Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
88084	12.535	3.75	0.1	-8.858e-005
88085	12.385	3.7	0.1	-8.9787e-005
88086	12.435	3.75	0.1	-8.9395e-005
88087	12.286	3.7	0.1	-9.0651e-005
88088	12.336	3.75	0.1	-9.0213e-005
88089	12.186	3.7	0.1	-9.1556e-005
88090	12.236	3.75	0.1	-9.1102e-005
88091	12.086	3.7	0.1	-9.2463e-005
88092	12.136	3.75	0.1	-9.2008e-005
88093	11.987	3.7	0.1	-9.3374e-005
88094	12.037	3.75	0.1	-9.2917e-005
88095	11.887	3.7	0.1	-9.4287e-005
88096	11.937	3.75	0.1	-9.3828e-005
88097	11.787	3.7	0.1	-9.5203e-005
88098	11.837	3.75	0.1	-9.4743e-005
88099	11.688	3.7	0.1	-9.6121e-005
88100	11.737	3.75	0.1	-9.566e-005
88101	11.588	3.7	0.1	-9.7043e-005
88102	11.638	3.75	0.1	-9.658e-005
88103	11.488	3.7	0.1	-9.7968e-005
88104	11.538	3.75	0.1	-9.7503e-005
88105	11.389	3.7	0.1	-9.8895e-005
88106	11.438	3.75	0.1	-9.8429e-005
88107	11.289	3.7	0.1	-9.9826e-005
88108	11.339	3.75	0.1	-9.9358e-005
88109	11.189	3.7	0.1	-1.0076e-004
88110	11.239	3.75	0.1	-1.0029e-004
88111	11.089	3.7	0.1	-1.017e-004
88112	11.139	3.75	0.1	-1.0122e-004
88113	10.99	3.7	0.1	-1.0264e-004
88114	11.04	3.75	0.1	-1.0216e-004
88115	10.89	3.7	0.1	-1.0358e-004
88116	10.94	3.75	0.1	-1.031e-004
88117	10.79	3.7	0.1	-1.0453e-004
88118	10.84	3.75	0.1	-1.0405e-004
88119	10.691	3.7	0.1	-1.0548e-004
88120	10.74	3.75	0.1	-1.05e-004
88121	10.591	3.7	0.1	-1.0643e-004
88122	10.641	3.75	0.1	-1.0595e-004
88123	10.491	3.7	0.1	-1.0739e-004
88124	10.541	3.75	0.1	-1.0691e-004
88125	10.392	3.7	0.1	-1.0835e-004
88126	10.441	3.75	0.1	-1.0786e-004
88127	10.292	3.7	0.1	-1.0932e-004
88128	10.342	3.75	0.1	-1.0883e-004
88129	10.192	3.7	0.1	-1.1028e-004
88130	10.242	3.75	0.1	-1.0979e-004
88131	10.092	3.7	0.1	-1.1126e-004
88132	10.142	3.75	0.1	-1.1076e-004
88133	9.9928	3.7	0.1	-1.1223e-004
88134	10.043	3.75	0.1	-1.1174e-004
88135	9.8931	3.7	0.1	-1.1322e-004
88136	9.9429	3.75	0.1	-1.1272e-004
88137	9.7934	3.7	0.1	-1.142e-004
88138	9.8432	3.75	0.1	-1.137e-004
88139	9.6937	3.7	0.1	-1.1519e-004
88140	9.7435	3.75	0.1	-1.1469e-004
88141	9.594	3.7	0.1	-1.1618e-004
88142	9.6438	3.75	0.1	-1.1568e-004
88143	9.4943	3.7	0.1	-1.1718e-004
88144	9.5441	3.75	0.1	-1.1667e-004
88145	9.3946	3.7	0.1	-1.1819e-004
88146	9.4444	3.75	0.1	-1.1767e-004
88147	9.2949	3.7	0.1	-1.192e-004
88148	9.3447	3.75	0.1	-1.1868e-004
88149	9.1952	3.7	0.1	-1.2021e-004
88150	9.2451	3.75	0.1	-1.1969e-004
88151	9.0955	3.7	0.1	-1.2123e-004
88152	9.1454	3.75	0.1	-1.2071e-004
88153	8.9958	3.7	0.1	-1.2225e-004
88154	9.0457	3.75	0.1	-1.2173e-004
88155	8.8961	3.7	0.1	-1.2329e-004
88156	8.946	3.75	0.1	-1.2276e-004
88157	8.7964	3.7	0.1	-1.2432e-004
88158	8.8463	3.75	0.1	-1.2379e-004
88159	8.6967	3.7	0.1	-1.2537e-004
88160	8.7466	3.75	0.1	-1.2483e-004
88161	8.597	3.7	0.1	-1.2642e-004
88162	8.6469	3.75	0.1	-1.2587e-004
88163	8.4973	3.7	0.1	-1.2747e-004
88164	8.5472	3.75	0.1	-1.2692e-004
88165	8.3976	3.7	0.1	-1.2854e-004
88166	8.4475	3.75	0.1	-1.2798e-004
88167	8.2979	3.7	0.1	-1.2961e-004
88168	8.3478	3.75	0.1	-1.2905e-004
88169	8.1982	3.7	0.1	-1.3068e-004
88170	8.2481	3.75	0.1	-1.3012e-004
88171	8.0986	3.7	0.1	-1.3177e-004
88172	8.1484	3.75	0.1	-1.312e-004
88173	7.9989	3.7	0.1	-1.3287e-004
88174	8.0487	3.75	0.1	-1.3229e-004
88175	7.8992	3.7	0.1	-1.3397e-004
88176	7.949	3.75	0.1	-1.3339e-004
88177	7.7995	3.7	0.1	-1.3509e-004
88178	7.8493	3.75	0.1	-1.345e-004
88179	7.6998	3.7	0.1	-1.3621e-004
88180	7.7496	3.75	0.1	-1.3561e-004
88181	7.6001	3.7	0.1	-1.3735e-004
88182	7.6499	3.75	0.1	-1.3674e-004
88183	7.5004	3.7	0.1	-1.3849e-004
88184	7.5502	3.75	0.1	-1.3788e-004
88185	7.4007	3.7	0.1	-1.3965e-004
88186	7.4505	3.75	0.1	-1.3903e-004
88187	7.301	3.7	0.1	-1.4083e-004
88188	7.3508	3.75	0.1	-1.4019e-004
88189	7.2013	3.7	0.1	-1.4201e-004
88190	7.2511	3.75	0.1	-1.4136e-004
88191	7.1016	3.7	0.1	-1.4322e-004
88192	7.1514	3.75	0.1	-1.4255e-004
88193	7.0019	3.7	0.1	-1.4443e-004
88194	7.0518	3.75	0.1	-1.4376e-004
88195	6.9022	3.7	0.1	-1.4567e-004
88196	6.9521	3.75	0.1	-1.4498e-004
88197	6.8025	3.7	0.1	-1.4692e-004
88198	6.8524	3.75	0.1	-1.4621e-004
88199	6.7028	3.7	0.1	-1.482e-004
88200	6.7527	3.75	0.1	-1.4747e-004
88201	6.6031	3.7	0.1	-1.4949e-004
88202	6.653	3.75	0.1	-1.4875e-004
88203	6.5034	3.7	0.1	-1.5082e-004
88204	6.5533	3.75	0.1	-1.5005e-004
88205	6.4037	3.7	0.1	-1.5216e-004
88206	6.4536	3.75	0.1	-1.5137e-004
88207	6.304	3.7	0.1	-1.5354e-004
88208	6.3539	3.75	0.1	-1.5272e-004
88209	6.2043	3.7	0.1	-1.5494e-004
88210	6.2542	3.75	0.1	-1.541e-004
88211	6.1046	3.7	0.1	-1.5639e-004
88212	6.1545	3.75	0.1	-1.555e-004
88213	6.0049	3.7	0.1	-1.5786e-004
88214	6.0548	3.75	0.1	-1.5695e-004
88215	5.9053	3.7	0.1	-1.5938e-004
88216	5.9551	3.75	0.1	-1.5843e-004
88217	5.8056	3.7	0.1	-1.6095e-004
88218	5.8554	3.75	0.1	-1.5994e-004
88219	5.7059	3.7	0.1	-1.6256e-004
88220	5.7557	3.75	0.1	-1.6151e-004
88221	5.6062	3.7	0.1	-1.6423e-004
88222	5.656	3.75	0.1	-1.6312e-004
88223	5.5065	3.7	0.1	-1.6596e-004
88224	5.5563	3.75	0.1	-1.6479e-004
88225	5.4068	3.7	0.1	-1.6775e-004
88226	5.4566	3.75	0.1	-1.6652e-004
88227	5.3071	3.7	0.1	-1.6962e-004
88228	5.3569	3.75	0.1	-1.6831e-004
88229	5.2074	3.7	0.1	-1.7157e-004
88230	5.2572	3.75	0.1	-1.7018e-004
88231	5.1077	3.7	0.1	-1.7361e-004
88232	5.1575	3.75	0.1	-1.7213e-004
88233	5.008	3.7	0.1	-1.7575e-004
88234	5.0578	3.75	0.1	-1.7416e-004
88235	4.9083	3.7	0.1	-1.7801e-004
88236	4.9581	3.75	0.1	-1.763e-004
88237	4.8086	3.7	0.1	-1.8038e-004
88238	4.8584	3.75	0.1	-1.7855e-004
88239	4.7089	3.7	0.1	-1.829e-004
88240	4.7588	3.75	0.1	-1.8092e-004
88241	4.6092	3.7	0.1	-1.8557e-004
88242	4.6591	3.75	0.1	-1.8343e-004
88243	4.5095	3.7	0.1	-1.8841e-004
88244	4.5594	3.75	0.1	-1.8609e-004
88245	4.4098	3.7	0.1	-1.9145e-004
88246	4.4597	3.75	0.1	-1.8892e-004
88247	4.3101	3.7	0.1	-1.947e-004
88248	4.36	3.75	0.1	-1.9194e-004
88249	4.2104	3.7	0.1	-1.982e-004
88250	4.2603	3.75	0.1	-1.9517e-004
88251	4.1107	3.7	0.1	-2.0196e-004
88252	4.1606	3.75	0.1	-1.9865e-004
88253	4.011	3.7	0.1	-2.0604e-004
88254	4.0609	3.75	0.1	-2.0239e-004
88255	3.9113	3.7	0.1	-2.1046e-004
88256	3.9612	3.75	0.1	-2.0644e-004
88257	3.8116	3.7	0.1	-2.1527e-004
88258	3.8615	3.75	0.1	-2.1083e-004
88259	3.7119	3.7	0.1	-2.2053e-004
88260	3.7618	3.75	0.1	-2.1561e-004
88261	3.6123	3.7	0.1	-2.2631e-004
88262	3.6621	3.75	0.1	-2.2083e-004
88263	3.5126	3.7	0.1	-2.3269e-004
88264	3.5624	3.75	0.1	-2.2658e-004
88265	3.4129	3.7	0.1	-2.3977e-004
88266	3.4627	3.75	0.1	-2.3293e-004
88267	3.3132	3.7	0.1	-2.4769e-004
88268	3.363	3.75	0.1	-2.4e-004
88269	3.2135	3.7	0.1	-2.5662e-004
88270	3.2633	3.75	0.1	-2.4792e-004
88271	3.1138	3.7	0.1	-2.6678e-004
88272	3.1636	3.75	0.1	-2.569e-004
88273	3.0141	3.7	0.1	-2.7852e-004
88274	3.0639	3.75	0.1	-2.6721e-004
88275	2.9144	3.7	0.1	-2.9229e-004
88276	2.9642	3.75	0.1	-2.7924e-004
88277	2.8147	3.7	0.1	-3.0876e-004
88278	2.8645	3.75	0.1	-2.9358e-004
88279	2.715	3.7	0.1	-3.2896e-004
88280	2.7648	3.75	0.1	-3.1126e-004
88281	2.6153	3.7	0.1	-3.6013e-004
88282	2.6651	3.75	0.1	-3.3696e-004
88283	2.5156	3.7	0.1	-4.1943e-004
88284	2.5654	3.75	0.1	-3.8782e-004
88285	2.4159	3.7	0.1	-4.9503e-004
88286	2.4658	3.75	0.1	-4.5912e-004
88287	2.3162	3.7	0.1	-5.8059e-004
88288	2.3661	3.75	0.1	-5.5426e-004
88289	2.2664	3.75	0.1	-6.6666e-004
88290	2.2165	3.7	0.1	-6.5627e-004
88291	23.85	3.8	0.1	-1.8157e-005
88292	23.9	3.85	0.1	-1.7976e-005
88293	23.95	3.8	0.1	-1.8054e-005
88294	23.751	3.8	0.1	-1.8278e-005
88295	23.801	3.85	0.1	-1.809e-005
88296	23.651	3.8	0.1	-1.8412e-005
88297	23.701	3.85	0.1	-1.8218e-005
88298	23.551	3.8	0.1	-1.8557e-005
88299	23.601	3.85	0.1	-1.8357e-005
88300	23.452	3.8	0.1	-1.8716e-005
88301	23.502	3.85	0.1	-1.851e-005
88302	23.352	3.8	0.1	-1.8888e-005
88303	23.402	3.85	0.1	-1.8676e-005
88304	23.252	3.8	0.1	-1.9074e-005
88305	23.302	3.85	0.1	-1.8855e-005
88306	23.153	3.8	0.1	-1.9274e-005
88307	23.202	3.85	0.1	-1.9049e-005
88308	23.053	3.8	0.1	-1.9488e-005
88309	23.103	3.85	0.1	-1.9258e-005
88310	22.953	3.8	0.1	-1.9718e-005
88311	23.003	3.85	0.1	-1.9481e-005
88312	22.854	3.8	0.1	-1.9962e-005
88313	22.903	3.85	0.1	-1.972e-005
88314	22.754	3.8	0.1	-2.0221e-005
88315	22.804	3.85	0.1	-1.9974e-005
88316	22.654	3.8	0.1	-2.0496e-005
88317	22.704	3.85	0.1	-2.0244e-005
88318	22.554	3.8	0.1	-2.0786e-005
88319	22.604	3.85	0.1	-2.0529e-005
88320	22.455	3.8	0.1	-2.1091e-005
88321	22.505	3.85	0.1	-2.0829e-005
88322	22.355	3.8	0.1	-2.141e-005
88323	22.405	3.85	0.1	-2.1144e-005
88324	22.255	3.8	0.1	-2.1745e-005
88325	22.305	3.85	0.1	-2.1474e-005
88326	22.156	3.8	0.1	-2.2094e-005
88327	22.205	3.85	0.1	-2.182e-005
88328	22.056	3.8	0.1	-2.2457e-005
88329	22.106	3.85	0.1	-2.2179e-005
88330	21.956	3.8	0.1	-2.2835e-005
88331	22.006	3.85	0.1	-2.2553e-005
88332	21.857	3.8	0.1	-2.3226e-005
88333	21.906	3.85	0.1	-2.2941e-005
88334	21.757	3.8	0.1	-2.363e-005
88335	21.807	3.85	0.1	-2.3342e-005
88336	21.657	3.8	0.1	-2.4048e-005
88337	21.707	3.85	0.1	-2.3757e-005
88338	21.557	3.8	0.1	-2.4478e-005
88339	21.607	3.85	0.1	-2.4184e-005
88340	21.458	3.8	0.1	-2.4921e-005
88341	21.508	3.85	0.1	-2.4624e-005
88342	21.358	3.8	0.1	-2.5376e-005
88343	21.408	3.85	0.1	-2.5077e-005
88344	21.258	3.8	0.1	-2.5843e-005
88345	21.308	3.85	0.1	-2.5541e-005
88346	21.159	3.8	0.1	-2.6321e-005
88347	21.209	3.85	0.1	-2.6016e-005
88348	21.059	3.8	0.1	-2.6811e-005
88349	21.109	3.85	0.1	-2.6503e-005
88350	20.959	3.8	0.1	-2.7311e-005
88351	21.009	3.85	0.1	-2.7001e-005
88352	20.86	3.8	0.1	-2.7821e-005
88353	20.909	3.85	0.1	-2.7509e-005
88354	20.76	3.8	0.1	-2.8342e-005
88355	20.81	3.85	0.1	-2.8028e-005
88356	20.66	3.8	0.1	-2.8872e-005
88357	20.71	3.85	0.1	-2.8556e-005
88358	20.561	3.8	0.1	-2.9412e-005
88359	20.61	3.85	0.1	-2.9094e-005
88360	20.461	3.8	0.1	-2.9962e-005
88361	20.511	3.85	0.1	-2.9641e-005
88362	20.361	3.8	0.1	-3.052e-005
88363	20.411	3.85	0.1	-3.0197e-005
88364	20.261	3.8	0.1	-3.1087e-005
88365	20.311	3.85	0.1	-3.0762e-005
88366	20.162	3.8	0.1	-3.1662e-005
88367	20.212	3.85	0.1	-3.1335e-005
88368	20.062	3.8	0.1	-3.2245e-005
88369	20.112	3.85	0.1	-3.1917e-005
88370	19.962	3.8	0.1	-3.2836e-005
88371	20.012	3.85	0.1	-3.2506e-005
88372	19.863	3.8	0.1	-3.3435e-005
88373	19.912	3.85	0.1	-3.3103e-005
88374	19.763	3.8	0.1	-3.4042e-005
88375	19.813	3.85	0.1	-3.3708e-005
88376	19.663	3.8	0.1	-3.4655e-005
88377	19.713	3.85	0.1	-3.4319e-005
88378	19.564	3.8	0.1	-3.5275e-005
88379	19.613	3.85	0.1	-3.4938e-005
88380	19.464	3.8	0.1	-3.5903e-005
88381	19.514	3.85	0.1	-3.5563e-005
88382	19.364	3.8	0.1	-3.6536e-005
88383	19.414	3.85	0.1	-3.6195e-005
88384	19.264	3.8	0.1	-3.7176e-005
88385	19.314	3.85	0.1	-3.6834e-005
88386	19.165	3.8	0.1	-3.7823e-005
88387	19.215	3.85	0.1	-3.7478e-005
88388	19.065	3.8	0.1	-3.8475e-005
88389	19.115	3.85	0.1	-3.8129e-005
88390	18.965	3.8	0.1	-3.9133e-005
88391	19.015	3.85	0.1	-3.8785e-005
88392	18.866	3.8	0.1	-3.9796e-005
88393	18.916	3.85	0.1	-3.9447e-005
88394	18.766	3.8	0.1	-4.0465e-005
88395	18.816	3.85	0.1	-4.0115e-005
88396	18.666	3.8	0.1	-4.114e-005
88397	18.716	3.85	0.1	-4.0788e-005
88398	18.567	3.8	0.1	-4.1819e-005
88399	18.616	3.85	0.1	-4.1466e-005
88400	18.467	3.8	0.1	-4.2504e-005
88401	18.517	3.85	0.1	-4.2149e-005
88402	18.367	3.8	0.1	-4.3193e-005
88403	18.417	3.85	0.1	-4.2836e-005
88404	18.268	3.8	0.1	-4.3887e-005
88405	18.317	3.85	0.1	-4.3529e-005
88406	18.168	3.8	0.1	-4.4586e-005
88407	18.218	3.85	0.1	-4.4226e-005
88408	18.068	3.8	0.1	-4.5289e-005
88409	18.118	3.85	0.1	-4.4928e-005
88410	17.968	3.8	0.1	-4.5996e-005
88411	18.018	3.85	0.1	-4.5634e-005
88412	17.869	3.8	0.1	-4.6708e-005
88413	17.919	3.85	0.1	-4.6344e-005
88414	17.769	3.8	0.1	-4.7424e-005
88415	17.819	3.85	0.1	-4.7059e-005
88416	17.669	3.8	0.1	-4.8143e-005
88417	17.719	3.85	0.1	-4.7777e-005
88418	17.57	3.8	0.1	-4.8867e-005
88419	17.619	3.85	0.1	-4.85e-005
88420	17.47	3.8	0.1	-4.9594e-005
88421	17.52	3.85	0.1	-4.9226e-005
88422	17.37	3.8	0.1	-5.0325e-005
88423	17.42	3.85	0.1	-4.9956e-005
88424	17.271	3.8	0.1	-5.106e-005
88425	17.32	3.85	0.1	-5.0689e-005
88426	17.171	3.8	0.1	-5.1798e-005
88427	17.221	3.85	0.1	-5.1426e-005
88428	17.071	3.8	0.1	-5.254e-005
88429	17.121	3.85	0.1	-5.2167e-005
88430	16.971	3.8	0.1	-5.3285e-005
88431	17.021	3.85	0.1	-5.291e-005
88432	16.872	3.8	0.1	-5.4033e-005
88433	16.922	3.85	0.1	-5.3657e-005
88434	16.772	3.8	0.1	-5.4784e-005
88435	16.822	3.85	0.1	-5.4407e-005
88436	16.672	3.8	0.1	-5.5538e-005
88437	16.722	3.85	0.1	-5.516e-005
88438	16.573	3.8	0.1	-5.6295e-005
88439	16.623	3.85	0.1	-5.5917e-005
88440	16.473	3.8	0.1	-5.7055e-005
88441	16.523	3.85	0.1	-5.6676e-005
88442	16.373	3.8	0.1	-5.7818e-005
88443	16.423	3.85	0.1	-5.7438e-005
88444	16.274	3.8	0.1	-5.8584e-005
88445	16.323	3.85	0.1	-5.8202e-005
88446	16.174	3.8	0.1	-5.9352e-005
88447	16.224	3.85	0.1	-5.897e-005
88448	16.074	3.8	0.1	-6.0123e-005
88449	16.124	3.85	0.1	-5.9739e-005
88450	15.975	3.8	0.1	-6.0896e-005
88451	16.024	3.85	0.1	-6.0512e-005
88452	15.875	3.8	0.1	-6.1672e-005
88453	15.925	3.85	0.1	-6.1287e-005
88454	15.775	3.8	0.1	-6.245e-005
88455	15.825	3.85	0.1	-6.2064e-005
88456	15.675	3.8	0.1	-6.3231e-005
88457	15.725	3.85	0.1	-6.2844e-005
88458	15.576	3.8	0.1	-6.4013e-005
88459	15.626	3.85	0.1	-6.3626e-005
88460	15.476	3.8	0.1	-6.4798e-005
88461	15.526	3.85	0.1	-6.441e-005
88462	15.376	3.8	0.1	-6.5585e-005
88463	15.426	3.85	0.1	-6.5196e-005
88464	15.277	3.8	0.1	-6.6374e-005
88465	15.326	3.85	0.1	-6.5985e-005
88466	15.177	3.8	0.1	-6.7165e-005
88467	15.227	3.85	0.1	-6.6775e-005
88468	15.077	3.8	0.1	-6.7958e-005
88469	15.127	3.85	0.1	-6.7567e-005
88470	14.978	3.8	0.1	-6.8753e-005
88471	15.027	3.85	0.1	-6.8362e-005
88472	14.878	3.8	0.1	-6.9549e-005
88473	14.928	3.85	0.1	-6.9158e-005
88474	14.778	3.8	0.1	-7.0348e-005
88475	14.828	3.85	0.1	-6.9955e-005
88476	14.678	3.8	0.1	-7.1148e-005
88477	14.728	3.85	0.1	-7.0755e-005
88478	14.579	3.8	0.1	-7.1949e-005
88479	14.629	3.85	0.1	-7.1556e-005
88480	14.479	3.8	0.1	-7.2752e-005
88481	14.529	3.85	0.1	-7.2358e-005
88482	14.379	3.8	0.1	-7.3556e-005
88483	14.429	3.85	0.1	-7.3162e-005
88484	14.28	3.8	0.1	-7.4362e-005
88485	14.33	3.85	0.1	-7.3967e-005
88486	14.18	3.8	0.1	-7.5169e-005
88487	14.23	3.85	0.1	-7.4774e-005
88488	14.08	3.8	0.1	-7.5977e-005
88489	14.13	3.85	0.1	-7.5582e-005
88490	13.981	3.8	0.1	-7.6786e-005
88491	14.03	3.85	0.1	-7.6391e-005
88492	13.881	3.8	0.1	-7.7596e-005
88493	13.931	3.85	0.1	-7.7201e-005
88494	13.781	3.8	0.1	-7.8408e-005
88495	13.831	3.85	0.1	-7.8013e-005
88496	13.682	3.8	0.1	-7.922e-005
88497	13.731	3.85	0.1	-7.8825e-005
88498	13.582	3.8	0.1	-8.0033e-005
88499	13.632	3.85	0.1	-7.9638e-005
88500	13.482	3.8	0.1	-8.0847e-005
88501	13.532	3.85	0.1	-8.0452e-005
88502	13.382	3.8	0.1	-8.1661e-005
88503	13.432	3.85	0.1	-8.1266e-005
88504	13.283	3.8	0.1	-8.2476e-005
88505	13.333	3.85	0.1	-8.2081e-005
88506	13.183	3.8	0.1	-8.3291e-005
88507	13.233	3.85	0.1	-8.2897e-005
88508	13.083	3.8	0.1	-8.4107e-005
88509	13.133	3.85	0.1	-8.3713e-005
88510	12.984	3.8	0.1	-8.4923e-005
88511	13.033	3.85	0.1	-8.453e-005
88512	12.884	3.8	0.1	-8.574e-005
88513	12.934	3.85	0.1	-8.5347e-005
88514	12.784	3.8	0.1	-8.6556e-005
88515	12.834	3.85	0.1	-8.6163e-005
88516	12.685	3.8	0.1	-8.7372e-005
88517	12.734	3.85	0.1	-8.698e-005
88518	12.585	3.8	0.1	-8.8188e-005
88519	12.635	3.85	0.1	-8.7797e-005
88520	12.485	3.8	0.1	-8.9004e-005
88521	12.535	3.85	0.1	-8.8614e-005
88522	12.385	3.8	0.1	-8.982e-005
88523	12.435	3.85	0.1	-8.9431e-005
88524	12.286	3.8	0.1	-9.0653e-005
88525	12.336	3.85	0.1	-9.0248e-005
88526	12.186	3.8	0.1	-9.1555e-005
88527	12.236	3.85	0.1	-9.1103e-005
88528	12.086	3.8	0.1	-9.2462e-005
88529	12.136	3.85	0.1	-9.2007e-005
88530	11.987	3.8	0.1	-9.3372e-005
88531	12.037	3.85	0.1	-9.2915e-005
88532	11.887	3.8	0.1	-9.4284e-005
88533	11.937	3.85	0.1	-9.3826e-005
88534	11.787	3.8	0.1	-9.52e-005
88535	11.837	3.85	0.1	-9.474e-005
88536	11.688	3.8	0.1	-9.6118e-005
88537	11.737	3.85	0.1	-9.5657e-005
88538	11.588	3.8	0.1	-9.704e-005
88539	11.638	3.85	0.1	-9.6577e-005
88540	11.488	3.8	0.1	-9.7964e-005
88541	11.538	3.85	0.1	-9.7499e-005
88542	11.389	3.8	0.1	-9.8891e-005
88543	11.438	3.85	0.1	-9.8425e-005
88544	11.289	3.8	0.1	-9.9821e-005
88545	11.339	3.85	0.1	-9.9353e-005
88546	11.189	3.8	0.1	-1.0075e-004
88547	11.239	3.85	0.1	-1.0028e-004
88548	11.089	3.8	0.1	-1.0169e-004
88549	11.139	3.85	0.1	-1.0122e-004
88550	10.99	3.8	0.1	-1.0263e-004
88551	11.04	3.85	0.1	-1.0216e-004
88552	10.89	3.8	0.1	-1.0357e-004
88553	10.94	3.85	0.1	-1.031e-004
88554	10.79	3.8	0.1	-1.0452e-004
88555	10.84	3.85	0.1	-1.0404e-004
88556	10.691	3.8	0.1	-1.0547e-004
88557	10.74	3.85	0.1	-1.0499e-004
88558	10.591	3.8	0.1	-1.0642e-004
88559	10.641	3.85	0.1	-1.0594e-004
88560	10.491	3.8	0.1	-1.0738e-004
88561	10.541	3.85	0.1	-1.069e-004
88562	10.392	3.8	0.1	-1.0834e-004
88563	10.441	3.85	0.1	-1.0785e-004
88564	10.292	3.8	0.1	-1.093e-004
88565	10.342	3.85	0.1	-1.0882e-004
88566	10.192	3.8	0.1	-1.1027e-004
88567	10.242	3.85	0.1	-1.0978e-004
88568	10.092	3.8	0.1	-1.1124e-004
88569	10.142	3.85	0.1	-1.1075e-004
88570	9.9928	3.8	0.1	-1.1222e-004
88571	10.043	3.85	0.1	-1.1172e-004
88572	9.8931	3.8	0.1	-1.132e-004
88573	9.9429	3.85	0.1	-1.127e-004
88574	9.7934	3.8	0.1	-1.1419e-004
88575	9.8432	3.85	0.1	-1.1368e-004
88576	9.6937	3.8	0.1	-1.1517e-004
88577	9.7435	3.85	0.1	-1.1467e-004
88578	9.594	3.8	0.1	-1.1617e-004
88579	9.6438	3.85	0.1	-1.1566e-004
88580	9.4943	3.8	0.1	-1.1716e-004
88581	9.5441	3.85	0.1	-1.1665e-004
88582	9.3946	3.8	0.1	-1.1817e-004
88583	9.4444	3.85	0.1	-1.1765e-004
88584	9.2949	3.8	0.1	-1.1917e-004
88585	9.3447	3.85	0.1	-1.1866e-004
88586	9.1952	3.8	0.1	-1.2019e-004
88587	9.2451	3.85	0.1	-1.1967e-004
88588	9.0955	3.8	0.1	-1.2121e-004
88589	9.1454	3.85	0.1	-1.2068e-004
88590	8.9958	3.8	0.1	-1.2223e-004
88591	9.0457	3.85	0.1	-1.217e-004
88592	8.8961	3.8	0.1	-1.2326e-004
88593	8.946	3.85	0.1	-1.2273e-004
88594	8.7964	3.8	0.1	-1.2429e-004
88595	8.8463	3.85	0.1	-1.2376e-004
88596	8.6967	3.8	0.1	-1.2533e-004
88597	8.7466	3.85	0.1	-1.2479e-004
88598	8.597	3.8	0.1	-1.2638e-004
88599	8.6469	3.85	0.1	-1.2584e-004
88600	8.4973	3.8	0.1	-1.2743e-004
88601	8.5472	3.85	0.1	-1.2688e-004
88602	8.3976	3.8	0.1	-1.2849e-004
88603	8.4475	3.85	0.1	-1.2794e-004
88604	8.2979	3.8	0.1	-1.2956e-004
88605	8.3478	3.85	0.1	-1.29e-004
88606	8.1982	3.8	0.1	-1.3064e-004
88607	8.2481	3.85	0.1	-1.3007e-004
88608	8.0986	3.8	0.1	-1.3172e-004
88609	8.1484	3.85	0.1	-1.3115e-004
88610	7.9989	3.8	0.1	-1.3281e-004
88611	8.0487	3.85	0.1	-1.3223e-004
88612	7.8992	3.8	0.1	-1.3391e-004
88613	7.949	3.85	0.1	-1.3333e-004
88614	7.7995	3.8	0.1	-1.3502e-004
88615	7.8493	3.85	0.1	-1.3443e-004
88616	7.6998	3.8	0.1	-1.3614e-004
88617	7.7496	3.85	0.1	-1.3554e-004
88618	7.6001	3.8	0.1	-1.3727e-004
88619	7.6499	3.85	0.1	-1.3666e-004
88620	7.5004	3.8	0.1	-1.3841e-004
88621	7.5502	3.85	0.1	-1.3779e-004
88622	7.4007	3.8	0.1	-1.3956e-004
88623	7.4505	3.85	0.1	-1.3893e-004
88624	7.301	3.8	0.1	-1.4072e-004
88625	7.3508	3.85	0.1	-1.4009e-004
88626	7.2013	3.8	0.1	-1.419e-004
88627	7.2511	3.85	0.1	-1.4125e-004
88628	7.1016	3.8	0.1	-1.4309e-004
88629	7.1514	3.85	0.1	-1.4243e-004
88630	7.0019	3.8	0.1	-1.443e-004
88631	7.0518	3.85	0.1	-1.4362e-004
88632	6.9022	3.8	0.1	-1.4552e-004
88633	6.9521	3.85	0.1	-1.4483e-004
88634	6.8025	3.8	0.1	-1.4676e-004
88635	6.8524	3.85	0.1	-1.4605e-004
88636	6.7028	3.8	0.1	-1.4802e-004
88637	6.7527	3.85	0.1	-1.4729e-004
88638	6.6031	3.8	0.1	-1.493e-004
88639	6.653	3.85	0.1	-1.4855e-004
88640	6.5034	3.8	0.1	-1.506e-004
88641	6.5533	3.85	0.1	-1.4983e-004
88642	6.4037	3.8	0.1	-1.5193e-004
88643	6.4536	3.85	0.1	-1.5113e-004
88644	6.304	3.8	0.1	-1.5328e-004
88645	6.3539	3.85	0.1	-1.5246e-004
88646	6.2043	3.8	0.1	-1.5466e-004
88647	6.2542	3.85	0.1	-1.5381e-004
88648	6.1046	3.8	0.1	-1.5606e-004
88649	6.1545	3.85	0.1	-1.5518e-004
88650	6.0049	3.8	0.1	-1.5751e-004
88651	6.0548	3.85	0.1	-1.5659e-004
88652	5.9053	3.8	0.1	-1.5899e-004
88653	5.9551	3.85	0.1	-1.5803e-004
88654	5.8056	3.8	0.1	-1.6051e-004
88655	5.8554	3.85	0.1	-1.5951e-004
88656	5.7059	3.8	0.1	-1.6207e-004
88657	5.7557	3.85	0.1	-1.6103e-004
