Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
74534	12.585	0.6	0.1	2677.6
74535	12.635	0.65	0.1	2663.8
74536	12.485	0.6	0.1	2704.1
74537	12.535	0.65	0.1	2690.3
74538	12.385	0.6	0.1	2730.6
74539	12.435	0.65	0.1	2716.8
74540	12.286	0.6	0.1	2757.2
74541	12.336	0.65	0.1	2743.4
74542	12.186	0.6	0.1	2783.9
74543	12.236	0.65	0.1	2770.
74544	12.086	0.6	0.1	2810.6
74545	12.136	0.65	0.1	2796.7
74546	11.987	0.6	0.1	2837.4
74547	12.037	0.65	0.1	2823.4
74548	11.887	0.6	0.1	2864.2
74549	11.937	0.65	0.1	2850.2
74550	11.787	0.6	0.1	2891.1
74551	11.837	0.65	0.1	2877.
74552	11.688	0.6	0.1	2918.
74553	11.737	0.65	0.1	2903.9
74554	11.588	0.6	0.1	2945.
74555	11.638	0.65	0.1	2930.9
74556	11.488	0.6	0.1	2972.1
74557	11.538	0.65	0.1	2957.9
74558	11.389	0.6	0.1	2999.2
74559	11.438	0.65	0.1	2985.
74560	11.289	0.6	0.1	3026.4
74561	11.339	0.65	0.1	3012.1
74562	11.189	0.6	0.1	3053.6
74563	11.239	0.65	0.1	3039.3
74564	11.089	0.6	0.1	3080.9
74565	11.139	0.65	0.1	3066.5
74566	10.99	0.6	0.1	3108.2
74567	11.04	0.65	0.1	3093.8
74568	10.89	0.6	0.1	3135.6
74569	10.94	0.65	0.1	3121.1
74570	10.79	0.6	0.1	3163.
74571	10.84	0.65	0.1	3148.5
74572	10.691	0.6	0.1	3190.5
74573	10.74	0.65	0.1	3176.
74574	10.591	0.6	0.1	3218.1
74575	10.641	0.65	0.1	3203.5
74576	10.491	0.6	0.1	3245.7
74577	10.541	0.65	0.1	3231.
74578	10.392	0.6	0.1	3273.3
74579	10.441	0.65	0.1	3258.6
74580	10.292	0.6	0.1	3301.1
74581	10.342	0.65	0.1	3286.3
74582	10.192	0.6	0.1	3328.8
74583	10.242	0.65	0.1	3314.
74584	10.092	0.6	0.1	3356.7
74585	10.142	0.65	0.1	3341.8
74586	9.9928	0.6	0.1	3384.5
74587	10.043	0.65	0.1	3369.6
74588	9.8931	0.6	0.1	3412.5
74589	9.9429	0.65	0.1	3397.5
74590	9.7934	0.6	0.1	3440.5
74591	9.8432	0.65	0.1	3425.4
74592	9.6937	0.6	0.1	3468.5
74593	9.7435	0.65	0.1	3453.4
74594	9.594	0.6	0.1	3496.6
74595	9.6438	0.65	0.1	3481.4
74596	9.4943	0.6	0.1	3524.7
74597	9.5441	0.65	0.1	3509.5
74598	9.3946	0.6	0.1	3552.9
74599	9.4444	0.65	0.1	3537.6
74600	9.2949	0.6	0.1	3581.1
74601	9.3447	0.65	0.1	3565.8
74602	9.1952	0.6	0.1	3609.4
74603	9.2451	0.65	0.1	3594.
74604	9.0955	0.6	0.1	3637.8
74605	9.1454	0.65	0.1	3622.3
74606	8.9958	0.6	0.1	3666.2
74607	9.0457	0.65	0.1	3650.6
74608	8.8961	0.6	0.1	3694.6
74609	8.946	0.65	0.1	3679.
74610	8.7964	0.6	0.1	3723.1
74611	8.8463	0.65	0.1	3707.4
74612	8.6967	0.6	0.1	3751.6
74613	8.7466	0.65	0.1	3735.9
74614	8.597	0.6	0.1	3780.2
74615	8.6469	0.65	0.1	3764.4
74616	8.4973	0.6	0.1	3808.8
74617	8.5472	0.65	0.1	3792.9
74618	8.3976	0.6	0.1	3837.5
74619	8.4475	0.65	0.1	3821.5
74620	8.2979	0.6	0.1	3866.2
74621	8.3478	0.65	0.1	3850.1
74622	8.1982	0.6	0.1	3894.9
74623	8.2481	0.65	0.1	3878.8
74624	8.0986	0.6	0.1	3923.7
74625	8.1484	0.65	0.1	3907.5
74626	7.9989	0.6	0.1	3952.5
74627	8.0487	0.65	0.1	3936.2
74628	7.8992	0.6	0.1	3981.3
74629	7.949	0.65	0.1	3965.
74630	7.7995	0.6	0.1	4010.1
74631	7.8493	0.65	0.1	3993.8
74632	7.6998	0.6	0.1	4038.9
74633	7.7496	0.65	0.1	4022.6
74634	7.6001	0.6	0.1	4067.8
74635	7.6499	0.65	0.1	4051.4
74636	7.5004	0.6	0.1	4096.6
74637	7.5502	0.65	0.1	4080.2
74638	7.4007	0.6	0.1	4125.5
74639	7.4505	0.65	0.1	4109.
74640	7.301	0.6	0.1	4154.3
74641	7.3508	0.65	0.1	4137.8
74642	7.2013	0.6	0.1	4183.1
74643	7.2511	0.65	0.1	4166.5
74644	7.1016	0.6	0.1	4211.8
74645	7.1514	0.65	0.1	4195.3
74646	7.0019	0.6	0.1	4240.4
74647	7.0518	0.65	0.1	4223.9
74648	6.9022	0.6	0.1	4269.
74649	6.9521	0.65	0.1	4252.5
74650	6.8025	0.6	0.1	4297.4
74651	6.8524	0.65	0.1	4281.1
74652	6.7028	0.6	0.1	4325.7
74653	6.7527	0.65	0.1	4309.5
74654	6.6031	0.6	0.1	4353.8
74655	6.653	0.65	0.1	4337.7
74656	6.5034	0.6	0.1	4381.7
74657	6.5533	0.65	0.1	4365.8
74658	6.4037	0.6	0.1	4409.4
74659	6.4536	0.65	0.1	4393.6
74660	6.304	0.6	0.1	4436.7
74661	6.3539	0.65	0.1	4421.2
74662	6.2043	0.6	0.1	4463.7
74663	6.2542	0.65	0.1	4448.5
74664	6.1046	0.6	0.1	4490.2
74665	6.1545	0.65	0.1	4475.4
74666	6.0049	0.6	0.1	4516.2
74667	6.0548	0.65	0.1	4501.9
74668	5.9053	0.6	0.1	4541.6
74669	5.9551	0.65	0.1	4527.8
74670	5.8056	0.6	0.1	4566.3
74671	5.8554	0.65	0.1	4553.2
74672	5.7059	0.6	0.1	4590.1
74673	5.7557	0.65	0.1	4577.8
74674	5.6062	0.6	0.1	4613.
74675	5.656	0.65	0.1	4601.6
74676	5.5065	0.6	0.1	4634.8
74677	5.5563	0.65	0.1	4624.4
74678	5.4068	0.6	0.1	4655.2
74679	5.4566	0.65	0.1	4646.
74680	5.3071	0.6	0.1	4674.1
74681	5.3569	0.65	0.1	4666.4
74682	5.2074	0.6	0.1	4691.3
74683	5.2572	0.65	0.1	4685.2
74684	5.1077	0.6	0.1	4706.4
74685	5.1575	0.65	0.1	4702.2
74686	5.008	0.6	0.1	4719.2
74687	5.0578	0.65	0.1	4717.1
74688	4.9083	0.6	0.1	4729.3
74689	4.9581	0.65	0.1	4729.7
74690	4.8086	0.6	0.1	4736.3
74691	4.8584	0.65	0.1	4739.6
74692	4.7089	0.6	0.1	4739.8
74693	4.7588	0.65	0.1	4746.3
74694	4.6092	0.6	0.1	4739.2
74695	4.6591	0.65	0.1	4749.4
74696	4.5095	0.6	0.1	4733.9
74697	4.5594	0.65	0.1	4748.3
74698	4.4098	0.6	0.1	4723.4
74699	4.4597	0.65	0.1	4742.6
74700	4.3101	0.6	0.1	4706.8
74701	4.36	0.65	0.1	4731.5
74702	4.2104	0.6	0.1	4683.4
74703	4.2603	0.65	0.1	4714.2
74704	4.1107	0.6	0.1	4652.2
74705	4.1606	0.65	0.1	4690.
74706	4.011	0.6	0.1	4612.3
74707	4.0609	0.65	0.1	4657.9
74708	3.9113	0.6	0.1	4562.6
74709	3.9612	0.65	0.1	4616.9
74710	3.8116	0.6	0.1	4501.9
74711	3.8615	0.65	0.1	4566.
74712	3.7119	0.6	0.1	4428.9
74713	3.7618	0.65	0.1	4504.
74714	3.6123	0.6	0.1	4342.4
74715	3.6621	0.65	0.1	4429.6
74716	3.5126	0.6	0.1	4241.
74717	3.5624	0.65	0.1	4341.5
74718	3.4129	0.6	0.1	4123.6
74719	3.4627	0.65	0.1	4238.7
74720	3.3132	0.6	0.1	3988.9
74721	3.363	0.65	0.1	4119.8
74722	3.2135	0.6	0.1	3836.4
74723	3.2633	0.65	0.1	3984.2
74724	3.1138	0.6	0.1	3665.7
74725	3.1636	0.65	0.1	3831.2
74726	3.0141	0.6	0.1	3477.7
74727	3.0639	0.65	0.1	3661.5
74728	2.9144	0.6	0.1	3274.6
74729	2.9642	0.65	0.1	3476.4
74730	2.8147	0.6	0.1	3061.
74731	2.8645	0.65	0.1	3279.6
74732	2.715	0.6	0.1	2844.8
74733	2.7648	0.65	0.1	3077.4
74734	2.6153	0.6	0.1	2638.6
74735	2.6651	0.65	0.1	2879.8
74736	2.5156	0.6	0.1	2460.5
74737	2.5654	0.65	0.1	2701.8
74738	2.4159	0.6	0.1	2335.6
74739	2.4658	0.65	0.1	2563.1
74740	2.3162	0.6	0.1	2335.
74741	2.3661	0.65	0.1	2489.7
74742	2.2664	0.65	0.1	2599.1
74743	2.2165	0.6	0.1	1730.4
74744	23.85	0.7	0.1	113.33
74745	23.9	0.75	0.1	113.76
74746	23.95	0.7	0.1	104.69
74747	23.751	0.7	0.1	122.82
74748	23.801	0.75	0.1	121.81
74749	23.651	0.7	0.1	134.57
74750	23.701	0.75	0.1	132.38
74751	23.551	0.7	0.1	148.05
74752	23.601	0.75	0.1	144.84
74753	23.452	0.7	0.1	162.91
74754	23.502	0.75	0.1	158.81
74755	23.352	0.7	0.1	178.87
74756	23.402	0.75	0.1	174.01
74757	23.252	0.7	0.1	195.73
74758	23.302	0.75	0.1	190.21
74759	23.153	0.7	0.1	213.3
74760	23.202	0.75	0.1	207.21
74761	23.053	0.7	0.1	231.44
74762	23.103	0.75	0.1	224.86
74763	22.953	0.7	0.1	250.04
74764	23.003	0.75	0.1	243.04
74765	22.854	0.7	0.1	269.03
74766	22.903	0.75	0.1	261.66
74767	22.754	0.7	0.1	288.34
74768	22.804	0.75	0.1	280.65
74769	22.654	0.7	0.1	307.91
74770	22.704	0.75	0.1	299.93
74771	22.554	0.7	0.1	327.71
74772	22.604	0.75	0.1	319.48
74773	22.455	0.7	0.1	347.7
74774	22.505	0.75	0.1	339.24
74775	22.355	0.7	0.1	367.87
74776	22.405	0.75	0.1	359.2
74777	22.255	0.7	0.1	388.18
74778	22.305	0.75	0.1	379.32
74779	22.156	0.7	0.1	408.62
74780	22.205	0.75	0.1	399.6
74781	22.056	0.7	0.1	429.18
74782	22.106	0.75	0.1	420.
74783	21.956	0.7	0.1	449.85
74784	22.006	0.75	0.1	440.53
74785	21.857	0.7	0.1	470.62
74786	21.906	0.75	0.1	461.17
74787	21.757	0.7	0.1	491.49
74788	21.807	0.75	0.1	481.91
74789	21.657	0.7	0.1	512.43
74790	21.707	0.75	0.1	502.74
74791	21.557	0.7	0.1	533.46
74792	21.607	0.75	0.1	523.66
74793	21.458	0.7	0.1	554.57
74794	21.508	0.75	0.1	544.66
74795	21.358	0.7	0.1	575.75
74796	21.408	0.75	0.1	565.75
74797	21.258	0.7	0.1	597.
74798	21.308	0.75	0.1	586.91
74799	21.159	0.7	0.1	618.32
74800	21.209	0.75	0.1	608.14
74801	21.059	0.7	0.1	639.71
74802	21.109	0.75	0.1	629.45
74803	20.959	0.7	0.1	661.16
74804	21.009	0.75	0.1	650.82
74805	20.86	0.7	0.1	682.68
74806	20.909	0.75	0.1	672.26
74807	20.76	0.7	0.1	704.26
74808	20.81	0.75	0.1	693.77
74809	20.66	0.7	0.1	725.9
74810	20.71	0.75	0.1	715.34
74811	20.561	0.7	0.1	747.6
74812	20.61	0.75	0.1	736.98
74813	20.461	0.7	0.1	769.36
74814	20.511	0.75	0.1	758.68
74815	20.361	0.7	0.1	791.19
74816	20.411	0.75	0.1	780.44
74817	20.261	0.7	0.1	813.08
74818	20.311	0.75	0.1	802.26
74819	20.162	0.7	0.1	835.02
74820	20.212	0.75	0.1	824.15
74821	20.062	0.7	0.1	857.03
74822	20.112	0.75	0.1	846.1
74823	19.962	0.7	0.1	879.09
74824	20.012	0.75	0.1	868.11
74825	19.863	0.7	0.1	901.22
74826	19.912	0.75	0.1	890.18
74827	19.763	0.7	0.1	923.4
74828	19.813	0.75	0.1	912.31
74829	19.663	0.7	0.1	945.64
74830	19.713	0.75	0.1	934.5
74831	19.564	0.7	0.1	967.94
74832	19.613	0.75	0.1	956.75
74833	19.464	0.7	0.1	990.31
74834	19.514	0.75	0.1	979.06
74835	19.364	0.7	0.1	1012.7
74836	19.414	0.75	0.1	1001.4
74837	19.264	0.7	0.1	1035.2
74838	19.314	0.75	0.1	1023.9
74839	19.165	0.7	0.1	1057.7
74840	19.215	0.75	0.1	1046.4
74841	19.065	0.7	0.1	1080.3
74842	19.115	0.75	0.1	1068.9
74843	18.965	0.7	0.1	1103.
74844	19.015	0.75	0.1	1091.5
74845	18.866	0.7	0.1	1125.7
74846	18.916	0.75	0.1	1114.2
74847	18.766	0.7	0.1	1148.5
74848	18.816	0.75	0.1	1136.9
74849	18.666	0.7	0.1	1171.3
74850	18.716	0.75	0.1	1159.7
74851	18.567	0.7	0.1	1194.2
74852	18.616	0.75	0.1	1182.6
74853	18.467	0.7	0.1	1217.2
74854	18.517	0.75	0.1	1205.5
74855	18.367	0.7	0.1	1240.2
74856	18.417	0.75	0.1	1228.5
74857	18.268	0.7	0.1	1263.3
74858	18.317	0.75	0.1	1251.5
74859	18.168	0.7	0.1	1286.4
74860	18.218	0.75	0.1	1274.6
74861	18.068	0.7	0.1	1309.6
74862	18.118	0.75	0.1	1297.8
74863	17.968	0.7	0.1	1332.9
74864	18.018	0.75	0.1	1321.
74865	17.869	0.7	0.1	1356.2
74866	17.919	0.75	0.1	1344.3
74867	17.769	0.7	0.1	1379.6
74868	17.819	0.75	0.1	1367.6
74869	17.669	0.7	0.1	1403.
74870	17.719	0.75	0.1	1391.
74871	17.57	0.7	0.1	1426.5
74872	17.619	0.75	0.1	1414.5
74873	17.47	0.7	0.1	1450.1
74874	17.52	0.75	0.1	1438.
74875	17.37	0.7	0.1	1473.7
74876	17.42	0.75	0.1	1461.6
74877	17.271	0.7	0.1	1497.3
74878	17.32	0.75	0.1	1485.2
74879	17.171	0.7	0.1	1521.1
74880	17.221	0.75	0.1	1508.9
74881	17.071	0.7	0.1	1544.9
74882	17.121	0.75	0.1	1532.7
74883	16.971	0.7	0.1	1568.7
74884	17.021	0.75	0.1	1556.5
74885	16.872	0.7	0.1	1592.6
74886	16.922	0.75	0.1	1580.4
74887	16.772	0.7	0.1	1616.6
74888	16.822	0.75	0.1	1604.3
74889	16.672	0.7	0.1	1640.7
74890	16.722	0.75	0.1	1628.3
74891	16.573	0.7	0.1	1664.7
74892	16.623	0.75	0.1	1652.4
74893	16.473	0.7	0.1	1688.9
74894	16.523	0.75	0.1	1676.5
74895	16.373	0.7	0.1	1713.1
74896	16.423	0.75	0.1	1700.7
74897	16.274	0.7	0.1	1737.4
74898	16.323	0.75	0.1	1724.9
74899	16.174	0.7	0.1	1761.7
74900	16.224	0.75	0.1	1749.2
74901	16.074	0.7	0.1	1786.1
74902	16.124	0.75	0.1	1773.6
74903	15.975	0.7	0.1	1810.5
74904	16.024	0.75	0.1	1798.
74905	15.875	0.7	0.1	1835.1
74906	15.925	0.75	0.1	1822.4
74907	15.775	0.7	0.1	1859.6
74908	15.825	0.75	0.1	1847.
74909	15.675	0.7	0.1	1884.2
74910	15.725	0.75	0.1	1871.6
74911	15.576	0.7	0.1	1908.9
74912	15.626	0.75	0.1	1896.2
74913	15.476	0.7	0.1	1933.7
74914	15.526	0.75	0.1	1920.9
74915	15.376	0.7	0.1	1958.5
74916	15.426	0.75	0.1	1945.7
74917	15.277	0.7	0.1	1983.3
74918	15.326	0.75	0.1	1970.5
74919	15.177	0.7	0.1	2008.3
74920	15.227	0.75	0.1	1995.4
74921	15.077	0.7	0.1	2033.2
74922	15.127	0.75	0.1	2020.4
74923	14.978	0.7	0.1	2058.3
74924	15.027	0.75	0.1	2045.4
74925	14.878	0.7	0.1	2083.4
74926	14.928	0.75	0.1	2070.4
74927	14.778	0.7	0.1	2108.5
74928	14.828	0.75	0.1	2095.6
74929	14.678	0.7	0.1	2133.7
74930	14.728	0.75	0.1	2120.7
74931	14.579	0.7	0.1	2159.
74932	14.629	0.75	0.1	2146.
74933	14.479	0.7	0.1	2184.3
74934	14.529	0.75	0.1	2171.3
74935	14.379	0.7	0.1	2209.7
74936	14.429	0.75	0.1	2196.6
74937	14.28	0.7	0.1	2235.2
74938	14.33	0.75	0.1	2222.1
74939	14.18	0.7	0.1	2260.7
74940	14.23	0.75	0.1	2247.5
74941	14.08	0.7	0.1	2286.2
74942	14.13	0.75	0.1	2273.1
74943	13.981	0.7	0.1	2311.9
74944	14.03	0.75	0.1	2298.6
74945	13.881	0.7	0.1	2337.5
74946	13.931	0.75	0.1	2324.3
74947	13.781	0.7	0.1	2363.3
74948	13.831	0.75	0.1	2350.
74949	13.682	0.7	0.1	2389.1
74950	13.731	0.75	0.1	2375.7
74951	13.582	0.7	0.1	2414.9
74952	13.632	0.75	0.1	2401.6
74953	13.482	0.7	0.1	2440.8
74954	13.532	0.75	0.1	2427.4
74955	13.382	0.7	0.1	2466.8
74956	13.432	0.75	0.1	2453.4
74957	13.283	0.7	0.1	2492.8
74958	13.333	0.75	0.1	2479.3
74959	13.183	0.7	0.1	2518.9
74960	13.233	0.75	0.1	2505.4
74961	13.083	0.7	0.1	2545.
74962	13.133	0.75	0.1	2531.5
74963	12.984	0.7	0.1	2571.2
74964	13.033	0.75	0.1	2557.6
74965	12.884	0.7	0.1	2597.5
74966	12.934	0.75	0.1	2583.9
74967	12.784	0.7	0.1	2623.8
74968	12.834	0.75	0.1	2610.1
74969	12.685	0.7	0.1	2650.1
74970	12.734	0.75	0.1	2636.4
74971	12.585	0.7	0.1	2676.5
74972	12.635	0.75	0.1	2662.8
74973	12.485	0.7	0.1	2703.
74974	12.535	0.75	0.1	2689.3
74975	12.385	0.7	0.1	2729.5
74976	12.435	0.75	0.1	2715.8
74977	12.286	0.7	0.1	2756.1
74978	12.336	0.75	0.1	2742.3
74979	12.186	0.7	0.1	2782.8
74980	12.236	0.75	0.1	2768.9
74981	12.086	0.7	0.1	2809.5
74982	12.136	0.75	0.1	2795.6
74983	11.987	0.7	0.1	2836.2
74984	12.037	0.75	0.1	2822.3
74985	11.887	0.7	0.1	2863.
74986	11.937	0.75	0.1	2849.
74987	11.787	0.7	0.1	2889.9
74988	11.837	0.75	0.1	2875.9
74989	11.688	0.7	0.1	2916.8
74990	11.737	0.75	0.1	2902.7
74991	11.588	0.7	0.1	2943.8
74992	11.638	0.75	0.1	2929.7
74993	11.488	0.7	0.1	2970.8
74994	11.538	0.75	0.1	2956.6
74995	11.389	0.7	0.1	2997.9
74996	11.438	0.75	0.1	2983.7
74997	11.289	0.7	0.1	3025.
74998	11.339	0.75	0.1	3010.8
74999	11.189	0.7	0.1	3052.2
75000	11.239	0.75	0.1	3037.9
75001	11.089	0.7	0.1	3079.4
75002	11.139	0.75	0.1	3065.1
75003	10.99	0.7	0.1	3106.7
75004	11.04	0.75	0.1	3092.3
75005	10.89	0.7	0.1	3134.1
75006	10.94	0.75	0.1	3119.6
75007	10.79	0.7	0.1	3161.5
75008	10.84	0.75	0.1	3147.
75009	10.691	0.7	0.1	3188.9
75010	10.74	0.75	0.1	3174.4
75011	10.591	0.7	0.1	3216.4
75012	10.641	0.75	0.1	3201.9
75013	10.491	0.7	0.1	3244.
75014	10.541	0.75	0.1	3229.4
75015	10.392	0.7	0.1	3271.6
75016	10.441	0.75	0.1	3256.9
75017	10.292	0.7	0.1	3299.3
75018	10.342	0.75	0.1	3284.5
75019	10.192	0.7	0.1	3327.
75020	10.242	0.75	0.1	3312.2
75021	10.092	0.7	0.1	3354.7
75022	10.142	0.75	0.1	3339.9
75023	9.9928	0.7	0.1	3382.5
75024	10.043	0.75	0.1	3367.7
75025	9.8931	0.7	0.1	3410.4
75026	9.9429	0.75	0.1	3395.5
75027	9.7934	0.7	0.1	3438.3
75028	9.8432	0.75	0.1	3423.3
75029	9.6937	0.7	0.1	3466.3
75030	9.7435	0.75	0.1	3451.3
75031	9.594	0.7	0.1	3494.3
75032	9.6438	0.75	0.1	3479.2
75033	9.4943	0.7	0.1	3522.4
75034	9.5441	0.75	0.1	3507.2
75035	9.3946	0.7	0.1	3550.5
75036	9.4444	0.75	0.1	3535.3
75037	9.2949	0.7	0.1	3578.7
75038	9.3447	0.75	0.1	3563.4
75039	9.1952	0.7	0.1	3606.9
75040	9.2451	0.75	0.1	3591.5
75041	9.0955	0.7	0.1	3635.1
75042	9.1454	0.75	0.1	3619.7
75043	8.9958	0.7	0.1	3663.4
75044	9.0457	0.75	0.1	3648.
75045	8.8961	0.7	0.1	3691.8
75046	8.946	0.75	0.1	3676.2
75047	8.7964	0.7	0.1	3720.2
75048	8.8463	0.75	0.1	3704.6
75049	8.6967	0.7	0.1	3748.6
75050	8.7466	0.75	0.1	3732.9
75051	8.597	0.7	0.1	3777.1
75052	8.6469	0.75	0.1	3761.4
75053	8.4973	0.7	0.1	3805.6
75054	8.5472	0.75	0.1	3789.8
75055	8.3976	0.7	0.1	3834.2
75056	8.4475	0.75	0.1	3818.3
75057	8.2979	0.7	0.1	3862.8
75058	8.3478	0.75	0.1	3846.8
75059	8.1982	0.7	0.1	3891.4
75060	8.2481	0.75	0.1	3875.4
75061	8.0986	0.7	0.1	3920.1
75062	8.1484	0.75	0.1	3904.
75063	7.9989	0.7	0.1	3948.8
75064	8.0487	0.75	0.1	3932.6
75065	7.8992	0.7	0.1	3977.5
75066	7.949	0.75	0.1	3961.3
75067	7.7995	0.7	0.1	4006.2
75068	7.8493	0.75	0.1	3990.
75069	7.6998	0.7	0.1	4035.
75070	7.7496	0.75	0.1	4018.7
75071	7.6001	0.7	0.1	4063.8
75072	7.6499	0.75	0.1	4047.4
75073	7.5004	0.7	0.1	4092.5
75074	7.5502	0.75	0.1	4076.1
75075	7.4007	0.7	0.1	4121.3
75076	7.4505	0.75	0.1	4104.9
75077	7.301	0.7	0.1	4150.
75078	7.3508	0.75	0.1	4133.6
75079	7.2013	0.7	0.1	4178.8
75080	7.2511	0.75	0.1	4162.3
75081	7.1016	0.7	0.1	4207.5
75082	7.1514	0.75	0.1	4191.
75083	7.0019	0.7	0.1	4236.1
75084	7.0518	0.75	0.1	4219.6
75085	6.9022	0.7	0.1	4264.6
75086	6.9521	0.75	0.1	4248.2
75087	6.8025	0.7	0.1	4293.1
75088	6.8524	0.75	0.1	4276.7
75089	6.7028	0.7	0.1	4321.5
75090	6.7527	0.75	0.1	4305.1
75091	6.6031	0.7	0.1	4349.7
75092	6.653	0.75	0.1	4333.5
75093	6.5034	0.7	0.1	4377.7
75094	6.5533	0.75	0.1	4361.6
75095	6.4037	0.7	0.1	4405.5
75096	6.4536	0.75	0.1	4389.6
75097	6.304	0.7	0.1	4433.
75098	6.3539	0.75	0.1	4417.4
75099	6.2043	0.7	0.1	4460.3
75100	6.2542	0.75	0.1	4444.9
75101	6.1046	0.7	0.1	4487.1
75102	6.1545	0.75	0.1	4472.1
75103	6.0049	0.7	0.1	4513.5
75104	6.0548	0.75	0.1	4498.9
75105	5.9053	0.7	0.1	4539.4
75106	5.9551	0.75	0.1	4525.3
75107	5.8056	0.7	0.1	4564.7
75108	5.8554	0.75	0.1	4551.2
75109	5.7059	0.7	0.1	4589.2
75110	5.7557	0.75	0.1	4576.4
75111	5.6062	0.7	0.1	4612.9
75112	5.656	0.75	0.1	4601.
75113	5.5065	0.7	0.1	4635.7
75114	5.5563	0.75	0.1	4624.6
75115	5.4068	0.7	0.1	4657.2
75116	5.4566	0.75	0.1	4647.3
75117	5.3071	0.7	0.1	4677.4
75118	5.3569	0.75	0.1	4668.9
75119	5.2074	0.7	0.1	4696.1
75120	5.2572	0.75	0.1	4689.
75121	5.1077	0.7	0.1	4712.9
75122	5.1575	0.75	0.1	4707.7
75123	5.008	0.7	0.1	4727.6
75124	5.0578	0.75	0.1	4724.4
75125	4.9083	0.7	0.1	4740.
75126	4.9581	0.75	0.1	4739.1
75127	4.8086	0.7	0.1	4749.5
75128	4.8584	0.75	0.1	4751.4
75129	4.7089	0.7	0.1	4755.8
75130	4.7588	0.75	0.1	4760.9
75131	4.6092	0.7	0.1	4758.5
75132	4.6591	0.75	0.1	4767.1
75133	4.5095	0.7	0.1	4757.
75134	4.5594	0.75	0.1	4769.6
75135	4.4098	0.7	0.1	4750.6
75136	4.4597	0.75	0.1	4767.9
75137	4.3101	0.7	0.1	4738.7
75138	4.36	0.75	0.1	4761.4
75139	4.2104	0.7	0.1	4720.6
75140	4.2603	0.75	0.1	4749.3
75141	4.1107	0.7	0.1	4695.4
75142	4.1606	0.75	0.1	4730.9
75143	4.011	0.7	0.1	4662.2
75144	4.0609	0.75	0.1	4705.4
75145	3.9113	0.7	0.1	4620.
75146	3.9612	0.75	0.1	4671.9
75147	3.8116	0.7	0.1	4567.6
75148	3.8615	0.75	0.1	4629.4
75149	3.7119	0.7	0.1	4504.
75150	3.7618	0.75	0.1	4576.7
75151	3.6123	0.7	0.1	4427.9
75152	3.6621	0.75	0.1	4512.9
75153	3.5126	0.7	0.1	4338.1
75154	3.5624	0.75	0.1	4436.7
75155	3.4129	0.7	0.1	4233.6
75156	3.4627	0.75	0.1	4347.
75157	3.3132	0.7	0.1	4113.3
75158	3.363	0.75	0.1	4243.
75159	3.2135	0.7	0.1	3976.7
75160	3.2633	0.75	0.1	4123.8
75161	3.1138	0.7	0.1	3823.9
75162	3.1636	0.75	0.1	3989.4
75163	3.0141	0.7	0.1	3656.
75164	3.0639	0.75	0.1	3840.4
75165	2.9144	0.7	0.1	3475.7
75166	2.9642	0.75	0.1	3678.7
75167	2.8147	0.7	0.1	3288.
75168	2.8645	0.75	0.1	3508.1
75169	2.715	0.7	0.1	3101.2
75170	2.7648	0.75	0.1	3335.2
75171	2.6153	0.7	0.1	2927.6
75172	2.6651	0.75	0.1	3169.8
75173	2.5156	0.7	0.1	2783.7
75174	2.5654	0.75	0.1	3025.7
75175	2.4159	0.7	0.1	2691.1
75176	2.4658	0.75	0.1	2919.6
75177	2.3162	0.7	0.1	2723.8
75178	2.3661	0.75	0.1	2874.1
75179	2.2664	0.75	0.1	3019.2
75180	2.2165	0.7	0.1	2014.3
75181	23.85	0.8	0.1	121.73
75182	23.9	0.85	0.1	121.9
75183	23.95	0.8	0.1	113.4
75184	23.751	0.8	0.1	130.99
75185	23.801	0.85	0.1	129.82
75186	23.651	0.8	0.1	142.38
75187	23.701	0.85	0.1	140.12
75188	23.551	0.8	0.1	155.43
75189	23.601	0.85	0.1	152.21
75190	23.452	0.8	0.1	169.81
75191	23.502	0.85	0.1	165.78
75192	23.352	0.8	0.1	185.3
75193	23.402	0.85	0.1	180.54
75194	23.252	0.8	0.1	201.67
75195	23.302	0.85	0.1	196.3
75196	23.153	0.8	0.1	218.78
75197	23.202	0.85	0.1	212.86
75198	23.053	0.8	0.1	236.49
75199	23.103	0.85	0.1	230.09
75200	22.953	0.8	0.1	254.69
75201	23.003	0.85	0.1	247.88
75202	22.854	0.8	0.1	273.31
75203	22.903	0.85	0.1	266.13
75204	22.754	0.8	0.1	292.28
75205	22.804	0.85	0.1	284.77
75206	22.654	0.8	0.1	311.54
75207	22.704	0.85	0.1	303.74
75208	22.554	0.8	0.1	331.05
75209	22.604	0.85	0.1	322.99
75210	22.455	0.8	0.1	350.78
75211	22.505	0.85	0.1	342.48
75212	22.355	0.8	0.1	370.7
75213	22.405	0.85	0.1	362.19
75214	22.255	0.8	0.1	390.78
75215	22.305	0.85	0.1	382.08
75216	22.156	0.8	0.1	411.02
75217	22.205	0.85	0.1	402.14
75218	22.056	0.8	0.1	431.39
75219	22.106	0.85	0.1	422.35
75220	21.956	0.8	0.1	451.88
75221	22.006	0.85	0.1	442.69
75222	21.857	0.8	0.1	472.49
75223	21.906	0.85	0.1	463.16
75224	21.757	0.8	0.1	493.2
75225	21.807	0.85	0.1	483.74
75226	21.657	0.8	0.1	514.
