Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
63556	7.7496	1.25	0.	6.9868e-003
63557	7.7496	1.3	5.e-002	4.4081
63558	7.8992	1.3	0.	6.0511e-003
63559	7.8493	1.25	0.	6.5206e-003
63560	7.8493	1.3	5.e-002	4.3905
63561	7.9989	1.3	0.	5.6901e-003
63562	7.949	1.25	0.	6.116e-003
63563	7.949	1.3	5.e-002	4.373
63564	8.0986	1.3	0.	5.3761e-003
63565	8.0487	1.25	0.	5.7626e-003
63566	8.0487	1.3	5.e-002	4.3557
63567	8.1982	1.3	0.	5.1031e-003
63568	8.1484	1.25	0.	5.4538e-003
63569	8.1484	1.3	5.e-002	4.3385
63570	8.2979	1.3	0.	4.8681e-003
63571	8.2481	1.25	0.	5.1841e-003
63572	8.2481	1.3	5.e-002	4.3215
63573	8.3976	1.3	0.	4.6661e-003
63574	8.3478	1.25	0.	4.953e-003
63575	8.3478	1.3	5.e-002	4.3046
63576	8.4973	1.3	0.	4.493e-003
63577	8.4475	1.25	0.	4.7512e-003
63578	8.4475	1.3	5.e-002	4.2879
63579	8.597	1.3	0.	4.346e-003
63580	8.5472	1.25	0.	4.5794e-003
63581	8.5472	1.3	5.e-002	4.2714
63582	8.6967	1.3	0.	4.222e-003
63583	8.6469	1.25	0.	4.4315e-003
63584	8.6469	1.3	5.e-002	4.2551
63585	8.7964	1.3	0.	4.1179e-003
63586	8.7466	1.25	0.	4.3066e-003
63587	8.7466	1.3	5.e-002	4.239
63588	8.8961	1.3	0.	4.0325e-003
63589	8.8463	1.25	0.	4.2003e-003
63590	8.8463	1.3	5.e-002	4.2231
63591	8.9958	1.3	0.	3.9628e-003
63592	8.946	1.25	0.	4.1143e-003
63593	8.946	1.3	5.e-002	4.2074
63594	9.0955	1.3	0.	3.9073e-003
63595	9.0457	1.25	0.	4.0408e-003
63596	9.0457	1.3	5.e-002	4.1919
63597	9.1952	1.3	0.	3.8687e-003
63598	9.1454	1.25	0.	3.9848e-003
63599	9.1454	1.3	5.e-002	4.1767
63600	9.2949	1.3	0.	3.8425e-003
63601	9.2451	1.25	0.	3.9458e-003
63602	9.2451	1.3	5.e-002	4.1617
63603	9.3946	1.3	0.	3.826e-003
63604	9.3447	1.25	0.	3.9162e-003
63605	9.3447	1.3	5.e-002	4.1468
63606	9.4943	1.3	0.	3.8209e-003
63607	9.4444	1.25	0.	3.8989e-003
63608	9.4444	1.3	5.e-002	4.1323
63609	9.594	1.3	0.	3.8275e-003
63610	9.5441	1.25	0.	3.8936e-003
63611	9.5441	1.3	5.e-002	4.1179
63612	9.6937	1.3	0.	3.844e-003
63613	9.6438	1.25	0.	3.901e-003
63614	9.6438	1.3	5.e-002	4.1038
63615	9.7934	1.3	0.	3.8719e-003
63616	9.7435	1.25	0.	3.9179e-003
63617	9.7435	1.3	5.e-002	4.0899
63618	9.8931	1.3	0.	3.9158e-003
63619	9.8432	1.25	0.	3.9499e-003
63620	9.8432	1.3	5.e-002	4.0761
63621	9.9928	1.3	0.	3.9697e-003
63622	9.9429	1.25	0.	4.0012e-003
63623	9.9429	1.3	5.e-002	4.0626
63624	10.092	1.3	0.	4.0178e-003
63625	10.043	1.25	0.	4.0561e-003
63626	10.043	1.3	5.e-002	4.0494
63627	10.192	1.3	0.	4.0827e-003
63628	10.142	1.25	0.	4.099e-003
63629	10.142	1.3	5.e-002	4.0363
63630	10.292	1.3	0.	4.1874e-003
63631	10.242	1.25	0.	4.1916e-003
63632	10.242	1.3	5.e-002	4.0233
63633	10.392	1.3	0.	4.3038e-003
63634	10.342	1.25	0.	4.3195e-003
63635	10.342	1.3	5.e-002	4.0105
63636	10.491	1.3	0.	4.4394e-003
63637	10.441	1.25	0.	4.4425e-003
63638	10.441	1.3	5.e-002	3.998
63639	10.591	1.3	0.	4.6112e-003
63640	10.541	1.25	0.	4.6176e-003
63641	10.541	1.3	5.e-002	3.9856
63642	10.691	1.3	0.	4.8128e-003
63643	10.641	1.25	0.	4.8271e-003
63644	10.641	1.3	5.e-002	3.9735
63645	10.79	1.3	0.	5.0583e-003
63646	10.74	1.25	0.	5.08e-003
63647	10.74	1.3	5.e-002	3.9615
63648	10.89	1.3	0.	5.3815e-003
63649	10.84	1.25	0.	5.4064e-003
63650	10.84	1.3	5.e-002	3.9496
63651	10.99	1.3	0.	5.8051e-003
63652	10.94	1.25	0.	5.8628e-003
63653	10.94	1.3	5.e-002	3.9379
63654	11.089	1.3	0.	6.3903e-003
63655	11.04	1.25	0.	6.4717e-003
63656	11.04	1.3	5.e-002	3.9264
63657	11.189	1.3	0.	7.2769e-003
63658	11.139	1.25	0.	7.4124e-003
63659	11.139	1.3	5.e-002	3.9149
63660	11.289	1.3	0.	8.7076e-003
63661	11.239	1.25	0.	8.9884e-003
63662	11.239	1.3	5.e-002	3.9036
63663	11.389	1.3	0.	1.1426e-002
63664	11.339	1.25	0.	1.2046e-002
63665	11.339	1.3	5.e-002	3.8925
63666	11.488	1.3	0.	1.8619e-002
63667	11.438	1.25	0.	2.0772e-002
63668	11.438	1.3	5.e-002	3.8815
63669	11.588	1.3	0.	7.154e-002
63670	11.538	1.25	0.	0.10291
63671	11.538	1.3	5.e-002	3.8706
63672	11.688	1.3	0.	0.54112
63673	11.638	1.25	0.	0.6172
63674	11.638	1.3	5.e-002	3.8599
63675	11.787	1.3	0.	1.1277
63676	11.737	1.25	0.	1.2001
63677	11.737	1.3	5.e-002	3.8493
63678	11.887	1.3	0.	1.7008
63679	11.837	1.25	0.	1.7682
63680	11.837	1.3	5.e-002	3.8389
63681	11.987	1.3	0.	2.2552
63682	11.937	1.25	0.	2.3175
63683	11.937	1.3	5.e-002	3.8285
63684	12.086	1.3	0.	2.7909
63685	12.037	1.25	0.	2.8483
63686	12.037	1.3	5.e-002	3.8182
63687	12.186	1.3	0.	3.3082
63688	12.136	1.25	0.	3.3608
63689	12.136	1.3	5.e-002	3.808
63690	12.286	1.3	0.	3.808
63691	12.236	1.25	0.	3.856
63692	12.236	1.3	5.e-002	3.7978
63693	12.385	1.3	0.	4.291
63694	12.336	1.25	0.	4.3346
63695	12.336	1.3	5.e-002	3.7879
63696	12.485	1.3	0.	4.7581
63697	12.435	1.25	0.	4.7973
63698	12.435	1.3	5.e-002	3.778
63699	12.585	1.3	0.	5.2099
63700	12.535	1.25	0.	5.2449
63701	12.535	1.3	5.e-002	3.7682
63702	12.685	1.3	0.	5.6473
63703	12.635	1.25	0.	5.6782
63704	12.635	1.3	5.e-002	3.7585
63705	12.784	1.3	0.	6.071
63706	12.734	1.25	0.	6.0979
63707	12.734	1.3	5.e-002	3.7489
63708	12.884	1.3	0.	6.4817
63709	12.834	1.25	0.	6.5046
63710	12.834	1.3	5.e-002	3.7393
63711	12.984	1.3	0.	6.8802
63712	12.934	1.25	0.	6.8992
63713	12.934	1.3	5.e-002	3.7298
63714	13.083	1.3	0.	7.267
63715	13.033	1.25	0.	7.2822
63716	13.033	1.3	5.e-002	3.7204
63717	13.183	1.3	0.	7.6429
63718	13.133	1.25	0.	7.6543
63719	13.133	1.3	5.e-002	3.711
63720	13.283	1.3	0.	8.0085
63721	13.233	1.25	0.	8.0161
63722	13.233	1.3	5.e-002	3.7018
63723	13.382	1.3	0.	8.3644
63724	13.333	1.25	0.	8.3683
63725	13.333	1.3	5.e-002	3.6926
63726	13.482	1.3	0.	8.7113
63727	13.432	1.25	0.	8.7114
63728	13.432	1.3	5.e-002	3.6835
63729	13.582	1.3	0.	9.0496
63730	13.532	1.25	0.	9.046
63731	13.532	1.3	5.e-002	3.6744
63732	13.682	1.3	0.	9.3801
63733	13.632	1.25	0.	9.3728
63734	13.632	1.3	5.e-002	3.6655
63735	13.781	1.3	0.	9.7032
63736	13.731	1.25	0.	9.6921
63737	13.731	1.3	5.e-002	3.6566
63738	13.881	1.3	0.	10.02
63739	13.831	1.25	0.	10.005
63740	13.831	1.3	5.e-002	3.6477
63741	13.981	1.3	0.	10.33
63742	13.931	1.25	0.	10.311
63743	13.931	1.3	5.e-002	3.6389
63744	14.08	1.3	0.	10.634
63745	14.03	1.25	0.	10.611
63746	14.03	1.3	5.e-002	3.63
63747	14.18	1.3	0.	10.933
63748	14.13	1.25	0.	10.907
63749	14.13	1.3	5.e-002	3.6214
63750	14.28	1.3	0.	11.228
63751	14.23	1.25	0.	11.197
63752	14.23	1.3	5.e-002	3.6127
63753	14.379	1.3	0.	11.518
63754	14.33	1.25	0.	11.483
63755	14.33	1.3	5.e-002	3.6041
63756	14.479	1.3	0.	11.804
63757	14.429	1.25	0.	11.765
63758	14.429	1.3	5.e-002	3.5956
63759	14.579	1.3	0.	12.087
63760	14.529	1.25	0.	12.044
63761	14.529	1.3	5.e-002	3.5872
63762	14.678	1.3	0.	12.368
63763	14.629	1.25	0.	12.32
63764	14.629	1.3	5.e-002	3.5787
63765	14.778	1.3	0.	12.646
63766	14.728	1.25	0.	12.593
63767	14.728	1.3	5.e-002	3.5704
63768	14.878	1.3	0.	12.922
63769	14.828	1.25	0.	12.865
63770	14.828	1.3	5.e-002	3.562
63771	14.978	1.3	0.	13.197
63772	14.928	1.25	0.	13.135
63773	14.928	1.3	5.e-002	3.5538
63774	15.077	1.3	0.	13.471
63775	15.027	1.25	0.	13.403
63776	15.027	1.3	5.e-002	3.5455
63777	15.177	1.3	0.	13.744
63778	15.127	1.25	0.	13.672
63779	15.127	1.3	5.e-002	3.5373
63780	15.277	1.3	0.	14.017
63781	15.227	1.25	0.	13.939
63782	15.227	1.3	5.e-002	3.5292
63783	15.376	1.3	0.	14.291
63784	15.326	1.25	0.	14.207
63785	15.326	1.3	5.e-002	3.5211
63786	15.476	1.3	0.	14.566
63787	15.426	1.25	0.	14.476
63788	15.426	1.3	5.e-002	3.5131
63789	15.576	1.3	0.	14.841
63790	15.526	1.25	0.	14.745
63791	15.526	1.3	5.e-002	3.5051
63792	15.675	1.3	0.	15.119
63793	15.626	1.25	0.	15.016
63794	15.626	1.3	5.e-002	3.4972
63795	15.775	1.3	0.	15.398
63796	15.725	1.25	0.	15.289
63797	15.725	1.3	5.e-002	3.4894
63798	15.875	1.3	0.	15.681
63799	15.825	1.25	0.	15.565
63800	15.825	1.3	5.e-002	3.4816
63801	15.975	1.3	0.	15.966
63802	15.925	1.25	0.	15.843
63803	15.925	1.3	5.e-002	3.4738
63804	16.074	1.3	0.	16.255
63805	16.024	1.25	0.	16.124
63806	16.024	1.3	5.e-002	3.466
63807	16.174	1.3	0.	16.547
63808	16.124	1.25	0.	16.409
63809	16.124	1.3	5.e-002	3.4584
63810	16.274	1.3	0.	16.845
63811	16.224	1.25	0.	16.698
63812	16.224	1.3	5.e-002	3.4508
63813	16.373	1.3	0.	17.147
63814	16.323	1.25	0.	16.991
63815	16.323	1.3	5.e-002	3.4432
63816	16.473	1.3	0.	17.454
63817	16.423	1.25	0.	17.29
63818	16.423	1.3	5.e-002	3.4357
63819	16.573	1.3	0.	17.768
63820	16.523	1.25	0.	17.594
63821	16.523	1.3	5.e-002	3.4283
63822	16.672	1.3	0.	18.088
63823	16.623	1.25	0.	17.903
63824	16.623	1.3	5.e-002	3.421
63825	16.772	1.3	0.	18.414
63826	16.722	1.25	0.	18.22
63827	16.722	1.3	5.e-002	3.4136
63828	16.872	1.3	0.	18.748
63829	16.822	1.25	0.	18.543
63830	16.822	1.3	5.e-002	3.4064
63831	16.971	1.3	0.	19.09
63832	16.922	1.25	0.	18.874
63833	16.922	1.3	5.e-002	3.3992
63834	17.071	1.3	0.	19.441
63835	17.021	1.25	0.	19.212
63836	17.021	1.3	5.e-002	3.392
63837	17.171	1.3	0.	19.8
63838	17.121	1.25	0.	19.559
63839	17.121	1.3	5.e-002	3.385
63840	17.271	1.3	0.	20.17
63841	17.221	1.25	0.	19.915
63842	17.221	1.3	5.e-002	3.378
63843	17.37	1.3	0.	20.549
63844	17.32	1.25	0.	20.281
63845	17.32	1.3	5.e-002	3.3711
63846	17.47	1.3	0.	20.939
63847	17.42	1.25	0.	20.656
63848	17.42	1.3	5.e-002	3.3643
63849	17.57	1.3	0.	21.34
63850	17.52	1.25	0.	21.043
63851	17.52	1.3	5.e-002	3.3576
63852	17.669	1.3	0.	21.754
63853	17.619	1.25	0.	21.44
63854	17.619	1.3	5.e-002	3.3509
63855	17.769	1.3	0.	22.18
63856	17.719	1.25	0.	21.85
63857	17.719	1.3	5.e-002	3.3443
63858	17.869	1.3	0.	22.619
63859	17.819	1.25	0.	22.272
63860	17.819	1.3	5.e-002	3.3378
63861	17.968	1.3	0.	23.073
63862	17.919	1.25	0.	22.707
63863	17.919	1.3	5.e-002	3.3314
63864	18.068	1.3	0.	23.541
63865	18.018	1.25	0.	23.156
63866	18.018	1.3	5.e-002	3.325
63867	18.168	1.3	0.	24.024
63868	18.118	1.25	0.	23.62
63869	18.118	1.3	5.e-002	3.3188
63870	18.268	1.3	0.	24.524
63871	18.218	1.25	0.	24.099
63872	18.218	1.3	5.e-002	3.3127
63873	18.367	1.3	0.	25.041
63874	18.317	1.25	0.	24.594
63875	18.317	1.3	5.e-002	3.3067
63876	18.467	1.3	0.	25.575
63877	18.417	1.25	0.	25.105
63878	18.417	1.3	5.e-002	3.3008
63879	18.567	1.3	0.	26.128
63880	18.517	1.25	0.	25.634
63881	18.517	1.3	5.e-002	3.295
63882	18.666	1.3	0.	26.701
63883	18.616	1.25	0.	26.182
63884	18.616	1.3	5.e-002	3.2893
63885	18.766	1.3	0.	27.294
63886	18.716	1.25	0.	26.749
63887	18.716	1.3	5.e-002	3.2837
63888	18.866	1.3	0.	27.909
63889	18.816	1.25	0.	27.335
63890	18.816	1.3	5.e-002	3.2783
63891	18.965	1.3	0.	28.545
63892	18.916	1.25	0.	27.943
63893	18.916	1.3	5.e-002	3.273
63894	19.065	1.3	0.	29.206
63895	19.015	1.25	0.	28.573
63896	19.015	1.3	5.e-002	3.2678
63897	19.165	1.3	0.	29.89
63898	19.115	1.25	0.	29.226
63899	19.115	1.3	5.e-002	3.2628
63900	19.264	1.3	0.	30.6
63901	19.215	1.25	0.	29.902
63902	19.215	1.3	5.e-002	3.2579
63903	19.364	1.3	0.	31.337
63904	19.314	1.25	0.	30.604
63905	19.314	1.3	5.e-002	3.2532
63906	19.464	1.3	0.	32.101
63907	19.414	1.25	0.	31.332
63908	19.414	1.3	5.e-002	3.2487
63909	19.564	1.3	0.	32.894
63910	19.514	1.25	0.	32.087
63911	19.514	1.3	5.e-002	3.2443
63912	19.663	1.3	0.	33.718
63913	19.613	1.25	0.	32.87
63914	19.613	1.3	5.e-002	3.2401
63915	19.763	1.3	0.	34.573
63916	19.713	1.25	0.	33.683
63917	19.713	1.3	5.e-002	3.2361
63918	19.863	1.3	0.	35.462
63919	19.813	1.25	0.	34.528
63920	19.813	1.3	5.e-002	3.2323
63921	19.962	1.3	0.	36.385
63922	19.912	1.25	0.	35.404
63923	19.912	1.3	5.e-002	3.2287
63924	20.062	1.3	0.	37.344
63925	20.012	1.25	0.	36.315
63926	20.012	1.3	5.e-002	3.2253
63927	20.162	1.3	0.	38.341
63928	20.112	1.25	0.	37.261
63929	20.112	1.3	5.e-002	3.2221
63930	20.261	1.3	0.	39.378
63931	20.212	1.25	0.	38.245
63932	20.212	1.3	5.e-002	3.2193
63933	20.361	1.3	0.	40.456
63934	20.311	1.25	0.	39.267
63935	20.311	1.3	5.e-002	3.2166
63936	20.461	1.3	0.	41.577
63937	20.411	1.25	0.	40.329
63938	20.411	1.3	5.e-002	3.2142
63939	20.561	1.3	0.	42.743
63940	20.511	1.25	0.	41.434
63941	20.511	1.3	5.e-002	3.2121
63942	20.66	1.3	0.	43.958
63943	20.61	1.25	0.	42.584
63944	20.61	1.3	5.e-002	3.2103
63945	20.76	1.3	0.	45.222
63946	20.71	1.25	0.	43.78
63947	20.71	1.3	5.e-002	3.2088
63948	20.86	1.3	0.	46.538
63949	20.81	1.25	0.	45.025
63950	20.81	1.3	5.e-002	3.2076
63951	20.959	1.3	0.	47.91
63952	20.909	1.25	0.	46.322
63953	20.909	1.3	5.e-002	3.2068
63954	21.059	1.3	0.	49.34
63955	21.009	1.25	0.	47.674
63956	21.009	1.3	5.e-002	3.2064
63957	21.159	1.3	0.	50.83
63958	21.109	1.25	0.	49.082
63959	21.109	1.3	5.e-002	3.2064
63960	21.258	1.3	0.	52.385
63961	21.209	1.25	0.	50.55
63962	21.209	1.3	5.e-002	3.2068
63963	21.358	1.3	0.	54.009
63964	21.308	1.25	0.	52.082
63965	21.308	1.3	5.e-002	3.2076
63966	21.458	1.3	0.	55.704
63967	21.408	1.25	0.	53.681
63968	21.408	1.3	5.e-002	3.209
63969	21.557	1.3	0.	57.475
63970	21.508	1.25	0.	55.352
63971	21.508	1.3	5.e-002	3.2108
63972	21.657	1.3	0.	59.327
63973	21.607	1.25	0.	57.098
63974	21.607	1.3	5.e-002	3.2133
63975	21.757	1.3	0.	61.266
63976	21.707	1.25	0.	58.925
63977	21.707	1.3	5.e-002	3.2163
63978	21.857	1.3	0.	63.295
63979	21.807	1.25	0.	60.837
63980	21.807	1.3	5.e-002	3.2201
63981	21.956	1.3	0.	65.423
63982	21.906	1.25	0.	62.841
63983	21.906	1.3	5.e-002	3.2245
63984	22.056	1.3	0.	67.654
63985	22.006	1.25	0.	64.943
63986	22.006	1.3	5.e-002	3.2298
63987	22.156	1.3	0.	69.997
63988	22.106	1.25	0.	67.15
63989	22.106	1.3	5.e-002	3.236
63990	22.255	1.3	0.	72.46
63991	22.205	1.25	0.	69.469
63992	22.205	1.3	5.e-002	3.2431
63993	22.355	1.3	0.	75.051
63994	22.305	1.25	0.	71.909
63995	22.305	1.3	5.e-002	3.2513
63996	22.455	1.3	0.	77.779
63997	22.405	1.25	0.	74.479
63998	22.405	1.3	5.e-002	3.2606
63999	22.554	1.3	0.	80.654
64000	22.505	1.25	0.	77.19
64001	22.505	1.3	5.e-002	3.2713
64002	22.654	1.3	0.	83.688
64003	22.604	1.25	0.	80.051
64004	22.604	1.3	5.e-002	3.2835
64005	22.754	1.3	0.	86.892
64006	22.704	1.25	0.	83.076
64007	22.704	1.3	5.e-002	3.2973
64008	22.854	1.3	0.	90.277
64009	22.804	1.25	0.	86.276
64010	22.804	1.3	5.e-002	3.313
64011	22.953	1.3	0.	93.856
64012	22.903	1.25	0.	89.665
64013	22.903	1.3	5.e-002	3.3307
64014	23.053	1.3	0.	97.641
64015	23.003	1.25	0.	93.256
64016	23.003	1.3	5.e-002	3.3506
64017	23.153	1.3	0.	101.64
64018	23.103	1.25	0.	97.062
64019	23.103	1.3	5.e-002	3.373
64020	23.252	1.3	0.	105.87
64021	23.202	1.25	0.	101.1
64022	23.202	1.3	5.e-002	3.398
64023	23.352	1.3	0.	110.34
64024	23.302	1.25	0.	105.37
64025	23.302	1.3	5.e-002	3.4259
64026	23.452	1.3	0.	115.05
64027	23.402	1.25	0.	109.89
64028	23.402	1.3	5.e-002	3.4569
64029	23.551	1.3	0.	120.
64030	23.502	1.25	0.	114.67
64031	23.502	1.3	5.e-002	3.4909
64032	23.651	1.3	0.	125.2
64033	23.601	1.25	0.	119.7
64034	23.601	1.3	5.e-002	3.528
64035	23.751	1.3	0.	130.65
64036	23.701	1.25	0.	124.99
64037	23.701	1.3	5.e-002	3.5682
64038	23.85	1.3	0.	136.37
64039	23.801	1.25	0.	130.56
64040	23.801	1.3	5.e-002	3.612
64041	23.9	1.25	0.	136.41
64042	23.9	1.3	5.e-002	3.7052
64043	23.95	1.3	0.	141.75
64044	2.3162	1.2	0.	2164.2
64045	2.2664	1.15	0.	2251.
64046	2.2664	1.2	5.e-002	99.164
64047	2.2165	1.2	0.	1617.4
64048	2.4159	1.2	0.	1758.9
64049	2.3661	1.15	0.	1797.2
64050	2.3661	1.2	5.e-002	77.361
64051	2.5156	1.2	0.	1454.5
64052	2.4658	1.15	0.	1496.8
64053	2.4658	1.2	5.e-002	71.969
64054	2.6153	1.2	0.	1189.5
64055	2.5654	1.15	0.	1235.7
64056	2.5654	1.2	5.e-002	65.694
64057	2.715	1.2	0.	962.81
64058	2.6651	1.15	0.	1010.
64059	2.6651	1.2	5.e-002	59.14
64060	2.8147	1.2	0.	773.3
64061	2.7648	1.15	0.	819.73
64062	2.7648	1.2	5.e-002	52.826
64063	2.9144	1.2	0.	617.45
64064	2.8645	1.15	0.	662.14
64065	2.8645	1.2	5.e-002	47.043
64066	3.0141	1.2	0.	490.55
64067	2.9642	1.15	0.	533.07
64068	2.9642	1.2	5.e-002	41.871
64069	3.1138	1.2	0.	387.75
64070	3.0639	1.15	0.	427.93
64071	3.0639	1.2	5.e-002	37.293
64072	3.2135	1.2	0.	304.53
64073	3.1636	1.15	0.	342.39
64074	3.1636	1.2	5.e-002	33.248
64075	3.3132	1.2	0.	237.04
64076	3.2633	1.15	0.	272.64
64077	3.2633	1.2	5.e-002	29.669
64078	3.4129	1.2	0.	182.07
64079	3.363	1.15	0.	215.5
64080	3.363	1.2	5.e-002	26.496
64081	3.5126	1.2	0.	137.08
64082	3.4627	1.15	0.	168.41
64083	3.4627	1.2	5.e-002	23.677
64084	3.6123	1.2	0.	100.09
64085	3.5624	1.15	0.	129.34
64086	3.5624	1.2	5.e-002	21.169
64087	3.7119	1.2	0.	69.625
64088	3.6621	1.15	0.	96.73
64089	3.6621	1.2	5.e-002	18.937
64090	3.8116	1.2	0.	44.728
64091	3.7618	1.15	0.	69.417
64092	3.7618	1.2	5.e-002	16.952
64093	3.9113	1.2	0.	25.211
64094	3.8615	1.15	0.	46.612
64095	3.8615	1.2	5.e-002	15.188
64096	4.011	1.2	0.	12.127
64097	3.9612	1.15	0.	28.028
64098	3.9612	1.2	5.e-002	13.624
64099	4.1107	1.2	0.	5.802
64100	4.0609	1.15	0.	14.31
64101	4.0609	1.2	5.e-002	12.242
64102	4.2104	1.2	0.	3.2126
64103	4.1606	1.15	0.	6.6552
64104	4.1606	1.2	5.e-002	11.025
64105	4.3101	1.2	0.	2.0141
64106	4.2603	1.15	0.	3.4558
64107	4.2603	1.2	5.e-002	9.9598
64108	4.4098	1.2	0.	1.3668
64109	4.36	1.15	0.	2.0695
64110	4.36	1.2	5.e-002	9.0322
64111	4.5095	1.2	0.	0.97687
64112	4.4597	1.15	0.	1.3636
64113	4.4597	1.2	5.e-002	8.2308
64114	4.6092	1.2	0.	0.7238
64115	4.5594	1.15	0.	0.95539
64116	4.5594	1.2	5.e-002	7.5442
64117	4.7089	1.2	0.	0.55075
64118	4.6591	1.15	0.	0.69809
64119	4.6591	1.2	5.e-002	6.9619
64120	4.8086	1.2	0.	0.42782
64121	4.7588	1.15	0.	0.52589
64122	4.7588	1.2	5.e-002	6.4735
64123	4.9083	1.2	0.	0.33791
64124	4.8584	1.15	0.	0.40553
64125	4.8584	1.2	5.e-002	6.0687
64126	5.008	1.2	0.	0.27062
64127	4.9581	1.15	0.	0.31862
64128	4.9581	1.2	5.e-002	5.7376
64129	5.1077	1.2	0.	0.21932
64130	5.0578	1.15	0.	0.25423
64131	5.0578	1.2	5.e-002	5.4702
64132	5.2074	1.2	0.	0.17959
64133	5.1575	1.15	0.	0.20553
64134	5.1575	1.2	5.e-002	5.2571
64135	5.3071	1.2	0.	0.14841
64136	5.2572	1.15	0.	0.16806
64137	5.2572	1.2	5.e-002	5.0894
64138	5.4068	1.2	0.	0.12366
64139	5.3569	1.15	0.	0.13881
64140	5.3569	1.2	5.e-002	4.959
64141	5.5065	1.2	0.	0.10381
64142	5.4566	1.15	0.	0.11567
64143	5.4566	1.2	5.e-002	4.8587
64144	5.6062	1.2	0.	8.7738e-002
64145	5.5563	1.15	0.	9.7175e-002
64146	5.5563	1.2	5.e-002	4.7821
64147	5.7059	1.2	0.	7.4623e-002
64148	5.656	1.15	0.	8.2237e-002
64149	5.656	1.2	5.e-002	4.724
64150	5.8056	1.2	0.	6.3839e-002
64151	5.7557	1.15	0.	7.0063e-002
64152	5.7557	1.2	5.e-002	4.68
64153	5.9053	1.2	0.	5.491e-002
64154	5.8554	1.15	0.	6.0063e-002
64155	5.8554	1.2	5.e-002	4.6467
64156	6.0049	1.2	0.	4.7472e-002
64157	5.9551	1.15	0.	5.1786e-002
64158	5.9551	1.2	5.e-002	4.621
64159	6.1046	1.2	0.	4.1239e-002
64160	6.0548	1.15	0.	4.4891e-002
64161	6.0548	1.2	5.e-002	4.601
64162	6.2043	1.2	0.	3.5988e-002
64163	6.1545	1.15	0.	3.911e-002
64164	6.1545	1.2	5.e-002	4.5848
64165	6.304	1.2	0.	3.1541e-002
64166	6.2542	1.15	0.	3.4234e-002
64167	6.2542	1.2	5.e-002	4.5711
64168	6.4037	1.2	0.	2.7761e-002
64169	6.3539	1.15	0.	3.0101e-002
64170	6.3539	1.2	5.e-002	4.5591
64171	6.5034	1.2	0.	2.4533e-002
64172	6.4536	1.15	0.	2.6583e-002
64173	6.4536	1.2	5.e-002	4.5479
64174	6.6031	1.2	0.	2.1767e-002
64175	6.5533	1.15	0.	2.3572e-002
64176	6.5533	1.2	5.e-002	4.5372
64177	6.7028	1.2	0.	1.9388e-002
64178	6.653	1.15	0.	2.0989e-002
64179	6.653	1.2	5.e-002	4.5265
64180	6.8025	1.2	0.	1.7336e-002
64181	6.7527	1.15	0.	1.8761e-002
64182	6.7527	1.2	5.e-002	4.5154
64183	6.9022	1.2	0.	1.5561e-002
64184	6.8524	1.15	0.	1.6836e-002
64185	6.8524	1.2	5.e-002	4.5041
64186	7.0019	1.2	0.	1.4009e-002
64187	6.9521	1.15	0.	1.5166e-002
64188	6.9521	1.2	5.e-002	4.4923
64189	7.1016	1.2	0.	1.2684e-002
64190	7.0518	1.15	0.	1.3716e-002
64191	7.0518	1.2	5.e-002	4.48
64192	7.2013	1.2	0.	1.1518e-002
64193	7.1514	1.15	0.	1.2449e-002
64194	7.1514	1.2	5.e-002	4.4673
64195	7.301	1.2	0.	1.0504e-002
64196	7.2511	1.15	0.	1.1345e-002
64197	7.2511	1.2	5.e-002	4.454
64198	7.4007	1.2	0.	9.6182e-003
64199	7.3508	1.15	0.	1.0383e-002
64200	7.3508	1.2	5.e-002	4.4404
64201	7.5004	1.2	0.	8.8429e-003
64202	7.4505	1.15	0.	9.5364e-003
64203	7.4505	1.2	5.e-002	4.4262
64204	7.6001	1.2	0.	8.1645e-003
64205	7.5502	1.15	0.	8.7956e-003
64206	7.5502	1.2	5.e-002	4.4117
64207	7.6998	1.2	0.	7.5704e-003
64208	7.6499	1.15	0.	8.1442e-003
64209	7.6499	1.2	5.e-002	4.397
64210	7.7995	1.2	0.	7.05e-003
64211	7.7496	1.15	0.	7.5729e-003
64212	7.7496	1.2	5.e-002	4.382
64213	7.8992	1.2	0.	6.5951e-003
64214	7.8493	1.15	0.	7.0697e-003
64215	7.8493	1.2	5.e-002	4.3667
64216	7.9989	1.2	0.	6.1972e-003
64217	7.949	1.15	0.	6.63e-003
64218	7.949	1.2	5.e-002	4.3514
64219	8.0986	1.2	0.	5.8479e-003
64220	8.0487	1.15	0.	6.2424e-003
64221	8.0487	1.2	5.e-002	4.3359
64222	8.1982	1.2	0.	5.5416e-003
64223	8.1484	1.15	0.	5.9009e-003
64224	8.1484	1.2	5.e-002	4.3204
64225	8.2979	1.2	0.	5.275e-003
64226	8.2481	1.15	0.	5.6002e-003
64227	8.2481	1.2	5.e-002	4.3048
64228	8.3976	1.2	0.	5.0432e-003
64229	8.3478	1.15	0.	5.3396e-003
64230	8.3478	1.2	5.e-002	4.2893
64231	8.4973	1.2	0.	4.8419e-003
64232	8.4475	1.15	0.	5.1095e-003
64233	8.4475	1.2	5.e-002	4.2738
64234	8.597	1.2	0.	4.6684e-003
64235	8.5472	1.15	0.	4.9105e-003
