Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
672	1.1	4.4	0.	2.5839e-004
673	1.1	4.5	0.	2.4355e-004
674	1.1	4.6	0.	2.2942e-004
675	1.1	4.7	0.	2.1608e-004
676	1.1	4.8	0.	2.0352e-004
677	1.1	4.9	0.	1.9173e-004
678	1.1	5.	0.	1.8065e-004
679	1.1	5.1	0.	1.7025e-004
680	1.1	5.2	0.	1.6051e-004
681	1.1	5.3	0.	1.5145e-004
682	1.1	5.4	0.	1.4314e-004
683	1.1	5.5	0.	1.3585e-004
684	1.1	5.6	0.	1.3078e-004
685	1.1	5.7	0.	1.3182e-004
686	1.1	5.8	0.	1.3723e-004
687	1.1	5.9	0.	1.4721e-004
688	1.2	0.1	0.	1.3824e-004
689	1.2	0.2	0.	1.2904e-004
690	1.2	0.3	0.	1.2487e-004
691	1.2	0.4	0.	1.2425e-004
692	1.2	0.5	0.	1.2847e-004
693	1.2	0.6	0.	1.3522e-004
694	1.2	0.7	0.	1.4315e-004
695	1.2	0.8	0.	1.5191e-004
696	1.2	0.9	0.	1.614e-004
697	1.2	1.	0.	1.7164e-004
698	1.2	1.1	0.	1.8267e-004
699	1.2	1.2	0.	1.9456e-004
700	1.2	1.3	0.	2.0743e-004
701	1.2	1.4	0.	2.2135e-004
702	1.2	1.5	0.	2.364e-004
703	1.2	1.6	0.	2.5253e-004
704	1.2	1.7	0.	2.6959e-004
705	1.2	1.8	0.	2.8719e-004
706	1.2	1.9	0.	3.0477e-004
707	1.2	2.	0.	3.2162e-004
708	1.2	2.1	0.	3.3701e-004
709	1.2	2.2	0.	3.504e-004
710	1.2	2.3	0.	3.6149e-004
711	1.2	2.4	0.	3.7025e-004
712	1.2	2.5	0.	3.7689e-004
713	1.2	2.6	0.	3.8172e-004
714	1.2	2.7	0.	3.8507e-004
715	1.2	2.8	0.	3.8724e-004
716	1.2	2.9	0.	3.8845e-004
717	1.2	3.	0.	3.8884e-004
718	1.2	3.1	0.	3.8845e-004
719	1.2	3.2	0.	3.8724e-004
720	1.2	3.3	0.	3.8507e-004
721	1.2	3.4	0.	3.8172e-004
722	1.2	3.5	0.	3.7689e-004
723	1.2	3.6	0.	3.7025e-004
724	1.2	3.7	0.	3.6149e-004
725	1.2	3.8	0.	3.504e-004
726	1.2	3.9	0.	3.3701e-004
727	1.2	4.	0.	3.2162e-004
728	1.2	4.1	0.	3.0477e-004
729	1.2	4.2	0.	2.8719e-004
730	1.2	4.3	0.	2.6959e-004
731	1.2	4.4	0.	2.5254e-004
732	1.2	4.5	0.	2.364e-004
733	1.2	4.6	0.	2.2135e-004
734	1.2	4.7	0.	2.0743e-004
735	1.2	4.8	0.	1.9456e-004
736	1.2	4.9	0.	1.8267e-004
737	1.2	5.	0.	1.7164e-004
738	1.2	5.1	0.	1.614e-004
739	1.2	5.2	0.	1.5191e-004
740	1.2	5.3	0.	1.4315e-004
741	1.2	5.4	0.	1.3522e-004
742	1.2	5.5	0.	1.2847e-004
743	1.2	5.6	0.	1.2425e-004
744	1.2	5.7	0.	1.2487e-004
745	1.2	5.8	0.	1.2904e-004
746	1.2	5.9	0.	1.3824e-004
747	1.3	0.1	0.	1.2799e-004
748	1.3	0.2	0.	1.1945e-004
749	1.3	0.3	0.	1.1659e-004
750	1.3	0.4	0.	1.1712e-004
751	1.3	0.5	0.	1.2113e-004
752	1.3	0.6	0.	1.2743e-004
753	1.3	0.7	0.	1.3501e-004
754	1.3	0.8	0.	1.4348e-004
755	1.3	0.9	0.	1.5273e-004
756	1.3	1.	0.	1.6278e-004
757	1.3	1.1	0.	1.7368e-004
758	1.3	1.2	0.	1.8555e-004
759	1.3	1.3	0.	1.9855e-004
760	1.3	1.4	0.	2.1287e-004
761	1.3	1.5	0.	2.2871e-004
762	1.3	1.6	0.	2.4616e-004
763	1.3	1.7	0.	2.6515e-004
764	1.3	1.8	0.	2.8525e-004
765	1.3	1.9	0.	3.0569e-004
766	1.3	2.	0.	3.2538e-004
767	1.3	2.1	0.	3.4319e-004
768	1.3	2.2	0.	3.5827e-004
769	1.3	2.3	0.	3.7022e-004
770	1.3	2.4	0.	3.7916e-004
771	1.3	2.5	0.	3.855e-004
772	1.3	2.6	0.	3.8979e-004
773	1.3	2.7	0.	3.9256e-004
774	1.3	2.8	0.	3.9423e-004
775	1.3	2.9	0.	3.9512e-004
776	1.3	3.	0.	3.954e-004
777	1.3	3.1	0.	3.9512e-004
778	1.3	3.2	0.	3.9423e-004
779	1.3	3.3	0.	3.9256e-004
780	1.3	3.4	0.	3.8979e-004
781	1.3	3.5	0.	3.855e-004
782	1.3	3.6	0.	3.7916e-004
783	1.3	3.7	0.	3.7022e-004
784	1.3	3.8	0.	3.5827e-004
785	1.3	3.9	0.	3.4319e-004
786	1.3	4.	0.	3.2538e-004
787	1.3	4.1	0.	3.0569e-004
788	1.3	4.2	0.	2.8525e-004
789	1.3	4.3	0.	2.6515e-004
790	1.3	4.4	0.	2.4616e-004
791	1.3	4.5	0.	2.2871e-004
792	1.3	4.6	0.	2.1287e-004
793	1.3	4.7	0.	1.9855e-004
794	1.3	4.8	0.	1.8555e-004
795	1.3	4.9	0.	1.7368e-004
796	1.3	5.	0.	1.6278e-004
797	1.3	5.1	0.	1.5273e-004
798	1.3	5.2	0.	1.4348e-004
799	1.3	5.3	0.	1.3501e-004
800	1.3	5.4	0.	1.2743e-004
801	1.3	5.5	0.	1.2113e-004
802	1.3	5.6	0.	1.1712e-004
803	1.3	5.7	0.	1.1659e-004
804	1.3	5.8	0.	1.1945e-004
805	1.3	5.9	0.	1.2799e-004
806	1.4	0.1	0.	1.1641e-004
807	1.4	0.2	0.	1.0853e-004
808	1.4	0.3	0.	1.072e-004
809	1.4	0.4	0.	1.0947e-004
810	1.4	0.5	0.	1.1452e-004
811	1.4	0.6	0.	1.2145e-004
812	1.4	0.7	0.	1.2975e-004
813	1.4	0.8	0.	1.3924e-004
814	1.4	0.9	0.	1.4984e-004
815	1.4	1.	0.	1.6147e-004
816	1.4	1.1	0.	1.7395e-004
817	1.4	1.2	0.	1.8702e-004
818	1.4	1.3	0.	2.0034e-004
819	1.4	1.4	0.	2.1362e-004
820	1.4	1.5	0.	2.2707e-004
821	1.4	1.6	0.	2.4239e-004
822	1.4	1.7	0.	2.6147e-004
823	1.4	1.8	0.	2.8383e-004
824	1.4	1.9	0.	3.0779e-004
825	1.4	2.	0.	3.3131e-004
826	1.4	2.1	0.	3.5233e-004
827	1.4	2.2	0.	3.694e-004
828	1.4	2.3	0.	3.8206e-004
829	1.4	2.4	0.	3.907e-004
830	1.4	2.5	0.	3.9615e-004
831	1.4	2.6	0.	3.9936e-004
832	1.4	2.7	0.	4.0112e-004
833	1.4	2.8	0.	4.02e-004
834	1.4	2.9	0.	4.0238e-004
835	1.4	3.	0.	4.0249e-004
836	1.4	3.1	0.	4.0238e-004
837	1.4	3.2	0.	4.02e-004
838	1.4	3.3	0.	4.0112e-004
839	1.4	3.4	0.	3.9936e-004
840	1.4	3.5	0.	3.9615e-004
841	1.4	3.6	0.	3.907e-004
842	1.4	3.7	0.	3.8206e-004
843	1.4	3.8	0.	3.694e-004
844	1.4	3.9	0.	3.5233e-004
845	1.4	4.	0.	3.3131e-004
846	1.4	4.1	0.	3.0779e-004
847	1.4	4.2	0.	2.8383e-004
848	1.4	4.3	0.	2.6147e-004
849	1.4	4.4	0.	2.4239e-004
850	1.4	4.5	0.	2.2707e-004
851	1.4	4.6	0.	2.1362e-004
852	1.4	4.7	0.	2.0034e-004
853	1.4	4.8	0.	1.8702e-004
854	1.4	4.9	0.	1.7395e-004
855	1.4	5.	0.	1.6147e-004
856	1.4	5.1	0.	1.4984e-004
857	1.4	5.2	0.	1.3924e-004
858	1.4	5.3	0.	1.2975e-004
859	1.4	5.4	0.	1.2145e-004
860	1.4	5.5	0.	1.1452e-004
861	1.4	5.6	0.	1.0947e-004
862	1.4	5.7	0.	1.072e-004
863	1.4	5.8	0.	1.0853e-004
864	1.4	5.9	0.	1.1641e-004
865	1.5	0.1	0.	1.0348e-004
866	1.5	0.2	0.	9.6467e-005
867	1.5	0.3	0.	9.7115e-005
868	1.5	0.4	0.	1.018e-004
869	1.5	0.5	0.	1.0939e-004
870	1.5	0.6	0.	1.1934e-004
871	1.5	0.7	0.	1.3135e-004
872	1.5	0.8	0.	1.4513e-004
873	1.5	0.9	0.	1.604e-004
874	1.5	1.	0.	1.7694e-004
875	1.5	1.1	0.	1.9453e-004
876	1.5	1.2	0.	2.1291e-004
877	1.5	1.3	0.	2.3166e-004
878	1.5	1.4	0.	2.5007e-004
879	1.5	1.5	0.	2.67e-004
880	1.5	1.6	0.	2.8091e-004
881	1.5	1.7	0.	2.9022e-004
882	1.5	1.8	0.	2.964e-004
883	1.5	1.9	0.	3.1355e-004
884	1.5	2.	0.	3.4056e-004
885	1.5	2.1	0.	3.6575e-004
886	1.5	2.2	0.	3.8522e-004
887	1.5	2.3	0.	3.9807e-004
888	1.5	2.4	0.	4.0545e-004
889	1.5	2.5	0.	4.0905e-004
890	1.5	2.6	0.	4.1037e-004
891	1.5	2.7	0.	4.1053e-004
892	1.5	2.8	0.	4.1023e-004
893	1.5	2.9	0.	4.0991e-004
894	1.5	3.	0.	4.0978e-004
895	1.5	3.1	0.	4.0991e-004
896	1.5	3.2	0.	4.1023e-004
897	1.5	3.3	0.	4.1053e-004
898	1.5	3.4	0.	4.1037e-004
899	1.5	3.5	0.	4.0905e-004
900	1.5	3.6	0.	4.0545e-004
901	1.5	3.7	0.	3.9807e-004
902	1.5	3.8	0.	3.8522e-004
903	1.5	3.9	0.	3.6575e-004
904	1.5	4.	0.	3.4056e-004
905	1.5	4.1	0.	3.1355e-004
906	1.5	4.2	0.	2.964e-004
907	1.5	4.3	0.	2.9022e-004
908	1.5	4.4	0.	2.8091e-004
909	1.5	4.5	0.	2.67e-004
910	1.5	4.6	0.	2.5007e-004
911	1.5	4.7	0.	2.3166e-004
912	1.5	4.8	0.	2.1291e-004
913	1.5	4.9	0.	1.9453e-004
914	1.5	5.	0.	1.7694e-004
915	1.5	5.1	0.	1.604e-004
916	1.5	5.2	0.	1.4513e-004
917	1.5	5.3	0.	1.3135e-004
918	1.5	5.4	0.	1.1934e-004
919	1.5	5.5	0.	1.0939e-004
920	1.5	5.6	0.	1.018e-004
921	1.5	5.7	0.	9.7115e-005
922	1.5	5.8	0.	9.6467e-005
923	1.5	5.9	0.	1.0348e-004
924	1.6	0.1	0.	8.9197e-005
925	1.6	0.2	0.	8.3671e-005
926	1.6	0.3	0.	8.7105e-005
927	1.6	0.4	0.	9.519e-005
928	1.6	0.5	0.	1.0679e-004
929	1.6	0.6	0.	1.2123e-004
930	1.6	0.7	0.	1.3789e-004
931	1.6	0.8	0.	1.5634e-004
932	1.6	0.9	0.	1.7637e-004
933	1.6	1.	0.	1.9791e-004
934	1.6	1.1	0.	2.2094e-004
935	1.6	1.2	0.	2.4543e-004
936	1.6	1.3	0.	2.7119e-004
937	1.6	1.4	0.	2.9771e-004
938	1.6	1.5	0.	3.2388e-004
939	1.6	1.6	0.	3.4751e-004
940	1.6	1.7	0.	3.6513e-004
941	1.6	1.8	0.	3.7265e-004
942	1.6	1.9	0.	3.6853e-004
943	1.6	2.	0.	3.6389e-004
944	1.6	2.1	0.	3.8687e-004
945	1.6	2.2	0.	4.0806e-004
946	1.6	2.3	0.	4.1974e-004
947	1.6	2.4	0.	4.2404e-004
948	1.6	2.5	0.	4.242e-004
949	1.6	2.6	0.	4.2251e-004
950	1.6	2.7	0.	4.2035e-004
951	1.6	2.8	0.	4.1846e-004
952	1.6	2.9	0.	4.1721e-004
953	1.6	3.	0.	4.1678e-004
954	1.6	3.1	0.	4.1721e-004
955	1.6	3.2	0.	4.1846e-004
956	1.6	3.3	0.	4.2035e-004
957	1.6	3.4	0.	4.2251e-004
958	1.6	3.5	0.	4.242e-004
959	1.6	3.6	0.	4.2404e-004
960	1.6	3.7	0.	4.1974e-004
961	1.6	3.8	0.	4.0806e-004
962	1.6	3.9	0.	3.8687e-004
963	1.6	4.	0.	3.6389e-004
964	1.6	4.1	0.	3.6853e-004
965	1.6	4.2	0.	3.7265e-004
966	1.6	4.3	0.	3.6513e-004
967	1.6	4.4	0.	3.4751e-004
968	1.6	4.5	0.	3.2388e-004
969	1.6	4.6	0.	2.9771e-004
970	1.6	4.7	0.	2.7119e-004
971	1.6	4.8	0.	2.4543e-004
972	1.6	4.9	0.	2.2094e-004
973	1.6	5.	0.	1.9791e-004
974	1.6	5.1	0.	1.7637e-004
975	1.6	5.2	0.	1.5634e-004
976	1.6	5.3	0.	1.3789e-004
977	1.6	5.4	0.	1.2123e-004
978	1.6	5.5	0.	1.0679e-004
979	1.6	5.6	0.	9.519e-005
980	1.6	5.7	0.	8.7105e-005
981	1.6	5.8	0.	8.3671e-005
982	1.6	5.9	0.	8.9197e-005
983	1.7	0.1	0.	7.3647e-005
984	1.7	0.2	0.	7.1059e-005
985	1.7	0.3	0.	7.8711e-005
986	1.7	0.4	0.	9.1692e-005
987	1.7	0.5	0.	1.0839e-004
988	1.7	0.6	0.	1.2764e-004
989	1.7	0.7	0.	1.488e-004
990	1.7	0.8	0.	1.7163e-004
991	1.7	0.9	0.	1.9616e-004
992	1.7	1.	0.	2.2254e-004
993	1.7	1.1	0.	2.5107e-004
994	1.7	1.2	0.	2.8206e-004
995	1.7	1.3	0.	3.1578e-004
996	1.7	1.4	0.	3.5233e-004
997	1.7	1.5	0.	3.9128e-004
998	1.7	1.6	0.	4.308e-004
999	1.7	1.7	0.	4.6666e-004
1000	1.7	1.8	0.	4.8984e-004
1001	1.7	1.9	0.	4.89e-004
1002	1.7	2.	0.	4.6865e-004
1003	1.7	2.1	0.	4.4169e-004
1004	1.7	2.2	0.	4.4295e-004
1005	1.7	2.3	0.	4.4959e-004
1006	1.7	2.4	0.	4.4714e-004
1007	1.7	2.5	0.	4.4133e-004
1008	1.7	2.6	0.	4.3518e-004
1009	1.7	2.7	0.	4.2993e-004
1010	1.7	2.8	0.	4.2605e-004
1011	1.7	2.9	0.	4.237e-004
1012	1.7	3.	0.	4.2291e-004
1013	1.7	3.1	0.	4.237e-004
1014	1.7	3.2	0.	4.2605e-004
1015	1.7	3.3	0.	4.2993e-004
1016	1.7	3.4	0.	4.3518e-004
1017	1.7	3.5	0.	4.4133e-004
1018	1.7	3.6	0.	4.4714e-004
1019	1.7	3.7	0.	4.496e-004
1020	1.7	3.8	0.	4.4295e-004
1021	1.7	3.9	0.	4.4169e-004
1022	1.7	4.	0.	4.6865e-004
1023	1.7	4.1	0.	4.89e-004
1024	1.7	4.2	0.	4.8984e-004
1025	1.7	4.3	0.	4.6666e-004
1026	1.7	4.4	0.	4.308e-004
1027	1.7	4.5	0.	3.9128e-004
1028	1.7	4.6	0.	3.5233e-004
1029	1.7	4.7	0.	3.1578e-004
1030	1.7	4.8	0.	2.8206e-004
1031	1.7	4.9	0.	2.5107e-004
1032	1.7	5.	0.	2.2254e-004
1033	1.7	5.1	0.	1.9616e-004
1034	1.7	5.2	0.	1.7163e-004
1035	1.7	5.3	0.	1.488e-004
1036	1.7	5.4	0.	1.2764e-004
1037	1.7	5.5	0.	1.0839e-004
1038	1.7	5.6	0.	9.1692e-005
1039	1.7	5.7	0.	7.8711e-005
1040	1.7	5.8	0.	7.1059e-005
1041	1.7	5.9	0.	7.3647e-005
1042	1.8	0.1	0.	5.7567e-005
1043	1.8	0.2	0.	6.1036e-005
1044	1.8	0.3	0.	7.547e-005
1045	1.8	0.4	0.	9.4752e-005
1046	1.8	0.5	0.	1.1662e-004
1047	1.8	0.6	0.	1.4018e-004
1048	1.8	0.7	0.	1.6522e-004
1049	1.8	0.8	0.	1.9186e-004
1050	1.8	0.9	0.	2.204e-004
1051	1.8	1.	0.	2.5131e-004
1052	1.8	1.1	0.	2.8516e-004
1053	1.8	1.2	0.	3.2272e-004
1054	1.8	1.3	0.	3.6492e-004
1055	1.8	1.4	0.	4.1289e-004
1056	1.8	1.5	0.	4.6784e-004
1057	1.8	1.6	0.	5.3078e-004
1058	1.8	1.7	0.	5.9952e-004
1059	1.8	1.8	0.	6.6278e-004
1060	1.8	1.9	0.	7.1313e-004
1061	1.8	2.	0.	6.5254e-004
1062	1.8	2.1	0.	5.9677e-004
1063	1.8	2.2	0.	5.4792e-004
1064	1.8	2.3	0.	5.1474e-004
1065	1.8	2.4	0.	4.8572e-004
1066	1.8	2.5	0.	4.6319e-004
1067	1.8	2.6	0.	4.4822e-004
1068	1.8	2.7	0.	4.3852e-004
1069	1.8	2.8	0.	4.3224e-004
1070	1.8	2.9	0.	4.2866e-004
1071	1.8	3.	0.	4.275e-004
1072	1.8	3.1	0.	4.2866e-004
1073	1.8	3.2	0.	4.3224e-004
1074	1.8	3.3	0.	4.3852e-004
1075	1.8	3.4	0.	4.4822e-004
1076	1.8	3.5	0.	4.6319e-004
1077	1.8	3.6	0.	4.8572e-004
1078	1.8	3.7	0.	5.1474e-004
1079	1.8	3.8	0.	5.4792e-004
1080	1.8	3.9	0.	5.9677e-004
1081	1.8	4.	0.	6.5254e-004
1082	1.8	4.1	0.	7.1313e-004
1083	1.8	4.2	0.	6.6278e-004
1084	1.8	4.3	0.	5.9952e-004
1085	1.8	4.4	0.	5.3078e-004
1086	1.8	4.5	0.	4.6784e-004
1087	1.8	4.6	0.	4.1289e-004
1088	1.8	4.7	0.	3.6492e-004
1089	1.8	4.8	0.	3.2272e-004
1090	1.8	4.9	0.	2.8516e-004
1091	1.8	5.	0.	2.5131e-004
1092	1.8	5.1	0.	2.204e-004
1093	1.8	5.2	0.	1.9186e-004
1094	1.8	5.3	0.	1.6522e-004
1095	1.8	5.4	0.	1.4018e-004
1096	1.8	5.5	0.	1.1662e-004
1097	1.8	5.6	0.	9.4752e-005
1098	1.8	5.7	0.	7.547e-005
1099	1.8	5.8	0.	6.1036e-005
1100	1.8	5.9	0.	5.7567e-005
1101	1.9	0.1	0.	4.5736e-005
1102	1.9	0.2	0.	6.3523e-005
1103	1.9	0.3	0.	8.7674e-005
1104	1.9	0.4	0.	1.1347e-004
1105	1.9	0.5	0.	1.4023e-004
1106	1.9	0.6	0.	1.6808e-004
1107	1.9	0.7	0.	1.9732e-004
1108	1.9	0.8	0.	2.284e-004
1109	1.9	0.9	0.	2.6188e-004
1110	1.9	1.	0.	2.9848e-004
1111	1.9	1.1	0.	3.3911e-004
1112	1.9	1.2	0.	3.8502e-004
1113	1.9	1.3	0.	4.3792e-004
1114	1.9	1.4	0.	5.0026e-004
1115	1.9	1.5	0.	5.7579e-004
1116	1.9	1.6	0.	6.7046e-004
1117	1.9	1.7	0.	7.9383e-004
1118	1.9	1.8	0.	9.6619e-004
1119	1.9	1.9	0.	1.188e-003
1120	1.9	2.	0.	1.2934e-003
1121	1.9	2.1	0.	8.3364e-004
1122	1.9	2.2	0.	6.9619e-004
1123	1.9	2.3	0.	6.1387e-004
1124	1.9	2.4	0.	5.5633e-004
1125	1.9	2.5	0.	5.1319e-004
1126	1.9	2.6	0.	4.8149e-004
1127	1.9	2.7	0.	4.588e-004
1128	1.9	2.8	0.	4.435e-004
1129	1.9	2.9	0.	4.3448e-004
1130	1.9	3.	0.	4.3118e-004
1131	1.9	3.1	0.	4.3448e-004
1132	1.9	3.2	0.	4.435e-004
1133	1.9	3.3	0.	4.588e-004
1134	1.9	3.4	0.	4.8149e-004
1135	1.9	3.5	0.	5.1319e-004
1136	1.9	3.6	0.	5.5633e-004
1137	1.9	3.7	0.	6.1387e-004
1138	1.9	3.8	0.	6.9619e-004
1139	1.9	3.9	0.	8.3364e-004
1140	1.9	4.	0.	1.2934e-003
1141	1.9	4.1	0.	1.188e-003
1142	1.9	4.2	0.	9.6619e-004
1143	1.9	4.3	0.	7.9383e-004
1144	1.9	4.4	0.	6.7046e-004
1145	1.9	4.5	0.	5.7579e-004
1146	1.9	4.6	0.	5.0026e-004
1147	1.9	4.7	0.	4.3792e-004
1148	1.9	4.8	0.	3.8502e-004
1149	1.9	4.9	0.	3.3911e-004
1150	1.9	5.	0.	2.9848e-004
1151	1.9	5.1	0.	2.6188e-004
1152	1.9	5.2	0.	2.284e-004
1153	1.9	5.3	0.	1.9732e-004
1154	1.9	5.4	0.	1.6808e-004
1155	1.9	5.5	0.	1.4023e-004
1156	1.9	5.6	0.	1.1347e-004
1157	1.9	5.7	0.	8.7674e-005
1158	1.9	5.8	0.	6.3523e-005
1159	1.9	5.9	0.	4.5736e-005
1160	2.0833	2.1	0.	1.0149e-003
1161	2.0833	2.2	0.	8.317e-004
1162	2.0833	2.3	0.	7.1199e-004
1163	2.0833	2.4	0.	6.2606e-004
1164	2.0833	2.5	0.	5.6622e-004
1165	2.0833	2.6	0.	5.2459e-004
1166	2.0833	2.7	0.	4.9589e-004
1167	2.0833	2.8	0.	4.771e-004
1168	2.0833	2.9	0.	4.6643e-004
1169	2.0833	3.	0.	4.6296e-004
1170	2.0833	3.1	0.	4.6643e-004
1171	2.0833	3.2	0.	4.771e-004
1172	2.0833	3.3	0.	4.9589e-004
1173	2.0833	3.4	0.	5.2459e-004
1174	2.0833	3.5	0.	5.6622e-004
1175	2.0833	3.6	0.	6.2606e-004
1176	2.0833	3.7	0.	7.1199e-004
1177	2.0833	3.8	0.	8.317e-004
1178	2.0833	3.9	0.	1.0149e-003
1179	2.2664	5.9	0.	3.3223e-005
1180	2.3661	5.9	0.	4.1293e-005
1181	2.4658	5.9	0.	5.2741e-005
1182	2.5654	5.9	0.	6.3994e-005
1183	2.6651	5.9	0.	7.4527e-005
1184	2.7648	5.9	0.	8.4267e-005
1185	2.8645	5.9	0.	9.321e-005
1186	2.9642	5.9	0.	1.0137e-004
1187	3.0639	5.9	0.	1.0878e-004
1188	3.1636	5.9	0.	1.1547e-004
1189	3.2633	5.9	0.	1.2147e-004
1190	3.363	5.9	0.	1.2682e-004
1191	3.4627	5.9	0.	1.3155e-004
1192	3.5624	5.9	0.	1.3572e-004
1193	3.6621	5.9	0.	1.3936e-004
1194	3.7618	5.9	0.	1.4251e-004
1195	3.8615	5.9	0.	1.4522e-004
1196	3.9612	5.9	0.	1.4752e-004
1197	4.0609	5.9	0.	1.4945e-004
1198	4.1606	5.9	0.	1.5104e-004
1199	4.2603	5.9	0.	1.5234e-004
1200	4.36	5.9	0.	1.5336e-004
1201	4.4597	5.9	0.	1.5415e-004
1202	4.5594	5.9	0.	1.5472e-004
1203	4.6591	5.9	0.	1.551e-004
1204	4.7588	5.9	0.	1.5531e-004
1205	4.8584	5.9	0.	1.5537e-004
1206	4.9581	5.9	0.	1.5529e-004
1207	5.0578	5.9	0.	1.551e-004
1208	5.1575	5.9	0.	1.5481e-004
1209	5.2572	5.9	0.	1.5443e-004
1210	5.3569	5.9	0.	1.5397e-004
1211	5.4566	5.9	0.	1.5344e-004
1212	5.5563	5.9	0.	1.5285e-004
1213	5.656	5.9	0.	1.5221e-004
1214	5.7557	5.9	0.	1.5153e-004
1215	5.8554	5.9	0.	1.508e-004
1216	5.9551	5.9	0.	1.5005e-004
1217	6.0548	5.9	0.	1.4926e-004
1218	6.1545	5.9	0.	1.4845e-004
1219	6.2542	5.9	0.	1.4762e-004
1220	6.3539	5.9	0.	1.4677e-004
1221	6.4536	5.9	0.	1.4589e-004
1222	6.5533	5.9	0.	1.4501e-004
1223	6.653	5.9	0.	1.4411e-004
1224	6.7527	5.9	0.	1.432e-004
1225	6.8524	5.9	0.	1.4228e-004
1226	6.9521	5.9	0.	1.4136e-004
1227	7.0518	5.9	0.	1.4043e-004
1228	7.1514	5.9	0.	1.395e-004
1229	7.2511	5.9	0.	1.3857e-004
1230	7.3508	5.9	0.	1.3763e-004
1231	7.4505	5.9	0.	1.3669e-004
1232	7.5502	5.9	0.	1.3575e-004
1233	7.6499	5.9	0.	1.3481e-004
1234	7.7496	5.9	0.	1.3387e-004
1235	7.8493	5.9	0.	1.3292e-004
1236	7.949	5.9	0.	1.3198e-004
1237	8.0487	5.9	0.	1.3104e-004
1238	8.1484	5.9	0.	1.301e-004
1239	8.2481	5.9	0.	1.2916e-004
1240	8.3478	5.9	0.	1.2822e-004
1241	8.4475	5.9	0.	1.2729e-004
1242	8.5472	5.9	0.	1.2635e-004
1243	8.6469	5.9	0.	1.2541e-004
1244	8.7466	5.9	0.	1.2448e-004
1245	8.8463	5.9	0.	1.2355e-004
1246	8.946	5.9	0.	1.2262e-004
1247	9.0457	5.9	0.	1.2169e-004
1248	9.1454	5.9	0.	1.2076e-004
1249	9.2451	5.9	0.	1.1983e-004
1250	9.3447	5.9	0.	1.1891e-004
1251	9.4444	5.9	0.	1.1799e-004
1252	9.5441	5.9	0.	1.1706e-004
1253	9.6438	5.9	0.	1.1615e-004
1254	9.7435	5.9	0.	1.1523e-004
1255	9.8432	5.9	0.	1.1431e-004
1256	9.9429	5.9	0.	1.134e-004
1257	10.043	5.9	0.	1.1249e-004
1258	10.142	5.9	0.	1.1157e-004
1259	10.242	5.9	0.	1.1067e-004
1260	10.342	5.9	0.	1.0976e-004
1261	10.441	5.9	0.	1.0885e-004
1262	10.541	5.9	0.	1.0795e-004
1263	10.641	5.9	0.	1.0705e-004
1264	10.74	5.9	0.	1.0615e-004
1265	10.84	5.9	0.	1.0525e-004
1266	10.94	5.9	0.	1.0435e-004
1267	11.04	5.9	0.	1.0346e-004
1268	11.139	5.9	0.	1.0257e-004
1269	11.239	5.9	0.	1.0168e-004
1270	11.339	5.9	0.	1.0079e-004
1271	11.438	5.9	0.	9.99e-005
1272	11.538	5.9	0.	9.9014e-005
1273	11.638	5.9	0.	9.8131e-005
1274	11.737	5.9	0.	9.725e-005
1275	11.837	5.9	0.	9.637e-005
1276	11.937	5.9	0.	9.5493e-005
1277	12.037	5.9	0.	9.4617e-005
1278	12.136	5.9	0.	9.3743e-005
1279	12.236	5.9	0.	9.2871e-005
1280	12.336	5.9	0.	9.2001e-005
1281	12.435	5.9	0.	9.1133e-005
1282	12.535	5.9	0.	9.0267e-005
1283	12.635	5.9	0.	8.9403e-005
1284	12.734	5.9	0.	8.854e-005
1285	12.834	5.9	0.	8.768e-005
1286	12.934	5.9	0.	8.6822e-005
1287	13.033	5.9	0.	8.5965e-005
1288	13.133	5.9	0.	8.5111e-005
1289	13.233	5.9	0.	8.4258e-005
1290	13.333	5.9	0.	8.3408e-005
1291	13.432	5.9	0.	8.2559e-005
1292	13.532	5.9	0.	8.1712e-005
1293	13.632	5.9	0.	8.0868e-005
1294	13.731	5.9	0.	8.0025e-005
1295	13.831	5.9	0.	7.9184e-005
1296	13.931	5.9	0.	7.8346e-005
1297	14.03	5.9	0.	7.7509e-005
1298	14.13	5.9	0.	7.6675e-005
1299	14.23	5.9	0.	7.5842e-005
1300	14.33	5.9	0.	7.5011e-005
1301	14.429	5.9	0.	7.4183e-005
1302	14.529	5.9	0.	7.3356e-005
1303	14.629	5.9	0.	7.2532e-005
1304	14.728	5.9	0.	7.1709e-005
1305	14.828	5.9	0.	7.0889e-005
1306	14.928	5.9	0.	7.007e-005
1307	15.027	5.9	0.	6.9254e-005
1308	15.127	5.9	0.	6.844e-005
1309	15.227	5.9	0.	6.7628e-005
1310	15.326	5.9	0.	6.6817e-005
1311	15.426	5.9	0.	6.6009e-005
1312	15.526	5.9	0.	6.5203e-005
1313	15.626	5.9	0.	6.4399e-005
1314	15.725	5.9	0.	6.3597e-005
1315	15.825	5.9	0.	6.2797e-005
1316	15.925	5.9	0.	6.2e-005
1317	16.024	5.9	0.	6.1204e-005
1318	16.124	5.9	0.	6.041e-005
1319	16.224	5.9	0.	5.9619e-005
1320	16.323	5.9	0.	5.8829e-005
1321	16.423	5.9	0.	5.8042e-005
