Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
36880	13.033	5.4	5.e-002	1.1679
36881	13.183	5.4	0.	1.1895
36882	13.133	5.35	0.	1.1825
36883	13.133	5.4	5.e-002	1.1823
36884	13.283	5.4	0.	1.204
36885	13.233	5.35	0.	1.1969
36886	13.233	5.4	5.e-002	1.1967
36887	13.382	5.4	0.	1.2185
36888	13.333	5.35	0.	1.2114
36889	13.333	5.4	5.e-002	1.2112
36890	13.482	5.4	0.	1.233
36891	13.432	5.35	0.	1.2259
36892	13.432	5.4	5.e-002	1.2257
36893	13.582	5.4	0.	1.2476
36894	13.532	5.35	0.	1.2405
36895	13.532	5.4	5.e-002	1.2403
36896	13.682	5.4	0.	1.2623
36897	13.632	5.35	0.	1.2551
36898	13.632	5.4	5.e-002	1.2549
36899	13.781	5.4	0.	1.277
36900	13.731	5.35	0.	1.2698
36901	13.731	5.4	5.e-002	1.2696
36902	13.881	5.4	0.	1.2917
36903	13.831	5.35	0.	1.2845
36904	13.831	5.4	5.e-002	1.2843
36905	13.981	5.4	0.	1.3065
36906	13.931	5.35	0.	1.2993
36907	13.931	5.4	5.e-002	1.2991
36908	14.08	5.4	0.	1.3213
36909	14.03	5.35	0.	1.3141
36910	14.03	5.4	5.e-002	1.3139
36911	14.18	5.4	0.	1.3362
36912	14.13	5.35	0.	1.3289
36913	14.13	5.4	5.e-002	1.3287
36914	14.28	5.4	0.	1.3511
36915	14.23	5.35	0.	1.3438
36916	14.23	5.4	5.e-002	1.3436
36917	14.379	5.4	0.	1.3661
36918	14.33	5.35	0.	1.3588
36919	14.33	5.4	5.e-002	1.3586
36920	14.479	5.4	0.	1.3811
36921	14.429	5.35	0.	1.3738
36922	14.429	5.4	5.e-002	1.3736
36923	14.579	5.4	0.	1.3961
36924	14.529	5.35	0.	1.3888
36925	14.529	5.4	5.e-002	1.3886
36926	14.678	5.4	0.	1.4112
36927	14.629	5.35	0.	1.4039
36928	14.629	5.4	5.e-002	1.4037
36929	14.778	5.4	0.	1.4264
36930	14.728	5.35	0.	1.419
36931	14.728	5.4	5.e-002	1.4188
36932	14.878	5.4	0.	1.4416
36933	14.828	5.35	0.	1.4341
36934	14.828	5.4	5.e-002	1.4339
36935	14.978	5.4	0.	1.4568
36936	14.928	5.35	0.	1.4493
36937	14.928	5.4	5.e-002	1.4491
36938	15.077	5.4	0.	1.472
36939	15.027	5.35	0.	1.4646
36940	15.027	5.4	5.e-002	1.4644
36941	15.177	5.4	0.	1.4873
36942	15.127	5.35	0.	1.4799
36943	15.127	5.4	5.e-002	1.4797
36944	15.277	5.4	0.	1.5027
36945	15.227	5.35	0.	1.4952
36946	15.227	5.4	5.e-002	1.495
36947	15.376	5.4	0.	1.5181
36948	15.326	5.35	0.	1.5105
36949	15.326	5.4	5.e-002	1.5104
36950	15.476	5.4	0.	1.5335
36951	15.426	5.35	0.	1.5259
36952	15.426	5.4	5.e-002	1.5258
36953	15.576	5.4	0.	1.5489
36954	15.526	5.35	0.	1.5414
36955	15.526	5.4	5.e-002	1.5412
36956	15.675	5.4	0.	1.5644
36957	15.626	5.35	0.	1.5568
36958	15.626	5.4	5.e-002	1.5567
36959	15.775	5.4	0.	1.58
36960	15.725	5.35	0.	1.5724
36961	15.725	5.4	5.e-002	1.5722
36962	15.875	5.4	0.	1.5955
36963	15.825	5.35	0.	1.5879
36964	15.825	5.4	5.e-002	1.5877
36965	15.975	5.4	0.	1.6111
36966	15.925	5.35	0.	1.6035
36967	15.925	5.4	5.e-002	1.6033
36968	16.074	5.4	0.	1.6268
36969	16.024	5.35	0.	1.6191
36970	16.024	5.4	5.e-002	1.6189
36971	16.174	5.4	0.	1.6425
36972	16.124	5.35	0.	1.6348
36973	16.124	5.4	5.e-002	1.6346
36974	16.274	5.4	0.	1.6582
36975	16.224	5.35	0.	1.6505
36976	16.224	5.4	5.e-002	1.6503
36977	16.373	5.4	0.	1.6739
36978	16.323	5.35	0.	1.6662
36979	16.323	5.4	5.e-002	1.666
36980	16.473	5.4	0.	1.6897
36981	16.423	5.35	0.	1.6819
36982	16.423	5.4	5.e-002	1.6818
36983	16.573	5.4	0.	1.7055
36984	16.523	5.35	0.	1.6977
36985	16.523	5.4	5.e-002	1.6976
36986	16.672	5.4	0.	1.7214
36987	16.623	5.35	0.	1.7136
36988	16.623	5.4	5.e-002	1.7134
36989	16.772	5.4	0.	1.7372
36990	16.722	5.35	0.	1.7294
36991	16.722	5.4	5.e-002	1.7293
36992	16.872	5.4	0.	1.7531
36993	16.822	5.35	0.	1.7453
36994	16.822	5.4	5.e-002	1.7452
36995	16.971	5.4	0.	1.7691
36996	16.922	5.35	0.	1.7612
36997	16.922	5.4	5.e-002	1.7611
36998	17.071	5.4	0.	1.7851
36999	17.021	5.35	0.	1.7772
37000	17.021	5.4	5.e-002	1.777
37001	17.171	5.4	0.	1.8011
37002	17.121	5.35	0.	1.7932
37003	17.121	5.4	5.e-002	1.793
37004	17.271	5.4	0.	1.8171
37005	17.221	5.35	0.	1.8092
37006	17.221	5.4	5.e-002	1.809
37007	17.37	5.4	0.	1.8331
37008	17.32	5.35	0.	1.8252
37009	17.32	5.4	5.e-002	1.8251
37010	17.47	5.4	0.	1.8492
37011	17.42	5.35	0.	1.8413
37012	17.42	5.4	5.e-002	1.8412
37013	17.57	5.4	0.	1.8654
37014	17.52	5.35	0.	1.8574
37015	17.52	5.4	5.e-002	1.8573
37016	17.669	5.4	0.	1.8815
37017	17.619	5.35	0.	1.8735
37018	17.619	5.4	5.e-002	1.8734
37019	17.769	5.4	0.	1.8977
37020	17.719	5.35	0.	1.8897
37021	17.719	5.4	5.e-002	1.8896
37022	17.869	5.4	0.	1.9139
37023	17.819	5.35	0.	1.9059
37024	17.819	5.4	5.e-002	1.9057
37025	17.968	5.4	0.	1.9301
37026	17.919	5.35	0.	1.9221
37027	17.919	5.4	5.e-002	1.922
37028	18.068	5.4	0.	1.9464
37029	18.018	5.35	0.	1.9383
37030	18.018	5.4	5.e-002	1.9382
37031	18.168	5.4	0.	1.9626
37032	18.118	5.35	0.	1.9546
37033	18.118	5.4	5.e-002	1.9545
37034	18.268	5.4	0.	1.9789
37035	18.218	5.35	0.	1.9709
37036	18.218	5.4	5.e-002	1.9708
37037	18.367	5.4	0.	1.9953
37038	18.317	5.35	0.	1.9872
37039	18.317	5.4	5.e-002	1.9871
37040	18.467	5.4	0.	2.0116
37041	18.417	5.35	0.	2.0035
37042	18.417	5.4	5.e-002	2.0034
37043	18.567	5.4	0.	2.028
37044	18.517	5.35	0.	2.0199
37045	18.517	5.4	5.e-002	2.0198
37046	18.666	5.4	0.	2.0444
37047	18.616	5.35	0.	2.0363
37048	18.616	5.4	5.e-002	2.0362
37049	18.766	5.4	0.	2.0608
37050	18.716	5.35	0.	2.0527
37051	18.716	5.4	5.e-002	2.0526
37052	18.866	5.4	0.	2.0773
37053	18.816	5.35	0.	2.0691
37054	18.816	5.4	5.e-002	2.069
37055	18.965	5.4	0.	2.0937
37056	18.916	5.35	0.	2.0856
37057	18.916	5.4	5.e-002	2.0855
37058	19.065	5.4	0.	2.1102
37059	19.015	5.35	0.	2.1021
37060	19.015	5.4	5.e-002	2.102
37061	19.165	5.4	0.	2.1267
37062	19.115	5.35	0.	2.1186
37063	19.115	5.4	5.e-002	2.1185
37064	19.264	5.4	0.	2.1433
37065	19.215	5.35	0.	2.1351
37066	19.215	5.4	5.e-002	2.135
37067	19.364	5.4	0.	2.1598
37068	19.314	5.35	0.	2.1516
37069	19.314	5.4	5.e-002	2.1515
37070	19.464	5.4	0.	2.1764
37071	19.414	5.35	0.	2.1682
37072	19.414	5.4	5.e-002	2.1681
37073	19.564	5.4	0.	2.193
37074	19.514	5.35	0.	2.1848
37075	19.514	5.4	5.e-002	2.1847
37076	19.663	5.4	0.	2.2096
37077	19.613	5.35	0.	2.2013
37078	19.613	5.4	5.e-002	2.2013
37079	19.763	5.4	0.	2.2262
37080	19.713	5.35	0.	2.218
37081	19.713	5.4	5.e-002	2.2179
37082	19.863	5.4	0.	2.2428
37083	19.813	5.35	0.	2.2346
37084	19.813	5.4	5.e-002	2.2345
37085	19.962	5.4	0.	2.2595
37086	19.912	5.35	0.	2.2513
37087	19.912	5.4	5.e-002	2.2512
37088	20.062	5.4	0.	2.2762
37089	20.012	5.35	0.	2.2679
37090	20.012	5.4	5.e-002	2.2678
37091	20.162	5.4	0.	2.2929
37092	20.112	5.35	0.	2.2846
37093	20.112	5.4	5.e-002	2.2845
37094	20.261	5.4	0.	2.3096
37095	20.212	5.35	0.	2.3013
37096	20.212	5.4	5.e-002	2.3012
37097	20.361	5.4	0.	2.3263
37098	20.311	5.35	0.	2.318
37099	20.311	5.4	5.e-002	2.3179
37100	20.461	5.4	0.	2.3431
37101	20.411	5.35	0.	2.3348
37102	20.411	5.4	5.e-002	2.3347
37103	20.561	5.4	0.	2.3598
37104	20.511	5.35	0.	2.3515
37105	20.511	5.4	5.e-002	2.3514
37106	20.66	5.4	0.	2.3766
37107	20.61	5.35	0.	2.3683
37108	20.61	5.4	5.e-002	2.3682
37109	20.76	5.4	0.	2.3934
37110	20.71	5.35	0.	2.385
37111	20.71	5.4	5.e-002	2.385
37112	20.86	5.4	0.	2.4102
37113	20.81	5.35	0.	2.4018
37114	20.81	5.4	5.e-002	2.4018
37115	20.959	5.4	0.	2.427
37116	20.909	5.35	0.	2.4186
37117	20.909	5.4	5.e-002	2.4186
37118	21.059	5.4	0.	2.4438
37119	21.009	5.35	0.	2.4355
37120	21.009	5.4	5.e-002	2.4354
37121	21.159	5.4	0.	2.4607
37122	21.109	5.35	0.	2.4523
37123	21.109	5.4	5.e-002	2.4522
37124	21.258	5.4	0.	2.4775
37125	21.209	5.35	0.	2.4691
37126	21.209	5.4	5.e-002	2.4691
37127	21.358	5.4	0.	2.4944
37128	21.308	5.35	0.	2.486
37129	21.308	5.4	5.e-002	2.4859
37130	21.458	5.4	0.	2.5112
37131	21.408	5.35	0.	2.5028
37132	21.408	5.4	5.e-002	2.5028
37133	21.557	5.4	0.	2.5281
37134	21.508	5.35	0.	2.5197
37135	21.508	5.4	5.e-002	2.5197
37136	21.657	5.4	0.	2.545
37137	21.607	5.35	0.	2.5366
37138	21.607	5.4	5.e-002	2.5365
37139	21.757	5.4	0.	2.5619
37140	21.707	5.35	0.	2.5535
37141	21.707	5.4	5.e-002	2.5534
37142	21.857	5.4	0.	2.5788
37143	21.807	5.35	0.	2.5704
37144	21.807	5.4	5.e-002	2.5703
37145	21.956	5.4	0.	2.5957
37146	21.906	5.35	0.	2.5873
37147	21.906	5.4	5.e-002	2.5873
37148	22.056	5.4	0.	2.6127
37149	22.006	5.35	0.	2.6042
37150	22.006	5.4	5.e-002	2.6042
37151	22.156	5.4	0.	2.6296
37152	22.106	5.35	0.	2.6212
37153	22.106	5.4	5.e-002	2.6211
37154	22.255	5.4	0.	2.6465
37155	22.205	5.35	0.	2.6381
37156	22.205	5.4	5.e-002	2.6381
37157	22.355	5.4	0.	2.6635
37158	22.305	5.35	0.	2.6551
37159	22.305	5.4	5.e-002	2.655
37160	22.455	5.4	0.	2.6804
37161	22.405	5.35	0.	2.672
37162	22.405	5.4	5.e-002	2.672
37163	22.554	5.4	0.	2.6974
37164	22.505	5.35	0.	2.689
37165	22.505	5.4	5.e-002	2.6889
37166	22.654	5.4	0.	2.7144
37167	22.604	5.35	0.	2.7059
37168	22.604	5.4	5.e-002	2.7059
37169	22.754	5.4	0.	2.7314
37170	22.704	5.35	0.	2.7229
37171	22.704	5.4	5.e-002	2.7229
37172	22.854	5.4	0.	2.7483
37173	22.804	5.35	0.	2.7399
37174	22.804	5.4	5.e-002	2.7398
37175	22.953	5.4	0.	2.7653
37176	22.903	5.35	0.	2.7569
37177	22.903	5.4	5.e-002	2.7568
37178	23.053	5.4	0.	2.7823
37179	23.003	5.35	0.	2.7739
37180	23.003	5.4	5.e-002	2.7738
37181	23.153	5.4	0.	2.7993
37182	23.103	5.35	0.	2.7908
37183	23.103	5.4	5.e-002	2.7908
37184	23.252	5.4	0.	2.8163
37185	23.202	5.35	0.	2.8078
37186	23.202	5.4	5.e-002	2.8078
37187	23.352	5.4	0.	2.8333
37188	23.302	5.35	0.	2.8248
37189	23.302	5.4	5.e-002	2.8248
37190	23.452	5.4	0.	2.8503
37191	23.402	5.35	0.	2.8418
37192	23.402	5.4	5.e-002	2.8418
37193	23.551	5.4	0.	2.8673
37194	23.502	5.35	0.	2.8588
37195	23.502	5.4	5.e-002	2.8588
37196	23.651	5.4	0.	2.8843
37197	23.601	5.35	0.	2.8758
37198	23.601	5.4	5.e-002	2.8758
37199	23.751	5.4	0.	2.9013
37200	23.701	5.35	0.	2.8929
37201	23.701	5.4	5.e-002	2.8928
37202	23.85	5.4	0.	2.9183
37203	23.801	5.35	0.	2.9099
37204	23.801	5.4	5.e-002	2.9098
37205	23.9	5.35	0.	2.9269
37206	23.9	5.4	5.e-002	2.9268
37207	23.95	5.4	0.	2.9353
37208	2.3162	5.3	0.	2.7631e-002
37209	2.2664	5.25	0.	2.4972e-002
37210	2.2664	5.3	5.e-002	2.4203e-002
37211	2.2165	5.3	0.	2.1231e-002
37212	2.4159	5.3	0.	3.4061e-002
37213	2.3661	5.25	0.	3.137e-002
37214	2.3661	5.3	5.e-002	3.0666e-002
37215	2.5156	5.3	0.	4.0521e-002
37216	2.4658	5.25	0.	3.7796e-002
37217	2.4658	5.3	5.e-002	3.714e-002
37218	2.6153	5.3	0.	4.7015e-002
37219	2.5654	5.25	0.	4.4253e-002
37220	2.5654	5.3	5.e-002	4.3637e-002
37221	2.715	5.3	0.	5.3549e-002
37222	2.6651	5.25	0.	5.0748e-002
37223	2.6651	5.3	5.e-002	5.0165e-002
37224	2.8147	5.3	0.	6.0131e-002
37225	2.7648	5.25	0.	5.7288e-002
37226	2.7648	5.3	5.e-002	5.6733e-002
37227	2.9144	5.3	0.	6.6766e-002
37228	2.8645	5.25	0.	6.388e-002
37229	2.8645	5.3	5.e-002	6.335e-002
37230	3.0141	5.3	0.	7.3461e-002
37231	2.9642	5.25	0.	7.053e-002
37232	2.9642	5.3	5.e-002	7.0021e-002
37233	3.1138	5.3	0.	8.0222e-002
37234	3.0639	5.25	0.	7.7244e-002
37235	3.0639	5.3	5.e-002	7.6754e-002
37236	3.2135	5.3	0.	8.7053e-002
37237	3.1636	5.25	0.	8.4027e-002
37238	3.1636	5.3	5.e-002	8.3554e-002
37239	3.3132	5.3	0.	9.3958e-002
37240	3.2633	5.25	0.	9.0884e-002
37241	3.2633	5.3	5.e-002	9.0426e-002
37242	3.4129	5.3	0.	0.10094
37243	3.363	5.25	0.	9.7819e-002
37244	3.363	5.3	5.e-002	9.7373e-002
37245	3.5126	5.3	0.	0.10801
37246	3.4627	5.25	0.	0.10483
37247	3.4627	5.3	5.e-002	0.1044
37248	3.6123	5.3	0.	0.11516
37249	3.5624	5.25	0.	0.11193
37250	3.5624	5.3	5.e-002	0.11151
37251	3.7119	5.3	0.	0.12239
37252	3.6621	5.25	0.	0.11912
37253	3.6621	5.3	5.e-002	0.1187
37254	3.8116	5.3	0.	0.12972
37255	3.7618	5.25	0.	0.12639
37256	3.7618	5.3	5.e-002	0.12599
37257	3.9113	5.3	0.	0.13713
37258	3.8615	5.25	0.	0.13376
37259	3.8615	5.3	5.e-002	0.13336
37260	4.011	5.3	0.	0.14463
37261	3.9612	5.25	0.	0.14121
37262	3.9612	5.3	5.e-002	0.14082
37263	4.1107	5.3	0.	0.15223
37264	4.0609	5.25	0.	0.14876
37265	4.0609	5.3	5.e-002	0.14837
37266	4.2104	5.3	0.	0.15992
37267	4.1606	5.25	0.	0.1564
37268	4.1606	5.3	5.e-002	0.15601
37269	4.3101	5.3	0.	0.1677
37270	4.2603	5.25	0.	0.16413
37271	4.2603	5.3	5.e-002	0.16375
37272	4.4098	5.3	0.	0.17558
37273	4.36	5.25	0.	0.17196
37274	4.36	5.3	5.e-002	0.17158
37275	4.5095	5.3	0.	0.18355
37276	4.4597	5.25	0.	0.17988
37277	4.4597	5.3	5.e-002	0.1795
37278	4.6092	5.3	0.	0.19162
37279	4.5594	5.25	0.	0.18789
37280	4.5594	5.3	5.e-002	0.18752
37281	4.7089	5.3	0.	0.19978
37282	4.6591	5.25	0.	0.196
37283	4.6591	5.3	5.e-002	0.19564
37284	4.8086	5.3	0.	0.20803
37285	4.7588	5.25	0.	0.20421
37286	4.7588	5.3	5.e-002	0.20385
37287	4.9083	5.3	0.	0.21638
37288	4.8584	5.25	0.	0.21251
37289	4.8584	5.3	5.e-002	0.21215
37290	5.008	5.3	0.	0.22482
37291	4.9581	5.25	0.	0.22091
37292	4.9581	5.3	5.e-002	0.22055
37293	5.1077	5.3	0.	0.23336
37294	5.0578	5.25	0.	0.22939
37295	5.0578	5.3	5.e-002	0.22904
37296	5.2074	5.3	0.	0.24199
37297	5.1575	5.25	0.	0.23798
37298	5.1575	5.3	5.e-002	0.23762
37299	5.3071	5.3	0.	0.25072
37300	5.2572	5.25	0.	0.24665
37301	5.2572	5.3	5.e-002	0.2463
37302	5.4068	5.3	0.	0.25953
37303	5.3569	5.25	0.	0.25543
37304	5.3569	5.3	5.e-002	0.25507
37305	5.5065	5.3	0.	0.26844
37306	5.4566	5.25	0.	0.26429
37307	5.4566	5.3	5.e-002	0.26394
37308	5.6062	5.3	0.	0.27745
37309	5.5563	5.25	0.	0.27324
37310	5.5563	5.3	5.e-002	0.27289
37311	5.7059	5.3	0.	0.28654
37312	5.656	5.25	0.	0.28229
37313	5.656	5.3	5.e-002	0.28194
37314	5.8056	5.3	0.	0.29573
37315	5.7557	5.25	0.	0.29143
37316	5.7557	5.3	5.e-002	0.29108
37317	5.9053	5.3	0.	0.30501
37318	5.8554	5.25	0.	0.30066
37319	5.8554	5.3	5.e-002	0.30032
37320	6.0049	5.3	0.	0.31437
37321	5.9551	5.25	0.	0.30998
37322	5.9551	5.3	5.e-002	0.30964
37323	6.1046	5.3	0.	0.32383
37324	6.0548	5.25	0.	0.31939
37325	6.0548	5.3	5.e-002	0.31905
37326	6.2043	5.3	0.	0.33338
37327	6.1545	5.25	0.	0.3289
37328	6.1545	5.3	5.e-002	0.32855
37329	6.304	5.3	0.	0.34301
37330	6.2542	5.25	0.	0.33849
37331	6.2542	5.3	5.e-002	0.33815
37332	6.4037	5.3	0.	0.35274
37333	6.3539	5.25	0.	0.34816
37334	6.3539	5.3	5.e-002	0.34783
37335	6.5034	5.3	0.	0.36255
37336	6.4536	5.25	0.	0.35793
37337	6.4536	5.3	5.e-002	0.35759
37338	6.6031	5.3	0.	0.37245
37339	6.5533	5.25	0.	0.36779
37340	6.5533	5.3	5.e-002	0.36745
37341	6.7028	5.3	0.	0.38243
37342	6.653	5.25	0.	0.37773
37343	6.653	5.3	5.e-002	0.37739
37344	6.8025	5.3	0.	0.3925
37345	6.7527	5.25	0.	0.38775
37346	6.7527	5.3	5.e-002	0.38742
37347	6.9022	5.3	0.	0.40266
37348	6.8524	5.25	0.	0.39787
37349	6.8524	5.3	5.e-002	0.39753
37350	7.0019	5.3	0.	0.4129
37351	6.9521	5.25	0.	0.40807
37352	6.9521	5.3	5.e-002	0.40773
37353	7.1016	5.3	0.	0.42323
37354	7.0518	5.25	0.	0.41835
37355	7.0518	5.3	5.e-002	0.41802
37356	7.2013	5.3	0.	0.43364
37357	7.1514	5.25	0.	0.42871
37358	7.1514	5.3	5.e-002	0.42839
37359	7.301	5.3	0.	0.44413
37360	7.2511	5.25	0.	0.43916
37361	7.2511	5.3	5.e-002	0.43884
37362	7.4007	5.3	0.	0.45471
37363	7.3508	5.25	0.	0.4497
37364	7.3508	5.3	5.e-002	0.44937
37365	7.5004	5.3	0.	0.46536
37366	7.4505	5.25	0.	0.46031
37367	7.4505	5.3	5.e-002	0.45999
37368	7.6001	5.3	0.	0.4761
37369	7.5502	5.25	0.	0.47101
37370	7.5502	5.3	5.e-002	0.47069
37371	7.6998	5.3	0.	0.48692
37372	7.6499	5.25	0.	0.48179
37373	7.6499	5.3	5.e-002	0.48147
37374	7.7995	5.3	0.	0.49782
37375	7.7496	5.25	0.	0.49265
37376	7.7496	5.3	5.e-002	0.49233
37377	7.8992	5.3	0.	0.5088
37378	7.8493	5.25	0.	0.50359
37379	7.8493	5.3	5.e-002	0.50327
37380	7.9989	5.3	0.	0.51986
37381	7.949	5.25	0.	0.5146
37382	7.949	5.3	5.e-002	0.51429
37383	8.0986	5.3	0.	0.531
37384	8.0487	5.25	0.	0.5257
37385	8.0487	5.3	5.e-002	0.52539
37386	8.1982	5.3	0.	0.54221
37387	8.1484	5.25	0.	0.53688
37388	8.1484	5.3	5.e-002	0.53656
37389	8.2979	5.3	0.	0.55351
37390	8.2481	5.25	0.	0.54813
37391	8.2481	5.3	5.e-002	0.54782
37392	8.3976	5.3	0.	0.56488
37393	8.3478	5.25	0.	0.55946
37394	8.3478	5.3	5.e-002	0.55915
37395	8.4973	5.3	0.	0.57632
37396	8.4475	5.25	0.	0.57087
37397	8.4475	5.3	5.e-002	0.57056
37398	8.597	5.3	0.	0.58784
37399	8.5472	5.25	0.	0.58235
37400	8.5472	5.3	5.e-002	0.58204
37401	8.6967	5.3	0.	0.59944
37402	8.6469	5.25	0.	0.59391
37403	8.6469	5.3	5.e-002	0.5936
37404	8.7964	5.3	0.	0.61111
37405	8.7466	5.25	0.	0.60554
37406	8.7466	5.3	5.e-002	0.60524
37407	8.8961	5.3	0.	0.62286
37408	8.8463	5.25	0.	0.61724
37409	8.8463	5.3	5.e-002	0.61694
37410	8.9958	5.3	0.	0.63468
37411	8.946	5.25	0.	0.62902
37412	8.946	5.3	5.e-002	0.62873
37413	9.0955	5.3	0.	0.64657
37414	9.0457	5.25	0.	0.64088
37415	9.0457	5.3	5.e-002	0.64058
37416	9.1952	5.3	0.	0.65853
37417	9.1454	5.25	0.	0.6528
37418	9.1454	5.3	5.e-002	0.65251
37419	9.2949	5.3	0.	0.67057
37420	9.2451	5.25	0.	0.6648
37421	9.2451	5.3	5.e-002	0.66451
37422	9.3946	5.3	0.	0.68267
37423	9.3447	5.25	0.	0.67687
37424	9.3447	5.3	5.e-002	0.67658
37425	9.4943	5.3	0.	0.69485
37426	9.4444	5.25	0.	0.68901
37427	9.4444	5.3	5.e-002	0.68872
37428	9.594	5.3	0.	0.7071
37429	9.5441	5.25	0.	0.70122
37430	9.5441	5.3	5.e-002	0.70093
37431	9.6937	5.3	0.	0.71941
37432	9.6438	5.25	0.	0.7135
37433	9.6438	5.3	5.e-002	0.71322
37434	9.7934	5.3	0.	0.7318
37435	9.7435	5.25	0.	0.72585
37436	9.7435	5.3	5.e-002	0.72557
37437	9.8931	5.3	0.	0.74425
37438	9.8432	5.25	0.	0.73827
37439	9.8432	5.3	5.e-002	0.73799
37440	9.9928	5.3	0.	0.75677
37441	9.9429	5.25	0.	0.75075
37442	9.9429	5.3	5.e-002	0.75047
37443	10.092	5.3	0.	0.76936
37444	10.043	5.25	0.	0.76331
37445	10.043	5.3	5.e-002	0.76303
37446	10.192	5.3	0.	0.78202
37447	10.142	5.25	0.	0.77593
37448	10.142	5.3	5.e-002	0.77565
37449	10.292	5.3	0.	0.79474
37450	10.242	5.25	0.	0.78861
37451	10.242	5.3	5.e-002	0.78834
37452	10.392	5.3	0.	0.80752
37453	10.342	5.25	0.	0.80136
37454	10.342	5.3	5.e-002	0.80109
37455	10.491	5.3	0.	0.82037
37456	10.441	5.25	0.	0.81418
37457	10.441	5.3	5.e-002	0.81391
37458	10.591	5.3	0.	0.83329
37459	10.541	5.25	0.	0.82706
37460	10.541	5.3	5.e-002	0.8268
37461	10.691	5.3	0.	0.84627
37462	10.641	5.25	0.	0.84001
37463	10.641	5.3	5.e-002	0.83974
37464	10.79	5.3	0.	0.85931
37465	10.74	5.25	0.	0.85302
37466	10.74	5.3	5.e-002	0.85275
37467	10.89	5.3	0.	0.87242
37468	10.84	5.25	0.	0.86609
37469	10.84	5.3	5.e-002	0.86583
37470	10.99	5.3	0.	0.88558
37471	10.94	5.25	0.	0.87922
37472	10.94	5.3	5.e-002	0.87897
37473	11.089	5.3	0.	0.89881
37474	11.04	5.25	0.	0.89242
37475	11.04	5.3	5.e-002	0.89216
37476	11.189	5.3	0.	0.9121
37477	11.139	5.25	0.	0.90568
37478	11.139	5.3	5.e-002	0.90542
37479	11.289	5.3	0.	0.92546
37480	11.239	5.25	0.	0.919
37481	11.239	5.3	5.e-002	0.91875
37482	11.389	5.3	0.	0.93887
37483	11.339	5.25	0.	0.93238
37484	11.339	5.3	5.e-002	0.93213
37485	11.488	5.3	0.	0.95234
37486	11.438	5.25	0.	0.94582
37487	11.438	5.3	5.e-002	0.94557
37488	11.588	5.3	0.	0.96587
37489	11.538	5.25	0.	0.95931
37490	11.538	5.3	5.e-002	0.95907
37491	11.688	5.3	0.	0.97945
37492	11.638	5.25	0.	0.97287
37493	11.638	5.3	5.e-002	0.97263
37494	11.787	5.3	0.	0.9931
37495	11.737	5.25	0.	0.98648
37496	11.737	5.3	5.e-002	0.98624
37497	11.887	5.3	0.	1.0068
37498	11.837	5.25	0.	1.0002
37499	11.837	5.3	5.e-002	0.99992
37500	11.987	5.3	0.	1.0206
37501	11.937	5.25	0.	1.0139
37502	11.937	5.3	5.e-002	1.0136
37503	12.086	5.3	0.	1.0344
37504	12.037	5.25	0.	1.0277
37505	12.037	5.3	5.e-002	1.0274
37506	12.186	5.3	0.	1.0482
37507	12.136	5.25	0.	1.0415
37508	12.136	5.3	5.e-002	1.0413
37509	12.286	5.3	0.	1.0622
37510	12.236	5.25	0.	1.0554
37511	12.236	5.3	5.e-002	1.0552
37512	12.385	5.3	0.	1.0762
37513	12.336	5.25	0.	1.0694
37514	12.336	5.3	5.e-002	1.0691
37515	12.485	5.3	0.	1.0902
37516	12.435	5.25	0.	1.0834
37517	12.435	5.3	5.e-002	1.0831
37518	12.585	5.3	0.	1.1043
37519	12.535	5.25	0.	1.0974
37520	12.535	5.3	5.e-002	1.0972
37521	12.685	5.3	0.	1.1184
37522	12.635	5.25	0.	1.1115
37523	12.635	5.3	5.e-002	1.1113
37524	12.784	5.3	0.	1.1326
37525	12.734	5.25	0.	1.1257
37526	12.734	5.3	5.e-002	1.1255
37527	12.884	5.3	0.	1.1469
37528	12.834	5.25	0.	1.1399
37529	12.834	5.3	5.e-002	1.1397
37530	12.984	5.3	0.	1.1612
37531	12.934	5.25	0.	1.1542
37532	12.934	5.3	5.e-002	1.154
37533	13.083	5.3	0.	1.1755
37534	13.033	5.25	0.	1.1685
37535	13.033	5.3	5.e-002	1.1683
37536	13.183	5.3	0.	1.1899
37537	13.133	5.25	0.	1.1829
37538	13.133	5.3	5.e-002	1.1827
37539	13.283	5.3	0.	1.2044
37540	13.233	5.25	0.	1.1973
37541	13.233	5.3	5.e-002	1.1971
37542	13.382	5.3	0.	1.2189
37543	13.333	5.25	0.	1.2118
37544	13.333	5.3	5.e-002	1.2116
37545	13.482	5.3	0.	1.2334
37546	13.432	5.25	0.	1.2263
37547	13.432	5.3	5.e-002	1.2261
37548	13.582	5.3	0.	1.248
37549	13.532	5.25	0.	1.2409
37550	13.532	5.3	5.e-002	1.2407
37551	13.682	5.3	0.	1.2626
37552	13.632	5.25	0.	1.2555
37553	13.632	5.3	5.e-002	1.2553
37554	13.781	5.3	0.	1.2773
37555	13.731	5.25	0.	1.2702
37556	13.731	5.3	5.e-002	1.27
37557	13.881	5.3	0.	1.2921
37558	13.831	5.25	0.	1.2849
37559	13.831	5.3	5.e-002	1.2847
37560	13.981	5.3	0.	1.3068
37561	13.931	5.25	0.	1.2996
37562	13.931	5.3	5.e-002	1.2994
