Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
42821	14.678	4.5	0.	3.4383e-003
42822	14.629	4.45	0.	3.5868e-003
42823	14.629	4.5	5.e-002	2.0597e-006
42824	14.778	4.5	0.	3.4956e-003
42825	14.728	4.45	0.	3.6498e-003
42826	14.728	4.5	5.e-002	3.7264e-006
42827	14.878	4.5	0.	3.5521e-003
42828	14.828	4.45	0.	3.7038e-003
42829	14.828	4.5	5.e-002	4.3557e-006
42830	14.978	4.5	0.	3.6022e-003
42831	14.928	4.45	0.	3.7667e-003
42832	14.928	4.5	5.e-002	3.8223e-006
42833	15.077	4.5	0.	3.6513e-003
42834	15.027	4.45	0.	3.8093e-003
42835	15.027	4.5	5.e-002	1.5498e-006
42836	15.177	4.5	0.	3.713e-003
42837	15.127	4.45	0.	3.868e-003
42838	15.127	4.5	5.e-002	3.5353e-006
42839	15.277	4.5	0.	3.7703e-003
42840	15.227	4.45	0.	3.9369e-003
42841	15.227	4.5	5.e-002	3.7674e-006
42842	15.376	4.5	0.	3.8255e-003
42843	15.326	4.45	0.	3.9885e-003
42844	15.326	4.5	5.e-002	1.5778e-006
42845	15.476	4.5	0.	3.8875e-003
42846	15.426	4.45	0.	4.0525e-003
42847	15.426	4.5	5.e-002	2.7466e-007
42848	15.576	4.5	0.	3.9453e-003
42849	15.526	4.45	0.	4.1167e-003
42850	15.526	4.5	5.e-002	4.1011e-006
42851	15.675	4.5	0.	3.9976e-003
42852	15.626	4.45	0.	4.1723e-003
42853	15.626	4.5	5.e-002	3.593e-006
42854	15.775	4.5	0.	4.0563e-003
42855	15.725	4.45	0.	4.2277e-003
42856	15.725	4.5	5.e-002	4.8198e-006
42857	15.875	4.5	0.	4.1122e-003
42858	15.825	4.45	0.	4.294e-003
42859	15.825	4.5	5.e-002	4.0499e-006
42860	15.975	4.5	0.	4.1667e-003
42861	15.925	4.45	0.	4.3433e-003
42862	15.925	4.5	5.e-002	2.269e-006
42863	16.074	4.5	0.	4.2348e-003
42864	16.024	4.45	0.	4.4091e-003
42865	16.024	4.5	5.e-002	5.2541e-006
42866	16.174	4.5	0.	4.3022e-003
42867	16.124	4.45	0.	4.4855e-003
42868	16.124	4.5	5.e-002	7.3763e-006
42869	16.274	4.5	0.	4.3676e-003
42870	16.224	4.45	0.	4.5478e-003
42871	16.224	4.5	5.e-002	7.9748e-006
42872	16.373	4.5	0.	4.4389e-003
42873	16.323	4.45	0.	4.6217e-003
42874	16.323	4.5	5.e-002	5.8456e-006
42875	16.473	4.5	0.	4.507e-003
42876	16.423	4.45	0.	4.6966e-003
42877	16.423	4.5	5.e-002	7.567e-006
42878	16.573	4.5	0.	4.5709e-003
42879	16.523	4.45	0.	4.7633e-003
42880	16.523	4.5	5.e-002	3.8374e-006
42881	16.672	4.5	0.	4.6434e-003
42882	16.623	4.45	0.	4.832e-003
42883	16.623	4.5	5.e-002	2.7884e-006
42884	16.772	4.5	0.	4.7148e-003
42885	16.722	4.45	0.	4.9128e-003
42886	16.722	4.5	5.e-002	-1.6702e-007
42887	16.872	4.5	0.	4.7868e-003
42888	16.822	4.45	0.	4.9804e-003
42889	16.822	4.5	5.e-002	-1.4158e-006
42890	16.971	4.5	0.	4.8714e-003
42891	16.922	4.45	0.	5.0638e-003
42892	16.922	4.5	5.e-002	2.7913e-006
42893	17.071	4.5	0.	4.9556e-003
42894	17.021	4.45	0.	5.1564e-003
42895	17.021	4.5	5.e-002	8.3814e-007
42896	17.171	4.5	0.	5.041e-003
42897	17.121	4.45	0.	5.2386e-003
42898	17.121	4.5	5.e-002	4.619e-006
42899	17.271	4.5	0.	5.132e-003
42900	17.221	4.45	0.	5.333e-003
42901	17.221	4.5	5.e-002	3.3273e-006
42902	17.37	4.5	0.	5.2197e-003
42903	17.32	4.45	0.	5.4271e-003
42904	17.32	4.5	5.e-002	1.8432e-007
42905	17.47	4.5	0.	5.3103e-003
42906	17.42	4.45	0.	5.5176e-003
42907	17.42	4.5	5.e-002	-2.9784e-006
42908	17.57	4.5	0.	5.4087e-003
42909	17.52	4.45	0.	5.615e-003
42910	17.52	4.5	5.e-002	-5.5627e-009
42911	17.669	4.5	0.	5.5072e-003
42912	17.619	4.45	0.	5.7203e-003
42913	17.619	4.5	5.e-002	1.8372e-006
42914	17.769	4.5	0.	5.6076e-003
42915	17.719	4.45	0.	5.8203e-003
42916	17.719	4.5	5.e-002	5.9378e-006
42917	17.869	4.5	0.	5.7196e-003
42918	17.819	4.45	0.	5.9287e-003
42919	17.819	4.5	5.e-002	7.9155e-006
42920	17.968	4.5	0.	5.8355e-003
42921	17.919	4.45	0.	6.0516e-003
42922	17.919	4.5	5.e-002	4.904e-006
42923	18.068	4.5	0.	5.9523e-003
42924	18.018	4.45	0.	6.1677e-003
42925	18.018	4.5	5.e-002	8.7524e-006
42926	18.168	4.5	0.	6.0779e-003
42927	18.118	4.45	0.	6.2966e-003
42928	18.118	4.5	5.e-002	1.0152e-005
42929	18.268	4.5	0.	6.2047e-003
42930	18.218	4.45	0.	6.4278e-003
42931	18.218	4.5	5.e-002	8.0017e-006
42932	18.367	4.5	0.	6.3335e-003
42933	18.317	4.45	0.	6.5588e-003
42934	18.317	4.5	5.e-002	6.7403e-006
42935	18.467	4.5	0.	6.4719e-003
42936	18.417	4.45	0.	6.6962e-003
42937	18.417	4.5	5.e-002	6.307e-006
42938	18.567	4.5	0.	6.6163e-003
42939	18.517	4.45	0.	6.8447e-003
42940	18.517	4.5	5.e-002	6.4502e-006
42941	18.666	4.5	0.	6.7682e-003
42942	18.616	4.45	0.	6.9945e-003
42943	18.616	4.5	5.e-002	2.0304e-006
42944	18.766	4.5	0.	6.9242e-003
42945	18.716	4.45	0.	7.1581e-003
42946	18.716	4.5	5.e-002	6.7908e-006
42947	18.866	4.5	0.	7.0838e-003
42948	18.816	4.45	0.	7.3172e-003
42949	18.816	4.5	5.e-002	3.8921e-006
42950	18.965	4.5	0.	7.2569e-003
42951	18.916	4.45	0.	7.4895e-003
42952	18.916	4.5	5.e-002	1.9333e-006
42953	19.065	4.5	0.	7.4418e-003
42954	19.015	4.45	0.	7.6773e-003
42955	19.015	4.5	5.e-002	2.3379e-006
42956	19.165	4.5	0.	7.6335e-003
42957	19.115	4.45	0.	7.8696e-003
42958	19.115	4.5	5.e-002	7.0588e-006
42959	19.264	4.5	0.	7.8336e-003
42960	19.215	4.45	0.	8.0728e-003
42961	19.215	4.5	5.e-002	1.0125e-005
42962	19.364	4.5	0.	8.0436e-003
42963	19.314	4.45	0.	8.2842e-003
42964	19.314	4.5	5.e-002	7.1718e-006
42965	19.464	4.5	0.	8.2603e-003
42966	19.414	4.45	0.	8.5043e-003
42967	19.414	4.5	5.e-002	7.611e-006
42968	19.564	4.5	0.	8.491e-003
42969	19.514	4.45	0.	8.7324e-003
42970	19.514	4.5	5.e-002	6.9726e-006
42971	19.663	4.5	0.	8.7352e-003
42972	19.613	4.45	0.	8.9816e-003
42973	19.613	4.5	5.e-002	6.7062e-006
42974	19.763	4.5	0.	8.9891e-003
42975	19.713	4.45	0.	9.2343e-003
42976	19.713	4.5	5.e-002	4.9411e-006
42977	19.863	4.5	0.	9.2623e-003
42978	19.813	4.45	0.	9.5036e-003
42979	19.813	4.5	5.e-002	-3.5599e-007
42980	19.962	4.5	0.	9.5521e-003
42981	19.912	4.45	0.	9.7979e-003
42982	19.912	4.5	5.e-002	1.9822e-006
42983	20.062	4.5	0.	9.8573e-003
42984	20.012	4.45	0.	1.0099e-002
42985	20.012	4.5	5.e-002	-1.0332e-006
42986	20.162	4.5	0.	1.0182e-002
42987	20.112	4.45	0.	1.0424e-002
42988	20.112	4.5	5.e-002	-3.5264e-007
42989	20.261	4.5	0.	1.0525e-002
42990	20.212	4.45	0.	1.0767e-002
42991	20.212	4.5	5.e-002	-8.5573e-007
42992	20.361	4.5	0.	1.0889e-002
42993	20.311	4.45	0.	1.1127e-002
42994	20.311	4.5	5.e-002	-6.1337e-007
42995	20.461	4.5	0.	1.1279e-002
42996	20.411	4.45	0.	1.1513e-002
42997	20.411	4.5	5.e-002	2.6263e-006
42998	20.561	4.5	0.	1.1688e-002
42999	20.511	4.45	0.	1.1924e-002
43000	20.511	4.5	5.e-002	-4.4107e-007
43001	20.66	4.5	0.	1.2126e-002
43002	20.61	4.45	0.	1.2354e-002
43003	20.61	4.5	5.e-002	-1.3108e-006
43004	20.76	4.5	0.	1.2602e-002
43005	20.71	4.45	0.	1.2821e-002
43006	20.71	4.5	5.e-002	-3.2438e-006
43007	20.86	4.5	0.	1.3112e-002
43008	20.81	4.45	0.	1.3327e-002
43009	20.81	4.5	5.e-002	-1.0816e-006
43010	20.959	4.5	0.	1.366e-002
43011	20.909	4.45	0.	1.3863e-002
43012	20.909	4.5	5.e-002	3.8604e-006
43013	21.059	4.5	0.	1.4249e-002
43014	21.009	4.45	0.	1.4442e-002
43015	21.009	4.5	5.e-002	5.3633e-006
43016	21.159	4.5	0.	1.4881e-002
43017	21.109	4.45	0.	1.5065e-002
43018	21.109	4.5	5.e-002	5.4313e-006
43019	21.258	4.5	0.	1.5565e-002
43020	21.209	4.45	0.	1.5732e-002
43021	21.209	4.5	5.e-002	9.5058e-007
43022	21.358	4.5	0.	1.6307e-002
43023	21.308	4.45	0.	1.6455e-002
43024	21.308	4.5	5.e-002	-2.1277e-006
43025	21.458	4.5	0.	1.7114e-002
43026	21.408	4.45	0.	1.7243e-002
43027	21.408	4.5	5.e-002	-5.0815e-006
43028	21.557	4.5	0.	1.7995e-002
43029	21.508	4.45	0.	1.8092e-002
43030	21.508	4.5	5.e-002	-5.1505e-006
43031	21.657	4.5	0.	1.896e-002
43032	21.607	4.45	0.	1.903e-002
43033	21.607	4.5	5.e-002	2.8164e-006
43034	21.757	4.5	0.	2.0015e-002
43035	21.707	4.45	0.	2.005e-002
43036	21.707	4.5	5.e-002	3.6461e-006
43037	21.857	4.5	0.	2.1176e-002
43038	21.807	4.45	0.	2.1166e-002
43039	21.807	4.5	5.e-002	6.6695e-006
43040	21.956	4.5	0.	2.2456e-002
43041	21.906	4.45	0.	2.2398e-002
43042	21.906	4.5	5.e-002	9.6548e-006
43043	22.056	4.5	0.	2.3877e-002
43044	22.006	4.45	0.	2.3756e-002
43045	22.006	4.5	5.e-002	3.2303e-006
43046	22.156	4.5	0.	2.5458e-002
43047	22.106	4.45	0.	2.5266e-002
43048	22.106	4.5	5.e-002	9.0848e-006
43049	22.255	4.5	0.	2.7224e-002
43050	22.205	4.45	0.	2.6943e-002
43051	22.205	4.5	5.e-002	8.0963e-006
43052	22.355	4.5	0.	2.921e-002
43053	22.305	4.45	0.	2.8828e-002
43054	22.305	4.5	5.e-002	9.6858e-006
43055	22.455	4.5	0.	3.1453e-002
43056	22.405	4.45	0.	3.0946e-002
43057	22.405	4.5	5.e-002	1.005e-005
43058	22.554	4.5	0.	3.4006e-002
43059	22.505	4.45	0.	3.3348e-002
43060	22.505	4.5	5.e-002	5.7214e-006
43061	22.654	4.5	0.	3.6942e-002
43062	22.604	4.45	0.	3.6091e-002
43063	22.604	4.5	5.e-002	5.2351e-006
43064	22.754	4.5	0.	4.0348e-002
43065	22.704	4.45	0.	3.9265e-002
43066	22.704	4.5	5.e-002	1.3401e-005
43067	22.854	4.5	0.	4.4338e-002
43068	22.804	4.45	0.	4.2957e-002
43069	22.804	4.5	5.e-002	9.5397e-006
43070	22.953	4.5	0.	4.9092e-002
43071	22.903	4.45	0.	4.7321e-002
43072	22.903	4.5	5.e-002	1.3514e-005
43073	23.053	4.5	0.	5.4848e-002
43074	23.003	4.45	0.	5.2564e-002
43075	23.003	4.5	5.e-002	1.5084e-005
43076	23.153	4.5	0.	6.1969e-002
43077	23.103	4.45	0.	5.8974e-002
43078	23.103	4.5	5.e-002	1.2027e-005
43079	23.252	4.5	0.	7.1002e-002
43080	23.202	4.45	0.	6.7012e-002
43081	23.202	4.5	5.e-002	6.5031e-006
43082	23.352	4.5	0.	8.2923e-002
43083	23.302	4.45	0.	7.7356e-002
43084	23.302	4.5	5.e-002	-6.1783e-007
43085	23.452	4.5	0.	9.9043e-002
43086	23.402	4.45	0.	9.1362e-002
43087	23.402	4.5	5.e-002	3.5082e-007
43088	23.551	4.5	0.	0.12337
43089	23.502	4.45	0.	0.11048
43090	23.502	4.5	5.e-002	1.1046e-005
43091	23.651	4.5	0.	0.15796
43092	23.601	4.45	0.	0.14175
43093	23.601	4.5	5.e-002	7.5047e-006
43094	23.751	4.5	0.	0.2366
43095	23.701	4.45	0.	0.18375
43096	23.701	4.5	5.e-002	5.6849e-006
43097	23.85	4.5	0.	0.34855
43098	23.801	4.45	0.	0.31192
43099	23.801	4.5	5.e-002	6.0549e-006
43100	23.9	4.45	0.	0.48
43101	23.9	4.5	5.e-002	1.4166e-005
43102	23.95	4.5	0.	1.0856
43103	2.3162	4.4	0.	-6.601
43104	2.2664	4.35	0.	-15.302
43105	2.2664	4.4	5.e-002	-4.3754e-004
43106	2.2165	4.4	0.	34.968
43107	2.4159	4.4	0.	-12.649
43108	2.3661	4.35	0.	-15.558
43109	2.3661	4.4	5.e-002	-1.0781e-003
43110	2.5156	4.4	0.	-12.054
43111	2.4658	4.35	0.	-15.988
43112	2.4658	4.4	5.e-002	-1.3882e-003
43113	2.6153	4.4	0.	-9.0828
43114	2.5654	4.35	0.	-11.225
43115	2.5654	4.4	5.e-002	-1.5803e-003
43116	2.715	4.4	0.	-7.1723
43117	2.6651	4.35	0.	-8.2532
43118	2.6651	4.4	5.e-002	-1.5441e-003
43119	2.8147	4.4	0.	-6.1631
43120	2.7648	4.35	0.	-6.7971
43121	2.7648	4.4	5.e-002	-1.574e-003
43122	2.9144	4.4	0.	-5.8486
43123	2.8645	4.35	0.	-6.3313
43124	2.8645	4.4	5.e-002	-1.5001e-003
43125	3.0141	4.4	0.	-6.0956
43126	2.9642	4.35	0.	-6.5556
43127	2.9642	4.4	5.e-002	-1.388e-003
43128	3.1138	4.4	0.	-6.9777
43129	3.0639	4.35	0.	-7.5343
43130	3.0639	4.4	5.e-002	-1.3588e-003
43131	3.2135	4.4	0.	-8.982
43132	3.1636	4.35	0.	-9.8604
43133	3.1636	4.4	5.e-002	-1.1691e-003
43134	3.3132	4.4	0.	-13.967
43135	3.2633	4.35	0.	-15.989
43136	3.2633	4.4	5.e-002	-1.0547e-003
43137	3.4129	4.4	0.	-28.839
43138	3.363	4.35	0.	-35.106
43139	3.363	4.4	5.e-002	-1.1373e-003
43140	3.5126	4.4	0.	-58.73
43141	3.4627	4.35	0.	-70.523
43142	3.4627	4.4	5.e-002	-1.047e-003
43143	3.6123	4.4	0.	-89.878
43144	3.5624	4.35	0.	-105.03
43145	3.5624	4.4	5.e-002	-9.6324e-004
43146	3.7119	4.4	0.	-115.66
43147	3.6621	4.35	0.	-132.88
43148	3.6621	4.4	5.e-002	-8.2099e-004
43149	3.8116	4.4	0.	-135.88
43150	3.7618	4.35	0.	-154.34
43151	3.7618	4.4	5.e-002	-8.6355e-004
43152	3.9113	4.4	0.	-151.39
43153	3.8615	4.35	0.	-170.54
43154	3.8615	4.4	5.e-002	-7.2932e-004
43155	4.011	4.4	0.	-163.09
43156	3.9612	4.35	0.	-182.51
43157	3.9612	4.4	5.e-002	-7.7018e-004
43158	4.1107	4.4	0.	-171.72
43159	4.0609	4.35	0.	-191.11
43160	4.0609	4.4	5.e-002	-6.4018e-004
43161	4.2104	4.4	0.	-177.87
43162	4.1606	4.35	0.	-197.03
43163	4.1606	4.4	5.e-002	-5.7031e-004
43164	4.3101	4.4	0.	-182.03
43165	4.2603	4.35	0.	-200.8
43166	4.2603	4.4	5.e-002	-5.5288e-004
43167	4.4098	4.4	0.	-184.57
43168	4.36	4.35	0.	-202.83
43169	4.36	4.4	5.e-002	-4.8424e-004
43170	4.5095	4.4	0.	-185.78
43171	4.4597	4.35	0.	-203.46
43172	4.4597	4.4	5.e-002	-4.6112e-004
43173	4.6092	4.4	0.	-185.9
43174	4.5594	4.35	0.	-202.95
43175	4.5594	4.4	5.e-002	-3.9378e-004
43176	4.7089	4.4	0.	-185.12
43177	4.6591	4.35	0.	-201.52
43178	4.6591	4.4	5.e-002	-4.1358e-004
43179	4.8086	4.4	0.	-183.6
43180	4.7588	4.35	0.	-199.32
43181	4.7588	4.4	5.e-002	-3.0938e-004
43182	4.9083	4.4	0.	-181.45
43183	4.8584	4.35	0.	-196.51
43184	4.8584	4.4	5.e-002	-2.5053e-004
43185	5.008	4.4	0.	-178.79
43186	4.9581	4.35	0.	-193.18
43187	4.9581	4.4	5.e-002	-2.297e-004
43188	5.1077	4.4	0.	-175.7
43189	5.0578	4.35	0.	-189.45
43190	5.0578	4.4	5.e-002	-1.8085e-004
43191	5.2074	4.4	0.	-172.26
43192	5.1575	4.35	0.	-185.37
43193	5.1575	4.4	5.e-002	-1.917e-004
43194	5.3071	4.4	0.	-168.53
43195	5.2572	4.35	0.	-181.03
43196	5.2572	4.4	5.e-002	-1.7309e-004
43197	5.4068	4.4	0.	-164.57
43198	5.3569	4.35	0.	-176.48
43199	5.3569	4.4	5.e-002	-1.3344e-004
43200	5.5065	4.4	0.	-160.42
43201	5.4566	4.35	0.	-171.76
43202	5.4566	4.4	5.e-002	-1.1998e-004
43203	5.6062	4.4	0.	-156.12
43204	5.5563	4.35	0.	-166.92
43205	5.5563	4.4	5.e-002	-7.4759e-005
43206	5.7059	4.4	0.	-151.72
43207	5.656	4.35	0.	-161.99
43208	5.656	4.4	5.e-002	-8.0307e-005
43209	5.8056	4.4	0.	-147.24
43210	5.7557	4.35	0.	-157.01
43211	5.7557	4.4	5.e-002	-5.6391e-005
43212	5.9053	4.4	0.	-142.7
43213	5.8554	4.35	0.	-152.
43214	5.8554	4.4	5.e-002	-6.4292e-005
43215	6.0049	4.4	0.	-138.14
43216	5.9551	4.35	0.	-146.99
43217	5.9551	4.4	5.e-002	-5.7146e-005
43218	6.1046	4.4	0.	-133.58
43219	6.0548	4.35	0.	-142.
43220	6.0548	4.4	5.e-002	-5.9613e-005
43221	6.2043	4.4	0.	-129.03
43222	6.1545	4.35	0.	-137.04
43223	6.1545	4.4	5.e-002	-3.8039e-005
43224	6.304	4.4	0.	-124.51
43225	6.2542	4.35	0.	-132.13
43226	6.2542	4.4	5.e-002	-5.2086e-005
43227	6.4037	4.4	0.	-120.03
43228	6.3539	4.35	0.	-127.28
43229	6.3539	4.4	5.e-002	-3.626e-005
43230	6.5034	4.4	0.	-115.6
43231	6.4536	4.35	0.	-122.51
43232	6.4536	4.4	5.e-002	-2.8451e-005
43233	6.6031	4.4	0.	-111.25
43234	6.5533	4.35	0.	-117.82
43235	6.5533	4.4	5.e-002	-3.0405e-005
43236	6.7028	4.4	0.	-106.96
43237	6.653	4.35	0.	-113.23
43238	6.653	4.4	5.e-002	-2.3674e-005
43239	6.8025	4.4	0.	-102.76
43240	6.7527	4.35	0.	-108.73
43241	6.7527	4.4	5.e-002	-2.3227e-005
43242	6.9022	4.4	0.	-98.648
43243	6.8524	4.35	0.	-104.33
43244	6.8524	4.4	5.e-002	-2.0173e-005
43245	7.0019	4.4	0.	-94.628
43246	6.9521	4.35	0.	-100.04
43247	6.9521	4.4	5.e-002	-1.7993e-005
43248	7.1016	4.4	0.	-90.704
43249	7.0518	4.35	0.	-95.861
43250	7.0518	4.4	5.e-002	-1.9939e-005
43251	7.2013	4.4	0.	-86.88
43252	7.1514	4.35	0.	-91.796
43253	7.1514	4.4	5.e-002	-2.0662e-005
43254	7.301	4.4	0.	-83.158
43255	7.2511	4.35	0.	-87.844
43256	7.2511	4.4	5.e-002	-1.6066e-005
43257	7.4007	4.4	0.	-79.54
43258	7.3508	4.35	0.	-84.008
43259	7.3508	4.4	5.e-002	-1.5796e-005
43260	7.5004	4.4	0.	-76.027
43261	7.4505	4.35	0.	-80.288
43262	7.4505	4.4	5.e-002	-1.4239e-005
43263	7.6001	4.4	0.	-72.618
43264	7.5502	4.35	0.	-76.683
43265	7.5502	4.4	5.e-002	-1.5065e-005
43266	7.6998	4.4	0.	-69.315
43267	7.6499	4.35	0.	-73.193
43268	7.6499	4.4	5.e-002	-1.2939e-005
43269	7.7995	4.4	0.	-66.116
43270	7.7496	4.35	0.	-69.817
43271	7.7496	4.4	5.e-002	-1.0859e-005
43272	7.8992	4.4	0.	-63.021
43273	7.8493	4.35	0.	-66.553
43274	7.8493	4.4	5.e-002	-1.3042e-005
43275	7.9989	4.4	0.	-60.028
43276	7.949	4.35	0.	-63.399
43277	7.949	4.4	5.e-002	-1.1082e-005
43278	8.0986	4.4	0.	-57.136
43279	8.0487	4.35	0.	-60.355
43280	8.0487	4.4	5.e-002	-9.0511e-006
43281	8.1982	4.4	0.	-54.344
43282	8.1484	4.35	0.	-57.417
43283	8.1484	4.4	5.e-002	-9.4789e-006
43284	8.2979	4.4	0.	-51.648
43285	8.2481	4.35	0.	-54.583
43286	8.2481	4.4	5.e-002	-9.0436e-006
43287	8.3976	4.4	0.	-49.048
43288	8.3478	4.35	0.	-51.852
43289	8.3478	4.4	5.e-002	-7.7552e-006
43290	8.4973	4.4	0.	-46.541
43291	8.4475	4.35	0.	-49.22
43292	8.4475	4.4	5.e-002	-9.003e-006
43293	8.597	4.4	0.	-44.125
43294	8.5472	4.35	0.	-46.684
43295	8.5472	4.4	5.e-002	-6.6093e-006
43296	8.6967	4.4	0.	-41.798
43297	8.6469	4.35	0.	-44.243
43298	8.6469	4.4	5.e-002	-6.3222e-006
43299	8.7964	4.4	0.	-39.556
43300	8.7466	4.35	0.	-41.894
43301	8.7466	4.4	5.e-002	-6.2144e-006
43302	8.8961	4.4	0.	-37.398
43303	8.8463	4.35	0.	-39.633
43304	8.8463	4.4	5.e-002	-4.8027e-006
43305	8.9958	4.4	0.	-35.322
43306	8.946	4.35	0.	-37.458
43307	8.946	4.4	5.e-002	-4.8548e-006
43308	9.0955	4.4	0.	-33.324
43309	9.0457	4.35	0.	-35.366
43310	9.0457	4.4	5.e-002	-5.1622e-006
43311	9.1952	4.4	0.	-31.402
43312	9.1454	4.35	0.	-33.354
43313	9.1454	4.4	5.e-002	-5.6717e-006
43314	9.2949	4.4	0.	-29.553
43315	9.2451	4.35	0.	-31.421
43316	9.2451	4.4	5.e-002	-3.7509e-006
43317	9.3946	4.4	0.	-27.776
43318	9.3447	4.35	0.	-29.563
43319	9.3447	4.4	5.e-002	-2.3875e-006
43320	9.4943	4.4	0.	-26.068
43321	9.4444	4.35	0.	-27.777
43322	9.4444	4.4	5.e-002	-4.0302e-006
43323	9.594	4.4	0.	-24.426
43324	9.5441	4.35	0.	-26.061
43325	9.5441	4.4	5.e-002	-2.8785e-006
43326	9.6937	4.4	0.	-22.848
43327	9.6438	4.35	0.	-24.412
43328	9.6438	4.4	5.e-002	-3.0981e-006
43329	9.7934	4.4	0.	-21.331
43330	9.7435	4.35	0.	-22.828
43331	9.7435	4.4	5.e-002	-3.393e-006
43332	9.8931	4.4	0.	-19.874
43333	9.8432	4.35	0.	-21.307
43334	9.8432	4.4	5.e-002	-2.1656e-006
43335	9.9928	4.4	0.	-18.475
43336	9.9429	4.35	0.	-19.846
43337	9.9429	4.4	5.e-002	-1.637e-006
43338	10.092	4.4	0.	-17.13
43339	10.043	4.35	0.	-18.443
43340	10.043	4.4	5.e-002	-7.2336e-007
43341	10.192	4.4	0.	-15.838
43342	10.142	4.35	0.	-17.095
43343	10.142	4.4	5.e-002	-1.1287e-006
43344	10.292	4.4	0.	-14.597
43345	10.242	4.35	0.	-15.801
43346	10.242	4.4	5.e-002	-3.3279e-007
43347	10.392	4.4	0.	-13.405
43348	10.342	4.35	0.	-14.557
43349	10.342	4.4	5.e-002	-5.5368e-007
43350	10.491	4.4	0.	-12.259
43351	10.441	4.35	0.	-13.363
43352	10.441	4.4	5.e-002	-1.275e-006
43353	10.591	4.4	0.	-11.159
43354	10.541	4.35	0.	-12.217
43355	10.541	4.4	5.e-002	-1.1428e-006
43356	10.691	4.4	0.	-10.102
43357	10.641	4.35	0.	-11.115
43358	10.641	4.4	5.e-002	-2.077e-006
43359	10.79	4.4	0.	-9.0862
43360	10.74	4.35	0.	-10.057
43361	10.74	4.4	5.e-002	-1.2049e-006
43362	10.89	4.4	0.	-8.1103
43363	10.84	4.35	0.	-9.0407
43364	10.84	4.4	5.e-002	1.0896e-006
43365	10.99	4.4	0.	-7.1723
43366	10.94	4.35	0.	-8.0641
43367	10.94	4.4	5.e-002	3.1997e-007
43368	11.089	4.4	0.	-6.2709
43369	11.04	4.35	0.	-7.1258
43370	11.04	4.4	5.e-002	2.283e-007
43371	11.189	4.4	0.	-5.4044
43372	11.139	4.35	0.	-6.224
43373	11.139	4.4	5.e-002	6.1879e-007
43374	11.289	4.4	0.	-4.5713
43375	11.239	4.35	0.	-5.3572
43376	11.239	4.4	5.e-002	1.0243e-006
43377	11.389	4.4	0.	-3.7703
43378	11.339	4.35	0.	-4.524
43379	11.339	4.4	5.e-002	9.6379e-009
43380	11.488	4.4	0.	-3.0001
43381	11.438	4.35	0.	-3.7229
43382	11.438	4.4	5.e-002	2.1809e-006
43383	11.588	4.4	0.	-2.2594
43384	11.538	4.35	0.	-2.9526
43385	11.538	4.4	5.e-002	1.8185e-006
43386	11.688	4.4	0.	-1.5476
43387	11.638	4.35	0.	-2.2118
43388	11.638	4.4	5.e-002	2.4337e-006
43389	11.787	4.4	0.	-0.86532
43390	11.737	4.35	0.	-1.5
43391	11.737	4.4	5.e-002	3.496e-006
43392	11.887	4.4	0.	-0.23369
43393	11.837	4.35	0.	-0.8179
43394	11.837	4.4	5.e-002	2.2413e-006
43395	11.987	4.4	0.	-1.7538e-002
43396	11.937	4.35	0.	-0.19253
43397	11.937	4.4	5.e-002	1.028e-006
43398	12.086	4.4	0.	-5.4767e-003
43399	12.037	4.35	0.	-1.4674e-002
43400	12.037	4.4	5.e-002	7.6547e-007
43401	12.186	4.4	0.	-2.1614e-003
43402	12.136	4.35	0.	-4.5958e-003
43403	12.136	4.4	5.e-002	1.5132e-006
43404	12.286	4.4	0.	-5.9559e-004
43405	12.236	4.35	0.	-1.6335e-003
43406	12.236	4.4	5.e-002	1.7098e-006
43407	12.385	4.4	0.	3.1904e-004
43408	12.336	4.35	0.	-1.9591e-004
43409	12.336	4.4	5.e-002	4.7761e-007
43410	12.485	4.4	0.	9.2175e-004
43411	12.435	4.35	0.	6.3806e-004
43412	12.435	4.4	5.e-002	2.5481e-006
43413	12.585	4.4	0.	1.3605e-003
43414	12.535	4.35	0.	1.2091e-003
43415	12.535	4.4	5.e-002	1.2704e-006
43416	12.685	4.4	0.	1.7047e-003
43417	12.635	4.35	0.	1.619e-003
43418	12.635	4.4	5.e-002	5.1785e-007
43419	12.784	4.4	0.	1.9364e-003
43420	12.734	4.35	0.	1.943e-003
43421	12.734	4.4	5.e-002	3.9361e-007
43422	12.884	4.4	0.	2.1531e-003
43423	12.834	4.35	0.	2.162e-003
43424	12.834	4.4	5.e-002	9.1643e-007
43425	12.984	4.4	0.	2.3281e-003
43426	12.934	4.35	0.	2.3741e-003
43427	12.934	4.4	5.e-002	1.7506e-006
43428	13.083	4.4	0.	2.4741e-003
43429	13.033	4.35	0.	2.5315e-003
43430	13.033	4.4	5.e-002	4.5247e-006
43431	13.183	4.4	0.	2.6162e-003
43432	13.133	4.35	0.	2.6791e-003
43433	13.133	4.4	5.e-002	3.759e-006
43434	13.283	4.4	0.	2.7404e-003
43435	13.233	4.35	0.	2.826e-003
43436	13.233	4.4	5.e-002	4.5314e-006
43437	13.382	4.4	0.	2.8493e-003
43438	13.333	4.35	0.	2.9359e-003
43439	13.333	4.4	5.e-002	4.8844e-006
43440	13.482	4.4	0.	2.9536e-003
