Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26727	9.0438	5.5455	0.1	2.9193e-004
26728	8.7669	5.4545	0.1	2.7388e-004
26729	8.8592	5.5455	0.1	2.7782e-004
26730	8.5822	5.4545	0.1	2.5416e-004
26731	8.6745	5.5455	0.1	2.5943e-004
26732	8.3976	5.4545	0.1	2.2991e-004
26733	8.4899	5.5455	0.1	2.3631e-004
26734	8.2129	5.4545	0.1	2.0178e-004
26735	8.3052	5.5455	0.1	2.0846e-004
26736	8.0283	5.4545	0.1	1.7232e-004
26737	8.1206	5.5455	0.1	1.7686e-004
26738	7.8436	5.4545	0.1	1.5004e-004
26739	7.936	5.5455	0.1	1.4511e-004
26740	7.7513	5.5455	0.1	1.2589e-004
26741	7.659	5.4545	0.1	1.177e-004
26742	23.723	5.6364	0.1	7.3388e-006
26743	23.815	5.7273	0.1	5.2224e-006
26744	23.908	5.6364	0.1	4.1495e-006
26745	23.538	5.6364	0.1	1.0765e-005
26746	23.631	5.7273	0.1	8.6408e-006
26747	23.354	5.6364	0.1	1.4394e-005
26748	23.446	5.7273	0.1	1.2325e-005
26749	23.169	5.6364	0.1	1.8137e-005
26750	23.261	5.7273	0.1	1.612e-005
26751	22.984	5.6364	0.1	2.1949e-005
26752	23.077	5.7273	0.1	1.9972e-005
26753	22.8	5.6364	0.1	2.5805e-005
26754	22.892	5.7273	0.1	2.3861e-005
26755	22.615	5.6364	0.1	2.9694e-005
26756	22.707	5.7273	0.1	2.7775e-005
26757	22.431	5.6364	0.1	3.3608e-005
26758	22.523	5.7273	0.1	3.1709e-005
26759	22.246	5.6364	0.1	3.7542e-005
26760	22.338	5.7273	0.1	3.5659e-005
26761	22.061	5.6364	0.1	4.1494e-005
26762	22.154	5.7273	0.1	3.9625e-005
26763	21.877	5.6364	0.1	4.5463e-005
26764	21.969	5.7273	0.1	4.3603e-005
26765	21.692	5.6364	0.1	4.9447e-005
26766	21.784	5.7273	0.1	4.7595e-005
26767	21.507	5.6364	0.1	5.3446e-005
26768	21.6	5.7273	0.1	5.16e-005
26769	21.323	5.6364	0.1	5.7459e-005
26770	21.415	5.7273	0.1	5.5617e-005
26771	21.138	5.6364	0.1	6.1488e-005
26772	21.23	5.7273	0.1	5.9647e-005
26773	20.953	5.6364	0.1	6.553e-005
26774	21.046	5.7273	0.1	6.3691e-005
26775	20.769	5.6364	0.1	6.9588e-005
26776	20.861	5.7273	0.1	6.7748e-005
26777	20.584	5.6364	0.1	7.3661e-005
26778	20.676	5.7273	0.1	7.182e-005
26779	20.399	5.6364	0.1	7.775e-005
26780	20.492	5.7273	0.1	7.5905e-005
26781	20.215	5.6364	0.1	8.1854e-005
26782	20.307	5.7273	0.1	8.0006e-005
26783	20.03	5.6364	0.1	8.5975e-005
26784	20.122	5.7273	0.1	8.4123e-005
26785	19.846	5.6364	0.1	9.0112e-005
26786	19.938	5.7273	0.1	8.8255e-005
26787	19.661	5.6364	0.1	9.4267e-005
26788	19.753	5.7273	0.1	9.2403e-005
26789	19.476	5.6364	0.1	9.8438e-005
26790	19.569	5.7273	0.1	9.6568e-005
26791	19.292	5.6364	0.1	1.0263e-004
26792	19.384	5.7273	0.1	1.0075e-004
26793	19.107	5.6364	0.1	1.0683e-004
26794	19.199	5.7273	0.1	1.0495e-004
26795	18.922	5.6364	0.1	1.1106e-004
26796	19.015	5.7273	0.1	1.0917e-004
26797	18.738	5.6364	0.1	1.153e-004
26798	18.83	5.7273	0.1	1.134e-004
26799	18.553	5.6364	0.1	1.1956e-004
26800	18.645	5.7273	0.1	1.1765e-004
26801	18.368	5.6364	0.1	1.2384e-004
26802	18.461	5.7273	0.1	1.2193e-004
26803	18.184	5.6364	0.1	1.2814e-004
26804	18.276	5.7273	0.1	1.2622e-004
26805	17.999	5.6364	0.1	1.3246e-004
26806	18.091	5.7273	0.1	1.3053e-004
26807	17.814	5.6364	0.1	1.368e-004
26808	17.907	5.7273	0.1	1.3485e-004
26809	17.63	5.6364	0.1	1.4116e-004
26810	17.722	5.7273	0.1	1.392e-004
26811	17.445	5.6364	0.1	1.4553e-004
26812	17.537	5.7273	0.1	1.4357e-004
26813	17.26	5.6364	0.1	1.4993e-004
26814	17.353	5.7273	0.1	1.4796e-004
26815	17.076	5.6364	0.1	1.5435e-004
26816	17.168	5.7273	0.1	1.5236e-004
26817	16.891	5.6364	0.1	1.5878e-004
26818	16.984	5.7273	0.1	1.5679e-004
26819	16.707	5.6364	0.1	1.6324e-004
26820	16.799	5.7273	0.1	1.6124e-004
26821	16.522	5.6364	0.1	1.6772e-004
26822	16.614	5.7273	0.1	1.657e-004
26823	16.337	5.6364	0.1	1.7221e-004
26824	16.43	5.7273	0.1	1.7019e-004
26825	16.153	5.6364	0.1	1.7673e-004
26826	16.245	5.7273	0.1	1.747e-004
26827	15.968	5.6364	0.1	1.8127e-004
26828	16.06	5.7273	0.1	1.7923e-004
26829	15.783	5.6364	0.1	1.8582e-004
26830	15.876	5.7273	0.1	1.8378e-004
26831	15.599	5.6364	0.1	1.904e-004
26832	15.691	5.7273	0.1	1.8834e-004
26833	15.414	5.6364	0.1	1.95e-004
26834	15.506	5.7273	0.1	1.9293e-004
26835	15.229	5.6364	0.1	1.9962e-004
26836	15.322	5.7273	0.1	1.9755e-004
26837	15.045	5.6364	0.1	2.0426e-004
26838	15.137	5.7273	0.1	2.0218e-004
26839	14.86	5.6364	0.1	2.0891e-004
26840	14.952	5.7273	0.1	2.0683e-004
26841	14.675	5.6364	0.1	2.1359e-004
26842	14.768	5.7273	0.1	2.115e-004
26843	14.491	5.6364	0.1	2.1829e-004
26844	14.583	5.7273	0.1	2.1619e-004
26845	14.306	5.6364	0.1	2.2301e-004
26846	14.399	5.7273	0.1	2.209e-004
26847	14.122	5.6364	0.1	2.2774e-004
26848	14.214	5.7273	0.1	2.2563e-004
26849	13.937	5.6364	0.1	2.3249e-004
26850	14.029	5.7273	0.1	2.3038e-004
26851	13.752	5.6364	0.1	2.3726e-004
26852	13.845	5.7273	0.1	2.3514e-004
26853	13.568	5.6364	0.1	2.4204e-004
26854	13.66	5.7273	0.1	2.3992e-004
26855	13.383	5.6364	0.1	2.4683e-004
26856	13.475	5.7273	0.1	2.4471e-004
26857	13.198	5.6364	0.1	2.5164e-004
26858	13.291	5.7273	0.1	2.4951e-004
26859	13.014	5.6364	0.1	2.5644e-004
26860	13.106	5.7273	0.1	2.5432e-004
26861	12.829	5.6364	0.1	2.6125e-004
26862	12.921	5.7273	0.1	2.5913e-004
26863	12.644	5.6364	0.1	2.6605e-004
26864	12.737	5.7273	0.1	2.6394e-004
26865	12.46	5.6364	0.1	2.7083e-004
26866	12.552	5.7273	0.1	2.6873e-004
26867	12.275	5.6364	0.1	2.7559e-004
26868	12.367	5.7273	0.1	2.7349e-004
26869	12.09	5.6364	0.1	2.803e-004
26870	12.183	5.7273	0.1	2.7822e-004
26871	11.906	5.6364	0.1	2.8495e-004
26872	11.998	5.7273	0.1	2.8289e-004
26873	11.721	5.6364	0.1	2.8951e-004
26874	11.813	5.7273	0.1	2.8749e-004
26875	11.537	5.6364	0.1	2.9396e-004
26876	11.629	5.7273	0.1	2.9197e-004
26877	11.352	5.6364	0.1	2.9824e-004
26878	11.444	5.7273	0.1	2.963e-004
26879	11.167	5.6364	0.1	3.023e-004
26880	11.26	5.7273	0.1	3.0043e-004
26881	10.983	5.6364	0.1	3.0609e-004
26882	11.075	5.7273	0.1	3.0431e-004
26883	10.798	5.6364	0.1	3.0951e-004
26884	10.89	5.7273	0.1	3.0784e-004
26885	10.613	5.6364	0.1	3.1245e-004
26886	10.706	5.7273	0.1	3.1094e-004
26887	10.429	5.6364	0.1	3.1478e-004
26888	10.521	5.7273	0.1	3.1348e-004
26889	10.244	5.6364	0.1	3.1633e-004
26890	10.336	5.7273	0.1	3.1529e-004
26891	10.059	5.6364	0.1	3.1689e-004
26892	10.152	5.7273	0.1	3.162e-004
26893	9.8747	5.6364	0.1	3.162e-004
26894	9.967	5.7273	0.1	3.1596e-004
26895	9.6901	5.6364	0.1	3.1394e-004
26896	9.7824	5.7273	0.1	3.1427e-004
26897	9.5054	5.6364	0.1	3.0971e-004
26898	9.5978	5.7273	0.1	3.1079e-004
26899	9.3208	5.6364	0.1	3.0308e-004
26900	9.4131	5.7273	0.1	3.051e-004
26901	9.1361	5.6364	0.1	2.9351e-004
26902	9.2285	5.7273	0.1	2.9671e-004
26903	8.9515	5.6364	0.1	2.8041e-004
26904	9.0438	5.7273	0.1	2.8508e-004
26905	8.7669	5.6364	0.1	2.6319e-004
26906	8.8592	5.7273	0.1	2.696e-004
26907	8.5822	5.6364	0.1	2.413e-004
26908	8.6745	5.7273	0.1	2.497e-004
26909	8.3976	5.6364	0.1	2.144e-004
26910	8.4899	5.7273	0.1	2.2489e-004
26911	8.2129	5.6364	0.1	1.8268e-004
26912	8.3052	5.7273	0.1	1.9492e-004
26913	8.0283	5.6364	0.1	1.4772e-004
26914	8.1206	5.7273	0.1	1.6007e-004
26915	7.8436	5.6364	0.1	1.1636e-004
26916	7.936	5.7273	0.1	1.2213e-004
26917	7.7513	5.7273	0.1	9.009e-005
26918	7.659	5.6364	0.1	8.4338e-005
26919	23.723	5.8182	0.1	6.6061e-006
26920	23.815	5.9091	0.1	4.1665e-006
26921	23.908	5.8182	0.1	3.2096e-006
26922	23.538	5.8182	0.1	1.0295e-005
26923	23.631	5.9091	0.1	7.6719e-006
26924	23.354	5.8182	0.1	1.4137e-005
26925	23.446	5.9091	0.1	1.1363e-005
26926	23.169	5.8182	0.1	1.8029e-005
26927	23.261	5.9091	0.1	1.5145e-005
26928	22.984	5.8182	0.1	2.1948e-005
26929	23.077	5.9091	0.1	1.8981e-005
26930	22.8	5.8182	0.1	2.5888e-005
26931	22.892	5.9091	0.1	2.2856e-005
26932	22.615	5.8182	0.1	2.9842e-005
26933	22.707	5.9091	0.1	2.6761e-005
26934	22.431	5.8182	0.1	3.3808e-005
26935	22.523	5.9091	0.1	3.0691e-005
26936	22.246	5.8182	0.1	3.7786e-005
26937	22.338	5.9091	0.1	3.4642e-005
26938	22.061	5.8182	0.1	4.1775e-005
26939	22.154	5.9091	0.1	3.8611e-005
26940	21.877	5.8182	0.1	4.5774e-005
26941	21.969	5.9091	0.1	4.2596e-005
26942	21.692	5.8182	0.1	4.9784e-005
26943	21.784	5.9091	0.1	4.6597e-005
26944	21.507	5.8182	0.1	5.3805e-005
26945	21.6	5.9091	0.1	5.0613e-005
26946	21.323	5.8182	0.1	5.7838e-005
26947	21.415	5.9091	0.1	5.4643e-005
26948	21.138	5.8182	0.1	6.1882e-005
26949	21.23	5.9091	0.1	5.8688e-005
26950	20.953	5.8182	0.1	6.5939e-005
26951	21.046	5.9091	0.1	6.2748e-005
26952	20.769	5.8182	0.1	7.0009e-005
26953	20.861	5.9091	0.1	6.6822e-005
26954	20.584	5.8182	0.1	7.4092e-005
26955	20.676	5.9091	0.1	7.0911e-005
26956	20.399	5.8182	0.1	7.819e-005
26957	20.492	5.9091	0.1	7.5015e-005
26958	20.215	5.8182	0.1	8.2302e-005
26959	20.307	5.9091	0.1	7.9134e-005
26960	20.03	5.8182	0.1	8.6428e-005
26961	20.122	5.9091	0.1	8.3269e-005
26962	19.846	5.8182	0.1	9.0571e-005
26963	19.938	5.9091	0.1	8.742e-005
26964	19.661	5.8182	0.1	9.4729e-005
26965	19.753	5.9091	0.1	9.1587e-005
26966	19.476	5.8182	0.1	9.8904e-005
26967	19.569	5.9091	0.1	9.5771e-005
26968	19.292	5.8182	0.1	1.031e-004
26969	19.384	5.9091	0.1	9.9973e-005
26970	19.107	5.8182	0.1	1.073e-004
26971	19.199	5.9091	0.1	1.0419e-004
26972	18.922	5.8182	0.1	1.1153e-004
26973	19.015	5.9091	0.1	1.0843e-004
26974	18.738	5.8182	0.1	1.1578e-004
26975	18.83	5.9091	0.1	1.1268e-004
26976	18.553	5.8182	0.1	1.2004e-004
26977	18.645	5.9091	0.1	1.1695e-004
26978	18.368	5.8182	0.1	1.2432e-004
26979	18.461	5.9091	0.1	1.2124e-004
26980	18.184	5.8182	0.1	1.2862e-004
26981	18.276	5.9091	0.1	1.2555e-004
26982	17.999	5.8182	0.1	1.3294e-004
26983	18.091	5.9091	0.1	1.2988e-004
26984	17.814	5.8182	0.1	1.3728e-004
26985	17.907	5.9091	0.1	1.3423e-004
26986	17.63	5.8182	0.1	1.4163e-004
26987	17.722	5.9091	0.1	1.386e-004
26988	17.445	5.8182	0.1	1.4601e-004
26989	17.537	5.9091	0.1	1.4298e-004
26990	17.26	5.8182	0.1	1.5041e-004
26991	17.353	5.9091	0.1	1.4739e-004
26992	17.076	5.8182	0.1	1.5482e-004
26993	17.168	5.9091	0.1	1.5182e-004
26994	16.891	5.8182	0.1	1.5926e-004
26995	16.984	5.9091	0.1	1.5626e-004
26996	16.707	5.8182	0.1	1.6372e-004
26997	16.799	5.9091	0.1	1.6073e-004
26998	16.522	5.8182	0.1	1.682e-004
26999	16.614	5.9091	0.1	1.6522e-004
27000	16.337	5.8182	0.1	1.7269e-004
27001	16.43	5.9091	0.1	1.6973e-004
27002	16.153	5.8182	0.1	1.7721e-004
27003	16.245	5.9091	0.1	1.7426e-004
27004	15.968	5.8182	0.1	1.8175e-004
27005	16.06	5.9091	0.1	1.7881e-004
27006	15.783	5.8182	0.1	1.8631e-004
27007	15.876	5.9091	0.1	1.8338e-004
27008	15.599	5.8182	0.1	1.9089e-004
27009	15.691	5.9091	0.1	1.8797e-004
27010	15.414	5.8182	0.1	1.955e-004
27011	15.506	5.9091	0.1	1.9259e-004
27012	15.229	5.8182	0.1	2.0012e-004
27013	15.322	5.9091	0.1	1.9722e-004
27014	15.045	5.8182	0.1	2.0476e-004
27015	15.137	5.9091	0.1	2.0188e-004
27016	14.86	5.8182	0.1	2.0943e-004
27017	14.952	5.9091	0.1	2.0656e-004
27018	14.675	5.8182	0.1	2.1411e-004
27019	14.768	5.9091	0.1	2.1126e-004
27020	14.491	5.8182	0.1	2.1881e-004
27021	14.583	5.9091	0.1	2.1598e-004
27022	14.306	5.8182	0.1	2.2354e-004
27023	14.399	5.9091	0.1	2.2072e-004
27024	14.122	5.8182	0.1	2.2828e-004
27025	14.214	5.9091	0.1	2.2547e-004
27026	13.937	5.8182	0.1	2.3304e-004
27027	14.029	5.9091	0.1	2.3025e-004
27028	13.752	5.8182	0.1	2.3781e-004
27029	13.845	5.9091	0.1	2.3505e-004
27030	13.568	5.8182	0.1	2.426e-004
27031	13.66	5.9091	0.1	2.3986e-004
27032	13.383	5.8182	0.1	2.474e-004
27033	13.475	5.9091	0.1	2.4468e-004
27034	13.198	5.8182	0.1	2.5221e-004
27035	13.291	5.9091	0.1	2.4951e-004
27036	13.014	5.8182	0.1	2.5702e-004
27037	13.106	5.9091	0.1	2.5434e-004
27038	12.829	5.8182	0.1	2.6183e-004
27039	12.921	5.9091	0.1	2.5918e-004
27040	12.644	5.8182	0.1	2.6662e-004
27041	12.737	5.9091	0.1	2.64e-004
27042	12.46	5.8182	0.1	2.714e-004
27043	12.552	5.9091	0.1	2.6881e-004
27044	12.275	5.8182	0.1	2.7614e-004
27045	12.367	5.9091	0.1	2.7359e-004
27046	12.09	5.8182	0.1	2.8082e-004
27047	12.183	5.9091	0.1	2.7832e-004
27048	11.906	5.8182	0.1	2.8544e-004
27049	11.998	5.9091	0.1	2.8298e-004
27050	11.721	5.8182	0.1	2.8994e-004
27051	11.813	5.9091	0.1	2.8755e-004
27052	11.537	5.8182	0.1	2.9431e-004
27053	11.629	5.9091	0.1	2.92e-004
27054	11.352	5.8182	0.1	2.985e-004
27055	11.444	5.9091	0.1	2.9627e-004
27056	11.167	5.8182	0.1	3.0244e-004
27057	11.26	5.9091	0.1	3.0032e-004
27058	10.983	5.8182	0.1	3.0607e-004
27059	11.075	5.9091	0.1	3.0408e-004
27060	10.798	5.8182	0.1	3.0928e-004
27061	10.89	5.9091	0.1	3.0747e-004
27062	10.613	5.8182	0.1	3.1197e-004
27063	10.706	5.9091	0.1	3.1037e-004
27064	10.429	5.8182	0.1	3.1399e-004
27065	10.521	5.9091	0.1	3.1265e-004
27066	10.244	5.8182	0.1	3.1516e-004
27067	10.336	5.9091	0.1	3.1415e-004
27068	10.059	5.8182	0.1	3.1526e-004
27069	10.152	5.9091	0.1	3.1467e-004
27070	9.8747	5.8182	0.1	3.1402e-004
27071	9.967	5.9091	0.1	3.1394e-004
27072	9.6901	5.8182	0.1	3.1112e-004
27073	9.7824	5.9091	0.1	3.1167e-004
27074	9.5054	5.8182	0.1	3.0616e-004
27075	9.5978	5.9091	0.1	3.075e-004
27076	9.3208	5.8182	0.1	2.987e-004
27077	9.4131	5.9091	0.1	3.0099e-004
27078	9.1361	5.8182	0.1	2.8823e-004
27079	9.2285	5.9091	0.1	2.9165e-004
27080	8.9515	5.8182	0.1	2.7418e-004
27081	9.0438	5.9091	0.1	2.7894e-004
27082	8.7669	5.8182	0.1	2.56e-004
27083	8.8592	5.9091	0.1	2.6228e-004
27084	8.5822	5.8182	0.1	2.3314e-004
27085	8.6745	5.9091	0.1	2.411e-004
27086	8.3976	5.8182	0.1	2.0519e-004
27087	8.4899	5.9091	0.1	2.1492e-004
27088	8.2129	5.8182	0.1	1.7197e-004
27089	8.3052	5.9091	0.1	1.8342e-004
27090	8.0283	5.8182	0.1	1.3376e-004
27091	8.1206	5.9091	0.1	1.4653e-004
27092	7.8436	5.8182	0.1	9.2757e-005
27093	7.936	5.9091	0.1	1.0463e-004
27094	7.659	5.8182	0.1	5.271e-005
27095	7.7513	5.9091	0.1	5.9623e-005
27096	0.185	0.27273	0.1	4.2023e-004
27097	0.2775	0.18182	0.1	4.5311e-004
27098	9.25e-002	0.18182	0.1	2.8858e-004
27099	0.185	9.0909e-002	0.1	3.8128e-004
27100	0.185	0.45455	0.1	4.7211e-004
27101	0.2775	0.36364	0.1	4.6701e-004
27102	9.25e-002	0.36364	0.1	3.7695e-004
27103	0.185	0.63636	0.1	5.26e-004
27104	0.2775	0.54545	0.1	5.007e-004
27105	9.25e-002	0.54545	0.1	4.4259e-004
27106	0.185	0.81818	0.1	5.6812e-004
27107	0.2775	0.72727	0.1	5.3427e-004
27108	9.25e-002	0.72727	0.1	4.887e-004
27109	0.185	1.	0.1	6.0022e-004
27110	0.2775	0.90909	0.1	5.633e-004
27111	9.25e-002	0.90909	0.1	5.2169e-004
27112	0.185	1.1818	0.1	6.2472e-004
27113	0.2775	1.0909	0.1	5.8707e-004
27114	9.25e-002	1.0909	0.1	5.4602e-004
27115	0.185	1.3636	0.1	6.4364e-004
27116	0.2775	1.2727	0.1	6.0622e-004
27117	9.25e-002	1.2727	0.1	5.6438e-004
27118	0.185	1.5455	0.1	6.5838e-004
27119	0.2775	1.4545	0.1	6.2157e-004
27120	9.25e-002	1.4545	0.1	5.7849e-004
27121	0.185	1.7273	0.1	6.6992e-004
27122	0.2775	1.6364	0.1	6.3385e-004
27123	9.25e-002	1.6364	0.1	5.8943e-004
27124	0.185	1.9091	0.1	6.7896e-004
27125	0.2775	1.8182	0.1	6.4363e-004
27126	9.25e-002	1.8182	0.1	5.9797e-004
27127	0.185	2.0909	0.1	6.8598e-004
27128	0.2775	2.	0.1	6.5136e-004
27129	9.25e-002	2.	0.1	6.0461e-004
27130	0.185	2.2727	0.1	6.9133e-004
27131	0.2775	2.1818	0.1	6.5738e-004
27132	9.25e-002	2.1818	0.1	6.0971e-004
27133	0.185	2.4545	0.1	6.9527e-004
27134	0.2775	2.3636	0.1	6.6194e-004
27135	9.25e-002	2.3636	0.1	6.1354e-004
27136	0.185	2.6364	0.1	6.9797e-004
27137	0.2775	2.5455	0.1	6.6521e-004
27138	9.25e-002	2.5455	0.1	6.1627e-004
27139	0.185	2.8182	0.1	6.9955e-004
27140	0.2775	2.7273	0.1	6.6732e-004
27141	9.25e-002	2.7273	0.1	6.1802e-004
27142	0.185	3.	0.1	7.0007e-004
27143	0.2775	2.9091	0.1	6.6836e-004
27144	9.25e-002	2.9091	0.1	6.1888e-004
27145	0.185	3.1818	0.1	6.9955e-004
27146	0.2775	3.0909	0.1	6.6836e-004
27147	9.25e-002	3.0909	0.1	6.1888e-004
27148	0.185	3.3636	0.1	6.9797e-004
27149	0.2775	3.2727	0.1	6.6732e-004
27150	9.25e-002	3.2727	0.1	6.1802e-004
27151	0.185	3.5455	0.1	6.9527e-004
27152	0.2775	3.4545	0.1	6.6521e-004
27153	9.25e-002	3.4545	0.1	6.1627e-004
27154	0.185	3.7273	0.1	6.9133e-004
27155	0.2775	3.6364	0.1	6.6194e-004
27156	9.25e-002	3.6364	0.1	6.1354e-004
27157	0.185	3.9091	0.1	6.8598e-004
27158	0.2775	3.8182	0.1	6.5738e-004
27159	9.25e-002	3.8182	0.1	6.0971e-004
27160	0.185	4.0909	0.1	6.7896e-004
27161	0.2775	4.	0.1	6.5136e-004
27162	9.25e-002	4.	0.1	6.0461e-004
27163	0.185	4.2727	0.1	6.6992e-004
27164	0.2775	4.1818	0.1	6.4363e-004
27165	9.25e-002	4.1818	0.1	5.9797e-004
27166	0.185	4.4545	0.1	6.5838e-004
27167	0.2775	4.3636	0.1	6.3385e-004
27168	9.25e-002	4.3636	0.1	5.8943e-004
27169	0.185	4.6364	0.1	6.4364e-004
27170	0.2775	4.5455	0.1	6.2157e-004
27171	9.25e-002	4.5455	0.1	5.7849e-004
27172	0.185	4.8182	0.1	6.2472e-004
27173	0.2775	4.7273	0.1	6.0622e-004
27174	9.25e-002	4.7273	0.1	5.6438e-004
27175	0.185	5.	0.1	6.0022e-004
27176	0.2775	4.9091	0.1	5.8707e-004
27177	9.25e-002	4.9091	0.1	5.4602e-004
27178	0.185	5.1818	0.1	5.6812e-004
27179	0.2775	5.0909	0.1	5.633e-004
27180	9.25e-002	5.0909	0.1	5.2169e-004
27181	0.185	5.3636	0.1	5.26e-004
27182	0.2775	5.2727	0.1	5.3427e-004
27183	9.25e-002	5.2727	0.1	4.887e-004
27184	0.185	5.5455	0.1	4.7211e-004
27185	0.2775	5.4545	0.1	5.007e-004
27186	9.25e-002	5.4545	0.1	4.4259e-004
27187	0.185	5.7273	0.1	4.2023e-004
27188	0.2775	5.6364	0.1	4.6701e-004
27189	9.25e-002	5.6364	0.1	3.7695e-004
27190	0.2775	5.8182	0.1	4.5311e-004
27191	9.25e-002	5.8182	0.1	2.8858e-004
27192	0.185	5.9091	0.1	3.8128e-004
27193	0.37	0.27273	0.1	4.9789e-004
27194	0.4625	0.18182	0.1	5.3114e-004
27195	0.37	9.0909e-002	0.1	4.9292e-004
27196	0.37	0.45455	0.1	4.9555e-004
27197	0.4625	0.36364	0.1	5.1638e-004
27198	0.37	0.63636	0.1	5.0992e-004
27199	0.4625	0.54545	0.1	5.1929e-004
27200	0.37	0.81818	0.1	5.3034e-004
27201	0.4625	0.72727	0.1	5.3118e-004
27202	0.37	1.	0.1	5.5077e-004
27203	0.4625	0.90909	0.1	5.4651e-004
27204	0.37	1.1818	0.1	5.6897e-004
27205	0.4625	1.0909	0.1	5.6207e-004
27206	0.37	1.3636	0.1	5.8441e-004
27207	0.4625	1.2727	0.1	5.7636e-004
27208	0.37	1.5455	0.1	5.972e-004
27209	0.4625	1.4545	0.1	5.8883e-004
27210	0.37	1.7273	0.1	6.0766e-004
27211	0.4625	1.6364	0.1	5.994e-004
27212	0.37	1.9091	0.1	6.161e-004
27213	0.4625	1.8182	0.1	6.0819e-004
27214	0.37	2.0909	0.1	6.2281e-004
27215	0.4625	2.	0.1	6.1535e-004
27216	0.37	2.2727	0.1	6.2801e-004
27217	0.4625	2.1818	0.1	6.2106e-004
27218	0.37	2.4545	0.1	6.3188e-004
27219	0.4625	2.3636	0.1	6.2544e-004
27220	0.37	2.6364	0.1	6.3456e-004
27221	0.4625	2.5455	0.1	6.2863e-004
27222	0.37	2.8182	0.1	6.3614e-004
27223	0.4625	2.7273	0.1	6.3071e-004
27224	0.37	3.	0.1	6.3665e-004
27225	0.4625	2.9091	0.1	6.3174e-004
27226	0.37	3.1818	0.1	6.3614e-004
27227	0.4625	3.0909	0.1	6.3174e-004
27228	0.37	3.3636	0.1	6.3456e-004
27229	0.4625	3.2727	0.1	6.3071e-004
27230	0.37	3.5455	0.1	6.3188e-004
27231	0.4625	3.4545	0.1	6.2863e-004
27232	0.37	3.7273	0.1	6.2801e-004
27233	0.4625	3.6364	0.1	6.2544e-004
27234	0.37	3.9091	0.1	6.2281e-004
27235	0.4625	3.8182	0.1	6.2106e-004
27236	0.37	4.0909	0.1	6.161e-004
27237	0.4625	4.	0.1	6.1535e-004
27238	0.37	4.2727	0.1	6.0766e-004
27239	0.4625	4.1818	0.1	6.0819e-004
27240	0.37	4.4545	0.1	5.972e-004
27241	0.4625	4.3636	0.1	5.994e-004
27242	0.37	4.6364	0.1	5.8441e-004
27243	0.4625	4.5455	0.1	5.8883e-004
27244	0.37	4.8182	0.1	5.6897e-004
27245	0.4625	4.7273	0.1	5.7636e-004
27246	0.37	5.	0.1	5.5077e-004
27247	0.4625	4.9091	0.1	5.6207e-004
27248	0.37	5.1818	0.1	5.3034e-004
27249	0.4625	5.0909	0.1	5.4651e-004
27250	0.37	5.3636	0.1	5.0992e-004
27251	0.4625	5.2727	0.1	5.3118e-004
27252	0.37	5.5455	0.1	4.9555e-004
27253	0.4625	5.4545	0.1	5.1929e-004
27254	0.37	5.7273	0.1	4.9789e-004
27255	0.4625	5.6364	0.1	5.1638e-004
27256	0.4625	5.8182	0.1	5.3114e-004
27257	0.37	5.9091	0.1	4.9292e-004
27258	0.555	0.27273	0.1	5.4943e-004
27259	0.6475	0.18182	0.1	5.7081e-004
27260	0.555	9.0909e-002	0.1	5.471e-004
27261	0.555	0.45455	0.1	5.3961e-004
27262	0.6475	0.36364	0.1	5.541e-004
27263	0.555	0.63636	0.1	5.4013e-004
27264	0.6475	0.54545	0.1	5.4812e-004
27265	0.555	0.81818	0.1	5.472e-004
27266	0.6475	0.72727	0.1	5.4882e-004
27267	0.555	1.	0.1	5.5783e-004
27268	0.6475	0.90909	0.1	5.5432e-004
27269	0.555	1.1818	0.1	5.6954e-004
27270	0.6475	1.0909	0.1	5.6242e-004
27271	0.555	1.3636	0.1	5.8086e-004
27272	0.6475	1.2727	0.1	5.7145e-004
27273	0.555	1.5455	0.1	5.9109e-004
27274	0.6475	1.4545	0.1	5.8033e-004
27275	0.555	1.7273	0.1	5.9998e-004
27276	0.6475	1.6364	0.1	5.8851e-004
27277	0.555	1.9091	0.1	6.0748e-004
27278	0.6475	1.8182	0.1	5.957e-004
27279	0.555	2.0909	0.1	6.1362e-004
27280	0.6475	2.	0.1	6.0182e-004
27281	0.555	2.2727	0.1	6.185e-004
27282	0.6475	2.1818	0.1	6.0684e-004
27283	0.555	2.4545	0.1	6.222e-004
27284	0.6475	2.3636	0.1	6.1079e-004
27285	0.555	2.6364	0.1	6.2478e-004
27286	0.6475	2.5455	0.1	6.137e-004
27287	0.555	2.8182	0.1	6.2631e-004
27288	0.6475	2.7273	0.1	6.1563e-004
27289	0.555	3.	0.1	6.2681e-004
27290	0.6475	2.9091	0.1	6.1658e-004
27291	0.555	3.1818	0.1	6.2631e-004
27292	0.6475	3.0909	0.1	6.1658e-004
27293	0.555	3.3636	0.1	6.2478e-004
27294	0.6475	3.2727	0.1	6.1563e-004
27295	0.555	3.5455	0.1	6.222e-004
27296	0.6475	3.4545	0.1	6.137e-004
27297	0.555	3.7273	0.1	6.185e-004
27298	0.6475	3.6364	0.1	6.1079e-004
27299	0.555	3.9091	0.1	6.1362e-004
27300	0.6475	3.8182	0.1	6.0684e-004
27301	0.555	4.0909	0.1	6.0748e-004
