Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27686	1.7575	3.4545	0.1	1522.8
27687	1.665	3.7273	0.1	1514.4
27688	1.7575	3.6364	0.1	1486.4
27689	1.665	3.9091	0.1	1458.
27690	1.7575	3.8182	0.1	1436.9
27691	1.665	4.0909	0.1	1387.
27692	1.7575	4.	0.1	1373.6
27693	1.665	4.2727	0.1	1300.6
27694	1.7575	4.1818	0.1	1295.9
27695	1.665	4.4545	0.1	1198.
27696	1.7575	4.3636	0.1	1203.1
27697	1.665	4.6364	0.1	1078.9
27698	1.7575	4.5455	0.1	1094.8
27699	1.665	4.8182	0.1	943.75
27700	1.7575	4.7273	0.1	971.34
27701	1.665	5.	0.1	793.88
27702	1.7575	4.9091	0.1	833.66
27703	1.665	5.1818	0.1	632.12
27704	1.7575	5.0909	0.1	683.86
27705	1.665	5.3636	0.1	462.59
27706	1.7575	5.2727	0.1	525.19
27707	1.665	5.5455	0.1	289.94
27708	1.7575	5.4545	0.1	361.93
27709	1.665	5.7273	0.1	114.18
27710	1.7575	5.6364	0.1	198.03
27711	1.7575	5.8182	0.1	33.627
27712	1.665	5.9091	0.1	3.3854
27713	1.85	0.27273	0.1	112.13
27714	1.9425	0.18182	0.1	38.205
27715	1.85	9.0909e-002	0.1	7.987
27716	1.85	0.45455	0.1	269.55
27717	1.9425	0.36364	0.1	187.16
27718	1.85	0.63636	0.1	424.22
27719	1.9425	0.54545	0.1	334.35
27720	1.85	0.81818	0.1	576.74
27721	1.9425	0.72727	0.1	481.12
27722	1.85	1.	0.1	723.57
27723	1.9425	0.90909	0.1	624.6
27724	1.85	1.1818	0.1	861.31
27725	1.9425	1.0909	0.1	761.38
27726	1.85	1.3636	0.1	987.37
27727	1.9425	1.2727	0.1	888.63
27728	1.85	1.5455	0.1	1100.1
27729	1.9425	1.4545	0.1	1004.3
27730	1.85	1.7273	0.1	1198.7
27731	1.9425	1.6364	0.1	1107.2
27732	1.85	1.9091	0.1	1282.9
27733	1.9425	1.8182	0.1	1196.5
27734	1.85	2.0909	0.1	1352.9
27735	1.9425	2.	0.1	1272.3
27736	1.85	2.2727	0.1	1409.1
27737	1.9425	2.1818	0.1	1334.5
27738	1.85	2.4545	0.1	1452.2
27739	1.9425	2.3636	0.1	1383.7
27740	1.85	2.6364	0.1	1482.6
27741	1.9425	2.5455	0.1	1420.2
27742	1.85	2.8182	0.1	1500.6
27743	1.9425	2.7273	0.1	1444.2
27744	1.85	3.	0.1	1506.6
27745	1.9425	2.9091	0.1	1456.2
27746	1.85	3.1818	0.1	1500.6
27747	1.9425	3.0909	0.1	1456.2
27748	1.85	3.3636	0.1	1482.6
27749	1.9425	3.2727	0.1	1444.2
27750	1.85	3.5455	0.1	1452.2
27751	1.9425	3.4545	0.1	1420.2
27752	1.85	3.7273	0.1	1409.1
27753	1.9425	3.6364	0.1	1383.7
27754	1.85	3.9091	0.1	1352.9
27755	1.9425	3.8182	0.1	1334.5
27756	1.85	4.0909	0.1	1282.9
27757	1.9425	4.	0.1	1272.3
27758	1.85	4.2727	0.1	1198.7
27759	1.9425	4.1818	0.1	1196.5
27760	1.85	4.4545	0.1	1100.1
27761	1.9425	4.3636	0.1	1107.2
27762	1.85	4.6364	0.1	987.37
27763	1.9425	4.5455	0.1	1004.3
27764	1.85	4.8182	0.1	861.31
27765	1.9425	4.7273	0.1	888.63
27766	1.85	5.	0.1	723.57
27767	1.9425	4.9091	0.1	761.38
27768	1.85	5.1818	0.1	576.74
27769	1.9425	5.0909	0.1	624.6
27770	1.85	5.3636	0.1	424.22
27771	1.9425	5.2727	0.1	481.12
27772	1.85	5.5455	0.1	269.55
27773	1.9425	5.4545	0.1	334.35
27774	1.85	5.7273	0.1	112.13
27775	1.9425	5.6364	0.1	187.16
27776	1.9425	5.8182	0.1	38.205
27777	1.85	5.9091	0.1	7.987
27778	2.035	0.27273	0.1	109.7
27779	2.1275	0.18182	0.1	41.857
27780	2.035	9.0909e-002	0.1	12.475
27781	2.035	0.45455	0.1	251.55
27782	2.1275	0.36364	0.1	177.05
27783	2.035	0.63636	0.1	390.97
27784	2.1275	0.54545	0.1	309.99
27785	2.035	0.81818	0.1	528.79
27786	2.1275	0.72727	0.1	442.61
27787	2.035	1.	0.1	662.3
27788	2.1275	0.90909	0.1	572.76
27789	2.035	1.1818	0.1	788.69
27790	2.1275	1.0909	0.1	697.69
27791	2.035	1.3636	0.1	905.66
27792	2.1275	1.2727	0.1	815.01
27793	2.035	1.5455	0.1	1011.5
27794	2.1275	1.4545	0.1	922.81
27795	2.035	1.7273	0.1	1105.2
27796	2.1275	1.6364	0.1	1019.7
27797	2.035	1.9091	0.1	1186.2
27798	2.1275	1.8182	0.1	1104.8
27799	2.035	2.0909	0.1	1254.2
27800	2.1275	2.	0.1	1177.7
27801	2.035	2.2727	0.1	1309.4
27802	2.1275	2.1818	0.1	1238.2
27803	2.035	2.4545	0.1	1352.
27804	2.1275	2.3636	0.1	1286.4
27805	2.035	2.6364	0.1	1382.1
27806	2.1275	2.5455	0.1	1322.3
27807	2.035	2.8182	0.1	1400.1
27808	2.1275	2.7273	0.1	1346.1
27809	2.035	3.	0.1	1406.1
27810	2.1275	2.9091	0.1	1357.9
27811	2.035	3.1818	0.1	1400.1
27812	2.1275	3.0909	0.1	1357.9
27813	2.035	3.3636	0.1	1382.1
27814	2.1275	3.2727	0.1	1346.1
27815	2.035	3.5455	0.1	1352.
27816	2.1275	3.4545	0.1	1322.3
27817	2.035	3.7273	0.1	1309.4
27818	2.1275	3.6364	0.1	1286.4
27819	2.035	3.9091	0.1	1254.2
27820	2.1275	3.8182	0.1	1238.2
27821	2.035	4.0909	0.1	1186.2
27822	2.1275	4.	0.1	1177.7
27823	2.035	4.2727	0.1	1105.2
27824	2.1275	4.1818	0.1	1104.8
27825	2.035	4.4545	0.1	1011.5
27826	2.1275	4.3636	0.1	1019.7
27827	2.035	4.6364	0.1	905.66
27828	2.1275	4.5455	0.1	922.81
27829	2.035	4.8182	0.1	788.69
27830	2.1275	4.7273	0.1	815.01
27831	2.035	5.	0.1	662.3
27832	2.1275	4.9091	0.1	697.69
27833	2.035	5.1818	0.1	528.79
27834	2.1275	5.0909	0.1	572.76
27835	2.035	5.3636	0.1	390.97
27836	2.1275	5.2727	0.1	442.61
27837	2.035	5.5455	0.1	251.55
27838	2.1275	5.4545	0.1	309.99
27839	2.035	5.7273	0.1	109.7
27840	2.1275	5.6364	0.1	177.05
27841	2.1275	5.8182	0.1	41.857
27842	2.035	5.9091	0.1	12.475
27843	2.22	0.27273	0.1	106.77
27844	2.3125	0.18182	0.1	44.468
27845	2.22	9.0909e-002	0.1	16.04
27846	2.22	0.45455	0.1	235.15
27847	2.3125	0.36364	0.1	167.34
27848	2.22	0.63636	0.1	361.38
27849	2.3125	0.54545	0.1	287.9
27850	2.22	0.81818	0.1	486.38
27851	2.3125	0.72727	0.1	408.18
27852	2.22	1.	0.1	608.03
27853	2.3125	0.90909	0.1	526.57
27854	2.22	1.1818	0.1	723.97
27855	2.3125	1.0909	0.1	640.81
27856	2.22	1.3636	0.1	832.2
27857	2.3125	1.2727	0.1	748.86
27858	2.22	1.5455	0.1	931.09
27859	2.3125	1.4545	0.1	848.97
27860	2.22	1.7273	0.1	1019.5
27861	2.3125	1.6364	0.1	939.78
27862	2.22	1.9091	0.1	1096.6
27863	2.3125	1.8182	0.1	1020.3
27864	2.22	2.0909	0.1	1162.
27865	2.3125	2.	0.1	1089.8
27866	2.22	2.2727	0.1	1215.4
27867	2.3125	2.1818	0.1	1148.
27868	2.22	2.4545	0.1	1256.9
27869	2.3125	2.3636	0.1	1194.5
27870	2.22	2.6364	0.1	1286.5
27871	2.3125	2.5455	0.1	1229.5
27872	2.22	2.8182	0.1	1304.2
27873	2.3125	2.7273	0.1	1252.7
27874	2.22	3.	0.1	1310.1
27875	2.3125	2.9091	0.1	1264.4
27876	2.22	3.1818	0.1	1304.2
27877	2.3125	3.0909	0.1	1264.4
27878	2.22	3.3636	0.1	1286.5
27879	2.3125	3.2727	0.1	1252.7
27880	2.22	3.5455	0.1	1256.9
27881	2.3125	3.4545	0.1	1229.5
27882	2.22	3.7273	0.1	1215.4
27883	2.3125	3.6364	0.1	1194.5
27884	2.22	3.9091	0.1	1162.
27885	2.3125	3.8182	0.1	1148.
27886	2.22	4.0909	0.1	1096.6
27887	2.3125	4.	0.1	1089.8
27888	2.22	4.2727	0.1	1019.5
27889	2.3125	4.1818	0.1	1020.3
27890	2.22	4.4545	0.1	931.09
27891	2.3125	4.3636	0.1	939.78
27892	2.22	4.6364	0.1	832.2
27893	2.3125	4.5455	0.1	848.97
27894	2.22	4.8182	0.1	723.97
27895	2.3125	4.7273	0.1	748.86
27896	2.22	5.	0.1	608.03
27897	2.3125	4.9091	0.1	640.81
27898	2.22	5.1818	0.1	486.38
27899	2.3125	5.0909	0.1	526.57
27900	2.22	5.3636	0.1	361.38
27901	2.3125	5.2727	0.1	408.18
27902	2.22	5.5455	0.1	235.15
27903	2.3125	5.4545	0.1	287.9
27904	2.22	5.7273	0.1	106.77
27905	2.3125	5.6364	0.1	167.34
27906	2.3125	5.8182	0.1	44.468
27907	2.22	5.9091	0.1	16.04
27908	2.405	0.27273	0.1	103.28
27909	2.4975	0.18182	0.1	46.041
27910	2.405	9.0909e-002	0.1	18.659
27911	2.405	0.45455	0.1	219.8
27912	2.4975	0.36364	0.1	157.79
27913	2.405	0.63636	0.1	334.48
27914	2.4975	0.54545	0.1	267.41
27915	2.405	0.81818	0.1	448.18
27916	2.4975	0.72727	0.1	376.81
27917	2.405	1.	0.1	559.22
27918	2.4975	0.90909	0.1	484.74
27919	2.405	1.1818	0.1	665.63
27920	2.4975	1.0909	0.1	589.34
27921	2.405	1.3636	0.1	765.63
27922	2.4975	1.2727	0.1	688.84
27923	2.405	1.5455	0.1	857.72
27924	2.4975	1.4545	0.1	781.66
27925	2.405	1.7273	0.1	940.69
27926	2.4975	1.6364	0.1	866.48
27927	2.405	1.9091	0.1	1013.7
27928	2.4975	1.8182	0.1	942.24
27929	2.405	2.0909	0.1	1076.
27930	2.4975	2.	0.1	1008.2
27931	2.405	2.2727	0.1	1127.3
27932	2.4975	2.1818	0.1	1063.7
27933	2.405	2.4545	0.1	1167.3
27934	2.4975	2.3636	0.1	1108.4
27935	2.405	2.6364	0.1	1196.
27936	2.4975	2.5455	0.1	1142.1
27937	2.405	2.8182	0.1	1213.2
27938	2.4975	2.7273	0.1	1164.6
27939	2.405	3.	0.1	1218.9
27940	2.4975	2.9091	0.1	1175.9
27941	2.405	3.1818	0.1	1213.2
27942	2.4975	3.0909	0.1	1175.9
27943	2.405	3.3636	0.1	1196.
27944	2.4975	3.2727	0.1	1164.6
27945	2.405	3.5455	0.1	1167.3
27946	2.4975	3.4545	0.1	1142.1
27947	2.405	3.7273	0.1	1127.3
27948	2.4975	3.6364	0.1	1108.4
27949	2.405	3.9091	0.1	1076.
27950	2.4975	3.8182	0.1	1063.7
27951	2.405	4.0909	0.1	1013.7
27952	2.4975	4.	0.1	1008.2
27953	2.405	4.2727	0.1	940.69
27954	2.4975	4.1818	0.1	942.24
27955	2.405	4.4545	0.1	857.72
27956	2.4975	4.3636	0.1	866.48
27957	2.405	4.6364	0.1	765.63
27958	2.4975	4.5455	0.1	781.66
27959	2.405	4.8182	0.1	665.63
27960	2.4975	4.7273	0.1	688.84
27961	2.405	5.	0.1	559.22
27962	2.4975	4.9091	0.1	589.34
27963	2.405	5.1818	0.1	448.18
27964	2.4975	5.0909	0.1	484.74
27965	2.405	5.3636	0.1	334.48
27966	2.4975	5.2727	0.1	376.81
27967	2.405	5.5455	0.1	219.8
27968	2.4975	5.4545	0.1	267.41
27969	2.405	5.7273	0.1	103.28
27970	2.4975	5.6364	0.1	157.79
27971	2.4975	5.8182	0.1	46.041
27972	2.405	5.9091	0.1	18.659
27973	2.59	0.27273	0.1	99.244
27974	2.6825	0.18182	0.1	46.632
27975	2.59	9.0909e-002	0.1	20.426
27976	2.59	0.45455	0.1	205.15
27977	2.6825	0.36364	0.1	148.26
27978	2.59	0.63636	0.1	309.55
27979	2.6825	0.54545	0.1	248.06
27980	2.59	0.81818	0.1	413.21
27981	2.6825	0.72727	0.1	347.75
27982	2.59	1.	0.1	514.74
27983	2.6825	0.90909	0.1	446.32
27984	2.59	1.1818	0.1	612.47
27985	2.6825	1.0909	0.1	542.21
27986	2.59	1.3636	0.1	704.84
27987	2.6825	1.2727	0.1	633.89
27988	2.59	1.5455	0.1	790.45
27989	2.6825	1.4545	0.1	719.91
27990	2.59	1.7273	0.1	868.11
27991	2.6825	1.6364	0.1	799.01
27992	2.59	1.9091	0.1	936.87
27993	2.6825	1.8182	0.1	870.13
27994	2.59	2.0909	0.1	995.99
27995	2.6825	2.	0.1	932.39
27996	2.59	2.2727	0.1	1044.9
27997	2.6825	2.1818	0.1	985.11
27998	2.59	2.4545	0.1	1083.3
27999	2.6825	2.3636	0.1	1027.8
28000	2.59	2.6364	0.1	1110.9
28001	2.6825	2.5455	0.1	1060.1
28002	2.59	2.8182	0.1	1127.5
28003	2.6825	2.7273	0.1	1081.7
28004	2.59	3.	0.1	1133.
28005	2.6825	2.9091	0.1	1092.6
28006	2.59	3.1818	0.1	1127.5
28007	2.6825	3.0909	0.1	1092.6
28008	2.59	3.3636	0.1	1110.9
28009	2.6825	3.2727	0.1	1081.7
28010	2.59	3.5455	0.1	1083.3
28011	2.6825	3.4545	0.1	1060.1
28012	2.59	3.7273	0.1	1044.9
28013	2.6825	3.6364	0.1	1027.8
28014	2.59	3.9091	0.1	995.99
28015	2.6825	3.8182	0.1	985.11
28016	2.59	4.0909	0.1	936.87
28017	2.6825	4.	0.1	932.39
28018	2.59	4.2727	0.1	868.11
28019	2.6825	4.1818	0.1	870.13
28020	2.59	4.4545	0.1	790.45
28021	2.6825	4.3636	0.1	799.01
28022	2.59	4.6364	0.1	704.84
28023	2.6825	4.5455	0.1	719.91
28024	2.59	4.8182	0.1	612.47
28025	2.6825	4.7273	0.1	633.89
28026	2.59	5.	0.1	514.74
28027	2.6825	4.9091	0.1	542.21
28028	2.59	5.1818	0.1	413.21
28029	2.6825	5.0909	0.1	446.32
28030	2.59	5.3636	0.1	309.55
28031	2.6825	5.2727	0.1	347.75
28032	2.59	5.5455	0.1	205.15
28033	2.6825	5.4545	0.1	248.06
28034	2.59	5.7273	0.1	99.244
28035	2.6825	5.6364	0.1	148.26
28036	2.6825	5.8182	0.1	46.632
28037	2.59	5.9091	0.1	20.426
28038	2.775	0.27273	0.1	94.648
28039	2.8675	0.18182	0.1	46.314
28040	2.775	9.0909e-002	0.1	21.441
28041	2.775	0.45455	0.1	190.95
28042	2.8675	0.36364	0.1	138.62
28043	2.775	0.63636	0.1	286.09
28044	2.8675	0.54545	0.1	229.51
28045	2.775	0.81818	0.1	380.72
28046	2.8675	0.72727	0.1	320.44
28047	2.775	1.	0.1	473.69
28048	2.8675	0.90909	0.1	410.58
28049	2.775	1.1818	0.1	563.55
28050	2.8675	1.0909	0.1	498.6
28051	2.775	1.3636	0.1	648.92
28052	2.8675	1.2727	0.1	583.15
28053	2.775	1.5455	0.1	728.48
28054	2.8675	1.4545	0.1	662.91
28055	2.775	1.7273	0.1	801.09
28056	2.8675	1.6364	0.1	736.68
28057	2.775	1.9091	0.1	865.74
28058	2.8675	1.8182	0.1	803.37
28059	2.775	2.0909	0.1	921.64
28060	2.8675	2.	0.1	862.09
28061	2.775	2.2727	0.1	968.15
28062	2.8675	2.1818	0.1	912.07
28063	2.775	2.4545	0.1	1004.8
28064	2.8675	2.3636	0.1	952.71
28065	2.775	2.6364	0.1	1031.2
28066	2.8675	2.5455	0.1	983.57
28067	2.775	2.8182	0.1	1047.1
28068	2.8675	2.7273	0.1	1004.3
28069	2.775	3.	0.1	1052.4
28070	2.8675	2.9091	0.1	1014.7
28071	2.775	3.1818	0.1	1047.1
28072	2.8675	3.0909	0.1	1014.7
28073	2.775	3.3636	0.1	1031.2
28074	2.8675	3.2727	0.1	1004.3
28075	2.775	3.5455	0.1	1004.8
28076	2.8675	3.4545	0.1	983.57
28077	2.775	3.7273	0.1	968.15
28078	2.8675	3.6364	0.1	952.71
28079	2.775	3.9091	0.1	921.64
28080	2.8675	3.8182	0.1	912.07
28081	2.775	4.0909	0.1	865.74
28082	2.8675	4.	0.1	862.09
28083	2.775	4.2727	0.1	801.09
28084	2.8675	4.1818	0.1	803.37
28085	2.775	4.4545	0.1	728.48
28086	2.8675	4.3636	0.1	736.68
28087	2.775	4.6364	0.1	648.92
28088	2.8675	4.5455	0.1	662.91
28089	2.775	4.8182	0.1	563.55
28090	2.8675	4.7273	0.1	583.15
28091	2.775	5.	0.1	473.69
28092	2.8675	4.9091	0.1	498.6
28093	2.775	5.1818	0.1	380.72
28094	2.8675	5.0909	0.1	410.58
28095	2.775	5.3636	0.1	286.09
28096	2.8675	5.2727	0.1	320.44
28097	2.775	5.5455	0.1	190.95
28098	2.8675	5.4545	0.1	229.51
28099	2.775	5.7273	0.1	94.649
28100	2.8675	5.6364	0.1	138.62
28101	2.8675	5.8182	0.1	46.314
28102	2.775	5.9091	0.1	21.441
28103	2.96	0.27273	0.1	89.51
28104	3.0525	0.18182	0.1	45.159
28105	2.96	9.0909e-002	0.1	21.796
28106	2.96	0.45455	0.1	177.
28107	3.0525	0.36364	0.1	128.8
28108	2.96	0.63636	0.1	263.71
28109	3.0525	0.54545	0.1	211.49
28110	2.96	0.81818	0.1	350.17
28111	3.0525	0.72727	0.1	294.43
28112	2.96	1.	0.1	435.39
28113	3.0525	0.90909	0.1	376.93
28114	2.96	1.1818	0.1	518.13
28115	3.0525	1.0909	0.1	457.84
28116	2.96	1.3636	0.1	597.11
28117	3.0525	1.2727	0.1	535.93
28118	2.96	1.5455	0.1	671.11
28119	3.0525	1.4545	0.1	609.98
28120	2.96	1.7273	0.1	739.
28121	3.0525	1.6364	0.1	678.85
28122	2.96	1.9091	0.1	799.79
28123	3.0525	1.8182	0.1	741.45
28124	2.96	2.0909	0.1	852.61
28125	3.0525	2.	0.1	796.85
28126	2.96	2.2727	0.1	896.76
28127	3.0525	2.1818	0.1	844.23
28128	2.96	2.4545	0.1	931.66
28129	3.0525	2.3636	0.1	882.91
28130	2.96	2.6364	0.1	956.88
28131	3.0525	2.5455	0.1	912.38
28132	2.96	2.8182	0.1	972.13
28133	3.0525	2.7273	0.1	932.24
28134	2.96	3.	0.1	977.23
28135	3.0525	2.9091	0.1	942.24
28136	2.96	3.1818	0.1	972.13
28137	3.0525	3.0909	0.1	942.24
28138	2.96	3.3636	0.1	956.88
28139	3.0525	3.2727	0.1	932.24
28140	2.96	3.5455	0.1	931.66
28141	3.0525	3.4545	0.1	912.38
28142	2.96	3.7273	0.1	896.76
28143	3.0525	3.6364	0.1	882.91
28144	2.96	3.9091	0.1	852.61
28145	3.0525	3.8182	0.1	844.23
28146	2.96	4.0909	0.1	799.79
28147	3.0525	4.	0.1	796.85
28148	2.96	4.2727	0.1	739.
28149	3.0525	4.1818	0.1	741.45
28150	2.96	4.4545	0.1	671.11
28151	3.0525	4.3636	0.1	678.85
28152	2.96	4.6364	0.1	597.11
28153	3.0525	4.5455	0.1	609.98
28154	2.96	4.8182	0.1	518.13
28155	3.0525	4.7273	0.1	535.93
28156	2.96	5.	0.1	435.39
28157	3.0525	4.9091	0.1	457.84
28158	2.96	5.1818	0.1	350.17
28159	3.0525	5.0909	0.1	376.93
28160	2.96	5.3636	0.1	263.71
28161	3.0525	5.2727	0.1	294.43
28162	2.96	5.5455	0.1	177.
28163	3.0525	5.4545	0.1	211.49
28164	2.96	5.7273	0.1	89.51
28165	3.0525	5.6364	0.1	128.8
28166	3.0525	5.8182	0.1	45.159
28167	2.96	5.9091	0.1	21.796
28168	3.145	0.27273	0.1	83.837
28169	3.2375	0.18182	0.1	43.232
28170	3.145	9.0909e-002	0.1	21.566
28171	3.145	0.45455	0.1	163.15
28172	3.2375	0.36364	0.1	118.73
28173	3.145	0.63636	0.1	242.09
28174	3.2375	0.54545	0.1	193.78
28175	3.145	0.81818	0.1	321.09
28176	3.2375	0.72727	0.1	269.37
28177	3.145	1.	0.1	399.29
28178	3.2375	0.90909	0.1	344.91
28179	3.145	1.1818	0.1	475.57
28180	3.2375	1.0909	0.1	419.36
28181	3.145	1.3636	0.1	548.77
28182	3.2375	1.2727	0.1	491.62
28183	3.145	1.5455	0.1	617.72
28184	3.2375	1.4545	0.1	560.53
28185	3.145	1.7273	0.1	681.32
28186	3.2375	1.6364	0.1	624.98
28187	3.145	1.9091	0.1	738.57
28188	3.2375	1.8182	0.1	683.89
28189	3.145	2.0909	0.1	788.55
28190	3.2375	2.	0.1	736.28
28191	3.145	2.2727	0.1	830.49
28192	3.2375	2.1818	0.1	781.29
28193	3.145	2.4545	0.1	863.77
28194	3.2375	2.3636	0.1	818.19
28195	3.145	2.6364	0.1	887.89
28196	3.2375	2.5455	0.1	846.39
28197	3.145	2.8182	0.1	902.5
28198	3.2375	2.7273	0.1	865.44
28199	3.145	3.	0.1	907.4
28200	3.2375	2.9091	0.1	875.04
28201	3.145	3.1818	0.1	902.5
28202	3.2375	3.0909	0.1	875.04
28203	3.145	3.3636	0.1	887.89
28204	3.2375	3.2727	0.1	865.44
28205	3.145	3.5455	0.1	863.77
28206	3.2375	3.4545	0.1	846.39
28207	3.145	3.7273	0.1	830.49
28208	3.2375	3.6364	0.1	818.19
28209	3.145	3.9091	0.1	788.55
28210	3.2375	3.8182	0.1	781.29
28211	3.145	4.0909	0.1	738.57
28212	3.2375	4.	0.1	736.28
28213	3.145	4.2727	0.1	681.32
28214	3.2375	4.1818	0.1	683.89
28215	3.145	4.4545	0.1	617.72
28216	3.2375	4.3636	0.1	624.98
28217	3.145	4.6364	0.1	548.77
28218	3.2375	4.5455	0.1	560.53
28219	3.145	4.8182	0.1	475.57
28220	3.2375	4.7273	0.1	491.62
28221	3.145	5.	0.1	399.29
28222	3.2375	4.9091	0.1	419.36
28223	3.145	5.1818	0.1	321.09
28224	3.2375	5.0909	0.1	344.91
28225	3.145	5.3636	0.1	242.09
28226	3.2375	5.2727	0.1	269.37
28227	3.145	5.5455	0.1	163.15
28228	3.2375	5.4545	0.1	193.78
28229	3.145	5.7273	0.1	83.837
28230	3.2375	5.6364	0.1	118.73
28231	3.2375	5.8182	0.1	43.232
28232	3.145	5.9091	0.1	21.566
28233	3.33	0.27273	0.1	77.633
28234	3.4225	0.18182	0.1	40.588
28235	3.33	9.0909e-002	0.1	20.812
28236	3.33	0.45455	0.1	149.25
28237	3.4225	0.36364	0.1	108.34
28238	3.33	0.63636	0.1	220.96
28239	3.4225	0.54545	0.1	176.19
28240	3.33	0.81818	0.1	293.1
28241	3.4225	0.72727	0.1	244.95
28242	3.33	1.	0.1	364.9
28243	3.4225	0.90909	0.1	314.1
28244	3.33	1.1818	0.1	435.35
28245	3.4225	1.0909	0.1	382.7
28246	3.33	1.3636	0.1	503.35
28247	3.4225	1.2727	0.1	449.71
28248	3.33	1.5455	0.1	567.78
28249	3.4225	1.4545	0.1	514.04
28250	3.33	1.7273	0.1	627.56
28251	3.4225	1.6364	0.1	574.57
28252	3.33	1.9091	0.1	681.64
28253	3.4225	1.8182	0.1	630.22
28254	3.33	2.0909	0.1	729.09
28255	3.4225	2.	0.1	679.98
28256	3.33	2.2727	0.1	769.08
28257	3.4225	2.1818	0.1	722.94
28258	3.33	2.4545	0.1	800.92
28259	3.4225	2.3636	0.1	758.3
28260	3.33	2.6364	0.1	824.06
28261	3.4225	2.5455	0.1	785.4
28262	3.33	2.8182	0.1	838.1
28263	3.4225	2.7273	0.1	803.75
28264	3.33	3.	0.1	842.81
28265	3.4225	2.9091	0.1	813.01
28266	3.33	3.1818	0.1	838.1
28267	3.4225	3.0909	0.1	813.01
28268	3.33	3.3636	0.1	824.06
28269	3.4225	3.2727	0.1	803.75
28270	3.33	3.5455	0.1	800.92
28271	3.4225	3.4545	0.1	785.4
28272	3.33	3.7273	0.1	769.08
28273	3.4225	3.6364	0.1	758.3
28274	3.33	3.9091	0.1	729.09
28275	3.4225	3.8182	0.1	722.94
28276	3.33	4.0909	0.1	681.64
28277	3.4225	4.	0.1	679.98
28278	3.33	4.2727	0.1	627.56
28279	3.4225	4.1818	0.1	630.22
28280	3.33	4.4545	0.1	567.78
28281	3.4225	4.3636	0.1	574.57
28282	3.33	4.6364	0.1	503.35
28283	3.4225	4.5455	0.1	514.04
28284	3.33	4.8182	0.1	435.35
28285	3.4225	4.7273	0.1	449.71
28286	3.33	5.	0.1	364.9
28287	3.4225	4.9091	0.1	382.7
28288	3.33	5.1818	0.1	293.1
28289	3.4225	5.0909	0.1	314.1
28290	3.33	5.3636	0.1	220.96
28291	3.4225	5.2727	0.1	244.95
28292	3.33	5.5455	0.1	149.25
28293	3.4225	5.4545	0.1	176.19
28294	3.33	5.7273	0.1	77.633
28295	3.4225	5.6364	0.1	108.34
28296	3.4225	5.8182	0.1	40.588
28297	3.33	5.9091	0.1	20.812
28298	3.515	0.27273	0.1	70.89
28299	3.6075	0.18182	0.1	37.265
28300	3.515	9.0909e-002	0.1	19.584
28301	3.515	0.45455	0.1	135.18
28302	3.6075	0.36364	0.1	97.539
28303	3.515	0.63636	0.1	200.09
28304	3.6075	0.54545	0.1	158.53
28305	3.515	0.81818	0.1	265.87
28306	3.6075	0.72727	0.1	220.88
28307	3.515	1.	0.1	331.83
28308	3.6075	0.90909	0.1	284.14
28309	3.515	1.1818	0.1	397.01
28310	3.6075	1.0909	0.1	347.42
28311	3.515	1.3636	0.1	460.37
28312	3.6075	1.2727	0.1	409.75
28313	3.515	1.5455	0.1	520.82
28314	3.6075	1.4545	0.1	470.03
28315	3.515	1.7273	0.1	577.25
28316	3.6075	1.6364	0.1	527.17
28317	3.515	1.9091	0.1	628.6
28318	3.6075	1.8182	0.1	580.04
28319	3.515	2.0909	0.1	673.89
28320	3.6075	2.	0.1	627.59
28321	3.515	2.2727	0.1	712.23
28322	3.6075	2.1818	0.1	668.85
28323	3.515	2.4545	0.1	742.86
28324	3.6075	2.3636	0.1	702.95
28325	3.515	2.6364	0.1	765.19
28326	3.6075	2.5455	0.1	729.18
28327	3.515	2.8182	0.1	778.76
28328	3.6075	2.7273	0.1	746.98
28329	3.515	3.	0.1	783.32
28330	3.6075	2.9091	0.1	755.98
28331	3.515	3.1818	0.1	778.76
28332	3.6075	3.0909	0.1	755.98
28333	3.515	3.3636	0.1	765.19
28334	3.6075	3.2727	0.1	746.98
28335	3.515	3.5455	0.1	742.86
28336	3.6075	3.4545	0.1	729.18
28337	3.515	3.7273	0.1	712.23
28338	3.6075	3.6364	0.1	702.95
28339	3.515	3.9091	0.1	673.89
28340	3.6075	3.8182	0.1	668.85
28341	3.515	4.0909	0.1	628.6
28342	3.6075	4.	0.1	627.59
28343	3.515	4.2727	0.1	577.25
28344	3.6075	4.1818	0.1	580.04
28345	3.515	4.4545	0.1	520.82
28346	3.6075	4.3636	0.1	527.17
28347	3.515	4.6364	0.1	460.37
28348	3.6075	4.5455	0.1	470.03
28349	3.515	4.8182	0.1	397.01
28350	3.6075	4.7273	0.1	409.75
28351	3.515	5.	0.1	331.83
28352	3.6075	4.9091	0.1	347.42
28353	3.515	5.1818	0.1	265.87
28354	3.6075	5.0909	0.1	284.14
28355	3.515	5.3636	0.1	200.09
28356	3.6075	5.2727	0.1	220.88
28357	3.515	5.5455	0.1	135.18
28358	3.6075	5.4545	0.1	158.53
28359	3.515	5.7273	0.1	70.89
28360	3.6075	5.6364	0.1	97.539
28361	3.6075	5.8182	0.1	37.265
28362	3.515	5.9091	0.1	19.584
