Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14985	23.538	4.5455	0.	126.82
14986	23.446	4.4545	0.	125.97
14987	23.446	4.5455	5.e-002	4.356
14988	23.723	4.5455	0.	136.76
14989	23.631	4.4545	0.	135.67
14990	23.631	4.5455	5.e-002	4.4215
14991	23.815	4.4545	0.	145.96
14992	23.815	4.5455	5.e-002	4.5574
14993	23.908	4.5455	0.	146.47
14994	7.8436	4.3636	0.	1971.2
14995	7.7513	4.2727	0.	2851.2
14996	7.7513	4.3636	5.e-002	217.63
14997	7.659	4.3636	0.	2193.7
14998	8.0283	4.3636	0.	985.52
14999	7.936	4.2727	0.	1264.9
15000	7.936	4.3636	5.e-002	85.162
15001	8.2129	4.3636	0.	494.42
15002	8.1206	4.2727	0.	586.59
15003	8.1206	4.3636	5.e-002	52.193
15004	8.3976	4.3636	0.	227.22
15005	8.3052	4.2727	0.	263.82
15006	8.3052	4.3636	5.e-002	37.44
15007	8.5822	4.3636	0.	77.216
15008	8.4899	4.2727	0.	84.85
15009	8.4899	4.3636	5.e-002	28.82
15010	8.7669	4.3636	0.	12.463
15011	8.6745	4.2727	0.	11.703
15012	8.6745	4.3636	5.e-002	23.513
15013	8.9515	4.3636	0.	3.5309
15014	8.8592	4.2727	0.	3.3433
15015	8.8592	4.3636	5.e-002	19.59
15016	9.1361	4.3636	0.	1.7695
15017	9.0438	4.2727	0.	1.7143
15018	9.0438	4.3636	5.e-002	16.601
15019	9.3208	4.3636	0.	1.0718
15020	9.2285	4.2727	0.	1.051
15021	9.2285	4.3636	5.e-002	14.259
15022	9.5054	4.3636	0.	0.71011
15023	9.4131	4.2727	0.	0.70585
15024	9.4131	4.3636	5.e-002	12.396
15025	9.6901	4.3636	0.	0.49343
15026	9.5978	4.2727	0.	0.49562
15027	9.5978	4.3636	5.e-002	10.905
15028	9.8747	4.3636	0.	0.35312
15029	9.7824	4.2727	0.	0.35798
15030	9.7824	4.3636	5.e-002	9.7114
15031	10.059	4.3636	0.	0.25765
15032	9.967	4.2727	0.	0.2631
15033	9.967	4.3636	5.e-002	8.7586
15034	10.244	4.3636	0.	0.19067
15035	10.152	4.2727	0.	0.19577
15036	10.152	4.3636	5.e-002	8.0019
15037	10.429	4.3636	0.	0.14273
15038	10.336	4.2727	0.	0.14706
15039	10.336	4.3636	5.e-002	7.4041
15040	10.613	4.3636	0.	0.10791
15041	10.521	4.2727	0.	0.11141
15042	10.521	4.3636	5.e-002	6.934
15043	10.798	4.3636	0.	8.2327e-002
15044	10.706	4.2727	0.	8.503e-002
15045	10.706	4.3636	5.e-002	6.5651
15046	10.983	4.3636	0.	6.3387e-002
15047	10.89	4.2727	0.	6.5378e-002
15048	10.89	4.3636	5.e-002	6.2752
15049	11.167	4.3636	0.	4.9283e-002
15050	11.075	4.2727	0.	5.0696e-002
15051	11.075	4.3636	5.e-002	6.0465
15052	11.352	4.3636	0.	3.8686e-002
15053	11.26	4.2727	0.	3.9674e-002
15054	11.26	4.3636	5.e-002	5.8645
15055	11.537	4.3636	0.	3.0677e-002
15056	11.444	4.2727	0.	3.1311e-002
15057	11.444	4.3636	5.e-002	5.718
15058	11.721	4.3636	0.	2.4625e-002
15059	11.629	4.2727	0.	2.4991e-002
15060	11.629	4.3636	5.e-002	5.5984
15061	11.906	4.3636	0.	2.0025e-002
15062	11.813	4.2727	0.	2.0214e-002
15063	11.813	4.3636	5.e-002	5.499
15064	12.09	4.3636	0.	1.6523e-002
15065	11.998	4.2727	0.	1.6568e-002
15066	11.998	4.3636	5.e-002	5.415
15067	12.275	4.3636	0.	1.3877e-002
15068	12.183	4.2727	0.	1.3821e-002
15069	12.183	4.3636	5.e-002	5.3428
15070	12.46	4.3636	0.	1.1868e-002
15071	12.367	4.2727	0.	1.1762e-002
15072	12.367	4.3636	5.e-002	5.2796
15073	12.644	4.3636	0.	1.0332e-002
15074	12.552	4.2727	0.	1.0199e-002
15075	12.552	4.3636	5.e-002	5.2234
15076	12.829	4.3636	0.	9.1764e-003
15077	12.737	4.2727	0.	9.0138e-003
15078	12.737	4.3636	5.e-002	5.1727
15079	13.014	4.3636	0.	8.3279e-003
15080	12.921	4.2727	0.	8.1562e-003
15081	12.921	4.3636	5.e-002	5.1264
15082	13.198	4.3636	0.	7.6888e-003
15083	13.106	4.2727	0.	7.5416e-003
15084	13.106	4.3636	5.e-002	5.0836
15085	13.383	4.3636	0.	7.2106e-003
15086	13.291	4.2727	0.	7.0642e-003
15087	13.291	4.3636	5.e-002	5.0437
15088	13.568	4.3636	0.	6.8901e-003
15089	13.475	4.2727	0.	6.7426e-003
15090	13.475	4.3636	5.e-002	5.0061
15091	13.752	4.3636	0.	6.688e-003
15092	13.66	4.2727	0.	6.5547e-003
15093	13.66	4.3636	5.e-002	4.9705
15094	13.937	4.3636	0.	6.5887e-003
15095	13.845	4.2727	0.	6.4465e-003
15096	13.845	4.3636	5.e-002	4.9366
15097	14.122	4.3636	0.	6.6e-003
15098	14.029	4.2727	0.	6.4428e-003
15099	14.029	4.3636	5.e-002	4.9042
15100	14.306	4.3636	0.	6.7009e-003
15101	14.214	4.2727	0.	6.5334e-003
15102	14.214	4.3636	5.e-002	4.8731
15103	14.491	4.3636	0.	6.8802e-003
15104	14.399	4.2727	0.	6.6865e-003
15105	14.399	4.3636	5.e-002	4.8431
15106	14.675	4.3636	0.	7.1703e-003
15107	14.583	4.2727	0.	6.9097e-003
15108	14.583	4.3636	5.e-002	4.8142
15109	14.86	4.3636	0.	7.6151e-003
15110	14.768	4.2727	0.	7.2489e-003
15111	14.768	4.3636	5.e-002	4.7862
15112	15.045	4.3636	0.	8.2631e-003
15113	14.952	4.2727	0.	7.73e-003
15114	14.952	4.3636	5.e-002	4.759
15115	15.229	4.3636	0.	9.2997e-003
15116	15.137	4.2727	0.	8.3898e-003
15117	15.137	4.3636	5.e-002	4.7326
15118	15.414	4.3636	0.	1.1289e-002
15119	15.322	4.2727	0.	9.476e-003
15120	15.322	4.3636	5.e-002	4.7069
15121	15.599	4.3636	0.	1.6665e-002
15122	15.506	4.2727	0.	1.1618e-002
15123	15.506	4.3636	5.e-002	4.6819
15124	15.783	4.3636	0.	8.2366e-002
15125	15.691	4.2727	0.	1.8086e-002
15126	15.691	4.3636	5.e-002	4.6574
15127	15.968	4.3636	0.	1.564
15128	15.876	4.2727	0.	0.23711
15129	15.876	4.3636	5.e-002	4.6334
15130	16.153	4.3636	0.	3.2481
15131	16.06	4.2727	0.	1.9414
15132	16.06	4.3636	5.e-002	4.6101
15133	16.337	4.3636	0.	4.8741
15134	16.245	4.2727	0.	3.6486
15135	16.245	4.3636	5.e-002	4.5872
15136	16.522	4.3636	0.	6.4473
15137	16.43	4.2727	0.	5.2977
15138	16.43	4.3636	5.e-002	4.5648
15139	16.707	4.3636	0.	7.9762
15140	16.614	4.2727	0.	6.8962
15141	16.614	4.3636	5.e-002	4.543
15142	16.891	4.3636	0.	9.4696
15143	16.799	4.2727	0.	8.4531
15144	16.799	4.3636	5.e-002	4.5216
15145	17.076	4.3636	0.	10.936
15146	16.984	4.2727	0.	9.9776
15147	16.984	4.3636	5.e-002	4.5006
15148	17.26	4.3636	0.	12.385
15149	17.168	4.2727	0.	11.479
15150	17.168	4.3636	5.e-002	4.48
15151	17.445	4.3636	0.	13.824
15152	17.353	4.2727	0.	12.966
15153	17.353	4.3636	5.e-002	4.4599
15154	17.63	4.3636	0.	15.262
15155	17.537	4.2727	0.	14.448
15156	17.537	4.3636	5.e-002	4.4402
15157	17.814	4.3636	0.	16.708
15158	17.722	4.2727	0.	15.934
15159	17.722	4.3636	5.e-002	4.4209
15160	17.999	4.3636	0.	18.171
15161	17.907	4.2727	0.	17.432
15162	17.907	4.3636	5.e-002	4.4021
15163	18.184	4.3636	0.	19.658
15164	18.091	4.2727	0.	18.953
15165	18.091	4.3636	5.e-002	4.3837
15166	18.368	4.3636	0.	21.179
15167	18.276	4.2727	0.	20.504
15168	18.276	4.3636	5.e-002	4.3657
15169	18.553	4.3636	0.	22.743
15170	18.461	4.2727	0.	22.095
15171	18.461	4.3636	5.e-002	4.3483
15172	18.738	4.3636	0.	24.36
15173	18.645	4.2727	0.	23.737
15174	18.645	4.3636	5.e-002	4.3314
15175	18.922	4.3636	0.	26.038
15176	18.83	4.2727	0.	25.438
15177	18.83	4.3636	5.e-002	4.3149
15178	19.107	4.3636	0.	27.788
15179	19.015	4.2727	0.	27.209
15180	19.015	4.3636	5.e-002	4.299
15181	19.292	4.3636	0.	29.62
15182	19.199	4.2727	0.	29.061
15183	19.199	4.3636	5.e-002	4.2837
15184	19.476	4.3636	0.	31.546
15185	19.384	4.2727	0.	31.005
15186	19.384	4.3636	5.e-002	4.2689
15187	19.661	4.3636	0.	33.576
15188	19.569	4.2727	0.	33.052
15189	19.569	4.3636	5.e-002	4.2548
15190	19.846	4.3636	0.	35.723
15191	19.753	4.2727	0.	35.216
15192	19.753	4.3636	5.e-002	4.2414
15193	20.03	4.3636	0.	38.
15194	19.938	4.2727	0.	37.509
15195	19.938	4.3636	5.e-002	4.2288
15196	20.215	4.3636	0.	40.421
15197	20.122	4.2727	0.	39.944
15198	20.122	4.3636	5.e-002	4.2171
15199	20.399	4.3636	0.	43.001
15200	20.307	4.2727	0.	42.538
15201	20.307	4.3636	5.e-002	4.2062
15202	20.584	4.3636	0.	45.756
15203	20.492	4.2727	0.	45.306
15204	20.492	4.3636	5.e-002	4.1963
15205	20.769	4.3636	0.	48.704
15206	20.676	4.2727	0.	48.266
15207	20.676	4.3636	5.e-002	4.1876
15208	20.953	4.3636	0.	51.863
15209	20.861	4.2727	0.	51.437
15210	20.861	4.3636	5.e-002	4.18
15211	21.138	4.3636	0.	55.256
15212	21.046	4.2727	0.	54.838
15213	21.046	4.3636	5.e-002	4.1738
15214	21.323	4.3636	0.	58.905
15215	21.23	4.2727	0.	58.494
15216	21.23	4.3636	5.e-002	4.1691
15217	21.507	4.3636	0.	62.836
15218	21.415	4.2727	0.	62.427
15219	21.415	4.3636	5.e-002	4.1661
15220	21.692	4.3636	0.	67.079
15221	21.6	4.2727	0.	66.665
15222	21.6	4.3636	5.e-002	4.1651
15223	21.877	4.3636	0.	71.664
15224	21.784	4.2727	0.	71.238
15225	21.784	4.3636	5.e-002	4.1663
15226	22.061	4.3636	0.	76.628
15227	21.969	4.2727	0.	76.179
15228	21.969	4.3636	5.e-002	4.1702
15229	22.246	4.3636	0.	82.008
15230	22.154	4.2727	0.	81.521
15231	22.154	4.3636	5.e-002	4.177
15232	22.431	4.3636	0.	87.846
15233	22.338	4.2727	0.	87.303
15234	22.338	4.3636	5.e-002	4.1875
15235	22.615	4.3636	0.	94.187
15236	22.523	4.2727	0.	93.565
15237	22.523	4.3636	5.e-002	4.2022
15238	22.8	4.3636	0.	101.08
15239	22.707	4.2727	0.	100.35
15240	22.707	4.3636	5.e-002	4.222
15241	22.984	4.3636	0.	108.55
15242	22.892	4.2727	0.	107.69
15243	22.892	4.3636	5.e-002	4.2477
15244	23.169	4.3636	0.	116.66
15245	23.077	4.2727	0.	115.62
15246	23.077	4.3636	5.e-002	4.2803
15247	23.354	4.3636	0.	125.41
15248	23.261	4.2727	0.	124.17
15249	23.261	4.3636	5.e-002	4.3207
15250	23.538	4.3636	0.	134.84
15251	23.446	4.2727	0.	133.34
15252	23.446	4.3636	5.e-002	4.3697
15253	23.723	4.3636	0.	144.89
15254	23.631	4.2727	0.	143.19
15255	23.631	4.3636	5.e-002	4.43
15256	23.815	4.2727	0.	153.53
15257	23.815	4.3636	5.e-002	4.5465
15258	23.908	4.3636	0.	154.73
15259	7.8436	4.1818	0.	2074.
15260	7.7513	4.0909	0.	2430.2
15261	7.7513	4.1818	5.e-002	389.7
15262	7.659	4.1818	0.	3404.3
15263	8.0283	4.1818	0.	845.43
15264	7.936	4.0909	0.	941.86
15265	7.936	4.1818	5.e-002	130.35
15266	8.2129	4.1818	0.	344.98
15267	8.1206	4.0909	0.	382.93
15268	8.1206	4.1818	5.e-002	60.074
15269	8.3976	4.1818	0.	113.62
15270	8.3052	4.0909	0.	125.3
15271	8.3052	4.1818	5.e-002	43.181
15272	8.5822	4.1818	0.	14.211
15273	8.4899	4.0909	0.	13.081
15274	8.4899	4.1818	5.e-002	33.711
15275	8.7669	4.1818	0.	3.6203
15276	8.6745	4.0909	0.	3.4894
15277	8.6745	4.1818	5.e-002	27.162
15278	8.9515	4.1818	0.	1.7807
15279	8.8592	4.0909	0.	1.6844
15280	8.8592	4.1818	5.e-002	22.517
15281	9.1361	4.1818	0.	1.0944
15282	9.0438	4.0909	0.	1.0733
15283	9.0438	4.1818	5.e-002	19.01
15284	9.3208	4.1818	0.	0.73353
15285	9.2285	4.0909	0.	0.72383
15286	9.2285	4.1818	5.e-002	16.279
15287	9.5054	4.1818	0.	0.51797
15288	9.4131	4.0909	0.	0.51815
15289	9.4131	4.1818	5.e-002	14.103
15290	9.6901	4.1818	0.	0.37573
15291	9.5978	4.0909	0.	0.37869
15292	9.5978	4.1818	5.e-002	12.352
15293	9.8747	4.1818	0.	0.27742
15294	9.7824	4.0909	0.	0.28148
15295	9.7824	4.1818	5.e-002	10.936
15296	10.059	4.1818	0.	0.20713
15297	9.967	4.0909	0.	0.21109
15298	9.967	4.1818	5.e-002	9.7907
15299	10.244	4.1818	0.	0.15593
15300	10.152	4.0909	0.	0.15934
15301	10.152	4.1818	5.e-002	8.8666
15302	10.429	4.1818	0.	0.11819
15303	10.336	4.0909	0.	0.12089
15304	10.336	4.1818	5.e-002	8.1236
15305	10.613	4.1818	0.	9.0143e-002
15306	10.521	4.0909	0.	9.2181e-002
15307	10.521	4.1818	5.e-002	7.5282
15308	10.798	4.1818	0.	6.9168e-002
15309	10.706	4.0909	0.	7.0621e-002
15310	10.706	4.1818	5.e-002	7.0524
15311	10.983	4.1818	0.	5.3432e-002
15312	10.89	4.0909	0.	5.4381e-002
15313	10.89	4.1818	5.e-002	6.6722
15314	11.167	4.1818	0.	4.1607e-002
15315	11.075	4.0909	0.	4.2166e-002
15316	11.075	4.1818	5.e-002	6.368
15317	11.352	4.1818	0.	3.2668e-002
15318	11.26	4.0909	0.	3.2963e-002
15319	11.26	4.1818	5.e-002	6.1237
15320	11.537	4.1818	0.	2.5891e-002
15321	11.444	4.0909	0.	2.5966e-002
15322	11.444	4.1818	5.e-002	5.9261
15323	11.721	4.1818	0.	2.0775e-002
15324	11.629	4.0909	0.	2.0691e-002
15325	11.629	4.1818	5.e-002	5.765
15326	11.906	4.1818	0.	1.69e-002
15327	11.813	4.0909	0.	1.6727e-002
15328	11.813	4.1818	5.e-002	5.6322
15329	12.09	4.1818	0.	1.3972e-002
15330	11.998	4.0909	0.	1.3724e-002
15331	11.998	4.1818	5.e-002	5.5213
15332	12.275	4.1818	0.	1.1785e-002
15333	12.183	4.0909	0.	1.1493e-002
15334	12.183	4.1818	5.e-002	5.4275
15335	12.46	4.1818	0.	1.0152e-002
15336	12.367	4.0909	0.	9.8518e-003
15337	12.367	4.1818	5.e-002	5.3472
15338	12.644	4.1818	0.	8.9239e-003
15339	12.552	4.0909	0.	8.632e-003
15340	12.552	4.1818	5.e-002	5.2773
15341	12.829	4.1818	0.	8.0243e-003
15342	12.737	4.0909	0.	7.7298e-003
15343	12.737	4.1818	5.e-002	5.2158
15344	13.014	4.1818	0.	7.3906e-003
15345	12.921	4.0909	0.	7.1084e-003
15346	12.921	4.1818	5.e-002	5.1609
15347	13.198	4.1818	0.	6.9297e-003
15348	13.106	4.0909	0.	6.6908e-003
15349	13.106	4.1818	5.e-002	5.1113
15350	13.383	4.1818	0.	6.6021e-003
15351	13.291	4.0909	0.	6.3773e-003
15352	13.291	4.1818	5.e-002	5.066
15353	13.568	4.1818	0.	6.4074e-003
15354	13.475	4.0909	0.	6.1943e-003
15355	13.475	4.1818	5.e-002	5.0241
15356	13.752	4.1818	0.	6.3086e-003
15357	13.66	4.0909	0.	6.1197e-003
15358	13.66	4.1818	5.e-002	4.9852
15359	13.937	4.1818	0.	6.2917e-003
15360	13.845	4.0909	0.	6.1047e-003
15361	13.845	4.1818	5.e-002	4.9486
15362	14.122	4.1818	0.	6.3636e-003
15363	14.029	4.0909	0.	6.1739e-003
15364	14.029	4.1818	5.e-002	4.914
15365	14.306	4.1818	0.	6.5031e-003
15366	14.214	4.0909	0.	6.3169e-003
15367	14.214	4.1818	5.e-002	4.8812
15368	14.491	4.1818	0.	6.6968e-003
15369	14.399	4.0909	0.	6.5025e-003
15370	14.399	4.1818	5.e-002	4.8499
15371	14.675	4.1818	0.	6.9655e-003
15372	14.583	4.0909	0.	6.7322e-003
15373	14.583	4.1818	5.e-002	4.8199
15374	14.86	4.1818	0.	7.3362e-003
15375	14.768	4.0909	0.	7.0441e-003
15376	14.768	4.1818	5.e-002	4.791
15377	15.045	4.1818	0.	7.8199e-003
15378	14.952	4.0909	0.	7.4456e-003
15379	14.952	4.1818	5.e-002	4.7632
15380	15.229	4.1818	0.	8.5039e-003
15381	15.137	4.0909	0.	7.9335e-003
15382	15.137	4.1818	5.e-002	4.7363
15383	15.414	4.1818	0.	9.6349e-003
15384	15.322	4.0909	0.	8.6503e-003
15385	15.322	4.1818	5.e-002	4.7101
15386	15.599	4.1818	0.	1.1942e-002
15387	15.506	4.0909	0.	9.8541e-003
15388	15.506	4.1818	5.e-002	4.6847
15389	15.783	4.1818	0.	2.0285e-002
15390	15.691	4.0909	0.	1.2483e-002
15391	15.691	4.1818	5.e-002	4.6599
15392	15.968	4.1818	0.	0.58616
15393	15.876	4.0909	0.	2.5931e-002
15394	15.876	4.1818	5.e-002	4.6357
15395	16.153	4.1818	0.	2.3668
15396	16.06	4.0909	0.	1.0706
15397	16.06	4.1818	5.e-002	4.6121
15398	16.337	4.1818	0.	4.099
15399	16.245	4.0909	0.	2.8767
15400	16.245	4.1818	5.e-002	4.5891
15401	16.522	4.1818	0.	5.7744
15402	16.43	4.0909	0.	4.6239
15403	16.43	4.1818	5.e-002	4.5666
15404	16.707	4.1818	0.	7.4016
15405	16.614	4.0909	0.	6.3167
15406	16.614	4.1818	5.e-002	4.5447
15407	16.891	4.1818	0.	8.9904
15408	16.799	4.0909	0.	7.9645
15409	16.799	4.1818	5.e-002	4.5232
15410	17.076	4.1818	0.	10.55
15411	16.984	4.0909	0.	9.5777
15412	16.984	4.1818	5.e-002	4.5021
15413	17.26	4.1818	0.	12.091
15414	17.168	4.0909	0.	11.166
15415	17.168	4.1818	5.e-002	4.4815
15416	17.445	4.1818	0.	13.621
15417	17.353	4.0909	0.	12.739
15418	17.353	4.1818	5.e-002	4.4613
15419	17.63	4.1818	0.	15.151
15420	17.537	4.0909	0.	14.307
15421	17.537	4.1818	5.e-002	4.4416
15422	17.814	4.1818	0.	16.69
15423	17.722	4.0909	0.	15.88
15424	17.722	4.1818	5.e-002	4.4222
15425	17.999	4.1818	0.	18.247
15426	17.907	4.0909	0.	17.466
15427	17.907	4.1818	5.e-002	4.4034
15428	18.184	4.1818	0.	19.832
15429	18.091	4.0909	0.	19.077
15430	18.091	4.1818	5.e-002	4.385
15431	18.368	4.1818	0.	21.454
15432	18.276	4.0909	0.	20.721
15433	18.276	4.1818	5.e-002	4.3671
15434	18.553	4.1818	0.	23.124
15435	18.461	4.0909	0.	22.41
15436	18.461	4.1818	5.e-002	4.3497
15437	18.738	4.1818	0.	24.85
15438	18.645	4.0909	0.	24.152
15439	18.645	4.1818	5.e-002	4.3328
15440	18.922	4.1818	0.	26.645
15441	18.83	4.0909	0.	25.96
15442	18.83	4.1818	5.e-002	4.3163
15443	19.107	4.1818	0.	28.519
15444	19.015	4.0909	0.	27.845
15445	19.015	4.1818	5.e-002	4.3005
15446	19.292	4.1818	0.	30.483
15447	19.199	4.0909	0.	29.817
15448	19.199	4.1818	5.e-002	4.2852
15449	19.476	4.1818	0.	32.549
15450	19.384	4.0909	0.	31.889
15451	19.384	4.1818	5.e-002	4.2706
15452	19.661	4.1818	0.	34.731
15453	19.569	4.0909	0.	34.074
15454	19.569	4.1818	5.e-002	4.2566
15455	19.846	4.1818	0.	37.04
15456	19.753	4.0909	0.	36.384
15457	19.753	4.1818	5.e-002	4.2434
15458	20.03	4.1818	0.	39.492
15459	19.938	4.0909	0.	38.835
15460	19.938	4.1818	5.e-002	4.2309
15461	20.215	4.1818	0.	42.101
15462	20.122	4.0909	0.	41.441
15463	20.122	4.1818	5.e-002	4.2193
15464	20.399	4.1818	0.	44.883
15465	20.307	4.0909	0.	44.219
15466	20.307	4.1818	5.e-002	4.2087
15467	20.584	4.1818	0.	47.856
15468	20.492	4.0909	0.	47.184
15469	20.492	4.1818	5.e-002	4.1992
15470	20.769	4.1818	0.	51.039
15471	20.676	4.0909	0.	50.357
15472	20.676	4.1818	5.e-002	4.1907
15473	20.953	4.1818	0.	54.452
15474	20.861	4.0909	0.	53.755
15475	20.861	4.1818	5.e-002	4.1836
15476	21.138	4.1818	0.	58.115
15477	21.046	4.0909	0.	57.402
15478	21.046	4.1818	5.e-002	4.1779
15479	21.323	4.1818	0.	62.054
15480	21.23	4.0909	0.	61.318
15481	21.23	4.1818	5.e-002	4.1738
15482	21.507	4.1818	0.	66.294
15483	21.415	4.0909	0.	65.53
15484	21.415	4.1818	5.e-002	4.1715
15485	21.692	4.1818	0.	70.862
15486	21.6	4.0909	0.	70.062
15487	21.6	4.1818	5.e-002	4.1712
15488	21.877	4.1818	0.	75.789
15489	21.784	4.0909	0.	74.944
15490	21.784	4.1818	5.e-002	4.1734
15491	22.061	4.1818	0.	81.107
15492	21.969	4.0909	0.	80.205
15493	21.969	4.1818	5.e-002	4.1783
15494	22.246	4.1818	0.	86.85
15495	22.154	4.0909	0.	85.876
15496	22.154	4.1818	5.e-002	4.1864
15497	22.431	4.1818	0.	93.053
15498	22.338	4.0909	0.	91.991
15499	22.338	4.1818	5.e-002	4.1981
15500	22.615	4.1818	0.	99.752
15501	22.523	4.0909	0.	98.58
15502	22.523	4.1818	5.e-002	4.214
15503	22.8	4.1818	0.	106.98
15504	22.707	4.0909	0.	105.68
15505	22.707	4.1818	5.e-002	4.2348
15506	22.984	4.1818	0.	114.77
15507	22.892	4.0909	0.	113.31
15508	22.892	4.1818	5.e-002	4.2612
15509	23.169	4.1818	0.	123.14
15510	23.077	4.0909	0.	121.5
15511	23.077	4.1818	5.e-002	4.2939
15512	23.354	4.1818	0.	132.11
15513	23.261	4.0909	0.	130.26
15514	23.261	4.1818	5.e-002	4.3336
15515	23.538	4.1818	0.	141.7
15516	23.446	4.0909	0.	139.6
15517	23.446	4.1818	5.e-002	4.3804
15518	23.723	4.1818	0.	151.84
15519	23.631	4.0909	0.	149.56
15520	23.631	4.1818	5.e-002	4.4363
15521	23.815	4.0909	0.	159.93
15522	23.815	4.1818	5.e-002	4.5363
15523	23.908	4.1818	0.	161.77
15524	7.8436	4.	0.	1316.7
15525	7.7513	3.9091	0.	1319.
15526	7.7513	4.	5.e-002	699.37
15527	7.659	4.	0.	2006.
15528	8.0283	4.	0.	477.36
15529	7.936	3.9091	0.	542.86
15530	7.936	4.	5.e-002	121.27
15531	8.2129	4.	0.	156.5
15532	8.1206	3.9091	0.	186.
15533	8.1206	4.	5.e-002	78.212
15534	8.3976	4.	0.	16.827
15535	8.3052	3.9091	0.	18.464
15536	8.3052	4.	5.e-002	52.223
15537	8.5822	4.	0.	3.2151
15538	8.4899	3.9091	0.	2.3967
15539	8.4899	4.	5.e-002	39.49
15540	8.7669	4.	0.	1.8089
15541	8.6745	3.9091	0.	1.8018
15542	8.6745	4.	5.e-002	31.34
15543	8.9515	4.	0.	1.0749
15544	8.8592	3.9091	0.	1.0123
15545	8.8592	4.	5.e-002	25.734
15546	9.1361	4.	0.	0.7511
15547	9.0438	3.9091	0.	0.74759
15548	9.0438	4.	5.e-002	21.568
15549	9.3208	4.	0.	0.53548
15550	9.2285	3.9091	0.	0.53469
15551	9.2285	4.	5.e-002	18.347
15552	9.5054	4.	0.	0.39513
15553	9.4131	3.9091	0.	0.39981
15554	9.4131	4.	5.e-002	15.792
15555	9.6901	4.	0.	0.29467
15556	9.5978	3.9091	0.	0.29958
15557	9.5978	4.	5.e-002	13.738
15558	9.8747	4.	0.	0.22177
15559	9.7824	3.9091	0.	0.22633
15560	9.7824	4.	5.e-002	12.077
15561	10.059	4.	0.	0.16768
15562	9.967	3.9091	0.	0.17136
15563	9.967	4.	5.e-002	10.731
15564	10.244	4.	0.	0.12725
15565	10.152	3.9091	0.	0.13001
15566	10.152	4.	5.e-002	9.6416
15567	10.429	4.	0.	9.69e-002
15568	10.336	3.9091	0.	9.8814e-002
15569	10.336	4.	5.e-002	8.761
15570	10.613	4.	0.	7.4052e-002
15571	10.521	3.9091	0.	7.5296e-002
15572	10.521	4.	5.e-002	8.0511
15573	10.798	4.	0.	5.681e-002
15574	10.706	3.9091	0.	5.7531e-002
15575	10.706	4.	5.e-002	7.4797
15576	10.983	4.	0.	4.3807e-002
15577	10.89	3.9091	0.	4.4115e-002
15578	10.89	4.	5.e-002	7.0203
15579	11.167	4.	0.	3.4019e-002
15580	11.075	3.9091	0.	3.4033e-002
15581	11.075	4.	5.e-002	6.6504
15582	11.352	4.	0.	2.6623e-002
15583	11.26	3.9091	0.	2.6463e-002
15584	11.26	4.	5.e-002	6.352
15585	11.537	4.	0.	2.1032e-002
15586	11.444	3.9091	0.	2.0733e-002
15587	11.444	4.	5.e-002	6.1101
15588	11.721	4.	0.	1.6841e-002
15589	11.629	3.9091	0.	1.6452e-002
15590	11.629	4.	5.e-002	5.9129
15591	11.906	4.	0.	1.3698e-002
15592	11.813	3.9091	0.	1.3276e-002
15593	11.813	4.	5.e-002	5.7508
15594	12.09	4.	0.	1.1355e-002
15595	11.998	3.9091	0.	1.0905e-002
15596	11.998	4.	5.e-002	5.6163
15597	12.275	4.	0.	9.6421e-003
15598	12.183	3.9091	0.	9.1837e-003
15599	12.183	4.	5.e-002	5.5036
15600	12.46	4.	0.	8.394e-003
15601	12.367	3.9091	0.	7.9584e-003
15602	12.367	4.	5.e-002	5.408
15603	12.644	4.	0.	7.4838e-003
15604	12.552	3.9091	0.	7.0796e-003
15605	12.552	4.	5.e-002	5.326
15606	12.829	4.	0.	6.8472e-003
15607	12.737	3.9091	0.	6.46e-003
15608	12.737	4.	5.e-002	5.2548
15609	13.014	4.	0.	6.432e-003
15610	12.921	3.9091	0.	6.0715e-003
15611	12.921	4.	5.e-002	5.1921
15612	13.198	4.	0.	6.1538e-003
15613	13.106	3.9091	0.	5.8482e-003
15614	13.106	4.	5.e-002	5.1364
15615	13.383	4.	0.	5.9783e-003
15616	13.291	3.9091	0.	5.6976e-003
15617	13.291	4.	5.e-002	5.0862
15618	13.568	4.	0.	5.9099e-003
15619	13.475	3.9091	0.	5.6488e-003
15620	13.475	4.	5.e-002	5.0405
15621	13.752	4.	0.	5.9147e-003
15622	13.66	3.9091	0.	5.6855e-003
15623	13.66	4.	5.e-002	4.9984
15624	13.937	4.	0.	5.982e-003
15625	13.845	3.9091	0.	5.7619e-003
15626	13.845	4.	5.e-002	4.9594
15627	14.122	4.	0.	6.119e-003
15628	14.029	3.9091	0.	5.9032e-003
15629	14.029	4.	5.e-002	4.9229
15630	14.306	4.	0.	6.3053e-003
15631	14.214	3.9091	0.	6.1028e-003
15632	14.214	4.	5.e-002	4.8885
15633	14.491	4.	0.	6.5243e-003
15634	14.399	3.9091	0.	6.326e-003
15635	14.399	4.	5.e-002	4.856
15636	14.675	4.	0.	6.7945e-003
15637	14.583	3.9091	0.	6.5736e-003
15638	14.583	4.	5.e-002	4.825
15639	14.86	4.	0.	7.1338e-003
15640	14.768	3.9091	0.	6.8808e-003
