Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13406	7.7513	5.4545	5.e-002	98.114
13407	7.659	5.4545	0.	1264.1
13408	8.0283	5.4545	0.	1765.2
13409	7.936	5.3636	0.	1848.5
13410	7.936	5.4545	5.e-002	78.1
13411	8.2129	5.4545	0.	2049.
13412	8.1206	5.3636	0.	2071.5
13413	8.1206	5.4545	5.e-002	70.007
13414	8.3976	5.4545	0.	2325.5
13415	8.3052	5.3636	0.	2325.1
13416	8.3052	5.4545	5.e-002	60.247
13417	8.5822	5.4545	0.	2564.6
13418	8.4899	5.3636	0.	2558.5
13419	8.4899	5.4545	5.e-002	50.13
13420	8.7669	5.4545	0.	2758.6
13421	8.6745	5.3636	0.	2753.8
13422	8.6745	5.4545	5.e-002	40.532
13423	8.9515	5.4545	0.	2908.8
13424	8.8592	5.3636	0.	2907.9
13425	8.8592	5.4545	5.e-002	31.945
13426	9.1361	5.4545	0.	3020.4
13427	9.0438	5.3636	0.	3023.7
13428	9.0438	5.4545	5.e-002	24.543
13429	9.3208	5.4545	0.	3099.1
13430	9.2285	5.3636	0.	3106.3
13431	9.2285	5.4545	5.e-002	18.327
13432	9.5054	5.4545	0.	3150.8
13433	9.4131	5.3636	0.	3161.2
13434	9.4131	5.4545	5.e-002	13.218
13435	9.6901	5.4545	0.	3180.5
13436	9.5978	5.3636	0.	3193.6
13437	9.5978	5.4545	5.e-002	9.1198
13438	9.8747	5.4545	0.	3192.7
13439	9.7824	5.3636	0.	3207.8
13440	9.7824	5.4545	5.e-002	5.9794
13441	10.059	5.4545	0.	3191.
13442	9.967	5.3636	0.	3207.6
13443	9.967	5.4545	5.e-002	3.8937
13444	10.244	5.4545	0.	3178.3
13445	10.152	5.3636	0.	3196.1
13446	10.152	5.4545	5.e-002	3.1733
13447	10.429	5.4545	0.	3157.1
13448	10.336	5.3636	0.	3175.7
13449	10.336	5.4545	5.e-002	3.6484
13450	10.613	5.4545	0.	3129.2
13451	10.521	5.3636	0.	3148.5
13452	10.521	5.4545	5.e-002	4.5276
13453	10.798	5.4545	0.	3096.2
13454	10.706	5.3636	0.	3115.9
13455	10.706	5.4545	5.e-002	5.3905
13456	10.983	5.4545	0.	3059.3
13457	10.89	5.3636	0.	3079.3
13458	10.89	5.4545	5.e-002	6.1284
13459	11.167	5.4545	0.	3019.3
13460	11.075	5.3636	0.	3039.6
13461	11.075	5.4545	5.e-002	6.7282
13462	11.352	5.4545	0.	2977.1
13463	11.26	5.3636	0.	2997.6
13464	11.26	5.4545	5.e-002	7.2034
13465	11.537	5.4545	0.	2933.1
13466	11.444	5.3636	0.	2953.8
13467	11.444	5.4545	5.e-002	7.5727
13468	11.721	5.4545	0.	2887.9
13469	11.629	5.3636	0.	2908.7
13470	11.629	5.4545	5.e-002	7.8549
13471	11.906	5.4545	0.	2841.8
13472	11.813	5.3636	0.	2862.7
13473	11.813	5.4545	5.e-002	8.0666
13474	12.09	5.4545	0.	2795.1
13475	11.998	5.3636	0.	2816.
13476	11.998	5.4545	5.e-002	8.2217
13477	12.275	5.4545	0.	2747.9
13478	12.183	5.3636	0.	2768.9
13479	12.183	5.4545	5.e-002	8.3319
13480	12.46	5.4545	0.	2700.4
13481	12.367	5.3636	0.	2721.5
13482	12.367	5.4545	5.e-002	8.4066
13483	12.644	5.4545	0.	2652.7
13484	12.552	5.3636	0.	2673.9
13485	12.552	5.4545	5.e-002	8.4536
13486	12.829	5.4545	0.	2604.9
13487	12.737	5.3636	0.	2626.2
13488	12.737	5.4545	5.e-002	8.4789
13489	13.014	5.4545	0.	2557.1
13490	12.921	5.3636	0.	2578.4
13491	12.921	5.4545	5.e-002	8.4873
13492	13.198	5.4545	0.	2509.4
13493	13.106	5.3636	0.	2530.7
13494	13.106	5.4545	5.e-002	8.4828
13495	13.383	5.4545	0.	2461.7
13496	13.291	5.3636	0.	2483.1
13497	13.291	5.4545	5.e-002	8.4684
13498	13.568	5.4545	0.	2414.2
13499	13.475	5.3636	0.	2435.6
13500	13.475	5.4545	5.e-002	8.4464
13501	13.752	5.4545	0.	2366.7
13502	13.66	5.3636	0.	2388.2
13503	13.66	5.4545	5.e-002	8.4188
13504	13.937	5.4545	0.	2319.4
13505	13.845	5.3636	0.	2340.9
13506	13.845	5.4545	5.e-002	8.387
13507	14.122	5.4545	0.	2272.3
13508	14.029	5.3636	0.	2293.8
13509	14.029	5.4545	5.e-002	8.3521
13510	14.306	5.4545	0.	2225.3
13511	14.214	5.3636	0.	2246.8
13512	14.214	5.4545	5.e-002	8.3152
13513	14.491	5.4545	0.	2178.5
13514	14.399	5.3636	0.	2200.
13515	14.399	5.4545	5.e-002	8.2768
13516	14.675	5.4545	0.	2131.9
13517	14.583	5.3636	0.	2153.4
13518	14.583	5.4545	5.e-002	8.2376
13519	14.86	5.4545	0.	2085.4
13520	14.768	5.3636	0.	2106.9
13521	14.768	5.4545	5.e-002	8.1979
13522	15.045	5.4545	0.	2039.2
13523	14.952	5.3636	0.	2060.6
13524	14.952	5.4545	5.e-002	8.158
13525	15.229	5.4545	0.	1993.1
13526	15.137	5.3636	0.	2014.5
13527	15.137	5.4545	5.e-002	8.1181
13528	15.414	5.4545	0.	1947.2
13529	15.322	5.3636	0.	1968.6
13530	15.322	5.4545	5.e-002	8.0784
13531	15.599	5.4545	0.	1901.5
13532	15.506	5.3636	0.	1922.9
13533	15.506	5.4545	5.e-002	8.0389
13534	15.783	5.4545	0.	1856.
13535	15.691	5.3636	0.	1877.4
13536	15.691	5.4545	5.e-002	7.9998
13537	15.968	5.4545	0.	1810.7
13538	15.876	5.3636	0.	1832.
13539	15.876	5.4545	5.e-002	7.9611
13540	16.153	5.4545	0.	1765.6
13541	16.06	5.3636	0.	1786.9
13542	16.06	5.4545	5.e-002	7.9229
13543	16.337	5.4545	0.	1720.7
13544	16.245	5.3636	0.	1741.9
13545	16.245	5.4545	5.e-002	7.8853
13546	16.522	5.4545	0.	1675.9
13547	16.43	5.3636	0.	1697.2
13548	16.43	5.4545	5.e-002	7.8483
13549	16.707	5.4545	0.	1631.4
13550	16.614	5.3636	0.	1652.6
13551	16.614	5.4545	5.e-002	7.8118
13552	16.891	5.4545	0.	1587.1
13553	16.799	5.3636	0.	1608.2
13554	16.799	5.4545	5.e-002	7.776
13555	17.076	5.4545	0.	1542.9
13556	16.984	5.3636	0.	1564.
13557	16.984	5.4545	5.e-002	7.7406
13558	17.26	5.4545	0.	1499.
13559	17.168	5.3636	0.	1520.
13560	17.168	5.4545	5.e-002	7.7059
13561	17.445	5.4545	0.	1455.3
13562	17.353	5.3636	0.	1476.2
13563	17.353	5.4545	5.e-002	7.6717
13564	17.63	5.4545	0.	1411.7
13565	17.537	5.3636	0.	1432.6
13566	17.537	5.4545	5.e-002	7.6381
13567	17.814	5.4545	0.	1368.4
13568	17.722	5.3636	0.	1389.2
13569	17.722	5.4545	5.e-002	7.6051
13570	17.999	5.4545	0.	1325.2
13571	17.907	5.3636	0.	1346.
13572	17.907	5.4545	5.e-002	7.5727
13573	18.184	5.4545	0.	1282.2
13574	18.091	5.3636	0.	1303.
13575	18.091	5.4545	5.e-002	7.5411
13576	18.368	5.4545	0.	1239.5
13577	18.276	5.3636	0.	1260.2
13578	18.276	5.4545	5.e-002	7.51
13579	18.553	5.4545	0.	1196.9
13580	18.461	5.3636	0.	1217.5
13581	18.461	5.4545	5.e-002	7.4798
13582	18.738	5.4545	0.	1154.5
13583	18.645	5.3636	0.	1175.1
13584	18.645	5.4545	5.e-002	7.4502
13585	18.922	5.4545	0.	1112.4
13586	18.83	5.3636	0.	1132.9
13587	18.83	5.4545	5.e-002	7.4213
13588	19.107	5.4545	0.	1070.4
13589	19.015	5.3636	0.	1090.9
13590	19.015	5.4545	5.e-002	7.3932
13591	19.292	5.4545	0.	1028.6
13592	19.199	5.3636	0.	1049.
13593	19.199	5.4545	5.e-002	7.3659
13594	19.476	5.4545	0.	986.98
13595	19.384	5.3636	0.	1007.4
13596	19.384	5.4545	5.e-002	7.3395
13597	19.661	5.4545	0.	945.57
13598	19.569	5.3636	0.	965.96
13599	19.569	5.4545	5.e-002	7.3139
13600	19.846	5.4545	0.	904.34
13601	19.753	5.3636	0.	924.72
13602	19.753	5.4545	5.e-002	7.2893
13603	20.03	5.4545	0.	863.31
13604	19.938	5.3636	0.	883.67
13605	19.938	5.4545	5.e-002	7.2657
13606	20.215	5.4545	0.	822.46
13607	20.122	5.3636	0.	842.82
13608	20.122	5.4545	5.e-002	7.2432
13609	20.399	5.4545	0.	781.8
13610	20.307	5.3636	0.	802.16
13611	20.307	5.4545	5.e-002	7.2219
13612	20.584	5.4545	0.	741.33
13613	20.492	5.3636	0.	761.7
13614	20.492	5.4545	5.e-002	7.2017
13615	20.769	5.4545	0.	701.04
13616	20.676	5.3636	0.	721.44
13617	20.676	5.4545	5.e-002	7.1828
13618	20.953	5.4545	0.	660.94
13619	20.861	5.3636	0.	681.38
13620	20.861	5.4545	5.e-002	7.1651
13621	21.138	5.4545	0.	621.04
13622	21.046	5.3636	0.	641.52
13623	21.046	5.4545	5.e-002	7.1489
13624	21.323	5.4545	0.	581.33
13625	21.23	5.3636	0.	601.87
13626	21.23	5.4545	5.e-002	7.1342
13627	21.507	5.4545	0.	541.82
13628	21.415	5.3636	0.	562.44
13629	21.415	5.4545	5.e-002	7.1211
13630	21.692	5.4545	0.	502.53
13631	21.6	5.3636	0.	523.24
13632	21.6	5.4545	5.e-002	7.1097
13633	21.877	5.4545	0.	463.47
13634	21.784	5.3636	0.	484.29
13635	21.784	5.4545	5.e-002	7.1001
13636	22.061	5.4545	0.	424.67
13637	21.969	5.3636	0.	445.61
13638	21.969	5.4545	5.e-002	7.0927
13639	22.246	5.4545	0.	386.16
13640	22.154	5.3636	0.	407.25
13641	22.154	5.4545	5.e-002	7.0877
13642	22.431	5.4545	0.	348.01
13643	22.338	5.3636	0.	369.26
13644	22.338	5.4545	5.e-002	7.0854
13645	22.615	5.4545	0.	310.31
13646	22.523	5.3636	0.	331.72
13647	22.523	5.4545	5.e-002	7.0868
13648	22.8	5.4545	0.	273.18
13649	22.707	5.3636	0.	294.76
13650	22.707	5.4545	5.e-002	7.0929
13651	22.984	5.4545	0.	236.86
13652	22.892	5.3636	0.	258.58
13653	22.892	5.4545	5.e-002	7.1062
13654	23.169	5.4545	0.	201.72
13655	23.077	5.3636	0.	223.48
13656	23.077	5.4545	5.e-002	7.1307
13657	23.354	5.4545	0.	168.4
13658	23.261	5.3636	0.	189.97
13659	23.261	5.4545	5.e-002	7.1755
13660	23.538	5.4545	0.	138.07
13661	23.446	5.3636	0.	158.89
13662	23.446	5.4545	5.e-002	7.2589
13663	23.723	5.4545	0.	112.72
13664	23.631	5.3636	0.	131.67
13665	23.631	5.4545	5.e-002	7.4276
13666	23.815	5.3636	0.	110.69
13667	23.815	5.4545	5.e-002	7.9446
13668	23.908	5.4545	0.	93.769
13669	7.8436	5.2727	0.	2030.2
13670	7.7513	5.1818	0.	2364.9
13671	7.7513	5.2727	5.e-002	110.58
13672	7.659	5.2727	0.	1678.8
13673	8.0283	5.2727	0.	2119.9
13674	7.936	5.1818	0.	2288.5
13675	7.936	5.2727	5.e-002	82.626
13676	8.2129	5.2727	0.	2329.1
13677	8.1206	5.1818	0.	2427.1
13678	8.1206	5.2727	5.e-002	72.391
13679	8.3976	5.2727	0.	2547.9
13680	8.3052	5.1818	0.	2607.6
13681	8.3052	5.2727	5.e-002	60.911
13682	8.5822	5.2727	0.	2741.9
13683	8.4899	5.1818	0.	2781.5
13684	8.4899	5.2727	5.e-002	49.648
13685	8.7669	5.2727	0.	2899.8
13686	8.6745	5.1818	0.	2929.3
13687	8.6745	5.2727	5.e-002	39.491
13688	8.9515	5.2727	0.	3020.7
13689	8.8592	5.1818	0.	3045.3
13690	8.8592	5.2727	5.e-002	30.792
13691	9.1361	5.2727	0.	3108.4
13692	9.0438	5.1818	0.	3130.7
13693	9.0438	5.2727	5.e-002	23.567
13694	9.3208	5.2727	0.	3167.7
13695	9.2285	5.1818	0.	3189.
13696	9.2285	5.2727	5.e-002	17.696
13697	9.5054	5.2727	0.	3203.6
13698	9.4131	5.1818	0.	3224.6
13699	9.4131	5.2727	5.e-002	13.033
13700	9.6901	5.2727	0.	3220.6
13701	9.5978	5.1818	0.	3241.5
13702	9.5978	5.2727	5.e-002	9.4613
13703	9.8747	5.2727	0.	3222.6
13704	9.7824	5.1818	0.	3243.5
13705	9.7824	5.2727	5.e-002	6.9347
13706	10.059	5.2727	0.	3212.7
13707	9.967	5.1818	0.	3233.7
13708	9.967	5.2727	5.e-002	5.4707
13709	10.244	5.2727	0.	3193.5
13710	10.152	5.1818	0.	3214.5
13711	10.152	5.2727	5.e-002	5.0077
13712	10.429	5.2727	0.	3167.1
13713	10.336	5.1818	0.	3188.1
13714	10.336	5.2727	5.e-002	5.2296
13715	10.613	5.2727	0.	3135.2
13716	10.521	5.1818	0.	3156.2
13717	10.521	5.2727	5.e-002	5.7445
13718	10.798	5.2727	0.	3099.1
13719	10.706	5.1818	0.	3120.1
13720	10.706	5.2727	5.e-002	6.3122
13721	10.983	5.2727	0.	3059.7
13722	10.89	5.1818	0.	3080.7
13723	10.89	5.2727	5.e-002	6.8317
13724	11.167	5.2727	0.	3017.9
13725	11.075	5.1818	0.	3038.9
13726	11.075	5.2727	5.e-002	7.2709
13727	11.352	5.2727	0.	2974.3
13728	11.26	5.1818	0.	2995.3
13729	11.26	5.2727	5.e-002	7.6268
13730	11.537	5.2727	0.	2929.4
13731	11.444	5.1818	0.	2950.4
13732	11.444	5.2727	5.e-002	7.9065
13733	11.721	5.2727	0.	2883.5
13734	11.629	5.1818	0.	2904.5
13735	11.629	5.2727	5.e-002	8.1208
13736	11.906	5.2727	0.	2837.
13737	11.813	5.1818	0.	2858.
13738	11.813	5.2727	5.e-002	8.2807
13739	12.09	5.2727	0.	2789.9
13740	11.998	5.1818	0.	2811.
13741	11.998	5.2727	5.e-002	8.3961
13742	12.275	5.2727	0.	2742.6
13743	12.183	5.1818	0.	2763.7
13744	12.183	5.2727	5.e-002	8.4756
13745	12.46	5.2727	0.	2695.
13746	12.367	5.1818	0.	2716.2
13747	12.367	5.2727	5.e-002	8.5268
13748	12.644	5.2727	0.	2647.4
13749	12.552	5.1818	0.	2668.6
13750	12.552	5.2727	5.e-002	8.5555
13751	12.829	5.2727	0.	2599.7
13752	12.737	5.1818	0.	2621.
13753	12.737	5.2727	5.e-002	8.5666
13754	13.014	5.2727	0.	2552.1
13755	12.921	5.1818	0.	2573.4
13756	12.921	5.2727	5.e-002	8.564
13757	13.198	5.2727	0.	2504.5
13758	13.106	5.1818	0.	2525.8
13759	13.106	5.2727	5.e-002	8.551
13760	13.383	5.2727	0.	2457.
13761	13.291	5.1818	0.	2478.4
13762	13.291	5.2727	5.e-002	8.5299
13763	13.568	5.2727	0.	2409.6
13764	13.475	5.1818	0.	2431.
13765	13.475	5.2727	5.e-002	8.5027
13766	13.752	5.2727	0.	2362.4
13767	13.66	5.1818	0.	2383.8
13768	13.66	5.2727	5.e-002	8.4709
13769	13.937	5.2727	0.	2315.3
13770	13.845	5.1818	0.	2336.8
13771	13.845	5.2727	5.e-002	8.4359
13772	14.122	5.2727	0.	2268.3
13773	14.029	5.1818	0.	2289.8
13774	14.029	5.2727	5.e-002	8.3985
13775	14.306	5.2727	0.	2221.5
13776	14.214	5.1818	0.	2243.
13777	14.214	5.2727	5.e-002	8.3595
13778	14.491	5.2727	0.	2174.9
13779	14.399	5.1818	0.	2196.4
13780	14.399	5.2727	5.e-002	8.3195
13781	14.675	5.2727	0.	2128.5
13782	14.583	5.1818	0.	2150.
13783	14.583	5.2727	5.e-002	8.2789
13784	14.86	5.2727	0.	2082.2
13785	14.768	5.1818	0.	2103.7
13786	14.768	5.2727	5.e-002	8.2381
13787	15.045	5.2727	0.	2036.1
13788	14.952	5.1818	0.	2057.6
13789	14.952	5.2727	5.e-002	8.1973
13790	15.229	5.2727	0.	1990.1
13791	15.137	5.1818	0.	2011.6
13792	15.137	5.2727	5.e-002	8.1567
13793	15.414	5.2727	0.	1944.4
13794	15.322	5.1818	0.	1965.9
13795	15.322	5.2727	5.e-002	8.1163
13796	15.599	5.2727	0.	1898.8
13797	15.506	5.1818	0.	1920.3
13798	15.506	5.2727	5.e-002	8.0763
13799	15.783	5.2727	0.	1853.5
13800	15.691	5.1818	0.	1874.9
13801	15.691	5.2727	5.e-002	8.0367
13802	15.968	5.2727	0.	1808.3
13803	15.876	5.1818	0.	1829.6
13804	15.876	5.2727	5.e-002	7.9975
13805	16.153	5.2727	0.	1763.3
13806	16.06	5.1818	0.	1784.6
13807	16.06	5.2727	5.e-002	7.959
13808	16.337	5.2727	0.	1718.5
13809	16.245	5.1818	0.	1739.7
13810	16.245	5.2727	5.e-002	7.921
13811	16.522	5.2727	0.	1673.8
13812	16.43	5.1818	0.	1695.1
13813	16.43	5.2727	5.e-002	7.8837
13814	16.707	5.2727	0.	1629.4
13815	16.614	5.1818	0.	1650.6
13816	16.614	5.2727	5.e-002	7.8469
13817	16.891	5.2727	0.	1585.2
13818	16.799	5.1818	0.	1606.3
13819	16.799	5.2727	5.e-002	7.8108
13820	17.076	5.2727	0.	1541.1
13821	16.984	5.1818	0.	1562.2
13822	16.984	5.2727	5.e-002	7.7752
13823	17.26	5.2727	0.	1497.3
13824	17.168	5.1818	0.	1518.3
13825	17.168	5.2727	5.e-002	7.7402
13826	17.445	5.2727	0.	1453.6
13827	17.353	5.1818	0.	1474.6
13828	17.353	5.2727	5.e-002	7.7058
13829	17.63	5.2727	0.	1410.1
13830	17.537	5.1818	0.	1431.1
13831	17.537	5.2727	5.e-002	7.672
13832	17.814	5.2727	0.	1366.9
13833	17.722	5.1818	0.	1387.8
13834	17.722	5.2727	5.e-002	7.6388
13835	17.999	5.2727	0.	1323.8
13836	17.907	5.1818	0.	1344.6
13837	17.907	5.2727	5.e-002	7.6062
13838	18.184	5.2727	0.	1280.9
13839	18.091	5.1818	0.	1301.7
13840	18.091	5.2727	5.e-002	7.5744
13841	18.368	5.2727	0.	1238.3
13842	18.276	5.1818	0.	1259.
13843	18.276	5.2727	5.e-002	7.5432
13844	18.553	5.2727	0.	1195.8
13845	18.461	5.1818	0.	1216.5
13846	18.461	5.2727	5.e-002	7.5127
13847	18.738	5.2727	0.	1153.5
13848	18.645	5.1818	0.	1174.2
13849	18.645	5.2727	5.e-002	7.483
13850	18.922	5.2727	0.	1111.5
13851	18.83	5.1818	0.	1132.
13852	18.83	5.2727	5.e-002	7.454
13853	19.107	5.2727	0.	1069.6
13854	19.015	5.1818	0.	1090.1
13855	19.015	5.2727	5.e-002	7.4258
13856	19.292	5.2727	0.	1027.9
13857	19.199	5.1818	0.	1048.4
13858	19.199	5.2727	5.e-002	7.3984
13859	19.476	5.2727	0.	986.45
13860	19.384	5.1818	0.	1006.9
13861	19.384	5.2727	5.e-002	7.3718
13862	19.661	5.2727	0.	945.19
13863	19.569	5.1818	0.	965.62
13864	19.569	5.2727	5.e-002	7.3462
13865	19.846	5.2727	0.	904.12
13866	19.753	5.1818	0.	924.54
13867	19.753	5.2727	5.e-002	7.3216
13868	20.03	5.2727	0.	863.26
13869	19.938	5.1818	0.	883.66
13870	19.938	5.2727	5.e-002	7.298
13871	20.215	5.2727	0.	822.6
13872	20.122	5.1818	0.	842.99
13873	20.122	5.2727	5.e-002	7.2755
13874	20.399	5.2727	0.	782.15
13875	20.307	5.1818	0.	802.54
13876	20.307	5.2727	5.e-002	7.2542
13877	20.584	5.2727	0.	741.9
13878	20.492	5.1818	0.	762.3
13879	20.492	5.2727	5.e-002	7.2342
13880	20.769	5.2727	0.	701.87
13881	20.676	5.1818	0.	722.28
13882	20.676	5.2727	5.e-002	7.2154
13883	20.953	5.2727	0.	662.05
13884	20.861	5.1818	0.	682.49
13885	20.861	5.2727	5.e-002	7.1981
13886	21.138	5.2727	0.	622.45
13887	21.046	5.1818	0.	642.94
13888	21.046	5.2727	5.e-002	7.1824
13889	21.323	5.2727	0.	583.09
13890	21.23	5.1818	0.	603.63
13891	21.23	5.2727	5.e-002	7.1682
13892	21.507	5.2727	0.	543.97
13893	21.415	5.1818	0.	564.57
13894	21.415	5.2727	5.e-002	7.1559
13895	21.692	5.2727	0.	505.12
13896	21.6	5.1818	0.	525.8
13897	21.6	5.2727	5.e-002	7.1455
13898	21.877	5.2727	0.	466.57
13899	21.784	5.1818	0.	487.33
13900	21.784	5.2727	5.e-002	7.1374
13901	22.061	5.2727	0.	428.34
13902	21.969	5.1818	0.	449.2
13903	21.969	5.2727	5.e-002	7.1318
13904	22.246	5.2727	0.	390.51
13905	22.154	5.1818	0.	411.46
13906	22.154	5.2727	5.e-002	7.1292
13907	22.431	5.2727	0.	353.14
13908	22.338	5.1818	0.	374.19
13909	22.338	5.2727	5.e-002	7.1303
13910	22.615	5.2727	0.	316.36
13911	22.523	5.1818	0.	337.49
13912	22.523	5.2727	5.e-002	7.136
13913	22.8	5.2727	0.	280.34
13914	22.707	5.1818	0.	301.52
13915	22.707	5.2727	5.e-002	7.1481
13916	22.984	5.2727	0.	245.35
13917	22.892	5.1818	0.	266.49
13918	22.892	5.2727	5.e-002	7.1695
13919	23.169	5.2727	0.	211.82
13920	23.077	5.1818	0.	232.76
13921	23.077	5.2727	5.e-002	7.2047
13922	23.354	5.2727	0.	180.38
13923	23.261	5.1818	0.	200.83
13924	23.261	5.2727	5.e-002	7.2624
13925	23.538	5.2727	0.	152.06
13926	23.446	5.1818	0.	171.47
13927	23.446	5.2727	5.e-002	7.3562
13928	23.723	5.2727	0.	128.5
13929	23.631	5.1818	0.	145.91
13930	23.631	5.2727	5.e-002	7.5186
13931	23.815	5.1818	0.	126.09
13932	23.815	5.2727	5.e-002	7.9518
13933	23.908	5.2727	0.	110.94
13934	7.8436	5.0909	0.	2556.3
13935	7.7513	5.	0.	2996.1
13936	7.7513	5.0909	5.e-002	129.21
13937	7.659	5.0909	0.	2147.2
13938	8.0283	5.0909	0.	2552.4
13939	7.936	5.	0.	2811.4
13940	7.936	5.0909	5.e-002	90.586
13941	8.2129	5.0909	0.	2679.7
13942	8.1206	5.	0.	2857.7
13943	8.1206	5.0909	5.e-002	76.207
13944	8.3976	5.0909	0.	2826.3
13945	8.3052	5.	0.	2950.4
13946	8.3052	5.0909	5.e-002	61.75
13947	8.5822	5.0909	0.	2960.3
13948	8.4899	5.	0.	3049.2
13949	8.4899	5.0909	5.e-002	48.865
13950	8.7669	5.0909	0.	3069.9
13951	8.6745	5.	0.	3136.2
13952	8.6745	5.0909	5.e-002	38.146
13953	8.9515	5.0909	0.	3152.4
13954	8.8592	5.	0.	3204.3
13955	8.8592	5.0909	5.e-002	29.538
13956	9.1361	5.0909	0.	3209.7
13957	9.0438	5.	0.	3252.2
13958	9.0438	5.0909	5.e-002	22.737
13959	9.3208	5.0909	0.	3245.
13960	9.2285	5.	0.	3281.3
13961	9.2285	5.0909	5.e-002	17.435
13962	9.5054	5.0909	0.	3262.
13963	9.4131	5.	0.	3294.1
13964	9.4131	5.0909	5.e-002	13.389
13965	9.6901	5.0909	0.	3264.2
13966	9.5978	5.	0.	3293.3
13967	9.5978	5.0909	5.e-002	10.432
13968	9.8747	5.0909	0.	3254.5
13969	9.7824	5.	0.	3281.5
13970	9.7824	5.0909	5.e-002	8.4466
13971	10.059	5.0909	0.	3235.5
13972	9.967	5.	0.	3260.9
13973	9.967	5.0909	5.e-002	7.3148
13974	10.244	5.0909	0.	3209.2
13975	10.152	5.	0.	3233.5
13976	10.152	5.0909	5.e-002	6.8563
13977	10.429	5.0909	0.	3177.3
13978	10.336	5.	0.	3200.7
13979	10.336	5.0909	5.e-002	6.8359
13980	10.613	5.0909	0.	3141.1
13981	10.521	5.	0.	3163.9
13982	10.521	5.0909	5.e-002	7.0403
13983	10.798	5.0909	0.	3101.7
13984	10.706	5.	0.	3124.
13985	10.706	5.0909	5.e-002	7.327
13986	10.983	5.0909	0.	3059.9
13987	10.89	5.	0.	3081.8
13988	10.89	5.0909	5.e-002	7.6191
13989	11.167	5.0909	0.	3016.3
13990	11.075	5.	0.	3037.9
13991	11.075	5.0909	5.e-002	7.8813
13992	11.352	5.0909	0.	2971.4
13993	11.26	5.	0.	2992.8
13994	11.26	5.0909	5.e-002	8.1009
13995	11.537	5.0909	0.	2925.5
13996	11.444	5.	0.	2946.8
13997	11.444	5.0909	5.e-002	8.2759
13998	11.721	5.0909	0.	2879.
13999	11.629	5.	0.	2900.2
14000	11.629	5.0909	5.e-002	8.4096
14001	11.906	5.0909	0.	2832.
14002	11.813	5.	0.	2853.1
14003	11.813	5.0909	5.e-002	8.5073
14004	12.09	5.0909	0.	2784.7
14005	11.998	5.	0.	2805.9
14006	11.998	5.0909	5.e-002	8.5746
14007	12.275	5.0909	0.	2737.3
14008	12.183	5.	0.	2758.4
14009	12.183	5.0909	5.e-002	8.617
14010	12.46	5.0909	0.	2689.7
14011	12.367	5.	0.	2710.9
14012	12.367	5.0909	5.e-002	8.6393
14013	12.644	5.0909	0.	2642.2
14014	12.552	5.	0.	2663.3
14015	12.552	5.0909	5.e-002	8.6455
14016	12.829	5.0909	0.	2594.6
14017	12.737	5.	0.	2615.8
14018	12.737	5.0909	5.e-002	8.639
14019	13.014	5.0909	0.	2547.1
14020	12.921	5.	0.	2568.4
14021	12.921	5.0909	5.e-002	8.6227
14022	13.198	5.0909	0.	2499.7
14023	13.106	5.	0.	2521.
14024	13.106	5.0909	5.e-002	8.5989
14025	13.383	5.0909	0.	2452.4
14026	13.291	5.	0.	2473.8
14027	13.291	5.0909	5.e-002	8.5694
14028	13.568	5.0909	0.	2405.3
14029	13.475	5.	0.	2426.7
14030	13.475	5.0909	5.e-002	8.5356
14031	13.752	5.0909	0.	2358.2
14032	13.66	5.	0.	2379.7
14033	13.66	5.0909	5.e-002	8.4986
14034	13.937	5.0909	0.	2311.3
14035	13.845	5.	0.	2332.8
14036	13.845	5.0909	5.e-002	8.4594
14037	14.122	5.0909	0.	2264.6
14038	14.029	5.	0.	2286.1
14039	14.029	5.0909	5.e-002	8.4186
14040	14.306	5.0909	0.	2218.
14041	14.214	5.	0.	2239.5
14042	14.214	5.0909	5.e-002	8.377
14043	14.491	5.0909	0.	2171.5
14044	14.399	5.	0.	2193.
14045	14.399	5.0909	5.e-002	8.3349
14046	14.675	5.0909	0.	2125.2
14047	14.583	5.	0.	2146.8
14048	14.583	5.0909	5.e-002	8.2926
14049	14.86	5.0909	0.	2079.1
14050	14.768	5.	0.	2100.6
14051	14.768	5.0909	5.e-002	8.2504
14052	15.045	5.0909	0.	2033.2
14053	14.952	5.	0.	2054.7
14054	14.952	5.0909	5.e-002	8.2085
14055	15.229	5.0909	0.	1987.4
14056	15.137	5.	0.	2008.9
14057	15.137	5.0909	5.e-002	8.1669
14058	15.414	5.0909	0.	1941.8
14059	15.322	5.	0.	1963.3
14060	15.322	5.0909	5.e-002	8.1257
14061	15.599	5.0909	0.	1896.4
14062	15.506	5.	0.	1917.8
14063	15.506	5.0909	5.e-002	8.0851
14064	15.783	5.0909	0.	1851.1
14065	15.691	5.	0.	1872.5
14066	15.691	5.0909	5.e-002	8.0449
14067	15.968	5.0909	0.	1806.
14068	15.876	5.	0.	1827.4
14069	15.876	5.0909	5.e-002	8.0053
14070	16.153	5.0909	0.	1761.1
14071	16.06	5.	0.	1782.5
14072	16.06	5.0909	5.e-002	7.9664
14073	16.337	5.0909	0.	1716.4
14074	16.245	5.	0.	1737.8
14075	16.245	5.0909	5.e-002	7.9281
14076	16.522	5.0909	0.	1671.9
14077	16.43	5.	0.	1693.2
