Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15099	14.029	4.3636	5.e-002	-4.9042
15100	14.306	4.3636	0.	-2214.8
15101	14.214	4.2727	0.	-2237.8
15102	14.214	4.3636	5.e-002	-4.8731
15103	14.491	4.3636	0.	-2167.7
15104	14.399	4.2727	0.	-2190.6
15105	14.399	4.3636	5.e-002	-4.8431
15106	14.675	4.3636	0.	-2120.8
15107	14.583	4.2727	0.	-2143.7
15108	14.583	4.3636	5.e-002	-4.8142
15109	14.86	4.3636	0.	-2074.1
15110	14.768	4.2727	0.	-2096.9
15111	14.768	4.3636	5.e-002	-4.7862
15112	15.045	4.3636	0.	-2027.6
15113	14.952	4.2727	0.	-2050.3
15114	14.952	4.3636	5.e-002	-4.759
15115	15.229	4.3636	0.	-1981.3
15116	15.137	4.2727	0.	-2003.9
15117	15.137	4.3636	5.e-002	-4.7327
15118	15.414	4.3636	0.	-1935.2
15119	15.322	4.2727	0.	-1957.7
15120	15.322	4.3636	5.e-002	-4.7069
15121	15.599	4.3636	0.	-1889.3
15122	15.506	4.2727	0.	-1911.7
15123	15.506	4.3636	5.e-002	-4.6819
15124	15.783	4.3636	0.	-1843.5
15125	15.691	4.2727	0.	-1865.9
15126	15.691	4.3636	5.e-002	-4.6574
15127	15.968	4.3636	0.	-1798.
15128	15.876	4.2727	0.	-1820.3
15129	15.876	4.3636	5.e-002	-4.6334
15130	16.153	4.3636	0.	-1752.7
15131	16.06	4.2727	0.	-1774.9
15132	16.06	4.3636	5.e-002	-4.6101
15133	16.337	4.3636	0.	-1707.5
15134	16.245	4.2727	0.	-1729.6
15135	16.245	4.3636	5.e-002	-4.5872
15136	16.522	4.3636	0.	-1662.6
15137	16.43	4.2727	0.	-1684.6
15138	16.43	4.3636	5.e-002	-4.5649
15139	16.707	4.3636	0.	-1617.8
15140	16.614	4.2727	0.	-1639.8
15141	16.614	4.3636	5.e-002	-4.543
15142	16.891	4.3636	0.	-1573.3
15143	16.799	4.2727	0.	-1595.1
15144	16.799	4.3636	5.e-002	-4.5216
15145	17.076	4.3636	0.	-1528.9
15146	16.984	4.2727	0.	-1550.7
15147	16.984	4.3636	5.e-002	-4.5006
15148	17.26	4.3636	0.	-1484.7
15149	17.168	4.2727	0.	-1506.4
15150	17.168	4.3636	5.e-002	-4.48
15151	17.445	4.3636	0.	-1440.8
15152	17.353	4.2727	0.	-1462.4
15153	17.353	4.3636	5.e-002	-4.4599
15154	17.63	4.3636	0.	-1397.
15155	17.537	4.2727	0.	-1418.5
15156	17.537	4.3636	5.e-002	-4.4402
15157	17.814	4.3636	0.	-1353.4
15158	17.722	4.2727	0.	-1374.9
15159	17.722	4.3636	5.e-002	-4.4209
15160	17.999	4.3636	0.	-1310.1
15161	17.907	4.2727	0.	-1331.4
15162	17.907	4.3636	5.e-002	-4.4021
15163	18.184	4.3636	0.	-1266.9
15164	18.091	4.2727	0.	-1288.1
15165	18.091	4.3636	5.e-002	-4.3837
15166	18.368	4.3636	0.	-1223.9
15167	18.276	4.2727	0.	-1245.1
15168	18.276	4.3636	5.e-002	-4.3657
15169	18.553	4.3636	0.	-1181.1
15170	18.461	4.2727	0.	-1202.2
15171	18.461	4.3636	5.e-002	-4.3483
15172	18.738	4.3636	0.	-1138.6
15173	18.645	4.2727	0.	-1159.5
15174	18.645	4.3636	5.e-002	-4.3314
15175	18.922	4.3636	0.	-1096.2
15176	18.83	4.2727	0.	-1117.1
15177	18.83	4.3636	5.e-002	-4.3149
15178	19.107	4.3636	0.	-1054.
15179	19.015	4.2727	0.	-1074.8
15180	19.015	4.3636	5.e-002	-4.299
15181	19.292	4.3636	0.	-1012.
15182	19.199	4.2727	0.	-1032.7
15183	19.199	4.3636	5.e-002	-4.2836
15184	19.476	4.3636	0.	-970.2
15185	19.384	4.2727	0.	-990.87
15186	19.384	4.3636	5.e-002	-4.2689
15187	19.661	4.3636	0.	-928.61
15188	19.569	4.2727	0.	-949.2
15189	19.569	4.3636	5.e-002	-4.2548
15190	19.846	4.3636	0.	-887.22
15191	19.753	4.2727	0.	-907.74
15192	19.753	4.3636	5.e-002	-4.2414
15193	20.03	4.3636	0.	-846.02
15194	19.938	4.2727	0.	-866.47
15195	19.938	4.3636	5.e-002	-4.2288
15196	20.215	4.3636	0.	-805.01
15197	20.122	4.2727	0.	-825.39
15198	20.122	4.3636	5.e-002	-4.2171
15199	20.399	4.3636	0.	-764.21
15200	20.307	4.2727	0.	-784.52
15201	20.307	4.3636	5.e-002	-4.2062
15202	20.584	4.3636	0.	-723.59
15203	20.492	4.2727	0.	-743.84
15204	20.492	4.3636	5.e-002	-4.1963
15205	20.769	4.3636	0.	-683.17
15206	20.676	4.2727	0.	-703.37
15207	20.676	4.3636	5.e-002	-4.1876
15208	20.953	4.3636	0.	-642.95
15209	20.861	4.2727	0.	-663.08
15210	20.861	4.3636	5.e-002	-4.18
15211	21.138	4.3636	0.	-602.92
15212	21.046	4.2727	0.	-622.99
15213	21.046	4.3636	5.e-002	-4.1738
15214	21.323	4.3636	0.	-563.07
15215	21.23	4.2727	0.	-583.1
15216	21.23	4.3636	5.e-002	-4.1691
15217	21.507	4.3636	0.	-523.42
15218	21.415	4.2727	0.	-543.39
15219	21.415	4.3636	5.e-002	-4.1661
15220	21.692	4.3636	0.	-483.96
15221	21.6	4.2727	0.	-503.87
15222	21.6	4.3636	5.e-002	-4.1651
15223	21.877	4.3636	0.	-444.68
15224	21.784	4.2727	0.	-464.54
15225	21.784	4.3636	5.e-002	-4.1663
15226	22.061	4.3636	0.	-405.59
15227	21.969	4.2727	0.	-425.4
15228	21.969	4.3636	5.e-002	-4.1701
15229	22.246	4.3636	0.	-366.67
15230	22.154	4.2727	0.	-386.42
15231	22.154	4.3636	5.e-002	-4.177
15232	22.431	4.3636	0.	-327.92
15233	22.338	4.2727	0.	-347.62
15234	22.338	4.3636	5.e-002	-4.1875
15235	22.615	4.3636	0.	-289.33
15236	22.523	4.2727	0.	-308.96
15237	22.523	4.3636	5.e-002	-4.2022
15238	22.8	4.3636	0.	-250.88
15239	22.707	4.2727	0.	-270.44
15240	22.707	4.3636	5.e-002	-4.222
15241	22.984	4.3636	0.	-212.52
15242	22.892	4.2727	0.	-232.02
15243	22.892	4.3636	5.e-002	-4.2477
15244	23.169	4.3636	0.	-174.23
15245	23.077	4.2727	0.	-193.67
15246	23.077	4.3636	5.e-002	-4.2802
15247	23.354	4.3636	0.	-135.94
15248	23.261	4.2727	0.	-155.33
15249	23.261	4.3636	5.e-002	-4.3207
15250	23.538	4.3636	0.	-97.565
15251	23.446	4.2727	0.	-116.95
15252	23.446	4.3636	5.e-002	-4.3697
15253	23.723	4.3636	0.	-59.13
15254	23.631	4.2727	0.	-78.439
15255	23.631	4.3636	5.e-002	-4.4299
15256	23.815	4.2727	0.	-39.958
15257	23.815	4.3636	5.e-002	-4.5465
15258	23.908	4.3636	0.	-22.551
15259	7.8436	4.1818	0.	-6658.9
15260	7.7513	4.0909	0.	-8831.9
15261	7.7513	4.1818	5.e-002	-389.7
15262	7.659	4.1818	0.	-5752.4
15263	8.0283	4.1818	0.	-5613.7
15264	7.936	4.0909	0.	-6529.4
15265	7.936	4.1818	5.e-002	-130.35
15266	8.2129	4.1818	0.	-5052.2
15267	8.1206	4.0909	0.	-5650.5
15268	8.1206	4.1818	5.e-002	-60.074
15269	8.3976	4.1818	0.	-4673.6
15270	8.3052	4.0909	0.	-5090.9
15271	8.3052	4.1818	5.e-002	-43.181
15272	8.5822	4.1818	0.	-4399.7
15273	8.4899	4.0909	0.	-4707.6
15274	8.4899	4.1818	5.e-002	-33.711
15275	8.7669	4.1818	0.	-4191.5
15276	8.6745	4.0909	0.	-4426.1
15277	8.6745	4.1818	5.e-002	-27.162
15278	8.9515	4.1818	0.	-4026.5
15279	8.8592	4.0909	0.	-4209.2
15280	8.8592	4.1818	5.e-002	-22.517
15281	9.1361	4.1818	0.	-3890.8
15282	9.0438	4.0909	0.	-4035.7
15283	9.0438	4.1818	5.e-002	-19.01
15284	9.3208	4.1818	0.	-3775.6
15285	9.2285	4.0909	0.	-3892.3
15286	9.2285	4.1818	5.e-002	-16.279
15287	9.5054	4.1818	0.	-3675.2
15288	9.4131	4.0909	0.	-3770.6
15289	9.4131	4.1818	5.e-002	-14.103
15290	9.6901	4.1818	0.	-3585.8
15291	9.5978	4.0909	0.	-3664.9
15292	9.5978	4.1818	5.e-002	-12.352
15293	9.8747	4.1818	0.	-3504.8
15294	9.7824	4.0909	0.	-3571.3
15295	9.7824	4.1818	5.e-002	-10.936
15296	10.059	4.1818	0.	-3430.3
15297	9.967	4.0909	0.	-3487.1
15298	9.967	4.1818	5.e-002	-9.7907
15299	10.244	4.1818	0.	-3360.8
15300	10.152	4.0909	0.	-3410.2
15301	10.152	4.1818	5.e-002	-8.8666
15302	10.429	4.1818	0.	-3295.4
15303	10.336	4.0909	0.	-3338.9
15304	10.336	4.1818	5.e-002	-8.1236
15305	10.613	4.1818	0.	-3233.2
15306	10.521	4.0909	0.	-3272.2
15307	10.521	4.1818	5.e-002	-7.5283
15308	10.798	4.1818	0.	-3173.5
15309	10.706	4.0909	0.	-3209.
15310	10.706	4.1818	5.e-002	-7.0524
15311	10.983	4.1818	0.	-3116.
15312	10.89	4.0909	0.	-3148.7
15313	10.89	4.1818	5.e-002	-6.6722
15314	11.167	4.1818	0.	-3060.1
15315	11.075	4.0909	0.	-3090.8
15316	11.075	4.1818	5.e-002	-6.368
15317	11.352	4.1818	0.	-3005.6
15318	11.26	4.0909	0.	-3034.6
15319	11.26	4.1818	5.e-002	-6.1237
15320	11.537	4.1818	0.	-2952.3
15321	11.444	4.0909	0.	-2980.
15322	11.444	4.1818	5.e-002	-5.9262
15323	11.721	4.1818	0.	-2899.9
15324	11.629	4.0909	0.	-2926.6
15325	11.629	4.1818	5.e-002	-5.765
15326	11.906	4.1818	0.	-2848.2
15327	11.813	4.0909	0.	-2874.2
15328	11.813	4.1818	5.e-002	-5.6322
15329	12.09	4.1818	0.	-2797.2
15330	11.998	4.0909	0.	-2822.6
15331	11.998	4.1818	5.e-002	-5.5213
15332	12.275	4.1818	0.	-2746.8
15333	12.183	4.0909	0.	-2771.7
15334	12.183	4.1818	5.e-002	-5.4275
15335	12.46	4.1818	0.	-2696.8
15336	12.367	4.0909	0.	-2721.3
15337	12.367	4.1818	5.e-002	-5.3472
15338	12.644	4.1818	0.	-2647.2
15339	12.552	4.0909	0.	-2671.4
15340	12.552	4.1818	5.e-002	-5.2774
15341	12.829	4.1818	0.	-2598.
15342	12.737	4.0909	0.	-2622.
15343	12.737	4.1818	5.e-002	-5.2158
15344	13.014	4.1818	0.	-2549.
15345	12.921	4.0909	0.	-2572.9
15346	12.921	4.1818	5.e-002	-5.1609
15347	13.198	4.1818	0.	-2500.4
15348	13.106	4.0909	0.	-2524.1
15349	13.106	4.1818	5.e-002	-5.1113
15350	13.383	4.1818	0.	-2452.
15351	13.291	4.0909	0.	-2475.6
15352	13.291	4.1818	5.e-002	-5.066
15353	13.568	4.1818	0.	-2403.9
15354	13.475	4.0909	0.	-2427.3
15355	13.475	4.1818	5.e-002	-5.0242
15356	13.752	4.1818	0.	-2356.
15357	13.66	4.0909	0.	-2379.3
15358	13.66	4.1818	5.e-002	-4.9852
15359	13.937	4.1818	0.	-2308.4
15360	13.845	4.0909	0.	-2331.6
15361	13.845	4.1818	5.e-002	-4.9486
15362	14.122	4.1818	0.	-2260.9
15363	14.029	4.0909	0.	-2284.
15364	14.029	4.1818	5.e-002	-4.914
15365	14.306	4.1818	0.	-2213.6
15366	14.214	4.0909	0.	-2236.7
15367	14.214	4.1818	5.e-002	-4.8812
15368	14.491	4.1818	0.	-2166.6
15369	14.399	4.0909	0.	-2189.5
15370	14.399	4.1818	5.e-002	-4.8499
15371	14.675	4.1818	0.	-2119.7
15372	14.583	4.0909	0.	-2142.6
15373	14.583	4.1818	5.e-002	-4.8199
15374	14.86	4.1818	0.	-2073.1
15375	14.768	4.0909	0.	-2095.9
15376	14.768	4.1818	5.e-002	-4.791
15377	15.045	4.1818	0.	-2026.6
15378	14.952	4.0909	0.	-2049.3
15379	14.952	4.1818	5.e-002	-4.7632
15380	15.229	4.1818	0.	-1980.3
15381	15.137	4.0909	0.	-2003.
15382	15.137	4.1818	5.e-002	-4.7363
15383	15.414	4.1818	0.	-1934.2
15384	15.322	4.0909	0.	-1956.8
15385	15.322	4.1818	5.e-002	-4.7101
15386	15.599	4.1818	0.	-1888.4
15387	15.506	4.0909	0.	-1910.8
15388	15.506	4.1818	5.e-002	-4.6847
15389	15.783	4.1818	0.	-1842.7
15390	15.691	4.0909	0.	-1865.1
15391	15.691	4.1818	5.e-002	-4.6599
15392	15.968	4.1818	0.	-1797.2
15393	15.876	4.0909	0.	-1819.5
15394	15.876	4.1818	5.e-002	-4.6357
15395	16.153	4.1818	0.	-1751.8
15396	16.06	4.0909	0.	-1774.1
15397	16.06	4.1818	5.e-002	-4.6121
15398	16.337	4.1818	0.	-1706.7
15399	16.245	4.0909	0.	-1728.9
15400	16.245	4.1818	5.e-002	-4.5891
15401	16.522	4.1818	0.	-1661.8
15402	16.43	4.0909	0.	-1683.9
15403	16.43	4.1818	5.e-002	-4.5666
15404	16.707	4.1818	0.	-1617.1
15405	16.614	4.0909	0.	-1639.1
15406	16.614	4.1818	5.e-002	-4.5447
15407	16.891	4.1818	0.	-1572.5
15408	16.799	4.0909	0.	-1594.4
15409	16.799	4.1818	5.e-002	-4.5232
15410	17.076	4.1818	0.	-1528.2
15411	16.984	4.0909	0.	-1550.
15412	16.984	4.1818	5.e-002	-4.5021
15413	17.26	4.1818	0.	-1484.1
15414	17.168	4.0909	0.	-1505.8
15415	17.168	4.1818	5.e-002	-4.4815
15416	17.445	4.1818	0.	-1440.1
15417	17.353	4.0909	0.	-1461.8
15418	17.353	4.1818	5.e-002	-4.4613
15419	17.63	4.1818	0.	-1396.4
15420	17.537	4.0909	0.	-1417.9
15421	17.537	4.1818	5.e-002	-4.4416
15422	17.814	4.1818	0.	-1352.8
15423	17.722	4.0909	0.	-1374.3
15424	17.722	4.1818	5.e-002	-4.4223
15425	17.999	4.1818	0.	-1309.5
15426	17.907	4.0909	0.	-1330.9
15427	17.907	4.1818	5.e-002	-4.4034
15428	18.184	4.1818	0.	-1266.3
15429	18.091	4.0909	0.	-1287.6
15430	18.091	4.1818	5.e-002	-4.385
15431	18.368	4.1818	0.	-1223.4
15432	18.276	4.0909	0.	-1244.6
15433	18.276	4.1818	5.e-002	-4.3671
15434	18.553	4.1818	0.	-1180.6
15435	18.461	4.0909	0.	-1201.7
15436	18.461	4.1818	5.e-002	-4.3497
15437	18.738	4.1818	0.	-1138.1
15438	18.645	4.0909	0.	-1159.1
15439	18.645	4.1818	5.e-002	-4.3328
15440	18.922	4.1818	0.	-1095.7
15441	18.83	4.0909	0.	-1116.7
15442	18.83	4.1818	5.e-002	-4.3163
15443	19.107	4.1818	0.	-1053.6
15444	19.015	4.0909	0.	-1074.4
15445	19.015	4.1818	5.e-002	-4.3005
15446	19.292	4.1818	0.	-1011.7
15447	19.199	4.0909	0.	-1032.4
15448	19.199	4.1818	5.e-002	-4.2852
15449	19.476	4.1818	0.	-969.91
15450	19.384	4.0909	0.	-990.59
15451	19.384	4.1818	5.e-002	-4.2706
15452	19.661	4.1818	0.	-928.37
15453	19.569	4.0909	0.	-948.97
15454	19.569	4.1818	5.e-002	-4.2566
15455	19.846	4.1818	0.	-887.02
15456	19.753	4.0909	0.	-907.55
15457	19.753	4.1818	5.e-002	-4.2433
15458	20.03	4.1818	0.	-845.88
15459	19.938	4.0909	0.	-866.33
15460	19.938	4.1818	5.e-002	-4.2309
15461	20.215	4.1818	0.	-804.94
15462	20.122	4.0909	0.	-825.32
15463	20.122	4.1818	5.e-002	-4.2193
15464	20.399	4.1818	0.	-764.2
15465	20.307	4.0909	0.	-784.5
15466	20.307	4.1818	5.e-002	-4.2087
15467	20.584	4.1818	0.	-723.66
15468	20.492	4.0909	0.	-743.89
15469	20.492	4.1818	5.e-002	-4.1991
15470	20.769	4.1818	0.	-683.31
15471	20.676	4.0909	0.	-703.48
15472	20.676	4.1818	5.e-002	-4.1907
15473	20.953	4.1818	0.	-643.16
15474	20.861	4.0909	0.	-663.27
15475	20.861	4.1818	5.e-002	-4.1836
15476	21.138	4.1818	0.	-603.21
15477	21.046	4.0909	0.	-623.25
15478	21.046	4.1818	5.e-002	-4.1779
15479	21.323	4.1818	0.	-563.45
15480	21.23	4.0909	0.	-583.43
15481	21.23	4.1818	5.e-002	-4.1737
15482	21.507	4.1818	0.	-523.88
15483	21.415	4.0909	0.	-543.8
15484	21.415	4.1818	5.e-002	-4.1714
15485	21.692	4.1818	0.	-484.5
15486	21.6	4.0909	0.	-504.36
15487	21.6	4.1818	5.e-002	-4.1712
15488	21.877	4.1818	0.	-445.29
15489	21.784	4.0909	0.	-465.1
15490	21.784	4.1818	5.e-002	-4.1734
15491	22.061	4.1818	0.	-406.26
15492	21.969	4.0909	0.	-426.01
15493	21.969	4.1818	5.e-002	-4.1783
15494	22.246	4.1818	0.	-367.4
15495	22.154	4.0909	0.	-387.09
15496	22.154	4.1818	5.e-002	-4.1864
15497	22.431	4.1818	0.	-328.68
15498	22.338	4.0909	0.	-348.32
15499	22.338	4.1818	5.e-002	-4.1981
15500	22.615	4.1818	0.	-290.09
15501	22.523	4.0909	0.	-309.67
15502	22.523	4.1818	5.e-002	-4.214
15503	22.8	4.1818	0.	-251.61
15504	22.707	4.0909	0.	-271.14
15505	22.707	4.1818	5.e-002	-4.2348
15506	22.984	4.1818	0.	-213.19
15507	22.892	4.0909	0.	-232.67
15508	22.892	4.1818	5.e-002	-4.2612
15509	23.169	4.1818	0.	-174.79
15510	23.077	4.0909	0.	-194.24
15511	23.077	4.1818	5.e-002	-4.2939
15512	23.354	4.1818	0.	-136.36
15513	23.261	4.0909	0.	-155.78
15514	23.261	4.1818	5.e-002	-4.3335
15515	23.538	4.1818	0.	-97.821
15516	23.446	4.0909	0.	-117.26
15517	23.446	4.1818	5.e-002	-4.3803
15518	23.723	4.1818	0.	-59.198
15519	23.631	4.0909	0.	-78.584
15520	23.631	4.1818	5.e-002	-4.4363
15521	23.815	4.0909	0.	-39.927
15522	23.815	4.1818	5.e-002	-4.5363
15523	23.908	4.1818	0.	-22.522
15524	7.8436	4.	0.	-8722.6
15525	7.7513	3.9091	0.	-10455
15526	7.7513	4.	5.e-002	-699.37
15527	7.659	4.	0.	-15570
15528	8.0283	4.	0.	-6563.9
15529	7.936	3.9091	0.	-7557.8
15530	7.936	4.	5.e-002	-121.27
15531	8.2129	4.	0.	-5683.4
15532	8.1206	3.9091	0.	-6326.7
15533	8.1206	4.	5.e-002	-78.212
15534	8.3976	4.	0.	-5120.3
15535	8.3052	3.9091	0.	-5574.5
15536	8.3052	4.	5.e-002	-52.223
15537	8.5822	4.	0.	-4730.7
15538	8.4899	3.9091	0.	-5066.8
15539	8.4899	4.	5.e-002	-39.49
15540	8.7669	4.	0.	-4441.6
15541	8.6745	3.9091	0.	-4697.7
15542	8.6745	4.	5.e-002	-31.341
15543	8.9515	4.	0.	-4217.
15544	8.8592	3.9091	0.	-4416.3
15545	8.8592	4.	5.e-002	-25.734
15546	9.1361	4.	0.	-4036.3
15547	9.0438	3.9091	0.	-4193.9
15548	9.0438	4.	5.e-002	-21.568
15549	9.3208	4.	0.	-3886.8
15550	9.2285	3.9091	0.	-4013.2
15551	9.2285	4.	5.e-002	-18.347
15552	9.5054	4.	0.	-3760.
15553	9.4131	3.9091	0.	-3862.7
15554	9.4131	4.	5.e-002	-15.792
15555	9.6901	4.	0.	-3650.3
15556	9.5978	3.9091	0.	-3734.9
15557	9.5978	4.	5.e-002	-13.738
15558	9.8747	4.	0.	-3553.6
15559	9.7824	3.9091	0.	-3624.3
15560	9.7824	4.	5.e-002	-12.077
15561	10.059	4.	0.	-3466.9
15562	9.967	3.9091	0.	-3527.
15563	9.967	4.	5.e-002	-10.731
15564	10.244	4.	0.	-3388.2
15565	10.152	3.9091	0.	-3440.
15566	10.152	4.	5.e-002	-9.6416
15567	10.429	4.	0.	-3315.6
15568	10.336	3.9091	0.	-3361.
15569	10.336	4.	5.e-002	-8.761
15570	10.613	4.	0.	-3248.
15571	10.521	3.9091	0.	-3288.4
15572	10.521	4.	5.e-002	-8.0511
15573	10.798	4.	0.	-3184.2
15574	10.706	3.9091	0.	-3220.8
15575	10.706	4.	5.e-002	-7.4798
15576	10.983	4.	0.	-3123.5
15577	10.89	3.9091	0.	-3157.1
15578	10.89	4.	5.e-002	-7.0203
15579	11.167	4.	0.	-3065.3
15580	11.075	3.9091	0.	-3096.6
15581	11.075	4.	5.e-002	-6.6504
15582	11.352	4.	0.	-3009.
15583	11.26	3.9091	0.	-3038.6
15584	11.26	4.	5.e-002	-6.352
15585	11.537	4.	0.	-2954.4
15586	11.444	3.9091	0.	-2982.5
15587	11.444	4.	5.e-002	-6.1102
15588	11.721	4.	0.	-2901.
15589	11.629	3.9091	0.	-2928.
15590	11.629	4.	5.e-002	-5.9129
15591	11.906	4.	0.	-2848.6
15592	11.813	3.9091	0.	-2874.8
15593	11.813	4.	5.e-002	-5.7508
15594	12.09	4.	0.	-2797.1
15595	11.998	3.9091	0.	-2822.7
15596	11.998	4.	5.e-002	-5.6163
15597	12.275	4.	0.	-2746.3
15598	12.183	3.9091	0.	-2771.3
15599	12.183	4.	5.e-002	-5.5036
15600	12.46	4.	0.	-2696.
15601	12.367	3.9091	0.	-2720.7
15602	12.367	4.	5.e-002	-5.408
15603	12.644	4.	0.	-2646.2
15604	12.552	3.9091	0.	-2670.6
15605	12.552	4.	5.e-002	-5.326
15606	12.829	4.	0.	-2596.9
15607	12.737	3.9091	0.	-2621.
15608	12.737	4.	5.e-002	-5.2548
15609	13.014	4.	0.	-2547.9
15610	12.921	3.9091	0.	-2571.9
15611	12.921	4.	5.e-002	-5.1921
15612	13.198	4.	0.	-2499.3
15613	13.106	3.9091	0.	-2523.
15614	13.106	4.	5.e-002	-5.1364
15615	13.383	4.	0.	-2450.9
15616	13.291	3.9091	0.	-2474.5
15617	13.291	4.	5.e-002	-5.0862
15618	13.568	4.	0.	-2402.8
15619	13.475	3.9091	0.	-2426.3
15620	13.475	4.	5.e-002	-5.0405
15621	13.752	4.	0.	-2354.9
15622	13.66	3.9091	0.	-2378.3
15623	13.66	4.	5.e-002	-4.9984
15624	13.937	4.	0.	-2307.3
15625	13.845	3.9091	0.	-2330.5
15626	13.845	4.	5.e-002	-4.9594
15627	14.122	4.	0.	-2259.8
15628	14.029	3.9091	0.	-2283.
15629	14.029	4.	5.e-002	-4.9229
15630	14.306	4.	0.	-2212.6
15631	14.214	3.9091	0.	-2235.7
15632	14.214	4.	5.e-002	-4.8886
15633	14.491	4.	0.	-2165.6
15634	14.399	3.9091	0.	-2188.6
15635	14.399	4.	5.e-002	-4.856
15636	14.675	4.	0.	-2118.8
15637	14.583	3.9091	0.	-2141.7
15638	14.583	4.	5.e-002	-4.825
15639	14.86	4.	0.	-2072.1
15640	14.768	3.9091	0.	-2095.
15641	14.768	4.	5.e-002	-4.7954
15642	15.045	4.	0.	-2025.7
15643	14.952	3.9091	0.	-2048.5
15644	14.952	4.	5.e-002	-4.7669
15645	15.229	4.	0.	-1979.5
15646	15.137	3.9091	0.	-2002.2
15647	15.137	4.	5.e-002	-4.7395
15648	15.414	4.	0.	-1933.4
15649	15.322	3.9091	0.	-1956.
15650	15.322	4.	5.e-002	-4.7129
15651	15.599	4.	0.	-1887.6
15652	15.506	3.9091	0.	-1910.1
15653	15.506	4.	5.e-002	-4.6872
15654	15.783	4.	0.	-1841.9
15655	15.691	3.9091	0.	-1864.3
15656	15.691	4.	5.e-002	-4.6621
15657	15.968	4.	0.	-1796.4
15658	15.876	3.9091	0.	-1818.8
15659	15.876	4.	5.e-002	-4.6377
15660	16.153	4.	0.	-1751.1
15661	16.06	3.9091	0.	-1773.4
15662	16.06	4.	5.e-002	-4.614
15663	16.337	4.	0.	-1706.
15664	16.245	3.9091	0.	-1728.2
15665	16.245	4.	5.e-002	-4.5908
15666	16.522	4.	0.	-1661.1
15667	16.43	3.9091	0.	-1683.2
15668	16.43	4.	5.e-002	-4.5682
15669	16.707	4.	0.	-1616.4
15670	16.614	3.9091	0.	-1638.5
15671	16.614	4.	5.e-002	-4.5461
15672	16.891	4.	0.	-1571.9
15673	16.799	3.9091	0.	-1593.9
15674	16.799	4.	5.e-002	-4.5246
15675	17.076	4.	0.	-1527.6
15676	16.984	3.9091	0.	-1549.5
15677	16.984	4.	5.e-002	-4.5034
15678	17.26	4.	0.	-1483.5
15679	17.168	3.9091	0.	-1505.2
15680	17.168	4.	5.e-002	-4.4827
15681	17.445	4.	0.	-1439.6
15682	17.353	3.9091	0.	-1461.2
15683	17.353	4.	5.e-002	-4.4625
15684	17.63	4.	0.	-1395.9
15685	17.537	3.9091	0.	-1417.4
15686	17.537	4.	5.e-002	-4.4428
15687	17.814	4.	0.	-1352.3
15688	17.722	3.9091	0.	-1373.8
15689	17.722	4.	5.e-002	-4.4234
15690	17.999	4.	0.	-1309.
15691	17.907	3.9091	0.	-1330.4
15692	17.907	4.	5.e-002	-4.4045
15693	18.184	4.	0.	-1265.9
15694	18.091	3.9091	0.	-1287.2
15695	18.091	4.	5.e-002	-4.3861
15696	18.368	4.	0.	-1223.
15697	18.276	3.9091	0.	-1244.2
15698	18.276	4.	5.e-002	-4.3682
15699	18.553	4.	0.	-1180.2
15700	18.461	3.9091	0.	-1201.4
15701	18.461	4.	5.e-002	-4.3508
15702	18.738	4.	0.	-1137.7
15703	18.645	3.9091	0.	-1158.8
15704	18.645	4.	5.e-002	-4.3339
15705	18.922	4.	0.	-1095.4
15706	18.83	3.9091	0.	-1116.4
15707	18.83	4.	5.e-002	-4.3176
15708	19.107	4.	0.	-1053.3
15709	19.015	3.9091	0.	-1074.2
15710	19.015	4.	5.e-002	-4.3018
15711	19.292	4.	0.	-1011.4
15712	19.199	3.9091	0.	-1032.2
15713	19.199	4.	5.e-002	-4.2866
15714	19.476	4.	0.	-969.69
15715	19.384	3.9091	0.	-990.38
15716	19.384	4.	5.e-002	-4.272
15717	19.661	4.	0.	-928.19
15718	19.569	3.9091	0.	-948.79
15719	19.569	4.	5.e-002	-4.2581
15720	19.846	4.	0.	-886.89
15721	19.753	3.9091	0.	-907.42
15722	19.753	4.	5.e-002	-4.245
15723	20.03	4.	0.	-845.8
15724	19.938	3.9091	0.	-866.25
15725	19.938	4.	5.e-002	-4.2327
15726	20.215	4.	0.	-804.92
15727	20.122	3.9091	0.	-825.28
15728	20.122	4.	5.e-002	-4.2213
15729	20.399	4.	0.	-764.23
15730	20.307	3.9091	0.	-784.52
15731	20.307	4.	5.e-002	-4.2109
15732	20.584	4.	0.	-723.75
15733	20.492	3.9091	0.	-743.96
15734	20.492	4.	5.e-002	-4.2016
15735	20.769	4.	0.	-683.47
15736	20.676	3.9091	0.	-703.61
15737	20.676	4.	5.e-002	-4.1935
15738	20.953	4.	0.	-643.39
15739	20.861	3.9091	0.	-663.46
15740	20.861	4.	5.e-002	-4.1867
15741	21.138	4.	0.	-603.51
15742	21.046	3.9091	0.	-623.51
15743	21.046	4.	5.e-002	-4.1815
15744	21.323	4.	0.	-563.82
15745	21.23	3.9091	0.	-583.75
15746	21.23	4.	5.e-002	-4.1779
15747	21.507	4.	0.	-524.32
15748	21.415	3.9091	0.	-544.19
15749	21.415	4.	5.e-002	-4.1762
15750	21.692	4.	0.	-485.
15751	21.6	3.9091	0.	-504.8
15752	21.6	4.	5.e-002	-4.1767
15753	21.877	4.	0.	-445.85
