Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24182,15.045,2.9091,0.1,0.00020173,2015.9,0.00020198,2023.5,-6.529e-05,15.287,-6.7326e-05,-0.0069981,1.2303
24183,15.137,3,0.1,0.00019948,1993.5,0.00019971,2000.3,-6.4673e-05,13.819,-6.6513e-05,-0.0071485,1.2435
24184,14.86,2.9091,0.1,0.00020621,2060.7,0.00020652,2069.8,-6.6514e-05,18.348,-6.8957e-05,-0.0066759,1.204
24185,14.952,3,0.1,0.00020396,2038.2,0.00020424,2046.6,-6.5904e-05,16.775,-6.8138e-05,-0.006848,1.2171
24186,14.675,2.9091,0.1,0.00021071,2105.6,0.00021106,2116.3,-6.7722e-05,21.627,-7.0602e-05,-0.0063334,1.1778
24187,14.768,3,0.1,0.00020845,2083.1,0.00020879,2093,-6.7121e-05,19.939,-6.9776e-05,-0.006505,1.1909
24188,14.491,2.9091,0.1,0.00021521,2150.6,0.00021562,2163,-6.8913e-05,25.151,-7.2261e-05,-0.0059987,1.1518
24189,14.583,3,0.1,0.00021295,2128.1,0.00021334,2139.6,-6.8321e-05,23.334,-7.1428e-05,-0.006163,1.1648
24190,14.306,2.9091,0.1,0.00021972,2195.6,0.00022019,2210,-7.0082e-05,28.947,-7.3936e-05,-0.0056627,1.126
24191,14.399,3,0.1,0.00021746,2173.1,0.0002179,2186.4,-6.9502e-05,26.986,-7.3094e-05,-0.0058348,1.1389
24192,14.122,2.9091,0.1,0.00022423,2240.7,0.00022477,2257.1,-7.1228e-05,33.043,-7.5627e-05,-0.0053095,1.1003
24193,14.214,3,0.1,0.00022197,2218.2,0.00022248,2233.5,-7.066e-05,30.924,-7.4777e-05,-0.0054895,1.1131
24194,13.937,2.9091,0.1,0.00022875,2285.9,0.00022936,2304.4,-7.2348e-05,37.474,-7.7336e-05,-0.0049548,1.0747
24195,14.029,3,0.1,0.00022649,2263.3,0.00022706,2280.7,-7.1794e-05,35.178,-7.6477e-05,-0.005127,1.0875
24196,13.752,2.9091,0.1,0.00023327,2331.1,0.00023396,2352,-7.3439e-05,42.274,-7.9065e-05,-0.0046163,1.0493
24197,13.845,3,0.1,0.00023101,2308.5,0.00023166,2328.1,-7.29e-05,39.784,-7.8196e-05,-0.0047776,1.062
24198,13.568,2.9091,0.1,0.0002378,2376.4,0.00023858,2399.8,-7.4496e-05,47.483,-8.0816e-05,-0.0042782,1.0241
24199,13.66,3,0.1,0.00023554,2353.7,0.00023627,2375.8,-7.3975e-05,44.777,-7.9935e-05,-0.0044464,1.0367
24200,13.383,2.9091,0.1,0.00024234,2421.7,0.0002432,2447.9,-7.5517e-05,53.145,-8.2591e-05,-0.0039424,0.99902
24201,13.475,3,0.1,0.00024007,2399,0.00024089,2423.8,-7.5015e-05,50.201,-8.1697e-05,-0.0040976,1.0115
24202,13.198,2.9091,0.1,0.00024688,2467.1,0.00024784,2496.3,-7.6498e-05,59.307,-8.4392e-05,-0.0036306,0.97411
24203,13.291,3,0.1,0.00024461,2444.4,0.00024552,2472,-7.6018e-05,56.1,-8.3485e-05,-0.0037696,0.98655
24204,13.014,2.9091,0.1,0.00025144,2512.6,0.00025249,2545,-7.7436e-05,66.022,-8.6223e-05,-0.0033218,0.94938
24205,13.106,3,0.1,0.00024916,2489.9,0.00025016,2520.5,-7.6978e-05,62.524,-8.53e-05,-0.0034667,0.96173
24206,12.829,2.9091,0.1,0.000256,2558.2,0.00025717,2594.1,-7.8325e-05,73.348,-8.8088e-05,-0.0030298,0.92481
24207,12.921,3,0.1,0.00025371,2535.4,0.00025483,2569.4,-7.7892e-05,69.529,-8.7147e-05,-0.0031432,0.93708
24208,12.644,2.9091,0.1,0.00026058,2604,0.00026187,2643.8,-7.9164e-05,81.347,-8.9991e-05,-0.0028119,0.90042
24209,12.737,3,0.1,0.00025829,2581.1,0.00025951,2618.8,-7.8757e-05,77.175,-8.9029e-05,-0.0028717,0.9126
24210,12.46,2.9091,0.1,0.00026519,2650.1,0.00026661,2694,-7.9948e-05,90.088,-9.1938e-05,-0.0026888,0.87621
24211,12.552,3,0.1,0.00026288,2627,0.00026423,2668.7,-7.9569e-05,85.526,-9.0953e-05,-0.0026938,0.8883
24212,12.275,2.9091,0.1,0.00026983,2696.5,0.00027139,2744.9,-8.0673e-05,99.642,-9.3935e-05,-0.0026837,0.85218
24213,12.367,3,0.1,0.0002675,2673.2,0.00026899,2719.2,-8.0325e-05,94.655,-9.2923e-05,-0.0026079,0.86418
24214,12.09,2.9091,0.1,0.00027452,2743.4,0.00027623,2796.7,-8.134e-05,110.09,-9.5992e-05,-0.0028712,0.82834
24215,12.183,3,0.1,0.00027216,2719.8,0.00027379,2770.6,-8.1021e-05,104.64,-9.4948e-05,-0.002661,0.84024
24216,11.906,2.9091,0.1,0.00027928,2790.9,0.00028115,2849.7,-8.1945e-05,121.51,-9.8118e-05,-0.0033497,0.80468
24217,11.998,3,0.1,0.00027688,2766.9,0.00027867,2822.9,-8.1657e-05,115.55,-9.7036e-05,-0.0029545,0.81649
24218,11.721,2.9091,0.1,0.00028414,2839.4,0.00028618,2904,-8.2491e-05,133.99,-0.00010032,-0.0042057,0.78122
24219,11.813,3,0.1,0.00028168,2814.9,0.00028364,2876.5,-8.2233e-05,127.48,-9.9199e-05,-0.0035816,0.79293
24220,11.537,2.9091,0.1,0.00028912,2889.2,0.00029135,2960.2,-8.2983e-05,147.6,-0.00010263,-0.0055822,0.75795
24221,11.629,3,0.1,0.00028659,2863.9,0.00028872,2931.6,-8.275e-05,140.5,-0.00010145,-0.0046197,0.76957
24222,11.352,2.9091,0.1,0.00029428,2940.7,0.0002967,3018.6,-8.3427e-05,162.43,-0.00010505,-0.0076976,0.73488
24223,11.444,3,0.1,0.00029165,2914.5,0.00029397,2988.7,-8.3215e-05,154.71,-0.00010381,-0.0062752,0.7464
24224,11.167,2.9091,0.1,0.00029967,2994.6,0.0003023,3079.9,-8.3839e-05,178.54,-0.0001076,-0.010791,0.71201
24225,11.26,3,0.1,0.0002969,2967,0.00029943,3048.4,-8.3639e-05,170.16,-0.00010629,-0.0087741,0.72343
24226,10.983,2.9091,0.1,0.00030537,3051.6,0.00030823,3144.9,-8.4242e-05,195.97,-0.00011033,-0.015241,0.68935
24227,11.075,3,0.1,0.00030243,3022.2,0.00030518,3111.3,-8.404e-05,186.92,-0.00010892,-0.012364,0.70066
24228,10.798,2.9091,0.1,0.0003115,3112.8,0.00031459,3214.6,-8.4668e-05,214.71,-0.00011325,-0.021612,0.6669
24229,10.89,3,0.1,0.00030832,3081,0.00031129,3178.4,-8.4444e-05,205.01,-0.00011173,-0.017547,0.6781
24230,10.613,2.9091,0.1,0.00031818,3179.6,0.00032152,3290.4,-8.5168e-05,234.73,-0.00011641,-0.030616,0.64466
24231,10.706,3,0.1,0.00031468,3144.6,0.00031789,3250.8,-8.4892e-05,224.42,-0.00011476,-0.024945,0.65576
24232,10.429,2.9091,0.1,0.00032559,3253.7,0.00032919,3374,-8.5814e-05,255.87,-0.00011987,-0.043242,0.62264
24233,10.521,3,0.1,0.00032168,3214.5,0.00032514,3330,-8.5444e-05,245.05,-0.00011806,-0.035351,0.63363
24234,10.244,2.9091,0.1,0.00033398,3337.5,0.00033784,3467.7,-8.6706e-05,277.86,-0.00012369,-0.060928,0.60085
24235,10.336,3,0.1,0.00032951,3292.8,0.00033323,3418,-8.6183e-05,266.7,-0.00012169,-0.049937,0.61173
24236,10.059,2.9091,0.1,0.00034365,3434.1,0.00034777,3574.3,-8.7988e-05,300.21,-0.00012796,-0.085672,0.57929
24237,10.152,3,0.1,0.00033845,3382.2,0.00034244,3517.4,-8.7228e-05,289.02,-0.0001257,-0.070397,0.59005
24238,9.8747,2.9091,0.1,0.000355,3547.5,0.00035938,3697.5,-8.986e-05,322.17,-0.00013275,-0.12021,0.55796
24239,9.967,3,0.1,0.00034884,3486,0.00035309,3631.2,-8.8746e-05,311.42,-0.00013021,-0.099021,0.5686
24240,9.6901,2.9091,0.1,0.00036857,3683.1,0.00037319,3842.3,-9.2603e-05,342.52,-0.00013821,-0.16839,0.53688
24241,9.7824,3,0.1,0.00036115,3609,0.00036565,3763.8,-9.097e-05,332.95,-0.0001353,-0.13899,0.5474
24242,9.5054,2.9091,0.1,0.00038506,3847.9,0.0003899,4014.9,-9.6607e-05,359.42,-0.00014447,-0.23548,0.51605
24243,9.5978,3,0.1,0.00037597,3757.1,0.00038072,3920.7,-9.4225e-05,352.16,-0.00014112,-0.19482,0.52644
24244,9.3208,2.9091,0.1,0.00040539,4051.2,0.00041041,4223.3,-0.00010242,370.09,-0.00015172,-0.32833,0.49549
24245,9.4131,3,0.1,0.00039411,3938.4,0.00039906,4108.9,-9.8967e-05,366.84,-0.00014783,-0.27259,0.50575
24246,9.1361,2.9091,0.1,0.00043081,4305.1,0.0004359,4478.1,-0.0001108,370.37,-0.00016015,-0.45488,0.47521
24247,9.2285,3,0.1,0.00041663,4163.4,0.00042172,4337.4,-0.00010583,373.67,-0.00015561,-0.38002,0.48533
24248,8.9515,2.9091,0.1,0.00046289,4625.7,0.00046788,4792.2,-0.00012279,354.16,-0.00017001,-0.62197,0.45523
24249,9.0438,3,0.1,0.0004449,4445.9,0.00045,4618,-0.00011569,367.72,-0.0001647,-0.52559,0.46519
24250,8.7669,2.9091,0.1,0.00050364,5032.9,0.00050821,5181.6,-0.00013978,312.77,-0.00018152,-0.82779,0.43556
24251,8.8592,3,0.1,0.00048071,4803.8,0.00048559,4965.2,-0.00012973,341.84,-0.00017532,-0.71491,0.44536
24252,8.5822,2.9091,0.1,0.0005554,5550.2,0.000559,5663.2,-0.00016351,234.53,-0.00019486,-1.0498,0.41624
24253,8.6745,3,0.1,0.00052627,5259.1,0.00053053,5395.7,-0.00014953,285.96,-0.00018772,-0.93934,0.42587
24254,8.3976,2.9091,0.1,0.00062038,6199.5,0.00062209,6251.1,-0.0001958,105.82,-0.00021004,-1.2085,0.3973
24255,8.4899,3,0.1,0.00058402,5836.2,0.00058696,5926.8,-0.00017697,186.99,-0.00020201,-1.1614,0.40674
24256,8.2129,2.9091,0.1,0.00069929,6988.1,0.0006978,6944.9,-0.00022665,-1.0504,-0.00023777,-84.587,0.37879
24257,8.3052,3,0.1,0.00065591,6554.6,0.00065641,6569.3,-0.00021382,30.737,-0.00021808,-1.2364,0.38801
24258,8.0283,2.9091,0.1,0.00078862,7880.8,0.00078241,7708.5,-0.00024359,-0.51008,-0.00028792,-333.55,0.36075
24259,8.1206,3,0.1,0.00074152,7410.1,0.00073806,7312.1,-0.00023525,-1.0312,-0.00026058,-191.32,0.36973
24260,7.8436,2.9091,0.1,0.00087708,8764.7,0.00086517,8445.3,-0.00025882,0.11588,-0.00033967,-607.39,0.34324
24261,7.936,3,0.1,0.00083443,8338.5,0.00082552,8095.5,-0.00025195,-0.10854,-0.000314,-466.33,0.35195
24262,7.7513,3,0.1,0.00091873,9180.9,0.00090387,8788,-0.0002657,0.2247,-0.00036438,-741.2,0.33473
24263,7.659,2.9091,0.1,0.00094518,9445.3,0.00092821,9000.6,-0.00026954,1.1509,-0.00038082,-834.96,0.32632
24264,23.723,3.0909,0.1,2.0795e-05,207.81,1.1614e-05,59.293,3.6918e-06,-0.22872,-1.914e-05,-171.78,2.5701
24265,23.815,3.1818,0.1,1.995e-05,199.36,9.819e-06,39.798,4.4943e-06,-0.21016,-1.8973e-05,-176.53,2.5849
24266,23.908,3.0909,0.1,1.9411e-05,193.98,8.2651e-06,22.399,5.2271e-06,-0.42759,-1.8936e-05,-181.98,2.5997
24267,23.538,3.0909,0.1,2.2738e-05,227.22,1.5187e-05,98.404,2.0595e-06,-0.2311,-1.94e-05,-161.47,2.5404
24268,23.631,3.1818,0.1,2.1667e-05,216.52,1.3388e-05,78.867,2.8473e-06,-0.33343,-1.9215e-05,-166.1,2.5552
24269,23.354,3.0909,0.1,2.5049e-05,250.32,1.8758e-05,137.4,4.5343e-07,-0.1336,-1.9697e-05,-151.53,2.5108
24270,23.446,3.1818,0.1,2.3807e-05,237.9,1.6955e-05,117.93,1.24e-06,-0.14536,-1.9492e-05,-155.92,2.5256
24271,23.169,3.0909,0.1,2.7639e-05,276.2,2.2332e-05,176.24,-1.1395e-06,-0.1104,-2.0033e-05,-142.07,2.4812
24272,23.261,3.1818,0.1,2.6269e-05,262.51,2.0526e-05,156.82,-3.6227e-07,-0.12761,-1.9808e-05,-146.24,2.496
24273,22.984,3.0909,0.1,3.0441e-05,304.2,2.591e-05,214.98,-2.7139e-06,-0.087449,-2.0412e-05,-133.06,2.4516
24274,23.077,3.1818,0.1,2.8974e-05,289.54,2.41e-05,195.59,-1.9442e-06,-0.09572,-2.0166e-05,-137.01,2.4664
24275,22.8,3.0909,0.1,3.3406e-05,333.83,2.9497e-05,253.65,-4.2715e-06,-0.073931,-2.0835e-05,-124.53,2.422
24276,22.892,3.1818,0.1,3.1864e-05,318.42,2.7682e-05,234.28,-3.5094e-06,-0.080444,-2.0568e-05,-128.25,2.4368
24277,22.615,3.0909,0.1,3.6501e-05,364.76,3.3098e-05,292.3,-5.8133e-06,-0.063515,-2.1303e-05,-116.45,2.3925
24278,22.707,3.1818,0.1,3.4899e-05,348.75,3.1275e-05,272.92,-5.058e-06,-0.06809,-2.1015e-05,-119.96,2.4072
24279,22.431,3.0909,0.1,3.9702e-05,396.75,3.6714e-05,330.96,-7.3406e-06,-0.055762,-2.1818e-05,-108.83,2.3629
24280,22.523,3.1818,0.1,3.8051e-05,380.25,3.4882e-05,311.56,-6.5915e-06,-0.059298,-2.1508e-05,-112.13,2.3777
24281,22.246,3.0909,0.1,4.2993e-05,429.63,4.0351e-05,369.66,-8.8549e-06,-0.049638,-2.2379e-05,-101.67,2.3334
24282,22.338,3.1818,0.1,4.1301e-05,412.72,3.8508e-05,350.23,-8.1112e-06,-0.052402,-2.2047e-05,-104.76,2.3482
24283,22.061,3.0909,0.1,4.6361e-05,463.29,4.401e-05,408.45,-1.0358e-05,-0.044707,-2.2987e-05,-94.938,2.3039
24284,22.154,3.1818,0.1,4.4633e-05,446.02,4.2156e-05,388.97,-9.6186e-06,-0.046939,-2.2634e-05,-97.839,2.3187
24285,21.877,3.0909,0.1,4.9797e-05,497.63,4.7694e-05,447.35,-1.185e-05,-0.040636,-2.364e-05,-88.631,2.2745
24286,21.969,3.1818,0.1,4.8039e-05,480.05,4.5828e-05,427.8,-1.1115e-05,-0.042469,-2.3267e-05,-91.346,2.2892
24287,21.692,3.0909,0.1,5.3296e-05,532.59,5.1404e-05,486.37,-1.3333e-05,-0.037219,-2.4339e-05,-82.727,2.2451
24288,21.784,3.1818,0.1,5.1509e-05,514.73,4.9525e-05,466.76,-1.2602e-05,-0.038749,-2.3945e-05,-85.267,2.2598
24289,21.507,3.0909,0.1,5.6851e-05,568.12,5.5142e-05,525.55,-1.4809e-05,-0.034305,-2.508e-05,-77.208,2.2157
24290,21.6,3.1818,0.1,5.5038e-05,550,5.325e-05,505.86,-1.4081e-05,-0.035601,-2.4668e-05,-79.582,2.2303
24291,21.323,3.0909,0.1,6.0458e-05,604.17,5.8909e-05,564.9,-1.6278e-05,-0.031787,-2.5864e-05,-72.054,2.1863
24292,21.415,3.1818,0.1,5.8622e-05,585.82,5.7004e-05,545.12,-1.5552e-05,-0.032897,-2.5433e-05,-74.272,2.201
24293,21.138,3.0909,0.1,6.4115e-05,640.7,6.2705e-05,604.42,-1.7742e-05,-0.029595,-2.6687e-05,-67.241,2.157
24294,21.23,3.1818,0.1,6.2256e-05,622.13,6.0786e-05,584.56,-1.7018e-05,-0.03055,-2.6239e-05,-69.314,2.1717
24295,20.953,3.0909,0.1,6.7817e-05,677.7,6.6531e-05,644.13,-1.9202e-05,-0.027663,-2.7549e-05,-62.75,2.1277
24296,21.046,3.1818,0.1,6.5938e-05,658.92,6.4598e-05,624.18,-1.8479e-05,-0.028499,-2.7084e-05,-64.688,2.1424
24297,20.769,3.0909,0.1,7.1563e-05,715.13,7.0386e-05,684.04,-2.0658e-05,-0.025944,-2.8448e-05,-58.558,2.0985
24298,20.861,3.1818,0.1,6.9664e-05,696.16,6.844e-05,664,-1.9936e-05,-0.02668,-2.7967e-05,-60.37,2.1131
24299,20.584,3.0909,0.1,7.535e-05,752.98,7.4271e-05,724.15,-2.2112e-05,-0.024409,-2.9381e-05,-54.643,2.0693
24300,20.676,3.1818,0.1,7.3432e-05,733.82,7.2311e-05,704.01,-2.139e-05,-0.025056,-2.8885e-05,-56.34,2.0839
24301,20.399,3.0909,0.1,7.9176e-05,791.21,7.8185e-05,764.47,-2.3564e-05,-0.023034,-3.0346e-05,-50.985,2.0402
24302,20.492,3.1818,0.1,7.7241e-05,771.87,7.6212e-05,744.23,-2.2843e-05,-0.023607,-2.9837e-05,-52.575,2.0548
24303,20.215,3.0909,0.1,8.3039e-05,829.82,8.2127e-05,805,-2.5015e-05,-0.021784,-3.1342e-05,-47.564,2.0112
24304,20.307,3.1818,0.1,8.1087e-05,810.31,8.0141e-05,784.66,-2.4294e-05,-0.022303,-3.082e-05,-49.057,2.0257
24305,20.03,3.0909,0.1,8.6938e-05,868.78,8.6098e-05,845.74,-2.6466e-05,-0.020643,-3.2367e-05,-44.359,1.9821
24306,20.122,3.1818,0.1,8.497e-05,849.12,8.4099e-05,825.3,-2.5745e-05,-0.021108,-3.1832e-05,-45.763,1.9966
24307,19.846,3.0909,0.1,9.0871e-05,908.09,9.0097e-05,886.7,-2.7918e-05,-0.019605,-3.3419e-05,-41.353,1.9532
24308,19.938,3.1818,0.1,8.8888e-05,888.27,8.8085e-05,866.15,-2.7195e-05,-0.020023,-3.2873e-05,-42.677,1.9677
24309,19.661,3.0909,0.1,9.4838e-05,947.72,9.4123e-05,927.86,-2.937e-05,-0.018653,-3.4495e-05,-38.527,1.9243
24310,19.753,3.1818,0.1,9.2839e-05,927.75,9.2098e-05,907.21,-2.8647e-05,-0.019032,-3.3939e-05,-39.778,1.9387
24311,19.476,3.0909,0.1,9.8835e-05,987.67,9.8176e-05,969.24,-3.0825e-05,-0.017779,-3.5595e-05,-35.863,1.8955
24312,19.569,3.1818,0.1,9.6823e-05,967.56,9.6139e-05,948.49,-3.01e-05,-0.018119,-3.5029e-05,-37.05,1.9099
24313,19.292,3.0909,0.1,0.00010286,1027.9,0.00010225,1010.8,-3.2281e-05,-0.01698,-3.6717e-05,-33.347,1.8667
24314,19.384,3.1818,0.1,0.00010084,1007.7,0.00010021,989.98,-3.1555e-05,-0.017285,-3.6141e-05,-34.475,1.8811
24315,19.107,3.0909,0.1,0.00010692,1068.5,0.00010636,1052.6,-3.374e-05,-0.016242,-3.7859e-05,-30.961,1.838
24316,19.199,3.1818,0.1,0.00010488,1048.1,0.0001043,1031.7,-3.3013e-05,-0.016523,-3.7275e-05,-32.039,1.8523
24317,18.922,3.0909,0.1,0.000111,1109.3,0.00011049,1094.7,-3.5203e-05,-0.015555,-3.9019e-05,-28.691,1.8094
24318,19.015,3.1818,0.1,0.00010895,1088.8,0.00010842,1073.6,-3.4473e-05,-0.015812,-3.8427e-05,-29.725,1.8237
24319,18.738,3.0909,0.1,0.00011512,1150.4,0.00011464,1136.9,-3.6668e-05,-0.014916,-4.0196e-05,-26.522,1.7808
24320,18.83,3.1818,0.1,0.00011305,1129.7,0.00011256,1115.7,-3.5937e-05,-0.015148,-3.9597e-05,-27.519,1.7951
24321,18.553,3.0909,0.1,0.00011925,1191.7,0.00011882,1179.3,-3.8138e-05,-0.014327,-4.139e-05,-24.442,1.7524
24322,18.645,3.1818,0.1,0.00011718,1171,0.00011672,1158.1,-3.7405e-05,-0.014537,-4.0784e-05,-25.406,1.7666
24323,18.368,3.0909,0.1,0.00012342,1233.3,0.00012302,1222,-3.9613e-05,-0.013767,-4.2597e-05,-22.435,1.724
24324,18.461,3.1818,0.1,0.00012133,1212.5,0.00012091,1200.6,-3.8876e-05,-0.013971,-4.1986e-05,-23.375,1.7382
24325,18.184,3.0909,0.1,0.00012761,1275.2,0.00012724,1264.8,-4.1092e-05,-0.013232,-4.3817e-05,-20.49,1.6957
24326,18.276,3.1818,0.1,0.00012551,1254.2,0.00012513,1243.3,-4.0353e-05,-0.013418,-4.3201e-05,-21.411,1.7098
24327,17.999,3.0909,0.1,0.00013182,1317.3,0.00013149,1307.9,-4.2576e-05,-0.012732,-4.5049e-05,-18.594,1.6675
24328,18.091,3.1818,0.1,0.00012971,1296.2,0.00012936,1286.3,-4.1834e-05,-0.012901,-4.4428e-05,-19.501,1.6816
24329,17.814,3.0909,0.1,0.00013605,1359.6,0.00013576,1351.1,-4.4066e-05,-0.012258,-4.6292e-05,-16.734,1.6394
24330,17.907,3.1818,0.1,0.00013393,1338.4,0.00013362,1329.5,-4.3321e-05,-0.012418,-4.5667e-05,-17.634,1.6534
24331,17.63,3.0909,0.1,0.00014031,1402.1,0.00014005,1394.6,-4.5562e-05,-0.011809,-4.7543e-05,-14.899,1.6113
24332,17.722,3.1818,0.1,0.00013817,1380.8,0.0001379,1372.8,-4.4814e-05,-0.011951,-4.6915e-05,-15.797,1.6253
24333,17.445,3.0909,0.1,0.00014458,1444.8,0.00014435,1438.2,-4.7064e-05,-0.011391,-4.8802e-05,-13.076,1.5834
24334,17.537,3.1818,0.1,0.00014244,1423.4,0.0001422,1416.4,-4.6312e-05,-0.011516,-4.8171e-05,-13.979,1.5973
24335,17.26,3.0909,0.1,0.00014888,1487.8,0.00014868,1482.1,-4.8572e-05,-0.010994,-5.0068e-05,-11.253,1.5556
24336,17.353,3.1818,0.1,0.00014673,1466.3,0.00014652,1460.1,-4.7817e-05,-0.011112,-4.9435e-05,-12.166,1.5694
24337,17.076,3.0909,0.1,0.00015319,1530.9,0.00015303,1526.1,-5.0088e-05,-0.010607,-5.134e-05,-9.4189,1.5278
24338,17.168,3.1818,0.1,0.00015103,1509.3,0.00015086,1504.1,-4.9329e-05,-0.010718,-5.0705e-05,-10.349,1.5417
24339,16.891,3.0909,0.1,0.00015753,1574.2,0.0001574,1570.4,-5.161e-05,-0.010237,-5.2615e-05,-7.561,1.5002
24340,16.984,3.1818,0.1,0.00015536,1552.5,0.00015521,1548.3,-5.0848e-05,-0.010328,-5.1979e-05,-8.5132,1.514
24341,16.707,3.0909,0.1,0.00016188,1617.7,0.00016178,1614.8,-5.3141e-05,-0.0098876,-5.3894e-05,-5.6671,1.4727
24342,16.799,3.1818,0.1,0.00015971,1596,0.00015959,1592.6,-5.2374e-05,-0.0099599,-5.3258e-05,-6.6483,1.4864
24343,16.522,3.0909,0.1,0.00016625,1661.4,0.00016619,1659.5,-5.4679e-05,-0.0095282,-5.5173e-05,-3.7243,1.4452
24344,16.614,3.1818,0.1,0.00016407,1639.5,0.00016399,1637.2,-5.3908e-05,-0.009594,-5.4538e-05,-4.7412,1.4589
24345,16.337,3.0909,0.1,0.00017064,1705.2,0.00017061,1704.3,-5.6226e-05,-0.0091356,-5.6453e-05,-1.7197,1.4179
24346,16.43,3.1818,0.1,0.00016845,1683.3,0.0001684,1681.9,-5.545e-05,-0.0091578,-5.5819e-05,-2.7792,1.4316
24347,16.153,3.0909,0.1,0.00017504,1749.2,0.00017504,1749.4,-5.7732e-05,0.36095,-5.7781e-05,-0.009241,1.3908
24348,16.245,3.1818,0.1,0.00017284,1727.2,0.00017283,1726.8,-5.7001e-05,-0.0082882,-5.71e-05,-0.74953,1.4043
24349,15.968,3.0909,0.1,0.00017945,1793.3,0.0001795,1794.6,-5.9008e-05,2.5306,-5.9346e-05,-0.0085988,1.3637
24350,16.06,3.1818,0.1,0.00017725,1771.3,0.00017727,1772,-5.8378e-05,1.3638,-5.8561e-05,-0.0090764,1.3772
24351,15.783,3.0909,0.1,0.00018388,1837.6,0.00018397,1840,-6.028e-05,4.8054,-6.092e-05,-0.0082458,1.3367
24352,15.876,3.1818,0.1,0.00018167,1815.5,0.00018174,1817.3,-5.9654e-05,3.5723,-6.013e-05,-0.0085007,1.3502
24353,15.599,3.0909,0.1,0.00018833,1882,0.00018845,1885.6,-6.1546e-05,7.2008,-6.2505e-05,-0.0079271,1.3099
24354,15.691,3.1818,0.1,0.00018611,1859.8,0.00018621,1862.8,-6.0924e-05,5.8927,-6.1709e-05,-0.0081264,1.3233
24355,15.414,3.0909,0.1,0.00019278,1926.5,0.00019295,1931.3,-6.2804e-05,9.7339,-6.41e-05,-0.0076145,1.2832
24356,15.506,3.1818,0.1,0.00019056,1904.3,0.0001907,1908.5,-6.2188e-05,8.3412,-6.3299e-05,-0.0078024,1.2966
24357,15.229,3.0909,0.1,0.00019725,1971.1,0.00019746,1977.3,-6.4053e-05,12.423,-6.5707e-05,-0.007302,1.2567
24358,15.322,3.1818,0.1,0.00019502,1948.9,0.00019521,1954.3,-6.3443e-05,10.935,-6.4899e-05,-0.0074759,1.2699
24359,15.045,3.0909,0.1,0.00020173,2015.9,0.00020198,2023.5,-6.529e-05,15.287,-6.7326e-05,-0.0069982,1.2303
24360,15.137,3.1818,0.1,0.0001995,1993.6,0.00019973,2000.4,-6.4688e-05,13.693,-6.6512e-05,-0.0071654,1.2434
24361,14.86,3.0909,0.1,0.00020621,2060.7,0.00020652,2069.8,-6.6514e-05,18.348,-6.8957e-05,-0.0066759,1.204
24362,14.952,3.1818,0.1,0.00020398,2038.4,0.00020426,2046.6,-6.5921e-05,16.635,-6.8136e-05,-0.0068634,1.2171
24363,14.675,3.0909,0.1,0.00021071,2105.6,0.00021106,2116.3,-6.7722e-05,21.627,-7.0602e-05,-0.0063333,1.1778
24364,14.768,3.1818,0.1,0.00020847,2083.3,0.0002088,2093.1,-6.714e-05,19.783,-6.9773e-05,-0.0065208,1.1909
24365,14.491,3.0909,0.1,0.00021521,2150.6,0.00021562,2163,-6.8913e-05,25.151,-7.2261e-05,-0.0059985,1.1518
24366,14.583,3.1818,0.1,0.00021297,2128.2,0.00021335,2139.7,-6.8341e-05,23.16,-7.1425e-05,-0.0061816,1.1648
24367,14.306,3.0909,0.1,0.00021972,2195.6,0.00022019,2210,-7.0082e-05,28.947,-7.3936e-05,-0.0056622,1.126
24368,14.399,3.1818,0.1,0.00021748,2173.3,0.00021792,2186.5,-6.9524e-05,26.792,-7.3091e-05,-0.005857,1.1389
24369,14.122,3.0909,0.1,0.00022423,2240.7,0.00022477,2257.1,-7.1228e-05,33.043,-7.5627e-05,-0.0053095,1.1003
24370,14.214,3.1818,0.1,0.00022199,2218.4,0.0002225,2233.6,-7.0685e-05,30.707,-7.4773e-05,-0.0055179,1.1131
24371,13.937,3.0909,0.1,0.00022875,2285.9,0.00022936,2304.4,-7.2348e-05,37.474,-7.7336e-05,-0.0049548,1.0747
24372,14.029,3.1818,0.1,0.00022651,2263.5,0.00022708,2280.8,-7.1822e-05,34.936,-7.6472e-05,-0.0051631,1.0875
24373,13.752,3.0909,0.1,0.00023327,2331.1,0.00023396,2352,-7.3439e-05,42.274,-7.9065e-05,-0.0046161,1.0493
24374,13.845,3.1818,0.1,0.00023103,2308.7,0.00023168,2328.2,-7.2931e-05,39.512,-7.819e-05,-0.0048229,1.062
24375,13.568,3.0909,0.1,0.0002378,2376.4,0.00023858,2399.8,-7.4496e-05,47.483,-8.0816e-05,-0.0042785,1.0241
24376,13.66,3.1818,0.1,0.00023556,2354,0.00023629,2375.9,-7.4009e-05,44.473,-7.9928e-05,-0.0045034,1.0367
24377,13.383,3.0909,0.1,0.00024234,2421.7,0.0002432,2447.9,-7.5517e-05,53.145,-8.2591e-05,-0.003943,0.99902
