Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11845	1.7575	4.1818	0.	6.5536e-005
11846	1.85	4.1818	5.e-002	-4.0211e-013
11847	1.85	3.9091	0.	5.8829e-005
11848	1.7575	4.	0.	5.8073e-005
11849	1.85	4.	5.e-002	-1.2912e-012
11850	1.85	3.7273	0.	5.3414e-005
11851	1.7575	3.8182	0.	5.2069e-005
11852	1.85	3.8182	5.e-002	-1.3793e-012
11853	1.85	3.5455	0.	4.9303e-005
11854	1.7575	3.6364	0.	4.7417e-005
11855	1.85	3.6364	5.e-002	1.0885e-013
11856	1.85	3.3636	0.	4.6423e-005
11857	1.7575	3.4545	0.	4.4021e-005
11858	1.85	3.4545	5.e-002	-2.3202e-013
11859	1.85	3.1818	0.	4.4719e-005
11860	1.7575	3.2727	0.	4.1803e-005
11861	1.85	3.2727	5.e-002	-1.0854e-013
11862	1.85	3.	0.	4.4155e-005
11863	1.7575	3.0909	0.	4.0708e-005
11864	1.85	3.0909	5.e-002	-1.8622e-013
11865	1.85	2.8182	0.	4.4719e-005
11866	1.7575	2.9091	0.	4.0708e-005
11867	1.85	2.9091	5.e-002	-2.6543e-013
11868	1.85	2.6364	0.	4.6423e-005
11869	1.7575	2.7273	0.	4.1803e-005
11870	1.85	2.7273	5.e-002	-7.8713e-013
11871	1.85	2.4545	0.	4.9303e-005
11872	1.7575	2.5455	0.	4.4021e-005
11873	1.85	2.5455	5.e-002	-3.2833e-013
11874	1.85	2.2727	0.	5.3414e-005
11875	1.7575	2.3636	0.	4.7417e-005
11876	1.85	2.3636	5.e-002	-3.2473e-013
11877	1.85	2.0909	0.	5.8829e-005
11878	1.7575	2.1818	0.	5.2069e-005
11879	1.85	2.1818	5.e-002	9.8918e-013
11880	1.85	1.9091	0.	6.5629e-005
11881	1.7575	2.	0.	5.8073e-005
11882	1.85	2.	5.e-002	2.8559e-012
11883	1.85	1.7273	0.	7.389e-005
11884	1.7575	1.8182	0.	6.5536e-005
11885	1.85	1.8182	5.e-002	1.9682e-012
11886	1.85	1.5455	0.	8.3669e-005
11887	1.7575	1.6364	0.	7.4561e-005
11888	1.85	1.6364	5.e-002	4.9018e-012
11889	1.85	1.3636	0.	9.4981e-005
11890	1.7575	1.4545	0.	8.5222e-005
11891	1.85	1.4545	5.e-002	7.8565e-012
11892	1.85	1.1818	0.	1.0778e-004
11893	1.7575	1.2727	0.	9.7542e-005
11894	1.85	1.2727	5.e-002	9.428e-012
11895	1.85	1.	0.	1.2191e-004
11896	1.7575	1.0909	0.	1.1146e-004
11897	1.85	1.0909	5.e-002	4.9326e-012
11898	1.85	0.81818	0.	1.3715e-004
11899	1.7575	0.90909	0.	1.2679e-004
11900	1.85	0.90909	5.e-002	1.0863e-011
11901	1.85	0.63636	0.	1.5315e-004
11902	1.7575	0.72727	0.	1.4324e-004
11903	1.85	0.72727	5.e-002	1.8798e-011
11904	1.85	0.45455	0.	1.6956e-004
11905	1.7575	0.54545	0.	1.6037e-004
11906	1.85	0.54545	5.e-002	1.931e-011
11907	1.85	0.27273	0.	1.8659e-004
11908	1.7575	0.36364	0.	1.7778e-004
11909	1.85	0.36364	5.e-002	1.8898e-011
11910	1.7575	0.18182	0.	1.9565e-004
11911	1.85	0.18182	5.e-002	1.1077e-012
11912	1.85	9.0909e-002	0.	1.9716e-004
11913	1.665	5.7273	0.	1.8756e-004
11914	1.5725	5.8182	0.	1.9705e-004
11915	1.665	5.8182	5.e-002	-3.5832e-012
11916	1.665	5.9091	0.	1.9861e-004
11917	1.665	5.5455	0.	1.6865e-004
11918	1.5725	5.6364	0.	1.7743e-004
11919	1.665	5.6364	5.e-002	-1.379e-011
11920	1.665	5.3636	0.	1.505e-004
11921	1.5725	5.4545	0.	1.5806e-004
11922	1.665	5.4545	5.e-002	3.9905e-013
11923	1.665	5.1818	0.	1.3291e-004
11924	1.5725	5.2727	0.	1.391e-004
11925	1.665	5.2727	5.e-002	-2.5891e-011
11926	1.665	5.	0.	1.1635e-004
11927	1.5725	5.0909	0.	1.2112e-004
11928	1.665	5.0909	5.e-002	-1.7302e-011
11929	1.665	4.8182	0.	1.0122e-004
11930	1.5725	4.9091	0.	1.0462e-004
11931	1.665	4.9091	5.e-002	-4.4762e-012
11932	1.665	4.6364	0.	8.7761e-005
11933	1.5725	4.7273	0.	8.9946e-005
11934	1.665	4.7273	5.e-002	-1.4826e-011
11935	1.665	4.4545	0.	7.6082e-005
11936	1.5725	4.5455	0.	7.7226e-005
11937	1.665	4.5455	5.e-002	-1.227e-011
11938	1.665	4.2727	0.	6.617e-005
11939	1.5725	4.3636	0.	6.6449e-005
11940	1.665	4.3636	5.e-002	-2.5324e-012
11941	1.665	4.0909	0.	5.794e-005
11942	1.5725	4.1818	0.	5.7506e-005
11943	1.665	4.1818	5.e-002	-6.228e-014
11944	1.665	3.9091	0.	5.1271e-005
11945	1.5725	4.	0.	5.0242e-005
11946	1.665	4.	5.e-002	-1.5346e-012
11947	1.665	3.7273	0.	4.603e-005
11948	1.5725	3.8182	0.	4.4489e-005
11949	1.665	3.8182	5.e-002	-3.6956e-013
11950	1.665	3.5455	0.	4.2095e-005
11951	1.5725	3.6364	0.	4.009e-005
11952	1.665	3.6364	5.e-002	-2.6589e-013
11953	1.665	3.3636	0.	3.9361e-005
11954	1.5725	3.4545	0.	3.691e-005
11955	1.665	3.4545	5.e-002	2.2915e-013
11956	1.665	3.1818	0.	3.7752e-005
11957	1.5725	3.2727	0.	3.4848e-005
11958	1.665	3.2727	5.e-002	-5.0599e-013
11959	1.665	3.	0.	3.7221e-005
11960	1.5725	3.0909	0.	3.3835e-005
11961	1.665	3.0909	5.e-002	-1.7341e-013
11962	1.665	2.8182	0.	3.7752e-005
11963	1.5725	2.9091	0.	3.3835e-005
11964	1.665	2.9091	5.e-002	1.7786e-013
11965	1.665	2.6364	0.	3.9361e-005
11966	1.5725	2.7273	0.	3.4848e-005
11967	1.665	2.7273	5.e-002	-3.6422e-013
11968	1.665	2.4545	0.	4.2095e-005
11969	1.5725	2.5455	0.	3.691e-005
11970	1.665	2.5455	5.e-002	-3.7997e-013
11971	1.665	2.2727	0.	4.603e-005
11972	1.5725	2.3636	0.	4.009e-005
11973	1.665	2.3636	5.e-002	-4.4919e-013
11974	1.665	2.0909	0.	5.1271e-005
11975	1.5725	2.1818	0.	4.4489e-005
11976	1.665	2.1818	5.e-002	-1.1216e-012
11977	1.665	1.9091	0.	5.794e-005
11978	1.5725	2.	0.	5.0242e-005
11979	1.665	2.	5.e-002	1.1815e-012
11980	1.665	1.7273	0.	6.617e-005
11981	1.5725	1.8182	0.	5.7506e-005
11982	1.665	1.8182	5.e-002	1.676e-012
11983	1.665	1.5455	0.	7.6082e-005
11984	1.5725	1.6364	0.	6.6449e-005
11985	1.665	1.6364	5.e-002	5.9027e-012
11986	1.665	1.3636	0.	8.7761e-005
11987	1.5725	1.4545	0.	7.7226e-005
11988	1.665	1.4545	5.e-002	1.1361e-011
11989	1.665	1.1818	0.	1.0122e-004
11990	1.5725	1.2727	0.	8.9946e-005
11991	1.665	1.2727	5.e-002	7.2471e-012
11992	1.665	1.	0.	1.1635e-004
11993	1.5725	1.0909	0.	1.0462e-004
11994	1.665	1.0909	5.e-002	1.7773e-011
11995	1.665	0.81818	0.	1.3291e-004
11996	1.5725	0.90909	0.	1.2112e-004
11997	1.665	0.90909	5.e-002	2.5926e-011
11998	1.665	0.63636	0.	1.505e-004
11999	1.5725	0.72727	0.	1.391e-004
12000	1.665	0.72727	5.e-002	2.6616e-011
12001	1.665	0.45455	0.	1.6865e-004
12002	1.5725	0.54545	0.	1.5806e-004
12003	1.665	0.54545	5.e-002	1.4283e-011
12004	1.665	0.27273	0.	1.8756e-004
12005	1.5725	0.36364	0.	1.7743e-004
12006	1.665	0.36364	5.e-002	1.3251e-011
12007	1.5725	0.18182	0.	1.9705e-004
12008	1.665	0.18182	5.e-002	3.2276e-012
12009	1.665	9.0909e-002	0.	1.9861e-004
12010	1.48	5.7273	0.	1.8805e-004
12011	1.3875	5.8182	0.	1.9775e-004
12012	1.48	5.8182	5.e-002	-2.8642e-012
12013	1.48	5.9091	0.	1.9916e-004
12014	1.48	5.5455	0.	1.6692e-004
12015	1.3875	5.6364	0.	1.7626e-004
12016	1.48	5.6364	5.e-002	-2.8986e-011
12017	1.48	5.3636	0.	1.4671e-004
12018	1.3875	5.4545	0.	1.5454e-004
12019	1.48	5.4545	5.e-002	-1.4389e-011
12020	1.48	5.1818	0.	1.2733e-004
12021	1.3875	5.2727	0.	1.3346e-004
12022	1.48	5.2727	5.e-002	-6.8631e-012
12023	1.48	5.	0.	1.0939e-004
12024	1.3875	5.0909	0.	1.1381e-004
12025	1.48	5.0909	5.e-002	-2.5421e-011
12026	1.48	4.8182	0.	9.3328e-005
12027	1.3875	4.9091	0.	9.6219e-005
12028	1.48	4.9091	5.e-002	-1.658e-011
12029	1.48	4.6364	0.	7.9375e-005
12030	1.3875	4.7273	0.	8.0979e-005
12031	1.48	4.7273	5.e-002	-8.7244e-012
12032	1.48	4.4545	0.	6.7549e-005
12033	1.3875	4.5455	0.	6.8125e-005
12034	1.48	4.5455	5.e-002	-8.5189e-012
12035	1.48	4.2727	0.	5.7738e-005
12036	1.3875	4.3636	0.	5.7518e-005
12037	1.48	4.3636	5.e-002	-2.4302e-012
12038	1.48	4.0909	0.	4.9762e-005
12039	1.3875	4.1818	0.	4.8926e-005
12040	1.48	4.1818	5.e-002	-5.8716e-012
12041	1.48	3.9091	0.	4.3415e-005
12042	1.3875	4.	0.	4.2093e-005
12043	1.48	4.	5.e-002	2.9787e-014
12044	1.48	3.7273	0.	3.8506e-005
12045	1.3875	3.8182	0.	3.6778e-005
12046	1.48	3.8182	5.e-002	-1.2989e-012
12047	1.48	3.5455	0.	3.4865e-005
12048	1.3875	3.6364	0.	3.2773e-005
12049	1.48	3.6364	5.e-002	-2.1116e-013
12050	1.48	3.3636	0.	3.2359e-005
12051	1.3875	3.4545	0.	2.9911e-005
12052	1.48	3.4545	5.e-002	-4.0087e-013
12053	1.48	3.1818	0.	3.0893e-005
12054	1.3875	3.2727	0.	2.807e-005
12055	1.48	3.2727	5.e-002	-2.9419e-014
12056	1.48	3.	0.	3.0411e-005
12057	1.3875	3.0909	0.	2.717e-005
12058	1.48	3.0909	5.e-002	-1.5943e-013
12059	1.48	2.8182	0.	3.0893e-005
12060	1.3875	2.9091	0.	2.717e-005
12061	1.48	2.9091	5.e-002	-7.4882e-013
12062	1.48	2.6364	0.	3.2359e-005
12063	1.3875	2.7273	0.	2.807e-005
12064	1.48	2.7273	5.e-002	-1.1371e-012
12065	1.48	2.4545	0.	3.4865e-005
12066	1.3875	2.5455	0.	2.9911e-005
12067	1.48	2.5455	5.e-002	-3.7814e-014
12068	1.48	2.2727	0.	3.8506e-005
12069	1.3875	2.3636	0.	3.2773e-005
12070	1.48	2.3636	5.e-002	-5.159e-013
12071	1.48	2.0909	0.	4.3415e-005
12072	1.3875	2.1818	0.	3.6778e-005
12073	1.48	2.1818	5.e-002	1.3015e-012
12074	1.48	1.9091	0.	4.9761e-005
12075	1.3875	2.	0.	4.2093e-005
12076	1.48	2.	5.e-002	-4.1143e-013
12077	1.48	1.7273	0.	5.7738e-005
12078	1.3875	1.8182	0.	4.8926e-005
12079	1.48	1.8182	5.e-002	3.9773e-012
12080	1.48	1.5455	0.	6.7549e-005
12081	1.3875	1.6364	0.	5.7518e-005
12082	1.48	1.6364	5.e-002	5.291e-012
12083	1.48	1.3636	0.	7.9375e-005
12084	1.3875	1.4545	0.	6.8125e-005
12085	1.48	1.4545	5.e-002	8.5189e-012
12086	1.48	1.1818	0.	9.3328e-005
12087	1.3875	1.2727	0.	8.0979e-005
12088	1.48	1.2727	5.e-002	5.7349e-012
12089	1.48	1.	0.	1.0939e-004
12090	1.3875	1.0909	0.	9.6219e-005
12091	1.48	1.0909	5.e-002	1.3251e-011
12092	1.48	0.81818	0.	1.2733e-004
12093	1.3875	0.90909	0.	1.1381e-004
12094	1.48	0.90909	5.e-002	2.6634e-011
12095	1.48	0.63636	0.	1.4671e-004
12096	1.3875	0.72727	0.	1.3346e-004
12097	1.48	0.72727	5.e-002	2.786e-011
12098	1.48	0.45455	0.	1.6692e-004
12099	1.3875	0.54545	0.	1.5454e-004
12100	1.48	0.54545	5.e-002	2.8421e-011
12101	1.48	0.27273	0.	1.8805e-004
12102	1.3875	0.36364	0.	1.7626e-004
12103	1.48	0.36364	5.e-002	2.876e-011
12104	1.3875	0.18182	0.	1.9775e-004
12105	1.48	0.18182	5.e-002	2.8642e-012
12106	1.48	9.0909e-002	0.	1.9916e-004
12107	1.295	5.7273	0.	1.8781e-004
12108	1.2025	5.8182	0.	1.9737e-004
12109	1.295	5.8182	5.e-002	-4.9231e-012
12110	1.295	5.9091	0.	1.9867e-004
12111	1.295	5.5455	0.	1.6397e-004
12112	1.2025	5.6364	0.	1.7384e-004
12113	1.295	5.6364	5.e-002	-2.9092e-011
12114	1.295	5.3636	0.	1.4132e-004
12115	1.2025	5.4545	0.	1.4922e-004
12116	1.295	5.4545	5.e-002	-2.1786e-011
12117	1.295	5.1818	0.	1.1995e-004
12118	1.2025	5.2727	0.	1.257e-004
12119	1.295	5.2727	5.e-002	-1.4003e-011
12120	1.295	5.	0.	1.0063e-004
12121	1.2025	5.0909	0.	1.0436e-004
12122	1.295	5.0909	5.e-002	-6.6482e-012
12123	1.295	4.8182	0.	8.3828e-005
12124	1.2025	4.9091	0.	8.5892e-005
12125	1.295	4.9091	5.e-002	-4.7834e-012
12126	1.295	4.6364	0.	6.9677e-005
12127	1.2025	4.7273	0.	7.0456e-005
12128	1.295	4.7273	5.e-002	-4.3275e-012
12129	1.295	4.4545	0.	5.8039e-005
12130	1.2025	4.5455	0.	5.7887e-005
12131	1.295	4.5455	5.e-002	-1.1282e-011
12132	1.295	4.2727	0.	4.8652e-005
12133	1.2025	4.3636	0.	4.7844e-005
12134	1.295	4.3636	5.e-002	-2.7635e-012
12135	1.295	4.0909	0.	4.1208e-005
12136	1.2025	4.1818	0.	3.9939e-005
12137	1.295	4.1818	5.e-002	-3.8051e-012
12138	1.295	3.9091	0.	3.5411e-005
12139	1.2025	4.	0.	3.3803e-005
12140	1.295	4.	5.e-002	1.1636e-013
12141	1.295	3.7273	0.	3.1005e-005
12142	1.2025	3.8182	0.	2.9126e-005
12143	1.295	3.8182	5.e-002	-1.8133e-012
12144	1.295	3.5455	0.	2.7782e-005
12145	1.2025	3.6364	0.	2.5657e-005
12146	1.295	3.6364	5.e-002	6.9799e-014
12147	1.295	3.3636	0.	2.5587e-005
12148	1.2025	3.4545	0.	2.3209e-005
12149	1.295	3.4545	5.e-002	-2.7147e-013
12150	1.295	3.1818	0.	2.4312e-005
12151	1.2025	3.2727	0.	2.1647e-005
12152	1.295	3.2727	5.e-002	-1.9806e-013
12153	1.295	3.	0.	2.3894e-005
12154	1.2025	3.0909	0.	2.0887e-005
12155	1.295	3.0909	5.e-002	-1.3869e-013
12156	1.295	2.8182	0.	2.4312e-005
12157	1.2025	2.9091	0.	2.0887e-005
12158	1.295	2.9091	5.e-002	-8.6458e-014
12159	1.295	2.6364	0.	2.5587e-005
12160	1.2025	2.7273	0.	2.1647e-005
12161	1.295	2.7273	5.e-002	-5.2369e-013
12162	1.295	2.4545	0.	2.7782e-005
12163	1.2025	2.5455	0.	2.3209e-005
12164	1.295	2.5455	5.e-002	-3.896e-013
12165	1.295	2.2727	0.	3.1005e-005
12166	1.2025	2.3636	0.	2.5657e-005
12167	1.295	2.3636	5.e-002	-3.6541e-014
12168	1.295	2.0909	0.	3.5411e-005
12169	1.2025	2.1818	0.	2.9126e-005
12170	1.295	2.1818	5.e-002	5.9933e-013
12171	1.295	1.9091	0.	4.1208e-005
12172	1.2025	2.	0.	3.3803e-005
12173	1.295	2.	5.e-002	5.8533e-015
12174	1.295	1.7273	0.	4.8652e-005
12175	1.2025	1.8182	0.	3.9939e-005
12176	1.295	1.8182	5.e-002	2.7341e-012
12177	1.295	1.5455	0.	5.8039e-005
12178	1.2025	1.6364	0.	4.7844e-005
12179	1.295	1.6364	5.e-002	5.3479e-012
12180	1.295	1.3636	0.	6.9677e-005
12181	1.2025	1.4545	0.	5.7887e-005
12182	1.295	1.4545	5.e-002	1.0833e-011
12183	1.295	1.1818	0.	8.3828e-005
12184	1.2025	1.2727	0.	7.0456e-005
12185	1.295	1.2727	5.e-002	9.9269e-012
12186	1.295	1.	0.	1.0063e-004
12187	1.2025	1.0909	0.	8.5892e-005
12188	1.295	1.0909	5.e-002	1.256e-011
12189	1.295	0.81818	0.	1.1995e-004
12190	1.2025	0.90909	0.	1.0436e-004
12191	1.295	0.90909	5.e-002	1.2933e-011
12192	1.295	0.63636	0.	1.4132e-004
12193	1.2025	0.72727	0.	1.257e-004
12194	1.295	0.72727	5.e-002	2.1043e-011
12195	1.295	0.45455	0.	1.6397e-004
12196	1.2025	0.54545	0.	1.4922e-004
12197	1.295	0.54545	5.e-002	7.3241e-012
12198	1.295	0.27273	0.	1.8781e-004
12199	1.2025	0.36364	0.	1.7384e-004
12200	1.295	0.36364	5.e-002	2.9102e-011
12201	1.2025	0.18182	0.	1.9737e-004
12202	1.295	0.18182	5.e-002	5.8207e-012
12203	1.295	9.0909e-002	0.	1.9867e-004
12204	1.11	5.7273	0.	1.8641e-004
12205	1.0175	5.8182	0.	1.9543e-004
12206	1.11	5.8182	5.e-002	-9.925e-012
12207	1.11	5.9091	0.	1.969e-004
12208	1.11	5.5455	0.	1.5919e-004
12209	1.0175	5.6364	0.	1.6946e-004
12210	1.11	5.6364	5.e-002	-1.4118e-011
12211	1.11	5.3636	0.	1.3363e-004
12212	1.0175	5.4545	0.	1.412e-004
12213	1.11	5.4545	5.e-002	-1.4388e-011
12214	1.11	5.1818	0.	1.101e-004
12215	1.0175	5.2727	0.	1.1495e-004
12216	1.11	5.2727	5.e-002	-2.2082e-011
12217	1.11	5.	0.	8.9581e-005
12218	1.0175	5.0909	0.	9.2126e-005
12219	1.11	5.0909	5.e-002	-2.156e-011
12220	1.11	4.8182	0.	7.2452e-005
12221	1.0175	4.9091	0.	7.3299e-005
12222	1.11	4.9091	5.e-002	-6.2649e-012
12223	1.11	4.6364	0.	5.8597e-005
12224	1.0175	4.7273	0.	5.8305e-005
12225	1.11	4.7273	5.e-002	-1.048e-011
12226	1.11	4.4545	0.	4.7629e-005
12227	1.0175	4.5455	0.	4.6625e-005
12228	1.11	4.5455	5.e-002	-9.1726e-012
12229	1.11	4.2727	0.	3.9076e-005
12230	1.0175	4.3636	0.	3.7646e-005
12231	1.11	4.3636	5.e-002	-5.4671e-012
12232	1.11	4.0909	0.	3.2487e-005
12233	1.0175	4.1818	0.	3.0805e-005
12234	1.11	4.1818	5.e-002	-1.4267e-013
12235	1.11	3.9091	0.	2.7478e-005
12236	1.0175	4.	0.	2.5637e-005
12237	1.11	4.	5.e-002	-2.8789e-013
12238	1.11	3.7273	0.	2.3743e-005
12239	1.0175	3.8182	0.	2.1782e-005
12240	1.11	3.8182	5.e-002	-3.1299e-013
12241	1.11	3.5455	0.	2.1052e-005
12242	1.0175	3.6364	0.	1.897e-005
12243	1.11	3.6364	5.e-002	4.0387e-014
12244	1.11	3.3636	0.	1.9239e-005
12245	1.0175	3.4545	0.	1.7011e-005
12246	1.11	3.4545	5.e-002	-1.0569e-013
12247	1.11	3.1818	0.	1.8193e-005
12248	1.0175	3.2727	0.	1.5772e-005
12249	1.11	3.2727	5.e-002	1.0525e-013
12250	1.11	3.	0.	1.7851e-005
12251	1.0175	3.0909	0.	1.5172e-005
12252	1.11	3.0909	5.e-002	-1.11e-013
12253	1.11	2.8182	0.	1.8193e-005
12254	1.0175	2.9091	0.	1.5172e-005
12255	1.11	2.9091	5.e-002	-5.5956e-013
12256	1.11	2.6364	0.	1.9239e-005
12257	1.0175	2.7273	0.	1.5772e-005
12258	1.11	2.7273	5.e-002	-5.5586e-013
12259	1.11	2.4545	0.	2.1052e-005
12260	1.0175	2.5455	0.	1.7011e-005
12261	1.11	2.5455	5.e-002	-2.2843e-013
12262	1.11	2.2727	0.	2.3743e-005
12263	1.0175	2.3636	0.	1.897e-005
12264	1.11	2.3636	5.e-002	-2.9499e-013
12265	1.11	2.0909	0.	2.7478e-005
12266	1.0175	2.1818	0.	2.1782e-005
12267	1.11	2.1818	5.e-002	3.7341e-013
12268	1.11	1.9091	0.	3.2487e-005
12269	1.0175	2.	0.	2.5637e-005
12270	1.11	2.	5.e-002	3.0208e-013
12271	1.11	1.7273	0.	3.9076e-005
12272	1.0175	1.8182	0.	3.0805e-005
12273	1.11	1.8182	5.e-002	1.5247e-012
12274	1.11	1.5455	0.	4.7629e-005
12275	1.0175	1.6364	0.	3.7646e-005
12276	1.11	1.6364	5.e-002	7.4697e-012
12277	1.11	1.3636	0.	5.8597e-005
12278	1.0175	1.4545	0.	4.6625e-005
12279	1.11	1.4545	5.e-002	4.762e-012
12280	1.11	1.1818	0.	7.2452e-005
12281	1.0175	1.2727	0.	5.8305e-005
12282	1.11	1.2727	5.e-002	1.4907e-011
12283	1.11	1.	0.	8.9581e-005
12284	1.0175	1.0909	0.	7.3299e-005
12285	1.11	1.0909	5.e-002	7.0072e-012
12286	1.11	0.81818	0.	1.101e-004
12287	1.0175	0.90909	0.	9.2126e-005
12288	1.11	0.90909	5.e-002	2.1056e-011
12289	1.11	0.63636	0.	1.3363e-004
12290	1.0175	0.72727	0.	1.1495e-004
12291	1.11	0.72727	5.e-002	2.9267e-011
12292	1.11	0.45455	0.	1.5919e-004
12293	1.0175	0.54545	0.	1.412e-004
12294	1.11	0.54545	5.e-002	1.4388e-011
12295	1.11	0.27273	0.	1.8641e-004
12296	1.0175	0.36364	0.	1.6946e-004
12297	1.11	0.36364	5.e-002	2.1249e-011
12298	1.0175	0.18182	0.	1.9543e-004
12299	1.11	0.18182	5.e-002	1.1955e-011
12300	1.11	9.0909e-002	0.	1.969e-004
12301	0.925	5.7273	0.	1.8317e-004
12302	0.8325	5.8182	0.	1.9104e-004
12303	0.925	5.8182	5.e-002	-1.3039e-011
12304	0.925	5.9091	0.	1.9341e-004
12305	0.925	5.5455	0.	1.5158e-004
12306	0.8325	5.6364	0.	1.6189e-004
12307	0.925	5.6364	5.e-002	-1.8784e-011
12308	0.925	5.3636	0.	1.2253e-004
12309	0.8325	5.4545	0.	1.2903e-004
12310	0.925	5.4545	5.e-002	-2.0865e-011
12311	0.925	5.1818	0.	9.6914e-005
12312	0.8325	5.2727	0.	1.0003e-004
12313	0.925	5.2727	5.e-002	-2.1951e-011
12314	0.925	5.	0.	7.5752e-005
12315	0.8325	5.0909	0.	7.6461e-005
12316	0.925	5.0909	5.e-002	-1.3875e-011
12317	0.925	4.8182	0.	5.9059e-005
12318	0.8325	4.9091	0.	5.8315e-005
12319	0.925	4.9091	5.e-002	-6.2526e-012
12320	0.925	4.6364	0.	4.6254e-005
12321	0.8325	4.7273	0.	4.4743e-005
12322	0.925	4.7273	5.e-002	-8.3272e-012
12323	0.925	4.4545	0.	3.658e-005
12324	0.8325	4.5455	0.	3.4722e-005
12325	0.925	4.5455	5.e-002	-2.3118e-013
12326	0.925	4.2727	0.	2.9328e-005
12327	0.8325	4.3636	0.	2.7353e-005
12328	0.925	4.3636	5.e-002	-2.2052e-012
12329	0.925	4.0909	0.	2.3919e-005
12330	0.8325	4.1818	0.	2.1935e-005
12331	0.925	4.1818	5.e-002	9.0755e-015
12332	0.925	3.9091	0.	1.9912e-005
12333	0.8325	4.	0.	1.7957e-005
12334	0.925	4.	5.e-002	-9.5668e-013
12335	0.925	3.7273	0.	1.6983e-005
12336	0.8325	3.8182	0.	1.5053e-005
12337	0.925	3.8182	5.e-002	-5.0209e-013
12338	0.925	3.5455	0.	1.4905e-005
12339	0.8325	3.6364	0.	1.297e-005
12340	0.925	3.6364	5.e-002	-1.0768e-013
12341	0.925	3.3636	0.	1.3521e-005
12342	0.8325	3.4545	0.	1.1536e-005
12343	0.925	3.4545	5.e-002	-1.5981e-014
12344	0.925	3.1818	0.	1.2727e-005
12345	0.8325	3.2727	0.	1.0636e-005
12346	0.925	3.2727	5.e-002	-2.7374e-013
12347	0.925	3.	0.	1.2469e-005
12348	0.8325	3.0909	0.	1.0203e-005
12349	0.925	3.0909	5.e-002	-2.0435e-013
12350	0.925	2.8182	0.	1.2727e-005
12351	0.8325	2.9091	0.	1.0203e-005
12352	0.925	2.9091	5.e-002	-2.5003e-013
12353	0.925	2.6364	0.	1.3521e-005
12354	0.8325	2.7273	0.	1.0636e-005
12355	0.925	2.7273	5.e-002	-6.1921e-013
12356	0.925	2.4545	0.	1.4905e-005
12357	0.8325	2.5455	0.	1.1536e-005
12358	0.925	2.5455	5.e-002	-5.0734e-013
12359	0.925	2.2727	0.	1.6983e-005
12360	0.8325	2.3636	0.	1.297e-005
12361	0.925	2.3636	5.e-002	-1.6082e-014
12362	0.925	2.0909	0.	1.9912e-005
12363	0.8325	2.1818	0.	1.5053e-005
12364	0.925	2.1818	5.e-002	8.3044e-014
12365	0.925	1.9091	0.	2.3919e-005
12366	0.8325	2.	0.	1.7957e-005
12367	0.925	2.	5.e-002	1.5967e-012
12368	0.925	1.7273	0.	2.9328e-005
12369	0.8325	1.8182	0.	2.1935e-005
12370	0.925	1.8182	5.e-002	1.247e-012
12371	0.925	1.5455	0.	3.658e-005
12372	0.8325	1.6364	0.	2.7353e-005
12373	0.925	1.6364	5.e-002	4.0329e-012
12374	0.925	1.3636	0.	4.6254e-005
12375	0.8325	1.4545	0.	3.4722e-005
12376	0.925	1.4545	5.e-002	6.3502e-012
12377	0.925	1.1818	0.	5.9059e-005
12378	0.8325	1.2727	0.	4.4743e-005
12379	0.925	1.2727	5.e-002	1.2939e-011
12380	0.925	1.	0.	7.5752e-005
12381	0.8325	1.0909	0.	5.8315e-005
12382	0.925	1.0909	5.e-002	6.8101e-012
12383	0.925	0.81818	0.	9.6914e-005
12384	0.8325	0.90909	0.	7.6461e-005
12385	0.925	0.90909	5.e-002	2.0461e-011
12386	0.925	0.63636	0.	1.2253e-004
12387	0.8325	0.72727	0.	1.0003e-004
12388	0.925	0.72727	5.e-002	1.4712e-011
12389	0.925	0.45455	0.	1.5158e-004
12390	0.8325	0.54545	0.	1.2903e-004
12391	0.925	0.54545	5.e-002	2.8489e-011
12392	0.925	0.27273	0.	1.8317e-004
12393	0.8325	0.36364	0.	1.6189e-004
12394	0.925	0.36364	5.e-002	1.9595e-011
12395	0.8325	0.18182	0.	1.9104e-004
12396	0.925	0.18182	5.e-002	1.0202e-011
12397	0.925	9.0909e-002	0.	1.9341e-004
12398	0.74	5.7273	0.	1.7682e-004
12399	0.6475	5.8182	0.	1.8371e-004
12400	0.74	5.8182	5.e-002	-2.5984e-011
12401	0.74	5.9091	0.	1.8689e-004
12402	0.74	5.5455	0.	1.3944e-004
12403	0.6475	5.6364	0.	1.4861e-004
12404	0.74	5.6364	5.e-002	-2.1665e-011
12405	0.74	5.3636	0.	1.0646e-004
12406	0.6475	5.4545	0.	1.1022e-004
12407	0.74	5.4545	5.e-002	-2.8087e-011
12408	0.74	5.1818	0.	7.9438e-005
12409	0.6475	5.2727	0.	7.9517e-005
12410	0.74	5.2727	5.e-002	-2.9476e-011
12411	0.74	5.	0.	5.8889e-005
12412	0.6475	5.0909	0.	5.708e-005
12413	0.74	5.0909	5.e-002	-2.6342e-011
12414	0.74	4.8182	0.	4.3897e-005
12415	0.6475	4.9091	0.	4.1363e-005
12416	0.74	4.9091	5.e-002	-1.5792e-011
12417	0.74	4.6364	0.	3.3145e-005
12418	0.6475	4.7273	0.	3.0489e-005
