Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12369	0.8325	1.8182	0.	4.2827e-003
12370	0.925	1.8182	5.e-002	5.2316e-003
12371	0.925	1.5455	0.	5.1458e-003
12372	0.8325	1.6364	0.	4.2196e-003
12373	0.925	1.6364	5.e-002	5.1552e-003
12374	0.925	1.3636	0.	5.0385e-003
12375	0.8325	1.4545	0.	4.1405e-003
12376	0.925	1.4545	5.e-002	5.0596e-003
12377	0.925	1.1818	0.	4.905e-003
12378	0.8325	1.2727	0.	4.0414e-003
12379	0.925	1.2727	5.e-002	4.9406e-003
12380	0.925	1.	0.	4.7386e-003
12381	0.8325	1.0909	0.	3.9171e-003
12382	0.925	1.0909	5.e-002	4.7923e-003
12383	0.925	0.81818	0.	4.5306e-003
12384	0.8325	0.90909	0.	3.7606e-003
12385	0.925	0.90909	5.e-002	4.6071e-003
12386	0.925	0.63636	0.	4.2698e-003
12387	0.8325	0.72727	0.	3.5624e-003
12388	0.925	0.72727	5.e-002	4.3749e-003
12389	0.925	0.45455	0.	3.9423e-003
12390	0.8325	0.54545	0.	3.3101e-003
12391	0.925	0.54545	5.e-002	4.0831e-003
12392	0.925	0.27273	0.	3.5319e-003
12393	0.8325	0.36364	0.	2.9884e-003
12394	0.925	0.36364	5.e-002	3.7162e-003
12395	0.8325	0.18182	0.	2.5793e-003
12396	0.925	0.18182	5.e-002	3.2566e-003
12397	0.925	9.0909e-002	0.	3.0214e-003
12398	0.74	5.7273	0.	2.1539e-003
12399	0.6475	5.8182	0.	1.4405e-003
12400	0.74	5.8182	5.e-002	1.9311e-003
12401	0.74	5.9091	0.	1.7475e-003
12402	0.74	5.5455	0.	2.4686e-003
12403	0.6475	5.6364	0.	1.7463e-003
12404	0.74	5.6364	5.e-002	2.2905e-003
12405	0.74	5.3636	0.	2.7106e-003
12406	0.6475	5.4545	0.	1.9762e-003
12407	0.74	5.4545	5.e-002	2.5662e-003
12408	0.74	5.1818	0.	2.8972e-003
12409	0.6475	5.2727	0.	2.1493e-003
12410	0.74	5.2727	5.e-002	2.7777e-003
12411	0.74	5.	0.	3.0422e-003
12412	0.6475	5.0909	0.	2.2808e-003
12413	0.74	5.0909	5.e-002	2.9409e-003
12414	0.74	4.8182	0.	3.1557e-003
12415	0.6475	4.9091	0.	2.3821e-003
12416	0.74	4.9091	5.e-002	3.068e-003
12417	0.74	4.6364	0.	3.2453e-003
12418	0.6475	4.7273	0.	2.4609e-003
12419	0.74	4.7273	5.e-002	3.1679e-003
12420	0.74	4.4545	0.	3.3163e-003
12421	0.6475	4.5455	0.	2.5229e-003
12422	0.74	4.5455	5.e-002	3.2469e-003
12423	0.74	4.2727	0.	3.3728e-003
12424	0.6475	4.3636	0.	2.5718e-003
12425	0.74	4.3636	5.e-002	3.3095e-003
12426	0.74	4.0909	0.	3.4174e-003
12427	0.6475	4.1818	0.	2.6104e-003
12428	0.74	4.1818	5.e-002	3.3592e-003
12429	0.74	3.9091	0.	3.4524e-003
12430	0.6475	4.	0.	2.6408e-003
12431	0.74	4.	5.e-002	3.3984e-003
12432	0.74	3.7273	0.	3.4793e-003
12433	0.6475	3.8182	0.	2.6643e-003
12434	0.74	3.8182	5.e-002	3.4288e-003
12435	0.74	3.5455	0.	3.4992e-003
12436	0.6475	3.6364	0.	2.6821e-003
12437	0.74	3.6364	5.e-002	3.4518e-003
12438	0.74	3.3636	0.	3.5129e-003
12439	0.6475	3.4545	0.	2.6948e-003
12440	0.74	3.4545	5.e-002	3.4683e-003
12441	0.74	3.1818	0.	3.5209e-003
12442	0.6475	3.2727	0.	2.703e-003
12443	0.74	3.2727	5.e-002	3.4789e-003
12444	0.74	3.	0.	3.5235e-003
12445	0.6475	3.0909	0.	2.7071e-003
12446	0.74	3.0909	5.e-002	3.4842e-003
12447	0.74	2.8182	0.	3.5209e-003
12448	0.6475	2.9091	0.	2.7071e-003
12449	0.74	2.9091	5.e-002	3.4842e-003
12450	0.74	2.6364	0.	3.5129e-003
12451	0.6475	2.7273	0.	2.703e-003
12452	0.74	2.7273	5.e-002	3.4789e-003
12453	0.74	2.4545	0.	3.4992e-003
12454	0.6475	2.5455	0.	2.6948e-003
12455	0.74	2.5455	5.e-002	3.4683e-003
12456	0.74	2.2727	0.	3.4793e-003
12457	0.6475	2.3636	0.	2.6821e-003
12458	0.74	2.3636	5.e-002	3.4518e-003
12459	0.74	2.0909	0.	3.4524e-003
12460	0.6475	2.1818	0.	2.6643e-003
12461	0.74	2.1818	5.e-002	3.4288e-003
12462	0.74	1.9091	0.	3.4174e-003
12463	0.6475	2.	0.	2.6408e-003
12464	0.74	2.	5.e-002	3.3984e-003
12465	0.74	1.7273	0.	3.3728e-003
12466	0.6475	1.8182	0.	2.6104e-003
12467	0.74	1.8182	5.e-002	3.3592e-003
12468	0.74	1.5455	0.	3.3163e-003
12469	0.6475	1.6364	0.	2.5718e-003
12470	0.74	1.6364	5.e-002	3.3095e-003
12471	0.74	1.3636	0.	3.2453e-003
12472	0.6475	1.4545	0.	2.5229e-003
12473	0.74	1.4545	5.e-002	3.2469e-003
12474	0.74	1.1818	0.	3.1557e-003
12475	0.6475	1.2727	0.	2.4609e-003
12476	0.74	1.2727	5.e-002	3.1679e-003
12477	0.74	1.	0.	3.0422e-003
12478	0.6475	1.0909	0.	2.3821e-003
12479	0.74	1.0909	5.e-002	3.068e-003
12480	0.74	0.81818	0.	2.8972e-003
12481	0.6475	0.90909	0.	2.2808e-003
12482	0.74	0.90909	5.e-002	2.9409e-003
12483	0.74	0.63636	0.	2.7106e-003
12484	0.6475	0.72727	0.	2.1493e-003
12485	0.74	0.72727	5.e-002	2.7777e-003
12486	0.74	0.45455	0.	2.4686e-003
12487	0.6475	0.54545	0.	1.9762e-003
12488	0.74	0.54545	5.e-002	2.5662e-003
12489	0.74	0.27273	0.	2.1539e-003
12490	0.6475	0.36364	0.	1.7463e-003
12491	0.74	0.36364	5.e-002	2.2905e-003
12492	0.6475	0.18182	0.	1.4405e-003
12493	0.74	0.18182	5.e-002	1.9311e-003
12494	0.74	9.0909e-002	0.	1.7475e-003
12495	0.555	5.7273	0.	1.1439e-003
12496	0.4625	5.8182	0.	6.6183e-004
12497	0.555	5.8182	5.e-002	9.776e-004
12498	0.555	5.9091	0.	8.4928e-004
12499	0.555	5.5455	0.	1.3596e-003
12500	0.4625	5.6364	0.	8.6063e-004
12501	0.555	5.6364	5.e-002	1.231e-003
12502	0.555	5.3636	0.	1.517e-003
12503	0.4625	5.4545	0.	1.0001e-003
12504	0.555	5.4545	5.e-002	1.4141e-003
12505	0.555	5.1818	0.	1.6334e-003
12506	0.4625	5.2727	0.	1.0994e-003
12507	0.555	5.2727	5.e-002	1.5476e-003
12508	0.555	5.	0.	1.721e-003
12509	0.4625	5.0909	0.	1.1719e-003
12510	0.555	5.0909	5.e-002	1.6468e-003
12511	0.555	4.8182	0.	1.788e-003
12512	0.4625	4.9091	0.	1.2262e-003
12513	0.555	4.9091	5.e-002	1.722e-003
12514	0.555	4.6364	0.	1.84e-003
12515	0.4625	4.7273	0.	1.2677e-003
12516	0.555	4.7273	5.e-002	1.7799e-003
12517	0.555	4.4545	0.	1.8808e-003
12518	0.4625	4.5455	0.	1.2998e-003
12519	0.555	4.5455	5.e-002	1.8249e-003
12520	0.555	4.2727	0.	1.9128e-003
12521	0.4625	4.3636	0.	1.3249e-003
12522	0.555	4.3636	5.e-002	1.8603e-003
12523	0.555	4.0909	0.	1.938e-003
12524	0.4625	4.1818	0.	1.3446e-003
12525	0.555	4.1818	5.e-002	1.8881e-003
12526	0.555	3.9091	0.	1.9576e-003
12527	0.4625	4.	0.	1.3599e-003
12528	0.555	4.	5.e-002	1.9099e-003
12529	0.555	3.7273	0.	1.9725e-003
12530	0.4625	3.8182	0.	1.3717e-003
12531	0.555	3.8182	5.e-002	1.9267e-003
12532	0.555	3.5455	0.	1.9836e-003
12533	0.4625	3.6364	0.	1.3806e-003
12534	0.555	3.6364	5.e-002	1.9393e-003
12535	0.555	3.3636	0.	1.9912e-003
12536	0.4625	3.4545	0.	1.387e-003
12537	0.555	3.4545	5.e-002	1.9484e-003
12538	0.555	3.1818	0.	1.9956e-003
12539	0.4625	3.2727	0.	1.3911e-003
12540	0.555	3.2727	5.e-002	1.9542e-003
12541	0.555	3.	0.	1.9971e-003
12542	0.4625	3.0909	0.	1.3931e-003
12543	0.555	3.0909	5.e-002	1.9571e-003
12544	0.555	2.8182	0.	1.9956e-003
12545	0.4625	2.9091	0.	1.3931e-003
12546	0.555	2.9091	5.e-002	1.9571e-003
12547	0.555	2.6364	0.	1.9912e-003
12548	0.4625	2.7273	0.	1.3911e-003
12549	0.555	2.7273	5.e-002	1.9542e-003
12550	0.555	2.4545	0.	1.9836e-003
12551	0.4625	2.5455	0.	1.387e-003
12552	0.555	2.5455	5.e-002	1.9484e-003
12553	0.555	2.2727	0.	1.9725e-003
12554	0.4625	2.3636	0.	1.3806e-003
12555	0.555	2.3636	5.e-002	1.9393e-003
12556	0.555	2.0909	0.	1.9576e-003
12557	0.4625	2.1818	0.	1.3717e-003
12558	0.555	2.1818	5.e-002	1.9267e-003
12559	0.555	1.9091	0.	1.938e-003
12560	0.4625	2.	0.	1.3599e-003
12561	0.555	2.	5.e-002	1.9099e-003
12562	0.555	1.7273	0.	1.9128e-003
12563	0.4625	1.8182	0.	1.3446e-003
12564	0.555	1.8182	5.e-002	1.8881e-003
12565	0.555	1.5455	0.	1.8808e-003
12566	0.4625	1.6364	0.	1.3249e-003
12567	0.555	1.6364	5.e-002	1.8603e-003
12568	0.555	1.3636	0.	1.84e-003
12569	0.4625	1.4545	0.	1.2998e-003
12570	0.555	1.4545	5.e-002	1.8249e-003
12571	0.555	1.1818	0.	1.788e-003
12572	0.4625	1.2727	0.	1.2677e-003
12573	0.555	1.2727	5.e-002	1.7799e-003
12574	0.555	1.	0.	1.721e-003
12575	0.4625	1.0909	0.	1.2262e-003
12576	0.555	1.0909	5.e-002	1.722e-003
12577	0.555	0.81818	0.	1.6334e-003
12578	0.4625	0.90909	0.	1.1719e-003
12579	0.555	0.90909	5.e-002	1.6468e-003
12580	0.555	0.63636	0.	1.517e-003
12581	0.4625	0.72727	0.	1.0994e-003
12582	0.555	0.72727	5.e-002	1.5476e-003
12583	0.555	0.45455	0.	1.3596e-003
12584	0.4625	0.54545	0.	1.0001e-003
12585	0.555	0.54545	5.e-002	1.4141e-003
12586	0.555	0.27273	0.	1.1439e-003
12587	0.4625	0.36364	0.	8.6063e-004
12588	0.555	0.36364	5.e-002	1.231e-003
12589	0.4625	0.18182	0.	6.6183e-004
12590	0.555	0.18182	5.e-002	9.776e-004
12591	0.555	9.0909e-002	0.	8.4928e-004
12592	0.37	5.7273	0.	4.7794e-004
12593	0.2775	5.8182	0.	2.1005e-004
12594	0.37	5.8182	5.e-002	3.7143e-004
12595	0.37	5.9091	0.	3.0055e-004
12596	0.37	5.5455	0.	5.9677e-004
12597	0.2775	5.6364	0.	3.0496e-004
12598	0.37	5.6364	5.e-002	5.1683e-004
12599	0.37	5.3636	0.	6.7712e-004
12600	0.2775	5.4545	0.	3.6471e-004
12601	0.37	5.4545	5.e-002	6.1189e-004
12602	0.37	5.1818	0.	7.3348e-004
12603	0.2775	5.2727	0.	4.0427e-004
12604	0.37	5.2727	5.e-002	6.7657e-004
12605	0.37	5.	0.	7.7449e-004
12606	0.2775	5.0909	0.	4.3198e-004
12607	0.37	5.0909	5.e-002	7.2254e-004
12608	0.37	4.8182	0.	8.0518e-004
12609	0.2775	4.9091	0.	4.5219e-004
12610	0.37	4.9091	5.e-002	7.5637e-004
12611	0.37	4.6364	0.	8.2862e-004
12612	0.2775	4.7273	0.	4.6737e-004
12613	0.37	4.7273	5.e-002	7.8192e-004
12614	0.37	4.4545	0.	8.4676e-004
12615	0.2775	4.5455	0.	4.7898e-004
12616	0.37	4.5455	5.e-002	8.0155e-004
12617	0.37	4.2727	0.	8.6091e-004
12618	0.2775	4.3636	0.	4.8798e-004
12619	0.37	4.3636	5.e-002	8.1679e-004
12620	0.37	4.0909	0.	8.7195e-004
12621	0.2775	4.1818	0.	4.9498e-004
12622	0.37	4.1818	5.e-002	8.2869e-004
12623	0.37	3.9091	0.	8.805e-004
12624	0.2775	4.	0.	5.0041e-004
12625	0.37	4.	5.e-002	8.3794e-004
12626	0.37	3.7273	0.	8.8702e-004
12627	0.2775	3.8182	0.	5.0459e-004
12628	0.37	3.8182	5.e-002	8.4506e-004
12629	0.37	3.5455	0.	8.9181e-004
12630	0.2775	3.6364	0.	5.0772e-004
12631	0.37	3.6364	5.e-002	8.504e-004
12632	0.37	3.3636	0.	8.9509e-004
12633	0.2775	3.4545	0.	5.0995e-004
12634	0.37	3.4545	5.e-002	8.5421e-004
12635	0.37	3.1818	0.	8.97e-004
12636	0.2775	3.2727	0.	5.1138e-004
12637	0.37	3.2727	5.e-002	8.5666e-004
12638	0.37	3.	0.	8.9763e-004
12639	0.2775	3.0909	0.	5.1209e-004
12640	0.37	3.0909	5.e-002	8.5786e-004
12641	0.37	2.8182	0.	8.97e-004
12642	0.2775	2.9091	0.	5.1209e-004
12643	0.37	2.9091	5.e-002	8.5786e-004
12644	0.37	2.6364	0.	8.9509e-004
12645	0.2775	2.7273	0.	5.1138e-004
12646	0.37	2.7273	5.e-002	8.5666e-004
12647	0.37	2.4545	0.	8.9181e-004
12648	0.2775	2.5455	0.	5.0995e-004
12649	0.37	2.5455	5.e-002	8.5421e-004
12650	0.37	2.2727	0.	8.8702e-004
12651	0.2775	2.3636	0.	5.0772e-004
12652	0.37	2.3636	5.e-002	8.504e-004
12653	0.37	2.0909	0.	8.805e-004
12654	0.2775	2.1818	0.	5.0459e-004
12655	0.37	2.1818	5.e-002	8.4506e-004
12656	0.37	1.9091	0.	8.7195e-004
12657	0.2775	2.	0.	5.0041e-004
12658	0.37	2.	5.e-002	8.3794e-004
12659	0.37	1.7273	0.	8.6091e-004
12660	0.2775	1.8182	0.	4.9498e-004
12661	0.37	1.8182	5.e-002	8.2869e-004
12662	0.37	1.5455	0.	8.4676e-004
12663	0.2775	1.6364	0.	4.8798e-004
12664	0.37	1.6364	5.e-002	8.1679e-004
12665	0.37	1.3636	0.	8.2862e-004
12666	0.2775	1.4545	0.	4.7898e-004
12667	0.37	1.4545	5.e-002	8.0155e-004
12668	0.37	1.1818	0.	8.0518e-004
12669	0.2775	1.2727	0.	4.6737e-004
12670	0.37	1.2727	5.e-002	7.8192e-004
12671	0.37	1.	0.	7.7449e-004
12672	0.2775	1.0909	0.	4.5219e-004
12673	0.37	1.0909	5.e-002	7.5637e-004
12674	0.37	0.81818	0.	7.3348e-004
12675	0.2775	0.90909	0.	4.3198e-004
12676	0.37	0.90909	5.e-002	7.2254e-004
12677	0.37	0.63636	0.	6.7712e-004
12678	0.2775	0.72727	0.	4.0427e-004
12679	0.37	0.72727	5.e-002	6.7657e-004
12680	0.37	0.45455	0.	5.9677e-004
12681	0.2775	0.54545	0.	3.6471e-004
12682	0.37	0.54545	5.e-002	6.1189e-004
12683	0.37	0.27273	0.	4.7794e-004
12684	0.2775	0.36364	0.	3.0496e-004
12685	0.37	0.36364	5.e-002	5.1683e-004
12686	0.2775	0.18182	0.	2.1005e-004
12687	0.37	0.18182	5.e-002	3.7143e-004
12688	0.37	9.0909e-002	0.	3.0055e-004
12689	0.185	5.7273	0.	1.1873e-004
12690	0.185	5.8182	5.e-002	7.0209e-005
12691	0.185	5.9091	0.	5.3578e-005
12692	9.25e-002	5.8182	0.	2.6654e-005
12693	0.185	5.5455	0.	1.5746e-004
12694	0.185	5.6364	5.e-002	1.1749e-004
12695	9.25e-002	5.6364	0.	4.4008e-005
12696	0.185	5.3636	0.	1.8096e-004
12697	0.185	5.4545	5.e-002	1.4306e-004
12698	9.25e-002	5.4545	0.	5.3544e-005
12699	0.185	5.1818	0.	1.9653e-004
12700	0.185	5.2727	5.e-002	1.5888e-004
12701	9.25e-002	5.2727	0.	5.9521e-005
12702	0.185	5.	0.	2.0751e-004
12703	0.185	5.0909	5.e-002	1.6966e-004
12704	9.25e-002	5.0909	0.	6.3554e-005
12705	0.185	4.8182	0.	2.1558e-004
12706	0.185	4.9091	5.e-002	1.774e-004
12707	9.25e-002	4.9091	0.	6.6439e-005
12708	0.185	4.6364	0.	2.2166e-004
12709	0.185	4.7273	5.e-002	1.8315e-004
12710	9.25e-002	4.7273	0.	6.8579e-005
12711	0.185	4.4545	0.	2.2633e-004
12712	0.185	4.5455	5.e-002	1.8752e-004
12713	9.25e-002	4.5455	0.	7.0202e-005
12714	0.185	4.2727	0.	2.2995e-004
12715	0.185	4.3636	5.e-002	1.909e-004
12716	9.25e-002	4.3636	0.	7.1452e-005
12717	0.185	4.0909	0.	2.3275e-004
12718	0.185	4.1818	5.e-002	1.9351e-004
12719	9.25e-002	4.1818	0.	7.2419e-005
12720	0.185	3.9091	0.	2.3492e-004
12721	0.185	4.	5.e-002	1.9553e-004
12722	9.25e-002	4.	0.	7.3168e-005
12723	0.185	3.7273	0.	2.3656e-004
12724	0.185	3.8182	5.e-002	1.9709e-004
12725	9.25e-002	3.8182	0.	7.3742e-005
12726	0.185	3.5455	0.	2.3777e-004
12727	0.185	3.6364	5.e-002	1.9825e-004
12728	9.25e-002	3.6364	0.	7.417e-005
12729	0.185	3.3636	0.	2.3859e-004
12730	0.185	3.4545	5.e-002	1.9907e-004
12731	9.25e-002	3.4545	0.	7.4475e-005
12732	0.185	3.1818	0.	2.3907e-004
12733	0.185	3.2727	5.e-002	1.996e-004
12734	9.25e-002	3.2727	0.	7.4671e-005
12735	0.185	3.	0.	2.3923e-004
12736	0.185	3.0909	5.e-002	1.9986e-004
12737	9.25e-002	3.0909	0.	7.4767e-005
12738	0.185	2.8182	0.	2.3907e-004
12739	0.185	2.9091	5.e-002	1.9986e-004
12740	9.25e-002	2.9091	0.	7.4767e-005
12741	0.185	2.6364	0.	2.3859e-004
12742	0.185	2.7273	5.e-002	1.996e-004
12743	9.25e-002	2.7273	0.	7.4671e-005
12744	0.185	2.4545	0.	2.3777e-004
12745	0.185	2.5455	5.e-002	1.9907e-004
12746	9.25e-002	2.5455	0.	7.4475e-005
12747	0.185	2.2727	0.	2.3656e-004
12748	0.185	2.3636	5.e-002	1.9825e-004
12749	9.25e-002	2.3636	0.	7.417e-005
12750	0.185	2.0909	0.	2.3492e-004
12751	0.185	2.1818	5.e-002	1.9709e-004
12752	9.25e-002	2.1818	0.	7.3742e-005
12753	0.185	1.9091	0.	2.3275e-004
12754	0.185	2.	5.e-002	1.9553e-004
12755	9.25e-002	2.	0.	7.3168e-005
12756	0.185	1.7273	0.	2.2995e-004
12757	0.185	1.8182	5.e-002	1.9351e-004
12758	9.25e-002	1.8182	0.	7.2419e-005
12759	0.185	1.5455	0.	2.2633e-004
12760	0.185	1.6364	5.e-002	1.909e-004
12761	9.25e-002	1.6364	0.	7.1452e-005
12762	0.185	1.3636	0.	2.2166e-004
12763	0.185	1.4545	5.e-002	1.8752e-004
12764	9.25e-002	1.4545	0.	7.0202e-005
12765	0.185	1.1818	0.	2.1558e-004
12766	0.185	1.2727	5.e-002	1.8315e-004
12767	9.25e-002	1.2727	0.	6.8579e-005
12768	0.185	1.	0.	2.0751e-004
12769	0.185	1.0909	5.e-002	1.774e-004
12770	9.25e-002	1.0909	0.	6.6439e-005
12771	0.185	0.81818	0.	1.9653e-004
12772	0.185	0.90909	5.e-002	1.6966e-004
12773	9.25e-002	0.90909	0.	6.3554e-005
12774	0.185	0.63636	0.	1.8096e-004
12775	0.185	0.72727	5.e-002	1.5888e-004
12776	9.25e-002	0.72727	0.	5.9521e-005
12777	0.185	0.45455	0.	1.5746e-004
12778	0.185	0.54545	5.e-002	1.4306e-004
12779	9.25e-002	0.54545	0.	5.3544e-005
12780	0.185	0.27273	0.	1.1873e-004
12781	0.185	0.36364	5.e-002	1.1749e-004
12782	9.25e-002	0.36364	0.	4.4008e-005
12783	0.185	0.18182	5.e-002	7.0209e-005
12784	0.185	9.0909e-002	0.	5.3578e-005
12785	9.25e-002	0.18182	0.	2.6654e-005
12786	7.8436	5.8182	0.	0.3269
12787	7.7513	5.7273	0.	0.31779
12788	7.7513	5.8182	5.e-002	0.31707
12789	7.7513	5.9091	0.	0.31645
12790	7.659	5.8182	0.	0.30734
12791	8.0283	5.8182	0.	0.3465
12792	7.936	5.7273	0.	0.33734
12793	7.936	5.8182	5.e-002	0.33665
12794	7.936	5.9091	0.	0.33604
12795	8.2129	5.8182	0.	0.36617
12796	8.1206	5.7273	0.	0.35695
12797	8.1206	5.8182	5.e-002	0.35628
12798	8.1206	5.9091	0.	0.35569
12799	8.3976	5.8182	0.	0.38596
12800	8.3052	5.7273	0.	0.37666
12801	8.3052	5.8182	5.e-002	0.37601
12802	8.3052	5.9091	0.	0.37543
12803	8.5822	5.8182	0.	0.40588
12804	8.4899	5.7273	0.	0.39649
12805	8.4899	5.8182	5.e-002	0.39586
12806	8.4899	5.9091	0.	0.3953
12807	8.7669	5.8182	0.	0.42595
12808	8.6745	5.7273	0.	0.41647
12809	8.6745	5.8182	5.e-002	0.41586
12810	8.6745	5.9091	0.	0.41531
12811	8.9515	5.8182	0.	0.44619
12812	8.8592	5.7273	0.	0.43661
12813	8.8592	5.8182	5.e-002	0.43601
12814	8.8592	5.9091	0.	0.43548
12815	9.1361	5.8182	0.	0.46662
12816	9.0438	5.7273	0.	0.45693
12817	9.0438	5.8182	5.e-002	0.45635
12818	9.0438	5.9091	0.	0.45582
12819	9.3208	5.8182	0.	0.48724
12820	9.2285	5.7273	0.	0.47744
12821	9.2285	5.8182	5.e-002	0.47687
12822	9.2285	5.9091	0.	0.47636
12823	9.5054	5.8182	0.	0.50806
12824	9.4131	5.7273	0.	0.49815
12825	9.4131	5.8182	5.e-002	0.49759
12826	9.4131	5.9091	0.	0.49709
12827	9.6901	5.8182	0.	0.5291
12828	9.5978	5.7273	0.	0.51907
12829	9.5978	5.8182	5.e-002	0.51852
12830	9.5978	5.9091	0.	0.51802
12831	9.8747	5.8182	0.	0.55034
12832	9.7824	5.7273	0.	0.5402
12833	9.7824	5.8182	5.e-002	0.53966
12834	9.7824	5.9091	0.	0.53917
12835	10.059	5.8182	0.	0.57179
12836	9.967	5.7273	0.	0.56154
12837	9.967	5.8182	5.e-002	0.56101
12838	9.967	5.9091	0.	0.56052
12839	10.244	5.8182	0.	0.59346
12840	10.152	5.7273	0.	0.58309
12841	10.152	5.8182	5.e-002	0.58257
12842	10.152	5.9091	0.	0.58209
12843	10.429	5.8182	0.	0.61535
12844	10.336	5.7273	0.	0.60486
12845	10.336	5.8182	5.e-002	0.60435
12846	10.336	5.9091	0.	0.60387
12847	10.613	5.8182	0.	0.63744
12848	10.521	5.7273	0.	0.62685
12849	10.521	5.8182	5.e-002	0.62634
12850	10.521	5.9091	0.	0.62587
12851	10.798	5.8182	0.	0.65975
12852	10.706	5.7273	0.	0.64905
12853	10.706	5.8182	5.e-002	0.64854
12854	10.706	5.9091	0.	0.64808
12855	10.983	5.8182	0.	0.68227
12856	10.89	5.7273	0.	0.67145
12857	10.89	5.8182	5.e-002	0.67096
12858	10.89	5.9091	0.	0.6705
12859	11.167	5.8182	0.	0.705
12860	11.075	5.7273	0.	0.69407
12861	11.075	5.8182	5.e-002	0.69358
12862	11.075	5.9091	0.	0.69313
12863	11.352	5.8182	0.	0.72793
12864	11.26	5.7273	0.	0.7169
12865	11.26	5.8182	5.e-002	0.71641
12866	11.26	5.9091	0.	0.71597
12867	11.537	5.8182	0.	0.75107
12868	11.444	5.7273	0.	0.73993
12869	11.444	5.8182	5.e-002	0.73945
12870	11.444	5.9091	0.	0.73901
12871	11.721	5.8182	0.	0.77441
12872	11.629	5.7273	0.	0.76316
12873	11.629	5.8182	5.e-002	0.76269
12874	11.629	5.9091	0.	0.76225
12875	11.906	5.8182	0.	0.79794
12876	11.813	5.7273	0.	0.78659
12877	11.813	5.8182	5.e-002	0.78612
12878	11.813	5.9091	0.	0.78569
12879	12.09	5.8182	0.	0.82167
12880	11.998	5.7273	0.	0.81022
12881	11.998	5.8182	5.e-002	0.80976
12882	11.998	5.9091	0.	0.80933
12883	12.275	5.8182	0.	0.84559
12884	12.183	5.7273	0.	0.83404
12885	12.183	5.8182	5.e-002	0.83358
12886	12.183	5.9091	0.	0.83316
12887	12.46	5.8182	0.	0.8697
12888	12.367	5.7273	0.	0.85805
12889	12.367	5.8182	5.e-002	0.85759
12890	12.367	5.9091	0.	0.85718
12891	12.644	5.8182	0.	0.89399
12892	12.552	5.7273	0.	0.88224
12893	12.552	5.8182	5.e-002	0.88179
12894	12.552	5.9091	0.	0.88139
12895	12.829	5.8182	0.	0.91846
12896	12.737	5.7273	0.	0.90662
12897	12.737	5.8182	5.e-002	0.90618
12898	12.737	5.9091	0.	0.90578
12899	13.014	5.8182	0.	0.94311
12900	12.921	5.7273	0.	0.93117
12901	12.921	5.8182	5.e-002	0.93074
12902	12.921	5.9091	0.	0.93034
12903	13.198	5.8182	0.	0.96794
12904	13.106	5.7273	0.	0.9559
12905	13.106	5.8182	5.e-002	0.95548
12906	13.106	5.9091	0.	0.95509
12907	13.383	5.8182	0.	0.99293
12908	13.291	5.7273	0.	0.98081
12909	13.291	5.8182	5.e-002	0.98039
12910	13.291	5.9091	0.	0.98
12911	13.568	5.8182	0.	1.0181
12912	13.475	5.7273	0.	1.0059
12913	13.475	5.8182	5.e-002	1.0055
12914	13.475	5.9091	0.	1.0051
12915	13.752	5.8182	0.	1.0434
12916	13.66	5.7273	0.	1.0311
12917	13.66	5.8182	5.e-002	1.0307
12918	13.66	5.9091	0.	1.0303
12919	13.937	5.8182	0.	1.0689
12920	13.845	5.7273	0.	1.0565
12921	13.845	5.8182	5.e-002	1.0561
12922	13.845	5.9091	0.	1.0558
12923	14.122	5.8182	0.	1.0946
12924	14.029	5.7273	0.	1.0821
12925	14.029	5.8182	5.e-002	1.0817
12926	14.029	5.9091	0.	1.0813
12927	14.306	5.8182	0.	1.1204
12928	14.214	5.7273	0.	1.1078
12929	14.214	5.8182	5.e-002	1.1074
12930	14.214	5.9091	0.	1.1071
12931	14.491	5.8182	0.	1.1463
12932	14.399	5.7273	0.	1.1337
12933	14.399	5.8182	5.e-002	1.1333
12934	14.399	5.9091	0.	1.133
12935	14.675	5.8182	0.	1.1724
12936	14.583	5.7273	0.	1.1597
12937	14.583	5.8182	5.e-002	1.1593
12938	14.583	5.9091	0.	1.159
12939	14.86	5.8182	0.	1.1987
12940	14.768	5.7273	0.	1.1859
12941	14.768	5.8182	5.e-002	1.1855
12942	14.768	5.9091	0.	1.1852
12943	15.045	5.8182	0.	1.2251
12944	14.952	5.7273	0.	1.2122
12945	14.952	5.8182	5.e-002	1.2118
12946	14.952	5.9091	0.	1.2115
12947	15.229	5.8182	0.	1.2516
12948	15.137	5.7273	0.	1.2386
12949	15.137	5.8182	5.e-002	1.2383
12950	15.137	5.9091	0.	1.238
12951	15.414	5.8182	0.	1.2782
12952	15.322	5.7273	0.	1.2652
12953	15.322	5.8182	5.e-002	1.2649
12954	15.322	5.9091	0.	1.2646
12955	15.599	5.8182	0.	1.305
12956	15.506	5.7273	0.	1.2919
12957	15.506	5.8182	5.e-002	1.2916
12958	15.506	5.9091	0.	1.2913
12959	15.783	5.8182	0.	1.332
12960	15.691	5.7273	0.	1.3188
12961	15.691	5.8182	5.e-002	1.3185
12962	15.691	5.9091	0.	1.3182
12963	15.968	5.8182	0.	1.359
12964	15.876	5.7273	0.	1.3458
12965	15.876	5.8182	5.e-002	1.3454
12966	15.876	5.9091	0.	1.3452
12967	16.153	5.8182	0.	1.3862
12968	16.06	5.7273	0.	1.3729
