Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2842	16.083	4.6089	0.	1.7724e-004
2843	16.323	4.377	0.	1.7126e-004
2844	16.323	4.6089	5.e-002	1.5273e-006
2845	15.604	4.6089	0.	1.8885e-004
2846	15.843	4.377	0.	1.8278e-004
2847	15.843	4.6089	5.e-002	1.5456e-006
2848	15.124	4.6089	0.	2.0056e-004
2849	15.364	4.377	0.	1.944e-004
2850	15.364	4.6089	5.e-002	1.5644e-006
2851	14.644	4.6089	0.	2.1236e-004
2852	14.884	4.377	0.	2.0611e-004
2853	14.884	4.6089	5.e-002	1.5837e-006
2854	14.164	4.6089	0.	2.2425e-004
2855	14.404	4.377	0.	2.179e-004
2856	14.404	4.6089	5.e-002	1.6041e-006
2857	13.684	4.6089	0.	2.3622e-004
2858	13.924	4.377	0.	2.2976e-004
2859	13.924	4.6089	5.e-002	1.6253e-006
2860	13.205	4.6089	0.	2.4827e-004
2861	13.444	4.377	0.	2.4171e-004
2862	13.444	4.6089	5.e-002	1.6491e-006
2863	12.725	4.6089	0.	2.604e-004
2864	12.965	4.377	0.	2.5374e-004
2865	12.965	4.6089	5.e-002	1.6791e-006
2866	12.245	4.6089	0.	2.7262e-004
2867	12.485	4.377	0.	2.659e-004
2868	12.485	4.6089	5.e-002	1.7015e-006
2869	11.765	4.6089	0.	2.8499e-004
2870	12.005	4.377	0.	2.782e-004
2871	12.005	4.6089	5.e-002	1.7593e-006
2872	11.285	4.6089	0.	2.9751e-004
2873	11.529	4.3827	0.	2.91e-004
2874	11.525	4.6089	5.e-002	1.7336e-006
2875	10.805	4.6249	0.	3.0923e-004
2876	11.045	4.3899	0.	3.0475e-004
2877	11.045	4.6089	5.e-002	1.9232e-006
2878	10.32	4.6608	0.	3.1704e-004
2879	10.554	4.4185	0.	3.1834e-004
2880	10.564	4.6409	5.e-002	1.4148e-006
2881	10.051	4.4759	0.	3.3039e-004
2882	10.077	4.6807	5.e-002	2.6768e-006
2883	22.589	2.73	0.	3.6832e-005
2884	22.588	2.2258	0.	3.633e-005
2885	22.35	2.464	0.	4.0951e-005
2886	22.586	2.4734	5.e-002	1.3334e-006
2887	22.592	3.2486	0.	3.6809e-005
2888	22.352	2.9884	0.	4.1162e-005
2889	22.592	2.9867	5.e-002	1.3365e-006
2890	22.587	3.7696	0.	3.636e-005
2891	22.355	3.5085	0.	4.0909e-005
2892	22.591	3.5104	5.e-002	1.3227e-006
2893	22.345	4.032	0.	4.0333e-005
2894	22.582	4.0288	5.e-002	1.3061e-006
2895	10.301	1.3747	0.	3.2247e-004
2896	10.053	1.5821	0.	3.3608e-004
2897	10.053	1.3634	5.e-002	2.5372e-006
2898	10.795	1.3887	0.	3.0965e-004
2899	10.548	1.6093	0.	3.1921e-004
2900	10.55	1.3861	5.e-002	1.8649e-006
2901	11.282	1.3912	0.	2.9735e-004
2902	11.036	1.6218	0.	3.0472e-004
2903	11.039	1.3913	5.e-002	1.8414e-006
2904	11.765	1.3911	0.	2.8495e-004
2905	11.52	1.6249	0.	2.9114e-004
2906	11.525	1.3911	5.e-002	1.7828e-006
2907	12.245	1.3911	0.	2.7268e-004
2908	12.002	1.6251	0.	2.7842e-004
2909	12.005	1.3911	5.e-002	1.7309e-006
2910	12.725	1.3911	0.	2.6046e-004
2911	12.485	1.623	0.	2.66e-004
2912	12.485	1.3911	5.e-002	1.7002e-006
2913	13.205	1.3911	0.	2.483e-004
2914	12.965	1.623	0.	2.5376e-004
2915	12.965	1.3911	5.e-002	1.68e-006
2916	13.684	1.3911	0.	2.3623e-004
2917	13.444	1.623	0.	2.4171e-004
2918	13.444	1.3911	5.e-002	1.6554e-006
2919	14.164	1.3911	0.	2.2425e-004
2920	13.924	1.623	0.	2.2977e-004
2921	13.924	1.3911	5.e-002	1.6273e-006
2922	14.644	1.3911	0.	2.1236e-004
2923	14.404	1.623	0.	2.179e-004
2924	14.404	1.3911	5.e-002	1.6053e-006
2925	15.124	1.3911	0.	2.0056e-004
2926	14.884	1.623	0.	2.0611e-004
2927	14.884	1.3911	5.e-002	1.5846e-006
2928	15.604	1.3911	0.	1.8885e-004
2929	15.364	1.623	0.	1.944e-004
2930	15.364	1.3911	5.e-002	1.565e-006
2931	16.083	1.3911	0.	1.7724e-004
2932	15.843	1.623	0.	1.8278e-004
2933	15.843	1.3911	5.e-002	1.546e-006
2934	16.563	1.3911	0.	1.6574e-004
2935	16.323	1.623	0.	1.7126e-004
2936	16.323	1.3911	5.e-002	1.5276e-006
2937	17.043	1.3911	0.	1.5436e-004
2938	16.803	1.623	0.	1.5985e-004
2939	16.803	1.3911	5.e-002	1.5094e-006
2940	17.523	1.3911	0.	1.431e-004
2941	17.283	1.623	0.	1.4855e-004
2942	17.283	1.3911	5.e-002	1.4917e-006
2943	18.003	1.3911	0.	1.3197e-004
2944	17.763	1.623	0.	1.3738e-004
2945	17.763	1.3911	5.e-002	1.4747e-006
2946	18.482	1.3911	0.	1.2097e-004
2947	18.242	1.623	0.	1.2635e-004
2948	18.242	1.3911	5.e-002	1.4573e-006
2949	18.962	1.3911	0.	1.1013e-004
2950	18.722	1.623	0.	1.1545e-004
2951	18.722	1.3911	5.e-002	1.4405e-006
2952	19.442	1.3911	0.	9.9434e-005
2953	19.202	1.623	0.	1.0472e-004
2954	19.202	1.3911	5.e-002	1.4231e-006
2955	19.922	1.3911	0.	8.889e-005
2956	19.682	1.623	0.	9.4141e-005
2957	19.682	1.3911	5.e-002	1.4111e-006
2958	20.404	1.394	0.	7.8491e-005
2959	20.163	1.6249	0.	8.369e-005
2960	20.162	1.3911	5.e-002	1.4042e-006
2961	20.887	1.4035	0.	6.8269e-005
2962	20.651	1.6353	0.	7.3383e-005
2963	20.647	1.3969	5.e-002	1.3836e-006
2964	21.373	1.4208	0.	5.8247e-005
2965	21.134	1.6557	0.	6.3314e-005
2966	21.127	1.41	5.e-002	1.3465e-006
2967	21.862	1.4461	0.	4.8478e-005
2968	21.621	1.6818	0.	5.3577e-005
2969	21.618	1.4315	5.e-002	1.327e-006
2970	22.106	1.7063	0.	4.4173e-005
2971	22.107	1.4606	5.e-002	1.331e-006
2972	7.1034	1.637	0.	4.7157e-004
2973	7.1631	1.5229	5.e-002	3.6609e-006
2974	6.7938	1.5941	0.	4.6417e-004
2975	7.0068	1.8991	0.	5.1296e-004
2976	7.0438	1.7511	5.e-002	2.6218e-005
2977	2.7219	1.4175	0.	5.2579e-004
2978	2.2141	1.4412	0.	5.3482e-004
2979	2.4572	1.6743	0.	5.2459e-004
2980	2.4664	1.4328	5.e-002	3.6262e-006
2981	3.2328	1.395	0.	5.1638e-004
2982	2.9725	1.631	0.	5.1626e-004
2983	2.9774	1.4022	5.e-002	3.1538e-006
2984	3.7422	1.385	0.	5.0518e-004
2985	3.4923	1.6114	0.	5.0714e-004
2986	3.4882	1.3877	5.e-002	2.7845e-006
2987	4.248	1.383	0.	4.9302e-004
2988	3.9981	1.6097	0.	4.9528e-004
2989	3.9963	1.3824	5.e-002	2.3907e-006
2990	4.7515	1.3849	0.	4.8078e-004
2991	4.5	1.6112	0.	4.8478e-004
2992	4.4997	1.3836	5.e-002	2.5841e-006
2993	5.2599	1.3896	0.	4.6861e-004
2994	5.0022	1.6152	0.	4.7405e-004
2995	5.0033	1.3861	5.e-002	2.6192e-006
2996	5.7755	1.3953	0.	4.5758e-004
2997	5.5126	1.6217	0.	4.6507e-004
2998	5.5165	1.3931	5.e-002	2.0046e-006
2999	6.2891	1.4173	0.	4.364e-004
3000	6.0077	1.6249	0.	4.6002e-004
3001	6.0345	1.3975	5.e-002	2.3843e-006
3002	6.5438	1.4371	5.e-002	8.0715e-006
3003	1.3874	3.2332	0.	5.5522e-004
3004	1.388	3.7525	0.	5.5334e-004
3005	1.5954	3.4723	0.	5.4374e-004
3006	1.3796	3.4913	5.e-002	4.863e-006
3007	1.4067	2.719	0.	5.5411e-004
3008	1.6234	2.957	0.	5.4349e-004
3009	1.3953	2.9751	5.e-002	5.3004e-006
3010	1.4311	2.2104	0.	5.5123e-004
3011	1.6603	2.4565	0.	5.4135e-004
3012	1.4181	2.4629	5.e-002	4.907e-006
3013	1.688	1.9591	0.	5.4119e-004
3014	1.4441	1.9579	5.e-002	4.7818e-006
3015	5.7129	4.6474	0.	4.5669e-004
3016	6.17	4.6486	0.	4.4641e-004
3017	5.9281	4.4386	0.	4.5636e-004
3018	5.9509	4.6586	5.e-002	3.6305e-006
3019	5.2319	4.6288	0.	4.6914e-004
3020	5.4673	4.4227	0.	4.6501e-004
3021	5.4748	4.6362	5.e-002	2.3587e-006
3022	4.7434	4.6185	0.	4.8105e-004
3023	4.9918	4.3968	0.	4.7425e-004
3024	4.9889	4.6214	5.e-002	2.4807e-006
3025	4.251	4.6164	0.	4.9288e-004
3026	4.5048	4.3932	0.	4.8458e-004
3027	4.4978	4.6155	5.e-002	2.5028e-006
3028	3.7623	4.6235	0.	5.0462e-004
3029	4.0114	4.3938	0.	4.9514e-004
3030	4.0041	4.6173	5.e-002	2.5662e-006
3031	3.2729	4.635	0.	5.1556e-004
3032	3.5328	4.4043	0.	5.0592e-004
3033	3.5205	4.6297	5.e-002	3.0083e-006
3034	2.7745	4.64	0.	5.2839e-004
3035	3.0489	4.4198	0.	5.1546e-004
3036	3.0253	4.6402	5.e-002	1.5083e-006
3037	2.2456	4.5738	0.	5.3414e-004
3038	2.5763	4.4286	0.	5.2574e-004
3039	2.5238	4.6397	5.e-002	1.4428e-006
3040	7.0424	4.3566	0.	4.7641e-004
3041	6.8936	4.5441	0.	4.4407e-004
3042	7.0595	4.5025	5.e-002	6.2342e-006
3043	7.0179	4.0566	0.	5.1985e-004
3044	7.027	3.7481	0.	5.6143e-004
3045	7.0106	3.9026	5.e-002	5.5146e-006
3046	6.8631	4.2219	0.	4.8634e-004
3047	7.0253	4.2107	5.e-002	5.5462e-006
3048	9.3565	1.8239	0.	3.9486e-004
3049	9.1882	1.9068	5.e-002	1.7612e-005
3050	7.8852	3.443	5.e-002	9.5602e-006
3051	22.103	4.2919	0.	4.4245e-005
3052	22.098	4.5485	5.e-002	1.3033e-006
3053	22.348	1.9651	0.	4.028e-005
3054	22.591	1.9782	5.e-002	1.3393e-006
3055	7.3094	2.3945	0.	6.7611e-004
3056	7.4319	2.3627	5.e-002	1.613e-005
3057	1.9468	1.7049	0.	5.3579e-004
3058	1.9617	1.4496	5.e-002	4.564e-006
3059	1.8929	4.2343	0.	5.3254e-004
3060	2.1262	4.3477	0.	5.3486e-004
3061	1.9675	4.508	5.e-002	6.8838e-006
3062	1.6074	3.9872	0.	5.4254e-004
3063	1.3964	4.0136	5.e-002	5.4646e-006
3064	6.3588	4.4329	0.	4.5322e-004
3065	6.5583	4.6121	0.	4.388e-004
3066	6.389	4.6386	5.e-002	3.8529e-006
3067	8.6276	2.9713	0.	7.4325e-004
3068	9.0021	2.899	0.	5.8341e-004
3069	8.8004	2.8615	5.e-002	2.514e-006
3070	8.4112	2.9418	0.	8.5047e-004
3071	8.3675	2.8024	5.e-002	4.9745e-006
3072	9.2963	3.5005	0.	4.7269e-004
3073	9.1007	3.5625	0.	5.2253e-004
3074	9.153	3.6445	5.e-002	5.3021e-006
3075	9.7889	1.7709	0.	3.5134e-004
3076	9.5754	1.9771	0.	3.789e-004
3077	9.5249	1.7411	5.e-002	6.1404e-006
3078	7.0784	2.2368	0.	5.7666e-004
3079	6.9065	2.1891	0.	5.2739e-004
3080	6.9699	2.0472	5.e-002	1.4257e-005
3081	7.0587	3.4761	0.	5.9826e-004
3082	7.0434	3.5936	5.e-002	7.4347e-006
3083	7.6143	3.1327	5.e-002	1.5334e-005
3084	7.9846	3.0404	5.e-002	6.0812e-006
3085	21.388	4.0949	0.	5.8634e-005
3086	21.87	4.0514	0.	4.9197e-005
3087	21.625	3.8017	0.	5.4207e-005
3088	21.634	4.0675	5.e-002	1.2812e-006
3089	20.892	4.1337	0.	6.8633e-005
3090	21.123	3.9122	0.	6.4162e-005
3091	21.142	4.1223	5.e-002	1.4e-006
3092	20.402	4.1452	0.	7.879e-005
3093	20.636	3.9232	0.	7.3932e-005
3094	20.641	4.1452	5.e-002	1.3907e-006
3095	19.922	4.1452	0.	8.9028e-005
3096	20.16	3.9177	0.	8.396e-005
3097	20.162	4.1452	5.e-002	1.3923e-006
3098	19.442	4.1452	0.	9.9463e-005
3099	19.681	3.917	0.	9.4226e-005
3100	19.682	4.1452	5.e-002	1.4021e-006
3101	18.962	4.1452	0.	1.1008e-004
3102	19.202	3.9164	0.	1.0472e-004
3103	19.202	4.1452	5.e-002	1.4271e-006
3104	18.482	4.1452	0.	1.2086e-004
3105	18.722	3.9133	0.	1.154e-004
3106	18.722	4.1452	5.e-002	1.4345e-006
3107	18.003	4.1452	0.	1.3179e-004
3108	18.242	3.9133	0.	1.2623e-004
3109	18.242	4.1452	5.e-002	1.457e-006
3110	17.523	4.1452	0.	1.4286e-004
3111	17.763	3.9133	0.	1.3721e-004
3112	17.763	4.1452	5.e-002	1.4742e-006
3113	17.043	4.1452	0.	1.5407e-004
3114	17.283	3.9133	0.	1.4834e-004
3115	17.283	4.1452	5.e-002	1.493e-006
3116	16.563	4.1452	0.	1.6539e-004
3117	16.803	3.9133	0.	1.5958e-004
3118	16.803	4.1452	5.e-002	1.5094e-006
3119	16.083	4.1452	0.	1.7683e-004
3120	16.323	3.9133	0.	1.7094e-004
3121	16.323	4.1452	5.e-002	1.5269e-006
3122	15.604	4.1452	0.	1.8836e-004
3123	15.843	3.9133	0.	1.824e-004
3124	15.843	4.1452	5.e-002	1.5449e-006
3125	15.124	4.1452	0.	1.9997e-004
3126	15.364	3.9133	0.	1.9395e-004
3127	15.364	4.1452	5.e-002	1.5633e-006
3128	14.644	4.1452	0.	2.1167e-004
3129	14.884	3.9133	0.	2.0557e-004
3130	14.884	4.1452	5.e-002	1.5829e-006
3131	14.164	4.1452	0.	2.2343e-004
3132	14.404	3.9133	0.	2.1726e-004
3133	14.404	4.1452	5.e-002	1.6049e-006
3134	13.684	4.1452	0.	2.3527e-004
3135	13.924	3.9133	0.	2.29e-004
3136	13.924	4.1452	5.e-002	1.6273e-006
3137	13.205	4.1452	0.	2.4719e-004
3138	13.444	3.9133	0.	2.4082e-004
3139	13.444	4.1452	5.e-002	1.6638e-006
3140	12.725	4.1452	0.	2.5925e-004
3141	12.965	3.9133	0.	2.5272e-004
3142	12.965	4.1452	5.e-002	1.6835e-006
3143	12.245	4.1452	0.	2.715e-004
3144	12.485	3.9133	0.	2.6492e-004
3145	12.485	4.1452	5.e-002	1.7466e-006
3146	11.768	4.1508	0.	2.8423e-004
3147	12.01	3.919	0.	2.7709e-004
3148	12.005	4.1452	5.e-002	1.8439e-006
3149	11.288	4.1637	0.	2.9828e-004
3150	11.539	3.9348	0.	2.9061e-004
3151	11.532	4.1564	5.e-002	2.2584e-006
3152	10.794	4.1835	0.	3.1389e-004
3153	11.06	3.9532	0.	3.0548e-004
3154	11.044	4.1709	5.e-002	2.836e-006
3155	10.284	4.2336	0.	3.3143e-004
3156	10.561	3.9713	0.	3.2475e-004
3157	10.544	4.1962	5.e-002	2.4397e-006
3158	22.113	2.7224	0.	4.5336e-005
3159	22.109	2.2033	0.	4.4948e-005
3160	21.876	2.4456	0.	4.9647e-005
3161	22.113	2.4547	5.e-002	1.3097e-006
3162	22.115	3.2483	0.	4.5316e-005
3163	21.878	2.9772	0.	4.9799e-005
3164	22.113	2.9901	5.e-002	1.3169e-006
3165	22.113	3.7709	0.	4.4925e-005
3166	21.867	3.5212	0.	4.9931e-005
3167	22.118	3.5065	5.e-002	1.3471e-006
3168	22.107	4.0352	5.e-002	1.291e-006
3169	10.3	1.8166	0.	3.3269e-004
3170	10.056	2.0221	0.	3.5e-004
3171	10.053	1.8008	5.e-002	2.6642e-006
3172	10.79	1.8424	0.	3.1429e-004
3173	10.547	1.8324	5.e-002	2.8963e-006
3174	11.274	1.8555	0.	2.9854e-004
3175	11.018	2.0854	0.	3.072e-004
3176	11.033	1.8523	5.e-002	2.3208e-006
3177	11.757	1.8588	0.	2.8463e-004
3178	11.501	2.0967	0.	2.9146e-004
3179	11.515	1.8586	5.e-002	2.0542e-006
3180	12.242	1.8569	0.	2.7176e-004
3181	11.989	2.0926	0.	2.7805e-004
3182	11.999	1.8591	5.e-002	1.8876e-006
3183	12.725	1.8548	0.	2.5932e-004
3184	12.48	2.085	0.	2.6514e-004
3185	12.485	1.8548	5.e-002	1.7905e-006
3186	13.205	1.8548	0.	2.472e-004
3187	12.965	2.0867	0.	2.5274e-004
3188	12.965	1.8548	5.e-002	1.6895e-006
3189	13.684	1.8548	0.	2.3526e-004
3190	13.444	2.0867	0.	2.4081e-004
3191	13.444	1.8548	5.e-002	1.6635e-006
3192	14.164	1.8548	0.	2.2343e-004
3193	13.924	2.0867	0.	2.29e-004
3194	13.924	1.8548	5.e-002	1.6296e-006
3195	14.644	1.8548	0.	2.1167e-004
3196	14.404	2.0867	0.	2.1725e-004
3197	14.404	1.8548	5.e-002	1.6053e-006
3198	15.124	1.8548	0.	1.9997e-004
3199	14.884	2.0867	0.	2.0557e-004
3200	14.884	1.8548	5.e-002	1.5835e-006
3201	15.604	1.8548	0.	1.8836e-004
3202	15.364	2.0867	0.	1.9395e-004
3203	15.364	1.8548	5.e-002	1.5637e-006
3204	16.083	1.8548	0.	1.7683e-004
3205	15.843	2.0867	0.	1.824e-004
3206	15.843	1.8548	5.e-002	1.5452e-006
3207	16.563	1.8548	0.	1.6539e-004
3208	16.323	2.0867	0.	1.7094e-004
3209	16.323	1.8548	5.e-002	1.527e-006
3210	17.043	1.8548	0.	1.5407e-004
3211	16.803	2.0867	0.	1.5959e-004
3212	16.803	1.8548	5.e-002	1.5095e-006
3213	17.523	1.8548	0.	1.4287e-004
3214	17.283	2.0867	0.	1.4834e-004
3215	17.283	1.8548	5.e-002	1.4933e-006
3216	18.003	1.8548	0.	1.3179e-004
3217	17.763	2.0867	0.	1.3722e-004
3218	17.763	1.8548	5.e-002	1.4733e-006
3219	18.482	1.8548	0.	1.2086e-004
3220	18.242	2.0867	0.	1.2623e-004
3221	18.242	1.8548	5.e-002	1.4571e-006
3222	18.962	1.8548	0.	1.1008e-004
3223	18.722	2.0867	0.	1.154e-004
3224	18.722	1.8548	5.e-002	1.4394e-006
3225	19.442	1.8548	0.	9.9465e-005
3226	19.202	2.0867	0.	1.0473e-004
3227	19.202	1.8548	5.e-002	1.4214e-006
3228	19.924	1.8567	0.	8.8979e-005
3229	19.682	2.0867	0.	9.4209e-005
3230	19.682	1.8548	5.e-002	1.4164e-006
3231	20.411	1.8662	0.	7.8621e-005
3232	20.168	2.092	0.	8.3772e-005
3233	20.165	1.8587	5.e-002	1.3999e-006
3234	20.899	1.8876	0.	6.8468e-005
3235	20.661	2.1116	0.	7.3473e-005
3236	20.656	1.8738	5.e-002	1.3769e-006
3237	21.383	1.9168	0.	5.868e-005
3238	21.15	2.1464	0.	6.3531e-005
3239	21.141	1.9015	5.e-002	1.3389e-006
3240	21.865	1.942	0.	4.9289e-005
3241	21.632	2.1843	0.	5.3987e-005
3242	21.625	1.9321	5.e-002	1.3218e-006
3243	22.105	1.9519	5.e-002	1.3353e-006
3244	2.7077	1.8878	0.	5.1508e-004
3245	2.1899	1.938	0.	5.2573e-004
3246	2.4469	2.1683	0.	5.1273e-004
3247	2.4479	1.9158	5.e-002	3.5789e-006
3248	3.2319	1.8474	0.	5.0708e-004
3249	2.9907	2.061	0.	5.1069e-004
3250	2.9675	1.8598	5.e-002	9.204e-007
3251	3.7482	1.836	0.	4.9724e-004
3252	3.5099	2.0582	0.	4.9875e-004
3253	3.4963	1.8351	5.e-002	4.6011e-006
3254	4.2501	1.8378	0.	4.8705e-004
3255	3.999	2.0607	0.	4.8963e-004
3256	4.	1.837	5.e-002	1.8532e-006
3257	4.7507	1.8415	0.	4.7807e-004
3258	4.4966	2.0496	0.	4.8082e-004
3259	4.5003	1.8387	5.e-002	2.0733e-006
3260	5.2549	1.8473	0.	4.7051e-004
3261	4.9998	2.0563	0.	4.7342e-004
3262	5.001	1.8442	5.e-002	1.9569e-006
3263	5.7448	1.8513	0.	4.6748e-004
3264	5.5018	2.0661	0.	4.6869e-004
3265	5.5087	1.8504	5.e-002	1.9175e-006
3266	5.981	1.8523	5.e-002	1.8929e-006
3267	1.8313	3.1962	0.	5.3189e-004
3268	1.8148	3.7071	0.	5.3277e-004
3269	2.0253	3.436	0.	5.2614e-004
3270	1.8111	3.4534	5.e-002	3.6768e-006
3271	1.877	2.6944	0.	5.307e-004
3272	2.0597	2.9457	0.	5.2485e-004
3273	1.8515	2.9389	5.e-002	4.701e-006
3274	1.9172	2.2051	0.	5.311e-004
3275	2.1742	2.4354	0.	5.1843e-004
3276	1.9025	2.45	5.e-002	4.8451e-006
3277	1.9319	1.9603	5.e-002	4.3018e-006
3278	5.6826	4.2139	0.	4.6462e-004
3279	6.117	4.2228	0.	4.6289e-004
3280	5.8987	4.0158	0.	4.6674e-004
3281	5.9053	4.2185	5.e-002	2.2768e-006
3282	5.2272	4.1907	0.	4.7014e-004
3283	5.4675	3.991	0.	4.6783e-004
3284	5.4598	4.2092	5.e-002	1.8402e-006
3285	4.7531	4.1715	0.	4.778e-004
3286	5.0051	3.967	0.	4.7282e-004
3287	4.9946	4.1721	5.e-002	1.958e-006
3288	4.2652	4.1706	0.	4.8686e-004
3289	4.5209	3.955	0.	4.8035e-004
3290	4.5117	4.1709	5.e-002	2.1429e-006
3291	3.7818	4.1746	0.	4.9646e-004
3292	4.0301	3.9417	0.	4.8877e-004
3293	4.0186	4.1703	5.e-002	2.2171e-006
3294	3.3088	4.1891	0.	5.0584e-004
3295	3.5619	3.9539	0.	4.9779e-004
3296	3.545	4.1789	5.e-002	2.6199e-006
3297	2.8507	4.2083	0.	5.1294e-004
3298	3.0998	3.9824	0.	5.0671e-004
3299	3.0725	4.1993	5.e-002	2.1008e-006
3300	2.4569	4.2024	0.	5.2649e-004
3301	2.6589	4.0026	0.	5.1376e-004
3302	2.6289	4.2174	5.e-002	3.3687e-006
3303	6.5147	4.2301	0.	4.6875e-004
3304	6.7143	4.4094	0.	4.5511e-004
3305	6.7008	4.2331	5.e-002	2.3989e-006
3306	8.4548	3.0811	5.e-002	2.2032e-005
3307	2.0296	3.9065	0.	5.2721e-004
3308	1.8184	3.9607	5.e-002	4.8465e-006
3309	2.2629	4.0199	0.	5.2926e-004
3310	2.2849	4.1874	5.e-002	5.7693e-006
3311	6.3154	4.0322	0.	4.7202e-004
3312	6.3287	4.2272	5.e-002	1.9519e-006
3313	6.7277	4.5857	5.e-002	4.3369e-006
3314	9.8429	2.2282	0.	3.7713e-004
3315	9.6239	2.4196	0.	4.0765e-004
3316	9.6259	2.2131	5.e-002	7.9599e-006
3317	7.0967	2.5312	0.	6.0902e-004
3318	7.1869	2.4264	5.e-002	7.1023e-006
3319	7.1553	3.3165	0.	6.4176e-004
3320	7.2366	3.2743	5.e-002	9.0155e-006
3321	10.024	4.2711	5.e-002	3.8401e-006
3322	21.398	2.4139	0.	5.8859e-005
3323	21.641	2.7004	0.	5.4111e-005
3324	21.639	2.4365	5.e-002	1.2798e-006
3325	2.3569	2.6867	0.	5.1249e-004
3326	2.7299	2.3415	0.	5.0825e-004
3327	2.5951	2.5563	0.	5.1411e-004
3328	2.4459	2.4209	5.e-002	9.4486e-006
3329	20.395	3.6956	0.	7.9133e-005
3330	20.867	3.7016	0.	6.9482e-005
3331	20.637	3.4764	0.	7.4095e-005
3332	20.631	3.7011	5.e-002	1.3141e-006
3333	19.92	3.6894	0.	8.919e-005
3334	20.161	3.4622	0.	8.4078e-005
3335	20.159	3.6901	5.e-002	1.3446e-006
3336	19.441	3.6882	0.	9.9519e-005
3337	19.681	3.4604	0.	9.4286e-005
3338	19.681	3.6888	5.e-002	1.4088e-006
3339	18.962	3.6846	0.	1.1008e-004
3340	19.202	3.4598	0.	1.0474e-004
3341	19.201	3.6877	5.e-002	1.4264e-006
3342	18.482	3.6815	0.	1.208e-004
3343	18.722	3.4531	0.	1.1538e-004
3344	18.722	3.6815	5.e-002	1.4362e-006
3345	18.003	3.6815	0.	1.3168e-004
3346	18.243	3.4525	0.	1.2617e-004
3347	18.242	3.6815	5.e-002	1.4555e-006
3348	17.523	3.6815	0.	1.4272e-004
3349	17.763	3.4496	0.	1.3712e-004
3350	17.763	3.6815	5.e-002	1.4701e-006
3351	17.043	3.6815	0.	1.5388e-004
3352	17.283	3.4496	0.	1.4821e-004
3353	17.283	3.6815	5.e-002	1.4869e-006
3354	16.563	3.6815	0.	1.6516e-004
3355	16.803	3.4496	0.	1.5943e-004
3356	16.803	3.6815	5.e-002	1.5077e-006
3357	16.083	3.6815	0.	1.7655e-004
3358	16.323	3.4496	0.	1.7075e-004
3359	16.323	3.6815	5.e-002	1.5247e-006
3360	15.604	3.6815	0.	1.8802e-004
3361	15.843	3.4496	0.	1.8217e-004
3362	15.843	3.6815	5.e-002	1.5423e-006
3363	15.124	3.6815	0.	1.9957e-004
3364	15.364	3.4496	0.	1.9367e-004
3365	15.364	3.6815	5.e-002	1.5604e-006
3366	14.644	3.6815	0.	2.1118e-004
3367	14.884	3.4496	0.	2.0524e-004
3368	14.884	3.6815	5.e-002	1.5802e-006
3369	14.164	3.6815	0.	2.2284e-004
3370	14.404	3.4496	0.	2.1685e-004
3371	14.404	3.6815	5.e-002	1.598e-006
3372	13.684	3.6815	0.	2.3457e-004
3373	13.924	3.4496	0.	2.2852e-004
3374	13.924	3.6815	5.e-002	1.6261e-006
3375	13.205	3.6815	0.	2.4637e-004
3376	13.444	3.4529	0.	2.4025e-004
3377	13.444	3.6815	5.e-002	1.6593e-006
3378	12.725	3.6815	0.	2.584e-004
3379	12.964	3.4522	0.	2.521e-004
3380	12.965	3.6815	5.e-002	1.7199e-006
3381	12.25	3.6872	0.	2.7052e-004
3382	12.485	3.4528	0.	2.6417e-004
3383	12.485	3.6815	5.e-002	1.9387e-006
3384	11.781	3.703	0.	2.8347e-004
3385	12.013	3.4602	0.	2.7652e-004
3386	12.015	3.6929	5.e-002	1.8675e-006
3387	11.311	3.7243	0.	2.9783e-004
3388	11.563	3.4943	0.	2.894e-004
3389	11.547	3.7132	5.e-002	2.2306e-006
3390	10.827	3.741	0.	3.1637e-004
3391	11.102	3.5235	0.	3.054e-004
3392	11.075	3.7355	5.e-002	2.0948e-006
3393	10.579	3.7464	5.e-002	3.9e-006
3394	10.06	2.2434	5.e-002	4.8702e-006
3395	11.244	2.3267	0.	3.0013e-004
3396	11.002	2.3186	5.e-002	2.8373e-006
3397	11.732	2.3305	0.	2.8488e-004
3398	11.459	2.577	0.	2.9211e-004
3399	11.486	2.3348	5.e-002	2.1783e-006
3400	12.227	2.3207	0.	2.7143e-004
3401	11.978	2.5525	0.	2.7791e-004
3402	11.978	2.3262	5.e-002	1.9281e-006
3403	12.72	2.3169	0.	2.5856e-004
3404	12.476	2.5428	0.	2.6442e-004
3405	12.475	2.3152	5.e-002	2.0113e-006
3406	13.205	2.3185	0.	2.4636e-004
3407	12.964	2.5471	0.	2.5211e-004
3408	12.965	2.3185	5.e-002	1.7271e-006
3409	13.684	2.3185	0.	2.3456e-004
3410	13.444	2.5475	0.	2.4023e-004
3411	13.444	2.3185	5.e-002	1.655e-006
3412	14.164	2.3185	0.	2.2284e-004
3413	13.924	2.5504	0.	2.2851e-004
3414	13.924	2.3185	5.e-002	1.6261e-006
3415	14.644	2.3185	0.	2.1117e-004
3416	14.404	2.5504	0.	2.1685e-004
3417	14.404	2.3185	5.e-002	1.5983e-006
3418	15.124	2.3185	0.	1.9957e-004
