Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4508,7.0509,5.0114,0.1,0.00035654,3562.9,0.00034613,3292.4,-9.7982e-05,-44.506,-0.0001533,-460.14,0.26247
4509,7.5215,1.7783,0.1,0.00064999,6495.5,0.00060848,5559.3,-0.00013122,1.4582,-0.00034186,-1581.2,0.30231
4510,7.3603,1.9262,0.1,0.00059653,5961.2,0.00058071,5536.4,-0.00017172,-117.04,-0.00024811,-690.96,0.29083
4511,7.3737,1.6436,0.1,0.00052699,5266.2,0.00050404,4713.1,-0.00012639,-23.691,-0.00025068,-957.58,0.29025
4512,7.3496,1.1471,0.1,0.0003697,3694.4,0.00035001,3223.4,-8.5288e-05,-47.208,-0.00018332,-783.78,0.28504
4513,7.5146,1.2535,0.1,0.00039894,3986.6,0.00036768,3301.2,-7.2295e-05,-4.6471,-0.00022154,-1126,0.29795
4514,7.1593,1.2619,0.1,0.00041416,4138.7,0.00040022,3791.1,-0.00010693,-19.389,-0.00018579,-611.94,0.27209
4515,7.3655,1.3791,0.1,0.00044497,4446.7,0.00042165,3908.4,-9.7227e-05,9.7706,-0.00022291,-934.55,0.28789
4516,7.2998,0.9206,0.1,0.00031398,3137.6,0.00030102,2806.9,-8.2271e-05,-72.967,-0.00014399,-536.72,0.2797
4517,7.5109,1.0168,0.1,0.00032098,3207.6,0.0002977,2680.7,-6.3345e-05,-32.004,-0.00017348,-859.5,0.29574
4518,7.1572,1.0318,0.1,0.0003616,3613.5,0.00034637,3239.3,-8.9457e-05,-35.363,-0.00016959,-637.47,0.27035
4519,7.202,0.69351,0.1,0.00029867,2984.6,0.0002898,2743.8,-8.7087e-05,-88.003,-0.00012505,-373.25,0.27096
4520,7.4352,0.7759,0.1,0.0002587,2585.2,0.00024827,2332.6,-6.3021e-05,-6.2984,-0.00012118,-443.28,0.28824
4521,7.1056,0.91511,0.1,0.00033993,3396.9,0.00032961,3131.6,-9.1896e-05,-35.383,-0.00014788,-456.04,0.26585
4522,9.2933,0.96083,0.1,0.00029103,2908.3,0.00028572,2764.3,-8.5882e-05,-27.763,-0.00011516,-247.73,0.46991
4523,9.5795,0.65837,0.1,0.000282,2818.1,0.00027976,2755.2,-8.7719e-05,-5.8247,-0.00010246,-116.59,0.50027
4524,9.8007,0.90375,0.1,0.00029882,2986.1,0.00029728,2941.6,-9.6624e-05,-18.063,-0.00010358,-70.339,0.52631
4525,8.8182,1.0403,0.1,0.0002804,2802.1,0.00026976,2537.3,-7.1278e-05,-25.069,-0.00012848,-454.85,0.41858
4526,9.0598,1.1618,0.1,0.00031845,3182.3,0.00031167,3003.2,-9.0744e-05,-20.423,-0.00013023,-317.14,0.44532
4527,8.7215,3.9929,0.1,0.00059228,5918.7,0.00059415,5986.3,-0.00017135,234.73,-0.00021407,-86.309,0.41318
4528,8.9418,4.0825,0.1,0.00048111,4807.8,0.00048032,4785.5,-0.00015436,16.761,-0.00016464,-60.473,0.43584
4529,8.7082,4.7203,0.1,0.00034986,3496.2,0.00033238,3086.8,-7.8859e-05,-3.0615,-0.00017269,-708.11,0.40811
4530,9.034,4.7016,0.1,0.00033951,3392.7,0.00033398,3243.7,-0.00010004,-17.369,-0.00013326,-267,0.44312
4531,8.877,4.846,0.1,0.00031617,3159.5,0.00030718,2926.4,-8.6772e-05,-33.568,-0.00013561,-400.5,0.42547
4532,8.9124,4.5756,0.1,0.00037388,3736.3,0.00036525,3501.2,-0.00011011,-70.494,-0.00015135,-380.35,0.43064
4533,8.8675,5.3479,0.1,0.00022824,2280.8,0.00022237,2128.2,-6.3129e-05,-16.848,-9.6505e-05,-267.63,0.42159
4534,8.6987,5.2494,0.1,0.00021463,2144.8,0.00020715,1966.4,-5.2247e-05,17.425,-9.868e-05,-331.46,0.4039
4535,8.8762,5.1136,0.1,0.00026208,2618.9,0.00025558,2452.3,-7.1715e-05,-6.8915,-0.00011092,-301.49,0.42391
4536,8.056,2.5458,0.1,0.00098268,9820,0.0009573,9172.6,-0.00026635,-21.442,-0.00041948,-1172,0.35115
4537,8.1913,2.3466,0.1,0.0011245,11237,0.0010845,10213,-0.00029885,-180.72,-0.00050249,-1710.8,0.36262
4538,7.9319,2.4781,0.1,0.0010542,10535,0.0010247,9766.3,-0.00029109,-119.88,-0.00045012,-1314.8,0.3399
4539,0.97695,5.2575,0.1,0.00055225,5518.6,0.00056724,6032.4,-0.00011275,923.26,-0.00021172,179.68,0.0047318
4540,0.72575,5.0078,0.1,0.00056532,5649.3,0.00056112,5910.5,-5.0399e-05,1315.8,-0.00027836,-397.01,0.0027561
4541,0.95929,4.7605,0.1,0.00054487,5445,0.00056299,6215.8,-5.6965e-05,1557.7,-0.00023372,229.65,0.0050788
4542,1.2141,5.0152,0.1,0.00055104,5506.6,0.00056364,6011.6,-9.3077e-05,1077.2,-0.00022696,71.299,0.0078255
4543,7.0708,0.45992,0.1,0.00029744,2972.3,0.00029162,2812.8,-8.8879e-05,-46.18,-0.00011751,-261.27,0.25988
4544,7.3581,0.54441,0.1,0.00024158,2414.1,0.00023477,2240.8,-6.4926e-05,-11.043,-0.00010447,-308.13,0.28078
4545,6.8733,0.73407,0.1,0.00034033,3400.9,0.00033319,3206.2,-0.0001008,-54.568,-0.00013603,-319.29,0.24836
4546,23.056,0.74385,0.1,2.3353e-05,233.36,2.1538e-05,193.42,-4.2744e-06,-0.52038,-1.2931e-05,-65.562,2.4174
4547,23.294,0.99302,0.1,2.0762e-05,207.47,1.7699e-05,147.97,-1.7357e-06,1.9469,-1.3908e-05,-89.513,2.4554
4548,23.063,1.2438,0.1,2.5535e-05,255.17,2.263e-05,195.35,-3.3612e-06,0.061217,-1.5797e-05,-93.376,2.419
4549,22.82,0.98562,0.1,2.8867e-05,288.47,2.6897e-05,244.69,-5.5842e-06,0.63378,-1.5473e-05,-73.664,2.3803
4550,23.285,5.02,0.1,2.0834e-05,208.19,1.7841e-05,149.77,-1.8384e-06,1.9054,-1.3847e-05,-88.32,2.4538
4551,23.047,5.2758,0.1,2.3418e-05,234.02,2.1658e-05,195.11,-4.3639e-06,-0.40755,-1.2853e-05,-64.193,2.416
4552,22.807,5.0338,0.1,2.9033e-05,290.13,2.712e-05,247.33,-5.7328e-06,0.48778,-1.5414e-05,-72.251,2.3781
4553,23.048,4.7774,0.1,2.5718e-05,257.01,2.2897e-05,198.49,-3.5341e-06,-0.10275,-1.5736e-05,-91.783,2.4164
4554,9.0086,5.5413,0.1,0.00021968,2195.3,0.00021531,2075.7,-6.5405e-05,-33.475,-8.7111e-05,-196.56,0.43585
4555,8.7233,5.5066,0.1,0.00017643,1763,0.00017133,1633.5,-4.7187e-05,-8.3126,-7.6664e-05,-229.79,0.40493
4556,8.5231,3.8979,0.1,0.0007487,7481.8,0.00074843,7492.2,-0.00021732,235.85,-0.00027486,-196.45,0.39341
4557,8.5159,3.6649,0.1,0.0008206,8200.3,0.0008152,8056.2,-0.00024843,64.445,-0.00030198,-337.92,0.39372
4558,8.3656,3.7859,0.1,0.0010488,10481,0.0010268,9880.9,-0.00031046,-166.81,-0.00041936,-985.09,0.37842
4559,8.5325,1.9031,0.1,0.00065648,6560.2,0.00064155,6234.6,-0.00015683,235.84,-0.0002908,-770.78,0.39337
4560,8.5378,2.2138,0.1,0.00075334,7528.2,0.00075323,7532.6,-0.00022965,147.61,-0.00026674,-131.08,0.39541
4561,8.3532,2.0282,0.1,0.0012989,12980,0.0012916,12889,-0.00032925,710.23,-0.00052577,-766.39,0.37613
4562,8.5432,1.6234,0.1,0.00053414,5337.7,0.00049864,4570.7,-9.8748e-05,82.105,-0.00028689,-1331.6,0.39286
4563,8.346,1.7498,0.1,0.00069266,6921.9,0.0006218,5526,-8.4466e-05,219.39,-0.00042023,-2303.4,0.37346
4564,8.5818,1.3815,0.1,0.00041004,4097.5,0.00037904,3422.6,-7.3956e-05,18.976,-0.00022628,-1125.5,0.39541
4565,8.364,1.4986,0.1,0.000449,4486.9,0.0004132,3731.2,-7.4443e-05,67.265,-0.00025283,-1273.1,0.37342
4566,8.5958,1.156,0.1,0.00032904,3288.1,0.00030721,2798.2,-6.529e-05,-0.66568,-0.00017475,-823.08,0.39547
4567,8.8374,1.2775,0.1,0.0003398,3395.7,0.00032792,3104.7,-8.5462e-05,-1.3229,-0.00015459,-520.74,0.42194
4568,8.3846,1.2579,0.1,0.0003393,3390.7,0.00031614,2897.6,-6.0507e-05,67.561,-0.00018403,-860.56,0.3738
4569,8.5364,0.93643,0.1,0.00026,2598.2,0.00024347,2231.7,-5.0965e-05,19.471,-0.00013732,-629.4,0.3877
4570,8.3779,1.0231,0.1,0.00026319,2630.1,0.00024714,2281.6,-5.0332e-05,46.521,-0.00013858,-616.51,0.37139
4571,8.5467,0.68761,0.1,0.00019276,1926.2,0.00018409,1733.2,-4.1278e-05,39.888,-9.4815e-05,-362.36,0.38716
4572,8.3251,0.78828,0.1,0.00019225,1921.1,0.00018026,1663.9,-3.5775e-05,40.696,-0.00010204,-457.21,0.36404
4573,8.6356,0.41502,0.1,0.00015328,1531.7,0.00015055,1469.2,-3.9306e-05,42.664,-6.4899e-05,-149.63,0.39498
4574,8.3883,0.52433,0.1,0.00013328,1331.9,0.00013256,1317.2,-3.7058e-05,42.708,-5.1469e-05,-65.57,0.36896
4575,7.6912,4.3551,0.1,0.00066398,6635.2,0.00059241,5166.9,-8.9001e-05,46.999,-0.00040527,-2329.3,0.31443
4576,7.6722,4.0942,0.1,0.00076871,7681.8,0.00072887,6843.4,-0.00014673,264.5,-0.00039469,-1598.6,0.3149
4577,7.8426,4.2391,0.1,0.00079321,7926.7,0.00067672,5746.3,-5.3127e-05,262.48,-0.00053287,-3342.1,0.32733
4578,7.6994,4.6087,0.1,0.00050872,5083.7,0.00044419,3779.2,-5.8528e-05,1.9323,-0.0003251,-2001,0.31289
4579,7.8486,4.491,0.1,0.00052441,5240.5,0.00045284,3826.1,-5.1698e-05,35.14,-0.00034306,-2154.1,0.32537
4580,7.6928,4.8644,0.1,0.00037809,3778.3,0.00033455,2885.2,-4.8797e-05,4.903,-0.00023481,-1392.7,0.31011
4581,7.8508,4.7427,0.1,0.00038542,3851.6,0.00033503,2853.4,-3.9825e-05,36.918,-0.00024911,-1535.6,0.32305
4582,7.6423,5.1094,0.1,0.00028255,2823.6,0.00025828,2309.9,-4.578e-05,25.327,-0.00016186,-846.84,0.30418
4583,7.8421,4.9967,0.1,0.00028252,2823.3,0.00025269,2205.3,-3.9423e-05,10.463,-0.00017121,-979.73,0.31989
4584,7.5747,5.3489,0.1,0.00022042,2202.7,0.0002097,1966,-4.5827e-05,46.055,-0.00011034,-438.69,0.29715
4585,7.4064,5.1742,0.1,0.00027494,2747.5,0.00026323,2466.1,-6.5858e-05,-6.5555,-0.00013042,-491.67,0.28654
4586,7.8002,5.2377,0.1,0.00021242,2122.7,0.00020026,1862.3,-4.0426e-05,53.907,-0.00011079,-474.76,0.31449
4587,7.5192,5.5993,0.1,0.0001853,1851.7,0.0001812,1755.3,-4.7151e-05,39.546,-8.0046e-05,-207.62,0.29092
4588,7.7745,5.4862,0.1,0.000154,1538.9,0.00015242,1507.4,-3.9525e-05,65.256,-6.322e-05,-112.78,0.31027
4589,1.2329,5.5059,0.1,0.00057394,5735.4,0.00058137,5971.6,-0.00015591,431.89,-0.0002056,58.605,0.0070802
4590,0.73736,5.5049,0.1,0.00054523,5448.5,0.00054466,5523,-0.00011939,533.61,-0.0002291,-290.74,0.002382
4591,0.99209,5.7525,0.1,0.00058484,5844.4,0.00059155,6045.1,-0.00017507,284.94,-0.00019703,119.93,0.0038896
4592,1.7347,5.512,0.1,0.00058014,5797.4,0.00058461,5941.8,-0.00016464,312.29,-0.00020753,-9.9788,0.014624
4593,1.47,5.2636,0.1,0.00057118,5707.9,0.00057767,5949.9,-0.00013635,585.04,-0.00022062,-48.187,0.01098
4594,1.4908,5.7533,0.1,0.00059627,5958.6,0.00059926,6051.9,-0.00017948,200.8,-0.00020734,-8.5498,0.0097269
4595,2.2409,5.522,0.1,0.00057131,5709.2,0.00057541,5838.2,-0.00016666,262.53,-0.00020104,4.2637,0.025118
4596,1.9787,5.2709,0.1,0.00056494,5645.5,0.00057183,5875.3,-0.00014703,474.03,-0.0002083,13.667,0.020259
4597,1.9939,5.7586,0.1,0.00058787,5874.7,0.00059123,5977,-0.00017917,188.48,-0.00020162,19.778,0.018524
4598,2.7469,5.5315,0.1,0.00055843,5580.4,0.00056177,5684.3,-0.00016655,212.08,-0.00019454,1.7493,0.038504
4599,2.4868,5.2934,0.1,0.00055607,5556.9,0.0005613,5728.1,-0.00015264,363.85,-0.0002015,-3.2071,0.032345
4600,2.4969,5.7634,0.1,0.00057443,5740.4,0.0005771,5821.5,-0.00017701,155.42,-0.00019641,9.656,0.030256
4601,3.25,5.5363,0.1,0.00054271,5423.4,0.00054553,5510.2,-0.00016477,173.28,-0.00018725,4.3466,0.054656
4602,3.0005,5.3105,0.1,0.00054356,5431.9,0.00054785,5570,-0.00015422,294.91,-0.00019429,-6.1258,0.047474
4603,3,5.7681,0.1,0.00055813,5577.5,0.00056038,5645.4,-0.00017396,127.89,-0.00018966,9.9049,0.044875
4604,3.75,5.5363,0.1,0.00052557,5252.1,0.00052786,5321.9,-0.00016191,139.21,-0.00018004,2.9972,0.073456
4605,3.5026,5.3071,0.1,0.00052781,5274.4,0.0005315,5390.7,-0.00015416,238.91,-0.00018574,1.6747,0.065127
4606,3.5,5.7681,0.1,0.00054,5396.3,0.00054187,5452.6,-0.00016965,106.48,-0.00018282,7.5295,0.062228
4607,4.25,5.5363,0.1,0.00050774,5073.9,0.00050945,5125.7,-0.00015896,103.5,-0.00017253,1.5587,0.094888
4608,4,5.3044,0.1,0.00051213,5117.8,0.00051504,5208.2,-0.00015335,186.16,-0.00017816,-0.24344,0.085243
4609,4,5.7681,0.1,0.00052117,5208.1,0.00052264,5252.1,-0.00016527,83.398,-0.00017565,5.3807,0.082283
4610,4.75,5.5363,0.1,0.0004884,4880.7,0.00048946,4912.4,-0.00015575,64.526,-0.00016439,-0.34388,0.11886
4611,4.5,5.3044,0.1,0.00049556,4952.2,0.00049772,5018.4,-0.00015218,135.27,-0.0001702,-0.07138,0.10801
4612,4.5,5.7681,0.1,0.00050131,5009.7,0.00050232,5039.7,-0.00016077,57.537,-0.00016802,3.0143,0.10495
4613,5.2491,5.5396,0.1,0.00046582,4655,0.00046611,4663.5,-0.00015198,19.486,-0.00015487,-2.2806,0.14521
4614,4.9966,5.3064,0.1,0.00047748,4771.5,0.00047874,4809.6,-0.00015076,79.736,-0.00016172,-2.585,0.13307
4615,5,5.7681,0.1,0.00047901,4786.8,0.00047947,4800.6,-0.00015577,27.596,-0.00015943,0.14152,0.13012
4616,5.7503,5.5438,0.1,0.0004365,4362,0.0004357,4338.8,-0.00014298,-9.2277,-0.00014668,-37.026,0.174
4617,5.4942,5.315,0.1,0.00045552,4552.1,0.00045582,4561,-0.0001487,18.897,-0.00015133,-0.91688,0.16051
4618,5.4991,5.7715,0.1,0.00045198,4516.7,0.00045171,4508.8,-0.00014912,-5.5962,-0.00014973,-10.173,0.15761
4619,6.2454,5.5596,0.1,0.0003956,3953.2,0.00039356,3894.9,-0.00012635,-11.526,-0.0001386,-103.56,0.2045
4620,6.0005,5.32,0.1,0.00042696,4266.7,0.0004256,4226.8,-0.00013931,-17.7,-0.00014517,-61.738,0.19075
4621,6.0012,5.7723,0.1,0.00041432,4140.3,0.00041321,4108.1,-0.00013457,-7.7164,-0.00014104,-56.361,0.18755
4622,6.738,5.6038,0.1,0.00033265,3324.2,0.00032973,3242.4,-0.00010353,-12.927,-0.00012131,-146.53,0.23652
4623,6.4942,5.7873,0.1,0.00036239,3621.4,0.00036027,3560.6,-0.00011552,-14.245,-0.00012768,-105.61,0.21884
4624,7.2385,5.6797,0.1,0.00023327,2331.1,0.00023093,2268.2,-6.9785e-05,8.767,-8.8041e-05,-128.4,0.27036
4625,6.9938,5.8166,0.1,0.00028282,2826.3,0.00028002,2746,-9.0181e-05,-35.561,-0.00010181,-122.91,0.25218
4626,7.7447,5.7381,0.1,0.00012348,1233.9,0.00012588,1306.4,-3.4572e-05,100.77,-4.1871e-05,45.932,0.30575
4627,7.4947,5.8631,0.1,0.00016207,1619.6,0.00016143,1604.9,-4.7345e-05,36.313,-6.0325e-05,-61.215,0.28678
4628,0.48602,1.2378,0.1,0.00061243,6120,0.00058076,5939.3,-1.7907e-05,1441.1,-0.00034679,-1029.9,0.0012889
4629,0.49065,0.73872,0.1,0.00055769,5573,0.00053653,5379.9,-5.6435e-05,924.62,-0.00029516,-869.1,0.0011583
4630,0.73396,0.97788,0.1,0.00056527,5648.8,0.00056123,5903.8,-5.2567e-05,1292,-0.00027734,-396.85,0.0028075
4631,0.24433,0.993,0.1,0.00047164,4713.1,0.0005243,6475.9,-1.0202e-05,2459.8,-0.00016628,1287.1,0.00032306
4632,0.48098,1.7385,0.1,0.00064661,6461.6,0.00061176,6300.8,-8.0014e-06,1644.1,-0.00037006,-1076.3,0.0013394
4633,0.72748,1.4786,0.1,0.00058956,5891.5,0.00058312,6248.1,-2.5385e-05,1676,-0.00030176,-400.52,0.0029961
4634,0.24169,1.4948,0.1,0.00050728,5069.3,0.00056468,7010.6,-4.5835e-06,2733.4,-0.00018055,1411.2,0.00034507
4635,0.47515,2.2401,0.1,0.00066701,6665.5,0.00063042,6508.8,-4.1391e-06,1741,-0.00038328,-1107.7,0.0013457
4636,0.71657,1.9813,0.1,0.00060971,6092.8,0.00060105,6481.8,-1.3418e-05,1865,-0.00031807,-424.05,0.0030302
4637,0.23929,1.9938,0.1,0.00052801,5276.4,0.00058738,7298.4,-2.2546e-06,2868.1,-0.00018952,1461.1,0.00035313
4638,0.46772,2.7464,0.1,0.00067648,6760.1,0.00063943,6611,-2.8222e-06,1785.3,-0.00038889,-1115.4,0.0013203
4639,0.70607,2.4885,0.1,0.00062171,6212.8,0.00061236,6624.5,-8.6527e-06,1958.5,-0.00032623,-427.68,0.0030026
4640,0.23587,2.4964,0.1,0.0005384,5380.3,0.00059886,7443.8,-1.3773e-06,2933.8,-0.00019376,1488.4,0.0003502
4641,0.46371,3.25,0.1,0.00067695,6764.9,0.00063988,6616.2,-2.7425e-06,1787.7,-0.00038917,-1115.7,0.0012982
4642,0.69678,2.9971,0.1,0.00062604,6256,0.00061652,6675.8,-7.3794e-06,1988,-0.00032894,-428.05,0.0029427
4643,0.23185,3,0.1,0.00054153,5411.5,0.00060224,7485.8,-1.1046e-06,2952.5,-0.00019513,1494.7,0.00034101
4644,0.46628,3.7521,0.1,0.00066823,6677.7,0.00063163,6523.2,-3.9812e-06,1747.5,-0.00038393,-1107.3,0.0012972
4645,0.69556,3.5,0.1,0.00062274,6223.1,0.00061342,6637.4,-8.5271e-06,1964.4,-0.00032674,-426.59,0.002916
4646,0.23185,3.5,0.1,0.00053859,5382.2,0.00059894,7443.5,-1.3008e-06,2933.5,-0.00019404,1485.3,0.00033917
4647,0.4716,4.2546,0.1,0.00064816,6477.1,0.00061323,6318,-7.6868e-06,1652.7,-0.000371,-1077.2,0.0012896
4648,0.70177,4.0057,0.1,0.00061095,6105.3,0.00060241,6500.7,-1.3029e-05,1876.5,-0.00031864,-419.72,0.0029107
4649,0.23442,4.0021,0.1,0.00052851,5281.4,0.00058782,7302.7,-2.193e-06,2869.5,-0.00018989,1459.3,0.00033995
4650,0.47807,4.7553,0.1,0.00061355,6131.3,0.00058179,5953.8,-1.7179e-05,1453.3,-0.00034763,-1029.5,0.0012497
4651,0.71161,4.5081,0.1,0.00059065,5902.5,0.00058399,6261.6,-2.4098e-05,1692.6,-0.00030297,-402.72,0.002873
4652,0.23718,4.5026,0.1,0.00050789,5075.4,0.00056517,7015.2,-4.3869e-06,2735.8,-0.00018112,1407.9,0.00033335
4653,0.48615,5.2551,0.1,0.00055777,5573.8,0.00053663,5386.7,-5.5323e-05,939.01,-0.00029555,-865.94,0.0011412
4654,0.24089,5.0028,0.1,0.00047212,4718,0.0005249,6485.9,-9.7803e-06,2468.5,-0.00016655,1290.6,0.00031521
4655,0.24526,5.5023,0.1,0.00041096,4106.7,0.00045666,5532.3,-3.9089e-05,1807.4,-0.00012946,1128.3,0.0002685
4656,0.49526,5.7523,0.1,0.00053154,5311.7,0.00052254,5100.8,-0.00013917,129.02,-0.00022229,-495.52,0.00083073
4657,6.7504,0.40244,0.1,0.00032876,3285.3,0.00032622,3215.7,-0.00010084,6.9607,-0.00012054,-141.1,0.23748
4658,7.249,0.29095,0.1,0.0002274,2272.4,0.00022547,2219.7,-6.9401e-05,4.1734,-8.3996e-05,-105.49,0.27089
4659,6.9929,0.16837,0.1,0.00027829,2780.9,0.00027595,2714.4,-8.8022e-05,-20.373,-0.00010003,-110.59,0.25206
4660,6.2663,0.46838,0.1,0.00039354,3932.7,0.00039128,3868.6,-0.00012441,-6.1052,-0.00013952,-119.67,0.2061
4661,6.553,0.67659,0.1,0.00037213,3718.8,0.00036825,3612.7,-0.00011276,-1.4783,-0.00013952,-202.54,0.2263
4662,6.5075,0.23408,0.1,0.00035961,3593.6,0.0003574,3530.8,-0.00011376,-9.2307,-0.0001277,-114,0.21996
4663,5.7613,0.46832,0.1,0.00043647,4361.7,0.00043558,4335.5,-0.00014259,-8.5677,-0.00014725,-43.597,0.17478
4664,6.0277,0.70467,0.1,0.0004273,4270,0.00042548,4216.9,-0.00013952,-28.28,-0.00014608,-77.547,0.19265
4665,6.0088,0.23431,0.1,0.00041324,4129.6,0.00041202,4094,-0.00013421,-10.094,-0.00014092,-60.493,0.18812
4666,5.2525,0.46587,0.1,0.00046635,4660.3,0.00046668,4670,-0.00015202,21.357,-0.00015511,-1.8533,0.14546
4667,5.5093,0.69985,0.1,0.00045561,4553,0.00045614,4568.5,-0.00014822,27.602,-0.00015142,3.5899,0.1615
4668,5.5025,0.23401,0.1,0.0004524,4520.9,0.00045212,4512.6,-0.00014916,-5.1297,-0.00014999,-11.402,0.15788
4669,4.75,0.46371,0.1,0.00048894,4886.1,0.00049005,4919.3,-0.00015562,67.926,-0.00016477,-0.78831,0.11888
4670,5,0.69556,0.1,0.00047775,4774.3,0.00047909,4814.7,-0.00015031,85.658,-0.00016218,-3.5204,0.13328
4671,5,0.23185,0.1,0.00047975,4794.1,0.00048023,4808.5,-0.00015579,29.724,-0.00015986,-0.90186,0.13014
4672,4.25,0.46371,0.1,0.00050815,5078,0.00050991,5131.3,-0.00015888,106.28,-0.00017277,1.8732,0.094897
4673,4.5,0.69556,0.1,0.00049587,4955.3,0.0004981,5023.7,-0.00015192,139.72,-0.0001705,0.13222,0.10802
4674,4.5,0.23185,0.1,0.00050188,5015.3,0.00050293,5046.6,-0.00016078,59.841,-0.0001683,3.3329,0.10496
4675,3.75,0.46371,0.1,0.00052584,5254.8,0.00052815,5325.2,-0.00016184,140.92,-0.00018025,2.6046,0.073461
4676,4,0.69556,0.1,0.00051246,5121.1,0.00051542,5213.2,-0.00015316,189.73,-0.00017844,-0.24121,0.085248
4677,4,0.23185,0.1,0.0005216,5212.4,0.00052309,5257.1,-0.0001653,84.779,-0.00017585,5.5231,0.082292
4678,3.2475,0.4663,0.1,0.00054257,5422,0.00054544,5510.2,-0.0001644,176.75,-0.00018742,3.8144,0.054584
4679,3.497,0.69691,0.1,0.0005281,5277.4,0.0005318,5394,-0.00015394,241.66,-0.00018612,-0.10604,0.064938
4680,3.5,0.23185,0.1,0.00054013,5397.6,0.00054202,5454.5,-0.00016959,107.74,-0.00018292,7.5668,0.062233
4681,2.7443,0.47103,0.1,0.00055827,5578.8,0.0005617,5685.5,-0.0001663,215.67,-0.00019449,3.8038,0.038441
4682,2.9926,0.70248,0.1,0.00054273,5423.6,0.00054728,5569.6,-0.00015354,303.95,-0.00019388,0.84011,0.047283
4683,2.9975,0.23444,0.1,0.00055789,5575.1,0.00056021,5645.2,-0.00017357,131.85,-0.00018974,10.317,0.044812
4684,2.2435,0.47452,0.1,0.00057185,5714.6,0.00057598,5844.3,-0.00016716,260.58,-0.00020087,7.2682,0.02516
4685,2.4898,0.70914,0.1,0.00055603,5556.5,0.00056143,5733.8,-0.00015168,375.77,-0.00020194,-1.8067,0.032434
4686,2.4969,0.23658,0.1,0.0005746,5742.1,0.0005773,5823.8,-0.00017714,155.28,-0.00019635,10.955,0.030252
4687,1.7422,0.47516,0.1,0.00058121,5808.1,0.00058551,5946.4,-0.00016617,298.51,-0.0002072,-9.7429,0.014703
4688,1.9887,0.71611,0.1,0.00056622,5658.3,0.00057295,5883.7,-0.00014754,470.18,-0.00020894,8.8272,0.020418
4689,1.9966,0.23793,0.1,0.00058863,5882.3,0.00059189,5981.3,-0.00017988,182.57,-0.00020165,18.977,0.018557
4690,1.2398,0.48048,0.1,0.00057528,5748.9,0.00058247,5976,-0.00015792,412.97,-0.0002052,57.726,0.0071244
4691,1.4849,0.71012,0.1,0.00057205,5716.6,0.00057827,5946,-0.00013917,555.4,-0.00021955,-48.54,0.011138
4692,1.4955,0.23722,0.1,0.00059709,5966.8,0.00059976,6049.9,-0.00018109,182.96,-0.00020701,-11.839,0.0097534
4693,0.74057,0.48897,0.1,0.00054614,5457.7,0.00054547,5526,-0.00012085,519.54,-0.00022886,-292,0.0023929
4694,0.98389,0.72813,0.1,0.00055345,5530.7,0.00056834,6036.1,-0.00011535,899.17,-0.00021084,181.7,0.0047764
4695,0.99425,0.24326,0.1,0.00058572,5853.1,0.00059222,6047.2,-0.00017638,272.21,-0.00019678,118.93,0.0038937
4696,0.24632,0.49572,0.1,0.00041067,4103.9,0.00045618,5522.6,-3.9557e-05,1797.8,-0.00012935,1123.2,0.00026981
4697,0.49632,0.24572,0.1,0.00053188,5315.1,0.00052274,5098.3,-0.0001402,117.28,-0.00022201,-497.42,0.000831
4698,7.6786,1.9072,0.1,0.00077847,7779.3,0.00073705,6904.3,-0.00014828,252.32,-0.0004014,-1649.5,0.31545
4699,7.5175,2.0551,0.1,0.0007226,7221,0.00070809,6872.5,-0.00018915,131.02,-0.00030608,-747.57,0.30361
4700,7.685,2.1977,0.1,0.00085368,8530.9,0.00083776,8153.8,-0.0002228,185.25,-0.00036001,-845.68,0.31773
4701,7.8393,2.0219,0.1,0.0013834,13824,0.0013475,13035,-0.00032538,465.48,-0.00062307,-1771.2,0.32929
4702,7.6816,1.6348,0.1,0.0006515,6510.5,0.00058212,5083.5,-8.8577e-05,44.192,-0.00039622,-2267.3,0.31363
4703,7.8394,1.7604,0.1,0.00079021,7896.7,0.00067565,5746.9,-5.486e-05,258.2,-0.00052886,-3303.2,0.32709
4704,7.6828,1.3744,0.1,0.00049284,4925,0.00043215,3693.5,-5.8696e-05,5.4889,-0.00031223,-1899.4,0.31153
4705,7.5338,1.5,0.1,0.00051375,5134,0.00046837,4167.4,-8.3617e-05,19.993,-0.00029586,-1574.7,0.3013
4706,7.8422,1.4994,0.1,0.00051714,5167.8,0.00044758,3787.4,-5.2617e-05,29.123,-0.00033676,-2105.8,0.32482
4707,7.6758,1.1231,0.1,0.00036977,3695.1,0.00032959,2865.3,-5.0398e-05,10.208,-0.00022587,-1308.2,0.30878
4708,7.8406,1.25,0.1,0.00038152,3812.6,0.0003336,2860.1,-4.13e-05,43.301,-0.00024381,-1478.3,0.32226
4709,7.6463,0.87208,0.1,0.00028002,2798.3,0.00025568,2287,-4.4324e-05,32.945,-0.00016117,-844.98,0.30436
