Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1345	8.	1.	0.1	-989.88
1346	8.	0.75	0.1	-524.03
1347	8.	0.5	0.1	-141.08
1348	8.	0.25	0.1	125.76
1349	8.1667	6.	0.1	52.757
1350	8.6465	6.	0.1	15.428
1351	9.1263	6.	0.1	-82.141
1352	9.6061	6.	0.1	-62.621
1353	10.086	6.	0.1	-38.788
1354	10.566	6.	0.1	-25.151
1355	11.045	6.	0.1	-13.83
1356	11.525	6.	0.1	-6.191
1357	12.005	6.	0.1	-2.732
1358	12.485	6.	0.1	-1.7787
1359	12.965	6.	0.1	-2.2696
1360	13.444	6.	0.1	-3.5303
1361	13.924	6.	0.1	-5.1431
1362	14.404	6.	0.1	-6.8703
1363	14.884	6.	0.1	-8.5885
1364	15.364	6.	0.1	-10.243
1365	15.843	6.	0.1	-11.817
1366	16.323	6.	0.1	-13.317
1367	16.803	6.	0.1	-14.758
1368	17.283	6.	0.1	-16.161
1369	17.763	6.	0.1	-17.549
1370	18.242	6.	0.1	-18.944
1371	18.722	6.	0.1	-20.367
1372	19.202	6.	0.1	-21.844
1373	19.682	6.	0.1	-23.353
1374	20.162	6.	0.1	-24.986
1375	20.641	6.	0.1	-26.855
1376	21.121	6.	0.1	-28.381
1377	21.601	6.	0.1	-30.36
1378	22.081	6.	0.1	-32.525
1379	22.561	6.	0.1	-34.464
1380	23.04	6.	0.1	-35.988
1381	23.52	6.	0.1	-36.072
1382	24.	6.	0.1	-30.636
1383	24.	5.5	0.1	-69.893
1384	24.	5.	0.1	-112.55
1385	24.	4.5	0.1	-141.54
1386	24.	4.	0.1	-160.57
1387	24.	3.5	0.1	-171.57
1388	24.	3.	0.1	-175.36
1389	24.	2.5	0.1	-171.76
1390	24.	2.	0.1	-160.95
1391	24.	1.5	0.1	-141.97
1392	24.	1.	0.1	-112.72
1393	24.	0.5	0.1	-69.769
1394	4.371e-015	0.5	0.1	2970.2
1395	8.7419e-015	1.	0.1	3574.2
1396	1.3113e-014	1.5	0.1	3865.7
1397	1.7484e-014	2.	0.1	4022.1
1398	2.1855e-014	2.5	0.1	4090.2
1399	2.6226e-014	3.	0.1	4106.
1400	3.0597e-014	3.5	0.1	4084.5
1401	3.4968e-014	4.	0.1	4017.2
1402	3.9339e-014	4.5	0.1	3862.2
1403	4.371e-014	5.	0.1	3576.4
1404	4.8081e-014	5.5	0.1	2977.6
1405	24.	0.	0.1	-30.547
1406	23.52	0.	0.1	-36.638
1407	23.04	0.	0.1	-36.741
1408	22.561	0.	0.1	-34.695
1409	22.081	0.	0.1	-32.253
1410	21.601	0.	0.1	-30.178
1411	21.121	0.	0.1	-28.63
1412	20.641	0.	0.1	-26.699
1413	20.162	0.	0.1	-24.988
1414	19.682	0.	0.1	-23.385
1415	19.202	0.	0.1	-21.841
1416	18.722	0.	0.1	-20.367
1417	18.242	0.	0.1	-18.939
1418	17.763	0.	0.1	-17.539
1419	17.283	0.	0.1	-16.146
1420	16.803	0.	0.1	-14.737
1421	16.323	0.	0.1	-13.288
1422	15.843	0.	0.1	-11.777
1423	15.364	0.	0.1	-10.187
1424	14.884	0.	0.1	-8.5111
1425	14.404	0.	0.1	-6.7646
1426	13.924	0.	0.1	-4.999
1427	13.444	0.	0.1	-3.3352
1428	12.965	0.	0.1	-1.9964
1429	12.485	0.	0.1	-1.361
1430	12.005	0.	0.1	-2.0232
1431	11.525	0.	0.1	-5.1948
1432	11.045	0.	0.1	-12.014
1433	10.566	0.	0.1	-27.532
1434	10.086	0.	0.1	-51.771
1435	9.6061	0.	0.1	-69.105
1436	9.1263	0.	0.1	-94.336
1437	8.6465	0.	0.1	-30.527
1438	8.1667	0.	0.1	76.477
1439	8.	0.	0.1	93.554
1440	7.5	1.1374e-030	0.1	9.4753
1441	7.	1.0615e-030	0.1	-107.68
1442	6.5	9.8571e-031	0.1	-67.915
1443	6.	9.0989e-031	0.1	-44.894
1444	5.5	8.3406e-031	0.1	-16.626
1445	5.	7.5824e-031	0.1	1.0763
1446	4.5	6.8242e-031	0.1	4.8015
1447	4.	6.0659e-031	0.1	8.1457
1448	3.5	5.3077e-031	0.1	11.293
1449	3.	4.5494e-031	0.1	14.777
1450	2.5	3.7912e-031	0.1	17.553
1451	2.	3.033e-031	0.1	24.181
1452	1.5	2.2747e-031	0.1	4.8203
1453	1.	1.5165e-031	0.1	18.794
1454	0.5	7.5824e-032	0.1	-342.95
1455	0.	0.	0.1	293.81
1456	3.937e-014	6.	0.1	291.49
1457	0.5	6.	0.1	-331.9
1458	1.	6.	0.1	28.098
1459	1.5	6.	0.1	10.025
1460	2.	6.	0.1	28.025
1461	2.5	6.	0.1	19.007
1462	3.	6.	0.1	14.238
1463	3.5	6.	0.1	9.9379
1464	4.	6.	0.1	8.2944
1465	4.5	6.	0.1	4.3615
1466	5.	6.	0.1	2.1508
1467	5.5	6.	0.1	-12.964
1468	6.	6.	0.1	-46.631
1469	6.5	6.	0.1	-72.179
1470	7.	6.	0.1	-96.31
1471	7.5	6.	0.1	-21.802
1472	8.	6.	0.1	95.05
1473	7.5	6.	0.	-1518.4
1474	7.	6.	0.	-2653.5
1475	6.5	6.	0.	-3481.3
1476	6.	6.	0.	-4066.4
1477	5.5	6.	0.	-4490.6
1478	5.	6.	0.	-4801.9
1479	4.5	6.	0.	-5054.5
1480	4.	6.	0.	-5278.2
1481	3.5	6.	0.	-5487.9
1482	3.	6.	0.	-5688.6
1483	2.5	6.	0.	-5878.
1484	2.	6.	0.	-6044.1
1485	1.5	6.	0.	-6132.8
1486	1.	6.	0.	-6122.2
1487	0.5	6.	0.	-5155.
1488	8.	6.	0.	-658.48
1489	3.937e-014	6.	0.	-2801.1
1490	0.5	7.5824e-032	0.	-5151.2
1491	1.	1.5165e-031	0.	-6119.
1492	1.5	2.2747e-031	0.	-6127.5
1493	2.	3.033e-031	0.	-6045.2
1494	2.5	3.7912e-031	0.	-5878.6
1495	3.	4.5494e-031	0.	-5689.6
1496	3.5	5.3077e-031	0.	-5490.2
1497	4.	6.0659e-031	0.	-5283.2
1498	4.5	6.8242e-031	0.	-5062.2
1499	5.	7.5824e-031	0.	-4810.1
1500	5.5	8.3406e-031	0.	-4492.8
1501	6.	9.0989e-031	0.	-4050.4
1502	6.5	9.8571e-031	0.	-3461.2
1503	7.	1.0615e-030	0.	-2608.1
1504	7.5	1.1374e-030	0.	-1576.6
1505	8.	0.	0.	-610.3
1506	0.	0.	0.	-2789.
1507	8.6465	0.	0.	-1226.2
1508	9.1263	0.	0.	-2021.3
1509	9.6061	0.	0.	-2544.9
1510	10.086	0.	0.	-2830.3
1511	10.566	0.	0.	-2960.8
1512	11.045	0.	0.	-2965.6
1513	11.525	0.	0.	-2905.4
1514	12.005	0.	0.	-2811.
1515	12.485	0.	0.	-2699.2
1516	12.965	0.	0.	-2579.1
1517	13.444	0.	0.	-2455.5
1518	13.924	0.	0.	-2330.9
1519	14.404	0.	0.	-2206.6
1520	14.884	0.	0.	-2083.4
1521	15.364	0.	0.	-1961.5
1522	15.843	0.	0.	-1841.1
1523	16.323	0.	0.	-1722.1
1524	16.803	0.	0.	-1604.6
1525	17.283	0.	0.	-1488.6
1526	17.763	0.	0.	-1373.9
1527	18.242	0.	0.	-1260.5
1528	18.722	0.	0.	-1148.5
1529	19.202	0.	0.	-1037.6
1530	19.682	0.	0.	-927.92
1531	20.162	0.	0.	-819.28
1532	20.641	0.	0.	-711.64
1533	21.121	0.	0.	-604.81
1534	21.601	0.	0.	-499.05
1535	22.081	0.	0.	-394.18
1536	22.561	0.	0.	-290.14
1537	23.04	0.	0.	-186.33
1538	23.52	0.	0.	-85.562
1539	8.1667	0.	0.	-523.92
1540	24.	0.	0.	-19.923
1541	4.8081e-014	5.5	0.	-6064.9
1542	4.371e-014	5.	0.	-7266.4
1543	3.9339e-014	4.5	0.	-7849.1
1544	3.4968e-014	4.	0.	-8155.7
1545	3.0597e-014	3.5	0.	-8291.7
1546	2.6226e-014	3.	0.	-8335.
1547	2.1855e-014	2.5	0.	-8302.8
1548	1.7484e-014	2.	0.	-8165.7
1549	1.3113e-014	1.5	0.	-7856.3
1550	8.7419e-015	1.	0.	-7259.6
1551	4.371e-015	0.5	0.	-6047.9
1552	24.	0.5	0.	-33.423
1553	24.	1.	0.	-35.989
1554	24.	1.5	0.	-35.276
1555	24.	2.	0.	-35.269
1556	24.	2.5	0.	-35.212
1557	24.	3.	0.	-35.371
1558	24.	3.5	0.	-35.959
1559	24.	4.	0.	-36.45
1560	24.	4.5	0.	-36.64
1561	24.	5.	0.	-36.426
1562	24.	5.5	0.	-33.067
1563	24.	6.	0.	-19.67
1564	23.52	6.	0.	-85.161
1565	23.04	6.	0.	-186.82
1566	22.561	6.	0.	-289.89
1567	22.081	6.	0.	-394.21
1568	21.601	6.	0.	-499.19
1569	21.121	6.	0.	-605.04
1570	20.641	6.	0.	-711.6
1571	20.162	6.	0.	-819.36
1572	19.682	6.	0.	-927.94
1573	19.202	6.	0.	-1037.6
1574	18.722	6.	0.	-1148.4
1575	18.242	6.	0.	-1260.5
1576	17.763	6.	0.	-1373.8
1577	17.283	6.	0.	-1488.5
1578	16.803	6.	0.	-1604.5
1579	16.323	6.	0.	-1722.
1580	15.843	6.	0.	-1840.9
1581	15.364	6.	0.	-1961.3
1582	14.884	6.	0.	-2083.1
1583	14.404	6.	0.	-2206.1
1584	13.924	6.	0.	-2330.2
1585	13.444	6.	0.	-2454.5
1586	12.965	6.	0.	-2577.8
1587	12.485	6.	0.	-2697.4
1588	12.005	6.	0.	-2808.4
1589	11.525	6.	0.	-2901.6
1590	11.045	6.	0.	-2960.3
1591	10.566	6.	0.	-2958.4
1592	10.086	6.	0.	-2859.1
1593	9.6061	6.	0.	-2576.6
1594	9.1263	6.	0.	-2013.7
1595	8.6465	6.	0.	-1239.8
1596	8.1667	6.	0.	-490.56
1597	8.	1.75	0.	-6132.9
1598	8.	1.5	0.	-3618.
1599	8.	1.25	0.	-2667.6
1600	8.	1.	0.	-2064.7
1601	8.	0.75	0.	-1670.4
1602	8.	0.5	0.	-1356.3
1603	8.	0.25	0.	-932.61
1604	8.	2.	0.	-18272
1605	8.1667	0.25	0.	-851.7
1606	8.1667	0.5	0.	-1209.6
1607	8.1667	0.75	0.	-1488.7
1608	8.1667	1.	0.	-2154.5
1609	8.1667	1.25	0.	-2901.1
1610	8.1667	1.5	0.	-3929.4
1611	8.1667	1.75	0.	-6285.1
1612	8.1667	2.	0.	-18647
1613	8.	4.25	0.	-6081.8
1614	8.	4.5	0.	-3585.1
1615	8.	4.75	0.	-2593.8
1616	8.	5.	0.	-2043.4
1617	8.	5.25	0.	-1729.5
1618	8.	5.5	0.	-1340.4
1619	8.	5.75	0.	-991.11
1620	8.	4.	0.	-18615
1621	8.1667	5.75	0.	-763.6
1622	8.1667	5.5	0.	-1175.6
1623	8.1667	5.25	0.	-1532.6
1624	8.1667	5.	0.	-2032.5
1625	8.1667	4.75	0.	-2752.6
1626	8.1667	4.5	0.	-3938.2
1627	8.1667	4.25	0.	-6275.5
1628	8.1667	4.	0.	-18144
1629	8.243	3.684	0.	-10659
1630	8.096	3.7867	0.	-11462
1631	8.3656	3.7859	0.	-9880.9
1632	8.2221	3.7891	5.e-002	-493.23
1633	8.1944	3.8946	0.	-14745
1634	8.7031	2.4365	0.	-7021.4
1635	8.3665	2.3108	0.	-9513.5
1636	8.5378	2.2138	0.	-7532.6
1637	8.5168	2.503	0.	-8086.9
1638	8.5358	2.371	5.e-002	-226.6
1639	7.8143	2.3296	0.	-9585.6
1640	7.685	2.1977	0.	-8153.8
1641	7.7138	2.5358	0.	-8424.
1642	7.5617	2.3572	0.	-7779.7
1643	7.6915	2.3518	5.e-002	-226.86
1644	8.1331	3.5924	0.	-9918.8
1645	7.9861	3.6951	0.	-10984
1646	7.896	3.5731	0.	-9848.2
1647	8.0328	3.5246	0.	-9883.8
1648	8.0023	3.606	5.e-002	-117.41
1649	8.3933	3.5631	0.	-8845.8
1650	8.2242	3.4795	0.	-9376.6
1651	8.2639	3.5789	5.e-002	-127.73
1652	7.6403	3.8129	0.	-7851.6
1653	7.6722	4.0942	0.	-6843.4
1654	7.4989	3.9456	0.	-6784.7
1655	7.6591	3.9602	5.e-002	-364.74
1656	7.8296	3.9801	0.	-13125
1657	7.5282	3.4388	0.	-7599.8
1658	7.7957	3.725	0.	-9913.8
1659	7.7057	3.6029	0.	-8773.7
1660	7.4727	3.6486	0.	-7333.3
1661	7.6216	3.6656	5.e-002	-191.1
1662	8.5155	3.4198	0.	-7932.8
1663	8.6634	3.5202	0.	-7254.3
1664	8.5159	3.6649	0.	-8056.2
1665	8.5227	3.5473	5.e-002	-126.69
1666	8.8374	1.2775	0.	-3104.7
1667	9.0598	1.1618	0.	-3003.2
1668	9.0187	1.4049	0.	-3576.8
1669	9.3063	1.323	0.	-3246.4
1670	9.0724	1.2892	5.e-002	-49.859
1671	7.4064	5.1742	0.	-2466.1
1672	7.0509	5.0114	0.	-3292.4
1673	7.291	5.0284	0.	-2927.4
1674	7.1363	5.2358	0.	-2922.1
1675	7.2123	5.1229	5.e-002	-97.389
1676	8.96	4.3179	0.	-4109.3
1677	8.75	4.2184	0.	-4950.2
1678	8.9418	4.0825	0.	-4785.5
1679	9.1999	4.1476	0.	-4239.2
1680	8.9778	4.1925	5.e-002	-86.436
1681	7.784	2.9388	0.	-8372.9
1682	7.8585	3.3003	0.	-8880.7
1683	7.7231	3.1452	0.	-8123.8
1684	7.9082	3.0991	0.	-8542.3
1685	7.8318	3.1577	5.e-002	-53.91
1686	8.191	3.2103	0.	-8772.1
1687	8.1275	2.8373	0.	-8867.6
1688	8.0911	3.0404	0.	-8545.5
1689	8.3262	3.0607	0.	-8262.2
1690	8.1976	3.0404	5.e-002	-57.933
1691	8.6693	3.2562	0.	-7110.
1692	8.3463	3.3362	0.	-8475.8
1693	8.4815	3.1867	0.	-7958.9
1694	8.5083	3.2923	5.e-002	-121.38
1695	8.9041	0.31624	0.	-1791.3
1696	8.6356	0.41502	0.	-1469.2
1697	8.6613	0.28137	5.e-002	-96.044
1698	8.6539	0.14068	0.	-1301.9
1699	8.414	0.26568	0.	-1086.9
1700	9.1749	4.4263	0.	-3677.6
1701	8.7451	4.4618	0.	-3823.1
1702	8.9124	4.5756	0.	-3501.2
1703	8.9423	4.4434	5.e-002	-63.395
1704	7.3759	3.0182	0.	-6990.9
1705	7.5246	3.1723	0.	-7479.6
1706	7.3357	3.2431	0.	-6890.4
1707	7.4349	3.212	5.e-002	-35.141
1708	8.8172	3.3566	0.	-6405.6
1709	8.8155	3.6236	0.	-6205.6
1710	8.9262	3.4868	0.	-6030.8
1711	8.8041	3.4931	5.e-002	-78.145
1712	8.9925	3.2348	0.	-5909.9
1713	8.8153	3.0407	0.	-6400.6
1714	8.8302	3.22	5.e-002	-92.738
1715	9.2965	4.5523	0.	-3451.8
1716	9.5323	4.5967	0.	-3435.4
1717	9.4147	4.256	0.	-3838.9
1718	9.7159	4.3401	0.	-3522.5
1719	9.4075	4.4092	5.e-002	-65.67
1720	7.5338	1.5	0.	-4167.4
1721	7.3655	1.3791	0.	-3908.4
1722	7.3737	1.6436	0.	-4713.1
1723	7.2731	1.5121	0.	-4169.1
1724	7.3832	1.5012	5.e-002	-63.419
1725	7.5175	2.0551	0.	-6872.5
1726	7.3603	1.9262	0.	-5536.4
1727	7.3941	2.2146	0.	-6463.2
1728	7.1632	2.0569	0.	-5561.6
1729	7.3564	2.0665	5.e-002	-105.7
1730	8.6981	4.9891	0.	-2436.5
1731	8.8762	5.1136	0.	-2452.3
1732	8.877	4.846	0.	-2926.4
1733	9.0712	4.9533	0.	-2793.2
1734	8.8715	4.9841	5.e-002	-76.864
1735	9.0413	2.5405	0.	-5568.3
1736	8.8684	2.3164	0.	-5773.1
1737	8.8354	2.6817	0.	-6248.5
1738	8.8704	2.502	5.e-002	-64.359
1739	7.4214	2.79	0.	-7222.8
1740	7.631	2.7377	0.	-7958.1
1741	7.4789	2.5591	0.	-7267.6
1742	7.5701	2.9441	0.	-7682.2
1743	7.526	2.7556	5.e-002	-60.047
1744	9.034	4.7016	0.	-3243.7
1745	9.2282	4.809	0.	-3153.
1746	9.1855	4.6954	5.e-002	-19.752
1747	6.6952	3.7001	0.	-5171.1
1748	6.8479	3.8891	0.	-5180.8
1749	6.6931	4.0543	0.	-4857.9
1750	6.4937	3.8564	0.	-4949.2
1751	6.6853	3.8756	5.e-002	-16.143
1752	9.1793	3.0931	0.	-5376.5
1753	9.2971	3.3031	0.	-5043.4
1754	9.1015	3.3651	0.	-5521.1
1755	9.1547	3.2497	5.e-002	-113.32
1756	5.7443	5.0913	0.	-4448.5
1757	6.0005	5.32	0.	-4226.8
1758	6.2806	5.1041	0.	-4041.6
1759	5.9747	4.877	0.	-4407.4
1760	5.9986	5.0955	5.e-002	-27.491
1761	5.2416	5.0818	0.	-4707.
1762	5.4942	5.315	0.	-4561.
1763	5.4824	4.8616	0.	-4640.4
1764	5.4901	5.0871	5.e-002	-23.727
1765	4.7466	5.0746	0.	-4915.5
1766	4.9966	5.3064	0.	-4809.6
1767	4.991	4.849	0.	-4833.5
1768	4.9931	5.0766	5.e-002	-15.983
1769	4.25	5.0726	0.	-5100.7
1770	4.5	5.3044	0.	-5018.4
1771	4.4989	4.844	0.	-5008.4
1772	4.5	5.0726	5.e-002	-16.101
1773	3.7526	5.0753	0.	-5276.6
1774	4.	5.3044	0.	-5208.2
1775	4.002	4.8449	0.	-5176.3
1776	4.	5.0726	5.e-002	-16.078
1777	3.2531	5.0813	0.	-5449.8
1778	3.5026	5.3071	0.	-5390.7
1779	3.5129	4.8538	0.	-5340.8
1780	3.5053	5.0779	5.e-002	-17.424
1781	2.7403	5.0724	0.	-5612.8
1782	3.0005	5.3105	0.	-5570.
1783	3.0131	4.8625	0.	-5503.1
1784	3.001	5.0848	5.e-002	-26.089
1785	2.2247	5.0423	0.	-5763.3
1786	2.4868	5.2934	0.	-5728.1
1787	2.5017	4.8499	0.	-5678.7
1788	2.4797	5.06	5.e-002	-11.744
1789	1.7141	5.0226	0.	-5881.7
1790	1.9787	5.2709	0.	-5875.3
1791	1.9686	4.7663	0.	-5805.6
1792	1.9696	5.0246	5.e-002	-20.735
1793	1.47	5.2636	0.	-5949.9
1794	1.2141	5.0152	0.	-6011.6
1795	1.4519	4.7681	0.	-5948.3
1796	1.4585	5.0205	5.e-002	-36.458
1797	1.229	0.95777	0.	-6006.4
1798	0.97543	1.2187	0.	-6210.1
1799	0.98389	0.72813	0.	-6036.1
1800	0.73396	0.97788	0.	-5903.8
1801	0.97928	0.96975	5.e-002	-54.221
1802	1.7315	0.95107	0.	-5881.5
1803	1.4849	0.71012	0.	-5946.
1804	1.4738	1.1984	0.	-5940.4
1805	1.4787	0.94579	5.e-002	-33.895
1806	2.235	0.95073	0.	-5771.6
1807	1.9887	0.71611	0.	-5883.7
1808	1.973	1.203	0.	-5835.7
1809	1.9842	0.95635	5.e-002	-26.117
1810	2.7381	0.94059	0.	-5616.8
1811	2.4898	0.70914	0.	-5733.8
1812	2.4762	1.189	0.	-5669.9
1813	2.4859	0.94511	5.e-002	-21.624
1814	3.2422	0.93309	0.	-5452.6
1815	2.9926	0.70248	0.	-5569.6
1816	2.9839	1.1692	0.	-5511.7
1817	2.9903	0.93606	5.e-002	-19.203
1818	3.747	0.92877	0.	-5281.5
1819	3.497	0.69691	0.	-5394.
1820	3.4911	1.1589	0.	-5352.7
1821	3.494	0.93012	5.e-002	-16.916
1822	4.25	0.92741	0.	-5105.4
1823	4.	0.69556	0.	-5213.2
1824	3.9982	1.1549	0.	-5181.3
1825	4.	0.92741	5.e-002	-16.753
1826	4.75	0.92741	0.	-4919.1
1827	4.5	0.69556	0.	-5023.7
1828	4.4999	1.1555	0.	-5012.1
1829	4.5	0.92741	5.e-002	-16.079
1830	5.2568	0.92954	0.	-4713.2
1831	5.	0.69556	0.	-4814.7
1832	5.0016	1.1568	0.	-4834.7
1833	5.	0.92741	5.e-002	-16.505
1834	5.7757	0.93619	0.	-4448.9
1835	5.5093	0.69985	0.	-4568.5
1836	5.515	1.1624	0.	-4651.4
1837	5.5136	0.93167	5.e-002	-22.552
1838	6.3143	0.91287	0.	-3951.5
1839	6.0277	0.70467	0.	-4216.9
1840	6.0361	1.1691	0.	-4412.3
1841	6.0378	0.94071	5.e-002	-28.709
1842	6.7769	0.95566	0.	-3615.3
1843	6.553	0.67659	0.	-3612.7
1844	6.8733	0.73407	0.	-3206.2
1845	6.5673	1.1611	0.	-3911.3
1846	6.5908	0.88503	5.e-002	-62.894
1847	6.9669	1.1466	0.	-3865.2
1848	7.1056	0.91511	0.	-3131.6
1849	7.1572	1.0318	0.	-3239.3
1850	6.9631	1.0263	5.e-002	-91.75
1851	10.31	0.92369	0.	-3081.4
1852	10.072	0.6905	0.	-3001.5
1853	9.8007	0.90375	0.	-2941.6
1854	10.057	1.1418	0.	-3189.8
1855	10.062	0.92017	5.e-002	-11.572
1856	10.802	0.92731	0.	-3057.
1857	10.562	0.69545	0.	-3050.2
1858	10.554	1.1567	0.	-3145.8
1859	10.558	0.9272	5.e-002	-5.5384
1860	11.285	0.92741	0.	-2975.6
1861	11.045	0.69556	0.	-3004.9
1862	11.042	1.1593	0.	-3049.6
1863	11.045	0.92741	5.e-002	-7.3278
1864	11.765	0.92741	0.	-2870.3
1865	11.525	0.69556	0.	-2919.4
1866	11.525	1.1593	0.	-2937.7
1867	11.525	0.92741	5.e-002	-8.3415
1868	12.245	0.92741	0.	-2752.8
1869	12.005	0.69556	0.	-2811.4
1870	12.005	1.1593	0.	-2816.6
1871	12.005	0.92741	5.e-002	-9.075
1872	12.725	0.92741	0.	-2630.3
1873	12.485	0.69556	0.	-2693.3
1874	12.485	1.1593	0.	-2692.3
1875	12.485	0.92741	5.e-002	-9.3385
1876	13.205	0.92741	0.	-2505.9
1877	12.965	0.69556	0.	-2570.6
1878	12.965	1.1593	0.	-2566.7
1879	12.965	0.92741	5.e-002	-9.4045
1880	13.684	0.92741	0.	-2381.4
1881	13.444	0.69556	0.	-2446.3
1882	13.444	1.1593	0.	-2441.3
1883	13.444	0.92741	5.e-002	-9.3502
1884	14.164	0.92741	0.	-2257.5
1885	13.924	0.69556	0.	-2322.1
1886	13.924	1.1593	0.	-2316.8
1887	13.924	0.92741	5.e-002	-9.261
1888	14.644	0.92741	0.	-2134.8
1889	14.404	0.69556	0.	-2198.7
1890	14.404	1.1593	0.	-2193.6
1891	14.404	0.92741	5.e-002	-9.1523
1892	15.124	0.92741	0.	-2013.4
1893	14.884	0.69556	0.	-2076.4
1894	14.884	1.1593	0.	-2071.6
1895	14.884	0.92741	5.e-002	-9.0367
1896	15.604	0.92741	0.	-1893.2
1897	15.364	0.69556	0.	-1955.4
1898	15.364	1.1593	0.	-1950.9
1899	15.364	0.92741	5.e-002	-8.9222
1900	16.083	0.92741	0.	-1774.5
1901	15.843	0.69556	0.	-1835.8
1902	15.843	1.1593	0.	-1831.7
1903	15.843	0.92741	5.e-002	-8.8104
1904	16.563	0.92741	0.	-1657.1
1905	16.323	0.69556	0.	-1717.6
1906	16.323	1.1593	0.	-1713.7
1907	16.323	0.92741	5.e-002	-8.7021
1908	17.043	0.92741	0.	-1541.1
1909	16.803	0.69556	0.	-1600.8
1910	16.803	1.1593	0.	-1597.1
1911	16.803	0.92741	5.e-002	-8.5973
1912	17.523	0.92741	0.	-1426.4
1913	17.283	0.69556	0.	-1485.3
1914	17.283	1.1593	0.	-1481.8
1915	17.283	0.92741	5.e-002	-8.4952
1916	18.003	0.92741	0.	-1313.
1917	17.763	0.69556	0.	-1371.1
1918	17.763	1.1593	0.	-1367.9
1919	17.763	0.92741	5.e-002	-8.3973
1920	18.482	0.92741	0.	-1200.9
1921	18.242	0.69556	0.	-1258.3
1922	18.242	1.1593	0.	-1255.3
1923	18.242	0.92741	5.e-002	-8.3015
1924	18.962	0.92741	0.	-1090.2
1925	18.722	0.69556	0.	-1146.8
1926	18.722	1.1593	0.	-1144.
1927	18.722	0.92741	5.e-002	-8.2107
1928	19.442	0.92741	0.	-980.62
1929	19.202	0.69556	0.	-1036.5
1930	19.202	1.1593	0.	-1034.
1931	19.202	0.92741	5.e-002	-8.1206
1932	19.922	0.92741	0.	-872.28
1933	19.682	0.69556	0.	-927.44
1934	19.682	1.1593	0.	-925.25
1935	19.682	0.92741	5.e-002	-8.0347
1936	20.402	0.92741	0.	-765.18
1937	20.162	0.69556	0.	-819.5
1938	20.162	1.1593	0.	-817.59
1939	20.162	0.92741	5.e-002	-7.982
1940	20.881	0.92741	0.	-658.95
1941	20.641	0.69556	0.	-712.72
1942	20.644	1.1622	0.	-711.05
1943	20.641	0.92741	5.e-002	-7.9033
1944	21.366	0.93237	0.	-553.12
1945	21.121	0.69556	0.	-606.51
1946	21.124	1.1687	0.	-605.21
1947	21.121	0.92741	5.e-002	-7.8452
1948	21.856	0.95107	0.	-447.87
1949	21.609	0.70471	0.	-500.66
1950	21.614	1.1844	0.	-499.92
1951	21.611	0.93733	5.e-002	-7.7415
1952	22.341	0.97146	0.	-344.82
1953	22.096	0.72304	0.	-395.65
1954	22.104	1.2127	0.	-395.48
1955	22.101	0.9648	5.e-002	-7.577
1956	22.576	0.73246	0.	-293.55
1957	22.82	0.98562	0.	-244.69
1958	22.589	1.2349	0.	-293.92
1959	22.581	0.97811	5.e-002	-7.3717
1960	0.94178	4.2592	0.	-6444.8
1961	0.71161	4.5081	0.	-6261.6
1962	0.95929	4.7605	0.	-6215.8
1963	1.1971	4.5134	0.	-6157.4
1964	0.94886	4.511	5.e-002	-44.973
1965	0.93106	3.7537	0.	-6614.9
1966	0.70177	4.0057	0.	-6500.7
1967	1.1656	4.0105	0.	-6314.7
1968	0.9347	4.0074	5.e-002	-47.317
1969	0.92863	3.2471	0.	-6696.6
1970	0.69556	3.5	0.	-6637.4
1971	1.1535	3.4956	0.	-6416.9
1972	0.92741	3.5	5.e-002	-43.806
1973	0.93513	2.7392	0.	-6688.8
1974	0.69678	2.9971	0.	-6675.8
1975	1.1626	2.9846	0.	-6444.9
1976	0.92985	2.9941	5.e-002	-44.777
1977	0.94749	2.2296	0.	-6597.5
1978	0.70607	2.4885	0.	-6624.5
1979	1.1793	2.4736	0.	-6397.9
1980	0.9404	2.4842	5.e-002	-45.488
1981	0.96308	1.7214	0.	-6429.7
1982	0.71657	1.9813	0.	-6481.8
1983	1.1994	1.9665	0.	-6294.
1984	0.95457	1.9751	5.e-002	-44.834
1985	0.72748	1.4786	0.	-6248.1
1986	1.2203	1.4593	0.	-6148.4
1987	0.97158	1.4677	5.e-002	-45.648
1988	23.07	1.7472	0.	-196.32
1989	23.302	1.4972	0.	-148.05
1990	23.063	1.2438	0.	-195.35
1991	22.833	1.493	0.	-244.9
1992	23.068	1.4945	5.e-002	-7.6144
1993	23.073	2.25	0.	-197.39
1994	23.304	2.	0.	-148.81
1995	22.832	1.9891	0.	-246.96
1996	23.073	2.	5.e-002	-7.589
1997	23.07	2.7476	0.	-198.42
1998	23.304	2.5	0.	-149.4
1999	22.829	2.4867	0.	-248.29
2000	23.073	2.5	5.e-002	-7.7385
2001	23.067	3.2508	0.	-198.81
2002	23.301	2.9976	0.	-150.06
2003	22.829	2.991	0.	-248.55
2004	23.067	2.9953	5.e-002	-7.7569
2005	23.064	3.7618	0.	-198.93
2006	23.299	3.5049	0.	-150.28
2007	22.829	3.5083	0.	-248.24
2008	23.067	3.5062	5.e-002	-7.6468
2009	23.055	4.2729	0.	-199.33
2010	23.294	4.0116	0.	-150.72
2011	22.821	4.023	0.	-248.83
2012	23.06	4.0173	5.e-002	-7.6522
