Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1401	3.4968e-014	4.	0.1	8155.7
1402	3.9339e-014	4.5	0.1	7849.1
1403	4.371e-014	5.	0.1	7266.4
1404	4.8081e-014	5.5	0.1	6064.9
1405	24.	0.	0.1	19.923
1406	23.52	0.	0.1	85.562
1407	23.04	0.	0.1	186.33
1408	22.561	0.	0.1	290.14
1409	22.081	0.	0.1	394.18
1410	21.601	0.	0.1	499.05
1411	21.121	0.	0.1	604.81
1412	20.641	0.	0.1	711.64
1413	20.162	0.	0.1	819.28
1414	19.682	0.	0.1	927.92
1415	19.202	0.	0.1	1037.6
1416	18.722	0.	0.1	1148.5
1417	18.242	0.	0.1	1260.5
1418	17.763	0.	0.1	1373.9
1419	17.283	0.	0.1	1488.6
1420	16.803	0.	0.1	1604.6
1421	16.323	0.	0.1	1722.1
1422	15.843	0.	0.1	1841.1
1423	15.364	0.	0.1	1961.5
1424	14.884	0.	0.1	2083.4
1425	14.404	0.	0.1	2206.6
1426	13.924	0.	0.1	2330.9
1427	13.444	0.	0.1	2455.5
1428	12.965	0.	0.1	2579.1
1429	12.485	0.	0.1	2699.2
1430	12.005	0.	0.1	2811.
1431	11.525	0.	0.1	2905.4
1432	11.045	0.	0.1	2965.6
1433	10.566	0.	0.1	2960.8
1434	10.086	0.	0.1	2830.3
1435	9.6061	0.	0.1	2544.9
1436	9.1263	0.	0.1	2021.3
1437	8.6465	0.	0.1	1226.2
1438	8.1667	0.	0.1	523.92
1439	8.	0.	0.1	610.3
1440	7.5	1.1374e-030	0.1	1576.6
1441	7.	1.0615e-030	0.1	2608.1
1442	6.5	9.8571e-031	0.1	3461.2
1443	6.	9.0989e-031	0.1	4050.4
1444	5.5	8.3406e-031	0.1	4492.8
1445	5.	7.5824e-031	0.1	4810.1
1446	4.5	6.8242e-031	0.1	5062.2
1447	4.	6.0659e-031	0.1	5283.2
1448	3.5	5.3077e-031	0.1	5490.2
1449	3.	4.5494e-031	0.1	5689.6
1450	2.5	3.7912e-031	0.1	5878.6
1451	2.	3.033e-031	0.1	6045.2
1452	1.5	2.2747e-031	0.1	6127.5
1453	1.	1.5165e-031	0.1	6119.
1454	0.5	7.5824e-032	0.1	5151.2
1455	0.	0.	0.1	2789.
1456	3.937e-014	6.	0.1	2801.1
1457	0.5	6.	0.1	5155.
1458	1.	6.	0.1	6122.2
1459	1.5	6.	0.1	6132.8
1460	2.	6.	0.1	6044.1
1461	2.5	6.	0.1	5878.
1462	3.	6.	0.1	5688.6
1463	3.5	6.	0.1	5487.9
1464	4.	6.	0.1	5278.2
1465	4.5	6.	0.1	5054.5
1466	5.	6.	0.1	4801.9
1467	5.5	6.	0.1	4490.6
1468	6.	6.	0.1	4066.4
1469	6.5	6.	0.1	3481.3
1470	7.	6.	0.1	2653.5
1471	7.5	6.	0.1	1518.4
1472	8.	6.	0.1	658.48
1473	7.5	6.	0.	21.802
1474	7.	6.	0.	96.31
1475	6.5	6.	0.	72.179
1476	6.	6.	0.	46.631
1477	5.5	6.	0.	12.964
1478	5.	6.	0.	-2.1508
1479	4.5	6.	0.	-4.3615
1480	4.	6.	0.	-8.2944
1481	3.5	6.	0.	-9.9379
1482	3.	6.	0.	-14.238
1483	2.5	6.	0.	-19.007
1484	2.	6.	0.	-28.025
1485	1.5	6.	0.	-10.025
1486	1.	6.	0.	-28.098
1487	0.5	6.	0.	331.9
1488	8.	6.	0.	-95.05
1489	3.937e-014	6.	0.	-291.49
1490	0.5	7.5824e-032	0.	342.95
1491	1.	1.5165e-031	0.	-18.794
1492	1.5	2.2747e-031	0.	-4.8203
1493	2.	3.033e-031	0.	-24.181
1494	2.5	3.7912e-031	0.	-17.553
1495	3.	4.5494e-031	0.	-14.777
1496	3.5	5.3077e-031	0.	-11.293
1497	4.	6.0659e-031	0.	-8.1457
1498	4.5	6.8242e-031	0.	-4.8015
1499	5.	7.5824e-031	0.	-1.0763
1500	5.5	8.3406e-031	0.	16.626
1501	6.	9.0989e-031	0.	44.894
1502	6.5	9.8571e-031	0.	67.915
1503	7.	1.0615e-030	0.	107.68
1504	7.5	1.1374e-030	0.	-9.4753
1505	8.	0.	0.	-93.554
1506	0.	0.	0.	-293.81
1507	8.6465	0.	0.	30.527
1508	9.1263	0.	0.	94.336
1509	9.6061	0.	0.	69.105
1510	10.086	0.	0.	51.771
1511	10.566	0.	0.	27.532
1512	11.045	0.	0.	12.014
1513	11.525	0.	0.	5.1948
1514	12.005	0.	0.	2.0232
1515	12.485	0.	0.	1.361
1516	12.965	0.	0.	1.9964
1517	13.444	0.	0.	3.3352
1518	13.924	0.	0.	4.999
1519	14.404	0.	0.	6.7646
1520	14.884	0.	0.	8.5111
1521	15.364	0.	0.	10.187
1522	15.843	0.	0.	11.777
1523	16.323	0.	0.	13.288
1524	16.803	0.	0.	14.737
1525	17.283	0.	0.	16.146
1526	17.763	0.	0.	17.539
1527	18.242	0.	0.	18.939
1528	18.722	0.	0.	20.367
1529	19.202	0.	0.	21.841
1530	19.682	0.	0.	23.385
1531	20.162	0.	0.	24.988
1532	20.641	0.	0.	26.699
1533	21.121	0.	0.	28.63
1534	21.601	0.	0.	30.178
1535	22.081	0.	0.	32.253
1536	22.561	0.	0.	34.695
1537	23.04	0.	0.	36.741
1538	23.52	0.	0.	36.638
1539	8.1667	0.	0.	-76.477
1540	24.	0.	0.	30.547
1541	4.8081e-014	5.5	0.	-2977.6
1542	4.371e-014	5.	0.	-3576.4
1543	3.9339e-014	4.5	0.	-3862.2
1544	3.4968e-014	4.	0.	-4017.2
1545	3.0597e-014	3.5	0.	-4084.5
1546	2.6226e-014	3.	0.	-4106.
1547	2.1855e-014	2.5	0.	-4090.2
1548	1.7484e-014	2.	0.	-4022.1
1549	1.3113e-014	1.5	0.	-3865.7
1550	8.7419e-015	1.	0.	-3574.2
1551	4.371e-015	0.5	0.	-2970.2
1552	24.	0.5	0.	69.769
1553	24.	1.	0.	112.72
1554	24.	1.5	0.	141.97
1555	24.	2.	0.	160.95
1556	24.	2.5	0.	171.76
1557	24.	3.	0.	175.36
1558	24.	3.5	0.	171.57
1559	24.	4.	0.	160.57
1560	24.	4.5	0.	141.54
1561	24.	5.	0.	112.55
1562	24.	5.5	0.	69.893
1563	24.	6.	0.	30.636
1564	23.52	6.	0.	36.072
1565	23.04	6.	0.	35.988
1566	22.561	6.	0.	34.464
1567	22.081	6.	0.	32.525
1568	21.601	6.	0.	30.36
1569	21.121	6.	0.	28.381
1570	20.641	6.	0.	26.855
1571	20.162	6.	0.	24.986
1572	19.682	6.	0.	23.353
1573	19.202	6.	0.	21.844
1574	18.722	6.	0.	20.367
1575	18.242	6.	0.	18.944
1576	17.763	6.	0.	17.549
1577	17.283	6.	0.	16.161
1578	16.803	6.	0.	14.758
1579	16.323	6.	0.	13.317
1580	15.843	6.	0.	11.817
1581	15.364	6.	0.	10.243
1582	14.884	6.	0.	8.5885
1583	14.404	6.	0.	6.8703
1584	13.924	6.	0.	5.1431
1585	13.444	6.	0.	3.5304
1586	12.965	6.	0.	2.2696
1587	12.485	6.	0.	1.7787
1588	12.005	6.	0.	2.732
1589	11.525	6.	0.	6.191
1590	11.045	6.	0.	13.83
1591	10.566	6.	0.	25.151
1592	10.086	6.	0.	38.788
1593	9.6061	6.	0.	62.621
1594	9.1263	6.	0.	82.141
1595	8.6465	6.	0.	-15.428
1596	8.1667	6.	0.	-52.757
1597	8.	1.75	0.	4801.5
1598	8.	1.5	0.	2193.7
1599	8.	1.25	0.	1555.
1600	8.	1.	0.	989.88
1601	8.	0.75	0.	524.03
1602	8.	0.5	0.	141.08
1603	8.	0.25	0.	-125.76
1604	8.	2.	0.	2735.8
1605	8.1667	0.25	0.	-85.902
1606	8.1667	0.5	0.	72.433
1607	8.1667	0.75	0.	468.46
1608	8.1667	1.	0.	642.11
1609	8.1667	1.25	0.	961.62
1610	8.1667	1.5	0.	1506.
1611	8.1667	1.75	0.	3746.1
1612	8.1667	2.	0.	1521.
1613	8.	4.25	0.	4841.4
1614	8.	4.5	0.	2213.8
1615	8.	4.75	0.	1541.3
1616	8.	5.	0.	980.98
1617	8.	5.25	0.	508.5
1618	8.	5.5	0.	69.27
1619	8.	5.75	0.	-102.25
1620	8.	4.	0.	3061.7
1621	8.1667	5.75	0.	-78.27
1622	8.1667	5.5	0.	89.745
1623	8.1667	5.25	0.	429.82
1624	8.1667	5.	0.	717.74
1625	8.1667	4.75	0.	1083.5
1626	8.1667	4.5	0.	1513.1
1627	8.1667	4.25	0.	3672.2
1628	8.1667	4.	0.	1989.6
1629	8.243	3.684	0.	1384.1
1630	8.096	3.7867	0.	1762.3
1631	8.3656	3.7859	0.	985.09
1632	8.2221	3.7891	5.e-002	493.23
1633	8.1944	3.8946	0.	1700.5
1634	8.7031	2.4365	0.	153.78
1635	8.3665	2.3108	0.	1091.7
1636	8.5378	2.2138	0.	131.08
1637	8.5168	2.503	0.	362.44
1638	8.5358	2.371	5.e-002	226.6
1639	7.8143	2.3296	0.	1244.3
1640	7.685	2.1977	0.	845.68
1641	7.7138	2.5358	0.	758.91
1642	7.5617	2.3572	0.	605.15
1643	7.6915	2.3518	5.e-002	226.86
1644	8.1331	3.5924	0.	1187.5
1645	7.9861	3.6951	0.	1819.2
1646	7.896	3.5731	0.	996.93
1647	8.0328	3.5246	0.	1180.7
1648	8.0023	3.606	5.e-002	117.41
1649	8.3933	3.5631	0.	739.98
1650	8.2242	3.4795	0.	1001.1
1651	8.2639	3.5789	5.e-002	127.73
1652	7.6403	3.8129	0.	608.51
1653	7.6722	4.0942	0.	1598.6
1654	7.4989	3.9456	0.	654.75
1655	7.6591	3.9602	5.e-002	364.74
1656	7.8296	3.9801	0.	1863.7
1657	7.5282	3.4388	0.	362.
1658	7.7957	3.725	0.	1321.8
1659	7.7057	3.6029	0.	504.3
1660	7.4727	3.6486	0.	281.92
1661	7.6216	3.6656	5.e-002	191.1
1662	8.5155	3.4198	0.	453.68
1663	8.6634	3.5202	0.	211.07
1664	8.5159	3.6649	0.	337.92
1665	8.5227	3.5473	5.e-002	126.69
1666	8.8374	1.2775	0.	520.74
1667	9.0598	1.1618	0.	317.14
1668	9.0187	1.4049	0.	273.61
1669	9.3063	1.323	0.	136.22
1670	9.0724	1.2892	5.e-002	49.859
1671	7.4064	5.1742	0.	491.67
1672	7.0509	5.0114	0.	460.14
1673	7.291	5.0284	0.	621.44
1674	7.1363	5.2358	0.	404.14
1675	7.2123	5.1229	5.e-002	97.389
1676	8.96	4.3179	0.	231.98
1677	8.75	4.2184	0.	645.6
1678	8.9418	4.0825	0.	60.473
1679	9.1999	4.1476	0.	22.531
1680	8.9778	4.1925	5.e-002	86.436
1681	7.784	2.9388	0.	820.42
1682	7.8585	3.3003	0.	799.15
1683	7.7231	3.1452	0.	754.58
1684	7.9082	3.0991	0.	891.27
1685	7.8318	3.1577	5.e-002	53.91
1686	8.191	3.2103	0.	942.86
1687	8.1275	2.8373	0.	932.13
1688	8.0911	3.0404	0.	898.39
1689	8.3262	3.0607	0.	784.26
1690	8.1976	3.0404	5.e-002	57.933
1691	8.6693	3.2562	0.	317.08
1692	8.3463	3.3362	0.	730.84
1693	8.4815	3.1867	0.	570.68
1694	8.5083	3.2923	5.e-002	121.38
1695	8.9041	0.31624	0.	92.934
1696	8.6356	0.41502	0.	149.63
1697	8.6613	0.28137	5.e-002	96.044
1698	8.6539	0.14068	0.	56.437
1699	8.414	0.26568	0.	-28.992
1700	9.1749	4.4263	0.	172.71
1701	8.7451	4.4618	0.	769.96
1702	8.9124	4.5756	0.	380.35
1703	8.9423	4.4434	5.e-002	63.395
1704	7.3759	3.0182	0.	300.52
1705	7.5246	3.1723	0.	495.53
1706	7.3357	3.2431	0.	264.83
1707	7.4349	3.212	5.e-002	35.141
1708	8.8172	3.3566	0.	57.588
1709	8.8155	3.6236	0.	-26.618
1710	8.9262	3.4868	0.	-18.473
1711	8.8041	3.4931	5.e-002	78.145
1712	8.9925	3.2348	0.	8.5847e-002
1713	8.8153	3.0407	0.	65.326
1714	8.8302	3.22	5.e-002	92.738
1715	9.2965	4.5523	0.	79.955
1716	9.5323	4.5967	0.	46.132
1717	9.4147	4.256	0.	16.552
1718	9.7159	4.3401	0.	33.611
1719	9.4075	4.4092	5.e-002	65.67
1720	7.5338	1.5	0.	1574.7
1721	7.3655	1.3791	0.	934.55
1722	7.3737	1.6436	0.	957.58
1723	7.2731	1.5121	0.	769.88
1724	7.3832	1.5012	5.e-002	63.419
1725	7.5175	2.0551	0.	747.57
1726	7.3603	1.9262	0.	690.96
1727	7.3941	2.2146	0.	452.84
1728	7.1632	2.0569	0.	297.88
1729	7.3564	2.0665	5.e-002	105.7
1730	8.6981	4.9891	0.	492.09
1731	8.8762	5.1136	0.	301.49
1732	8.877	4.846	0.	400.5
1733	9.0712	4.9533	0.	214.95
1734	8.8715	4.9841	5.e-002	76.864
1735	9.0413	2.5405	0.	9.9475
1736	8.8684	2.3164	0.	61.51
1737	8.8354	2.6817	0.	32.108
1738	8.8704	2.502	5.e-002	64.359
1739	7.4214	2.79	0.	354.59
1740	7.631	2.7377	0.	611.07
1741	7.4789	2.5591	0.	409.68
1742	7.5701	2.9441	0.	520.4
1743	7.526	2.7556	5.e-002	60.046
1744	9.034	4.7016	0.	267.
1745	9.2282	4.809	0.	123.84
1746	9.1855	4.6954	5.e-002	19.752
1747	6.6952	3.7001	0.	-0.367
1748	6.8479	3.8891	0.	57.282
1749	6.6931	4.0543	0.	45.741
1750	6.4937	3.8564	0.	1.7666
1751	6.6853	3.8756	5.e-002	16.143
1752	9.1793	3.0931	0.	21.348
1753	9.2971	3.3031	0.	5.6966
1754	9.1015	3.3651	0.	8.0459
1755	9.1547	3.2497	5.e-002	113.32
1756	5.7443	5.0913	0.	15.165
1757	6.0005	5.32	0.	61.738
1758	6.2806	5.1041	0.	118.09
1759	5.9747	4.877	0.	24.393
1760	5.9986	5.0955	5.e-002	27.491
1761	5.2416	5.0818	0.	0.94148
1762	5.4942	5.315	0.	0.91688
1763	5.4824	4.8616	0.	0.97875
1764	5.4901	5.0871	5.e-002	23.727
1765	4.7466	5.0746	0.	2.4198
1766	4.9966	5.3064	0.	2.5851
1767	4.991	4.849	0.	2.0075
1768	4.9931	5.0766	5.e-002	15.983
1769	4.25	5.0726	0.	2.0247
1770	4.5	5.3044	0.	7.138e-002
1771	4.4989	4.844	0.	1.1116
1772	4.5	5.0726	5.e-002	16.101
1773	3.7526	5.0753	0.	1.7721
1774	4.	5.3044	0.	0.24344
1775	4.002	4.8449	0.	1.3579
1776	4.	5.0726	5.e-002	16.078
1777	3.2531	5.0813	0.	9.0183
1778	3.5026	5.3071	0.	-1.6747
1779	3.5129	4.8538	0.	2.7211
1780	3.5053	5.0779	5.e-002	17.424
1781	2.7403	5.0724	0.	11.575
1782	3.0005	5.3105	0.	6.1258
1783	3.0131	4.8625	0.	7.7242
1784	3.001	5.0848	5.e-002	26.089
1785	2.2247	5.0423	0.	-5.2425
1786	2.4868	5.2934	0.	3.2071
1787	2.5017	4.8499	0.	7.6296
1788	2.4797	5.06	5.e-002	11.744
1789	1.7141	5.0226	0.	25.435
1790	1.9787	5.2709	0.	-13.667
1791	1.9686	4.7663	0.	-12.664
1792	1.9696	5.0246	5.e-002	20.735
1793	1.47	5.2636	0.	48.187
1794	1.2141	5.0152	0.	-71.299
1795	1.4519	4.7681	0.	68.087
1796	1.4585	5.0205	5.e-002	36.458
1797	1.229	0.95777	0.	-73.863
1798	0.97543	1.2187	0.	-232.37
1799	0.98389	0.72813	0.	-181.7
1800	0.73396	0.97788	0.	396.85
1801	0.97928	0.96975	5.e-002	54.221
1802	1.7315	0.95107	0.	30.724
1803	1.4849	0.71012	0.	48.54
1804	1.4738	1.1984	0.	61.813
1805	1.4787	0.94579	5.e-002	33.895
1806	2.235	0.95073	0.	0.84776
1807	1.9887	0.71611	0.	-8.8272
1808	1.973	1.203	0.	-6.6477
1809	1.9842	0.95635	5.e-002	26.117
1810	2.7381	0.94059	0.	5.1973
1811	2.4898	0.70914	0.	1.8067
1812	2.4762	1.189	0.	7.67
1813	2.4859	0.94511	5.e-002	21.624
1814	3.2422	0.93309	0.	3.3717
1815	2.9926	0.70248	0.	-0.84011
1816	2.9839	1.1692	0.	4.7411
1817	2.9903	0.93606	5.e-002	19.203
1818	3.747	0.92877	0.	3.1578
1819	3.497	0.69691	0.	0.10604
1820	3.4911	1.1589	0.	2.2544
1821	3.494	0.93012	5.e-002	16.916
1822	4.25	0.92741	0.	2.131
1823	4.	0.69556	0.	0.24121
1824	3.9982	1.1549	0.	1.304
1825	4.	0.92741	5.e-002	16.753
1826	4.75	0.92741	0.	2.7131
1827	4.5	0.69556	0.	-0.13222
1828	4.4999	1.1555	0.	2.0403
1829	4.5	0.92741	5.e-002	16.079
1830	5.2568	0.92954	0.	-1.8767
1831	5.	0.69556	0.	3.5204
1832	5.0016	1.1568	0.	1.3865
1833	5.	0.92741	5.e-002	16.505
1834	5.7757	0.93619	0.	27.367
1835	5.5093	0.69985	0.	-3.5899
1836	5.515	1.1624	0.	-3.8907
1837	5.5136	0.93167	5.e-002	22.552
1838	6.3143	0.91287	0.	151.45
1839	6.0277	0.70467	0.	77.547
1840	6.0361	1.1691	0.	49.125
1841	6.0378	0.94071	5.e-002	28.709
1842	6.7769	0.95566	0.	421.73
1843	6.553	0.67659	0.	202.54
1844	6.8733	0.73407	0.	319.29
1845	6.5673	1.1611	0.	138.41
1846	6.5908	0.88503	5.e-002	62.894
1847	6.9669	1.1466	0.	520.
1848	7.1056	0.91511	0.	456.04
1849	7.1572	1.0318	0.	637.47
1850	6.9631	1.0263	5.e-002	91.75
1851	10.31	0.92369	0.	18.562
1852	10.072	0.6905	0.	48.558
1853	9.8007	0.90375	0.	70.339
1854	10.057	1.1418	0.	29.631
1855	10.062	0.92017	5.e-002	11.572
1856	10.802	0.92731	0.	0.40149
1857	10.562	0.69545	0.	5.3816
1858	10.554	1.1567	0.	-3.1638
1859	10.558	0.9272	5.e-002	5.5384
1860	11.285	0.92741	0.	1.0697
1861	11.045	0.69556	0.	2.5675
1862	11.042	1.1593	0.	1.754
1863	11.045	0.92741	5.e-002	7.3278
1864	11.765	0.92741	0.	9.2413e-002
1865	11.525	0.69556	0.	0.25154
1866	11.525	1.1593	0.	-0.16321
1867	11.525	0.92741	5.e-002	8.3415
1868	12.245	0.92741	0.	0.16731
1869	12.005	0.69556	0.	0.15002
1870	12.005	1.1593	0.	7.0039e-002
1871	12.005	0.92741	5.e-002	9.075
1872	12.725	0.92741	0.	0.1057
1873	12.485	0.69556	0.	-6.3921e-002
1874	12.485	1.1593	0.	5.6586e-002
1875	12.485	0.92741	5.e-002	9.3385
1876	13.205	0.92741	0.	7.1455e-002
1877	12.965	0.69556	0.	-0.12441
1878	12.965	1.1593	0.	6.0475e-002
1879	12.965	0.92741	5.e-002	9.4045
1880	13.684	0.92741	0.	4.8318e-002
1881	13.444	0.69556	0.	-0.14923
1882	13.444	1.1593	0.	3.5272e-002
1883	13.444	0.92741	5.e-002	9.3502
1884	14.164	0.92741	0.	3.2677e-002
1885	13.924	0.69556	0.	-0.13899
1886	13.924	1.1593	0.	1.9006e-002
1887	13.924	0.92741	5.e-002	9.261
1888	14.644	0.92741	0.	1.2088e-002
1889	14.404	0.69556	0.	-0.12767
1890	14.404	1.1593	0.	1.0274e-002
1891	14.404	0.92741	5.e-002	9.1523
1892	15.124	0.92741	0.	3.1985e-005
1893	14.884	0.69556	0.	-9.9133e-002
1894	14.884	1.1593	0.	-4.8439e-003
1895	14.884	0.92741	5.e-002	9.0367
1896	15.604	0.92741	0.	0.93279
1897	15.364	0.69556	0.	2.4549
1898	15.364	1.1593	0.	-9.1181e-003
1899	15.364	0.92741	5.e-002	8.9222
1900	16.083	0.92741	0.	4.5832
1901	15.843	0.69556	0.	5.6636
1902	15.843	1.1593	0.	0.51664
1903	15.843	0.92741	5.e-002	8.8104
1904	16.563	0.92741	0.	7.9395
1905	16.323	0.69556	0.	8.58
1906	16.323	1.1593	0.	4.4446
1907	16.323	0.92741	5.e-002	8.7021
1908	17.043	0.92741	0.	11.049
1909	16.803	0.69556	0.	11.268
1910	16.803	1.1593	0.	8.1402
1911	16.803	0.92741	5.e-002	8.5973
1912	17.523	0.92741	0.	14.009
1913	17.283	0.69556	0.	13.801
1914	17.283	1.1593	0.	11.595
1915	17.283	0.92741	5.e-002	8.4952
1916	18.003	0.92741	0.	16.912
1917	17.763	0.69556	0.	16.251
1918	17.763	1.1593	0.	14.932
1919	17.763	0.92741	5.e-002	8.3973
1920	18.482	0.92741	0.	19.853
1921	18.242	0.69556	0.	18.689
1922	18.242	1.1593	0.	18.264
1923	18.242	0.92741	5.e-002	8.3015
1924	18.962	0.92741	0.	22.931
1925	18.722	0.69556	0.	21.187
1926	18.722	1.1593	0.	21.71
1927	18.722	0.92741	5.e-002	8.2107
1928	19.442	0.92741	0.	26.258
1929	19.202	0.69556	0.	23.815
1930	19.202	1.1593	0.	25.402
1931	19.202	0.92741	5.e-002	8.1206
1932	19.922	0.92741	0.	29.933
1933	19.682	0.69556	0.	26.654
1934	19.682	1.1593	0.	29.496
1935	19.682	0.92741	5.e-002	8.0347
1936	20.402	0.92741	0.	34.098
1937	20.162	0.69556	0.	29.762
1938	20.162	1.1593	0.	34.141
1939	20.162	0.92741	5.e-002	7.982
1940	20.881	0.92741	0.	39.035
1941	20.641	0.69556	0.	33.305
1942	20.644	1.1622	0.	39.453
1943	20.641	0.92741	5.e-002	7.9033
1944	21.366	0.93237	0.	44.825
1945	21.121	0.69556	0.	37.4
1946	21.124	1.1687	0.	46.086
1947	21.121	0.92741	5.e-002	7.8452
1948	21.856	0.95107	0.	52.162
1949	21.609	0.70471	0.	42.015
1950	21.614	1.1844	0.	53.878
1951	21.611	0.93733	5.e-002	7.7415
1952	22.341	0.97146	0.	61.446
1953	22.096	0.72304	0.	48.134
1954	22.104	1.2127	0.	64.221
1955	22.101	0.9648	5.e-002	7.577
1956	22.576	0.73246	0.	55.358
1957	22.82	0.98562	0.	73.664
1958	22.589	1.2349	0.	76.884
1959	22.581	0.97811	5.e-002	7.3717
1960	0.94178	4.2592	0.	-254.58
1961	0.71161	4.5081	0.	402.72
1962	0.95929	4.7605	0.	-229.65
1963	1.1971	4.5134	0.	-89.883
1964	0.94886	4.511	5.e-002	44.973
1965	0.93106	3.7537	0.	-260.93
1966	0.70177	4.0057	0.	419.72
1967	1.1656	4.0105	0.	-96.355
1968	0.9347	4.0074	5.e-002	47.317
1969	0.92863	3.2471	0.	-261.01
1970	0.69556	3.5	0.	426.59
1971	1.1535	3.4956	0.	-99.252
1972	0.92741	3.5	5.e-002	43.806
1973	0.93513	2.7392	0.	-259.62
1974	0.69678	2.9971	0.	428.05
1975	1.1626	2.9846	0.	-102.4
1976	0.92985	2.9941	5.e-002	44.777
1977	0.94749	2.2296	0.	-255.86
1978	0.70607	2.4885	0.	427.68
1979	1.1793	2.4736	0.	-100.89
1980	0.9404	2.4842	5.e-002	45.488
1981	0.96308	1.7214	0.	-251.58
1982	0.71657	1.9813	0.	424.05
1983	1.1994	1.9665	0.	-96.215
1984	0.95457	1.9751	5.e-002	44.834
1985	0.72748	1.4786	0.	400.52
1986	1.2203	1.4593	0.	-96.41
1987	0.97158	1.4677	5.e-002	45.648
1988	23.07	1.7472	0.	114.84
1989	23.302	1.4972	0.	116.71
1990	23.063	1.2438	0.	93.376
1991	22.833	1.493	0.	96.944
1992	23.068	1.4945	5.e-002	7.6144
1993	23.073	2.25	0.	128.56
1994	23.304	2.	0.	134.71
1995	22.832	1.9891	0.	112.95
1996	23.073	2.	5.e-002	7.589
1997	23.07	2.7476	0.	135.27
1998	23.304	2.5	0.	145.07
1999	22.829	2.4867	0.	122.61
2000	23.073	2.5	5.e-002	7.7385
2001	23.067	3.2508	0.	135.24
2002	23.301	2.9976	0.	148.46
2003	22.829	2.991	0.	125.91
2004	23.067	2.9953	5.e-002	7.7569
2005	23.064	3.7618	0.	128.13
2006	23.299	3.5049	0.	144.94
2007	22.829	3.5083	0.	122.86
2008	23.067	3.5062	5.e-002	7.6468
2009	23.055	4.2729	0.	113.64
2010	23.294	4.0116	0.	134.06
2011	22.821	4.023	0.	112.38
2012	23.06	4.0173	5.e-002	7.6522
2013	23.285	4.5214	0.	115.33
2014	23.048	4.7774	0.	91.783
2015	22.811	4.5365	0.	95.251
2016	23.049	4.5284	5.e-002	7.6183
2017	22.327	5.0454	0.	60.468
2018	22.565	5.2849	0.	54.541
2019	22.807	5.0338	0.	72.251
2020	22.57	4.7929	0.	75.368
2021	22.568	5.0412	5.e-002	7.5119
2022	21.847	5.0514	0.	51.871
2023	22.085	5.2899	0.	47.695
2024	22.093	4.799	0.	63.672
2025	22.087	5.0496	5.e-002	7.568
2026	21.368	5.0566	0.	44.845
2027	21.605	5.2901	0.	42.172
2028	21.613	4.808	0.	54.121
2029	21.607	5.0532	5.e-002	7.692
2030	20.887	5.0646	0.	38.944
2031	21.126	5.2952	0.	37.27
2032	21.133	4.8247	0.	45.965
2033	21.128	5.0601	5.e-002	7.8013
2034	20.404	5.0708	0.	34.125
2035	20.644	5.3027	0.	33.195
2036	20.648	4.8355	0.	39.579
2037	20.647	5.0691	5.e-002	7.8913
2038	19.922	5.0726	0.	29.993
2039	20.162	5.3044	0.	29.824
2040	20.162	4.8407	0.	34.261
2041	20.162	5.0726	5.e-002	7.9848
2042	19.442	5.0726	0.	26.262
2043	19.682	5.3044	0.	26.652
2044	19.682	4.8407	0.	29.505
2045	19.682	5.0726	5.e-002	8.0541
2046	18.962	5.0726	0.	22.946
2047	19.202	5.3044	0.	23.817
2048	19.202	4.8407	0.	25.419
2049	19.202	5.0726	5.e-002	8.1147
2050	18.482	5.0726	0.	19.878
2051	18.722	5.3044	0.	21.201
2052	18.722	4.8407	0.	21.746
2053	18.722	5.0726	5.e-002	8.2112
2054	18.003	5.0726	0.	16.944
2055	18.242	5.3044	0.	18.71
2056	18.242	4.8407	0.	18.301
2057	18.242	5.0726	5.e-002	8.3004
2058	17.523	5.0726	0.	14.05
2059	17.763	5.3044	0.	16.28
2060	17.763	4.8407	0.	14.975
2061	17.763	5.0726	5.e-002	8.3968
2062	17.043	5.0726	0.	11.102
2063	17.283	5.3044	0.	13.838
2064	17.283	4.8407	0.	11.646
2065	17.283	5.0726	5.e-002	8.4949
2066	16.563	5.0726	0.	8.0087
2067	16.803	5.3044	0.	11.318
2068	16.803	4.8407	0.	8.2041
2069	16.803	5.0726	5.e-002	8.596
2070	16.083	5.0726	0.	4.6764
2071	16.323	5.3044	0.	8.6461
2072	16.323	4.8407	0.	4.5279
2073	16.323	5.0726	5.e-002	8.7001
2074	15.604	5.0726	0.	1.053
2075	15.843	5.3044	0.	5.7542
2076	15.843	4.8407	0.	0.60544
2077	15.843	5.0726	5.e-002	8.8072
2078	15.124	5.0726	0.	-9.366e-004
2079	15.364	5.3044	0.	2.5807
2080	15.364	4.8407	0.	-9.9682e-003
2081	15.364	5.0726	5.e-002	8.9175
2082	14.644	5.0726	0.	9.5977e-003
2083	14.884	5.3044	0.	-9.475e-002
2084	14.884	4.8407	0.	-6.3331e-003
2085	14.884	5.0726	5.e-002	9.0298
2086	14.164	5.0726	0.	3.0248e-002
2087	14.404	5.3044	0.	-0.12633
2088	14.404	4.8407	0.	6.6765e-003
2089	14.404	5.0726	5.e-002	9.1416
2090	13.684	5.0726	0.	4.716e-002
2091	13.924	5.3044	0.	-0.13716
2092	13.924	4.8407	0.	2.2081e-002
2093	13.924	5.0726	5.e-002	9.2479
2094	13.205	5.0726	0.	5.74e-002
