Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1373	19.682	6.	0.1	-0.60665
1374	20.162	6.	0.1	-0.74774
1375	20.641	6.	0.1	-0.88289
1376	21.121	6.	0.1	-1.1033
1377	21.601	6.	0.1	-1.3666
1378	22.081	6.	0.1	-1.7483
1379	22.561	6.	0.1	-2.0175
1380	23.04	6.	0.1	-3.3813
1381	23.52	6.	0.1	-1.4979
1382	24.	6.	0.1	-5.1859e-003
1383	24.	5.5	0.1	3.3641
1384	24.	5.	0.1	6.1849
1385	24.	4.5	0.1	5.4416
1386	24.	4.	0.1	5.463
1387	24.	3.5	0.1	5.3065
1388	24.	3.	0.1	5.3219
1389	24.	2.5	0.1	5.1983
1390	24.	2.	0.1	5.203
1391	24.	1.5	0.1	5.2464
1392	24.	1.	0.1	6.1053
1393	24.	0.5	0.1	3.3307
1394	4.371e-015	0.5	0.1	3001.
1395	8.7419e-015	1.	0.1	3609.1
1396	1.3113e-014	1.5	0.1	3890.1
1397	1.7484e-014	2.	0.1	4028.7
1398	2.1855e-014	2.5	0.1	4093.5
1399	2.6226e-014	3.	0.1	4108.8
1400	3.0597e-014	3.5	0.1	4088.4
1401	3.4968e-014	4.	0.1	4023.4
1402	3.9339e-014	4.5	0.1	3885.9
1403	4.371e-014	5.	0.1	3612.5
1404	4.8081e-014	5.5	0.1	3008.6
1405	24.	0.	0.1	2.3466e-002
1406	23.52	0.	0.1	-1.621
1407	23.04	0.	0.1	-3.4119
1408	22.561	0.	0.1	-2.0935
1409	22.081	0.	0.1	-1.6491
1410	21.601	0.	0.1	-1.2003
1411	21.121	0.	0.1	-1.157
1412	20.641	0.	0.1	-0.92773
1413	20.162	0.	0.1	-0.73304
1414	19.682	0.	0.1	-0.60054
1415	19.202	0.	0.1	-0.48579
1416	18.722	0.	0.1	-0.38003
1417	18.242	0.	0.1	-0.28241
1418	17.763	0.	0.1	-0.19111
1419	17.283	0.	0.1	-0.10046
1420	16.803	0.	0.1	-7.6517e-003
1421	16.323	0.	0.1	9.0717e-002
1422	15.843	0.	0.1	0.19723
1423	15.364	0.	0.1	0.31377
1424	14.884	0.	0.1	0.4401
1425	14.404	0.	0.1	0.57261
1426	13.924	0.	0.1	0.70072
1427	13.444	0.	0.1	0.79713
1428	12.965	0.	0.1	0.8183
1429	12.485	0.	0.1	0.67734
1430	12.005	0.	0.1	0.20521
1431	11.525	0.	0.1	-0.96547
1432	11.045	0.	0.1	-2.3337
1433	10.566	0.	0.1	-10.395
1434	10.086	0.	0.1	1.6864
1435	9.6061	0.	0.1	-24.881
1436	9.1263	0.	0.1	-51.765
1437	8.6465	0.	0.1	22.644
1438	8.1667	0.	0.1	188.19
1439	8.	0.	0.1	191.38
1440	7.5	1.1374e-030	0.1	48.268
1441	7.	1.0615e-030	0.1	-50.275
1442	6.5	9.8571e-031	0.1	-24.515
1443	6.	9.0989e-031	0.1	2.2114
1444	5.5	8.3406e-031	0.1	-11.648
1445	5.	7.5824e-031	0.1	12.093
1446	4.5	6.8242e-031	0.1	31.213
1447	4.	6.0659e-031	0.1	46.034
1448	3.5	5.3077e-031	0.1	58.189
1449	3.	4.5494e-031	0.1	68.819
1450	2.5	3.7912e-031	0.1	75.464
1451	2.	3.033e-031	0.1	80.676
1452	1.5	2.2747e-031	0.1	55.194
1453	1.	1.5165e-031	0.1	100.08
1454	0.5	7.5824e-032	0.1	-240.11
1455	0.	0.	0.1	973.6
1456	3.937e-014	6.	0.1	977.16
1457	0.5	6.	0.1	-239.36
1458	1.	6.	0.1	102.83
1459	1.5	6.	0.1	68.17
1460	2.	6.	0.1	87.406
1461	2.5	6.	0.1	77.042
1462	3.	6.	0.1	66.446
1463	3.5	6.	0.1	56.901
1464	4.	6.	0.1	45.489
1465	4.5	6.	0.1	29.932
1466	5.	6.	0.1	11.198
1467	5.5	6.	0.1	-11.633
1468	6.	6.	0.1	3.1733
1469	6.5	6.	0.1	-22.198
1470	7.	6.	0.1	-53.405
1471	7.5	6.	0.1	37.585
1472	8.	6.	0.1	217.9
1473	7.5	6.	0.	-37.585
1474	7.	6.	0.	53.405
1475	6.5	6.	0.	22.198
1476	6.	6.	0.	-3.1733
1477	5.5	6.	0.	11.633
1478	5.	6.	0.	-11.198
1479	4.5	6.	0.	-29.932
1480	4.	6.	0.	-45.489
1481	3.5	6.	0.	-56.901
1482	3.	6.	0.	-66.446
1483	2.5	6.	0.	-77.042
1484	2.	6.	0.	-87.406
1485	1.5	6.	0.	-68.17
1486	1.	6.	0.	-102.83
1487	0.5	6.	0.	239.36
1488	8.	6.	0.	-217.9
1489	3.937e-014	6.	0.	-977.16
1490	0.5	7.5824e-032	0.	240.11
1491	1.	1.5165e-031	0.	-100.08
1492	1.5	2.2747e-031	0.	-55.194
1493	2.	3.033e-031	0.	-80.676
1494	2.5	3.7912e-031	0.	-75.464
1495	3.	4.5494e-031	0.	-68.819
1496	3.5	5.3077e-031	0.	-58.189
1497	4.	6.0659e-031	0.	-46.034
1498	4.5	6.8242e-031	0.	-31.213
1499	5.	7.5824e-031	0.	-12.093
1500	5.5	8.3406e-031	0.	11.648
1501	6.	9.0989e-031	0.	-2.2114
1502	6.5	9.8571e-031	0.	24.515
1503	7.	1.0615e-030	0.	50.275
1504	7.5	1.1374e-030	0.	-48.268
1505	8.	0.	0.	-191.38
1506	0.	0.	0.	-973.6
1507	8.6465	0.	0.	-22.644
1508	9.1263	0.	0.	51.765
1509	9.6061	0.	0.	24.881
1510	10.086	0.	0.	-1.6864
1511	10.566	0.	0.	10.395
1512	11.045	0.	0.	2.3337
1513	11.525	0.	0.	0.96547
1514	12.005	0.	0.	-0.20521
1515	12.485	0.	0.	-0.67734
1516	12.965	0.	0.	-0.8183
1517	13.444	0.	0.	-0.79713
1518	13.924	0.	0.	-0.70072
1519	14.404	0.	0.	-0.57261
1520	14.884	0.	0.	-0.4401
1521	15.364	0.	0.	-0.31376
1522	15.843	0.	0.	-0.19723
1523	16.323	0.	0.	-9.0715e-002
1524	16.803	0.	0.	7.6506e-003
1525	17.283	0.	0.	0.10046
1526	17.763	0.	0.	0.19111
1527	18.242	0.	0.	0.28241
1528	18.722	0.	0.	0.38003
1529	19.202	0.	0.	0.48579
1530	19.682	0.	0.	0.60054
1531	20.162	0.	0.	0.73304
1532	20.641	0.	0.	0.92773
1533	21.121	0.	0.	1.157
1534	21.601	0.	0.	1.2003
1535	22.081	0.	0.	1.6491
1536	22.561	0.	0.	2.0935
1537	23.04	0.	0.	3.4119
1538	23.52	0.	0.	1.621
1539	8.1667	0.	0.	-188.19
1540	24.	0.	0.	-2.3464e-002
1541	4.8081e-014	5.5	0.	-3008.6
1542	4.371e-014	5.	0.	-3612.5
1543	3.9339e-014	4.5	0.	-3885.9
1544	3.4968e-014	4.	0.	-4023.4
1545	3.0597e-014	3.5	0.	-4088.4
1546	2.6226e-014	3.	0.	-4108.8
1547	2.1855e-014	2.5	0.	-4093.5
1548	1.7484e-014	2.	0.	-4028.7
1549	1.3113e-014	1.5	0.	-3890.1
1550	8.7419e-015	1.	0.	-3609.1
1551	4.371e-015	0.5	0.	-3001.
1552	24.	0.5	0.	-3.3307
1553	24.	1.	0.	-6.1053
1554	24.	1.5	0.	-5.2464
1555	24.	2.	0.	-5.203
1556	24.	2.5	0.	-5.1983
1557	24.	3.	0.	-5.3219
1558	24.	3.5	0.	-5.3065
1559	24.	4.	0.	-5.463
1560	24.	4.5	0.	-5.4416
1561	24.	5.	0.	-6.1849
1562	24.	5.5	0.	-3.3641
1563	24.	6.	0.	5.1899e-003
1564	23.52	6.	0.	1.4979
1565	23.04	6.	0.	3.3813
1566	22.561	6.	0.	2.0175
1567	22.081	6.	0.	1.7483
1568	21.601	6.	0.	1.3666
1569	21.121	6.	0.	1.1033
1570	20.641	6.	0.	0.88289
1571	20.162	6.	0.	0.74774
1572	19.682	6.	0.	0.60665
1573	19.202	6.	0.	0.48064
1574	18.722	6.	0.	0.37959
1575	18.242	6.	0.	0.2835
1576	17.763	6.	0.	0.19263
1577	17.283	6.	0.	0.10248
1578	16.803	6.	0.	1.0382e-002
1579	16.323	6.	0.	-8.6934e-002
1580	15.843	6.	0.	-0.19202
1581	15.364	6.	0.	-0.30652
1582	14.884	6.	0.	-0.42995
1583	14.404	6.	0.	-0.5581
1584	13.924	6.	0.	-0.68036
1585	13.444	6.	0.	-0.7706
1586	12.965	6.	0.	-0.78105
1587	12.485	6.	0.	-0.5732
1588	12.005	6.	0.	-6.3057e-002
1589	11.525	6.	0.	0.81484
1590	11.045	6.	0.	3.2921
1591	10.566	6.	0.	6.4016
1592	10.086	6.	0.	9.2031
1593	9.6061	6.	0.	17.758
1594	9.1263	6.	0.	9.0414
1595	8.6465	6.	0.	-49.15
1596	8.1667	6.	0.	-140.35
1597	8.	1.75	0.	-271.16
1598	8.	1.5	0.	-77.633
1599	8.	1.25	0.	-58.11
1600	8.	1.	0.	-53.006
1601	8.	0.75	0.	-19.709
1602	8.	0.5	0.	-73.335
1603	8.	0.25	0.	-196.95
1604	8.	2.	0.	-709.4
1605	8.1667	0.25	0.	-170.5
1606	8.1667	0.5	0.	-44.803
1607	8.1667	0.75	0.	-59.618
1608	8.1667	1.	0.	-82.102
1609	8.1667	1.25	0.	-149.58
1610	8.1667	1.5	0.	-115.34
1611	8.1667	1.75	0.	-214.57
1612	8.1667	2.	0.	-1270.8
1613	8.	4.25	0.	-267.87
1614	8.	4.5	0.	-98.972
1615	8.	4.75	0.	-40.843
1616	8.	5.	0.	-30.94
1617	8.	5.25	0.	-63.834
1618	8.	5.5	0.	-100.06
1619	8.	5.75	0.	-186.92
1620	8.	4.	0.	-944.82
1621	8.1667	5.75	0.	-173.18
1622	8.1667	5.5	0.	-70.396
1623	8.1667	5.25	0.	-38.939
1624	8.1667	5.	0.	-36.79
1625	8.1667	4.75	0.	-87.226
1626	8.1667	4.5	0.	-142.15
1627	8.1667	4.25	0.	-211.96
1628	8.1667	4.	0.	-1049.2
1629	8.243	3.684	0.	212.4
1630	8.096	3.7867	0.	365.15
1631	8.3656	3.7859	0.	166.81
1632	8.2221	3.7891	5.e-002	9.4598e-005
1633	8.1944	3.8946	0.	-312.28
1634	8.7031	2.4365	0.	-53.945
1635	8.3665	2.3108	0.	158.1
1636	8.5378	2.2138	0.	-147.61
1637	8.5168	2.503	0.	-18.53
1638	8.5358	2.371	5.e-002	1.0866e-005
1639	7.8143	2.3296	0.	129.56
1640	7.685	2.1977	0.	-185.25
1641	7.7138	2.5358	0.	3.4678
1642	7.5617	2.3572	0.	-5.1412
1643	7.6915	2.3518	5.e-002	-7.0441e-006
1644	8.1331	3.5924	0.	18.69
1645	7.9861	3.6951	0.	180.68
1646	7.896	3.5731	0.	5.6249
1647	8.0328	3.5246	0.	32.084
1648	8.0023	3.606	5.e-002	2.572e-005
1649	8.3933	3.5631	0.	-10.746
1650	8.2242	3.4795	0.	22.32
1651	8.2639	3.5789	5.e-002	9.6408e-005
1652	7.6403	3.8129	0.	-227.05
1653	7.6722	4.0942	0.	-264.5
1654	7.4989	3.9456	0.	-185.99
1655	7.6591	3.9602	5.e-002	1.0363e-004
1656	7.8296	3.9801	0.	-585.02
1657	7.5282	3.4388	0.	-49.609
1658	7.7957	3.725	0.	139.2
1659	7.7057	3.6029	0.	-44.851
1660	7.4727	3.6486	0.	-39.219
1661	7.6216	3.6656	5.e-002	1.3063e-005
1662	8.5155	3.4198	0.	-8.8417
1663	8.6634	3.5202	0.	-29.966
1664	8.5159	3.6649	0.	-64.445
1665	8.5227	3.5473	5.e-002	9.0375e-006
1666	8.8374	1.2775	0.	1.3229
1667	9.0598	1.1618	0.	20.423
1668	9.0187	1.4049	0.	47.141
1669	9.3063	1.323	0.	-7.4911
1670	9.0724	1.2892	5.e-002	-1.5682e-005
1671	7.4064	5.1742	0.	6.5555
1672	7.0509	5.0114	0.	44.506
1673	7.291	5.0284	0.	48.138
1674	7.1363	5.2358	0.	53.838
1675	7.2123	5.1229	5.e-002	1.5128e-005
1676	8.96	4.3179	0.	21.444
1677	8.75	4.2184	0.	-50.311
1678	8.9418	4.0825	0.	-16.761
1679	9.1999	4.1476	0.	-66.134
1680	8.9778	4.1925	5.e-002	6.8119e-005
1681	7.784	2.9388	0.	5.4119
1682	7.8585	3.3003	0.	-59.695
1683	7.7231	3.1452	0.	-28.971
1684	7.9082	3.0991	0.	-2.6559
1685	7.8318	3.1577	5.e-002	3.68e-005
1686	8.191	3.2103	0.	2.561
1687	8.1275	2.8373	0.	-23.616
1688	8.0911	3.0404	0.	-15.487
1689	8.3262	3.0607	0.	-23.18
1690	8.1976	3.0404	5.e-002	-1.1422e-005
1691	8.6693	3.2562	0.	-14.205
1692	8.3463	3.3362	0.	20.348
1693	8.4815	3.1867	0.	-10.863
1694	8.5083	3.2923	5.e-002	-8.6903e-006
1695	8.9041	0.31624	0.	-12.078
1696	8.6356	0.41502	0.	-42.664
1697	8.6613	0.28137	5.e-002	-2.0372e-014
1698	8.6539	0.14068	0.	-22.559
1699	8.414	0.26568	0.	-96.999
1700	9.1749	4.4263	0.	24.537
1701	8.7451	4.4618	0.	41.411
1702	8.9124	4.5756	0.	70.494
1703	8.9423	4.4434	5.e-002	5.0518e-005
1704	7.3759	3.0182	0.	-10.81
1705	7.5246	3.1723	0.	-55.755
1706	7.3357	3.2431	0.	-34.972
1707	7.4349	3.212	5.e-002	-5.0487e-006
1708	8.8172	3.3566	0.	-44.357
1709	8.8155	3.6236	0.	-79.56
1710	8.9262	3.4868	0.	-170.2
1711	8.8041	3.4931	5.e-002	-2.4061e-005
1712	8.9925	3.2348	0.	-28.44
1713	8.8153	3.0407	0.	-24.864
1714	8.8302	3.22	5.e-002	-1.7524e-005
1715	9.2965	4.5523	0.	-17.482
1716	9.5323	4.5967	0.	-20.317
1717	9.4147	4.256	0.	-84.899
1718	9.7159	4.3401	0.	-76.372
1719	9.4075	4.4092	5.e-002	7.7944e-005
1720	7.5338	1.5	0.	-19.993
1721	7.3655	1.3791	0.	-9.7706
1722	7.3737	1.6436	0.	23.691
1723	7.2731	1.5121	0.	45.516
1724	7.3832	1.5012	5.e-002	-3.6618e-005
1725	7.5175	2.0551	0.	-131.02
1726	7.3603	1.9262	0.	117.04
1727	7.3941	2.2146	0.	68.074
1728	7.1632	2.0569	0.	45.304
1729	7.3564	2.0665	5.e-002	3.4787e-006
1730	8.6981	4.9891	0.	-3.5954
1731	8.8762	5.1136	0.	6.8915
1732	8.877	4.846	0.	33.568
1733	9.0712	4.9533	0.	2.8326
1734	8.8715	4.9841	5.e-002	5.6304e-006
1735	9.0413	2.5405	0.	-98.938
1736	8.8684	2.3164	0.	-10.808
1737	8.8354	2.6817	0.	-22.679
1738	8.8704	2.502	5.e-002	3.6887e-005
1739	7.4214	2.79	0.	17.359
1740	7.631	2.7377	0.	8.6999
1741	7.4789	2.5591	0.	1.4823
1742	7.5701	2.9441	0.	-27.634
1743	7.526	2.7556	5.e-002	-9.1731e-007
1744	9.034	4.7016	0.	17.369
1745	9.2282	4.809	0.	-13.157
1746	9.1855	4.6954	5.e-002	1.7171e-005
1747	6.6952	3.7001	0.	-59.447
1748	6.8479	3.8891	0.	-4.663
1749	6.6931	4.0543	0.	-0.35986
1750	6.4937	3.8564	0.	-81.276
1751	6.6853	3.8756	5.e-002	2.5998e-005
1752	9.1793	3.0931	0.	-232.21
1753	9.2971	3.3031	0.	-266.68
1754	9.1015	3.3651	0.	-252.34
1755	9.1547	3.2497	5.e-002	2.6129e-005
1756	5.7443	5.0913	0.	-0.57428
1757	6.0005	5.32	0.	17.7
1758	6.2806	5.1041	0.	18.348
1759	5.9747	4.877	0.	1.0408
1760	5.9986	5.0955	5.e-002	1.1007e-005
1761	5.2416	5.0818	0.	-78.902
1762	5.4942	5.315	0.	-18.897
1763	5.4824	4.8616	0.	-81.06
1764	5.4901	5.0871	5.e-002	4.6537e-007
1765	4.7466	5.0746	0.	-150.61
1766	4.9966	5.3064	0.	-79.736
1767	4.991	4.849	0.	-161.54
1768	4.9931	5.0766	5.e-002	1.9796e-006
1769	4.25	5.0726	0.	-218.29
1770	4.5	5.3044	0.	-135.27
1771	4.4989	4.844	0.	-237.73
1772	4.5	5.0726	5.e-002	6.5616e-006
1773	3.7526	5.0753	0.	-286.54
1774	4.	5.3044	0.	-186.16
1775	4.002	4.8449	0.	-314.73
1776	4.	5.0726	5.e-002	2.4491e-005
1777	3.2531	5.0813	0.	-361.54
1778	3.5026	5.3071	0.	-238.91
1779	3.5129	4.8538	0.	-396.01
1780	3.5053	5.0779	5.e-002	2.5086e-005
1781	2.7403	5.0724	0.	-448.24
1782	3.0005	5.3105	0.	-294.91
1783	3.0131	4.8625	0.	-490.43
1784	3.001	5.0848	5.e-002	7.3543e-005
1785	2.2247	5.0423	0.	-578.16
1786	2.4868	5.2934	0.	-363.85
1787	2.5017	4.8499	0.	-594.35
1788	2.4797	5.06	5.e-002	2.7438e-006
1789	1.7141	5.0226	0.	-749.29
1790	1.9787	5.2709	0.	-474.03
1791	1.9686	4.7663	0.	-858.33
1792	1.9696	5.0246	5.e-002	5.0836e-005
1793	1.47	5.2636	0.	-585.04
1794	1.2141	5.0152	0.	-1077.2
1795	1.4519	4.7681	0.	-1064.2
1796	1.4585	5.0205	5.e-002	6.1854e-005
1797	1.229	0.95777	0.	-1042.9
1798	0.97543	1.2187	0.	-1529.6
1799	0.98389	0.72813	0.	-899.17
1800	0.73396	0.97788	0.	-1292.
1801	0.97928	0.96975	5.e-002	-1.1501e-014
1802	1.7315	0.95107	0.	-729.64
1803	1.4849	0.71012	0.	-555.4
1804	1.4738	1.1984	0.	-1020.
1805	1.4787	0.94579	5.e-002	-7.1896e-015
1806	2.235	0.95073	0.	-587.58
1807	1.9887	0.71611	0.	-470.18
1808	1.973	1.203	0.	-828.21
1809	1.9842	0.95635	5.e-002	-5.5399e-015
1810	2.7381	0.94059	0.	-465.65
1811	2.4898	0.70914	0.	-375.77
1812	2.4762	1.189	0.	-648.97
1813	2.4859	0.94511	5.e-002	-6.1507e-006
1814	3.2422	0.93309	0.	-369.93
1815	2.9926	0.70248	0.	-303.95
1816	2.9839	1.1692	0.	-513.84
1817	2.9903	0.93606	5.e-002	-3.7281e-006
1818	3.747	0.92877	0.	-291.17
1819	3.497	0.69691	0.	-241.66
1820	3.4911	1.1589	0.	-406.39
1821	3.494	0.93012	5.e-002	-7.628e-006
1822	4.25	0.92741	0.	-223.55
1823	4.	0.69556	0.	-189.73
1824	3.9982	1.1549	0.	-320.9
1825	4.	0.92741	5.e-002	-1.8403e-006
1826	4.75	0.92741	0.	-157.6
1827	4.5	0.69556	0.	-139.72
1828	4.4999	1.1555	0.	-243.9
1829	4.5	0.92741	5.e-002	-4.9492e-006
1830	5.2568	0.92954	0.	-91.976
1831	5.	0.69556	0.	-85.658
1832	5.0016	1.1568	0.	-171.21
1833	5.	0.92741	5.e-002	1.5847e-007
1834	5.7757	0.93619	0.	-5.9097
1835	5.5093	0.69985	0.	-27.602
1836	5.515	1.1624	0.	-105.46
1837	5.5136	0.93167	5.e-002	1.9213e-006
1838	6.3143	0.91287	0.	23.108
1839	6.0277	0.70467	0.	28.28
1840	6.0361	1.1691	0.	-0.69739
1841	6.0378	0.94071	5.e-002	-6.5146e-006
1842	6.7769	0.95566	0.	3.4647
1843	6.553	0.67659	0.	1.4783
1844	6.8733	0.73407	0.	54.568
1845	6.5673	1.1611	0.	-7.1616
1846	6.5908	0.88503	5.e-002	-8.4233e-006
1847	6.9669	1.1466	0.	11.475
1848	7.1056	0.91511	0.	35.383
1849	7.1572	1.0318	0.	35.363
1850	6.9631	1.0263	5.e-002	-3.3839e-005
1851	10.31	0.92369	0.	0.6499
1852	10.072	0.6905	0.	23.104
1853	9.8007	0.90375	0.	18.063
1854	10.057	1.1418	0.	-14.167
1855	10.062	0.92017	5.e-002	1.145e-006
1856	10.802	0.92731	0.	-23.614
1857	10.562	0.69545	0.	-2.8346
1858	10.554	1.1567	0.	-53.324
1859	10.558	0.9272	5.e-002	4.5834e-008
1860	11.285	0.92741	0.	-32.685
1861	11.045	0.69556	0.	-12.434
1862	11.042	1.1593	0.	-57.8
1863	11.045	0.92741	5.e-002	1.551e-006
1864	11.765	0.92741	0.	-36.061
1865	11.525	0.69556	0.	-21.135
1866	11.525	1.1593	0.	-58.123
1867	11.525	0.92741	5.e-002	-4.1073e-006
1868	12.245	0.92741	0.	-34.154
1869	12.005	0.69556	0.	-22.913
1870	12.005	1.1593	0.	-52.6
1871	12.005	0.92741	5.e-002	-1.9628e-006
1872	12.725	0.92741	0.	-29.864
1873	12.485	0.69556	0.	-21.36
1874	12.485	1.1593	0.	-45.333
1875	12.485	0.92741	5.e-002	2.3113e-006
1876	13.205	0.92741	0.	-24.422
1877	12.965	0.69556	0.	-17.95
1878	12.965	1.1593	0.	-37.4
1879	12.965	0.92741	5.e-002	2.4279e-006
1880	13.684	0.92741	0.	-18.656
1881	13.444	0.69556	0.	-13.72
1882	13.444	1.1593	0.	-29.465
1883	13.444	0.92741	5.e-002	1.7045e-006
1884	14.164	0.92741	0.	-13.075
1885	13.924	0.69556	0.	-9.3014
1886	13.924	1.1593	0.	-22.04
1887	13.924	0.92741	5.e-002	2.3866e-006
1888	14.644	0.92741	0.	-7.929
1889	14.404	0.69556	0.	-5.0494
1890	14.404	1.1593	0.	-15.343
1891	14.404	0.92741	5.e-002	2.6723e-006
1892	15.124	0.92741	0.	-3.3044
1893	14.884	0.69556	0.	-1.1364
1894	14.884	1.1593	0.	-9.4322
1895	14.884	0.92741	5.e-002	3.7566e-006
1896	15.604	0.92741	0.	-0.1202
1897	15.364	0.69556	0.	-0.11858
1898	15.364	1.1593	0.	-4.2503
1899	15.364	0.92741	5.e-002	3.0408e-006
1900	16.083	0.92741	0.	-8.4451e-002
1901	15.843	0.69556	0.	-0.10448
1902	15.843	1.1593	0.	-0.21915
1903	15.843	0.92741	5.e-002	3.8137e-006
1904	16.563	0.92741	0.	-9.9694e-002
1905	16.323	0.69556	0.	-9.4913e-002
1906	16.323	1.1593	0.	-8.7267e-002
1907	16.323	0.92741	5.e-002	4.9978e-006
1908	17.043	0.92741	0.	-0.11755
1909	16.803	0.69556	0.	-8.7589e-002
1910	16.803	1.1593	0.	-9.2122e-002
1911	16.803	0.92741	5.e-002	6.2331e-006
1912	17.523	0.92741	0.	-0.13425
1913	17.283	0.69556	0.	-8.0248e-002
1914	17.283	1.1593	0.	-0.10189
1915	17.283	0.92741	5.e-002	7.9269e-006
1916	18.003	0.92741	0.	-0.15231
1917	17.763	0.69556	0.	-7.2745e-002
1918	17.763	1.1593	0.	-0.11813
1919	17.763	0.92741	5.e-002	7.5056e-006
1920	18.482	0.92741	0.	-0.17328
1921	18.242	0.69556	0.	-6.6684e-002
1922	18.242	1.1593	0.	-0.13093
1923	18.242	0.92741	5.e-002	5.5955e-006
1924	18.962	0.92741	0.	-0.19577
1925	18.722	0.69556	0.	-6.0408e-002
1926	18.722	1.1593	0.	-0.13803
1927	18.722	0.92741	5.e-002	5.1434e-006
1928	19.442	0.92741	0.	-0.21101
1929	19.202	0.69556	0.	-5.5765e-002
1930	19.202	1.1593	0.	-0.16098
1931	19.202	0.92741	5.e-002	6.1594e-006
1932	19.922	0.92741	0.	-0.24265
1933	19.682	0.69556	0.	-3.4499e-002
1934	19.682	1.1593	0.	-0.13356
1935	19.682	0.92741	5.e-002	6.1695e-006
1936	20.402	0.92741	0.	-0.25048
1937	20.162	0.69556	0.	-4.5305e-002
1938	20.162	1.1593	0.	-0.23946
1939	20.162	0.92741	5.e-002	5.7027e-006
1940	20.881	0.92741	0.	-0.31611
1941	20.641	0.69556	0.	3.0911e-002
1942	20.644	1.1622	0.	-0.15613
1943	20.641	0.92741	5.e-002	4.4056e-006
1944	21.366	0.93237	0.	-0.42964
1945	21.121	0.69556	0.	-6.101e-002
1946	21.124	1.1687	0.	-0.32069
1947	21.121	0.92741	5.e-002	5.0666e-006
1948	21.856	0.95107	0.	-0.44618
1949	21.609	0.70471	0.	-1.2973e-002
1950	21.614	1.1844	0.	-0.27706
1951	21.611	0.93733	5.e-002	4.9723e-006
1952	22.341	0.97146	0.	-0.71249
1953	22.096	0.72304	0.	5.6219e-003
1954	22.104	1.2127	0.	-0.38575
1955	22.101	0.9648	5.e-002	5.6701e-006
1956	22.576	0.73246	0.	-0.28259
1957	22.82	0.98562	0.	-0.63378
1958	22.589	1.2349	0.	-0.62725
1959	22.581	0.97811	5.e-002	4.8216e-006
1960	0.94178	4.2592	0.	-1916.1
1961	0.71161	4.5081	0.	-1692.6
1962	0.95929	4.7605	0.	-1557.7
1963	1.1971	4.5134	0.	-1540.2
1964	0.94886	4.511	5.e-002	2.4433e-005
1965	0.93106	3.7537	0.	-2093.7
1966	0.70177	4.0057	0.	-1876.5
1967	1.1656	4.0105	0.	-1794.9
1968	0.9347	4.0074	5.e-002	7.6467e-006
1969	0.92863	3.2471	0.	-2165.1
1970	0.69556	3.5	0.	-1964.4
1971	1.1535	3.4956	0.	-1931.
1972	0.92741	3.5	5.e-002	1.2737e-006
1973	0.93513	2.7392	0.	-2161.7
1974	0.69678	2.9971	0.	-1988.
1975	1.1626	2.9846	0.	-1965.9
1976	0.92985	2.9941	5.e-002	2.7735e-009
1977	0.94749	2.2296	0.	-2082.6
1978	0.70607	2.4885	0.	-1958.5
1979	1.1793	2.4736	0.	-1918.8
1980	0.9404	2.4842	5.e-002	-8.1907e-007
1981	0.96308	1.7214	0.	-1896.5
1982	0.71657	1.9813	0.	-1865.
1983	1.1994	1.9665	0.	-1777.2
1984	0.95457	1.9751	5.e-002	-2.049e-006
1985	0.72748	1.4786	0.	-1676.
1986	1.2203	1.4593	0.	-1502.6
1987	0.97158	1.4677	5.e-002	-9.6827e-015
1988	23.07	1.7472	0.	0.2493
1989	23.302	1.4972	0.	-1.2128
1990	23.063	1.2438	0.	-6.1216e-002
1991	22.833	1.493	0.	-8.4826e-002
1992	23.068	1.4945	5.e-002	7.5275e-006
1993	23.073	2.25	0.	0.48433
1994	23.304	2.	0.	-1.2444
1995	22.832	1.9891	0.	-7.3746e-002
1996	23.073	2.	5.e-002	7.534e-006
1997	23.07	2.7476	0.	0.49183
1998	23.304	2.5	0.	-1.0868
1999	22.829	2.4867	0.	-5.2417e-002
2000	23.073	2.5	5.e-002	6.7446e-006
2001	23.067	3.2508	0.	0.46786
2002	23.301	2.9976	0.	-1.119
2003	22.829	2.991	0.	3.7582e-002
2004	23.067	2.9953	5.e-002	4.7947e-006
2005	23.064	3.7618	0.	0.54501
2006	23.299	3.5049	0.	-1.1152
2007	22.829	3.5083	0.	-6.4752e-002
2008	23.067	3.5062	5.e-002	9.3593e-006
2009	23.055	4.2729	0.	0.46694
2010	23.294	4.0116	0.	-1.1387
2011	22.821	4.023	0.	-3.751e-002
2012	23.06	4.0173	5.e-002	7.2936e-006
2013	23.285	4.5214	0.	-1.2137
2014	23.048	4.7774	0.	0.10275
2015	22.811	4.5365	0.	-4.726e-002
2016	23.049	4.5284	5.e-002	8.0342e-006
2017	22.327	5.0454	0.	-0.59218
2018	22.565	5.2849	0.	-0.20787
2019	22.807	5.0338	0.	-0.48778
2020	22.57	4.7929	0.	-0.60694
2021	22.568	5.0412	5.e-002	7.5116e-006
2022	21.847	5.0514	0.	-0.44384
2023	22.085	5.2899	0.	7.0867e-002
2024	22.093	4.799	0.	-0.23966
2025	22.087	5.0496	5.e-002	5.5597e-006
2026	21.368	5.0566	0.	-0.47002
2027	21.605	5.2901	0.	-4.9598e-002
2028	21.613	4.808	0.	-0.4407
2029	21.607	5.0532	5.e-002	4.9126e-006
2030	20.887	5.0646	0.	-0.36966
