Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1365	15.843	6.	0.1	1.3095
1366	16.323	6.	0.1	1.3793
1367	16.803	6.	0.1	1.4498
1368	17.283	6.	0.1	1.521
1369	17.763	6.	0.1	1.593
1370	18.242	6.	0.1	1.6655
1371	18.722	6.	0.1	1.7387
1372	19.202	6.	0.1	1.8123
1373	19.682	6.	0.1	1.8865
1374	20.162	6.	0.1	1.961
1375	20.641	6.	0.1	2.0359
1376	21.121	6.	0.1	2.1111
1377	21.601	6.	0.1	2.1867
1378	22.081	6.	0.1	2.2624
1379	22.561	6.	0.1	2.3383
1380	23.04	6.	0.1	2.4143
1381	23.52	6.	0.1	2.4904
1382	24.	6.	0.1	2.5665
1383	24.	5.5	0.1	2.5669
1384	24.	5.	0.1	2.5673
1385	24.	4.5	0.1	2.5676
1386	24.	4.	0.1	2.5679
1387	24.	3.5	0.1	2.568
1388	24.	3.	0.1	2.568
1389	24.	2.5	0.1	2.568
1390	24.	2.	0.1	2.5679
1391	24.	1.5	0.1	2.5676
1392	24.	1.	0.1	2.5674
1393	24.	0.5	0.1	2.567
1394	4.371e-015	0.5	0.1	0.
1395	8.7419e-015	1.	0.1	0.
1396	1.3113e-014	1.5	0.1	0.
1397	1.7484e-014	2.	0.1	0.
1398	2.1855e-014	2.5	0.1	0.
1399	2.6226e-014	3.	0.1	0.
1400	3.0597e-014	3.5	0.1	0.
1401	3.4968e-014	4.	0.1	0.
1402	3.9339e-014	4.5	0.1	0.
1403	4.371e-014	5.	0.1	0.
1404	4.8081e-014	5.5	0.1	0.
1405	24.	0.	0.1	2.5666
1406	23.52	0.	0.1	2.4905
1407	23.04	0.	0.1	2.4144
1408	22.561	0.	0.1	2.3383
1409	22.081	0.	0.1	2.2624
1410	21.601	0.	0.1	2.1867
1411	21.121	0.	0.1	2.1112
1412	20.641	0.	0.1	2.036
1413	20.162	0.	0.1	1.9611
1414	19.682	0.	0.1	1.8865
1415	19.202	0.	0.1	1.8124
1416	18.722	0.	0.1	1.7387
1417	18.242	0.	0.1	1.6656
1418	17.763	0.	0.1	1.593
1419	17.283	0.	0.1	1.5211
1420	16.803	0.	0.1	1.4498
1421	16.323	0.	0.1	1.3793
1422	15.843	0.	0.1	1.3096
1423	15.364	0.	0.1	1.2407
1424	14.884	0.	0.1	1.1727
1425	14.404	0.	0.1	1.1056
1426	13.924	0.	0.1	1.0396
1427	13.444	0.	0.1	0.97465
1428	12.965	0.	0.1	0.91081
1429	12.485	0.	0.1	0.84816
1430	12.005	0.	0.1	0.78675
1431	11.525	0.	0.1	0.72664
1432	11.045	0.	0.1	0.66785
1433	10.566	0.	0.1	0.61044
1434	10.086	0.	0.1	0.55438
1435	9.6061	0.	0.1	0.49963
1436	9.1263	0.	0.1	0.44604
1437	8.6465	0.	0.1	0.39339
1438	8.1667	0.	0.1	0.34127
1439	8.	0.	0.1	0.32156
1440	7.5	1.1374e-030	0.1	0.28594
1441	7.	1.0615e-030	0.1	0.25107
1442	6.5	9.8571e-031	0.1	0.21751
1443	6.	9.0989e-031	0.1	0.18568
1444	5.5	8.3406e-031	0.1	0.15588
1445	5.	7.5824e-031	0.1	0.12832
1446	4.5	6.8242e-031	0.1	0.10317
1447	4.	6.0659e-031	0.1	8.0549e-002
1448	3.5	5.3077e-031	0.1	6.0557e-002
1449	3.	4.5494e-031	0.1	4.3296e-002
1450	2.5	3.7912e-031	0.1	2.8859e-002
1451	2.	3.033e-031	0.1	1.7327e-002
1452	1.5	2.2747e-031	0.1	8.7636e-003
1453	1.	1.5165e-031	0.1	3.1863e-003
1454	0.5	7.5824e-032	0.1	5.0037e-004
1455	0.	0.	0.1	0.
1456	3.937e-014	6.	0.1	0.
1457	0.5	6.	0.1	5.0181e-004
1458	1.	6.	0.1	3.1902e-003
1459	1.5	6.	0.1	8.7693e-003
1460	2.	6.	0.1	1.7332e-002
1461	2.5	6.	0.1	2.8861e-002
1462	3.	6.	0.1	4.3294e-002
1463	3.5	6.	0.1	6.0551e-002
1464	4.	6.	0.1	8.0538e-002
1465	4.5	6.	0.1	0.10316
1466	5.	6.	0.1	0.1283
1467	5.5	6.	0.1	0.15583
1468	6.	6.	0.1	0.18562
1469	6.5	6.	0.1	0.21744
1470	7.	6.	0.1	0.251
1471	7.5	6.	0.1	0.28589
1472	8.	6.	0.1	0.32152
1473	7.5	6.	0.	0.28589
1474	7.	6.	0.	0.251
1475	6.5	6.	0.	0.21744
1476	6.	6.	0.	0.18562
1477	5.5	6.	0.	0.15583
1478	5.	6.	0.	0.1283
1479	4.5	6.	0.	0.10316
1480	4.	6.	0.	8.0538e-002
1481	3.5	6.	0.	6.0551e-002
1482	3.	6.	0.	4.3294e-002
1483	2.5	6.	0.	2.8861e-002
1484	2.	6.	0.	1.7332e-002
1485	1.5	6.	0.	8.7693e-003
1486	1.	6.	0.	3.1902e-003
1487	0.5	6.	0.	5.0181e-004
1488	8.	6.	0.	0.32152
1489	3.937e-014	6.	0.	0.
1490	0.5	7.5824e-032	0.	5.0037e-004
1491	1.	1.5165e-031	0.	3.1863e-003
1492	1.5	2.2747e-031	0.	8.7636e-003
1493	2.	3.033e-031	0.	1.7327e-002
1494	2.5	3.7912e-031	0.	2.8859e-002
1495	3.	4.5494e-031	0.	4.3296e-002
1496	3.5	5.3077e-031	0.	6.0557e-002
1497	4.	6.0659e-031	0.	8.0549e-002
1498	4.5	6.8242e-031	0.	0.10317
1499	5.	7.5824e-031	0.	0.12832
1500	5.5	8.3406e-031	0.	0.15588
1501	6.	9.0989e-031	0.	0.18568
1502	6.5	9.8571e-031	0.	0.21751
1503	7.	1.0615e-030	0.	0.25107
1504	7.5	1.1374e-030	0.	0.28594
1505	8.	0.	0.	0.32156
1506	0.	0.	0.	0.
1507	8.6465	0.	0.	0.39339
1508	9.1263	0.	0.	0.44604
1509	9.6061	0.	0.	0.49963
1510	10.086	0.	0.	0.55438
1511	10.566	0.	0.	0.61044
1512	11.045	0.	0.	0.66785
1513	11.525	0.	0.	0.72664
1514	12.005	0.	0.	0.78675
1515	12.485	0.	0.	0.84816
1516	12.965	0.	0.	0.91081
1517	13.444	0.	0.	0.97465
1518	13.924	0.	0.	1.0396
1519	14.404	0.	0.	1.1056
1520	14.884	0.	0.	1.1727
1521	15.364	0.	0.	1.2407
1522	15.843	0.	0.	1.3096
1523	16.323	0.	0.	1.3793
1524	16.803	0.	0.	1.4498
1525	17.283	0.	0.	1.5211
1526	17.763	0.	0.	1.593
1527	18.242	0.	0.	1.6656
1528	18.722	0.	0.	1.7387
1529	19.202	0.	0.	1.8124
1530	19.682	0.	0.	1.8865
1531	20.162	0.	0.	1.9611
1532	20.641	0.	0.	2.036
1533	21.121	0.	0.	2.1112
1534	21.601	0.	0.	2.1867
1535	22.081	0.	0.	2.2624
1536	22.561	0.	0.	2.3383
1537	23.04	0.	0.	2.4144
1538	23.52	0.	0.	2.4905
1539	8.1667	0.	0.	0.34127
1540	24.	0.	0.	2.5666
1541	4.8081e-014	5.5	0.	0.
1542	4.371e-014	5.	0.	0.
1543	3.9339e-014	4.5	0.	0.
1544	3.4968e-014	4.	0.	0.
1545	3.0597e-014	3.5	0.	0.
1546	2.6226e-014	3.	0.	0.
1547	2.1855e-014	2.5	0.	0.
1548	1.7484e-014	2.	0.	0.
1549	1.3113e-014	1.5	0.	0.
1550	8.7419e-015	1.	0.	0.
1551	4.371e-015	0.5	0.	0.
1552	24.	0.5	0.	2.567
1553	24.	1.	0.	2.5674
1554	24.	1.5	0.	2.5676
1555	24.	2.	0.	2.5679
1556	24.	2.5	0.	2.568
1557	24.	3.	0.	2.568
1558	24.	3.5	0.	2.568
1559	24.	4.	0.	2.5679
1560	24.	4.5	0.	2.5676
1561	24.	5.	0.	2.5673
1562	24.	5.5	0.	2.5669
1563	24.	6.	0.	2.5665
1564	23.52	6.	0.	2.4904
1565	23.04	6.	0.	2.4143
1566	22.561	6.	0.	2.3383
1567	22.081	6.	0.	2.2624
1568	21.601	6.	0.	2.1867
1569	21.121	6.	0.	2.1111
1570	20.641	6.	0.	2.0359
1571	20.162	6.	0.	1.961
1572	19.682	6.	0.	1.8865
1573	19.202	6.	0.	1.8123
1574	18.722	6.	0.	1.7387
1575	18.242	6.	0.	1.6655
1576	17.763	6.	0.	1.593
1577	17.283	6.	0.	1.521
1578	16.803	6.	0.	1.4498
1579	16.323	6.	0.	1.3793
1580	15.843	6.	0.	1.3095
1581	15.364	6.	0.	1.2406
1582	14.884	6.	0.	1.1726
1583	14.404	6.	0.	1.1056
1584	13.924	6.	0.	1.0395
1585	13.444	6.	0.	0.97459
1586	12.965	6.	0.	0.91075
1587	12.485	6.	0.	0.8481
1588	12.005	6.	0.	0.78669
1589	11.525	6.	0.	0.72657
1590	11.045	6.	0.	0.66778
1591	10.566	6.	0.	0.61035
1592	10.086	6.	0.	0.55429
1593	9.6061	6.	0.	0.49954
1594	9.1263	6.	0.	0.44596
1595	8.6465	6.	0.	0.39331
1596	8.1667	6.	0.	0.34119
1597	8.	1.75	0.	0.33981
1598	8.	1.5	0.	0.33699
1599	8.	1.25	0.	0.33423
1600	8.	1.	0.	0.33155
1601	8.	0.75	0.	0.32896
1602	8.	0.5	0.	0.32644
1603	8.	0.25	0.	0.32398
1604	8.	2.	0.	0.34268
1605	8.1667	0.25	0.	0.34305
1606	8.1667	0.5	0.	0.34487
1607	8.1667	0.75	0.	0.34676
1608	8.1667	1.	0.	0.34873
1609	8.1667	1.25	0.	0.3508
1610	8.1667	1.5	0.	0.35299
1611	8.1667	1.75	0.	0.35531
1612	8.1667	2.	0.	0.35783
1613	8.	4.25	0.	0.33978
1614	8.	4.5	0.	0.33695
1615	8.	4.75	0.	0.3342
1616	8.	5.	0.	0.33151
1617	8.	5.25	0.	0.32891
1618	8.	5.5	0.	0.32639
1619	8.	5.75	0.	0.32393
1620	8.	4.	0.	0.34264
1621	8.1667	5.75	0.	0.34297
1622	8.1667	5.5	0.	0.3448
1623	8.1667	5.25	0.	0.34669
1624	8.1667	5.	0.	0.34867
1625	8.1667	4.75	0.	0.35075
1626	8.1667	4.5	0.	0.35294
1627	8.1667	4.25	0.	0.35528
1628	8.1667	4.	0.	0.3578
1629	8.243	3.684	0.	0.36726
1630	8.096	3.7867	0.	0.35302
1631	8.3656	3.7859	0.	0.37842
1632	8.2221	3.7891	5.e-002	0.36464
1633	8.1944	3.8946	0.	0.36132
1634	8.7031	2.4365	0.	0.41282
1635	8.3665	2.3108	0.	0.37902
1636	8.5378	2.2138	0.	0.39541
1637	8.5168	2.503	0.	0.3944
1638	8.5358	2.371	5.e-002	0.39581
1639	7.8143	2.3296	0.	0.32914
1640	7.685	2.1977	0.	0.31773
1641	7.7138	2.5358	0.	0.32154
1642	7.5617	2.3572	0.	0.30848
1643	7.6915	2.3518	5.e-002	0.31897
1644	8.1331	3.5924	0.	0.35753
1645	7.9861	3.6951	0.	0.34378
1646	7.896	3.5731	0.	0.33654
1647	8.0328	3.5246	0.	0.34877
1648	8.0023	3.606	5.e-002	0.34565
1649	8.3933	3.5631	0.	0.38213
1650	8.2242	3.4795	0.	0.36641
1651	8.2639	3.5789	5.e-002	0.36969
1652	7.6403	3.8129	0.	0.31402
1653	7.6722	4.0942	0.	0.3149
1654	7.4989	3.9456	0.	0.30212
1655	7.6591	3.9602	5.e-002	0.31468
1656	7.8296	3.9801	0.	0.32845
1657	7.5282	3.4388	0.	0.30642
1658	7.7957	3.725	0.	0.32725
1659	7.7057	3.6029	0.	0.32033
1660	7.4727	3.6486	0.	0.30135
1661	7.6216	3.6656	5.e-002	0.31315
1662	8.5155	3.4198	0.	0.39448
1663	8.6634	3.5202	0.	0.40891
1664	8.5159	3.6649	0.	0.39372
1665	8.5227	3.5473	5.e-002	0.39478
1666	8.8374	1.2775	0.	0.42194
1667	9.0598	1.1618	0.	0.44532
1668	9.0187	1.4049	0.	0.44201
1669	9.3063	1.323	0.	0.47292
1670	9.0724	1.2892	5.e-002	0.44725
1671	7.4064	5.1742	0.	0.28654
1672	7.0509	5.0114	0.	0.26247
1673	7.291	5.0284	0.	0.27942
1674	7.1363	5.2358	0.	0.26683
1675	7.2123	5.1229	5.e-002	0.27305
1676	8.96	4.3179	0.	0.43687
1677	8.75	4.2184	0.	0.41515
1678	8.9418	4.0825	0.	0.43584
1679	9.1999	4.1476	0.	0.46317
1680	8.9778	4.1925	5.e-002	0.43921
1681	7.784	2.9388	0.	0.32816
1682	7.8585	3.3003	0.	0.33421
1683	7.7231	3.1452	0.	0.32296
1684	7.9082	3.0991	0.	0.33882
1685	7.8318	3.1577	5.e-002	0.33213
1686	8.191	3.2103	0.	0.36403
1687	8.1275	2.8373	0.	0.35829
1688	8.0911	3.0404	0.	0.35508
1689	8.3262	3.0607	0.	0.3768
1690	8.1976	3.0404	5.e-002	0.36477
1691	8.6693	3.2562	0.	0.41003
1692	8.3463	3.3362	0.	0.37833
1693	8.4815	3.1867	0.	0.39159
1694	8.5083	3.2923	5.e-002	0.39401
1695	8.9041	0.31624	0.	0.4236
1696	8.6356	0.41502	0.	0.39498
1697	8.6613	0.28137	5.e-002	0.39685
1698	8.6539	0.14068	0.	0.39515
1699	8.414	0.26568	0.	0.36994
1700	9.1749	4.4263	0.	0.45951
1701	8.7451	4.4618	0.	0.41343
1702	8.9124	4.5756	0.	0.43064
1703	8.9423	4.4434	5.e-002	0.4344
1704	7.3759	3.0182	0.	0.29486
1705	7.5246	3.1723	0.	0.30661
1706	7.3357	3.2431	0.	0.29157
1707	7.4349	3.212	5.e-002	0.29936
1708	8.8172	3.3566	0.	0.42485
1709	8.8155	3.6236	0.	0.42412
1710	8.9262	3.4868	0.	0.43586
1711	8.8041	3.4931	5.e-002	0.42322
1712	8.9925	3.2348	0.	0.4431
1713	8.8153	3.0407	0.	0.42495
1714	8.8302	3.22	5.e-002	0.42633
1715	9.2965	4.5523	0.	0.47227
1716	9.5323	4.5967	0.	0.49809
1717	9.4147	4.256	0.	0.48622
1718	9.7159	4.3401	0.	0.51938
1719	9.4075	4.4092	5.e-002	0.48491
1720	7.5338	1.5	0.	0.3013
1721	7.3655	1.3791	0.	0.28789
1722	7.3737	1.6436	0.	0.29025
1723	7.2731	1.5121	0.	0.28196
1724	7.3832	1.5012	5.e-002	0.29001
1725	7.5175	2.0551	0.	0.30361
1726	7.3603	1.9262	0.	0.29083
1727	7.3941	2.2146	0.	0.29472
1728	7.1632	2.0569	0.	0.2766
1729	7.3564	2.0665	5.e-002	0.29117
1730	8.6981	4.9891	0.	0.40544
1731	8.8762	5.1136	0.	0.42391
1732	8.877	4.846	0.	0.42547
1733	9.0712	4.9533	0.	0.44593
1734	8.8715	4.9841	5.e-002	0.42409
1735	9.0413	2.5405	0.	0.44796
1736	8.8684	2.3164	0.	0.42944
1737	8.8354	2.6817	0.	0.42679
1738	8.8704	2.502	5.e-002	0.43005
1739	7.4214	2.79	0.	0.29834
1740	7.631	2.7377	0.	0.31517
1741	7.4789	2.5591	0.	0.30249
1742	7.5701	2.9441	0.	0.31039
1743	7.526	2.7556	5.e-002	0.30661
1744	9.034	4.7016	0.	0.44312
1745	9.2282	4.809	0.	0.46375
1746	9.1855	4.6954	5.e-002	0.45954
1747	6.6952	3.7001	0.	0.2436
1748	6.8479	3.8891	0.	0.25385
1749	6.6931	4.0543	0.	0.24244
1750	6.4937	3.8564	0.	0.22939
1751	6.6853	3.8756	5.e-002	0.24243
1752	9.1793	3.0931	0.	0.46285
1753	9.2971	3.3031	0.	0.47532
1754	9.1015	3.3651	0.	0.45441
1755	9.1547	3.2497	5.e-002	0.46012
1756	5.7443	5.0913	0.	0.17654
1757	6.0005	5.32	0.	0.19075
1758	6.2806	5.1041	0.	0.20984
1759	5.9747	4.877	0.	0.19177
1760	5.9986	5.0955	5.e-002	0.192
1761	5.2416	5.0818	0.	0.14763
1762	5.4942	5.315	0.	0.16051
1763	5.4824	4.8616	0.	0.16238
1764	5.4901	5.0871	5.e-002	0.1616
1765	4.7466	5.0746	0.	0.12146
1766	4.9966	5.3064	0.	0.13307
1767	4.991	4.849	0.	0.13525
1768	4.9931	5.0766	5.e-002	0.13418
1769	4.25	5.0726	0.	9.7573e-002
1770	4.5	5.3044	0.	0.10801
1771	4.4989	4.844	0.	0.11036
1772	4.5	5.0726	5.e-002	0.10927
1773	3.7526	5.0753	0.	7.6107e-002
1774	4.	5.3044	0.	8.5243e-002
1775	4.002	4.8449	0.	8.762e-002
1776	4.	5.0726	5.e-002	8.6443e-002
1777	3.2531	5.0813	0.	5.7112e-002
1778	3.5026	5.3071	0.	6.5127e-002
1779	3.5129	4.8538	0.	6.7643e-002
1780	3.5053	5.0779	5.e-002	6.6342e-002
1781	2.7403	5.0724	0.	4.0434e-002
1782	3.0005	5.3105	0.	4.7474e-002
1783	3.0131	4.8625	0.	4.9807e-002
1784	3.001	5.0848	5.e-002	4.8493e-002
1785	2.2247	5.0423	0.	2.6606e-002
1786	2.4868	5.2934	0.	3.2345e-002
1787	2.5017	4.8499	0.	3.4384e-002
1788	2.4797	5.06	5.e-002	3.3042e-002
1789	1.7141	5.0226	0.	1.5726e-002
1790	1.9787	5.2709	0.	2.0259e-002
1791	1.9686	4.7663	0.	2.147e-002
1792	1.9696	5.0246	5.e-002	2.0804e-002
1793	1.47	5.2636	0.	1.098e-002
1794	1.2141	5.0152	0.	7.8255e-003
1795	1.4519	4.7681	0.	1.1671e-002
1796	1.4585	5.0205	5.e-002	1.1305e-002
1797	1.229	0.95777	0.	7.9755e-003
1798	0.97543	1.2187	0.	5.2326e-003
1799	0.98389	0.72813	0.	4.7764e-003
1800	0.73396	0.97788	0.	2.8075e-003
1801	0.97928	0.96975	5.e-002	5.0038e-003
1802	1.7315	0.95107	0.	1.5981e-002
1803	1.4849	0.71012	0.	1.1138e-002
1804	1.4738	1.1984	0.	1.197e-002
1805	1.4787	0.94579	5.e-002	1.1553e-002
1806	2.235	0.95073	0.	2.6829e-002
1807	1.9887	0.71611	0.	2.0418e-002
1808	1.973	1.203	0.	2.149e-002
1809	1.9842	0.95635	5.e-002	2.1056e-002
1810	2.7381	0.94059	0.	4.0418e-002
1811	2.4898	0.70914	0.	3.2434e-002
1812	2.4762	1.189	0.	3.3801e-002
1813	2.4859	0.94511	5.e-002	3.3224e-002
1814	3.2422	0.93309	0.	5.679e-002
1815	2.9926	0.70248	0.	4.7283e-002
1816	2.9839	1.1692	0.	4.8961e-002
1817	2.9903	0.93606	5.e-002	4.8234e-002
1818	3.747	0.92877	0.	7.59e-002
1819	3.497	0.69691	0.	6.4938e-002
1820	3.4911	1.1589	0.	6.6862e-002
1821	3.494	0.93012	5.e-002	6.5953e-002
1822	4.25	0.92741	0.	9.7577e-002
1823	4.	0.69556	0.	8.5248e-002
1824	3.9982	1.1549	0.	8.7452e-002
1825	4.	0.92741	5.e-002	8.6445e-002
1826	4.75	0.92741	0.	0.12165
1827	4.5	0.69556	0.	0.10802
1828	4.4999	1.1555	0.	0.11041
1829	4.5	0.92741	5.e-002	0.10927
1830	5.2568	0.92954	0.	0.14855
1831	5.	0.69556	0.	0.13328
1832	5.0016	1.1568	0.	0.13585
1833	5.	0.92741	5.e-002	0.13458
1834	5.7757	0.93619	0.	0.17861
1835	5.5093	0.69985	0.	0.1615
1836	5.515	1.1624	0.	0.1644
1837	5.5136	0.93167	5.e-002	0.16308
1838	6.3143	0.91287	0.	0.21217
1839	6.0277	0.70467	0.	0.19265
1840	6.0361	1.1691	0.	0.19586
1841	6.0378	0.94071	5.e-002	0.19469
1842	6.7769	0.95566	0.	0.24329
1843	6.553	0.67659	0.	0.2263
1844	6.8733	0.73407	0.	0.24836
1845	6.5673	1.1611	0.	0.23032
1846	6.5908	0.88503	5.e-002	0.2302
1847	6.9669	1.1466	0.	0.25767
1848	7.1056	0.91511	0.	0.26585
1849	7.1572	1.0318	0.	0.27035
1850	6.9631	1.0263	5.e-002	0.25659
1851	10.31	0.92369	0.	0.58484
1852	10.072	0.6905	0.	0.55634
1853	9.8007	0.90375	0.	0.52631
1854	10.057	1.1418	0.	0.55647
1855	10.062	0.92017	5.e-002	0.55614
1856	10.802	0.92731	0.	0.64279
1857	10.562	0.69545	0.	0.61341
1858	10.554	1.1567	0.	0.61424
1859	10.558	0.9272	5.e-002	0.61385
1860	11.285	0.92741	0.	0.70121
1861	11.045	0.69556	0.	0.67116
1862	11.042	1.1593	0.	0.67244
1863	11.045	0.92741	5.e-002	0.67203
1864	11.765	0.92741	0.	0.76054
1865	11.525	0.69556	0.	0.72984
1866	11.525	1.1593	0.	0.73148
1867	11.525	0.92741	5.e-002	0.73068
1868	12.245	0.92741	0.	0.82119
1869	12.005	0.69556	0.	0.78986
1870	12.005	1.1593	0.	0.79145
1871	12.005	0.92741	5.e-002	0.79068
1872	12.725	0.92741	0.	0.8831
1873	12.485	0.69556	0.	0.85117
1874	12.485	1.1593	0.	0.85272
1875	12.485	0.92741	5.e-002	0.85196
1876	13.205	0.92741	0.	0.94621
1877	12.965	0.69556	0.	0.91372
1878	12.965	1.1593	0.	0.91521
1879	12.965	0.92741	5.e-002	0.91448
1880	13.684	0.92741	0.	1.0105
1881	13.444	0.69556	0.	0.97744
1882	13.444	1.1593	0.	0.97888
1883	13.444	0.92741	5.e-002	0.97818
1884	14.164	0.92741	0.	1.0758
1885	13.924	0.69556	0.	1.0423
1886	13.924	1.1593	0.	1.0437
1887	13.924	0.92741	5.e-002	1.043
1888	14.644	0.92741	0.	1.1422
1889	14.404	0.69556	0.	1.1082
1890	14.404	1.1593	0.	1.1095
1891	14.404	0.92741	5.e-002	1.1089
1892	15.124	0.92741	0.	1.2096
1893	14.884	0.69556	0.	1.1751
1894	14.884	1.1593	0.	1.1764
1895	14.884	0.92741	5.e-002	1.1758
1896	15.604	0.92741	0.	1.2779
1897	15.364	0.69556	0.	1.243
1898	15.364	1.1593	0.	1.2442
1899	15.364	0.92741	5.e-002	1.2436
1900	16.083	0.92741	0.	1.3471
1901	15.843	0.69556	0.	1.3118
1902	15.843	1.1593	0.	1.3129
1903	15.843	0.92741	5.e-002	1.3123
1904	16.563	0.92741	0.	1.417
1905	16.323	0.69556	0.	1.3814
1906	16.323	1.1593	0.	1.3825
1907	16.323	0.92741	5.e-002	1.3819
1908	17.043	0.92741	0.	1.4878
1909	16.803	0.69556	0.	1.4518
1910	16.803	1.1593	0.	1.4528
1911	16.803	0.92741	5.e-002	1.4523
1912	17.523	0.92741	0.	1.5592
1913	17.283	0.69556	0.	1.5229
1914	17.283	1.1593	0.	1.5239
1915	17.283	0.92741	5.e-002	1.5234
1916	18.003	0.92741	0.	1.6313
1917	17.763	0.69556	0.	1.5947
1918	17.763	1.1593	0.	1.5956
1919	17.763	0.92741	5.e-002	1.5952
1920	18.482	0.92741	0.	1.704
1921	18.242	0.69556	0.	1.6672
1922	18.242	1.1593	0.	1.668
1923	18.242	0.92741	5.e-002	1.6676
1924	18.962	0.92741	0.	1.7773
1925	18.722	0.69556	0.	1.7402
1926	18.722	1.1593	0.	1.7409
1927	18.722	0.92741	5.e-002	1.7406
1928	19.442	0.92741	0.	1.851
1929	19.202	0.69556	0.	1.8137
1930	19.202	1.1593	0.	1.8144
1931	19.202	0.92741	5.e-002	1.8141
1932	19.922	0.92741	0.	1.9252
1933	19.682	0.69556	0.	1.8877
1934	19.682	1.1593	0.	1.8884
1935	19.682	0.92741	5.e-002	1.888
1936	20.402	0.92741	0.	1.9998
1937	20.162	0.69556	0.	1.9622
1938	20.162	1.1593	0.	1.9627
1939	20.162	0.92741	5.e-002	1.9625
1940	20.881	0.92741	0.	2.0748
1941	20.641	0.69556	0.	2.037
1942	20.644	1.1622	0.	2.0379
1943	20.641	0.92741	5.e-002	2.0372
1944	21.366	0.93237	0.	2.1508
1945	21.121	0.69556	0.	2.1121
1946	21.124	1.1687	0.	2.1131
1947	21.121	0.92741	5.e-002	2.1123
1948	21.856	0.95107	0.	2.2279
1949	21.609	0.70471	0.	2.1888
1950	21.614	1.1844	0.	2.1901
1951	21.611	0.93733	5.e-002	2.1893
1952	22.341	0.97146	0.	2.3045
1953	22.096	0.72304	0.	2.2656
1954	22.104	1.2127	0.	2.2673
1955	22.101	0.9648	5.e-002	2.2666
1956	22.576	0.73246	0.	2.3415
1957	22.82	0.98562	0.	2.3803
1958	22.589	1.2349	0.	2.344
1959	22.581	0.97811	5.e-002	2.3425
1960	0.94178	4.2592	0.	5.1767e-003
1961	0.71161	4.5081	0.	2.873e-003
1962	0.95929	4.7605	0.	5.0788e-003
1963	1.1971	4.5134	0.	8.1766e-003
1964	0.94886	4.511	5.e-002	5.097e-003
1965	0.93106	3.7537	0.	5.2079e-003
1966	0.70177	4.0057	0.	2.9107e-003
1967	1.1656	4.0105	0.	8.0633e-003
1968	0.9347	4.0074	5.e-002	5.1502e-003
1969	0.92863	3.2471	0.	5.2448e-003
1970	0.69556	3.5	0.	2.916e-003
1971	1.1535	3.4956	0.	8.0566e-003
1972	0.92741	3.5	5.e-002	5.1711e-003
1973	0.93513	2.7392	0.	5.3162e-003
1974	0.69678	2.9971	0.	2.9427e-003
1975	1.1626	2.9846	0.	8.2286e-003
1976	0.92985	2.9941	5.e-002	5.2282e-003
1977	0.94749	2.2296	0.	5.386e-003
1978	0.70607	2.4885	0.	3.0026e-003
1979	1.1793	2.4736	0.	8.408e-003
1980	0.9404	2.4842	5.e-002	5.3132e-003
1981	0.96308	1.7214	0.	5.4009e-003
1982	0.71657	1.9813	0.	3.0302e-003
1983	1.1994	1.9665	0.	8.5184e-003
1984	0.95457	1.9751	5.e-002	5.3634e-003
1985	0.72748	1.4786	0.	2.9961e-003
1986	1.2203	1.4593	0.	8.4669e-003
1987	0.97158	1.4677	5.e-002	5.3304e-003
1988	23.07	1.7472	0.	2.4203
1989	23.302	1.4972	0.	2.4569
1990	23.063	1.2438	0.	2.419
1991	22.833	1.493	0.	2.3826
1992	23.068	1.4945	5.e-002	2.4198
1993	23.073	2.25	0.	2.4209
1994	23.304	2.	0.	2.4576
1995	22.832	1.9891	0.	2.3827
1996	23.073	2.	5.e-002	2.4208
1997	23.07	2.7476	0.	2.4206
1998	23.304	2.5	0.	2.4577
1999	22.829	2.4867	0.	2.3825
2000	23.073	2.5	5.e-002	2.421
2001	23.067	3.2508	0.	2.4201
2002	23.301	2.9976	0.	2.4573
2003	22.829	2.991	0.	2.3825
2004	23.067	2.9953	5.e-002	2.4201
2005	23.064	3.7618	0.	2.4195
2006	23.299	3.5049	0.	2.4569
2007	22.829	3.5083	0.	2.3824
2008	23.067	3.5062	5.e-002	2.4201
2009	23.055	4.2729	0.	2.4179
2010	23.294	4.0116	0.	2.456
2011	22.821	4.023	0.	2.381
2012	23.06	4.0173	5.e-002	2.4189
2013	23.285	4.5214	0.	2.4543
2014	23.048	4.7774	0.	2.4164
2015	22.811	4.5365	0.	2.3791
2016	23.049	4.5284	5.e-002	2.4168
2017	22.327	5.0454	0.	2.3023
2018	22.565	5.2849	0.	2.3397
2019	22.807	5.0338	0.	2.3781
2020	22.57	4.7929	0.	2.3409
2021	22.568	5.0412	5.e-002	2.3403
2022	21.847	5.0514	0.	2.2265
2023	22.085	5.2899	0.	2.2637
2024	22.093	4.799	0.	2.2654
2025	22.087	5.0496	5.e-002	2.2643
2026	21.368	5.0566	0.	2.151
2027	21.605	5.2901	0.	2.1882
2028	21.613	4.808	0.	2.1899
2029	21.607	5.0532	5.e-002	2.1886
2030	20.887	5.0646	0.	2.0757
2031	21.126	5.2952	0.	2.1129
2032	21.133	4.8247	0.	2.1144
2033	21.128	5.0601	5.e-002	2.1134
2034	20.404	5.0708	0.	2.0002
2035	20.644	5.3027	0.	2.0373
2036	20.648	4.8355	0.	2.0385
