Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4145	14.644	1.8548	0.1	-6.784e-005
4146	14.884	1.623	0.1	-6.6638e-005
4147	14.164	1.8548	0.1	-7.0911e-005
4148	14.404	1.623	0.1	-6.9868e-005
4149	13.684	1.8548	0.1	-7.3847e-005
4150	13.924	1.623	0.1	-7.3009e-005
4151	13.205	1.8548	0.1	-7.6636e-005
4152	13.444	1.623	0.1	-7.6041e-005
4153	12.725	1.8548	0.1	-7.9284e-005
4154	12.965	1.623	0.1	-7.8974e-005
4155	12.242	1.8569	0.1	-8.1803e-005
4156	12.485	1.623	0.1	-8.1828e-005
4157	11.757	1.8588	0.1	-8.4213e-005
4158	12.002	1.6251	0.1	-8.4614e-005
4159	11.274	1.8555	0.1	-8.6797e-005
4160	11.52	1.6249	0.1	-8.7379e-005
4161	10.79	1.8424	0.1	-9.0204e-005
4162	11.036	1.6218	0.1	-9.0529e-005
4163	10.3	1.8166	0.1	-9.5163e-005
4164	10.548	1.6093	0.1	-9.4587e-005
4165	10.536	2.0619	0.1	-8.9949e-005
4166	9.7889	1.7709	0.1	-1.0364e-004
4167	10.053	1.5821	0.1	-1.0067e-004
4168	22.113	3.7709	0.1	-1.0156e-005
4169	21.87	4.0514	0.1	-1.218e-005
4170	22.103	4.2919	0.1	-1.0525e-005
4171	22.345	4.032	0.1	-8.3645e-006
4172	22.115	3.2483	0.1	-9.9896e-006
4173	22.355	3.5085	0.1	-8.0369e-006
4174	22.113	2.7224	0.1	-1.0025e-005
4175	22.352	2.9884	0.1	-7.9959e-006
4176	22.35	2.464	0.1	-8.0953e-006
4177	10.794	4.1835	0.1	-9.0653e-005
4178	10.554	4.4185	0.1	-9.6044e-005
4179	11.288	4.1637	0.1	-8.676e-005
4180	11.045	4.3899	0.1	-9.0897e-005
4181	11.768	4.1508	0.1	-8.4177e-005
4182	11.529	4.3827	0.1	-8.7506e-005
4183	12.245	4.1452	0.1	-8.1839e-005
4184	12.005	4.377	0.1	-8.4661e-005
4185	12.725	4.1452	0.1	-7.9354e-005
4186	12.485	4.377	0.1	-8.1895e-005
4187	13.205	4.1452	0.1	-7.6702e-005
4188	12.965	4.377	0.1	-7.9042e-005
4189	13.684	4.1452	0.1	-7.3897e-005
4190	13.444	4.377	0.1	-7.6098e-005
4191	14.164	4.1452	0.1	-7.0943e-005
4192	13.924	4.377	0.1	-7.3047e-005
4193	14.644	4.1452	0.1	-6.7862e-005
4194	14.404	4.377	0.1	-6.9895e-005
4195	15.124	4.1452	0.1	-6.4681e-005
4196	14.884	4.377	0.1	-6.6657e-005
4197	15.604	4.1452	0.1	-6.1424e-005
4198	15.364	4.377	0.1	-6.3352e-005
4199	16.083	4.1452	0.1	-5.8118e-005
4200	15.843	4.377	0.1	-6.0001e-005
4201	16.563	4.1452	0.1	-5.4449e-005
4202	16.323	4.377	0.1	-5.644e-005
4203	17.043	4.1452	0.1	-5.0471e-005
4204	16.803	4.377	0.1	-5.245e-005
4205	17.523	4.1452	0.1	-4.6546e-005
4206	17.283	4.377	0.1	-4.8509e-005
4207	18.003	4.1452	0.1	-4.2668e-005
4208	17.763	4.377	0.1	-4.4618e-005
4209	18.482	4.1452	0.1	-3.8827e-005
4210	18.242	4.377	0.1	-4.0767e-005
4211	18.962	4.1452	0.1	-3.5021e-005
4212	18.722	4.377	0.1	-3.6957e-005
4213	19.442	4.1452	0.1	-3.1244e-005
4214	19.202	4.377	0.1	-3.3177e-005
4215	19.922	4.1452	0.1	-2.7484e-005
4216	19.682	4.377	0.1	-2.9427e-005
4217	20.402	4.1452	0.1	-2.3738e-005
4218	20.162	4.377	0.1	-2.568e-005
4219	20.892	4.1337	0.1	-1.9922e-005
4220	20.646	4.3735	0.1	-2.1938e-005
4221	21.388	4.0949	0.1	-1.6018e-005
4222	21.14	4.3559	0.1	-1.8106e-005
4223	21.627	4.3152	0.1	-1.4253e-005
4224	8.024	3.2419	0.1	-2.6997e-004
4225	7.9555	2.8446	0.1	-2.6003e-004
4226	8.0911	3.0404	0.1	-2.5098e-004
4227	7.9082	3.0991	0.1	-2.5239e-004
4228	7.7021	3.3364	0.1	-2.6182e-004
4229	7.5701	2.9441	0.1	-2.3374e-004
4230	7.5246	3.1723	0.1	-2.2505e-004
4231	7.7231	3.1452	0.1	-2.4045e-004
4232	7.027	3.7481	0.1	-1.7982e-004
4233	7.1836	3.6126	0.1	-1.9912e-004
4234	6.8742	3.5591	0.1	-1.8098e-004
4235	7.0068	1.8991	0.1	-1.4749e-004
4236	6.7187	1.9869	0.1	-1.5783e-004
4237	7.1632	2.0569	0.1	-1.7836e-004
4238	9.3565	1.8239	0.1	-1.2445e-004
4239	9.5326	1.5489	0.1	-1.105e-004
4240	9.2449	1.6308	0.1	-1.2414e-004
4241	9.2396	3.7418	0.1	-1.3197e-004
4242	8.99	3.6994	0.1	-1.66e-004
4243	8.247	2.6948	0.1	-2.6179e-004
4244	8.2125	2.7184	0.1	-2.6751e-004
4245	8.4327	2.7187	0.1	-2.574e-004
4246	8.6491	2.7482	0.1	-2.3197e-004
4247	8.8354	2.6817	0.1	-2.0301e-004
4248	8.8153	3.0407	0.1	-2.0672e-004
4249	6.17	4.6486	0.1	-1.4393e-004
4250	6.4758	4.8757	0.1	-1.3018e-004
4251	1.388	3.7525	0.1	-3.6212e-005
4252	1.4209	4.2647	0.1	-5.4411e-005
4253	1.1656	4.0105	0.1	-3.2098e-005
4254	2.2456	4.5738	0.1	-1.0139e-004
4255	1.7065	4.5118	0.1	-7.5735e-005
4256	1.9686	4.7663	0.1	-1.0624e-004
4257	2.2141	1.4412	0.1	-1.0026e-004
4258	1.7153	1.4503	0.1	-8.2018e-005
4259	1.973	1.203	0.1	-1.1005e-004
4260	7.4789	2.5591	0.1	-2.2661e-004
4261	7.3941	2.2146	0.1	-2.0529e-004
4262	7.5617	2.3572	0.1	-2.3641e-004
4263	22.588	2.2258	0.1	-6.2449e-006
4264	22.594	1.7349	0.1	-6.5827e-006
4265	22.832	1.9891	0.1	-4.4181e-006
4266	21.859	4.5557	0.1	-1.2597e-005
4267	22.336	4.5466	0.1	-8.8597e-006
4268	22.093	4.799	0.1	-1.101e-005
4269	7.9743	3.4431	0.1	-2.7862e-004
4270	7.8375	3.4916	0.1	-2.8097e-004
4271	7.8585	3.3003	0.1	-2.609e-004
4272	9.0362	1.8129	0.1	-1.3544e-004
4273	9.1847	2.0483	0.1	-1.3952e-004
4274	7.0179	4.0566	0.1	-1.5984e-004
4275	7.0424	4.3566	0.1	-1.3676e-004
4276	7.1905	4.2095	0.1	-1.4739e-004
4277	7.1746	3.9167	0.1	-1.7924e-004
4278	6.8479	3.8891	0.1	-1.6873e-004
4279	7.1027	4.624	0.1	-1.1482e-004
4280	7.2237	4.4864	0.1	-1.1878e-004
4281	2.7745	4.64	0.1	-1.1991e-004
4282	2.5017	4.8499	0.1	-1.278e-004
4283	3.2729	4.635	0.1	-1.2548e-004
4284	3.0131	4.8625	0.1	-1.324e-004
4285	3.7623	4.6235	0.1	-1.3049e-004
4286	3.5129	4.8538	0.1	-1.3665e-004
4287	4.251	4.6164	0.1	-1.3441e-004
4288	4.002	4.8449	0.1	-1.394e-004
4289	4.7434	4.6185	0.1	-1.3777e-004
4290	4.4989	4.844	0.1	-1.4156e-004
4291	5.2319	4.6288	0.1	-1.4096e-004
4292	4.991	4.849	0.1	-1.4338e-004
4293	5.7129	4.6474	0.1	-1.4474e-004
4294	5.4824	4.8616	0.1	-1.4509e-004
4295	5.9747	4.877	0.1	-1.4484e-004
4296	1.4311	2.2104	0.1	-3.7614e-005
4297	1.4565	1.7044	0.1	-5.775e-005
4298	1.1994	1.9665	0.1	-3.3177e-005
4299	1.4067	2.719	0.1	-2.8725e-005
4300	1.1793	2.4736	0.1	-2.2595e-005
4301	1.3874	3.2332	0.1	-2.8131e-005
4302	1.1626	2.9846	0.1	-1.9483e-005
4303	1.1535	3.4956	0.1	-2.1945e-005
4304	6.2891	1.4173	0.1	-1.4199e-004
4305	6.7938	1.5941	0.1	-1.3291e-004
4306	6.5056	1.6818	0.1	-1.4434e-004
4307	6.7572	1.352	0.1	-1.2869e-004
4308	6.5673	1.1611	0.1	-1.2387e-004
4309	5.7755	1.3953	0.1	-1.4145e-004
4310	6.0361	1.1691	0.1	-1.4401e-004
4311	5.2599	1.3896	0.1	-1.3915e-004
4312	5.515	1.1624	0.1	-1.4318e-004
4313	4.7515	1.3849	0.1	-1.3693e-004
4314	5.0016	1.1568	0.1	-1.4248e-004
4315	4.248	1.383	0.1	-1.3381e-004
4316	4.4999	1.1555	0.1	-1.4104e-004
4317	3.7422	1.385	0.1	-1.2974e-004
4318	3.9982	1.1549	0.1	-1.3895e-004
4319	3.2328	1.395	0.1	-1.2346e-004
4320	3.4911	1.1589	0.1	-1.3602e-004
4321	2.7219	1.4175	0.1	-1.1365e-004
4322	2.9839	1.1692	0.1	-1.3043e-004
4323	2.4762	1.189	0.1	-1.2204e-004
4324	7.1034	1.637	0.1	-1.3146e-004
4325	7.204	1.7685	0.1	-1.4042e-004
4326	7.0669	1.3949	0.1	-1.2572e-004
4327	7.2731	1.5121	0.1	-1.1681e-004
4328	21.862	1.4461	0.1	-1.2578e-005
4329	22.352	1.4761	0.1	-8.7166e-006
4330	22.104	1.2127	0.1	-1.0901e-005
4331	21.373	1.4208	0.1	-1.639e-005
4332	21.614	1.1844	0.1	-1.4702e-005
4333	20.887	1.4035	0.1	-2.0153e-005
4334	21.124	1.1687	0.1	-1.8432e-005
4335	20.404	1.394	0.1	-2.3892e-005
4336	20.644	1.1622	0.1	-2.2162e-005
4337	19.922	1.3911	0.1	-2.7622e-005
4338	20.162	1.1593	0.1	-2.5848e-005
4339	19.442	1.3911	0.1	-3.1363e-005
4340	19.682	1.1593	0.1	-2.9567e-005
4341	18.962	1.3911	0.1	-3.5116e-005
4342	19.202	1.1593	0.1	-3.3291e-005
4343	18.482	1.3911	0.1	-3.89e-005
4344	18.722	1.1593	0.1	-3.7048e-005
4345	18.003	1.3911	0.1	-4.2721e-005
4346	18.242	1.1593	0.1	-4.0838e-005
4347	17.523	1.3911	0.1	-4.6583e-005
4348	17.763	1.1593	0.1	-4.4668e-005
4349	17.043	1.3911	0.1	-5.0492e-005
4350	17.283	1.1593	0.1	-4.8542e-005
4351	16.563	1.3911	0.1	-5.445e-005
4352	16.803	1.1593	0.1	-5.2463e-005
4353	16.083	1.3911	0.1	-5.8446e-005
4354	16.323	1.1593	0.1	-5.6436e-005
4355	15.604	1.3911	0.1	-6.1938e-005
4356	15.843	1.1593	0.1	-6.0447e-005
4357	15.124	1.3911	0.1	-6.5331e-005
4358	15.364	1.1593	0.1	-6.4001e-005
4359	14.644	1.3911	0.1	-6.8683e-005
4360	14.884	1.1593	0.1	-6.7466e-005
4361	14.164	1.3911	0.1	-7.198e-005
4362	14.404	1.1593	0.1	-7.0902e-005
4363	13.684	1.3911	0.1	-7.5215e-005
4364	13.924	1.1593	0.1	-7.4302e-005
4365	13.205	1.3911	0.1	-7.839e-005
4366	13.444	1.1593	0.1	-7.7669e-005
4367	12.725	1.3911	0.1	-8.1528e-005
4368	12.965	1.1593	0.1	-8.1014e-005
4369	12.245	1.3911	0.1	-8.4648e-005
4370	12.485	1.1593	0.1	-8.437e-005
4371	11.765	1.3911	0.1	-8.7789e-005
4372	12.005	1.1593	0.1	-8.7747e-005
4373	11.282	1.3912	0.1	-9.1117e-005
4374	11.525	1.1593	0.1	-9.1202e-005
4375	10.795	1.3887	0.1	-9.4887e-005
4376	11.042	1.1593	0.1	-9.4865e-005
4377	10.301	1.3747	0.1	-9.9923e-005
4378	10.554	1.1567	0.1	-9.8651e-005
4379	9.7965	1.36	0.1	-1.0685e-004
4380	10.057	1.1418	0.1	-1.0294e-004
4381	22.587	3.7696	0.1	-6.2464e-006
4382	22.577	4.2867	0.1	-6.7013e-006
4383	22.821	4.023	0.1	-4.502e-006
4384	22.592	3.2486	0.1	-6.0445e-006
4385	22.829	3.5083	0.1	-4.1339e-006
4386	22.589	2.73	0.1	-6.0675e-006
4387	22.829	2.991	0.1	-4.0539e-006
4388	22.829	2.4867	0.1	-4.1451e-006
4389	10.32	4.6608	0.1	-9.967e-005
4390	9.867	4.7324	0.1	-1.0471e-004
4391	10.099	4.9032	0.1	-1.0267e-004
4392	10.805	4.6249	0.1	-9.6286e-005
4393	10.569	4.8647	0.1	-9.9736e-005
4394	11.285	4.6089	0.1	-9.1649e-005
4395	11.045	4.8407	0.1	-9.5481e-005
4396	11.765	4.6089	0.1	-8.8e-005
4397	11.525	4.8407	0.1	-9.1539e-005
4398	12.245	4.6089	0.1	-8.4726e-005
4399	12.005	4.8407	0.1	-8.7866e-005
4400	12.725	4.6089	0.1	-8.1592e-005
4401	12.485	4.8407	0.1	-8.4437e-005
4402	13.205	4.6089	0.1	-7.8448e-005
4403	12.965	4.8407	0.1	-8.1071e-005
4404	13.684	4.6089	0.1	-7.526e-005
4405	13.444	4.8407	0.1	-7.7713e-005
4406	14.164	4.6089	0.1	-7.2012e-005
4407	13.924	4.8407	0.1	-7.4335e-005
4408	14.644	4.6089	0.1	-6.8705e-005
4409	14.404	4.8407	0.1	-7.0925e-005
4410	15.124	4.6089	0.1	-6.5347e-005
4411	14.884	4.8407	0.1	-6.7482e-005
4412	15.604	4.6089	0.1	-6.1949e-005
4413	15.364	4.8407	0.1	-6.4012e-005
4414	16.083	4.6089	0.1	-5.8443e-005
4415	15.843	4.8407	0.1	-6.0444e-005
4416	16.563	4.6089	0.1	-5.4445e-005
4417	16.323	4.8407	0.1	-5.6431e-005
4418	17.043	4.6089	0.1	-5.0488e-005
4419	16.803	4.8407	0.1	-5.2459e-005
4420	17.523	4.6089	0.1	-4.658e-005
4421	17.283	4.8407	0.1	-4.8538e-005
4422	18.003	4.6089	0.1	-4.2717e-005
4423	17.763	4.8407	0.1	-4.4665e-005
4424	18.482	4.6089	0.1	-3.8897e-005
4425	18.242	4.8407	0.1	-4.0834e-005
4426	18.962	4.6089	0.1	-3.5112e-005
4427	18.722	4.8407	0.1	-3.7045e-005
4428	19.442	4.6089	0.1	-3.136e-005
4429	19.202	4.8407	0.1	-3.3288e-005
4430	19.922	4.6089	0.1	-2.7622e-005
4431	19.682	4.8407	0.1	-2.9566e-005
4432	20.406	4.6054	0.1	-2.388e-005
4433	20.162	4.8407	0.1	-2.5846e-005
4434	20.894	4.5956	0.1	-2.0121e-005
4435	20.648	4.8355	0.1	-2.2133e-005
4436	21.379	4.5761	0.1	-1.6341e-005
4437	21.133	4.8247	0.1	-1.8401e-005
4438	21.613	4.808	0.1	-1.4679e-005
4439	9.3741	3.9709	0.1	-1.1721e-004
4440	9.116	3.9058	0.1	-1.4006e-004
4441	9.5146	3.6956	0.1	-1.1165e-004
4442	9.726	3.9505	0.1	-1.0376e-004
4443	9.4147	4.256	0.1	-1.1773e-004
4444	9.1999	4.1476	0.1	-1.3263e-004
4445	8.092	2.6108	0.1	-2.6734e-004
4446	8.156	2.515	0.1	-2.6567e-004
4447	7.9919	2.6416	0.1	-2.6896e-004
4448	8.1275	2.8373	0.1	-2.5969e-004
4449	8.1239	3.4117	0.1	-2.775e-004
4450	8.0328	3.5246	0.1	-2.9061e-004
4451	8.3463	3.3362	0.1	-2.578e-004
4452	8.191	3.2103	0.1	-2.588e-004
4453	8.2242	3.4795	0.1	-2.7881e-004
4454	9.2794	5.0821	0.1	-8.8859e-005
4455	9.464	4.8533	0.1	-1.0057e-004
4456	9.2282	4.809	0.1	-9.8716e-005
4457	9.0712	4.9533	0.1	-8.5425e-005
4458	9.5398	1.122	0.1	-9.7515e-005
4459	9.3063	1.323	0.1	-1.0196e-004
4460	7.3313	3.7813	0.1	-1.9846e-004
4461	7.4727	3.6486	0.1	-2.2893e-004
4462	7.2812	4.7305	0.1	-9.5429e-005
4463	7.2578	4.8396	0.1	-9.011e-005
4464	7.0177	4.8226	0.1	-1.0727e-004
4465	1.1971	4.5134	0.1	-5.2176e-005
4466	1.4519	4.7681	0.1	-8.7693e-005
4467	1.2203	1.4593	0.1	-5.5863e-005
4468	1.4738	1.1984	0.1	-9.2054e-005
4469	22.833	1.493	0.1	-4.8773e-006
4470	22.589	1.2349	0.1	-7.1044e-006
4471	22.57	4.7929	0.1	-7.2754e-006
4472	22.811	4.5365	0.1	-5.0726e-006
4473	8.8664	3.8634	0.1	-1.77e-004
4474	8.6681	3.7684	0.1	-2.2096e-004
4475	8.8155	3.6236	0.1	-1.9785e-004
4476	9.0844	5.2424	0.1	-7.5123e-005
4477	9.2255	5.4357	0.1	-7.7554e-005
4478	9.4796	5.2166	0.1	-8.9332e-005
4479	8.3417	2.5388	0.1	-2.6065e-004
4480	8.5168	2.503	0.1	-2.5323e-004
4481	7.8313	2.6844	0.1	-2.5758e-004
4482	7.631	2.7377	0.1	-2.4349e-004
4483	7.784	2.9388	0.1	-2.4994e-004
4484	7.7138	2.5358	0.1	-2.5347e-004
4485	7.7057	3.6029	0.1	-2.6859e-004
4486	7.896	3.5731	0.1	-2.9286e-004
4487	8.8753	1.9249	0.1	-1.6248e-004
4488	8.9246	1.6197	0.1	-1.3233e-004
4489	8.7047	1.7343	0.1	-1.2963e-004
4490	8.703	2.0937	0.1	-1.9051e-004
4491	9.0238	2.1604	0.1	-1.5617e-004
4492	8.8684	2.3164	0.1	-1.8753e-004
4493	8.7631	1.5088	0.1	-1.0228e-004
4494	9.0187	1.4049	0.1	-1.138e-004
4495	7.3472	4.0696	0.1	-1.6685e-004
4496	7.3718	4.3392	0.1	-1.2946e-004
4497	7.5205	4.2182	0.1	-1.2935e-004
4498	7.4989	3.9456	0.1	-1.8382e-004
4499	7.4022	4.5929	0.1	-9.9371e-005
4500	7.3931	4.8247	0.1	-8.0902e-005
4501	7.559	4.7255	0.1	-6.8856e-005
4502	7.5425	4.4761	0.1	-8.9029e-005
4503	7.5269	4.9636	0.1	-6.0626e-005
4504	7.291	5.0284	0.1	-8.0968e-005
4505	6.726	5.0063	0.1	-1.153e-004
4506	6.5255	5.3437	0.1	-1.1857e-004
4507	6.2806	5.1041	0.1	-1.314e-004
4508	7.0509	5.0114	0.1	-9.7982e-005
4509	7.5215	1.7783	0.1	-1.3122e-004
4510	7.3603	1.9262	0.1	-1.7172e-004
4511	7.3737	1.6436	0.1	-1.2639e-004
4512	7.3496	1.1471	0.1	-8.5288e-005
4513	7.5146	1.2535	0.1	-7.2295e-005
4514	7.1593	1.2619	0.1	-1.0693e-004
4515	7.3655	1.3791	0.1	-9.7227e-005
4516	7.2998	0.9206	0.1	-8.2271e-005
4517	7.5109	1.0168	0.1	-6.3345e-005
4518	7.1572	1.0318	0.1	-8.9457e-005
4519	7.202	0.69351	0.1	-8.7087e-005
4520	7.4352	0.7759	0.1	-6.3021e-005
4521	7.1056	0.91511	0.1	-9.1896e-005
4522	9.2933	0.96083	0.1	-8.5882e-005
4523	9.5795	0.65837	0.1	-8.7719e-005
4524	9.8007	0.90375	0.1	-9.6624e-005
4525	8.8182	1.0403	0.1	-7.1278e-005
4526	9.0598	1.1618	0.1	-9.0744e-005
4527	8.7215	3.9929	0.1	-1.7135e-004
4528	8.9418	4.0825	0.1	-1.5436e-004
4529	8.7082	4.7203	0.1	-7.8859e-005
4530	9.034	4.7016	0.1	-1.0004e-004
4531	8.877	4.846	0.1	-8.6772e-005
4532	8.9124	4.5756	0.1	-1.1011e-004
4533	8.8675	5.3479	0.1	-6.3129e-005
4534	8.6987	5.2494	0.1	-5.2247e-005
4535	8.8762	5.1136	0.1	-7.1715e-005
4536	8.056	2.5458	0.1	-2.6635e-004
4537	8.1913	2.3466	0.1	-2.9885e-004
4538	7.9319	2.4781	0.1	-2.9109e-004
4539	0.97695	5.2575	0.1	-1.1275e-004
4540	0.72575	5.0078	0.1	-5.0399e-005
4541	0.95929	4.7605	0.1	-5.6965e-005
4542	1.2141	5.0152	0.1	-9.3077e-005
4543	7.0708	0.45992	0.1	-8.8879e-005
4544	7.3581	0.54441	0.1	-6.4926e-005
4545	6.8733	0.73407	0.1	-1.008e-004
4546	23.056	0.74385	0.1	-4.2744e-006
4547	23.294	0.99302	0.1	-1.7357e-006
4548	23.063	1.2438	0.1	-3.3612e-006
4549	22.82	0.98562	0.1	-5.5842e-006
4550	23.285	5.02	0.1	-1.8384e-006
4551	23.047	5.2758	0.1	-4.3639e-006
4552	22.807	5.0338	0.1	-5.7328e-006
4553	23.048	4.7774	0.1	-3.5341e-006
4554	9.0086	5.5413	0.1	-6.5405e-005
4555	8.7233	5.5066	0.1	-4.7187e-005
4556	8.5231	3.8979	0.1	-2.1732e-004
4557	8.5159	3.6649	0.1	-2.4843e-004
4558	8.3656	3.7859	0.1	-3.1046e-004
4559	8.5325	1.9031	0.1	-1.5683e-004
4560	8.5378	2.2138	0.1	-2.2965e-004
4561	8.3532	2.0282	0.1	-3.2925e-004
4562	8.5432	1.6234	0.1	-9.8748e-005
4563	8.346	1.7498	0.1	-8.4466e-005
4564	8.5818	1.3815	0.1	-7.3956e-005
4565	8.364	1.4986	0.1	-7.4443e-005
4566	8.5958	1.156	0.1	-6.529e-005
4567	8.8374	1.2775	0.1	-8.5462e-005
4568	8.3846	1.2579	0.1	-6.0507e-005
4569	8.5364	0.93643	0.1	-5.0965e-005
4570	8.3779	1.0231	0.1	-5.0332e-005
4571	8.5467	0.68761	0.1	-4.1278e-005
4572	8.3251	0.78828	0.1	-3.5775e-005
4573	8.6356	0.41502	0.1	-3.9306e-005
4574	8.3883	0.52433	0.1	-3.7058e-005
4575	7.6912	4.3551	0.1	-8.9001e-005
4576	7.6722	4.0942	0.1	-1.4673e-004
4577	7.8426	4.2391	0.1	-5.3127e-005
4578	7.6994	4.6087	0.1	-5.8528e-005
4579	7.8486	4.491	0.1	-5.1698e-005
4580	7.6928	4.8644	0.1	-4.8797e-005
4581	7.8508	4.7427	0.1	-3.9825e-005
4582	7.6423	5.1094	0.1	-4.578e-005
4583	7.8421	4.9967	0.1	-3.9423e-005
4584	7.5747	5.3489	0.1	-4.5827e-005
4585	7.4064	5.1742	0.1	-6.5858e-005
4586	7.8002	5.2377	0.1	-4.0426e-005
4587	7.5192	5.5993	0.1	-4.7151e-005
4588	7.7745	5.4862	0.1	-3.9525e-005
4589	1.2329	5.5059	0.1	-1.5591e-004
4590	0.73736	5.5049	0.1	-1.1939e-004
4591	0.99209	5.7525	0.1	-1.7507e-004
4592	1.7347	5.512	0.1	-1.6464e-004
4593	1.47	5.2636	0.1	-1.3635e-004
4594	1.4908	5.7533	0.1	-1.7948e-004
4595	2.2409	5.522	0.1	-1.6666e-004
4596	1.9787	5.2709	0.1	-1.4703e-004
4597	1.9939	5.7586	0.1	-1.7917e-004
4598	2.7469	5.5315	0.1	-1.6655e-004
4599	2.4868	5.2934	0.1	-1.5264e-004
4600	2.4969	5.7634	0.1	-1.7701e-004
4601	3.25	5.5363	0.1	-1.6477e-004
4602	3.0005	5.3105	0.1	-1.5422e-004
4603	3.	5.7681	0.1	-1.7396e-004
4604	3.75	5.5363	0.1	-1.6191e-004
4605	3.5026	5.3071	0.1	-1.5416e-004
4606	3.5	5.7681	0.1	-1.6965e-004
4607	4.25	5.5363	0.1	-1.5896e-004
4608	4.	5.3044	0.1	-1.5335e-004
4609	4.	5.7681	0.1	-1.6527e-004
4610	4.75	5.5363	0.1	-1.5575e-004
4611	4.5	5.3044	0.1	-1.5218e-004
4612	4.5	5.7681	0.1	-1.6077e-004
4613	5.2491	5.5396	0.1	-1.5198e-004
4614	4.9966	5.3064	0.1	-1.5076e-004
4615	5.	5.7681	0.1	-1.5577e-004
4616	5.7503	5.5438	0.1	-1.4298e-004
4617	5.4942	5.315	0.1	-1.487e-004
4618	5.4991	5.7715	0.1	-1.4912e-004
4619	6.2454	5.5596	0.1	-1.2635e-004
4620	6.0005	5.32	0.1	-1.3931e-004
4621	6.0012	5.7723	0.1	-1.3457e-004
4622	6.738	5.6038	0.1	-1.0353e-004
4623	6.4942	5.7873	0.1	-1.1552e-004
4624	7.2385	5.6797	0.1	-6.9785e-005
4625	6.9938	5.8166	0.1	-9.0181e-005
4626	7.7447	5.7381	0.1	-3.4572e-005
4627	7.4947	5.8631	0.1	-4.7345e-005
4628	0.48602	1.2378	0.1	-1.7907e-005
4629	0.49065	0.73872	0.1	-5.6435e-005
4630	0.73396	0.97788	0.1	-5.2567e-005
4631	0.24433	0.993	0.1	-1.0202e-005
4632	0.48098	1.7385	0.1	-8.0014e-006
4633	0.72748	1.4786	0.1	-2.5385e-005
4634	0.24169	1.4948	0.1	-4.5835e-006
4635	0.47515	2.2401	0.1	-4.1391e-006
4636	0.71657	1.9813	0.1	-1.3418e-005
4637	0.23929	1.9938	0.1	-2.2546e-006
4638	0.46772	2.7464	0.1	-2.8222e-006
4639	0.70607	2.4885	0.1	-8.6527e-006
4640	0.23587	2.4964	0.1	-1.3773e-006
4641	0.46371	3.25	0.1	-2.7425e-006
4642	0.69678	2.9971	0.1	-7.3794e-006
4643	0.23185	3.	0.1	-1.1046e-006
4644	0.46628	3.7521	0.1	-3.9812e-006
4645	0.69556	3.5	0.1	-8.5271e-006
4646	0.23185	3.5	0.1	-1.3008e-006
4647	0.4716	4.2546	0.1	-7.6868e-006
4648	0.70177	4.0057	0.1	-1.3029e-005
4649	0.23442	4.0021	0.1	-2.193e-006
4650	0.47807	4.7553	0.1	-1.7179e-005
4651	0.71161	4.5081	0.1	-2.4098e-005
4652	0.23718	4.5026	0.1	-4.3869e-006
4653	0.48615	5.2551	0.1	-5.5323e-005
4654	0.24089	5.0028	0.1	-9.7803e-006
4655	0.24526	5.5023	0.1	-3.9089e-005
4656	0.49526	5.7523	0.1	-1.3917e-004
4657	6.7504	0.40244	0.1	-1.0084e-004
4658	7.249	0.29095	0.1	-6.9401e-005
4659	6.9929	0.16837	0.1	-8.8022e-005
4660	6.2663	0.46838	0.1	-1.2441e-004
4661	6.553	0.67659	0.1	-1.1276e-004
4662	6.5075	0.23408	0.1	-1.1376e-004
4663	5.7613	0.46832	0.1	-1.4259e-004
4664	6.0277	0.70467	0.1	-1.3952e-004
4665	6.0088	0.23431	0.1	-1.3421e-004
4666	5.2525	0.46587	0.1	-1.5202e-004
4667	5.5093	0.69985	0.1	-1.4822e-004
4668	5.5025	0.23401	0.1	-1.4916e-004
4669	4.75	0.46371	0.1	-1.5562e-004
4670	5.	0.69556	0.1	-1.5031e-004
4671	5.	0.23185	0.1	-1.5579e-004
4672	4.25	0.46371	0.1	-1.5888e-004
4673	4.5	0.69556	0.1	-1.5192e-004
4674	4.5	0.23185	0.1	-1.6078e-004
4675	3.75	0.46371	0.1	-1.6184e-004
4676	4.	0.69556	0.1	-1.5316e-004
4677	4.	0.23185	0.1	-1.653e-004
4678	3.2475	0.4663	0.1	-1.644e-004
4679	3.497	0.69691	0.1	-1.5394e-004
4680	3.5	0.23185	0.1	-1.6959e-004
4681	2.7443	0.47103	0.1	-1.663e-004
4682	2.9926	0.70248	0.1	-1.5354e-004
4683	2.9975	0.23444	0.1	-1.7357e-004
4684	2.2435	0.47452	0.1	-1.6716e-004
4685	2.4898	0.70914	0.1	-1.5168e-004
4686	2.4969	0.23658	0.1	-1.7714e-004
4687	1.7422	0.47516	0.1	-1.6617e-004
4688	1.9887	0.71611	0.1	-1.4754e-004
4689	1.9966	0.23793	0.1	-1.7988e-004
4690	1.2398	0.48048	0.1	-1.5792e-004
4691	1.4849	0.71012	0.1	-1.3917e-004
4692	1.4955	0.23722	0.1	-1.8109e-004
4693	0.74057	0.48897	0.1	-1.2085e-004
4694	0.98389	0.72813	0.1	-1.1535e-004
4695	0.99425	0.24326	0.1	-1.7638e-004
