Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1408	22.561	0.	0.1	309.83
1409	22.081	0.	0.1	411.98
1410	21.601	0.	0.1	515.36
1411	21.121	0.	0.1	620.16
1412	20.641	0.	0.1	725.8
1413	20.162	0.	0.1	832.41
1414	19.682	0.	0.1	940.12
1415	19.202	0.	0.1	1048.9
1416	18.722	0.	0.1	1159.
1417	18.242	0.	0.1	1270.3
1418	17.763	0.	0.1	1382.8
1419	17.283	0.	0.1	1496.8
1420	16.803	0.	0.1	1612.1
1421	16.323	0.	0.1	1728.8
1422	15.843	0.	0.1	1846.9
1423	15.364	0.	0.1	1966.5
1424	14.884	0.	0.1	2087.5
1425	14.404	0.	0.1	2209.7
1426	13.924	0.	0.1	2333.
1427	13.444	0.	0.1	2456.7
1428	12.965	0.	0.1	2579.7
1429	12.485	0.	0.1	2699.6
1430	12.005	0.	0.1	2811.9
1431	11.525	0.	0.1	2908.5
1432	11.045	0.	0.1	2972.8
1433	10.566	0.	0.1	2979.8
1434	10.086	0.	0.1	2855.7
1435	9.6061	0.	0.1	2592.1
1436	9.1263	0.	0.1	2094.7
1437	8.6465	0.	0.1	1231.
1438	8.1667	0.	0.1	403.36
1439	8.	0.	0.1	475.45
1440	7.5	1.1374e-030	0.1	1548.1
1441	7.	1.0615e-030	0.1	2687.5
1442	6.5	9.8571e-031	0.1	3507.6
1443	6.	9.0989e-031	0.1	4072.
1444	5.5	8.3406e-031	0.1	4507.
1445	5.	7.5824e-031	0.1	4803.5
1446	4.5	6.8242e-031	0.1	5044.2
1447	4.	6.0659e-031	0.1	5256.2
1448	3.5	5.3077e-031	0.1	5455.6
1449	3.	4.5494e-031	0.1	5648.
1450	2.5	3.7912e-031	0.1	5832.3
1451	2.	3.033e-031	0.1	5993.
1452	1.5	2.2747e-031	0.1	6097.7
1453	1.	1.5165e-031	0.1	6060.
1454	0.5	7.5824e-032	0.1	5443.5
1455	0.	0.	0.1	2234.3
1456	3.937e-014	6.	0.1	2246.7
1457	0.5	6.	0.1	5441.2
1458	1.	6.	0.1	6057.1
1459	1.5	6.	0.1	6093.9
1460	2.	6.	0.1	5986.6
1461	2.5	6.	0.1	5830.2
1462	3.	6.	0.1	5648.4
1463	3.5	6.	0.1	5454.6
1464	4.	6.	0.1	5251.4
1465	4.5	6.	0.1	5037.4
1466	5.	6.	0.1	4795.2
1467	5.5	6.	0.1	4502.8
1468	6.	6.	0.1	4088.4
1469	6.5	6.	0.1	3528.8
1470	7.	6.	0.1	2728.6
1471	7.5	6.	0.1	1511.4
1472	8.	6.	0.1	513.16
1473	7.5	6.	0.	1511.4
1474	7.	6.	0.	2728.6
1475	6.5	6.	0.	3528.8
1476	6.	6.	0.	4088.4
1477	5.5	6.	0.	4502.8
1478	5.	6.	0.	4795.2
1479	4.5	6.	0.	5037.4
1480	4.	6.	0.	5251.4
1481	3.5	6.	0.	5454.6
1482	3.	6.	0.	5648.4
1483	2.5	6.	0.	5830.2
1484	2.	6.	0.	5986.6
1485	1.5	6.	0.	6093.9
1486	1.	6.	0.	6057.1
1487	0.5	6.	0.	5441.2
1488	8.	6.	0.	513.16
1489	3.937e-014	6.	0.	2246.7
1490	0.5	7.5824e-032	0.	5443.5
1491	1.	1.5165e-031	0.	6060.
1492	1.5	2.2747e-031	0.	6097.7
1493	2.	3.033e-031	0.	5993.
1494	2.5	3.7912e-031	0.	5832.3
1495	3.	4.5494e-031	0.	5648.
1496	3.5	5.3077e-031	0.	5455.6
1497	4.	6.0659e-031	0.	5256.2
1498	4.5	6.8242e-031	0.	5044.2
1499	5.	7.5824e-031	0.	4803.5
1500	5.5	8.3406e-031	0.	4507.
1501	6.	9.0989e-031	0.	4072.
1502	6.5	9.8571e-031	0.	3507.6
1503	7.	1.0615e-030	0.	2687.5
1504	7.5	1.1374e-030	0.	1548.1
1505	8.	0.	0.	475.45
1506	0.	0.	0.	2234.3
1507	8.6465	0.	0.	1231.
1508	9.1263	0.	0.	2094.7
1509	9.6061	0.	0.	2592.1
1510	10.086	0.	0.	2855.7
1511	10.566	0.	0.	2979.8
1512	11.045	0.	0.	2972.8
1513	11.525	0.	0.	2908.5
1514	12.005	0.	0.	2811.9
1515	12.485	0.	0.	2699.6
1516	12.965	0.	0.	2579.7
1517	13.444	0.	0.	2456.7
1518	13.924	0.	0.	2333.
1519	14.404	0.	0.	2209.7
1520	14.884	0.	0.	2087.5
1521	15.364	0.	0.	1966.5
1522	15.843	0.	0.	1846.9
1523	16.323	0.	0.	1728.8
1524	16.803	0.	0.	1612.1
1525	17.283	0.	0.	1496.8
1526	17.763	0.	0.	1382.8
1527	18.242	0.	0.	1270.3
1528	18.722	0.	0.	1159.
1529	19.202	0.	0.	1048.9
1530	19.682	0.	0.	940.12
1531	20.162	0.	0.	832.41
1532	20.641	0.	0.	725.8
1533	21.121	0.	0.	620.16
1534	21.601	0.	0.	515.36
1535	22.081	0.	0.	411.98
1536	22.561	0.	0.	309.83
1537	23.04	0.	0.	208.42
1538	23.52	0.	0.	108.99
1539	8.1667	0.	0.	403.36
1540	24.	0.	0.	44.033
1541	4.8081e-014	5.5	0.	3071.9
1542	4.371e-014	5.	0.	3672.1
1543	3.9339e-014	4.5	0.	3975.1
1544	3.4968e-014	4.	0.	4135.4
1545	3.0597e-014	3.5	0.	4205.3
1546	2.6226e-014	3.	0.	4227.6
1547	2.1855e-014	2.5	0.	4210.9
1548	1.7484e-014	2.	0.	4140.3
1549	1.3113e-014	1.5	0.	3978.4
1550	8.7419e-015	1.	0.	3668.1
1551	4.371e-015	0.5	0.	3062.4
1552	24.	0.5	0.	91.918
1553	24.	1.	0.	136.24
1554	24.	1.5	0.	164.3
1555	24.	2.	0.	183.05
1556	24.	2.5	0.	193.72
1557	24.	3.	0.	197.42
1558	24.	3.5	0.	194.03
1559	24.	4.	0.	183.5
1560	24.	4.5	0.	164.81
1561	24.	5.	0.	136.39
1562	24.	5.5	0.	91.787
1563	24.	6.	0.	43.91
1564	23.52	6.	0.	108.17
1565	23.04	6.	0.	208.42
1566	22.561	6.	0.	309.41
1567	22.081	6.	0.	412.21
1568	21.601	6.	0.	515.66
1569	21.121	6.	0.	620.23
1570	20.641	6.	0.	725.82
1571	20.162	6.	0.	832.49
1572	19.682	6.	0.	940.13
1573	19.202	6.	0.	1048.9
1574	18.722	6.	0.	1158.9
1575	18.242	6.	0.	1270.2
1576	17.763	6.	0.	1382.8
1577	17.283	6.	0.	1496.7
1578	16.803	6.	0.	1612.
1579	16.323	6.	0.	1728.7
1580	15.843	6.	0.	1846.8
1581	15.364	6.	0.	1966.3
1582	14.884	6.	0.	2087.2
1583	14.404	6.	0.	2209.3
1584	13.924	6.	0.	2332.4
1585	13.444	6.	0.	2455.9
1586	12.965	6.	0.	2578.5
1587	12.485	6.	0.	2698.
1588	12.005	6.	0.	2809.7
1589	11.525	6.	0.	2905.1
1590	11.045	6.	0.	2968.8
1591	10.566	6.	0.	2974.2
1592	10.086	6.	0.	2883.2
1593	9.6061	6.	0.	2617.1
1594	9.1263	6.	0.	2060.3
1595	8.6465	6.	0.	1207.9
1596	8.1667	6.	0.	401.24
1597	8.	1.75	0.	9477.7
1598	8.	1.5	0.	5072.9
1599	8.	1.25	0.	3690.7
1600	8.	1.	0.	2689.3
1601	8.	0.75	0.	1979.4
1602	8.	0.5	0.	1402.6
1603	8.	0.25	0.	773.71
1604	8.	2.	0.	19515
1605	8.1667	0.25	0.	727.2
1606	8.1667	0.5	0.	1227.6
1607	8.1667	0.75	0.	1753.8
1608	8.1667	1.	0.	2514.
1609	8.1667	1.25	0.	3444.2
1610	8.1667	1.5	0.	4833.2
1611	8.1667	1.75	0.	8751.1
1612	8.1667	2.	0.	18927
1613	8.	4.25	0.	9466.3
1614	8.	4.5	0.	5056.1
1615	8.	4.75	0.	3613.8
1616	8.	5.	0.	2666.5
1617	8.	5.25	0.	2013.8
1618	8.	5.5	0.	1333.1
1619	8.	5.75	0.	849.69
1620	8.	4.	0.	19977
1621	8.1667	5.75	0.	643.15
1622	8.1667	5.5	0.	1193.3
1623	8.1667	5.25	0.	1775.1
1624	8.1667	5.	0.	2461.3
1625	8.1667	4.75	0.	3405.2
1626	8.1667	4.5	0.	4840.8
1627	8.1667	4.25	0.	8683.6
1628	8.1667	4.	0.	18800
1629	8.243	3.684	0.	11503
1630	8.096	3.7867	0.	12584
1631	8.3656	3.7859	0.	10481
1632	8.2221	3.7891	5.e-002	854.3
1633	8.1944	3.8946	0.	15538
1634	8.7031	2.4365	0.	7073.6
1635	8.3665	2.3108	0.	10171
1636	8.5378	2.2138	0.	7528.2
1637	8.5168	2.503	0.	8265.4
1638	8.5358	2.371	5.e-002	392.48
1639	7.8143	2.3296	0.	10318
1640	7.685	2.1977	0.	8530.9
1641	7.7138	2.5358	0.	8829.5
1642	7.5617	2.3572	0.	8097.
1643	7.6915	2.3518	5.e-002	392.93
1644	8.1331	3.5924	0.	10571
1645	7.9861	3.6951	0.	12068
1646	7.896	3.5731	0.	10385
1647	8.0328	3.5246	0.	10537
1648	8.0023	3.606	5.e-002	203.35
1649	8.3933	3.5631	0.	9233.3
1650	8.2242	3.4795	0.	9924.6
1651	8.2639	3.5789	5.e-002	221.23
1652	7.6403	3.8129	0.	8074.8
1653	7.6722	4.0942	0.	7681.8
1654	7.4989	3.9456	0.	7056.8
1655	7.6591	3.9602	5.e-002	631.75
1656	7.8296	3.9801	0.	13926
1657	7.5282	3.4388	0.	7764.2
1658	7.7957	3.725	0.	10693
1659	7.7057	3.6029	0.	9016.
1660	7.4727	3.6486	0.	7459.8
1661	7.6216	3.6656	5.e-002	330.99
1662	8.5155	3.4198	0.	8165.1
1663	8.6634	3.5202	0.	7347.8
1664	8.5159	3.6649	0.	8200.3
1665	8.5227	3.5473	5.e-002	219.44
1666	8.8374	1.2775	0.	3395.7
1667	9.0598	1.1618	0.	3182.3
1668	9.0187	1.4049	0.	3742.3
1669	9.3063	1.323	0.	3313.1
1670	9.0724	1.2892	5.e-002	86.358
1671	7.4064	5.1742	0.	2747.5
1672	7.0509	5.0114	0.	3562.9
1673	7.291	5.0284	0.	3299.8
1674	7.1363	5.2358	0.	3165.6
1675	7.2123	5.1229	5.e-002	168.68
1676	8.96	4.3179	0.	4239.9
1677	8.75	4.2184	0.	5282.4
1678	8.9418	4.0825	0.	4807.8
1679	9.1999	4.1476	0.	4218.1
1680	8.9778	4.1925	5.e-002	149.71
1681	7.784	2.9388	0.	8814.1
1682	7.8585	3.3003	0.	9280.3
1683	7.7231	3.1452	0.	8513.7
1684	7.9082	3.0991	0.	9019.8
1685	7.8318	3.1577	5.e-002	93.375
1686	8.191	3.2103	0.	9280.6
1687	8.1275	2.8373	0.	9358.5
1688	8.0911	3.0404	0.	9021.8
1689	8.3262	3.0607	0.	8671.
1690	8.1976	3.0404	5.e-002	100.34
1691	8.6693	3.2562	0.	7267.1
1692	8.3463	3.3362	0.	8872.8
1693	8.4815	3.1867	0.	8254.2
1694	8.5083	3.2923	5.e-002	210.23
1695	8.9041	0.31624	0.	1834.
1696	8.6356	0.41502	0.	1531.7
1697	8.6613	0.28137	5.e-002	166.35
1698	8.6539	0.14068	0.	1320.6
1699	8.414	0.26568	0.	1025.6
1700	9.1749	4.4263	0.	3778.4
1701	8.7451	4.4618	0.	4275.6
1702	8.9124	4.5756	0.	3736.3
1703	8.9423	4.4434	5.e-002	109.8
1704	7.3759	3.0182	0.	7140.9
1705	7.5246	3.1723	0.	7714.3
1706	7.3357	3.2431	0.	7010.2
1707	7.4349	3.212	5.e-002	60.866
1708	8.8172	3.3566	0.	6412.8
1709	8.8155	3.6236	0.	6152.7
1710	8.9262	3.4868	0.	5937.9
1711	8.8041	3.4931	5.e-002	135.35
1712	8.9925	3.2348	0.	5895.8
1713	8.8153	3.0407	0.	6421.3
1714	8.8302	3.22	5.e-002	160.63
1715	9.2965	4.5523	0.	3484.
1716	9.5323	4.5967	0.	3448.7
1717	9.4147	4.256	0.	3805.8
1718	9.7159	4.3401	0.	3502.4
1719	9.4075	4.4092	5.e-002	113.74
1720	7.5338	1.5	0.	5134.
1721	7.3655	1.3791	0.	4446.7
1722	7.3737	1.6436	0.	5266.2
1723	7.2731	1.5121	0.	4619.6
1724	7.3832	1.5012	5.e-002	109.84
1725	7.5175	2.0551	0.	7221.
1726	7.3603	1.9262	0.	5961.2
1727	7.3941	2.2146	0.	6731.9
1728	7.1632	2.0569	0.	5737.4
1729	7.3564	2.0665	5.e-002	183.07
1730	8.6981	4.9891	0.	2714.9
1731	8.8762	5.1136	0.	2618.9
1732	8.877	4.846	0.	3159.5
1733	9.0712	4.9533	0.	2907.9
1734	8.8715	4.9841	5.e-002	133.13
1735	9.0413	2.5405	0.	5524.6
1736	8.8684	2.3164	0.	5798.8
1737	8.8354	2.6817	0.	6253.4
1738	8.8704	2.502	5.e-002	111.47
1739	7.4214	2.79	0.	7414.5
1740	7.631	2.7377	0.	8284.4
1741	7.4789	2.5591	0.	7481.5
1742	7.5701	2.9441	0.	7942.8
1743	7.526	2.7556	5.e-002	104.
1744	9.034	4.7016	0.	3392.7
1745	9.2282	4.809	0.	3210.6
1746	9.1855	4.6954	5.e-002	34.212
1747	6.6952	3.7001	0.	5141.5
1748	6.8479	3.8891	0.	5207.4
1749	6.6931	4.0543	0.	4880.7
1750	6.4937	3.8564	0.	4909.9
1751	6.6853	3.8756	5.e-002	27.96
1752	9.1793	3.0931	0.	5275.6
1753	9.2971	3.3031	0.	4918.6
1754	9.1015	3.3651	0.	5403.7
1755	9.1547	3.2497	5.e-002	196.27
1756	5.7443	5.0913	0.	4455.8
1757	6.0005	5.32	0.	4266.7
1758	6.2806	5.1041	0.	4110.7
1759	5.9747	4.877	0.	4420.2
1760	5.9986	5.0955	5.e-002	47.616
1761	5.2416	5.0818	0.	4668.6
1762	5.4942	5.315	0.	4552.1
1763	5.4824	4.8616	0.	4600.9
1764	5.4901	5.0871	5.e-002	41.096
1765	4.7466	5.0746	0.	4843.2
1766	4.9966	5.3064	0.	4771.5
1767	4.991	4.849	0.	4755.8
1768	4.9931	5.0766	5.e-002	27.683
1769	4.25	5.0726	0.	4996.2
1770	4.5	5.3044	0.	4952.2
1771	4.4989	4.844	0.	4894.4
1772	4.5	5.0726	5.e-002	27.888
1773	3.7526	5.0753	0.	5140.3
1774	4.	5.3044	0.	5117.8
1775	4.002	4.8449	0.	5027.1
1776	4.	5.0726	5.e-002	27.848
1777	3.2531	5.0813	0.	5283.3
1778	3.5026	5.3071	0.	5274.4
1779	3.5129	4.8538	0.	5155.7
1780	3.5053	5.0779	5.e-002	30.179
1781	2.7403	5.0724	0.	5409.1
1782	3.0005	5.3105	0.	5431.9
1783	3.0131	4.8625	0.	5279.4
1784	3.001	5.0848	5.e-002	45.187
1785	2.2247	5.0423	0.	5494.1
1786	2.4868	5.2934	0.	5556.9
1787	2.5017	4.8499	0.	5410.5
1788	2.4797	5.06	5.e-002	20.342
1789	1.7141	5.0226	0.	5560.4
1790	1.9787	5.2709	0.	5645.5
1791	1.9686	4.7663	0.	5419.8
1792	1.9696	5.0246	5.e-002	35.914
1793	1.47	5.2636	0.	5707.9
1794	1.2141	5.0152	0.	5506.6
1795	1.4519	4.7681	0.	5537.8
1796	1.4585	5.0205	5.e-002	63.146
1797	1.229	0.95777	0.	5512.3
1798	0.97543	1.2187	0.	5446.2
1799	0.98389	0.72813	0.	5530.7
1800	0.73396	0.97788	0.	5648.8
1801	0.97928	0.96975	5.e-002	93.913
1802	1.7315	0.95107	0.	5571.1
1803	1.4849	0.71012	0.	5716.6
1804	1.4738	1.1984	0.	5541.1
1805	1.4787	0.94579	5.e-002	58.707
1806	2.235	0.95073	0.	5501.9
1807	1.9887	0.71611	0.	5658.3
1808	1.973	1.203	0.	5464.7
1809	1.9842	0.95635	5.e-002	45.236
1810	2.7381	0.94059	0.	5401.9
1811	2.4898	0.70914	0.	5556.5
1812	2.4762	1.189	0.	5379.4
1813	2.4859	0.94511	5.e-002	37.454
1814	3.2422	0.93309	0.	5279.3
1815	2.9926	0.70248	0.	5423.6
1816	2.9839	1.1692	0.	5276.3
1817	2.9903	0.93606	5.e-002	33.26
1818	3.747	0.92877	0.	5143.8
1819	3.497	0.69691	0.	5277.4
1820	3.4911	1.1589	0.	5162.8
1821	3.494	0.93012	5.e-002	29.299
1822	4.25	0.92741	0.	4998.5
1823	4.	0.69556	0.	5121.1
1824	3.9982	1.1549	0.	5029.3
1825	4.	0.92741	5.e-002	29.016
1826	4.75	0.92741	0.	4843.7
1827	4.5	0.69556	0.	4955.3
1828	4.4999	1.1555	0.	4895.8
1829	4.5	0.92741	5.e-002	27.85
1830	5.2568	0.92954	0.	4667.
1831	5.	0.69556	0.	4774.3
1832	5.0016	1.1568	0.	4752.2
1833	5.	0.92741	5.e-002	28.587
1834	5.7757	0.93619	0.	4459.7
1835	5.5093	0.69985	0.	4553.
1836	5.515	1.1624	0.	4597.5
1837	5.5136	0.93167	5.e-002	39.062
1838	6.3143	0.91287	0.	4040.3
1839	6.0277	0.70467	0.	4270.
1840	6.0361	1.1691	0.	4436.7
1841	6.0378	0.94071	5.e-002	49.725
1842	6.7769	0.95566	0.	3845.
1843	6.553	0.67659	0.	3718.8
1844	6.8733	0.73407	0.	3400.9
1845	6.5673	1.1611	0.	3978.9
1846	6.5908	0.88503	5.e-002	108.94
1847	6.9669	1.1466	0.	4154.4
1848	7.1056	0.91511	0.	3396.9
1849	7.1572	1.0318	0.	3613.5
1850	6.9631	1.0263	5.e-002	158.92
1851	10.31	0.92369	0.	3091.1
1852	10.072	0.6905	0.	3037.4
1853	9.8007	0.90375	0.	2986.1
1854	10.057	1.1418	0.	3197.7
1855	10.062	0.92017	5.e-002	20.043
1856	10.802	0.92731	0.	3045.5
1857	10.562	0.69545	0.	3051.5
1858	10.554	1.1567	0.	3117.8
1859	10.558	0.9272	5.e-002	9.5928
1860	11.285	0.92741	0.	2959.9
1861	11.045	0.69556	0.	3000.
1862	11.042	1.1593	0.	3022.
1863	11.045	0.92741	5.e-002	12.692
1864	11.765	0.92741	0.	2852.5
1865	11.525	0.69556	0.	2909.
1866	11.525	1.1593	0.	2909.
1867	11.525	0.92741	5.e-002	14.448
1868	12.245	0.92741	0.	2736.
1869	12.005	0.69556	0.	2800.1
1870	12.005	1.1593	0.	2790.8
1871	12.005	0.92741	5.e-002	15.718
1872	12.725	0.92741	0.	2615.6
1873	12.485	0.69556	0.	2682.7
1874	12.485	1.1593	0.	2670.
1875	12.485	0.92741	5.e-002	16.175
1876	13.205	0.92741	0.	2493.8
1877	12.965	0.69556	0.	2561.6
1878	12.965	1.1593	0.	2548.2
1879	12.965	0.92741	5.e-002	16.289
1880	13.684	0.92741	0.	2372.1
1881	13.444	0.69556	0.	2439.4
1882	13.444	1.1593	0.	2426.7
1883	13.444	0.92741	5.e-002	16.195
1884	14.164	0.92741	0.	2251.
1885	13.924	0.69556	0.	2317.4
1886	13.924	1.1593	0.	2305.9
1887	13.924	0.92741	5.e-002	16.041
1888	14.644	0.92741	0.	2130.9
1889	14.404	0.69556	0.	2196.1
1890	14.404	1.1593	0.	2185.9
1891	14.404	0.92741	5.e-002	15.852
1892	15.124	0.92741	0.	2011.7
1893	14.884	0.69556	0.	2075.8
1894	14.884	1.1593	0.	2066.9
1895	14.884	0.92741	5.e-002	15.652
1896	15.604	0.92741	0.	1893.6
1897	15.364	0.69556	0.	1956.6
1898	15.364	1.1593	0.	1948.8
1899	15.364	0.92741	5.e-002	15.454
1900	16.083	0.92741	0.	1776.7
1901	15.843	0.69556	0.	1838.6
1902	15.843	1.1593	0.	1831.8
1903	15.843	0.92741	5.e-002	15.26
1904	16.563	0.92741	0.	1661.
1905	16.323	0.69556	0.	1721.9
1906	16.323	1.1593	0.	1715.9
1907	16.323	0.92741	5.e-002	15.073
1908	17.043	0.92741	0.	1546.5
1909	16.803	0.69556	0.	1606.4
1910	16.803	1.1593	0.	1601.2
1911	16.803	0.92741	5.e-002	14.891
1912	17.523	0.92741	0.	1433.3
1913	17.283	0.69556	0.	1492.2
1914	17.283	1.1593	0.	1487.6
1915	17.283	0.92741	5.e-002	14.714
1916	18.003	0.92741	0.	1321.4
1917	17.763	0.69556	0.	1379.3
1918	17.763	1.1593	0.	1375.4
1919	17.763	0.92741	5.e-002	14.545
1920	18.482	0.92741	0.	1210.9
1921	18.242	0.69556	0.	1267.7
1922	18.242	1.1593	0.	1264.5
1923	18.242	0.92741	5.e-002	14.379
1924	18.962	0.92741	0.	1101.7
1925	18.722	0.69556	0.	1157.5
1926	18.722	1.1593	0.	1155.
1927	18.722	0.92741	5.e-002	14.221
1928	19.442	0.92741	0.	993.91
1929	19.202	0.69556	0.	1048.6
1930	19.202	1.1593	0.	1046.9
1931	19.202	0.92741	5.e-002	14.065
1932	19.922	0.92741	0.	887.51
1933	19.682	0.69556	0.	941.04
1934	19.682	1.1593	0.	940.28
1935	19.682	0.92741	5.e-002	13.916
1936	20.402	0.92741	0.	782.67
1937	20.162	0.69556	0.	834.76
1938	20.162	1.1593	0.	835.07
1939	20.162	0.92741	5.e-002	13.825
1940	20.881	0.92741	0.	679.16
1941	20.641	0.69556	0.	729.95
1942	20.644	1.1622	0.	731.5
1943	20.641	0.92741	5.e-002	13.689
1944	21.366	0.93237	0.	576.65
1945	21.121	0.69556	0.	626.02
1946	21.124	1.1687	0.	629.38
1947	21.121	0.92741	5.e-002	13.588
1948	21.856	0.95107	0.	475.91
1949	21.609	0.70471	0.	522.93
1950	21.614	1.1844	0.	528.8
1951	21.611	0.93733	5.e-002	13.409
1952	22.341	0.97146	0.	379.02
1953	22.096	0.72304	0.	421.79
1954	22.104	1.2127	0.	431.05
1955	22.101	0.9648	5.e-002	13.124
1956	22.576	0.73246	0.	324.69
1957	22.82	0.98562	0.	288.47
1958	22.589	1.2349	0.	338.76
1959	22.581	0.97811	5.e-002	12.768
1960	0.94178	4.2592	0.	5549.3
1961	0.71161	4.5081	0.	5902.5
1962	0.95929	4.7605	0.	5445.
1963	1.1971	4.5134	0.	5488.
1964	0.94886	4.511	5.e-002	77.895
1965	0.93106	3.7537	0.	5664.5
1966	0.70177	4.0057	0.	6105.3
1967	1.1656	4.0105	0.	5566.9
1968	0.9347	4.0074	5.e-002	81.956
1969	0.92863	3.2471	0.	5726.1
1970	0.69556	3.5	0.	6223.1
1971	1.1535	3.4956	0.	5629.9
1972	0.92741	3.5	5.e-002	75.874
1973	0.93513	2.7392	0.	5720.4
1974	0.69678	2.9971	0.	6256.
1975	1.1626	2.9846	0.	5646.3
1976	0.92985	2.9941	5.e-002	77.557
1977	0.94749	2.2296	0.	5654.1
1978	0.70607	2.4885	0.	6212.8
1979	1.1793	2.4736	0.	5613.3
1980	0.9404	2.4842	5.e-002	78.787
1981	0.96308	1.7214	0.	5541.9
1982	0.71657	1.9813	0.	6092.8
1983	1.1994	1.9665	0.	5551.6
1984	0.95457	1.9751	5.e-002	77.655
1985	0.72748	1.4786	0.	5891.5
1986	1.2203	1.4593	0.	5485.8
1987	0.97158	1.4677	5.e-002	79.065
1988	23.07	1.7472	0.	272.57
1989	23.302	1.4972	0.	229.75
1990	23.063	1.2438	0.	255.17
1991	22.833	1.493	0.	305.13
1992	23.068	1.4945	5.e-002	13.189
1993	23.073	2.25	0.	284.43
1994	23.304	2.	0.	245.6
1995	22.832	1.9891	0.	318.8
1996	23.073	2.	5.e-002	13.145
1997	23.07	2.7476	0.	290.75
1998	23.304	2.5	0.	255.02
1999	22.829	2.4867	0.	327.29
2000	23.073	2.5	5.e-002	13.404
2001	23.067	3.2508	0.	291.09
2002	23.301	2.9976	0.	258.53
2003	22.829	2.991	0.	330.04
2004	23.067	2.9953	5.e-002	13.435
2005	23.064	3.7618	0.	285.51
2006	23.299	3.5049	0.	255.67
2007	22.829	3.5083	0.	327.43
2008	23.067	3.5062	5.e-002	13.245
2009	23.055	4.2729	0.	274.48
2010	23.294	4.0116	0.	246.72
2011	22.821	4.023	0.	320.16
2012	23.06	4.0173	5.e-002	13.254
2013	23.285	4.5214	0.	231.44
2014	23.048	4.7774	0.	257.01
2015	22.811	4.5365	0.	307.87
2016	23.049	4.5284	5.e-002	13.195
2017	22.327	5.0454	0.	381.23
2018	22.565	5.2849	0.	326.4
2019	22.807	5.0338	0.	290.13
2020	22.57	4.7929	0.	341.3
2021	22.568	5.0412	5.e-002	13.011
2022	21.847	5.0514	0.	477.48
2023	22.085	5.2899	0.	423.95
2024	22.093	4.799	0.	433.06
2025	22.087	5.0496	5.e-002	13.108
2026	21.368	5.0566	0.	576.65
2027	21.605	5.2901	0.	523.64
2028	21.613	4.808	0.	528.92
2029	21.607	5.0532	5.e-002	13.323
2030	20.887	5.0646	0.	678.33
2031	21.126	5.2952	0.	625.53
2032	21.133	4.8247	0.	628.36
2033	21.128	5.0601	5.e-002	13.512
2034	20.404	5.0708	0.	782.15
2035	20.644	5.3027	0.	729.48
2036	20.648	4.8355	0.	730.7
2037	20.647	5.0691	5.e-002	13.668
2038	19.922	5.0726	0.	887.46
2039	20.162	5.3044	0.	834.71
2040	20.162	4.8407	0.	835.03
2041	20.162	5.0726	5.e-002	13.83
2042	19.442	5.0726	0.	993.89
2043	19.682	5.3044	0.	941.04
2044	19.682	4.8407	0.	940.26
2045	19.682	5.0726	5.e-002	13.95
2046	18.962	5.0726	0.	1101.7
2047	19.202	5.3044	0.	1048.6
2048	19.202	4.8407	0.	1046.8
2049	19.202	5.0726	5.e-002	14.055
2050	18.482	5.0726	0.	1210.8
2051	18.722	5.3044	0.	1157.5
2052	18.722	4.8407	0.	1154.9
2053	18.722	5.0726	5.e-002	14.222
2054	18.003	5.0726	0.	1321.4
2055	18.242	5.3044	0.	1267.7
2056	18.242	4.8407	0.	1264.4
2057	18.242	5.0726	5.e-002	14.377
2058	17.523	5.0726	0.	1433.3
2059	17.763	5.3044	0.	1379.3
2060	17.763	4.8407	0.	1375.4
2061	17.763	5.0726	5.e-002	14.544
2062	17.043	5.0726	0.	1546.5
2063	17.283	5.3044	0.	1492.1
2064	17.283	4.8407	0.	1487.6
2065	17.283	5.0726	5.e-002	14.714
2066	16.563	5.0726	0.	1661.
2067	16.803	5.3044	0.	1606.3
2068	16.803	4.8407	0.	1601.1
2069	16.803	5.0726	5.e-002	14.889
2070	16.083	5.0726	0.	1776.7
2071	16.323	5.3044	0.	1721.8
2072	16.323	4.8407	0.	1715.9
2073	16.323	5.0726	5.e-002	15.069
2074	15.604	5.0726	0.	1893.6
2075	15.843	5.3044	0.	1838.5
2076	15.843	4.8407	0.	1831.8
2077	15.843	5.0726	5.e-002	15.255
2078	15.124	5.0726	0.	2011.6
2079	15.364	5.3044	0.	1956.5
2080	15.364	4.8407	0.	1948.8
2081	15.364	5.0726	5.e-002	15.446
2082	14.644	5.0726	0.	2130.7
2083	14.884	5.3044	0.	2075.6
2084	14.884	4.8407	0.	2066.8
2085	14.884	5.0726	5.e-002	15.64
2086	14.164	5.0726	0.	2250.8
2087	14.404	5.3044	0.	2195.8
2088	14.404	4.8407	0.	2185.8
2089	14.404	5.0726	5.e-002	15.834
2090	13.684	5.0726	0.	2371.8
2091	13.924	5.3044	0.	2317.
2092	13.924	4.8407	0.	2305.7
2093	13.924	5.0726	5.e-002	16.018
2094	13.205	5.0726	0.	2493.4
2095	13.444	5.3044	0.	2438.9
2096	13.444	4.8407	0.	2426.4
2097	13.444	5.0726	5.e-002	16.16
2098	12.725	5.0726	0.	2615.
2099	12.965	5.3044	0.	2560.9
2100	12.965	4.8407	0.	2547.8
2101	12.965	5.0726	5.e-002	16.237
2102	12.245	5.0726	0.	2735.6
2103	12.485	5.3044	0.	2681.9
