Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26582	23.908	4.5455	0.1	7.121e-006
26583	23.54	4.5455	0.1	1.3914e-005
26584	23.632	4.6364	0.1	1.1998e-005
26585	23.356	4.5455	0.1	1.7414e-005
26586	23.448	4.6364	0.1	1.5476e-005
26587	23.172	4.5455	0.1	2.0939e-005
26588	23.264	4.6364	0.1	1.8983e-005
26589	22.988	4.5455	0.1	2.4491e-005
26590	23.08	4.6364	0.1	2.252e-005
26591	22.804	4.5455	0.1	2.8077e-005
26592	22.896	4.6364	0.1	2.6093e-005
26593	22.62	4.5455	0.1	3.1699e-005
26594	22.712	4.6364	0.1	2.9704e-005
26595	22.436	4.5455	0.1	3.5355e-005
26596	22.528	4.6364	0.1	3.3354e-005
26597	22.252	4.5455	0.1	3.9047e-005
26598	22.344	4.6364	0.1	3.704e-005
26599	22.068	4.5455	0.1	4.2773e-005
26600	22.16	4.6364	0.1	4.0762e-005
26601	21.884	4.5455	0.1	4.653e-005
26602	21.976	4.6364	0.1	4.4517e-005
26603	21.7	4.5455	0.1	5.0319e-005
26604	21.792	4.6364	0.1	4.8304e-005
26605	21.516	4.5455	0.1	5.4138e-005
26606	21.608	4.6364	0.1	5.212e-005
26607	21.332	4.5455	0.1	5.7985e-005
26608	21.424	4.6364	0.1	5.5965e-005
26609	21.148	4.5455	0.1	6.1859e-005
26610	21.24	4.6364	0.1	5.9838e-005
26611	20.964	4.5455	0.1	6.576e-005
26612	21.056	4.6364	0.1	6.3736e-005
26613	20.78	4.5455	0.1	6.9687e-005
26614	20.872	4.6364	0.1	6.7661e-005
26615	20.596	4.5455	0.1	7.364e-005
26616	20.688	4.6364	0.1	7.161e-005
26617	20.413	4.5455	0.1	7.7617e-005
26618	20.504	4.6364	0.1	7.5584e-005
26619	20.229	4.5455	0.1	8.1619e-005
26620	20.321	4.6364	0.1	7.9581e-005
26621	20.045	4.5455	0.1	8.5645e-005
26622	20.137	4.6364	0.1	8.3602e-005
26623	19.861	4.5455	0.1	8.9694e-005
26624	19.953	4.6364	0.1	8.7646e-005
26625	19.677	4.5455	0.1	9.3767e-005
26626	19.769	4.6364	0.1	9.1714e-005
26627	19.493	4.5455	0.1	9.7863e-005
26628	19.585	4.6364	0.1	9.5803e-005
26629	19.309	4.5455	0.1	1.0198e-004
26630	19.401	4.6364	0.1	9.9916e-005
26631	19.125	4.5455	0.1	1.0612e-004
26632	19.217	4.6364	0.1	1.0405e-004
26633	18.941	4.5455	0.1	1.1029e-004
26634	19.033	4.6364	0.1	1.0821e-004
26635	18.757	4.5455	0.1	1.1447e-004
26636	18.849	4.6364	0.1	1.1239e-004
26637	18.573	4.5455	0.1	1.1868e-004
26638	18.665	4.6364	0.1	1.1659e-004
26639	18.389	4.5455	0.1	1.2291e-004
26640	18.481	4.6364	0.1	1.2081e-004
26641	18.205	4.5455	0.1	1.2716e-004
26642	18.297	4.6364	0.1	1.2505e-004
26643	18.021	4.5455	0.1	1.3143e-004
26644	18.113	4.6364	0.1	1.2932e-004
26645	17.837	4.5455	0.1	1.3573e-004
26646	17.929	4.6364	0.1	1.336e-004
26647	17.653	4.5455	0.1	1.4004e-004
26648	17.745	4.6364	0.1	1.3791e-004
26649	17.469	4.5455	0.1	1.4438e-004
26650	17.561	4.6364	0.1	1.4224e-004
26651	17.285	4.5455	0.1	1.4874e-004
26652	17.377	4.6364	0.1	1.4659e-004
26653	17.101	4.5455	0.1	1.5311e-004
26654	17.193	4.6364	0.1	1.5095e-004
26655	16.917	4.5455	0.1	1.5751e-004
26656	17.009	4.6364	0.1	1.5534e-004
26657	16.733	4.5455	0.1	1.6193e-004
26658	16.825	4.6364	0.1	1.5975e-004
26659	16.549	4.5455	0.1	1.6637e-004
26660	16.641	4.6364	0.1	1.6418e-004
26661	16.365	4.5455	0.1	1.7083e-004
26662	16.457	4.6364	0.1	1.6863e-004
26663	16.181	4.5455	0.1	1.753e-004
26664	16.273	4.6364	0.1	1.731e-004
26665	15.997	4.5455	0.1	1.798e-004
26666	16.089	4.6364	0.1	1.7759e-004
26667	15.813	4.5455	0.1	1.8432e-004
26668	15.905	4.6364	0.1	1.821e-004
26669	15.629	4.5455	0.1	1.8885e-004
26670	15.721	4.6364	0.1	1.8663e-004
26671	15.445	4.5455	0.1	1.9341e-004
26672	15.537	4.6364	0.1	1.9118e-004
26673	15.261	4.5455	0.1	1.9798e-004
26674	15.353	4.6364	0.1	1.9575e-004
26675	15.077	4.5455	0.1	2.0258e-004
26676	15.169	4.6364	0.1	2.0033e-004
26677	14.893	4.5455	0.1	2.0719e-004
26678	14.985	4.6364	0.1	2.0494e-004
26679	14.709	4.5455	0.1	2.1182e-004
26680	14.801	4.6364	0.1	2.0956e-004
26681	14.525	4.5455	0.1	2.1647e-004
26682	14.617	4.6364	0.1	2.142e-004
26683	14.341	4.5455	0.1	2.2113e-004
26684	14.433	4.6364	0.1	2.1886e-004
26685	14.157	4.5455	0.1	2.2582e-004
26686	14.249	4.6364	0.1	2.2354e-004
26687	13.973	4.5455	0.1	2.3052e-004
26688	14.065	4.6364	0.1	2.2823e-004
26689	13.789	4.5455	0.1	2.3524e-004
26690	13.881	4.6364	0.1	2.3295e-004
26691	13.605	4.5455	0.1	2.3997e-004
26692	13.697	4.6364	0.1	2.3768e-004
26693	13.421	4.5455	0.1	2.4473e-004
26694	13.513	4.6364	0.1	2.4242e-004
26695	13.238	4.5455	0.1	2.4949e-004
26696	13.329	4.6364	0.1	2.4719e-004
26697	13.054	4.5455	0.1	2.5428e-004
26698	13.146	4.6364	0.1	2.5197e-004
26699	12.87	4.5455	0.1	2.5908e-004
26700	12.962	4.6364	0.1	2.5677e-004
26701	12.686	4.5455	0.1	2.639e-004
26702	12.778	4.6364	0.1	2.6158e-004
26703	12.502	4.5455	0.1	2.6873e-004
26704	12.594	4.6364	0.1	2.6641e-004
26705	12.318	4.5455	0.1	2.7357e-004
26706	12.41	4.6364	0.1	2.7125e-004
26707	12.134	4.5455	0.1	2.7843e-004
26708	12.226	4.6364	0.1	2.7611e-004
26709	11.95	4.5455	0.1	2.8331e-004
26710	12.042	4.6364	0.1	2.8099e-004
26711	11.766	4.5455	0.1	2.882e-004
26712	11.858	4.6364	0.1	2.8588e-004
26713	11.582	4.5455	0.1	2.931e-004
26714	11.674	4.6364	0.1	2.9078e-004
26715	11.398	4.5455	0.1	2.9802e-004
26716	11.49	4.6364	0.1	2.957e-004
26717	11.214	4.5455	0.1	3.0295e-004
26718	11.306	4.6364	0.1	3.0063e-004
26719	11.03	4.5455	0.1	3.0789e-004
26720	11.122	4.6364	0.1	3.0558e-004
26721	10.846	4.5455	0.1	3.1285e-004
26722	10.938	4.6364	0.1	3.1054e-004
26723	10.662	4.5455	0.1	3.1782e-004
26724	10.754	4.6364	0.1	3.1551e-004
26725	10.478	4.5455	0.1	3.228e-004
26726	10.57	4.6364	0.1	3.205e-004
26727	10.294	4.5455	0.1	3.278e-004
26728	10.386	4.6364	0.1	3.255e-004
26729	10.11	4.5455	0.1	3.3282e-004
26730	10.202	4.6364	0.1	3.3051e-004
26731	9.926	4.5455	0.1	3.3784e-004
26732	10.018	4.6364	0.1	3.3554e-004
26733	9.742	4.5455	0.1	3.4289e-004
26734	9.834	4.6364	0.1	3.4058e-004
26735	9.558	4.5455	0.1	3.4795e-004
26736	9.65	4.6364	0.1	3.4563e-004
26737	9.374	4.5455	0.1	3.5303e-004
26738	9.466	4.6364	0.1	3.507e-004
26739	9.1901	4.5455	0.1	3.5813e-004
26740	9.2821	4.6364	0.1	3.5578e-004
26741	9.0061	4.5455	0.1	3.6325e-004
26742	9.0981	4.6364	0.1	3.6087e-004
26743	8.8221	4.5455	0.1	3.6839e-004
26744	8.9141	4.6364	0.1	3.6597e-004
26745	8.6381	4.5455	0.1	3.7356e-004
26746	8.7301	4.6364	0.1	3.7107e-004
26747	8.4542	4.5455	0.1	3.7875e-004
26748	8.5462	4.6364	0.1	3.7618e-004
26749	8.2702	4.5455	0.1	3.8396e-004
26750	8.3622	4.6364	0.1	3.8128e-004
26751	8.0862	4.5455	0.1	3.892e-004
26752	8.1782	4.6364	0.1	3.8637e-004
26753	7.9022	4.5455	0.1	3.9445e-004
26754	7.9942	4.6364	0.1	3.9142e-004
26755	7.7183	4.5455	0.1	3.9972e-004
26756	7.8103	4.6364	0.1	3.9643e-004
26757	7.5343	4.5455	0.1	4.05e-004
26758	7.6263	4.6364	0.1	4.0137e-004
26759	7.3503	4.5455	0.1	4.1028e-004
26760	7.4423	4.6364	0.1	4.062e-004
26761	7.1663	4.5455	0.1	4.1555e-004
26762	7.2583	4.6364	0.1	4.1088e-004
26763	6.9824	4.5455	0.1	4.2082e-004
26764	7.0744	4.6364	0.1	4.1538e-004
26765	6.7984	4.5455	0.1	4.2609e-004
26766	6.8904	4.6364	0.1	4.1964e-004
26767	6.6144	4.5455	0.1	4.3144e-004
26768	6.7064	4.6364	0.1	4.2363e-004
26769	6.4304	4.5455	0.1	4.3697e-004
26770	6.5224	4.6364	0.1	4.2734e-004
26771	6.2465	4.5455	0.1	4.4294e-004
26772	6.3385	4.6364	0.1	4.3082e-004
26773	6.0625	4.5455	0.1	4.4976e-004
26774	6.1545	4.6364	0.1	4.3425e-004
26775	5.8785	4.5455	0.1	4.5816e-004
26776	5.9705	4.6364	0.1	4.3796e-004
26777	5.6946	4.5455	0.1	4.6909e-004
26778	5.7865	4.6364	0.1	4.4256e-004
26779	5.5106	4.5455	0.1	4.8365e-004
26780	5.6026	4.6364	0.1	4.4884e-004
26781	5.3266	4.5455	0.1	5.0136e-004
26782	5.4186	4.6364	0.1	4.5762e-004
26783	5.1426	4.5455	0.1	5.2982e-004
26784	5.2346	4.6364	0.1	4.6852e-004
26785	5.0506	4.6364	0.1	4.9864e-004
26786	4.9587	4.5455	0.1	4.4783e-004
26787	23.724	4.7273	0.1	1.01e-005
26788	23.816	4.8182	0.1	8.1972e-006
26789	23.908	4.7273	0.1	6.8029e-006
26790	23.54	4.7273	0.1	1.356e-005
26791	23.632	4.8182	0.1	1.1624e-005
26792	23.356	4.7273	0.1	1.7047e-005
26793	23.448	4.8182	0.1	1.5083e-005
26794	23.172	4.7273	0.1	2.0567e-005
26795	23.264	4.8182	0.1	1.8582e-005
26796	22.988	4.7273	0.1	2.4125e-005
26797	23.08	4.8182	0.1	2.2123e-005
26798	22.804	4.7273	0.1	2.7724e-005
26799	22.896	4.8182	0.1	2.571e-005
26800	22.62	4.7273	0.1	3.1364e-005
26801	22.712	4.8182	0.1	2.9342e-005
26802	22.436	4.7273	0.1	3.5044e-005
26803	22.528	4.8182	0.1	3.3017e-005
26804	22.252	4.7273	0.1	3.8761e-005
26805	22.344	4.8182	0.1	3.6732e-005
26806	22.068	4.7273	0.1	4.2513e-005
26807	22.16	4.8182	0.1	4.0482e-005
26808	21.884	4.7273	0.1	4.6297e-005
26809	21.976	4.8182	0.1	4.4266e-005
26810	21.7	4.7273	0.1	5.0111e-005
26811	21.792	4.8182	0.1	4.8081e-005
26812	21.516	4.7273	0.1	5.3954e-005
26813	21.608	4.8182	0.1	5.1924e-005
26814	21.332	4.7273	0.1	5.7825e-005
26815	21.424	4.8182	0.1	5.5795e-005
26816	21.148	4.7273	0.1	6.1721e-005
26817	21.24	4.8182	0.1	5.9691e-005
26818	20.964	4.7273	0.1	6.5643e-005
26819	21.056	4.8182	0.1	6.3612e-005
26820	20.78	4.7273	0.1	6.9589e-005
26821	20.872	4.8182	0.1	6.7556e-005
26822	20.596	4.7273	0.1	7.356e-005
26823	20.688	4.8182	0.1	7.1524e-005
26824	20.413	4.7273	0.1	7.7553e-005
26825	20.504	4.8182	0.1	7.5515e-005
26826	20.229	4.7273	0.1	8.157e-005
26827	20.321	4.8182	0.1	7.9529e-005
26828	20.045	4.7273	0.1	8.5609e-005
26829	20.137	4.8182	0.1	8.3565e-005
26830	19.861	4.7273	0.1	8.9671e-005
26831	19.953	4.8182	0.1	8.7622e-005
26832	19.677	4.7273	0.1	9.3756e-005
26833	19.769	4.8182	0.1	9.1702e-005
26834	19.493	4.7273	0.1	9.7862e-005
26835	19.585	4.8182	0.1	9.5803e-005
26836	19.309	4.7273	0.1	1.0199e-004
26837	19.401	4.8182	0.1	9.9925e-005
26838	19.125	4.7273	0.1	1.0614e-004
26839	19.217	4.8182	0.1	1.0407e-004
26840	18.941	4.7273	0.1	1.1031e-004
26841	19.033	4.8182	0.1	1.0823e-004
26842	18.757	4.7273	0.1	1.1451e-004
26843	18.849	4.8182	0.1	1.1242e-004
26844	18.573	4.7273	0.1	1.1872e-004
26845	18.665	4.8182	0.1	1.1663e-004
26846	18.389	4.7273	0.1	1.2296e-004
26847	18.481	4.8182	0.1	1.2086e-004
26848	18.205	4.7273	0.1	1.2721e-004
26849	18.297	4.8182	0.1	1.2511e-004
26850	18.021	4.7273	0.1	1.3149e-004
26851	18.113	4.8182	0.1	1.2938e-004
26852	17.837	4.7273	0.1	1.3579e-004
26853	17.929	4.8182	0.1	1.3367e-004
26854	17.653	4.7273	0.1	1.4011e-004
26855	17.745	4.8182	0.1	1.3798e-004
26856	17.469	4.7273	0.1	1.4445e-004
26857	17.561	4.8182	0.1	1.4231e-004
26858	17.285	4.7273	0.1	1.4881e-004
26859	17.377	4.8182	0.1	1.4666e-004
26860	17.101	4.7273	0.1	1.5319e-004
26861	17.193	4.8182	0.1	1.5104e-004
26862	16.917	4.7273	0.1	1.5759e-004
26863	17.009	4.8182	0.1	1.5543e-004
26864	16.733	4.7273	0.1	1.6201e-004
26865	16.825	4.8182	0.1	1.5984e-004
26866	16.549	4.7273	0.1	1.6645e-004
26867	16.641	4.8182	0.1	1.6428e-004
26868	16.365	4.7273	0.1	1.7092e-004
26869	16.457	4.8182	0.1	1.6873e-004
26870	16.181	4.7273	0.1	1.754e-004
26871	16.273	4.8182	0.1	1.732e-004
26872	15.997	4.7273	0.1	1.799e-004
26873	16.089	4.8182	0.1	1.7769e-004
26874	15.813	4.7273	0.1	1.8442e-004
26875	15.905	4.8182	0.1	1.8221e-004
26876	15.629	4.7273	0.1	1.8896e-004
26877	15.721	4.8182	0.1	1.8674e-004
26878	15.445	4.7273	0.1	1.9352e-004
26879	15.537	4.8182	0.1	1.9129e-004
26880	15.261	4.7273	0.1	1.981e-004
26881	15.353	4.8182	0.1	1.9586e-004
26882	15.077	4.7273	0.1	2.0269e-004
26883	15.169	4.8182	0.1	2.0045e-004
26884	14.893	4.7273	0.1	2.0731e-004
26885	14.985	4.8182	0.1	2.0506e-004
26886	14.709	4.7273	0.1	2.1194e-004
26887	14.801	4.8182	0.1	2.0969e-004
26888	14.525	4.7273	0.1	2.166e-004
26889	14.617	4.8182	0.1	2.1433e-004
26890	14.341	4.7273	0.1	2.2127e-004
26891	14.433	4.8182	0.1	2.19e-004
26892	14.157	4.7273	0.1	2.2596e-004
26893	14.249	4.8182	0.1	2.2368e-004
26894	13.973	4.7273	0.1	2.3066e-004
26895	14.065	4.8182	0.1	2.2838e-004
26896	13.789	4.7273	0.1	2.3539e-004
26897	13.881	4.8182	0.1	2.331e-004
26898	13.605	4.7273	0.1	2.4013e-004
26899	13.697	4.8182	0.1	2.3784e-004
26900	13.421	4.7273	0.1	2.4489e-004
26901	13.513	4.8182	0.1	2.4259e-004
26902	13.238	4.7273	0.1	2.4967e-004
26903	13.329	4.8182	0.1	2.4737e-004
26904	13.054	4.7273	0.1	2.5446e-004
26905	13.146	4.8182	0.1	2.5216e-004
26906	12.87	4.7273	0.1	2.5927e-004
26907	12.962	4.8182	0.1	2.5696e-004
26908	12.686	4.7273	0.1	2.641e-004
26909	12.778	4.8182	0.1	2.6179e-004
26910	12.502	4.7273	0.1	2.6894e-004
26911	12.594	4.8182	0.1	2.6663e-004
26912	12.318	4.7273	0.1	2.738e-004
26913	12.41	4.8182	0.1	2.7148e-004
26914	12.134	4.7273	0.1	2.7867e-004
26915	12.226	4.8182	0.1	2.7636e-004
26916	11.95	4.7273	0.1	2.8356e-004
26917	12.042	4.8182	0.1	2.8124e-004
26918	11.766	4.7273	0.1	2.8847e-004
26919	11.858	4.8182	0.1	2.8615e-004
26920	11.582	4.7273	0.1	2.9339e-004
26921	11.674	4.8182	0.1	2.9107e-004
26922	11.398	4.7273	0.1	2.9832e-004
26923	11.49	4.8182	0.1	2.96e-004
26924	11.214	4.7273	0.1	3.0327e-004
26925	11.306	4.8182	0.1	3.0095e-004
26926	11.03	4.7273	0.1	3.0823e-004
26927	11.122	4.8182	0.1	3.0592e-004
26928	10.846	4.7273	0.1	3.132e-004
26929	10.938	4.8182	0.1	3.109e-004
26930	10.662	4.7273	0.1	3.1819e-004
26931	10.754	4.8182	0.1	3.1589e-004
26932	10.478	4.7273	0.1	3.232e-004
26933	10.57	4.8182	0.1	3.2089e-004
26934	10.294	4.7273	0.1	3.2821e-004
26935	10.386	4.8182	0.1	3.2591e-004
26936	10.11	4.7273	0.1	3.3324e-004
26937	10.202	4.8182	0.1	3.3094e-004
26938	9.926	4.7273	0.1	3.3828e-004
26939	10.018	4.8182	0.1	3.3598e-004
26940	9.742	4.7273	0.1	3.4333e-004
26941	9.834	4.8182	0.1	3.4103e-004
26942	9.558	4.7273	0.1	3.4839e-004
26943	9.65	4.8182	0.1	3.4608e-004
26944	9.374	4.7273	0.1	3.5345e-004
26945	9.466	4.8182	0.1	3.5114e-004
26946	9.1901	4.7273	0.1	3.5852e-004
26947	9.2821	4.8182	0.1	3.5619e-004
26948	9.0061	4.7273	0.1	3.6359e-004
26949	9.0981	4.8182	0.1	3.6124e-004
26950	8.8221	4.7273	0.1	3.6865e-004
26951	8.9141	4.8182	0.1	3.6627e-004
26952	8.6381	4.7273	0.1	3.737e-004
26953	8.7301	4.8182	0.1	3.7128e-004
26954	8.4542	4.7273	0.1	3.7872e-004
26955	8.5462	4.8182	0.1	3.7624e-004
26956	8.2702	4.7273	0.1	3.8369e-004
26957	8.3622	4.8182	0.1	3.8113e-004
26958	8.0862	4.7273	0.1	3.886e-004
26959	8.1782	4.8182	0.1	3.8594e-004
26960	7.9022	4.7273	0.1	3.934e-004
26961	7.9942	4.8182	0.1	3.9061e-004
26962	7.7183	4.7273	0.1	3.9808e-004
26963	7.8103	4.8182	0.1	3.9511e-004
26964	7.5343	4.7273	0.1	4.0256e-004
26965	7.6263	4.8182	0.1	3.9936e-004
26966	7.3503	4.7273	0.1	4.0679e-004
26967	7.4423	4.8182	0.1	4.033e-004
26968	7.1663	4.7273	0.1	4.1069e-004
26969	7.2583	4.8182	0.1	4.0681e-004
26970	6.9824	4.7273	0.1	4.1416e-004
26971	7.0744	4.8182	0.1	4.0977e-004
26972	6.7984	4.7273	0.1	4.1711e-004
26973	6.8904	4.8182	0.1	4.1204e-004
26974	6.6144	4.7273	0.1	4.1941e-004
26975	6.7064	4.8182	0.1	4.1345e-004
26976	6.4304	4.7273	0.1	4.2098e-004
26977	6.5224	4.8182	0.1	4.1381e-004
26978	6.2465	4.7273	0.1	4.2176e-004
26979	6.3385	4.8182	0.1	4.1294e-004
26980	6.0625	4.7273	0.1	4.218e-004
26981	6.1545	4.8182	0.1	4.1071e-004
26982	5.8785	4.7273	0.1	4.2125e-004
26983	5.9705	4.8182	0.1	4.0707e-004
26984	5.6946	4.7273	0.1	4.2041e-004
26985	5.7865	4.8182	0.1	4.0215e-004
26986	5.5106	4.7273	0.1	4.1957e-004
26987	5.6026	4.8182	0.1	3.9633e-004
26988	5.3266	4.7273	0.1	4.1916e-004
26989	5.4186	4.8182	0.1	3.9019e-004
26990	5.1426	4.7273	0.1	4.2776e-004
26991	5.2346	4.8182	0.1	3.8525e-004
26992	5.0506	4.8182	0.1	3.9828e-004
26993	4.9587	4.7273	0.1	3.5626e-004
26994	23.724	4.9091	0.1	9.7135e-006
26995	23.816	5.	0.1	7.795e-006
26996	23.908	4.9091	0.1	6.4328e-006
26997	23.54	4.9091	0.1	1.3147e-005
26998	23.632	5.	0.1	1.1184e-005
26999	23.356	4.9091	0.1	1.6621e-005
27000	23.448	5.	0.1	1.4624e-005
27001	23.172	4.9091	0.1	2.0142e-005
27002	23.264	5.	0.1	1.8122e-005
27003	22.988	4.9091	0.1	2.3713e-005
27004	23.08	5.	0.1	2.1677e-005
27005	22.804	4.9091	0.1	2.7334e-005
27006	22.896	5.	0.1	2.5289e-005
27007	22.62	4.9091	0.1	3.1002e-005
27008	22.712	5.	0.1	2.8952e-005
27009	22.436	4.9091	0.1	3.4712e-005
27010	22.528	5.	0.1	3.2662e-005
27011	22.252	4.9091	0.1	3.8461e-005
27012	22.344	5.	0.1	3.6411e-005
27013	22.068	4.9091	0.1	4.2244e-005
27014	22.16	5.	0.1	4.0196e-005
27015	21.884	4.9091	0.1	4.6058e-005
27016	21.976	5.	0.1	4.4014e-005
27017	21.7	4.9091	0.1	4.9901e-005
27018	21.792	5.	0.1	4.786e-005
27019	21.516	4.9091	0.1	5.3772e-005
27020	21.608	5.	0.1	5.1732e-005
27021	21.332	4.9091	0.1	5.7668e-005
27022	21.424	5.	0.1	5.563e-005
27023	21.148	4.9091	0.1	6.1588e-005
27024	21.24	5.	0.1	5.9551e-005
27025	20.964	4.9091	0.1	6.5532e-005
27026	21.056	5.	0.1	6.3495e-005
27027	20.78	4.9091	0.1	6.9498e-005
27028	20.872	5.	0.1	6.7461e-005
27029	20.596	4.9091	0.1	7.3487e-005
27030	20.688	5.	0.1	7.1449e-005
27031	20.413	4.9091	0.1	7.7497e-005
27032	20.504	5.	0.1	7.5458e-005
27033	20.229	4.9091	0.1	8.153e-005
27034	20.321	5.	0.1	7.9488e-005
27035	20.045	4.9091	0.1	8.5583e-005
27036	20.137	5.	0.1	8.3538e-005
27037	19.861	4.9091	0.1	8.9658e-005
27038	19.953	5.	0.1	8.7609e-005
27039	19.677	4.9091	0.1	9.3754e-005
27040	19.769	5.	0.1	9.1701e-005
27041	19.493	4.9091	0.1	9.7872e-005
27042	19.585	5.	0.1	9.5814e-005
27043	19.309	4.9091	0.1	1.0201e-004
27044	19.401	5.	0.1	9.9946e-005
27045	19.125	4.9091	0.1	1.0617e-004
27046	19.217	5.	0.1	1.041e-004
27047	18.941	4.9091	0.1	1.1035e-004
27048	19.033	5.	0.1	1.0827e-004
27049	18.757	4.9091	0.1	1.1455e-004
27050	18.849	5.	0.1	1.1247e-004
27051	18.573	4.9091	0.1	1.1877e-004
27052	18.665	5.	0.1	1.1668e-004
27053	18.389	4.9091	0.1	1.2301e-004
27054	18.481	5.	0.1	1.2092e-004
27055	18.205	4.9091	0.1	1.2727e-004
27056	18.297	5.	0.1	1.2517e-004
27057	18.021	4.9091	0.1	1.3156e-004
27058	18.113	5.	0.1	1.2945e-004
27059	17.837	4.9091	0.1	1.3586e-004
27060	17.929	5.	0.1	1.3374e-004
27061	17.653	4.9091	0.1	1.4019e-004
27062	17.745	5.	0.1	1.3806e-004
27063	17.469	4.9091	0.1	1.4453e-004
27064	17.561	5.	0.1	1.424e-004
27065	17.285	4.9091	0.1	1.4889e-004
27066	17.377	5.	0.1	1.4675e-004
27067	17.101	4.9091	0.1	1.5328e-004
27068	17.193	5.	0.1	1.5113e-004
27069	16.917	4.9091	0.1	1.5768e-004
27070	17.009	5.	0.1	1.5553e-004
27071	16.733	4.9091	0.1	1.6211e-004
27072	16.825	5.	0.1	1.5994e-004
27073	16.549	4.9091	0.1	1.6655e-004
27074	16.641	5.	0.1	1.6438e-004
27075	16.365	4.9091	0.1	1.7102e-004
27076	16.457	5.	0.1	1.6884e-004
27077	16.181	4.9091	0.1	1.755e-004
27078	16.273	5.	0.1	1.7331e-004
27079	15.997	4.9091	0.1	1.8001e-004
27080	16.089	5.	0.1	1.7781e-004
27081	15.813	4.9091	0.1	1.8453e-004
27082	15.905	5.	0.1	1.8232e-004
27083	15.629	4.9091	0.1	1.8907e-004
27084	15.721	5.	0.1	1.8686e-004
27085	15.445	4.9091	0.1	1.9364e-004
27086	15.537	5.	0.1	1.9141e-004
27087	15.261	4.9091	0.1	1.9822e-004
27088	15.353	5.	0.1	1.9599e-004
27089	15.077	4.9091	0.1	2.0282e-004
27090	15.169	5.	0.1	2.0058e-004
27091	14.893	4.9091	0.1	2.0744e-004
27092	14.985	5.	0.1	2.052e-004
27093	14.709	4.9091	0.1	2.1208e-004
27094	14.801	5.	0.1	2.0983e-004
27095	14.525	4.9091	0.1	2.1674e-004
27096	14.617	5.	0.1	2.1448e-004
27097	14.341	4.9091	0.1	2.2141e-004
27098	14.433	5.	0.1	2.1915e-004
27099	14.157	4.9091	0.1	2.2611e-004
27100	14.249	5.	0.1	2.2384e-004
27101	13.973	4.9091	0.1	2.3082e-004
27102	14.065	5.	0.1	2.2854e-004
27103	13.789	4.9091	0.1	2.3555e-004
27104	13.881	5.	0.1	2.3327e-004
27105	13.605	4.9091	0.1	2.403e-004
27106	13.697	5.	0.1	2.3801e-004
27107	13.421	4.9091	0.1	2.4507e-004
27108	13.513	5.	0.1	2.4278e-004
27109	13.238	4.9091	0.1	2.4986e-004
27110	13.329	5.	0.1	2.4756e-004
27111	13.054	4.9091	0.1	2.5466e-004
27112	13.146	5.	0.1	2.5236e-004
27113	12.87	4.9091	0.1	2.5948e-004
27114	12.962	5.	0.1	2.5717e-004
27115	12.686	4.9091	0.1	2.6432e-004
27116	12.778	5.	0.1	2.6201e-004
27117	12.502	4.9091	0.1	2.6917e-004
27118	12.594	5.	0.1	2.6686e-004
27119	12.318	4.9091	0.1	2.7404e-004
27120	12.41	5.	0.1	2.7173e-004
27121	12.134	4.9091	0.1	2.7893e-004
27122	12.226	5.	0.1	2.7661e-004
27123	11.95	4.9091	0.1	2.8383e-004
27124	12.042	5.	0.1	2.8152e-004
27125	11.766	4.9091	0.1	2.8875e-004
27126	11.858	5.	0.1	2.8644e-004
27127	11.582	4.9091	0.1	2.9369e-004
27128	11.674	5.	0.1	2.9137e-004
27129	11.398	4.9091	0.1	2.9864e-004
27130	11.49	5.	0.1	2.9632e-004
27131	11.214	4.9091	0.1	3.0361e-004
27132	11.306	5.	0.1	3.0129e-004
27133	11.03	4.9091	0.1	3.0859e-004
27134	11.122	5.	0.1	3.0627e-004
27135	10.846	4.9091	0.1	3.1358e-004
27136	10.938	5.	0.1	3.1127e-004
27137	10.662	4.9091	0.1	3.1859e-004
27138	10.754	5.	0.1	3.1628e-004
27139	10.478	4.9091	0.1	3.2361e-004
27140	10.57	5.	0.1	3.213e-004
27141	10.294	4.9091	0.1	3.2864e-004
27142	10.386	5.	0.1	3.2634e-004
27143	10.11	4.9091	0.1	3.3368e-004
27144	10.202	5.	0.1	3.3138e-004
27145	9.926	4.9091	0.1	3.3873e-004
27146	10.018	5.	0.1	3.3643e-004
27147	9.742	4.9091	0.1	3.4378e-004
27148	9.834	5.	0.1	3.4148e-004
27149	9.558	4.9091	0.1	3.4883e-004
27150	9.65	5.	0.1	3.4654e-004
27151	9.374	4.9091	0.1	3.5388e-004
27152	9.466	5.	0.1	3.5158e-004
27153	9.1901	4.9091	0.1	3.5891e-004
27154	9.2821	5.	0.1	3.5661e-004
27155	9.0061	4.9091	0.1	3.6392e-004
27156	9.0981	5.	0.1	3.6161e-004
27157	8.8221	4.9091	0.1	3.689e-004
27158	8.9141	5.	0.1	3.6656e-004
27159	8.6381	4.9091	0.1	3.7382e-004
27160	8.7301	5.	0.1	3.7146e-004
27161	8.4542	4.9091	0.1	3.7866e-004
27162	8.5462	5.	0.1	3.7627e-004
27163	8.2702	4.9091	0.1	3.8338e-004
27164	8.3622	5.	0.1	3.8096e-004
27165	8.0862	4.9091	0.1	3.8795e-004
27166	8.1782	5.	0.1	3.8548e-004
27167	7.9022	4.9091	0.1	3.9232e-004
