Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28225	5.9705	5.9091	0.1	0.21796
28226	5.6946	5.8182	0.1	0.19372
28227	5.7865	5.9091	0.1	0.20126
28228	5.5106	5.8182	0.1	0.17729
28229	5.6026	5.9091	0.1	0.18473
28230	5.3266	5.8182	0.1	0.16099
28231	5.4186	5.9091	0.1	0.16835
28232	5.1426	5.8182	0.1	0.14478
28233	5.2346	5.9091	0.1	0.15208
28234	4.9587	5.8182	0.1	0.12863
28235	5.0506	5.9091	0.1	0.13589
28236	0.18077	0.27273	0.1	1.1659e-004
28237	0.27115	0.18182	0.1	2.057e-004
28238	9.0385e-002	0.18182	0.1	2.6631e-005
28239	0.18077	9.0909e-002	0.1	5.338e-005
28240	0.18077	0.45455	0.1	1.5364e-004
28241	0.27115	0.36364	0.1	2.9695e-004
28242	9.0385e-002	0.36364	0.1	4.3386e-005
28243	0.18077	0.63636	0.1	1.759e-004
28244	0.27115	0.54545	0.1	3.5377e-004
28245	9.0385e-002	0.54545	0.1	5.2503e-005
28246	0.18077	0.81818	0.1	1.9051e-004
28247	0.27115	0.72727	0.1	3.9104e-004
28248	9.0385e-002	0.72727	0.1	5.8168e-005
28249	0.18077	1.	0.1	2.0068e-004
28250	0.27115	0.90909	0.1	4.1687e-004
28251	9.0385e-002	0.90909	0.1	6.1946e-005
28252	0.18077	1.1818	0.1	2.0803e-004
28253	0.27115	1.0909	0.1	4.3546e-004
28254	9.0385e-002	1.0909	0.1	6.4609e-005
28255	0.18077	1.3636	0.1	2.1345e-004
28256	0.27115	1.2727	0.1	4.4916e-004
28257	9.0385e-002	1.2727	0.1	6.6543e-005
28258	0.18077	1.5455	0.1	2.175e-004
28259	0.27115	1.4545	0.1	4.594e-004
28260	9.0385e-002	1.4545	0.1	6.7971e-005
28261	0.18077	1.7273	0.1	2.2052e-004
28262	0.27115	1.6364	0.1	4.6711e-004
28263	9.0385e-002	1.6364	0.1	6.9033e-005
28264	0.18077	1.9091	0.1	2.2278e-004
28265	0.27115	1.8182	0.1	4.7292e-004
28266	9.0385e-002	1.8182	0.1	6.9823e-005
28267	0.18077	2.0909	0.1	2.2446e-004
28268	0.27115	2.	0.1	4.7726e-004
28269	9.0385e-002	2.	0.1	7.0408e-005
28270	0.18077	2.2727	0.1	2.2567e-004
28271	0.27115	2.1818	0.1	4.8048e-004
28272	9.0385e-002	2.1818	0.1	7.0835e-005
28273	0.18077	2.4545	0.1	2.2653e-004
28274	0.27115	2.3636	0.1	4.8279e-004
28275	9.0385e-002	2.3636	0.1	7.1139e-005
28276	0.18077	2.6364	0.1	2.2709e-004
28277	0.27115	2.5455	0.1	4.8439e-004
28278	9.0385e-002	2.5455	0.1	7.1346e-005
28279	0.18077	2.8182	0.1	2.2742e-004
28280	0.27115	2.7273	0.1	4.8539e-004
28281	9.0385e-002	2.7273	0.1	7.1474e-005
28282	0.18077	3.	0.1	2.2752e-004
28283	0.27115	2.9091	0.1	4.8587e-004
28284	9.0385e-002	2.9091	0.1	7.1536e-005
28285	0.18077	3.1818	0.1	2.2742e-004
28286	0.27115	3.0909	0.1	4.8587e-004
28287	9.0385e-002	3.0909	0.1	7.1536e-005
28288	0.18077	3.3636	0.1	2.2709e-004
28289	0.27115	3.2727	0.1	4.8539e-004
28290	9.0385e-002	3.2727	0.1	7.1474e-005
28291	0.18077	3.5455	0.1	2.2653e-004
28292	0.27115	3.4545	0.1	4.8439e-004
28293	9.0385e-002	3.4545	0.1	7.1346e-005
28294	0.18077	3.7273	0.1	2.2567e-004
28295	0.27115	3.6364	0.1	4.8279e-004
28296	9.0385e-002	3.6364	0.1	7.1139e-005
28297	0.18077	3.9091	0.1	2.2446e-004
28298	0.27115	3.8182	0.1	4.8048e-004
28299	9.0385e-002	3.8182	0.1	7.0835e-005
28300	0.18077	4.0909	0.1	2.2278e-004
28301	0.27115	4.	0.1	4.7726e-004
28302	9.0385e-002	4.	0.1	7.0408e-005
28303	0.18077	4.2727	0.1	2.2052e-004
28304	0.27115	4.1818	0.1	4.7292e-004
28305	9.0385e-002	4.1818	0.1	6.9823e-005
28306	0.18077	4.4545	0.1	2.175e-004
28307	0.27115	4.3636	0.1	4.6711e-004
28308	9.0385e-002	4.3636	0.1	6.9033e-005
28309	0.18077	4.6364	0.1	2.1345e-004
28310	0.27115	4.5455	0.1	4.594e-004
28311	9.0385e-002	4.5455	0.1	6.7971e-005
28312	0.18077	4.8182	0.1	2.0803e-004
28313	0.27115	4.7273	0.1	4.4916e-004
28314	9.0385e-002	4.7273	0.1	6.6543e-005
28315	0.18077	5.	0.1	2.0068e-004
28316	0.27115	4.9091	0.1	4.3546e-004
28317	9.0385e-002	4.9091	0.1	6.4609e-005
28318	0.18077	5.1818	0.1	1.9051e-004
28319	0.27115	5.0909	0.1	4.1687e-004
28320	9.0385e-002	5.0909	0.1	6.1946e-005
28321	0.18077	5.3636	0.1	1.759e-004
28322	0.27115	5.2727	0.1	3.9104e-004
28323	9.0385e-002	5.2727	0.1	5.8168e-005
28324	0.18077	5.5455	0.1	1.5364e-004
28325	0.27115	5.4545	0.1	3.5377e-004
28326	9.0385e-002	5.4545	0.1	5.2503e-005
28327	0.18077	5.7273	0.1	1.1659e-004
28328	0.27115	5.6364	0.1	2.9695e-004
28329	9.0385e-002	5.6364	0.1	4.3385e-005
28330	0.27115	5.8182	0.1	2.057e-004
28331	9.0385e-002	5.8182	0.1	2.6631e-005
28332	0.18077	5.9091	0.1	5.338e-005
28333	0.36154	0.27273	0.1	4.647e-004
28334	0.45192	0.18182	0.1	6.4212e-004
28335	0.36154	9.0909e-002	0.1	2.9316e-004
28336	0.36154	0.45455	0.1	5.784e-004
28337	0.45192	0.36364	0.1	8.3349e-004
28338	0.36154	0.63636	0.1	6.5453e-004
28339	0.45192	0.54545	0.1	9.6647e-004
28340	0.36154	0.81818	0.1	7.0742e-004
28341	0.45192	0.72727	0.1	1.0602e-003
28342	0.36154	1.	0.1	7.4544e-004
28343	0.45192	0.90909	0.1	1.128e-003
28344	0.36154	1.1818	0.1	7.7347e-004
28345	0.45192	1.0909	0.1	1.1781e-003
28346	0.36154	1.3636	0.1	7.9446e-004
28347	0.45192	1.2727	0.1	1.2158e-003
28348	0.36154	1.5455	0.1	8.1032e-004
28349	0.45192	1.4545	0.1	1.2443e-003
28350	0.36154	1.7273	0.1	8.2235e-004
28351	0.45192	1.6364	0.1	1.2661e-003
28352	0.36154	1.9091	0.1	8.3143e-004
28353	0.45192	1.8182	0.1	1.2827e-003
28354	0.36154	2.0909	0.1	8.3823e-004
28355	0.45192	2.	0.1	1.2952e-003
28356	0.36154	2.2727	0.1	8.4324e-004
28357	0.45192	2.1818	0.1	1.3046e-003
28358	0.36154	2.4545	0.1	8.4679e-004
28359	0.45192	2.3636	0.1	1.3114e-003
28360	0.36154	2.6364	0.1	8.4916e-004
28361	0.45192	2.5455	0.1	1.3162e-003
28362	0.36154	2.8182	0.1	8.5051e-004
28363	0.45192	2.7273	0.1	1.3192e-003
28364	0.36154	3.	0.1	8.5095e-004
28365	0.45192	2.9091	0.1	1.3206e-003
28366	0.36154	3.1818	0.1	8.5051e-004
28367	0.45192	3.0909	0.1	1.3206e-003
28368	0.36154	3.3636	0.1	8.4916e-004
28369	0.45192	3.2727	0.1	1.3192e-003
28370	0.36154	3.5455	0.1	8.4679e-004
28371	0.45192	3.4545	0.1	1.3162e-003
28372	0.36154	3.7273	0.1	8.4324e-004
28373	0.45192	3.6364	0.1	1.3114e-003
28374	0.36154	3.9091	0.1	8.3823e-004
28375	0.45192	3.8182	0.1	1.3046e-003
28376	0.36154	4.0909	0.1	8.3143e-004
28377	0.45192	4.	0.1	1.2952e-003
28378	0.36154	4.2727	0.1	8.2235e-004
28379	0.45192	4.1818	0.1	1.2827e-003
28380	0.36154	4.4545	0.1	8.1032e-004
28381	0.45192	4.3636	0.1	1.2661e-003
28382	0.36154	4.6364	0.1	7.9446e-004
28383	0.45192	4.5455	0.1	1.2443e-003
28384	0.36154	4.8182	0.1	7.7347e-004
28385	0.45192	4.7273	0.1	1.2158e-003
28386	0.36154	5.	0.1	7.4544e-004
28387	0.45192	4.9091	0.1	1.1781e-003
28388	0.36154	5.1818	0.1	7.0742e-004
28389	0.45192	5.0909	0.1	1.128e-003
28390	0.36154	5.3636	0.1	6.5453e-004
28391	0.45192	5.2727	0.1	1.0602e-003
28392	0.36154	5.5455	0.1	5.784e-004
28393	0.45192	5.4545	0.1	9.6647e-004
28394	0.36154	5.7273	0.1	4.647e-004
28395	0.45192	5.6364	0.1	8.3349e-004
28396	0.45192	5.8182	0.1	6.4212e-004
28397	0.36154	5.9091	0.1	2.9316e-004
28398	0.54231	0.27273	0.1	1.1064e-003
28399	0.63269	0.18182	0.1	1.3905e-003
28400	0.54231	9.0909e-002	0.1	8.2137e-004
28401	0.54231	0.45455	0.1	1.3133e-003
28402	0.63269	0.36364	0.1	1.6854e-003
28403	0.54231	0.63636	0.1	1.463e-003
28404	0.63269	0.54545	0.1	1.9053e-003
28405	0.54231	0.81818	0.1	1.5725e-003
28406	0.63269	0.72727	0.1	2.0693e-003
28407	0.54231	1.	0.1	1.654e-003
28408	0.63269	0.90909	0.1	2.1927e-003
28409	0.54231	1.1818	0.1	1.7156e-003
28410	0.63269	1.0909	0.1	2.2866e-003
28411	0.54231	1.3636	0.1	1.7625e-003
28412	0.63269	1.2727	0.1	2.3586e-003
28413	0.54231	1.5455	0.1	1.7984e-003
28414	0.63269	1.4545	0.1	2.4141e-003
28415	0.54231	1.7273	0.1	1.826e-003
28416	0.63269	1.6364	0.1	2.457e-003
28417	0.54231	1.9091	0.1	1.8471e-003
28418	0.63269	1.8182	0.1	2.4901e-003
28419	0.54231	2.0909	0.1	1.8631e-003
28420	0.63269	2.	0.1	2.5154e-003
28421	0.54231	2.2727	0.1	1.8749e-003
28422	0.63269	2.1818	0.1	2.5345e-003
28423	0.54231	2.4545	0.1	1.8834e-003
28424	0.63269	2.3636	0.1	2.5485e-003
28425	0.54231	2.6364	0.1	1.8891e-003
28426	0.63269	2.5455	0.1	2.5583e-003
28427	0.54231	2.8182	0.1	1.8924e-003
28428	0.63269	2.7273	0.1	2.5645e-003
28429	0.54231	3.	0.1	1.8934e-003
28430	0.63269	2.9091	0.1	2.5675e-003
28431	0.54231	3.1818	0.1	1.8924e-003
28432	0.63269	3.0909	0.1	2.5675e-003
28433	0.54231	3.3636	0.1	1.8891e-003
28434	0.63269	3.2727	0.1	2.5645e-003
28435	0.54231	3.5455	0.1	1.8834e-003
28436	0.63269	3.4545	0.1	2.5583e-003
28437	0.54231	3.7273	0.1	1.8749e-003
28438	0.63269	3.6364	0.1	2.5485e-003
28439	0.54231	3.9091	0.1	1.8631e-003
28440	0.63269	3.8182	0.1	2.5345e-003
28441	0.54231	4.0909	0.1	1.8471e-003
28442	0.63269	4.	0.1	2.5154e-003
28443	0.54231	4.2727	0.1	1.826e-003
28444	0.63269	4.1818	0.1	2.4901e-003
28445	0.54231	4.4545	0.1	1.7984e-003
28446	0.63269	4.3636	0.1	2.457e-003
28447	0.54231	4.6364	0.1	1.7625e-003
28448	0.63269	4.5455	0.1	2.4141e-003
28449	0.54231	4.8182	0.1	1.7156e-003
28450	0.63269	4.7273	0.1	2.3586e-003
28451	0.54231	5.	0.1	1.654e-003
28452	0.63269	4.9091	0.1	2.2866e-003
28453	0.54231	5.1818	0.1	1.5725e-003
28454	0.63269	5.0909	0.1	2.1927e-003
28455	0.54231	5.3636	0.1	1.463e-003
28456	0.63269	5.2727	0.1	2.0693e-003
28457	0.54231	5.5455	0.1	1.3133e-003
28458	0.63269	5.4545	0.1	1.9053e-003
28459	0.54231	5.7273	0.1	1.1064e-003
28460	0.63269	5.6364	0.1	1.6854e-003
28461	0.63269	5.8182	0.1	1.3905e-003
28462	0.54231	5.9091	0.1	8.2137e-004
28463	0.72308	0.27273	0.1	2.0761e-003
28464	0.81346	0.18182	0.1	2.4819e-003
28465	0.72308	9.0909e-002	0.1	1.6827e-003
28466	0.72308	0.45455	0.1	2.3786e-003
28467	0.81346	0.36364	0.1	2.8767e-003
28468	0.72308	0.63636	0.1	2.6094e-003
28469	0.81346	0.54545	0.1	3.1853e-003
28470	0.72308	0.81818	0.1	2.7858e-003
28471	0.81346	0.72727	0.1	3.4252e-003
28472	0.72308	1.	0.1	2.9213e-003
28473	0.81346	0.90909	0.1	3.612e-003
28474	0.72308	1.1818	0.1	3.026e-003
28475	0.81346	1.0909	0.1	3.7577e-003
28476	0.72308	1.3636	0.1	3.1074e-003
28477	0.81346	1.2727	0.1	3.8719e-003
28478	0.72308	1.5455	0.1	3.1707e-003
28479	0.81346	1.4545	0.1	3.9613e-003
28480	0.72308	1.7273	0.1	3.2198e-003
28481	0.81346	1.6364	0.1	4.0314e-003
28482	0.72308	1.9091	0.1	3.2578e-003
28483	0.81346	1.8182	0.1	4.0861e-003
28484	0.72308	2.0909	0.1	3.2869e-003
28485	0.81346	2.	0.1	4.1283e-003
28486	0.72308	2.2727	0.1	3.3086e-003
28487	0.81346	2.1818	0.1	4.1604e-003
28488	0.72308	2.4545	0.1	3.3243e-003
28489	0.81346	2.3636	0.1	4.1842e-003
28490	0.72308	2.6364	0.1	3.3349e-003
28491	0.81346	2.5455	0.1	4.201e-003
28492	0.72308	2.8182	0.1	3.341e-003
28493	0.81346	2.7273	0.1	4.2116e-003
28494	0.72308	3.	0.1	3.343e-003
28495	0.81346	2.9091	0.1	4.2168e-003
28496	0.72308	3.1818	0.1	3.341e-003
28497	0.81346	3.0909	0.1	4.2168e-003
28498	0.72308	3.3636	0.1	3.3349e-003
28499	0.81346	3.2727	0.1	4.2116e-003
28500	0.72308	3.5455	0.1	3.3243e-003
28501	0.81346	3.4545	0.1	4.201e-003
28502	0.72308	3.7273	0.1	3.3086e-003
28503	0.81346	3.6364	0.1	4.1842e-003
28504	0.72308	3.9091	0.1	3.2869e-003
28505	0.81346	3.8182	0.1	4.1604e-003
28506	0.72308	4.0909	0.1	3.2578e-003
28507	0.81346	4.	0.1	4.1283e-003
28508	0.72308	4.2727	0.1	3.2198e-003
28509	0.81346	4.1818	0.1	4.0861e-003
28510	0.72308	4.4545	0.1	3.1707e-003
28511	0.81346	4.3636	0.1	4.0314e-003
28512	0.72308	4.6364	0.1	3.1074e-003
28513	0.81346	4.5455	0.1	3.9613e-003
28514	0.72308	4.8182	0.1	3.026e-003
28515	0.81346	4.7273	0.1	3.8719e-003
28516	0.72308	5.	0.1	2.9213e-003
28517	0.81346	4.9091	0.1	3.7577e-003
28518	0.72308	5.1818	0.1	2.7858e-003
28519	0.81346	5.0909	0.1	3.612e-003
28520	0.72308	5.3636	0.1	2.6094e-003
28521	0.81346	5.2727	0.1	3.4252e-003
28522	0.72308	5.5455	0.1	2.3786e-003
28523	0.81346	5.4545	0.1	3.1853e-003
28524	0.72308	5.7273	0.1	2.0761e-003
28525	0.81346	5.6364	0.1	2.8767e-003
28526	0.81346	5.8182	0.1	2.4818e-003
28527	0.72308	5.9091	0.1	1.6827e-003
28528	0.90385	0.27273	0.1	3.3957e-003
28529	0.99423	0.18182	0.1	3.9338e-003
28530	0.90385	9.0909e-002	0.1	2.9011e-003
28531	0.90385	0.45455	0.1	3.7911e-003
28532	0.99423	0.36364	0.1	4.4229e-003
28533	0.90385	0.63636	0.1	4.1043e-003
28534	0.99423	0.54545	0.1	4.8177e-003
28535	0.90385	0.81818	0.1	4.3517e-003
28536	0.99423	0.72727	0.1	5.1345e-003
28537	0.90385	1.	0.1	4.547e-003
28538	0.99423	0.90909	0.1	5.3878e-003
28539	0.90385	1.1818	0.1	4.7014e-003
28540	0.99423	1.0909	0.1	5.59e-003
28541	0.90385	1.3636	0.1	4.8234e-003
28542	0.99423	1.2727	0.1	5.7514e-003
28543	0.90385	1.5455	0.1	4.9198e-003
28544	0.99423	1.4545	0.1	5.8799e-003
28545	0.90385	1.7273	0.1	4.9956e-003
28546	0.99423	1.6364	0.1	5.9818e-003
28547	0.90385	1.9091	0.1	5.0548e-003
28548	0.99423	1.8182	0.1	6.0623e-003
28549	0.90385	2.0909	0.1	5.1005e-003
28550	0.99423	2.	0.1	6.125e-003
28551	0.90385	2.2727	0.1	5.1349e-003
28552	0.99423	2.1818	0.1	6.1731e-003
28553	0.90385	2.4545	0.1	5.16e-003
28554	0.99423	2.3636	0.1	6.209e-003
28555	0.90385	2.6364	0.1	5.1769e-003
28556	0.99423	2.5455	0.1	6.2344e-003
28557	0.90385	2.8182	0.1	5.1868e-003
28558	0.99423	2.7273	0.1	6.2507e-003
28559	0.90385	3.	0.1	5.19e-003
28560	0.99423	2.9091	0.1	6.2586e-003
28561	0.90385	3.1818	0.1	5.1868e-003
28562	0.99423	3.0909	0.1	6.2586e-003
28563	0.90385	3.3636	0.1	5.1769e-003
28564	0.99423	3.2727	0.1	6.2507e-003
28565	0.90385	3.5455	0.1	5.16e-003
28566	0.99423	3.4545	0.1	6.2344e-003
28567	0.90385	3.7273	0.1	5.1349e-003
28568	0.99423	3.6364	0.1	6.209e-003
28569	0.90385	3.9091	0.1	5.1005e-003
28570	0.99423	3.8182	0.1	6.1731e-003
28571	0.90385	4.0909	0.1	5.0548e-003
28572	0.99423	4.	0.1	6.125e-003
28573	0.90385	4.2727	0.1	4.9956e-003
28574	0.99423	4.1818	0.1	6.0623e-003
28575	0.90385	4.4545	0.1	4.9198e-003
28576	0.99423	4.3636	0.1	5.9818e-003
28577	0.90385	4.6364	0.1	4.8234e-003
28578	0.99423	4.5455	0.1	5.8799e-003
28579	0.90385	4.8182	0.1	4.7014e-003
28580	0.99423	4.7273	0.1	5.7514e-003
28581	0.90385	5.	0.1	4.547e-003
28582	0.99423	4.9091	0.1	5.59e-003
28583	0.90385	5.1818	0.1	4.3517e-003
28584	0.99423	5.0909	0.1	5.3878e-003
28585	0.90385	5.3636	0.1	4.1043e-003
28586	0.99423	5.2727	0.1	5.1345e-003
28587	0.90385	5.5455	0.1	3.7911e-003
28588	0.99423	5.4545	0.1	4.8177e-003
28589	0.90385	5.7273	0.1	3.3957e-003
28590	0.99423	5.6364	0.1	4.4229e-003
28591	0.99423	5.8182	0.1	3.9338e-003
28592	0.90385	5.9091	0.1	2.9011e-003
28593	1.0846	0.27273	0.1	5.0784e-003
28594	1.175	0.18182	0.1	5.7567e-003
28595	1.0846	9.0909e-002	0.1	4.4902e-003
28596	1.0846	0.45455	0.1	5.5617e-003
28597	1.175	0.36364	0.1	6.3335e-003
28598	1.0846	0.63636	0.1	5.9554e-003
28599	1.175	0.54545	0.1	6.8107e-003
28600	1.0846	0.81818	0.1	6.2745e-003
28601	1.175	0.72727	0.1	7.2026e-003
28602	1.0846	1.	0.1	6.5322e-003
28603	1.175	0.90909	0.1	7.5228e-003
28604	1.0846	1.1818	0.1	6.7398e-003
28605	1.175	1.0909	0.1	7.7835e-003
28606	1.0846	1.3636	0.1	6.9066e-003
28607	1.175	1.2727	0.1	7.995e-003
28608	1.0846	1.5455	0.1	7.0401e-003
28609	1.175	1.4545	0.1	8.1658e-003
28610	1.0846	1.7273	0.1	7.1464e-003
28611	1.175	1.6364	0.1	8.303e-003
28612	1.0846	1.9091	0.1	7.2303e-003
28613	1.175	1.8182	0.1	8.4123e-003
28614	1.0846	2.0909	0.1	7.2955e-003
28615	1.175	2.	0.1	8.4984e-003
28616	1.0846	2.2727	0.1	7.3451e-003
28617	1.175	2.1818	0.1	8.5649e-003
28618	1.0846	2.4545	0.1	7.3814e-003
28619	1.175	2.3636	0.1	8.6149e-003
28620	1.0846	2.6364	0.1	7.4061e-003
28621	1.175	2.5455	0.1	8.6505e-003
28622	1.0846	2.8182	0.1	7.4204e-003
28623	1.175	2.7273	0.1	8.6733e-003
28624	1.0846	3.	0.1	7.4252e-003
28625	1.175	2.9091	0.1	8.6845e-003
28626	1.0846	3.1818	0.1	7.4204e-003
28627	1.175	3.0909	0.1	8.6845e-003
28628	1.0846	3.3636	0.1	7.4061e-003
28629	1.175	3.2727	0.1	8.6733e-003
28630	1.0846	3.5455	0.1	7.3814e-003
28631	1.175	3.4545	0.1	8.6505e-003
28632	1.0846	3.7273	0.1	7.3451e-003
28633	1.175	3.6364	0.1	8.6149e-003
28634	1.0846	3.9091	0.1	7.2955e-003
28635	1.175	3.8182	0.1	8.5649e-003
28636	1.0846	4.0909	0.1	7.2303e-003
28637	1.175	4.	0.1	8.4984e-003
28638	1.0846	4.2727	0.1	7.1464e-003
28639	1.175	4.1818	0.1	8.4123e-003
28640	1.0846	4.4545	0.1	7.0401e-003
28641	1.175	4.3636	0.1	8.303e-003
28642	1.0846	4.6364	0.1	6.9066e-003
28643	1.175	4.5455	0.1	8.1658e-003
28644	1.0846	4.8182	0.1	6.7398e-003
28645	1.175	4.7273	0.1	7.995e-003
28646	1.0846	5.	0.1	6.5322e-003
28647	1.175	4.9091	0.1	7.7835e-003
28648	1.0846	5.1818	0.1	6.2745e-003
28649	1.175	5.0909	0.1	7.5228e-003
28650	1.0846	5.3636	0.1	5.9554e-003
28651	1.175	5.2727	0.1	7.2026e-003
28652	1.0846	5.5455	0.1	5.5617e-003
28653	1.175	5.4545	0.1	6.8107e-003
28654	1.0846	5.7273	0.1	5.0784e-003
28655	1.175	5.6364	0.1	6.3335e-003
28656	1.175	5.8182	0.1	5.7567e-003
28657	1.0846	5.9091	0.1	4.4902e-003
28658	1.2654	0.27273	0.1	7.1318e-003
28659	1.3558	0.18182	0.1	7.9559e-003
28660	1.2654	9.0909e-002	0.1	6.4574e-003
28661	1.2654	0.45455	0.1	7.6975e-003
28662	1.3558	0.36364	0.1	8.6142e-003
28663	1.2654	0.63636	0.1	8.1683e-003
28664	1.3558	0.54545	0.1	9.1689e-003
28665	1.2654	0.81818	0.1	8.5577e-003
28666	1.3558	0.72727	0.1	9.6331e-003
28667	1.2654	1.	0.1	8.878e-003
28668	1.3558	0.90909	0.1	1.0019e-002
28669	1.2654	1.1818	0.1	9.1404e-003
28670	1.3558	1.0909	0.1	1.0338e-002
28671	1.2654	1.3636	0.1	9.3542e-003
28672	1.3558	1.2727	0.1	1.0601e-002
28673	1.2654	1.5455	0.1	9.5276e-003
28674	1.3558	1.4545	0.1	1.0816e-002
28675	1.2654	1.7273	0.1	9.6671e-003
28676	1.3558	1.6364	0.1	1.0991e-002
28677	1.2654	1.9091	0.1	9.7782e-003
28678	1.3558	1.8182	0.1	1.1131e-002
28679	1.2654	2.0909	0.1	9.8653e-003
28680	1.3558	2.	0.1	1.1243e-002
28681	1.2654	2.2727	0.1	9.9321e-003
28682	1.3558	2.1818	0.1	1.133e-002
28683	1.2654	2.4545	0.1	9.9812e-003
28684	1.3558	2.3636	0.1	1.1395e-002
28685	1.2654	2.6364	0.1	1.0015e-002
28686	1.3558	2.5455	0.1	1.1442e-002
28687	1.2654	2.8182	0.1	1.0034e-002
28688	1.3558	2.7273	0.1	1.1473e-002
28689	1.2654	3.	0.1	1.0041e-002
28690	1.3558	2.9091	0.1	1.1487e-002
28691	1.2654	3.1818	0.1	1.0034e-002
28692	1.3558	3.0909	0.1	1.1487e-002
28693	1.2654	3.3636	0.1	1.0015e-002
28694	1.3558	3.2727	0.1	1.1473e-002
28695	1.2654	3.5455	0.1	9.9812e-003
28696	1.3558	3.4545	0.1	1.1442e-002
28697	1.2654	3.7273	0.1	9.9321e-003
28698	1.3558	3.6364	0.1	1.1395e-002
28699	1.2654	3.9091	0.1	9.8653e-003
28700	1.3558	3.8182	0.1	1.133e-002
28701	1.2654	4.0909	0.1	9.7782e-003
28702	1.3558	4.	0.1	1.1243e-002
28703	1.2654	4.2727	0.1	9.6671e-003
28704	1.3558	4.1818	0.1	1.1131e-002
28705	1.2654	4.4545	0.1	9.5276e-003
28706	1.3558	4.3636	0.1	1.0991e-002
28707	1.2654	4.6364	0.1	9.3542e-003
28708	1.3558	4.5455	0.1	1.0816e-002
28709	1.2654	4.8182	0.1	9.1404e-003
28710	1.3558	4.7273	0.1	1.0601e-002
28711	1.2654	5.	0.1	8.878e-003
28712	1.3558	4.9091	0.1	1.0338e-002
28713	1.2654	5.1818	0.1	8.5577e-003
28714	1.3558	5.0909	0.1	1.0019e-002
28715	1.2654	5.3636	0.1	8.1683e-003
28716	1.3558	5.2727	0.1	9.6331e-003
28717	1.2654	5.5455	0.1	7.6975e-003
28718	1.3558	5.4545	0.1	9.1689e-003
28719	1.2654	5.7273	0.1	7.1318e-003
28720	1.3558	5.6364	0.1	8.6142e-003
28721	1.3558	5.8182	0.1	7.9559e-003
28722	1.2654	5.9091	0.1	6.4574e-003
28723	1.4462	0.27273	0.1	9.5597e-003
28724	1.5365	0.18182	0.1	1.0534e-002
28725	1.4462	9.0909e-002	0.1	8.8059e-003
28726	1.4462	0.45455	0.1	1.0202e-002
28727	1.5365	0.36364	0.1	1.1267e-002
28728	1.4462	0.63636	0.1	1.0746e-002
28729	1.5365	0.54545	0.1	1.1895e-002
28730	1.4462	0.81818	0.1	1.1203e-002
28731	1.5365	0.72727	0.1	1.2428e-002
28732	1.4462	1.	0.1	1.1585e-002
28733	1.5365	0.90909	0.1	1.2878e-002
28734	1.4462	1.1818	0.1	1.1903e-002
28735	1.5365	1.0909	0.1	1.3255e-002
28736	1.4462	1.3636	0.1	1.2165e-002
28737	1.5365	1.2727	0.1	1.3569e-002
28738	1.4462	1.5455	0.1	1.2379e-002
28739	1.5365	1.4545	0.1	1.3829e-002
28740	1.4462	1.7273	0.1	1.2554e-002
28741	1.5365	1.6364	0.1	1.4042e-002
28742	1.4462	1.9091	0.1	1.2694e-002
28743	1.5365	1.8182	0.1	1.4215e-002
28744	1.4462	2.0909	0.1	1.2805e-002
28745	1.5365	2.	0.1	1.4354e-002
28746	1.4462	2.2727	0.1	1.289e-002
28747	1.5365	2.1818	0.1	1.4463e-002
28748	1.4462	2.4545	0.1	1.2953e-002
28749	1.5365	2.3636	0.1	1.4545e-002
28750	1.4462	2.6364	0.1	1.2997e-002
28751	1.5365	2.5455	0.1	1.4605e-002
28752	1.4462	2.8182	0.1	1.3022e-002
28753	1.5365	2.7273	0.1	1.4643e-002
28754	1.4462	3.	0.1	1.3031e-002
28755	1.5365	2.9091	0.1	1.4662e-002
28756	1.4462	3.1818	0.1	1.3022e-002
28757	1.5365	3.0909	0.1	1.4662e-002
28758	1.4462	3.3636	0.1	1.2997e-002
28759	1.5365	3.2727	0.1	1.4643e-002
28760	1.4462	3.5455	0.1	1.2953e-002
28761	1.5365	3.4545	0.1	1.4605e-002
28762	1.4462	3.7273	0.1	1.289e-002
28763	1.5365	3.6364	0.1	1.4545e-002
28764	1.4462	3.9091	0.1	1.2805e-002
28765	1.5365	3.8182	0.1	1.4463e-002
28766	1.4462	4.0909	0.1	1.2694e-002
28767	1.5365	4.	0.1	1.4354e-002
28768	1.4462	4.2727	0.1	1.2554e-002
28769	1.5365	4.1818	0.1	1.4215e-002
28770	1.4462	4.4545	0.1	1.2379e-002
28771	1.5365	4.3636	0.1	1.4042e-002
28772	1.4462	4.6364	0.1	1.2165e-002
28773	1.5365	4.5455	0.1	1.3829e-002
28774	1.4462	4.8182	0.1	1.1903e-002
28775	1.5365	4.7273	0.1	1.3569e-002
28776	1.4462	5.	0.1	1.1585e-002
28777	1.5365	4.9091	0.1	1.3255e-002
28778	1.4462	5.1818	0.1	1.1203e-002
28779	1.5365	5.0909	0.1	1.2878e-002
28780	1.4462	5.3636	0.1	1.0746e-002
28781	1.5365	5.2727	0.1	1.2428e-002
28782	1.4462	5.5455	0.1	1.0202e-002
28783	1.5365	5.4545	0.1	1.1895e-002
28784	1.4462	5.7273	0.1	9.5597e-003
28785	1.5365	5.6364	0.1	1.1267e-002
