Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15106	10.938	3.7273	0.	3081.
15107	10.938	3.8182	5.e-002	9.2348
15108	11.214	3.8182	0.	3010.2
15109	11.122	3.7273	0.	3033.1
15110	11.122	3.8182	5.e-002	9.1549
15111	11.398	3.8182	0.	2962.3
15112	11.306	3.7273	0.	2985.2
15113	11.306	3.8182	5.e-002	9.0813
15114	11.582	3.8182	0.	2914.4
15115	11.49	3.7273	0.	2937.4
15116	11.49	3.8182	5.e-002	9.0129
15117	11.766	3.8182	0.	2866.6
15118	11.674	3.7273	0.	2889.6
15119	11.674	3.8182	5.e-002	8.9488
15120	11.95	3.8182	0.	2818.8
15121	11.858	3.7273	0.	2841.9
15122	11.858	3.8182	5.e-002	8.8882
15123	12.134	3.8182	0.	2771.1
15124	12.042	3.7273	0.	2794.2
15125	12.042	3.8182	5.e-002	8.8307
15126	12.318	3.8182	0.	2723.4
15127	12.226	3.7273	0.	2746.5
15128	12.226	3.8182	5.e-002	8.7758
15129	12.502	3.8182	0.	2675.9
15130	12.41	3.7273	0.	2699.
15131	12.41	3.8182	5.e-002	8.7232
15132	12.686	3.8182	0.	2628.4
15133	12.594	3.7273	0.	2651.5
15134	12.594	3.8182	5.e-002	8.6726
15135	12.87	3.8182	0.	2581.
15136	12.778	3.7273	0.	2604.1
15137	12.778	3.8182	5.e-002	8.6237
15138	13.054	3.8182	0.	2533.7
15139	12.962	3.7273	0.	2556.8
15140	12.962	3.8182	5.e-002	8.5763
15141	13.238	3.8182	0.	2486.5
15142	13.146	3.7273	0.	2509.6
15143	13.146	3.8182	5.e-002	8.5302
15144	13.421	3.8182	0.	2439.5
15145	13.329	3.7273	0.	2462.5
15146	13.329	3.8182	5.e-002	8.4852
15147	13.605	3.8182	0.	2392.5
15148	13.513	3.7273	0.	2415.5
15149	13.513	3.8182	5.e-002	8.4414
15150	13.789	3.8182	0.	2345.7
15151	13.697	3.7273	0.	2368.7
15152	13.697	3.8182	5.e-002	8.3986
15153	13.973	3.8182	0.	2299.
15154	13.881	3.7273	0.	2321.9
15155	13.881	3.8182	5.e-002	8.3566
15156	14.157	3.8182	0.	2252.5
15157	14.065	3.7273	0.	2275.4
15158	14.065	3.8182	5.e-002	8.3156
15159	14.341	3.8182	0.	2206.1
15160	14.249	3.7273	0.	2228.9
15161	14.249	3.8182	5.e-002	8.2752
15162	14.525	3.8182	0.	2159.9
15163	14.433	3.7273	0.	2182.6
15164	14.433	3.8182	5.e-002	8.2354
15165	14.709	3.8182	0.	2113.8
15166	14.617	3.7273	0.	2136.5
15167	14.617	3.8182	5.e-002	8.1963
15168	14.893	3.8182	0.	2067.9
15169	14.801	3.7273	0.	2090.5
15170	14.801	3.8182	5.e-002	8.1579
15171	15.077	3.8182	0.	2022.1
15172	14.985	3.7273	0.	2044.7
15173	14.985	3.8182	5.e-002	8.1201
15174	15.261	3.8182	0.	1976.5
15175	15.169	3.7273	0.	1999.
15176	15.169	3.8182	5.e-002	8.0827
15177	15.445	3.8182	0.	1931.1
15178	15.353	3.7273	0.	1953.5
15179	15.353	3.8182	5.e-002	8.0459
15180	15.629	3.8182	0.	1885.9
15181	15.537	3.7273	0.	1908.2
15182	15.537	3.8182	5.e-002	8.0096
15183	15.813	3.8182	0.	1840.9
15184	15.721	3.7273	0.	1863.1
15185	15.721	3.8182	5.e-002	7.9738
15186	15.997	3.8182	0.	1796.
15187	15.905	3.7273	0.	1818.2
15188	15.905	3.8182	5.e-002	7.9384
15189	16.181	3.8182	0.	1751.4
15190	16.089	3.7273	0.	1773.4
15191	16.089	3.8182	5.e-002	7.9035
15192	16.365	3.8182	0.	1706.9
15193	16.273	3.7273	0.	1728.9
15194	16.273	3.8182	5.e-002	7.8692
15195	16.549	3.8182	0.	1662.6
15196	16.457	3.7273	0.	1684.5
15197	16.457	3.8182	5.e-002	7.8353
15198	16.733	3.8182	0.	1618.6
15199	16.641	3.7273	0.	1640.3
15200	16.641	3.8182	5.e-002	7.8018
15201	16.917	3.8182	0.	1574.7
15202	16.825	3.7273	0.	1596.4
15203	16.825	3.8182	5.e-002	7.7687
15204	17.101	3.8182	0.	1531.1
15205	17.009	3.7273	0.	1552.7
15206	17.009	3.8182	5.e-002	7.7362
15207	17.285	3.8182	0.	1487.7
15208	17.193	3.7273	0.	1509.1
15209	17.193	3.8182	5.e-002	7.7041
15210	17.469	3.8182	0.	1444.5
15211	17.377	3.7273	0.	1465.9
15212	17.377	3.8182	5.e-002	7.6726
15213	17.653	3.8182	0.	1401.5
15214	17.561	3.7273	0.	1422.8
15215	17.561	3.8182	5.e-002	7.6417
15216	17.837	3.8182	0.	1358.7
15217	17.745	3.7273	0.	1379.9
15218	17.745	3.8182	5.e-002	7.6112
15219	18.021	3.8182	0.	1316.2
15220	17.929	3.7273	0.	1337.3
15221	17.929	3.8182	5.e-002	7.5813
15222	18.205	3.8182	0.	1274.
15223	18.113	3.7273	0.	1294.9
15224	18.113	3.8182	5.e-002	7.5521
15225	18.389	3.8182	0.	1231.9
15226	18.297	3.7273	0.	1252.8
15227	18.297	3.8182	5.e-002	7.5235
15228	18.573	3.8182	0.	1190.2
15229	18.481	3.7273	0.	1210.9
15230	18.481	3.8182	5.e-002	7.4956
15231	18.757	3.8182	0.	1148.7
15232	18.665	3.7273	0.	1169.3
15233	18.665	3.8182	5.e-002	7.4684
15234	18.941	3.8182	0.	1107.4
15235	18.849	3.7273	0.	1128.
15236	18.849	3.8182	5.e-002	7.4421
15237	19.125	3.8182	0.	1066.4
15238	19.033	3.7273	0.	1086.9
15239	19.033	3.8182	5.e-002	7.4167
15240	19.309	3.8182	0.	1025.7
15241	19.217	3.7273	0.	1046.1
15242	19.217	3.8182	5.e-002	7.3921
15243	19.493	3.8182	0.	985.32
15244	19.401	3.7273	0.	1005.5
15245	19.401	3.8182	5.e-002	7.3686
15246	19.677	3.8182	0.	945.2
15247	19.585	3.7273	0.	965.32
15248	19.585	3.8182	5.e-002	7.3463
15249	19.861	3.8182	0.	905.4
15250	19.769	3.7273	0.	925.4
15251	19.769	3.8182	5.e-002	7.3253
15252	20.045	3.8182	0.	865.91
15253	19.953	3.7273	0.	885.79
15254	19.953	3.8182	5.e-002	7.3056
15255	20.229	3.8182	0.	826.75
15256	20.137	3.7273	0.	846.52
15257	20.137	3.8182	5.e-002	7.2874
15258	20.413	3.8182	0.	787.93
15259	20.321	3.7273	0.	807.58
15260	20.321	3.8182	5.e-002	7.2709
15261	20.596	3.8182	0.	749.47
15262	20.504	3.7273	0.	768.99
15263	20.504	3.8182	5.e-002	7.2563
15264	20.78	3.8182	0.	711.39
15265	20.688	3.7273	0.	730.78
15266	20.688	3.8182	5.e-002	7.2438
15267	20.964	3.8182	0.	673.7
15268	20.872	3.7273	0.	692.96
15269	20.872	3.8182	5.e-002	7.2337
15270	21.148	3.8182	0.	636.43
15271	21.056	3.7273	0.	655.55
15272	21.056	3.8182	5.e-002	7.2262
15273	21.332	3.8182	0.	599.6
15274	21.24	3.7273	0.	618.57
15275	21.24	3.8182	5.e-002	7.2218
15276	21.516	3.8182	0.	563.25
15277	21.424	3.7273	0.	582.06
15278	21.424	3.8182	5.e-002	7.2208
15279	21.7	3.8182	0.	527.4
15280	21.608	3.7273	0.	546.04
15281	21.608	3.8182	5.e-002	7.2236
15282	21.884	3.8182	0.	492.12
15283	21.792	3.7273	0.	510.55
15284	21.792	3.8182	5.e-002	7.2308
15285	22.068	3.8182	0.	457.45
15286	21.976	3.7273	0.	475.66
15287	21.976	3.8182	5.e-002	7.2429
15288	22.252	3.8182	0.	423.46
15289	22.16	3.7273	0.	441.41
15290	22.16	3.8182	5.e-002	7.2606
15291	22.436	3.8182	0.	390.25
15292	22.344	3.7273	0.	407.89
15293	22.344	3.8182	5.e-002	7.2847
15294	22.62	3.8182	0.	357.95
15295	22.528	3.7273	0.	375.21
15296	22.528	3.8182	5.e-002	7.3159
15297	22.804	3.8182	0.	326.71
15298	22.712	3.7273	0.	343.51
15299	22.712	3.8182	5.e-002	7.3548
15300	22.988	3.8182	0.	296.78
15301	22.896	3.7273	0.	312.99
15302	22.896	3.8182	5.e-002	7.4024
15303	23.172	3.8182	0.	268.5
15304	23.08	3.7273	0.	283.93
15305	23.08	3.8182	5.e-002	7.459
15306	23.356	3.8182	0.	242.34
15307	23.264	3.7273	0.	256.73
15308	23.264	3.8182	5.e-002	7.5252
15309	23.54	3.8182	0.	218.99
15310	23.448	3.7273	0.	231.96
15311	23.448	3.8182	5.e-002	7.6007
15312	23.724	3.8182	0.	199.39
15313	23.632	3.7273	0.	210.42
15314	23.632	3.8182	5.e-002	7.6869
15315	23.816	3.7273	0.	193.2
15316	23.816	3.8182	5.e-002	7.8177
15317	23.908	3.8182	0.	185.31
15318	5.1426	3.6364	0.	11392
15319	5.0506	3.5455	0.	12143
15320	5.0506	3.6364	5.e-002	339.69
15321	5.3266	3.6364	0.	9332.3
15322	5.2346	3.5455	0.	10149
15323	5.2346	3.6364	5.e-002	266.66
15324	5.5106	3.6364	0.	7912.6
15325	5.4186	3.5455	0.	8600.3
15326	5.4186	3.6364	5.e-002	192.12
15327	5.6946	3.6364	0.	6935.9
15328	5.6026	3.5455	0.	7474.
15329	5.6026	3.6364	5.e-002	134.88
15330	5.8785	3.6364	0.	6241.1
15331	5.7865	3.5455	0.	6653.8
15332	5.7865	3.6364	5.e-002	102.43
15333	6.0625	3.6364	0.	5727.6
15334	5.9705	3.5455	0.	6043.3
15335	5.9705	3.6364	5.e-002	81.12
15336	6.2465	3.6364	0.	5337.6
15337	6.1545	3.5455	0.	5579.9
15338	6.1545	3.6364	5.e-002	65.87
15339	6.4304	3.6364	0.	5034.7
15340	6.3385	3.5455	0.	5221.8
15341	6.3385	3.6364	5.e-002	54.362
15342	6.6144	3.6364	0.	4794.8
15343	6.5224	3.5455	0.	4940.6
15344	6.5224	3.6364	5.e-002	45.408
15345	6.7984	3.6364	0.	4601.6
15346	6.7064	3.5455	0.	4716.3
15347	6.7064	3.6364	5.e-002	38.32
15348	6.9824	3.6364	0.	4443.5
15349	6.8904	3.5455	0.	4534.7
15350	6.8904	3.6364	5.e-002	32.66
15351	7.1663	3.6364	0.	4311.8
15352	7.0744	3.5455	0.	4385.4
15353	7.0744	3.6364	5.e-002	28.121
15354	7.3503	3.6364	0.	4200.3
15355	7.2583	3.5455	0.	4260.7
15356	7.2583	3.6364	5.e-002	24.472
15357	7.5343	3.6364	0.	4104.2
15358	7.4423	3.5455	0.	4154.6
15359	7.4423	3.6364	5.e-002	21.538
15360	7.7183	3.6364	0.	4020.
15361	7.6263	3.5455	0.	4062.9
15362	7.6263	3.6364	5.e-002	19.177
15363	7.9022	3.6364	0.	3944.7
15364	7.8103	3.5455	0.	3982.
15365	7.8103	3.6364	5.e-002	17.277
15366	8.0862	3.6364	0.	3876.3
15367	7.9942	3.5455	0.	3909.5
15368	7.9942	3.6364	5.e-002	15.749
15369	8.2702	3.6364	0.	3813.2
15370	8.1782	3.5455	0.	3843.2
15371	8.1782	3.6364	5.e-002	14.518
15372	8.4542	3.6364	0.	3754.
15373	8.3622	3.5455	0.	3781.8
15374	8.3622	3.6364	5.e-002	13.526
15375	8.6381	3.6364	0.	3697.9
15376	8.5462	3.5455	0.	3724.1
15377	8.5462	3.6364	5.e-002	12.725
15378	8.8221	3.6364	0.	3644.
15379	8.7301	3.5455	0.	3669.
15380	8.7301	3.6364	5.e-002	12.077
15381	9.0061	3.6364	0.	3591.8
15382	8.9141	3.5455	0.	3616.
15383	8.9141	3.6364	5.e-002	11.55
15384	9.1901	3.6364	0.	3540.9
15385	9.0981	3.5455	0.	3564.5
15386	9.0981	3.6364	5.e-002	11.119
15387	9.374	3.6364	0.	3490.8
15388	9.2821	3.5455	0.	3514.1
15389	9.2821	3.6364	5.e-002	10.765
15390	9.558	3.6364	0.	3441.5
15391	9.466	3.5455	0.	3464.5
15392	9.466	3.6364	5.e-002	10.472
15393	9.742	3.6364	0.	3392.6
15394	9.65	3.5455	0.	3415.5
15395	9.65	3.6364	5.e-002	10.227
15396	9.926	3.6364	0.	3344.1
15397	9.834	3.5455	0.	3366.9
15398	9.834	3.6364	5.e-002	10.021
15399	10.11	3.6364	0.	3295.8
15400	10.018	3.5455	0.	3318.6
15401	10.018	3.6364	5.e-002	9.8456
15402	10.294	3.6364	0.	3247.6
15403	10.202	3.5455	0.	3270.5
15404	10.202	3.6364	5.e-002	9.6949
15405	10.478	3.6364	0.	3199.6
15406	10.386	3.5455	0.	3222.5
15407	10.386	3.6364	5.e-002	9.5638
15408	10.662	3.6364	0.	3151.7
15409	10.57	3.5455	0.	3174.6
15410	10.57	3.6364	5.e-002	9.4486
15411	10.846	3.6364	0.	3103.8
15412	10.754	3.5455	0.	3126.8
15413	10.754	3.6364	5.e-002	9.3462
15414	11.03	3.6364	0.	3056.
15415	10.938	3.5455	0.	3079.
15416	10.938	3.6364	5.e-002	9.2542
15417	11.214	3.6364	0.	3008.1
15418	11.122	3.5455	0.	3031.2
15419	11.122	3.6364	5.e-002	9.1707
15420	11.398	3.6364	0.	2960.4
15421	11.306	3.5455	0.	2983.5
15422	11.306	3.6364	5.e-002	9.0941
15423	11.582	3.6364	0.	2912.6
15424	11.49	3.5455	0.	2935.8
15425	11.49	3.6364	5.e-002	9.0235
15426	11.766	3.6364	0.	2864.9
15427	11.674	3.5455	0.	2888.1
15428	11.674	3.6364	5.e-002	8.9575
15429	11.95	3.6364	0.	2817.3
15430	11.858	3.5455	0.	2840.5
15431	11.858	3.6364	5.e-002	8.8954
15432	12.134	3.6364	0.	2769.7
15433	12.042	3.5455	0.	2792.9
15434	12.042	3.6364	5.e-002	8.8367
15435	12.318	3.6364	0.	2722.1
15436	12.226	3.5455	0.	2745.3
15437	12.226	3.6364	5.e-002	8.7809
15438	12.502	3.6364	0.	2674.6
15439	12.41	3.5455	0.	2697.9
15440	12.41	3.6364	5.e-002	8.7275
15441	12.686	3.6364	0.	2627.2
15442	12.594	3.5455	0.	2650.4
15443	12.594	3.6364	5.e-002	8.6763
15444	12.87	3.6364	0.	2579.9
15445	12.778	3.5455	0.	2603.1
15446	12.778	3.6364	5.e-002	8.627
15447	13.054	3.6364	0.	2532.7
15448	12.962	3.5455	0.	2555.9
15449	12.962	3.6364	5.e-002	8.5791
15450	13.238	3.6364	0.	2485.6
15451	13.146	3.5455	0.	2508.7
15452	13.146	3.6364	5.e-002	8.5327
15453	13.421	3.6364	0.	2438.6
15454	13.329	3.5455	0.	2461.7
15455	13.329	3.6364	5.e-002	8.4874
15456	13.605	3.6364	0.	2391.7
15457	13.513	3.5455	0.	2414.8
15458	13.513	3.6364	5.e-002	8.4434
15459	13.789	3.6364	0.	2344.9
15460	13.697	3.5455	0.	2367.9
15461	13.697	3.6364	5.e-002	8.4004
15462	13.973	3.6364	0.	2298.3
15463	13.881	3.5455	0.	2321.3
15464	13.881	3.6364	5.e-002	8.3582
15465	14.157	3.6364	0.	2251.8
15466	14.065	3.5455	0.	2274.7
15467	14.065	3.6364	5.e-002	8.317
15468	14.341	3.6364	0.	2205.4
15469	14.249	3.5455	0.	2228.3
15470	14.249	3.6364	5.e-002	8.2765
15471	14.525	3.6364	0.	2159.2
15472	14.433	3.5455	0.	2182.
15473	14.433	3.6364	5.e-002	8.2367
15474	14.709	3.6364	0.	2113.2
15475	14.617	3.5455	0.	2135.9
15476	14.617	3.6364	5.e-002	8.1975
15477	14.893	3.6364	0.	2067.3
15478	14.801	3.5455	0.	2089.9
15479	14.801	3.6364	5.e-002	8.159
15480	15.077	3.6364	0.	2021.6
15481	14.985	3.5455	0.	2044.1
15482	14.985	3.6364	5.e-002	8.1211
15483	15.261	3.6364	0.	1976.
15484	15.169	3.5455	0.	1998.5
15485	15.169	3.6364	5.e-002	8.0837
15486	15.445	3.6364	0.	1930.6
15487	15.353	3.5455	0.	1953.1
15488	15.353	3.6364	5.e-002	8.0469
15489	15.629	3.6364	0.	1885.4
15490	15.537	3.5455	0.	1907.8
15491	15.537	3.6364	5.e-002	8.0105
15492	15.813	3.6364	0.	1840.4
15493	15.721	3.5455	0.	1862.7
15494	15.721	3.6364	5.e-002	7.9746
15495	15.997	3.6364	0.	1795.6
15496	15.905	3.5455	0.	1817.8
15497	15.905	3.6364	5.e-002	7.9392
15498	16.181	3.6364	0.	1750.9
15499	16.089	3.5455	0.	1773.
15500	16.089	3.6364	5.e-002	7.9043
15501	16.365	3.6364	0.	1706.5
15502	16.273	3.5455	0.	1728.5
15503	16.273	3.6364	5.e-002	7.87
15504	16.549	3.6364	0.	1662.3
15505	16.457	3.5455	0.	1684.2
15506	16.457	3.6364	5.e-002	7.836
15507	16.733	3.6364	0.	1618.2
15508	16.641	3.5455	0.	1640.
15509	16.641	3.6364	5.e-002	7.8025
15510	16.917	3.6364	0.	1574.4
15511	16.825	3.5455	0.	1596.1
15512	16.825	3.6364	5.e-002	7.7694
15513	17.101	3.6364	0.	1530.8
15514	17.009	3.5455	0.	1552.4
15515	17.009	3.6364	5.e-002	7.7369
15516	17.285	3.6364	0.	1487.4
15517	17.193	3.5455	0.	1508.9
15518	17.193	3.6364	5.e-002	7.7049
15519	17.469	3.6364	0.	1444.2
15520	17.377	3.5455	0.	1465.6
15521	17.377	3.6364	5.e-002	7.6734
15522	17.653	3.6364	0.	1401.3
15523	17.561	3.5455	0.	1422.6
15524	17.561	3.6364	5.e-002	7.6424
15525	17.837	3.6364	0.	1358.6
15526	17.745	3.5455	0.	1379.8
15527	17.745	3.6364	5.e-002	7.612
15528	18.021	3.6364	0.	1316.1
15529	17.929	3.5455	0.	1337.2
15530	17.929	3.6364	5.e-002	7.5821
15531	18.205	3.6364	0.	1273.9
15532	18.113	3.5455	0.	1294.8
15533	18.113	3.6364	5.e-002	7.5529
15534	18.389	3.6364	0.	1231.9
15535	18.297	3.5455	0.	1252.8
15536	18.297	3.6364	5.e-002	7.5243
15537	18.573	3.6364	0.	1190.2
15538	18.481	3.5455	0.	1210.9
15539	18.481	3.6364	5.e-002	7.4965
15540	18.757	3.6364	0.	1148.7
15541	18.665	3.5455	0.	1169.3
15542	18.665	3.6364	5.e-002	7.4694
15543	18.941	3.6364	0.	1107.5
15544	18.849	3.5455	0.	1128.
15545	18.849	3.6364	5.e-002	7.4432
15546	19.125	3.6364	0.	1066.6
15547	19.033	3.5455	0.	1087.
15548	19.033	3.6364	5.e-002	7.4178
15549	19.309	3.6364	0.	1025.9
15550	19.217	3.5455	0.	1046.2
15551	19.217	3.6364	5.e-002	7.3934
15552	19.493	3.6364	0.	985.61
15553	19.401	3.5455	0.	1005.8
15554	19.401	3.6364	5.e-002	7.37
15555	19.677	3.6364	0.	945.57
15556	19.585	3.5455	0.	965.62
15557	19.585	3.6364	5.e-002	7.3478
15558	19.861	3.6364	0.	905.85
15559	19.769	3.5455	0.	925.77
15560	19.769	3.6364	5.e-002	7.3269
15561	20.045	3.6364	0.	866.45
15562	19.953	3.5455	0.	886.24
15563	19.953	3.6364	5.e-002	7.3074
15564	20.229	3.6364	0.	827.4
15565	20.137	3.5455	0.	847.05
15566	20.137	3.6364	5.e-002	7.2895
15567	20.413	3.6364	0.	788.69
15568	20.321	3.5455	0.	808.2
15569	20.321	3.6364	5.e-002	7.2733
15570	20.596	3.6364	0.	750.35
15571	20.504	3.5455	0.	769.72
15572	20.504	3.6364	5.e-002	7.259
15573	20.78	3.6364	0.	712.4
15574	20.688	3.5455	0.	731.62
15575	20.688	3.6364	5.e-002	7.2469
15576	20.964	3.6364	0.	674.85
15577	20.872	3.5455	0.	693.91
15578	20.872	3.6364	5.e-002	7.2373
15579	21.148	3.6364	0.	637.72
15580	21.056	3.5455	0.	656.63
15581	21.056	3.6364	5.e-002	7.2304
15582	21.332	3.6364	0.	601.05
15583	21.24	3.5455	0.	619.78
15584	21.24	3.6364	5.e-002	7.2266
15585	21.516	3.6364	0.	564.86
15586	21.424	3.5455	0.	583.41
15587	21.424	3.6364	5.e-002	7.2263
15588	21.7	3.6364	0.	529.19
15589	21.608	3.5455	0.	547.54
15590	21.608	3.6364	5.e-002	7.23
15591	21.884	3.6364	0.	494.08
15592	21.792	3.5455	0.	512.21
15593	21.792	3.6364	5.e-002	7.2381
15594	22.068	3.6364	0.	459.6
15595	21.976	3.5455	0.	477.47
15596	21.976	3.6364	5.e-002	7.2513
15597	22.252	3.6364	0.	425.79
15598	22.16	3.5455	0.	443.38
15599	22.16	3.6364	5.e-002	7.2701
15600	22.436	3.6364	0.	392.77
15601	22.344	3.5455	0.	410.02
15602	22.344	3.6364	5.e-002	7.2951
15603	22.62	3.6364	0.	360.65
15604	22.528	3.5455	0.	377.5
15605	22.528	3.6364	5.e-002	7.3271
15606	22.804	3.6364	0.	329.59
15607	22.712	3.5455	0.	345.96
15608	22.712	3.6364	5.e-002	7.3667
15609	22.988	3.6364	0.	299.85
15610	22.896	3.5455	0.	315.59
15611	22.896	3.6364	5.e-002	7.4144
15612	23.172	3.6364	0.	271.74
15613	23.08	3.5455	0.	286.68
15614	23.08	3.6364	5.e-002	7.4706
15615	23.356	3.6364	0.	245.74
15616	23.264	3.5455	0.	259.63
15617	23.264	3.6364	5.e-002	7.5355
15618	23.54	3.6364	0.	222.55
15619	23.448	3.5455	0.	235.
15620	23.448	3.6364	5.e-002	7.6089
15621	23.724	3.6364	0.	203.07
15622	23.632	3.5455	0.	213.59
15623	23.632	3.6364	5.e-002	7.6913
15624	23.816	3.5455	0.	196.44
15625	23.816	3.6364	5.e-002	7.8063
15626	23.908	3.6364	0.	189.12
15627	5.1426	3.4545	0.	10927
15628	5.0506	3.3636	0.	11429
15629	5.0506	3.4545	5.e-002	192.32
15630	5.3266	3.4545	0.	9443.1
15631	5.2346	3.3636	0.	10079
15632	5.2346	3.4545	5.e-002	202.5
15633	5.5106	3.4545	0.	8173.9
15634	5.4186	3.3636	0.	8771.2
15635	5.4186	3.4545	5.e-002	167.2
15636	5.6946	3.4545	0.	7196.5
15637	5.6026	3.3636	0.	7695.3
15638	5.6026	3.4545	5.e-002	134.03
15639	5.8785	3.4545	0.	6457.6
15640	5.7865	3.3636	0.	6854.
15641	5.7865	3.4545	5.e-002	107.
15642	6.0625	3.4545	0.	5896.1
15643	5.9705	3.3636	0.	6205.
15644	5.9705	3.4545	5.e-002	86.416
15645	6.2465	3.4545	0.	5464.2
15646	6.1545	3.3636	0.	5703.7
15647	6.1545	3.4545	5.e-002	70.592
15648	6.4304	3.4545	0.	5127.8
15649	6.3385	3.3636	0.	5313.9
15650	6.3385	3.4545	5.e-002	58.219
15651	6.6144	3.4545	0.	4862.1
15652	6.5224	3.3636	0.	5007.6
15653	6.5224	3.4545	5.e-002	48.438
15654	6.7984	3.4545	0.	4649.4
15655	6.7064	3.3636	0.	4764.2
15656	6.7064	3.4545	5.e-002	40.665
15657	6.9824	3.4545	0.	4476.7
15658	6.8904	3.3636	0.	4568.3
15659	6.8904	3.4545	5.e-002	34.469
15660	7.1663	3.4545	0.	4334.3
15661	7.0744	3.3636	0.	4408.5
15662	7.0744	3.4545	5.e-002	29.519
15663	7.3503	3.4545	0.	4215.
15664	7.2583	3.3636	0.	4276.
15665	7.2583	3.4545	5.e-002	25.562
15666	7.5343	3.4545	0.	4113.3
15667	7.4423	3.3636	0.	4164.3
15668	7.4423	3.4545	5.e-002	22.394
15669	7.7183	3.4545	0.	4024.9
15670	7.6263	3.3636	0.	4068.5
15671	7.6263	3.4545	5.e-002	19.855
15672	7.9022	3.4545	0.	3946.8
15673	7.8103	3.3636	0.	3984.8
15674	7.8103	3.4545	5.e-002	17.82
15675	8.0862	3.4545	0.	3876.4
15676	7.9942	3.3636	0.	3910.2
15677	7.9942	3.4545	5.e-002	16.185
15678	8.2702	3.4545	0.	3811.9
15679	8.1782	3.3636	0.	3842.6
15680	8.1782	3.4545	5.e-002	14.872
15681	8.4542	3.4545	0.	3751.9
15682	8.3622	3.3636	0.	3780.3
15683	8.3622	3.4545	5.e-002	13.813
15684	8.6381	3.4545	0.	3695.2
15685	8.5462	3.3636	0.	3722.
15686	8.5462	3.4545	5.e-002	12.959
15687	8.8221	3.4545	0.	3641.
15688	8.7301	3.3636	0.	3666.6
15689	8.7301	3.4545	5.e-002	12.267
15690	9.0061	3.4545	0.	3588.7
15691	8.9141	3.3636	0.	3613.4
15692	8.9141	3.4545	5.e-002	11.704
15693	9.1901	3.4545	0.	3537.7
15694	9.0981	3.3636	0.	3561.9
15695	9.0981	3.4545	5.e-002	11.244
15696	9.374	3.4545	0.	3487.8
15697	9.2821	3.3636	0.	3511.5
15698	9.2821	3.4545	5.e-002	10.866
15699	9.558	3.4545	0.	3438.5
15700	9.466	3.3636	0.	3462.
15701	9.466	3.4545	5.e-002	10.554
15702	9.742	3.4545	0.	3389.8
15703	9.65	3.3636	0.	3413.1
15704	9.65	3.4545	5.e-002	10.293
15705	9.926	3.4545	0.	3341.4
15706	9.834	3.3636	0.	3364.6
15707	9.834	3.4545	5.e-002	10.075
15708	10.11	3.4545	0.	3293.3
15709	10.018	3.3636	0.	3316.5
15710	10.018	3.4545	5.e-002	9.8888
15711	10.294	3.4545	0.	3245.3
15712	10.202	3.3636	0.	3268.5
15713	10.202	3.4545	5.e-002	9.7297
15714	10.478	3.4545	0.	3197.5
15715	10.386	3.3636	0.	3220.6
15716	10.386	3.4545	5.e-002	9.5919
15717	10.662	3.4545	0.	3149.7
15718	10.57	3.3636	0.	3172.9
15719	10.57	3.4545	5.e-002	9.4713
15720	10.846	3.4545	0.	3102.
15721	10.754	3.3636	0.	3125.2
15722	10.754	3.4545	5.e-002	9.3646
15723	11.03	3.4545	0.	3054.3
15724	10.938	3.3636	0.	3077.5
15725	10.938	3.4545	5.e-002	9.2691
15726	11.214	3.4545	0.	3006.6
15727	11.122	3.3636	0.	3029.9
15728	11.122	3.4545	5.e-002	9.1827
15729	11.398	3.4545	0.	2958.9
15730	11.306	3.3636	0.	2982.2
15731	11.306	3.4545	5.e-002	9.104
15732	11.582	3.4545	0.	2911.3
15733	11.49	3.3636	0.	2934.6
15734	11.49	3.4545	5.e-002	9.0316
15735	11.766	3.4545	0.	2863.7
15736	11.674	3.3636	0.	2887.
15737	11.674	3.4545	5.e-002	8.9641
15738	11.95	3.4545	0.	2816.1
15739	11.858	3.3636	0.	2839.5
15740	11.858	3.4545	5.e-002	8.9009
15741	12.134	3.4545	0.	2768.6
15742	12.042	3.3636	0.	2791.9
15743	12.042	3.4545	5.e-002	8.8413
15744	12.318	3.4545	0.	2721.1
15745	12.226	3.3636	0.	2744.5
15746	12.226	3.4545	5.e-002	8.7848
15747	12.502	3.4545	0.	2673.7
15748	12.41	3.3636	0.	2697.
15749	12.41	3.4545	5.e-002	8.7308
15750	12.686	3.4545	0.	2626.4
15751	12.594	3.3636	0.	2649.7
15752	12.594	3.4545	5.e-002	8.6791
15753	12.87	3.4545	0.	2579.1
15754	12.778	3.3636	0.	2602.4
15755	12.778	3.4545	5.e-002	8.6294
15756	13.054	3.4545	0.	2531.9
15757	12.962	3.3636	0.	2555.2
15758	12.962	3.4545	5.e-002	8.5813
15759	13.238	3.4545	0.	2484.9
15760	13.146	3.3636	0.	2508.1
15761	13.146	3.4545	5.e-002	8.5345
15762	13.421	3.4545	0.	2437.9
15763	13.329	3.3636	0.	2461.1
15764	13.329	3.4545	5.e-002	8.4891
15765	13.605	3.4545	0.	2391.
15766	13.513	3.3636	0.	2414.2
15767	13.513	3.4545	5.e-002	8.4449
15768	13.789	3.4545	0.	2344.3
15769	13.697	3.3636	0.	2367.4
15770	13.697	3.4545	5.e-002	8.4017
15771	13.973	3.4545	0.	2297.7
15772	13.881	3.3636	0.	2320.8
