Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28992	2.1692	1.	0.1	-0.38256
28993	2.2596	0.90909	0.1	-0.462
28994	2.1692	1.1818	0.1	-0.31084
28995	2.2596	1.0909	0.1	-0.37621
28996	2.1692	1.3636	0.1	-0.25414
28997	2.2596	1.2727	0.1	-0.30872
28998	2.1692	1.5455	0.1	-0.20861
28999	2.2596	1.4545	0.1	-0.25509
29000	2.1692	1.7273	0.1	-0.17092
29001	2.2596	1.6364	0.1	-0.21032
29002	2.1692	1.9091	0.1	-0.13966
29003	2.2596	1.8182	0.1	-0.17259
29004	2.1692	2.0909	0.1	-0.11413
29005	2.2596	2.	0.1	-0.14109
29006	2.1692	2.2727	0.1	-9.4069e-002
29007	2.2596	2.1818	0.1	-0.11577
29008	2.1692	2.4545	0.1	-7.9253e-002
29009	2.2596	2.3636	0.1	-9.6628e-002
29010	2.1692	2.6364	0.1	-6.9279e-002
29011	2.2596	2.5455	0.1	-8.3337e-002
29012	2.1692	2.8182	0.1	-6.3613e-002
29013	2.2596	2.7273	0.1	-7.5203e-002
29014	2.1692	3.	0.1	-6.1786e-002
29015	2.2596	2.9091	0.1	-7.1411e-002
29016	2.1692	3.1818	0.1	-6.3613e-002
29017	2.2596	3.0909	0.1	-7.1411e-002
29018	2.1692	3.3636	0.1	-6.9279e-002
29019	2.2596	3.2727	0.1	-7.5203e-002
29020	2.1692	3.5455	0.1	-7.9253e-002
29021	2.2596	3.4545	0.1	-8.3337e-002
29022	2.1692	3.7273	0.1	-9.4069e-002
29023	2.2596	3.6364	0.1	-9.6628e-002
29024	2.1692	3.9091	0.1	-0.11413
29025	2.2596	3.8182	0.1	-0.11577
29026	2.1692	4.0909	0.1	-0.13966
29027	2.2596	4.	0.1	-0.14109
29028	2.1692	4.2727	0.1	-0.17092
29029	2.2596	4.1818	0.1	-0.17259
29030	2.1692	4.4545	0.1	-0.20861
29031	2.2596	4.3636	0.1	-0.21032
29032	2.1692	4.6364	0.1	-0.25414
29033	2.2596	4.5455	0.1	-0.25509
29034	2.1692	4.8182	0.1	-0.31084
29035	2.2596	4.7273	0.1	-0.30872
29036	2.1692	5.	0.1	-0.38256
29037	2.2596	4.9091	0.1	-0.37621
29038	2.1692	5.1818	0.1	-0.4862
29039	2.2596	5.0909	0.1	-0.462
29040	2.1692	5.3636	0.1	-0.62495
29041	2.2596	5.2727	0.1	-0.59875
29042	2.1692	5.5455	0.1	-1.0478
29043	2.2596	5.4545	0.1	-0.78339
29044	2.1692	5.7273	0.1	-3.0815
29045	2.2596	5.6364	0.1	-1.6347
29046	2.2596	5.8182	0.1	-19.158
29047	2.1692	5.9091	0.1	-10.968
29048	2.35	0.27273	0.1	-3.7558
29049	2.4404	0.18182	0.1	-24.883
29050	2.35	9.0909e-002	0.1	-13.898
29051	2.35	0.45455	0.1	-1.1529
29052	2.4404	0.36364	0.1	-1.9247
29053	2.35	0.63636	0.1	-0.71238
29054	2.4404	0.54545	0.1	-0.93709
29055	2.35	0.81818	0.1	-0.55776
29056	2.4404	0.72727	0.1	-0.70447
29057	2.35	1.	0.1	-0.44736
29058	2.4404	0.90909	0.1	-0.55179
29059	2.35	1.1818	0.1	-0.36916
29060	2.4404	1.0909	0.1	-0.45402
29061	2.35	1.3636	0.1	-0.30625
29062	2.4404	1.2727	0.1	-0.37748
29063	2.35	1.5455	0.1	-0.25411
29064	2.4404	1.4545	0.1	-0.31537
29065	2.35	1.7273	0.1	-0.20967
29066	2.4404	1.6364	0.1	-0.2623
29067	2.35	1.9091	0.1	-0.17193
29068	2.4404	1.8182	0.1	-0.21657
29069	2.35	2.0909	0.1	-0.14081
29070	2.4404	2.	0.1	-0.17781
29071	2.35	2.2727	0.1	-0.11654
29072	2.4404	2.1818	0.1	-0.14681
29073	2.35	2.4545	0.1	-9.9052e-002
29074	2.4404	2.3636	0.1	-0.12395
29075	2.35	2.6364	0.1	-8.7719e-002
29076	2.4404	2.5455	0.1	-0.10884
29077	2.35	2.8182	0.1	-8.1541e-002
29078	2.4404	2.7273	0.1	-0.10018
29079	2.35	3.	0.1	-7.9604e-002
29080	2.4404	2.9091	0.1	-9.6389e-002
29081	2.35	3.1818	0.1	-8.1541e-002
29082	2.4404	3.0909	0.1	-9.6389e-002
29083	2.35	3.3636	0.1	-8.7718e-002
29084	2.4404	3.2727	0.1	-0.10018
29085	2.35	3.5455	0.1	-9.9052e-002
29086	2.4404	3.4545	0.1	-0.10884
29087	2.35	3.7273	0.1	-0.11654
29088	2.4404	3.6364	0.1	-0.12395
29089	2.35	3.9091	0.1	-0.14081
29090	2.4404	3.8182	0.1	-0.14681
29091	2.35	4.0909	0.1	-0.17193
29092	2.4404	4.	0.1	-0.17781
29093	2.35	4.2727	0.1	-0.20967
29094	2.4404	4.1818	0.1	-0.21657
29095	2.35	4.4545	0.1	-0.25411
29096	2.4404	4.3636	0.1	-0.2623
29097	2.35	4.6364	0.1	-0.30625
29098	2.4404	4.5455	0.1	-0.31537
29099	2.35	4.8182	0.1	-0.36916
29100	2.4404	4.7273	0.1	-0.37748
29101	2.35	5.	0.1	-0.44736
29102	2.4404	4.9091	0.1	-0.45402
29103	2.35	5.1818	0.1	-0.55776
29104	2.4404	5.0909	0.1	-0.55179
29105	2.35	5.3636	0.1	-0.71238
29106	2.4404	5.2727	0.1	-0.70447
29107	2.35	5.5455	0.1	-1.1529
29108	2.4404	5.4545	0.1	-0.93709
29109	2.35	5.7273	0.1	-3.7558
29110	2.4404	5.6364	0.1	-1.9247
29111	2.4404	5.8182	0.1	-24.883
29112	2.35	5.9091	0.1	-13.898
29113	2.5308	0.27273	0.1	-5.9604
29114	2.6212	0.18182	0.1	-33.723
29115	2.5308	9.0909e-002	0.1	-18.329
29116	2.5308	0.45455	0.1	-1.4193
29117	2.6212	0.36364	0.1	-2.8247
29118	2.5308	0.63636	0.1	-0.88062
29119	2.6212	0.54545	0.1	-1.2606
29120	2.5308	0.81818	0.1	-0.68302
29121	2.6212	0.72727	0.1	-0.90522
29122	2.5308	1.	0.1	-0.55181
29123	2.6212	0.90909	0.1	-0.70614
29124	2.5308	1.1818	0.1	-0.45868
29125	2.6212	1.0909	0.1	-0.57991
29126	2.5308	1.3636	0.1	-0.38398
29127	2.6212	1.2727	0.1	-0.48415
29128	2.5308	1.5455	0.1	-0.32124
29129	2.6212	1.4545	0.1	-0.40664
29130	2.5308	1.7273	0.1	-0.26687
29131	2.6212	1.6364	0.1	-0.34001
29132	2.5308	1.9091	0.1	-0.2201
29133	2.6212	1.8182	0.1	-0.28187
29134	2.5308	2.0909	0.1	-0.18153
29135	2.6212	2.	0.1	-0.23252
29136	2.5308	2.2727	0.1	-0.15204
29137	2.6212	2.1818	0.1	-0.19364
29138	2.5308	2.4545	0.1	-0.13171
29139	2.6212	2.3636	0.1	-0.16628
29140	2.5308	2.6364	0.1	-0.11944
29141	2.6212	2.5455	0.1	-0.14963
29142	2.5308	2.8182	0.1	-0.11329
29143	2.6212	2.7273	0.1	-0.14123
29144	2.5308	3.	0.1	-0.11148
29145	2.6212	2.9091	0.1	-0.13804
29146	2.5308	3.1818	0.1	-0.11329
29147	2.6212	3.0909	0.1	-0.13804
29148	2.5308	3.3636	0.1	-0.11944
29149	2.6212	3.2727	0.1	-0.14123
29150	2.5308	3.5455	0.1	-0.13171
29151	2.6212	3.4545	0.1	-0.14963
29152	2.5308	3.7273	0.1	-0.15204
29153	2.6212	3.6364	0.1	-0.16628
29154	2.5308	3.9091	0.1	-0.18153
29155	2.6212	3.8182	0.1	-0.19364
29156	2.5308	4.0909	0.1	-0.2201
29157	2.6212	4.	0.1	-0.23252
29158	2.5308	4.2727	0.1	-0.26687
29159	2.6212	4.1818	0.1	-0.28187
29160	2.5308	4.4545	0.1	-0.32124
29161	2.6212	4.3636	0.1	-0.34001
29162	2.5308	4.6364	0.1	-0.38398
29163	2.6212	4.5455	0.1	-0.40664
29164	2.5308	4.8182	0.1	-0.45868
29165	2.6212	4.7273	0.1	-0.48415
29166	2.5308	5.	0.1	-0.55181
29167	2.6212	4.9091	0.1	-0.57991
29168	2.5308	5.1818	0.1	-0.68302
29169	2.6212	5.0909	0.1	-0.70614
29170	2.5308	5.3636	0.1	-0.88062
29171	2.6212	5.2727	0.1	-0.90522
29172	2.5308	5.5455	0.1	-1.4193
29173	2.6212	5.4545	0.1	-1.2606
29174	2.5308	5.7273	0.1	-5.9604
29175	2.6212	5.6364	0.1	-2.8247
29176	2.6212	5.8182	0.1	-33.723
29177	2.5308	5.9091	0.1	-18.329
29178	2.7115	0.27273	0.1	-14.03
29179	2.8019	0.18182	0.1	-45.265
29180	2.7115	9.0909e-002	0.1	-24.068
29181	2.7115	0.45455	0.1	-2.1359
29182	2.8019	0.36364	0.1	-6.8393
29183	2.7115	0.63636	0.1	-1.2295
29184	2.8019	0.54545	0.1	-2.0682
29185	2.7115	0.81818	0.1	-0.91726
29186	2.8019	0.72727	0.1	-1.3267
29187	2.7115	1.	0.1	-0.73202
29188	2.8019	0.90909	0.1	-0.99606
29189	2.7115	1.1818	0.1	-0.6049
29190	2.8019	1.0909	0.1	-0.80015
29191	2.7115	1.3636	0.1	-0.50614
29192	2.8019	1.2727	0.1	-0.6611
29193	2.7115	1.5455	0.1	-0.42404
29194	2.8019	1.4545	0.1	-0.55244
29195	2.7115	1.7273	0.1	-0.35293
29196	2.8019	1.6364	0.1	-0.46084
29197	2.7115	1.9091	0.1	-0.29169
29198	2.8019	1.8182	0.1	-0.38137
29199	2.7115	2.0909	0.1	-0.24179
29200	2.8019	2.	0.1	-0.31453
29201	2.7115	2.2727	0.1	-0.20506
29202	2.8019	2.1818	0.1	-0.26307
29203	2.7115	2.4545	0.1	-0.18158
29204	2.8019	2.3636	0.1	-0.22886
29205	2.7115	2.6364	0.1	-0.16908
29206	2.8019	2.5455	0.1	-0.21069
29207	2.7115	2.8182	0.1	-0.16386
29208	2.8019	2.7273	0.1	-0.20369
29209	2.7115	3.	0.1	-0.16257
29210	2.8019	2.9091	0.1	-0.20207
29211	2.7115	3.1818	0.1	-0.16386
29212	2.8019	3.0909	0.1	-0.20207
29213	2.7115	3.3636	0.1	-0.16908
29214	2.8019	3.2727	0.1	-0.20369
29215	2.7115	3.5455	0.1	-0.18158
29216	2.8019	3.4545	0.1	-0.21069
29217	2.7115	3.7273	0.1	-0.20506
29218	2.8019	3.6364	0.1	-0.22886
29219	2.7115	3.9091	0.1	-0.24179
29220	2.8019	3.8182	0.1	-0.26307
29221	2.7115	4.0909	0.1	-0.29169
29222	2.8019	4.	0.1	-0.31453
29223	2.7115	4.2727	0.1	-0.35293
29224	2.8019	4.1818	0.1	-0.38137
29225	2.7115	4.4545	0.1	-0.42404
29226	2.8019	4.3636	0.1	-0.46084
29227	2.7115	4.6364	0.1	-0.50614
29228	2.8019	4.5455	0.1	-0.55244
29229	2.7115	4.8182	0.1	-0.6049
29230	2.8019	4.7273	0.1	-0.6611
29231	2.7115	5.	0.1	-0.73201
29232	2.8019	4.9091	0.1	-0.80015
29233	2.7115	5.1818	0.1	-0.91726
29234	2.8019	5.0909	0.1	-0.99606
29235	2.7115	5.3636	0.1	-1.2295
29236	2.8019	5.2727	0.1	-1.3267
29237	2.7115	5.5455	0.1	-2.1359
29238	2.8019	5.4545	0.1	-2.0682
29239	2.7115	5.7273	0.1	-14.03
29240	2.8019	5.6364	0.1	-6.8393
29241	2.8019	5.8182	0.1	-45.265
29242	2.7115	5.9091	0.1	-24.068
29243	2.8923	0.27273	0.1	-30.993
29244	2.9827	0.18182	0.1	-58.86
29245	2.8923	9.0909e-002	0.1	-30.898
29246	2.8923	0.45455	0.1	-4.9532
29247	2.9827	0.36364	0.1	-24.536
29248	2.8923	0.63636	0.1	-2.1035
29249	2.9827	0.54545	0.1	-5.1804
29250	2.8923	0.81818	0.1	-1.4141
29251	2.9827	0.72727	0.1	-2.4286
29252	2.8923	1.	0.1	-1.0767
29253	2.9827	0.90909	0.1	-1.6329
29254	2.8923	1.1818	0.1	-0.86536
29255	2.9827	1.0909	0.1	-1.2365
29256	2.8923	1.3636	0.1	-0.71227
29257	2.9827	1.2727	0.1	-0.98593
29258	2.8923	1.5455	0.1	-0.59058
29259	2.9827	1.4545	0.1	-0.8047
29260	2.8923	1.7273	0.1	-0.48799
29261	2.9827	1.6364	0.1	-0.65982
29262	2.8923	1.9091	0.1	-0.40123
29263	2.9827	1.8182	0.1	-0.53798
29264	2.8923	2.0909	0.1	-0.33199
29265	2.9827	2.	0.1	-0.43733
29266	2.8923	2.2727	0.1	-0.28292
29267	2.9827	2.1818	0.1	-0.36323
29268	2.8923	2.4545	0.1	-0.25438
29269	2.9827	2.3636	0.1	-0.31867
29270	2.8923	2.6364	0.1	-0.24225
29271	2.9827	2.5455	0.1	-0.29877
29272	2.8923	2.8182	0.1	-0.2393
29273	2.9827	2.7273	0.1	-0.29449
29274	2.8923	3.	0.1	-0.23913
29275	2.9827	2.9091	0.1	-0.29568
29276	2.8923	3.1818	0.1	-0.2393
29277	2.9827	3.0909	0.1	-0.29568
29278	2.8923	3.3636	0.1	-0.24225
29279	2.9827	3.2727	0.1	-0.29449
29280	2.8923	3.5455	0.1	-0.25438
29281	2.9827	3.4545	0.1	-0.29877
29282	2.8923	3.7273	0.1	-0.28292
29283	2.9827	3.6364	0.1	-0.31867
29284	2.8923	3.9091	0.1	-0.33199
29285	2.9827	3.8182	0.1	-0.36323
29286	2.8923	4.0909	0.1	-0.40123
29287	2.9827	4.	0.1	-0.43733
29288	2.8923	4.2727	0.1	-0.48799
29289	2.9827	4.1818	0.1	-0.53798
29290	2.8923	4.4545	0.1	-0.59058
29291	2.9827	4.3636	0.1	-0.65982
29292	2.8923	4.6364	0.1	-0.71227
29293	2.9827	4.5455	0.1	-0.8047
29294	2.8923	4.8182	0.1	-0.86536
29295	2.9827	4.7273	0.1	-0.98593
29296	2.8923	5.	0.1	-1.0767
29297	2.9827	4.9091	0.1	-1.2365
29298	2.8923	5.1818	0.1	-1.4141
29299	2.9827	5.0909	0.1	-1.6329
29300	2.8923	5.3636	0.1	-2.1035
29301	2.9827	5.2727	0.1	-2.4286
29302	2.8923	5.5455	0.1	-4.9532
29303	2.9827	5.4545	0.1	-5.1804
29304	2.8923	5.7273	0.1	-30.993
29305	2.9827	5.6364	0.1	-24.536
29306	2.9827	5.8182	0.1	-58.86
29307	2.8923	5.9091	0.1	-30.898
29308	3.0731	0.27273	0.1	-51.662
29309	3.1635	0.18182	0.1	-73.773
29310	3.0731	9.0909e-002	0.1	-38.534
29311	3.0731	0.45455	0.1	-21.704
29312	3.1635	0.36364	0.1	-50.881
29313	3.0731	0.63636	0.1	-5.569
29314	3.1635	0.54545	0.1	-24.662
29315	3.0731	0.81818	0.1	-2.78
29316	3.1635	0.72727	0.1	-7.3584
29317	3.0731	1.	0.1	-1.871
29318	3.1635	0.90909	0.1	-3.5741
29319	3.0731	1.1818	0.1	-1.4017
29320	3.1635	1.0909	0.1	-2.3303
29321	3.0731	1.3636	0.1	-1.102
29322	3.1635	1.2727	0.1	-1.7009
29323	3.0731	1.5455	0.1	-0.88411
29324	3.1635	1.4545	0.1	-1.3079
29325	3.0731	1.7273	0.1	-0.71145
29326	3.1635	1.6364	0.1	-1.0278
29327	3.0731	1.9091	0.1	-0.57077
29328	3.1635	1.8182	0.1	-0.80994
29329	3.0731	2.0909	0.1	-0.46295
29330	3.1635	2.	0.1	-0.64187
29331	3.0731	2.2727	0.1	-0.39296
29332	3.1635	2.1818	0.1	-0.52143
29333	3.0731	2.4545	0.1	-0.3578
29334	3.1635	2.3636	0.1	-0.44936
29335	3.0731	2.6364	0.1	-0.34687
29336	3.1635	2.5455	0.1	-0.42293
29337	3.0731	2.8182	0.1	-0.34765
29338	3.1635	2.7273	0.1	-0.42225
29339	3.0731	3.	0.1	-0.34934
29340	3.1635	2.9091	0.1	-0.42725
29341	3.0731	3.1818	0.1	-0.34765
29342	3.1635	3.0909	0.1	-0.42725
29343	3.0731	3.3636	0.1	-0.34687
29344	3.1635	3.2727	0.1	-0.42225
29345	3.0731	3.5455	0.1	-0.3578
29346	3.1635	3.4545	0.1	-0.42293
29347	3.0731	3.7273	0.1	-0.39296
29348	3.1635	3.6364	0.1	-0.44936
29349	3.0731	3.9091	0.1	-0.46295
29350	3.1635	3.8182	0.1	-0.52142
29351	3.0731	4.0909	0.1	-0.57076
29352	3.1635	4.	0.1	-0.64187
29353	3.0731	4.2727	0.1	-0.71145
29354	3.1635	4.1818	0.1	-0.80994
29355	3.0731	4.4545	0.1	-0.88411
29356	3.1635	4.3636	0.1	-1.0278
29357	3.0731	4.6364	0.1	-1.102
29358	3.1635	4.5455	0.1	-1.3079
29359	3.0731	4.8182	0.1	-1.4017
29360	3.1635	4.7273	0.1	-1.7009
29361	3.0731	5.	0.1	-1.871
29362	3.1635	4.9091	0.1	-2.3303
29363	3.0731	5.1818	0.1	-2.78
29364	3.1635	5.0909	0.1	-3.5741
29365	3.0731	5.3636	0.1	-5.569
29366	3.1635	5.2727	0.1	-7.3584
29367	3.0731	5.5455	0.1	-21.704
29368	3.1635	5.4545	0.1	-24.662
29369	3.0731	5.7273	0.1	-51.662
29370	3.1635	5.6364	0.1	-50.881
29371	3.1635	5.8182	0.1	-73.773
29372	3.0731	5.9091	0.1	-38.534
29373	3.2538	0.27273	0.1	-73.108
29374	3.3442	0.18182	0.1	-89.109
29375	3.2538	9.0909e-002	0.1	-46.562
29376	3.2538	0.45455	0.1	-53.751
29377	3.3442	0.36364	0.1	-77.233
29378	3.2538	0.63636	0.1	-29.162
29379	3.3442	0.54545	0.1	-62.601
29380	3.2538	0.81818	0.1	-10.064
29381	3.3442	0.72727	0.1	-40.586
29382	3.2538	1.	0.1	-4.6515
29383	3.3442	0.90909	0.1	-17.732
29384	3.2538	1.1818	0.1	-2.882
29385	3.3442	1.0909	0.1	-7.3215
29386	3.2538	1.3636	0.1	-2.0186
29387	3.3442	1.2727	0.1	-4.0435
29388	3.2538	1.5455	0.1	-1.4979
29389	3.3442	1.4545	0.1	-2.6213
29390	3.2538	1.7273	0.1	-1.1397
29391	3.3442	1.6364	0.1	-1.8318
29392	3.2538	1.9091	0.1	-0.87837
29393	3.3442	1.8182	0.1	-1.3255
29394	3.2538	2.0909	0.1	-0.69114
29395	3.3442	2.	0.1	-0.96623
29396	3.2538	2.2727	0.1	-0.56766
29397	3.3442	2.1818	0.1	-0.7383
29398	3.2538	2.4545	0.1	-0.50617
29399	3.3442	2.3636	0.1	-0.63502
29400	3.2538	2.6364	0.1	-0.4925
29401	3.3442	2.5455	0.1	-0.59813
29402	3.2538	2.8182	0.1	-0.49792
29403	3.3442	2.7273	0.1	-0.59558
29404	3.2538	3.	0.1	-0.5019
29405	3.3442	2.9091	0.1	-0.60306
29406	3.2538	3.1818	0.1	-0.49792
29407	3.3442	3.0909	0.1	-0.60306
29408	3.2538	3.3636	0.1	-0.4925
29409	3.3442	3.2727	0.1	-0.59558
29410	3.2538	3.5455	0.1	-0.50617
29411	3.3442	3.4545	0.1	-0.59813
29412	3.2538	3.7273	0.1	-0.56765
29413	3.3442	3.6364	0.1	-0.63502
29414	3.2538	3.9091	0.1	-0.69113
29415	3.3442	3.8182	0.1	-0.7383
29416	3.2538	4.0909	0.1	-0.87837
29417	3.3442	4.	0.1	-0.96623
29418	3.2538	4.2727	0.1	-1.1397
29419	3.3442	4.1818	0.1	-1.3255
29420	3.2538	4.4545	0.1	-1.4979
29421	3.3442	4.3636	0.1	-1.8318
29422	3.2538	4.6364	0.1	-2.0186
29423	3.3442	4.5455	0.1	-2.6213
29424	3.2538	4.8182	0.1	-2.882
29425	3.3442	4.7273	0.1	-4.0435
29426	3.2538	5.	0.1	-4.6515
29427	3.3442	4.9091	0.1	-7.3214
29428	3.2538	5.1818	0.1	-10.064
29429	3.3442	5.0909	0.1	-17.732
29430	3.2538	5.3636	0.1	-29.162
29431	3.3442	5.2727	0.1	-40.586
29432	3.2538	5.5455	0.1	-53.751
29433	3.3442	5.4545	0.1	-62.601
29434	3.2538	5.7273	0.1	-73.108
29435	3.3442	5.6364	0.1	-77.233
29436	3.3442	5.8182	0.1	-89.109
29437	3.2538	5.9091	0.1	-46.562
29438	3.4346	0.27273	0.1	-93.653
29439	3.525	0.18182	0.1	-103.69
29440	3.4346	9.0909e-002	0.1	-54.378
29441	3.4346	0.45455	0.1	-86.659
29442	3.525	0.36364	0.1	-100.82
29443	3.4346	0.63636	0.1	-76.193
29444	3.525	0.54545	0.1	-101.59
29445	3.4346	0.81818	0.1	-58.226
29446	3.525	0.72727	0.1	-98.867
29447	3.4346	1.	0.1	-32.931
29448	3.525	0.90909	0.1	-89.403
29449	3.4346	1.1818	0.1	-12.524
29450	3.525	1.0909	0.1	-67.795
29451	3.4346	1.3636	0.1	-5.643
29452	3.525	1.2727	0.1	-33.022
29453	3.4346	1.5455	0.1	-3.2429
29454	3.525	1.4545	0.1	-10.428
29455	3.4346	1.7273	0.1	-2.0941
29456	3.525	1.6364	0.1	-4.6932
29457	3.4346	1.9091	0.1	-1.4184
29458	3.525	1.8182	0.1	-2.6828
29459	3.4346	2.0909	0.1	-0.99628
29460	3.525	2.	0.1	-1.7578
29461	3.4346	2.2727	0.1	-0.78633
29462	3.525	2.1818	0.1	-1.2509
29463	3.4346	2.4545	0.1	-0.71277
29464	3.525	2.3636	0.1	-0.92809
29465	3.4346	2.6364	0.1	-0.6929
29466	3.525	2.5455	0.1	-0.82887
29467	3.4346	2.8182	0.1	-0.69623
29468	3.525	2.7273	0.1	-0.82069
29469	3.4346	3.	0.1	-0.70096
29470	3.525	2.9091	0.1	-0.81814
29471	3.4346	3.1818	0.1	-0.69623
29472	3.525	3.0909	0.1	-0.81814
29473	3.4346	3.3636	0.1	-0.6929
29474	3.525	3.2727	0.1	-0.82069
29475	3.4346	3.5455	0.1	-0.71277
29476	3.525	3.4545	0.1	-0.82887
29477	3.4346	3.7273	0.1	-0.78633
29478	3.525	3.6364	0.1	-0.92809
29479	3.4346	3.9091	0.1	-0.99628
29480	3.525	3.8182	0.1	-1.2509
29481	3.4346	4.0909	0.1	-1.4184
29482	3.525	4.	0.1	-1.7578
29483	3.4346	4.2727	0.1	-2.0941
29484	3.525	4.1818	0.1	-2.6828
29485	3.4346	4.4545	0.1	-3.2429
29486	3.525	4.3636	0.1	-4.6932
29487	3.4346	4.6364	0.1	-5.643
29488	3.525	4.5455	0.1	-10.428
29489	3.4346	4.8182	0.1	-12.524
29490	3.525	4.7273	0.1	-33.022
29491	3.4346	5.	0.1	-32.931
29492	3.525	4.9091	0.1	-67.795
29493	3.4346	5.1818	0.1	-58.226
29494	3.525	5.0909	0.1	-89.403
29495	3.4346	5.3636	0.1	-76.193
29496	3.525	5.2727	0.1	-98.867
29497	3.4346	5.5455	0.1	-86.659
29498	3.525	5.4545	0.1	-101.59
29499	3.4346	5.7273	0.1	-93.653
29500	3.525	5.6364	0.1	-100.82
29501	3.525	5.8182	0.1	-103.69
29502	3.4346	5.9091	0.1	-54.378
29503	3.6154	0.27273	0.1	-111.59
29504	3.7058	0.18182	0.1	-115.98
29505	3.6154	9.0909e-002	0.1	-61.122
29506	3.6154	0.45455	0.1	-116.93
29507	3.7058	0.36364	0.1	-119.57
29508	3.6154	0.63636	0.1	-126.89
29509	3.7058	0.54545	0.1	-138.51
29510	3.6154	0.81818	0.1	-134.75
29511	3.7058	0.72727	0.1	-163.84
29512	3.6154	1.	0.1	-133.84
29513	3.7058	0.90909	0.1	-189.37
29514	3.6154	1.1818	0.1	-114.79
29515	3.7058	1.0909	0.1	-204.29
29516	3.6154	1.3636	0.1	-69.843
29517	3.7058	1.2727	0.1	-194.32
29518	3.6154	1.5455	0.1	-19.144
29519	3.7058	1.4545	0.1	-145.11
29520	3.6154	1.7273	0.1	-6.0694
29521	3.7058	1.6364	0.1	-56.086
29522	3.6154	1.9091	0.1	-3.0982
29523	3.7058	1.8182	0.1	-9.5434
29524	3.6154	2.0909	0.1	-1.9753
29525	3.7058	2.	0.1	-3.3519
29526	3.6154	2.2727	0.1	-1.3499
29527	3.7058	2.1818	0.1	-1.6311
29528	3.6154	2.4545	0.1	-1.018
29529	3.7058	2.3636	0.1	-1.3853
29530	3.6154	2.6364	0.1	-0.94501
29531	3.7058	2.5455	0.1	-1.1803
29532	3.6154	2.8182	0.1	-0.93834
29533	3.7058	2.7273	0.1	-1.0666
29534	3.6154	3.	0.1	-0.93302
29535	3.7058	2.9091	0.1	-1.0385
29536	3.6154	3.1818	0.1	-0.93834
29537	3.7058	3.0909	0.1	-1.0385
29538	3.6154	3.3636	0.1	-0.94501
29539	3.7058	3.2727	0.1	-1.0666
29540	3.6154	3.5455	0.1	-1.018
29541	3.7058	3.4545	0.1	-1.1803
29542	3.6154	3.7273	0.1	-1.3499
29543	3.7058	3.6364	0.1	-1.3853
29544	3.6154	3.9091	0.1	-1.9753
29545	3.7058	3.8182	0.1	-1.6311
29546	3.6154	4.0909	0.1	-3.0982
29547	3.7058	4.	0.1	-3.3519
29548	3.6154	4.2727	0.1	-6.0694
29549	3.7058	4.1818	0.1	-9.5434
29550	3.6154	4.4545	0.1	-19.144
29551	3.7058	4.3636	0.1	-56.086
29552	3.6154	4.6364	0.1	-69.843
29553	3.7058	4.5455	0.1	-145.11
29554	3.6154	4.8182	0.1	-114.79
29555	3.7058	4.7273	0.1	-194.32
29556	3.6154	5.	0.1	-133.84
29557	3.7058	4.9091	0.1	-204.29
29558	3.6154	5.1818	0.1	-134.75
29559	3.7058	5.0909	0.1	-189.37
29560	3.6154	5.3636	0.1	-126.89
29561	3.7058	5.2727	0.1	-163.84
29562	3.6154	5.5455	0.1	-116.93
29563	3.7058	5.4545	0.1	-138.51
29564	3.6154	5.7273	0.1	-111.59
29565	3.7058	5.6364	0.1	-119.57
29566	3.7058	5.8182	0.1	-115.98
29567	3.6154	5.9091	0.1	-61.122
29568	3.7962	0.27273	0.1	-125.11
29569	3.8865	0.18182	0.1	-124.16
29570	3.7962	9.0909e-002	0.1	-65.592
29571	3.7962	0.45455	0.1	-143.3
29572	3.8865	0.36364	0.1	-132.18
29573	3.7962	0.63636	0.1	-180.
29574	3.8865	0.54545	0.1	-174.25
29575	3.7962	0.81818	0.1	-225.46
29576	3.8865	0.72727	0.1	-238.12
29577	3.7962	1.	0.1	-268.7
29578	3.8865	0.90909	0.1	-313.58
29579	3.7962	1.1818	0.1	-293.87
29580	3.8865	1.0909	0.1	-385.01
29581	3.7962	1.3636	0.1	-281.81
29582	3.8865	1.2727	0.1	-431.07
29583	3.7962	1.5455	0.1	-215.43
29584	3.8865	1.4545	0.1	-425.1
29585	3.7962	1.7273	0.1	-95.216
29586	3.8865	1.6364	0.1	-341.08
29587	3.7962	1.9091	0.1	-11.863
29588	3.8865	1.8182	0.1	-175.66
29589	3.7962	2.0909	0.1	-2.9339
29590	3.8865	2.	0.1	-21.915
29591	3.7962	2.2727	0.1	-1.5511
29592	3.8865	2.1818	0.1	-5.4624
29593	3.7962	2.4545	0.1	-1.4949
29594	3.8865	2.3636	0.1	-1.8464
29595	3.7962	2.6364	0.1	-1.2881
29596	3.8865	2.5455	0.1	-1.5853
29597	3.7962	2.8182	0.1	-1.1652
29598	3.8865	2.7273	0.1	-1.299
29599	3.7962	3.	0.1	-1.1441
29600	3.8865	2.9091	0.1	-1.1525
29601	3.7962	3.1818	0.1	-1.1652
29602	3.8865	3.0909	0.1	-1.1525
29603	3.7962	3.3636	0.1	-1.2881
29604	3.8865	3.2727	0.1	-1.299
29605	3.7962	3.5455	0.1	-1.4949
29606	3.8865	3.4545	0.1	-1.5853
29607	3.7962	3.7273	0.1	-1.5511
