Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28364	0.36154	3.	0.1	6.1772e-004
28365	0.45192	2.9091	0.1	6.1985e-004
28366	0.36154	3.1818	0.1	6.1727e-004
28367	0.45192	3.0909	0.1	6.1985e-004
28368	0.36154	3.3636	0.1	6.1592e-004
28369	0.45192	3.2727	0.1	6.1893e-004
28370	0.36154	3.5455	0.1	6.136e-004
28371	0.45192	3.4545	0.1	6.1705e-004
28372	0.36154	3.7273	0.1	6.102e-004
28373	0.45192	3.6364	0.1	6.1415e-004
28374	0.36154	3.9091	0.1	6.0556e-004
28375	0.45192	3.8182	0.1	6.1011e-004
28376	0.36154	4.0909	0.1	5.9948e-004
28377	0.45192	4.	0.1	6.0479e-004
28378	0.36154	4.2727	0.1	5.917e-004
28379	0.45192	4.1818	0.1	5.9799e-004
28380	0.36154	4.4545	0.1	5.8189e-004
28381	0.45192	4.3636	0.1	5.8952e-004
28382	0.36154	4.6364	0.1	5.6967e-004
28383	0.45192	4.5455	0.1	5.7915e-004
28384	0.36154	4.8182	0.1	5.5467e-004
28385	0.45192	4.7273	0.1	5.6669e-004
28386	0.36154	5.	0.1	5.3665e-004
28387	0.45192	4.9091	0.1	5.5213e-004
28388	0.36154	5.1818	0.1	5.1604e-004
28389	0.45192	5.0909	0.1	5.3594e-004
28390	0.36154	5.3636	0.1	4.9525e-004
28391	0.45192	5.2727	0.1	5.1974e-004
28392	0.36154	5.5455	0.1	4.8184e-004
28393	0.45192	5.4545	0.1	5.0754e-004
28394	0.36154	5.7273	0.1	4.9086e-004
28395	0.45192	5.6364	0.1	5.0732e-004
28396	0.45192	5.8182	0.1	5.3096e-004
28397	0.36154	5.9091	0.1	4.9457e-004
28398	0.54231	0.27273	0.1	5.4583e-004
28399	0.63269	0.18182	0.1	5.7002e-004
28400	0.54231	9.0909e-002	0.1	5.4777e-004
28401	0.54231	0.45455	0.1	5.3166e-004
28402	0.63269	0.36364	0.1	5.4708e-004
28403	0.54231	0.63636	0.1	5.3136e-004
28404	0.63269	0.54545	0.1	5.3815e-004
28405	0.54231	0.81818	0.1	5.3944e-004
28406	0.63269	0.72727	0.1	5.385e-004
28407	0.54231	1.	0.1	5.5142e-004
28408	0.63269	0.90909	0.1	5.449e-004
28409	0.54231	1.1818	0.1	5.642e-004
28410	0.63269	1.0909	0.1	5.5419e-004
28411	0.54231	1.3636	0.1	5.7622e-004
28412	0.63269	1.2727	0.1	5.6422e-004
28413	0.54231	1.5455	0.1	5.8683e-004
28414	0.63269	1.4545	0.1	5.7385e-004
28415	0.54231	1.7273	0.1	5.9586e-004
28416	0.63269	1.6364	0.1	5.8251e-004
28417	0.54231	1.9091	0.1	6.0333e-004
28418	0.63269	1.8182	0.1	5.9e-004
28419	0.54231	2.0909	0.1	6.0937e-004
28420	0.63269	2.	0.1	5.9625e-004
28421	0.54231	2.2727	0.1	6.141e-004
28422	0.63269	2.1818	0.1	6.0132e-004
28423	0.54231	2.4545	0.1	6.1764e-004
28424	0.63269	2.3636	0.1	6.0526e-004
28425	0.54231	2.6364	0.1	6.2009e-004
28426	0.63269	2.5455	0.1	6.0814e-004
28427	0.54231	2.8182	0.1	6.2153e-004
28428	0.63269	2.7273	0.1	6.1003e-004
28429	0.54231	3.	0.1	6.2201e-004
28430	0.63269	2.9091	0.1	6.1096e-004
28431	0.54231	3.1818	0.1	6.2153e-004
28432	0.63269	3.0909	0.1	6.1096e-004
28433	0.54231	3.3636	0.1	6.2009e-004
28434	0.63269	3.2727	0.1	6.1003e-004
28435	0.54231	3.5455	0.1	6.1764e-004
28436	0.63269	3.4545	0.1	6.0814e-004
28437	0.54231	3.7273	0.1	6.141e-004
28438	0.63269	3.6364	0.1	6.0526e-004
28439	0.54231	3.9091	0.1	6.0937e-004
28440	0.63269	3.8182	0.1	6.0132e-004
28441	0.54231	4.0909	0.1	6.0333e-004
28442	0.63269	4.	0.1	5.9625e-004
28443	0.54231	4.2727	0.1	5.9586e-004
28444	0.63269	4.1818	0.1	5.9e-004
28445	0.54231	4.4545	0.1	5.8683e-004
28446	0.63269	4.3636	0.1	5.8251e-004
28447	0.54231	4.6364	0.1	5.7622e-004
28448	0.63269	4.5455	0.1	5.7385e-004
28449	0.54231	4.8182	0.1	5.642e-004
28450	0.63269	4.7273	0.1	5.6422e-004
28451	0.54231	5.	0.1	5.5142e-004
28452	0.63269	4.9091	0.1	5.5419e-004
28453	0.54231	5.1818	0.1	5.3944e-004
28454	0.63269	5.0909	0.1	5.449e-004
28455	0.54231	5.3636	0.1	5.3136e-004
28456	0.63269	5.2727	0.1	5.385e-004
28457	0.54231	5.5455	0.1	5.3166e-004
28458	0.63269	5.4545	0.1	5.3815e-004
28459	0.54231	5.7273	0.1	5.4583e-004
28460	0.63269	5.6364	0.1	5.4708e-004
28461	0.63269	5.8182	0.1	5.7002e-004
28462	0.54231	5.9091	0.1	5.4777e-004
28463	0.72308	0.27273	0.1	5.7053e-004
28464	0.81346	0.18182	0.1	5.8903e-004
28465	0.72308	9.0909e-002	0.1	5.7492e-004
28466	0.72308	0.45455	0.1	5.5292e-004
28467	0.81346	0.36364	0.1	5.6711e-004
28468	0.72308	0.63636	0.1	5.4484e-004
28469	0.81346	0.54545	0.1	5.5466e-004
28470	0.72308	0.81818	0.1	5.4378e-004
28471	0.81346	0.72727	0.1	5.4869e-004
28472	0.72308	1.	0.1	5.4766e-004
28473	0.81346	0.90909	0.1	5.4818e-004
28474	0.72308	1.1818	0.1	5.5427e-004
28475	0.81346	1.0909	0.1	5.5144e-004
28476	0.72308	1.3636	0.1	5.6193e-004
28477	0.81346	1.2727	0.1	5.568e-004
28478	0.72308	1.5455	0.1	5.696e-004
28479	0.81346	1.4545	0.1	5.6303e-004
28480	0.72308	1.7273	0.1	5.7671e-004
28481	0.81346	1.6364	0.1	5.6932e-004
28482	0.72308	1.9091	0.1	5.8295e-004
28483	0.81346	1.8182	0.1	5.7519e-004
28484	0.72308	2.0909	0.1	5.8823e-004
28485	0.81346	2.	0.1	5.8037e-004
28486	0.72308	2.2727	0.1	5.925e-004
28487	0.81346	2.1818	0.1	5.8475e-004
28488	0.72308	2.4545	0.1	5.9578e-004
28489	0.81346	2.3636	0.1	5.8825e-004
28490	0.72308	2.6364	0.1	5.9809e-004
28491	0.81346	2.5455	0.1	5.9088e-004
28492	0.72308	2.8182	0.1	5.9947e-004
28493	0.81346	2.7273	0.1	5.9262e-004
28494	0.72308	3.	0.1	5.9992e-004
28495	0.81346	2.9091	0.1	5.9349e-004
28496	0.72308	3.1818	0.1	5.9947e-004
28497	0.81346	3.0909	0.1	5.9349e-004
28498	0.72308	3.3636	0.1	5.9809e-004
28499	0.81346	3.2727	0.1	5.9262e-004
28500	0.72308	3.5455	0.1	5.9578e-004
28501	0.81346	3.4545	0.1	5.9088e-004
28502	0.72308	3.7273	0.1	5.925e-004
28503	0.81346	3.6364	0.1	5.8825e-004
28504	0.72308	3.9091	0.1	5.8823e-004
28505	0.81346	3.8182	0.1	5.8475e-004
28506	0.72308	4.0909	0.1	5.8295e-004
28507	0.81346	4.	0.1	5.8037e-004
28508	0.72308	4.2727	0.1	5.7671e-004
28509	0.81346	4.1818	0.1	5.7519e-004
28510	0.72308	4.4545	0.1	5.696e-004
28511	0.81346	4.3636	0.1	5.6932e-004
28512	0.72308	4.6364	0.1	5.6193e-004
28513	0.81346	4.5455	0.1	5.6303e-004
28514	0.72308	4.8182	0.1	5.5427e-004
28515	0.81346	4.7273	0.1	5.568e-004
28516	0.72308	5.	0.1	5.4766e-004
28517	0.81346	4.9091	0.1	5.5144e-004
28518	0.72308	5.1818	0.1	5.4378e-004
28519	0.81346	5.0909	0.1	5.4818e-004
28520	0.72308	5.3636	0.1	5.4484e-004
28521	0.81346	5.2727	0.1	5.4869e-004
28522	0.72308	5.5455	0.1	5.5292e-004
28523	0.81346	5.4545	0.1	5.5466e-004
28524	0.72308	5.7273	0.1	5.7053e-004
28525	0.81346	5.6364	0.1	5.6711e-004
28526	0.81346	5.8182	0.1	5.8903e-004
28527	0.72308	5.9091	0.1	5.7492e-004
28528	0.90385	0.27273	0.1	5.8524e-004
28529	0.99423	0.18182	0.1	5.9847e-004
28530	0.90385	9.0909e-002	0.1	5.8967e-004
28531	0.90385	0.45455	0.1	5.6847e-004
28532	0.99423	0.36364	0.1	5.7893e-004
28533	0.90385	0.63636	0.1	5.5813e-004
28534	0.99423	0.54545	0.1	5.6615e-004
28535	0.90385	0.81818	0.1	5.528e-004
28536	0.99423	0.72727	0.1	5.5768e-004
28537	0.90385	1.	0.1	5.5178e-004
28538	0.99423	0.90909	0.1	5.5343e-004
28539	0.90385	1.1818	0.1	5.5388e-004
28540	0.99423	1.0909	0.1	5.5268e-004
28541	0.90385	1.3636	0.1	5.5786e-004
28542	0.99423	1.2727	0.1	5.5443e-004
28543	0.90385	1.5455	0.1	5.6273e-004
28544	0.99423	1.4545	0.1	5.5768e-004
28545	0.90385	1.7273	0.1	5.6779e-004
28546	0.99423	1.6364	0.1	5.6167e-004
28547	0.90385	1.9091	0.1	5.726e-004
28548	0.99423	1.8182	0.1	5.6583e-004
28549	0.90385	2.0909	0.1	5.7689e-004
28550	0.99423	2.	0.1	5.6979e-004
28551	0.90385	2.2727	0.1	5.805e-004
28552	0.99423	2.1818	0.1	5.7331e-004
28553	0.90385	2.4545	0.1	5.8335e-004
28554	0.99423	2.3636	0.1	5.7623e-004
28555	0.90385	2.6364	0.1	5.8541e-004
28556	0.99423	2.5455	0.1	5.7847e-004
28557	0.90385	2.8182	0.1	5.8664e-004
28558	0.99423	2.7273	0.1	5.7999e-004
28559	0.90385	3.	0.1	5.8706e-004
28560	0.99423	2.9091	0.1	5.8076e-004
28561	0.90385	3.1818	0.1	5.8664e-004
28562	0.99423	3.0909	0.1	5.8076e-004
28563	0.90385	3.3636	0.1	5.8541e-004
28564	0.99423	3.2727	0.1	5.7999e-004
28565	0.90385	3.5455	0.1	5.8335e-004
28566	0.99423	3.4545	0.1	5.7847e-004
28567	0.90385	3.7273	0.1	5.805e-004
28568	0.99423	3.6364	0.1	5.7623e-004
28569	0.90385	3.9091	0.1	5.7689e-004
28570	0.99423	3.8182	0.1	5.7331e-004
28571	0.90385	4.0909	0.1	5.726e-004
28572	0.99423	4.	0.1	5.6979e-004
28573	0.90385	4.2727	0.1	5.6779e-004
28574	0.99423	4.1818	0.1	5.6583e-004
28575	0.90385	4.4545	0.1	5.6273e-004
28576	0.99423	4.3636	0.1	5.6167e-004
28577	0.90385	4.6364	0.1	5.5786e-004
28578	0.99423	4.5455	0.1	5.5768e-004
28579	0.90385	4.8182	0.1	5.5388e-004
28580	0.99423	4.7273	0.1	5.5443e-004
28581	0.90385	5.	0.1	5.5178e-004
28582	0.99423	4.9091	0.1	5.5268e-004
28583	0.90385	5.1818	0.1	5.528e-004
28584	0.99423	5.0909	0.1	5.5343e-004
28585	0.90385	5.3636	0.1	5.5813e-004
28586	0.99423	5.2727	0.1	5.5768e-004
28587	0.90385	5.5455	0.1	5.6847e-004
28588	0.99423	5.4545	0.1	5.6615e-004
28589	0.90385	5.7273	0.1	5.8524e-004
28590	0.99423	5.6364	0.1	5.7893e-004
28591	0.99423	5.8182	0.1	5.9847e-004
28592	0.90385	5.9091	0.1	5.8967e-004
28593	1.0846	0.27273	0.1	5.9194e-004
28594	1.175	0.18182	0.1	6.0164e-004
28595	1.0846	9.0909e-002	0.1	5.9646e-004
28596	1.0846	0.45455	0.1	5.7639e-004
28597	1.175	0.36364	0.1	5.8431e-004
28598	1.0846	0.63636	0.1	5.6545e-004
28599	1.175	0.54545	0.1	5.7207e-004
28600	1.0846	0.81818	0.1	5.5808e-004
28601	1.175	0.72727	0.1	5.628e-004
28602	1.0846	1.	0.1	5.5415e-004
28603	1.175	0.90909	0.1	5.5666e-004
28604	1.0846	1.1818	0.1	5.5311e-004
28605	1.175	1.0909	0.1	5.5344e-004
28606	1.0846	1.3636	0.1	5.5418e-004
28607	1.175	1.2727	0.1	5.5262e-004
28608	1.0846	1.5455	0.1	5.5659e-004
28609	1.175	1.4545	0.1	5.5352e-004
28610	1.0846	1.7273	0.1	5.5969e-004
28611	1.175	1.6364	0.1	5.5552e-004
28612	1.0846	1.9091	0.1	5.6301e-004
28613	1.175	1.8182	0.1	5.5809e-004
28614	1.0846	2.0909	0.1	5.662e-004
28615	1.175	2.	0.1	5.6083e-004
28616	1.0846	2.2727	0.1	5.6903e-004
28617	1.175	2.1818	0.1	5.6344e-004
28618	1.0846	2.4545	0.1	5.7135e-004
28619	1.175	2.3636	0.1	5.6572e-004
28620	1.0846	2.6364	0.1	5.7306e-004
28621	1.175	2.5455	0.1	5.6752e-004
28622	1.0846	2.8182	0.1	5.741e-004
28623	1.175	2.7273	0.1	5.6877e-004
28624	1.0846	3.	0.1	5.7445e-004
28625	1.175	2.9091	0.1	5.6941e-004
28626	1.0846	3.1818	0.1	5.741e-004
28627	1.175	3.0909	0.1	5.6941e-004
28628	1.0846	3.3636	0.1	5.7306e-004
28629	1.175	3.2727	0.1	5.6877e-004
28630	1.0846	3.5455	0.1	5.7135e-004
28631	1.175	3.4545	0.1	5.6752e-004
28632	1.0846	3.7273	0.1	5.6903e-004
28633	1.175	3.6364	0.1	5.6572e-004
28634	1.0846	3.9091	0.1	5.662e-004
28635	1.175	3.8182	0.1	5.6344e-004
28636	1.0846	4.0909	0.1	5.6301e-004
28637	1.175	4.	0.1	5.6083e-004
28638	1.0846	4.2727	0.1	5.5969e-004
28639	1.175	4.1818	0.1	5.5809e-004
28640	1.0846	4.4545	0.1	5.5659e-004
28641	1.175	4.3636	0.1	5.5552e-004
28642	1.0846	4.6364	0.1	5.5418e-004
28643	1.175	4.5455	0.1	5.5352e-004
28644	1.0846	4.8182	0.1	5.5311e-004
28645	1.175	4.7273	0.1	5.5262e-004
28646	1.0846	5.	0.1	5.5415e-004
28647	1.175	4.9091	0.1	5.5344e-004
28648	1.0846	5.1818	0.1	5.5808e-004
28649	1.175	5.0909	0.1	5.5666e-004
28650	1.0846	5.3636	0.1	5.6545e-004
28651	1.175	5.2727	0.1	5.628e-004
28652	1.0846	5.5455	0.1	5.7639e-004
28653	1.175	5.4545	0.1	5.7207e-004
28654	1.0846	5.7273	0.1	5.9194e-004
28655	1.175	5.6364	0.1	5.8431e-004
28656	1.175	5.8182	0.1	6.0164e-004
28657	1.0846	5.9091	0.1	5.9646e-004
28658	1.2654	0.27273	0.1	5.9386e-004
28659	1.3558	0.18182	0.1	6.0074e-004
28660	1.2654	9.0909e-002	0.1	5.9818e-004
28661	1.2654	0.45455	0.1	5.7985e-004
28662	1.3558	0.36364	0.1	5.8552e-004
28663	1.2654	0.63636	0.1	5.6925e-004
28664	1.3558	0.54545	0.1	5.7426e-004
28665	1.2654	0.81818	0.1	5.612e-004
28666	1.3558	0.72727	0.1	5.6509e-004
28667	1.2654	1.	0.1	5.5579e-004
28668	1.3558	0.90909	0.1	5.5823e-004
28669	1.2654	1.1818	0.1	5.5283e-004
28670	1.3558	1.0909	0.1	5.537e-004
28671	1.2654	1.3636	0.1	5.5188e-004
28672	1.3558	1.2727	0.1	5.5126e-004
28673	1.2654	1.5455	0.1	5.524e-004
28674	1.3558	1.4545	0.1	5.5051e-004
28675	1.2654	1.7273	0.1	5.5388e-004
28676	1.3558	1.6364	0.1	5.5099e-004
28677	1.2654	1.9091	0.1	5.5589e-004
28678	1.3558	1.8182	0.1	5.5225e-004
28679	1.2654	2.0909	0.1	5.5805e-004
28680	1.3558	2.	0.1	5.5393e-004
28681	1.2654	2.2727	0.1	5.6011e-004
28682	1.3558	2.1818	0.1	5.5572e-004
28683	1.2654	2.4545	0.1	5.6188e-004
28684	1.3558	2.3636	0.1	5.5739e-004
28685	1.2654	2.6364	0.1	5.6323e-004
28686	1.3558	2.5455	0.1	5.5877e-004
28687	1.2654	2.8182	0.1	5.6407e-004
28688	1.3558	2.7273	0.1	5.5976e-004
28689	1.2654	3.	0.1	5.6436e-004
28690	1.3558	2.9091	0.1	5.6027e-004
28691	1.2654	3.1818	0.1	5.6407e-004
28692	1.3558	3.0909	0.1	5.6027e-004
28693	1.2654	3.3636	0.1	5.6323e-004
28694	1.3558	3.2727	0.1	5.5976e-004
28695	1.2654	3.5455	0.1	5.6188e-004
28696	1.3558	3.4545	0.1	5.5877e-004
28697	1.2654	3.7273	0.1	5.6011e-004
28698	1.3558	3.6364	0.1	5.5739e-004
28699	1.2654	3.9091	0.1	5.5805e-004
28700	1.3558	3.8182	0.1	5.5572e-004
28701	1.2654	4.0909	0.1	5.5589e-004
28702	1.3558	4.	0.1	5.5393e-004
28703	1.2654	4.2727	0.1	5.5388e-004
28704	1.3558	4.1818	0.1	5.5225e-004
28705	1.2654	4.4545	0.1	5.524e-004
28706	1.3558	4.3636	0.1	5.5099e-004
28707	1.2654	4.6364	0.1	5.5188e-004
28708	1.3558	4.5455	0.1	5.5051e-004
28709	1.2654	4.8182	0.1	5.5283e-004
28710	1.3558	4.7273	0.1	5.5126e-004
28711	1.2654	5.	0.1	5.5579e-004
28712	1.3558	4.9091	0.1	5.537e-004
28713	1.2654	5.1818	0.1	5.612e-004
28714	1.3558	5.0909	0.1	5.5823e-004
28715	1.2654	5.3636	0.1	5.6925e-004
28716	1.3558	5.2727	0.1	5.6509e-004
28717	1.2654	5.5455	0.1	5.7985e-004
28718	1.3558	5.4545	0.1	5.7426e-004
28719	1.2654	5.7273	0.1	5.9386e-004
28720	1.3558	5.6364	0.1	5.8552e-004
28721	1.3558	5.8182	0.1	6.0074e-004
28722	1.2654	5.9091	0.1	5.9818e-004
28723	1.4462	0.27273	0.1	5.9229e-004
28724	1.5365	0.18182	0.1	5.9687e-004
28725	1.4462	9.0909e-002	0.1	5.9627e-004
28726	1.4462	0.45455	0.1	5.7983e-004
28727	1.5365	0.36364	0.1	5.836e-004
28728	1.4462	0.63636	0.1	5.6998e-004
28729	1.5365	0.54545	0.1	5.735e-004
28730	1.4462	0.81818	0.1	5.6199e-004
28731	1.5365	0.72727	0.1	5.6492e-004
28732	1.4462	1.	0.1	5.5601e-004
28733	1.5365	0.90909	0.1	5.5804e-004
28734	1.4462	1.1818	0.1	5.5202e-004
28735	1.5365	1.0909	0.1	5.53e-004
28736	1.4462	1.3636	0.1	5.4981e-004
28737	1.5365	1.2727	0.1	5.4971e-004
28738	1.4462	1.5455	0.1	5.4903e-004
28739	1.5365	1.4545	0.1	5.4794e-004
28740	1.4462	1.7273	0.1	5.4931e-004
28741	1.5365	1.6364	0.1	5.4739e-004
28742	1.4462	1.9091	0.1	5.5026e-004
28743	1.5365	1.8182	0.1	5.4771e-004
28744	1.4462	2.0909	0.1	5.5158e-004
28745	1.5365	2.	0.1	5.4858e-004
28746	1.4462	2.2727	0.1	5.5298e-004
28747	1.5365	2.1818	0.1	5.4972e-004
28748	1.4462	2.4545	0.1	5.5427e-004
28749	1.5365	2.3636	0.1	5.5089e-004
28750	1.4462	2.6364	0.1	5.5529e-004
28751	1.5365	2.5455	0.1	5.5192e-004
28752	1.4462	2.8182	0.1	5.5594e-004
28753	1.5365	2.7273	0.1	5.5268e-004
28754	1.4462	3.	0.1	5.5616e-004
28755	1.5365	2.9091	0.1	5.5308e-004
28756	1.4462	3.1818	0.1	5.5594e-004
28757	1.5365	3.0909	0.1	5.5308e-004
28758	1.4462	3.3636	0.1	5.5529e-004
28759	1.5365	3.2727	0.1	5.5268e-004
28760	1.4462	3.5455	0.1	5.5427e-004
28761	1.5365	3.4545	0.1	5.5192e-004
28762	1.4462	3.7273	0.1	5.5298e-004
28763	1.5365	3.6364	0.1	5.5089e-004
28764	1.4462	3.9091	0.1	5.5158e-004
28765	1.5365	3.8182	0.1	5.4972e-004
28766	1.4462	4.0909	0.1	5.5026e-004
28767	1.5365	4.	0.1	5.4858e-004
28768	1.4462	4.2727	0.1	5.4931e-004
28769	1.5365	4.1818	0.1	5.4771e-004
28770	1.4462	4.4545	0.1	5.4903e-004
28771	1.5365	4.3636	0.1	5.4739e-004
28772	1.4462	4.6364	0.1	5.4981e-004
28773	1.5365	4.5455	0.1	5.4794e-004
28774	1.4462	4.8182	0.1	5.5202e-004
28775	1.5365	4.7273	0.1	5.4971e-004
28776	1.4462	5.	0.1	5.5601e-004
28777	1.5365	4.9091	0.1	5.53e-004
28778	1.4462	5.1818	0.1	5.6199e-004
28779	1.5365	5.0909	0.1	5.5804e-004
28780	1.4462	5.3636	0.1	5.6998e-004
28781	1.5365	5.2727	0.1	5.6492e-004
28782	1.4462	5.5455	0.1	5.7983e-004
28783	1.5365	5.4545	0.1	5.735e-004
28784	1.4462	5.7273	0.1	5.9229e-004
28785	1.5365	5.6364	0.1	5.836e-004
28786	1.5365	5.8182	0.1	5.9687e-004
28787	1.4462	5.9091	0.1	5.9627e-004
28788	1.6269	0.27273	0.1	5.881e-004
28789	1.7173	0.18182	0.1	5.9069e-004
28790	1.6269	9.0909e-002	0.1	5.916e-004
28791	1.6269	0.45455	0.1	5.7719e-004
28792	1.7173	0.36364	0.1	5.7925e-004
28793	1.6269	0.63636	0.1	5.6835e-004
28794	1.7173	0.54545	0.1	5.7042e-004
28795	1.6269	0.81818	0.1	5.6087e-004
28796	1.7173	0.72727	0.1	5.6273e-004
28797	1.6269	1.	0.1	5.5493e-004
28798	1.7173	0.90909	0.1	5.5632e-004
28799	1.6269	1.1818	0.1	5.5059e-004
28800	1.7173	1.0909	0.1	5.5133e-004
28801	1.6269	1.3636	0.1	5.4776e-004
28802	1.7173	1.2727	0.1	5.4779e-004
28803	1.6269	1.5455	0.1	5.4623e-004
28804	1.7173	1.4545	0.1	5.4557e-004
28805	1.6269	1.7273	0.1	5.4574e-004
28806	1.7173	1.6364	0.1	5.4448e-004
28807	1.6269	1.9091	0.1	5.4598e-004
28808	1.7173	1.8182	0.1	5.4424e-004
28809	1.6269	2.0909	0.1	5.4669e-004
28810	1.7173	2.	0.1	5.446e-004
28811	1.6269	2.2727	0.1	5.476e-004
28812	1.7173	2.1818	0.1	5.4532e-004
28813	1.6269	2.4545	0.1	5.4853e-004
28814	1.7173	2.3636	0.1	5.4616e-004
28815	1.6269	2.6364	0.1	5.493e-004
28816	1.7173	2.5455	0.1	5.4695e-004
28817	1.6269	2.8182	0.1	5.498e-004
28818	1.7173	2.7273	0.1	5.4756e-004
28819	1.6269	3.	0.1	5.4998e-004
28820	1.7173	2.9091	0.1	5.4788e-004
28821	1.6269	3.1818	0.1	5.498e-004
28822	1.7173	3.0909	0.1	5.4788e-004
28823	1.6269	3.3636	0.1	5.493e-004
28824	1.7173	3.2727	0.1	5.4756e-004
28825	1.6269	3.5455	0.1	5.4853e-004
28826	1.7173	3.4545	0.1	5.4695e-004
28827	1.6269	3.7273	0.1	5.476e-004
28828	1.7173	3.6364	0.1	5.4616e-004
28829	1.6269	3.9091	0.1	5.4669e-004
28830	1.7173	3.8182	0.1	5.4532e-004
28831	1.6269	4.0909	0.1	5.4598e-004
28832	1.7173	4.	0.1	5.446e-004
28833	1.6269	4.2727	0.1	5.4574e-004
28834	1.7173	4.1818	0.1	5.4424e-004
28835	1.6269	4.4545	0.1	5.4623e-004
28836	1.7173	4.3636	0.1	5.4448e-004
28837	1.6269	4.6364	0.1	5.4776e-004
28838	1.7173	4.5455	0.1	5.4557e-004
28839	1.6269	4.8182	0.1	5.5059e-004
28840	1.7173	4.7273	0.1	5.4779e-004
28841	1.6269	5.	0.1	5.5493e-004
28842	1.7173	4.9091	0.1	5.5133e-004
28843	1.6269	5.1818	0.1	5.6087e-004
28844	1.7173	5.0909	0.1	5.5632e-004
28845	1.6269	5.3636	0.1	5.6835e-004
28846	1.7173	5.2727	0.1	5.6273e-004
28847	1.6269	5.5455	0.1	5.7719e-004
28848	1.7173	5.4545	0.1	5.7042e-004
28849	1.6269	5.7273	0.1	5.881e-004
28850	1.7173	5.6364	0.1	5.7925e-004
28851	1.7173	5.8182	0.1	5.9069e-004
28852	1.6269	5.9091	0.1	5.916e-004
28853	1.8077	0.27273	0.1	5.8177e-004
28854	1.8981	0.18182	0.1	5.8251e-004
28855	1.8077	9.0909e-002	0.1	5.8463e-004
28856	1.8077	0.45455	0.1	5.7242e-004
28857	1.8981	0.36364	0.1	5.7285e-004
28858	1.8077	0.63636	0.1	5.6473e-004
28859	1.8981	0.54545	0.1	5.6538e-004
28860	1.8077	0.81818	0.1	5.5809e-004
28861	1.8981	0.72727	0.1	5.588e-004
28862	1.8077	1.	0.1	5.5263e-004
28863	1.8981	0.90909	0.1	5.532e-004
28864	1.8077	1.1818	0.1	5.4845e-004
28865	1.8981	1.0909	0.1	5.4873e-004
28866	1.8077	1.3636	0.1	5.4553e-004
28867	1.8981	1.2727	0.1	5.4543e-004
28868	1.8077	1.5455	0.1	5.4375e-004
28869	1.8981	1.4545	0.1	5.4326e-004
28870	1.8077	1.7273	0.1	5.4292e-004
28871	1.8981	1.6364	0.1	5.4207e-004
28872	1.8077	1.9091	0.1	5.4282e-004
28873	1.8981	1.8182	0.1	5.4168e-004
28874	1.8077	2.0909	0.1	5.432e-004
28875	1.8981	2.	0.1	5.4187e-004
28876	1.8077	2.2727	0.1	5.4385e-004
28877	1.8981	2.1818	0.1	5.4242e-004
28878	1.8077	2.4545	0.1	5.4457e-004
28879	1.8981	2.3636	0.1	5.4314e-004
28880	1.8077	2.6364	0.1	5.452e-004
28881	1.8981	2.5455	0.1	5.4385e-004
28882	1.8077	2.8182	0.1	5.4562e-004
28883	1.8981	2.7273	0.1	5.444e-004
28884	1.8077	3.	0.1	5.4577e-004
28885	1.8981	2.9091	0.1	5.447e-004
28886	1.8077	3.1818	0.1	5.4562e-004
28887	1.8981	3.0909	0.1	5.447e-004
28888	1.8077	3.3636	0.1	5.452e-004
28889	1.8981	3.2727	0.1	5.444e-004
28890	1.8077	3.5455	0.1	5.4457e-004
28891	1.8981	3.4545	0.1	5.4385e-004
28892	1.8077	3.7273	0.1	5.4385e-004
28893	1.8981	3.6364	0.1	5.4314e-004
28894	1.8077	3.9091	0.1	5.432e-004
28895	1.8981	3.8182	0.1	5.4242e-004
28896	1.8077	4.0909	0.1	5.4282e-004
28897	1.8981	4.	0.1	5.4187e-004
28898	1.8077	4.2727	0.1	5.4292e-004
28899	1.8981	4.1818	0.1	5.4168e-004
28900	1.8077	4.4545	0.1	5.4375e-004
28901	1.8981	4.3636	0.1	5.4207e-004
28902	1.8077	4.6364	0.1	5.4553e-004
28903	1.8981	4.5455	0.1	5.4326e-004
28904	1.8077	4.8182	0.1	5.4845e-004
28905	1.8981	4.7273	0.1	5.4543e-004
28906	1.8077	5.	0.1	5.5263e-004
28907	1.8981	4.9091	0.1	5.4873e-004
28908	1.8077	5.1818	0.1	5.5809e-004
28909	1.8981	5.0909	0.1	5.532e-004
28910	1.8077	5.3636	0.1	5.6473e-004
28911	1.8981	5.2727	0.1	5.588e-004
28912	1.8077	5.5455	0.1	5.7242e-004
28913	1.8981	5.4545	0.1	5.6538e-004
28914	1.8077	5.7273	0.1	5.8177e-004
28915	1.8981	5.6364	0.1	5.7285e-004
28916	1.8981	5.8182	0.1	5.8251e-004
28917	1.8077	5.9091	0.1	5.8463e-004
28918	1.9885	0.27273	0.1	5.7354e-004
28919	2.0788	0.18182	0.1	5.7249e-004
28920	1.9885	9.0909e-002	0.1	5.7561e-004
28921	1.9885	0.45455	0.1	5.6576e-004
28922	2.0788	0.36364	0.1	5.6456e-004
28923	1.9885	0.63636	0.1	5.5939e-004
28924	2.0788	0.54545	0.1	5.5856e-004
28925	1.9885	0.81818	0.1	5.5384e-004
28926	2.0788	0.72727	0.1	5.5328e-004
28927	1.9885	1.	0.1	5.4922e-004
