Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13341	16.641	4.9091	5.e-002	6.1496e-006
13342	16.917	4.9091	0.	4.6278e-004
13343	16.825	4.8182	0.	1.318e-003
13344	16.825	4.9091	5.e-002	5.893e-006
13345	17.101	4.9091	0.	5.6338e-004
13346	17.009	4.8182	0.	1.4595e-003
13347	17.009	4.9091	5.e-002	7.202e-006
13348	17.285	4.9091	0.	6.728e-004
13349	17.193	4.8182	0.	1.5941e-003
13350	17.193	4.9091	5.e-002	3.7474e-006
13351	17.469	4.9091	0.	7.9282e-004
13352	17.377	4.8182	0.	1.7551e-003
13353	17.377	4.9091	5.e-002	4.74e-006
13354	17.653	4.9091	0.	9.052e-004
13355	17.561	4.8182	0.	1.913e-003
13356	17.561	4.9091	5.e-002	4.0523e-006
13357	17.837	4.9091	0.	1.0254e-003
13358	17.745	4.8182	0.	2.0614e-003
13359	17.745	4.9091	5.e-002	5.187e-006
13360	18.021	4.9091	0.	1.1667e-003
13361	17.929	4.8182	0.	2.238e-003
13362	17.929	4.9091	5.e-002	6.3145e-006
13363	18.205	4.9091	0.	1.3242e-003
13364	18.113	4.8182	0.	2.4336e-003
13365	18.113	4.9091	5.e-002	4.8575e-006
13366	18.389	4.9091	0.	1.4916e-003
13367	18.297	4.8182	0.	2.6474e-003
13368	18.297	4.9091	5.e-002	4.0899e-006
13369	18.573	4.9091	0.	1.6779e-003
13370	18.481	4.8182	0.	2.8692e-003
13371	18.481	4.9091	5.e-002	4.8145e-006
13372	18.757	4.9091	0.	1.8844e-003
13373	18.665	4.8182	0.	3.1255e-003
13374	18.665	4.9091	5.e-002	2.4983e-006
13375	18.941	4.9091	0.	2.1009e-003
13376	18.849	4.8182	0.	3.3939e-003
13377	18.849	4.9091	5.e-002	1.8115e-006
13378	19.125	4.9091	0.	2.3414e-003
13379	19.033	4.8182	0.	3.6759e-003
13380	19.033	4.9091	5.e-002	3.4695e-006
13381	19.309	4.9091	0.	2.6173e-003
13382	19.217	4.8182	0.	4.0003e-003
13383	19.217	4.9091	5.e-002	2.9129e-006
13384	19.493	4.9091	0.	2.9335e-003
13385	19.401	4.8182	0.	4.3623e-003
13386	19.401	4.9091	5.e-002	5.159e-006
13387	19.677	4.9091	0.	3.2867e-003
13388	19.585	4.8182	0.	4.7766e-003
13389	19.585	4.9091	5.e-002	4.7823e-006
13390	19.861	4.9091	0.	3.675e-003
13391	19.769	4.8182	0.	5.2255e-003
13392	19.769	4.9091	5.e-002	3.361e-006
13393	20.045	4.9091	0.	4.1203e-003
13394	19.953	4.8182	0.	5.7219e-003
13395	19.953	4.9091	5.e-002	3.9046e-006
13396	20.229	4.9091	0.	4.6335e-003
13397	20.137	4.8182	0.	6.2959e-003
13398	20.137	4.9091	5.e-002	4.6332e-006
13399	20.413	4.9091	0.	5.2215e-003
13400	20.321	4.8182	0.	6.9415e-003
13401	20.321	4.9091	5.e-002	-2.2445e-007
13402	20.596	4.9091	0.	5.9073e-003
13403	20.504	4.8182	0.	7.6814e-003
13404	20.504	4.9091	5.e-002	2.4179e-006
13405	20.78	4.9091	0.	6.7133e-003
13406	20.688	4.8182	0.	8.5396e-003
13407	20.688	4.9091	5.e-002	1.4936e-006
13408	20.964	4.9091	0.	7.6597e-003
13409	20.872	4.8182	0.	9.5391e-003
13410	20.872	4.9091	5.e-002	2.9177e-006
13411	21.148	4.9091	0.	8.7743e-003
13412	21.056	4.8182	0.	1.0701e-002
13413	21.056	4.9091	5.e-002	7.1958e-006
13414	21.332	4.9091	0.	1.0108e-002
13415	21.24	4.8182	0.	1.2059e-002
13416	21.24	4.9091	5.e-002	7.9665e-006
13417	21.516	4.9091	0.	1.1725e-002
13418	21.424	4.8182	0.	1.3685e-002
13419	21.424	4.9091	5.e-002	4.3409e-006
13420	21.7	4.9091	0.	1.3699e-002
13421	21.608	4.8182	0.	1.5639e-002
13422	21.608	4.9091	5.e-002	4.1501e-006
13423	21.884	4.9091	0.	1.6132e-002
13424	21.792	4.8182	0.	1.8011e-002
13425	21.792	4.9091	5.e-002	4.2745e-006
13426	22.068	4.9091	0.	1.917e-002
13427	21.976	4.8182	0.	2.0922e-002
13428	21.976	4.9091	5.e-002	8.2195e-006
13429	22.252	4.9091	0.	2.3013e-002
13430	22.16	4.8182	0.	2.4547e-002
13431	22.16	4.9091	5.e-002	9.2468e-006
13432	22.436	4.9091	0.	2.7964e-002
13433	22.344	4.8182	0.	2.9116e-002
13434	22.344	4.9091	5.e-002	1.0314e-005
13435	22.62	4.9091	0.	3.4414e-002
13436	22.528	4.8182	0.	3.5025e-002
13437	22.528	4.9091	5.e-002	1.0826e-005
13438	22.804	4.9091	0.	4.3298e-002
13439	22.712	4.8182	0.	4.2689e-002
13440	22.712	4.9091	5.e-002	1.0046e-005
13441	22.988	4.9091	0.	5.4911e-002
13442	22.896	4.8182	0.	5.3628e-002
13443	22.896	4.9091	5.e-002	9.8845e-006
13444	23.172	4.9091	0.	7.5094e-002
13445	23.08	4.8182	0.	6.7068e-002
13446	23.08	4.9091	5.e-002	7.7409e-006
13447	23.356	4.9091	0.	9.4548e-002
13448	23.264	4.8182	0.	9.5922e-002
13449	23.264	4.9091	5.e-002	1.0974e-005
13450	23.54	4.9091	0.	0.18225
13451	23.448	4.8182	0.	0.10989
13452	23.448	4.9091	5.e-002	1.3801e-005
13453	23.724	4.9091	0.	0.15638
13454	23.632	4.8182	0.	0.2833
13455	23.632	4.9091	5.e-002	1.3785e-005
13456	23.816	4.8182	0.	0.12039
13457	23.816	4.9091	5.e-002	1.7015e-005
13458	23.908	4.9091	0.	0.40532
13459	5.1426	4.7273	0.	-5.485
13460	5.0506	4.6364	0.	-19.979
13461	5.0506	4.7273	5.e-002	4.573e-006
13462	4.9587	4.7273	0.	7.4059
13463	5.3266	4.7273	0.	-2.6254
13464	5.2346	4.6364	0.	-1.7128
13465	5.2346	4.7273	5.e-002	1.3991e-005
13466	5.5106	4.7273	0.	-3.6835
13467	5.4186	4.6364	0.	-4.399
13468	5.4186	4.7273	5.e-002	3.8714e-005
13469	5.6946	4.7273	0.	-3.1603
13470	5.6026	4.6364	0.	-3.7059
13471	5.6026	4.7273	5.e-002	4.9215e-005
13472	5.8785	4.7273	0.	-3.1344
13473	5.7865	4.6364	0.	-3.5969
13474	5.7865	4.7273	5.e-002	8.2582e-005
13475	6.0625	4.7273	0.	-3.4349
13476	5.9705	4.6364	0.	-4.0108
13477	5.9705	4.7273	5.e-002	4.3972e-005
13478	6.2465	4.7273	0.	-4.3525
13479	6.1545	4.6364	0.	-5.5988
13480	6.1545	4.7273	5.e-002	1.8052e-005
13481	6.4304	4.7273	0.	-7.1547
13482	6.3385	4.6364	0.	-11.503
13483	6.3385	4.7273	5.e-002	6.4404e-005
13484	6.6144	4.7273	0.	-17.232
13485	6.5224	4.6364	0.	-30.427
13486	6.5224	4.7273	5.e-002	6.4134e-005
13487	6.7984	4.7273	0.	-34.133
13488	6.7064	4.6364	0.	-51.583
13489	6.7064	4.7273	5.e-002	6.1321e-005
13490	6.9824	4.7273	0.	-48.748
13491	6.8904	4.6364	0.	-67.272
13492	6.8904	4.7273	5.e-002	-3.1176e-006
13493	7.1663	4.7273	0.	-59.703
13494	7.0744	4.6364	0.	-78.139
13495	7.0744	4.7273	5.e-002	1.0728e-004
13496	7.3503	4.7273	0.	-67.551
13497	7.2583	4.6364	0.	-85.355
13498	7.2583	4.7273	5.e-002	4.1767e-005
13499	7.5343	4.7273	0.	-72.887
13500	7.4423	4.6364	0.	-89.801
13501	7.4423	4.7273	5.e-002	1.3257e-005
13502	7.7183	4.7273	0.	-76.191
13503	7.6263	4.6364	0.	-92.104
13504	7.6263	4.7273	5.e-002	2.6363e-005
13505	7.9022	4.7273	0.	-77.838
13506	7.8103	4.6364	0.	-92.722
13507	7.8103	4.7273	5.e-002	2.0188e-005
13508	8.0862	4.7273	0.	-78.135
13509	7.9942	4.6364	0.	-92.007
13510	7.9942	4.7273	5.e-002	-6.731e-006
13511	8.2702	4.7273	0.	-77.34
13512	8.1782	4.6364	0.	-90.238
13513	8.1782	4.7273	5.e-002	1.1298e-005
13514	8.4542	4.7273	0.	-75.672
13515	8.3622	4.6364	0.	-87.645
13516	8.3622	4.7273	5.e-002	4.268e-007
13517	8.6381	4.7273	0.	-73.318
13518	8.5462	4.6364	0.	-84.422
13519	8.5462	4.7273	5.e-002	1.1332e-005
13520	8.8221	4.7273	0.	-70.439
13521	8.7301	4.6364	0.	-80.73
13522	8.7301	4.7273	5.e-002	5.6916e-007
13523	9.0061	4.7273	0.	-67.174
13524	8.9141	4.6364	0.	-76.706
13525	8.9141	4.7273	5.e-002	3.2998e-006
13526	9.1901	4.7273	0.	-63.638
13527	9.0981	4.6364	0.	-72.464
13528	9.0981	4.7273	5.e-002	1.3082e-006
13529	9.374	4.7273	0.	-59.928
13530	9.2821	4.6364	0.	-68.098
13531	9.2821	4.7273	5.e-002	1.021e-006
13532	9.558	4.7273	0.	-56.126
13533	9.466	4.6364	0.	-63.686
13534	9.466	4.7273	5.e-002	-3.4415e-015
13535	9.742	4.7273	0.	-52.296
13536	9.65	4.6364	0.	-59.291
13537	9.65	4.7273	5.e-002	-4.1465e-015
13538	9.926	4.7273	0.	-48.491
13539	9.834	4.6364	0.	-54.962
13540	9.834	4.7273	5.e-002	2.4064e-007
13541	10.11	4.7273	0.	-44.752
13542	10.018	4.6364	0.	-50.737
13543	10.018	4.7273	5.e-002	1.4045e-006
13544	10.294	4.7273	0.	-41.11
13545	10.202	4.6364	0.	-46.645
13546	10.202	4.7273	5.e-002	1.133e-006
13547	10.478	4.7273	0.	-37.588
13548	10.386	4.6364	0.	-42.707
13549	10.386	4.7273	5.e-002	1.0187e-006
13550	10.662	4.7273	0.	-34.203
13551	10.57	4.6364	0.	-38.937
13552	10.57	4.7273	5.e-002	1.5795e-006
13553	10.846	4.7273	0.	-30.966
13554	10.754	4.6364	0.	-35.344
13555	10.754	4.7273	5.e-002	1.1742e-006
13556	11.03	4.7273	0.	-27.884
13557	10.938	4.6364	0.	-31.932
13558	10.938	4.7273	5.e-002	1.029e-006
13559	11.214	4.7273	0.	-24.959
13560	11.122	4.6364	0.	-28.703
13561	11.122	4.7273	5.e-002	2.6602e-006
13562	11.398	4.7273	0.	-22.191
13563	11.306	4.6364	0.	-25.654
13564	11.306	4.7273	5.e-002	2.7197e-006
13565	11.582	4.7273	0.	-19.579
13566	11.49	4.6364	0.	-22.783
13567	11.49	4.7273	5.e-002	3.1315e-006
13568	11.766	4.7273	0.	-17.118
13569	11.674	4.6364	0.	-20.083
13570	11.674	4.7273	5.e-002	2.7711e-006
13571	11.95	4.7273	0.	-14.803
13572	11.858	4.6364	0.	-17.547
13573	11.858	4.7273	5.e-002	2.3388e-006
13574	12.134	4.7273	0.	-12.628
13575	12.042	4.6364	0.	-15.168
13576	12.042	4.7273	5.e-002	2.9497e-006
13577	12.318	4.7273	0.	-10.587
13578	12.226	4.6364	0.	-12.939
13579	12.226	4.7273	5.e-002	3.1672e-006
13580	12.502	4.7273	0.	-8.6717
13581	12.41	4.6364	0.	-10.851
13582	12.41	4.7273	5.e-002	3.0439e-006
13583	12.686	4.7273	0.	-6.8752
13584	12.594	4.6364	0.	-8.8945
13585	12.594	4.7273	5.e-002	2.9122e-006
13586	12.87	4.7273	0.	-5.1904
13587	12.778	4.6364	0.	-7.0624
13588	12.778	4.7273	5.e-002	2.9475e-006
13589	13.054	4.7273	0.	-3.6102
13590	12.962	4.6364	0.	-5.3461
13591	12.962	4.7273	5.e-002	2.7393e-006
13592	13.238	4.7273	0.	-2.1287
13593	13.146	4.6364	0.	-3.7376
13594	13.146	4.7273	5.e-002	3.1079e-006
13595	13.421	4.7273	0.	-0.75116
13596	13.329	4.6364	0.	-2.2304
13597	13.329	4.7273	5.e-002	2.0961e-006
13598	13.605	4.7273	0.	-3.2642e-002
13599	13.513	4.6364	0.	-0.82711
13600	13.513	4.7273	5.e-002	2.3894e-006
13601	13.789	4.7273	0.	-9.1154e-003
13602	13.697	4.6364	0.	-3.5026e-002
13603	13.697	4.7273	5.e-002	2.4013e-006
13604	13.973	4.7273	0.	-4.4278e-003
13605	13.881	4.6364	0.	-8.7203e-003
13606	13.881	4.7273	5.e-002	3.1097e-006
13607	14.157	4.7273	0.	-2.4606e-003
13608	14.065	4.6364	0.	-3.8917e-003
13609	14.065	4.7273	5.e-002	2.3522e-006
13610	14.341	4.7273	0.	-1.3793e-003
13611	14.249	4.6364	0.	-1.9018e-003
13612	14.249	4.7273	5.e-002	2.6378e-006
13613	14.525	4.7273	0.	-6.7616e-004
13614	14.433	4.6364	0.	-7.8364e-004
13615	14.433	4.7273	5.e-002	2.9465e-006
13616	14.709	4.7273	0.	-1.6706e-004
13617	14.617	4.6364	0.	-5.7142e-005
13618	14.617	4.7273	5.e-002	3.8237e-006
13619	14.893	4.7273	0.	2.1742e-004
13620	14.801	4.6364	0.	4.841e-004
13621	14.801	4.7273	5.e-002	3.3083e-006
13622	15.077	4.7273	0.	5.035e-004
13623	14.985	4.6364	0.	8.7546e-004
13624	14.985	4.7273	5.e-002	2.2602e-006
13625	15.261	4.7273	0.	7.4456e-004
13626	15.169	4.6364	0.	1.1738e-003
13627	15.169	4.7273	5.e-002	2.5992e-006
13628	15.445	4.7273	0.	9.5696e-004
13629	15.353	4.6364	0.	1.45e-003
13630	15.353	4.7273	5.e-002	2.7301e-006
13631	15.629	4.7273	0.	1.1406e-003
13632	15.537	4.6364	0.	1.6779e-003
13633	15.537	4.7273	5.e-002	1.5206e-006
13634	15.813	4.7273	0.	1.3156e-003
13635	15.721	4.6364	0.	1.8855e-003
13636	15.721	4.7273	5.e-002	8.4561e-007
13637	15.997	4.7273	0.	1.4947e-003
13638	15.905	4.6364	0.	2.0902e-003
13639	15.905	4.7273	5.e-002	2.6744e-006
13640	16.181	4.7273	0.	1.6665e-003
13641	16.089	4.6364	0.	2.303e-003
13642	16.089	4.7273	5.e-002	1.77e-006
13643	16.365	4.7273	0.	1.8141e-003
13644	16.273	4.6364	0.	2.4899e-003
13645	16.273	4.7273	5.e-002	3.449e-006
13646	16.549	4.7273	0.	1.9599e-003
13647	16.457	4.6364	0.	2.6533e-003
13648	16.457	4.7273	5.e-002	3.0791e-006
13649	16.733	4.7273	0.	2.1216e-003
13650	16.641	4.6364	0.	2.8362e-003
13651	16.641	4.7273	5.e-002	5.4622e-006
13652	16.917	4.7273	0.	2.292e-003
13653	16.825	4.6364	0.	3.0314e-003
13654	16.825	4.7273	5.e-002	5.8022e-006
13655	17.101	4.7273	0.	2.463e-003
13656	17.009	4.6364	0.	3.2328e-003
13657	17.009	4.7273	5.e-002	6.6561e-006
13658	17.285	4.7273	0.	2.6446e-003
13659	17.193	4.6364	0.	3.4301e-003
13660	17.193	4.7273	5.e-002	3.7245e-006
13661	17.469	4.7273	0.	2.8388e-003
13662	17.377	4.6364	0.	3.6549e-003
13663	17.377	4.7273	5.e-002	4.9425e-006
13664	17.653	4.7273	0.	3.0278e-003
13665	17.561	4.6364	0.	3.8783e-003
13666	17.561	4.7273	5.e-002	4.3593e-006
13667	17.837	4.7273	0.	3.2274e-003
13668	17.745	4.6364	0.	4.0951e-003
13669	17.745	4.7273	5.e-002	4.7525e-006
13670	18.021	4.7273	0.	3.4528e-003
13671	17.929	4.6364	0.	4.3442e-003
13672	17.929	4.7273	5.e-002	6.0403e-006
13673	18.205	4.7273	0.	3.6989e-003
13674	18.113	4.6364	0.	4.6155e-003
13675	18.113	4.7273	5.e-002	4.6502e-006
13676	18.389	4.7273	0.	3.9609e-003
13677	18.297	4.6364	0.	4.9082e-003
13678	18.297	4.7273	5.e-002	3.4032e-006
13679	18.573	4.7273	0.	4.2462e-003
13680	18.481	4.6364	0.	5.2132e-003
13681	18.481	4.7273	5.e-002	3.6838e-006
13682	18.757	4.7273	0.	4.5572e-003
13683	18.665	4.6364	0.	5.557e-003
13684	18.665	4.7273	5.e-002	1.6661e-006
13685	18.941	4.7273	0.	4.8834e-003
13686	18.849	4.6364	0.	5.9202e-003
13687	18.849	4.7273	5.e-002	1.1898e-006
13688	19.125	4.7273	0.	5.2409e-003
13689	19.033	4.6364	0.	6.3e-003
13690	19.033	4.7273	5.e-002	2.2893e-006
13691	19.309	4.7273	0.	5.6422e-003
13692	19.217	4.6364	0.	6.7309e-003
13693	19.217	4.7273	5.e-002	2.4716e-006
13694	19.493	4.7273	0.	6.0922e-003
13695	19.401	4.6364	0.	7.2065e-003
13696	19.401	4.7273	5.e-002	4.4489e-006
13697	19.677	4.7273	0.	6.591e-003
13698	19.585	4.6364	0.	7.74e-003
13699	19.585	4.7273	5.e-002	3.8922e-006
13700	19.861	4.7273	0.	7.1357e-003
13701	19.769	4.6364	0.	8.3156e-003
13702	19.769	4.7273	5.e-002	3.0053e-006
13703	20.045	4.7273	0.	7.7472e-003
13704	19.953	4.6364	0.	8.9498e-003
13705	19.953	4.7273	5.e-002	3.3343e-006
13706	20.229	4.7273	0.	8.4385e-003
13707	20.137	4.6364	0.	9.6718e-003
13708	20.137	4.7273	5.e-002	4.8001e-006
13709	20.413	4.7273	0.	9.2189e-003
13710	20.321	4.6364	0.	1.0473e-002
13711	20.321	4.7273	5.e-002	-1.2369e-006
13712	20.596	4.7273	0.	1.0112e-002
13713	20.504	4.6364	0.	1.1382e-002
13714	20.504	4.7273	5.e-002	1.014e-006
13715	20.78	4.7273	0.	1.1142e-002
13716	20.688	4.6364	0.	1.2421e-002
13717	20.688	4.7273	5.e-002	-2.2903e-007
13718	20.964	4.7273	0.	1.2331e-002
13719	20.872	4.6364	0.	1.3617e-002
13720	20.872	4.7273	5.e-002	2.9148e-006
13721	21.148	4.7273	0.	1.3708e-002
13722	21.056	4.6364	0.	1.4989e-002
13723	21.056	4.7273	5.e-002	6.8182e-006
13724	21.332	4.7273	0.	1.5324e-002
13725	21.24	4.6364	0.	1.6573e-002
13726	21.24	4.7273	5.e-002	8.0414e-006
13727	21.516	4.7273	0.	1.7246e-002
13728	21.424	4.6364	0.	1.8441e-002
13729	21.424	4.7273	5.e-002	3.9627e-006
13730	21.7	4.7273	0.	1.955e-002
13731	21.608	4.6364	0.	2.0653e-002
13732	21.608	4.7273	5.e-002	3.3895e-006
13733	21.884	4.7273	0.	2.234e-002
13734	21.792	4.6364	0.	2.3304e-002
13735	21.792	4.7273	5.e-002	5.2018e-006
13736	22.068	4.7273	0.	2.5761e-002
13737	21.976	4.6364	0.	2.6509e-002
13738	21.976	4.7273	5.e-002	8.6139e-006
13739	22.252	4.7273	0.	3.0011e-002
13740	22.16	4.6364	0.	3.0448e-002
13741	22.16	4.7273	5.e-002	8.8582e-006
13742	22.436	4.7273	0.	3.5398e-002
13743	22.344	4.6364	0.	3.5351e-002
13744	22.344	4.7273	5.e-002	1.0411e-005
13745	22.62	4.7273	0.	4.2314e-002
13746	22.528	4.6364	0.	4.161e-002
13747	22.528	4.7273	5.e-002	9.5572e-006
13748	22.804	4.7273	0.	5.1705e-002
13749	22.712	4.6364	0.	4.965e-002
13750	22.712	4.7273	5.e-002	9.2898e-006
13751	22.988	4.7273	0.	6.389e-002
13752	22.896	4.6364	0.	6.1016e-002
13753	22.896	4.7273	5.e-002	7.9489e-006
13754	23.172	4.7273	0.	8.4816e-002
13755	23.08	4.6364	0.	7.4965e-002
13756	23.08	4.7273	5.e-002	7.141e-006
13757	23.356	4.7273	0.	0.10525
13758	23.264	4.6364	0.	0.10459
13759	23.264	4.7273	5.e-002	1.1727e-005
13760	23.54	4.7273	0.	0.1953
13761	23.448	4.6364	0.	0.11956
13762	23.448	4.7273	5.e-002	1.3656e-005
13763	23.724	4.7273	0.	0.17511
13764	23.632	4.6364	0.	0.29638
13765	23.632	4.7273	5.e-002	1.2699e-005
13766	23.816	4.6364	0.	0.14299
13767	23.816	4.7273	5.e-002	1.4856e-005
13768	23.908	4.7273	0.	0.41351
13769	5.1426	4.5455	0.	-16.608
13770	5.0506	4.4545	0.	-8.2939
13771	5.0506	4.5455	5.e-002	9.4116e-006
13772	4.9587	4.5455	0.	-19.775
13773	5.3266	4.5455	0.	-3.4836
13774	5.2346	4.4545	0.	-7.0933e-002
13775	5.2346	4.5455	5.e-002	2.8756e-005
13776	5.5106	4.5455	0.	-4.3685
13777	5.4186	4.4545	0.	-9.2092
13778	5.4186	4.5455	5.e-002	5.4943e-005
13779	5.6946	4.5455	0.	-4.0811
13780	5.6026	4.4545	0.	-3.7351
13781	5.6026	4.5455	5.e-002	5.8654e-005
13782	5.8785	4.5455	0.	-4.4298
13783	5.7865	4.4545	0.	-5.1709
13784	5.7865	4.5455	5.e-002	7.5271e-005
13785	6.0625	4.5455	0.	-6.3402
13786	5.9705	4.4545	0.	-7.4934
13787	5.9705	4.5455	5.e-002	1.4413e-005
13788	6.2465	4.5455	0.	-15.065
13789	6.1545	4.4545	0.	-22.171
13790	6.1545	4.5455	5.e-002	6.3361e-005
13791	6.4304	4.5455	0.	-42.214
13792	6.3385	4.4545	0.	-60.247
13793	6.3385	4.5455	5.e-002	6.0013e-005
13794	6.6144	4.5455	0.	-68.098
13795	6.5224	4.4545	0.	-90.458
13796	6.5224	4.5455	5.e-002	1.1498e-004
13797	6.7984	4.5455	0.	-85.738
13798	6.7064	4.4545	0.	-109.53
13799	6.7064	4.5455	5.e-002	-3.9951e-006
13800	6.9824	4.5455	0.	-97.085
13801	6.8904	4.4545	0.	-120.84
13802	6.8904	4.5455	5.e-002	-8.3763e-006
13803	7.1663	4.5455	0.	-103.98
13804	7.0744	4.4545	0.	-126.91
13805	7.0744	4.5455	5.e-002	-8.9458e-006
13806	7.3503	4.5455	0.	-107.69
13807	7.2583	4.4545	0.	-129.4
13808	7.2583	4.5455	5.e-002	-9.0311e-006
13809	7.5343	4.5455	0.	-109.05
13810	7.4423	4.4545	0.	-129.35
13811	7.4423	4.5455	5.e-002	-9.2459e-006
13812	7.7183	4.5455	0.	-108.64
13813	7.6263	4.4545	0.	-127.48
13814	7.6263	4.5455	5.e-002	3.7215e-005
13815	7.9022	4.5455	0.	-106.88
13816	7.8103	4.4545	0.	-124.29
13817	7.8103	4.5455	5.e-002	1.7967e-005
13818	8.0862	4.5455	0.	-104.1
13819	7.9942	4.4545	0.	-120.12
13820	7.9942	4.5455	5.e-002	3.9695e-006
13821	8.2702	4.5455	0.	-100.53
13822	8.1782	4.4545	0.	-115.26
13823	8.1782	4.5455	5.e-002	9.0132e-006
13824	8.4542	4.5455	0.	-96.382
13825	8.3622	4.4545	0.	-109.9
13826	8.3622	4.5455	5.e-002	8.3672e-007
13827	8.6381	4.5455	0.	-91.822
13828	8.5462	4.4545	0.	-104.22
13829	8.5462	4.5455	5.e-002	5.0656e-006
13830	8.8221	4.5455	0.	-86.985
13831	8.7301	4.4545	0.	-98.359
13832	8.7301	4.5455	5.e-002	-2.5934e-006
13833	9.0061	4.5455	0.	-81.985
13834	8.9141	4.4545	0.	-92.416
13835	8.9141	4.5455	5.e-002	-2.0117e-006
13836	9.1901	4.5455	0.	-76.913
13837	9.0981	4.4545	0.	-86.482
13838	9.0981	4.5455	5.e-002	-2.678e-006
13839	9.374	4.5455	0.	-71.846
13840	9.2821	4.4545	0.	-80.625
13841	9.2821	4.5455	5.e-002	4.4756e-006
13842	9.558	4.5455	0.	-66.841
13843	9.466	4.4545	0.	-74.9
13844	9.466	4.5455	5.e-002	-1.609e-006
13845	9.742	4.5455	0.	-61.946
13846	9.65	4.4545	0.	-69.346
13847	9.65	4.5455	5.e-002	4.1935e-007
13848	9.926	4.5455	0.	-57.196
13849	9.834	4.4545	0.	-63.995
13850	9.834	4.5455	5.e-002	-2.4879e-007
13851	10.11	4.5455	0.	-52.618
13852	10.018	4.4545	0.	-58.867
13853	10.018	4.5455	5.e-002	1.2482e-007
13854	10.294	4.5455	0.	-48.23
13855	10.202	4.4545	0.	-53.975
13856	10.202	4.5455	5.e-002	6.3714e-007
13857	10.478	4.5455	0.	-44.043
13858	10.386	4.4545	0.	-49.329
13859	10.386	4.5455	5.e-002	1.5174e-006
13860	10.662	4.5455	0.	-40.064
13861	10.57	4.4545	0.	-44.929
13862	10.57	4.5455	5.e-002	-5.7387e-015
13863	10.846	4.5455	0.	-36.296
13864	10.754	4.4545	0.	-40.776
13865	10.754	4.5455	5.e-002	1.3057e-006
13866	11.03	4.5455	0.	-32.737
13867	10.938	4.4545	0.	-36.864
13868	10.938	4.5455	5.e-002	7.7338e-007
13869	11.214	4.5455	0.	-29.383
13870	11.122	4.4545	0.	-33.188
13871	11.122	4.5455	5.e-002	1.8994e-006
13872	11.398	4.5455	0.	-26.23
13873	11.306	4.4545	0.	-29.738
13874	11.306	4.5455	5.e-002	3.0622e-006
13875	11.582	4.5455	0.	-23.27
13876	11.49	4.4545	0.	-26.507
13877	11.49	4.5455	5.e-002	2.9281e-006
13878	11.766	4.5455	0.	-20.494
13879	11.674	4.4545	0.	-23.482
13880	11.674	4.5455	5.e-002	2.4014e-006
13881	11.95	4.5455	0.	-17.894
13882	11.858	4.4545	0.	-20.653
13883	11.858	4.5455	5.e-002	2.212e-006
13884	12.134	4.5455	0.	-15.461
13885	12.042	4.4545	0.	-18.01
13886	12.042	4.5455	5.e-002	2.7313e-006
13887	12.318	4.5455	0.	-13.184
13888	12.226	4.4545	0.	-15.541
13889	12.226	4.5455	5.e-002	2.9206e-006
13890	12.502	4.5455	0.	-11.054
13891	12.41	4.4545	0.	-13.234
13892	12.41	4.5455	5.e-002	2.6457e-006
13893	12.686	4.5455	0.	-9.0613
13894	12.594	4.4545	0.	-11.08
13895	12.594	4.5455	5.e-002	2.6124e-006
13896	12.87	4.5455	0.	-7.1972
13897	12.778	4.4545	0.	-9.0664
13898	12.778	4.5455	5.e-002	2.8863e-006
13899	13.054	4.5455	0.	-5.452
13900	12.962	4.4545	0.	-7.1844
13901	12.962	4.5455	5.e-002	2.2908e-006
13902	13.238	4.5455	0.	-3.8175
13903	13.146	4.4545	0.	-5.4237
13904	13.146	4.5455	5.e-002	2.8847e-006
13905	13.421	4.5455	0.	-2.2862
13906	13.329	4.4545	0.	-3.7753
13907	13.329	4.5455	5.e-002	2.1988e-006
13908	13.605	4.5455	0.	-0.8595
13909	13.513	4.4545	0.	-2.2313
13910	13.513	4.5455	5.e-002	2.1224e-006
13911	13.789	4.5455	0.	-3.4058e-002
13912	13.697	4.4545	0.	-0.79383
13913	13.697	4.5455	5.e-002	2.1681e-006
13914	13.973	4.5455	0.	-7.7847e-003
13915	13.881	4.4545	0.	-2.7566e-002
13916	13.881	4.5455	5.e-002	2.8195e-006
13917	14.157	4.5455	0.	-3.1142e-003
13918	14.065	4.4545	0.	-6.2502e-003
13919	14.065	4.5455	5.e-002	1.861e-006
13920	14.341	4.5455	0.	-1.1687e-003
13921	14.249	4.4545	0.	-2.118e-003
13922	14.249	4.5455	5.e-002	2.2232e-006
13923	14.525	4.5455	0.	-7.1664e-005
13924	14.433	4.4545	0.	-3.2477e-004
13925	14.433	4.5455	5.e-002	2.549e-006
13926	14.709	4.5455	0.	6.5925e-004
13927	14.617	4.4545	0.	7.0506e-004
13928	14.617	4.5455	5.e-002	3.6886e-006
13929	14.893	4.5455	0.	1.1884e-003
13930	14.801	4.4545	0.	1.4143e-003
13931	14.801	4.5455	5.e-002	2.8597e-006
13932	15.077	4.5455	0.	1.5781e-003
13933	14.985	4.4545	0.	1.9153e-003
13934	14.985	4.5455	5.e-002	2.1714e-006
13935	15.261	4.5455	0.	1.9008e-003
13936	15.169	4.4545	0.	2.2929e-003
13937	15.169	4.5455	5.e-002	2.2482e-006
13938	15.445	4.5455	0.	2.1838e-003
13939	15.353	4.4545	0.	2.6325e-003
