Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21371,15.629,0.18182,0,0.00019042,1902.9,6.4298e-05,17.479,6.1971e-05,-0.00067103,-0.00019012,-1894.1,1.4157
21372,15.537,0.18182,0.05,1.9396e-08,0.19383,1.4892e-08,0.11192,1.1845e-12,3.1047e-05,-1.4896e-08,-0.1119,1.4019
21373,15.537,0.090909,0,0.00019187,1917.4,6.4282e-05,11.566,6.2743e-05,-0.003191,-0.00019167,-1911.6,1.4016
21374,15.813,0.18182,0,0.00018587,1857.4,6.2828e-05,17.859,6.0451e-05,-0.00052117,-0.00018556,-1848.4,1.4434
21375,15.721,0.18182,0.05,2.1144e-08,0.21129,1.6236e-08,0.12199,1.901e-12,1.1873e-06,-1.6235e-08,-0.12199,1.4295
21376,15.721,0.090909,0,0.00018729,1871.6,6.2793e-05,11.811,6.122e-05,-0.0033562,-0.00018709,-1865.7,1.4292
21377,15.997,0.18182,0,0.00018134,1812.2,6.1365e-05,18.24,5.8938e-05,-0.00038743,-0.00018103,-1803,1.4712
21378,15.905,0.18182,0.05,2.2711e-08,0.22696,1.7438e-08,0.13104,9.6784e-13,2.2587e-05,-1.744e-08,-0.13103,1.4572
21379,15.905,0.090909,0,0.00018274,1826.1,6.1309e-05,12.057,5.9704e-05,-0.0035084,-0.00018253,-1820,1.4569
21380,16.181,0.18182,0,0.00017684,1767.1,5.9909e-05,18.621,5.7431e-05,-0.00025273,-0.00017651,-1757.7,1.4991
21381,16.089,0.18182,0.05,2.412e-08,0.24104,1.8521e-08,0.13917,1.0448e-12,1.9344e-05,-1.8522e-08,-0.13916,1.4851
21382,16.089,0.090909,0,0.0001782,1780.8,5.9833e-05,12.303,5.8195e-05,-0.0036434,-0.00017799,-1774.6,1.4848
21383,16.365,0.18182,0,0.00017235,1722.3,5.846e-05,19.004,5.5931e-05,-0.00014475,-0.00017202,-1712.7,1.5272
21384,16.273,0.18182,0.05,2.5398e-08,0.2538,1.9501e-08,0.14654,-6.2268e-13,3.3764e-05,-1.9504e-08,-0.14653,1.5131
21385,16.273,0.090909,0,0.00017368,1735.6,5.8363e-05,12.55,5.6693e-05,-0.0038014,-0.00017347,-1729.3,1.5128
21386,16.549,0.18182,0,0.00016788,1677.6,5.7018e-05,19.389,5.4437e-05,-4.5235e-05,-0.00016754,-1667.9,1.5553
21387,16.457,0.18182,0.05,2.6579e-08,0.26561,2.0408e-08,0.15335,-1.9568e-13,2.6487e-05,-2.0411e-08,-0.15335,1.5412
21388,16.457,0.090909,0,0.00016919,1690.7,5.6901e-05,12.8,5.5197e-05,-0.0039731,-0.00016897,-1684.3,1.5409
21389,16.733,0.18182,0,0.00016343,1633.2,5.5582e-05,19.778,5.295e-05,6.0218e-05,-0.00016309,-1623.2,1.5836
21390,16.641,0.18182,0.05,2.7696e-08,0.27676,2.1266e-08,0.1598,4.3421e-12,3.8552e-05,-2.1268e-08,-0.15978,1.5694
21391,16.641,0.090909,0,0.00016471,1646,5.5445e-05,13.052,5.3707e-05,-0.004131,-0.00016449,-1639.4,1.5692
21392,16.917,0.18182,0,0.000159,1588.9,5.4153e-05,20.171,5.1469e-05,0.00016558,-0.00015865,-1578.8,1.612
21393,16.825,0.18182,0.05,2.8784e-08,0.28764,2.2102e-08,0.16608,4.7975e-12,4.1636e-05,-2.2103e-08,-0.16606,1.5977
21394,16.825,0.090909,0,0.00016026,1601.5,5.3995e-05,13.306,5.2224e-05,-0.0042822,-0.00016003,-1594.8,1.5975
21395,17.101,0.18182,0,0.0001546,1544.9,5.2732e-05,20.568,4.9994e-05,0.00026035,-0.00015423,-1534.5,1.6405
21396,17.009,0.18182,0.05,2.9885e-08,0.29865,2.2947e-08,0.17243,4.8662e-12,5.4554e-05,-2.2949e-08,-0.17242,1.6262
21397,17.009,0.090909,0,0.00015582,1557.1,5.2553e-05,13.564,5.0747e-05,-0.0044337,-0.00015559,-1550.3,1.6259
21398,17.285,0.18182,0,0.00015021,1501,5.1317e-05,20.971,4.8526e-05,0.00035081,-0.00014984,-1490.4,1.6691
21399,17.193,0.18182,0.05,3.1046e-08,0.31024,2.3838e-08,0.17912,5.0149e-12,2.8961e-05,-2.3841e-08,-0.17911,1.6547
21400,17.193,0.090909,0,0.0001514,1513,5.1117e-05,13.826,4.9277e-05,-0.0045973,-0.00015116,-1506,1.6545
21401,17.469,0.18182,0,0.00014584,1457.4,4.9909e-05,21.38,4.7064e-05,0.00043838,-0.00014546,-1446.6,1.6977
21402,17.377,0.18182,0.05,3.2318e-08,0.32295,2.4815e-08,0.18646,3.2948e-12,4.3732e-05,-2.4817e-08,-0.18645,1.6834
21403,17.377,0.090909,0,0.00014701,1469.1,4.9689e-05,14.091,4.7813e-05,-0.0047468,-0.00014676,-1462,1.6831
21404,17.653,0.18182,0,0.00014149,1413.9,4.8508e-05,21.795,4.5608e-05,0.0005039,-0.00014111,-1402.9,1.7265
21405,17.561,0.18182,0.05,3.3756e-08,0.33732,2.5919e-08,0.19476,5.3141e-12,2.9745e-05,-2.5922e-08,-0.19475,1.7121
21406,17.561,0.090909,0,0.00014263,1425.3,4.8266e-05,14.361,4.6354e-05,-0.0049112,-0.00014238,-1418.1,1.7119
21407,17.837,0.18182,0,0.00013716,1370.6,4.7114e-05,22.217,4.4158e-05,0.00055819,-0.00013677,-1359.4,1.7554
21408,17.745,0.18182,0.05,3.5418e-08,0.35393,2.7195e-08,0.20435,7.263e-12,4.5562e-05,-2.7198e-08,-0.20434,1.7409
21409,17.745,0.090909,0,0.00013827,1381.8,4.6851e-05,14.636,4.4903e-05,-0.0050979,-0.00013802,-1374.4,1.7407
21410,18.021,0.18182,0,0.00013285,1327.6,4.5727e-05,22.647,4.2713e-05,0.0006139,-0.00013245,-1316.1,1.7844
21411,17.929,0.18182,0.05,3.7362e-08,0.37336,2.8688e-08,0.21556,5.4473e-12,6.1102e-05,-2.8691e-08,-0.21556,1.7699
21412,17.929,0.090909,0,0.00013393,1338.4,4.5443e-05,14.916,4.3457e-05,-0.0052735,-0.00013367,-1330.9,1.7697
21413,18.205,0.18182,0,0.00012856,1284.7,4.4347e-05,23.084,4.1275e-05,0.00066186,-0.00012815,-1273,1.8135
21414,18.113,0.18182,0.05,3.9645e-08,0.39617,3.0441e-08,0.22873,5.4703e-12,4.5671e-05,-3.0444e-08,-0.22873,1.7989
21415,18.113,0.090909,0,0.00012961,1295.2,4.4041e-05,15.201,4.2017e-05,-0.0054513,-0.00012935,-1287.6,1.7987
21416,18.389,0.18182,0,0.00012428,1242,4.2974e-05,23.529,3.9843e-05,0.00069225,-0.00012387,-1230.1,1.8426
21417,18.297,0.18182,0.05,4.2322e-08,0.42293,3.2497e-08,0.24418,1.8209e-12,1.6481e-05,-3.2499e-08,-0.24417,1.828
21418,18.297,0.090909,0,0.00012531,1252.3,4.2645e-05,15.492,4.0583e-05,-0.0056304,-0.00012504,-1244.4,1.8278
21419,18.573,0.18182,0,0.00012003,1199.5,4.1608e-05,23.982,3.8416e-05,0.00070897,-0.0001196,-1187.3,1.8718
21420,18.481,0.18182,0.05,4.5445e-08,0.45414,3.4895e-08,0.2622,3.2015e-12,4.3149e-05,-3.4897e-08,-0.26219,1.8572
21421,18.481,0.090909,0,0.00012103,1209.5,4.1257e-05,15.788,3.9155e-05,-0.0058263,-0.00012075,-1201.5,1.857
21422,18.757,0.18182,0,0.00011579,1157.1,4.0248e-05,24.444,3.6995e-05,0.00070773,-0.00011536,-1144.7,1.9011
21423,18.665,0.18182,0.05,4.9062e-08,0.49028,3.7672e-08,0.28306,3.3236e-12,4.4296e-07,-3.7674e-08,-0.28306,1.8864
21424,18.665,0.090909,0,0.00011677,1166.8,3.9875e-05,16.09,3.7732e-05,-0.0060136,-0.00011648,-1158.7,1.8863
21425,18.941,0.18182,0,0.00011158,1115,3.8895e-05,24.915,3.558e-05,0.00067021,-0.00011113,-1102.3,1.9305
21426,18.849,0.18182,0.05,5.3218e-08,0.53181,4.0864e-08,0.30705,3.0609e-12,3.9408e-05,-4.0865e-08,-0.30704,1.9158
21427,18.849,0.090909,0,0.00011252,1124.4,3.8499e-05,16.399,3.6316e-05,-0.0062158,-0.00011223,-1116.1,1.9156
21428,19.125,0.18182,0,0.00010738,1073,3.7549e-05,25.393,3.4169e-05,0.00060398,-0.00010692,-1060.1,1.96
21429,19.033,0.18182,0.05,5.795e-08,0.5791,4.4498e-08,0.33435,1.8809e-12,3.6202e-05,-4.4499e-08,-0.33434,1.9452
21430,19.033,0.090909,0,0.00010829,1082.2,3.713e-05,16.713,3.4904e-05,-0.0064404,-0.000108,-1073.7,1.945
21431,19.309,0.18182,0,0.0001032,1031.2,3.6209e-05,25.879,3.2765e-05,0.00051107,-0.00010273,-1018.1,1.9895
21432,19.217,0.18182,0.05,6.33e-08,0.63256,4.8607e-08,0.36522,2.2221e-12,3.1387e-05,-4.8606e-08,-0.3652,1.9747
21433,19.217,0.090909,0,0.00010408,1040.1,3.5767e-05,17.033,3.3499e-05,-0.0066569,-0.00010378,-1031.5,1.9745
21434,19.493,0.18182,0,9.9031e-05,989.63,3.4875e-05,26.374,3.1365e-05,0.00038075,-9.8556e-05,-976.18,2.0191
21435,19.401,0.18182,0.05,6.9304e-08,0.69256,5.3216e-08,0.39986,1.8879e-12,3.4082e-05,-5.3217e-08,-0.39984,2.0043
21436,19.401,0.090909,0,9.9887e-05,998.18,3.441e-05,17.359,3.2099e-05,-0.006878,-9.9581e-05,-989.4,2.0041
21437,19.677,0.18182,0,9.4883e-05,948.18,3.3548e-05,26.875,2.9971e-05,0.00019907,-9.4398e-05,-934.46,2.0487
21438,19.585,0.18182,0.05,7.6002e-08,0.7595,5.836e-08,0.43851,2.1289e-12,3.0229e-05,-5.8361e-08,-0.43849,2.0339
21439,19.585,0.090909,0,9.5711e-05,956.45,3.3059e-05,17.69,3.0704e-05,-0.0070949,-9.5398e-05,-947.49,2.0337
21440,19.861,0.18182,0,9.0752e-05,906.9,3.2226e-05,27.382,2.8582e-05,-5.3063e-05,-9.0255e-05,-892.89,2.0785
21441,19.769,0.18182,0.05,8.3437e-08,0.8338,6.4069e-08,0.4814,1.8229e-12,3.1952e-05,-6.407e-08,-0.48138,2.0636
21442,19.769,0.090909,0,9.1552e-05,914.89,3.1714e-05,18.026,2.9314e-05,-0.0073249,-9.1232e-05,-905.75,2.0634
21443,20.045,0.18182,0,8.6637e-05,865.77,3.091e-05,27.894,2.7197e-05,-0.00037637,-8.6129e-05,-851.49,2.1082
21444,19.953,0.18182,0.05,9.1647e-08,0.91584,7.0374e-08,0.52877,2.1218e-12,3.1655e-05,-7.0373e-08,-0.52874,2.0933
21445,19.953,0.090909,0,8.741e-05,873.49,3.0375e-05,18.367,2.793e-05,-0.0075634,-8.7083e-05,-864.17,2.0932
21446,20.229,0.18182,0,8.2538e-05,824.81,2.9599e-05,28.411,2.5818e-05,-0.00078797,-8.2018e-05,-810.23,2.1381
21447,20.137,0.18182,0.05,1.0068e-07,1.0061,7.7309e-08,0.58089,2.2044e-12,3.5627e-05,-7.7309e-08,-0.58085,2.1231
21448,20.137,0.090909,0,8.3283e-05,832.26,2.9042e-05,18.711,2.6551e-05,-0.0077863,-8.295e-05,-822.75,2.123
21449,20.413,0.18182,0,7.8453e-05,783.99,2.8294e-05,28.929,2.4443e-05,-0.0013138,-7.7921e-05,-769.13,2.168
21450,20.321,0.18182,0.05,1.1058e-07,1.1051,8.4915e-08,0.63803,1.2016e-12,2.4303e-05,-8.4915e-08,-0.63801,2.153
21451,20.321,0.090909,0,7.9173e-05,791.18,2.7714e-05,19.059,2.5177e-05,-0.0080123,-7.8832e-05,-781.49,2.1529
21452,20.596,0.18182,0,7.4384e-05,743.32,2.6993e-05,29.448,2.3073e-05,-0.0019666,-7.3839e-05,-728.16,2.1979
21453,20.504,0.18182,0.05,1.2142e-07,1.2133,9.3233e-08,0.70053,1.8453e-12,2.3215e-05,-9.3233e-08,-0.7005,2.1829
21454,20.504,0.090909,0,7.5078e-05,750.27,2.6392e-05,19.409,2.3808e-05,-0.0082189,-7.4729e-05,-740.38,2.1828
21455,20.78,0.18182,0,7.0328e-05,702.8,2.5696e-05,29.964,2.1708e-05,-0.0027749,-6.9771e-05,-687.34,2.2279
21456,20.688,0.18182,0.05,1.3324e-07,1.3315,1.0231e-07,0.76873,2.6362e-12,2.3545e-05,-1.0231e-07,-0.7687,2.2129
21457,20.688,0.090909,0,7.0999e-05,709.5,2.5074e-05,19.759,2.2443e-05,-0.0084028,-7.0642e-05,-699.42,2.2128
21458,20.964,0.18182,0,6.6287e-05,662.41,2.4404e-05,30.475,2.0347e-05,-0.0037786,-6.5716e-05,-646.65,2.2579
21459,20.872,0.18182,0.05,1.4612e-07,1.4602,1.122e-07,0.84304,1.4801e-13,2.5348e-05,-1.122e-07,-0.843,2.2429
21460,20.872,0.090909,0,6.6934e-05,668.88,2.3762e-05,20.109,2.1084e-05,-0.0085497,-6.657e-05,-658.6,2.2428
21461,21.148,0.18182,0,6.2258e-05,622.15,2.3115e-05,30.978,1.8991e-05,-0.0050292,-6.1673e-05,-606.09,2.288
21462,21.056,0.18182,0.05,1.6013e-07,1.6002,1.2296e-07,0.92387,2.0307e-12,2.9398e-05,-1.2296e-07,-0.92383,2.2729
21463,21.056,0.090909,0,6.2885e-05,628.41,2.2453e-05,20.457,1.973e-05,-0.0086529,-6.2512e-05,-617.94,2.2728
21464,21.332,0.18182,0,5.8242e-05,582.02,2.1829e-05,31.469,1.764e-05,-0.0065797,-5.7643e-05,-565.65,2.3181
21465,21.24,0.18182,0.05,1.7535e-07,1.7522,1.3464e-07,1.0117,2.1944e-12,3.3594e-05,-1.3464e-07,-1.0116,2.303
21466,21.24,0.090909,0,5.885e-05,588.09,2.115e-05,20.799,1.838e-05,-0.008695,-5.8468e-05,-577.42,2.3029
21467,21.516,0.18182,0,5.4239e-05,542.01,2.0545e-05,31.941,1.6293e-05,-0.0084886,-5.3625e-05,-525.34,2.3483
21468,21.424,0.18182,0.05,1.9187e-07,1.9173,1.4733e-07,1.107,7.653e-13,1.942e-05,-1.4733e-07,-1.107,2.3332
21469,21.424,0.090909,0,5.4829e-05,547.91,1.985e-05,21.135,1.7036e-05,-0.0086446,-5.4439e-05,-537.04,2.3331
21470,21.7,0.18182,0,5.0247e-05,502.13,1.9263e-05,32.391,1.495e-05,-0.010848,-4.9618e-05,-485.15,2.3785
21471,21.608,0.18182,0.05,2.0979e-07,2.0965,1.611e-07,1.2104,8.1833e-13,1.8951e-05,-1.611e-07,-1.2104,2.3633
21472,21.608,0.090909,0,5.0823e-05,507.88,1.8554e-05,21.46,1.5697e-05,-0.0084517,-5.0424e-05,-496.81,2.3632
21473,21.884,0.18182,0,4.6267e-05,462.35,1.7982e-05,32.81,1.3613e-05,-0.013778,-4.5622e-05,-445.08,2.4087
21474,21.792,0.18182,0.05,2.2924e-07,2.2909,1.7603e-07,1.3226,9.853e-14,1.5302e-05,-1.7603e-07,-1.3226,2.3935
21475,21.792,0.090909,0,4.6832e-05,468,1.7261e-05,21.77,1.4363e-05,-0.0080702,-4.6424e-05,-456.73,2.3934
21476,22.068,0.18182,0,4.2299e-05,422.69,1.67e-05,33.191,1.2281e-05,-0.017429,-4.1636e-05,-405.13,2.4389
21477,21.976,0.18182,0.05,2.5035e-07,2.5017,1.9224e-07,1.4444,8.029e-13,1.9279e-05,-1.9224e-07,-1.4444,2.4238
21478,21.976,0.090909,0,4.2856e-05,428.26,1.5972e-05,22.062,1.3035e-05,-0.0074282,-4.2438e-05,-416.81,2.4237
21479,22.252,0.18182,0,3.8342e-05,383.15,1.5419e-05,33.524,1.0954e-05,-0.022009,-3.7661e-05,-365.3,2.4692
21480,22.16,0.18182,0.05,2.7326e-07,2.7308,2.0983e-07,1.5766,1.0758e-12,2.1755e-05,-2.0983e-07,-1.5766,2.454
21481,22.16,0.090909,0,3.8895e-05,388.68,1.4686e-05,22.329,1.1713e-05,-0.0064015,-3.8467e-05,-377.04,2.4539
21482,22.436,0.18182,0,3.4397e-05,343.73,1.4135e-05,33.797,9.6332e-06,-0.027792,-3.3697e-05,-325.59,2.4995
21483,22.344,0.18182,0.05,2.9818e-07,2.9798,2.2897e-07,1.7204,5.3499e-13,2.086e-05,-2.2897e-07,-1.7204,2.4843
21484,22.344,0.090909,0,3.4952e-05,349.28,1.3402e-05,22.564,1.0398e-05,-0.0048389,-3.4514e-05,-337.45,2.4842
21485,22.62,0.18182,0,3.0465e-05,304.44,1.2848e-05,33.994,8.3194e-06,-0.035198,-2.9744e-05,-286.03,2.5298
21486,22.528,0.18182,0.05,3.2533e-07,3.251,2.4981e-07,1.877,5.1407e-13,1.885e-05,-2.4981e-07,-1.877,2.5146
21487,22.528,0.090909,0,3.1028e-05,310.06,1.212e-05,22.759,9.0909e-06,-0.0024391,-3.0578e-05,-298.06,2.5145
21488,22.804,0.18182,0,2.6548e-05,265.3,1.1558e-05,34.1,7.0135e-06,-0.044638,-2.5804e-05,-246.62,2.5601
21489,22.712,0.18182,0.05,3.55e-07,3.5475,2.726e-07,2.0482,-3.0011e-13,6.2822e-06,-2.726e-07,-2.0482,2.5449
21490,22.712,0.090909,0,2.7125e-05,271.06,1.0841e-05,22.902,7.7929e-06,0.0011445,-2.6663e-05,-258.89,2.5449
21491,22.988,0.18182,0,2.2651e-05,226.36,1.0262e-05,34.094,5.7172e-06,-0.057491,-2.1878e-05,-207.4,2.5905
21492,22.896,0.18182,0.05,3.8759e-07,3.8733,2.9762e-07,2.2362,-3.8904e-13,4.5269e-06,-2.9762e-07,-2.2362,2.5753
21493,22.896,0.090909,0,2.3249e-05,232.32,9.5635e-06,22.978,6.5062e-06,0.0070072,-2.2772e-05,-219.98,2.5752
21494,23.172,0.18182,0,1.8781e-05,187.68,8.9618e-06,33.958,4.4327e-06,-0.072816,-1.7971e-05,-168.41,2.6208
21495,23.08,0.18182,0.05,4.2366e-07,4.2337,3.2532e-07,2.4443,1.5842e-12,1.7992e-05,-3.2532e-07,-2.4443,2.6056
21496,23.08,0.090909,0,1.9405e-05,193.91,8.2881e-06,22.966,5.2335e-06,0.015184,-1.8912e-05,-181.4,2.6056
21497,23.356,0.18182,0,1.4954e-05,149.43,7.6588e-06,33.685,3.1623e-06,-0.1005,-1.4093e-05,-129.75,2.6512
21498,23.264,0.18182,0.05,4.6419e-07,4.6386,3.5644e-07,2.6781,6.2132e-14,8.3699e-06,-3.5644e-07,-2.6781,2.636
21499,23.264,0.090909,0,1.5605e-05,155.94,7.015e-06,22.84,3.9797e-06,0.033877,-1.509e-05,-143.25,2.6359
21500,23.54,0.18182,0,1.1212e-05,112.05,6.3666e-06,33.351,1.9125e-06,-0.1156,-1.0265e-05,-91.615,2.6816
21501,23.448,0.18182,0.05,5.1047e-07,5.1012,3.9198e-07,2.9452,-2.5777e-13,3.9191e-06,-3.9198e-07,-2.9451,2.6664
21502,23.448,0.090909,0,1.1869e-05,118.61,5.745e-06,22.546,2.7506e-06,0.047536,-1.1323e-05,-105.7,2.6663
21503,23.724,0.18182,0,7.7397e-06,77.344,5.1906e-06,33.668,6.6845e-07,-0.30996,-6.5902e-06,-54.849,2.712
21504,23.632,0.18182,0.05,5.6858e-07,5.6819,4.366e-07,3.2804,1.875e-13,4.5757e-06,-4.366e-07,-3.2804,2.6968
21505,23.632,0.090909,0,8.2476e-06,82.419,4.4889e-06,22.114,1.5646e-06,0.14202,-7.6461e-06,-69.064,2.6967
21506,23.816,0.18182,0.05,6.9286e-07,6.9239,5.3203e-07,3.9975,4.4014e-13,5.4029e-06,-5.3203e-07,-3.9975,2.7272
21507,23.816,0.090909,0,4.8886e-06,48.852,3.2864e-06,21.441,4.2317e-07,-0.073,-4.1556e-06,-34.476,2.7271
21508,23.908,0.18182,0,4.8581e-06,48.547,4.1723e-06,34.911,-4.7855e-07,-0.033615,-3.2053e-06,-20.522,2.7424
21509,23.724,0.18182,0.1,7.7397e-06,77.344,6.5902e-06,54.849,-6.6845e-07,0.30995,-5.1906e-06,-33.668,2.712
21510,23.816,0.27273,0.1,7.1836e-06,71.787,5.2155e-06,37.232,3.1134e-07,0.3843,-5.7949e-06,-45.496,2.7272
21511,23.908,0.18182,0.1,4.8581e-06,48.547,3.2053e-06,20.522,4.7855e-07,0.033613,-4.1723e-06,-34.911,2.7424
21512,23.816,0.090909,0.1,4.8886e-06,48.852,4.1556e-06,34.476,-4.2317e-07,0.073,-3.2864e-06,-21.441,2.7271
21513,23.54,0.18182,0.1,1.1212e-05,112.05,1.0265e-05,91.615,-1.9125e-06,0.1156,-6.3666e-06,-33.351,2.6816
21514,23.632,0.27273,0.1,1.0005e-05,99.98,8.6192e-06,72.39,-1.008e-06,0.055048,-6.5652e-06,-41.7,2.6969
21515,23.632,0.090909,0.1,8.2476e-06,82.419,7.6461e-06,69.064,-1.5646e-06,-0.14202,-4.4889e-06,-22.114,2.6967
21516,23.356,0.18182,0.1,1.4954e-05,149.43,1.4093e-05,129.75,-3.1623e-06,0.1005,-7.6588e-06,-33.685,2.6512
21517,23.448,0.27273,0.1,1.3426e-05,134.17,1.229e-05,109.65,-2.2884e-06,0.11501,-7.6278e-06,-40.003,2.6665
21518,23.448,0.090909,0.1,1.1869e-05,118.61,1.1323e-05,105.7,-2.7506e-06,-0.047539,-5.745e-06,-22.546,2.6663
21519,23.172,0.18182,0.1,1.8781e-05,187.68,1.7971e-05,168.41,-4.4327e-06,0.072817,-8.9618e-06,-33.958,2.6208
21520,23.264,0.27273,0.1,1.7072e-05,170.6,1.6071e-05,147.76,-3.583e-06,0.090002,-8.7837e-06,-38.986,2.6361
21521,23.264,0.090909,0.1,1.5605e-05,155.94,1.509e-05,143.25,-3.9797e-06,-0.033875,-7.015e-06,-22.84,2.6359
21522,22.988,0.18182,0.1,2.2651e-05,226.36,2.1878e-05,207.4,-5.7172e-06,0.057492,-1.0262e-05,-34.094,2.5905
21523,23.08,0.27273,0.1,2.0824e-05,208.09,1.9909e-05,186.37,-4.8847e-06,0.084371,-9.9802e-06,-38.201,2.6057
21524,23.08,0.090909,0.1,1.9405e-05,193.91,1.8912e-05,181.4,-5.2335e-06,-0.015182,-8.2881e-06,-22.966,2.6056
21525,22.804,0.18182,0.1,2.6548e-05,265.3,2.5804e-05,246.62,-7.0135e-06,0.044638,-1.1558e-05,-34.1,2.5601
21526,22.896,0.27273,0.1,2.4637e-05,246.2,2.3784e-05,225.32,-6.1948e-06,0.073931,-1.1196e-05,-37.506,2.5754
21527,22.896,0.090909,0.1,2.3249e-05,232.32,2.2772e-05,219.98,-6.5062e-06,-0.0070096,-9.5635e-06,-22.978,2.5752
21528,22.62,0.18182,0.1,3.0465e-05,304.44,2.9744e-05,286.03,-8.3194e-06,0.035198,-1.2848e-05,-33.994,2.5298
21529,22.712,0.27273,0.1,2.849e-05,284.71,2.7685e-05,264.52,-7.512e-06,0.065952,-1.2424e-05,-36.84,2.545
21530,22.712,0.090909,0.1,2.7125e-05,271.06,2.6663e-05,258.89,-7.7929e-06,-0.0011435,-1.0841e-05,-22.902,2.5449
21531,22.436,0.18182,0.1,3.4397e-05,343.73,3.3697e-05,325.59,-9.6332e-06,0.027791,-1.4135e-05,-33.797,2.4995
21532,22.528,0.27273,0.1,3.2372e-05,323.5,3.1605e-05,303.91,-8.8354e-06,0.058691,-1.3658e-05,-36.18,2.5147
21533,22.528,0.090909,0.1,3.1028e-05,310.06,3.0578e-05,298.06,-9.0909e-06,0.0024411,-1.212e-05,-22.759,2.5145
21534,22.252,0.18182,0.1,3.8342e-05,383.15,3.7661e-05,365.3,-1.0954e-05,0.022009,-1.5419e-05,-33.524,2.4692
21535,22.344,0.27273,0.1,3.6277e-05,362.52,3.5542e-05,343.47,-1.0164e-05,0.052496,-1.4898e-05,-35.516,2.4844
21536,22.344,0.090909,0.1,3.4952e-05,349.28,3.4514e-05,337.45,-1.0398e-05,0.0048378,-1.3402e-05,-22.564,2.4842
21537,22.068,0.18182,0.1,4.2299e-05,422.69,4.1636e-05,405.13,-1.2281e-05,0.017428,-1.67e-05,-33.191,2.4389
21538,22.16,0.27273,0.1,4.0199e-05,401.72,3.9494e-05,383.18,-1.1498e-05,0.047125,-1.6142e-05,-34.847,2.4541
21539,22.16,0.090909,0.1,3.8895e-05,388.69,3.8467e-05,377.04,-1.1713e-05,0.006404,-1.4686e-05,-22.329,2.4539
21540,21.884,0.18182,0.1,4.6267e-05,462.35,4.5622e-05,445.08,-1.3613e-05,0.013778,-1.7982e-05,-32.81,2.4087
21541,21.976,0.27273,0.1,4.4139e-05,441.08,4.3458e-05,423.02,-1.2837e-05,0.042481,-1.739e-05,-34.172,2.4239
21542,21.976,0.090909,0.1,4.2856e-05,428.26,4.2438e-05,416.81,-1.3035e-05,0.0074256,-1.5972e-05,-22.062,2.4237
21543,21.7,0.18182,0.1,5.0247e-05,502.13,4.9618e-05,485.15,-1.495e-05,0.010846,-1.9263e-05,-32.391,2.3785
21544,21.792,0.27273,0.1,4.8093e-05,480.6,4.7436e-05,463,-1.418e-05,0.038437,-1.8642e-05,-33.493,2.3937
21545,21.792,0.090909,0.1,4.6832e-05,468,4.6424e-05,456.73,-1.4363e-05,0.0080789,-1.7261e-05,-21.77,2.3934
21546,21.516,0.18182,0.1,5.4239e-05,542.02,5.3625e-05,525.34,-1.6293e-05,0.0084846,-2.0545e-05,-31.941,2.3483
21547,21.608,0.27273,0.1,5.2062e-05,520.26,5.1427e-05,503.1,-1.5527e-05,0.034909,-1.9898e-05,-32.814,2.3635
21548,21.608,0.090909,0.1,5.0823e-05,507.88,5.0424e-05,496.81,-1.5697e-05,0.0084514,-1.8554e-05,-21.46,2.3632
21549,21.332,0.18182,0.1,5.8242e-05,582.02,5.7643e-05,565.65,-1.764e-05,0.0065789,-2.1829e-05,-31.469,2.3181
21550,21.424,0.27273,0.1,5.6045e-05,560.07,5.543e-05,543.32,-1.6878e-05,0.031822,-2.1159e-05,-32.136,2.3333
21551,21.424,0.090909,0.1,5.4829e-05,547.91,5.4439e-05,537.04,-1.7036e-05,0.0086363,-1.985e-05,-21.135,2.3331
21552,21.148,0.18182,0.1,6.2258e-05,622.15,6.1673e-05,606.09,-1.8991e-05,0.0050316,-2.3115e-05,-30.978,2.288
21553,21.24,0.27273,0.1,6.0043e-05,600.01,5.9446e-05,583.68,-1.8233e-05,0.029102,-2.2424e-05,-31.462,2.3032
21554,21.24,0.090909,0.1,5.885e-05,588.09,5.8468e-05,577.42,-1.838e-05,0.0086999,-2.115e-05,-20.799,2.3029
21555,20.964,0.18182,0.1,6.6287e-05,662.41,6.5716e-05,646.65,-2.0347e-05,0.0037803,-2.4404e-05,-30.475,2.2579
21556,21.056,0.27273,0.1,6.4054e-05,640.1,6.3475e-05,624.16,-1.9592e-05,0.026693,-2.3694e-05,-30.793,2.2731
21557,21.056,0.090909,0.1,6.2885e-05,628.41,6.2512e-05,617.94,-1.973e-05,0.0086546,-2.2453e-05,-20.457,2.2728
21558,20.78,0.18182,0.1,7.0328e-05,702.8,6.9771e-05,687.34,-2.1708e-05,0.0027757,-2.5696e-05,-29.964,2.2279
21559,20.872,0.27273,0.1,6.808e-05,680.33,6.7518e-05,664.78,-2.0955e-05,0.024569,-2.4969e-05,-30.133,2.243
21560,20.872,0.090909,0.1,6.6934e-05,668.88,6.657e-05,658.6,-2.1084e-05,0.0085498,-2.3762e-05,-20.109,2.2428
