Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12340	12.502	5.4545	0.	8.8982e-005
12341	12.41	5.3636	0.	8.983e-005
12342	12.41	5.4545	5.e-002	-8.7999e-013
12343	12.686	5.4545	0.	8.7326e-005
12344	12.594	5.3636	0.	8.8169e-005
12345	12.594	5.4545	5.e-002	2.484e-014
12346	12.87	5.4545	0.	8.5679e-005
12347	12.778	5.3636	0.	8.6515e-005
12348	12.778	5.4545	5.e-002	-9.07e-013
12349	13.054	5.4545	0.	8.404e-005
12350	12.962	5.3636	0.	8.487e-005
12351	12.962	5.4545	5.e-002	2.2222e-014
12352	13.238	5.4545	0.	8.241e-005
12353	13.146	5.3636	0.	8.3233e-005
12354	13.146	5.4545	5.e-002	1.5783e-014
12355	13.421	5.4545	0.	8.0788e-005
12356	13.329	5.3636	0.	8.1605e-005
12357	13.329	5.4545	5.e-002	-8.9687e-013
12358	13.605	5.4545	0.	7.9174e-005
12359	13.513	5.3636	0.	7.9985e-005
12360	13.513	5.4545	5.e-002	4.7009e-015
12361	13.789	5.4545	0.	7.7568e-005
12362	13.697	5.3636	0.	7.8373e-005
12363	13.697	5.4545	5.e-002	-1.8156e-012
12364	13.973	5.4545	0.	7.5969e-005
12365	13.881	5.3636	0.	7.6769e-005
12366	13.881	5.4545	5.e-002	-1.8131e-012
12367	14.157	5.4545	0.	7.4379e-005
12368	14.065	5.3636	0.	7.5173e-005
12369	14.065	5.4545	5.e-002	2.2099e-015
12370	14.341	5.4545	0.	7.2797e-005
12371	14.249	5.3636	0.	7.3585e-005
12372	14.249	5.4545	5.e-002	-9.099e-013
12373	14.525	5.4545	0.	7.1222e-005
12374	14.433	5.3636	0.	7.2005e-005
12375	14.433	5.4545	5.e-002	-2.9676e-015
12376	14.709	5.4545	0.	6.9654e-005
12377	14.617	5.3636	0.	7.0433e-005
12378	14.617	5.4545	5.e-002	-9.1195e-013
12379	14.893	5.4545	0.	6.8094e-005
12380	14.801	5.3636	0.	6.8868e-005
12381	14.801	5.4545	5.e-002	-3.4332e-015
12382	15.077	5.4545	0.	6.6541e-005
12383	14.985	5.3636	0.	6.731e-005
12384	14.985	5.4545	5.e-002	-4.1563e-015
12385	15.261	5.4545	0.	6.4995e-005
12386	15.169	5.3636	0.	6.5759e-005
12387	15.169	5.4545	5.e-002	-9.1456e-013
12388	15.445	5.4545	0.	6.3457e-005
12389	15.353	5.3636	0.	6.4216e-005
12390	15.353	5.4545	5.e-002	-6.3763e-015
12391	15.629	5.4545	0.	6.1925e-005
12392	15.537	5.3636	0.	6.268e-005
12393	15.537	5.4545	5.e-002	-7.2768e-015
12394	15.813	5.4545	0.	6.04e-005
12395	15.721	5.3636	0.	6.1151e-005
12396	15.721	5.4545	5.e-002	-1.2913e-022
12397	15.997	5.4545	0.	5.8882e-005
12398	15.905	5.3636	0.	5.9628e-005
12399	15.905	5.4545	5.e-002	-8.3236e-015
12400	16.181	5.4545	0.	5.7371e-005
12401	16.089	5.3636	0.	5.8112e-005
12402	16.089	5.4545	5.e-002	1.7318e-015
12403	16.365	5.4545	0.	5.5866e-005
12404	16.273	5.3636	0.	5.6603e-005
12405	16.273	5.4545	5.e-002	-4.2062e-023
12406	16.549	5.4545	0.	5.4368e-005
12407	16.457	5.3636	0.	5.5101e-005
12408	16.457	5.4545	5.e-002	-1.1683e-014
12409	16.733	5.4545	0.	5.2876e-005
12410	16.641	5.3636	0.	5.3605e-005
12411	16.641	5.4545	5.e-002	-1.1188e-014
12412	16.917	5.4545	0.	5.139e-005
12413	16.825	5.3636	0.	5.2115e-005
12414	16.825	5.4545	5.e-002	-9.1898e-013
12415	17.101	5.4545	0.	4.9911e-005
12416	17.009	5.3636	0.	5.0631e-005
12417	17.009	5.4545	5.e-002	-1.2531e-022
12418	17.285	5.4545	0.	4.8438e-005
12419	17.193	5.3636	0.	4.9154e-005
12420	17.193	5.4545	5.e-002	2.0905e-015
12421	17.469	5.4545	0.	4.6971e-005
12422	17.377	5.3636	0.	4.7682e-005
12423	17.377	5.4545	5.e-002	-1.404e-014
12424	17.653	5.4545	0.	4.5509e-005
12425	17.561	5.3636	0.	4.6217e-005
12426	17.561	5.4545	5.e-002	-1.746e-014
12427	17.837	5.4545	0.	4.4054e-005
12428	17.745	5.3636	0.	4.4757e-005
12429	17.745	5.4545	5.e-002	3.0336e-015
12430	18.021	5.4545	0.	4.2604e-005
12431	17.929	5.3636	0.	4.3303e-005
12432	17.929	5.4545	5.e-002	-4.5047e-013
12433	18.205	5.4545	0.	4.1159e-005
12434	18.113	5.3636	0.	4.1855e-005
12435	18.113	5.4545	5.e-002	7.716e-015
12436	18.389	5.4545	0.	3.9721e-005
12437	18.297	5.3636	0.	4.0412e-005
12438	18.297	5.4545	5.e-002	2.2205e-014
12439	18.573	5.4545	0.	3.8287e-005
12440	18.481	5.3636	0.	3.8974e-005
12441	18.481	5.4545	5.e-002	4.9586e-014
12442	18.757	5.4545	0.	3.6859e-005
12443	18.665	5.3636	0.	3.7541e-005
12444	18.665	5.4545	5.e-002	1.4101e-012
12445	18.941	5.4545	0.	3.5435e-005
12446	18.849	5.3636	0.	3.6114e-005
12447	18.849	5.4545	5.e-002	9.0327e-013
12448	19.125	5.4545	0.	3.4017e-005
12449	19.033	5.3636	0.	3.4691e-005
12450	19.033	5.4545	5.e-002	2.4706e-014
12451	19.309	5.4545	0.	3.2603e-005
12452	19.217	5.3636	0.	3.3273e-005
12453	19.217	5.4545	5.e-002	9.0552e-013
12454	19.493	5.4545	0.	3.1194e-005
12455	19.401	5.3636	0.	3.186e-005
12456	19.401	5.4545	5.e-002	4.525e-013
12457	19.677	5.4545	0.	2.979e-005
12458	19.585	5.3636	0.	3.0451e-005
12459	19.585	5.4545	5.e-002	4.1825e-013
12460	19.861	5.4545	0.	2.8389e-005
12461	19.769	5.3636	0.	2.9046e-005
12462	19.769	5.4545	5.e-002	4.5186e-013
12463	20.045	5.4545	0.	2.6993e-005
12464	19.953	5.3636	0.	2.7645e-005
12465	19.953	5.4545	5.e-002	8.4514e-013
12466	20.229	5.4545	0.	2.5601e-005
12467	20.137	5.3636	0.	2.6248e-005
12468	20.137	5.4545	5.e-002	2.3299e-013
12469	20.413	5.4545	0.	2.4212e-005
12470	20.321	5.3636	0.	2.4854e-005
12471	20.321	5.4545	5.e-002	1.5578e-013
12472	20.596	5.4545	0.	2.2827e-005
12473	20.504	5.3636	0.	2.3464e-005
12474	20.504	5.4545	5.e-002	6.0454e-013
12475	20.78	5.4545	0.	2.1445e-005
12476	20.688	5.3636	0.	2.2076e-005
12477	20.688	5.4545	5.e-002	3.4899e-013
12478	20.964	5.4545	0.	2.0066e-005
12479	20.872	5.3636	0.	2.0692e-005
12480	20.872	5.4545	5.e-002	-8.0403e-014
12481	21.148	5.4545	0.	1.869e-005
12482	21.056	5.3636	0.	1.931e-005
12483	21.056	5.4545	5.e-002	-5.6651e-014
12484	21.332	5.4545	0.	1.7317e-005
12485	21.24	5.3636	0.	1.7931e-005
12486	21.24	5.4545	5.e-002	2.3482e-013
12487	21.516	5.4545	0.	1.5946e-005
12488	21.424	5.3636	0.	1.6553e-005
12489	21.424	5.4545	5.e-002	2.1887e-013
12490	21.7	5.4545	0.	1.4578e-005
12491	21.608	5.3636	0.	1.5178e-005
12492	21.608	5.4545	5.e-002	2.2031e-013
12493	21.884	5.4545	0.	1.3211e-005
12494	21.792	5.3636	0.	1.3803e-005
12495	21.792	5.4545	5.e-002	2.6475e-014
12496	22.068	5.4545	0.	1.1846e-005
12497	21.976	5.3636	0.	1.243e-005
12498	21.976	5.4545	5.e-002	1.4418e-013
12499	22.252	5.4545	0.	1.0482e-005
12500	22.16	5.3636	0.	1.1057e-005
12501	22.16	5.4545	5.e-002	3.6551e-013
12502	22.436	5.4545	0.	9.1191e-006
12503	22.344	5.3636	0.	9.6839e-006
12504	22.344	5.4545	5.e-002	4.4844e-013
12505	22.62	5.4545	0.	7.7566e-006
12506	22.528	5.3636	0.	8.3103e-006
12507	22.528	5.4545	5.e-002	8.1098e-013
12508	22.804	5.4545	0.	6.3935e-006
12509	22.712	5.3636	0.	6.935e-006
12510	22.712	5.4545	5.e-002	1.1544e-012
12511	22.988	5.4545	0.	5.0285e-006
12512	22.896	5.3636	0.	5.5566e-006
12513	22.896	5.4545	5.e-002	9.3871e-013
12514	23.172	5.4545	0.	3.6595e-006
12515	23.08	5.3636	0.	4.1728e-006
12516	23.08	5.4545	5.e-002	5.7416e-013
12517	23.356	5.4545	0.	2.2808e-006
12518	23.264	5.3636	0.	2.7805e-006
12519	23.264	5.4545	5.e-002	6.2348e-013
12520	23.54	5.4545	0.	8.8883e-007
12521	23.448	5.3636	0.	1.3708e-006
12522	23.448	5.4545	5.e-002	7.5639e-013
12523	23.724	5.4545	0.	-5.4849e-007
12524	23.632	5.3636	0.	-5.3534e-008
12525	23.632	5.4545	5.e-002	9.5945e-013
12526	23.816	5.3636	0.	-1.5506e-006
12527	23.816	5.4545	5.e-002	1.2666e-012
12528	23.908	5.4545	0.	-1.918e-006
12529	5.1426	5.2727	0.	4.6933e-005
12530	5.0506	5.1818	0.	4.0896e-005
12531	5.0506	5.2727	5.e-002	-2.0266e-012
12532	4.9587	5.2727	0.	3.3112e-005
12533	5.3266	5.2727	0.	6.3027e-005
12534	5.2346	5.1818	0.	5.8979e-005
12535	5.2346	5.2727	5.e-002	3.2267e-013
12536	5.5106	5.2727	0.	7.7184e-005
12537	5.4186	5.1818	0.	7.4408e-005
12538	5.4186	5.2727	5.e-002	-1.437e-021
12539	5.6946	5.2727	0.	8.9496e-005
12540	5.6026	5.1818	0.	8.7825e-005
12541	5.6026	5.2727	5.e-002	-1.215e-021
12542	5.8785	5.2727	0.	9.9785e-005
12543	5.7865	5.1818	0.	9.8914e-005
12544	5.7865	5.2727	5.e-002	1.5616e-012
12545	6.0625	5.2727	0.	1.0815e-004
12546	5.9705	5.1818	0.	1.0785e-004
12547	5.9705	5.2727	5.e-002	1.1808e-012
12548	6.2465	5.2727	0.	1.1479e-004
12549	6.1545	5.1818	0.	1.1488e-004
12550	6.1545	5.2727	5.e-002	5.7208e-013
12551	6.4304	5.2727	0.	1.1991e-004
12552	6.3385	5.1818	0.	1.2027e-004
12553	6.3385	5.2727	5.e-002	2.6335e-014
12554	6.6144	5.2727	0.	1.2376e-004
12555	6.5224	5.1818	0.	1.243e-004
12556	6.5224	5.2727	5.e-002	2.202e-012
12557	6.7984	5.2727	0.	1.2653e-004
12558	6.7064	5.1818	0.	1.2721e-004
12559	6.7064	5.2727	5.e-002	1.7522e-012
12560	6.9824	5.2727	0.	1.2841e-004
12561	6.8904	5.1818	0.	1.2918e-004
12562	6.8904	5.2727	5.e-002	5.0397e-012
12563	7.1663	5.2727	0.	1.2955e-004
12564	7.0744	5.1818	0.	1.3037e-004
12565	7.0744	5.2727	5.e-002	3.3935e-012
12566	7.3503	5.2727	0.	1.3008e-004
12567	7.2583	5.1818	0.	1.3092e-004
12568	7.2583	5.2727	5.e-002	7.1779e-013
12569	7.5343	5.2727	0.	1.3005e-004
12570	7.4423	5.1818	0.	1.3073e-004
12571	7.4423	5.2727	5.e-002	3.4176e-012
12572	7.7183	5.2727	0.	1.2919e-004
12573	7.6263	5.1818	0.	1.2951e-004
12574	7.6263	5.2727	5.e-002	-1.1143e-012
12575	7.9022	5.2727	0.	1.2767e-004
12576	7.8103	5.1818	0.	1.2791e-004
12577	7.8103	5.2727	5.e-002	1.0162e-012
12578	8.0862	5.2727	0.	1.2603e-004
12579	7.9942	5.1818	0.	1.2624e-004
12580	7.9942	5.2727	5.e-002	-6.4563e-013
12581	8.2702	5.2727	0.	1.2438e-004
12582	8.1782	5.1818	0.	1.2457e-004
12583	8.1782	5.2727	5.e-002	-3.7809e-013
12584	8.4542	5.2727	0.	1.2272e-004
12585	8.3622	5.1818	0.	1.229e-004
12586	8.3622	5.2727	5.e-002	-1.8692e-012
12587	8.6381	5.2727	0.	1.2108e-004
12588	8.5462	5.1818	0.	1.2126e-004
12589	8.5462	5.2727	5.e-002	6.4475e-013
12590	8.8221	5.2727	0.	1.1945e-004
12591	8.7301	5.1818	0.	1.1964e-004
12592	8.7301	5.2727	5.e-002	-1.1575e-012
12593	9.0061	5.2727	0.	1.1785e-004
12594	8.9141	5.1818	0.	1.1804e-004
12595	8.9141	5.2727	5.e-002	-2.6725e-012
12596	9.1901	5.2727	0.	1.1626e-004
12597	9.0981	5.1818	0.	1.1647e-004
12598	9.0981	5.2727	5.e-002	-8.6715e-013
12599	9.374	5.2727	0.	1.1469e-004
12600	9.2821	5.1818	0.	1.1492e-004
12601	9.2821	5.2727	5.e-002	-1.5709e-012
12602	9.558	5.2727	0.	1.1314e-004
12603	9.466	5.1818	0.	1.1339e-004
12604	9.466	5.2727	5.e-002	-9.2119e-013
12605	9.742	5.2727	0.	1.116e-004
12606	9.65	5.1818	0.	1.1187e-004
12607	9.65	5.2727	5.e-002	-1.69e-012
12608	9.926	5.2727	0.	1.1006e-004
12609	9.834	5.1818	0.	1.1036e-004
12610	9.834	5.2727	5.e-002	-8.2202e-013
12611	10.11	5.2727	0.	1.0854e-004
12612	10.018	5.1818	0.	1.0886e-004
12613	10.018	5.2727	5.e-002	-8.9518e-013
12614	10.294	5.2727	0.	1.0703e-004
12615	10.202	5.1818	0.	1.0737e-004
12616	10.202	5.2727	5.e-002	-1.6801e-012
12617	10.478	5.2727	0.	1.0551e-004
12618	10.386	5.1818	0.	1.0588e-004
12619	10.386	5.2727	5.e-002	-8.9982e-013
12620	10.662	5.2727	0.	1.04e-004
12621	10.57	5.1818	0.	1.044e-004
12622	10.57	5.2727	5.e-002	-9.0153e-013
12623	10.846	5.2727	0.	1.025e-004
12624	10.754	5.1818	0.	1.0291e-004
12625	10.754	5.2727	5.e-002	-1.7867e-012
12626	11.03	5.2727	0.	1.0099e-004
12627	10.938	5.1818	0.	1.0143e-004
12628	10.938	5.2727	5.e-002	-8.6923e-013
12629	11.214	5.2727	0.	9.9487e-005
12630	11.122	5.1818	0.	9.9947e-005
12631	11.122	5.2727	5.e-002	3.1581e-014
12632	11.398	5.2727	0.	9.7982e-005
12633	11.306	5.1818	0.	9.8462e-005
12634	11.306	5.2727	5.e-002	-2.7033e-012
12635	11.582	5.2727	0.	9.6476e-005
12636	11.49	5.1818	0.	9.6976e-005
12637	11.49	5.2727	5.e-002	-1.8015e-012
12638	11.766	5.2727	0.	9.497e-005
12639	11.674	5.1818	0.	9.5487e-005
12640	11.674	5.2727	5.e-002	-2.712e-012
12641	11.95	5.2727	0.	9.3464e-005
12642	11.858	5.1818	0.	9.3998e-005
12643	11.858	5.2727	5.e-002	7.5161e-015
12644	12.134	5.2727	0.	9.1957e-005
12645	12.042	5.1818	0.	9.2506e-005
12646	12.042	5.2727	5.e-002	3.0275e-014
12647	12.318	5.2727	0.	9.045e-005
12648	12.226	5.1818	0.	9.1013e-005
12649	12.226	5.2727	5.e-002	-8.9902e-013
12650	12.502	5.2727	0.	8.8942e-005
12651	12.41	5.1818	0.	8.952e-005
12652	12.41	5.2727	5.e-002	3.5868e-015
12653	12.686	5.2727	0.	8.7357e-005
12654	12.594	5.1818	0.	8.8024e-005
12655	12.594	5.2727	5.e-002	-1.8025e-012
12656	12.87	5.2727	0.	8.5706e-005
12657	12.778	5.1818	0.	8.6521e-005
12658	12.778	5.2727	5.e-002	-8.9831e-013
12659	13.054	5.2727	0.	8.4063e-005
12660	12.962	5.1818	0.	8.4893e-005
12661	12.962	5.2727	5.e-002	-9.0008e-013
12662	13.238	5.2727	0.	8.2428e-005
12663	13.146	5.1818	0.	8.3253e-005
12664	13.146	5.2727	5.e-002	2.455e-014
12665	13.421	5.2727	0.	8.0802e-005
12666	13.329	5.1818	0.	8.1621e-005
12667	13.329	5.2727	5.e-002	-1.3771e-022
12668	13.605	5.2727	0.	7.9184e-005
12669	13.513	5.1818	0.	7.9997e-005
12670	13.513	5.2727	5.e-002	5.8863e-016
12671	13.789	5.2727	0.	7.7574e-005
12672	13.697	5.1818	0.	7.8382e-005
12673	13.697	5.2727	5.e-002	-1.8189e-012
12674	13.973	5.2727	0.	7.5973e-005
12675	13.881	5.1818	0.	7.6775e-005
12676	13.881	5.2727	5.e-002	-9.0502e-013
12677	14.157	5.2727	0.	7.438e-005
12678	14.065	5.1818	0.	7.5176e-005
12679	14.065	5.2727	5.e-002	1.0981e-015
12680	14.341	5.2727	0.	7.2794e-005
12681	14.249	5.1818	0.	7.3585e-005
12682	14.249	5.2727	5.e-002	-6.8219e-017
12683	14.525	5.2727	0.	7.1216e-005
12684	14.433	5.1818	0.	7.2002e-005
12685	14.433	5.2727	5.e-002	-9.116e-013
12686	14.709	5.2727	0.	6.9646e-005
12687	14.617	5.1818	0.	7.0427e-005
12688	14.617	5.2727	5.e-002	-9.1349e-013
12689	14.893	5.2727	0.	6.8083e-005
12690	14.801	5.1818	0.	6.8859e-005
12691	14.801	5.2727	5.e-002	-5.8874e-015
12692	15.077	5.2727	0.	6.6528e-005
12693	14.985	5.1818	0.	6.7299e-005
12694	14.985	5.2727	5.e-002	-9.1706e-013
12695	15.261	5.2727	0.	6.498e-005
12696	15.169	5.1818	0.	6.5746e-005
12697	15.169	5.2727	5.e-002	-4.4388e-015
12698	15.445	5.2727	0.	6.3439e-005
12699	15.353	5.1818	0.	6.42e-005
12700	15.353	5.2727	5.e-002	-9.2081e-013
12701	15.629	5.2727	0.	6.1905e-005
12702	15.537	5.1818	0.	6.2662e-005
12703	15.537	5.2727	5.e-002	-1.3181e-014
12704	15.813	5.2727	0.	6.0378e-005
12705	15.721	5.1818	0.	6.1131e-005
12706	15.721	5.2727	5.e-002	-1.297e-022
12707	15.997	5.2727	0.	5.8858e-005
12708	15.905	5.1818	0.	5.9606e-005
12709	15.905	5.2727	5.e-002	-2.4225e-014
12710	16.181	5.2727	0.	5.7345e-005
12711	16.089	5.1818	0.	5.8088e-005
12712	16.089	5.2727	5.e-002	-1.7492e-014
12713	16.365	5.2727	0.	5.5838e-005
12714	16.273	5.1818	0.	5.6577e-005
12715	16.273	5.2727	5.e-002	-4.6274e-013
12716	16.549	5.2727	0.	5.4337e-005
12717	16.457	5.1818	0.	5.5072e-005
12718	16.457	5.2727	5.e-002	-4.7505e-013
12719	16.733	5.2727	0.	5.2843e-005
12720	16.641	5.1818	0.	5.3574e-005
12721	16.641	5.2727	5.e-002	-9.2055e-013
12722	16.917	5.2727	0.	5.1356e-005
12723	16.825	5.1818	0.	5.2082e-005
12724	16.825	5.2727	5.e-002	-1.1144e-014
12725	17.101	5.2727	0.	4.9874e-005
12726	17.009	5.1818	0.	5.0597e-005
12727	17.009	5.2727	5.e-002	-9.3396e-013
12728	17.285	5.2727	0.	4.8398e-005
12729	17.193	5.1818	0.	4.9117e-005
12730	17.193	5.2727	5.e-002	-1.0722e-014
12731	17.469	5.2727	0.	4.6929e-005
12732	17.377	5.1818	0.	4.7643e-005
12733	17.377	5.2727	5.e-002	-4.5917e-014
12734	17.653	5.2727	0.	4.5465e-005
12735	17.561	5.1818	0.	4.6176e-005
12736	17.561	5.2727	5.e-002	-2.7927e-014
12737	17.837	5.2727	0.	4.4007e-005
12738	17.745	5.1818	0.	4.4713e-005
12739	17.745	5.2727	5.e-002	-1.2047e-014
12740	18.021	5.2727	0.	4.2554e-005
12741	17.929	5.1818	0.	4.3257e-005
12742	17.929	5.2727	5.e-002	2.9993e-015
12743	18.205	5.2727	0.	4.1107e-005
12744	18.113	5.1818	0.	4.1806e-005
12745	18.113	5.2727	5.e-002	1.961e-014
12746	18.389	5.2727	0.	3.9665e-005
12747	18.297	5.1818	0.	4.036e-005
12748	18.297	5.2727	5.e-002	-1.701e-014
12749	18.573	5.2727	0.	3.8229e-005
12750	18.481	5.1818	0.	3.8919e-005
12751	18.481	5.2727	5.e-002	4.7797e-013
12752	18.757	5.2727	0.	3.6797e-005
12753	18.665	5.1818	0.	3.7483e-005
12754	18.665	5.2727	5.e-002	4.7706e-013
12755	18.941	5.2727	0.	3.537e-005
12756	18.849	5.1818	0.	3.6052e-005
12757	18.849	5.2727	5.e-002	2.501e-014
12758	19.125	5.2727	0.	3.3948e-005
12759	19.033	5.1818	0.	3.4626e-005
12760	19.033	5.2727	5.e-002	4.3989e-013
12761	19.309	5.2727	0.	3.253e-005
12762	19.217	5.1818	0.	3.3204e-005
12763	19.217	5.2727	5.e-002	4.2115e-013
12764	19.493	5.2727	0.	3.1116e-005
12765	19.401	5.1818	0.	3.1786e-005
12766	19.401	5.2727	5.e-002	4.2663e-013
12767	19.677	5.2727	0.	2.9707e-005
12768	19.585	5.1818	0.	3.0373e-005
12769	19.585	5.2727	5.e-002	-1.6038e-014
12770	19.861	5.2727	0.	2.8301e-005
12771	19.769	5.1818	0.	2.8963e-005
12772	19.769	5.2727	5.e-002	8.7014e-013
12773	20.045	5.2727	0.	2.6899e-005
12774	19.953	5.1818	0.	2.7557e-005
12775	19.953	5.2727	5.e-002	6.4124e-013
12776	20.229	5.2727	0.	2.5501e-005
12777	20.137	5.1818	0.	2.6154e-005
12778	20.137	5.2727	5.e-002	4.0643e-013
12779	20.413	5.2727	0.	2.4106e-005
12780	20.321	5.1818	0.	2.4754e-005
12781	20.321	5.2727	5.e-002	6.14e-013
12782	20.596	5.2727	0.	2.2713e-005
12783	20.504	5.1818	0.	2.3357e-005
12784	20.504	5.2727	5.e-002	-8.8916e-014
12785	20.78	5.2727	0.	2.1323e-005
12786	20.688	5.1818	0.	2.1962e-005
12787	20.688	5.2727	5.e-002	-9.5145e-014
12788	20.964	5.2727	0.	1.9936e-005
12789	20.872	5.1818	0.	2.057e-005
12790	20.872	5.2727	5.e-002	-5.3297e-014
12791	21.148	5.2727	0.	1.8551e-005
12792	21.056	5.1818	0.	1.9179e-005
12793	21.056	5.2727	5.e-002	-4.1982e-014
12794	21.332	5.2727	0.	1.7167e-005
12795	21.24	5.1818	0.	1.779e-005
12796	21.24	5.2727	5.e-002	-2.0195e-014
12797	21.516	5.2727	0.	1.5784e-005
12798	21.424	5.1818	0.	1.6401e-005
12799	21.424	5.2727	5.e-002	-2.2775e-013
12800	21.7	5.2727	0.	1.4403e-005
12801	21.608	5.1818	0.	1.5013e-005
12802	21.608	5.2727	5.e-002	-2.5898e-013
12803	21.884	5.2727	0.	1.3022e-005
12804	21.792	5.1818	0.	1.3626e-005
12805	21.792	5.2727	5.e-002	-7.6259e-014
12806	22.068	5.2727	0.	1.1641e-005
12807	21.976	5.1818	0.	1.2237e-005
12808	21.976	5.2727	5.e-002	1.7348e-013
12809	22.252	5.2727	0.	1.0259e-005
12810	22.16	5.1818	0.	1.0848e-005
12811	22.16	5.2727	5.e-002	2.7673e-013
12812	22.436	5.2727	0.	8.8749e-006
12813	22.344	5.1818	0.	9.456e-006
12814	22.344	5.2727	5.e-002	2.8878e-013
12815	22.62	5.2727	0.	7.4885e-006
12816	22.528	5.1818	0.	8.0609e-006
12817	22.528	5.2727	5.e-002	4.7959e-013
12818	22.804	5.2727	0.	6.0978e-006
12819	22.712	5.1818	0.	6.6609e-006
12820	22.712	5.2727	5.e-002	1.0005e-012
12821	22.988	5.2727	0.	4.7004e-006
12822	22.896	5.1818	0.	5.2541e-006
12823	22.896	5.2727	5.e-002	7.0053e-013
12824	23.172	5.2727	0.	3.2931e-006
12825	23.08	5.1818	0.	3.8372e-006
12826	23.08	5.2727	5.e-002	6.3624e-013
12827	23.356	5.2727	0.	1.8695e-006
12828	23.264	5.1818	0.	2.4068e-006
12829	23.264	5.2727	5.e-002	6.2693e-013
12830	23.54	5.2727	0.	4.2623e-007
12831	23.448	5.1818	0.	9.5381e-007
12832	23.448	5.2727	5.e-002	7.806e-013
12833	23.724	5.2727	0.	-1.0639e-006
12834	23.632	5.1818	0.	-5.1689e-007
12835	23.632	5.2727	5.e-002	8.9377e-013
12836	23.816	5.1818	0.	-2.0559e-006
12837	23.816	5.2727	5.e-002	1.104e-012
12838	23.908	5.2727	0.	-2.4806e-006
12839	5.1426	5.0909	0.	5.2838e-005
12840	5.0506	5.	0.	4.6231e-005
12841	5.0506	5.0909	5.e-002	-2.5306e-021
12842	4.9587	5.0909	0.	3.7131e-005
12843	5.3266	5.0909	0.	7.0335e-005
12844	5.2346	5.	0.	6.6848e-005
12845	5.2346	5.0909	5.e-002	4.2918e-013
12846	5.5106	5.0909	0.	8.504e-005
12847	5.4186	5.	0.	8.3437e-005
12848	5.4186	5.0909	5.e-002	4.25e-013
12849	5.6946	5.0909	0.	9.724e-005
12850	5.6026	5.	0.	9.7037e-005
12851	5.6026	5.0909	5.e-002	2.2329e-012
12852	5.8785	5.0909	0.	1.0698e-004
12853	5.7865	5.	0.	1.076e-004
12854	5.7865	5.0909	5.e-002	1.3384e-012
12855	6.0625	5.0909	0.	1.1457e-004
12856	5.9705	5.	0.	1.1565e-004
12857	5.9705	5.0909	5.e-002	2.3014e-012
12858	6.2465	5.0909	0.	1.2036e-004
12859	6.1545	5.	0.	1.2166e-004
12860	6.1545	5.0909	5.e-002	1.6888e-012
12861	6.4304	5.0909	0.	1.2466e-004
12862	6.3385	5.	0.	1.2604e-004
12863	6.3385	5.0909	5.e-002	2.392e-012
12864	6.6144	5.0909	0.	1.2774e-004
12865	6.5224	5.	0.	1.2913e-004
12866	6.5224	5.0909	5.e-002	5.647e-012
12867	6.7984	5.0909	0.	1.2983e-004
12868	6.7064	5.	0.	1.3119e-004
12869	6.7064	5.0909	5.e-002	5.309e-012
12870	6.9824	5.0909	0.	1.3111e-004
12871	6.8904	5.	0.	1.3236e-004
12872	6.8904	5.0909	5.e-002	4.3758e-012
12873	7.1663	5.0909	0.	1.3165e-004
12874	7.0744	5.	0.	1.3259e-004
12875	7.0744	5.0909	5.e-002	3.96e-012
12876	7.3503	5.0909	0.	1.3123e-004
12877	7.2583	5.	0.	1.3156e-004
12878	7.2583	5.0909	5.e-002	-5.0745e-014
12879	7.5343	5.0909	0.	1.2983e-004
12880	7.4423	5.	0.	1.2996e-004
12881	7.4423	5.0909	5.e-002	-7.5576e-013
12882	7.7183	5.0909	0.	1.2818e-004
12883	7.6263	5.	0.	1.2824e-004
12884	7.6263	5.0909	5.e-002	-1.1946e-012
12885	7.9022	5.0909	0.	1.2647e-004
12886	7.8103	5.	0.	1.2652e-004
12887	7.8103	5.0909	5.e-002	-6.7027e-013
12888	8.0862	5.0909	0.	1.2477e-004
12889	7.9942	5.	0.	1.2481e-004
12890	7.9942	5.0909	5.e-002	-2.9394e-012
12891	8.2702	5.0909	0.	1.2309e-004
12892	8.1782	5.	0.	1.2313e-004
12893	8.1782	5.0909	5.e-002	-3.1883e-012
12894	8.4542	5.0909	0.	1.2144e-004
12895	8.3622	5.	0.	1.2148e-004
12896	8.3622	5.0909	5.e-002	-2.5778e-012
12897	8.6381	5.0909	0.	1.1982e-004
12898	8.5462	5.	0.	1.1988e-004
12899	8.5462	5.0909	5.e-002	-5.3603e-013
12900	8.8221	5.0909	0.	1.1823e-004
12901	8.7301	5.	0.	1.1831e-004
12902	8.7301	5.0909	5.e-002	-1.9112e-012
12903	9.0061	5.0909	0.	1.1667e-004
12904	8.9141	5.	0.	1.1677e-004
12905	8.9141	5.0909	5.e-002	-1.8634e-012
12906	9.1901	5.0909	0.	1.1513e-004
12907	9.0981	5.	0.	1.1527e-004
12908	9.0981	5.0909	5.e-002	-9.1086e-013
12909	9.374	5.0909	0.	1.1362e-004
12910	9.2821	5.	0.	1.1378e-004
12911	9.2821	5.0909	5.e-002	-7.5893e-013
12912	9.558	5.0909	0.	1.1212e-004
12913	9.466	5.	0.	1.1231e-004
12914	9.466	5.0909	5.e-002	-7.5534e-013
