Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18738	6.2465	1.6364	0.	5.4575
18739	6.1545	1.5455	0.	21.025
18740	6.1545	1.6364	5.e-002	23.714
18741	6.4304	1.6364	0.	2.5144
18742	6.3385	1.5455	0.	5.2667
18743	6.3385	1.6364	5.e-002	19.997
18744	6.6144	1.6364	0.	1.4678
18745	6.5224	1.5455	0.	2.4356
18746	6.5224	1.6364	5.e-002	17.067
18747	6.7984	1.6364	0.	0.95141
18748	6.7064	1.5455	0.	1.416
18749	6.7064	1.6364	5.e-002	14.723
18750	6.9824	1.6364	0.	0.65109
18751	6.8904	1.5455	0.	0.91
18752	6.8904	1.6364	5.e-002	12.837
18753	7.1663	1.6364	0.	0.46047
18754	7.0744	1.5455	0.	0.61769
18755	7.0744	1.6364	5.e-002	11.318
18756	7.3503	1.6364	0.	0.33271
18757	7.2583	1.5455	0.	0.43354
18758	7.2583	1.6364	5.e-002	10.099
18759	7.5343	1.6364	0.	0.24414
18760	7.4423	1.5455	0.	0.31136
18761	7.4423	1.6364	5.e-002	9.1257
18762	7.7183	1.6364	0.	0.1813
18763	7.6263	1.5455	0.	0.22747
18764	7.6263	1.6364	5.e-002	8.3537
18765	7.9022	1.6364	0.	0.136
18766	7.8103	1.5455	0.	0.1685
18767	7.8103	1.6364	5.e-002	7.7448
18768	8.0862	1.6364	0.	0.10293
18769	7.9942	1.5455	0.	0.1263
18770	7.9942	1.6364	5.e-002	7.2664
18771	8.2702	1.6364	0.	7.8571e-002
18772	8.1782	1.5455	0.	9.5688e-002
18773	8.1782	1.6364	5.e-002	6.8911
18774	8.4542	1.6364	0.	6.0476e-002
18775	8.3622	1.5455	0.	7.3234e-002
18776	8.3622	1.6364	5.e-002	6.5961
18777	8.6381	1.6364	0.	4.6947e-002
18778	8.5462	1.5455	0.	5.66e-002
18779	8.5462	1.6364	5.e-002	6.3629
18780	8.8221	1.6364	0.	3.6774e-002
18781	8.7301	1.5455	0.	4.4179e-002
18782	8.7301	1.6364	5.e-002	6.1769
18783	9.0061	1.6364	0.	2.9085e-002
18784	8.9141	1.5455	0.	3.4838e-002
18785	8.9141	1.6364	5.e-002	6.0266
18786	9.1901	1.6364	0.	2.3245e-002
18787	9.0981	1.5455	0.	2.7762e-002
18788	9.0981	1.6364	5.e-002	5.9034
18789	9.374	1.6364	0.	1.8794e-002
18790	9.2821	1.5455	0.	2.237e-002
18791	9.2821	1.6364	5.e-002	5.8008
18792	9.558	1.6364	0.	1.5397e-002
18793	9.466	1.5455	0.	1.8247e-002
18794	9.466	1.6364	5.e-002	5.7136
18795	9.742	1.6364	0.	1.2794e-002
18796	9.65	1.5455	0.	1.5086e-002
18797	9.65	1.6364	5.e-002	5.6384
18798	9.926	1.6364	0.	1.0801e-002
18799	9.834	1.5455	0.	1.2643e-002
18800	9.834	1.6364	5.e-002	5.5725
18801	10.11	1.6364	0.	9.2779e-003
18802	10.018	1.5455	0.	1.0768e-002
18803	10.018	1.6364	5.e-002	5.5136
18804	10.294	1.6364	0.	8.1032e-003
18805	10.202	1.5455	0.	9.3157e-003
18806	10.202	1.6364	5.e-002	5.4605
18807	10.478	1.6364	0.	7.2108e-003
18808	10.386	1.5455	0.	8.1798e-003
18809	10.386	1.6364	5.e-002	5.4118
18810	10.662	1.6364	0.	6.5366e-003
18811	10.57	1.5455	0.	7.3264e-003
18812	10.57	1.6364	5.e-002	5.3668
18813	10.846	1.6364	0.	6.0245e-003
18814	10.754	1.5455	0.	6.6556e-003
18815	10.754	1.6364	5.e-002	5.3247
18816	11.03	1.6364	0.	5.6581e-003
18817	10.938	1.5455	0.	6.1498e-003
18818	10.938	1.6364	5.e-002	5.2852
18819	11.214	1.6364	0.	5.4249e-003
18820	11.122	1.5455	0.	5.7914e-003
18821	11.122	1.6364	5.e-002	5.2478
18822	11.398	1.6364	0.	5.2769e-003
18823	11.306	1.5455	0.	5.5712e-003
18824	11.306	1.6364	5.e-002	5.2122
18825	11.582	1.6364	0.	5.1651e-003
18826	11.49	1.5455	0.	5.4007e-003
18827	11.49	1.6364	5.e-002	5.1782
18828	11.766	1.6364	0.	5.1148e-003
18829	11.674	1.5455	0.	5.2688e-003
18830	11.674	1.6364	5.e-002	5.1456
18831	11.95	1.6364	0.	5.1446e-003
18832	11.858	1.5455	0.	5.2363e-003
18833	11.858	1.6364	5.e-002	5.1141
18834	12.134	1.6364	0.	5.2381e-003
18835	12.042	1.5455	0.	5.2827e-003
18836	12.042	1.6364	5.e-002	5.0837
18837	12.318	1.6364	0.	5.3787e-003
18838	12.226	1.5455	0.	5.3978e-003
18839	12.226	1.6364	5.e-002	5.0542
18840	12.502	1.6364	0.	5.5898e-003
18841	12.41	1.5455	0.	5.5618e-003
18842	12.41	1.6364	5.e-002	5.0257
18843	12.686	1.6364	0.	5.8883e-003
18844	12.594	1.5455	0.	5.8509e-003
18845	12.594	1.6364	5.e-002	4.9979
18846	12.87	1.6364	0.	6.2715e-003
18847	12.778	1.5455	0.	6.2396e-003
18848	12.778	1.6364	5.e-002	4.9709
18849	13.054	1.6364	0.	6.8309e-003
18850	12.962	1.5455	0.	6.7825e-003
18851	12.962	1.6364	5.e-002	4.9445
18852	13.238	1.6364	0.	7.7331e-003
18853	13.146	1.5455	0.	7.6904e-003
18854	13.146	1.6364	5.e-002	4.9187
18855	13.421	1.6364	0.	9.3387e-003
18856	13.329	1.5455	0.	9.3218e-003
18857	13.329	1.6364	5.e-002	4.8934
18858	13.605	1.6364	0.	1.3015e-002
18859	13.513	1.5455	0.	1.3002e-002
18860	13.513	1.6364	5.e-002	4.8687
18861	13.789	1.6364	0.	3.0913e-002
18862	13.697	1.5455	0.	2.9075e-002
18863	13.697	1.6364	5.e-002	4.8445
18864	13.973	1.6364	0.	0.73711
18865	13.881	1.5455	0.	0.63089
18866	13.881	1.6364	5.e-002	4.8206
18867	14.157	1.6364	0.	2.0229
18868	14.065	1.5455	0.	1.8998
18869	14.065	1.6364	5.e-002	4.7972
18870	14.341	1.6364	0.	3.2513
18871	14.249	1.5455	0.	3.1155
18872	14.249	1.6364	5.e-002	4.7742
18873	14.525	1.6364	0.	4.419
18874	14.433	1.5455	0.	4.2704
18875	14.433	1.6364	5.e-002	4.7515
18876	14.709	1.6364	0.	5.5316
18877	14.617	1.5455	0.	5.3696
18878	14.617	1.6364	5.e-002	4.7292
18879	14.893	1.6364	0.	6.5955
18880	14.801	1.5455	0.	6.4192
18881	14.801	1.6364	5.e-002	4.7072
18882	15.077	1.6364	0.	7.6169
18883	14.985	1.5455	0.	7.4253
18884	14.985	1.6364	5.e-002	4.6855
18885	15.261	1.6364	0.	8.6018
18886	15.169	1.5455	0.	8.3935
18887	15.169	1.6364	5.e-002	4.6641
18888	15.445	1.6364	0.	9.5562
18889	15.353	1.5455	0.	9.3299
18890	15.353	1.6364	5.e-002	4.643
18891	15.629	1.6364	0.	10.486
18892	15.537	1.5455	0.	10.24
18893	15.537	1.6364	5.e-002	4.6221
18894	15.813	1.6364	0.	11.396
18895	15.721	1.5455	0.	11.129
18896	15.721	1.6364	5.e-002	4.6015
18897	15.997	1.6364	0.	12.292
18898	15.905	1.5455	0.	12.001
18899	15.905	1.6364	5.e-002	4.5812
18900	16.181	1.6364	0.	13.18
18901	16.089	1.5455	0.	12.864
18902	16.089	1.6364	5.e-002	4.5611
18903	16.365	1.6364	0.	14.065
18904	16.273	1.5455	0.	13.72
18905	16.273	1.6364	5.e-002	4.5413
18906	16.549	1.6364	0.	14.952
18907	16.457	1.5455	0.	14.576
18908	16.457	1.6364	5.e-002	4.5218
18909	16.733	1.6364	0.	15.846
18910	16.641	1.5455	0.	15.437
18911	16.641	1.6364	5.e-002	4.5025
18912	16.917	1.6364	0.	16.753
18913	16.825	1.5455	0.	16.307
18914	16.825	1.6364	5.e-002	4.4834
18915	17.101	1.6364	0.	17.678
18916	17.009	1.5455	0.	17.192
18917	17.009	1.6364	5.e-002	4.4646
18918	17.285	1.6364	0.	18.626
18919	17.193	1.5455	0.	18.096
18920	17.193	1.6364	5.e-002	4.4461
18921	17.469	1.6364	0.	19.604
18922	17.377	1.5455	0.	19.025
18923	17.377	1.6364	5.e-002	4.4279
18924	17.653	1.6364	0.	20.616
18925	17.561	1.5455	0.	19.985
18926	17.561	1.6364	5.e-002	4.41
18927	17.837	1.6364	0.	21.669
18928	17.745	1.5455	0.	20.98
18929	17.745	1.6364	5.e-002	4.3923
18930	18.021	1.6364	0.	22.769
18931	17.929	1.5455	0.	22.017
18932	17.929	1.6364	5.e-002	4.375
18933	18.205	1.6364	0.	23.922
18934	18.113	1.5455	0.	23.102
18935	18.113	1.6364	5.e-002	4.358
18936	18.389	1.6364	0.	25.135
18937	18.297	1.5455	0.	24.24
18938	18.297	1.6364	5.e-002	4.3414
18939	18.573	1.6364	0.	26.416
18940	18.481	1.5455	0.	25.439
18941	18.481	1.6364	5.e-002	4.3252
18942	18.757	1.6364	0.	27.771
18943	18.665	1.5455	0.	26.705
18944	18.665	1.6364	5.e-002	4.3093
18945	18.941	1.6364	0.	29.209
18946	18.849	1.5455	0.	28.046
18947	18.849	1.6364	5.e-002	4.294
18948	19.125	1.6364	0.	30.737
18949	19.033	1.5455	0.	29.469
18950	19.033	1.6364	5.e-002	4.2791
18951	19.309	1.6364	0.	32.366
18952	19.217	1.5455	0.	30.982
18953	19.217	1.6364	5.e-002	4.2647
18954	19.493	1.6364	0.	34.104
18955	19.401	1.5455	0.	32.595
18956	19.401	1.6364	5.e-002	4.2508
18957	19.677	1.6364	0.	35.962
18958	19.585	1.5455	0.	34.316
18959	19.585	1.6364	5.e-002	4.2376
18960	19.861	1.6364	0.	37.951
18961	19.769	1.5455	0.	36.156
18962	19.769	1.6364	5.e-002	4.225
18963	20.045	1.6364	0.	40.083
18964	19.953	1.5455	0.	38.125
18965	19.953	1.6364	5.e-002	4.2131
18966	20.229	1.6364	0.	42.37
18967	20.137	1.5455	0.	40.236
18968	20.137	1.6364	5.e-002	4.202
18969	20.413	1.6364	0.	44.828
18970	20.321	1.5455	0.	42.501
18971	20.321	1.6364	5.e-002	4.1918
18972	20.596	1.6364	0.	47.47
18973	20.504	1.5455	0.	44.933
18974	20.504	1.6364	5.e-002	4.1826
18975	20.78	1.6364	0.	50.315
18976	20.688	1.5455	0.	47.55
18977	20.688	1.6364	5.e-002	4.1744
18978	20.964	1.6364	0.	53.38
18979	20.872	1.5455	0.	50.366
18980	20.872	1.6364	5.e-002	4.1674
18981	21.148	1.6364	0.	56.685
18982	21.056	1.5455	0.	53.402
18983	21.056	1.6364	5.e-002	4.1618
18984	21.332	1.6364	0.	60.255
18985	21.24	1.5455	0.	56.678
18986	21.24	1.6364	5.e-002	4.1576
18987	21.516	1.6364	0.	64.113
18988	21.424	1.5455	0.	60.218
18989	21.424	1.6364	5.e-002	4.1551
18990	21.7	1.6364	0.	68.288
18991	21.608	1.5455	0.	64.048
18992	21.608	1.6364	5.e-002	4.1546
18993	21.884	1.6364	0.	72.811
18994	21.792	1.5455	0.	68.199
18995	21.792	1.6364	5.e-002	4.1563
18996	22.068	1.6364	0.	77.717
18997	21.976	1.5455	0.	72.703
18998	21.976	1.6364	5.e-002	4.1606
18999	22.252	1.6364	0.	83.044
19000	22.16	1.5455	0.	77.599
19001	22.16	1.6364	5.e-002	4.168
19002	22.436	1.6364	0.	88.833
19003	22.344	1.5455	0.	82.929
19004	22.344	1.6364	5.e-002	4.1789
19005	22.62	1.6364	0.	95.128
19006	22.528	1.5455	0.	88.74
19007	22.528	1.6364	5.e-002	4.194
19008	22.804	1.6364	0.	101.97
19009	22.712	1.5455	0.	95.082
19010	22.712	1.6364	5.e-002	4.2142
19011	22.988	1.6364	0.	109.4
19012	22.896	1.5455	0.	102.
19013	22.896	1.6364	5.e-002	4.2403
19014	23.172	1.6364	0.	117.47
19015	23.08	1.5455	0.	109.56
19016	23.08	1.6364	5.e-002	4.2732
19017	23.356	1.6364	0.	126.17
19018	23.264	1.5455	0.	117.78
19019	23.264	1.6364	5.e-002	4.314
19020	23.54	1.6364	0.	135.56
19021	23.448	1.5455	0.	126.69
19022	23.448	1.6364	5.e-002	4.3632
19023	23.724	1.6364	0.	145.58
19024	23.632	1.5455	0.	136.35
19025	23.632	1.6364	5.e-002	4.4237
19026	23.816	1.5455	0.	146.6
19027	23.816	1.6364	5.e-002	4.5415
19028	23.908	1.6364	0.	155.37
19029	5.1426	1.4545	0.	2002.7
19030	5.0506	1.3636	0.	2280.6
19031	5.0506	1.4545	5.e-002	171.6
19032	4.9587	1.4545	0.	2128.2
19033	5.3266	1.4545	0.	1192.7
19034	5.2346	1.3636	0.	1393.5
19035	5.2346	1.4545	5.e-002	102.4
19036	5.5106	1.4545	0.	702.15
19037	5.4186	1.3636	0.	862.72
19038	5.4186	1.4545	5.e-002	61.313
19039	5.6946	1.4545	0.	393.64
19040	5.6026	1.3636	0.	517.71
19041	5.6026	1.4545	5.e-002	43.239
19042	5.8785	1.4545	0.	204.16
19043	5.7865	1.3636	0.	298.69
19044	5.7865	1.4545	5.e-002	32.472
19045	6.0625	1.4545	0.	89.058
19046	5.9705	1.3636	0.	161.27
19047	5.9705	1.4545	5.e-002	25.889
19048	6.2465	1.4545	0.	24.905
19049	6.1545	1.3636	0.	75.306
19050	6.1545	1.4545	5.e-002	21.22
19051	6.4304	1.4545	0.	6.0865
19052	6.3385	1.3636	0.	24.729
19053	6.3385	1.4545	5.e-002	17.727
19054	6.6144	1.4545	0.	2.6286
19055	6.5224	1.3636	0.	6.4527
19056	6.5224	1.4545	5.e-002	15.011
19057	6.7984	1.4545	0.	1.4707
19058	6.7064	1.3636	0.	2.663
19059	6.7064	1.4545	5.e-002	12.873
19060	6.9824	1.4545	0.	0.92155
19061	6.8904	1.3636	0.	1.4415
19062	6.8904	1.4545	5.e-002	11.185
19063	7.1663	1.4545	0.	0.61385
19064	7.0744	1.3636	0.	0.8822
19065	7.0744	1.4545	5.e-002	9.8591
19066	7.3503	1.4545	0.	0.42476
19067	7.2583	1.3636	0.	0.57739
19068	7.2583	1.4545	5.e-002	8.8264
19069	7.5343	1.4545	0.	0.30184
19070	7.4423	1.3636	0.	0.39441
19071	7.4423	1.4545	5.e-002	8.0312
19072	7.7183	1.4545	0.	0.21887
19073	7.6263	1.3636	0.	0.27776
19074	7.6263	1.4545	5.e-002	7.4256
19075	7.9022	1.4545	0.	0.16136
19076	7.8103	1.3636	0.	0.2003
19077	7.8103	1.4545	5.e-002	6.9685
19078	8.0862	1.4545	0.	0.12067
19079	7.9942	1.3636	0.	0.14727
19080	7.9942	1.4545	5.e-002	6.625
19081	8.2702	1.4545	0.	9.14e-002
19082	8.1782	1.3636	0.	0.11012
19083	8.1782	1.4545	5.e-002	6.3668
19084	8.4542	1.4545	0.	7.0062e-002
19085	8.3622	1.3636	0.	8.3589e-002
19086	8.3622	1.4545	5.e-002	6.1712
19087	8.6381	1.4545	0.	5.432e-002
19088	8.5462	1.3636	0.	6.4326e-002
19089	8.5462	1.4545	5.e-002	6.0208
19090	8.8221	1.4545	0.	4.2591e-002
19091	8.7301	1.3636	0.	5.0147e-002
19092	8.7301	1.4545	5.e-002	5.9029
19093	9.0061	1.4545	0.	3.377e-002
19094	8.9141	1.3636	0.	3.9584e-002
19095	8.9141	1.4545	5.e-002	5.8079
19096	9.1901	1.4545	0.	2.7079e-002
19097	9.0981	1.3636	0.	3.1624e-002
19098	9.0981	1.4545	5.e-002	5.7293
19099	9.374	1.4545	0.	2.197e-002
19100	9.2821	1.3636	0.	2.5568e-002
19101	9.2821	1.4545	5.e-002	5.6623
19102	9.558	1.4545	0.	1.805e-002
19103	9.466	1.3636	0.	2.0925e-002
19104	9.466	1.4545	5.e-002	5.6036
19105	9.742	1.4545	0.	1.5024e-002
19106	9.65	1.3636	0.	1.7346e-002
19107	9.65	1.4545	5.e-002	5.551
19108	9.926	1.4545	0.	1.268e-002
19109	9.834	1.3636	0.	1.4558e-002
19110	9.834	1.4545	5.e-002	5.5029
19111	10.11	1.4545	0.	1.0861e-002
19112	10.018	1.3636	0.	1.2392e-002
19113	10.018	1.4545	5.e-002	5.4582
19114	10.294	1.4545	0.	9.4348e-003
19115	10.202	1.3636	0.	1.0692e-002
19116	10.202	1.4545	5.e-002	5.4162
19117	10.478	1.4545	0.	8.3279e-003
19118	10.386	1.3636	0.	9.3406e-003
19119	10.386	1.4545	5.e-002	5.3764
19120	10.662	1.4545	0.	7.4693e-003
19121	10.57	1.3636	0.	8.3009e-003
19122	10.57	1.4545	5.e-002	5.3383
19123	10.846	1.4545	0.	6.7974e-003
19124	10.754	1.3636	0.	7.4673e-003
19125	10.754	1.4545	5.e-002	5.3018
19126	11.03	1.4545	0.	6.2934e-003
19127	10.938	1.3636	0.	6.82e-003
19128	10.938	1.4545	5.e-002	5.2666
19129	11.214	1.4545	0.	5.9424e-003
19130	11.122	1.3636	0.	6.3384e-003
19131	11.122	1.4545	5.e-002	5.2326
19132	11.398	1.4545	0.	5.6948e-003
19133	11.306	1.3636	0.	6.0121e-003
19134	11.306	1.4545	5.e-002	5.1998
19135	11.582	1.4545	0.	5.4999e-003
19136	11.49	1.3636	0.	5.7532e-003
19137	11.49	1.4545	5.e-002	5.168
19138	11.766	1.4545	0.	5.3819e-003
19139	11.674	1.3636	0.	5.5486e-003
19140	11.674	1.4545	5.e-002	5.137
19141	11.95	1.4545	0.	5.3626e-003
19142	11.858	1.3636	0.	5.4616e-003
19143	11.858	1.4545	5.e-002	5.1069
19144	12.134	1.4545	0.	5.4276e-003
19145	12.042	1.3636	0.	5.4746e-003
19146	12.042	1.4545	5.e-002	5.0776
19147	12.318	1.4545	0.	5.5635e-003
19148	12.226	1.3636	0.	5.5812e-003
19149	12.226	1.4545	5.e-002	5.0491
19150	12.502	1.4545	0.	5.8036e-003
19151	12.41	1.3636	0.	5.7726e-003
19152	12.41	1.4545	5.e-002	5.0212
19153	12.686	1.4545	0.	6.182e-003
19154	12.594	1.3636	0.	6.1433e-003
19155	12.594	1.4545	5.e-002	4.9941
19156	12.87	1.4545	0.	6.7311e-003
19157	12.778	1.3636	0.	6.7069e-003
19158	12.778	1.4545	5.e-002	4.9676
19159	13.054	1.4545	0.	7.6257e-003
19160	12.962	1.3636	0.	7.609e-003
19161	12.962	1.4545	5.e-002	4.9415
19162	13.238	1.4545	0.	9.2688e-003
19163	13.146	1.3636	0.	9.323e-003
19164	13.146	1.4545	5.e-002	4.916
19165	13.421	1.4545	0.	1.2963e-002
19166	13.329	1.3636	0.	1.3253e-002
19167	13.329	1.4545	5.e-002	4.891
19168	13.605	1.4545	0.	2.8161e-002
19169	13.513	1.3636	0.	2.9822e-002
19170	13.513	1.4545	5.e-002	4.8665
19171	13.789	1.4545	0.	0.55944
19172	13.697	1.3636	0.	0.57357
19173	13.697	1.4545	5.e-002	4.8425
19174	13.973	1.4545	0.	1.8123
19175	13.881	1.3636	0.	1.8066
19176	13.881	1.4545	5.e-002	4.8188
19177	14.157	1.4545	0.	3.0163
19178	14.065	1.3636	0.	2.9911
19179	14.065	1.4545	5.e-002	4.7956
19180	14.341	1.4545	0.	4.1595
19181	14.249	1.3636	0.	4.1152
19182	14.249	1.4545	5.e-002	4.7727
19183	14.525	1.4545	0.	5.2466
19184	14.433	1.3636	0.	5.1834
19185	14.433	1.4545	5.e-002	4.7501
19186	14.709	1.4545	0.	6.2834
19187	14.617	1.3636	0.	6.2011
19188	14.617	1.4545	5.e-002	4.7278
19189	14.893	1.4545	0.	7.2757
19190	14.801	1.3636	0.	7.1739
19191	14.801	1.4545	5.e-002	4.7059
19192	15.077	1.4545	0.	8.2292
19193	14.985	1.3636	0.	8.1073
19194	14.985	1.4545	5.e-002	4.6843
19195	15.261	1.4545	0.	9.1495
19196	15.169	1.3636	0.	9.0066
19197	15.169	1.4545	5.e-002	4.663
19198	15.445	1.4545	0.	10.042
19199	15.353	1.3636	0.	9.877
19200	15.353	1.4545	5.e-002	4.6419
19201	15.629	1.4545	0.	10.911
19202	15.537	1.3636	0.	10.723
19203	15.537	1.4545	5.e-002	4.6211
19204	15.813	1.4545	0.	11.763
19205	15.721	1.3636	0.	11.551
19206	15.721	1.4545	5.e-002	4.6006
19207	15.997	1.4545	0.	12.603
19208	15.905	1.3636	0.	12.364
19209	15.905	1.4545	5.e-002	4.5802
19210	16.181	1.4545	0.	13.434
19211	16.089	1.3636	0.	13.167
19212	16.089	1.4545	5.e-002	4.5602
19213	16.365	1.4545	0.	14.263
19214	16.273	1.3636	0.	13.965
19215	16.273	1.4545	5.e-002	4.5404
19216	16.549	1.4545	0.	15.093
19217	16.457	1.3636	0.	14.762
19218	16.457	1.4545	5.e-002	4.5209
19219	16.733	1.4545	0.	15.93
19220	16.641	1.3636	0.	15.564
19221	16.641	1.4545	5.e-002	4.5016
19222	16.917	1.4545	0.	16.778
19223	16.825	1.3636	0.	16.373
19224	16.825	1.4545	5.e-002	4.4825
19225	17.101	1.4545	0.	17.643
19226	17.009	1.3636	0.	17.196
19227	17.009	1.4545	5.e-002	4.4637
19228	17.285	1.4545	0.	18.528
19229	17.193	1.3636	0.	18.037
19230	17.193	1.4545	5.e-002	4.4452
19231	17.469	1.4545	0.	19.44
19232	17.377	1.3636	0.	18.9
19233	17.377	1.4545	5.e-002	4.427
19234	17.653	1.4545	0.	20.384
19235	17.561	1.3636	0.	19.79
19236	17.561	1.4545	5.e-002	4.4091
19237	17.837	1.4545	0.	21.364
19238	17.745	1.3636	0.	20.712
19239	17.745	1.4545	5.e-002	4.3914
19240	18.021	1.4545	0.	22.386
19241	17.929	1.3636	0.	21.671
19242	17.929	1.4545	5.e-002	4.3741
19243	18.205	1.4545	0.	23.457
19244	18.113	1.3636	0.	22.672
19245	18.113	1.4545	5.e-002	4.357
19246	18.389	1.4545	0.	24.581
19247	18.297	1.3636	0.	23.722
19248	18.297	1.4545	5.e-002	4.3404
19249	18.573	1.4545	0.	25.766
19250	18.481	1.3636	0.	24.826
19251	18.481	1.4545	5.e-002	4.3241
19252	18.757	1.4545	0.	27.019
19253	18.665	1.3636	0.	25.989
19254	18.665	1.4545	5.e-002	4.3082
19255	18.941	1.4545	0.	28.345
19256	18.849	1.3636	0.	27.219
19257	18.849	1.4545	5.e-002	4.2927
19258	19.125	1.4545	0.	29.753
19259	19.033	1.3636	0.	28.522
19260	19.033	1.4545	5.e-002	4.2777
19261	19.309	1.4545	0.	31.251
19262	19.217	1.3636	0.	29.905
19263	19.217	1.4545	5.e-002	4.2632
19264	19.493	1.4545	0.	32.847
19265	19.401	1.3636	0.	31.376
19266	19.401	1.4545	5.e-002	4.2493
19267	19.677	1.4545	0.	34.55
19268	19.585	1.3636	0.	32.943
19269	19.585	1.4545	5.e-002	4.2359
19270	19.861	1.4545	0.	36.371
19271	19.769	1.3636	0.	34.616
19272	19.769	1.4545	5.e-002	4.2231
19273	20.045	1.4545	0.	38.32
19274	19.953	1.3636	0.	36.403
19275	19.953	1.4545	5.e-002	4.2111
19276	20.229	1.4545	0.	40.408
19277	20.137	1.3636	0.	38.315
19278	20.137	1.4545	5.e-002	4.1997
19279	20.413	1.4545	0.	42.649
19280	20.321	1.3636	0.	40.364
19281	20.321	1.4545	5.e-002	4.1892
19282	20.596	1.4545	0.	45.056
19283	20.504	1.3636	0.	42.562
19284	20.504	1.4545	5.e-002	4.1797
19285	20.78	1.4545	0.	47.645
19286	20.688	1.3636	0.	44.922
19287	20.688	1.4545	5.e-002	4.1711
19288	20.964	1.4545	0.	50.433
19289	20.872	1.3636	0.	47.461
19290	20.872	1.4545	5.e-002	4.1636
19291	21.148	1.4545	0.	53.439
19292	21.056	1.3636	0.	50.195
19293	21.056	1.4545	5.e-002	4.1574
19294	21.332	1.4545	0.	56.685
19295	21.24	1.3636	0.	53.144
19296	21.24	1.4545	5.e-002	4.1526
19297	21.516	1.4545	0.	60.197
19298	21.424	1.3636	0.	56.331
19299	21.424	1.4545	5.e-002	4.1493
19300	21.7	1.4545	0.	64.002
19301	21.608	1.3636	0.	59.78
19302	21.608	1.4545	5.e-002	4.1479
19303	21.884	1.4545	0.	68.132
19304	21.792	1.3636	0.	63.524
19305	21.792	1.4545	5.e-002	4.1486
19306	22.068	1.4545	0.	72.625
19307	21.976	1.3636	0.	67.595
19308	21.976	1.4545	5.e-002	4.1517
19309	22.252	1.4545	0.	77.522
19310	22.16	1.3636	0.	72.034
19311	22.16	1.4545	5.e-002	4.1576
19312	22.436	1.4545	0.	82.873
19313	22.344	1.3636	0.	76.888
19314	22.344	1.4545	5.e-002	4.1671
19315	22.62	1.4545	0.	88.728
19316	22.528	1.3636	0.	82.212
19317	22.528	1.4545	5.e-002	4.1807
19318	22.804	1.4545	0.	95.145
19319	22.712	1.3636	0.	88.066
19320	22.712	1.4545	5.e-002	4.1994
19321	22.988	1.4545	0.	102.18
19322	22.896	1.3636	0.	94.517
19323	22.896	1.4545	5.e-002	4.2243
19324	23.172	1.4545	0.	109.89
19325	23.08	1.3636	0.	101.63
19326	23.08	1.4545	5.e-002	4.2567
19327	23.356	1.4545	0.	118.31
19328	23.264	1.3636	0.	109.48
19329	23.264	1.4545	5.e-002	4.2982
19330	23.54	1.4545	0.	127.49
19331	23.448	1.3636	0.	118.08
19332	23.448	1.4545	5.e-002	4.3497
19333	23.724	1.4545	0.	137.39
19334	23.632	1.3636	0.	127.55
19335	23.632	1.4545	5.e-002	4.4154
19336	23.816	1.3636	0.	137.72
19337	23.816	1.4545	5.e-002	4.5526
19338	23.908	1.4545	0.	147.06
19339	5.1426	1.2727	0.	1599.8
19340	5.0506	1.1818	0.	1762.
19341	5.0506	1.2727	5.e-002	135.79
19342	4.9587	1.2727	0.	1609.6
19343	5.3266	1.2727	0.	1021.5
19344	5.2346	1.1818	0.	1128.1
19345	5.2346	1.2727	5.e-002	82.316
19346	5.5106	1.2727	0.	653.93
19347	5.4186	1.1818	0.	745.76
19348	5.4186	1.2727	5.e-002	60.543
19349	5.6946	1.2727	0.	408.37
19350	5.6026	1.1818	0.	486.11
19351	5.6026	1.2727	5.e-002	43.625
19352	5.8785	1.2727	0.	247.33
19353	5.7865	1.1818	0.	312.48
19354	5.7865	1.2727	5.e-002	32.69
19355	6.0625	1.2727	0.	142.77
19356	5.9705	1.1818	0.	197.74
19357	5.9705	1.2727	5.e-002	25.324
19358	6.2465	1.2727	0.	74.604
19359	6.1545	1.1818	0.	121.13
19360	6.1545	1.2727	5.e-002	20.171
19361	6.4304	1.2727	0.	30.91
19362	6.3385	1.1818	0.	68.986
19363	6.3385	1.2727	5.e-002	16.384
19364	6.6144	1.2727	0.	8.8937
19365	6.5224	1.1818	0.	33.213
19366	6.5224	1.2727	5.e-002	13.52
19367	6.7984	1.2727	0.	3.147
19368	6.7064	1.1818	0.	11.279
19369	6.7064	1.2727	5.e-002	11.333
19370	6.9824	1.2727	0.	1.5573
19371	6.8904	1.1818	0.	3.5463
19372	6.8904	1.2727	5.e-002	9.6693
19373	7.1663	1.2727	0.	0.90501
19374	7.0744	1.1818	0.	1.5822
19375	7.0744	1.2727	5.e-002	8.4242
19376	7.3503	1.2727	0.	0.57295
19377	7.2583	1.1818	0.	0.8691
19378	7.2583	1.2727	5.e-002	7.5145
19379	7.5343	1.2727	0.	0.38272
19380	7.4423	1.1818	0.	0.53226
19381	7.4423	1.2727	5.e-002	6.8686
19382	7.7183	1.2727	0.	0.26552
19383	7.6263	1.1818	0.	0.34845
19384	7.6263	1.2727	5.e-002	6.4235
19385	7.9022	1.2727	0.	0.18964
19386	7.8103	1.1818	0.	0.23894
19387	7.8103	1.2727	5.e-002	6.1248
19388	8.0862	1.2727	0.	0.1387
19389	7.9942	1.1818	0.	0.1697
