Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
619,22.048,1.2978,0.1,4.5655e-05,456.24,4.4309e-05,425.2,-1.0975e-05,9.8187,-2.068e-05,-63.099,2.3946
620,21.372,1.687,0.1,6.0938e-05,608.96,6.0208e-05,590.22,-1.7483e-05,6.4841,-2.3824e-05,-41.159,2.288
621,21.317,0.6018,0.1,5.9452e-05,594.11,5.8574e-05,570.12,-1.7816e-05,-3.8448,-2.293e-05,-42.27,2.2778
622,19.293,1.2414,0.1,0.00010319,1031.2,0.00010287,1022.1,-3.2746e-05,3.1489,-3.5951e-05,-20.93,1.9619
623,20.17,1.8276,0.1,8.5533e-05,854.74,8.5114e-05,843.54,-2.6149e-05,7.5552,-3.0987e-05,-28.792,2.0991
624,19.947,0.59585,0.1,8.9159e-05,890.97,8.8618e-05,876,-2.7669e-05,2.2632,-3.2131e-05,-31.258,2.0624
625,17.888,1.2765,0.1,0.00013486,1347.7,0.00013474,1344.2,-4.3572e-05,4.4841,-4.5659e-05,-11.2,1.7467
626,18.718,1.8563,0.1,0.00011523,1151.5,0.00011486,1141.3,-3.6297e-05,5.5551,-4.0409e-05,-25.342,1.8743
627,18.57,0.64556,0.1,0.00011929,1192.1,0.00011902,1184.5,-3.824e-05,2.8812,-4.099e-05,-17.781,1.8493
628,16.508,1.2645,0.1,0.0001681,1679.9,0.00016807,1679,-5.4837e-05,4.1683,-5.6165e-05,-5.808,1.5404
629,17.302,1.8572,0.1,0.00014825,1481.5,0.00014813,1478.1,-4.8047e-05,4.0299,-5.003e-05,-10.863,1.6594
630,17.177,0.63097,0.1,0.00015193,1518.2,0.00015165,1510.3,-4.9138e-05,1.6482,-5.166e-05,-17.299,1.6381
631,15.144,1.2645,0.1,0.00020147,2013.3,0.00020143,2012.3,-6.5849e-05,4.035,-6.7187e-05,-6.0209,1.3427
632,15.921,1.8618,0.1,0.00018256,1824.4,0.00018255,1823.9,-6.0039e-05,1.2223,-6.0482e-05,-2.1068,1.4558
633,15.826,0.63352,0.1,0.00018511,1849.8,0.00018495,1845.2,-6.0358e-05,2.0149,-6.2128e-05,-11.282,1.4389
634,13.766,1.2619,0.1,0.00023607,2359.1,0.00023604,2358.2,-7.7157e-05,4.9991,-7.8701e-05,-6.5954,1.1506
635,14.448,1.8929,0.1,0.00021767,2175.2,0.00021785,2180.4,-7.1265e-05,8.1034,-7.2047e-05,2.2278,1.2462
636,14.448,0.63097,0.1,0.00021912,2189.7,0.000219,2186.1,-7.1675e-05,2.1431,-7.3181e-05,-9.1667,1.2426
637,12.401,1.2619,0.1,0.00027194,2717.5,0.00027204,2720.6,-8.8916e-05,8.5413,-9.0346e-05,-2.2051,0.96922
638,13.083,1.8929,0.1,0.00025319,2530.2,0.00025343,2537.1,-8.2548e-05,12.735,-8.4082e-05,1.2064,1.0605
639,13.083,0.63097,0.1,0.00025462,2544.4,0.00025456,2542.8,-8.3748e-05,0.87708,-8.441e-05,-4.1016,1.0563
640,11.036,1.2619,0.1,0.00030844,3082.2,0.00030881,3093.3,-0.00010004,21.322,-0.00010277,0.84363,0.79793
641,11.719,1.8929,0.1,0.00028911,2889.1,0.00028954,2901.9,-9.3472e-05,24.063,-9.6464e-05,1.5795,0.88415
642,11.719,0.63097,0.1,0.00029091,2907.1,0.00029106,2911.4,-9.5671e-05,5.6649,-9.6041e-05,2.8911,0.87956
643,9.6719,1.2619,0.1,0.00034562,3453.8,0.00034624,3472.3,-0.00011082,38.167,-0.000116,-0.79348,0.63812
644,10.354,1.8929,0.1,0.00032556,3253.3,0.00032627,3274.7,-0.00010373,43.844,-0.00010965,-0.68723,0.71859
645,10.354,0.63097,0.1,0.00032832,3280.9,0.00032877,3294.3,-0.00010678,21.741,-0.00010899,5.1066,0.71357
646,8.3139,1.2484,0.1,0.00038132,3810.6,0.00038259,3848.3,-0.00012114,63.532,-0.00012793,12.451,0.49181
647,8.9896,1.8929,0.1,0.00036229,3620.4,0.00036351,3657.5,-0.00011346,73.691,-0.00012306,1.5443,0.56519
648,8.9896,0.63097,0.1,0.00036661,3663.6,0.0003672,3681.2,-0.00011766,38.14,-0.00012309,-2.6533,0.55981
649,6.95,1.2123,0.1,0.00041457,4142.8,0.00041619,4192.6,-0.00012765,106.44,-0.00014242,-4.5762,0.35899
650,7.6349,1.8604,0.1,0.00039832,3980.5,0.00040064,4051.3,-0.00012073,134,-0.00013715,10.597,0.42618
651,7.6316,0.61746,0.1,0.00040135,4010.8,0.00040263,4048.9,-0.00012761,64.864,-0.00013466,11.891,0.42026
652,5.515,1.1735,0.1,0.00043092,4306.2,0.00043214,4350.7,-0.00012537,161.8,-0.00015541,-63.902,0.23599
653,6.2771,1.7934,0.1,0.00043248,4321.8,0.00043391,4373.4,-0.00012467,176.46,-0.00015659,-63.37,0.30147
654,6.2611,0.59488,0.1,0.00043087,4305.8,0.00043207,4343.4,-0.00013255,101.14,-0.00014909,-23.157,0.29441
655,4.1172,0.87972,0.1,0.00041658,4162.9,0.00041243,4041.7,-0.00013742,-89.672,-0.00014572,-151.98,0.13226
656,4.9111,1.7353,0.1,0.00043673,4364.3,0.00044028,4475.9,-0.00012605,220.73,-0.00015408,10.164,0.19216
657,4.832,0.57865,0.1,0.00043228,4319.8,0.00043144,4296.1,-0.00013847,13.993,-0.00014839,-60.521,0.18052
658,2.8165,0.55107,0.1,0.00033507,3348.4,0.00034263,3572.6,-9.6209e-05,275.41,-0.00010953,175.34,0.049396
659,3.4988,0.30107,0.1,0.00037614,3758.8,0.00036815,3551.4,-0.00010513,-4.6021,-0.00015532,-381.7,0.088155
660,22.596,2.19,0.1,3.5576e-05,355.52,3.3656e-05,319.74,-5.6109e-06,24.699,-1.8878e-05,-74.981,2.4826
661,22.513,3.7651,0.1,3.7013e-05,369.87,3.5202e-05,336.07,-6.1246e-06,25.562,-1.9262e-05,-73.145,2.4699
662,21.921,2.5792,0.1,5.0435e-05,504,4.9493e-05,484.29,-1.2105e-05,21.468,-2.1973e-05,-52.679,2.3755
663,23.23,2.994,0.1,3.2183e-05,321.6,2.9222e-05,275.4,-1.9924e-06,40.871,-1.9572e-05,-91.213,2.5839
664,23.366,1.446,0.1,2.6511e-05,264.93,2.3687e-05,215.74,-1.9936e-06,22.785,-1.6515e-05,-86.32,2.6046
665,22.684,0.69598,0.1,3.0985e-05,309.63,2.9346e-05,275.4,-5.8176e-06,11.194,-1.6e-05,-65.312,2.495
666,3.1912,4.6365,0.1,0.0004971,4967.6,0.00047589,4433.5,-0.00012729,-98.589,-0.00023097,-877.6,0.077532
667,2.8335,4.0847,0.1,0.00066392,6634.6,0.00067051,6850,-0.00018153,448.04,-0.00024051,4.9015,0.060123
668,2.5363,4.4676,0.1,0.00068108,6806.1,0.00064603,6118.2,-0.0001181,376.79,-0.00035459,-1400.1,0.042362
669,3.5072,5.1151,0.1,0.00043726,4369.6,0.00041939,3927.6,-0.00010948,-46.088,-0.00020343,-751.96,0.093815
670,4.1153,4.6131,0.1,0.00044254,4422.4,0.00044376,4460.5,-0.00013685,98.024,-0.00015247,-19.367,0.13562
671,2.8216,4.9188,0.1,0.0004435,4431.9,0.00044542,4532.6,-0.00010685,383.1,-0.00017594,-135.95,0.054415
672,4.3289,5.2571,0.1,0.00040351,4032.3,0.00039661,3856,-0.00011278,28.639,-0.0001637,-353.92,0.14712
673,2.8523,5.4463,0.1,0.00033973,3395,0.00034652,3598.3,-9.6083e-05,272.76,-0.00011404,137.88,0.051795
674,3.58,5.6963,0.1,0.00036733,3670.8,0.00035741,3416.7,-9.9624e-05,-17.221,-0.0001575,-452.1,0.094356
675,5.8372,4.9716,0.1,0.00042636,4260.7,0.00042535,4231.6,-0.00013717,5.1068,-0.00014615,-62.365,0.26277
676,4.937,4.7551,0.1,0.0004176,4173.1,0.0004254,4422.1,-0.00010632,426.92,-0.00015099,91.299,0.19328
677,5.0989,5.5608,0.1,0.00042548,4251.9,0.00042063,4110.6,-0.0001389,-93.405,-0.00015143,-187.56,0.20121
678,7.2459,4.8159,0.1,0.00041019,4099.1,0.00041106,4126.5,-0.00012768,78.565,-0.00014106,-21.941,0.38767
679,6.5438,5.4108,0.1,0.0004266,4263.1,0.00042662,4264.3,-0.0001369,30.194,-0.00014453,-27.098,0.32081
680,8.6459,4.825,0.1,0.00037328,3730.2,0.00037466,3772.3,-0.00011629,83.453,-0.00012712,2.0297,0.52735
681,7.9631,5.4051,0.1,0.00039224,3919.7,0.00039366,3962.2,-0.00012359,75.798,-0.00013234,10.02,0.45468
682,10.079,4.8416,0.1,0.00033415,3339.2,0.00033483,3359.2,-0.00010766,34.561,-0.00011151,5.6372,0.68547
683,9.2981,4.2584,0.1,0.00035299,3527.5,0.0003546,3575.4,-0.00011072,79.257,-0.00011893,17.525,0.59923
684,9.3995,5.4199,0.1,0.00035543,3551.9,0.0003559,3565.6,-0.00011523,25.792,-0.00011841,1.8802,0.60618
685,11.525,4.8426,0.1,0.00029531,2951,0.00029543,2954.6,-9.6264e-05,11.608,-9.8391e-05,-4.3744,0.859
686,10.732,4.2614,0.1,0.00031543,3152.2,0.00031573,3161.1,-0.00010211,21.634,-0.00010546,-3.5422,0.76382
687,10.852,5.4217,0.1,0.00031473,3145.1,0.00031484,3148.3,-0.00010318,7.4733,-0.00010433,-1.2268,0.77432
688,12.97,4.8397,0.1,0.0002572,2570.3,0.0002571,2567.3,-8.4186e-05,2.9921,-8.5767e-05,-8.8877,1.0448
689,12.161,4.2597,0.1,0.00027774,2775.5,0.0002778,2777.2,-9.1143e-05,5.1004,-9.205e-05,-1.717,0.94074
690,12.301,5.421,0.1,0.00027546,2752.7,0.00027529,2747.7,-9.0252e-05,1.1746,-9.1885e-05,-11.099,0.95537
691,14.423,4.8331,0.1,0.00022004,2198.9,0.00021977,2190.9,-7.1707e-05,0.90801,-7.4055e-05,-16.73,1.2424
692,13.591,4.2522,0.1,0.00024047,2403,0.0002403,2398.1,-7.8884e-05,-0.14107,-8.0161e-05,-9.7352,1.1292
693,13.752,5.4187,0.1,0.00023757,2374.1,0.0002372,2363.3,-7.7517e-05,-1.3363,-8.0002e-05,-20.009,1.1482
694,15.885,4.8219,0.1,0.00018349,1833.7,0.00018309,1822.1,-5.9264e-05,1.1137,-6.2611e-05,-24.033,1.4506
695,15.032,4.2439,0.1,0.00020426,2041.2,0.00020394,2031.8,-6.6567e-05,-0.64028,-6.8873e-05,-17.966,1.329
696,15.21,5.4144,0.1,0.00020068,2005.4,0.00020015,1990.2,-6.4855e-05,-0.975,-6.8611e-05,-29.198,1.3519
697,17.373,4.7929,0.1,0.00014731,1472.1,0.00014678,1457,-4.6984e-05,1.1847,-5.1226e-05,-30.693,1.6704
698,16.488,4.2222,0.1,0.00016832,1682,0.00016798,1672.3,-5.4538e-05,0.38133,-5.7198e-05,-19.609,1.5394
699,16.67,5.4075,0.1,0.00016441,1642.9,0.00016378,1624.9,-5.2641e-05,-1.1669,-5.706e-05,-34.374,1.5644
700,18.889,4.7543,0.1,0.00011271,1126.4,0.00011206,1107.8,-3.558e-05,-1.4937,-4.0024e-05,-34.887,1.9009
701,18.153,5.3854,0.1,0.00012928,1291.9,0.00012869,1275,-4.1143e-05,-1.0585,-4.5298e-05,-32.278,1.7874
702,20.37,4.7057,0.1,8.055e-05,804.95,7.9674e-05,780.7,-2.4634e-05,-3.0303,-3.0074e-05,-43.906,2.1311
703,19.641,5.3689,0.1,9.6191e-05,961.25,9.5551e-05,943.26,-3.0132e-05,-1.0682,-3.4521e-05,-34.049,2.0167
704,21.828,4.6079,0.1,4.9872e-05,498.38,4.8557e-05,467.37,-1.2446e-05,9.0155,-2.2052e-05,-63.161,2.3611
705,21.09,5.3368,0.1,6.3839e-05,637.95,6.2724e-05,608.23,-1.8522e-05,-2.2138,-2.5423e-05,-54.065,2.2439
706,22.555,5.2711,0.1,3.3613e-05,335.9,3.185e-05,299.26,-6.2801e-06,12.764,-1.735e-05,-70.407,2.4762
707,23.283,4.5211,0.1,2.8505e-05,284.85,2.6119e-05,244.56,-2.6546e-06,28.367,-1.684e-05,-78.213,2.5924
708,1.9597,2.8854,0.1,0.0011414,11407,0.001112,10786,-0.00025909,484.42,-0.00051952,-1472.3,0.027437
709,2.1424,3.1679,0.1,0.0010863,10856,0.0010685,10395,-0.00030661,63.54,-0.00043725,-918.03,0.033211
710,1.94,3.5579,0.1,0.0015604,15594,0.0016099,17255,-0.00031117,2821.2,-0.0005913,716.35,0.024866
711,2.6608,2.5595,0.1,0.00093635,9357,0.0009197,8872.6,-0.00030876,-357.63,-0.00034186,-606.33,0.054159
712,2.1663,2.6529,0.1,0.001111,11103,0.0010705,10080,-0.0002896,-139.86,-0.00050173,-1733.7,0.034034
713,2.3491,2.9354,0.1,0.0010512,10505,0.0010216,9648.2,-0.00034551,-623.79,-0.00040565,-1075.6,0.041233
714,2.23,2.3254,0.1,0.0014073,14063,0.0014061,14121,-0.00036963,778.71,-0.00054881,-567.57,0.034964
715,5.6732,2.3552,0.1,0.00043834,4380.3,0.00044206,4498.7,-0.00012496,238.34,-0.00015567,7.6077,0.25264
716,15.634,3.6441,0.1,0.00018927,1891.4,0.00018899,1883.3,-6.1823e-05,-1.2449,-6.3644e-05,-14.925,1.4156
717,16.18,3.043,0.1,0.00017602,1759,0.0001759,1755.2,-5.7991e-05,-2.0972,-5.8444e-05,-5.5038,1.4947
718,14.2,3.6629,0.1,0.00022484,2246.9,0.00022461,2240,-7.3571e-05,-0.39269,-7.5291e-05,-13.314,1.2131
719,14.68,3.0914,0.1,0.00021203,2118.8,0.00021207,2120.2,-6.9586e-05,3.8988,-7.0259e-05,-1.1532,1.2799
720,12.782,3.6722,0.1,0.00026115,2609.7,0.00026113,2608.9,-8.5992e-05,0.83198,-8.6422e-05,-2.4014,1.022
721,13.286,3.0954,0.1,0.00024761,2474.4,0.00024777,2479.1,-8.1259e-05,6.8961,-8.1844e-05,2.507,1.0889
722,11.368,3.6785,0.1,0.00029798,2977.7,0.0002982,2984.4,-9.6933e-05,15.525,-9.9269e-05,-2.0287,0.84193
723,11.897,3.1007,0.1,0.00028393,2837.3,0.0002843,2848.3,-9.1994e-05,21.006,-9.4641e-05,1.1214,0.90818
724,9.9513,3.6782,0.1,0.00033432,3340.9,0.00033554,3377.7,-0.00010515,66.441,-0.00011294,7.9413,0.67346
725,10.507,3.1017,0.1,0.00032031,3200.9,0.00032093,3219.6,-0.00010203,41.595,-0.00010807,-3.8052,0.73831
726,9.1157,3.1004,0.1,0.00035632,3560.7,0.00035822,3618.4,-0.00010949,104.23,-0.00012164,12.883,0.58058
727,20.866,2.3169,0.1,7.2668e-05,726.18,7.2213e-05,714.9,-2.1257e-05,12.6,-2.7327e-05,-33.008,2.2088
728,19.595,2.4425,0.1,9.7834e-05,977.66,9.7329e-05,964.41,-2.9627e-05,10.505,-3.5736e-05,-35.394,2.0101
729,18.132,2.4369,0.1,0.00012884,1287.5,0.00012845,1276.6,-4.0759e-05,5.2049,-4.4982e-05,-26.531,1.7854
730,16.714,2.4545,0.1,0.0001629,1627.9,0.00016277,1624.2,-5.3446e-05,-0.39665,-5.4318e-05,-6.9517,1.5728
731,15.225,2.4903,0.1,0.00019896,1988.2,0.00019913,1993.3,-6.506e-05,8.2613,-6.5909e-05,1.8762,1.3566
732,13.766,2.5239,0.1,0.00023497,2348.1,0.00023539,2360.4,-7.6292e-05,18.57,-7.7943e-05,6.1657,1.1533
733,12.401,2.5239,0.1,0.00027051,2703.2,0.00027105,2719.3,-8.696e-05,29.336,-9.0472e-05,2.954,0.97218
734,11.036,2.5239,0.1,0.00030635,3061.4,0.0003071,3084,-9.7167e-05,46.511,-0.00010344,-0.65676,0.80116
735,9.6719,2.5239,0.1,0.00034233,3421,0.00034363,3460.5,-0.00010638,79.226,-0.00011678,1.119,0.64159
736,8.3106,2.5049,0.1,0.00037939,3791.3,0.00038163,3861,-0.00011313,143.55,-0.00013226,-0.17831,0.49512
737,6.962,2.4415,0.1,0.00041623,4159.5,0.00041831,4231.8,-0.0001177,204.37,-0.00015132,-48.209,0.36387
738,1.4332,0.94005,0.1,0.0003969,3966.2,0.00039772,4183.3,-4.9108e-05,826.08,-0.00018474,-192.98,0.008449
739,0.43323,1.44,0.1,0.00045484,4545.2,0.00050574,6192.7,-2.4409e-05,2209.3,-0.00015323,1241.5,0.00096435
740,0.93323,0.69005,0.1,0.00047309,4727.7,0.00044901,4201.8,-9.5728e-05,108.89,-0.00023972,-973.02,0.0033091
741,1.1733,5.0327,0.1,0.000424,4237.1,0.00041734,4242.7,-6.1149e-05,647.57,-0.00020439,-428.67,0.0059414
742,1.4402,4.8202,0.1,0.00051564,5152.8,0.00052244,5598.2,-5.9359e-05,1226.8,-0.0002337,-83.119,0.0094811
743,0.44023,4.5702,0.1,0.00042625,4259.5,0.00048006,6002.9,-1.1361e-05,2310.5,-0.00014017,1342.7,0.0009909
744,0.94023,5.3202,0.1,0.0004813,4809.7,0.00045608,4391.1,-6.5586e-05,471.52,-0.00025826,-976.17,0.0034117
745,1.733,5.4625,0.1,0.00043237,4320.7,0.00043067,4281.1,-0.00012723,89.216,-0.00016012,-157.89,0.011005
746,1.483,5.7125,0.1,0.00033487,3346.4,0.00034896,3777.7,-7.6624e-05,580.04,-0.00011386,300.28,0.0072803
747,2.4639,3.8671,0.1,0.0013627,13618,0.0013994,14725,-0.0003613,1496.1,-0.00046068,749.38,0.042862
748,2.0197,2.3275,0.1,0.0017553,17541,0.0017967,18820,-0.00045149,1927.9,-0.00061564,694.59,0.027549
749,2.2857,3.61,0.1,0.0014793,14782,0.0014906,15131,-0.0004381,639.37,-0.00051343,73.371,0.036731
750,2.1667,0.75,0.1,0.0003293,3290.8,0.00035165,3982.6,-5.7445e-05,908.86,-0.00011039,511.05,0.015252
751,2.1667,0.25,0.1,0.00025905,2588.7,0.00027647,3167.3,-3.1176e-05,855.82,-9.5815e-05,370.15,0.0098762
752,2.1667,0.5,0.05,2.7484e-05,274.65,2.1104e-05,158.57,-4.4766e-21,-3.3635e-14,-2.1104e-05,-158.57,0.012213
753,2.1667,1.25,0.1,0.00071416,7136.7,0.00067055,6293.2,-0.00011237,410.7,-0.00038609,-1645.9,0.020944
754,2.1667,1,0.05,4.4591e-05,445.6,3.424e-05,257.27,-7.2629e-21,-5.457e-14,-3.424e-05,-257.27,0.017802
755,2.1667,1.75,0.1,0.0012695,12686,0.0012551,12616,-0.000245,1344.3,-0.00057335,-1122.8,0.027247
756,2.1667,1.5,0.05,0.00021154,2113.9,0.00016244,1220.5,-3.4455e-20,-4.8077e-05,-0.00016244,-1220.5,0.023896
757,2.0833,2,0.1,0.001952,19507,0.0020364,22141,-0.00041421,3728,-0.00068423,1699.2,0.027049
758,2.1667,2,0.05,9.0464e-05,904.01,6.9465e-05,521.93,-1.4735e-20,-2.6573e-13,-6.9465e-05,-521.93,0.029976
759,2,1.75,0.1,0.0015993,15982,0.0016385,17384,-0.00031577,2700.5,-0.00062708,361.48,0.022173
760,2,2,0.05,0.00026902,2688.4,0.00020658,1552.1,-4.3818e-20,-3.2923e-13,-0.00020658,-1552.1,0.024409
761,2,1.25,0.1,0.00068434,6838.6,0.00066452,6330.6,-0.00018501,-52.485,-0.00029609,-887.04,0.017623
762,2,1.5,0.05,0.00032032,3201,0.00024596,1848.1,-4.7552e-12,-3.9201e-13,-0.00024596,-1848.1,0.019721
763,2,0.75,0.1,0.0003576,3573.5,0.00037151,3987.7,-9.315e-05,496.34,-0.00011433,337.21,0.014277
764,2,1,0.05,6.0135e-05,600.93,4.6176e-05,346.95,-9.7947e-21,-7.3593e-14,-4.6176e-05,-346.95,0.015747
765,2,0.25,0.1,0.00022224,2220.9,0.00025952,3430.9,1.0786e-05,1561.9,-6.7243e-05,975.66,0.011676
766,2,0.5,0.05,4.2399e-05,423.69,3.2557e-05,244.62,-6.9058e-21,-5.1887e-14,-3.2557e-05,-244.62,0.012912
767,2.1667,5.25,0.1,0.00039111,3908.4,0.00040961,4481.8,-8.2066e-05,787.54,-0.000135,389.79,0.014992
768,2.1667,5.75,0.1,0.00028651,2863.2,0.0003018,3390.1,-3.7259e-05,842.6,-0.00011061,291.47,0.0097763
769,2.1667,5.5,0.05,4.1561e-05,415.33,3.1914e-05,239.79,-6.7694e-21,-5.0863e-14,-3.1914e-05,-239.79,0.012018
770,2.1667,4.75,0.1,0.00069625,6957.7,0.00067746,6682.5,-0.00012184,676.79,-0.00033728,-941.88,0.020621
771,2.1667,5,0.05,6.6154e-05,661.09,5.0798e-05,381.68,-1.0775e-20,-8.096e-14,-5.0798e-05,-381.68,0.017529
772,2.1667,4.25,0.1,0.0013247,13238,0.0013403,13733,-0.00036341,932.33,-0.00047457,97.164,0.026443
773,2.1667,4.5,0.05,0.00012378,1236.9,9.5045e-05,714.13,1.0532e-12,-1.5148e-13,-9.5045e-05,-714.13,0.023355
774,2.0833,4,0.1,0.0018649,18636,0.0019317,21237,-0.00023706,4941.8,-0.00077274,916.92,0.026235
775,2.1667,4,0.05,4.5227e-05,451.95,3.4728e-05,260.94,-8.853e-12,3.0063e-06,-3.4728e-05,-260.94,0.029104
776,2,4.25,0.1,0.0016013,16002,0.0016811,19048,-0.00014111,5356.8,-0.00066011,1457.1,0.021821
777,2,4,0.05,0.00019054,1904,0.00014631,1099.3,-3.1034e-20,-2.3318e-13,-0.00014631,-1099.3,0.023597
778,2,4.75,0.1,0.00083479,8342.1,0.00089987,10481,-8.8307e-05,3055.8,-0.00030155,1453.6,0.018566
779,2,4.5,0.05,0.00012916,1290.7,9.9178e-05,745.19,1.4768e-13,-1.5807e-13,-9.9178e-05,-745.19,0.02015
780,2,5.25,0.1,0.00053371,5333.4,0.0005467,5718.6,-0.00015224,467.1,-0.00017355,306.94,0.015726
781,2,5,0.05,5.2425e-05,523.89,4.0256e-05,302.47,-8.5389e-21,-6.4158e-14,-4.0256e-05,-302.47,0.017045
782,2,5.75,0.1,0.00033069,3304.6,0.00033137,3341.5,-8.892e-05,183.59,-0.00012566,-92.459,0.012961
783,2,5.5,0.05,0.000106,1059.3,8.1399e-05,611.6,-1.9396e-13,-1.2973e-13,-8.1399e-05,-611.6,0.014206
784,2.8944,6,0.1,0.00030144,3012.4,0.00030641,3161.4,-8.6696e-05,207.77,-0.0001019,93.549,0.049273
785,2.1667,6,0.05,2.283e-05,228.14,1.753e-05,131.72,1.8842e-14,-2.7939e-14,-1.753e-05,-131.72,0.0066778
786,4.35,6,0.1,0.00038458,3843.2,0.00037768,3643.3,-0.00012535,-136.36,-0.00014188,-260.51,0.14344
787,3.6222,6,0.05,6.9785e-06,69.737,5.3587e-06,40.263,-1.1367e-21,-8.5403e-15,-5.3587e-06,-40.263,0.094517
788,5.8056,6,0.1,0.00042551,4252.2,0.00042177,4142.3,-0.00014247,-97.124,-0.00014584,-122.45,0.25396
789,5.0778,6,0.05,4.1188e-06,41.16,3.1628e-06,23.764,2.1467e-12,5.045e-06,-3.1628e-06,-23.764,0.19644
790,7.2611,6,0.1,0.00040855,4082.7,0.00040911,4099.2,-0.00013264,28.719,-0.00013587,4.4246,0.38277
791,6.5333,6,0.05,4.4776e-06,44.745,3.4382e-06,25.833,-1.668e-13,1.3992e-06,-3.4382e-06,-25.833,0.31608
792,8.7167,6,0.1,0.00037443,3741.8,0.00037491,3755.7,-0.00012178,23.76,-0.00012439,4.1544,0.52881
793,7.9889,6,0.05,3.9485e-06,39.458,3.032e-06,22.781,-6.4313e-22,0.00012075,-3.032e-06,-22.781,0.45368
794,10.172,6,0.1,0.00033611,3358.8,0.00033599,3355.3,-0.00011092,-2.62,-0.00011115,-4.3057,0.69081
795,9.4444,6,0.05,5.1918e-06,51.882,3.9866e-06,29.954,-2.188e-14,7.8085e-06,-3.9866e-06,-29.954,0.60789
796,11.628,6,0.1,0.000295,2948,0.0002948,2942.1,-9.6571e-05,1.4906,-9.8524e-05,-13.182,0.867
797,10.9,6,0.05,5.3704e-06,53.667,4.1238e-06,30.985,-2.17e-21,7.6247e-06,-4.1238e-06,-30.985,0.77722
798,13.083,6,0.1,0.00025596,2557.8,0.0002555,2544.6,-8.3304e-05,-1.0582,-8.6516e-05,-25.19,1.0556
799,12.356,6,0.05,5.2348e-06,52.312,4.0196e-06,30.202,6.1387e-14,7.5945e-06,-4.0196e-06,-30.202,0.95983
800,14.539,6,0.1,0.00021836,2182.1,0.00021772,2163.6,-7.0538e-05,-2.2686,-7.4813e-05,-34.385,1.255
801,13.811,6,0.05,5.1028e-06,50.993,3.9183e-06,29.441,-7.3219e-14,9.4745e-06,-3.9183e-06,-29.441,1.154
802,15.994,6,0.1,0.00018179,1816.6,0.00018101,1794.3,-5.8216e-05,-3.1422,-6.3242e-05,-40.904,1.4634
803,15.267,6,0.05,5.2085e-06,52.049,3.9995e-06,30.051,3.638e-12,1.0827e-05,-3.9995e-06,-30.051,1.3581
804,17.45,6,0.1,0.0001466,1465,0.00014588,1444.3,-4.6756e-05,-3.0784,-5.137e-05,-37.742,1.6795
805,16.722,6,0.05,4.7618e-06,47.585,3.6565e-06,27.473,-1.7401e-13,1.1009e-05,-3.6565e-06,-27.473,1.5706
806,18.906,6,0.1,0.00011299,1129.1,0.00011238,1111.9,-3.5576e-05,0.26548,-4.0114e-05,-33.833,1.9016
807,18.178,6,0.05,4.2306e-06,42.277,3.2486e-06,24.408,1.2192e-12,1.0145e-05,-3.2486e-06,-24.408,1.7899
808,20.361,6,0.1,7.9826e-05,797.7,7.8927e-05,773.24,-2.4028e-05,-0.31601,-3.0187e-05,-46.591,2.1284
809,19.633,6,0.05,4.3421e-06,43.391,3.3342e-06,25.052,2.2837e-13,1.3591e-05,-3.3342e-06,-25.052,2.0145
810,21.817,6,0.1,4.7924e-05,478.91,4.6503e-05,443.78,-1.2389e-05,1.2856,-2.1173e-05,-64.714,2.3584
811,21.089,6,0.05,3.747e-06,37.444,2.8772e-06,21.618,1.0755e-12,1.5955e-05,-2.8772e-06,-21.618,2.2431
812,23.272,6,0.1,2.5029e-05,250.12,2.3386e-05,216.81,-4.1342e-06,10.039,-1.3615e-05,-61.198,2.5902
813,22.544,6,0.05,2.6352e-06,26.334,2.0235e-06,15.204,1.5045e-12,2.0063e-05,-2.0235e-06,-15.204,2.4741
814,24,5.25,0.1,1.9612e-05,195.98,1.7257e-05,159.13,-5.3178e-07,25.468,-1.2685e-05,-65.849,2.7067
815,24,6,0.05,2.4832e-06,24.814,1.9068e-06,14.327,-8.7658e-14,3.636e-06,-1.9068e-06,-14.327,2.7064
816,24,3.75,0.1,2.4241e-05,242.24,2.0123e-05,183.77,1.4501e-06,43.47,-1.7106e-05,-95.951,2.707
817,24,4.5,0.05,1.7875e-06,17.863,1.3726e-06,10.313,6.8494e-13,1.7664e-05,-1.3726e-06,-10.313,2.7069
818,24,2.25,0.1,2.3739e-05,237.22,1.9265e-05,171.5,1.5896e-06,38.693,-1.7186e-05,-102.38,2.7064
819,24,3,0.05,1.8479e-06,18.467,1.419e-06,10.662,1.8153e-12,1.5259e-05,-1.419e-06,-10.662,2.7068
820,24,0.75,0.1,1.8678e-05,186.65,1.5534e-05,136.52,3.1374e-07,22.162,-1.3132e-05,-78.863,2.705
821,24,1.5,0.05,2.3763e-06,23.747,1.8247e-06,13.71,9.1553e-13,1.9126e-05,-1.8247e-06,-13.71,2.7057
822,1.9669e-14,2.25,0.1,0.00044149,4411.9,0.00058732,8698.3,3.6384e-06,4312.7,-3.3208e-06,4260.4,0
