Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15902	20.876	4.5455	5.e-002	4.1704
15903	21.152	4.5455	0.	50.12
15904	21.06	4.4545	0.	49.85
15905	21.06	4.5455	5.e-002	4.1631
15906	21.335	4.5455	0.	53.59
15907	21.244	4.4545	0.	53.367
15908	21.244	4.5455	5.e-002	4.1574
15909	21.519	4.5455	0.	57.306
15910	21.427	4.4545	0.	57.126
15911	21.427	4.5455	5.e-002	4.1533
15912	21.703	4.5455	0.	61.296
15913	21.611	4.4545	0.	61.157
15914	21.611	4.5455	5.e-002	4.151
15915	21.887	4.5455	0.	65.595
15916	21.795	4.4545	0.	65.489
15917	21.795	4.5455	5.e-002	4.1509
15918	22.071	4.5455	0.	70.24
15919	21.979	4.4545	0.	70.158
15920	21.979	4.5455	5.e-002	4.1532
15921	22.254	4.5455	0.	75.275
15922	22.162	4.4545	0.	75.202
15923	22.162	4.5455	5.e-002	4.1585
15924	22.438	4.5455	0.	80.747
15925	22.346	4.4545	0.	80.665
15926	22.346	4.5455	5.e-002	4.1672
15927	22.622	4.5455	0.	86.71
15928	22.53	4.4545	0.	86.593
15929	22.53	4.5455	5.e-002	4.1801
15930	22.806	4.5455	0.	93.22
15931	22.714	4.4545	0.	93.036
15932	22.714	4.5455	5.e-002	4.1982
15933	22.989	4.5455	0.	100.33
15934	22.897	4.4545	0.	100.05
15935	22.897	4.5455	5.e-002	4.2224
15936	23.173	4.5455	0.	108.11
15937	23.081	4.4545	0.	107.67
15938	23.081	4.5455	5.e-002	4.2542
15939	23.357	4.5455	0.	116.58
15940	23.265	4.4545	0.	115.95
15941	23.265	4.5455	5.e-002	4.2949
15942	23.541	4.5455	0.	125.79
15943	23.449	4.4545	0.	124.9
15944	23.449	4.5455	5.e-002	4.3456
15945	23.724	4.5455	0.	135.72
15946	23.632	4.4545	0.	134.6
15947	23.632	4.5455	5.e-002	4.4102
15948	23.816	4.4545	0.	144.86
15949	23.816	4.5455	5.e-002	4.5441
15950	23.908	4.5455	0.	145.41
15951	9.9423	4.3636	0.	1636.1
15952	9.8504	4.2727	0.	2373.7
15953	9.8504	4.3636	5.e-002	184.71
15954	9.7585	4.3636	0.	1817.3
15955	10.126	4.3636	0.	805.01
15956	10.034	4.2727	0.	1038.2
15957	10.034	4.3636	5.e-002	72.562
15958	10.31	4.3636	0.	393.75
15959	10.218	4.2727	0.	469.68
15960	10.218	4.3636	5.e-002	44.372
15961	10.494	4.3636	0.	171.07
15962	10.402	4.2727	0.	200.71
15963	10.402	4.3636	5.e-002	32.041
15964	10.677	4.3636	0.	48.513
15965	10.585	4.2727	0.	53.965
15966	10.585	4.3636	5.e-002	24.739
15967	10.861	4.3636	0.	7.0283
15968	10.769	4.2727	0.	6.8335
15969	10.769	4.3636	5.e-002	20.259
15970	11.045	4.3636	0.	2.433
15971	10.953	4.2727	0.	2.3481
15972	10.953	4.3636	5.e-002	16.958
15973	11.229	4.3636	0.	1.3073
15974	11.137	4.2727	0.	1.2815
15975	11.137	4.3636	5.e-002	14.452
15976	11.412	4.3636	0.	0.81967
15977	11.321	4.2727	0.	0.81031
15978	11.321	4.3636	5.e-002	12.494
15979	11.596	4.3636	0.	0.55556
15980	11.504	4.2727	0.	0.55574
15981	11.504	4.3636	5.e-002	10.942
15982	11.78	4.3636	0.	0.39278
15983	11.688	4.2727	0.	0.3966
15984	11.688	4.3636	5.e-002	9.7023
15985	11.964	4.3636	0.	0.28518
15986	11.872	4.2727	0.	0.29043
15987	11.872	4.3636	5.e-002	8.7123
15988	12.147	4.3636	0.	0.21077
15989	12.056	4.2727	0.	0.2161
15990	12.056	4.3636	5.e-002	7.9235
15991	12.331	4.3636	0.	0.15786
15992	12.239	4.2727	0.	0.16269
15993	12.239	4.3636	5.e-002	7.2976
15994	12.515	4.3636	0.	0.11953
15995	12.423	4.2727	0.	0.12361
15996	12.423	4.3636	5.e-002	6.8032
15997	12.699	4.3636	0.	9.1404e-002
15998	12.607	4.2727	0.	9.4694e-002
15999	12.607	4.3636	5.e-002	6.4137
16000	12.882	4.3636	0.	7.0562e-002
16001	12.791	4.2727	0.	7.3121e-002
16002	12.791	4.3636	5.e-002	6.107
16003	13.066	4.3636	0.	5.5008e-002
16004	12.974	4.2727	0.	5.6937e-002
16005	12.974	4.3636	5.e-002	5.8648
16006	13.25	4.3636	0.	4.3333e-002
16007	13.158	4.2727	0.	4.4745e-002
16008	13.158	4.3636	5.e-002	5.6725
16009	13.434	4.3636	0.	3.4528e-002
16010	13.342	4.2727	0.	3.553e-002
16011	13.342	4.3636	5.e-002	5.5182
16012	13.618	4.3636	0.	2.7864e-002
16013	13.526	4.2727	0.	2.8549e-002
16014	13.526	4.3636	5.e-002	5.3929
16015	13.801	4.3636	0.	2.2806e-002
16016	13.709	4.2727	0.	2.3252e-002
16017	13.709	4.3636	5.e-002	5.2895
16018	13.985	4.3636	0.	1.896e-002
16019	13.893	4.2727	0.	1.9232e-002
16020	13.893	4.3636	5.e-002	5.2029
16021	14.169	4.3636	0.	1.6036e-002
16022	14.077	4.2727	0.	1.618e-002
16023	14.077	4.3636	5.e-002	5.129
16024	14.353	4.3636	0.	1.3816e-002
16025	14.261	4.2727	0.	1.3873e-002
16026	14.261	4.3636	5.e-002	5.0648
16027	14.536	4.3636	0.	1.2138e-002
16028	14.444	4.2727	0.	1.2134e-002
16029	14.444	4.3636	5.e-002	5.0081
16030	14.72	4.3636	0.	1.0876e-002
16031	14.628	4.2727	0.	1.0839e-002
16032	14.628	4.3636	5.e-002	4.9574
16033	14.904	4.3636	0.	9.9399e-003
16034	14.812	4.2727	0.	9.8737e-003
16035	14.812	4.3636	5.e-002	4.9113
16036	15.088	4.3636	0.	9.2773e-003
16037	14.996	4.2727	0.	9.1846e-003
16038	14.996	4.3636	5.e-002	4.869
16039	15.271	4.3636	0.	8.8225e-003
16040	15.179	4.2727	0.	8.7314e-003
16041	15.179	4.3636	5.e-002	4.8297
16042	15.455	4.3636	0.	8.5261e-003
16043	15.363	4.2727	0.	8.4267e-003
16044	15.363	4.3636	5.e-002	4.7929
16045	15.639	4.3636	0.	8.3788e-003
16046	15.547	4.2727	0.	8.2607e-003
16047	15.547	4.3636	5.e-002	4.7582
16048	15.823	4.3636	0.	8.3669e-003
16049	15.731	4.2727	0.	8.2283e-003
16050	15.731	4.3636	5.e-002	4.7253
16051	16.006	4.3636	0.	8.4839e-003
16052	15.915	4.2727	0.	8.3077e-003
16053	15.915	4.3636	5.e-002	4.694
16054	16.19	4.3636	0.	8.7455e-003
16055	16.098	4.2727	0.	8.5026e-003
16056	16.098	4.3636	5.e-002	4.664
16057	16.374	4.3636	0.	9.1931e-003
16058	16.282	4.2727	0.	8.8313e-003
16059	16.282	4.3636	5.e-002	4.6352
16060	16.558	4.3636	0.	9.9309e-003
16061	16.466	4.2727	0.	9.3404e-003
16062	16.466	4.3636	5.e-002	4.6075
16063	16.741	4.3636	0.	1.1246e-002
16064	16.65	4.2727	0.	1.015e-002
16065	16.65	4.3636	5.e-002	4.5808
16066	16.925	4.3636	0.	1.4191e-002
16067	16.833	4.2727	0.	1.1602e-002
16068	16.833	4.3636	5.e-002	4.5551
16069	17.109	4.3636	0.	2.7602e-002
16070	17.017	4.2727	0.	1.5129e-002
16071	17.017	4.3636	5.e-002	4.5302
16072	17.293	4.3636	0.	1.1338
16073	17.201	4.2727	0.	4.2029e-002
16074	17.201	4.3636	5.e-002	4.506
16075	17.476	4.3636	0.	3.3998
16076	17.385	4.2727	0.	1.7689
16077	17.385	4.3636	5.e-002	4.4826
16078	17.66	4.3636	0.	5.6176
16079	17.568	4.2727	0.	4.0889
16080	17.568	4.3636	5.e-002	4.46
16081	17.844	4.3636	0.	7.7891
16082	17.752	4.2727	0.	6.3571
16083	17.752	4.3636	5.e-002	4.438
16084	18.028	4.3636	0.	9.9251
16085	17.936	4.2727	0.	8.582
16086	17.936	4.3636	5.e-002	4.4167
16087	18.212	4.3636	0.	12.038
16088	18.12	4.2727	0.	10.776
16089	18.12	4.3636	5.e-002	4.396
16090	18.395	4.3636	0.	14.138
16091	18.303	4.2727	0.	12.951
16092	18.303	4.3636	5.e-002	4.376
16093	18.579	4.3636	0.	16.24
16094	18.487	4.2727	0.	15.121
16095	18.487	4.3636	5.e-002	4.3567
16096	18.763	4.3636	0.	18.354
16097	18.671	4.2727	0.	17.298
16098	18.671	4.3636	5.e-002	4.338
16099	18.947	4.3636	0.	20.493
16100	18.855	4.2727	0.	19.495
16101	18.855	4.3636	5.e-002	4.32
16102	19.13	4.3636	0.	22.67
16103	19.038	4.2727	0.	21.725
16104	19.038	4.3636	5.e-002	4.3027
16105	19.314	4.3636	0.	24.896
16106	19.222	4.2727	0.	24.001
16107	19.222	4.3636	5.e-002	4.286
16108	19.498	4.3636	0.	27.187
16109	19.406	4.2727	0.	26.337
16110	19.406	4.3636	5.e-002	4.2701
16111	19.682	4.3636	0.	29.554
16112	19.59	4.2727	0.	28.746
16113	19.59	4.3636	5.e-002	4.255
16114	19.865	4.3636	0.	32.013
16115	19.774	4.2727	0.	31.245
16116	19.774	4.3636	5.e-002	4.2406
16117	20.049	4.3636	0.	34.578
16118	19.957	4.2727	0.	33.846
16119	19.957	4.3636	5.e-002	4.2271
16120	20.233	4.3636	0.	37.264
16121	20.141	4.2727	0.	36.567
16122	20.141	4.3636	5.e-002	4.2145
16123	20.417	4.3636	0.	40.088
16124	20.325	4.2727	0.	39.423
16125	20.325	4.3636	5.e-002	4.2029
16126	20.6	4.3636	0.	43.068
16127	20.509	4.2727	0.	42.433
16128	20.509	4.3636	5.e-002	4.1924
16129	20.784	4.3636	0.	46.222
16130	20.692	4.2727	0.	45.614
16131	20.692	4.3636	5.e-002	4.183
16132	20.968	4.3636	0.	49.571
16133	20.876	4.2727	0.	48.988
16134	20.876	4.3636	5.e-002	4.1749
16135	21.152	4.3636	0.	53.137
16136	21.06	4.2727	0.	52.576
16137	21.06	4.3636	5.e-002	4.1682
16138	21.335	4.3636	0.	56.944
16139	21.244	4.2727	0.	56.401
16140	21.244	4.3636	5.e-002	4.1631
16141	21.519	4.3636	0.	61.019
16142	21.427	4.2727	0.	60.489
16143	21.427	4.3636	5.e-002	4.1597
16144	21.703	4.3636	0.	65.391
16145	21.611	4.2727	0.	64.867
16146	21.611	4.3636	5.e-002	4.1583
16147	21.887	4.3636	0.	70.093
16148	21.795	4.2727	0.	69.566
16149	21.795	4.3636	5.e-002	4.1592
16150	22.071	4.3636	0.	75.159
16151	21.979	4.2727	0.	74.618
16152	21.979	4.3636	5.e-002	4.1627
16153	22.254	4.3636	0.	80.63
16154	22.162	4.2727	0.	80.058
16155	22.162	4.3636	5.e-002	4.1693
16156	22.438	4.3636	0.	86.546
16157	22.346	4.2727	0.	85.926
16158	22.346	4.3636	5.e-002	4.1795
16159	22.622	4.3636	0.	92.952
16160	22.53	4.2727	0.	92.259
16161	22.53	4.3636	5.e-002	4.1939
16162	22.806	4.3636	0.	99.892
16163	22.714	4.2727	0.	99.099
16164	22.714	4.3636	5.e-002	4.2134
16165	22.989	4.3636	0.	107.41
16166	22.897	4.2727	0.	106.48
16167	22.897	4.3636	5.e-002	4.2387
16168	23.173	4.3636	0.	115.53
16169	23.081	4.2727	0.	114.44
16170	23.081	4.3636	5.e-002	4.2709
16171	23.357	4.3636	0.	124.29
16172	23.265	4.2727	0.	123.01
16173	23.265	4.3636	5.e-002	4.3108
16174	23.541	4.3636	0.	133.72
16175	23.449	4.2727	0.	132.18
16176	23.449	4.3636	5.e-002	4.3591
16177	23.724	4.3636	0.	143.76
16178	23.632	4.2727	0.	142.02
16179	23.632	4.3636	5.e-002	4.4185
16180	23.816	4.2727	0.	152.34
16181	23.816	4.3636	5.e-002	4.5332
16182	23.908	4.3636	0.	153.58
16183	9.9423	4.1818	0.	1716.2
16184	9.8504	4.0909	0.	2017.2
16185	9.8504	4.1818	5.e-002	331.63
16186	9.7585	4.1818	0.	2825.
16187	10.126	4.1818	0.	685.52
16188	10.034	4.0909	0.	767.38
16189	10.034	4.1818	5.e-002	110.77
16190	10.31	4.1818	0.	267.17
16191	10.218	4.0909	0.	299.88
16192	10.218	4.1818	5.e-002	51.443
16193	10.494	4.1818	0.	76.331
16194	10.402	4.0909	0.	86.292
16195	10.402	4.1818	5.e-002	37.03
16196	10.677	4.1818	0.	8.1655
16197	10.585	4.0909	0.	7.5125
16198	10.585	4.1818	5.e-002	28.995
16199	10.861	4.1818	0.	2.5593
16200	10.769	4.0909	0.	2.51
16201	10.769	4.1818	5.e-002	23.457
16202	11.045	4.1818	0.	1.3358
16203	10.953	4.0909	0.	1.2718
16204	10.953	4.1818	5.e-002	19.539
16205	11.229	4.1818	0.	0.8472
16206	11.137	4.0909	0.	0.83715
16207	11.137	4.1818	5.e-002	16.586
16208	11.412	4.1818	0.	0.57951
16209	11.321	4.0909	0.	0.57547
16210	11.321	4.1818	5.e-002	14.289
16211	11.596	4.1818	0.	0.41586
16212	11.504	4.0909	0.	0.41859
16213	11.504	4.1818	5.e-002	12.462
16214	11.78	4.1818	0.	0.3058
16215	11.688	4.0909	0.	0.31005
16216	11.688	4.1818	5.e-002	10.991
16217	11.964	4.1818	0.	0.22856
16218	11.872	4.0909	0.	0.23327
16219	11.872	4.1818	5.e-002	9.8021
16220	12.147	4.1818	0.	0.17263
16221	12.056	4.0909	0.	0.17692
16222	12.056	4.1818	5.e-002	8.8405
16223	12.331	4.1818	0.	0.13143
16224	12.239	4.0909	0.	0.13505
16225	12.239	4.1818	5.e-002	8.0643
16226	12.515	4.1818	0.	0.10074
16227	12.423	4.0909	0.	0.10363
16228	12.423	4.1818	5.e-002	7.4397
16229	12.699	4.1818	0.	7.773e-002
16230	12.607	4.0909	0.	7.9927e-002
16231	12.607	4.1818	5.e-002	6.9384
16232	12.882	4.1818	0.	6.0393e-002
16233	12.791	4.0909	0.	6.1998e-002
16234	12.791	4.1818	5.e-002	6.5366
16235	13.066	4.1818	0.	4.7294e-002
16236	12.974	4.0909	0.	4.8414e-002
16237	12.974	4.1818	5.e-002	6.2145
16238	13.25	4.1818	0.	3.7377e-002
16239	13.158	4.0909	0.	3.8115e-002
16240	13.158	4.1818	5.e-002	5.9556
16241	13.434	4.1818	0.	2.9859e-002
16242	13.342	4.0909	0.	3.0306e-002
16243	13.342	4.1818	5.e-002	5.7465
16244	13.618	4.1818	0.	2.4158e-002
16245	13.526	4.0909	0.	2.4388e-002
16246	13.526	4.1818	5.e-002	5.5763
16247	13.801	4.1818	0.	1.9838e-002
16248	13.709	4.0909	0.	1.9912e-002
16249	13.709	4.1818	5.e-002	5.4367
16250	13.985	4.1818	0.	1.6568e-002
16251	13.893	4.0909	0.	1.6534e-002
16252	13.893	4.1818	5.e-002	5.3206
16253	14.169	4.1818	0.	1.4101e-002
16254	14.077	4.0909	0.	1.3995e-002
16255	14.077	4.1818	5.e-002	5.2231
16256	14.353	4.1818	0.	1.2251e-002
16257	14.261	4.0909	0.	1.21e-002
16258	14.261	4.1818	5.e-002	5.1401
16259	14.536	4.1818	0.	1.0876e-002
16260	14.444	4.0909	0.	1.0698e-002
16261	14.444	4.1818	5.e-002	5.0684
16262	14.72	4.1818	0.	9.8631e-003
16263	14.628	4.0909	0.	9.6812e-003
16264	14.628	4.1818	5.e-002	5.0057
16265	14.904	4.1818	0.	9.1338e-003
16266	14.812	4.0909	0.	8.9466e-003
16267	14.812	4.1818	5.e-002	4.9501
16268	15.088	4.1818	0.	8.6449e-003
16269	14.996	4.0909	0.	8.4488e-003
16270	14.996	4.1818	5.e-002	4.9001
16271	15.271	4.1818	0.	8.3341e-003
16272	15.179	4.0909	0.	8.1545e-003
16273	15.179	4.1818	5.e-002	4.8548
16274	15.455	4.1818	0.	8.1534e-003
16275	15.363	4.0909	0.	7.9812e-003
16276	15.363	4.1818	5.e-002	4.8133
16277	15.639	4.1818	0.	8.0964e-003
16278	15.547	4.0909	0.	7.9205e-003
16279	15.547	4.1818	5.e-002	4.7748
16280	15.823	4.1818	0.	8.1499e-003
16281	15.731	4.0909	0.	7.9703e-003
16282	15.731	4.1818	5.e-002	4.7389
16283	16.006	4.1818	0.	8.3017e-003
16284	15.915	4.0909	0.	8.1049e-003
16285	15.915	4.1818	5.e-002	4.7052
16286	16.19	4.1818	0.	8.5569e-003
16287	16.098	4.0909	0.	8.3252e-003
16288	16.098	4.1818	5.e-002	4.6733
16289	16.374	4.1818	0.	8.9365e-003
16290	16.282	4.0909	0.	8.6398e-003
16291	16.282	4.1818	5.e-002	4.643
16292	16.558	4.1818	0.	9.494e-003
16293	16.466	4.0909	0.	9.0713e-003
16294	16.466	4.1818	5.e-002	4.6142
16295	16.741	4.1818	0.	1.0365e-002
16296	16.65	4.0909	0.	9.6806e-003
16297	16.65	4.1818	5.e-002	4.5865
16298	16.925	4.1818	0.	1.1966e-002
16299	16.833	4.0909	0.	1.0631e-002
16300	16.833	4.1818	5.e-002	4.56
16301	17.109	4.1818	0.	1.6404e-002
16302	17.017	4.0909	0.	1.2475e-002
16303	17.017	4.1818	5.e-002	4.5345
16304	17.293	4.1818	0.	0.16293
16305	17.201	4.0909	0.	1.9013e-002
16306	17.201	4.1818	5.e-002	4.5098
16307	17.476	4.1818	0.	2.482
16308	17.385	4.0909	0.	0.84376
16309	17.385	4.1818	5.e-002	4.4861
16310	17.66	4.1818	0.	4.8557
16311	17.568	4.0909	0.	3.3063
16312	17.568	4.1818	5.e-002	4.4631
16313	17.844	4.1818	0.	7.1786
16314	17.752	4.0909	0.	5.7195
16315	17.752	4.1818	5.e-002	4.4409
16316	18.028	4.1818	0.	9.4624
16317	17.936	4.0909	0.	8.0853
16318	17.936	4.1818	5.e-002	4.4194
16319	18.212	4.1818	0.	11.72
16320	18.12	4.0909	0.	10.417
16321	18.12	4.1818	5.e-002	4.3986
16322	18.395	4.1818	0.	13.965
16323	18.303	4.0909	0.	12.729
16324	18.303	4.1818	5.e-002	4.3785
16325	18.579	4.1818	0.	16.212
16326	18.487	4.0909	0.	15.035
16327	18.487	4.1818	5.e-002	4.3591
16328	18.763	4.1818	0.	18.472
16329	18.671	4.0909	0.	17.348
16330	18.671	4.1818	5.e-002	4.3404
16331	18.947	4.1818	0.	20.76
16332	18.855	4.0909	0.	19.684
16333	18.855	4.1818	5.e-002	4.3223
16334	19.13	4.1818	0.	23.09
16335	19.038	4.0909	0.	22.056
16336	19.038	4.1818	5.e-002	4.305
16337	19.314	4.1818	0.	25.476
16338	19.222	4.0909	0.	24.479
16339	19.222	4.1818	5.e-002	4.2883
16340	19.498	4.1818	0.	27.932
16341	19.406	4.0909	0.	26.967
16342	19.406	4.1818	5.e-002	4.2725
16343	19.682	4.1818	0.	30.473
16344	19.59	4.0909	0.	29.536
16345	19.59	4.1818	5.e-002	4.2574
16346	19.865	4.1818	0.	33.114
16347	19.774	4.0909	0.	32.201
16348	19.774	4.1818	5.e-002	4.2431
16349	20.049	4.1818	0.	35.872
16350	19.957	4.0909	0.	34.979
16351	19.957	4.1818	5.e-002	4.2298
16352	20.233	4.1818	0.	38.763
16353	20.141	4.0909	0.	37.887
16354	20.141	4.1818	5.e-002	4.2174
16355	20.417	4.1818	0.	41.805
16356	20.325	4.0909	0.	40.941
16357	20.325	4.1818	5.e-002	4.206
16358	20.6	4.1818	0.	45.017
16359	20.509	4.0909	0.	44.162
16360	20.509	4.1818	5.e-002	4.1957
16361	20.784	4.1818	0.	48.418
16362	20.692	4.0909	0.	47.568
16363	20.692	4.1818	5.e-002	4.1867
16364	20.968	4.1818	0.	52.031
16365	20.876	4.0909	0.	51.182
16366	20.876	4.1818	5.e-002	4.179
16367	21.152	4.1818	0.	55.878
16368	21.06	4.0909	0.	55.024
16369	21.06	4.1818	5.e-002	4.1728
16370	21.335	4.1818	0.	59.983
16371	21.244	4.0909	0.	59.119
16372	21.244	4.1818	5.e-002	4.1682
16373	21.519	4.1818	0.	64.374
16374	21.427	4.0909	0.	63.492
16375	21.427	4.1818	5.e-002	4.1655
16376	21.703	4.1818	0.	69.078
16377	21.611	4.0909	0.	68.17
16378	21.611	4.1818	5.e-002	4.1649
16379	21.887	4.1818	0.	74.126
16380	21.795	4.0909	0.	73.182
16381	21.795	4.1818	5.e-002	4.1667
16382	22.071	4.1818	0.	79.55
16383	21.979	4.0909	0.	78.559
16384	21.979	4.1818	5.e-002	4.1713
16385	22.254	4.1818	0.	85.386
16386	22.162	4.0909	0.	84.331
16387	22.162	4.1818	5.e-002	4.179
16388	22.438	4.1818	0.	91.669
16389	22.346	4.0909	0.	90.533
16390	22.346	4.1818	5.e-002	4.1903
16391	22.622	4.1818	0.	98.433
16392	22.53	4.0909	0.	97.195
16393	22.53	4.1818	5.e-002	4.2059
16394	22.806	4.1818	0.	105.71
16395	22.714	4.0909	0.	104.35
16396	22.714	4.1818	5.e-002	4.2264
16397	22.989	4.1818	0.	113.54
16398	22.897	4.0909	0.	112.03
16399	22.897	4.1818	5.e-002	4.2524
16400	23.173	4.1818	0.	121.94
16401	23.081	4.0909	0.	120.25
16402	23.081	4.1818	5.e-002	4.2846
16403	23.357	4.1818	0.	130.91
16404	23.265	4.0909	0.	129.03
16405	23.265	4.1818	5.e-002	4.3236
16406	23.541	4.1818	0.	140.5
16407	23.449	4.0909	0.	138.37
16408	23.449	4.1818	5.e-002	4.3697
16409	23.724	4.1818	0.	150.62
16410	23.632	4.0909	0.	148.31
16411	23.632	4.1818	5.e-002	4.4247
16412	23.816	4.0909	0.	158.66
16413	23.816	4.1818	5.e-002	4.523
16414	23.908	4.1818	0.	160.54
16415	9.9423	4.	0.	1084.8
16416	9.8504	3.9091	0.	1099.8
16417	9.8504	4.	5.e-002	591.46
16418	9.7585	4.	0.	1634.6
16419	10.126	4.	0.	379.9
16420	10.034	3.9091	0.	443.37
16421	10.034	4.	5.e-002	103.37
16422	10.31	4.	0.	112.62
16423	10.218	3.9091	0.	141.74
16424	10.218	4.	5.e-002	66.83
16425	10.494	4.	0.	9.9705
16426	10.402	3.9091	0.	10.937
16427	10.402	4.	5.e-002	44.756
16428	10.677	4.	0.	2.2691
16429	10.585	3.9091	0.	1.6466
16430	10.585	4.	5.e-002	33.979
16431	10.861	4.	0.	1.3809
16432	10.769	3.9091	0.	1.399
16433	10.769	4.	5.e-002	27.084
16434	11.045	4.	0.	0.84045
16435	10.953	3.9091	0.	0.79823
16436	10.953	4.	5.e-002	22.349
16437	11.229	4.	0.	0.60035
16438	11.137	3.9091	0.	0.60362
16439	11.137	4.	5.e-002	18.832
16440	11.412	4.	0.	0.43469
16441	11.321	3.9091	0.	0.43809
16442	11.321	4.	5.e-002	16.113
16443	11.596	4.	0.	0.32518
16444	11.504	3.9091	0.	0.332
16445	11.504	4.	5.e-002	13.956
16446	11.78	4.	0.	0.24546
16447	11.688	3.9091	0.	0.25173
16448	11.688	4.	5.e-002	12.22
16449	11.964	4.	0.	0.18684
16450	11.872	3.9091	0.	0.19231
16451	11.872	4.	5.e-002	10.816
16452	12.147	4.	0.	0.14284
16453	12.056	3.9091	0.	0.14717
16454	12.056	4.	5.e-002	9.6764
16455	12.331	4.	0.	0.10963
16456	12.239	3.9091	0.	0.11292
16457	12.239	4.	5.e-002	8.7529
16458	12.515	4.	0.	8.4454e-002
16459	12.423	3.9091	0.	8.6832e-002
16460	12.423	4.	5.e-002	8.0058
16461	12.699	4.	0.	6.5343e-002
16462	12.607	3.9091	0.	6.6987e-002
16463	12.607	4.	5.e-002	7.4024
16464	12.882	4.	0.	5.0829e-002
16465	12.791	3.9091	0.	5.19e-002
16466	12.791	4.	5.e-002	6.9157
16467	13.066	4.	0.	3.9813e-002
16468	12.974	3.9091	0.	4.045e-002
16469	12.974	4.	5.e-002	6.523
16470	13.25	4.	0.	3.1461e-002
16471	13.158	3.9091	0.	3.1777e-002
16472	13.158	4.	5.e-002	6.2058
16473	13.434	4.	0.	2.5138e-002
16474	13.342	3.9091	0.	2.5224e-002
16475	13.342	4.	5.e-002	5.9488
16476	13.618	4.	0.	2.0364e-002
16477	13.526	3.9091	0.	2.029e-002
16478	13.526	4.	5.e-002	5.7395
16479	13.801	4.	0.	1.6771e-002
16480	13.709	3.9091	0.	1.6591e-002
16481	13.709	4.	5.e-002	5.5679
16482	13.985	4.	0.	1.4081e-002
16483	13.893	3.9091	0.	1.3836e-002
16484	13.893	4.	5.e-002	5.4261
16485	14.169	4.	0.	1.2082e-002
16486	14.077	3.9091	0.	1.1799e-002
16487	14.077	4.	5.e-002	5.3078
16488	14.353	4.	0.	1.0612e-002
16489	14.261	3.9091	0.	1.0314e-002
16490	14.261	4.	5.e-002	5.208
16491	14.536	4.	0.	9.5493e-003
16492	14.444	3.9091	0.	9.2482e-003
16493	14.444	4.	5.e-002	5.1229
16494	14.72	4.	0.	8.7958e-003
16495	14.628	3.9091	0.	8.5083e-003
16496	14.628	4.	5.e-002	5.0494
16497	14.904	4.	0.	8.2814e-003
16498	14.812	3.9091	0.	8.004e-003
16499	14.812	4.	5.e-002	4.9852
16500	15.088	4.	0.	7.9691e-003
16501	14.996	3.9091	0.	7.6975e-003
16502	14.996	4.	5.e-002	4.9284
16503	15.271	4.	0.	7.8049e-003
16504	15.179	3.9091	0.	7.5603e-003
16505	15.179	4.	5.e-002	4.8776
16506	15.455	4.	0.	7.7455e-003
16507	15.363	3.9091	0.	7.5176e-003
16508	15.363	4.	5.e-002	4.8318
16509	15.639	4.	0.	7.7862e-003
16510	15.547	3.9091	0.	7.5639e-003
16511	15.547	4.	5.e-002	4.7898
16512	15.823	4.	0.	7.9124e-003
16513	15.731	3.9091	0.	7.6972e-003
16514	15.731	4.	5.e-002	4.7512
16515	16.006	4.	0.	8.1111e-003
16516	15.915	3.9091	0.	7.8943e-003
16517	15.915	4.	5.e-002	4.7153
16518	16.19	4.	0.	8.3858e-003
16519	16.098	3.9091	0.	8.153e-003
16520	16.098	4.	5.e-002	4.6817
16521	16.374	4.	0.	8.7453e-003
16522	16.282	3.9091	0.	8.4774e-003
16523	16.282	4.	5.e-002	4.6501
16524	16.558	4.	0.	9.215e-003
16525	16.466	3.9091	0.	8.8777e-003
16526	16.466	4.	5.e-002	4.6201
16527	16.741	4.	0.	9.8665e-003
16528	16.65	3.9091	0.	9.3856e-003
16529	16.65	4.	5.e-002	4.5916
16530	16.925	4.	0.	1.0894e-002
16531	16.833	3.9091	0.	1.0085e-002
16532	16.833	4.	5.e-002	4.5644
16533	17.109	4.	0.	1.3071e-002
16534	17.017	3.9091	0.	1.1224e-002
16535	17.017	4.	5.e-002	4.5383
16536	17.293	4.	0.	2.5724e-002
16537	17.201	3.9091	0.	1.4065e-002
16538	17.201	4.	5.e-002	4.5132
16539	17.476	4.	0.	1.6849
16540	17.385	3.9091	0.	0.1303
16541	17.385	4.	5.e-002	4.4891
16542	17.66	4.	0.	4.1967
16543	17.568	3.9091	0.	2.6366
16544	17.568	4.	5.e-002	4.4659
16545	17.844	4.	0.	6.6542
16546	17.752	3.9091	0.	5.1768
16547	17.752	4.	5.e-002	4.4434
16548	18.028	4.	0.	9.0691
16549	17.936	3.9091	0.	7.6659
16550	17.936	4.	5.e-002	4.4218
16551	18.212	4.	0.	11.456
16552	18.12	3.9091	0.	10.118
16553	18.12	4.	5.e-002	4.4008
16554	18.395	4.	0.	13.829
16555	18.303	3.9091	0.	12.549
16556	18.303	4.	5.e-002	4.3806
16557	18.579	4.	0.	16.203
16558	18.487	3.9091	0.	14.973
16559	18.487	4.	5.e-002	4.3611
16560	18.763	4.	0.	18.593
16561	18.671	3.9091	0.	17.406
16562	18.671	4.	5.e-002	4.3424
16563	18.947	4.	0.	21.013
16564	18.855	3.9091	0.	19.862
16565	18.855	4.	5.e-002	4.3243
