Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15472	23.173	4.9091	0.	2.6738e-006
15473	23.081	4.8182	0.	3.2772e-006
15474	23.081	4.9091	5.e-002	1.6246e-012
15475	23.357	4.9091	0.	1.1847e-006
15476	23.265	4.8182	0.	1.7892e-006
15477	23.265	4.9091	5.e-002	1.2856e-012
15478	23.541	4.9091	0.	-3.2546e-007
15479	23.449	4.8182	0.	2.7628e-007
15480	23.449	4.9091	5.e-002	1.5099e-012
15481	23.724	4.9091	0.	-1.8766e-006
15482	23.632	4.8182	0.	-1.2519e-006
15483	23.632	4.9091	5.e-002	1.3638e-012
15484	23.816	4.8182	0.	-2.8373e-006
15485	23.816	4.9091	5.e-002	1.672e-012
15486	23.908	4.9091	0.	-3.3443e-006
15487	9.9423	4.7273	0.	5.1922e-005
15488	9.8504	4.6364	0.	4.7234e-005
15489	9.8504	4.7273	5.e-002	-9.686e-012
15490	9.7585	4.7273	0.	3.6281e-005
15491	10.126	4.7273	0.	6.7377e-005
15492	10.034	4.6364	0.	6.8106e-005
15493	10.034	4.7273	5.e-002	-1.686e-011
15494	10.31	4.7273	0.	7.8074e-005
15495	10.218	4.6364	0.	8.1001e-005
15496	10.218	4.7273	5.e-002	-2.0195e-011
15497	10.494	4.7273	0.	8.5196e-005
15498	10.402	4.6364	0.	8.8871e-005
15499	10.402	4.7273	5.e-002	-2.0641e-011
15500	10.677	4.7273	0.	8.97e-005
15501	10.585	4.6364	0.	9.3437e-005
15502	10.585	4.7273	5.e-002	-2.3132e-011
15503	10.861	4.7273	0.	9.2383e-005
15504	10.769	4.6364	0.	9.5859e-005
15505	10.769	4.7273	5.e-002	-2.2397e-011
15506	11.045	4.7273	0.	9.3669e-005
15507	10.953	4.6364	0.	9.6629e-005
15508	10.953	4.7273	5.e-002	-1.8888e-011
15509	11.229	4.7273	0.	9.3339e-005
15510	11.137	4.6364	0.	9.5135e-005
15511	11.137	4.7273	5.e-002	-2.0509e-011
15512	11.412	4.7273	0.	9.1643e-005
15513	11.321	4.6364	0.	9.2539e-005
15514	11.321	4.7273	5.e-002	-2.2073e-011
15515	11.596	4.7273	0.	8.981e-005
15516	11.504	4.6364	0.	9.0227e-005
15517	11.504	4.7273	5.e-002	-1.634e-011
15518	11.78	4.7273	0.	8.8081e-005
15519	11.688	4.6364	0.	8.8222e-005
15520	11.688	4.7273	5.e-002	-1.4343e-011
15521	11.964	4.7273	0.	8.6443e-005
15522	11.872	4.6364	0.	8.6426e-005
15523	11.872	4.7273	5.e-002	-8.6147e-012
15524	12.147	4.7273	0.	8.4875e-005
15525	12.056	4.6364	0.	8.4774e-005
15526	12.056	4.7273	5.e-002	-7.0539e-012
15527	12.331	4.7273	0.	8.3363e-005
15528	12.239	4.6364	0.	8.3223e-005
15529	12.239	4.7273	5.e-002	-2.691e-012
15530	12.515	4.7273	0.	8.1899e-005
15531	12.423	4.6364	0.	8.1751e-005
15532	12.423	4.7273	5.e-002	-2.8114e-012
15533	12.699	4.7273	0.	8.0478e-005
15534	12.607	4.6364	0.	8.0342e-005
15535	12.607	4.7273	5.e-002	1.2928e-012
15536	12.882	4.7273	0.	7.9098e-005
15537	12.791	4.6364	0.	7.8985e-005
15538	12.791	4.7273	5.e-002	1.2849e-013
15539	13.066	4.7273	0.	7.7753e-005
15540	12.974	4.6364	0.	7.7671e-005
15541	12.974	4.7273	5.e-002	2.2829e-014
15542	13.25	4.7273	0.	7.644e-005
15543	13.158	4.6364	0.	7.6394e-005
15544	13.158	4.7273	5.e-002	2.4736e-012
15545	13.434	4.7273	0.	7.5153e-005
15546	13.342	4.6364	0.	7.5145e-005
15547	13.342	4.7273	5.e-002	1.4587e-012
15548	13.618	4.7273	0.	7.3887e-005
15549	13.526	4.6364	0.	7.392e-005
15550	13.526	4.7273	5.e-002	1.4962e-012
15551	13.801	4.7273	0.	7.2639e-005
15552	13.709	4.6364	0.	7.2713e-005
15553	13.709	4.7273	5.e-002	9.8117e-013
15554	13.985	4.7273	0.	7.1405e-005
15555	13.893	4.6364	0.	7.1517e-005
15556	13.893	4.7273	5.e-002	2.1698e-012
15557	14.169	4.7273	0.	7.0179e-005
15558	14.077	4.6364	0.	7.033e-005
15559	14.077	4.7273	5.e-002	1.654e-012
15560	14.353	4.7273	0.	6.8959e-005
15561	14.261	4.6364	0.	6.9147e-005
15562	14.261	4.7273	5.e-002	7.3108e-013
15563	14.536	4.7273	0.	6.7742e-005
15564	14.444	4.6364	0.	6.7965e-005
15565	14.444	4.7273	5.e-002	1.8463e-012
15566	14.72	4.7273	0.	6.6526e-005
15567	14.628	4.6364	0.	6.6782e-005
15568	14.628	4.7273	5.e-002	1.507e-013
15569	14.904	4.7273	0.	6.5309e-005
15570	14.812	4.6364	0.	6.5596e-005
15571	14.812	4.7273	5.e-002	2.0992e-013
15572	15.088	4.7273	0.	6.4089e-005
15573	14.996	4.6364	0.	6.4406e-005
15574	14.996	4.7273	5.e-002	1.2482e-012
15575	15.271	4.7273	0.	6.2866e-005
15576	15.179	4.6364	0.	6.321e-005
15577	15.179	4.7273	5.e-002	1.3382e-012
15578	15.455	4.7273	0.	6.1639e-005
15579	15.363	4.6364	0.	6.2008e-005
15580	15.363	4.7273	5.e-002	2.34e-012
15581	15.639	4.7273	0.	6.0408e-005
15582	15.547	4.6364	0.	6.08e-005
15583	15.547	4.7273	5.e-002	1.9066e-012
15584	15.823	4.7273	0.	5.9172e-005
15585	15.731	4.6364	0.	5.9586e-005
15586	15.731	4.7273	5.e-002	1.5294e-012
15587	16.006	4.7273	0.	5.7932e-005
15588	15.915	4.6364	0.	5.8366e-005
15589	15.915	4.7273	5.e-002	1.5657e-012
15590	16.19	4.7273	0.	5.6688e-005
15591	16.098	4.6364	0.	5.714e-005
15592	16.098	4.7273	5.e-002	1.5983e-012
15593	16.374	4.7273	0.	5.544e-005
15594	16.282	4.6364	0.	5.591e-005
15595	16.282	4.7273	5.e-002	1.6319e-012
15596	16.558	4.7273	0.	5.419e-005
15597	16.466	4.6364	0.	5.4675e-005
15598	16.466	4.7273	5.e-002	1.2107e-012
15599	16.741	4.7273	0.	5.2937e-005
15600	16.65	4.6364	0.	5.3436e-005
15601	16.65	4.7273	5.e-002	1.2411e-012
15602	16.925	4.7273	0.	5.1674e-005
15603	16.833	4.6364	0.	5.2195e-005
15604	16.833	4.7273	5.e-002	1.262e-012
15605	17.109	4.7273	0.	5.0202e-005
15606	17.017	4.6364	0.	5.0938e-005
15607	17.017	4.7273	5.e-002	1.2987e-012
15608	17.293	4.7273	0.	4.8688e-005
15609	17.201	4.6364	0.	4.9447e-005
15610	17.201	4.7273	5.e-002	1.317e-012
15611	17.476	4.7273	0.	4.718e-005
15612	17.385	4.6364	0.	4.7934e-005
15613	17.385	4.7273	5.e-002	8.8934e-013
15614	17.66	4.7273	0.	4.5681e-005
15615	17.568	4.6364	0.	4.6429e-005
15616	17.568	4.7273	5.e-002	1.8214e-012
15617	17.844	4.7273	0.	4.4189e-005
15618	17.752	4.6364	0.	4.4931e-005
15619	17.752	4.7273	5.e-002	1.8452e-012
15620	18.028	4.7273	0.	4.2704e-005
15621	17.936	4.6364	0.	4.344e-005
15622	17.936	4.7273	5.e-002	1.4134e-012
15623	18.212	4.7273	0.	4.1226e-005
15624	18.12	4.6364	0.	4.1957e-005
15625	18.12	4.7273	5.e-002	9.8164e-013
15626	18.395	4.7273	0.	3.9755e-005
15627	18.303	4.6364	0.	4.048e-005
15628	18.303	4.7273	5.e-002	1.0079e-012
15629	18.579	4.7273	0.	3.829e-005
15630	18.487	4.6364	0.	3.9011e-005
15631	18.487	4.7273	5.e-002	1.0261e-012
15632	18.763	4.7273	0.	3.6832e-005
15633	18.671	4.6364	0.	3.7547e-005
15634	18.671	4.7273	5.e-002	1.4921e-012
15635	18.947	4.7273	0.	3.5379e-005
15636	18.855	4.6364	0.	3.6089e-005
15637	18.855	4.7273	5.e-002	1.0584e-012
15638	19.13	4.7273	0.	3.3931e-005
15639	19.038	4.6364	0.	3.4636e-005
15640	19.038	4.7273	5.e-002	6.1262e-013
15641	19.314	4.7273	0.	3.2488e-005
15642	19.222	4.6364	0.	3.3189e-005
15643	19.222	4.7273	5.e-002	1.5554e-012
15644	19.498	4.7273	0.	3.105e-005
15645	19.406	4.6364	0.	3.1746e-005
15646	19.406	4.7273	5.e-002	1.5712e-012
15647	19.682	4.7273	0.	2.9616e-005
15648	19.59	4.6364	0.	3.0308e-005
15649	19.59	4.7273	5.e-002	1.5918e-012
15650	19.865	4.7273	0.	2.8186e-005
15651	19.774	4.6364	0.	2.8873e-005
15652	19.774	4.7273	5.e-002	1.6034e-012
15653	20.049	4.7273	0.	2.6759e-005
15654	19.957	4.6364	0.	2.7442e-005
15655	19.957	4.7273	5.e-002	1.6288e-012
15656	20.233	4.7273	0.	2.5335e-005
15657	20.141	4.6364	0.	2.6015e-005
15658	20.141	4.7273	5.e-002	1.217e-012
15659	20.417	4.7273	0.	2.3914e-005
15660	20.325	4.6364	0.	2.4589e-005
15661	20.325	4.7273	5.e-002	1.2706e-012
15662	20.6	4.7273	0.	2.2494e-005
15663	20.509	4.6364	0.	2.3166e-005
15664	20.509	4.7273	5.e-002	1.1174e-012
15665	20.784	4.7273	0.	2.1076e-005
15666	20.692	4.6364	0.	2.1744e-005
15667	20.692	4.7273	5.e-002	9.4687e-013
15668	20.968	4.7273	0.	1.966e-005
15669	20.876	4.6364	0.	2.0323e-005
15670	20.876	4.7273	5.e-002	7.6305e-013
15671	21.152	4.7273	0.	1.8243e-005
15672	21.06	4.6364	0.	1.8903e-005
15673	21.06	4.7273	5.e-002	1.2458e-012
15674	21.335	4.7273	0.	1.6826e-005
15675	21.244	4.6364	0.	1.7482e-005
15676	21.244	4.7273	5.e-002	1.0135e-012
15677	21.519	4.7273	0.	1.5408e-005
15678	21.427	4.6364	0.	1.606e-005
15679	21.427	4.7273	5.e-002	1.0588e-012
15680	21.703	4.7273	0.	1.3988e-005
15681	21.611	4.6364	0.	1.4636e-005
15682	21.611	4.7273	5.e-002	1.0675e-012
15683	21.887	4.7273	0.	1.2564e-005
15684	21.795	4.6364	0.	1.3209e-005
15685	21.795	4.7273	5.e-002	9.5929e-013
15686	22.071	4.7273	0.	1.1137e-005
15687	21.979	4.6364	0.	1.1778e-005
15688	21.979	4.7273	5.e-002	9.061e-013
15689	22.254	4.7273	0.	9.7043e-006
15690	22.162	4.6364	0.	1.0342e-005
15691	22.162	4.7273	5.e-002	6.9783e-013
15692	22.438	4.7273	0.	8.2646e-006
15693	22.346	4.6364	0.	8.8993e-006
15694	22.346	4.7273	5.e-002	1.3476e-012
15695	22.622	4.7273	0.	6.8161e-006
15696	22.53	4.6364	0.	7.4479e-006
15697	22.53	4.7273	5.e-002	1.2513e-012
15698	22.806	4.7273	0.	5.3564e-006
15699	22.714	4.6364	0.	5.9861e-006
15700	22.714	4.7273	5.e-002	1.4633e-012
15701	22.989	4.7273	0.	3.8827e-006
15702	22.897	4.6364	0.	4.5114e-006
15703	22.897	4.7273	5.e-002	1.2605e-012
15704	23.173	4.7273	0.	2.3921e-006
15705	23.081	4.6364	0.	3.0208e-006
15706	23.081	4.7273	5.e-002	1.1846e-012
15707	23.357	4.7273	0.	8.7995e-007
15708	23.265	4.6364	0.	1.5119e-006
15709	23.265	4.7273	5.e-002	1.169e-012
15710	23.541	4.7273	0.	-6.5225e-007
15711	23.449	4.6364	0.	-2.1538e-008
15712	23.449	4.7273	5.e-002	1.4017e-012
15713	23.724	4.7273	0.	-2.2223e-006
15714	23.632	4.6364	0.	-1.5683e-006
15715	23.632	4.7273	5.e-002	1.3602e-012
15716	23.816	4.6364	0.	-3.1679e-006
15717	23.816	4.7273	5.e-002	1.653e-012
15718	23.908	4.7273	0.	-3.7054e-006
15719	9.9423	4.5455	0.	6.337e-005
15720	9.8504	4.4545	0.	6.0701e-005
15721	9.8504	4.5455	5.e-002	-1.3011e-011
15722	9.7585	4.5455	0.	4.0946e-005
15723	10.126	4.5455	0.	8.1731e-005
15724	10.034	4.4545	0.	8.6886e-005
15725	10.034	4.5455	5.e-002	-2.2566e-011
15726	10.31	4.5455	0.	9.1806e-005
15727	10.218	4.4545	0.	9.8078e-005
15728	10.218	4.5455	5.e-002	-3.0285e-011
15729	10.494	4.5455	0.	9.7124e-005
15730	10.402	4.4545	0.	1.0346e-004
15731	10.402	4.5455	5.e-002	-3.2447e-011
15732	10.677	4.5455	0.	9.9612e-005
15733	10.585	4.4545	0.	1.0519e-004
15734	10.585	4.5455	5.e-002	-3.0281e-011
15735	10.861	4.5455	0.	1.0009e-004
15736	10.769	4.4545	0.	1.0479e-004
15737	10.769	4.5455	5.e-002	-2.5632e-011
15738	11.045	4.5455	0.	9.7604e-005
15739	10.953	4.4545	0.	1.0062e-004
15740	10.953	4.5455	5.e-002	-2.5557e-011
15741	11.229	4.5455	0.	9.3957e-005
15742	11.137	4.4545	0.	9.5661e-005
15743	11.137	4.5455	5.e-002	-2.6481e-011
15744	11.412	4.5455	0.	9.0983e-005
15745	11.321	4.4545	0.	9.1883e-005
15746	11.321	4.5455	5.e-002	-1.0062e-011
15747	11.596	4.5455	0.	8.8573e-005
15748	11.504	4.4545	0.	8.8974e-005
15749	11.504	4.5455	5.e-002	-8.9295e-012
15750	11.78	4.5455	0.	8.6535e-005
15751	11.688	4.4545	0.	8.6629e-005
15752	11.688	4.5455	5.e-002	-7.439e-012
15753	11.964	4.5455	0.	8.4741e-005
15754	11.872	4.4545	0.	8.4654e-005
15755	11.872	4.5455	5.e-002	-8.932e-012
15756	12.147	4.5455	0.	8.3115e-005
15757	12.056	4.4545	0.	8.2928e-005
15758	12.056	4.5455	5.e-002	-5.9784e-012
15759	12.331	4.5455	0.	8.1609e-005
15760	12.239	4.4545	0.	8.1377e-005
15761	12.239	4.5455	5.e-002	-2.137e-012
15762	12.515	4.5455	0.	8.0194e-005
15763	12.423	4.4545	0.	7.9952e-005
15764	12.423	4.5455	5.e-002	-2.2187e-012
15765	12.699	4.5455	0.	7.8849e-005
15766	12.607	4.4545	0.	7.8621e-005
15767	12.607	4.5455	5.e-002	-2.6977e-012
15768	12.882	4.5455	0.	7.756e-005
15769	12.791	4.4545	0.	7.7361e-005
15770	12.791	4.5455	5.e-002	9.207e-013
15771	13.066	4.5455	0.	7.6314e-005
15772	12.974	4.4545	0.	7.6154e-005
15773	12.974	4.5455	5.e-002	-1.658e-012
15774	13.25	4.5455	0.	7.5102e-005
15775	13.158	4.4545	0.	7.4986e-005
15776	13.158	4.5455	5.e-002	2.2914e-013
15777	13.434	4.5455	0.	7.3915e-005
15778	13.342	4.4545	0.	7.3847e-005
15779	13.342	4.5455	5.e-002	7.7504e-013
15780	13.618	4.5455	0.	7.2748e-005
15781	13.526	4.4545	0.	7.2728e-005
15782	13.526	4.5455	5.e-002	-4.6151e-013
15783	13.801	4.5455	0.	7.1592e-005
15784	13.709	4.4545	0.	7.162e-005
15785	13.709	4.5455	5.e-002	-1.2351e-013
15786	13.985	4.5455	0.	7.0445e-005
15787	13.893	4.4545	0.	7.0519e-005
15788	13.893	4.5455	5.e-002	1.1943e-012
15789	14.169	4.5455	0.	6.93e-005
15790	14.077	4.4545	0.	6.9419e-005
15791	14.077	4.5455	5.e-002	6.0234e-013
15792	14.353	4.5455	0.	6.8155e-005
15793	14.261	4.4545	0.	6.8316e-005
15794	14.261	4.5455	5.e-002	1.6368e-012
15795	14.536	4.5455	0.	6.7007e-005
15796	14.444	4.4545	0.	6.7208e-005
15797	14.444	4.5455	5.e-002	8.9018e-013
15798	14.72	4.5455	0.	6.5855e-005
15799	14.628	4.4545	0.	6.6093e-005
15800	14.628	4.5455	5.e-002	1.8762e-012
15801	14.904	4.5455	0.	6.4695e-005
15802	14.812	4.4545	0.	6.4968e-005
15803	14.812	4.5455	5.e-002	1.0951e-012
15804	15.088	4.5455	0.	6.3529e-005
15805	14.996	4.4545	0.	6.3834e-005
15806	14.996	4.5455	5.e-002	2.0963e-012
15807	15.271	4.5455	0.	6.2355e-005
15808	15.179	4.4545	0.	6.2689e-005
15809	15.179	4.5455	5.e-002	3.9293e-013
15810	15.455	4.5455	0.	6.1172e-005
15811	15.363	4.4545	0.	6.1534e-005
15812	15.363	4.5455	5.e-002	5.0096e-013
15813	15.639	4.5455	0.	5.9981e-005
15814	15.547	4.4545	0.	6.0368e-005
15815	15.547	4.5455	5.e-002	1.4441e-012
15816	15.823	4.5455	0.	5.8783e-005
15817	15.731	4.4545	0.	5.9193e-005
15818	15.731	4.5455	5.e-002	1.0436e-012
15819	16.006	4.5455	0.	5.7578e-005
15820	15.915	4.4545	0.	5.8008e-005
15821	15.915	4.5455	5.e-002	6.3284e-013
15822	16.19	4.5455	0.	5.6366e-005
15823	16.098	4.4545	0.	5.6816e-005
15824	16.098	4.5455	5.e-002	6.7527e-013
15825	16.374	4.5455	0.	5.5148e-005
15826	16.282	4.4545	0.	5.5615e-005
15827	16.282	4.5455	5.e-002	1.1642e-012
15828	16.558	4.5455	0.	5.3925e-005
15829	16.466	4.4545	0.	5.4408e-005
15830	16.466	4.5455	5.e-002	1.6487e-012
15831	16.741	4.5455	0.	5.2698e-005
15832	16.65	4.4545	0.	5.3195e-005
15833	16.65	4.5455	5.e-002	1.2309e-012
15834	16.925	4.5455	0.	5.1467e-005
15835	16.833	4.4545	0.	5.1978e-005
15836	16.833	4.5455	5.e-002	1.7119e-012
15837	17.109	4.5455	0.	5.0202e-005
15838	17.017	4.4545	0.	5.0757e-005
15839	17.017	4.5455	5.e-002	1.7463e-012
15840	17.293	4.5455	0.	4.8694e-005
15841	17.201	4.4545	0.	4.9453e-005
15842	17.201	4.5455	5.e-002	1.7672e-012
15843	17.476	4.5455	0.	4.7183e-005
15844	17.385	4.4545	0.	4.7939e-005
15845	17.385	4.5455	5.e-002	1.34e-012
15846	17.66	4.5455	0.	4.5678e-005
15847	17.568	4.4545	0.	4.6429e-005
15848	17.568	4.5455	5.e-002	9.0798e-013
15849	17.844	4.5455	0.	4.4182e-005
15850	17.752	4.4545	0.	4.4926e-005
15851	17.752	4.5455	5.e-002	1.3872e-012
15852	18.028	4.5455	0.	4.2693e-005
15853	17.936	4.4545	0.	4.3432e-005
15854	17.936	4.5455	5.e-002	5.0329e-013
15855	18.212	4.5455	0.	4.1211e-005
15856	18.12	4.4545	0.	4.1945e-005
15857	18.12	4.5455	5.e-002	9.7975e-013
15858	18.395	4.5455	0.	3.9736e-005
15859	18.303	4.4545	0.	4.0464e-005
15860	18.303	4.5455	5.e-002	1.0069e-012
15861	18.579	4.5455	0.	3.8267e-005
15862	18.487	4.4545	0.	3.899e-005
15863	18.487	4.5455	5.e-002	1.0263e-012
15864	18.763	4.5455	0.	3.6804e-005
15865	18.671	4.4545	0.	3.7522e-005
15866	18.671	4.5455	5.e-002	1.9538e-012
15867	18.947	4.5455	0.	3.5347e-005
15868	18.855	4.4545	0.	3.606e-005
15869	18.855	4.5455	5.e-002	1.0612e-012
15870	19.13	4.5455	0.	3.3894e-005
15871	19.038	4.4545	0.	3.4604e-005
15872	19.038	4.5455	5.e-002	1.0724e-012
15873	19.314	4.5455	0.	3.2447e-005
15874	19.222	4.4545	0.	3.3152e-005
15875	19.222	4.5455	5.e-002	1.1004e-012
15876	19.498	4.5455	0.	3.1004e-005
15877	19.406	4.4545	0.	3.1705e-005
15878	19.406	4.5455	5.e-002	1.1304e-012
15879	19.682	4.5455	0.	2.9566e-005
15880	19.59	4.4545	0.	3.0263e-005
15881	19.59	4.5455	5.e-002	1.1454e-012
15882	19.865	4.5455	0.	2.813e-005
15883	19.774	4.4545	0.	2.8823e-005
15884	19.774	4.5455	5.e-002	1.1632e-012
15885	20.049	4.5455	0.	2.6698e-005
15886	19.957	4.4545	0.	2.7388e-005
15887	19.957	4.5455	5.e-002	1.6419e-012
15888	20.233	4.5455	0.	2.5269e-005
15889	20.141	4.4545	0.	2.5954e-005
15890	20.141	4.5455	5.e-002	5.5941e-013
15891	20.417	4.5455	0.	2.3842e-005
15892	20.325	4.4545	0.	2.4524e-005
15893	20.325	4.5455	5.e-002	1.0262e-012
15894	20.6	4.5455	0.	2.2416e-005
15895	20.509	4.4545	0.	2.3094e-005
15896	20.509	4.5455	5.e-002	8.9682e-013
15897	20.784	4.5455	0.	2.0991e-005
15898	20.692	4.4545	0.	2.1666e-005
15899	20.692	4.5455	5.e-002	9.6761e-013
15900	20.968	4.5455	0.	1.9567e-005
15901	20.876	4.4545	0.	2.0239e-005
15902	20.876	4.5455	5.e-002	9.8182e-013
15903	21.152	4.5455	0.	1.8142e-005
15904	21.06	4.4545	0.	1.8811e-005
15905	21.06	4.5455	5.e-002	5.6844e-013
15906	21.335	4.5455	0.	1.6716e-005
15907	21.244	4.4545	0.	1.7382e-005
15908	21.244	4.5455	5.e-002	1.0151e-012
15909	21.519	4.5455	0.	1.5288e-005
15910	21.427	4.4545	0.	1.5951e-005
15911	21.427	4.5455	5.e-002	1.0621e-012
15912	21.703	4.5455	0.	1.3858e-005
15913	21.611	4.4545	0.	1.4518e-005
15914	21.611	4.5455	5.e-002	1.5216e-012
15915	21.887	4.5455	0.	1.2423e-005
15916	21.795	4.4545	0.	1.308e-005
15917	21.795	4.5455	5.e-002	7.5925e-013
15918	22.071	4.5455	0.	1.0983e-005
15919	21.979	4.4545	0.	1.1638e-005
15920	21.979	4.5455	5.e-002	7.0977e-013
15921	22.254	4.5455	0.	9.537e-006
15922	22.162	4.4545	0.	1.019e-005
15923	22.162	4.5455	5.e-002	7.5203e-013
15924	22.438	4.5455	0.	8.0825e-006
15925	22.346	4.4545	0.	8.7335e-006
15926	22.346	4.5455	5.e-002	1.1541e-012
15927	22.622	4.5455	0.	6.6179e-006
15928	22.53	4.4545	0.	7.2678e-006
15929	22.53	4.5455	5.e-002	1.0237e-012
15930	22.806	4.5455	0.	5.141e-006
15931	22.714	4.4545	0.	5.7905e-006
15932	22.714	4.5455	5.e-002	1.4491e-012
15933	22.989	4.5455	0.	3.6493e-006
15934	22.897	4.4545	0.	4.2995e-006
15935	22.897	4.5455	5.e-002	1.448e-012
15936	23.173	4.5455	0.	2.1401e-006
15937	23.081	4.4545	0.	2.792e-006
15938	23.081	4.5455	5.e-002	7.1358e-013
15939	23.357	4.5455	0.	6.0958e-007
15940	23.265	4.4545	0.	1.2663e-006
15941	23.265	4.5455	5.e-002	1.08e-012
15942	23.541	4.5455	0.	-9.3967e-007
15943	23.449	4.4545	0.	-2.8325e-007
15944	23.449	4.5455	5.e-002	1.5077e-012
15945	23.724	4.5455	0.	-2.524e-006
15946	23.632	4.4545	0.	-1.8442e-006
15947	23.632	4.5455	5.e-002	1.1609e-012
15948	23.816	4.4545	0.	-3.4545e-006
15949	23.816	4.5455	5.e-002	1.8694e-012
15950	23.908	4.5455	0.	-4.0187e-006
15951	9.9423	4.3636	0.	8.4174e-005
15952	9.8504	4.2727	0.	9.1516e-005
15953	9.8504	4.3636	5.e-002	-2.8941e-011
15954	9.7585	4.3636	0.	6.0926e-005
15955	10.126	4.3636	0.	1.0323e-004
15956	10.034	4.2727	0.	1.1725e-004
15957	10.034	4.3636	5.e-002	-4.7509e-011
15958	10.31	4.3636	0.	1.0974e-004
15959	10.218	4.2727	0.	1.2108e-004
15960	10.218	4.3636	5.e-002	-4.7754e-011
15961	10.494	4.3636	0.	1.1155e-004
15962	10.402	4.2727	0.	1.2079e-004
15963	10.402	4.3636	5.e-002	-3.4745e-011
15964	10.677	4.3636	0.	1.1049e-004
15965	10.585	4.2727	0.	1.1791e-004
15966	10.585	4.3636	5.e-002	-3.0268e-011
15967	10.861	4.3636	0.	1.0503e-004
15968	10.769	4.2727	0.	1.1016e-004
15969	10.769	4.3636	5.e-002	-2.5585e-011
15970	11.045	4.3636	0.	9.8339e-005
15971	10.953	4.2727	0.	1.0148e-004
15972	10.953	4.3636	5.e-002	-1.9769e-011
15973	11.229	4.3636	0.	9.3418e-005
15974	11.137	4.2727	0.	9.5264e-005
15975	11.137	4.3636	5.e-002	-1.899e-011
15976	11.412	4.3636	0.	8.9782e-005
15977	11.321	4.2727	0.	9.0784e-005
15978	11.321	4.3636	5.e-002	-9.0366e-012
15979	11.596	4.3636	0.	8.698e-005
15980	11.504	4.2727	0.	8.7434e-005
15981	11.504	4.3636	5.e-002	-5.603e-012
15982	11.78	4.3636	0.	8.4721e-005
15983	11.688	4.2727	0.	8.4827e-005
15984	11.688	4.3636	5.e-002	-5.4778e-012
15985	11.964	4.3636	0.	8.2827e-005
15986	11.872	4.2727	0.	8.272e-005
15987	11.872	4.3636	5.e-002	-4.9437e-012
15988	12.147	4.3636	0.	8.1184e-005
15989	12.056	4.2727	0.	8.0956e-005
15990	12.056	4.3636	5.e-002	-4.5819e-012
15991	12.331	4.3636	0.	7.9718e-005
15992	12.239	4.2727	0.	7.9431e-005
15993	12.239	4.3636	5.e-002	-2.4467e-012
15994	12.515	4.3636	0.	7.8379e-005
15995	12.423	4.2727	0.	7.8077e-005
15996	12.423	4.3636	5.e-002	-7.0112e-013
15997	12.699	4.3636	0.	7.7134e-005
15998	12.607	4.2727	0.	7.6845e-005
15999	12.607	4.3636	5.e-002	-2.5869e-012
16000	12.882	4.3636	0.	7.5957e-005
16001	12.791	4.2727	0.	7.5699e-005
16002	12.791	4.3636	5.e-002	-2.2767e-012
16003	13.066	4.3636	0.	7.4828e-005
16004	12.974	4.2727	0.	7.4613e-005
16005	12.974	4.3636	5.e-002	1.0219e-012
16006	13.25	4.3636	0.	7.3734e-005
16007	13.158	4.2727	0.	7.3568e-005
16008	13.158	4.3636	5.e-002	-1.7711e-014
16009	13.434	4.3636	0.	7.2661e-005
16010	13.342	4.2727	0.	7.2549e-005
16011	13.342	4.3636	5.e-002	5.5246e-013
16012	13.618	4.3636	0.	7.1602e-005
16013	13.526	4.2727	0.	7.1544e-005
16014	13.526	4.3636	5.e-002	1.8695e-013
16015	13.801	4.3636	0.	7.0548e-005
16016	13.709	4.2727	0.	7.0543e-005
16017	13.709	4.3636	5.e-002	8.1188e-013
16018	13.985	4.3636	0.	6.9495e-005
16019	13.893	4.2727	0.	6.9542e-005
16020	13.893	4.3636	5.e-002	-6.17e-013
16021	14.169	4.3636	0.	6.8437e-005
16022	14.077	4.2727	0.	6.8533e-005
16023	14.077	4.3636	5.e-002	4.4494e-013
16024	14.353	4.3636	0.	6.7371e-005
16025	14.261	4.2727	0.	6.7514e-005
16026	14.261	4.3636	5.e-002	-2.8637e-013
16027	14.536	4.3636	0.	6.6296e-005
16028	14.444	4.2727	0.	6.6482e-005
16029	14.444	4.3636	5.e-002	8.5521e-013
16030	14.72	4.3636	0.	6.5208e-005
16031	14.628	4.2727	0.	6.5435e-005
16032	14.628	4.3636	5.e-002	1.2303e-013
16033	14.904	4.3636	0.	6.4109e-005
16034	14.812	4.2727	0.	6.4373e-005
16035	14.812	4.3636	5.e-002	1.101e-012
16036	15.088	4.3636	0.	6.2996e-005
16037	14.996	4.2727	0.	6.3295e-005
16038	14.996	4.3636	5.e-002	1.1656e-012
16039	15.271	4.3636	0.	6.1871e-005
16040	15.179	4.2727	0.	6.2201e-005
16041	15.179	4.3636	5.e-002	3.8623e-013
16042	15.455	4.3636	0.	6.0733e-005
16043	15.363	4.2727	0.	6.1091e-005
16044	15.363	4.3636	5.e-002	4.8625e-013
16045	15.639	4.3636	0.	5.9582e-005
16046	15.547	4.2727	0.	5.9967e-005
16047	15.547	4.3636	5.e-002	9.9816e-013
16048	15.823	4.3636	0.	5.8421e-005
16049	15.731	4.2727	0.	5.8829e-005
16050	15.731	4.3636	5.e-002	1.4928e-012
16051	16.006	4.3636	0.	5.7249e-005
