Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17805	10.126	2.9091	0.	0.54212
17806	10.034	2.8182	0.	0.53209
17807	10.034	2.9091	5.e-002	0.53212
17808	10.31	2.9091	0.	0.56238
17809	10.218	2.8182	0.	0.55214
17810	10.218	2.9091	5.e-002	0.55216
17811	10.494	2.9091	0.	0.58303
17812	10.402	2.8182	0.	0.57261
17813	10.402	2.9091	5.e-002	0.57263
17814	10.677	2.9091	0.	0.60405
17815	10.585	2.8182	0.	0.59346
17816	10.585	2.9091	5.e-002	0.59347
17817	10.861	2.9091	0.	0.62538
17818	10.769	2.8182	0.	0.61465
17819	10.769	2.9091	5.e-002	0.61465
17820	11.045	2.9091	0.	0.64701
17821	10.953	2.8182	0.	0.63613
17822	10.953	2.9091	5.e-002	0.63613
17823	11.229	2.9091	0.	0.6689
17824	11.137	2.8182	0.	0.65789
17825	11.137	2.9091	5.e-002	0.65789
17826	11.412	2.9091	0.	0.69103
17827	11.321	2.8182	0.	0.67991
17828	11.321	2.9091	5.e-002	0.6799
17829	11.596	2.9091	0.	0.7134
17830	11.504	2.8182	0.	0.70217
17831	11.504	2.9091	5.e-002	0.70216
17832	11.78	2.9091	0.	0.73599
17833	11.688	2.8182	0.	0.72465
17834	11.688	2.9091	5.e-002	0.72464
17835	11.964	2.9091	0.	0.75879
17836	11.872	2.8182	0.	0.74735
17837	11.872	2.9091	5.e-002	0.74734
17838	12.147	2.9091	0.	0.7818
17839	12.056	2.8182	0.	0.77025
17840	12.056	2.9091	5.e-002	0.77024
17841	12.331	2.9091	0.	0.80499
17842	12.239	2.8182	0.	0.79335
17843	12.239	2.9091	5.e-002	0.79334
17844	12.515	2.9091	0.	0.82838
17845	12.423	2.8182	0.	0.81664
17846	12.423	2.9091	5.e-002	0.81663
17847	12.699	2.9091	0.	0.85195
17848	12.607	2.8182	0.	0.84012
17849	12.607	2.9091	5.e-002	0.84011
17850	12.882	2.9091	0.	0.87569
17851	12.791	2.8182	0.	0.86378
17852	12.791	2.9091	5.e-002	0.86377
17853	13.066	2.9091	0.	0.89962
17854	12.974	2.8182	0.	0.88762
17855	12.974	2.9091	5.e-002	0.88761
17856	13.25	2.9091	0.	0.92371
17857	13.158	2.8182	0.	0.91163
17858	13.158	2.9091	5.e-002	0.91162
17859	13.434	2.9091	0.	0.94797
17860	13.342	2.8182	0.	0.9358
17861	13.342	2.9091	5.e-002	0.93579
17862	13.618	2.9091	0.	0.97239
17863	13.526	2.8182	0.	0.96014
17864	13.526	2.9091	5.e-002	0.96013
17865	13.801	2.9091	0.	0.99697
17866	13.709	2.8182	0.	0.98464
17867	13.709	2.9091	5.e-002	0.98464
17868	13.985	2.9091	0.	1.0217
17869	13.893	2.8182	0.	1.0093
17870	13.893	2.9091	5.e-002	1.0093
17871	14.169	2.9091	0.	1.0466
17872	14.077	2.8182	0.	1.0341
17873	14.077	2.9091	5.e-002	1.0341
17874	14.353	2.9091	0.	1.0716
17875	14.261	2.8182	0.	1.0591
17876	14.261	2.9091	5.e-002	1.0591
17877	14.536	2.9091	0.	1.0968
17878	14.444	2.8182	0.	1.0842
17879	14.444	2.9091	5.e-002	1.0842
17880	14.72	2.9091	0.	1.1222
17881	14.628	2.8182	0.	1.1095
17882	14.628	2.9091	5.e-002	1.1095
17883	14.904	2.9091	0.	1.1476
17884	14.812	2.8182	0.	1.1349
17885	14.812	2.9091	5.e-002	1.1349
17886	15.088	2.9091	0.	1.1732
17887	14.996	2.8182	0.	1.1604
17888	14.996	2.9091	5.e-002	1.1604
17889	15.271	2.9091	0.	1.199
17890	15.179	2.8182	0.	1.1861
17891	15.179	2.9091	5.e-002	1.1861
17892	15.455	2.9091	0.	1.2249
17893	15.363	2.8182	0.	1.2119
17894	15.363	2.9091	5.e-002	1.2119
17895	15.639	2.9091	0.	1.2509
17896	15.547	2.8182	0.	1.2378
17897	15.547	2.9091	5.e-002	1.2378
17898	15.823	2.9091	0.	1.277
17899	15.731	2.8182	0.	1.2639
17900	15.731	2.9091	5.e-002	1.2639
17901	16.006	2.9091	0.	1.3032
17902	15.915	2.8182	0.	1.2901
17903	15.915	2.9091	5.e-002	1.2901
17904	16.19	2.9091	0.	1.3296
17905	16.098	2.8182	0.	1.3164
17906	16.098	2.9091	5.e-002	1.3164
17907	16.374	2.9091	0.	1.3561
17908	16.282	2.8182	0.	1.3428
17909	16.282	2.9091	5.e-002	1.3428
17910	16.558	2.9091	0.	1.3827
17911	16.466	2.8182	0.	1.3694
17912	16.466	2.9091	5.e-002	1.3694
17913	16.741	2.9091	0.	1.4094
17914	16.65	2.8182	0.	1.396
17915	16.65	2.9091	5.e-002	1.396
17916	16.925	2.9091	0.	1.4362
17917	16.833	2.8182	0.	1.4228
17918	16.833	2.9091	5.e-002	1.4228
17919	17.109	2.9091	0.	1.4632
17920	17.017	2.8182	0.	1.4497
17921	17.017	2.9091	5.e-002	1.4497
17922	17.293	2.9091	0.	1.4902
17923	17.201	2.8182	0.	1.4767
17924	17.201	2.9091	5.e-002	1.4767
17925	17.476	2.9091	0.	1.5173
17926	17.385	2.8182	0.	1.5037
17927	17.385	2.9091	5.e-002	1.5037
17928	17.66	2.9091	0.	1.5446
17929	17.568	2.8182	0.	1.5309
17930	17.568	2.9091	5.e-002	1.5309
17931	17.844	2.9091	0.	1.5719
17932	17.752	2.8182	0.	1.5582
17933	17.752	2.9091	5.e-002	1.5582
17934	18.028	2.9091	0.	1.5993
17935	17.936	2.8182	0.	1.5856
17936	17.936	2.9091	5.e-002	1.5856
17937	18.212	2.9091	0.	1.6268
17938	18.12	2.8182	0.	1.613
17939	18.12	2.9091	5.e-002	1.613
17940	18.395	2.9091	0.	1.6544
17941	18.303	2.8182	0.	1.6406
17942	18.303	2.9091	5.e-002	1.6405
17943	18.579	2.9091	0.	1.682
17944	18.487	2.8182	0.	1.6682
17945	18.487	2.9091	5.e-002	1.6682
17946	18.763	2.9091	0.	1.7098
17947	18.671	2.8182	0.	1.6959
17948	18.671	2.9091	5.e-002	1.6959
17949	18.947	2.9091	0.	1.7376
17950	18.855	2.8182	0.	1.7237
17951	18.855	2.9091	5.e-002	1.7237
17952	19.13	2.9091	0.	1.7655
17953	19.038	2.8182	0.	1.7515
17954	19.038	2.9091	5.e-002	1.7515
17955	19.314	2.9091	0.	1.7935
17956	19.222	2.8182	0.	1.7795
17957	19.222	2.9091	5.e-002	1.7795
17958	19.498	2.9091	0.	1.8215
17959	19.406	2.8182	0.	1.8075
17960	19.406	2.9091	5.e-002	1.8075
17961	19.682	2.9091	0.	1.8496
17962	19.59	2.8182	0.	1.8355
17963	19.59	2.9091	5.e-002	1.8355
17964	19.865	2.9091	0.	1.8778
17965	19.774	2.8182	0.	1.8637
17966	19.774	2.9091	5.e-002	1.8637
17967	20.049	2.9091	0.	1.906
17968	19.957	2.8182	0.	1.8919
17969	19.957	2.9091	5.e-002	1.8919
17970	20.233	2.9091	0.	1.9343
17971	20.141	2.8182	0.	1.9201
17972	20.141	2.9091	5.e-002	1.9201
17973	20.417	2.9091	0.	1.9626
17974	20.325	2.8182	0.	1.9484
17975	20.325	2.9091	5.e-002	1.9484
17976	20.6	2.9091	0.	1.991
17977	20.509	2.8182	0.	1.9768
17978	20.509	2.9091	5.e-002	1.9768
17979	20.784	2.9091	0.	2.0194
17980	20.692	2.8182	0.	2.0052
17981	20.692	2.9091	5.e-002	2.0052
17982	20.968	2.9091	0.	2.0479
17983	20.876	2.8182	0.	2.0337
17984	20.876	2.9091	5.e-002	2.0337
17985	21.152	2.9091	0.	2.0765
17986	21.06	2.8182	0.	2.0622
17987	21.06	2.9091	5.e-002	2.0622
17988	21.335	2.9091	0.	2.105
17989	21.244	2.8182	0.	2.0907
17990	21.244	2.9091	5.e-002	2.0907
17991	21.519	2.9091	0.	2.1337
17992	21.427	2.8182	0.	2.1193
17993	21.427	2.9091	5.e-002	2.1193
17994	21.703	2.9091	0.	2.1623
17995	21.611	2.8182	0.	2.148
17996	21.611	2.9091	5.e-002	2.148
17997	21.887	2.9091	0.	2.191
17998	21.795	2.8182	0.	2.1766
17999	21.795	2.9091	5.e-002	2.1766
18000	22.071	2.9091	0.	2.2197
18001	21.979	2.8182	0.	2.2053
18002	21.979	2.9091	5.e-002	2.2053
18003	22.254	2.9091	0.	2.2485
18004	22.162	2.8182	0.	2.2341
18005	22.162	2.9091	5.e-002	2.2341
18006	22.438	2.9091	0.	2.2772
18007	22.346	2.8182	0.	2.2628
18008	22.346	2.9091	5.e-002	2.2628
18009	22.622	2.9091	0.	2.306
18010	22.53	2.8182	0.	2.2916
18011	22.53	2.9091	5.e-002	2.2916
18012	22.806	2.9091	0.	2.3349
18013	22.714	2.8182	0.	2.3204
18014	22.714	2.9091	5.e-002	2.3204
18015	22.989	2.9091	0.	2.3637
18016	22.897	2.8182	0.	2.3493
18017	22.897	2.9091	5.e-002	2.3493
18018	23.173	2.9091	0.	2.3925
18019	23.081	2.8182	0.	2.3781
18020	23.081	2.9091	5.e-002	2.3781
18021	23.357	2.9091	0.	2.4214
18022	23.265	2.8182	0.	2.407
18023	23.265	2.9091	5.e-002	2.407
18024	23.541	2.9091	0.	2.4503
18025	23.449	2.8182	0.	2.4359
18026	23.449	2.9091	5.e-002	2.4359
18027	23.724	2.9091	0.	2.4792
18028	23.632	2.8182	0.	2.4648
18029	23.632	2.9091	5.e-002	2.4647
18030	23.816	2.8182	0.	2.4936
18031	23.816	2.9091	5.e-002	2.4936
18032	23.908	2.9091	0.	2.5081
18033	9.9423	2.7273	0.	0.52212
18034	9.8504	2.6364	0.	0.5122
18035	9.8504	2.7273	5.e-002	0.51235
18036	10.126	2.7273	0.	0.54196
18037	10.034	2.6364	0.	0.53182
18038	10.034	2.7273	5.e-002	0.53195
18039	10.31	2.7273	0.	0.56224
18040	10.218	2.6364	0.	0.55192
18041	10.218	2.7273	5.e-002	0.55202
18042	10.494	2.7273	0.	0.58293
18043	10.402	2.6364	0.	0.57243
18044	10.402	2.7273	5.e-002	0.57251
18045	10.677	2.7273	0.	0.60396
18046	10.585	2.6364	0.	0.59331
18047	10.585	2.7273	5.e-002	0.59337
18048	10.861	2.7273	0.	0.6253
18049	10.769	2.6364	0.	0.61452
18050	10.769	2.7273	5.e-002	0.61456
18051	11.045	2.7273	0.	0.64694
18052	10.953	2.6364	0.	0.63602
18053	10.953	2.7273	5.e-002	0.63606
18054	11.229	2.7273	0.	0.66883
18055	11.137	2.6364	0.	0.6578
18056	11.137	2.7273	5.e-002	0.65782
18057	11.412	2.7273	0.	0.69098
18058	11.321	2.6364	0.	0.67982
18059	11.321	2.7273	5.e-002	0.67985
18060	11.596	2.7273	0.	0.71335
18061	11.504	2.6364	0.	0.70209
18062	11.504	2.7273	5.e-002	0.70211
18063	11.78	2.7273	0.	0.73594
18064	11.688	2.6364	0.	0.72457
18065	11.688	2.7273	5.e-002	0.72459
18066	11.964	2.7273	0.	0.75874
18067	11.872	2.6364	0.	0.74727
18068	11.872	2.7273	5.e-002	0.74729
18069	12.147	2.7273	0.	0.78175
18070	12.056	2.6364	0.	0.77018
18071	12.056	2.7273	5.e-002	0.77019
18072	12.331	2.7273	0.	0.80495
18073	12.239	2.6364	0.	0.79328
18074	12.239	2.7273	5.e-002	0.79329
18075	12.515	2.7273	0.	0.82833
18076	12.423	2.6364	0.	0.81657
18077	12.423	2.7273	5.e-002	0.81659
18078	12.699	2.7273	0.	0.8519
18079	12.607	2.6364	0.	0.84005
18080	12.607	2.7273	5.e-002	0.84007
18081	12.882	2.7273	0.	0.87565
18082	12.791	2.6364	0.	0.86371
18083	12.791	2.7273	5.e-002	0.86373
18084	13.066	2.7273	0.	0.89957
18085	12.974	2.6364	0.	0.88755
18086	12.974	2.7273	5.e-002	0.88756
18087	13.25	2.7273	0.	0.92366
18088	13.158	2.6364	0.	0.91156
18089	13.158	2.7273	5.e-002	0.91157
18090	13.434	2.7273	0.	0.94792
18091	13.342	2.6364	0.	0.93573
18092	13.342	2.7273	5.e-002	0.93575
18093	13.618	2.7273	0.	0.97235
18094	13.526	2.6364	0.	0.96008
18095	13.526	2.7273	5.e-002	0.96009
18096	13.801	2.7273	0.	0.99693
18097	13.709	2.6364	0.	0.98458
18098	13.709	2.7273	5.e-002	0.98459
18099	13.985	2.7273	0.	1.0217
18100	13.893	2.6364	0.	1.0092
18101	13.893	2.7273	5.e-002	1.0093
18102	14.169	2.7273	0.	1.0466
18103	14.077	2.6364	0.	1.0341
18104	14.077	2.7273	5.e-002	1.0341
18105	14.353	2.7273	0.	1.0716
18106	14.261	2.6364	0.	1.059
18107	14.261	2.7273	5.e-002	1.059
18108	14.536	2.7273	0.	1.0968
18109	14.444	2.6364	0.	1.0841
18110	14.444	2.7273	5.e-002	1.0841
18111	14.72	2.7273	0.	1.1221
18112	14.628	2.6364	0.	1.1094
18113	14.628	2.7273	5.e-002	1.1094
18114	14.904	2.7273	0.	1.1476
18115	14.812	2.6364	0.	1.1348
18116	14.812	2.7273	5.e-002	1.1348
18117	15.088	2.7273	0.	1.1732
18118	14.996	2.6364	0.	1.1603
18119	14.996	2.7273	5.e-002	1.1604
18120	15.271	2.7273	0.	1.1989
18121	15.179	2.6364	0.	1.186
18122	15.179	2.7273	5.e-002	1.186
18123	15.455	2.7273	0.	1.2248
18124	15.363	2.6364	0.	1.2118
18125	15.363	2.7273	5.e-002	1.2118
18126	15.639	2.7273	0.	1.2508
18127	15.547	2.6364	0.	1.2378
18128	15.547	2.7273	5.e-002	1.2378
18129	15.823	2.7273	0.	1.277
18130	15.731	2.6364	0.	1.2638
18131	15.731	2.7273	5.e-002	1.2639
18132	16.006	2.7273	0.	1.3032
18133	15.915	2.6364	0.	1.29
18134	15.915	2.7273	5.e-002	1.29
18135	16.19	2.7273	0.	1.3296
18136	16.098	2.6364	0.	1.3163
18137	16.098	2.7273	5.e-002	1.3164
18138	16.374	2.7273	0.	1.3561
18139	16.282	2.6364	0.	1.3428
18140	16.282	2.7273	5.e-002	1.3428
18141	16.558	2.7273	0.	1.3827
18142	16.466	2.6364	0.	1.3693
18143	16.466	2.7273	5.e-002	1.3693
18144	16.741	2.7273	0.	1.4094
18145	16.65	2.6364	0.	1.396
18146	16.65	2.7273	5.e-002	1.396
18147	16.925	2.7273	0.	1.4362
18148	16.833	2.6364	0.	1.4228
18149	16.833	2.7273	5.e-002	1.4228
18150	17.109	2.7273	0.	1.4631
18151	17.017	2.6364	0.	1.4496
18152	17.017	2.7273	5.e-002	1.4496
18153	17.293	2.7273	0.	1.4902
18154	17.201	2.6364	0.	1.4766
18155	17.201	2.7273	5.e-002	1.4766
18156	17.476	2.7273	0.	1.5173
18157	17.385	2.6364	0.	1.5037
18158	17.385	2.7273	5.e-002	1.5037
18159	17.66	2.7273	0.	1.5445
18160	17.568	2.6364	0.	1.5309
18161	17.568	2.7273	5.e-002	1.5309
18162	17.844	2.7273	0.	1.5718
18163	17.752	2.6364	0.	1.5581
18164	17.752	2.7273	5.e-002	1.5582
18165	18.028	2.7273	0.	1.5993
18166	17.936	2.6364	0.	1.5855
18167	17.936	2.7273	5.e-002	1.5855
18168	18.212	2.7273	0.	1.6268
18169	18.12	2.6364	0.	1.613
18170	18.12	2.7273	5.e-002	1.613
18171	18.395	2.7273	0.	1.6543
18172	18.303	2.6364	0.	1.6405
18173	18.303	2.7273	5.e-002	1.6405
18174	18.579	2.7273	0.	1.682
18175	18.487	2.6364	0.	1.6681
18176	18.487	2.7273	5.e-002	1.6681
18177	18.763	2.7273	0.	1.7098
18178	18.671	2.6364	0.	1.6958
18179	18.671	2.7273	5.e-002	1.6959
18180	18.947	2.7273	0.	1.7376
18181	18.855	2.6364	0.	1.7236
18182	18.855	2.7273	5.e-002	1.7236
18183	19.13	2.7273	0.	1.7655
18184	19.038	2.6364	0.	1.7515
18185	19.038	2.7273	5.e-002	1.7515
18186	19.314	2.7273	0.	1.7934
18187	19.222	2.6364	0.	1.7794
18188	19.222	2.7273	5.e-002	1.7794
18189	19.498	2.7273	0.	1.8215
18190	19.406	2.6364	0.	1.8074
18191	19.406	2.7273	5.e-002	1.8074
18192	19.682	2.7273	0.	1.8496
18193	19.59	2.6364	0.	1.8355
18194	19.59	2.7273	5.e-002	1.8355
18195	19.865	2.7273	0.	1.8777
18196	19.774	2.6364	0.	1.8636
18197	19.774	2.7273	5.e-002	1.8636
18198	20.049	2.7273	0.	1.906
18199	19.957	2.6364	0.	1.8918
18200	19.957	2.7273	5.e-002	1.8918
18201	20.233	2.7273	0.	1.9343
18202	20.141	2.6364	0.	1.9201
18203	20.141	2.7273	5.e-002	1.9201
18204	20.417	2.7273	0.	1.9626
18205	20.325	2.6364	0.	1.9484
18206	20.325	2.7273	5.e-002	1.9484
18207	20.6	2.7273	0.	1.991
18208	20.509	2.6364	0.	1.9768
18209	20.509	2.7273	5.e-002	1.9768
18210	20.784	2.7273	0.	2.0194
18211	20.692	2.6364	0.	2.0052
18212	20.692	2.7273	5.e-002	2.0052
18213	20.968	2.7273	0.	2.0479
18214	20.876	2.6364	0.	2.0337
18215	20.876	2.7273	5.e-002	2.0337
18216	21.152	2.7273	0.	2.0765
18217	21.06	2.6364	0.	2.0622
18218	21.06	2.7273	5.e-002	2.0622
18219	21.335	2.7273	0.	2.105
18220	21.244	2.6364	0.	2.0907
18221	21.244	2.7273	5.e-002	2.0907
18222	21.519	2.7273	0.	2.1336
18223	21.427	2.6364	0.	2.1193
18224	21.427	2.7273	5.e-002	2.1193
18225	21.703	2.7273	0.	2.1623
18226	21.611	2.6364	0.	2.1479
18227	21.611	2.7273	5.e-002	2.1479
18228	21.887	2.7273	0.	2.191
18229	21.795	2.6364	0.	2.1766
18230	21.795	2.7273	5.e-002	2.1766
18231	22.071	2.7273	0.	2.2197
18232	21.979	2.6364	0.	2.2053
18233	21.979	2.7273	5.e-002	2.2053
18234	22.254	2.7273	0.	2.2484
18235	22.162	2.6364	0.	2.2341
18236	22.162	2.7273	5.e-002	2.2341
18237	22.438	2.7273	0.	2.2772
18238	22.346	2.6364	0.	2.2628
18239	22.346	2.7273	5.e-002	2.2628
18240	22.622	2.7273	0.	2.306
18241	22.53	2.6364	0.	2.2916
18242	22.53	2.7273	5.e-002	2.2916
18243	22.806	2.7273	0.	2.3348
18244	22.714	2.6364	0.	2.3204
18245	22.714	2.7273	5.e-002	2.3204
18246	22.989	2.7273	0.	2.3637
18247	22.897	2.6364	0.	2.3492
18248	22.897	2.7273	5.e-002	2.3492
18249	23.173	2.7273	0.	2.3925
18250	23.081	2.6364	0.	2.3781
18251	23.081	2.7273	5.e-002	2.3781
18252	23.357	2.7273	0.	2.4214
18253	23.265	2.6364	0.	2.407
18254	23.265	2.7273	5.e-002	2.407
18255	23.541	2.7273	0.	2.4503
18256	23.449	2.6364	0.	2.4358
18257	23.449	2.7273	5.e-002	2.4358
18258	23.724	2.7273	0.	2.4792
18259	23.632	2.6364	0.	2.4647
18260	23.632	2.7273	5.e-002	2.4647
18261	23.816	2.6364	0.	2.4936
18262	23.816	2.7273	5.e-002	2.4936
18263	23.908	2.7273	0.	2.5081
18264	9.9423	2.5455	0.	0.52173
18265	9.8504	2.4545	0.	0.51168
18266	9.8504	2.5455	5.e-002	0.51193
18267	10.126	2.5455	0.	0.54164
18268	10.034	2.4545	0.	0.53138
18269	10.034	2.5455	5.e-002	0.53159
18270	10.31	2.5455	0.	0.56198
18271	10.218	2.4545	0.	0.55156
18272	10.218	2.5455	5.e-002	0.55173
18273	10.494	2.5455	0.	0.58271
18274	10.402	2.4545	0.	0.57214
18275	10.402	2.5455	5.e-002	0.57227
18276	10.677	2.5455	0.	0.60378
18277	10.585	2.4545	0.	0.59307
18278	10.585	2.5455	5.e-002	0.59317
18279	10.861	2.5455	0.	0.62515
18280	10.769	2.4545	0.	0.61432
18281	10.769	2.5455	5.e-002	0.6144
18282	11.045	2.5455	0.	0.6468
18283	10.953	2.4545	0.	0.63585
18284	10.953	2.5455	5.e-002	0.63591
18285	11.229	2.5455	0.	0.66871
18286	11.137	2.4545	0.	0.65764
18287	11.137	2.5455	5.e-002	0.6577
18288	11.412	2.5455	0.	0.69086
18289	11.321	2.4545	0.	0.67968
18290	11.321	2.5455	5.e-002	0.67973
18291	11.596	2.5455	0.	0.71324
18292	11.504	2.4545	0.	0.70195
18293	11.504	2.5455	5.e-002	0.702
18294	11.78	2.5455	0.	0.73584
18295	11.688	2.4545	0.	0.72445
18296	11.688	2.5455	5.e-002	0.72449
18297	11.964	2.5455	0.	0.75865
18298	11.872	2.4545	0.	0.74715
18299	11.872	2.5455	5.e-002	0.74719
18300	12.147	2.5455	0.	0.78165
18301	12.056	2.4545	0.	0.77006
18302	12.056	2.5455	5.e-002	0.7701
18303	12.331	2.5455	0.	0.80485
18304	12.239	2.4545	0.	0.79316
18305	12.239	2.5455	5.e-002	0.7932
18306	12.515	2.5455	0.	0.82824
18307	12.423	2.4545	0.	0.81646
18308	12.423	2.5455	5.e-002	0.8165
18309	12.699	2.5455	0.	0.85181
18310	12.607	2.4545	0.	0.83994
18311	12.607	2.5455	5.e-002	0.83998
18312	12.882	2.5455	0.	0.87556
18313	12.791	2.4545	0.	0.8636
18314	12.791	2.5455	5.e-002	0.86364
18315	13.066	2.5455	0.	0.89948
18316	12.974	2.4545	0.	0.88744
18317	12.974	2.5455	5.e-002	0.88747
18318	13.25	2.5455	0.	0.92358
18319	13.158	2.4545	0.	0.91145
18320	13.158	2.5455	5.e-002	0.91148
18321	13.434	2.5455	0.	0.94783
18322	13.342	2.4545	0.	0.93562
18323	13.342	2.5455	5.e-002	0.93566
18324	13.618	2.5455	0.	0.97226
18325	13.526	2.4545	0.	0.95997
18326	13.526	2.5455	5.e-002	0.96
18327	13.801	2.5455	0.	0.99684
18328	13.709	2.4545	0.	0.98447
18329	13.709	2.5455	5.e-002	0.9845
18330	13.985	2.5455	0.	1.0216
18331	13.893	2.4545	0.	1.0091
18332	13.893	2.5455	5.e-002	1.0092
18333	14.169	2.5455	0.	1.0465
18334	14.077	2.4545	0.	1.0339
18335	14.077	2.5455	5.e-002	1.034
18336	14.353	2.5455	0.	1.0715
18337	14.261	2.4545	0.	1.0589
18338	14.261	2.5455	5.e-002	1.0589
18339	14.536	2.5455	0.	1.0967
18340	14.444	2.4545	0.	1.084
18341	14.444	2.5455	5.e-002	1.0841
18342	14.72	2.5455	0.	1.122
18343	14.628	2.4545	0.	1.1093
18344	14.628	2.5455	5.e-002	1.1093
18345	14.904	2.5455	0.	1.1475
18346	14.812	2.4545	0.	1.1347
18347	14.812	2.5455	5.e-002	1.1347
18348	15.088	2.5455	0.	1.1731
18349	14.996	2.4545	0.	1.1602
18350	14.996	2.5455	5.e-002	1.1603
18351	15.271	2.5455	0.	1.1989
18352	15.179	2.4545	0.	1.1859
18353	15.179	2.5455	5.e-002	1.186
18354	15.455	2.5455	0.	1.2247
18355	15.363	2.4545	0.	1.2117
18356	15.363	2.5455	5.e-002	1.2118
18357	15.639	2.5455	0.	1.2507
18358	15.547	2.4545	0.	1.2377
18359	15.547	2.5455	5.e-002	1.2377
18360	15.823	2.5455	0.	1.2769
18361	15.731	2.4545	0.	1.2637
18362	15.731	2.5455	5.e-002	1.2638
18363	16.006	2.5455	0.	1.3031
18364	15.915	2.4545	0.	1.2899
18365	15.915	2.5455	5.e-002	1.29
18366	16.19	2.5455	0.	1.3295
18367	16.098	2.4545	0.	1.3163
18368	16.098	2.5455	5.e-002	1.3163
18369	16.374	2.5455	0.	1.356
18370	16.282	2.4545	0.	1.3427
18371	16.282	2.5455	5.e-002	1.3427
18372	16.558	2.5455	0.	1.3826
18373	16.466	2.4545	0.	1.3692
18374	16.466	2.5455	5.e-002	1.3693
18375	16.741	2.5455	0.	1.4093
18376	16.65	2.4545	0.	1.3959
18377	16.65	2.5455	5.e-002	1.3959
18378	16.925	2.5455	0.	1.4361
18379	16.833	2.4545	0.	1.4227
18380	16.833	2.5455	5.e-002	1.4227
18381	17.109	2.5455	0.	1.4631
18382	17.017	2.4545	0.	1.4496
18383	17.017	2.5455	5.e-002	1.4496
18384	17.293	2.5455	0.	1.4901
18385	17.201	2.4545	0.	1.4765
18386	17.201	2.5455	5.e-002	1.4766
18387	17.476	2.5455	0.	1.5172
18388	17.385	2.4545	0.	1.5036
18389	17.385	2.5455	5.e-002	1.5036
18390	17.66	2.5455	0.	1.5445
18391	17.568	2.4545	0.	1.5308
18392	17.568	2.5455	5.e-002	1.5308
18393	17.844	2.5455	0.	1.5718
18394	17.752	2.4545	0.	1.5581
18395	17.752	2.5455	5.e-002	1.5581
18396	18.028	2.5455	0.	1.5992
18397	17.936	2.4545	0.	1.5854
18398	17.936	2.5455	5.e-002	1.5855
18399	18.212	2.5455	0.	1.6267
18400	18.12	2.4545	0.	1.6129
18401	18.12	2.5455	5.e-002	1.6129
18402	18.395	2.5455	0.	1.6543
18403	18.303	2.4545	0.	1.6404
18404	18.303	2.5455	5.e-002	1.6405
18405	18.579	2.5455	0.	1.682
18406	18.487	2.4545	0.	1.6681
18407	18.487	2.5455	5.e-002	1.6681
18408	18.763	2.5455	0.	1.7097
18409	18.671	2.4545	0.	1.6958
18410	18.671	2.5455	5.e-002	1.6958
18411	18.947	2.5455	0.	1.7375
18412	18.855	2.4545	0.	1.7236
18413	18.855	2.5455	5.e-002	1.7236
18414	19.13	2.5455	0.	1.7654
18415	19.038	2.4545	0.	1.7514
18416	19.038	2.5455	5.e-002	1.7515
18417	19.314	2.5455	0.	1.7934
18418	19.222	2.4545	0.	1.7794
18419	19.222	2.5455	5.e-002	1.7794
18420	19.498	2.5455	0.	1.8214
18421	19.406	2.4545	0.	1.8074
18422	19.406	2.5455	5.e-002	1.8074
18423	19.682	2.5455	0.	1.8495
18424	19.59	2.4545	0.	1.8354
18425	19.59	2.5455	5.e-002	1.8355
18426	19.865	2.5455	0.	1.8777
18427	19.774	2.4545	0.	1.8636
18428	19.774	2.5455	5.e-002	1.8636
18429	20.049	2.5455	0.	1.9059
18430	19.957	2.4545	0.	1.8918
18431	19.957	2.5455	5.e-002	1.8918
18432	20.233	2.5455	0.	1.9342
18433	20.141	2.4545	0.	1.92
18434	20.141	2.5455	5.e-002	1.9201
18435	20.417	2.5455	0.	1.9626
18436	20.325	2.4545	0.	1.9484
18437	20.325	2.5455	5.e-002	1.9484
18438	20.6	2.5455	0.	1.991
18439	20.509	2.4545	0.	1.9767
18440	20.509	2.5455	5.e-002	1.9767
18441	20.784	2.5455	0.	2.0194
18442	20.692	2.4545	0.	2.0051
18443	20.692	2.5455	5.e-002	2.0052
18444	20.968	2.5455	0.	2.0479
18445	20.876	2.4545	0.	2.0336
18446	20.876	2.5455	5.e-002	2.0336
18447	21.152	2.5455	0.	2.0764
18448	21.06	2.4545	0.	2.0621
18449	21.06	2.5455	5.e-002	2.0621
18450	21.335	2.5455	0.	2.105
18451	21.244	2.4545	0.	2.0907
18452	21.244	2.5455	5.e-002	2.0907
18453	21.519	2.5455	0.	2.1336
18454	21.427	2.4545	0.	2.1193
18455	21.427	2.5455	5.e-002	2.1193
18456	21.703	2.5455	0.	2.1623
18457	21.611	2.4545	0.	2.1479
18458	21.611	2.5455	5.e-002	2.1479
18459	21.887	2.5455	0.	2.1909
18460	21.795	2.4545	0.	2.1766
18461	21.795	2.5455	5.e-002	2.1766
18462	22.071	2.5455	0.	2.2197
18463	21.979	2.4545	0.	2.2053
18464	21.979	2.5455	5.e-002	2.2053
18465	22.254	2.5455	0.	2.2484
18466	22.162	2.4545	0.	2.234
18467	22.162	2.5455	5.e-002	2.234
18468	22.438	2.5455	0.	2.2772
18469	22.346	2.4545	0.	2.2628
18470	22.346	2.5455	5.e-002	2.2628
18471	22.622	2.5455	0.	2.306
