Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16946	13.893	3.6364	5.e-002	-5.5907
16947	14.169	3.6364	0.	-2249.2
16948	14.077	3.5455	0.	-2273.7
16949	14.077	3.6364	5.e-002	-5.4404
16950	14.353	3.6364	0.	-2200.5
16951	14.261	3.5455	0.	-2224.5
16952	14.261	3.6364	5.e-002	-5.3148
16953	14.536	3.6364	0.	-2152.5
16954	14.444	3.5455	0.	-2176.2
16955	14.444	3.6364	5.e-002	-5.2088
16956	14.72	3.6364	0.	-2105.
16957	14.628	3.5455	0.	-2128.4
16958	14.628	3.6364	5.e-002	-5.1186
16959	14.904	3.6364	0.	-2058.1
16960	14.812	3.5455	0.	-2081.2
16961	14.812	3.6364	5.e-002	-5.0409
16962	15.088	3.6364	0.	-2011.5
16963	14.996	3.5455	0.	-2034.4
16964	14.996	3.6364	5.e-002	-4.9734
16965	15.271	3.6364	0.	-1965.3
16966	15.179	3.5455	0.	-1988.1
16967	15.179	3.6364	5.e-002	-4.914
16968	15.455	3.6364	0.	-1919.4
16969	15.363	3.5455	0.	-1942.
16970	15.363	3.6364	5.e-002	-4.8613
16971	15.639	3.6364	0.	-1873.8
16972	15.547	3.5455	0.	-1896.3
16973	15.547	3.6364	5.e-002	-4.8139
16974	15.823	3.6364	0.	-1828.4
16975	15.731	3.5455	0.	-1850.8
16976	15.731	3.6364	5.e-002	-4.7709
16977	16.006	3.6364	0.	-1783.3
16978	15.915	3.5455	0.	-1805.6
16979	15.915	3.6364	5.e-002	-4.7315
16980	16.19	3.6364	0.	-1738.4
16981	16.098	3.5455	0.	-1760.5
16982	16.098	3.6364	5.e-002	-4.6951
16983	16.374	3.6364	0.	-1693.7
16984	16.282	3.5455	0.	-1715.7
16985	16.282	3.6364	5.e-002	-4.6613
16986	16.558	3.6364	0.	-1649.2
16987	16.466	3.5455	0.	-1671.2
16988	16.466	3.6364	5.e-002	-4.6295
16989	16.741	3.6364	0.	-1604.9
16990	16.65	3.5455	0.	-1626.8
16991	16.65	3.6364	5.e-002	-4.5996
16992	16.925	3.6364	0.	-1560.8
16993	16.833	3.5455	0.	-1582.6
16994	16.833	3.6364	5.e-002	-4.5713
16995	17.109	3.6364	0.	-1516.9
16996	17.017	3.5455	0.	-1538.6
16997	17.017	3.6364	5.e-002	-4.5443
16998	17.293	3.6364	0.	-1473.2
16999	17.201	3.5455	0.	-1494.8
17000	17.201	3.6364	5.e-002	-4.5185
17001	17.476	3.6364	0.	-1429.7
17002	17.385	3.5455	0.	-1451.2
17003	17.385	3.6364	5.e-002	-4.4938
17004	17.66	3.6364	0.	-1386.3
17005	17.568	3.5455	0.	-1407.8
17006	17.568	3.6364	5.e-002	-4.4701
17007	17.844	3.6364	0.	-1343.2
17008	17.752	3.5455	0.	-1364.5
17009	17.752	3.6364	5.e-002	-4.4473
17010	18.028	3.6364	0.	-1300.2
17011	17.936	3.5455	0.	-1321.5
17012	17.936	3.6364	5.e-002	-4.4254
17013	18.212	3.6364	0.	-1257.5
17014	18.12	3.5455	0.	-1278.7
17015	18.12	3.6364	5.e-002	-4.4043
17016	18.395	3.6364	0.	-1214.9
17017	18.303	3.5455	0.	-1236.
17018	18.303	3.6364	5.e-002	-4.3839
17019	18.579	3.6364	0.	-1172.6
17020	18.487	3.5455	0.	-1193.6
17021	18.487	3.6364	5.e-002	-4.3643
17022	18.763	3.6364	0.	-1130.4
17023	18.671	3.5455	0.	-1151.3
17024	18.671	3.6364	5.e-002	-4.3454
17025	18.947	3.6364	0.	-1088.5
17026	18.855	3.5455	0.	-1109.3
17027	18.855	3.6364	5.e-002	-4.3273
17028	19.13	3.6364	0.	-1046.7
17029	19.038	3.5455	0.	-1067.4
17030	19.038	3.6364	5.e-002	-4.31
17031	19.314	3.6364	0.	-1005.1
17032	19.222	3.5455	0.	-1025.8
17033	19.222	3.6364	5.e-002	-4.2934
17034	19.498	3.6364	0.	-963.79
17035	19.406	3.5455	0.	-984.34
17036	19.406	3.6364	5.e-002	-4.2776
17037	19.682	3.6364	0.	-922.64
17038	19.59	3.5455	0.	-943.1
17039	19.59	3.6364	5.e-002	-4.2627
17040	19.865	3.6364	0.	-881.69
17041	19.774	3.5455	0.	-902.06
17042	19.774	3.6364	5.e-002	-4.2487
17043	20.049	3.6364	0.	-840.95
17044	19.957	3.5455	0.	-861.23
17045	19.957	3.6364	5.e-002	-4.2357
17046	20.233	3.6364	0.	-800.4
17047	20.141	3.5455	0.	-820.6
17048	20.141	3.6364	5.e-002	-4.2237
17049	20.417	3.6364	0.	-760.07
17050	20.325	3.5455	0.	-780.18
17051	20.325	3.6364	5.e-002	-4.2128
17052	20.6	3.6364	0.	-719.93
17053	20.509	3.5455	0.	-739.96
17054	20.509	3.6364	5.e-002	-4.2032
17055	20.784	3.6364	0.	-679.99
17056	20.692	3.5455	0.	-699.94
17057	20.692	3.6364	5.e-002	-4.1949
17058	20.968	3.6364	0.	-640.25
17059	20.876	3.5455	0.	-660.12
17060	20.876	3.6364	5.e-002	-4.1881
17061	21.152	3.6364	0.	-600.71
17062	21.06	3.5455	0.	-620.5
17063	21.06	3.6364	5.e-002	-4.183
17064	21.335	3.6364	0.	-561.35
17065	21.244	3.5455	0.	-581.06
17066	21.244	3.6364	5.e-002	-4.1798
17067	21.519	3.6364	0.	-522.17
17068	21.427	3.5455	0.	-541.81
17069	21.427	3.6364	5.e-002	-4.1786
17070	21.703	3.6364	0.	-483.16
17071	21.611	3.5455	0.	-502.74
17072	21.611	3.6364	5.e-002	-4.1798
17073	21.887	3.6364	0.	-444.31
17074	21.795	3.5455	0.	-463.82
17075	21.795	3.6364	5.e-002	-4.1835
17076	22.071	3.6364	0.	-405.6
17077	21.979	3.5455	0.	-425.06
17078	21.979	3.6364	5.e-002	-4.1902
17079	22.254	3.6364	0.	-367.01
17080	22.162	3.5455	0.	-386.42
17081	22.162	3.6364	5.e-002	-4.2002
17082	22.438	3.6364	0.	-328.52
17083	22.346	3.5455	0.	-347.89
17084	22.346	3.6364	5.e-002	-4.2138
17085	22.622	3.6364	0.	-290.1
17086	22.53	3.5455	0.	-309.44
17087	22.53	3.6364	5.e-002	-4.2314
17088	22.806	3.6364	0.	-251.72
17089	22.714	3.5455	0.	-271.04
17090	22.714	3.6364	5.e-002	-4.2533
17091	22.989	3.6364	0.	-213.33
17092	22.897	3.5455	0.	-232.65
17093	22.897	3.6364	5.e-002	-4.2799
17094	23.173	3.6364	0.	-174.89
17095	23.081	3.5455	0.	-194.23
17096	23.081	3.6364	5.e-002	-4.3113
17097	23.357	3.6364	0.	-136.37
17098	23.265	3.5455	0.	-155.73
17099	23.265	3.6364	5.e-002	-4.3478
17100	23.541	3.6364	0.	-97.711
17101	23.449	3.5455	0.	-117.13
17102	23.449	3.6364	5.e-002	-4.389
17103	23.724	3.6364	0.	-58.945
17104	23.632	3.5455	0.	-78.368
17105	23.632	3.6364	5.e-002	-4.4353
17106	23.816	3.5455	0.	-39.606
17107	23.816	3.6364	5.e-002	-4.4997
17108	23.908	3.6364	0.	-22.3
17109	9.9423	3.4545	0.	-7542.9
17110	9.8504	3.3636	0.	-7836.6
17111	9.8504	3.4545	5.e-002	-78.027
17112	10.126	3.4545	0.	-6612.5
17113	10.034	3.3636	0.	-7007.
17114	10.034	3.4545	5.e-002	-82.772
17115	10.31	3.4545	0.	-5795.3
17116	10.218	3.3636	0.	-6181.8
17117	10.218	3.4545	5.e-002	-68.696
17118	10.494	3.4545	0.	-5147.4
17119	10.402	3.3636	0.	-5482.7
17120	10.402	3.4545	5.e-002	-55.327
17121	10.677	3.4545	0.	-4643.4
17122	10.585	3.3636	0.	-4919.6
17123	10.585	3.4545	5.e-002	-44.397
17124	10.861	3.4545	0.	-4249.3
17125	10.769	3.3636	0.	-4472.1
17126	10.769	3.4545	5.e-002	-36.104
17127	11.045	3.4545	0.	-3937.4
17128	10.953	3.3636	0.	-4116.
17129	10.953	3.4545	5.e-002	-29.734
17130	11.229	3.4545	0.	-3687.
17131	11.137	3.3636	0.	-3830.6
17132	11.137	3.4545	5.e-002	-24.751
17133	11.412	3.4545	0.	-3483.2
17134	11.321	3.3636	0.	-3599.4
17135	11.321	3.4545	5.e-002	-20.806
17136	11.596	3.4545	0.	-3314.8
17137	11.504	3.3636	0.	-3409.8
17138	11.504	3.4545	5.e-002	-17.665
17139	11.78	3.4545	0.	-3173.6
17140	11.688	3.3636	0.	-3252.3
17141	11.688	3.4545	5.e-002	-15.155
17142	11.964	3.4545	0.	-3053.5
17143	11.872	3.3636	0.	-3119.5
17144	11.872	3.4545	5.e-002	-13.146
17145	12.147	3.4545	0.	-2949.6
17146	12.056	3.3636	0.	-3005.8
17147	12.056	3.4545	5.e-002	-11.536
17148	12.331	3.4545	0.	-2858.3
17149	12.239	3.3636	0.	-2906.9
17150	12.239	3.4545	5.e-002	-10.244
17151	12.515	3.4545	0.	-2776.8
17152	12.423	3.3636	0.	-2819.7
17153	12.423	3.4545	5.e-002	-9.2067
17154	12.699	3.4545	0.	-2703.1
17155	12.607	3.3636	0.	-2741.4
17156	12.607	3.4545	5.e-002	-8.3728
17157	12.882	3.4545	0.	-2635.3
17158	12.791	3.3636	0.	-2670.1
17159	12.791	3.4545	5.e-002	-7.7015
17160	13.066	3.4545	0.	-2572.2
17161	12.974	3.3636	0.	-2604.3
17162	12.974	3.4545	5.e-002	-7.1599
17163	13.25	3.4545	0.	-2512.9
17164	13.158	3.3636	0.	-2542.8
17165	13.158	3.4545	5.e-002	-6.7221
17166	13.434	3.4545	0.	-2456.4
17167	13.342	3.3636	0.	-2484.7
17168	13.342	3.4545	5.e-002	-6.367
17169	13.618	3.4545	0.	-2402.2
17170	13.526	3.3636	0.	-2429.3
17171	13.526	3.4545	5.e-002	-6.078
17172	13.801	3.4545	0.	-2349.8
17173	13.709	3.3636	0.	-2375.9
17174	13.709	3.4545	5.e-002	-5.8415
17175	13.985	3.4545	0.	-2298.9
17176	13.893	3.3636	0.	-2324.2
17177	13.893	3.4545	5.e-002	-5.6469
17178	14.169	3.4545	0.	-2249.1
17179	14.077	3.3636	0.	-2273.8
17180	14.077	3.4545	5.e-002	-5.4858
17181	14.353	3.4545	0.	-2200.2
17182	14.261	3.3636	0.	-2224.4
17183	14.261	3.4545	5.e-002	-5.3515
17184	14.536	3.4545	0.	-2152.1
17185	14.444	3.3636	0.	-2175.9
17186	14.444	3.4545	5.e-002	-5.2385
17187	14.72	3.4545	0.	-2104.6
17188	14.628	3.3636	0.	-2128.1
17189	14.628	3.4545	5.e-002	-5.1425
17190	14.904	3.4545	0.	-2057.6
17191	14.812	3.3636	0.	-2080.8
17192	14.812	3.4545	5.e-002	-5.0603
17193	15.088	3.4545	0.	-2011.
17194	14.996	3.3636	0.	-2034.
17195	14.996	3.4545	5.e-002	-4.989
17196	15.271	3.4545	0.	-1964.8
17197	15.179	3.3636	0.	-1987.6
17198	15.179	3.4545	5.e-002	-4.9267
17199	15.455	3.4545	0.	-1918.9
17200	15.363	3.3636	0.	-1941.6
17201	15.363	3.4545	5.e-002	-4.8715
17202	15.639	3.4545	0.	-1873.3
17203	15.547	3.3636	0.	-1895.8
17204	15.547	3.4545	5.e-002	-4.8222
17205	15.823	3.4545	0.	-1827.9
17206	15.731	3.3636	0.	-1850.3
17207	15.731	3.4545	5.e-002	-4.7777
17208	16.006	3.4545	0.	-1782.8
17209	15.915	3.3636	0.	-1805.1
17210	15.915	3.4545	5.e-002	-4.7371
17211	16.19	3.4545	0.	-1737.9
17212	16.098	3.3636	0.	-1760.1
17213	16.098	3.4545	5.e-002	-4.6998
17214	16.374	3.4545	0.	-1693.2
17215	16.282	3.3636	0.	-1715.3
17216	16.282	3.4545	5.e-002	-4.6652
17217	16.558	3.4545	0.	-1648.7
17218	16.466	3.3636	0.	-1670.8
17219	16.466	3.4545	5.e-002	-4.6328
17220	16.741	3.4545	0.	-1604.5
17221	16.65	3.3636	0.	-1626.4
17222	16.65	3.4545	5.e-002	-4.6024
17223	16.925	3.4545	0.	-1560.4
17224	16.833	3.3636	0.	-1582.2
17225	16.833	3.4545	5.e-002	-4.5737
17226	17.109	3.4545	0.	-1516.5
17227	17.017	3.3636	0.	-1538.3
17228	17.017	3.4545	5.e-002	-4.5464
17229	17.293	3.4545	0.	-1472.8
17230	17.201	3.3636	0.	-1494.5
17231	17.201	3.4545	5.e-002	-4.5204
17232	17.476	3.4545	0.	-1429.3
17233	17.385	3.3636	0.	-1450.9
17234	17.385	3.4545	5.e-002	-4.4955
17235	17.66	3.4545	0.	-1386.
17236	17.568	3.3636	0.	-1407.5
17237	17.568	3.4545	5.e-002	-4.4716
17238	17.844	3.4545	0.	-1342.9
17239	17.752	3.3636	0.	-1364.3
17240	17.752	3.4545	5.e-002	-4.4487
17241	18.028	3.4545	0.	-1300.
17242	17.936	3.3636	0.	-1321.3
17243	17.936	3.4545	5.e-002	-4.4266
17244	18.212	3.4545	0.	-1257.2
17245	18.12	3.3636	0.	-1278.4
17246	18.12	3.4545	5.e-002	-4.4054
17247	18.395	3.4545	0.	-1214.7
17248	18.303	3.3636	0.	-1235.8
17249	18.303	3.4545	5.e-002	-4.385
17250	18.579	3.4545	0.	-1172.4
17251	18.487	3.3636	0.	-1193.4
17252	18.487	3.4545	5.e-002	-4.3654
17253	18.763	3.4545	0.	-1130.2
17254	18.671	3.3636	0.	-1151.1
17255	18.671	3.4545	5.e-002	-4.3465
17256	18.947	3.4545	0.	-1088.3
17257	18.855	3.3636	0.	-1109.1
17258	18.855	3.4545	5.e-002	-4.3283
17259	19.13	3.4545	0.	-1046.5
17260	19.038	3.3636	0.	-1067.3
17261	19.038	3.4545	5.e-002	-4.311
17262	19.314	3.4545	0.	-1005.
17263	19.222	3.3636	0.	-1025.7
17264	19.222	3.4545	5.e-002	-4.2944
17265	19.498	3.4545	0.	-963.68
17266	19.406	3.3636	0.	-984.24
17267	19.406	3.4545	5.e-002	-4.2787
17268	19.682	3.4545	0.	-922.56
17269	19.59	3.3636	0.	-943.02
17270	19.59	3.4545	5.e-002	-4.2638
17271	19.865	3.4545	0.	-881.64
17272	19.774	3.3636	0.	-902.01
17273	19.774	3.4545	5.e-002	-4.2499
17274	20.049	3.4545	0.	-840.92
17275	19.957	3.3636	0.	-861.2
17276	19.957	3.4545	5.e-002	-4.2369
17277	20.233	3.4545	0.	-800.41
17278	20.141	3.3636	0.	-820.6
17279	20.141	3.4545	5.e-002	-4.225
17280	20.417	3.4545	0.	-760.11
17281	20.325	3.3636	0.	-780.2
17282	20.325	3.4545	5.e-002	-4.2142
17283	20.6	3.4545	0.	-720.
17284	20.509	3.3636	0.	-740.01
17285	20.509	3.4545	5.e-002	-4.2047
17286	20.784	3.4545	0.	-680.1
17287	20.692	3.3636	0.	-700.02
17288	20.692	3.4545	5.e-002	-4.1966
17289	20.968	3.4545	0.	-640.4
17290	20.876	3.3636	0.	-660.23
17291	20.876	3.4545	5.e-002	-4.1901
17292	21.152	3.4545	0.	-600.89
17293	21.06	3.3636	0.	-620.64
17294	21.06	3.4545	5.e-002	-4.1852
17295	21.335	3.4545	0.	-561.56
17296	21.244	3.3636	0.	-581.23
17297	21.244	3.4545	5.e-002	-4.1822
17298	21.519	3.4545	0.	-522.41
17299	21.427	3.3636	0.	-542.01
17300	21.427	3.4545	5.e-002	-4.1813
17301	21.703	3.4545	0.	-483.43
17302	21.611	3.3636	0.	-502.95
17303	21.611	3.4545	5.e-002	-4.1828
17304	21.887	3.4545	0.	-444.6
17305	21.795	3.3636	0.	-464.06
17306	21.795	3.4545	5.e-002	-4.187
17307	22.071	3.4545	0.	-405.9
17308	21.979	3.3636	0.	-425.31
17309	21.979	3.4545	5.e-002	-4.1941
17310	22.254	3.4545	0.	-367.32
17311	22.162	3.3636	0.	-386.68
17312	22.162	3.4545	5.e-002	-4.2045
17313	22.438	3.4545	0.	-328.83
17314	22.346	3.3636	0.	-348.16
17315	22.346	3.4545	5.e-002	-4.2185
17316	22.622	3.4545	0.	-290.4
17317	22.53	3.3636	0.	-309.7
17318	22.53	3.4545	5.e-002	-4.2364
17319	22.806	3.4545	0.	-251.99
17320	22.714	3.3636	0.	-271.28
17321	22.714	3.4545	5.e-002	-4.2585
17322	22.989	3.4545	0.	-213.56
17323	22.897	3.3636	0.	-232.86
17324	22.897	3.4545	5.e-002	-4.2851
17325	23.173	3.4545	0.	-175.08
17326	23.081	3.3636	0.	-194.4
17327	23.081	3.4545	5.e-002	-4.3163
17328	23.357	3.4545	0.	-136.5
17329	23.265	3.3636	0.	-155.87
17330	23.265	3.4545	5.e-002	-4.3521
17331	23.541	3.4545	0.	-97.78
17332	23.449	3.3636	0.	-117.21
17333	23.449	3.4545	5.e-002	-4.3923
17334	23.724	3.4545	0.	-58.951
17335	23.632	3.3636	0.	-78.399
17336	23.632	3.4545	5.e-002	-4.437
17337	23.816	3.3636	0.	-39.584
17338	23.816	3.4545	5.e-002	-4.4948
17339	23.908	3.4545	0.	-22.28
17340	9.9423	3.2727	0.	-7309.4
17341	9.8504	3.1818	0.	-7568.8
17342	9.8504	3.2727	5.e-002	-47.876
17343	10.126	3.2727	0.	-6587.6
17344	10.034	3.1818	0.	-6923.8
17345	10.034	3.2727	5.e-002	-60.511
17346	10.31	3.2727	0.	-5877.3
17347	10.218	3.1818	0.	-6215.3
17348	10.218	3.2727	5.e-002	-59.671
17349	10.494	3.2727	0.	-5259.6
17350	10.402	3.1818	0.	-5560.8
17351	10.402	3.2727	5.e-002	-52.846
17352	10.677	3.2727	0.	-4750.8
17353	10.585	3.1818	0.	-5003.7
17354	10.585	3.2727	5.e-002	-44.851
17355	10.861	3.2727	0.	-4340.1
17356	10.769	3.1818	0.	-4546.8
17357	10.769	3.2727	5.e-002	-37.444
17358	11.045	3.2727	0.	-4009.9
17359	10.953	3.1818	0.	-4177.1
17360	10.953	3.2727	5.e-002	-31.139
17361	11.229	3.2727	0.	-3743.3
17362	11.137	3.1818	0.	-3878.6
17363	11.137	3.2727	5.e-002	-25.959
17364	11.412	3.2727	0.	-3526.2
17365	11.321	3.1818	0.	-3636.4
17366	11.321	3.2727	5.e-002	-21.773
17367	11.596	3.2727	0.	-3347.4
17368	11.504	3.1818	0.	-3437.9
17369	11.504	3.2727	5.e-002	-18.416
17370	11.78	3.2727	0.	-3198.1
17371	11.688	3.1818	0.	-3273.4
17372	11.688	3.2727	5.e-002	-15.732
17373	11.964	3.2727	0.	-3071.8
17374	11.872	3.1818	0.	-3135.3
17375	11.872	3.2727	5.e-002	-13.59
17376	12.147	3.2727	0.	-2963.2
17377	12.056	3.1818	0.	-3017.6
17378	12.056	3.2727	5.e-002	-11.88
17379	12.331	3.2727	0.	-2868.3
17380	12.239	3.1818	0.	-2915.7
17381	12.239	3.2727	5.e-002	-10.513
17382	12.515	3.2727	0.	-2784.2
17383	12.423	3.1818	0.	-2826.1
17384	12.423	3.2727	5.e-002	-9.4184
17385	12.699	3.2727	0.	-2708.4
17386	12.607	3.1818	0.	-2746.
17387	12.607	3.2727	5.e-002	-8.5411
17388	12.882	3.2727	0.	-2639.1
17389	12.791	3.1818	0.	-2673.5
17390	12.791	3.2727	5.e-002	-7.8362
17391	13.066	3.2727	0.	-2574.9
17392	12.974	3.1818	0.	-2606.7
17393	12.974	3.2727	5.e-002	-7.2684
17394	13.25	3.2727	0.	-2514.7
17395	13.158	3.1818	0.	-2544.5
17396	13.158	3.2727	5.e-002	-6.8098
17397	13.434	3.2727	0.	-2457.6
17398	13.342	3.1818	0.	-2485.8
17399	13.342	3.2727	5.e-002	-6.438
17400	13.618	3.2727	0.	-2403.
17401	13.526	3.1818	0.	-2430.
17402	13.526	3.2727	5.e-002	-6.1355
17403	13.801	3.2727	0.	-2350.2
17404	13.709	3.1818	0.	-2376.3
17405	13.709	3.2727	5.e-002	-5.8881
17406	13.985	3.2727	0.	-2299.1
17407	13.893	3.1818	0.	-2324.4
17408	13.893	3.2727	5.e-002	-5.6847
17409	14.169	3.2727	0.	-2249.1
17410	14.077	3.1818	0.	-2273.8
17411	14.077	3.2727	5.e-002	-5.5164
17412	14.353	3.2727	0.	-2200.1
17413	14.261	3.1818	0.	-2224.3
17414	14.261	3.2727	5.e-002	-5.3763
17415	14.536	3.2727	0.	-2151.9
17416	14.444	3.1818	0.	-2175.7
17417	14.444	3.2727	5.e-002	-5.2585
17418	14.72	3.2727	0.	-2104.3
17419	14.628	3.1818	0.	-2127.9
17420	14.628	3.2727	5.e-002	-5.1587
17421	14.904	3.2727	0.	-2057.2
17422	14.812	3.1818	0.	-2080.6
17423	14.812	3.2727	5.e-002	-5.0734
17424	15.088	3.2727	0.	-2010.6
17425	14.996	3.1818	0.	-2033.7
17426	14.996	3.2727	5.e-002	-4.9996
17427	15.271	3.2727	0.	-1964.4
17428	15.179	3.1818	0.	-1987.3
17429	15.179	3.2727	5.e-002	-4.9352
17430	15.455	3.2727	0.	-1918.5
17431	15.363	3.1818	0.	-1941.3
17432	15.363	3.2727	5.e-002	-4.8785
17433	15.639	3.2727	0.	-1872.9
17434	15.547	3.1818	0.	-1895.5
17435	15.547	3.2727	5.e-002	-4.8279
17436	15.823	3.2727	0.	-1827.6
17437	15.731	3.1818	0.	-1850.1
17438	15.731	3.2727	5.e-002	-4.7824
17439	16.006	3.2727	0.	-1782.5
17440	15.915	3.1818	0.	-1804.9
17441	15.915	3.2727	5.e-002	-4.7409
17442	16.19	3.2727	0.	-1737.6
17443	16.098	3.1818	0.	-1759.9
17444	16.098	3.2727	5.e-002	-4.703
17445	16.374	3.2727	0.	-1692.9
17446	16.282	3.1818	0.	-1715.1
17447	16.282	3.2727	5.e-002	-4.6678
17448	16.558	3.2727	0.	-1648.4
17449	16.466	3.1818	0.	-1670.5
17450	16.466	3.2727	5.e-002	-4.635
17451	16.741	3.2727	0.	-1604.2
17452	16.65	3.1818	0.	-1626.2
17453	16.65	3.2727	5.e-002	-4.6043
17454	16.925	3.2727	0.	-1560.1
17455	16.833	3.1818	0.	-1582.
17456	16.833	3.2727	5.e-002	-4.5753
17457	17.109	3.2727	0.	-1516.2
17458	17.017	3.1818	0.	-1538.1
17459	17.017	3.2727	5.e-002	-4.5478
17460	17.293	3.2727	0.	-1472.6
17461	17.201	3.1818	0.	-1494.3
17462	17.201	3.2727	5.e-002	-4.5216
17463	17.476	3.2727	0.	-1429.1
17464	17.385	3.1818	0.	-1450.7
17465	17.385	3.2727	5.e-002	-4.4966
17466	17.66	3.2727	0.	-1385.8
17467	17.568	3.1818	0.	-1407.3
17468	17.568	3.2727	5.e-002	-4.4726
17469	17.844	3.2727	0.	-1342.7
17470	17.752	3.1818	0.	-1364.1
17471	17.752	3.2727	5.e-002	-4.4496
17472	18.028	3.2727	0.	-1299.8
17473	17.936	3.1818	0.	-1321.1
17474	17.936	3.2727	5.e-002	-4.4275
17475	18.212	3.2727	0.	-1257.
17476	18.12	3.1818	0.	-1278.3
17477	18.12	3.2727	5.e-002	-4.4062
17478	18.395	3.2727	0.	-1214.5
17479	18.303	3.1818	0.	-1235.7
17480	18.303	3.2727	5.e-002	-4.3857
17481	18.579	3.2727	0.	-1172.2
17482	18.487	3.1818	0.	-1193.3
17483	18.487	3.2727	5.e-002	-4.3661
17484	18.763	3.2727	0.	-1130.1
17485	18.671	3.1818	0.	-1151.
17486	18.671	3.2727	5.e-002	-4.3472
17487	18.947	3.2727	0.	-1088.2
17488	18.855	3.1818	0.	-1109.
17489	18.855	3.2727	5.e-002	-4.329
17490	19.13	3.2727	0.	-1046.4
17491	19.038	3.1818	0.	-1067.2
17492	19.038	3.2727	5.e-002	-4.3117
17493	19.314	3.2727	0.	-1004.9
17494	19.222	3.1818	0.	-1025.6
17495	19.222	3.2727	5.e-002	-4.2951
17496	19.498	3.2727	0.	-963.61
17497	19.406	3.1818	0.	-984.18
17498	19.406	3.2727	5.e-002	-4.2794
17499	19.682	3.2727	0.	-922.5
17500	19.59	3.1818	0.	-942.98
17501	19.59	3.2727	5.e-002	-4.2646
17502	19.865	3.2727	0.	-881.6
17503	19.774	3.1818	0.	-901.98
17504	19.774	3.2727	5.e-002	-4.2506
17505	20.049	3.2727	0.	-840.91
17506	19.957	3.1818	0.	-861.18
17507	19.957	3.2727	5.e-002	-4.2377
17508	20.233	3.2727	0.	-800.42
17509	20.141	3.1818	0.	-820.6
17510	20.141	3.2727	5.e-002	-4.2259
17511	20.417	3.2727	0.	-760.14
17512	20.325	3.1818	0.	-780.22
17513	20.325	3.2727	5.e-002	-4.2152
17514	20.6	3.2727	0.	-720.06
17515	20.509	3.1818	0.	-740.04
17516	20.509	3.2727	5.e-002	-4.2058
17517	20.784	3.2727	0.	-680.18
17518	20.692	3.1818	0.	-700.07
17519	20.692	3.2727	5.e-002	-4.1978
17520	20.968	3.2727	0.	-640.5
17521	20.876	3.1818	0.	-660.3
17522	20.876	3.2727	5.e-002	-4.1913
17523	21.152	3.2727	0.	-601.01
17524	21.06	3.1818	0.	-620.72
17525	21.06	3.2727	5.e-002	-4.1866
17526	21.335	3.2727	0.	-561.7
17527	21.244	3.1818	0.	-581.33
17528	21.244	3.2727	5.e-002	-4.1838
17529	21.519	3.2727	0.	-522.58
17530	21.427	3.1818	0.	-542.12
17531	21.427	3.2727	5.e-002	-4.1832
17532	21.703	3.2727	0.	-483.61
17533	21.611	3.1818	0.	-503.09
17534	21.611	3.2727	5.e-002	-4.1849
17535	21.887	3.2727	0.	-444.8
17536	21.795	3.1818	0.	-464.21
17537	21.795	3.2727	5.e-002	-4.1893
17538	22.071	3.2727	0.	-406.11
17539	21.979	3.1818	0.	-425.46
17540	21.979	3.2727	5.e-002	-4.1967
17541	22.254	3.2727	0.	-367.53
17542	22.162	3.1818	0.	-386.84
17543	22.162	3.2727	5.e-002	-4.2074
17544	22.438	3.2727	0.	-329.04
17545	22.346	3.1818	0.	-348.31
17546	22.346	3.2727	5.e-002	-4.2216
17547	22.622	3.2727	0.	-290.59
17548	22.53	3.1818	0.	-309.85
17549	22.53	3.2727	5.e-002	-4.2397
17550	22.806	3.2727	0.	-252.16
17551	22.714	3.1818	0.	-271.42
17552	22.714	3.2727	5.e-002	-4.2619
17553	22.989	3.2727	0.	-213.71
17554	22.897	3.1818	0.	-232.98
17555	22.897	3.2727	5.e-002	-4.2885
17556	23.173	3.2727	0.	-175.2
17557	23.081	3.1818	0.	-194.51
17558	23.081	3.2727	5.e-002	-4.3195
17559	23.357	3.2727	0.	-136.58
17560	23.265	3.1818	0.	-155.94
17561	23.265	3.2727	5.e-002	-4.3549
17562	23.541	3.2727	0.	-97.824
17563	23.449	3.1818	0.	-117.26
17564	23.449	3.2727	5.e-002	-4.3945
17565	23.724	3.2727	0.	-58.953
17566	23.632	3.1818	0.	-78.417
17567	23.632	3.2727	5.e-002	-4.4381
17568	23.816	3.1818	0.	-39.571
17569	23.816	3.2727	5.e-002	-4.4915
17570	23.908	3.2727	0.	-22.267
17571	9.9423	3.0909	0.	-7189.9
17572	9.8504	3.	0.	-7482.1
17573	9.8504	3.0909	5.e-002	-37.483
17574	10.126	3.0909	0.	-6560.5
17575	10.034	3.	0.	-6891.3
17576	10.034	3.0909	5.e-002	-50.857
17577	10.31	3.0909	0.	-5906.6
17578	10.218	3.	0.	-6221.4
17579	10.218	3.0909	5.e-002	-54.254
17580	10.494	3.0909	0.	-5310.3
17581	10.402	3.	0.	-5584.2
17582	10.402	3.0909	5.e-002	-50.947
17583	10.677	3.0909	0.	-4803.
17584	10.585	3.	0.	-5030.9
17585	10.585	3.0909	5.e-002	-44.738
17586	10.861	3.0909	0.	-4385.7
17587	10.769	3.	0.	-4571.6
17588	10.769	3.0909	5.e-002	-38.002
17589	11.045	3.0909	0.	-4046.9
