Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25330,21.795,4.6364,0.1,4.9463e-05,494.29,4.8141e-05,460.94,-1.3209e-05,-0.023669,-2.1326e-05,-61.009,2.176
25331,21.519,4.5455,0.1,5.5149e-05,551.1,5.3949e-05,520.2,-1.5288e-05,-0.02187,-2.2912e-05,-57.306,2.1331
25332,21.611,4.6364,0.1,5.3147e-05,531.1,5.1945e-05,500.24,-1.4636e-05,-0.021017,-2.2232e-05,-57.094,2.1473
25333,21.335,4.5455,0.1,5.8877e-05,588.37,5.7782e-05,559.73,-1.6716e-05,-0.019738,-2.3846e-05,-53.59,2.1044
25334,21.427,4.6364,0.1,5.6875e-05,568.36,5.5776e-05,539.73,-1.606e-05,-0.018799,-2.3172e-05,-53.456,2.1187
25335,21.152,4.5455,0.1,6.2645e-05,626.02,6.1641e-05,599.44,-1.8142e-05,-0.017919,-2.481e-05,-50.12,2.0759
25336,21.244,4.6364,0.1,6.0642e-05,606,5.9634e-05,579.41,-1.7482e-05,-0.016925,-2.4143e-05,-50.064,2.0901
25337,20.968,4.5455,0.1,6.6448e-05,664.03,6.5527e-05,639.34,-1.9567e-05,-0.016352,-2.5803e-05,-46.87,2.0473
25338,21.06,4.6364,0.1,6.4444e-05,644,6.3518e-05,619.26,-1.8903e-05,-0.015326,-2.5142e-05,-46.89,2.0615
25339,20.784,4.5455,0.1,7.0285e-05,702.37,6.9437e-05,679.42,-2.0991e-05,-0.01499,-2.6821e-05,-43.817,2.0188
25340,20.876,4.6364,0.1,6.828e-05,682.33,6.7426e-05,659.3,-2.0323e-05,-0.013951,-2.6166e-05,-43.912,2.033
25341,20.6,4.5455,0.1,7.4153e-05,741.02,7.3371e-05,719.69,-2.2416e-05,-0.013798,-2.7863e-05,-40.938,1.9903
25342,20.692,4.6364,0.1,7.2146e-05,720.97,7.1359e-05,699.53,-2.1744e-05,-0.012754,-2.7213e-05,-41.107,2.0045
25343,20.417,4.5455,0.1,7.8051e-05,779.97,7.733e-05,760.15,-2.3842e-05,-0.012746,-2.8926e-05,-38.217,1.9619
25344,20.509,4.6364,0.1,7.6042e-05,759.9,7.5315e-05,739.93,-2.3166e-05,-0.011709,-2.8283e-05,-38.457,1.976
25345,20.233,4.5455,0.1,8.1976e-05,819.2,8.1312e-05,800.79,-2.5269e-05,-0.011809,-3.001e-05,-35.634,1.9336
25346,20.325,4.6364,0.1,7.9966e-05,799.11,7.9294e-05,780.53,-2.4589e-05,-0.010785,-2.9372e-05,-35.945,1.9476
25347,20.049,4.5455,0.1,8.5929e-05,858.7,8.5316e-05,841.62,-2.6698e-05,-0.01097,-3.1112e-05,-33.175,1.9052
25348,20.141,4.6364,0.1,8.3916e-05,838.59,8.3295e-05,821.3,-2.6015e-05,-0.0099636,-3.0479e-05,-33.555,1.9193
25349,19.865,4.5455,0.1,8.9907e-05,898.45,8.9343e-05,882.64,-2.813e-05,-0.010212,-3.2231e-05,-30.823,1.877
25350,19.957,4.6364,0.1,8.7892e-05,878.32,8.7319e-05,862.26,-2.7442e-05,-0.0092281,-3.1603e-05,-31.272,1.891
25351,19.682,4.5455,0.1,9.3911e-05,938.46,9.3392e-05,923.85,-2.9566e-05,-0.0095212,-3.3366e-05,-28.566,1.8488
25352,19.774,4.6364,0.1,9.1893e-05,918.3,9.1364e-05,903.41,-2.8873e-05,-0.0085619,-3.2743e-05,-29.084,1.8628
25353,19.498,4.5455,0.1,9.7938e-05,978.71,9.7463e-05,965.24,-3.1004e-05,-0.0088868,-3.4516e-05,-26.39,1.8207
25354,19.59,4.6364,0.1,9.5918e-05,958.52,9.543e-05,944.74,-3.0308e-05,-0.0079567,-3.3897e-05,-26.977,1.8346
25355,19.314,4.5455,0.1,0.00010199,1019.2,0.00010155,1006.8,-3.2447e-05,-0.0082964,-3.5678e-05,-24.282,1.7926
25356,19.406,4.6364,0.1,9.9966e-05,998.97,9.9518e-05,986.26,-3.1746e-05,-0.0073961,-3.5064e-05,-24.939,1.8065
25357,19.13,4.5455,0.1,0.00010606,1059.9,0.00010567,1048.6,-3.3894e-05,-0.007742,-3.6852e-05,-22.231,1.7646
25358,19.222,4.6364,0.1,0.00010404,1039.6,0.00010363,1028,-3.3189e-05,-0.0068752,-3.6244e-05,-22.959,1.7785
25359,18.947,4.5455,0.1,0.00011016,1100.8,0.0001098,1090.6,-3.5347e-05,-0.0072106,-3.8037e-05,-20.223,1.7367
25360,19.038,4.6364,0.1,0.00010813,1080.5,0.00010776,1069.9,-3.4636e-05,-0.006383,-3.7434e-05,-21.026,1.7505
25361,18.763,4.5455,0.1,0.00011428,1142,0.00011395,1132.7,-3.6804e-05,-0.006691,-3.9232e-05,-18.249,1.7089
25362,18.855,4.6364,0.1,0.00011224,1121.6,0.0001119,1112,-3.6089e-05,-0.0059035,-3.8634e-05,-19.128,1.7227
25363,18.579,4.5455,0.1,0.00011841,1183.3,0.00011813,1175.1,-3.8267e-05,-0.0061799,-4.0435e-05,-16.296,1.6811
25364,18.671,4.6364,0.1,0.00011638,1163,0.00011607,1154.2,-3.7547e-05,-0.0054328,-3.9843e-05,-17.255,1.6948
25365,18.395,4.5455,0.1,0.00012257,1224.9,0.00012232,1217.6,-3.9736e-05,-0.00565,-4.1645e-05,-14.354,1.6534
25366,18.487,4.6364,0.1,0.00012053,1204.5,0.00012026,1196.7,-3.9011e-05,-0.0049679,-4.1059e-05,-15.397,1.6671
25367,18.212,4.5455,0.1,0.00012675,1266.6,0.00012653,1260.4,-4.1211e-05,-0.0050648,-4.2862e-05,-12.412,1.6258
25368,18.303,4.6364,0.1,0.00012471,1246.2,0.00012447,1239.4,-4.048e-05,-0.0044597,-4.2282e-05,-13.544,1.6394
25369,18.028,4.5455,0.1,0.00013094,1308.5,0.00013076,1303.3,-4.2693e-05,-0.0043868,-4.4085e-05,-10.46,1.5982
25370,18.12,4.6364,0.1,0.0001289,1288.1,0.0001287,1282.2,-4.1957e-05,-0.0038891,-4.3512e-05,-11.686,1.6119
25371,17.844,4.5455,0.1,0.00013516,1350.7,0.00013501,1346.4,-4.4182e-05,-0.0035234,-4.5311e-05,-8.4859,1.5708
25372,17.936,4.6364,0.1,0.00013311,1330.2,0.00013294,1325.3,-4.344e-05,-0.0032076,-4.4746e-05,-9.8122,1.5844
25373,17.66,4.5455,0.1,0.00013939,1393,0.00013928,1389.7,-4.5678e-05,-0.002262,-4.6541e-05,-6.4806,1.5435
25374,17.752,4.6364,0.1,0.00013734,1372.5,0.00013721,1368.5,-4.4931e-05,-0.0022967,-4.5984e-05,-7.9139,1.557
25375,17.476,4.5455,0.1,0.00014364,1435.4,0.00014357,1433.2,-4.7183e-05,8.128e-06,-4.7773e-05,-4.4338,1.5162
25376,17.568,4.6364,0.1,0.00014159,1414.9,0.00014149,1411.9,-4.6429e-05,-0.00089975,-4.7225e-05,-5.9811,1.5297
25377,17.293,4.5455,0.1,0.00014791,1478.1,0.00014787,1476.9,-4.8694e-05,0.0061592,-4.9006e-05,-2.3378,1.4891
25378,17.385,4.6364,0.1,0.00014586,1457.6,0.00014579,1455.6,-4.7934e-05,0.0017732,-4.8468e-05,-4.0051,1.5025
25379,17.109,4.5455,0.1,0.00015219,1520.9,0.00015219,1520.8,-5.0202e-05,0.10554,-5.0252e-05,-0.2714,1.462
25380,17.201,4.6364,0.1,0.00015014,1500.4,0.00015011,1499.4,-4.9447e-05,0.0098361,-4.9712e-05,-1.9802,1.4754
25381,16.925,4.5455,0.1,0.00015649,1563.9,0.00015653,1564.9,-5.1467e-05,2.0945,-5.1749e-05,-0.020531,1.435
25382,17.017,4.6364,0.1,0.00015444,1543.3,0.00015444,1543.4,-5.0938e-05,0.25278,-5.0988e-05,-0.12641,1.4484
25383,16.741,4.5455,0.1,0.00016081,1607,0.00016088,1609.2,-5.2698e-05,4.4112,-5.3287e-05,-0.013087,1.4082
25384,16.833,4.6364,0.1,0.00015876,1586.5,0.00015879,1587.6,-5.2195e-05,2.3155,-5.2505e-05,-0.019334,1.4215
25385,16.558,4.5455,0.1,0.00016514,1650.3,0.00016525,1653.7,-5.3925e-05,6.8274,-5.4835e-05,-0.010711,1.3814
25386,16.65,4.6364,0.1,0.00016309,1629.7,0.00016316,1632,-5.3436e-05,4.561,-5.4045e-05,-0.012757,1.3947
25387,16.374,4.5455,0.1,0.00016948,1693.7,0.00016964,1698.3,-5.5148e-05,9.3492,-5.6393e-05,-0.0095824,1.3548
25388,16.466,4.6364,0.1,0.00016743,1673.2,0.00016755,1676.6,-5.4675e-05,6.9017,-5.5595e-05,-0.01051,1.368
25389,16.19,4.5455,0.1,0.00017384,1737.2,0.00017404,1743.2,-5.6366e-05,11.985,-5.7962e-05,-0.0089752,1.3283
25390,16.282,4.6364,0.1,0.00017179,1716.7,0.00017195,1721.4,-5.591e-05,9.3428,-5.7155e-05,-0.0094439,1.3414
25391,16.006,4.5455,0.1,0.00017822,1780.9,0.00017846,1788.3,-5.7578e-05,14.744,-5.9541e-05,-0.0086606,1.3019
25392,16.098,4.6364,0.1,0.00017617,1760.5,0.00017637,1766.4,-5.714e-05,11.891,-5.8724e-05,-0.0088969,1.3149
25393,15.823,4.5455,0.1,0.0001826,1824.8,0.0001829,1833.5,-5.8783e-05,17.634,-6.1131e-05,-0.0085505,1.2756
25394,15.915,4.6364,0.1,0.00018056,1804.3,0.0001808,1811.6,-5.8366e-05,14.554,-6.0304e-05,-0.0086513,1.2886
25395,15.639,4.5455,0.1,0.000187,1868.7,0.00018735,1879,-5.9981e-05,20.662,-6.2733e-05,-0.0086088,1.2495
25396,15.731,4.6364,0.1,0.00018496,1848.3,0.00018525,1856.9,-5.9586e-05,17.335,-6.1895e-05,-0.0086223,1.2624
25397,15.455,4.5455,0.1,0.00019142,1912.8,0.00019181,1924.6,-6.1172e-05,23.833,-6.4345e-05,-0.0088341,1.2234
25398,15.547,4.6364,0.1,0.00018938,1892.5,0.00018971,1902.5,-6.08e-05,20.24,-6.3495e-05,-0.0087747,1.2363
25399,15.271,4.5455,0.1,0.00019584,1957.1,0.00019629,1970.5,-6.2355e-05,27.151,-6.5969e-05,-0.0092344,1.1975
25400,15.363,4.6364,0.1,0.00019381,1936.7,0.00019419,1948.3,-6.2008e-05,23.271,-6.5107e-05,-0.0091182,1.2103
25401,15.088,4.5455,0.1,0.00020028,2001.5,0.00020079,2016.6,-6.3529e-05,30.617,-6.7605e-05,-0.0098182,1.1718
25402,15.179,4.6364,0.1,0.00019825,1981.1,0.00019869,1994.2,-6.321e-05,26.426,-6.6728e-05,-0.0096501,1.1845
25403,14.904,4.5455,0.1,0.00020474,2046,0.0002053,2062.9,-6.4695e-05,34.231,-6.9253e-05,-0.010638,1.1461
25404,14.996,4.6364,0.1,0.00020271,2025.7,0.0002032,2040.4,-6.4406e-05,29.704,-6.8361e-05,-0.010384,1.1588
25405,14.72,4.5455,0.1,0.00020921,2090.6,0.00020983,2109.3,-6.5855e-05,37.986,-7.0912e-05,-0.011761,1.1207
25406,14.812,4.6364,0.1,0.00020718,2070.4,0.00020772,2086.7,-6.5596e-05,33.097,-7.0003e-05,-0.011408,1.1332
25407,14.536,4.5455,0.1,0.00021369,2135.4,0.00021437,2156,-6.7007e-05,41.875,-7.2582e-05,-0.013247,1.0953
25408,14.628,4.6364,0.1,0.00021166,2115.2,0.00021226,2133.2,-6.6782e-05,36.594,-7.1654e-05,-0.012772,1.1078
25409,14.353,4.5455,0.1,0.00021819,2180.4,0.00021893,2202.9,-6.8155e-05,45.881,-7.4264e-05,-0.015194,1.0701
25410,14.444,4.6364,0.1,0.00021616,2160.1,0.00021681,2179.9,-6.7965e-05,40.178,-7.3314e-05,-0.014546,1.0825
25411,14.169,4.5455,0.1,0.0002227,2225.5,0.00022351,2250,-6.93e-05,49.987,-7.5955e-05,-0.017745,1.045
25412,14.261,4.6364,0.1,0.00022067,2205.2,0.00022138,2226.7,-6.9147e-05,43.826,-7.4982e-05,-0.016865,1.0574
25413,13.985,4.5455,0.1,0.00022723,2270.8,0.00022811,2297.4,-7.0445e-05,54.162,-7.7656e-05,-0.021082,1.0201
25414,14.077,4.6364,0.1,0.00022519,2250.4,0.00022596,2273.7,-7.033e-05,47.51,-7.6656e-05,-0.019888,1.0324
25415,13.801,4.5455,0.1,0.00023179,2316.3,0.00023272,2344.9,-7.1592e-05,58.373,-7.9365e-05,-0.025455,0.99538
25416,13.893,4.6364,0.1,0.00022973,2295.7,0.00023055,2320.8,-7.1517e-05,51.19,-7.8333e-05,-0.023838,1.0075
25417,13.618,4.5455,0.1,0.00023636,2362,0.00023736,2392.6,-7.2748e-05,62.572,-8.108e-05,-0.03121,0.97078
25418,13.709,4.6364,0.1,0.00023427,2341.1,0.00023516,2368,-7.2713e-05,54.818,-8.0012e-05,-0.029027,0.98286
25419,13.434,4.5455,0.1,0.00024095,2407.9,0.00024202,2440.5,-7.3915e-05,66.705,-8.2799e-05,-0.038822,0.94634
25420,13.526,4.6364,0.1,0.00023883,2386.7,0.00023977,2415.3,-7.392e-05,58.337,-8.1689e-05,-0.035885,0.95834
25421,13.25,4.5455,0.1,0.00024557,2454,0.00024669,2488.5,-7.5102e-05,70.703,-8.4518e-05,-0.048956,0.92207
25422,13.342,4.6364,0.1,0.0002434,2432.3,0.00024439,2462.5,-7.5145e-05,61.676,-8.336e-05,-0.045024,0.93398
25423,13.066,4.5455,0.1,0.00025021,2500.3,0.00025139,2536.7,-7.6314e-05,74.482,-8.6235e-05,-0.062554,0.89796
25424,13.158,4.6364,0.1,0.00024796,2477.9,0.000249,2509.6,-7.6394e-05,64.75,-8.5019e-05,-0.057317,0.90979
25425,12.882,4.5455,0.1,0.00025487,2546.9,0.0002561,2584.9,-7.756e-05,77.943,-8.7944e-05,-0.080987,0.87403
25426,12.974,4.6364,0.1,0.00025253,2523.5,0.00025361,2556.5,-7.7671e-05,67.461,-8.666e-05,-0.074041,0.88577
25427,12.699,4.5455,0.1,0.00025955,2593.7,0.00026083,2633.2,-7.8849e-05,80.965,-8.9639e-05,-0.10617,0.85026
25428,12.791,4.6364,0.1,0.00025708,2569,0.00025819,2603.1,-7.8985e-05,69.693,-8.8273e-05,-0.097086,0.86191
25429,12.515,4.5455,0.1,0.00026425,2640.7,0.00026557,2681.3,-8.0194e-05,83.397,-9.1313e-05,-0.14112,0.82667
25430,12.607,4.6364,0.1,0.00026161,2614.3,0.00026274,2649.1,-8.0342e-05,71.305,-8.9849e-05,-0.12933,0.83823
25431,12.331,4.5455,0.1,0.00026897,2687.8,0.00027031,2729.2,-8.1609e-05,85.048,-9.2954e-05,-0.19036,0.80327
25432,12.423,4.6364,0.1,0.00026609,2659.1,0.00026724,2694.3,-8.1751e-05,72.129,-9.1374e-05,-0.17527,0.81473
25433,12.147,4.5455,0.1,0.00027369,2735.1,0.00027505,2776.7,-8.3115e-05,85.662,-9.4551e-05,-0.26117,0.78004
25434,12.239,4.6364,0.1,0.00027052,2703.3,0.00027167,2738.4,-8.3223e-05,71.951,-9.2832e-05,-0.24223,0.79141
25435,11.964,4.5455,0.1,0.00027844,2782.4,0.00027978,2823.7,-8.4741e-05,84.876,-9.6086e-05,-0.36601,0.757
25436,12.056,4.6364,0.1,0.00027486,2746.7,0.00027598,2781.1,-8.4774e-05,70.488,-9.4201e-05,-0.34281,0.76827
25437,11.78,4.5455,0.1,0.0002832,2830,0.0002845,2869.9,-8.6535e-05,82.15,-9.7539e-05,-0.52784,0.73415
25438,11.872,4.6364,0.1,0.00027909,2788.9,0.00028016,2821.7,-8.6426e-05,67.338,-9.5455e-05,-0.50048,0.74532
25439,11.596,4.5455,0.1,0.00028801,2878.1,0.00028922,2915.2,-8.8573e-05,76.64,-9.8879e-05,-0.79486,0.71148
25440,11.688,4.6364,0.1,0.00028318,2829.8,0.00028417,2859.9,-8.8222e-05,61.905,-9.6562e-05,-0.76423,0.72256
25441,11.412,4.5455,0.1,0.00029293,2927.2,0.00029399,2959.5,-9.0983e-05,67.011,-0.00010007,-1.288,0.68902
25442,11.504,4.6364,0.1,0.00028713,2869.4,0.00028798,2895,-9.0227e-05,53.279,-9.7485e-05,-1.2565,0.69998
25443,11.229,4.5455,0.1,0.00029809,2978.8,0.00029888,3002.9,-9.3957e-05,51.234,-0.0001011,-2.4179,0.66675
25444,11.321,4.6364,0.1,0.00029097,2907.7,0.00029159,2926.4,-9.2539e-05,40.165,-9.8202e-05,-2.3829,0.67761
25445,11.045,4.5455,0.1,0.00030375,3035.4,0.00030409,3045.8,-9.7604e-05,27.568,-0.00010215,-6.5729,0.64468
25446,11.137,4.6364,0.1,0.0002948,2945.9,0.00029505,2953.6,-9.5135e-05,21.903,-9.8895e-05,-6.3446,0.65542
25447,10.861,4.5455,0.1,0.00031038,3101.6,0.00030994,3089,-0.00010009,8.2889,-0.00010559,-33.087,0.6228
25448,10.953,4.6364,0.1,0.00029883,2986.2,0.00029848,2976.3,-9.6629e-05,7.6241,-0.00010125,-27.102,0.63343
25449,10.677,4.5455,0.1,0.00031878,3185.6,0.00031693,3133.9,-9.9612e-05,4.2172,-0.00011411,-104.7,0.60113
25450,10.769,4.6364,0.1,0.00030352,3033.1,0.00030215,2994.5,-9.5859e-05,4.0141,-0.00010698,-79.525,0.61163
25451,10.494,4.5455,0.1,0.00033025,3300.3,0.00032579,3181.1,-9.7123e-05,3.4414,-0.00012813,-229.52,0.57966
25452,10.585,4.6364,0.1,0.00030969,3094.8,0.0003065,3008.2,-9.3437e-05,3.1479,-0.00011637,-169.14,0.59003
25453,10.31,4.5455,0.1,0.00034684,3466,0.00033735,3228.1,-9.1806e-05,3.5237,-0.00015048,-437.29,0.55838
25454,10.402,4.6364,0.1,0.00031866,3184.4,0.00031215,3016.1,-8.8871e-05,3.0397,-0.00013129,-315.7,0.56861
25455,10.126,4.5455,0.1,0.00037064,3703.9,0.00035138,3257.2,-8.1731e-05,2.9279,-0.00018504,-773.29,0.53727
25456,10.218,4.6364,0.1,0.00033249,3322.6,0.00031969,3014.2,-8.1001e-05,3.5046,-0.00015476,-550.66,0.54736
25457,9.9423,4.5455,0.1,0.00041272,4124.4,0.00037327,3292.9,-6.337e-05,12.142,-0.00024294,-1337.1,0.51632
25458,10.034,4.6364,0.1,0.00035363,3533.9,0.00032896,2985.1,-6.8106e-05,1.6483,-0.00019046,-917.66,0.52627
25459,9.8504,4.6364,0.1,0.00040104,4007.6,0.00035184,3012.9,-4.7234e-05,14.444,-0.00025396,-1538.8,0.50528
25460,9.7585,4.5455,0.1,0.00036347,3632.2,0.00031741,2706.1,-4.0946e-05,13.595,-0.00023241,-1425,0.49547
25461,23.724,4.7273,0.1,1.6379e-05,163.67,1.0039e-05,58.552,2.2223e-06,-0.17651,-1.4575e-05,-126.38,2.4787
25462,23.816,4.8182,0.1,1.4996e-05,149.86,8.1416e-06,39.731,2.8373e-06,-0.12313,-1.3919e-05,-126.02,2.4931
25463,23.908,4.7273,0.1,1.4836e-05,148.26,6.7482e-06,22.447,3.7054e-06,-0.41561,-1.4328e-05,-135.91,2.5076
25464,23.541,4.7273,0.1,1.8478e-05,184.65,1.3493e-05,96.282,6.5225e-07,-0.19588,-1.4844e-05,-116.63,2.4498
25465,23.632,4.8182,0.1,1.6847e-05,168.36,1.1563e-05,77.187,1.2519e-06,-0.28394,-1.4143e-05,-115.96,2.4642
25466,23.357,4.7273,0.1,2.0991e-05,209.77,1.6972e-05,134.03,-8.7995e-07,-0.10584,-1.52e-05,-107.7,2.4209
25467,23.449,4.8182,0.1,1.9204e-05,191.91,1.5016e-05,114.79,-2.7628e-07,-0.11063,-1.447e-05,-106.76,2.4353
25468,23.173,4.7273,0.1,2.38e-05,237.83,2.0485e-05,171.81,-2.3921e-06,-0.085331,-1.564e-05,-99.626,2.392
25469,23.265,4.8182,0.1,2.1914e-05,218.99,1.8508e-05,152.41,-1.7892e-06,-0.096517,-1.4889e-05,-98.521,2.4064
25470,22.989,4.7273,0.1,2.6826e-05,268.07,2.4035e-05,209.7,-3.8827e-06,-0.06438,-1.6161e-05,-92.318,2.3631
25471,23.081,4.8182,0.1,2.4878e-05,248.61,2.2042e-05,190.17,-3.2772e-06,-0.067635,-1.5397e-05,-91.132,2.3775
25472,22.806,4.7273,0.1,3.0017e-05,299.97,2.7626e-05,247.76,-5.3564e-06,-0.052173,-1.6758e-05,-85.718,2.3343
25473,22.897,4.8182,0.1,2.8032e-05,280.12,2.562e-05,228.12,-4.7475e-06,-0.054162,-1.5989e-05,-84.519,2.3486
25474,22.622,4.7273,0.1,3.3337e-05,333.14,3.1257e-05,286.02,-6.8161e-06,-0.042771,-1.7424e-05,-79.744,2.3054
25475,22.714,4.8182,0.1,3.133e-05,313.08,2.9244e-05,266.29,-6.2029e-06,-0.043204,-1.6656e-05,-78.583,2.3198
25476,22.438,4.7273,0.1,3.6759e-05,367.34,3.4926e-05,324.48,-8.2646e-06,-0.035841,-1.8152e-05,-74.322,2.2766
25477,22.53,4.8182,0.1,3.474e-05,347.16,3.2909e-05,304.69,-7.6469e-06,-0.035528,-1.7389e-05,-73.233,2.2909
25478,22.254,4.7273,0.1,4.0265e-05,402.37,3.8633e-05,363.16,-9.7043e-06,-0.03044,-1.8934e-05,-69.38,2.2478
25479,22.346,4.8182,0.1,3.8239e-05,382.13,3.6614e-05,343.31,-9.0817e-06,-0.029601,-1.8179e-05,-68.385,2.2621
25480,22.071,4.7273,0.1,4.3838e-05,438.08,4.2373e-05,402.03,-1.1137e-05,-0.026181,-1.9765e-05,-64.855,2.2191
25481,22.162,4.8182,0.1,4.1811e-05,417.82,4.0354e-05,382.14,-1.051e-05,-0.02502,-1.902e-05,-63.967,2.2334
25482,21.887,4.7273,0.1,4.7471e-05,474.38,4.6146e-05,441.1,-1.2564e-05,-0.022755,-2.0639e-05,-60.695,2.1903
25483,21.979,4.8182,0.1,4.5444e-05,454.12,4.4127e-05,421.18,-1.1932e-05,-0.021389,-1.9904e-05,-59.921,2.2046
25484,21.703,4.7273,0.1,5.1153e-05,511.18,4.9948e-05,480.36,-1.3988e-05,-0.019963,-2.1552e-05,-56.854,2.1616
25485,21.795,4.8182,0.1,4.9128e-05,490.94,4.793e-05,460.41,-1.335e-05,-0.018475,-2.0827e-05,-56.194,2.1759
25486,21.519,4.7273,0.1,5.4879e-05,548.41,5.3778e-05,519.82,-1.5408e-05,-0.017656,-2.2498e-05,-53.292,2.1329
25487,21.611,4.8182,0.1,5.2856e-05,528.2,5.1761e-05,499.84,-1.4766e-05,-0.016101,-2.1784e-05,-52.746,2.1472
25488,21.335,4.7273,0.1,5.8645e-05,586.05,5.7635e-05,559.45,-1.6826e-05,-0.015729,-2.3475e-05,-49.977,2.1043
25489,21.427,4.8182,0.1,5.6624e-05,565.85,5.5618e-05,539.44,-1.6179e-05,-0.014145,-2.2771e-05,-49.542,2.1185
25490,21.152,4.7273,0.1,6.2447e-05,624.04,6.1517e-05,599.27,-1.8243e-05,-0.014103,-2.448e-05,-46.88,2.0757
25491,21.244,4.8182,0.1,6.0428e-05,603.86,5.9501e-05,579.23,-1.7592e-05,-0.012516,-2.3786e-05,-46.553,2.0899
25492,20.968,4.7273,0.1,6.6282e-05,662.36,6.5424e-05,639.27,-1.966e-05,-0.012719,-2.5511e-05,-43.977,2.0471
25493,21.06,4.8182,0.1,6.4264e-05,642.2,6.3408e-05,619.2,-1.9004e-05,-0.011145,-2.4826e-05,-43.753,2.0613
25494,20.784,4.7273,0.1,7.0147e-05,700.99,6.9354e-05,679.45,-2.1076e-05,-0.011529,-2.6564e-05,-41.246,2.0186
25495,20.876,4.8182,0.1,6.8131e-05,680.84,6.7338e-05,659.34,-2.0416e-05,-0.0099839,-2.5888e-05,-41.121,2.0328
25496,20.6,4.7273,0.1,7.4042e-05,739.91,7.3308e-05,719.81,-2.2494e-05,-0.010498,-2.7639e-05,-38.668,1.9902
25497,20.692,4.8182,0.1,7.2026e-05,719.76,7.129e-05,699.66,-2.183e-05,-0.0089873,-2.6971e-05,-38.638,2.0043
25498,20.417,4.7273,0.1,7.7964e-05,779.1,7.7284e-05,760.35,-2.3914e-05,-0.0095974,-2.8734e-05,-36.227,1.9617
25499,20.509,4.8182,0.1,7.5948e-05,758.95,7.5265e-05,740.15,-2.3244e-05,-0.0081296,-2.8073e-05,-36.288,1.9759
25500,20.233,4.7273,0.1,8.1912e-05,818.56,8.1283e-05,801.07,-2.5335e-05,-0.0088035,-2.9846e-05,-33.906,1.9334
25501,20.325,4.8182,0.1,7.9896e-05,798.4,7.9262e-05,780.83,-2.4661e-05,-0.0073817,-2.9193e-05,-34.055,1.9475
25502,20.049,4.7273,0.1,8.5886e-05,858.27,8.5303e-05,841.98,-2.6759e-05,-0.0080994,-3.0976e-05,-31.693,1.9051
25503,20.141,4.8182,0.1,8.3868e-05,838.1,8.3279e-05,821.68,-2.6081e-05,-0.006726,-3.0329e-05,-31.926,1.9191
25504,19.865,4.7273,0.1,8.9884e-05,898.22,8.9344e-05,883.07,-2.8185e-05,-0.0074687,-3.212e-05,-29.572,1.8768
25505,19.957,4.8182,0.1,8.7865e-05,878.04,8.7318e-05,862.71,-2.7503e-05,-0.0061459,-3.148e-05,-29.889,1.8908
25506,19.682,4.7273,0.1,9.3906e-05,938.41,9.3407e-05,924.34,-2.9616e-05,-0.0068997,-3.3279e-05,-27.533,1.8486
25507,19.774,4.8182,0.1,9.1885e-05,918.22,9.1378e-05,903.93,-2.8928e-05,-0.0056283,-3.2645e-05,-27.931,1.8626
25508,19.498,4.7273,0.1,9.7951e-05,978.83,9.7491e-05,965.8,-3.105e-05,-0.0063798,-3.4451e-05,-25.564,1.8205
25509,19.59,4.8182,0.1,9.5928e-05,958.61,9.5458e-05,945.32,-3.0358e-05,-0.0051629,-3.3823e-05,-26.043,1.8344
25510,19.314,4.7273,0.1,0.00010202,1019.5,0.00010159,1007.4,-3.2488e-05,-0.0059,-3.5635e-05,-23.653,1.7924
25511,19.406,4.8182,0.1,9.9992e-05,999.23,9.9558e-05,986.91,-3.1791e-05,-0.004737,-3.5013e-05,-24.212,1.8063
25512,19.13,4.7273,0.1,0.00010611,1060.3,0.00010572,1049.3,-3.3931e-05,-0.0054529,-3.683e-05,-21.79,1.7644
25513,19.222,4.8182,0.1,0.00010408,1040.1,0.00010368,1028.7,-3.3229e-05,-0.0043452,-3.6214e-05,-22.431,1.7783
25514,18.947,4.7273,0.1,0.00011022,1101.4,0.00010986,1091.3,-3.5379e-05,-0.0050247,-3.8035e-05,-19.965,1.7365
25515,19.038,4.8182,0.1,0.00010819,1081.1,0.00010782,1070.6,-3.4672e-05,-0.0039788,-3.7425e-05,-20.688,1.7503
25516,18.763,4.7273,0.1,0.00011435,1142.7,0.00011403,1133.5,-3.6832e-05,-0.0046071,-3.9249e-05,-18.168,1.7086
25517,18.855,4.8182,0.1,0.00011231,1122.4,0.00011198,1112.8,-3.612e-05,-0.0036228,-3.8645e-05,-18.975,1.7224
25518,18.579,4.7273,0.1,0.0001185,1184.2,0.00011821,1175.9,-3.829e-05,-0.0041976,-4.0471e-05,-16.39,1.6808
25519,18.671,4.8182,0.1,0.00011646,1163.8,0.00011616,1155.1,-3.7574e-05,-0.0032754,-3.9874e-05,-17.283,1.6946
25520,18.395,4.7273,0.1,0.00012267,1225.9,0.00012242,1218.5,-3.9755e-05,-0.0037727,-4.1701e-05,-14.62,1.6531
25521,18.487,4.8182,0.1,0.00012063,1205.5,0.00012036,1197.6,-3.9033e-05,-0.0029361,-4.111e-05,-15.604,1.6668
