Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18273	10.494	2.5455	0.	5091.1
18274	10.402	2.4545	0.	5294.9
18275	10.402	2.5455	5.e-002	95.829
18276	10.677	2.5455	0.	4542.5
18277	10.585	2.4545	0.	4687.5
18278	10.585	2.5455	5.e-002	76.898
18279	10.861	2.5455	0.	4123.8
18280	10.769	2.4545	0.	4233.4
18281	10.769	2.5455	5.e-002	62.533
18282	11.045	2.5455	0.	3800.
18283	10.953	2.4545	0.	3887.
18284	10.953	2.5455	5.e-002	51.501
18285	11.229	2.5455	0.	3545.8
18286	11.137	2.4545	0.	3617.3
18287	11.137	2.5455	5.e-002	42.87
18288	11.412	2.5455	0.	3343.2
18289	11.321	2.4545	0.	3403.7
18290	11.321	2.5455	5.e-002	36.038
18291	11.596	2.5455	0.	3179.2
18292	11.504	2.4545	0.	3231.5
18293	11.504	2.5455	5.e-002	30.597
18294	11.78	2.5455	0.	3044.2
18295	11.688	2.4545	0.	3090.3
18296	11.688	2.5455	5.e-002	26.249
18297	11.964	2.5455	0.	2931.3
18298	11.872	2.4545	0.	2972.5
18299	11.872	2.5455	5.e-002	22.77
18300	12.147	2.5455	0.	2835.1
18301	12.056	2.4545	0.	2872.5
18302	12.056	2.5455	5.e-002	19.981
18303	12.331	2.5455	0.	2751.7
18304	12.239	2.4545	0.	2786.1
18305	12.239	2.5455	5.e-002	17.743
18306	12.515	2.5455	0.	2678.1
18307	12.423	2.4545	0.	2710.
18308	12.423	2.5455	5.e-002	15.947
18309	12.699	2.5455	0.	2611.9
18310	12.607	2.4545	0.	2641.9
18311	12.607	2.5455	5.e-002	14.502
18312	12.882	2.5455	0.	2551.4
18313	12.791	2.4545	0.	2579.9
18314	12.791	2.5455	5.e-002	13.339
18315	13.066	2.5455	0.	2495.2
18316	12.974	2.4545	0.	2522.5
18317	12.974	2.5455	5.e-002	12.401
18318	13.25	2.5455	0.	2442.3
18319	13.158	2.4545	0.	2468.6
18320	13.158	2.5455	5.e-002	11.643
18321	13.434	2.5455	0.	2391.9
18322	13.342	2.4545	0.	2417.4
18323	13.342	2.5455	5.e-002	11.028
18324	13.618	2.5455	0.	2343.4
18325	13.526	2.4545	0.	2368.2
18326	13.526	2.5455	5.e-002	10.527
18327	13.801	2.5455	0.	2296.3
18328	13.709	2.4545	0.	2320.6
18329	13.709	2.5455	5.e-002	10.118
18330	13.985	2.5455	0.	2250.2
18331	13.893	2.4545	0.	2274.1
18332	13.893	2.5455	5.e-002	9.7808
18333	14.169	2.5455	0.	2205.
18334	14.077	2.4545	0.	2228.5
18335	14.077	2.5455	5.e-002	9.5018
18336	14.353	2.5455	0.	2160.3
18337	14.261	2.4545	0.	2183.6
18338	14.261	2.5455	5.e-002	9.2691
18339	14.536	2.5455	0.	2116.
18340	14.444	2.4545	0.	2139.1
18341	14.444	2.5455	5.e-002	9.0733
18342	14.72	2.5455	0.	2072.1
18343	14.628	2.4545	0.	2095.
18344	14.628	2.5455	5.e-002	8.9071
18345	14.904	2.5455	0.	2028.4
18346	14.812	2.4545	0.	2051.1
18347	14.812	2.5455	5.e-002	8.7647
18348	15.088	2.5455	0.	1984.9
18349	14.996	2.4545	0.	2007.5
18350	14.996	2.5455	5.e-002	8.6413
18351	15.271	2.5455	0.	1941.6
18352	15.179	2.4545	0.	1964.
18353	15.179	2.5455	5.e-002	8.5333
18354	15.455	2.5455	0.	1898.4
18355	15.363	2.4545	0.	1920.7
18356	15.363	2.5455	5.e-002	8.4378
18357	15.639	2.5455	0.	1855.2
18358	15.547	2.4545	0.	1877.4
18359	15.547	2.5455	5.e-002	8.3524
18360	15.823	2.5455	0.	1812.2
18361	15.731	2.4545	0.	1834.3
18362	15.731	2.5455	5.e-002	8.2753
18363	16.006	2.5455	0.	1769.2
18364	15.915	2.4545	0.	1791.3
18365	15.915	2.5455	5.e-002	8.205
18366	16.19	2.5455	0.	1726.4
18367	16.098	2.4545	0.	1748.3
18368	16.098	2.5455	5.e-002	8.1403
18369	16.374	2.5455	0.	1683.6
18370	16.282	2.4545	0.	1705.4
18371	16.282	2.5455	5.e-002	8.0803
18372	16.558	2.5455	0.	1640.9
18373	16.466	2.4545	0.	1662.7
18374	16.466	2.5455	5.e-002	8.0243
18375	16.741	2.5455	0.	1598.4
18376	16.65	2.4545	0.	1620.
18377	16.65	2.5455	5.e-002	7.9716
18378	16.925	2.5455	0.	1555.9
18379	16.833	2.4545	0.	1577.5
18380	16.833	2.5455	5.e-002	7.9218
18381	17.109	2.5455	0.	1513.6
18382	17.017	2.4545	0.	1535.1
18383	17.017	2.5455	5.e-002	7.8746
18384	17.293	2.5455	0.	1471.4
18385	17.201	2.4545	0.	1492.8
18386	17.201	2.5455	5.e-002	7.8295
18387	17.476	2.5455	0.	1429.3
18388	17.385	2.4545	0.	1450.6
18389	17.385	2.5455	5.e-002	7.7864
18390	17.66	2.5455	0.	1387.4
18391	17.568	2.4545	0.	1408.6
18392	17.568	2.5455	5.e-002	7.7451
18393	17.844	2.5455	0.	1345.7
18394	17.752	2.4545	0.	1366.7
18395	17.752	2.5455	5.e-002	7.7054
18396	18.028	2.5455	0.	1304.1
18397	17.936	2.4545	0.	1325.1
18398	17.936	2.5455	5.e-002	7.6672
18399	18.212	2.5455	0.	1262.7
18400	18.12	2.4545	0.	1283.5
18401	18.12	2.5455	5.e-002	7.6304
18402	18.395	2.5455	0.	1221.5
18403	18.303	2.4545	0.	1242.2
18404	18.303	2.5455	5.e-002	7.595
18405	18.579	2.5455	0.	1180.6
18406	18.487	2.4545	0.	1201.1
18407	18.487	2.5455	5.e-002	7.561
18408	18.763	2.5455	0.	1139.8
18409	18.671	2.4545	0.	1160.2
18410	18.671	2.5455	5.e-002	7.5283
18411	18.947	2.5455	0.	1099.2
18412	18.855	2.4545	0.	1119.5
18413	18.855	2.5455	5.e-002	7.4969
18414	19.13	2.5455	0.	1058.9
18415	19.038	2.4545	0.	1079.
18416	19.038	2.5455	5.e-002	7.4668
18417	19.314	2.5455	0.	1018.9
18418	19.222	2.4545	0.	1038.8
18419	19.222	2.5455	5.e-002	7.4382
18420	19.498	2.5455	0.	979.06
18421	19.406	2.4545	0.	998.85
18422	19.406	2.5455	5.e-002	7.4109
18423	19.682	2.5455	0.	939.53
18424	19.59	2.4545	0.	959.15
18425	19.59	2.5455	5.e-002	7.3852
18426	19.865	2.5455	0.	900.29
18427	19.774	2.4545	0.	919.72
18428	19.774	2.5455	5.e-002	7.361
18429	20.049	2.5455	0.	861.35
18430	19.957	2.4545	0.	880.59
18431	19.957	2.5455	5.e-002	7.3386
18432	20.233	2.5455	0.	822.72
18433	20.141	2.4545	0.	841.76
18434	20.141	2.5455	5.e-002	7.3179
18435	20.417	2.5455	0.	784.43
18436	20.325	2.4545	0.	803.25
18437	20.325	2.5455	5.e-002	7.2993
18438	20.6	2.5455	0.	746.48
18439	20.509	2.4545	0.	765.08
18440	20.509	2.5455	5.e-002	7.2829
18441	20.784	2.5455	0.	708.9
18442	20.692	2.4545	0.	727.26
18443	20.692	2.5455	5.e-002	7.2688
18444	20.968	2.5455	0.	671.71
18445	20.876	2.4545	0.	689.82
18446	20.876	2.5455	5.e-002	7.2574
18447	21.152	2.5455	0.	634.94
18448	21.06	2.4545	0.	652.78
18449	21.06	2.5455	5.e-002	7.2489
18450	21.335	2.5455	0.	598.6
18451	21.244	2.4545	0.	616.16
18452	21.244	2.5455	5.e-002	7.2438
18453	21.519	2.5455	0.	562.73
18454	21.427	2.4545	0.	579.99
18455	21.427	2.5455	5.e-002	7.2423
18456	21.703	2.5455	0.	527.36
18457	21.611	2.4545	0.	544.3
18458	21.611	2.5455	5.e-002	7.2449
18459	21.887	2.5455	0.	492.55
18460	21.795	2.4545	0.	509.14
18461	21.795	2.5455	5.e-002	7.2521
18462	22.071	2.5455	0.	458.33
18463	21.979	2.4545	0.	474.55
18464	21.979	2.5455	5.e-002	7.2644
18465	22.254	2.5455	0.	424.79
18466	22.162	2.4545	0.	440.59
18467	22.162	2.5455	5.e-002	7.2824
18468	22.438	2.5455	0.	392.01
18469	22.346	2.4545	0.	407.35
18470	22.346	2.5455	5.e-002	7.3066
18471	22.622	2.5455	0.	360.11
18472	22.53	2.4545	0.	374.93
18473	22.53	2.5455	5.e-002	7.3376
18474	22.806	2.5455	0.	329.26
18475	22.714	2.4545	0.	343.47
18476	22.714	2.5455	5.e-002	7.376
18477	22.989	2.5455	0.	299.7
18478	22.897	2.4545	0.	313.17
18479	22.897	2.5455	5.e-002	7.422
18480	23.173	2.5455	0.	271.76
18481	23.081	2.4545	0.	284.31
18482	23.081	2.5455	5.e-002	7.476
18483	23.357	2.5455	0.	245.92
18484	23.265	2.4545	0.	257.29
18485	23.265	2.5455	5.e-002	7.5381
18486	23.541	2.5455	0.	222.86
18487	23.449	2.4545	0.	232.68
18488	23.449	2.5455	5.e-002	7.6078
18489	23.724	2.5455	0.	203.48
18490	23.632	2.4545	0.	211.29
18491	23.632	2.5455	5.e-002	7.6851
18492	23.816	2.4545	0.	194.16
18493	23.816	2.5455	5.e-002	7.7852
18494	23.908	2.5455	0.	189.66
18495	9.9423	2.3636	0.	8166.7
18496	9.8504	2.2727	0.	9260.9
18497	9.8504	2.3636	5.e-002	241.75
18498	10.126	2.3636	0.	6661.1
18499	10.034	2.2727	0.	7142.3
18500	10.034	2.3636	5.e-002	190.95
18501	10.31	2.3636	0.	5617.1
18502	10.218	2.2727	0.	5859.5
18503	10.218	2.3636	5.e-002	137.16
18504	10.494	2.3636	0.	4895.4
18505	10.402	2.2727	0.	5045.6
18506	10.402	2.3636	5.e-002	96.293
18507	10.677	2.3636	0.	4379.9
18508	10.585	2.2727	0.	4481.8
18509	10.585	2.3636	5.e-002	73.424
18510	10.861	2.3636	0.	3997.1
18511	10.769	2.2727	0.	4073.6
18512	10.769	2.3636	5.e-002	58.53
18513	11.045	2.3636	0.	3704.4
18514	10.953	2.2727	0.	3765.9
18515	10.953	2.3636	5.e-002	47.926
18516	11.229	2.3636	0.	3475.3
18517	11.137	2.2727	0.	3527.4
18518	11.137	2.3636	5.e-002	39.938
18519	11.412	2.3636	0.	3292.
18520	11.321	2.2727	0.	3337.8
18521	11.321	2.3636	5.e-002	33.72
18522	11.596	2.3636	0.	3142.6
18523	11.504	2.2727	0.	3183.9
18524	11.504	2.3636	5.e-002	28.79
18525	11.78	2.3636	0.	3018.6
18526	11.688	2.2727	0.	3056.5
18527	11.688	2.3636	5.e-002	24.846
18528	11.964	2.3636	0.	2913.7
18529	11.872	2.2727	0.	2949.
18530	11.872	2.3636	5.e-002	21.676
18531	12.147	2.3636	0.	2823.5
18532	12.056	2.2727	0.	2856.6
18533	12.056	2.3636	5.e-002	19.124
18534	12.331	2.3636	0.	2744.4
18535	12.239	2.2727	0.	2775.8
18536	12.239	2.3636	5.e-002	17.067
18537	12.515	2.3636	0.	2673.9
18538	12.423	2.2727	0.	2703.8
18539	12.423	2.3636	5.e-002	15.409
18540	12.699	2.3636	0.	2609.9
18541	12.607	2.2727	0.	2638.6
18542	12.607	2.3636	5.e-002	14.072
18543	12.882	2.3636	0.	2550.9
18544	12.791	2.2727	0.	2578.6
18545	12.791	2.3636	5.e-002	12.993
18546	13.066	2.3636	0.	2495.8
18547	12.974	2.2727	0.	2522.6
18548	12.974	2.3636	5.e-002	12.122
18549	13.25	2.3636	0.	2443.6
18550	13.158	2.2727	0.	2469.7
18551	13.158	2.3636	5.e-002	11.417
18552	13.434	2.3636	0.	2393.7
18553	13.342	2.2727	0.	2419.2
18554	13.342	2.3636	5.e-002	10.845
18555	13.618	2.3636	0.	2345.4
18556	13.526	2.2727	0.	2370.4
18557	13.526	2.3636	5.e-002	10.379
18558	13.801	2.3636	0.	2298.4
18559	13.709	2.2727	0.	2323.
18560	13.709	2.3636	5.e-002	9.9974
18561	13.985	2.3636	0.	2252.4
18562	13.893	2.2727	0.	2276.6
18563	13.893	2.3636	5.e-002	9.6834
18564	14.169	2.3636	0.	2207.1
18565	14.077	2.2727	0.	2231.
18566	14.077	2.3636	5.e-002	9.4231
18567	14.353	2.3636	0.	2162.4
18568	14.261	2.2727	0.	2186.
18569	14.261	2.3636	5.e-002	9.2055
18570	14.536	2.3636	0.	2118.
18571	14.444	2.2727	0.	2141.4
18572	14.444	2.3636	5.e-002	9.0219
18573	14.72	2.3636	0.	2074.
18574	14.628	2.2727	0.	2097.2
18575	14.628	2.3636	5.e-002	8.8656
18576	14.904	2.3636	0.	2030.2
18577	14.812	2.2727	0.	2053.2
18578	14.812	2.3636	5.e-002	8.7312
18579	15.088	2.3636	0.	1986.6
18580	14.996	2.2727	0.	2009.5
18581	14.996	2.3636	5.e-002	8.6142
18582	15.271	2.3636	0.	1943.1
18583	15.179	2.2727	0.	1965.9
18584	15.179	2.3636	5.e-002	8.5113
18585	15.455	2.3636	0.	1899.8
18586	15.363	2.2727	0.	1922.4
18587	15.363	2.3636	5.e-002	8.42
18588	15.639	2.3636	0.	1856.5
18589	15.547	2.2727	0.	1879.
18590	15.547	2.3636	5.e-002	8.3379
18591	15.823	2.3636	0.	1813.4
18592	15.731	2.2727	0.	1835.8
18593	15.731	2.3636	5.e-002	8.2634
18594	16.006	2.3636	0.	1770.4
18595	15.915	2.2727	0.	1792.6
18596	15.915	2.3636	5.e-002	8.1952
18597	16.19	2.3636	0.	1727.4
18598	16.098	2.2727	0.	1749.6
18599	16.098	2.3636	5.e-002	8.1322
18600	16.374	2.3636	0.	1684.6
18601	16.282	2.2727	0.	1706.6
18602	16.282	2.3636	5.e-002	8.0736
18603	16.558	2.3636	0.	1641.8
18604	16.466	2.2727	0.	1663.8
18605	16.466	2.3636	5.e-002	8.0186
18606	16.741	2.3636	0.	1599.2
18607	16.65	2.2727	0.	1621.
18608	16.65	2.3636	5.e-002	7.9668
18609	16.925	2.3636	0.	1556.7
18610	16.833	2.2727	0.	1578.4
18611	16.833	2.3636	5.e-002	7.9177
18612	17.109	2.3636	0.	1514.3
18613	17.017	2.2727	0.	1535.9
18614	17.017	2.3636	5.e-002	7.871
18615	17.293	2.3636	0.	1472.
18616	17.201	2.2727	0.	1493.5
18617	17.201	2.3636	5.e-002	7.8263
18618	17.476	2.3636	0.	1429.9
18619	17.385	2.2727	0.	1451.3
18620	17.385	2.3636	5.e-002	7.7836
18621	17.66	2.3636	0.	1387.9
18622	17.568	2.2727	0.	1409.2
18623	17.568	2.3636	5.e-002	7.7425
18624	17.844	2.3636	0.	1346.1
18625	17.752	2.2727	0.	1367.3
18626	17.752	2.3636	5.e-002	7.703
18627	18.028	2.3636	0.	1304.5
18628	17.936	2.2727	0.	1325.5
18629	17.936	2.3636	5.e-002	7.665
18630	18.212	2.3636	0.	1263.1
18631	18.12	2.2727	0.	1284.
18632	18.12	2.3636	5.e-002	7.6284
18633	18.395	2.3636	0.	1221.8
18634	18.303	2.2727	0.	1242.6
18635	18.303	2.3636	5.e-002	7.5931
18636	18.579	2.3636	0.	1180.8
18637	18.487	2.2727	0.	1201.4
18638	18.487	2.3636	5.e-002	7.5592
18639	18.763	2.3636	0.	1140.
18640	18.671	2.2727	0.	1160.4
18641	18.671	2.3636	5.e-002	7.5265
18642	18.947	2.3636	0.	1099.3
18643	18.855	2.2727	0.	1119.7
18644	18.855	2.3636	5.e-002	7.4951
18645	19.13	2.3636	0.	1059.
18646	19.038	2.2727	0.	1079.1
18647	19.038	2.3636	5.e-002	7.4651
18648	19.314	2.3636	0.	1018.8
18649	19.222	2.2727	0.	1038.8
18650	19.222	2.3636	5.e-002	7.4364
18651	19.498	2.3636	0.	978.98
18652	19.406	2.2727	0.	998.8
18653	19.406	2.3636	5.e-002	7.4091
18654	19.682	2.3636	0.	939.38
18655	19.59	2.2727	0.	959.01
18656	19.59	2.3636	5.e-002	7.3833
18657	19.865	2.3636	0.	900.06
18658	19.774	2.2727	0.	919.5
18659	19.774	2.3636	5.e-002	7.359
18660	20.049	2.3636	0.	861.04
18661	19.957	2.2727	0.	880.28
18662	19.957	2.3636	5.e-002	7.3365
18663	20.233	2.3636	0.	822.33
18664	20.141	2.2727	0.	841.36
18665	20.141	2.3636	5.e-002	7.3157
18666	20.417	2.3636	0.	783.94
18667	20.325	2.2727	0.	802.75
18668	20.325	2.3636	5.e-002	7.2969
18669	20.6	2.3636	0.	745.9
18670	20.509	2.2727	0.	764.47
18671	20.509	2.3636	5.e-002	7.2802
18672	20.784	2.3636	0.	708.22
18673	20.692	2.2727	0.	726.54
18674	20.692	2.3636	5.e-002	7.2658
18675	20.968	2.3636	0.	670.92
18676	20.876	2.2727	0.	688.97
18677	20.876	2.3636	5.e-002	7.2541
18678	21.152	2.3636	0.	634.03
18679	21.06	2.2727	0.	651.8
18680	21.06	2.3636	5.e-002	7.2452
18681	21.335	2.3636	0.	597.57
18682	21.244	2.2727	0.	615.04
18683	21.244	2.3636	5.e-002	7.2396
18684	21.519	2.3636	0.	561.57
18685	21.427	2.2727	0.	578.72
18686	21.427	2.3636	5.e-002	7.2376
18687	21.703	2.3636	0.	526.08
18688	21.611	2.2727	0.	542.89
18689	21.611	2.3636	5.e-002	7.2396
18690	21.887	2.3636	0.	491.13
18691	21.795	2.2727	0.	507.57
18692	21.795	2.3636	5.e-002	7.2461
18693	22.071	2.3636	0.	456.78
18694	21.979	2.2727	0.	472.82
18695	21.979	2.3636	5.e-002	7.2577
18696	22.254	2.3636	0.	423.1
18697	22.162	2.2727	0.	438.71
18698	22.162	2.3636	5.e-002	7.2749
18699	22.438	2.3636	0.	390.18
18700	22.346	2.2727	0.	405.3
18701	22.346	2.3636	5.e-002	7.2985
18702	22.622	2.3636	0.	358.15
18703	22.53	2.2727	0.	372.72
18704	22.53	2.3636	5.e-002	7.329
18705	22.806	2.3636	0.	327.17
18706	22.714	2.2727	0.	341.1
18707	22.714	2.3636	5.e-002	7.367
18708	22.989	2.3636	0.	297.48
18709	22.897	2.2727	0.	310.65
18710	22.897	2.3636	5.e-002	7.413
18711	23.173	2.3636	0.	269.41
18712	23.081	2.2727	0.	281.63
18713	23.081	2.3636	5.e-002	7.4675
18714	23.357	2.3636	0.	243.45
18715	23.265	2.2727	0.	254.46
18716	23.265	2.3636	5.e-002	7.5306
18717	23.541	2.3636	0.	220.28
18718	23.449	2.2727	0.	229.71
18719	23.449	2.3636	5.e-002	7.6019
18720	23.724	2.3636	0.	200.81
18721	23.632	2.2727	0.	208.2
18722	23.632	2.3636	5.e-002	7.6821
18723	23.816	2.2727	0.	190.99
18724	23.816	2.3636	5.e-002	7.7937
18725	23.908	2.3636	0.	186.89
18726	9.9423	2.1818	0.	8298.3
18727	9.8504	2.0909	0.	9446.5
18728	9.8504	2.1818	5.e-002	562.82
18729	10.126	2.1818	0.	6363.9
18730	10.034	2.0909	0.	6703.4
18731	10.034	2.1818	5.e-002	258.55
18732	10.31	2.1818	0.	5293.7
18733	10.218	2.0909	0.	5453.
18734	10.218	2.1818	5.e-002	130.42
18735	10.494	2.1818	0.	4632.7
18736	10.402	2.0909	0.	4725.
18737	10.402	2.1818	5.e-002	89.736
18738	10.677	2.1818	0.	4174.9
18739	10.585	2.0909	0.	4234.3
18740	10.585	2.1818	5.e-002	67.
18741	10.861	2.1818	0.	3841.7
18742	10.769	2.0909	0.	3886.1
18743	10.769	2.1818	5.e-002	53.102
18744	11.045	2.1818	0.	3588.3
18745	10.953	2.0909	0.	3625.2
18746	10.953	2.1818	5.e-002	43.522
18747	11.229	2.1818	0.	3389.6
18748	11.137	2.0909	0.	3422.8
18749	11.137	2.1818	5.e-002	36.431
18750	11.412	2.1818	0.	3229.5
18751	11.321	2.0909	0.	3261.
18752	11.321	2.1818	5.e-002	30.95
18753	11.596	2.1818	0.	3097.8
18754	11.504	2.0909	0.	3128.2
18755	11.504	2.1818	5.e-002	26.608
18756	11.78	2.1818	0.	2987.
18757	11.688	2.0909	0.	3016.8
18758	11.688	2.1818	5.e-002	23.125
18759	11.964	2.1818	0.	2892.
18760	11.872	2.0909	0.	2921.3
18761	11.872	2.1818	5.e-002	20.314
18762	12.147	2.1818	0.	2809.
18763	12.056	2.0909	0.	2837.8
18764	12.056	2.1818	5.e-002	18.04
18765	12.331	2.1818	0.	2735.2
18766	12.239	2.0909	0.	2763.5
18767	12.239	2.1818	5.e-002	16.2
18768	12.515	2.1818	0.	2668.6
18769	12.423	2.0909	0.	2696.3
18770	12.423	2.1818	5.e-002	14.711
18771	12.699	2.1818	0.	2607.3
18772	12.607	2.0909	0.	2634.6
18773	12.607	2.1818	5.e-002	13.509
18774	12.882	2.1818	0.	2550.3
18775	12.791	2.0909	0.	2577.1
18776	12.791	2.1818	5.e-002	12.538
18777	13.066	2.1818	0.	2496.6
18778	12.974	2.0909	0.	2522.9
18779	12.974	2.1818	5.e-002	11.753
18780	13.25	2.1818	0.	2445.3
18781	13.158	2.0909	0.	2471.1
18782	13.158	2.1818	5.e-002	11.118
18783	13.434	2.1818	0.	2395.9
18784	13.342	2.0909	0.	2421.3
18785	13.342	2.1818	5.e-002	10.602
18786	13.618	2.1818	0.	2348.
18787	13.526	2.0909	0.	2373.
18788	13.526	2.1818	5.e-002	10.182
18789	13.801	2.1818	0.	2301.2
18790	13.709	2.0909	0.	2325.9
18791	13.709	2.1818	5.e-002	9.8387
18792	13.985	2.1818	0.	2255.2
18793	13.893	2.0909	0.	2279.6
18794	13.893	2.1818	5.e-002	9.5552
18795	14.169	2.1818	0.	2209.9
18796	14.077	2.0909	0.	2234.1
18797	14.077	2.1818	5.e-002	9.3196
18798	14.353	2.1818	0.	2165.1
18799	14.261	2.0909	0.	2189.
18800	14.261	2.1818	5.e-002	9.1221
18801	14.536	2.1818	0.	2120.6
18802	14.444	2.0909	0.	2144.3
18803	14.444	2.1818	5.e-002	8.9547
18804	14.72	2.1818	0.	2076.4
18805	14.628	2.0909	0.	2100.
18806	14.628	2.1818	5.e-002	8.8115
18807	14.904	2.1818	0.	2032.5
18808	14.812	2.0909	0.	2055.8
18809	14.812	2.1818	5.e-002	8.6875
18810	15.088	2.1818	0.	1988.7
18811	14.996	2.0909	0.	2011.9
18812	14.996	2.1818	5.e-002	8.5789
18813	15.271	2.1818	0.	1945.1
18814	15.179	2.0909	0.	1968.2
18815	15.179	2.1818	5.e-002	8.4828
18816	15.455	2.1818	0.	1901.7
18817	15.363	2.0909	0.	1924.5
18818	15.363	2.1818	5.e-002	8.3968
18819	15.639	2.1818	0.	1858.3
18820	15.547	2.0909	0.	1881.
18821	15.547	2.1818	5.e-002	8.319
18822	15.823	2.1818	0.	1815.
18823	15.731	2.0909	0.	1837.6
18824	15.731	2.1818	5.e-002	8.248
18825	16.006	2.1818	0.	1771.8
18826	15.915	2.0909	0.	1794.3
18827	15.915	2.1818	5.e-002	8.1825
18828	16.19	2.1818	0.	1728.8
18829	16.098	2.0909	0.	1751.2
18830	16.098	2.1818	5.e-002	8.1217
18831	16.374	2.1818	0.	1685.8
18832	16.282	2.0909	0.	1708.1
18833	16.282	2.1818	5.e-002	8.0648
18834	16.558	2.1818	0.	1643.
18835	16.466	2.0909	0.	1665.1
18836	16.466	2.1818	5.e-002	8.0112
18837	16.741	2.1818	0.	1600.2
18838	16.65	2.0909	0.	1622.3
18839	16.65	2.1818	5.e-002	7.9605
18840	16.925	2.1818	0.	1557.6
18841	16.833	2.0909	0.	1579.5
18842	16.833	2.1818	5.e-002	7.9123
18843	17.109	2.1818	0.	1515.2
18844	17.017	2.0909	0.	1536.9
18845	17.017	2.1818	5.e-002	7.8663
18846	17.293	2.1818	0.	1472.8
18847	17.201	2.0909	0.	1494.5
18848	17.201	2.1818	5.e-002	7.8222
18849	17.476	2.1818	0.	1430.6
18850	17.385	2.0909	0.	1452.2
18851	17.385	2.1818	5.e-002	7.7799
18852	17.66	2.1818	0.	1388.6
18853	17.568	2.0909	0.	1410.
18854	17.568	2.1818	5.e-002	7.7392
18855	17.844	2.1818	0.	1346.7
18856	17.752	2.0909	0.	1368.
18857	17.752	2.1818	5.e-002	7.7
18858	18.028	2.1818	0.	1305.
18859	17.936	2.0909	0.	1326.2
18860	17.936	2.1818	5.e-002	7.6622
18861	18.212	2.1818	0.	1263.5
18862	18.12	2.0909	0.	1284.5
18863	18.12	2.1818	5.e-002	7.6257
18864	18.395	2.1818	0.	1222.2
18865	18.303	2.0909	0.	1243.1
18866	18.303	2.1818	5.e-002	7.5906
18867	18.579	2.1818	0.	1181.1
18868	18.487	2.0909	0.	1201.8
18869	18.487	2.1818	5.e-002	7.5567
18870	18.763	2.1818	0.	1140.2
18871	18.671	2.0909	0.	1160.7
18872	18.671	2.1818	5.e-002	7.5241
18873	18.947	2.1818	0.	1099.5
18874	18.855	2.0909	0.	1119.9
18875	18.855	2.1818	5.e-002	7.4928
18876	19.13	2.1818	0.	1059.
18877	19.038	2.0909	0.	1079.3
18878	19.038	2.1818	5.e-002	7.4627
18879	19.314	2.1818	0.	1018.8
18880	19.222	2.0909	0.	1038.9
18881	19.222	2.1818	5.e-002	7.434
18882	19.498	2.1818	0.	978.88
18883	19.406	2.0909	0.	998.75
18884	19.406	2.1818	5.e-002	7.4067
18885	19.682	2.1818	0.	939.19
18886	19.59	2.0909	0.	958.87
18887	19.59	2.1818	5.e-002	7.3808
18888	19.865	2.1818	0.	899.77
18889	19.774	2.0909	0.	919.25
18890	19.774	2.1818	5.e-002	7.3564
18891	20.049	2.1818	0.	860.64
18892	19.957	2.0909	0.	879.91
18893	19.957	2.1818	5.e-002	7.3337
18894	20.233	2.1818	0.	821.82
18895	20.141	2.0909	0.	840.87
18896	20.141	2.1818	5.e-002	7.3127
18897	20.417	2.1818	0.	783.31
18898	20.325	2.0909	0.	802.13
18899	20.325	2.1818	5.e-002	7.2937
18900	20.6	2.1818	0.	745.14
18901	20.509	2.0909	0.	763.71
18902	20.509	2.1818	5.e-002	7.2767
18903	20.784	2.1818	0.	707.33
18904	20.692	2.0909	0.	725.63
18905	20.692	2.1818	5.e-002	7.2619
18906	20.968	2.1818	0.	669.89
18907	20.876	2.0909	0.	687.91
18908	20.876	2.1818	5.e-002	7.2498
18909	21.152	2.1818	0.	632.84
18910	21.06	2.0909	0.	650.57
18911	21.06	2.1818	5.e-002	7.2404
18912	21.335	2.1818	0.	596.22
18913	21.244	2.0909	0.	613.64
18914	21.244	2.1818	5.e-002	7.2341
18915	21.519	2.1818	0.	560.06
18916	21.427	2.0909	0.	577.14
18917	21.427	2.1818	5.e-002	7.2313
18918	21.703	2.1818	0.	524.39
18919	21.611	2.0909	0.	541.11
18920	21.611	2.1818	5.e-002	7.2325
18921	21.887	2.1818	0.	489.26
18922	21.795	2.0909	0.	505.59
18923	21.795	2.1818	5.e-002	7.2382
18924	22.071	2.1818	0.	454.72
18925	21.979	2.0909	0.	470.63
18926	21.979	2.1818	5.e-002	7.2488
18927	22.254	2.1818	0.	420.86
18928	22.162	2.0909	0.	436.3
18929	22.162	2.1818	5.e-002	7.265
18930	22.438	2.1818	0.	387.76
18931	22.346	2.0909	0.	402.68
18932	22.346	2.1818	5.e-002	7.2876
18933	22.622	2.1818	0.	355.54
18934	22.53	2.0909	0.	369.89
18935	22.53	2.1818	5.e-002	7.3173
18936	22.806	2.1818	0.	324.38
18937	22.714	2.0909	0.	338.05
18938	22.714	2.1818	5.e-002	7.3548
18939	22.989	2.1818	0.	294.51
18940	22.897	2.0909	0.	307.39
18941	22.897	2.1818	5.e-002	7.4007
18942	23.173	2.1818	0.	266.26
18943	23.081	2.0909	0.	278.17
18944	23.081	2.1818	5.e-002	7.4557
18945	23.357	2.1818	0.	240.13
18946	23.265	2.0909	0.	250.8
18947	23.265	2.1818	5.e-002	7.5201
18948	23.541	2.1818	0.	216.8
