Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27487	2.5577	5.9091	0.1	21.401
27488	2.7404	0.27273	0.1	99.768
27489	2.8317	0.18182	0.1	49.936
27490	2.7404	9.0909e-002	0.1	22.985
27491	2.7404	0.45455	0.1	199.73
27492	2.8317	0.36364	0.1	146.69
27493	2.7404	0.63636	0.1	297.59
27494	2.8317	0.54545	0.1	240.99
27495	2.7404	0.81818	0.1	394.
27496	2.8317	0.72727	0.1	334.27
27497	2.7404	1.	0.1	487.8
27498	2.8317	0.90909	0.1	425.71
27499	2.7404	1.1818	0.1	577.6
27500	2.8317	1.0909	0.1	514.
27501	2.7404	1.3636	0.1	662.12
27502	2.8317	1.2727	0.1	597.88
27503	2.7404	1.5455	0.1	740.19
27504	2.8317	1.4545	0.1	676.18
27505	2.7404	1.7273	0.1	810.84
27506	2.8317	1.6364	0.1	747.88
27507	2.7404	1.9091	0.1	873.26
27508	2.8317	1.8182	0.1	812.11
27509	2.7404	2.0909	0.1	926.85
27510	2.8317	2.	0.1	868.18
27511	2.7404	2.2727	0.1	971.16
27512	2.8317	2.1818	0.1	915.56
27513	2.7404	2.4545	0.1	1005.9
27514	2.8317	2.3636	0.1	953.84
27515	2.7404	2.6364	0.1	1030.8
27516	2.8317	2.5455	0.1	982.76
27517	2.7404	2.8182	0.1	1045.8
27518	2.8317	2.7273	0.1	1002.1
27519	2.7404	3.	0.1	1050.8
27520	2.8317	2.9091	0.1	1011.8
27521	2.7404	3.1818	0.1	1045.8
27522	2.8317	3.0909	0.1	1011.8
27523	2.7404	3.3636	0.1	1030.8
27524	2.8317	3.2727	0.1	1002.1
27525	2.7404	3.5455	0.1	1005.9
27526	2.8317	3.4545	0.1	982.76
27527	2.7404	3.7273	0.1	971.16
27528	2.8317	3.6364	0.1	953.84
27529	2.7404	3.9091	0.1	926.85
27530	2.8317	3.8182	0.1	915.56
27531	2.7404	4.0909	0.1	873.26
27532	2.8317	4.	0.1	868.18
27533	2.7404	4.2727	0.1	810.84
27534	2.8317	4.1818	0.1	812.11
27535	2.7404	4.4545	0.1	740.19
27536	2.8317	4.3636	0.1	747.88
27537	2.7404	4.6364	0.1	662.12
27538	2.8317	4.5455	0.1	676.18
27539	2.7404	4.8182	0.1	577.6
27540	2.8317	4.7273	0.1	597.88
27541	2.7404	5.	0.1	487.8
27542	2.8317	4.9091	0.1	514.
27543	2.7404	5.1818	0.1	394.
27544	2.8317	5.0909	0.1	425.71
27545	2.7404	5.3636	0.1	297.59
27546	2.8317	5.2727	0.1	334.27
27547	2.7404	5.5455	0.1	199.73
27548	2.8317	5.4545	0.1	240.99
27549	2.7404	5.7273	0.1	99.768
27550	2.8317	5.6364	0.1	146.69
27551	2.8317	5.8182	0.1	49.936
27552	2.7404	5.9091	0.1	22.985
27553	2.9231	0.27273	0.1	96.075
27554	3.0144	0.18182	0.1	49.998
27555	2.9231	9.0909e-002	0.1	23.989
27556	2.9231	0.45455	0.1	187.76
27557	3.0144	0.36364	0.1	138.81
27558	2.9231	0.63636	0.1	277.51
27559	3.0144	0.54545	0.1	225.4
27560	2.9231	0.81818	0.1	365.85
27561	3.0144	0.72727	0.1	310.94
27562	2.9231	1.	0.1	451.8
27563	3.0144	0.90909	0.1	394.75
27564	2.9231	1.1818	0.1	534.19
27565	3.0144	1.0909	0.1	475.72
27566	2.9231	1.3636	0.1	611.89
27567	3.0144	1.2727	0.1	552.74
27568	2.9231	1.5455	0.1	683.86
27569	3.0144	1.4545	0.1	624.8
27570	2.9231	1.7273	0.1	749.18
27571	3.0144	1.6364	0.1	690.95
27572	2.9231	1.9091	0.1	807.1
27573	3.0144	1.8182	0.1	750.39
27574	2.9231	2.0909	0.1	857.
27575	3.0144	2.	0.1	802.44
27576	2.9231	2.2727	0.1	898.38
27577	3.0144	2.1818	0.1	846.55
27578	2.9231	2.4545	0.1	930.89
27579	3.0144	2.3636	0.1	882.29
27580	2.9231	2.6364	0.1	954.28
27581	3.0144	2.5455	0.1	909.35
27582	2.9231	2.8182	0.1	968.37
27583	3.0144	2.7273	0.1	927.5
27584	2.9231	3.	0.1	973.08
27585	3.0144	2.9091	0.1	936.61
27586	2.9231	3.1818	0.1	968.37
27587	3.0144	3.0909	0.1	936.61
27588	2.9231	3.3636	0.1	954.28
27589	3.0144	3.2727	0.1	927.5
27590	2.9231	3.5455	0.1	930.89
27591	3.0144	3.4545	0.1	909.35
27592	2.9231	3.7273	0.1	898.38
27593	3.0144	3.6364	0.1	882.29
27594	2.9231	3.9091	0.1	857.
27595	3.0144	3.8182	0.1	846.55
27596	2.9231	4.0909	0.1	807.1
27597	3.0144	4.	0.1	802.44
27598	2.9231	4.2727	0.1	749.18
27599	3.0144	4.1818	0.1	750.39
27600	2.9231	4.4545	0.1	683.86
27601	3.0144	4.3636	0.1	690.95
27602	2.9231	4.6364	0.1	611.89
27603	3.0144	4.5455	0.1	624.8
27604	2.9231	4.8182	0.1	534.19
27605	3.0144	4.7273	0.1	552.74
27606	2.9231	5.	0.1	451.8
27607	3.0144	4.9091	0.1	475.72
27608	2.9231	5.1818	0.1	365.85
27609	3.0144	5.0909	0.1	394.75
27610	2.9231	5.3636	0.1	277.51
27611	3.0144	5.2727	0.1	310.94
27612	2.9231	5.5455	0.1	187.76
27613	3.0144	5.4545	0.1	225.4
27614	2.9231	5.7273	0.1	96.075
27615	3.0144	5.6364	0.1	138.81
27616	3.0144	5.8182	0.1	49.998
27617	2.9231	5.9091	0.1	23.989
27618	3.1058	0.27273	0.1	92.109
27619	3.1971	0.18182	0.1	49.484
27620	3.1058	9.0909e-002	0.1	24.502
27621	3.1058	0.45455	0.1	176.28
27622	3.1971	0.36364	0.1	131.05
27623	3.1058	0.63636	0.1	258.7
27624	3.1971	0.54545	0.1	210.63
27625	3.1058	0.81818	0.1	339.73
27626	3.1971	0.72727	0.1	289.16
27627	3.1058	1.	0.1	418.56
27628	3.1971	0.90909	0.1	366.05
27629	3.1058	1.1818	0.1	494.18
27630	3.1971	1.0909	0.1	440.34
27631	3.1058	1.3636	0.1	565.6
27632	3.1971	1.2727	0.1	511.08
27633	3.1058	1.5455	0.1	631.87
27634	3.1971	1.4545	0.1	577.36
27635	3.1058	1.7273	0.1	692.18
27636	3.1971	1.6364	0.1	638.33
27637	3.1058	1.9091	0.1	745.78
27638	3.1971	1.8182	0.1	693.24
27639	3.1058	2.0909	0.1	792.08
27640	3.1971	2.	0.1	741.43
27641	3.1058	2.2727	0.1	830.57
27642	3.1971	2.1818	0.1	782.37
27643	3.1058	2.4545	0.1	860.88
27644	3.1971	2.3636	0.1	815.61
27645	3.1058	2.6364	0.1	882.72
27646	3.1971	2.5455	0.1	840.81
27647	3.1058	2.8182	0.1	895.9
27648	3.1971	2.7273	0.1	857.75
27649	3.1058	3.	0.1	900.3
27650	3.1971	2.9091	0.1	866.25
27651	3.1058	3.1818	0.1	895.9
27652	3.1971	3.0909	0.1	866.25
27653	3.1058	3.3636	0.1	882.72
27654	3.1971	3.2727	0.1	857.75
27655	3.1058	3.5455	0.1	860.88
27656	3.1971	3.4545	0.1	840.81
27657	3.1058	3.7273	0.1	830.57
27658	3.1971	3.6364	0.1	815.61
27659	3.1058	3.9091	0.1	792.08
27660	3.1971	3.8182	0.1	782.37
27661	3.1058	4.0909	0.1	745.78
27662	3.1971	4.	0.1	741.43
27663	3.1058	4.2727	0.1	692.18
27664	3.1971	4.1818	0.1	693.24
27665	3.1058	4.4545	0.1	631.87
27666	3.1971	4.3636	0.1	638.33
27667	3.1058	4.6364	0.1	565.6
27668	3.1971	4.5455	0.1	577.36
27669	3.1058	4.8182	0.1	494.18
27670	3.1971	4.7273	0.1	511.08
27671	3.1058	5.	0.1	418.56
27672	3.1971	4.9091	0.1	440.34
27673	3.1058	5.1818	0.1	339.73
27674	3.1971	5.0909	0.1	366.05
27675	3.1058	5.3636	0.1	258.7
27676	3.1971	5.2727	0.1	289.16
27677	3.1058	5.5455	0.1	176.28
27678	3.1971	5.4545	0.1	210.63
27679	3.1058	5.7273	0.1	92.109
27680	3.1971	5.6364	0.1	131.05
27681	3.1971	5.8182	0.1	49.484
27682	3.1058	5.9091	0.1	24.502
27683	3.2885	0.27273	0.1	87.918
27684	3.3798	0.18182	0.1	48.48
27685	3.2885	9.0909e-002	0.1	24.603
27686	3.2885	0.45455	0.1	165.25
27687	3.3798	0.36364	0.1	123.4
27688	3.2885	0.63636	0.1	240.97
27689	3.3798	0.54545	0.1	196.58
27690	3.2885	0.81818	0.1	315.37
27691	3.3798	0.72727	0.1	268.71
27692	3.2885	1.	0.1	387.72
27693	3.3798	0.90909	0.1	339.3
27694	3.2885	1.1818	0.1	457.15
27695	3.3798	1.0909	0.1	407.5
27696	3.2885	1.3636	0.1	522.79
27697	3.3798	1.2727	0.1	472.48
27698	3.2885	1.5455	0.1	583.79
27699	3.3798	1.4545	0.1	533.44
27700	3.2885	1.7273	0.1	639.4
27701	3.3798	1.6364	0.1	589.6
27702	3.2885	1.9091	0.1	688.93
27703	3.3798	1.8182	0.1	640.27
27704	3.2885	2.0909	0.1	731.79
27705	3.3798	2.	0.1	684.82
27706	3.2885	2.2727	0.1	767.49
27707	3.3798	2.1818	0.1	722.73
27708	3.2885	2.4545	0.1	795.65
27709	3.3798	2.3636	0.1	753.56
27710	3.2885	2.6364	0.1	815.97
27711	3.3798	2.5455	0.1	776.98
27712	3.2885	2.8182	0.1	828.25
27713	3.3798	2.7273	0.1	792.73
27714	3.2885	3.	0.1	832.35
27715	3.3798	2.9091	0.1	800.64
27716	3.2885	3.1818	0.1	828.25
27717	3.3798	3.0909	0.1	800.64
27718	3.2885	3.3636	0.1	815.97
27719	3.3798	3.2727	0.1	792.73
27720	3.2885	3.5455	0.1	795.65
27721	3.3798	3.4545	0.1	776.98
27722	3.2885	3.7273	0.1	767.49
27723	3.3798	3.6364	0.1	753.56
27724	3.2885	3.9091	0.1	731.79
27725	3.3798	3.8182	0.1	722.73
27726	3.2885	4.0909	0.1	688.93
27727	3.3798	4.	0.1	684.82
27728	3.2885	4.2727	0.1	639.4
27729	3.3798	4.1818	0.1	640.27
27730	3.2885	4.4545	0.1	583.79
27731	3.3798	4.3636	0.1	589.6
27732	3.2885	4.6364	0.1	522.79
27733	3.3798	4.5455	0.1	533.44
27734	3.2885	4.8182	0.1	457.15
27735	3.3798	4.7273	0.1	472.48
27736	3.2885	5.	0.1	387.72
27737	3.3798	4.9091	0.1	407.5
27738	3.2885	5.1818	0.1	315.37
27739	3.3798	5.0909	0.1	339.3
27740	3.2885	5.3636	0.1	240.97
27741	3.3798	5.2727	0.1	268.71
27742	3.2885	5.5455	0.1	165.25
27743	3.3798	5.4545	0.1	196.58
27744	3.2885	5.7273	0.1	87.918
27745	3.3798	5.6364	0.1	123.4
27746	3.3798	5.8182	0.1	48.48
27747	3.2885	5.9091	0.1	24.603
27748	3.4712	0.27273	0.1	83.549
27749	3.5625	0.18182	0.1	47.062
27750	3.4712	9.0909e-002	0.1	24.357
27751	3.4712	0.45455	0.1	154.61
27752	3.5625	0.36364	0.1	115.87
27753	3.4712	0.63636	0.1	224.21
27754	3.5625	0.54545	0.1	183.17
27755	3.4712	0.81818	0.1	292.54
27756	3.5625	0.72727	0.1	249.44
27757	3.4712	1.	0.1	358.99
27758	3.5625	0.90909	0.1	314.27
27759	3.4712	1.1818	0.1	422.76
27760	3.5625	1.0909	0.1	376.91
27761	3.4712	1.3636	0.1	483.09
27762	3.5625	1.2727	0.1	436.63
27763	3.4712	1.5455	0.1	539.23
27764	3.5625	1.4545	0.1	492.69
27765	3.4712	1.7273	0.1	590.47
27766	3.5625	1.6364	0.1	544.41
27767	3.4712	1.9091	0.1	636.19
27768	3.5625	1.8182	0.1	591.14
27769	3.4712	2.0909	0.1	675.81
27770	3.5625	2.	0.1	632.29
27771	3.4712	2.2727	0.1	708.87
27772	3.5625	2.1818	0.1	667.35
27773	3.4712	2.4545	0.1	734.98
27774	3.5625	2.3636	0.1	695.91
27775	3.4712	2.6364	0.1	753.84
27776	3.5625	2.5455	0.1	717.63
27777	3.4712	2.8182	0.1	765.24
27778	3.5625	2.7273	0.1	732.24
27779	3.4712	3.	0.1	769.06
27780	3.5625	2.9091	0.1	739.6
27781	3.4712	3.1818	0.1	765.24
27782	3.5625	3.0909	0.1	739.6
27783	3.4712	3.3636	0.1	753.84
27784	3.5625	3.2727	0.1	732.24
27785	3.4712	3.5455	0.1	734.98
27786	3.5625	3.4545	0.1	717.63
27787	3.4712	3.7273	0.1	708.87
27788	3.5625	3.6364	0.1	695.91
27789	3.4712	3.9091	0.1	675.81
27790	3.5625	3.8182	0.1	667.35
27791	3.4712	4.0909	0.1	636.19
27792	3.5625	4.	0.1	632.29
27793	3.4712	4.2727	0.1	590.47
27794	3.5625	4.1818	0.1	591.14
27795	3.4712	4.4545	0.1	539.23
27796	3.5625	4.3636	0.1	544.41
27797	3.4712	4.6364	0.1	483.09
27798	3.5625	4.5455	0.1	492.69
27799	3.4712	4.8182	0.1	422.76
27800	3.5625	4.7273	0.1	436.63
27801	3.4712	5.	0.1	358.99
27802	3.5625	4.9091	0.1	376.91
27803	3.4712	5.1818	0.1	292.54
27804	3.5625	5.0909	0.1	314.27
27805	3.4712	5.3636	0.1	224.21
27806	3.5625	5.2727	0.1	249.44
27807	3.4712	5.5455	0.1	154.61
27808	3.5625	5.4545	0.1	183.17
27809	3.4712	5.7273	0.1	83.549
27810	3.5625	5.6364	0.1	115.87
27811	3.5625	5.8182	0.1	47.062
27812	3.4712	5.9091	0.1	24.357
27813	3.6538	0.27273	0.1	79.042
27814	3.7452	0.18182	0.1	45.3
27815	3.6538	9.0909e-002	0.1	23.824
27816	3.6538	0.45455	0.1	144.32
27817	3.7452	0.36364	0.1	108.46
27818	3.6538	0.63636	0.1	208.31
27819	3.7452	0.54545	0.1	170.33
27820	3.6538	0.81818	0.1	271.08
27821	3.7452	0.72727	0.1	231.22
27822	3.6538	1.	0.1	332.12
27823	3.7452	0.90909	0.1	290.77
27824	3.6538	1.1818	0.1	390.71
27825	3.7452	1.0909	0.1	348.32
27826	3.6538	1.3636	0.1	446.19
27827	3.7452	1.2727	0.1	403.22
27828	3.6538	1.5455	0.1	497.85
27829	3.7452	1.4545	0.1	454.81
27830	3.6538	1.7273	0.1	545.08
27831	3.7452	1.6364	0.1	502.45
27832	3.6538	1.9091	0.1	587.26
27833	3.7452	1.8182	0.1	545.54
27834	3.6538	2.0909	0.1	623.87
27835	3.7452	2.	0.1	583.54
27836	3.6538	2.2727	0.1	654.45
27837	3.7452	2.1818	0.1	615.97
27838	3.6538	2.4545	0.1	678.64
27839	3.7452	2.3636	0.1	642.41
27840	3.6538	2.6364	0.1	696.12
27841	3.7452	2.5455	0.1	662.53
27842	3.6538	2.8182	0.1	706.69
27843	3.7452	2.7273	0.1	676.09
27844	3.6538	3.	0.1	710.23
27845	3.7452	2.9091	0.1	682.91
27846	3.6538	3.1818	0.1	706.69
27847	3.7452	3.0909	0.1	682.91
27848	3.6538	3.3636	0.1	696.12
27849	3.7452	3.2727	0.1	676.09
27850	3.6538	3.5455	0.1	678.64
27851	3.7452	3.4545	0.1	662.53
27852	3.6538	3.7273	0.1	654.45
27853	3.7452	3.6364	0.1	642.41
27854	3.6538	3.9091	0.1	623.87
27855	3.7452	3.8182	0.1	615.97
27856	3.6538	4.0909	0.1	587.26
27857	3.7452	4.	0.1	583.54
27858	3.6538	4.2727	0.1	545.08
27859	3.7452	4.1818	0.1	545.54
27860	3.6538	4.4545	0.1	497.85
27861	3.7452	4.3636	0.1	502.45
27862	3.6538	4.6364	0.1	446.19
27863	3.7452	4.5455	0.1	454.81
27864	3.6538	4.8182	0.1	390.71
27865	3.7452	4.7273	0.1	403.22
27866	3.6538	5.	0.1	332.12
27867	3.7452	4.9091	0.1	348.32
27868	3.6538	5.1818	0.1	271.08
27869	3.7452	5.0909	0.1	290.77
27870	3.6538	5.3636	0.1	208.31
27871	3.7452	5.2727	0.1	231.22
27872	3.6538	5.5455	0.1	144.32
27873	3.7452	5.4545	0.1	170.33
27874	3.6538	5.7273	0.1	79.042
27875	3.7452	5.6364	0.1	108.46
27876	3.7452	5.8182	0.1	45.3
27877	3.6538	5.9091	0.1	23.824
27878	3.8365	0.27273	0.1	74.434
27879	3.9279	0.18182	0.1	43.251
27880	3.8365	9.0909e-002	0.1	23.052
27881	3.8365	0.45455	0.1	134.37
27882	3.9279	0.36364	0.1	101.17
27883	3.8365	0.63636	0.1	193.16
27884	3.9279	0.54545	0.1	158.
27885	3.8365	0.81818	0.1	250.84
27886	3.9279	0.72727	0.1	213.94
27887	3.8365	1.	0.1	306.91
27888	3.9279	0.90909	0.1	268.64
27889	3.8365	1.1818	0.1	360.78
27890	3.9279	1.0909	0.1	321.53
27891	3.8365	1.3636	0.1	411.8
27892	3.9279	1.2727	0.1	372.03
27893	3.8365	1.5455	0.1	459.38
27894	3.9279	1.4545	0.1	419.52
27895	3.8365	1.7273	0.1	502.91
27896	3.9279	1.6364	0.1	463.43
27897	3.8365	1.9091	0.1	541.84
27898	3.9279	1.8182	0.1	503.2
27899	3.8365	2.0909	0.1	575.67
27900	3.9279	2.	0.1	538.31
27901	3.8365	2.2727	0.1	603.97
27902	3.9279	2.1818	0.1	568.31
27903	3.8365	2.4545	0.1	626.37
27904	3.9279	2.3636	0.1	592.8
27905	3.8365	2.6364	0.1	642.57
27906	3.9279	2.5455	0.1	611.45
27907	3.8365	2.8182	0.1	652.38
27908	3.9279	2.7273	0.1	624.03
27909	3.8365	3.	0.1	655.66
27910	3.9279	2.9091	0.1	630.36
27911	3.8365	3.1818	0.1	652.38
27912	3.9279	3.0909	0.1	630.36
27913	3.8365	3.3636	0.1	642.57
27914	3.9279	3.2727	0.1	624.03
27915	3.8365	3.5455	0.1	626.37
27916	3.9279	3.4545	0.1	611.45
27917	3.8365	3.7273	0.1	603.97
27918	3.9279	3.6364	0.1	592.8
27919	3.8365	3.9091	0.1	575.67
27920	3.9279	3.8182	0.1	568.31
27921	3.8365	4.0909	0.1	541.84
27922	3.9279	4.	0.1	538.31
27923	3.8365	4.2727	0.1	502.91
27924	3.9279	4.1818	0.1	503.2
27925	3.8365	4.4545	0.1	459.38
27926	3.9279	4.3636	0.1	463.43
27927	3.8365	4.6364	0.1	411.8
27928	3.9279	4.5455	0.1	419.52
27929	3.8365	4.8182	0.1	360.78
27930	3.9279	4.7273	0.1	372.03
27931	3.8365	5.	0.1	306.91
27932	3.9279	4.9091	0.1	321.53
27933	3.8365	5.1818	0.1	250.84
27934	3.9279	5.0909	0.1	268.64
27935	3.8365	5.3636	0.1	193.16
27936	3.9279	5.2727	0.1	213.94
27937	3.8365	5.5455	0.1	134.37
27938	3.9279	5.4545	0.1	158.
27939	3.8365	5.7273	0.1	74.434
27940	3.9279	5.6364	0.1	101.17
27941	3.9279	5.8182	0.1	43.251
27942	3.8365	5.9091	0.1	23.052
27943	4.0192	0.27273	0.1	69.753
27944	4.1106	0.18182	0.1	40.967
27945	4.0192	9.0909e-002	0.1	22.083
27946	4.0192	0.45455	0.1	124.73
27947	4.1106	0.36364	0.1	94.003
27948	4.0192	0.63636	0.1	178.71
27949	4.1106	0.54545	0.1	146.15
27950	4.0192	0.81818	0.1	231.68
27951	4.1106	0.72727	0.1	197.49
27952	4.0192	1.	0.1	283.2
27953	4.1106	0.90909	0.1	247.73
27954	4.0192	1.1818	0.1	332.73
27955	4.1106	1.0909	0.1	296.35
27956	4.0192	1.3636	0.1	379.7
27957	4.1106	1.2727	0.1	342.82
27958	4.0192	1.5455	0.1	423.54
27959	4.1106	1.4545	0.1	386.58
27960	4.0192	1.7273	0.1	463.71
27961	4.1106	1.6364	0.1	427.1
27962	4.0192	1.9091	0.1	499.67
27963	4.1106	1.8182	0.1	463.84
27964	4.0192	2.0909	0.1	530.97
27965	4.1106	2.	0.1	496.33
27966	4.0192	2.2727	0.1	557.17
27967	4.1106	2.1818	0.1	524.13
27968	4.0192	2.4545	0.1	577.93
27969	4.1106	2.3636	0.1	546.84
27970	4.0192	2.6364	0.1	592.97
27971	4.1106	2.5455	0.1	564.16
27972	4.0192	2.8182	0.1	602.07
27973	4.1106	2.7273	0.1	575.84
27974	4.0192	3.	0.1	605.12
27975	4.1106	2.9091	0.1	581.72
27976	4.0192	3.1818	0.1	602.07
27977	4.1106	3.0909	0.1	581.72
27978	4.0192	3.3636	0.1	592.97
27979	4.1106	3.2727	0.1	575.84
27980	4.0192	3.5455	0.1	577.93
27981	4.1106	3.4545	0.1	564.16
27982	4.0192	3.7273	0.1	557.17
27983	4.1106	3.6364	0.1	546.84
27984	4.0192	3.9091	0.1	530.97
27985	4.1106	3.8182	0.1	524.13
27986	4.0192	4.0909	0.1	499.67
27987	4.1106	4.	0.1	496.33
27988	4.0192	4.2727	0.1	463.71
27989	4.1106	4.1818	0.1	463.84
27990	4.0192	4.4545	0.1	423.54
27991	4.1106	4.3636	0.1	427.1
27992	4.0192	4.6364	0.1	379.7
27993	4.1106	4.5455	0.1	386.58
27994	4.0192	4.8182	0.1	332.73
27995	4.1106	4.7273	0.1	342.82
27996	4.0192	5.	0.1	283.2
27997	4.1106	4.9091	0.1	296.35
27998	4.0192	5.1818	0.1	231.68
27999	4.1106	5.0909	0.1	247.73
28000	4.0192	5.3636	0.1	178.71
28001	4.1106	5.2727	0.1	197.49
28002	4.0192	5.5455	0.1	124.73
28003	4.1106	5.4545	0.1	146.15
28004	4.0192	5.7273	0.1	69.753
28005	4.1106	5.6364	0.1	94.003
28006	4.1106	5.8182	0.1	40.967
28007	4.0192	5.9091	0.1	22.083
28008	4.2019	0.27273	0.1	65.02
28009	4.2933	0.18182	0.1	38.487
28010	4.2019	9.0909e-002	0.1	20.951
28011	4.2019	0.45455	0.1	115.36
28012	4.2933	0.36364	0.1	86.948
28013	4.2019	0.63636	0.1	164.87
28014	4.2933	0.54545	0.1	134.71
28015	4.2019	0.81818	0.1	213.49
28016	4.2933	0.72727	0.1	181.79
28017	4.2019	1.	0.1	260.83
28018	4.2933	0.90909	0.1	227.91
28019	4.2019	1.1818	0.1	306.4
28020	4.2933	1.0909	0.1	272.62
28021	4.2019	1.3636	0.1	349.66
28022	4.2933	1.2727	0.1	315.41
28023	4.2019	1.5455	0.1	390.11
28024	4.2933	1.4545	0.1	355.78
28025	4.2019	1.7273	0.1	427.22
28026	4.2933	1.6364	0.1	393.22
28027	4.2019	1.9091	0.1	460.51
28028	4.2933	1.8182	0.1	427.24
28029	4.2019	2.0909	0.1	489.51
28030	4.2933	2.	0.1	457.37
28031	4.2019	2.2727	0.1	513.82
28032	4.2933	2.1818	0.1	483.18
28033	4.2019	2.4545	0.1	533.1
28034	4.2933	2.3636	0.1	504.3
28035	4.2019	2.6364	0.1	547.08
28036	4.2933	2.5455	0.1	520.42
28037	4.2019	2.8182	0.1	555.54
28038	4.2933	2.7273	0.1	531.3
28039	4.2019	3.	0.1	558.38
28040	4.2933	2.9091	0.1	536.78
28041	4.2019	3.1818	0.1	555.54
28042	4.2933	3.0909	0.1	536.78
28043	4.2019	3.3636	0.1	547.08
28044	4.2933	3.2727	0.1	531.3
28045	4.2019	3.5455	0.1	533.1
28046	4.2933	3.4545	0.1	520.42
28047	4.2019	3.7273	0.1	513.82
28048	4.2933	3.6364	0.1	504.3
28049	4.2019	3.9091	0.1	489.51
28050	4.2933	3.8182	0.1	483.18
28051	4.2019	4.0909	0.1	460.51
28052	4.2933	4.	0.1	457.37
28053	4.2019	4.2727	0.1	427.22
28054	4.2933	4.1818	0.1	427.24
28055	4.2019	4.4545	0.1	390.11
28056	4.2933	4.3636	0.1	393.22
28057	4.2019	4.6364	0.1	349.66
28058	4.2933	4.5455	0.1	355.78
28059	4.2019	4.8182	0.1	306.4
28060	4.2933	4.7273	0.1	315.41
28061	4.2019	5.	0.1	260.83
28062	4.2933	4.9091	0.1	272.62
28063	4.2019	5.1818	0.1	213.49
28064	4.2933	5.0909	0.1	227.91
28065	4.2019	5.3636	0.1	164.87
28066	4.2933	5.2727	0.1	181.79
28067	4.2019	5.5455	0.1	115.36
28068	4.2933	5.4545	0.1	134.71
28069	4.2019	5.7273	0.1	65.02
28070	4.2933	5.6364	0.1	86.948
28071	4.2933	5.8182	0.1	38.487
28072	4.2019	5.9091	0.1	20.951
28073	4.3846	0.27273	0.1	60.25
28074	4.476	0.18182	0.1	35.844
28075	4.3846	9.0909e-002	0.1	19.685
28076	4.3846	0.45455	0.1	106.24
28077	4.476	0.36364	0.1	79.992
28078	4.3846	0.63636	0.1	151.58
28079	4.476	0.54545	0.1	123.64
28080	4.3846	0.81818	0.1	196.16
28081	4.476	0.72727	0.1	166.74
28082	4.3846	1.	0.1	239.65
28083	4.476	0.90909	0.1	209.05
28084	4.3846	1.1818	0.1	281.59
28085	4.476	1.0909	0.1	250.16
28086	4.3846	1.3636	0.1	321.49
28087	4.476	1.2727	0.1	289.6
28088	4.3846	1.5455	0.1	358.87
28089	4.476	1.4545	0.1	326.91
28090	4.3846	1.7273	0.1	393.23
28091	4.476	1.6364	0.1	361.59
28092	4.3846	1.9091	0.1	424.1
28093	4.476	1.8182	0.1	393.16
28094	4.3846	2.0909	0.1	451.05
28095	4.476	2.	0.1	421.19
28096	4.3846	2.2727	0.1	473.68
28097	4.476	2.1818	0.1	445.24
28098	4.3846	2.4545	0.1	491.64
28099	4.476	2.3636	0.1	464.95
28100	4.3846	2.6364	0.1	504.68
28101	4.476	2.5455	0.1	480.01
28102	4.3846	2.8182	0.1	512.58
28103	4.476	2.7273	0.1	490.19
28104	4.3846	3.	0.1	515.23
28105	4.476	2.9091	0.1	495.32
28106	4.3846	3.1818	0.1	512.58
28107	4.476	3.0909	0.1	495.32
28108	4.3846	3.3636	0.1	504.68
28109	4.476	3.2727	0.1	490.19
28110	4.3846	3.5455	0.1	491.64
28111	4.476	3.4545	0.1	480.01
28112	4.3846	3.7273	0.1	473.68
28113	4.476	3.6364	0.1	464.95
28114	4.3846	3.9091	0.1	451.05
28115	4.476	3.8182	0.1	445.24
28116	4.3846	4.0909	0.1	424.1
28117	4.476	4.	0.1	421.19
28118	4.3846	4.2727	0.1	393.23
28119	4.476	4.1818	0.1	393.16
28120	4.3846	4.4545	0.1	358.87
28121	4.476	4.3636	0.1	361.59
28122	4.3846	4.6364	0.1	321.49
28123	4.476	4.5455	0.1	326.91
28124	4.3846	4.8182	0.1	281.59
28125	4.476	4.7273	0.1	289.6
28126	4.3846	5.	0.1	239.65
28127	4.476	4.9091	0.1	250.16
28128	4.3846	5.1818	0.1	196.16
28129	4.476	5.0909	0.1	209.05
28130	4.3846	5.3636	0.1	151.58
28131	4.476	5.2727	0.1	166.74
28132	4.3846	5.5455	0.1	106.24
28133	4.476	5.4545	0.1	123.64
28134	4.3846	5.7273	0.1	60.25
28135	4.476	5.6364	0.1	79.992
28136	4.476	5.8182	0.1	35.844
28137	4.3846	5.9091	0.1	19.685
28138	4.5673	0.27273	0.1	55.449
28139	4.6587	0.18182	0.1	33.063
28140	4.5673	9.0909e-002	0.1	18.307
28141	4.5673	0.45455	0.1	97.339
28142	4.6587	0.36364	0.1	73.116
28143	4.5673	0.63636	0.1	138.75
28144	4.6587	0.54545	0.1	112.86
28145	4.5673	0.81818	0.1	179.58
28146	4.6587	0.72727	0.1	152.24
28147	4.5673	1.	0.1	219.52
28148	4.6587	0.90909	0.1	191.02
28149	4.5673	1.1818	0.1	258.14
28150	4.6587	1.0909	0.1	228.83
28151	4.5673	1.3636	0.1	294.99
28152	4.6587	1.2727	0.1	265.23
28153	4.5673	1.5455	0.1	329.6
28154	4.6587	1.4545	0.1	299.77
28155	4.5673	1.7273	0.1	361.51
