Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13332	1.4615	0.54545	5.e-002	3.1742e-006
13333	1.4615	0.27273	0.	5.9988e-004
13334	1.3702	0.36364	0.	5.9155e-004
13335	1.4615	0.36364	5.e-002	3.0402e-006
13336	1.3702	0.18182	0.	6.0796e-004
13337	1.4615	0.18182	5.e-002	4.7903e-006
13338	1.4615	9.0909e-002	0.	6.0534e-004
13339	1.2788	5.7273	0.	5.9954e-004
13340	1.1875	5.8182	0.	6.0694e-004
13341	1.2788	5.8182	5.e-002	4.939e-006
13342	1.2788	5.9091	0.	6.0483e-004
13343	1.2788	5.5455	0.	5.8456e-004
13344	1.1875	5.6364	0.	5.8876e-004
13345	1.2788	5.6364	5.e-002	3.4873e-006
13346	1.2788	5.3636	0.	5.7305e-004
13347	1.1875	5.4545	0.	5.7575e-004
13348	1.2788	5.4545	5.e-002	3.6502e-006
13349	1.2788	5.1818	0.	5.6409e-004
13350	1.1875	5.2727	0.	5.6572e-004
13351	1.2788	5.2727	5.e-002	3.6578e-006
13352	1.2788	5.	0.	5.5775e-004
13353	1.1875	5.0909	0.	5.5878e-004
13354	1.2788	5.0909	5.e-002	3.5936e-006
13355	1.2788	4.8182	0.	5.5384e-004
13356	1.1875	4.9091	0.	5.5474e-004
13357	1.2788	4.9091	5.e-002	3.5113e-006
13358	1.2788	4.6364	0.	5.5193e-004
13359	1.1875	4.7273	0.	5.5308e-004
13360	1.2788	4.7273	5.e-002	3.4458e-006
13361	1.2788	4.4545	0.	5.5151e-004
13362	1.1875	4.5455	0.	5.5317e-004
13363	1.2788	4.5455	5.e-002	3.409e-006
13364	1.2788	4.2727	0.	5.5209e-004
13365	1.1875	4.3636	0.	5.5438e-004
13366	1.2788	4.3636	5.e-002	3.3984e-006
13367	1.2788	4.0909	0.	5.5326e-004
13368	1.1875	4.1818	0.	5.5622e-004
13369	1.2788	4.1818	5.e-002	3.4054e-006
13370	1.2788	3.9091	0.	5.5468e-004
13371	1.1875	4.	0.	5.583e-004
13372	1.2788	4.	5.e-002	3.4215e-006
13373	1.2788	3.7273	0.	5.5611e-004
13374	1.1875	3.8182	0.	5.6035e-004
13375	1.2788	3.8182	5.e-002	3.4404e-006
13376	1.2788	3.5455	0.	5.5737e-004
13377	1.1875	3.6364	0.	5.6217e-004
13378	1.2788	3.6364	5.e-002	3.4582e-006
13379	1.2788	3.3636	0.	5.5835e-004
13380	1.1875	3.4545	0.	5.6362e-004
13381	1.2788	3.4545	5.e-002	3.4725e-006
13382	1.2788	3.1818	0.	5.5897e-004
13383	1.1875	3.2727	0.	5.6463e-004
13384	1.2788	3.2727	5.e-002	3.4825e-006
13385	1.2788	3.	0.	5.5918e-004
13386	1.1875	3.0909	0.	5.6515e-004
13387	1.2788	3.0909	5.e-002	3.4875e-006
13388	1.2788	2.8182	0.	5.5897e-004
13389	1.1875	2.9091	0.	5.6515e-004
13390	1.2788	2.9091	5.e-002	3.4875e-006
13391	1.2788	2.6364	0.	5.5835e-004
13392	1.1875	2.7273	0.	5.6463e-004
13393	1.2788	2.7273	5.e-002	3.4825e-006
13394	1.2788	2.4545	0.	5.5737e-004
13395	1.1875	2.5455	0.	5.6362e-004
13396	1.2788	2.5455	5.e-002	3.4725e-006
13397	1.2788	2.2727	0.	5.5611e-004
13398	1.1875	2.3636	0.	5.6217e-004
13399	1.2788	2.3636	5.e-002	3.4582e-006
13400	1.2788	2.0909	0.	5.5468e-004
13401	1.1875	2.1818	0.	5.6035e-004
13402	1.2788	2.1818	5.e-002	3.4404e-006
13403	1.2788	1.9091	0.	5.5326e-004
13404	1.1875	2.	0.	5.583e-004
13405	1.2788	2.	5.e-002	3.4215e-006
13406	1.2788	1.7273	0.	5.5209e-004
13407	1.1875	1.8182	0.	5.5622e-004
13408	1.2788	1.8182	5.e-002	3.4054e-006
13409	1.2788	1.5455	0.	5.5151e-004
13410	1.1875	1.6364	0.	5.5438e-004
13411	1.2788	1.6364	5.e-002	3.3984e-006
13412	1.2788	1.3636	0.	5.5193e-004
13413	1.1875	1.4545	0.	5.5317e-004
13414	1.2788	1.4545	5.e-002	3.409e-006
13415	1.2788	1.1818	0.	5.5384e-004
13416	1.1875	1.2727	0.	5.5308e-004
13417	1.2788	1.2727	5.e-002	3.4458e-006
13418	1.2788	1.	0.	5.5775e-004
13419	1.1875	1.0909	0.	5.5474e-004
13420	1.2788	1.0909	5.e-002	3.5113e-006
13421	1.2788	0.81818	0.	5.6409e-004
13422	1.1875	0.90909	0.	5.5878e-004
13423	1.2788	0.90909	5.e-002	3.5936e-006
13424	1.2788	0.63636	0.	5.7305e-004
13425	1.1875	0.72727	0.	5.6572e-004
13426	1.2788	0.72727	5.e-002	3.6578e-006
13427	1.2788	0.45455	0.	5.8456e-004
13428	1.1875	0.54545	0.	5.7575e-004
13429	1.2788	0.54545	5.e-002	3.6502e-006
13430	1.2788	0.27273	0.	5.9954e-004
13431	1.1875	0.36364	0.	5.8876e-004
13432	1.2788	0.36364	5.e-002	3.4873e-006
13433	1.1875	0.18182	0.	6.0694e-004
13434	1.2788	0.18182	5.e-002	4.939e-006
13435	1.2788	9.0909e-002	0.	6.0483e-004
13436	1.0962	5.7273	0.	5.9602e-004
13437	1.0048	5.8182	0.	6.0213e-004
13438	1.0962	5.8182	5.e-002	5.0585e-006
13439	1.0962	5.9091	0.	6.0107e-004
13440	1.0962	5.5455	0.	5.7982e-004
13441	1.0048	5.6364	0.	5.8203e-004
13442	1.0962	5.6364	5.e-002	4.1571e-006
13443	1.0962	5.3636	0.	5.6826e-004
13444	1.0048	5.4545	0.	5.6875e-004
13445	1.0962	5.4545	5.e-002	4.3102e-006
13446	1.0962	5.1818	0.	5.6024e-004
13447	1.0048	5.2727	0.	5.5974e-004
13448	1.0962	5.2727	5.e-002	4.2219e-006
13449	1.0962	5.	0.	5.5562e-004
13450	1.0048	5.0909	0.	5.549e-004
13451	1.0962	5.0909	5.e-002	4.0617e-006
13452	1.0962	4.8182	0.	5.5387e-004
13453	1.0048	4.9091	0.	5.5355e-004
13454	1.0962	4.9091	5.e-002	3.9131e-006
13455	1.0962	4.6364	0.	5.5424e-004
13456	1.0048	4.7273	0.	5.547e-004
13457	1.0962	4.7273	5.e-002	3.8129e-006
13458	1.0962	4.4545	0.	5.5598e-004
13459	1.0048	4.5455	0.	5.5741e-004
13460	1.0962	4.5455	5.e-002	3.7618e-006
13461	1.0962	4.2727	0.	5.5847e-004
13462	1.0048	4.3636	0.	5.6089e-004
13463	1.0962	4.3636	5.e-002	3.7454e-006
13464	1.0962	4.0909	0.	5.6124e-004
13465	1.0048	4.1818	0.	5.6461e-004
13466	1.0962	4.1818	5.e-002	3.7484e-006
13467	1.0962	3.9091	0.	5.6396e-004
13468	1.0048	4.	0.	5.682e-004
13469	1.0962	4.	5.e-002	3.7598e-006
13470	1.0962	3.7273	0.	5.664e-004
13471	1.0048	3.8182	0.	5.714e-004
13472	1.0962	3.8182	5.e-002	3.7729e-006
13473	1.0962	3.5455	0.	5.684e-004
13474	1.0048	3.6364	0.	5.7408e-004
13475	1.0962	3.6364	5.e-002	3.7846e-006
13476	1.0962	3.3636	0.	5.6989e-004
13477	1.0048	3.4545	0.	5.7615e-004
13478	1.0962	3.4545	5.e-002	3.7936e-006
13479	1.0962	3.1818	0.	5.708e-004
13480	1.0048	3.2727	0.	5.7754e-004
13481	1.0962	3.2727	5.e-002	3.7996e-006
13482	1.0962	3.	0.	5.7111e-004
13483	1.0048	3.0909	0.	5.7825e-004
13484	1.0962	3.0909	5.e-002	3.8025e-006
13485	1.0962	2.8182	0.	5.708e-004
13486	1.0048	2.9091	0.	5.7825e-004
13487	1.0962	2.9091	5.e-002	3.8025e-006
13488	1.0962	2.6364	0.	5.6989e-004
13489	1.0048	2.7273	0.	5.7754e-004
13490	1.0962	2.7273	5.e-002	3.7996e-006
13491	1.0962	2.4545	0.	5.684e-004
13492	1.0048	2.5455	0.	5.7615e-004
13493	1.0962	2.5455	5.e-002	3.7936e-006
13494	1.0962	2.2727	0.	5.664e-004
13495	1.0048	2.3636	0.	5.7408e-004
13496	1.0962	2.3636	5.e-002	3.7846e-006
13497	1.0962	2.0909	0.	5.6396e-004
13498	1.0048	2.1818	0.	5.714e-004
13499	1.0962	2.1818	5.e-002	3.7729e-006
13500	1.0962	1.9091	0.	5.6124e-004
13501	1.0048	2.	0.	5.682e-004
13502	1.0962	2.	5.e-002	3.7598e-006
13503	1.0962	1.7273	0.	5.5847e-004
13504	1.0048	1.8182	0.	5.6461e-004
13505	1.0962	1.8182	5.e-002	3.7484e-006
13506	1.0962	1.5455	0.	5.5598e-004
13507	1.0048	1.6364	0.	5.6089e-004
13508	1.0962	1.6364	5.e-002	3.7454e-006
13509	1.0962	1.3636	0.	5.5424e-004
13510	1.0048	1.4545	0.	5.5741e-004
13511	1.0962	1.4545	5.e-002	3.7618e-006
13512	1.0962	1.1818	0.	5.5387e-004
13513	1.0048	1.2727	0.	5.547e-004
13514	1.0962	1.2727	5.e-002	3.8129e-006
13515	1.0962	1.	0.	5.5562e-004
13516	1.0048	1.0909	0.	5.5355e-004
13517	1.0962	1.0909	5.e-002	3.9131e-006
13518	1.0962	0.81818	0.	5.6024e-004
13519	1.0048	0.90909	0.	5.549e-004
13520	1.0962	0.90909	5.e-002	4.0617e-006
13521	1.0962	0.63636	0.	5.6826e-004
13522	1.0048	0.72727	0.	5.5974e-004
13523	1.0962	0.72727	5.e-002	4.2219e-006
13524	1.0962	0.45455	0.	5.7982e-004
13525	1.0048	0.54545	0.	5.6875e-004
13526	1.0962	0.54545	5.e-002	4.3102e-006
13527	1.0962	0.27273	0.	5.9602e-004
13528	1.0048	0.36364	0.	5.8203e-004
13529	1.0962	0.36364	5.e-002	4.1571e-006
13530	1.0048	0.18182	0.	6.0213e-004
13531	1.0962	0.18182	5.e-002	5.0585e-006
13532	1.0962	9.0909e-002	0.	6.0107e-004
13533	0.91346	5.7273	0.	5.8792e-004
13534	0.82212	5.8182	0.	5.9122e-004
13535	0.91346	5.8182	5.e-002	5.1869e-006
13536	0.91346	5.9091	0.	5.9251e-004
13537	0.91346	5.5455	0.	5.7075e-004
13538	0.82212	5.6364	0.	5.6896e-004
13539	0.91346	5.6364	5.e-002	5.1847e-006
13540	0.91346	5.3636	0.	5.5999e-004
13541	0.82212	5.4545	0.	5.562e-004
13542	0.91346	5.4545	5.e-002	5.2322e-006
13543	0.91346	5.1818	0.	5.5418e-004
13544	0.82212	5.2727	0.	5.4983e-004
13545	0.91346	5.2727	5.e-002	4.9453e-006
13546	0.91346	5.	0.	5.5266e-004
13547	0.82212	5.0909	0.	5.4888e-004
13548	0.91346	5.0909	5.e-002	4.6283e-006
13549	0.91346	4.8182	0.	5.5427e-004
13550	0.82212	4.9091	0.	5.5173e-004
13551	0.91346	4.9091	5.e-002	4.3917e-006
13552	0.91346	4.6364	0.	5.578e-004
13553	0.82212	4.7273	0.	5.5675e-004
13554	0.91346	4.7273	5.e-002	4.2517e-006
13555	0.91346	4.4545	0.	5.6228e-004
13556	0.82212	4.5455	0.	5.6271e-004
13557	0.91346	4.5455	5.e-002	4.1821e-006
13558	0.91346	4.2727	0.	5.6701e-004
13559	0.82212	4.3636	0.	5.6879e-004
13560	0.91346	4.3636	5.e-002	4.1525e-006
13561	0.91346	4.0909	0.	5.7156e-004
13562	0.82212	4.1818	0.	5.7452e-004
13563	0.91346	4.1818	5.e-002	4.1415e-006
13564	0.91346	3.9091	0.	5.7563e-004
13565	0.82212	4.	0.	5.7961e-004
13566	0.91346	4.	5.e-002	4.1376e-006
13567	0.91346	3.7273	0.	5.7908e-004
13568	0.82212	3.8182	0.	5.8393e-004
13569	0.91346	3.8182	5.e-002	4.1356e-006
13570	0.91346	3.5455	0.	5.8182e-004
13571	0.82212	3.6364	0.	5.8741e-004
13572	0.91346	3.6364	5.e-002	4.1336e-006
13573	0.91346	3.3636	0.	5.8379e-004
13574	0.82212	3.4545	0.	5.9002e-004
13575	0.91346	3.4545	5.e-002	4.1316e-006
13576	0.91346	3.1818	0.	5.8498e-004
13577	0.82212	3.2727	0.	5.9176e-004
13578	0.91346	3.2727	5.e-002	4.1298e-006
13579	0.91346	3.	0.	5.8538e-004
13580	0.82212	3.0909	0.	5.9263e-004
13581	0.91346	3.0909	5.e-002	4.1288e-006
13582	0.91346	2.8182	0.	5.8498e-004
13583	0.82212	2.9091	0.	5.9263e-004
13584	0.91346	2.9091	5.e-002	4.1288e-006
13585	0.91346	2.6364	0.	5.8379e-004
13586	0.82212	2.7273	0.	5.9176e-004
13587	0.91346	2.7273	5.e-002	4.1298e-006
13588	0.91346	2.4545	0.	5.8182e-004
13589	0.82212	2.5455	0.	5.9002e-004
13590	0.91346	2.5455	5.e-002	4.1316e-006
13591	0.91346	2.2727	0.	5.7908e-004
13592	0.82212	2.3636	0.	5.8741e-004
13593	0.91346	2.3636	5.e-002	4.1336e-006
13594	0.91346	2.0909	0.	5.7563e-004
13595	0.82212	2.1818	0.	5.8393e-004
13596	0.91346	2.1818	5.e-002	4.1356e-006
13597	0.91346	1.9091	0.	5.7156e-004
13598	0.82212	2.	0.	5.7961e-004
13599	0.91346	2.	5.e-002	4.1376e-006
13600	0.91346	1.7273	0.	5.6701e-004
13601	0.82212	1.8182	0.	5.7452e-004
13602	0.91346	1.8182	5.e-002	4.1415e-006
13603	0.91346	1.5455	0.	5.6228e-004
13604	0.82212	1.6364	0.	5.6879e-004
13605	0.91346	1.6364	5.e-002	4.1525e-006
13606	0.91346	1.3636	0.	5.578e-004
13607	0.82212	1.4545	0.	5.6271e-004
13608	0.91346	1.4545	5.e-002	4.1821e-006
13609	0.91346	1.1818	0.	5.5427e-004
13610	0.82212	1.2727	0.	5.5675e-004
13611	0.91346	1.2727	5.e-002	4.2517e-006
13612	0.91346	1.	0.	5.5266e-004
13613	0.82212	1.0909	0.	5.5173e-004
13614	0.91346	1.0909	5.e-002	4.3917e-006
13615	0.91346	0.81818	0.	5.5418e-004
13616	0.82212	0.90909	0.	5.4888e-004
13617	0.91346	0.90909	5.e-002	4.6283e-006
13618	0.91346	0.63636	0.	5.5999e-004
13619	0.82212	0.72727	0.	5.4983e-004
13620	0.91346	0.72727	5.e-002	4.9453e-006
13621	0.91346	0.45455	0.	5.7075e-004
13622	0.82212	0.54545	0.	5.562e-004
13623	0.91346	0.54545	5.e-002	5.2322e-006
13624	0.91346	0.27273	0.	5.8792e-004
13625	0.82212	0.36364	0.	5.6896e-004
13626	0.91346	0.36364	5.e-002	5.1847e-006
13627	0.82212	0.18182	0.	5.9122e-004
13628	0.91346	0.18182	5.e-002	5.1869e-006
13629	0.91346	9.0909e-002	0.	5.9251e-004
13630	0.73077	5.7273	0.	5.7191e-004
13631	0.63942	5.8182	0.	5.7073e-004
13632	0.73077	5.8182	5.e-002	5.6007e-006
13633	0.73077	5.9091	0.	5.7613e-004
13634	0.73077	5.5455	0.	5.5406e-004
13635	0.63942	5.6364	0.	5.4762e-004
13636	0.73077	5.6364	5.e-002	6.8071e-006
13637	0.73077	5.3636	0.	5.4567e-004
13638	0.63942	5.4545	0.	5.3843e-004
13639	0.73077	5.4545	5.e-002	6.506e-006
13640	0.73077	5.1818	0.	5.4424e-004
13641	0.63942	5.2727	0.	5.3844e-004
13642	0.73077	5.2727	5.e-002	5.853e-006
13643	0.73077	5.	0.	5.4778e-004
13644	0.63942	5.0909	0.	5.4457e-004
13645	0.73077	5.0909	5.e-002	5.3249e-006
13646	0.73077	4.8182	0.	5.5413e-004
13647	0.63942	4.9091	0.	5.5369e-004
13648	0.73077	4.9091	5.e-002	4.999e-006
13649	0.73077	4.6364	0.	5.6162e-004
13650	0.63942	4.7273	0.	5.6369e-004
13651	0.73077	4.7273	5.e-002	4.8224e-006
13652	0.73077	4.4545	0.	5.6921e-004
13653	0.63942	4.5455	0.	5.7338e-004
13654	0.73077	4.5455	5.e-002	4.7276e-006
13655	0.73077	4.2727	0.	5.7629e-004
13656	0.63942	4.3636	0.	5.8218e-004
13657	0.73077	4.3636	5.e-002	4.6707e-006
13658	0.73077	4.0909	0.	5.8257e-004
13659	0.63942	4.1818	0.	5.8985e-004
13660	0.73077	4.1818	5.e-002	4.6299e-006
13661	0.73077	3.9091	0.	5.879e-004
13662	0.63942	4.	0.	5.9632e-004
13663	0.73077	4.	5.e-002	4.5965e-006
13664	0.73077	3.7273	0.	5.9225e-004
13665	0.63942	3.8182	0.	6.016e-004
13666	0.73077	3.8182	5.e-002	4.5676e-006
13667	0.73077	3.5455	0.	5.956e-004
13668	0.63942	3.6364	0.	6.0574e-004
13669	0.73077	3.6364	5.e-002	4.5433e-006
13670	0.73077	3.3636	0.	5.9798e-004
13671	0.63942	3.4545	0.	6.0879e-004
13672	0.73077	3.4545	5.e-002	4.524e-006
13673	0.73077	3.1818	0.	5.9939e-004
13674	0.63942	3.2727	0.	6.1079e-004
13675	0.73077	3.2727	5.e-002	4.5106e-006
13676	0.73077	3.	0.	5.9987e-004
13677	0.63942	3.0909	0.	6.1178e-004
13678	0.73077	3.0909	5.e-002	4.5038e-006
13679	0.73077	2.8182	0.	5.9939e-004
13680	0.63942	2.9091	0.	6.1178e-004
13681	0.73077	2.9091	5.e-002	4.5038e-006
13682	0.73077	2.6364	0.	5.9798e-004
13683	0.63942	2.7273	0.	6.1079e-004
13684	0.73077	2.7273	5.e-002	4.5106e-006
13685	0.73077	2.4545	0.	5.956e-004
13686	0.63942	2.5455	0.	6.0879e-004
13687	0.73077	2.5455	5.e-002	4.524e-006
13688	0.73077	2.2727	0.	5.9225e-004
13689	0.63942	2.3636	0.	6.0574e-004
13690	0.73077	2.3636	5.e-002	4.5433e-006
13691	0.73077	2.0909	0.	5.879e-004
13692	0.63942	2.1818	0.	6.016e-004
13693	0.73077	2.1818	5.e-002	4.5676e-006
13694	0.73077	1.9091	0.	5.8257e-004
13695	0.63942	2.	0.	5.9632e-004
13696	0.73077	2.	5.e-002	4.5965e-006
13697	0.73077	1.7273	0.	5.7629e-004
13698	0.63942	1.8182	0.	5.8985e-004
13699	0.73077	1.8182	5.e-002	4.6299e-006
13700	0.73077	1.5455	0.	5.6921e-004
13701	0.63942	1.6364	0.	5.8218e-004
13702	0.73077	1.6364	5.e-002	4.6707e-006
13703	0.73077	1.3636	0.	5.6162e-004
13704	0.63942	1.4545	0.	5.7338e-004
13705	0.73077	1.4545	5.e-002	4.7276e-006
13706	0.73077	1.1818	0.	5.5412e-004
13707	0.63942	1.2727	0.	5.6369e-004
13708	0.73077	1.2727	5.e-002	4.8224e-006
13709	0.73077	1.	0.	5.4778e-004
13710	0.63942	1.0909	0.	5.5369e-004
13711	0.73077	1.0909	5.e-002	4.999e-006
13712	0.73077	0.81818	0.	5.4424e-004
13713	0.63942	0.90909	0.	5.4457e-004
13714	0.73077	0.90909	5.e-002	5.3249e-006
13715	0.73077	0.63636	0.	5.4567e-004
13716	0.63942	0.72727	0.	5.3844e-004
13717	0.73077	0.72727	5.e-002	5.853e-006
13718	0.73077	0.45455	0.	5.5406e-004
13719	0.63942	0.54545	0.	5.3843e-004
13720	0.73077	0.54545	5.e-002	6.506e-006
13721	0.73077	0.27273	0.	5.7191e-004
13722	0.63942	0.36364	0.	5.4762e-004
13723	0.73077	0.36364	5.e-002	6.8071e-006
13724	0.63942	0.18182	0.	5.7073e-004
13725	0.73077	0.18182	5.e-002	5.6007e-006
13726	0.73077	9.0909e-002	0.	5.7613e-004
13727	0.54808	5.7273	0.	5.4574e-004
13728	0.45673	5.8182	0.	5.3023e-004
13729	0.54808	5.8182	5.e-002	7.0285e-006
13730	0.54808	5.9091	0.	5.4728e-004
13731	0.54808	5.5455	0.	5.3136e-004
13732	0.45673	5.6364	0.	5.0643e-004
13733	0.54808	5.6364	5.e-002	9.4217e-006
13734	0.54808	5.3636	0.	5.3076e-004
13735	0.45673	5.4545	0.	5.0627e-004
13736	0.54808	5.4545	5.e-002	8.1859e-006
13737	0.54808	5.1818	0.	5.3858e-004
13738	0.45673	5.2727	0.	5.182e-004
13739	0.54808	5.2727	5.e-002	6.9161e-006
13740	0.54808	5.	0.	5.5046e-004
13741	0.45673	5.0909	0.	5.3438e-004
13742	0.54808	5.0909	5.e-002	6.1333e-006
13743	0.54808	4.8182	0.	5.6332e-004
13744	0.45673	4.9091	0.	5.5076e-004
13745	0.54808	4.9091	5.e-002	5.6977e-006
13746	0.54808	4.6364	0.	5.7553e-004
13747	0.45673	4.7273	0.	5.6566e-004
13748	0.54808	4.7273	5.e-002	5.4485e-006
13749	0.54808	4.4545	0.	5.8643e-004
13750	0.45673	4.5455	0.	5.7856e-004
13751	0.54808	4.5455	5.e-002	5.2831e-006
13752	0.54808	4.2727	0.	5.958e-004
13753	0.45673	4.3636	0.	5.8943e-004
13754	0.54808	4.3636	5.e-002	5.1569e-006
13755	0.54808	4.0909	0.	6.0365e-004
13756	0.45673	4.1818	0.	5.9843e-004
13757	0.54808	4.1818	5.e-002	5.0527e-006
13758	0.54808	3.9091	0.	6.1005e-004
13759	0.45673	4.	0.	6.0574e-004
13760	0.54808	4.	5.e-002	4.9645e-006
13761	0.54808	3.7273	0.	6.1511e-004
13762	0.45673	3.8182	0.	6.1154e-004
13763	0.54808	3.8182	5.e-002	4.8908e-006
13764	0.54808	3.5455	0.	6.1894e-004
13765	0.45673	3.6364	0.	6.1601e-004
13766	0.54808	3.6364	5.e-002	4.8314e-006
13767	0.54808	3.3636	0.	6.2161e-004
13768	0.45673	3.4545	0.	6.1925e-004
13769	0.54808	3.4545	5.e-002	4.7866e-006
13770	0.54808	3.1818	0.	6.2319e-004
13771	0.45673	3.2727	0.	6.2136e-004
13772	0.54808	3.2727	5.e-002	4.7566e-006
13773	0.54808	3.	0.	6.2371e-004
13774	0.45673	3.0909	0.	6.224e-004
13775	0.54808	3.0909	5.e-002	4.7415e-006
13776	0.54808	2.8182	0.	6.2319e-004
13777	0.45673	2.9091	0.	6.224e-004
13778	0.54808	2.9091	5.e-002	4.7415e-006
13779	0.54808	2.6364	0.	6.2161e-004
13780	0.45673	2.7273	0.	6.2136e-004
13781	0.54808	2.7273	5.e-002	4.7566e-006
13782	0.54808	2.4545	0.	6.1894e-004
13783	0.45673	2.5455	0.	6.1925e-004
13784	0.54808	2.5455	5.e-002	4.7866e-006
13785	0.54808	2.2727	0.	6.1511e-004
13786	0.45673	2.3636	0.	6.1601e-004
13787	0.54808	2.3636	5.e-002	4.8314e-006
13788	0.54808	2.0909	0.	6.1005e-004
13789	0.45673	2.1818	0.	6.1154e-004
13790	0.54808	2.1818	5.e-002	4.8908e-006
13791	0.54808	1.9091	0.	6.0365e-004
13792	0.45673	2.	0.	6.0574e-004
13793	0.54808	2.	5.e-002	4.9645e-006
13794	0.54808	1.7273	0.	5.958e-004
13795	0.45673	1.8182	0.	5.9843e-004
13796	0.54808	1.8182	5.e-002	5.0527e-006
13797	0.54808	1.5455	0.	5.8643e-004
13798	0.45673	1.6364	0.	5.8943e-004
13799	0.54808	1.6364	5.e-002	5.1569e-006
13800	0.54808	1.3636	0.	5.7553e-004
13801	0.45673	1.4545	0.	5.7856e-004
13802	0.54808	1.4545	5.e-002	5.2831e-006
13803	0.54808	1.1818	0.	5.6332e-004
13804	0.45673	1.2727	0.	5.6566e-004
13805	0.54808	1.2727	5.e-002	5.4485e-006
13806	0.54808	1.	0.	5.5046e-004
13807	0.45673	1.0909	0.	5.5076e-004
13808	0.54808	1.0909	5.e-002	5.6977e-006
13809	0.54808	0.81818	0.	5.3858e-004
13810	0.45673	0.90909	0.	5.3438e-004
13811	0.54808	0.90909	5.e-002	6.1333e-006
13812	0.54808	0.63636	0.	5.3076e-004
13813	0.45673	0.72727	0.	5.182e-004
13814	0.54808	0.72727	5.e-002	6.9161e-006
13815	0.54808	0.45455	0.	5.3136e-004
13816	0.45673	0.54545	0.	5.0627e-004
13817	0.54808	0.54545	5.e-002	8.1859e-006
13818	0.54808	0.27273	0.	5.4574e-004
13819	0.45673	0.36364	0.	5.0643e-004
13820	0.54808	0.36364	5.e-002	9.4217e-006
13821	0.45673	0.18182	0.	5.3023e-004
13822	0.54808	0.18182	5.e-002	7.0285e-006
13823	0.54808	9.0909e-002	0.	5.4728e-004
13824	0.36538	5.7273	0.	4.894e-004
13825	0.27404	5.8182	0.	4.5369e-004
13826	0.36538	5.8182	5.e-002	1.2296e-005
13827	0.36538	5.9091	0.	4.9258e-004
13828	0.36538	5.5455	0.	4.8e-004
13829	0.27404	5.6364	0.	4.646e-004
13830	0.36538	5.6364	5.e-002	1.3604e-005
13831	0.36538	5.3636	0.	4.9303e-004
13832	0.27404	5.4545	0.	5.0113e-004
13833	0.36538	5.4545	5.e-002	1.0346e-005
13834	0.36538	5.1818	0.	5.138e-004
13835	0.27404	5.2727	0.	5.376e-004
13836	0.36538	5.2727	5.e-002	8.5085e-006
13837	0.36538	5.	0.	5.3468e-004
13838	0.27404	5.0909	0.	5.6849e-004
13839	0.36538	5.0909	5.e-002	7.5603e-006
13840	0.36538	4.8182	0.	5.5316e-004
13841	0.27404	4.9091	0.	5.9347e-004
13842	0.36538	4.9091	5.e-002	7.0521e-006
13843	0.36538	4.6364	0.	5.6875e-004
13844	0.27404	4.7273	0.	6.1342e-004
13845	0.36538	4.7273	5.e-002	6.7077e-006
13846	0.36538	4.4545	0.	5.8162e-004
13847	0.27404	4.5455	0.	6.2933e-004
13848	0.36538	4.5455	5.e-002	6.4411e-006
13849	0.36538	4.2727	0.	5.9211e-004
13850	0.27404	4.3636	0.	6.4201e-004
13851	0.36538	4.3636	5.e-002	6.2218e-006
13852	0.36538	4.0909	0.	6.0056e-004
13853	0.27404	4.1818	0.	6.521e-004
13854	0.36538	4.1818	5.e-002	6.0389e-006
13855	0.36538	3.9091	0.	6.0727e-004
13856	0.27404	4.	0.	6.6007e-004
13857	0.36538	4.	5.e-002	5.8873e-006
13858	0.36538	3.7273	0.	6.1247e-004
13859	0.27404	3.8182	0.	6.6627e-004
13860	0.36538	3.8182	5.e-002	5.7642e-006
13861	0.36538	3.5455	0.	6.1635e-004
13862	0.27404	3.6364	0.	6.7096e-004
13863	0.36538	3.6364	5.e-002	5.6677e-006
13864	0.36538	3.3636	0.	6.1903e-004
13865	0.27404	3.4545	0.	6.7433e-004
13866	0.36538	3.4545	5.e-002	5.5966e-006
13867	0.36538	3.1818	0.	6.206e-004
13868	0.27404	3.2727	0.	6.7651e-004
13869	0.36538	3.2727	5.e-002	5.5496e-006
13870	0.36538	3.	0.	6.2112e-004
13871	0.27404	3.0909	0.	6.7758e-004
13872	0.36538	3.0909	5.e-002	5.5263e-006
13873	0.36538	2.8182	0.	6.206e-004
13874	0.27404	2.9091	0.	6.7758e-004
13875	0.36538	2.9091	5.e-002	5.5263e-006
13876	0.36538	2.6364	0.	6.1903e-004
13877	0.27404	2.7273	0.	6.7651e-004
13878	0.36538	2.7273	5.e-002	5.5496e-006
13879	0.36538	2.4545	0.	6.1635e-004
13880	0.27404	2.5455	0.	6.7433e-004
13881	0.36538	2.5455	5.e-002	5.5966e-006
13882	0.36538	2.2727	0.	6.1247e-004
13883	0.27404	2.3636	0.	6.7096e-004
13884	0.36538	2.3636	5.e-002	5.6677e-006
13885	0.36538	2.0909	0.	6.0727e-004
13886	0.27404	2.1818	0.	6.6627e-004
13887	0.36538	2.1818	5.e-002	5.7642e-006
13888	0.36538	1.9091	0.	6.0056e-004
13889	0.27404	2.	0.	6.6007e-004
13890	0.36538	2.	5.e-002	5.8873e-006
13891	0.36538	1.7273	0.	5.9211e-004
13892	0.27404	1.8182	0.	6.521e-004
13893	0.36538	1.8182	5.e-002	6.0389e-006
13894	0.36538	1.5455	0.	5.8162e-004
