Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
779,4.643,5.0276,0.1,8.7326e-05,872.65,8.1245e-05,742.57,-1.561e-05,14.839,-4.7516e-05,-224.89,0.028991
780,4.8568,4.6034,0.1,0.00010485,1047.8,9.8236e-05,909.57,-1.8561e-05,32.007,-5.6162e-05,-250.51,0.03266
781,3.3644,4.4651,0.1,0.00012603,1259.4,0.00012519,1240.4,-3.5461e-05,33.296,-4.8626e-05,-65.621,0.014924
782,3.3477,3.8953,0.1,0.00014064,1405.4,0.000143,1524.9,-1.9977e-05,300.42,-6.1243e-05,-9.6431,0.015135
783,3.8003,4.3789,0.1,0.0002005,2003.6,0.00019556,1872.9,-5.6819e-05,-23.345,-8.3397e-05,-223.04,0.01905
784,3.1849,5.0017,0.1,0.00010896,1088.8,0.00010608,1012.2,-3.1085e-05,-18.456,-4.55e-05,-126.76,0.012924
785,3.6841,4.8362,0.1,0.00011574,1156.6,0.00011703,1205.6,-2.7276e-05,121.33,-4.5011e-05,-11.924,0.017347
786,3.6208,5.4156,0.1,8.1138e-05,810.82,8.2693e-05,857.23,-2.3317e-05,60.708,-2.7028e-05,32.829,0.015911
787,3.1058,5.6656,0.1,9.4479e-05,944.14,9.265e-05,893.26,-2.8734e-05,-18.768,-3.6884e-05,-80.005,0.011489
788,4.7037,0.55105,0.1,5.0607e-05,505.72,5.1222e-05,524.97,-1.4108e-05,34.109,-1.7902e-05,5.6038,0.029349
789,5.2835,0.30105,0.1,7.1376e-05,713.26,7.0345e-05,687.52,-1.9841e-05,9.8932,-2.8705e-05,-56.709,0.038107
790,3.4079,1.7057,0.1,0.00015435,1542.4,0.000152,1501.7,-3.5099e-05,95.944,-6.7584e-05,-148.13,0.015488
791,3.5949,0.58874,0.1,8.8978e-05,889.17,9.1698e-05,970.85,-2.3458e-05,105.61,-2.9589e-05,59.552,0.015967
792,3.0799,0.33874,0.1,9.8376e-05,983.08,9.6069e-05,921.94,-2.8011e-05,-10.354,-4.0617e-05,-105.07,0.011498
793,5.5588,3.3347,0.1,0.00010851,1084.4,0.00010793,1105.6,-1.7969e-05,159.6,-4.9568e-05,-77.82,0.043952
794,3.6674,3.7664,0.1,0.00018782,1876.9,0.00019472,2094.7,-4.1078e-05,322.94,-6.7038e-05,127.89,0.018248
795,5.0643,1.8774,0.1,0.00013604,1359.4,0.00014036,1512.3,-2.4258e-05,275.36,-5.3353e-05,56.75,0.035972
796,5.1288,2.9362,0.1,0.00012735,1272.7,0.00012282,1196.8,-2.168e-05,111.07,-6.3575e-05,-203.71,0.037186
797,4.6499,3.6193,0.1,0.00015289,1527.8,0.0001537,1569.7,-3.5488e-05,148.23,-6.1324e-05,-45.882,0.030178
798,4.5666,2.6193,0.1,0.00016915,1690.4,0.00017303,1835.7,-3.1885e-05,296.07,-6.7698e-05,26.981,0.029065
799,4.7656,2.3169,0.1,0.00015001,1499.1,0.00015084,1569.8,-2.4979e-05,248.77,-6.6008e-05,-59.498,0.031749
800,4.2867,5.25,0.1,7.802e-05,779.66,7.4885e-05,724,-1.3309e-05,61.338,-3.9453e-05,-135.09,0.023237
801,4.2867,5.75,0.1,3.4844e-05,348.2,3.8127e-05,462.68,-8.5184e-07,169.8,-1.3113e-05,77.68,0.022488
802,4.2867,5.5,0.05,6.13e-06,61.258,4.7071e-06,35.367,1.0353e-22,3.001e-06,-4.7071e-06,-35.367,0.022839
803,4.2867,4.75,0.1,0.00012248,1224,0.00010787,943.96,-1.1963e-05,43.556,-7.7613e-05,-449.71,0.024082
804,4.2867,5,0.05,2.8066e-05,280.47,2.1551e-05,161.93,-4.5714e-21,-3.4347e-14,-2.1551e-05,-161.93,0.023629
805,4.2867,4.25,0.1,0.00015206,1519.5,0.00014991,1483.5,-3.473e-05,96.106,-6.6223e-05,-140.52,0.02481
806,4.2867,4.5,0.05,9.9815e-06,99.747,7.6646e-06,57.589,-4.4919e-21,-8.6716e-07,-7.6646e-06,-57.589,0.024447
807,4.2033,4,0.1,0.00021052,2103.8,0.00021607,2274.1,-5.3724e-05,247,-7.3122e-05,101.26,0.023988
808,4.2867,4,0.05,1.5854e-05,158.43,1.2174e-05,91.468,8.4301e-14,-3.7716e-06,-1.2174e-05,-91.468,0.02504
809,4.12,4.25,0.1,0.00023374,2335.8,0.00023353,2339.3,-6.4906e-05,96.964,-8.8449e-05,-79.928,0.022634
810,4.12,3,0.1,0.00022781,2276.6,0.00023669,2549.9,-5.2418e-05,377.57,-7.8494e-05,181.65,0.023476
811,4.12,4,0.05,9.622e-06,96.153,7.3885e-06,55.514,-6.3414e-14,-3.1699e-06,-7.3885e-06,-55.514,0.022991
812,4.12,4.75,0.1,0.00020717,2070.3,0.00020026,1934.8,-4.1573e-05,117.74,-9.9705e-05,-319.04,0.021586
813,4.12,4.5,0.05,4.253e-05,425.01,3.2658e-05,245.38,-3.8254e-13,-6.418e-06,-3.2658e-05,-245.38,0.022122
814,4.12,5.25,0.1,9.7742e-05,976.75,0.00010242,1116.6,-2.3597e-05,169.78,-3.1228e-05,112.44,0.020508
815,4.12,5,0.05,2.1916e-05,219.01,1.6829e-05,126.45,-5.2953e-14,-1.7768e-06,-1.6829e-05,-126.45,0.021028
816,4.12,5.75,0.1,5.5806e-05,557.68,6.0704e-05,716.9,-5.2962e-06,221,-1.9646e-05,113.19,0.019509
817,4.12,5.5,0.05,9.54e-06,95.334,7.3256e-06,55.041,-1.5539e-21,-1.1675e-14,-7.3256e-06,-55.041,0.019997
818,4.2867,0.75,0.1,5.1335e-05,513,4.8662e-05,490.82,-2.6715e-06,105.11,-2.8824e-05,-91.388,0.023316
819,4.2867,0.25,0.1,3.2374e-05,323.52,3.489e-05,418.56,-3.3288e-07,153.91,-1.311e-05,57.906,0.022534
820,4.2867,0.5,0.05,3.9994e-06,39.967,3.0711e-06,23.075,1.4518e-13,-4.8945e-15,-3.0711e-06,-23.075,0.022906
821,4.2867,1.25,0.1,0.00011544,1153.6,9.0708e-05,755.63,5.9697e-06,118.94,-8.6519e-05,-575.99,0.02414
822,4.2867,1,0.05,2.7701e-05,276.82,2.1271e-05,159.82,-2.0379e-14,-1.1397e-07,-2.1271e-05,-159.82,0.023707
823,4.2867,1.75,0.1,0.00014393,1438.3,0.00013837,1348.1,-2.287e-05,136.66,-7.3197e-05,-241.48,0.024897
824,4.2867,1.5,0.05,2.7619e-05,276,2.1208e-05,159.35,-8.4864e-13,-1.3568e-13,-2.1208e-05,-159.35,0.024506
825,4.2033,2,0.1,0.00019498,1948.5,0.00020395,2230.5,-3.9288e-05,402.94,-6.8929e-05,180.22,0.02406
826,4.2867,2,0.05,2.1791e-05,217.76,1.6733e-05,125.72,2.0833e-12,4.6016e-05,-1.6733e-05,-125.72,0.025087
827,4.12,1.75,0.1,0.00019641,1962.7,0.00019907,2054.8,-4.8373e-05,195.64,-7.4033e-05,2.843,0.02277
828,4.12,2,0.05,7.6141e-06,76.088,5.8467e-06,43.93,-3.1639e-13,8.8857e-05,-5.8467e-06,-43.93,0.023073
829,4.12,1.25,0.1,0.00019152,1913.9,0.00018498,1737.8,-5.4935e-05,-64.828,-8.2338e-05,-270.72,0.02197
830,4.12,1.5,0.05,2.734e-05,273.21,2.0994e-05,157.74,3.6226e-12,3.1406e-05,-2.0994e-05,-157.74,0.022378
831,4.12,0.75,0.1,0.00014783,1477.3,0.00014708,1478.4,-3.3599e-05,120.8,-6.2303e-05,-94.877,0.020912
832,4.12,1,0.05,3.6672e-05,366.46,2.8159e-05,211.58,-5.973e-21,1.1916e-05,-2.8159e-05,-211.58,0.021419
833,4.12,0.25,0.1,6.5998e-05,659.52,7.188e-05,842.71,-8.7749e-06,236.7,-2.1606e-05,140.29,0.019929
834,4.12,0.5,0.05,1.5318e-05,153.08,1.1762e-05,88.379,-2.495e-21,-1.8746e-14,-1.1762e-05,-88.379,0.020403
835,4.8665,6,0.1,4.8929e-05,488.95,5.057e-05,541.22,-1.0774e-05,80.302,-1.7684e-05,28.381,0.031265
836,4.2867,6,0.05,4.5482e-06,45.451,3.4925e-06,26.241,6.5415e-14,-5.5661e-15,-3.4925e-06,-26.241,0.022108
837,6.0261,6,0.1,7.0194e-05,701.46,6.9937e-05,694.17,-2.2334e-05,0.88047,-2.4472e-05,-15.187,0.050527
838,5.4463,6,0.05,2.4908e-06,24.891,1.9127e-06,14.371,4.5034e-13,-3.0483e-15,-1.9127e-06,-14.371,0.040682
839,7.1857,6,0.1,7.7935e-05,778.81,7.7206e-05,758.57,-2.3988e-05,-1.7553,-2.8744e-05,-37.497,0.071771
840,6.6059,6,0.05,2.9703e-06,29.682,2.2808e-06,17.137,-8.8233e-15,1.2799e-09,-2.2808e-06,-17.137,0.06088
841,8.3453,6,0.1,7.1826e-05,717.76,7.1666e-05,713.15,-2.3269e-05,-0.1541,-2.4444e-05,-8.9828,0.095117
842,7.7655,6,0.05,2.1338e-06,21.323,1.6385e-06,12.311,2.7966e-14,-1.419e-07,-1.6385e-06,-12.311,0.083182
843,9.5049,6,0.1,6.223e-05,621.87,6.2347e-05,625.36,-1.9962e-05,6.9163,-2.0869e-05,0.10602,0.12039
844,8.9251,6,0.05,1.2898e-06,12.889,9.9041e-07,7.4415,-1.6347e-14,1.0707e-06,-9.9041e-07,-7.4415,0.10752
845,10.665,6,0.1,5.293e-05,528.94,5.2951e-05,529.58,-1.7235e-05,2.2257,-1.7654e-05,-0.92258,0.14733
846,10.085,6,0.05,1.1335e-06,11.327,8.704e-07,6.5399,-1.8463e-22,1.8487e-06,-8.704e-07,-6.5399,0.13366
847,11.824,6,0.1,4.4315e-05,442.84,4.4236e-05,440.58,-1.4283e-05,0.89302,-1.5114e-05,-5.3464,0.17568
848,11.244,6,0.05,1.1711e-06,11.703,8.9924e-07,6.7566,-1.1832e-14,1.3274e-06,-8.9924e-07,-6.7566,0.16134
849,12.984,6,0.1,3.6473e-05,364.48,3.6345e-05,360.83,-1.1643e-05,0.26415,-1.267e-05,-7.4474,0.2052
850,12.404,6,0.05,1.1913e-06,11.904,9.1474e-07,6.873,-3.6325e-15,1.4323e-06,-9.1474e-07,-6.873,0.1903
851,14.143,6,0.1,2.9382e-05,293.62,2.9226e-05,289.22,-9.2561e-06,0.081643,-1.0422e-05,-8.6791,0.23568
852,13.564,6,0.05,1.1089e-06,11.081,8.5147e-07,6.3976,-1.8061e-22,1.4299e-06,-8.5147e-07,-6.3976,0.22033
853,15.303,6,0.1,2.3096e-05,230.8,2.292e-05,225.89,-7.1539e-06,-0.071965,-8.405e-06,-9.4721,0.26693
854,14.723,6,0.05,1.0121e-06,10.114,7.772e-07,5.8396,4.5435e-13,1.9057e-06,-7.772e-07,-5.8396,0.25122
855,16.463,6,0.1,1.7576e-05,175.64,1.7386e-05,170.42,-5.3241e-06,-0.21372,-6.6053e-06,-9.8397,0.29878
856,15.883,6,0.05,9.1293e-07,9.123,7.0102e-07,5.2672,5.7306e-16,1.9049e-06,-7.0102e-07,-5.2672,0.28279
857,17.622,6,0.1,1.2838e-05,128.3,1.2629e-05,122.73,-3.7378e-06,-0.25008,-5.075e-06,-10.297,0.33106
858,17.042,6,0.05,7.6325e-07,7.6272,5.8608e-07,4.4036,2.3181e-13,2.1454e-06,-5.8608e-07,-4.4036,0.31487
859,18.782,6,0.1,8.9141e-06,89.079,8.6853e-06,83.223,-2.426e-06,-0.26247,-3.7959e-06,-10.555,0.36367
860,18.202,6,0.05,6.2514e-07,6.2471,4.8003e-07,3.6068,2.2694e-13,2.1489e-06,-4.8003e-07,-3.6068,0.34733
861,19.941,6,0.1,5.75e-06,57.46,5.5053e-06,51.531,-1.3932e-06,-0.30152,-2.7181e-06,-10.257,0.39648
862,19.362,6,0.05,5.2029e-07,5.1993,3.9952e-07,3.0018,1.7038e-13,2.5775e-06,-3.9952e-07,-3.0018,0.38005
863,21.101,6,0.1,3.3269e-06,33.246,3.0601e-06,27.324,-6.1465e-07,-0.28625,-1.8514e-06,-9.5791,0.42943
864,20.521,6,0.05,3.9383e-07,3.9356,3.0241e-07,2.2722,1.7085e-13,2.7633e-06,-3.0241e-07,-2.2722,0.41294
865,22.261,6,0.1,1.6703e-06,16.692,1.3682e-06,10.828,-1.0617e-07,-0.25018,-1.1869e-06,-8.3706,0.46243
866,21.681,6,0.05,2.5582e-07,2.5565,1.9644e-07,1.476,2.1316e-13,2.8841e-06,-1.9644e-07,-1.476,0.44592
867,23.42,6,0.1,7.3781e-07,7.373,4.1062e-07,1.9338,1.1578e-07,-0.28141,-6.8428e-07,-6.2928,0.49546
868,22.84,6,0.05,1.3882e-07,1.3872,1.066e-07,0.80092,2.6755e-13,3.7385e-06,-1.066e-07,-0.80091,0.47894
869,24,5.4,0.1,6.2913e-07,6.287,2.6453e-07,0.782,1.81e-07,0.15435,-6.1085e-07,-5.7952,0.51191
870,24,6,0.05,2.8781e-08,0.28761,2.21e-08,0.16605,7.8935e-13,7.1413e-06,-2.21e-08,-0.16605,0.51197
871,24,4.2,0.1,1.0328e-06,10.321,5.1849e-07,2.7644,2.8374e-07,1.0006,-9.5736e-07,-8.3245,0.51178
872,24,4.8,0.05,5.3319e-08,0.53282,4.0942e-08,0.30763,1.8736e-13,3.2291e-06,-4.0942e-08,-0.30762,0.51185
873,24,3,0.1,1.2391e-06,12.383,6.0765e-07,3.2223,3.5879e-07,1.3525,-1.1506e-06,-9.9889,0.51162
874,24,3.6,0.05,5.8011e-08,0.57971,4.4545e-08,0.3347,1.7766e-13,2.6849e-06,-4.4545e-08,-0.33469,0.5117
875,24,1.8,0.1,1.0325e-06,10.318,5.1516e-07,2.7228,2.8578e-07,0.9993,-9.5835e-07,-8.3486,0.51142
876,24,2.4,0.05,5.6311e-08,0.56273,4.324e-08,0.32489,1.7523e-13,3.1301e-06,-4.324e-08,-0.32489,0.51152
877,24,0.6,0.1,6.2695e-07,6.2652,2.6405e-07,0.77938,1.7958e-07,0.14473,-6.0881e-07,-5.779,0.5112
878,24,1.2,0.05,5.342e-08,0.53383,4.102e-08,0.30821,1.6849e-13,3.2497e-06,-4.102e-08,-0.30821,0.51131
879,1.5735e-14,1.8,0.1,0.00010101,1009.4,0.00013463,1997.6,1.0715e-06,994.12,-4.8399e-07,982.43,0
880,5.2451e-15,0.6,0.1,8.4251e-05,841.93,0.00011182,1652.4,5.6207e-07,816.41,-1.0117e-06,804.59,0
881,1.0632e-14,1.2,0.05,6.47e-06,64.656,4.9682e-06,37.329,-1.473e-14,-1.2356e-07,-4.9682e-06,-37.329,0
882,2.6226e-14,3,0.1,0.00010305,1029.8,0.00013731,2036.8,8.3073e-07,1011.3,-3.2138e-07,1002.7,0
883,2.1264e-14,2.4,0.05,2.2505e-06,22.49,1.7281e-06,12.985,-6.6211e-15,-4.8599e-08,-1.7281e-06,-12.985,0
884,3.6716e-14,4.2,0.1,0.00010162,1015.5,0.00013551,2011.8,1.4686e-06,1004.7,-7.2746e-07,988.16,0
885,3.1897e-14,3.6,0.05,2.1126e-06,21.112,1.6222e-06,12.189,2.013e-14,3.1923e-07,-1.6222e-06,-12.189,0
886,4.7206e-14,5.4,0.1,8.4379e-05,843.21,0.00011211,1658.9,1.8413e-06,830.44,-1.9739e-06,801.77,0
887,4.2529e-14,4.8,0.05,6.964e-06,69.592,5.3475e-06,40.179,2.7326e-14,2.2923e-07,-5.3475e-06,-40.179,0
888,23.42,0,0.1,7.3874e-07,7.3823,4.1289e-07,1.9591,1.1455e-07,-0.28254,-6.8422e-07,-6.2842,0.49457
889,24,0,0.05,2.9329e-08,0.29308,2.2521e-08,0.16921,6.7978e-13,6.1727e-06,-2.2521e-08,-0.16921,0.51108
890,22.261,0,0.1,1.6716e-06,16.704,1.3699e-06,10.859,-1.0521e-07,-0.22479,-1.1871e-06,-8.354,0.46154
891,22.84,0,0.05,1.3955e-07,1.3946,1.0716e-07,0.80515,2.7572e-13,3.8011e-06,-1.0716e-07,-0.80515,0.47805
892,21.101,0,0.1,3.3257e-06,33.234,3.0611e-06,27.368,-6.1414e-07,-0.24645,-1.848e-06,-9.5174,0.42853
893,21.681,0,0.05,2.5486e-07,2.5469,1.957e-07,1.4704,1.8514e-13,2.8362e-06,-1.957e-07,-1.4704,0.44503
894,19.941,0,0.1,5.7371e-06,57.332,5.4988e-06,51.547,-1.3974e-06,-0.2681,-2.6985e-06,-10.044,0.39559
895,20.521,0,0.05,3.9102e-07,3.9075,3.0025e-07,2.256,1.635e-13,2.861e-06,-3.0025e-07,-2.256,0.41205
896,18.782,0,0.1,8.907e-06,89.008,8.6864e-06,83.349,-2.4358e-06,-0.21894,-3.771e-06,-10.251,0.36278
897,19.362,0,0.05,5.1836e-07,5.18,3.9804e-07,2.9907,1.1401e-13,2.7448e-06,-3.9804e-07,-2.9907,0.37916
898,17.622,0,0.1,1.2859e-05,128.5,1.2652e-05,122.97,-3.7431e-06,-0.20888,-5.0806e-06,-10.258,0.33017
899,18.202,0,0.05,6.4263e-07,6.4219,4.9346e-07,3.7077,1.1428e-13,2.6247e-06,-4.9346e-07,-3.7077,0.34644
900,16.463,0,0.1,1.7598e-05,175.86,1.7404e-05,170.54,-5.3236e-06,-0.22045,-6.6255e-06,-10.003,0.29788
901,17.042,0,0.05,7.7253e-07,7.72,5.9321e-07,4.4571,1.1717e-13,1.8789e-06,-5.9321e-07,-4.4571,0.31398
902,15.303,0,0.1,2.3108e-05,230.92,2.2932e-05,226.03,-7.1641e-06,-0.10488,-8.4015e-06,-9.4019,0.26604
903,15.883,0,0.05,8.8126e-07,8.8065,6.767e-07,5.0844,1.2125e-13,2.3281e-06,-6.7669e-07,-5.0844,0.28189
904,14.143,0,0.1,2.941e-05,293.89,2.9261e-05,289.71,-9.2802e-06,0.12638,-1.0402e-05,-8.3057,0.23479
905,14.723,0,0.05,9.9149e-07,9.9081,7.6134e-07,5.7204,2.2754e-13,9.5296e-07,-7.6134e-07,-5.7204,0.25033
906,12.984,0,0.1,3.6535e-05,365.1,3.6418e-05,361.76,-1.1693e-05,0.27626,-1.264e-05,-6.8408,0.20431
907,13.564,0,0.05,1.1072e-06,11.064,8.502e-07,6.388,5.4722e-16,9.5253e-07,-8.5019e-07,-6.388,0.21944
908,11.824,0,0.1,4.448e-05,444.5,4.4425e-05,442.91,-1.4361e-05,1.2186,-1.5101e-05,-4.3393,0.17479
909,12.404,0,0.05,1.1982e-06,11.974,9.2007e-07,6.9131,4.0906e-17,1.4177e-06,-9.2007e-07,-6.9131,0.18942
910,10.665,0,0.1,5.3635e-05,535.98,5.3641e-05,536.17,-1.748e-05,1.7924,-1.7905e-05,-1.3971,0.14645
911,11.244,0,0.05,1.2898e-06,12.889,9.9042e-07,7.4416,1.3374e-14,5.1262e-07,-9.9041e-07,-7.4416,0.16045
912,9.5049,0,0.1,6.2857e-05,628.13,6.317e-05,637.4,-1.9981e-05,12.631,-2.087e-05,5.9499,0.11953
913,10.085,0,0.05,1.0226e-06,10.219,7.8524e-07,5.9,-1.6778e-14,1.4075e-07,-7.8524e-07,-5.9,0.13279
914,8.3453,0,0.1,7.3684e-05,736.34,7.3656e-05,735.58,-2.3729e-05,3.8684,-2.4948e-05,-5.2911,0.094329
915,8.9251,0,0.05,6.3327e-07,6.3284,4.8628e-07,3.6537,1.4002e-12,1.1856e-05,-4.8628e-07,-3.6537,0.1067
916,7.1857,0,0.1,8.1246e-05,811.9,8.0845e-05,800.24,-2.636e-05,-5.2548,-2.8047e-05,-17.931,0.071076
917,7.7655,0,0.05,2.4457e-06,24.44,1.878e-06,14.111,2.0807e-14,1.6033e-06,-1.878e-06,-14.111,0.082427
918,6.0261,0,0.1,7.2931e-05,728.8,7.3394e-05,742.89,-2.2148e-05,25.02,-2.4996e-05,3.6208,0.05007
919,6.6059,0,0.05,1.5005e-06,14.995,1.1522e-06,8.6574,-2.5626e-14,-8.4429e-07,-1.1522e-06,-8.6574,0.060287
920,4.8665,0,0.1,5.3867e-05,538.3,5.563e-05,593.25,-1.2594e-05,80.643,-1.9002e-05,32.5,0.031089
921,5.4463,0,0.05,3.0899e-06,30.877,2.3726e-06,17.827,1.5252e-14,-3.7814e-15,-2.3726e-06,-17.827,0.040355
922,4.2867,0,0.05,6.5964e-06,65.918,5.0652e-06,38.058,-2.1441e-13,-8.9932e-07,-5.0652e-06,-38.058,0.022129
923,3.605,1.38e-30,0.1,7.1765e-05,717.15,7.3666e-05,774.38,-1.9273e-05,76.067,-2.4105e-05,39.76,0.015109
924,4.12,1.5771e-30,0.05,8.4152e-06,84.094,6.4618e-06,48.551,-1.3706e-21,-1.0299e-14,-6.4618e-06,-48.551,0.019453
925,2.575,9.8571e-31,0.1,0.00011454,1144.6,0.00011398,1128.4,-3.6974e-05,-5.8374,-3.9709e-05,-26.382,0.0075304
926,3.09,0,0.05,2.667e-06,26.651,2.0479e-06,15.387,-4.3439e-22,-3.2639e-15,-2.0479e-06,-15.387,0.011075
927,1.545,5.9143e-31,0.1,0.00013828,1381.9,0.0001371,1360.8,-3.5159e-05,66.501,-5.6597e-05,-94.576,0.0024361
928,2.06,0,0.05,3.204e-06,32.018,2.4603e-06,18.485,-5.2186e-22,3.3367e-07,-2.4603e-06,-18.485,0.0046155
929,0.515,1.9714e-31,0.1,0.00010492,1048.5,0.00011424,1337.7,-1.4469e-05,370.57,-3.4053e-05,223.42,0.00022751
930,1.03,0,0.05,3.6786e-06,36.76,2.8247e-06,21.224,-3.0071e-13,-4.5019e-15,-2.8247e-06,-21.224,0.00098745
931,0,0,0.05,3.3932e-05,339.08,2.6055e-05,195.77,8.5165e-15,-3.6871e-07,-2.6055e-05,-195.77,0
932,0.515,6,0.1,0.00010376,1036.9,0.00011279,1314.1,-1.5775e-05,348.14,-3.3025e-05,218.53,0.0002232
933,5.2451e-14,6,0.05,3.2233e-05,322.11,2.4751e-05,185.97,-4.5191e-14,-3.9447e-14,-2.4751e-05,-185.97,0
934,1.545,6,0.1,0.00013565,1355.6,0.00013405,1319.6,-3.6103e-05,41.056,-5.5123e-05,-101.85,0.0023815
935,1.03,6,0.05,2.7055e-06,27.037,2.0775e-06,15.61,7.3691e-14,-1.2786e-05,-2.0775e-06,-15.61,0.00096291
936,2.575,6,0.1,0.00011142,1113.4,0.00011128,1109.4,-3.6386e-05,-0.084094,-3.7419e-05,-7.8459,0.007392
937,2.06,6,0.05,2.323e-06,23.213,1.7837e-06,13.402,-3.7836e-22,-2.8428e-15,-1.7837e-06,-13.402,0.0045255
938,3.605,6,0.1,6.8284e-05,682.37,7.063e-05,752.7,-1.7687e-05,89.125,-2.2498e-05,52.983,0.014786
939,3.09,6,0.05,1.4175e-06,14.166,1.0885e-06,8.1785,-2.3088e-22,-1.7348e-15,-1.0885e-06,-8.1785,0.01085
940,4.12,6,0.05,9.1769e-06,91.705,7.0467e-06,52.946,-1.4947e-21,-1.1231e-14,-7.0467e-06,-52.946,0.019017
941,2.575,6,0,0.00011142,1113.4,3.7419e-05,7.8459,3.6386e-05,0.084094,-0.00011128,-1109.4,0.007392
942,3.605,6,0,6.8284e-05,682.37,2.2498e-05,-52.983,1.7687e-05,-89.125,-7.063e-05,-752.7,0.014786
943,1.545,6,0,0.00013565,1355.6,5.5123e-05,101.85,3.6103e-05,-41.056,-0.00013405,-1319.6,0.0023815
944,0.515,6,0,0.00010376,1036.9,3.3025e-05,-218.53,1.5775e-05,-348.14,-0.00011279,-1314.1,0.0002232
945,4.12,5.75,0,5.5806e-05,557.68,1.9646e-05,-113.19,5.2962e-06,-221,-6.0704e-05,-716.9,0.019509
946,4.7206e-14,5.4,0,8.4379e-05,843.21,1.9739e-06,-801.77,-1.8413e-06,-830.44,-0.00011211,-1658.9,0
947,1.545,5.9143e-31,0,0.00013828,1381.9,5.6597e-05,94.576,3.5159e-05,-66.501,-0.0001371,-1360.8,0.0024361
948,0.515,1.9714e-31,0,0.00010492,1048.5,3.4053e-05,-223.42,1.4469e-05,-370.57,-0.00011424,-1337.7,0.00022751
949,2.575,9.8571e-31,0,0.00011454,1144.6,3.9709e-05,26.382,3.6974e-05,5.8374,-0.00011398,-1128.4,0.0075304
950,3.605,1.38e-30,0,7.1765e-05,717.15,2.4105e-05,-39.76,1.9273e-05,-76.067,-7.3666e-05,-774.38,0.015109
951,4.12,0.25,0,6.5998e-05,659.52,2.1606e-05,-140.29,8.7749e-06,-236.7,-7.188e-05,-842.71,0.019929
952,5.2451e-15,0.6,0,8.4251e-05,841.93,1.0117e-06,-804.59,-5.6207e-07,-816.41,-0.00011182,-1652.4,0
953,6.0261,0,0,7.2931e-05,728.8,2.4996e-05,-3.6208,2.2148e-05,-25.02,-7.3394e-05,-742.89,0.05007
954,4.8665,0,0,5.3867e-05,538.3,1.9002e-05,-32.5,1.2594e-05,-80.643,-5.563e-05,-593.25,0.031089
955,7.1857,0,0,8.1246e-05,811.9,2.8047e-05,17.931,2.636e-05,5.2548,-8.0845e-05,-800.24,0.071076
956,8.3453,0,0,7.3684e-05,736.34,2.4948e-05,5.2911,2.3729e-05,-3.8684,-7.3656e-05,-735.58,0.094329
957,9.5049,0,0,6.2857e-05,628.13,2.087e-05,-5.9499,1.9981e-05,-12.631,-6.317e-05,-637.4,0.11953
958,10.665,0,0,5.3635e-05,535.98,1.7905e-05,1.3971,1.748e-05,-1.7924,-5.3641e-05,-536.17,0.14645
959,11.824,0,0,4.448e-05,444.5,1.5101e-05,4.3393,1.4361e-05,-1.2186,-4.4425e-05,-442.91,0.17479
960,12.984,0,0,3.6535e-05,365.1,1.264e-05,6.8408,1.1693e-05,-0.27626,-3.6418e-05,-361.76,0.20431
961,14.143,0,0,2.941e-05,293.89,1.0402e-05,8.3057,9.2802e-06,-0.12638,-2.9261e-05,-289.71,0.23479
962,15.303,0,0,2.3108e-05,230.92,8.4015e-06,9.4019,7.1641e-06,0.10488,-2.2932e-05,-226.03,0.26604
963,16.463,0,0,1.7598e-05,175.86,6.6255e-06,10.003,5.3236e-06,0.22045,-1.7404e-05,-170.54,0.29788
964,17.622,0,0,1.2859e-05,128.5,5.0806e-06,10.258,3.7431e-06,0.20888,-1.2652e-05,-122.97,0.33017
965,18.782,0,0,8.907e-06,89.008,3.771e-06,10.251,2.4358e-06,0.21894,-8.6864e-06,-83.349,0.36278
966,19.941,0,0,5.7371e-06,57.332,2.6985e-06,10.044,1.3974e-06,0.2681,-5.4988e-06,-51.547,0.39559
967,21.101,0,0,3.3257e-06,33.234,1.848e-06,9.5174,6.1414e-07,0.24645,-3.0611e-06,-27.368,0.42853
968,22.261,0,0,1.6716e-06,16.704,1.1871e-06,8.354,1.0521e-07,0.22479,-1.3699e-06,-10.859,0.46154
969,23.42,0,0,7.3874e-07,7.3823,6.8422e-07,6.2842,-1.1455e-07,0.28254,-4.1289e-07,-1.959,0.49457
970,4.2867,0.25,0,3.2374e-05,323.52,1.311e-05,-57.906,3.3288e-07,-153.91,-3.489e-05,-418.56,0.022534
971,24,0.6,0,6.2695e-07,6.2652,6.0881e-07,5.779,-1.7958e-07,-0.14473,-2.6405e-07,-0.77937,0.5112
972,3.6716e-14,4.2,0,0.00010162,1015.5,7.2746e-07,-988.16,-1.4686e-06,-1004.7,-0.00013551,-2011.8,0
973,2.6226e-14,3,0,0.00010305,1029.8,3.2138e-07,-1002.7,-8.3073e-07,-1011.3,-0.00013731,-2036.8,0
974,1.5735e-14,1.8,0,0.00010101,1009.4,4.8399e-07,-982.43,-1.0715e-06,-994.12,-0.00013463,-1997.6,0
