Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,0.73661,2.5634,0,0.00012259,1225.1,4.2059e-05,-360.37,2.362e-06,-658.64,-0.00013717,-1707,0.00076507
587,4.2247,3.0633,0,0.00017873,1786.1,7.376e-05,239.05,5.5553e-05,102.25,-0.00017253,-1611.5,0.026363
588,3.7169,2.991,0,0.00019651,1963.7,8.7488e-05,294.71,5.2416e-05,31.187,-0.00018963,-1787.5,0.01991
589,3.9569,2.9458,0.05,7.9716e-06,79.661,6.1212e-06,45.992,-2.036e-13,-3.4159e-07,-6.1212e-06,-45.992,0.022822
590,3.8918,2.4729,0,0.00026857,2683.8,0.00010204,31.669,6.8091e-05,-223.4,-0.00027092,-2770.6,0.021711
591,3.8085,3.4729,0,0.00028162,2814.3,9.9596e-05,-87.428,7.3244e-05,-285.43,-0.00028744,-2995.5,0.020817
592,5.0857,3.2642,0,0.00013252,1324.3,5.3735e-05,54.303,3.1096e-05,-115.8,-0.00013275,-1346.9,0.039399
593,4.4924,3.1809,0.05,8.0335e-06,80.279,6.1687e-06,46.349,1.9018e-13,1.9311e-06,-6.1687e-06,-46.349,0.030155
594,4.1596,3.5904,0,0.00019671,1965.7,6.6781e-05,-119.95,5.0544e-05,-241.95,-0.00020258,-2143.8,0.025277
595,4.6976,1.3005,0,8.4202e-05,841.44,3.808e-05,141.98,2.2886e-05,27.815,-8.0731e-05,-750.72,0.032078
596,4.5585,1.046,0.05,2.0852e-07,2.0838,1.6012e-07,1.2031,-3.3964e-23,5.3914e-06,-1.6012e-07,-1.2031,0.029437
597,4.1926,1.023,0,8.8201e-05,881.41,4.3127e-05,148.88,1.7673e-05,-42.371,-8.4818e-05,-812.45,0.023525
598,4.8367,1.555,0.05,9.2256e-06,92.192,7.0841e-06,53.227,1.2417e-13,-1.129e-14,-7.0841e-06,-53.227,0.034625
599,4.3317,1.5275,0,0.0001264,1263.1,5.4909e-05,166.26,3.3999e-05,9.1574,-0.00012268,-1168.1,0.026548
600,5.6789,3.3475,0.05,4.3325e-06,43.295,3.3268e-06,24.996,1.5089e-14,-3.0772e-06,-3.3268e-06,-24.996,0.049599
601,3.3037,3.1906,0,0.00019524,1951,7.0075e-05,54.796,5.981e-05,-22.33,-0.00019457,-1933.6,0.01544
602,2.8191,3.5155,0,0.00016488,1647.7,5.8321e-05,-52.028,4.2786e-05,-168.75,-0.00016833,-1755,0.011091
603,3.1304,3.3449,0.05,1.8266e-05,182.54,1.4026e-05,105.39,-6.9577e-13,2.5624e-06,-1.4026e-05,-105.39,0.013776
604,3.3952,3.6725,0,0.00028239,2821.9,0.00010182,-179.78,6.1081e-05,-485.89,-0.00029246,-3142.3,0.016096
605,3.4769,3.0363,0.05,8.6058e-06,85.999,6.6082e-06,49.652,9.3749e-14,2.153e-06,-6.6082e-06,-49.652,0.017225
606,3.5684,2.5181,0,0.00028391,2837.2,9.1806e-05,-159.91,8.219e-05,-232.17,-0.00029051,-3032.5,0.017959
607,2.5078,3.6861,0.05,6.2929e-06,62.885,4.8322e-06,36.307,3.3915e-12,6.393e-06,-4.8322e-06,-36.307,0.008715
608,3.0839,4.093,0,0.00018211,1819.9,6.7836e-05,-78.748,3.8981e-05,-295.55,-0.00018751,-1997.3,0.012903
609,2.8191,3.5155,0.1,0.00016488,1647.7,0.00016833,1755,-4.2786e-05,168.75,-5.8321e-05,52.028,0.011091
610,1.9905,3.2065,0.1,0.00013458,1344.9,0.00013317,1402.7,-1.0791e-05,321.03,-6.7242e-05,-103.12,0.0055659
611,2.4103,4.0287,0.1,0.00011914,1190.6,0.00012455,1362,-2.3616e-05,248.71,-4.2499e-05,106.82,0.0079789
612,3.0839,4.093,0.1,0.00018211,1819.9,0.00018751,1997.3,-3.8981e-05,295.55,-6.7836e-05,78.748,0.012903
613,3.3037,3.1906,0.1,0.00019524,1951,0.00019457,1933.6,-5.981e-05,22.33,-7.0075e-05,-54.796,0.01544
614,3.7169,2.991,0.1,0.00019651,1963.7,0.00018963,1787.5,-5.2416e-05,-31.187,-8.7488e-05,-294.71,0.01991
615,3.5684,2.5181,0.1,0.00028391,2837.2,0.00029051,3032.5,-8.219e-05,232.17,-9.1806e-05,159.91,0.017959
616,2.8612,2.9044,0.1,0.00016471,1646,0.00016782,1740.4,-4.5478e-05,137.78,-5.659e-05,54.29,0.011472
617,3.3952,3.6725,0.1,0.00028239,2821.9,0.00029246,3142.3,-6.1081e-05,485.89,-0.00010182,179.78,0.016096
618,5.0857,3.2642,0.1,0.00013252,1324.3,0.00013275,1346.9,-3.1096e-05,115.8,-5.3735e-05,-54.303,0.039399
619,6.2729,3.4202,0.1,9.5514e-05,954.48,9.7716e-05,1031.6,-2.0013e-05,146.99,-3.6928e-05,19.894,0.060625
620,5.7835,2.812,0.1,0.00010464,1045.7,0.00010645,1113.2,-2.2189e-05,146.64,-4.1292e-05,3.1067,0.051516
621,5.5103,3.7875,0.1,0.00011087,1108,0.00011387,1224.9,-1.7749e-05,235.96,-4.5483e-05,27.579,0.046504
622,4.6976,1.3005,0.1,8.4202e-05,841.44,8.0731e-05,750.72,-2.2886e-05,-27.815,-3.808e-05,-141.98,0.032078
623,5.2922,1.3295,0.1,9.4603e-05,945.37,9.2717e-05,893.47,-2.8372e-05,-16.347,-3.7356e-05,-83.851,0.04212
624,4.8601,1.9141,0.1,0.00011417,1140.9,0.00011294,1108.9,-3.3234e-05,10.594,-4.401e-05,-70.368,0.035348
625,4.3317,1.5275,0.1,0.0001264,1263.1,0.00012268,1168.1,-3.3999e-05,-9.1574,-5.4909e-05,-166.26,0.026548
626,4.7083,0.81828,0.1,7.1097e-05,710.48,6.8077e-05,634.24,-1.8285e-05,-14.65,-3.2962e-05,-124.93,0.031589
627,4.1926,1.023,0.1,8.8201e-05,881.41,8.4818e-05,812.45,-1.7673e-05,42.371,-4.3127e-05,-148.88,0.023525
628,4.2247,3.0633,0.1,0.00017873,1786.1,0.00017253,1611.5,-5.5553e-05,-102.25,-7.376e-05,-239.05,0.026363
629,4.688,2.7271,0.1,0.00013806,1379.6,0.00013792,1379,-4.0184e-05,40.779,-5.0745e-05,-38.576,0.033077
630,4.1596,3.5904,0.1,0.00019671,1965.7,0.00020258,2143.8,-5.0544e-05,241.95,-6.6781e-05,119.95,0.025277
631,3.8085,3.4729,0.1,0.00028162,2814.3,0.00028744,2995.5,-7.3244e-05,285.43,-9.9596e-05,87.428,0.020817
632,3.8918,2.4729,0.1,0.00026857,2683.8,0.00027092,2770.6,-6.8091e-05,223.4,-0.00010204,-31.669,0.021711
633,2.0326,2.5954,0.1,0.00013636,1362.7,0.00013506,1406.2,-1.4867e-05,279.66,-6.6527e-05,-108.49,0.0057825
634,1.4474,2.0108,0.1,0.00013536,1352.7,0.00012575,1226.3,-8.2744e-06,219.31,-7.8879e-05,-311.19,0.0028915
635,1.3062,3.2988,0.1,0.00014775,1476.4,0.00013701,1352.3,-5.6085e-06,280.73,-8.713e-05,-331.79,0.0024108
636,0.73661,2.5634,0.1,0.00012259,1225.1,0.00013717,1707,-2.362e-06,658.64,-4.2059e-05,360.37,0.00076507
637,2.598,2.1213,0.1,0.00012701,1269.2,0.0001294,1350.1,-2.9718e-05,154.59,-4.7865e-05,18.248,0.0091948
638,3.126,2.2319,0.1,0.00025953,2593.6,0.00026921,2880.2,-6.9708e-05,333.72,-8.1917e-05,241.98,0.013363
639,2.7088,1.4681,0.1,0.00010342,1033.5,0.00010215,1000.5,-2.9938e-05,8.0274,-4.0269e-05,-69.596,0.0094907
640,2.6407,0.92072,0.1,0.00010171,1016.4,9.9584e-05,962.79,-2.7653e-05,6.783,-4.251e-05,-104.85,0.0084702
641,3.2368,1.0787,0.1,0.00011123,1111.6,0.00010989,1089.4,-2.6092e-05,67.632,-4.7644e-05,-94.301,0.012677
642,4.5742,5.2732,0.1,7.923e-05,791.76,7.5811e-05,710.04,-1.8799e-05,-0.82317,-3.7757e-05,-143.27,0.029658
643,4.6676,4.9184,0.1,9.7499e-05,974.31,9.4697e-05,906.28,-2.4801e-05,8.4149,-4.3189e-05,-129.74,0.031616
644,4.1532,5.0368,0.1,9.9039e-05,989.71,9.1515e-05,838.61,-1.5056e-05,37.876,-5.5752e-05,-267.9,0.023369
645,8.7164,3.5745,0.1,6.7342e-05,672.96,6.7691e-05,684.05,-1.995e-05,25.553,-2.3682e-05,-2.4867,0.11214
646,8.1364,2.9691,0.1,7.2196e-05,721.46,7.2559e-05,733.58,-2.0829e-05,31.9,-2.5894e-05,-6.1576,0.099144
647,7.4875,3.5276,0.1,7.6978e-05,769.25,7.802e-05,802.05,-2.1015e-05,57.941,-2.7407e-05,9.919,0.085059
648,8.1118,4.1611,0.1,7.3034e-05,729.84,7.3345e-05,740.44,-2.1137e-05,30.54,-2.6242e-05,-7.8158,0.098334
649,9.9182,3.5916,0.1,5.7642e-05,576.03,5.7868e-05,582.78,-1.8095e-05,12.027,-1.948e-05,1.6261,0.14061
650,9.3375,2.9879,0.1,6.2057e-05,620.14,6.2378e-05,629.87,-1.9081e-05,17.82,-2.1194e-05,1.9423,0.12669
651,9.3265,4.1838,0.1,6.2457e-05,624.14,6.2786e-05,634.02,-1.9397e-05,16.531,-2.1138e-05,3.4433,0.12617
652,11.089,3.5978,0.1,4.8945e-05,489.11,4.8998e-05,490.67,-1.5962e-05,2.5906,-1.6236e-05,0.53253,0.16994
653,10.52,2.9978,0.1,5.3004e-05,529.68,5.31e-05,532.51,-1.705e-05,5.4377,-1.7738e-05,0.26516,0.15557
654,10.508,4.1979,0.1,5.3307e-05,532.71,5.3392e-05,535.21,-1.72e-05,4.8134,-1.7811e-05,0.22183,0.15503
655,12.233,3.6075,0.1,4.1003e-05,409.75,4.097e-05,408.8,-1.3313e-05,0.93558,-1.3812e-05,-2.8138,0.19991
656,11.677,2.9974,0.1,4.4688e-05,446.57,4.4686e-05,446.51,-1.4629e-05,0.8416,-1.4869e-05,-0.96073,0.18527
657,11.659,4.1986,0.1,4.4909e-05,448.78,4.4912e-05,448.86,-1.4688e-05,1.0468,-1.4947e-05,-0.89326,0.18458
658,13.355,3.6221,0.1,3.3831e-05,338.07,3.3736e-05,335.4,-1.0785e-05,0.88954,-1.1718e-05,-6.1206,0.23037
659,12.803,3.0031,0.1,3.7171e-05,371.45,3.7099e-05,369.42,-1.1948e-05,0.898,-1.2719e-05,-4.8927,0.21532
660,12.791,4.2199,0.1,3.7313e-05,372.87,3.7245e-05,370.93,-1.2025e-05,0.73891,-1.2729e-05,-4.553,0.2148
661,14.468,3.6306,0.1,2.7378e-05,273.6,2.7249e-05,270.02,-8.5404e-06,1.1121,-9.7572e-06,-8.0304,0.26137
662,13.912,3.0209,0.1,3.0397e-05,303.77,3.0286e-05,300.66,-9.5871e-06,1.0646,-1.0676e-05,-7.1147,0.24582
663,13.911,4.2374,0.1,3.0437e-05,304.16,3.0331e-05,301.18,-9.6424e-06,0.8344,-1.064e-05,-6.6576,0.24565
664,15.584,3.6244,0.1,2.1599e-05,215.84,2.1446e-05,211.69,-6.575e-06,1.1504,-7.9386e-06,-9.0956,0.29316
665,15.021,3.0266,0.1,2.43e-05,242.84,2.4162e-05,239.03,-7.4996e-06,1.1442,-8.7781e-06,-8.4617,0.27708
666,15.032,4.239,0.1,2.4264e-05,242.47,2.4134e-05,238.88,-7.5405e-06,0.88872,-8.7026e-06,-7.8421,0.27726
667,16.699,3.6111,0.1,1.6525e-05,165.14,1.6353e-05,160.59,-4.8676e-06,1.1485,-6.3124e-06,-9.7065,0.32546
668,16.143,3.0126,0.1,1.885e-05,188.37,1.869e-05,184.08,-5.6615e-06,1.1122,-7.0425e-06,-9.264,0.30932
669,16.144,4.2186,0.1,1.8828e-05,188.15,1.8678e-05,184.09,-5.7065e-06,0.87966,-6.9714e-06,-8.6244,0.30924
670,17.814,3.5998,0.1,1.2162e-05,121.54,1.1972e-05,116.72,-3.4001e-06,1.2138,-4.9027e-06,-10.076,0.35814
671,17.261,2.9997,0.1,1.4116e-05,141.06,1.3937e-05,136.42,-4.0621e-06,1.1876,-5.5264e-06,-9.8149,0.34192
672,17.258,4.2139,0.1,1.41e-05,140.91,1.3937e-05,136.6,-4.1265e-06,0.87691,-5.4382e-06,-8.9787,0.34176
673,18.934,3.5933,0.1,8.5101e-06,85.042,8.296e-06,79.898,-2.1748e-06,1.2243,-3.7126e-06,-10.33,0.39127
674,18.378,2.9932,0.1,1.0106e-05,100.99,9.9063e-06,96.054,-2.714e-06,1.2292,-4.2274e-06,-10.142,0.37482
675,18.378,4.2073,0.1,1.0074e-05,100.67,9.8948e-06,96.142,-2.7806e-06,0.90419,-4.1254e-06,-9.2001,0.37476
676,20.056,3.5934,0.1,5.5932e-06,55.893,5.3423e-06,50.325,-1.1926e-06,1.225,-2.7531e-06,-10.5,0.42469
677,19.5,2.9933,0.1,6.8257e-06,68.21,6.597e-06,62.915,-1.6161e-06,1.2054,-3.1506e-06,-10.325,0.40812
678,19.5,4.2072,0.1,6.7739e-06,67.692,6.5724e-06,62.905,-1.6772e-06,0.9203,-3.041e-06,-9.3272,0.40807
679,21.18,3.5935,0.1,3.4291e-06,34.267,3.1122e-06,27.993,-4.5315e-07,1.2042,-2.027e-06,-10.621,0.45826
680,20.623,2.9935,0.1,4.2903e-06,42.874,4.0121e-06,37.047,-7.5524e-07,1.2269,-2.3105e-06,-10.458,0.44161
681,20.622,4.207,0.1,4.2131e-06,42.102,3.9748e-06,36.94,-8.1937e-07,0.91833,-2.1853e-06,-9.345,0.44157
682,21.747,2.9938,0.1,2.5287e-06,25.27,2.1537e-06,18.415,-1.4064e-07,1.1759,-1.7069e-06,-10.593,0.47524
683,22.305,3.5941,0.1,2.0375e-06,20.361,1.5965e-06,12.826,4.9876e-08,1.2055,-1.5325e-06,-10.684,0.49197
684,21.746,4.206,0.1,2.4073e-06,24.056,2.0974e-06,18.193,-2.0486e-07,0.89454,-1.5588e-06,-9.2786,0.4752
685,22.314,2.3951,0.1,2.033e-06,20.316,1.5864e-06,12.702,5.657e-08,1.2075,-1.5357e-06,-10.756,0.49223
686,21.19,2.3938,0.1,3.417e-06,34.146,3.0941e-06,27.773,-4.4179e-07,1.2057,-2.0318e-06,-10.741,0.45856
687,21.753,1.7946,0.1,2.4021e-06,24.005,2.0894e-06,18.088,-2.0151e-07,0.87532,-1.5602e-06,-9.3335,0.47539
688,22.872,2.9954,0.1,1.5535e-06,15.524,1.0037e-06,6.9222,2.4573e-07,1.2269,-1.3344e-06,-10.646,0.50898
689,22.871,4.2047,0.1,1.3752e-06,13.742,9.3131e-07,6.6253,1.7257e-07,0.92445,-1.1549e-06,-9.0498,0.50893
690,23.434,3.5973,0.1,1.3948e-06,13.939,8.0604e-07,5.0431,3.0358e-07,1.2678,-1.2486e-06,-10.394,0.52582
691,22.877,1.7965,0.1,1.3744e-06,13.734,9.2796e-07,6.5754,1.7398e-07,0.91033,-1.1564e-06,-9.0854,0.50908
692,23.438,2.398,0.1,1.3951e-06,13.941,8.0117e-07,4.981,3.0759e-07,1.2724,-1.2512e-06,-10.44,0.52594
693,20.067,2.3934,0.1,5.5734e-06,55.696,5.3168e-06,50.012,-1.1779e-06,1.2139,-2.7589e-06,-10.665,0.425
694,20.63,1.7941,0.1,4.2012e-06,41.983,3.9597e-06,36.756,-8.1276e-07,0.89724,-2.1866e-06,-9.425,0.4418
695,18.945,2.3932,0.1,8.4837e-06,84.778,8.2631e-06,79.49,-2.1545e-06,1.2166,-3.7221e-06,-10.562,0.39159
696,19.508,1.7939,0.1,6.756e-06,67.514,6.5512e-06,62.646,-1.669e-06,0.8823,-3.0417e-06,-9.4313,0.40832
697,17.826,2.3931,0.1,1.2125e-05,121.17,1.1929e-05,116.2,-3.3752e-06,1.2098,-4.9101e-06,-10.323,0.35849
698,18.387,1.7938,0.1,1.005e-05,100.43,9.8667e-06,95.809,-2.7669e-06,0.88448,-4.1278e-06,-9.3407,0.375
699,16.705,2.4012,0.1,1.6507e-05,164.96,1.6333e-05,160.35,-4.8551e-06,1.1582,-6.3164e-06,-9.8217,0.32564
700,17.268,1.7936,0.1,1.4072e-05,140.63,1.3907e-05,136.27,-4.1128e-06,0.87889,-5.436e-06,-9.0628,0.34204
701,15.58,2.4148,0.1,2.1619e-05,216.04,2.1465e-05,211.87,-6.5856e-06,1.1109,-7.9419e-06,-9.08,0.29305
702,16.146,1.8049,0.1,1.8832e-05,188.19,1.8681e-05,184.11,-5.7078e-06,0.86342,-6.974e-06,-8.6499,0.30929
703,14.465,2.417,0.1,2.7385e-05,273.66,2.7256e-05,270.11,-8.5459e-06,1.1003,-9.7549e-06,-7.984,0.26129
704,15.025,1.8129,0.1,2.4285e-05,242.68,2.415e-05,238.96,-7.5453e-06,0.81396,-8.7193e-06,-8.0069,0.27708
705,13.36,2.402,0.1,3.3799e-05,337.75,3.3704e-05,335.08,-1.0749e-05,1.0802,-1.1732e-05,-6.3009,0.23048
706,13.916,1.8099,0.1,3.0396e-05,303.75,3.0288e-05,300.7,-9.6221e-06,0.83595,-1.0637e-05,-6.7926,0.2458
707,12.248,2.393,0.1,4.0908e-05,408.8,4.0862e-05,407.49,-1.3261e-05,0.82822,-1.3826e-05,-3.418,0.20032
708,12.804,1.7779,0.1,3.7217e-05,371.92,3.7147e-05,369.9,-1.1964e-05,0.90425,-1.2732e-05,-4.8651,0.21514
709,11.109,2.3975,0.1,4.8787e-05,487.54,4.8825e-05,488.63,-1.5987e-05,1.6632,-1.6139e-05,0.51952,0.17045
710,11.68,1.7945,0.1,4.4779e-05,447.49,4.4762e-05,446.97,-1.4634e-05,0.69854,-1.4955e-05,-1.7174,0.18511
711,9.9392,2.3941,0.1,5.7444e-05,574.04,5.7634e-05,579.78,-1.806e-05,11.042,-1.9452e-05,0.58637,0.14111
712,10.53,1.8017,0.1,5.3088e-05,530.51,5.3161e-05,532.67,-1.7246e-05,3.6592,-1.7644e-05,0.6726,0.15557
713,8.7575,2.3825,0.1,6.6916e-05,668.69,6.7258e-05,679.49,-1.9972e-05,24.08,-2.3408e-05,-1.7362,0.11307
714,9.3667,1.7952,0.1,6.2092e-05,620.5,6.2308e-05,627.02,-1.9436e-05,12.827,-2.1089e-05,0.40808,0.1271
715,7.5767,2.3448,0.1,7.6826e-05,767.73,7.7646e-05,793.94,-2.1249e-05,50.882,-2.7527e-05,3.7101,0.086907
716,8.194,1.7823,0.1,7.1753e-05,717.04,7.214e-05,729.11,-2.1487e-05,25.637,-2.5e-05,-0.75693,0.1001
717,6.9277,2.9033,0.1,8.1611e-05,815.55,8.3104e-05,862.39,-2.1408e-05,77.124,-2.9064e-05,19.605,0.073533
718,6.4384,2.2951,0.1,9.0647e-05,905.84,9.1779e-05,943.57,-2.3527e-05,77.211,-3.3426e-05,2.8336,0.063724
719,7.0197,1.7366,0.1,8.1917e-05,818.6,8.2673e-05,842.8,-2.3001e-05,48.809,-2.928e-05,1.6318,0.07504
720,6.8091,4.0956,0.1,8.2048e-05,819.92,8.3688e-05,870.69,-2.1665e-05,79.112,-2.8852e-05,25.11,0.070906
721,5.8179,1.6902,0.1,9.2354e-05,922.9,9.2857e-05,940.83,-2.5549e-05,51.18,-3.3966e-05,-12.06,0.05176
722,5.3859,2.2748,0.1,0.00011045,1103.7,0.00011186,1147.1,-3.1372e-05,70.903,-3.8445e-05,17.764,0.044367
723,6.229,4.9718,0.1,8.6241e-05,861.82,8.7327e-05,894.99,-2.4705e-05,53.229,-2.9868e-05,14.436,0.059
724,5.1878,5.359,0.1,8.2833e-05,827.76,8.191e-05,802.38,-2.5162e-05,-2.1176,-3.1113e-05,-46.831,0.039761
725,5.2811,5.0042,0.1,0.00010434,1042.7,0.00010327,1017.2,-2.8895e-05,24.179,-4.1289e-05,-68.946,0.041758
726,5.8874,5.6226,0.1,8.7734e-05,876.74,8.7583e-05,873.05,-2.7022e-05,11.955,-3.108e-05,-18.53,0.051914
727,7.4335,4.729,0.1,7.8093e-05,780.39,7.9014e-05,809.09,-2.1949e-05,50.498,-2.7527e-05,8.5838,0.083357
728,6.0465,4.4629,0.1,9.7103e-05,970.36,9.9793e-05,1063.7,-1.9227e-05,169.39,-3.7528e-05,31.885,0.055939
729,6.9701,5.3492,0.1,8.3207e-05,831.5,8.3666e-05,845.07,-2.6297e-05,18.855,-2.769e-05,8.3844,0.073226
730,8.722,4.7703,0.1,6.8149e-05,681.02,6.8452e-05,690.5,-2.0603e-05,21.375,-2.3691e-05,-1.8301,0.11172
731,8.2126,5.3799,0.1,7.3295e-05,732.44,7.3533e-05,740.08,-2.2214e-05,20.678,-2.5596e-05,-4.7334,0.099676
732,9.9162,4.7901,0.1,5.8153e-05,581.13,5.8339e-05,586.66,-1.8533e-05,9.0805,-1.9467e-05,2.0579,0.14005
733,9.3793,5.3905,0.1,6.2935e-05,628.92,6.3149e-05,635.23,-2.0129e-05,9.5217,-2.0976e-05,3.1554,0.12661
734,11.078,4.7987,0.1,4.9315e-05,492.81,4.9345e-05,493.69,-1.6204e-05,1.1848,-1.6284e-05,0.58383,0.16922
735,10.528,5.3996,0.1,5.368e-05,536.43,5.3702e-05,537.08,-1.7639e-05,1.0506,-1.7746e-05,0.24843,0.15479
736,12.217,4.811,0.1,4.1273e-05,412.44,4.1235e-05,411.36,-1.3401e-05,0.84007,-1.3911e-05,-2.9876,0.1991
737,11.662,5.3991,0.1,4.5208e-05,451.76,4.5163e-05,450.47,-1.4684e-05,0.81018,-1.5239e-05,-3.3624,0.18403
738,13.347,4.8352,0.1,3.3981e-05,339.57,3.3894e-05,337.12,-1.0882e-05,0.68723,-1.1706e-05,-5.5039,0.22978
739,12.787,5.4119,0.1,3.7529e-05,375.03,3.743e-05,372.21,-1.2038e-05,0.52743,-1.2917e-05,-6.081,0.21415
740,14.475,4.8459,0.1,2.7389e-05,273.71,2.7275e-05,270.48,-8.6416e-06,0.61834,-9.6447e-06,-6.9185,0.2613
741,13.912,5.4233,0.1,3.0548e-05,305.27,3.0422e-05,301.71,-9.6869e-06,0.3496,-1.0707e-05,-7.3139,0.24523
742,15.592,4.8333,0.1,2.1564e-05,215.49,2.1429e-05,211.76,-6.6711e-06,0.62495,-7.7987e-06,-7.8471,0.29316
743,15.036,5.4226,0.1,2.4301e-05,242.84,2.4157e-05,238.82,-7.6007e-06,0.20035,-8.698e-06,-8.0436,0.27703
744,16.703,4.8214,0.1,1.6476e-05,164.65,1.6326e-05,160.58,-4.9646e-06,0.61369,-6.1618e-06,-8.3816,0.3254
745,16.15,5.4107,0.1,1.8814e-05,188.01,1.8646e-05,183.4,-5.7378e-06,0.18905,-6.9701e-06,-9.0699,0.30912
746,17.823,4.8213,0.1,1.2085e-05,120.77,1.1923e-05,116.5,-3.5064e-06,0.57236,-4.7252e-06,-8.5855,0.35827
747,17.269,5.4107,0.1,1.407e-05,140.6,1.3887e-05,135.7,-4.1577e-06,0.11483,-5.4299e-06,-9.444,0.34183
748,18.944,4.8212,0.1,8.4091e-06,84.033,8.2334e-06,79.616,-2.2822e-06,0.60577,-3.5168e-06,-8.6705,0.39148
749,18.39,5.4106,0.1,1.0022e-05,100.15,9.829e-06,95.146,-2.8192e-06,0.11212,-4.0897e-06,-9.4338,0.37494
750,20.066,4.8208,0.1,5.4603e-06,54.565,5.2649e-06,49.97,-1.3032e-06,0.61942,-2.534e-06,-8.6282,0.42491
751,19.511,5.4105,0.1,6.7035e-06,66.989,6.4953e-06,61.849,-1.7217e-06,0.11025,-2.9845e-06,-9.3779,0.40828
752,21.189,4.8196,0.1,3.2427e-06,32.405,3.0142e-06,27.547,-5.7028e-07,0.61466,-1.7721e-06,-8.4151,0.45848
753,20.632,5.4103,0.1,4.1095e-06,41.066,3.8775e-06,35.775,-8.6895e-07,0.11157,-2.098e-06,-9.1227,0.44178
754,22.312,4.8166,0.1,1.7624e-06,17.612,1.473e-06,12.298,-8.1007e-08,0.62219,-1.2232e-06,-7.9595,0.49214
755,21.754,5.4093,0.1,2.234e-06,22.324,1.9617e-06,16.843,-2.6019e-07,0.14862,-1.4131e-06,-8.514,0.47539
756,22.877,5.4073,0.1,1.086e-06,10.852,7.4448e-07,5.051,9.2053e-08,0.14888,-9.1096e-07,-7.3874,0.50905
757,23.437,4.8073,0.1,1.0149e-06,10.142,6.4281e-07,4.2442,1.5908e-07,0.6096,-8.8221e-07,-7.2143,0.52588
758,22.316,1.196,0.1,1.7596e-06,17.584,1.4703e-06,12.257,-8.2917e-08,0.58708,-1.2215e-06,-7.9674,0.49223
759,23.438,1.1984,0.1,1.0135e-06,10.128,6.4276e-07,4.2438,1.5751e-07,0.59784,-8.8058e-07,-7.202,0.5259
760,22.878,0.59844,0.1,1.0865e-06,10.857,7.4343e-07,5.0309,9.3006e-08,0.14391,-9.1252e-07,-7.4112,0.50906
761,21.194,1.1949,0.1,3.2356e-06,32.334,3.0071e-06,27.462,-5.7162e-07,0.57338,-1.7679e-06,-8.4149,0.45861
762,21.756,0.59756,0.1,2.2322e-06,22.307,1.9594e-06,16.814,-2.5924e-07,0.1445,-1.4132e-06,-8.5261,0.47543
763,20.072,1.1946,0.1,5.4472e-06,54.435,5.2515e-06,49.82,-1.303e-06,0.57201,-2.5275e-06,-8.6286,0.42507
764,20.635,0.59731,0.1,4.1038e-06,41.009,3.8719e-06,35.719,-8.6755e-07,0.10896,-2.0955e-06,-9.1175,0.44184
765,18.95,1.1945,0.1,8.3908e-06,83.85,8.2147e-06,79.414,-2.2806e-06,0.55659,-3.508e-06,-8.6658,0.39165
766,19.514,0.59725,0.1,6.693e-06,66.884,6.4852e-06,61.757,-1.7188e-06,0.11518,-2.9797e-06,-9.3587,0.40835
767,17.829,1.1943,0.1,1.2068e-05,120.6,1.1906e-05,116.34,-3.5037e-06,0.55951,-4.7159e-06,-8.5484,0.35845
768,18.393,0.59721,0.1,1.0009e-05,100.02,9.8173e-06,95.046,-2.8168e-06,0.11785,-4.0823e-06,-9.3906,0.37501
769,16.709,1.1974,0.1,1.6467e-05,164.56,1.6317e-05,160.49,-4.9649e-06,0.58883,-6.1559e-06,-8.36,0.32554
770,17.272,0.59714,0.1,1.4062e-05,140.53,1.3882e-05,135.7,-4.1601e-06,0.13535,-5.4177e-06,-9.3138,0.34191
771,15.591,1.203,0.1,2.1568e-05,215.53,2.1428e-05,211.66,-6.667e-06,0.57105,-7.8134e-06,-8.0422,0.29312
772,16.152,0.60024,0.1,1.8832e-05,188.19,1.8662e-05,183.53,-5.7446e-06,0.14479,-6.9793e-06,-9.1326,0.30916
773,14.477,1.2058,0.1,2.7365e-05,273.47,2.7243e-05,270.02,-8.621e-06,0.55416,-9.6634e-06,-7.2781,0.26135
774,15.034,0.60275,0.1,2.4307e-05,242.9,2.4153e-05,238.6,-7.5757e-06,0.20756,-8.7435e-06,-8.5671,0.27693
775,13.361,1.1858,0.1,3.388e-05,338.56,3.3788e-05,335.95,-1.0837e-05,0.66227,-1.1695e-05,-5.7893,0.23017
776,13.917,0.6031,0.1,3.0479e-05,304.58,3.0353e-05,301.01,-9.6759e-06,0.24721,-1.0674e-05,-7.2494,0.24535
777,12.236,1.1793,0.1,4.1145e-05,411.16,4.1096e-05,409.76,-1.3338e-05,0.76709,-1.391e-05,-3.5319,0.19958
778,12.797,0.58274,0.1,3.7445e-05,374.19,3.7351e-05,371.52,-1.2028e-05,0.50785,-1.2862e-05,-5.7605,0.21439
