Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18513	1.1086	5.5455	0.	5.7963e-004
18514	1.0162	5.6364	0.	5.8196e-004
18515	1.1086	5.6364	5.e-002	4.1005e-006
18516	1.1086	5.3636	0.	5.6806e-004
18517	1.0162	5.4545	0.	5.6869e-004
18518	1.1086	5.4545	5.e-002	4.2548e-006
18519	1.1086	5.1818	0.	5.5995e-004
18520	1.0162	5.2727	0.	5.5959e-004
18521	1.1086	5.2727	5.e-002	4.1739e-006
18522	1.1086	5.	0.	5.5518e-004
18523	1.0162	5.0909	0.	5.5458e-004
18524	1.1086	5.0909	5.e-002	4.0215e-006
18525	1.1086	4.8182	0.	5.5325e-004
18526	1.0162	4.9091	0.	5.5303e-004
18527	1.1086	4.9091	5.e-002	3.8788e-006
18528	1.1086	4.6364	0.	5.5344e-004
18529	1.0162	4.7273	0.	5.5398e-004
18530	1.1086	4.7273	5.e-002	3.7829e-006
18531	1.1086	4.4545	0.	5.5502e-004
18532	1.0162	4.5455	0.	5.565e-004
18533	1.1086	4.5455	5.e-002	3.7352e-006
18534	1.1086	4.2727	0.	5.5736e-004
18535	1.0162	4.3636	0.	5.5983e-004
18536	1.1086	4.3636	5.e-002	3.7218e-006
18537	1.1086	4.0909	0.	5.6001e-004
18538	1.0162	4.1818	0.	5.6342e-004
18539	1.1086	4.1818	5.e-002	3.7275e-006
18540	1.1086	3.9091	0.	5.6263e-004
18541	1.0162	4.	0.	5.669e-004
18542	1.1086	4.	5.e-002	3.7413e-006
18543	1.1086	3.7273	0.	5.6499e-004
18544	1.0162	3.8182	0.	5.7003e-004
18545	1.1086	3.8182	5.e-002	3.7566e-006
18546	1.1086	3.5455	0.	5.6695e-004
18547	1.0162	3.6364	0.	5.7265e-004
18548	1.1086	3.6364	5.e-002	3.7701e-006
18549	1.1086	3.3636	0.	5.684e-004
18550	1.0162	3.4545	0.	5.7467e-004
18551	1.1086	3.4545	5.e-002	3.7804e-006
18552	1.1086	3.1818	0.	5.6929e-004
18553	1.0162	3.2727	0.	5.7605e-004
18554	1.1086	3.2727	5.e-002	3.7872e-006
18555	1.1086	3.	0.	5.6959e-004
18556	1.0162	3.0909	0.	5.7674e-004
18557	1.1086	3.0909	5.e-002	3.7906e-006
18558	1.1086	2.8182	0.	5.6929e-004
18559	1.0162	2.9091	0.	5.7674e-004
18560	1.1086	2.9091	5.e-002	3.7906e-006
18561	1.1086	2.6364	0.	5.684e-004
18562	1.0162	2.7273	0.	5.7605e-004
18563	1.1086	2.7273	5.e-002	3.7872e-006
18564	1.1086	2.4545	0.	5.6695e-004
18565	1.0162	2.5455	0.	5.7467e-004
18566	1.1086	2.5455	5.e-002	3.7804e-006
18567	1.1086	2.2727	0.	5.6499e-004
18568	1.0162	2.3636	0.	5.7265e-004
18569	1.1086	2.3636	5.e-002	3.7701e-006
18570	1.1086	2.0909	0.	5.6263e-004
18571	1.0162	2.1818	0.	5.7003e-004
18572	1.1086	2.1818	5.e-002	3.7566e-006
18573	1.1086	1.9091	0.	5.6001e-004
18574	1.0162	2.	0.	5.669e-004
18575	1.1086	2.	5.e-002	3.7413e-006
18576	1.1086	1.7273	0.	5.5736e-004
18577	1.0162	1.8182	0.	5.6342e-004
18578	1.1086	1.8182	5.e-002	3.7275e-006
18579	1.1086	1.5455	0.	5.5502e-004
18580	1.0162	1.6364	0.	5.5983e-004
18581	1.1086	1.6364	5.e-002	3.7218e-006
18582	1.1086	1.3636	0.	5.5344e-004
18583	1.0162	1.4545	0.	5.565e-004
18584	1.1086	1.4545	5.e-002	3.7352e-006
18585	1.1086	1.1818	0.	5.5325e-004
18586	1.0162	1.2727	0.	5.5398e-004
18587	1.1086	1.2727	5.e-002	3.7829e-006
18588	1.1086	1.	0.	5.5518e-004
18589	1.0162	1.0909	0.	5.5303e-004
18590	1.1086	1.0909	5.e-002	3.8788e-006
18591	1.1086	0.81818	0.	5.5995e-004
18592	1.0162	0.90909	0.	5.5458e-004
18593	1.1086	0.90909	5.e-002	4.0215e-006
18594	1.1086	0.63636	0.	5.6806e-004
18595	1.0162	0.72727	0.	5.5959e-004
18596	1.1086	0.72727	5.e-002	4.1739e-006
18597	1.1086	0.45455	0.	5.7963e-004
18598	1.0162	0.54545	0.	5.6869e-004
18599	1.1086	0.54545	5.e-002	4.2548e-006
18600	1.1086	0.27273	0.	5.9574e-004
18601	1.0162	0.36364	0.	5.8196e-004
18602	1.1086	0.36364	5.e-002	4.1005e-006
18603	1.0162	0.18182	0.	6.0192e-004
18604	1.1086	0.18182	5.e-002	5.0379e-006
18605	1.1086	9.0909e-002	0.	6.0084e-004
18606	0.92381	5.7273	0.	5.8793e-004
18607	0.83143	5.8182	0.	5.9133e-004
18608	0.92381	5.8182	5.e-002	5.1612e-006
18609	0.92381	5.9091	0.	5.9257e-004
18610	0.92381	5.5455	0.	5.7082e-004
18611	0.83143	5.6364	0.	5.6919e-004
18612	0.92381	5.6364	5.e-002	5.1135e-006
18613	0.92381	5.3636	0.	5.5998e-004
18614	0.83143	5.4545	0.	5.5637e-004
18615	0.92381	5.4545	5.e-002	5.1683e-006
18616	0.92381	5.1818	0.	5.5401e-004
18617	0.83143	5.2727	0.	5.498e-004
18618	0.92381	5.2727	5.e-002	4.8938e-006
18619	0.92381	5.	0.	5.5226e-004
18620	0.83143	5.0909	0.	5.486e-004
18621	0.92381	5.0909	5.e-002	4.5866e-006
18622	0.92381	4.8182	0.	5.5364e-004
18623	0.83143	4.9091	0.	5.5119e-004
18624	0.92381	4.9091	5.e-002	4.3567e-006
18625	0.92381	4.6364	0.	5.5697e-004
18626	0.83143	4.7273	0.	5.5598e-004
18627	0.92381	4.7273	5.e-002	4.2215e-006
18628	0.92381	4.4545	0.	5.6127e-004
18629	0.83143	4.5455	0.	5.6175e-004
18630	0.92381	4.5455	5.e-002	4.1562e-006
18631	0.92381	4.2727	0.	5.6586e-004
18632	0.83143	4.3636	0.	5.6769e-004
18633	0.92381	4.3636	5.e-002	4.1304e-006
18634	0.92381	4.0909	0.	5.703e-004
18635	0.83143	4.1818	0.	5.733e-004
18636	0.92381	4.1818	5.e-002	4.1229e-006
18637	0.92381	3.9091	0.	5.7429e-004
18638	0.83143	4.	0.	5.7831e-004
18639	0.92381	4.	5.e-002	4.1221e-006
18640	0.92381	3.7273	0.	5.7768e-004
18641	0.83143	3.8182	0.	5.8256e-004
18642	0.92381	3.8182	5.e-002	4.1226e-006
18643	0.92381	3.5455	0.	5.8037e-004
18644	0.83143	3.6364	0.	5.86e-004
18645	0.92381	3.6364	5.e-002	4.1227e-006
18646	0.92381	3.3636	0.	5.8232e-004
18647	0.83143	3.4545	0.	5.8858e-004
18648	0.92381	3.4545	5.e-002	4.1221e-006
18649	0.92381	3.1818	0.	5.8349e-004
18650	0.83143	3.2727	0.	5.903e-004
18651	0.92381	3.2727	5.e-002	4.1214e-006
18652	0.92381	3.	0.	5.8388e-004
18653	0.83143	3.0909	0.	5.9116e-004
18654	0.92381	3.0909	5.e-002	4.1208e-006
18655	0.92381	2.8182	0.	5.8349e-004
18656	0.83143	2.9091	0.	5.9116e-004
18657	0.92381	2.9091	5.e-002	4.1208e-006
18658	0.92381	2.6364	0.	5.8232e-004
18659	0.83143	2.7273	0.	5.903e-004
18660	0.92381	2.7273	5.e-002	4.1214e-006
18661	0.92381	2.4545	0.	5.8037e-004
18662	0.83143	2.5455	0.	5.8858e-004
18663	0.92381	2.5455	5.e-002	4.1221e-006
18664	0.92381	2.2727	0.	5.7768e-004
18665	0.83143	2.3636	0.	5.86e-004
18666	0.92381	2.3636	5.e-002	4.1227e-006
18667	0.92381	2.0909	0.	5.7429e-004
18668	0.83143	2.1818	0.	5.8256e-004
18669	0.92381	2.1818	5.e-002	4.1226e-006
18670	0.92381	1.9091	0.	5.703e-004
18671	0.83143	2.	0.	5.7831e-004
18672	0.92381	2.	5.e-002	4.1221e-006
18673	0.92381	1.7273	0.	5.6586e-004
18674	0.83143	1.8182	0.	5.733e-004
18675	0.92381	1.8182	5.e-002	4.1229e-006
18676	0.92381	1.5455	0.	5.6127e-004
18677	0.83143	1.6364	0.	5.6769e-004
18678	0.92381	1.6364	5.e-002	4.1304e-006
18679	0.92381	1.3636	0.	5.5697e-004
18680	0.83143	1.4545	0.	5.6175e-004
18681	0.92381	1.4545	5.e-002	4.1562e-006
18682	0.92381	1.1818	0.	5.5364e-004
18683	0.83143	1.2727	0.	5.5598e-004
18684	0.92381	1.2727	5.e-002	4.2215e-006
18685	0.92381	1.	0.	5.5226e-004
18686	0.83143	1.0909	0.	5.5119e-004
18687	0.92381	1.0909	5.e-002	4.3567e-006
18688	0.92381	0.81818	0.	5.5401e-004
18689	0.83143	0.90909	0.	5.486e-004
18690	0.92381	0.90909	5.e-002	4.5866e-006
18691	0.92381	0.63636	0.	5.5998e-004
18692	0.83143	0.72727	0.	5.498e-004
18693	0.92381	0.72727	5.e-002	4.8938e-006
18694	0.92381	0.45455	0.	5.7082e-004
18695	0.83143	0.54545	0.	5.5637e-004
18696	0.92381	0.54545	5.e-002	5.1683e-006
18697	0.92381	0.27273	0.	5.8793e-004
18698	0.83143	0.36364	0.	5.6919e-004
18699	0.92381	0.36364	5.e-002	5.1135e-006
18700	0.83143	0.18182	0.	5.9133e-004
18701	0.92381	0.18182	5.e-002	5.1612e-006
18702	0.92381	9.0909e-002	0.	5.9257e-004
18703	0.73905	5.7273	0.	5.7225e-004
18704	0.64667	5.8182	0.	5.7121e-004
18705	0.73905	5.8182	5.e-002	5.5569e-006
18706	0.73905	5.9091	0.	5.7654e-004
18707	0.73905	5.5455	0.	5.544e-004
18708	0.64667	5.6364	0.	5.4815e-004
18709	0.73905	5.6364	5.e-002	6.7198e-006
18710	0.73905	5.3636	0.	5.4582e-004
18711	0.64667	5.4545	0.	5.3875e-004
18712	0.73905	5.4545	5.e-002	6.4367e-006
18713	0.73905	5.1818	0.	5.4411e-004
18714	0.64667	5.2727	0.	5.3843e-004
18715	0.73905	5.2727	5.e-002	5.8012e-006
18716	0.73905	5.	0.	5.4735e-004
18717	0.64667	5.0909	0.	5.4421e-004
18718	0.73905	5.0909	5.e-002	5.284e-006
18719	0.73905	4.8182	0.	5.5344e-004
18720	0.64667	4.9091	0.	5.5305e-004
18721	0.73905	4.9091	5.e-002	4.9654e-006
18722	0.73905	4.6364	0.	5.6073e-004
18723	0.64667	4.7273	0.	5.6283e-004
18724	0.73905	4.7273	5.e-002	4.7948e-006
18725	0.73905	4.4545	0.	5.6816e-004
18726	0.64667	4.5455	0.	5.7236e-004
18727	0.73905	4.5455	5.e-002	4.7055e-006
18728	0.73905	4.2727	0.	5.7512e-004
18729	0.64667	4.3636	0.	5.8104e-004
18730	0.73905	4.3636	5.e-002	4.6537e-006
18731	0.73905	4.0909	0.	5.8131e-004
18732	0.64667	4.1818	0.	5.8863e-004
18733	0.73905	4.1818	5.e-002	4.6172e-006
18734	0.73905	3.9091	0.	5.8658e-004
18735	0.64667	4.	0.	5.9503e-004
18736	0.73905	4.	5.e-002	4.5873e-006
18737	0.73905	3.7273	0.	5.9088e-004
18738	0.64667	3.8182	0.	6.0027e-004
18739	0.73905	3.8182	5.e-002	4.5613e-006
18740	0.73905	3.5455	0.	5.942e-004
18741	0.64667	3.6364	0.	6.0437e-004
18742	0.73905	3.6364	5.e-002	4.539e-006
18743	0.73905	3.3636	0.	5.9656e-004
18744	0.64667	3.4545	0.	6.074e-004
18745	0.73905	3.4545	5.e-002	4.5213e-006
18746	0.73905	3.1818	0.	5.9796e-004
18747	0.64667	3.2727	0.	6.0939e-004
18748	0.73905	3.2727	5.e-002	4.5089e-006
18749	0.73905	3.	0.	5.9843e-004
18750	0.64667	3.0909	0.	6.1038e-004
18751	0.73905	3.0909	5.e-002	4.5026e-006
18752	0.73905	2.8182	0.	5.9796e-004
18753	0.64667	2.9091	0.	6.1038e-004
18754	0.73905	2.9091	5.e-002	4.5026e-006
18755	0.73905	2.6364	0.	5.9656e-004
18756	0.64667	2.7273	0.	6.0939e-004
18757	0.73905	2.7273	5.e-002	4.5089e-006
18758	0.73905	2.4545	0.	5.942e-004
18759	0.64667	2.5455	0.	6.074e-004
18760	0.73905	2.5455	5.e-002	4.5213e-006
18761	0.73905	2.2727	0.	5.9088e-004
18762	0.64667	2.3636	0.	6.0437e-004
18763	0.73905	2.3636	5.e-002	4.539e-006
18764	0.73905	2.0909	0.	5.8658e-004
18765	0.64667	2.1818	0.	6.0027e-004
18766	0.73905	2.1818	5.e-002	4.5613e-006
18767	0.73905	1.9091	0.	5.8131e-004
18768	0.64667	2.	0.	5.9503e-004
18769	0.73905	2.	5.e-002	4.5873e-006
18770	0.73905	1.7273	0.	5.7512e-004
18771	0.64667	1.8182	0.	5.8863e-004
18772	0.73905	1.8182	5.e-002	4.6172e-006
18773	0.73905	1.5455	0.	5.6816e-004
18774	0.64667	1.6364	0.	5.8104e-004
18775	0.73905	1.6364	5.e-002	4.6537e-006
18776	0.73905	1.3636	0.	5.6073e-004
18777	0.64667	1.4545	0.	5.7236e-004
18778	0.73905	1.4545	5.e-002	4.7055e-006
18779	0.73905	1.1818	0.	5.5344e-004
18780	0.64667	1.2727	0.	5.6283e-004
18781	0.73905	1.2727	5.e-002	4.7948e-006
18782	0.73905	1.	0.	5.4735e-004
18783	0.64667	1.0909	0.	5.5305e-004
18784	0.73905	1.0909	5.e-002	4.9654e-006
18785	0.73905	0.81818	0.	5.4411e-004
18786	0.64667	0.90909	0.	5.4421e-004
18787	0.73905	0.90909	5.e-002	5.284e-006
18788	0.73905	0.63636	0.	5.4582e-004
18789	0.64667	0.72727	0.	5.3843e-004
18790	0.73905	0.72727	5.e-002	5.8012e-006
18791	0.73905	0.45455	0.	5.544e-004
18792	0.64667	0.54545	0.	5.3875e-004
18793	0.73905	0.54545	5.e-002	6.4367e-006
18794	0.73905	0.27273	0.	5.7225e-004
18795	0.64667	0.36364	0.	5.4815e-004
18796	0.73905	0.36364	5.e-002	6.7198e-006
18797	0.64667	0.18182	0.	5.7121e-004
18798	0.73905	0.18182	5.e-002	5.5569e-006
18799	0.73905	9.0909e-002	0.	5.7654e-004
18800	0.55429	5.7273	0.	5.4643e-004
18801	0.4619	5.8182	0.	5.3116e-004
18802	0.55429	5.8182	5.e-002	6.9419e-006
18803	0.55429	5.9091	0.	5.4808e-004
18804	0.55429	5.5455	0.	5.319e-004
18805	0.4619	5.6364	0.	5.0722e-004
18806	0.55429	5.6364	5.e-002	9.3211e-006
18807	0.55429	5.3636	0.	5.3092e-004
18808	0.4619	5.4545	0.	5.066e-004
18809	0.55429	5.4545	5.e-002	8.1195e-006
18810	0.55429	5.1818	0.	5.3834e-004
18811	0.4619	5.2727	0.	5.1807e-004
18812	0.55429	5.2727	5.e-002	6.8669e-006
18813	0.55429	5.	0.	5.4989e-004
18814	0.4619	5.0909	0.	5.3389e-004
18815	0.55429	5.0909	5.e-002	6.0928e-006
18816	0.55429	4.8182	0.	5.625e-004
18817	0.4619	4.9091	0.	5.5003e-004
18818	0.55429	4.9091	5.e-002	5.6642e-006
18819	0.55429	4.6364	0.	5.7454e-004
18820	0.4619	4.7273	0.	5.6476e-004
18821	0.55429	4.7273	5.e-002	5.4218e-006
18822	0.55429	4.4545	0.	5.8532e-004
18823	0.4619	4.5455	0.	5.7754e-004
18824	0.55429	4.5455	5.e-002	5.2626e-006
18825	0.55429	4.2727	0.	5.9461e-004
18826	0.4619	4.3636	0.	5.8834e-004
18827	0.55429	4.3636	5.e-002	5.1417e-006
18828	0.55429	4.0909	0.	6.0239e-004
18829	0.4619	4.1818	0.	5.9728e-004
18830	0.55429	4.1818	5.e-002	5.0415e-006
18831	0.55429	3.9091	0.	6.0875e-004
18832	0.4619	4.	0.	6.0455e-004
18833	0.55429	4.	5.e-002	4.9566e-006
18834	0.55429	3.7273	0.	6.1379e-004
18835	0.4619	3.8182	0.	6.1033e-004
18836	0.55429	3.8182	5.e-002	4.8853e-006
18837	0.55429	3.5455	0.	6.1759e-004
18838	0.4619	3.6364	0.	6.1478e-004
18839	0.55429	3.6364	5.e-002	4.8277e-006
18840	0.55429	3.3636	0.	6.2025e-004
18841	0.4619	3.4545	0.	6.1801e-004
18842	0.55429	3.4545	5.e-002	4.7841e-006
18843	0.55429	3.1818	0.	6.2182e-004
18844	0.4619	3.2727	0.	6.2011e-004
18845	0.55429	3.2727	5.e-002	4.7549e-006
18846	0.55429	3.	0.	6.2234e-004
18847	0.4619	3.0909	0.	6.2115e-004
18848	0.55429	3.0909	5.e-002	4.7402e-006
18849	0.55429	2.8182	0.	6.2182e-004
18850	0.4619	2.9091	0.	6.2115e-004
18851	0.55429	2.9091	5.e-002	4.7402e-006
18852	0.55429	2.6364	0.	6.2025e-004
18853	0.4619	2.7273	0.	6.2011e-004
18854	0.55429	2.7273	5.e-002	4.7549e-006
18855	0.55429	2.4545	0.	6.1759e-004
18856	0.4619	2.5455	0.	6.1801e-004
18857	0.55429	2.5455	5.e-002	4.7841e-006
18858	0.55429	2.2727	0.	6.1379e-004
18859	0.4619	2.3636	0.	6.1478e-004
18860	0.55429	2.3636	5.e-002	4.8277e-006
18861	0.55429	2.0909	0.	6.0875e-004
18862	0.4619	2.1818	0.	6.1033e-004
18863	0.55429	2.1818	5.e-002	4.8853e-006
18864	0.55429	1.9091	0.	6.0239e-004
18865	0.4619	2.	0.	6.0455e-004
18866	0.55429	2.	5.e-002	4.9566e-006
18867	0.55429	1.7273	0.	5.9461e-004
18868	0.4619	1.8182	0.	5.9728e-004
18869	0.55429	1.8182	5.e-002	5.0415e-006
18870	0.55429	1.5455	0.	5.8532e-004
18871	0.4619	1.6364	0.	5.8834e-004
18872	0.55429	1.6364	5.e-002	5.1417e-006
18873	0.55429	1.3636	0.	5.7454e-004
18874	0.4619	1.4545	0.	5.7754e-004
18875	0.55429	1.4545	5.e-002	5.2626e-006
18876	0.55429	1.1818	0.	5.625e-004
18877	0.4619	1.2727	0.	5.6476e-004
18878	0.55429	1.2727	5.e-002	5.4218e-006
18879	0.55429	1.	0.	5.4989e-004
18880	0.4619	1.0909	0.	5.5003e-004
18881	0.55429	1.0909	5.e-002	5.6642e-006
18882	0.55429	0.81818	0.	5.3834e-004
18883	0.4619	0.90909	0.	5.3389e-004
18884	0.55429	0.90909	5.e-002	6.0928e-006
18885	0.55429	0.63636	0.	5.3092e-004
18886	0.4619	0.72727	0.	5.1807e-004
18887	0.55429	0.72727	5.e-002	6.8669e-006
18888	0.55429	0.45455	0.	5.319e-004
18889	0.4619	0.54545	0.	5.066e-004
18890	0.55429	0.54545	5.e-002	8.1195e-006
18891	0.55429	0.27273	0.	5.4643e-004
18892	0.4619	0.36364	0.	5.0722e-004
18893	0.55429	0.36364	5.e-002	9.3211e-006
18894	0.4619	0.18182	0.	5.3116e-004
18895	0.55429	0.18182	5.e-002	6.9419e-006
18896	0.55429	9.0909e-002	0.	5.4808e-004
18897	0.36952	5.7273	0.	4.9047e-004
18898	0.27714	5.8182	0.	4.55e-004
18899	0.36952	5.8182	5.e-002	1.2135e-005
18900	0.36952	5.9091	0.	4.9383e-004
18901	0.36952	5.5455	0.	4.806e-004
18902	0.27714	5.6364	0.	4.6516e-004
18903	0.36952	5.6364	5.e-002	1.351e-005
18904	0.36952	5.3636	0.	4.9306e-004
18905	0.27714	5.4545	0.	5.0103e-004
18906	0.36952	5.4545	5.e-002	1.0292e-005
18907	0.36952	5.1818	0.	5.1341e-004
18908	0.27714	5.2727	0.	5.3709e-004
18909	0.36952	5.2727	5.e-002	8.472e-006
18910	0.36952	5.	0.	5.3402e-004
18911	0.27714	5.0909	0.	5.6773e-004
18912	0.36952	5.0909	5.e-002	7.539e-006
18913	0.36952	4.8182	0.	5.5234e-004
18914	0.27714	4.9091	0.	5.9257e-004
18915	0.36952	4.9091	5.e-002	7.0443e-006
18916	0.36952	4.6364	0.	5.6782e-004
18917	0.27714	4.7273	0.	6.1242e-004
18918	0.36952	4.7273	5.e-002	6.7106e-006
18919	0.36952	4.4545	0.	5.8062e-004
18920	0.27714	4.5455	0.	6.2827e-004
18921	0.36952	4.5455	5.e-002	6.4518e-006
18922	0.36952	4.2727	0.	5.9106e-004
18923	0.27714	4.3636	0.	6.409e-004
18924	0.36952	4.3636	5.e-002	6.2381e-006
18925	0.36952	4.0909	0.	5.9948e-004
18926	0.27714	4.1818	0.	6.5096e-004
18927	0.36952	4.1818	5.e-002	6.0593e-006
18928	0.36952	3.9091	0.	6.0617e-004
18929	0.27714	4.	0.	6.5891e-004
18930	0.36952	4.	5.e-002	5.9105e-006
18931	0.36952	3.7273	0.	6.1136e-004
18932	0.27714	3.8182	0.	6.6509e-004
18933	0.36952	3.8182	5.e-002	5.7895e-006
18934	0.36952	3.5455	0.	6.1522e-004
18935	0.27714	3.6364	0.	6.6977e-004
18936	0.36952	3.6364	5.e-002	5.6944e-006
18937	0.36952	3.3636	0.	6.179e-004
18938	0.27714	3.4545	0.	6.7313e-004
18939	0.36952	3.4545	5.e-002	5.6242e-006
18940	0.36952	3.1818	0.	6.1946e-004
18941	0.27714	3.2727	0.	6.7531e-004
18942	0.36952	3.2727	5.e-002	5.5779e-006
18943	0.36952	3.	0.	6.1998e-004
18944	0.27714	3.0909	0.	6.7638e-004
18945	0.36952	3.0909	5.e-002	5.5549e-006
18946	0.36952	2.8182	0.	6.1946e-004
18947	0.27714	2.9091	0.	6.7638e-004
18948	0.36952	2.9091	5.e-002	5.5549e-006
18949	0.36952	2.6364	0.	6.179e-004
18950	0.27714	2.7273	0.	6.7531e-004
18951	0.36952	2.7273	5.e-002	5.5779e-006
18952	0.36952	2.4545	0.	6.1522e-004
18953	0.27714	2.5455	0.	6.7313e-004
18954	0.36952	2.5455	5.e-002	5.6242e-006
18955	0.36952	2.2727	0.	6.1136e-004
18956	0.27714	2.3636	0.	6.6977e-004
18957	0.36952	2.3636	5.e-002	5.6944e-006
18958	0.36952	2.0909	0.	6.0617e-004
18959	0.27714	2.1818	0.	6.6509e-004
18960	0.36952	2.1818	5.e-002	5.7895e-006
18961	0.36952	1.9091	0.	5.9948e-004
18962	0.27714	2.	0.	6.5891e-004
18963	0.36952	2.	5.e-002	5.9105e-006
18964	0.36952	1.7273	0.	5.9106e-004
18965	0.27714	1.8182	0.	6.5096e-004
18966	0.36952	1.8182	5.e-002	6.0593e-006
18967	0.36952	1.5455	0.	5.8062e-004
18968	0.27714	1.6364	0.	6.409e-004
18969	0.36952	1.6364	5.e-002	6.2382e-006
18970	0.36952	1.3636	0.	5.6782e-004
18971	0.27714	1.4545	0.	6.2827e-004
18972	0.36952	1.4545	5.e-002	6.4518e-006
18973	0.36952	1.1818	0.	5.5234e-004
18974	0.27714	1.2727	0.	6.1242e-004
18975	0.36952	1.2727	5.e-002	6.7106e-006
18976	0.36952	1.	0.	5.3402e-004
18977	0.27714	1.0909	0.	5.9257e-004
18978	0.36952	1.0909	5.e-002	7.0443e-006
18979	0.36952	0.81818	0.	5.1341e-004
18980	0.27714	0.90909	0.	5.6773e-004
18981	0.36952	0.90909	5.e-002	7.539e-006
18982	0.36952	0.63636	0.	4.9306e-004
18983	0.27714	0.72727	0.	5.3709e-004
18984	0.36952	0.72727	5.e-002	8.472e-006
18985	0.36952	0.45455	0.	4.806e-004
18986	0.27714	0.54545	0.	5.0103e-004
18987	0.36952	0.54545	5.e-002	1.0292e-005
18988	0.36952	0.27273	0.	4.9047e-004
18989	0.27714	0.36364	0.	4.6516e-004
18990	0.36952	0.36364	5.e-002	1.351e-005
18991	0.27714	0.18182	0.	4.55e-004
18992	0.36952	0.18182	5.e-002	1.2135e-005
18993	0.36952	9.0909e-002	0.	4.9383e-004
18994	0.18476	5.7273	0.	4.2633e-004
18995	0.18476	5.8182	5.e-002	2.9399e-005
18996	0.18476	5.9091	0.	3.856e-004
18997	9.2381e-002	5.8182	0.	2.7152e-004
18998	0.18476	5.5455	0.	4.8815e-004
18999	0.18476	5.6364	5.e-002	1.8752e-005
19000	9.2381e-002	5.6364	0.	3.412e-004
19001	0.18476	5.3636	0.	5.481e-004
19002	0.18476	5.4545	5.e-002	1.2723e-005
19003	9.2381e-002	5.4545	0.	3.9919e-004
19004	0.18476	5.1818	0.	5.9376e-004
19005	0.18476	5.2727	5.e-002	9.7366e-006
19006	9.2381e-002	5.2727	0.	4.4077e-004
19007	0.18476	5.	0.	6.28e-004
19008	0.18476	5.0909	5.e-002	8.1869e-006
19009	9.2381e-002	5.0909	0.	4.7067e-004
19010	0.18476	4.8182	0.	6.5398e-004
19011	0.18476	4.9091	5.e-002	7.1288e-006
19012	9.2381e-002	4.9091	0.	4.928e-004
19013	0.18476	4.6364	0.	6.7395e-004
19014	0.18476	4.7273	5.e-002	6.357e-006
19015	9.2381e-002	4.7273	0.	5.0954e-004
19016	0.18476	4.4545	0.	6.8949e-004
19017	0.18476	4.5455	5.e-002	5.7676e-006
19018	9.2381e-002	4.5455	0.	5.2243e-004
19019	0.18476	4.2727	0.	7.0165e-004
19020	0.18476	4.3636	5.e-002	5.3077e-006
19021	9.2381e-002	4.3636	0.	5.3245e-004
19022	0.18476	4.0909	0.	7.1117e-004
19023	0.18476	4.1818	5.e-002	4.9454e-006
19024	9.2381e-002	4.1818	0.	5.4029e-004
19025	0.18476	3.9091	0.	7.1857e-004
19026	0.18476	4.	5.e-002	4.6604e-006
19027	9.2381e-002	4.	0.	5.4639e-004
19028	0.18476	3.7273	0.	7.2422e-004
19029	0.18476	3.8182	5.e-002	4.4386e-006
19030	9.2381e-002	3.8182	0.	5.511e-004
19031	0.18476	3.5455	0.	7.2838e-004
19032	0.18476	3.6364	5.e-002	4.2706e-006
19033	9.2381e-002	3.6364	0.	5.5463e-004
19034	0.18476	3.3636	0.	7.3124e-004
19035	0.18476	3.4545	5.e-002	4.1497e-006
19036	9.2381e-002	3.4545	0.	5.5716e-004
19037	0.18476	3.1818	0.	7.329e-004
19038	0.18476	3.2727	5.e-002	4.0714e-006
19039	9.2381e-002	3.2727	0.	5.5878e-004
19040	0.18476	3.	0.	7.3345e-004
19041	0.18476	3.0909	5.e-002	4.0329e-006
19042	9.2381e-002	3.0909	0.	5.5958e-004
19043	0.18476	2.8182	0.	7.329e-004
19044	0.18476	2.9091	5.e-002	4.0329e-006
19045	9.2381e-002	2.9091	0.	5.5958e-004
19046	0.18476	2.6364	0.	7.3124e-004
19047	0.18476	2.7273	5.e-002	4.0714e-006
19048	9.2381e-002	2.7273	0.	5.5878e-004
19049	0.18476	2.4545	0.	7.2838e-004
19050	0.18476	2.5455	5.e-002	4.1497e-006
19051	9.2381e-002	2.5455	0.	5.5716e-004
19052	0.18476	2.2727	0.	7.2422e-004
19053	0.18476	2.3636	5.e-002	4.2706e-006
19054	9.2381e-002	2.3636	0.	5.5463e-004
19055	0.18476	2.0909	0.	7.1857e-004
19056	0.18476	2.1818	5.e-002	4.4386e-006
19057	9.2381e-002	2.1818	0.	5.511e-004
19058	0.18476	1.9091	0.	7.1117e-004
19059	0.18476	2.	5.e-002	4.6604e-006
19060	9.2381e-002	2.	0.	5.4639e-004
19061	0.18476	1.7273	0.	7.0165e-004
19062	0.18476	1.8182	5.e-002	4.9454e-006
19063	9.2381e-002	1.8182	0.	5.4029e-004
19064	0.18476	1.5455	0.	6.8949e-004
19065	0.18476	1.6364	5.e-002	5.3077e-006
19066	9.2381e-002	1.6364	0.	5.3245e-004
19067	0.18476	1.3636	0.	6.7395e-004
19068	0.18476	1.4545	5.e-002	5.7676e-006
19069	9.2381e-002	1.4545	0.	5.2243e-004
19070	0.18476	1.1818	0.	6.5398e-004
19071	0.18476	1.2727	5.e-002	6.357e-006
19072	9.2381e-002	1.2727	0.	5.0954e-004
