Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24814	5.6352	2.3636	0.1	4.5294e-004
24815	5.5429	2.6364	0.1	4.5447e-004
24816	5.6352	2.5455	0.1	4.5237e-004
24817	5.5429	2.8182	0.1	4.5417e-004
24818	5.6352	2.7273	0.1	4.5198e-004
24819	5.5429	3.	0.1	4.5407e-004
24820	5.6352	2.9091	0.1	4.5179e-004
24821	5.5429	3.1818	0.1	4.5417e-004
24822	5.6352	3.0909	0.1	4.5179e-004
24823	5.5429	3.3636	0.1	4.5447e-004
24824	5.6352	3.2727	0.1	4.5198e-004
24825	5.5429	3.5455	0.1	4.5496e-004
24826	5.6352	3.4545	0.1	4.5237e-004
24827	5.5429	3.7273	0.1	4.5565e-004
24828	5.6352	3.6364	0.1	4.5294e-004
24829	5.5429	3.9091	0.1	4.5652e-004
24830	5.6352	3.8182	0.1	4.5368e-004
24831	5.5429	4.0909	0.1	4.5756e-004
24832	5.6352	4.	0.1	4.546e-004
24833	5.5429	4.2727	0.1	4.5876e-004
24834	5.6352	4.1818	0.1	4.5568e-004
24835	5.5429	4.4545	0.1	4.6011e-004
24836	5.6352	4.3636	0.1	4.5691e-004
24837	5.5429	4.6364	0.1	4.616e-004
24838	5.6352	4.5455	0.1	4.5828e-004
24839	5.5429	4.8182	0.1	4.632e-004
24840	5.6352	4.7273	0.1	4.5977e-004
24841	5.5429	5.	0.1	4.6491e-004
24842	5.6352	4.9091	0.1	4.6136e-004
24843	5.5429	5.1818	0.1	4.667e-004
24844	5.6352	5.0909	0.1	4.6305e-004
24845	5.5429	5.3636	0.1	4.6856e-004
24846	5.6352	5.2727	0.1	4.6481e-004
24847	5.5429	5.5455	0.1	4.7048e-004
24848	5.6352	5.4545	0.1	4.6664e-004
24849	5.5429	5.7273	0.1	4.7245e-004
24850	5.6352	5.6364	0.1	4.685e-004
24851	5.6352	5.8182	0.1	4.7042e-004
24852	5.5429	5.9091	0.1	4.7421e-004
24853	5.7276	0.27273	0.1	4.6648e-004
24854	5.82	0.18182	0.1	4.6441e-004
24855	5.7276	9.0909e-002	0.1	4.6811e-004
24856	5.7276	0.45455	0.1	4.6466e-004
24857	5.82	0.36364	0.1	4.6263e-004
24858	5.7276	0.63636	0.1	4.6289e-004
24859	5.82	0.54545	0.1	4.609e-004
24860	5.7276	0.81818	0.1	4.6116e-004
24861	5.82	0.72727	0.1	4.5922e-004
24862	5.7276	1.	0.1	4.5951e-004
24863	5.82	0.90909	0.1	4.5759e-004
24864	5.7276	1.1818	0.1	4.5793e-004
24865	5.82	1.0909	0.1	4.5603e-004
24866	5.7276	1.3636	0.1	4.5645e-004
24867	5.82	1.2727	0.1	4.5456e-004
24868	5.7276	1.5455	0.1	4.5508e-004
24869	5.82	1.4545	0.1	4.5318e-004
24870	5.7276	1.7273	0.1	4.5384e-004
24871	5.82	1.6364	0.1	4.5192e-004
24872	5.7276	1.9091	0.1	4.5273e-004
24873	5.82	1.8182	0.1	4.5079e-004
24874	5.7276	2.0909	0.1	4.5177e-004
24875	5.82	2.	0.1	4.498e-004
24876	5.7276	2.2727	0.1	4.5097e-004
24877	5.82	2.1818	0.1	4.4895e-004
24878	5.7276	2.4545	0.1	4.5034e-004
24879	5.82	2.3636	0.1	4.4826e-004
24880	5.7276	2.6364	0.1	4.4988e-004
24881	5.82	2.5455	0.1	4.4774e-004
24882	5.7276	2.8182	0.1	4.4961e-004
24883	5.82	2.7273	0.1	4.4738e-004
24884	5.7276	3.	0.1	4.4951e-004
24885	5.82	2.9091	0.1	4.4721e-004
24886	5.7276	3.1818	0.1	4.4961e-004
24887	5.82	3.0909	0.1	4.4721e-004
24888	5.7276	3.3636	0.1	4.4988e-004
24889	5.82	3.2727	0.1	4.4738e-004
24890	5.7276	3.5455	0.1	4.5034e-004
24891	5.82	3.4545	0.1	4.4774e-004
24892	5.7276	3.7273	0.1	4.5097e-004
24893	5.82	3.6364	0.1	4.4826e-004
24894	5.7276	3.9091	0.1	4.5177e-004
24895	5.82	3.8182	0.1	4.4895e-004
24896	5.7276	4.0909	0.1	4.5273e-004
24897	5.82	4.	0.1	4.498e-004
24898	5.7276	4.2727	0.1	4.5384e-004
24899	5.82	4.1818	0.1	4.5079e-004
24900	5.7276	4.4545	0.1	4.5508e-004
24901	5.82	4.3636	0.1	4.5192e-004
24902	5.7276	4.6364	0.1	4.5645e-004
24903	5.82	4.5455	0.1	4.5318e-004
24904	5.7276	4.8182	0.1	4.5793e-004
24905	5.82	4.7273	0.1	4.5456e-004
24906	5.7276	5.	0.1	4.5951e-004
24907	5.82	4.9091	0.1	4.5603e-004
24908	5.7276	5.1818	0.1	4.6116e-004
24909	5.82	5.0909	0.1	4.5759e-004
24910	5.7276	5.3636	0.1	4.6289e-004
24911	5.82	5.2727	0.1	4.5922e-004
24912	5.7276	5.5455	0.1	4.6466e-004
24913	5.82	5.4545	0.1	4.609e-004
24914	5.7276	5.7273	0.1	4.6648e-004
24915	5.82	5.6364	0.1	4.6263e-004
24916	5.82	5.8182	0.1	4.6441e-004
24917	5.7276	5.9091	0.1	4.6811e-004
24918	5.9124	0.27273	0.1	4.6056e-004
24919	6.0048	0.18182	0.1	4.5846e-004
24920	5.9124	9.0909e-002	0.1	4.6206e-004
24921	5.9124	0.45455	0.1	4.5887e-004
24922	6.0048	0.36364	0.1	4.568e-004
24923	5.9124	0.63636	0.1	4.5723e-004
24924	6.0048	0.54545	0.1	4.552e-004
24925	5.9124	0.81818	0.1	4.5564e-004
24926	6.0048	0.72727	0.1	4.5364e-004
24927	5.9124	1.	0.1	4.5411e-004
24928	6.0048	0.90909	0.1	4.5213e-004
24929	5.9124	1.1818	0.1	4.5266e-004
24930	6.0048	1.0909	0.1	4.507e-004
24931	5.9124	1.3636	0.1	4.5129e-004
24932	6.0048	1.2727	0.1	4.4934e-004
24933	5.9124	1.5455	0.1	4.5003e-004
24934	6.0048	1.4545	0.1	4.4807e-004
24935	5.9124	1.7273	0.1	4.4888e-004
24936	6.0048	1.6364	0.1	4.4691e-004
24937	5.9124	1.9091	0.1	4.4786e-004
24938	6.0048	1.8182	0.1	4.4586e-004
24939	5.9124	2.0909	0.1	4.4697e-004
24940	6.0048	2.	0.1	4.4495e-004
24941	5.9124	2.2727	0.1	4.4624e-004
24942	6.0048	2.1818	0.1	4.4417e-004
24943	5.9124	2.4545	0.1	4.4566e-004
24944	6.0048	2.3636	0.1	4.4353e-004
24945	5.9124	2.6364	0.1	4.4524e-004
24946	6.0048	2.5455	0.1	4.4305e-004
24947	5.9124	2.8182	0.1	4.4498e-004
24948	6.0048	2.7273	0.1	4.4273e-004
24949	5.9124	3.	0.1	4.449e-004
24950	6.0048	2.9091	0.1	4.4256e-004
24951	5.9124	3.1818	0.1	4.4498e-004
24952	6.0048	3.0909	0.1	4.4256e-004
24953	5.9124	3.3636	0.1	4.4524e-004
24954	6.0048	3.2727	0.1	4.4273e-004
24955	5.9124	3.5455	0.1	4.4566e-004
24956	6.0048	3.4545	0.1	4.4305e-004
24957	5.9124	3.7273	0.1	4.4624e-004
24958	6.0048	3.6364	0.1	4.4353e-004
24959	5.9124	3.9091	0.1	4.4697e-004
24960	6.0048	3.8182	0.1	4.4417e-004
24961	5.9124	4.0909	0.1	4.4786e-004
24962	6.0048	4.	0.1	4.4495e-004
24963	5.9124	4.2727	0.1	4.4888e-004
24964	6.0048	4.1818	0.1	4.4586e-004
24965	5.9124	4.4545	0.1	4.5003e-004
24966	6.0048	4.3636	0.1	4.4691e-004
24967	5.9124	4.6364	0.1	4.5129e-004
24968	6.0048	4.5455	0.1	4.4807e-004
24969	5.9124	4.8182	0.1	4.5266e-004
24970	6.0048	4.7273	0.1	4.4934e-004
24971	5.9124	5.	0.1	4.5411e-004
24972	6.0048	4.9091	0.1	4.507e-004
24973	5.9124	5.1818	0.1	4.5564e-004
24974	6.0048	5.0909	0.1	4.5213e-004
24975	5.9124	5.3636	0.1	4.5723e-004
24976	6.0048	5.2727	0.1	4.5364e-004
24977	5.9124	5.5455	0.1	4.5887e-004
24978	6.0048	5.4545	0.1	4.552e-004
24979	5.9124	5.7273	0.1	4.6056e-004
24980	6.0048	5.6364	0.1	4.568e-004
24981	6.0048	5.8182	0.1	4.5846e-004
24982	5.9124	5.9091	0.1	4.6206e-004
24983	6.0971	0.27273	0.1	4.5469e-004
24984	6.1895	0.18182	0.1	4.5255e-004
24985	6.0971	9.0909e-002	0.1	4.5606e-004
24986	6.0971	0.45455	0.1	4.5312e-004
24987	6.1895	0.36364	0.1	4.5101e-004
24988	6.0971	0.63636	0.1	4.5161e-004
24989	6.1895	0.54545	0.1	4.4953e-004
24990	6.0971	0.81818	0.1	4.5013e-004
24991	6.1895	0.72727	0.1	4.4808e-004
24992	6.0971	1.	0.1	4.4872e-004
24993	6.1895	0.90909	0.1	4.4669e-004
24994	6.0971	1.1818	0.1	4.4738e-004
24995	6.1895	1.0909	0.1	4.4536e-004
24996	6.0971	1.3636	0.1	4.4612e-004
24997	6.1895	1.2727	0.1	4.4411e-004
24998	6.0971	1.5455	0.1	4.4495e-004
24999	6.1895	1.4545	0.1	4.4294e-004
25000	6.0971	1.7273	0.1	4.4389e-004
25001	6.1895	1.6364	0.1	4.4187e-004
25002	6.0971	1.9091	0.1	4.4295e-004
25003	6.1895	1.8182	0.1	4.4091e-004
25004	6.0971	2.0909	0.1	4.4214e-004
25005	6.1895	2.	0.1	4.4006e-004
25006	6.0971	2.2727	0.1	4.4146e-004
25007	6.1895	2.1818	0.1	4.3934e-004
25008	6.0971	2.4545	0.1	4.4093e-004
25009	6.1895	2.3636	0.1	4.3876e-004
25010	6.0971	2.6364	0.1	4.4054e-004
25011	6.1895	2.5455	0.1	4.3832e-004
25012	6.0971	2.8182	0.1	4.4031e-004
25013	6.1895	2.7273	0.1	4.3802e-004
25014	6.0971	3.	0.1	4.4023e-004
25015	6.1895	2.9091	0.1	4.3787e-004
25016	6.0971	3.1818	0.1	4.4031e-004
25017	6.1895	3.0909	0.1	4.3787e-004
25018	6.0971	3.3636	0.1	4.4054e-004
25019	6.1895	3.2727	0.1	4.3802e-004
25020	6.0971	3.5455	0.1	4.4093e-004
25021	6.1895	3.4545	0.1	4.3832e-004
25022	6.0971	3.7273	0.1	4.4146e-004
25023	6.1895	3.6364	0.1	4.3876e-004
25024	6.0971	3.9091	0.1	4.4214e-004
25025	6.1895	3.8182	0.1	4.3934e-004
25026	6.0971	4.0909	0.1	4.4295e-004
25027	6.1895	4.	0.1	4.4006e-004
25028	6.0971	4.2727	0.1	4.4389e-004
25029	6.1895	4.1818	0.1	4.4091e-004
25030	6.0971	4.4545	0.1	4.4495e-004
25031	6.1895	4.3636	0.1	4.4187e-004
25032	6.0971	4.6364	0.1	4.4612e-004
25033	6.1895	4.5455	0.1	4.4294e-004
25034	6.0971	4.8182	0.1	4.4738e-004
25035	6.1895	4.7273	0.1	4.4411e-004
25036	6.0971	5.	0.1	4.4872e-004
25037	6.1895	4.9091	0.1	4.4536e-004
25038	6.0971	5.1818	0.1	4.5013e-004
25039	6.1895	5.0909	0.1	4.4669e-004
25040	6.0971	5.3636	0.1	4.5161e-004
25041	6.1895	5.2727	0.1	4.4808e-004
25042	6.0971	5.5455	0.1	4.5312e-004
25043	6.1895	5.4545	0.1	4.4953e-004
25044	6.0971	5.7273	0.1	4.5469e-004
25045	6.1895	5.6364	0.1	4.5101e-004
25046	6.1895	5.8182	0.1	4.5255e-004
25047	6.0971	5.9091	0.1	4.5606e-004
25048	6.2819	0.27273	0.1	4.4886e-004
25049	6.3743	0.18182	0.1	4.4669e-004
25050	6.2819	9.0909e-002	0.1	4.5012e-004
25051	6.2819	0.45455	0.1	4.4741e-004
25052	6.3743	0.36364	0.1	4.4525e-004
25053	6.2819	0.63636	0.1	4.46e-004
25054	6.3743	0.54545	0.1	4.4388e-004
25055	6.2819	0.81818	0.1	4.4464e-004
25056	6.3743	0.72727	0.1	4.4255e-004
25057	6.2819	1.	0.1	4.4334e-004
25058	6.3743	0.90909	0.1	4.4126e-004
25059	6.2819	1.1818	0.1	4.421e-004
25060	6.3743	1.0909	0.1	4.4003e-004
25061	6.2819	1.3636	0.1	4.4093e-004
25062	6.3743	1.2727	0.1	4.3887e-004
25063	6.2819	1.5455	0.1	4.3986e-004
25064	6.3743	1.4545	0.1	4.378e-004
25065	6.2819	1.7273	0.1	4.3888e-004
25066	6.3743	1.6364	0.1	4.3681e-004
25067	6.2819	1.9091	0.1	4.3802e-004
25068	6.3743	1.8182	0.1	4.3592e-004
25069	6.2819	2.0909	0.1	4.3727e-004
25070	6.3743	2.	0.1	4.3515e-004
25071	6.2819	2.2727	0.1	4.3664e-004
25072	6.3743	2.1818	0.1	4.3448e-004
25073	6.2819	2.4545	0.1	4.3615e-004
25074	6.3743	2.3636	0.1	4.3395e-004
25075	6.2819	2.6364	0.1	4.358e-004
25076	6.3743	2.5455	0.1	4.3354e-004
25077	6.2819	2.8182	0.1	4.3558e-004
25078	6.3743	2.7273	0.1	4.3326e-004
25079	6.2819	3.	0.1	4.3551e-004
25080	6.3743	2.9091	0.1	4.3313e-004
25081	6.2819	3.1818	0.1	4.3558e-004
25082	6.3743	3.0909	0.1	4.3313e-004
25083	6.2819	3.3636	0.1	4.358e-004
25084	6.3743	3.2727	0.1	4.3326e-004
25085	6.2819	3.5455	0.1	4.3615e-004
25086	6.3743	3.4545	0.1	4.3354e-004
25087	6.2819	3.7273	0.1	4.3664e-004
25088	6.3743	3.6364	0.1	4.3395e-004
25089	6.2819	3.9091	0.1	4.3727e-004
25090	6.3743	3.8182	0.1	4.3448e-004
25091	6.2819	4.0909	0.1	4.3802e-004
25092	6.3743	4.	0.1	4.3515e-004
25093	6.2819	4.2727	0.1	4.3888e-004
25094	6.3743	4.1818	0.1	4.3592e-004
25095	6.2819	4.4545	0.1	4.3986e-004
25096	6.3743	4.3636	0.1	4.3681e-004
25097	6.2819	4.6364	0.1	4.4093e-004
25098	6.3743	4.5455	0.1	4.378e-004
25099	6.2819	4.8182	0.1	4.421e-004
25100	6.3743	4.7273	0.1	4.3887e-004
25101	6.2819	5.	0.1	4.4334e-004
25102	6.3743	4.9091	0.1	4.4003e-004
25103	6.2819	5.1818	0.1	4.4464e-004
25104	6.3743	5.0909	0.1	4.4126e-004
25105	6.2819	5.3636	0.1	4.46e-004
25106	6.3743	5.2727	0.1	4.4255e-004
25107	6.2819	5.5455	0.1	4.4741e-004
25108	6.3743	5.4545	0.1	4.4388e-004
25109	6.2819	5.7273	0.1	4.4886e-004
25110	6.3743	5.6364	0.1	4.4525e-004
25111	6.3743	5.8182	0.1	4.4669e-004
25112	6.2819	5.9091	0.1	4.5012e-004
25113	6.4667	0.27273	0.1	4.4308e-004
25114	6.559	0.18182	0.1	4.4087e-004
25115	6.4667	9.0909e-002	0.1	4.4422e-004
25116	6.4667	0.45455	0.1	4.4172e-004
25117	6.559	0.36364	0.1	4.3953e-004
25118	6.4667	0.63636	0.1	4.4042e-004
25119	6.559	0.54545	0.1	4.3826e-004
25120	6.4667	0.81818	0.1	4.3917e-004
25121	6.559	0.72727	0.1	4.3703e-004
25122	6.4667	1.	0.1	4.3796e-004
25123	6.559	0.90909	0.1	4.3584e-004
25124	6.4667	1.1818	0.1	4.3681e-004
25125	6.559	1.0909	0.1	4.3471e-004
25126	6.4667	1.3636	0.1	4.3574e-004
25127	6.559	1.2727	0.1	4.3364e-004
25128	6.4667	1.5455	0.1	4.3475e-004
25129	6.559	1.4545	0.1	4.3264e-004
25130	6.4667	1.7273	0.1	4.3385e-004
25131	6.559	1.6364	0.1	4.3173e-004
25132	6.4667	1.9091	0.1	4.3305e-004
25133	6.559	1.8182	0.1	4.3092e-004
25134	6.4667	2.0909	0.1	4.3236e-004
25135	6.559	2.	0.1	4.302e-004
25136	6.4667	2.2727	0.1	4.3179e-004
25137	6.559	2.1818	0.1	4.2959e-004
25138	6.4667	2.4545	0.1	4.3133e-004
25139	6.559	2.3636	0.1	4.291e-004
25140	6.4667	2.6364	0.1	4.3101e-004
25141	6.559	2.5455	0.1	4.2872e-004
25142	6.4667	2.8182	0.1	4.3081e-004
25143	6.559	2.7273	0.1	4.2847e-004
25144	6.4667	3.	0.1	4.3074e-004
25145	6.559	2.9091	0.1	4.2834e-004
25146	6.4667	3.1818	0.1	4.3081e-004
25147	6.559	3.0909	0.1	4.2834e-004
25148	6.4667	3.3636	0.1	4.3101e-004
25149	6.559	3.2727	0.1	4.2847e-004
25150	6.4667	3.5455	0.1	4.3133e-004
25151	6.559	3.4545	0.1	4.2872e-004
25152	6.4667	3.7273	0.1	4.3179e-004
25153	6.559	3.6364	0.1	4.291e-004
25154	6.4667	3.9091	0.1	4.3236e-004
25155	6.559	3.8182	0.1	4.2959e-004
25156	6.4667	4.0909	0.1	4.3305e-004
25157	6.559	4.	0.1	4.302e-004
25158	6.4667	4.2727	0.1	4.3385e-004
25159	6.559	4.1818	0.1	4.3092e-004
25160	6.4667	4.4545	0.1	4.3475e-004
25161	6.559	4.3636	0.1	4.3173e-004
25162	6.4667	4.6364	0.1	4.3574e-004
25163	6.559	4.5455	0.1	4.3264e-004
25164	6.4667	4.8182	0.1	4.3681e-004
25165	6.559	4.7273	0.1	4.3364e-004
25166	6.4667	5.	0.1	4.3796e-004
25167	6.559	4.9091	0.1	4.3471e-004
25168	6.4667	5.1818	0.1	4.3917e-004
25169	6.559	5.0909	0.1	4.3584e-004
25170	6.4667	5.3636	0.1	4.4042e-004
25171	6.559	5.2727	0.1	4.3703e-004
25172	6.4667	5.5455	0.1	4.4172e-004
25173	6.559	5.4545	0.1	4.3826e-004
25174	6.4667	5.7273	0.1	4.4308e-004
25175	6.559	5.6364	0.1	4.3953e-004
25176	6.559	5.8182	0.1	4.4087e-004
25177	6.4667	5.9091	0.1	4.4422e-004
25178	6.6514	0.27273	0.1	4.3733e-004
25179	6.7438	0.18182	0.1	4.351e-004
25180	6.6514	9.0909e-002	0.1	4.3836e-004
25181	6.6514	0.45455	0.1	4.3607e-004
25182	6.7438	0.36364	0.1	4.3385e-004
25183	6.6514	0.63636	0.1	4.3487e-004
25184	6.7438	0.54545	0.1	4.3267e-004
25185	6.6514	0.81818	0.1	4.337e-004
25186	6.7438	0.72727	0.1	4.3153e-004
25187	6.6514	1.	0.1	4.3259e-004
25188	6.7438	0.90909	0.1	4.3043e-004
25189	6.6514	1.1818	0.1	4.3153e-004
25190	6.7438	1.0909	0.1	4.2938e-004
25191	6.6514	1.3636	0.1	4.3054e-004
25192	6.7438	1.2727	0.1	4.284e-004
25193	6.6514	1.5455	0.1	4.2963e-004
25194	6.7438	1.4545	0.1	4.2748e-004
25195	6.6514	1.7273	0.1	4.288e-004
25196	6.7438	1.6364	0.1	4.2664e-004
25197	6.6514	1.9091	0.1	4.2806e-004
25198	6.7438	1.8182	0.1	4.2589e-004
25199	6.6514	2.0909	0.1	4.2743e-004
25200	6.7438	2.	0.1	4.2523e-004
25201	6.6514	2.2727	0.1	4.269e-004
25202	6.7438	2.1818	0.1	4.2467e-004
25203	6.6514	2.4545	0.1	4.2648e-004
25204	6.7438	2.3636	0.1	4.2421e-004
25205	6.6514	2.6364	0.1	4.2618e-004
25206	6.7438	2.5455	0.1	4.2386e-004
25207	6.6514	2.8182	0.1	4.26e-004
25208	6.7438	2.7273	0.1	4.2363e-004
25209	6.6514	3.	0.1	4.2594e-004
25210	6.7438	2.9091	0.1	4.2351e-004
25211	6.6514	3.1818	0.1	4.26e-004
25212	6.7438	3.0909	0.1	4.2351e-004
25213	6.6514	3.3636	0.1	4.2618e-004
25214	6.7438	3.2727	0.1	4.2363e-004
25215	6.6514	3.5455	0.1	4.2648e-004
25216	6.7438	3.4545	0.1	4.2386e-004
25217	6.6514	3.7273	0.1	4.269e-004
25218	6.7438	3.6364	0.1	4.2421e-004
25219	6.6514	3.9091	0.1	4.2743e-004
25220	6.7438	3.8182	0.1	4.2467e-004
25221	6.6514	4.0909	0.1	4.2806e-004
25222	6.7438	4.	0.1	4.2523e-004
25223	6.6514	4.2727	0.1	4.288e-004
25224	6.7438	4.1818	0.1	4.2589e-004
25225	6.6514	4.4545	0.1	4.2963e-004
25226	6.7438	4.3636	0.1	4.2664e-004
25227	6.6514	4.6364	0.1	4.3054e-004
25228	6.7438	4.5455	0.1	4.2748e-004
25229	6.6514	4.8182	0.1	4.3153e-004
25230	6.7438	4.7273	0.1	4.284e-004
25231	6.6514	5.	0.1	4.3259e-004
25232	6.7438	4.9091	0.1	4.2938e-004
25233	6.6514	5.1818	0.1	4.337e-004
25234	6.7438	5.0909	0.1	4.3043e-004
25235	6.6514	5.3636	0.1	4.3487e-004
25236	6.7438	5.2727	0.1	4.3153e-004
25237	6.6514	5.5455	0.1	4.3607e-004
25238	6.7438	5.4545	0.1	4.3267e-004
25239	6.6514	5.7273	0.1	4.3733e-004
25240	6.7438	5.6364	0.1	4.3385e-004
25241	6.7438	5.8182	0.1	4.351e-004
25242	6.6514	5.9091	0.1	4.3836e-004
25243	6.8362	0.27273	0.1	4.3162e-004
25244	6.9286	0.18182	0.1	4.2937e-004
25245	6.8362	9.0909e-002	0.1	4.3255e-004
25246	6.8362	0.45455	0.1	4.3045e-004
25247	6.9286	0.36364	0.1	4.282e-004
25248	6.8362	0.63636	0.1	4.2934e-004
25249	6.9286	0.54545	0.1	4.2711e-004
25250	6.8362	0.81818	0.1	4.2826e-004
25251	6.9286	0.72727	0.1	4.2605e-004
25252	6.8362	1.	0.1	4.2723e-004
25253	6.9286	0.90909	0.1	4.2504e-004
25254	6.8362	1.1818	0.1	4.2625e-004
25255	6.9286	1.0909	0.1	4.2407e-004
25256	6.8362	1.3636	0.1	4.2534e-004
25257	6.9286	1.2727	0.1	4.2316e-004
25258	6.8362	1.5455	0.1	4.2449e-004
25259	6.9286	1.4545	0.1	4.2231e-004
25260	6.8362	1.7273	0.1	4.2373e-004
25261	6.9286	1.6364	0.1	4.2153e-004
25262	6.8362	1.9091	0.1	4.2305e-004
25263	6.9286	1.8182	0.1	4.2084e-004
25264	6.8362	2.0909	0.1	4.2246e-004
25265	6.9286	2.	0.1	4.2023e-004
25266	6.8362	2.2727	0.1	4.2198e-004
25267	6.9286	2.1818	0.1	4.1971e-004
25268	6.8362	2.4545	0.1	4.2159e-004
25269	6.9286	2.3636	0.1	4.1929e-004
25270	6.8362	2.6364	0.1	4.2132e-004
25271	6.9286	2.5455	0.1	4.1898e-004
25272	6.8362	2.8182	0.1	4.2115e-004
25273	6.9286	2.7273	0.1	4.1876e-004
25274	6.8362	3.	0.1	4.2109e-004
25275	6.9286	2.9091	0.1	4.1865e-004
25276	6.8362	3.1818	0.1	4.2115e-004
25277	6.9286	3.0909	0.1	4.1865e-004
25278	6.8362	3.3636	0.1	4.2132e-004
25279	6.9286	3.2727	0.1	4.1876e-004
25280	6.8362	3.5455	0.1	4.2159e-004
25281	6.9286	3.4545	0.1	4.1898e-004
25282	6.8362	3.7273	0.1	4.2198e-004
25283	6.9286	3.6364	0.1	4.1929e-004
25284	6.8362	3.9091	0.1	4.2246e-004
25285	6.9286	3.8182	0.1	4.1971e-004
25286	6.8362	4.0909	0.1	4.2305e-004
25287	6.9286	4.	0.1	4.2023e-004
25288	6.8362	4.2727	0.1	4.2373e-004
25289	6.9286	4.1818	0.1	4.2084e-004
25290	6.8362	4.4545	0.1	4.2449e-004
25291	6.9286	4.3636	0.1	4.2153e-004
25292	6.8362	4.6364	0.1	4.2534e-004
25293	6.9286	4.5455	0.1	4.2231e-004
25294	6.8362	4.8182	0.1	4.2625e-004
25295	6.9286	4.7273	0.1	4.2316e-004
25296	6.8362	5.	0.1	4.2723e-004
25297	6.9286	4.9091	0.1	4.2407e-004
25298	6.8362	5.1818	0.1	4.2826e-004
25299	6.9286	5.0909	0.1	4.2504e-004
25300	6.8362	5.3636	0.1	4.2934e-004
25301	6.9286	5.2727	0.1	4.2605e-004
25302	6.8362	5.5455	0.1	4.3045e-004
25303	6.9286	5.4545	0.1	4.2711e-004
25304	6.8362	5.7273	0.1	4.3162e-004
25305	6.9286	5.6364	0.1	4.282e-004
25306	6.9286	5.8182	0.1	4.2937e-004
25307	6.8362	5.9091	0.1	4.3255e-004
25308	7.021	0.27273	0.1	4.2594e-004
25309	7.1133	0.18182	0.1	4.2367e-004
25310	7.021	9.0909e-002	0.1	4.2679e-004
25311	7.021	0.45455	0.1	4.2486e-004
25312	7.1133	0.36364	0.1	4.2258e-004
25313	7.021	0.63636	0.1	4.2383e-004
25314	7.1133	0.54545	0.1	4.2157e-004
25315	7.021	0.81818	0.1	4.2283e-004
25316	7.1133	0.72727	0.1	4.2059e-004
25317	7.021	1.	0.1	4.2188e-004
25318	7.1133	0.90909	0.1	4.1965e-004
25319	7.021	1.1818	0.1	4.2097e-004
25320	7.1133	1.0909	0.1	4.1876e-004
25321	7.021	1.3636	0.1	4.2013e-004
25322	7.1133	1.2727	0.1	4.1791e-004
25323	7.021	1.5455	0.1	4.1935e-004
25324	7.1133	1.4545	0.1	4.1713e-004
25325	7.021	1.7273	0.1	4.1864e-004
25326	7.1133	1.6364	0.1	4.1642e-004
25327	7.021	1.9091	0.1	4.1802e-004
25328	7.1133	1.8182	0.1	4.1578e-004
25329	7.021	2.0909	0.1	4.1748e-004
25330	7.1133	2.	0.1	4.1521e-004
25331	7.021	2.2727	0.1	4.1703e-004
25332	7.1133	2.1818	0.1	4.1474e-004
25333	7.021	2.4545	0.1	4.1668e-004
25334	7.1133	2.3636	0.1	4.1435e-004
25335	7.021	2.6364	0.1	4.1642e-004
25336	7.1133	2.5455	0.1	4.1406e-004
25337	7.021	2.8182	0.1	4.1627e-004
25338	7.1133	2.7273	0.1	4.1386e-004
25339	7.021	3.	0.1	4.1622e-004
25340	7.1133	2.9091	0.1	4.1376e-004
25341	7.021	3.1818	0.1	4.1627e-004
25342	7.1133	3.0909	0.1	4.1376e-004
25343	7.021	3.3636	0.1	4.1642e-004
25344	7.1133	3.2727	0.1	4.1386e-004
25345	7.021	3.5455	0.1	4.1668e-004
25346	7.1133	3.4545	0.1	4.1406e-004
25347	7.021	3.7273	0.1	4.1703e-004
25348	7.1133	3.6364	0.1	4.1435e-004
25349	7.021	3.9091	0.1	4.1748e-004
25350	7.1133	3.8182	0.1	4.1474e-004
25351	7.021	4.0909	0.1	4.1802e-004
25352	7.1133	4.	0.1	4.1521e-004
25353	7.021	4.2727	0.1	4.1864e-004
25354	7.1133	4.1818	0.1	4.1578e-004
25355	7.021	4.4545	0.1	4.1935e-004
25356	7.1133	4.3636	0.1	4.1642e-004
25357	7.021	4.6364	0.1	4.2013e-004
25358	7.1133	4.5455	0.1	4.1713e-004
25359	7.021	4.8182	0.1	4.2097e-004
25360	7.1133	4.7273	0.1	4.1791e-004
25361	7.021	5.	0.1	4.2188e-004
25362	7.1133	4.9091	0.1	4.1876e-004
25363	7.021	5.1818	0.1	4.2283e-004
25364	7.1133	5.0909	0.1	4.1965e-004
25365	7.021	5.3636	0.1	4.2383e-004
25366	7.1133	5.2727	0.1	4.2059e-004
25367	7.021	5.5455	0.1	4.2486e-004
25368	7.1133	5.4545	0.1	4.2157e-004
25369	7.021	5.7273	0.1	4.2594e-004
25370	7.1133	5.6364	0.1	4.2258e-004
25371	7.1133	5.8182	0.1	4.2367e-004
25372	7.021	5.9091	0.1	4.2679e-004
25373	7.2057	0.27273	0.1	4.2031e-004
25374	7.2981	0.18182	0.1	4.1802e-004
25375	7.2057	9.0909e-002	0.1	4.2106e-004
25376	7.2057	0.45455	0.1	4.1929e-004
25377	7.2981	0.36364	0.1	4.1699e-004
25378	7.2057	0.63636	0.1	4.1834e-004
25379	7.2981	0.54545	0.1	4.1606e-004
