Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11941	13.672	4.0909	0.	7.7794e-005
11942	13.58	4.1818	0.	7.8624e-005
11943	13.672	4.1818	5.e-002	-1.3688e-014
11944	13.672	3.9091	0.	7.7782e-005
11945	13.58	4.	0.	7.861e-005
11946	13.672	4.	5.e-002	-1.1088e-014
11947	13.672	3.7273	0.	7.7772e-005
11948	13.58	3.8182	0.	7.8599e-005
11949	13.672	3.8182	5.e-002	-6.5303e-015
11950	13.672	3.5455	0.	7.7764e-005
11951	13.58	3.6364	0.	7.859e-005
11952	13.672	3.6364	5.e-002	-7.3468e-015
11953	13.672	3.3636	0.	7.7759e-005
11954	13.58	3.4545	0.	7.8584e-005
11955	13.672	3.4545	5.e-002	-4.529e-015
11956	13.672	3.1818	0.	7.7756e-005
11957	13.58	3.2727	0.	7.858e-005
11958	13.672	3.2727	5.e-002	-2.6614e-015
11959	13.672	3.	0.	7.7755e-005
11960	13.58	3.0909	0.	7.8578e-005
11961	13.672	3.0909	5.e-002	-9.0501e-016
11962	13.672	2.8182	0.	7.7756e-005
11963	13.58	2.9091	0.	7.8578e-005
11964	13.672	2.9091	5.e-002	9.4782e-016
11965	13.672	2.6364	0.	7.7759e-005
11966	13.58	2.7273	0.	7.858e-005
11967	13.672	2.7273	5.e-002	2.994e-015
11968	13.672	2.4545	0.	7.7764e-005
11969	13.58	2.5455	0.	7.8584e-005
11970	13.672	2.5455	5.e-002	4.574e-015
11971	13.672	2.2727	0.	7.7772e-005
11972	13.58	2.3636	0.	7.859e-005
11973	13.672	2.3636	5.e-002	7.3468e-015
11974	13.672	2.0909	0.	7.7782e-005
11975	13.58	2.1818	0.	7.8599e-005
11976	13.672	2.1818	5.e-002	8.707e-015
11977	13.672	1.9091	0.	7.7794e-005
11978	13.58	2.	0.	7.861e-005
11979	13.672	2.	5.e-002	1.1358e-014
11980	13.672	1.7273	0.	7.7811e-005
11981	13.58	1.8182	0.	7.8624e-005
11982	13.672	1.8182	5.e-002	1.3688e-014
11983	13.672	1.5455	0.	7.7831e-005
11984	13.58	1.6364	0.	7.8642e-005
11985	13.672	1.6364	5.e-002	1.6509e-014
11986	13.672	1.3636	0.	7.7855e-005
11987	13.58	1.4545	0.	7.8663e-005
11988	13.672	1.4545	5.e-002	2.1213e-014
11989	13.672	1.1818	0.	7.7884e-005
11990	13.58	1.2727	0.	7.8689e-005
11991	13.672	1.2727	5.e-002	2.5008e-014
11992	13.672	1.	0.	7.7918e-005
11993	13.58	1.0909	0.	7.8719e-005
11994	13.672	1.0909	5.e-002	-8.8268e-013
11995	13.672	0.81818	0.	7.7956e-005
11996	13.58	0.90909	0.	7.8754e-005
11997	13.672	0.90909	5.e-002	1.6643e-014
11998	13.672	0.63636	0.	7.8e-005
11999	13.58	0.72727	0.	7.8793e-005
12000	13.672	0.72727	5.e-002	4.7594e-015
12001	13.672	0.45455	0.	7.8049e-005
12002	13.58	0.54545	0.	7.8837e-005
12003	13.672	0.54545	5.e-002	3.637e-014
12004	13.672	0.27273	0.	7.8104e-005
12005	13.58	0.36364	0.	7.8886e-005
12006	13.672	0.36364	5.e-002	6.2794e-014
12007	13.58	0.18182	0.	7.8943e-005
12008	13.672	0.18182	5.e-002	4.5445e-013
12009	13.672	9.0909e-002	0.	7.8159e-005
12010	13.488	5.7273	0.	7.9725e-005
12011	13.395	5.8182	0.	8.0563e-005
12012	13.488	5.8182	5.e-002	-6.3371e-013
12013	13.488	5.9091	0.	7.9774e-005
12014	13.488	5.5455	0.	7.9675e-005
12015	13.395	5.6364	0.	8.0512e-005
12016	13.488	5.6364	5.e-002	8.8596e-013
12017	13.488	5.3636	0.	7.963e-005
12018	13.395	5.4545	0.	8.0468e-005
12019	13.488	5.4545	5.e-002	-2.365e-015
12020	13.488	5.1818	0.	7.959e-005
12021	13.395	5.2727	0.	8.0427e-005
12022	13.488	5.2727	5.e-002	-2.9684e-014
12023	13.488	5.	0.	7.9555e-005
12024	13.395	5.0909	0.	8.0392e-005
12025	13.488	5.0909	5.e-002	-1.3797e-022
12026	13.488	4.8182	0.	7.9524e-005
12027	13.395	4.9091	0.	8.036e-005
12028	13.488	4.9091	5.e-002	-1.7761e-014
12029	13.488	4.6364	0.	7.9497e-005
12030	13.395	4.7273	0.	8.0332e-005
12031	13.488	4.7273	5.e-002	-1.1318e-014
12032	13.488	4.4545	0.	7.9474e-005
12033	13.395	4.5455	0.	8.0308e-005
12034	13.488	4.5455	5.e-002	-8.9544e-015
12035	13.488	4.2727	0.	7.9455e-005
12036	13.395	4.3636	0.	8.0288e-005
12037	13.488	4.3636	5.e-002	-1.5215e-014
12038	13.488	4.0909	0.	7.9439e-005
12039	13.395	4.1818	0.	8.0272e-005
12040	13.488	4.1818	5.e-002	-9.5152e-015
12041	13.488	3.9091	0.	7.9427e-005
12042	13.395	4.	0.	8.0258e-005
12043	13.488	4.	5.e-002	-9.2794e-015
12044	13.488	3.7273	0.	7.9417e-005
12045	13.395	3.8182	0.	8.0247e-005
12046	13.488	3.8182	5.e-002	-7.1428e-015
12047	13.488	3.5455	0.	7.941e-005
12048	13.395	3.6364	0.	8.0239e-005
12049	13.488	3.6364	5.e-002	-6.9237e-015
12050	13.488	3.3636	0.	7.9405e-005
12051	13.395	3.4545	0.	8.0233e-005
12052	13.488	3.4545	5.e-002	-4.2867e-015
12053	13.488	3.1818	0.	7.9402e-005
12054	13.395	3.2727	0.	8.0229e-005
12055	13.488	3.2727	5.e-002	-2.8428e-015
12056	13.488	3.	0.	7.9401e-005
12057	13.395	3.0909	0.	8.0227e-005
12058	13.488	3.0909	5.e-002	-8.7371e-016
12059	13.488	2.8182	0.	7.9402e-005
12060	13.395	2.9091	0.	8.0227e-005
12061	13.488	2.9091	5.e-002	8.999e-016
12062	13.488	2.6364	0.	7.9405e-005
12063	13.395	2.7273	0.	8.0229e-005
12064	13.488	2.7273	5.e-002	2.699e-015
12065	13.488	2.4545	0.	7.941e-005
12066	13.395	2.5455	0.	8.0233e-005
12067	13.488	2.5455	5.e-002	4.5547e-015
12068	13.488	2.2727	0.	7.9417e-005
12069	13.395	2.3636	0.	8.0239e-005
12070	13.488	2.3636	5.e-002	6.1545e-015
12071	13.488	2.0909	0.	7.9427e-005
12072	13.395	2.1818	0.	8.0247e-005
12073	13.488	2.1818	5.e-002	8.1633e-015
12074	13.488	1.9091	0.	7.9439e-005
12075	13.395	2.	0.	8.0258e-005
12076	13.488	2.	5.e-002	1.1629e-014
12077	13.488	1.7273	0.	7.9455e-005
12078	13.395	1.8182	0.	8.0272e-005
12079	13.488	1.8182	5.e-002	1.5859e-014
12080	13.488	1.5455	0.	7.9474e-005
12081	13.395	1.6364	0.	8.0288e-005
12082	13.488	1.6364	5.e-002	1.5725e-014
12083	13.488	1.3636	0.	7.9497e-005
12084	13.395	1.4545	0.	8.0308e-005
12085	13.488	1.4545	5.e-002	1.7909e-014
12086	13.488	1.1818	0.	7.9524e-005
12087	13.395	1.2727	0.	8.0332e-005
12088	13.488	1.2727	5.e-002	-8.9346e-013
12089	13.488	1.	0.	7.9555e-005
12090	13.395	1.0909	0.	8.036e-005
12091	13.488	1.0909	5.e-002	2.4916e-014
12092	13.488	0.81818	0.	7.959e-005
12093	13.395	0.90909	0.	8.0392e-005
12094	13.488	0.90909	5.e-002	1.6473e-014
12095	13.488	0.63636	0.	7.963e-005
12096	13.395	0.72727	0.	8.0427e-005
12097	13.488	0.72727	5.e-002	1.6782e-014
12098	13.488	0.45455	0.	7.9675e-005
12099	13.395	0.54545	0.	8.0468e-005
12100	13.488	0.54545	5.e-002	-8.9193e-013
12101	13.488	0.27273	0.	7.9725e-005
12102	13.395	0.36364	0.	8.0512e-005
12103	13.488	0.36364	5.e-002	6.2576e-015
12104	13.395	0.18182	0.	8.0563e-005
12105	13.488	0.18182	5.e-002	1.1045e-012
12106	13.488	9.0909e-002	0.	7.9774e-005
12107	13.303	5.7273	0.	8.135e-005
12108	13.21	5.8182	0.	8.2188e-005
12109	13.303	5.8182	5.e-002	-1.7208e-012
12110	13.303	5.9091	0.	8.1394e-005
12111	13.303	5.5455	0.	8.1305e-005
12112	13.21	5.6364	0.	8.2142e-005
12113	13.303	5.6364	5.e-002	1.7996e-012
12114	13.303	5.3636	0.	8.1265e-005
12115	13.21	5.4545	0.	8.2103e-005
12116	13.303	5.4545	5.e-002	-1.4652e-014
12117	13.303	5.1818	0.	8.1229e-005
12118	13.21	5.2727	0.	8.2066e-005
12119	13.303	5.2727	5.e-002	-1.3834e-022
12120	13.303	5.	0.	8.1196e-005
12121	13.21	5.0909	0.	8.2034e-005
12122	13.303	5.0909	5.e-002	-1.384e-022
12123	13.303	4.8182	0.	8.1168e-005
12124	13.21	4.9091	0.	8.2005e-005
12125	13.303	4.9091	5.e-002	-1.384e-022
12126	13.303	4.6364	0.	8.1143e-005
12127	13.21	4.7273	0.	8.198e-005
12128	13.303	4.7273	5.e-002	-1.3839e-022
12129	13.303	4.4545	0.	8.1122e-005
12130	13.21	4.5455	0.	8.1958e-005
12131	13.303	4.5455	5.e-002	-4.046e-015
12132	13.303	4.2727	0.	8.1105e-005
12133	13.21	4.3636	0.	8.194e-005
12134	13.303	4.3636	5.e-002	-6.8996e-015
12135	13.303	4.0909	0.	8.109e-005
12136	13.21	4.1818	0.	8.1925e-005
12137	13.303	4.1818	5.e-002	-5.7753e-015
12138	13.303	3.9091	0.	8.1078e-005
12139	13.21	4.	0.	8.1912e-005
12140	13.303	4.	5.e-002	9.0349e-013
12141	13.303	3.7273	0.	8.1069e-005
12142	13.21	3.8182	0.	8.1902e-005
12143	13.303	3.8182	5.e-002	-5.6177e-015
12144	13.303	3.5455	0.	8.1062e-005
12145	13.21	3.6364	0.	8.1894e-005
12146	13.303	3.6364	5.e-002	-4.9586e-015
12147	13.303	3.3636	0.	8.1057e-005
12148	13.21	3.4545	0.	8.1888e-005
12149	13.303	3.4545	5.e-002	-2.9691e-015
12150	13.303	3.1818	0.	8.1054e-005
12151	13.21	3.2727	0.	8.1885e-005
12152	13.303	3.2727	5.e-002	-2.0463e-015
12153	13.303	3.	0.	8.1053e-005
12154	13.21	3.0909	0.	8.1883e-005
12155	13.303	3.0909	5.e-002	-6.7659e-016
12156	13.303	2.8182	0.	8.1054e-005
12157	13.21	2.9091	0.	8.1883e-005
12158	13.303	2.9091	5.e-002	6.7668e-016
12159	13.303	2.6364	0.	8.1057e-005
12160	13.21	2.7273	0.	8.1885e-005
12161	13.303	2.7273	5.e-002	2.1925e-015
12162	13.303	2.4545	0.	8.1062e-005
12163	13.21	2.5455	0.	8.1888e-005
12164	13.303	2.5455	5.e-002	3.464e-015
12165	13.303	2.2727	0.	8.1069e-005
12166	13.21	2.3636	0.	8.1894e-005
12167	13.303	2.3636	5.e-002	4.9587e-015
12168	13.303	2.0909	0.	8.1078e-005
12169	13.21	2.1818	0.	8.1902e-005
12170	13.303	2.1818	5.e-002	-9.017e-013
12171	13.303	1.9091	0.	8.109e-005
12172	13.21	2.	0.	8.1912e-005
12173	13.303	2.	5.e-002	8.267e-015
12174	13.303	1.7273	0.	8.1105e-005
12175	13.21	1.8182	0.	8.1925e-005
12176	13.303	1.8182	5.e-002	8.6629e-015
12177	13.303	1.5455	0.	8.1122e-005
12178	13.21	1.6364	0.	8.194e-005
12179	13.303	1.6364	5.e-002	-9.0239e-013
12180	13.303	1.3636	0.	8.1143e-005
12181	13.21	1.4545	0.	8.1958e-005
12182	13.303	1.4545	5.e-002	1.2138e-014
12183	13.303	1.1818	0.	8.1168e-005
12184	13.21	1.2727	0.	8.198e-005
12185	13.303	1.2727	5.e-002	1.4014e-014
12186	13.303	1.	0.	8.1196e-005
12187	13.21	1.0909	0.	8.2005e-005
12188	13.303	1.0909	5.e-002	-8.9304e-013
12189	13.303	0.81818	0.	8.1229e-005
12190	13.21	0.90909	0.	8.2034e-005
12191	13.303	0.90909	5.e-002	2.3915e-014
12192	13.303	0.63636	0.	8.1265e-005
12193	13.21	0.72727	0.	8.2066e-005
12194	13.303	0.72727	5.e-002	-1.3834e-022
12195	13.303	0.45455	0.	8.1305e-005
12196	13.21	0.54545	0.	8.2103e-005
12197	13.303	0.54545	5.e-002	-1.3778e-022
12198	13.303	0.27273	0.	8.135e-005
12199	13.21	0.36364	0.	8.2142e-005
12200	13.303	0.36364	5.e-002	-1.2965e-022
12201	13.21	0.18182	0.	8.2188e-005
12202	13.303	0.18182	5.e-002	-7.7652e-024
12203	13.303	9.0909e-002	0.	8.1394e-005
12204	13.118	5.7273	0.	8.298e-005
12205	13.026	5.8182	0.	8.3818e-005
12206	13.118	5.8182	5.e-002	-1.4158e-012
12207	13.118	5.9091	0.	8.3019e-005
12208	13.118	5.5455	0.	8.294e-005
12209	13.026	5.6364	0.	8.3777e-005
12210	13.118	5.6364	5.e-002	9.0851e-013
12211	13.118	5.3636	0.	8.2904e-005
12212	13.026	5.4545	0.	8.3742e-005
12213	13.118	5.4545	5.e-002	9.2172e-013
12214	13.118	5.1818	0.	8.2872e-005
12215	13.026	5.2727	0.	8.371e-005
12216	13.118	5.2727	5.e-002	-2.4324e-015
12217	13.118	5.	0.	8.2843e-005
12218	13.026	5.0909	0.	8.3681e-005
12219	13.118	5.0909	5.e-002	-1.3886e-022
12220	13.118	4.8182	0.	8.2817e-005
12221	13.026	4.9091	0.	8.3656e-005
12222	13.118	4.9091	5.e-002	-1.3888e-022
12223	13.118	4.6364	0.	8.2795e-005
12224	13.026	4.7273	0.	8.3633e-005
12225	13.118	4.7273	5.e-002	-5.3521e-015
12226	13.118	4.4545	0.	8.2776e-005
12227	13.026	4.5455	0.	8.3614e-005
12228	13.118	4.5455	5.e-002	-3.5948e-015
12229	13.118	4.2727	0.	8.276e-005
12230	13.026	4.3636	0.	8.3597e-005
12231	13.118	4.3636	5.e-002	-9.2132e-015
12232	13.118	4.0909	0.	8.2746e-005
12233	13.026	4.1818	0.	8.3583e-005
12234	13.118	4.1818	5.e-002	-7.7289e-015
12235	13.118	3.9091	0.	8.2735e-005
12236	13.026	4.	0.	8.3572e-005
12237	13.118	4.	5.e-002	-5.2804e-015
12238	13.118	3.7273	0.	8.2727e-005
12239	13.026	3.8182	0.	8.3563e-005
12240	13.118	3.8182	5.e-002	-4.1959e-015
12241	13.118	3.5455	0.	8.272e-005
12242	13.026	3.6364	0.	8.3556e-005
12243	13.118	3.6364	5.e-002	-3.1812e-015
12244	13.118	3.3636	0.	8.2716e-005
12245	13.026	3.4545	0.	8.355e-005
12246	13.118	3.4545	5.e-002	-2.2262e-015
12247	13.118	3.1818	0.	8.2713e-005
12248	13.026	3.2727	0.	8.3547e-005
12249	13.118	3.2727	5.e-002	-1.1851e-015
12250	13.118	3.	0.	8.2712e-005
12251	13.026	3.0909	0.	8.3545e-005
12252	13.118	3.0909	5.e-002	-4.7922e-016
12253	13.118	2.8182	0.	8.2713e-005
12254	13.026	2.9091	0.	8.3545e-005
12255	13.118	2.9091	5.e-002	5.0108e-016
12256	13.118	2.6364	0.	8.2716e-005
12257	13.026	2.7273	0.	8.3547e-005
12258	13.118	2.7273	5.e-002	1.7118e-015
12259	13.118	2.4545	0.	8.272e-005
12260	13.026	2.5455	0.	8.355e-005
12261	13.118	2.5455	5.e-002	2.4488e-015
12262	13.118	2.2727	0.	8.2727e-005
12263	13.026	2.3636	0.	8.3556e-005
12264	13.118	2.3636	5.e-002	3.8175e-015
12265	13.118	2.0909	0.	8.2735e-005
12266	13.026	2.1818	0.	8.3563e-005
12267	13.118	2.1818	5.e-002	5.0351e-015
12268	13.118	1.9091	0.	8.2746e-005
12269	13.026	2.	0.	8.3572e-005
12270	13.118	2.	5.e-002	-9.0414e-013
12271	13.118	1.7273	0.	8.276e-005
12272	13.026	1.8182	0.	8.3583e-005
12273	13.118	1.8182	5.e-002	5.1526e-015
12274	13.118	1.5455	0.	8.2776e-005
12275	13.026	1.6364	0.	8.3597e-005
12276	13.118	1.6364	5.e-002	-9.0866e-013
12277	13.118	1.3636	0.	8.2795e-005
12278	13.026	1.4545	0.	8.3614e-005
12279	13.118	1.4545	5.e-002	1.0784e-014
12280	13.118	1.1818	0.	8.2817e-005
12281	13.026	1.2727	0.	8.3633e-005
12282	13.118	1.2727	5.e-002	4.1435e-015
12283	13.118	1.	0.	8.2843e-005
12284	13.026	1.0909	0.	8.3656e-005
12285	13.118	1.0909	5.e-002	-9.0439e-013
12286	13.118	0.81818	0.	8.2872e-005
12287	13.026	0.90909	0.	8.3681e-005
12288	13.118	0.90909	5.e-002	1.2557e-014
12289	13.118	0.63636	0.	8.2904e-005
12290	13.026	0.72727	0.	8.371e-005
12291	13.118	0.72727	5.e-002	-8.947e-013
12292	13.118	0.45455	0.	8.294e-005
12293	13.026	0.54545	0.	8.3742e-005
12294	13.118	0.54545	5.e-002	-1.0007e-014
12295	13.118	0.27273	0.	8.298e-005
12296	13.026	0.36364	0.	8.3777e-005
12297	13.118	0.36364	5.e-002	-1.1003e-014
12298	13.026	0.18182	0.	8.3818e-005
12299	13.118	0.18182	5.e-002	-7.0716e-024
12300	13.118	9.0909e-002	0.	8.3019e-005
12301	12.933	5.7273	0.	8.4615e-005
12302	12.841	5.8182	0.	8.5453e-005
12303	12.933	5.8182	5.e-002	2.2408e-013
12304	12.933	5.9091	0.	8.465e-005
12305	12.933	5.5455	0.	8.458e-005
12306	12.841	5.6364	0.	8.5418e-005
12307	12.933	5.6364	5.e-002	-1.3044e-022
12308	12.933	5.3636	0.	8.4548e-005
12309	12.841	5.4545	0.	8.5387e-005
12310	12.933	5.4545	5.e-002	-1.3868e-022
12311	12.933	5.1818	0.	8.452e-005
12312	12.841	5.2727	0.	8.5359e-005
12313	12.933	5.2727	5.e-002	-1.3927e-022
12314	12.933	5.	0.	8.4494e-005
12315	12.841	5.0909	0.	8.5334e-005
12316	12.933	5.0909	5.e-002	-1.3935e-022
12317	12.933	4.8182	0.	8.4472e-005
12318	12.841	4.9091	0.	8.5312e-005
12319	12.933	4.9091	5.e-002	-4.1002e-015
12320	12.933	4.6364	0.	8.4452e-005
12321	12.841	4.7273	0.	8.5292e-005
12322	12.933	4.7273	5.e-002	-3.6044e-015
12323	12.933	4.4545	0.	8.4435e-005
12324	12.841	4.5455	0.	8.5275e-005
12325	12.933	4.5455	5.e-002	9.062e-013
12326	12.933	4.2727	0.	8.4421e-005
12327	12.841	4.3636	0.	8.5261e-005
12328	12.933	4.3636	5.e-002	-5.344e-015
12329	12.933	4.0909	0.	8.4409e-005
12330	12.841	4.1818	0.	8.5248e-005
12331	12.933	4.1818	5.e-002	-4.4851e-015
12332	12.933	3.9091	0.	8.4399e-005
12333	12.841	4.	0.	8.5238e-005
12334	12.933	4.	5.e-002	-4.5992e-015
12335	12.933	3.7273	0.	8.4392e-005
12336	12.841	3.8182	0.	8.523e-005
12337	12.933	3.8182	5.e-002	-2.9257e-015
12338	12.933	3.5455	0.	8.4386e-005
12339	12.841	3.6364	0.	8.5224e-005
12340	12.933	3.6364	5.e-002	-2.7747e-015
12341	12.933	3.3636	0.	8.4382e-005
12342	12.841	3.4545	0.	8.522e-005
12343	12.933	3.4545	5.e-002	-2.1372e-015
12344	12.933	3.1818	0.	8.4379e-005
12345	12.841	3.2727	0.	8.5217e-005
12346	12.933	3.2727	5.e-002	-1.1497e-015
12347	12.933	3.	0.	8.4378e-005
12348	12.841	3.0909	0.	8.5215e-005
12349	12.933	3.0909	5.e-002	-4.0744e-016
12350	12.933	2.8182	0.	8.4379e-005
12351	12.841	2.9091	0.	8.5215e-005
12352	12.933	2.9091	5.e-002	4.1067e-016
12353	12.933	2.6364	0.	8.4382e-005
12354	12.841	2.7273	0.	8.5217e-005
12355	12.933	2.7273	5.e-002	1.2647e-015
12356	12.933	2.4545	0.	8.4386e-005
12357	12.841	2.5455	0.	8.522e-005
12358	12.933	2.5455	5.e-002	-2.7265e-012
12359	12.933	2.2727	0.	8.4392e-005
12360	12.841	2.3636	0.	8.5224e-005
12361	12.933	2.3636	5.e-002	3.4162e-015
12362	12.933	2.0909	0.	8.4399e-005
12363	12.841	2.1818	0.	8.523e-005
12364	12.933	2.1818	5.e-002	-9.058e-013
12365	12.933	1.9091	0.	8.4409e-005
12366	12.841	2.	0.	8.5238e-005
12367	12.933	2.	5.e-002	4.5992e-015
12368	12.933	1.7273	0.	8.4421e-005
12369	12.841	1.8182	0.	8.5248e-005
12370	12.933	1.8182	5.e-002	4.8389e-015
12371	12.933	1.5455	0.	8.4435e-005
12372	12.841	1.6364	0.	8.5261e-005
12373	12.933	1.6364	5.e-002	5.8464e-015
12374	12.933	1.3636	0.	8.4452e-005
12375	12.841	1.4545	0.	8.5275e-005
12376	12.933	1.4545	5.e-002	-9.0932e-013
12377	12.933	1.1818	0.	8.4472e-005
12378	12.841	1.2727	0.	8.5292e-005
12379	12.933	1.2727	5.e-002	9.0375e-015
12380	12.933	1.	0.	8.4494e-005
12381	12.841	1.0909	0.	8.5312e-005
12382	12.933	1.0909	5.e-002	-9.01e-013
12383	12.933	0.81818	0.	8.452e-005
12384	12.841	0.90909	0.	8.5334e-005
12385	12.933	0.90909	5.e-002	-8.999e-013
12386	12.933	0.63636	0.	8.4548e-005
12387	12.841	0.72727	0.	8.5359e-005
12388	12.933	0.72727	5.e-002	-1.0249e-014
12389	12.933	0.45455	0.	8.458e-005
12390	12.841	0.54545	0.	8.5387e-005
12391	12.933	0.54545	5.e-002	2.2578e-015
12392	12.933	0.27273	0.	8.4615e-005
12393	12.841	0.36364	0.	8.5418e-005
12394	12.933	0.36364	5.e-002	3.0059e-015
12395	12.841	0.18182	0.	8.5453e-005
12396	12.933	0.18182	5.e-002	1.5103e-012
12397	12.933	9.0909e-002	0.	8.465e-005
12398	12.749	5.7273	0.	8.6256e-005
12399	12.656	5.8182	0.	8.7094e-005
12400	12.749	5.8182	5.e-002	-4.3729e-013
12401	12.749	5.9091	0.	8.6286e-005
12402	12.749	5.5455	0.	8.6225e-005
12403	12.656	5.6364	0.	8.7064e-005
12404	12.749	5.6364	5.e-002	9.0894e-013
12405	12.749	5.3636	0.	8.6198e-005
12406	12.656	5.4545	0.	8.7038e-005
12407	12.749	5.4545	5.e-002	-1.6597e-015
12408	12.749	5.1818	0.	8.6173e-005
12409	12.656	5.2727	0.	8.7014e-005
12410	12.749	5.2727	5.e-002	9.0916e-013
12411	12.749	5.	0.	8.6151e-005
12412	12.656	5.0909	0.	8.6992e-005
12413	12.749	5.0909	5.e-002	-1.3986e-022
12414	12.749	4.8182	0.	8.6132e-005
12415	12.656	4.9091	0.	8.6973e-005
12416	12.749	4.9091	5.e-002	-3.4834e-015
12417	12.749	4.6364	0.	8.6115e-005
12418	12.656	4.7273	0.	8.6957e-005
12419	12.749	4.7273	5.e-002	-1.3993e-022
12420	12.749	4.4545	0.	8.6101e-005
12421	12.656	4.5455	0.	8.6943e-005
12422	12.749	4.5455	5.e-002	-5.2886e-015
12423	12.749	4.2727	0.	8.6088e-005
12424	12.656	4.3636	0.	8.693e-005
12425	12.749	4.3636	5.e-002	-6.766e-015
12426	12.749	4.0909	0.	8.6078e-005
12427	12.656	4.1818	0.	8.692e-005
12428	12.749	4.1818	5.e-002	-5.6691e-015
12429	12.749	3.9091	0.	8.607e-005
12430	12.656	4.	0.	8.6912e-005
12431	12.749	4.	5.e-002	-4.6441e-015
12432	12.749	3.7273	0.	8.6063e-005
12433	12.656	3.8182	0.	8.6905e-005
12434	12.749	3.8182	5.e-002	-3.5821e-015
12435	12.749	3.5455	0.	8.6058e-005
12436	12.656	3.6364	0.	8.69e-005
12437	12.749	3.6364	5.e-002	-2.7346e-015
12438	12.749	3.3636	0.	8.6054e-005
12439	12.656	3.4545	0.	8.6896e-005
12440	12.749	3.4545	5.e-002	-2.1192e-015
12441	12.749	3.1818	0.	8.6052e-005
12442	12.656	3.2727	0.	8.6893e-005
12443	12.749	3.2727	5.e-002	-1.2535e-015
12444	12.749	3.	0.	8.6052e-005
12445	12.656	3.0909	0.	8.6892e-005
12446	12.749	3.0909	5.e-002	-3.9879e-016
12447	12.749	2.8182	0.	8.6052e-005
12448	12.656	2.9091	0.	8.6892e-005
12449	12.749	2.9091	5.e-002	4.148e-016
12450	12.749	2.6364	0.	8.6054e-005
12451	12.656	2.7273	0.	8.6893e-005
12452	12.749	2.7273	5.e-002	1.2535e-015
12453	12.749	2.4545	0.	8.6058e-005
12454	12.656	2.5455	0.	8.6896e-005
12455	12.749	2.5455	5.e-002	2.3123e-015
12456	12.749	2.2727	0.	8.6063e-005
12457	12.656	2.3636	0.	8.69e-005
12458	12.749	2.3636	5.e-002	2.7958e-015
12459	12.749	2.0909	0.	8.607e-005
12460	12.656	2.1818	0.	8.6905e-005
12461	12.749	2.1818	5.e-002	-9.0578e-013
12462	12.749	1.9091	0.	8.6078e-005
12463	12.656	2.	0.	8.6912e-005
12464	12.749	2.	5.e-002	5.5868e-015
12465	12.749	1.7273	0.	8.6088e-005
12466	12.656	1.8182	0.	8.692e-005
12467	12.749	1.8182	5.e-002	6.1718e-015
12468	12.749	1.5455	0.	8.6101e-005
12469	12.656	1.6364	0.	8.693e-005
12470	12.749	1.6364	5.e-002	7.1241e-015
12471	12.749	1.3636	0.	8.6115e-005
12472	12.656	1.4545	0.	8.6943e-005
12473	12.749	1.4545	5.e-002	5.2887e-015
12474	12.749	1.1818	0.	8.6132e-005
12475	12.656	1.2727	0.	8.6957e-005
12476	12.749	1.2727	5.e-002	-9.0628e-013
12477	12.749	1.	0.	8.6151e-005
12478	12.656	1.0909	0.	8.6973e-005
12479	12.749	1.0909	5.e-002	4.3375e-015
12480	12.749	0.81818	0.	8.6173e-005
12481	12.656	0.90909	0.	8.6992e-005
12482	12.749	0.90909	5.e-002	1.5705e-014
12483	12.749	0.63636	0.	8.6198e-005
12484	12.656	0.72727	0.	8.7014e-005
12485	12.749	0.72727	5.e-002	2.6995e-015
12486	12.749	0.45455	0.	8.6225e-005
12487	12.656	0.54545	0.	8.7038e-005
12488	12.749	0.54545	5.e-002	-9.0908e-013
12489	12.749	0.27273	0.	8.6256e-005
12490	12.656	0.36364	0.	8.7064e-005
12491	12.749	0.36364	5.e-002	-8.8199e-013
12492	12.656	0.18182	0.	8.7094e-005
12493	12.749	0.18182	5.e-002	-7.9819e-013
12494	12.749	9.0909e-002	0.	8.6286e-005
12495	12.564	5.7273	0.	8.7902e-005
12496	12.471	5.8182	0.	8.8742e-005
12497	12.564	5.8182	5.e-002	-4.3234e-013
12498	12.564	5.9091	0.	8.7928e-005
12499	12.564	5.5455	0.	8.7876e-005
12500	12.471	5.6364	0.	8.8716e-005
12501	12.564	5.6364	5.e-002	9.091e-013
12502	12.564	5.3636	0.	8.7854e-005
12503	12.471	5.4545	0.	8.8694e-005
12504	12.564	5.4545	5.e-002	-1.3969e-022
12505	12.564	5.1818	0.	8.7833e-005
12506	12.471	5.2727	0.	8.8675e-005
12507	12.564	5.2727	5.e-002	-9.3095e-016
12508	12.564	5.	0.	8.7815e-005
12509	12.471	5.0909	0.	8.8657e-005
12510	12.564	5.0909	5.e-002	-6.4841e-015
12511	12.564	4.8182	0.	8.7798e-005
12512	12.471	4.9091	0.	8.8642e-005
12513	12.564	4.9091	5.e-002	-2.8602e-015
12514	12.564	4.6364	0.	8.7784e-005
12515	12.471	4.7273	0.	8.8628e-005
12516	12.564	4.7273	5.e-002	-1.4048e-022
12517	12.564	4.4545	0.	8.7772e-005
12518	12.471	4.5455	0.	8.8617e-005
12519	12.564	4.5455	5.e-002	-6.4443e-015
12520	12.564	4.2727	0.	8.7762e-005
12521	12.471	4.3636	0.	8.8607e-005
12522	12.564	4.3636	5.e-002	-1.8229e-015
