Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11801	14.042	0.81818	0.	-1.8506e-003
11802	13.95	0.90909	0.	-2.9633e-004
11803	14.042	0.90909	5.e-002	5.192e-006
11804	14.042	0.63636	0.	-4.6538e-003
11805	13.95	0.72727	0.	-3.6553e-003
11806	14.042	0.72727	5.e-002	4.651e-006
11807	14.042	0.45455	0.	-1.3366e-002
11808	13.95	0.54545	0.	-5.7324e-003
11809	14.042	0.54545	5.e-002	5.4833e-006
11810	14.042	0.27273	0.	-1.2928e-002
11811	13.95	0.36364	0.	-2.013e-002
11812	14.042	0.36364	5.e-002	5.3358e-006
11813	13.95	0.18182	0.	-1.3059e-003
11814	14.042	0.18182	5.e-002	1.4381e-006
11815	14.042	9.0909e-002	0.	-5.6833e-003
11816	13.857	5.7273	0.	-1.1758e-002
11817	13.765	5.8182	0.	-1.0448e-003
11818	13.857	5.8182	5.e-002	-1.3033e-005
11819	13.857	5.9091	0.	-5.364e-003
11820	13.857	5.5455	0.	-1.243e-002
11821	13.765	5.6364	0.	-1.8484e-002
11822	13.857	5.6364	5.e-002	3.2103e-006
11823	13.857	5.3636	0.	-4.5623e-003
11824	13.765	5.4545	0.	-5.5371e-003
11825	13.857	5.4545	5.e-002	4.0554e-006
11826	13.857	5.1818	0.	-1.969e-003
11827	13.765	5.2727	0.	-3.6337e-003
11828	13.857	5.2727	5.e-002	1.8717e-006
11829	13.857	5.	0.	7.0036e-004
11830	13.765	5.0909	0.	-5.1992e-004
11831	13.857	5.0909	5.e-002	1.7533e-006
11832	13.857	4.8182	0.	2.6407e-003
11833	13.765	4.9091	0.	1.5609e-003
11834	13.857	4.9091	5.e-002	1.5779e-006
11835	13.857	4.6364	0.	4.1862e-003
11836	13.765	4.7273	0.	3.2951e-003
11837	13.857	4.7273	5.e-002	4.9227e-007
11838	13.857	4.4545	0.	5.3648e-003
11839	13.765	4.5455	0.	4.6232e-003
11840	13.857	4.5455	5.e-002	1.5357e-006
11841	13.857	4.2727	0.	6.2594e-003
11842	13.765	4.3636	0.	5.6517e-003
11843	13.857	4.3636	5.e-002	5.6696e-007
11844	13.857	4.0909	0.	6.9252e-003
11845	13.765	4.1818	0.	6.4297e-003
11846	13.857	4.1818	5.e-002	1.4702e-007
11847	13.857	3.9091	0.	7.4106e-003
11848	13.765	4.	0.	7.0101e-003
11849	13.857	4.	5.e-002	6.1728e-007
11850	13.857	3.7273	0.	7.7536e-003
11851	13.765	3.8182	0.	7.431e-003
11852	13.857	3.8182	5.e-002	1.3637e-006
11853	13.857	3.5455	0.	7.9881e-003
11854	13.765	3.6364	0.	7.7279e-003
11855	13.857	3.6364	5.e-002	2.5674e-006
11856	13.857	3.3636	0.	8.1379e-003
11857	13.765	3.4545	0.	7.9283e-003
11858	13.857	3.4545	5.e-002	2.5883e-006
11859	13.857	3.1818	0.	8.2204e-003
11860	13.765	3.2727	0.	8.05e-003
11861	13.857	3.2727	5.e-002	1.8852e-006
11862	13.857	3.	0.	8.2469e-003
11863	13.765	3.0909	0.	8.1071e-003
11864	13.857	3.0909	5.e-002	2.8537e-006
11865	13.857	2.8182	0.	8.2206e-003
11866	13.765	2.9091	0.	8.1074e-003
11867	13.857	2.9091	5.e-002	3.8226e-006
11868	13.857	2.6364	0.	8.1382e-003
11869	13.765	2.7273	0.	8.0498e-003
11870	13.857	2.7273	5.e-002	3.1237e-006
11871	13.857	2.4545	0.	7.9885e-003
11872	13.765	2.5455	0.	7.9286e-003
11873	13.857	2.5455	5.e-002	2.9025e-006
11874	13.857	2.2727	0.	7.7538e-003
11875	13.765	2.3636	0.	7.7285e-003
11876	13.857	2.3636	5.e-002	2.9247e-006
11877	13.857	2.0909	0.	7.4106e-003
11878	13.765	2.1818	0.	7.4313e-003
11879	13.857	2.1818	5.e-002	2.7016e-006
11880	13.857	1.9091	0.	6.9259e-003
11881	13.765	2.	0.	7.0104e-003
11882	13.857	2.	5.e-002	2.9634e-006
11883	13.857	1.7273	0.	6.2607e-003
11884	13.765	1.8182	0.	6.4302e-003
11885	13.857	1.8182	5.e-002	2.7515e-006
11886	13.857	1.5455	0.	5.3663e-003
11887	13.765	1.6364	0.	5.6517e-003
11888	13.857	1.6364	5.e-002	3.4846e-006
11889	13.857	1.3636	0.	4.1876e-003
11890	13.765	1.4545	0.	4.6246e-003
11891	13.857	1.4545	5.e-002	3.0523e-006
11892	13.857	1.1818	0.	2.6412e-003
11893	13.765	1.2727	0.	3.2957e-003
11894	13.857	1.2727	5.e-002	3.133e-006
11895	13.857	1.	0.	7.0092e-004
11896	13.765	1.0909	0.	1.5612e-003
11897	13.857	1.0909	5.e-002	3.2454e-006
11898	13.857	0.81818	0.	-1.9684e-003
11899	13.765	0.90909	0.	-5.1864e-004
11900	13.857	0.90909	5.e-002	3.7841e-006
11901	13.857	0.63636	0.	-4.5621e-003
11902	13.765	0.72727	0.	-3.6323e-003
11903	13.857	0.72727	5.e-002	3.4842e-006
11904	13.857	0.45455	0.	-1.243e-002
11905	13.765	0.54545	0.	-5.5371e-003
11906	13.857	0.54545	5.e-002	3.2022e-006
11907	13.857	0.27273	0.	-1.1758e-002
11908	13.765	0.36364	0.	-1.8483e-002
11909	13.857	0.36364	5.e-002	2.1599e-006
11910	13.765	0.18182	0.	-1.0451e-003
11911	13.857	0.18182	5.e-002	3.3777e-006
11912	13.857	9.0909e-002	0.	-5.3642e-003
11913	13.672	5.7273	0.	-1.0732e-002
11914	13.58	5.8182	0.	-8.7846e-004
11915	13.672	5.8182	5.e-002	-1.3274e-005
11916	13.672	5.9091	0.	-5.0728e-003
11917	13.672	5.5455	0.	-1.1566e-002
11918	13.58	5.6364	0.	-1.6946e-002
11919	13.672	5.6364	5.e-002	2.5873e-006
11920	13.672	5.3636	0.	-4.47e-003
11921	13.58	5.4545	0.	-5.3252e-003
11922	13.672	5.4545	5.e-002	3.4775e-006
11923	13.672	5.1818	0.	-2.0729e-003
11924	13.58	5.2727	0.	-3.5815e-003
11925	13.672	5.2727	5.e-002	1.8265e-006
11926	13.672	5.	0.	4.2711e-004
11927	13.58	5.0909	0.	-6.9967e-004
11928	13.672	5.0909	5.e-002	1.4818e-006
11929	13.672	4.8182	0.	2.2826e-003
11930	13.58	4.9091	0.	1.2728e-003
11931	13.672	4.9091	5.e-002	1.0271e-006
11932	13.672	4.6364	0.	3.7852e-003
11933	13.58	4.7273	0.	2.9407e-003
11934	13.672	4.7273	5.e-002	4.7563e-008
11935	13.672	4.4545	0.	4.9528e-003
11936	13.58	4.5455	0.	4.2432e-003
11937	13.672	4.5455	5.e-002	1.3851e-006
11938	13.672	4.2727	0.	5.8572e-003
11939	13.58	4.3636	0.	5.2687e-003
11940	13.672	4.3636	5.e-002	-1.0386e-007
11941	13.672	4.0909	0.	6.5444e-003
11942	13.58	4.1818	0.	6.0618e-003
11943	13.672	4.1818	5.e-002	-1.1482e-007
11944	13.672	3.9091	0.	7.0566e-003
11945	13.58	4.	0.	6.6643e-003
11946	13.672	4.	5.e-002	1.6863e-007
11947	13.672	3.7273	0.	7.4289e-003
11948	13.58	3.8182	0.	7.1121e-003
11949	13.672	3.8182	5.e-002	4.1288e-007
11950	13.672	3.5455	0.	7.6899e-003
11951	13.58	3.6364	0.	7.4351e-003
11952	13.672	3.6364	5.e-002	2.0909e-006
11953	13.672	3.3636	0.	7.8611e-003
11954	13.58	3.4545	0.	7.6579e-003
11955	13.672	3.4545	5.e-002	1.8717e-006
11956	13.672	3.1818	0.	7.9568e-003
11957	13.58	3.2727	0.	7.7958e-003
11958	13.672	3.2727	5.e-002	1.1712e-006
11959	13.672	3.	0.	7.9876e-003
11960	13.58	3.0909	0.	7.8613e-003
11961	13.672	3.0909	5.e-002	1.9006e-006
11962	13.672	2.8182	0.	7.9568e-003
11963	13.58	2.9091	0.	7.8617e-003
11964	13.672	2.9091	5.e-002	2.6299e-006
11965	13.672	2.6364	0.	7.8609e-003
11966	13.58	2.7273	0.	7.7957e-003
11967	13.672	2.7273	5.e-002	2.884e-006
11968	13.672	2.4545	0.	7.6904e-003
11969	13.58	2.5455	0.	7.6579e-003
11970	13.672	2.5455	5.e-002	2.4197e-006
11971	13.672	2.2727	0.	7.4295e-003
11972	13.58	2.3636	0.	7.4358e-003
11973	13.672	2.3636	5.e-002	2.4388e-006
11974	13.672	2.0909	0.	7.0572e-003
11975	13.58	2.1818	0.	7.1123e-003
11976	13.672	2.1818	5.e-002	2.2186e-006
11977	13.672	1.9091	0.	6.5445e-003
11978	13.58	2.	0.	6.6645e-003
11979	13.672	2.	5.e-002	2.2152e-006
11980	13.672	1.7273	0.	5.8564e-003
11981	13.58	1.8182	0.	6.0618e-003
11982	13.672	1.8182	5.e-002	1.9712e-006
11983	13.672	1.5455	0.	4.9527e-003
11984	13.58	1.6364	0.	5.2685e-003
11985	13.672	1.6364	5.e-002	2.0951e-006
11986	13.672	1.3636	0.	3.7857e-003
11987	13.58	1.4545	0.	4.2435e-003
11988	13.672	1.4545	5.e-002	2.547e-006
11989	13.672	1.1818	0.	2.283e-003
11990	13.58	1.2727	0.	2.9413e-003
11991	13.672	1.2727	5.e-002	2.5257e-006
11992	13.672	1.	0.	4.2816e-004
11993	13.58	1.0909	0.	1.2733e-003
11994	13.672	1.0909	5.e-002	2.5166e-006
11995	13.672	0.81818	0.	-2.0709e-003
11996	13.58	0.90909	0.	-6.982e-004
11997	13.672	0.90909	5.e-002	2.3289e-006
11998	13.672	0.63636	0.	-4.4689e-003
11999	13.58	0.72727	0.	-3.5796e-003
12000	13.672	0.72727	5.e-002	2.1806e-006
12001	13.672	0.45455	0.	-1.1565e-002
12002	13.58	0.54545	0.	-5.3254e-003
12003	13.672	0.54545	5.e-002	2.1392e-006
12004	13.672	0.27273	0.	-1.0732e-002
12005	13.58	0.36364	0.	-1.6945e-002
12006	13.672	0.36364	5.e-002	1.4625e-006
12007	13.58	0.18182	0.	-8.7841e-004
12008	13.672	0.18182	5.e-002	1.1186e-006
12009	13.672	9.0909e-002	0.	-5.0733e-003
12010	13.488	5.7273	0.	-9.7786e-003
12011	13.395	5.8182	0.	-7.6465e-004
12012	13.488	5.8182	5.e-002	-3.4644e-007
12013	13.488	5.9091	0.	-4.762e-003
12014	13.488	5.5455	0.	-1.0713e-002
12015	13.395	5.6364	0.	-1.5471e-002
12016	13.488	5.6364	5.e-002	3.4957e-006
12017	13.488	5.3636	0.	-4.3276e-003
12018	13.395	5.4545	0.	-5.0739e-003
12019	13.488	5.4545	5.e-002	4.0706e-006
12020	13.488	5.1818	0.	-2.1159e-003
12021	13.395	5.2727	0.	-3.4793e-003
12022	13.488	5.2727	5.e-002	1.8404e-006
12023	13.488	5.	0.	2.2002e-004
12024	13.395	5.0909	0.	-8.1926e-004
12025	13.488	5.0909	5.e-002	1.9689e-006
12026	13.488	4.8182	0.	1.9902e-003
12027	13.395	4.9091	0.	1.0457e-003
12028	13.488	4.9091	5.e-002	1.2805e-006
12029	13.488	4.6364	0.	3.4467e-003
12030	13.395	4.7273	0.	2.6458e-003
12031	13.488	4.7273	5.e-002	9.1909e-008
12032	13.488	4.4545	0.	4.5988e-003
12033	13.395	4.5455	0.	3.9185e-003
12034	13.488	4.5455	5.e-002	1.1981e-006
12035	13.488	4.2727	0.	5.5069e-003
12036	13.395	4.3636	0.	4.9374e-003
12037	13.488	4.3636	5.e-002	1.4263e-007
12038	13.488	4.0909	0.	6.2109e-003
12039	13.395	4.1818	0.	5.7401e-003
12040	13.488	4.1818	5.e-002	-3.1819e-007
12041	13.488	3.9091	0.	6.746e-003
12042	13.395	4.	0.	6.3609e-003
12043	13.488	4.	5.e-002	-7.587e-008
12044	13.488	3.7273	0.	7.1424e-003
12045	13.395	3.8182	0.	6.831e-003
12046	13.488	3.8182	5.e-002	1.8704e-007
12047	13.488	3.5455	0.	7.4258e-003
12048	13.395	3.6364	0.	7.1762e-003
12049	13.488	3.6364	5.e-002	1.3917e-006
12050	13.488	3.3636	0.	7.6145e-003
12051	13.395	3.4545	0.	7.4177e-003
12052	13.488	3.4545	5.e-002	1.4013e-006
12053	13.488	3.1818	0.	7.7217e-003
12054	13.395	3.2727	0.	7.5698e-003
12055	13.488	3.2727	5.e-002	9.3379e-007
12056	13.488	3.	0.	7.7567e-003
12057	13.395	3.0909	0.	7.6429e-003
12058	13.488	3.0909	5.e-002	1.6624e-006
12059	13.488	2.8182	0.	7.7221e-003
12060	13.395	2.9091	0.	7.6431e-003
12061	13.488	2.9091	5.e-002	2.1525e-006
12062	13.488	2.6364	0.	7.6146e-003
12063	13.395	2.7273	0.	7.5699e-003
12064	13.488	2.7273	5.e-002	2.1669e-006
12065	13.488	2.4545	0.	7.426e-003
12066	13.395	2.5455	0.	7.4181e-003
12067	13.488	2.5455	5.e-002	2.1772e-006
12068	13.488	2.2727	0.	7.1427e-003
12069	13.395	2.3636	0.	7.1761e-003
12070	13.488	2.3636	5.e-002	2.2038e-006
12071	13.488	2.0909	0.	6.7458e-003
12072	13.395	2.1818	0.	6.8312e-003
12073	13.488	2.1818	5.e-002	1.7373e-006
12074	13.488	1.9091	0.	6.2111e-003
12075	13.395	2.	0.	6.3612e-003
12076	13.488	2.	5.e-002	1.3909e-006
12077	13.488	1.7273	0.	5.5075e-003
12078	13.395	1.8182	0.	5.7404e-003
12079	13.488	1.8182	5.e-002	2.0134e-006
12080	13.488	1.5455	0.	4.599e-003
12081	13.395	1.6364	0.	4.9379e-003
12082	13.488	1.6364	5.e-002	2.0111e-006
12083	13.488	1.3636	0.	3.447e-003
12084	13.395	1.4545	0.	3.9189e-003
12085	13.488	1.4545	5.e-002	1.9495e-006
12086	13.488	1.1818	0.	1.9908e-003
12087	13.395	1.2727	0.	2.6462e-003
12088	13.488	1.2727	5.e-002	2.2752e-006
12089	13.488	1.	0.	2.2089e-004
12090	13.395	1.0909	0.	1.0464e-003
12091	13.488	1.0909	5.e-002	1.998e-006
12092	13.488	0.81818	0.	-2.1145e-003
12093	13.395	0.90909	0.	-8.1789e-004
12094	13.488	0.90909	5.e-002	1.8616e-006
12095	13.488	0.63636	0.	-4.3269e-003
12096	13.395	0.72727	0.	-3.4777e-003
12097	13.488	0.72727	5.e-002	1.8025e-006
12098	13.488	0.45455	0.	-1.0713e-002
12099	13.395	0.54545	0.	-5.074e-003
12100	13.488	0.54545	5.e-002	1.7447e-006
12101	13.488	0.27273	0.	-9.7782e-003
12102	13.395	0.36364	0.	-1.547e-002
12103	13.488	0.36364	5.e-002	1.1008e-006
12104	13.395	0.18182	0.	-7.6458e-004
12105	13.488	0.18182	5.e-002	1.7485e-005
12106	13.488	9.0909e-002	0.	-4.7623e-003
12107	13.303	5.7273	0.	-8.8814e-003
12108	13.21	5.8182	0.	-7.1609e-004
12109	13.303	5.8182	5.e-002	1.7433e-006
12110	13.303	5.9091	0.	-4.4333e-003
12111	13.303	5.5455	0.	-9.8655e-003
12112	13.21	5.6364	0.	-1.4068e-002
12113	13.303	5.6364	5.e-002	3.1473e-006
12114	13.303	5.3636	0.	-4.1425e-003
12115	13.21	5.4545	0.	-4.8131e-003
12116	13.303	5.4545	5.e-002	3.9298e-006
12117	13.303	5.1818	0.	-2.1084e-003
12118	13.21	5.2727	0.	-3.3589e-003
12119	13.303	5.2727	5.e-002	1.5558e-006
12120	13.303	5.	0.	6.8071e-005
12121	13.21	5.0909	0.	-9.1296e-004
12122	13.303	5.0909	5.e-002	1.4389e-006
12123	13.303	4.8182	0.	1.7522e-003
12124	13.21	4.9091	0.	8.4427e-004
12125	13.303	4.9091	5.e-002	3.4273e-007
12126	13.303	4.6364	0.	3.16e-003
12127	13.21	4.7273	0.	2.3749e-003
12128	13.303	4.7273	5.e-002	-1.0316e-006
12129	13.303	4.4545	0.	4.2932e-003
12130	13.21	4.5455	0.	3.6147e-003
12131	13.303	4.5455	5.e-002	4.9404e-007
12132	13.303	4.2727	0.	5.2021e-003
12133	13.21	4.3636	0.	4.6236e-003
12134	13.303	4.3636	5.e-002	-9.8239e-007
12135	13.303	4.0909	0.	5.9182e-003
12136	13.21	4.1818	0.	5.4319e-003
12137	13.303	4.1818	5.e-002	-1.1696e-006
12138	13.303	3.9091	0.	6.4718e-003
12139	13.21	4.	0.	6.0677e-003
12140	13.303	4.	5.e-002	-7.6471e-007
12141	13.303	3.7273	0.	6.8891e-003
12142	13.21	3.8182	0.	6.5567e-003
12143	13.303	3.8182	5.e-002	-2.8553e-007
12144	13.303	3.5455	0.	7.1915e-003
12145	13.21	3.6364	0.	6.9217e-003
12146	13.303	3.6364	5.e-002	8.0472e-007
12147	13.303	3.3636	0.	7.3959e-003
12148	13.21	3.4545	0.	7.1804e-003
12149	13.303	3.4545	5.e-002	8.0954e-007
12150	13.303	3.1818	0.	7.5135e-003
12151	13.21	3.2727	0.	7.3449e-003
12152	13.303	3.2727	5.e-002	2.2248e-007
12153	13.303	3.	0.	7.5517e-003
12154	13.21	3.0909	0.	7.425e-003
12155	13.303	3.0909	5.e-002	8.294e-007
12156	13.303	2.8182	0.	7.5135e-003
12157	13.21	2.9091	0.	7.4247e-003
12158	13.303	2.9091	5.e-002	1.4357e-006
12159	13.303	2.6364	0.	7.3963e-003
12160	13.21	2.7273	0.	7.3449e-003
12161	13.303	2.7273	5.e-002	1.4471e-006
12162	13.303	2.4545	0.	7.1916e-003
12163	13.21	2.5455	0.	7.1808e-003
12164	13.303	2.5455	5.e-002	1.104e-006
12165	13.303	2.2727	0.	6.8889e-003
12166	13.21	2.3636	0.	6.9214e-003
12167	13.303	2.3636	5.e-002	1.3528e-006
12168	13.303	2.0909	0.	6.4724e-003
12169	13.21	2.1818	0.	6.5571e-003
12170	13.303	2.1818	5.e-002	1.0164e-006
12171	13.303	1.9091	0.	5.9186e-003
12172	13.21	2.	0.	6.0677e-003
12173	13.303	2.	5.e-002	1.013e-006
12174	13.303	1.7273	0.	5.2022e-003
12175	13.21	1.8182	0.	5.4319e-003
12176	13.303	1.8182	5.e-002	1.1454e-006
12177	13.303	1.5455	0.	4.2939e-003
12178	13.21	1.6364	0.	4.6247e-003
12179	13.303	1.6364	5.e-002	9.2109e-007
12180	13.303	1.3636	0.	3.1605e-003
12181	13.21	1.4545	0.	3.6153e-003
12182	13.303	1.4545	5.e-002	1.0552e-006
12183	13.303	1.1818	0.	1.7527e-003
12184	13.21	1.2727	0.	2.375e-003
12185	13.303	1.2727	5.e-002	9.6456e-007
12186	13.303	1.	0.	6.9297e-005
12187	13.21	1.0909	0.	8.4502e-004
12188	13.303	1.0909	5.e-002	1.2508e-006
12189	13.303	0.81818	0.	-2.1067e-003
12190	13.21	0.90909	0.	-9.1149e-004
12191	13.303	0.90909	5.e-002	3.9812e-007
12192	13.303	0.63636	0.	-4.1417e-003
12193	13.21	0.72727	0.	-3.3576e-003
12194	13.303	0.72727	5.e-002	8.3375e-007
12195	13.303	0.45455	0.	-9.8652e-003
12196	13.21	0.54545	0.	-4.8129e-003
12197	13.303	0.54545	5.e-002	9.5463e-007
12198	13.303	0.27273	0.	-8.8813e-003
12199	13.21	0.36364	0.	-1.4067e-002
12200	13.303	0.36364	5.e-002	1.4752e-006
12201	13.21	0.18182	0.	-7.1596e-004
12202	13.303	0.18182	5.e-002	1.0425e-006
12203	13.303	9.0909e-002	0.	-4.4329e-003
12204	13.118	5.7273	0.	-8.0771e-003
12205	13.026	5.8182	0.	-7.309e-004
12206	13.118	5.8182	5.e-002	1.7576e-006
12207	13.118	5.9091	0.	-4.1365e-003
12208	13.118	5.5455	0.	-9.0692e-003
12209	13.026	5.6364	0.	-1.2728e-002
12210	13.118	5.6364	5.e-002	3.5575e-006
12211	13.118	5.3636	0.	-3.9695e-003
12212	13.026	5.4545	0.	-4.5505e-003
12213	13.118	5.4545	5.e-002	4.2231e-006
12214	13.118	5.1818	0.	-2.1061e-003
12215	13.026	5.2727	0.	-3.2307e-003
12216	13.118	5.2727	5.e-002	2.0642e-006
12217	13.118	5.	0.	-8.7334e-005
12218	13.026	5.0909	0.	-9.947e-004
12219	13.118	5.0909	5.e-002	1.6236e-006
12220	13.118	4.8182	0.	1.5091e-003
12221	13.026	4.9091	0.	6.5345e-004
12222	13.118	4.9091	5.e-002	8.8057e-007
12223	13.118	4.6364	0.	2.8658e-003
12224	13.026	4.7273	0.	2.1119e-003
12225	13.118	4.7273	5.e-002	-2.3834e-007
12226	13.118	4.4545	0.	3.9769e-003
12227	13.026	4.5455	0.	3.3159e-003
12228	13.118	4.5455	5.e-002	6.8492e-007
12229	13.118	4.2727	0.	4.882e-003
12230	13.026	4.3636	0.	4.312e-003
12231	13.118	4.3636	5.e-002	-7.9798e-007
12232	13.118	4.0909	0.	5.6077e-003
12233	13.026	4.1818	0.	5.1234e-003
12234	13.118	4.1818	5.e-002	-8.9919e-007
12235	13.118	3.9091	0.	6.1777e-003
12236	13.026	4.	0.	5.7723e-003
12237	13.118	4.	5.e-002	-7.5063e-007
12238	13.118	3.7273	0.	6.6136e-003
12239	13.026	3.8182	0.	6.2789e-003
12240	13.118	3.8182	5.e-002	-1.4736e-007
12241	13.118	3.5455	0.	6.9345e-003
12242	13.026	3.6364	0.	6.6627e-003
12243	13.118	3.6364	5.e-002	1.0462e-006
12244	13.118	3.3636	0.	7.1531e-003
12245	13.026	3.4545	0.	6.9373e-003
12246	13.118	3.4545	5.e-002	6.9844e-007
12247	13.118	3.1818	0.	7.28e-003
12248	13.026	3.2727	0.	7.1138e-003
12249	13.118	3.2727	5.e-002	3.4658e-007
12250	13.118	3.	0.	7.3216e-003
12251	13.026	3.0909	0.	7.1998e-003
12252	13.118	3.0909	5.e-002	8.3099e-007
12253	13.118	2.8182	0.	7.2797e-003
12254	13.026	2.9091	0.	7.2001e-003
12255	13.118	2.9091	5.e-002	1.5534e-006
12256	13.118	2.6364	0.	7.1532e-003
12257	13.026	2.7273	0.	7.1138e-003
12258	13.118	2.7273	5.e-002	1.4427e-006
12259	13.118	2.4545	0.	6.9346e-003
12260	13.026	2.5455	0.	6.9378e-003
12261	13.118	2.5455	5.e-002	1.3318e-006
12262	13.118	2.2727	0.	6.6139e-003
12263	13.026	2.3636	0.	6.6624e-003
12264	13.118	2.3636	5.e-002	1.6956e-006
12265	13.118	2.0909	0.	6.1776e-003
12266	13.026	2.1818	0.	6.2792e-003
12267	13.118	2.1818	5.e-002	1.108e-006
12268	13.118	1.9091	0.	5.6074e-003
12269	13.026	2.	0.	5.7722e-003
12270	13.118	2.	5.e-002	8.6983e-007
12271	13.118	1.7273	0.	4.8829e-003
12272	13.026	1.8182	0.	5.1239e-003
12273	13.118	1.8182	5.e-002	1.1592e-006
12274	13.118	1.5455	0.	3.9778e-003
12275	13.026	1.6364	0.	4.3133e-003
12276	13.118	1.6364	5.e-002	1.4818e-006
12277	13.118	1.3636	0.	2.8661e-003
12278	13.026	1.4545	0.	3.3164e-003
12279	13.118	1.4545	5.e-002	1.2521e-006
12280	13.118	1.1818	0.	1.5095e-003
12281	13.026	1.2727	0.	2.1127e-003
12282	13.118	1.2727	5.e-002	1.2366e-006
12283	13.118	1.	0.	-8.6346e-005
12284	13.026	1.0909	0.	6.5411e-004
12285	13.118	1.0909	5.e-002	1.4494e-006
12286	13.118	0.81818	0.	-2.1049e-003
12287	13.026	0.90909	0.	-9.9314e-004
12288	13.118	0.90909	5.e-002	8.6323e-007
12289	13.118	0.63636	0.	-3.9688e-003
12290	13.026	0.72727	0.	-3.2297e-003
12291	13.118	0.72727	5.e-002	1.2509e-006
12292	13.118	0.45455	0.	-9.0687e-003
12293	13.026	0.54545	0.	-4.5502e-003
12294	13.118	0.54545	5.e-002	1.7672e-006
12295	13.118	0.27273	0.	-8.0765e-003
12296	13.026	0.36364	0.	-1.2727e-002
12297	13.118	0.36364	5.e-002	2.9653e-006
12298	13.026	0.18182	0.	-7.3028e-004
12299	13.118	0.18182	5.e-002	1.635e-006
12300	13.118	9.0909e-002	0.	-4.1361e-003
12301	12.933	5.7273	0.	-7.3154e-003
12302	12.841	5.8182	0.	-7.9086e-004
12303	12.933	5.8182	5.e-002	-1.2745e-005
12304	12.933	5.9091	0.	-3.8347e-003
12305	12.933	5.5455	0.	-8.2779e-003
12306	12.841	5.6364	0.	-1.1424e-002
12307	12.933	5.6364	5.e-002	3.5249e-006
12308	12.933	5.3636	0.	-3.7724e-003
12309	12.841	5.4545	0.	-4.2748e-003
12310	12.933	5.4545	5.e-002	4.503e-006
12311	12.933	5.1818	0.	-2.0781e-003
12312	12.841	5.2727	0.	-3.0871e-003
12313	12.933	5.2727	5.e-002	2.3045e-006
12314	12.933	5.	0.	-2.1691e-004
12315	12.841	5.0909	0.	-1.0595e-003
12316	12.933	5.0909	5.e-002	2.2254e-006
12317	12.933	4.8182	0.	1.2889e-003
12318	12.841	4.9091	0.	4.7565e-004
12319	12.933	4.9091	5.e-002	1.43e-006
12320	12.933	4.6364	0.	2.5911e-003
12321	12.841	4.7273	0.	1.8584e-003
12322	12.933	4.7273	5.e-002	8.8944e-008
12323	12.933	4.4545	0.	3.6775e-003
12324	12.841	4.5455	0.	3.0228e-003
12325	12.933	4.5455	5.e-002	1.404e-006
12326	12.933	4.2727	0.	4.5783e-003
12327	12.841	4.3636	0.	4.0047e-003
12328	12.933	4.3636	5.e-002	-2.8321e-007
12329	12.933	4.0909	0.	5.312e-003
12330	12.841	4.1818	0.	4.8179e-003
12331	12.933	4.1818	5.e-002	-2.7602e-007
12332	12.933	3.9091	0.	5.8973e-003
12333	12.841	4.	0.	5.4796e-003
12334	12.933	4.	5.e-002	-2.6155e-007
12335	12.933	3.7273	0.	6.3518e-003
12336	12.841	3.8182	0.	6.0038e-003
12337	12.933	3.8182	5.e-002	2.1387e-007
12338	12.933	3.5455	0.	6.6896e-003
12339	12.841	3.6364	0.	6.4068e-003
12340	12.933	3.6364	5.e-002	1.4165e-006
12341	12.933	3.3636	0.	6.9225e-003
12342	12.841	3.4545	0.	6.6984e-003
12343	12.933	3.4545	5.e-002	1.4175e-006
12344	12.933	3.1818	0.	7.0583e-003
12345	12.841	3.2727	0.	6.8877e-003
12346	12.933	3.2727	5.e-002	7.0609e-007
12347	12.933	3.	0.	7.1031e-003
12348	12.841	3.0909	0.	6.9799e-003
12349	12.933	3.0909	5.e-002	1.1891e-006
12350	12.933	2.8182	0.	7.0589e-003
12351	12.841	2.9091	0.	6.9807e-003
12352	12.933	2.9091	5.e-002	2.0297e-006
12353	12.933	2.6364	0.	6.9228e-003
12354	12.841	2.7273	0.	6.8876e-003
12355	12.933	2.7273	5.e-002	1.917e-006
12356	12.933	2.4545	0.	6.6898e-003
12357	12.841	2.5455	0.	6.6986e-003
12358	12.933	2.5455	5.e-002	1.8031e-006
12359	12.933	2.2727	0.	6.3516e-003
12360	12.841	2.3636	0.	6.4067e-003
12361	12.933	2.3636	5.e-002	1.9259e-006
12362	12.933	2.0909	0.	5.8976e-003
12363	12.841	2.1818	0.	6.004e-003
12364	12.933	2.1818	5.e-002	1.4624e-006
12365	12.933	1.9091	0.	5.3126e-003
12366	12.841	2.	0.	5.4797e-003
12367	12.933	2.	5.e-002	1.5979e-006
12368	12.933	1.7273	0.	4.5791e-003
12369	12.841	1.8182	0.	4.8186e-003
12370	12.933	1.8182	5.e-002	1.9478e-006
12371	12.933	1.5455	0.	3.6783e-003
12372	12.841	1.6364	0.	4.0051e-003
12373	12.933	1.6364	5.e-002	1.4751e-006
12374	12.933	1.3636	0.	2.5921e-003
12375	12.841	1.4545	0.	3.0235e-003
12376	12.933	1.4545	5.e-002	1.6077e-006
12377	12.933	1.1818	0.	1.29e-003
12378	12.841	1.2727	0.	1.859e-003
12379	12.933	1.2727	5.e-002	1.5796e-006
12380	12.933	1.	0.	-2.1568e-004
