Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21877	22.43	1.8182	0.1	2.0515
21878	22.522	1.5455	0.1	2.0646
21879	22.43	1.6364	0.1	2.0514
21880	22.522	1.3636	0.1	2.0646
21881	22.43	1.4545	0.1	2.0514
21882	22.522	1.1818	0.1	2.0645
21883	22.43	1.2727	0.1	2.0513
21884	22.522	1.	0.1	2.0645
21885	22.43	1.0909	0.1	2.0513
21886	22.522	0.81818	0.1	2.0644
21887	22.43	0.90909	0.1	2.0512
21888	22.522	0.63636	0.1	2.0643
21889	22.43	0.72727	0.1	2.0511
21890	22.522	0.45455	0.1	2.0643
21891	22.43	0.54545	0.1	2.051
21892	22.522	0.27273	0.1	2.0642
21893	22.43	0.36364	0.1	2.051
21894	22.43	0.18182	0.1	2.0509
21895	22.522	9.0909e-002	0.1	2.0641
21896	22.337	5.7273	0.1	2.0377
21897	22.245	5.8182	0.1	2.0244
21898	22.337	5.9091	0.1	2.0376
21899	22.337	5.5455	0.1	2.0378
21900	22.245	5.6364	0.1	2.0245
21901	22.337	5.3636	0.1	2.0378
21902	22.245	5.4545	0.1	2.0246
21903	22.337	5.1818	0.1	2.0379
21904	22.245	5.2727	0.1	2.0247
21905	22.337	5.	0.1	2.038
21906	22.245	5.0909	0.1	2.0247
21907	22.337	4.8182	0.1	2.0381
21908	22.245	4.9091	0.1	2.0248
21909	22.337	4.6364	0.1	2.0381
21910	22.245	4.7273	0.1	2.0249
21911	22.337	4.4545	0.1	2.0382
21912	22.245	4.5455	0.1	2.0249
21913	22.337	4.2727	0.1	2.0382
21914	22.245	4.3636	0.1	2.025
21915	22.337	4.0909	0.1	2.0382
21916	22.245	4.1818	0.1	2.025
21917	22.337	3.9091	0.1	2.0383
21918	22.245	4.	0.1	2.025
21919	22.337	3.7273	0.1	2.0383
21920	22.245	3.8182	0.1	2.0251
21921	22.337	3.5455	0.1	2.0383
21922	22.245	3.6364	0.1	2.0251
21923	22.337	3.3636	0.1	2.0383
21924	22.245	3.4545	0.1	2.0251
21925	22.337	3.1818	0.1	2.0383
21926	22.245	3.2727	0.1	2.0251
21927	22.337	3.	0.1	2.0383
21928	22.245	3.0909	0.1	2.0251
21929	22.337	2.8182	0.1	2.0383
21930	22.245	2.9091	0.1	2.0251
21931	22.337	2.6364	0.1	2.0383
21932	22.245	2.7273	0.1	2.0251
21933	22.337	2.4545	0.1	2.0383
21934	22.245	2.5455	0.1	2.0251
21935	22.337	2.2727	0.1	2.0383
21936	22.245	2.3636	0.1	2.0251
21937	22.337	2.0909	0.1	2.0383
21938	22.245	2.1818	0.1	2.0251
21939	22.337	1.9091	0.1	2.0382
21940	22.245	2.	0.1	2.025
21941	22.337	1.7273	0.1	2.0382
21942	22.245	1.8182	0.1	2.025
21943	22.337	1.5455	0.1	2.0382
21944	22.245	1.6364	0.1	2.025
21945	22.337	1.3636	0.1	2.0381
21946	22.245	1.4545	0.1	2.0249
21947	22.337	1.1818	0.1	2.0381
21948	22.245	1.2727	0.1	2.0249
21949	22.337	1.	0.1	2.038
21950	22.245	1.0909	0.1	2.0248
21951	22.337	0.81818	0.1	2.0379
21952	22.245	0.90909	0.1	2.0247
21953	22.337	0.63636	0.1	2.0378
21954	22.245	0.72727	0.1	2.0247
21955	22.337	0.45455	0.1	2.0378
21956	22.245	0.54545	0.1	2.0246
21957	22.337	0.27273	0.1	2.0377
21958	22.245	0.36364	0.1	2.0245
21959	22.245	0.18182	0.1	2.0244
21960	22.337	9.0909e-002	0.1	2.0376
21961	22.153	5.7273	0.1	2.0112
21962	22.06	5.8182	0.1	1.9979
21963	22.153	5.9091	0.1	2.0111
21964	22.153	5.5455	0.1	2.0113
21965	22.06	5.6364	0.1	1.998
21966	22.153	5.3636	0.1	2.0114
21967	22.06	5.4545	0.1	1.9981
21968	22.153	5.1818	0.1	2.0115
21969	22.06	5.2727	0.1	1.9982
21970	22.153	5.	0.1	2.0115
21971	22.06	5.0909	0.1	1.9983
21972	22.153	4.8182	0.1	2.0116
21973	22.06	4.9091	0.1	1.9984
21974	22.153	4.6364	0.1	2.0117
21975	22.06	4.7273	0.1	1.9984
21976	22.153	4.4545	0.1	2.0117
21977	22.06	4.5455	0.1	1.9985
21978	22.153	4.2727	0.1	2.0118
21979	22.06	4.3636	0.1	1.9985
21980	22.153	4.0909	0.1	2.0118
21981	22.06	4.1818	0.1	1.9986
21982	22.153	3.9091	0.1	2.0118
21983	22.06	4.	0.1	1.9986
21984	22.153	3.7273	0.1	2.0118
21985	22.06	3.8182	0.1	1.9986
21986	22.153	3.5455	0.1	2.0119
21987	22.06	3.6364	0.1	1.9986
21988	22.153	3.3636	0.1	2.0119
21989	22.06	3.4545	0.1	1.9987
21990	22.153	3.1818	0.1	2.0119
21991	22.06	3.2727	0.1	1.9987
21992	22.153	3.	0.1	2.0119
21993	22.06	3.0909	0.1	1.9987
21994	22.153	2.8182	0.1	2.0119
21995	22.06	2.9091	0.1	1.9987
21996	22.153	2.6364	0.1	2.0119
21997	22.06	2.7273	0.1	1.9987
21998	22.153	2.4545	0.1	2.0119
21999	22.06	2.5455	0.1	1.9987
22000	22.153	2.2727	0.1	2.0118
22001	22.06	2.3636	0.1	1.9986
22002	22.153	2.0909	0.1	2.0118
22003	22.06	2.1818	0.1	1.9986
22004	22.153	1.9091	0.1	2.0118
22005	22.06	2.	0.1	1.9986
22006	22.153	1.7273	0.1	2.0118
22007	22.06	1.8182	0.1	1.9986
22008	22.153	1.5455	0.1	2.0117
22009	22.06	1.6364	0.1	1.9985
22010	22.153	1.3636	0.1	2.0117
22011	22.06	1.4545	0.1	1.9985
22012	22.153	1.1818	0.1	2.0116
22013	22.06	1.2727	0.1	1.9984
22014	22.153	1.	0.1	2.0115
22015	22.06	1.0909	0.1	1.9984
22016	22.153	0.81818	0.1	2.0115
22017	22.06	0.90909	0.1	1.9983
22018	22.153	0.63636	0.1	2.0114
22019	22.06	0.72727	0.1	1.9982
22020	22.153	0.45455	0.1	2.0113
22021	22.06	0.54545	0.1	1.9981
22022	22.153	0.27273	0.1	2.0112
22023	22.06	0.36364	0.1	1.998
22024	22.06	0.18182	0.1	1.9979
22025	22.153	9.0909e-002	0.1	2.0111
22026	21.968	5.7273	0.1	1.9848
22027	21.876	5.8182	0.1	1.9715
22028	21.968	5.9091	0.1	1.9846
22029	21.968	5.5455	0.1	1.9849
22030	21.876	5.6364	0.1	1.9716
22031	21.968	5.3636	0.1	1.9849
22032	21.876	5.4545	0.1	1.9717
22033	21.968	5.1818	0.1	1.985
22034	21.876	5.2727	0.1	1.9718
22035	21.968	5.	0.1	1.9851
22036	21.876	5.0909	0.1	1.9719
22037	21.968	4.8182	0.1	1.9852
22038	21.876	4.9091	0.1	1.9719
22039	21.968	4.6364	0.1	1.9852
22040	21.876	4.7273	0.1	1.972
22041	21.968	4.4545	0.1	1.9853
22042	21.876	4.5455	0.1	1.9721
22043	21.968	4.2727	0.1	1.9853
22044	21.876	4.3636	0.1	1.9721
22045	21.968	4.0909	0.1	1.9854
22046	21.876	4.1818	0.1	1.9721
22047	21.968	3.9091	0.1	1.9854
22048	21.876	4.	0.1	1.9722
22049	21.968	3.7273	0.1	1.9854
22050	21.876	3.8182	0.1	1.9722
22051	21.968	3.5455	0.1	1.9854
22052	21.876	3.6364	0.1	1.9722
22053	21.968	3.3636	0.1	1.9855
22054	21.876	3.4545	0.1	1.9723
22055	21.968	3.1818	0.1	1.9855
22056	21.876	3.2727	0.1	1.9723
22057	21.968	3.	0.1	1.9855
22058	21.876	3.0909	0.1	1.9723
22059	21.968	2.8182	0.1	1.9855
22060	21.876	2.9091	0.1	1.9723
22061	21.968	2.6364	0.1	1.9855
22062	21.876	2.7273	0.1	1.9723
22063	21.968	2.4545	0.1	1.9854
22064	21.876	2.5455	0.1	1.9723
22065	21.968	2.2727	0.1	1.9854
22066	21.876	2.3636	0.1	1.9722
22067	21.968	2.0909	0.1	1.9854
22068	21.876	2.1818	0.1	1.9722
22069	21.968	1.9091	0.1	1.9854
22070	21.876	2.	0.1	1.9722
22071	21.968	1.7273	0.1	1.9853
22072	21.876	1.8182	0.1	1.9721
22073	21.968	1.5455	0.1	1.9853
22074	21.876	1.6364	0.1	1.9721
22075	21.968	1.3636	0.1	1.9852
22076	21.876	1.4545	0.1	1.9721
22077	21.968	1.1818	0.1	1.9852
22078	21.876	1.2727	0.1	1.972
22079	21.968	1.	0.1	1.9851
22080	21.876	1.0909	0.1	1.9719
22081	21.968	0.81818	0.1	1.985
22082	21.876	0.90909	0.1	1.9719
22083	21.968	0.63636	0.1	1.9849
22084	21.876	0.72727	0.1	1.9718
22085	21.968	0.45455	0.1	1.9849
22086	21.876	0.54545	0.1	1.9717
22087	21.968	0.27273	0.1	1.9848
22088	21.876	0.36364	0.1	1.9716
22089	21.876	0.18182	0.1	1.9715
22090	21.968	9.0909e-002	0.1	1.9846
22091	21.783	5.7273	0.1	1.9583
22092	21.691	5.8182	0.1	1.9451
22093	21.783	5.9091	0.1	1.9582
22094	21.783	5.5455	0.1	1.9584
22095	21.691	5.6364	0.1	1.9452
22096	21.783	5.3636	0.1	1.9585
22097	21.691	5.4545	0.1	1.9453
22098	21.783	5.1818	0.1	1.9586
22099	21.691	5.2727	0.1	1.9454
22100	21.783	5.	0.1	1.9587
22101	21.691	5.0909	0.1	1.9455
22102	21.783	4.8182	0.1	1.9588
22103	21.691	4.9091	0.1	1.9455
22104	21.783	4.6364	0.1	1.9588
22105	21.691	4.7273	0.1	1.9456
22106	21.783	4.4545	0.1	1.9589
22107	21.691	4.5455	0.1	1.9457
22108	21.783	4.2727	0.1	1.9589
22109	21.691	4.3636	0.1	1.9457
22110	21.783	4.0909	0.1	1.959
22111	21.691	4.1818	0.1	1.9458
22112	21.783	3.9091	0.1	1.959
22113	21.691	4.	0.1	1.9458
22114	21.783	3.7273	0.1	1.959
22115	21.691	3.8182	0.1	1.9458
22116	21.783	3.5455	0.1	1.9591
22117	21.691	3.6364	0.1	1.9459
22118	21.783	3.3636	0.1	1.9591
22119	21.691	3.4545	0.1	1.9459
22120	21.783	3.1818	0.1	1.9591
22121	21.691	3.2727	0.1	1.9459
22122	21.783	3.	0.1	1.9591
22123	21.691	3.0909	0.1	1.9459
22124	21.783	2.8182	0.1	1.9591
22125	21.691	2.9091	0.1	1.9459
22126	21.783	2.6364	0.1	1.9591
22127	21.691	2.7273	0.1	1.9459
22128	21.783	2.4545	0.1	1.9591
22129	21.691	2.5455	0.1	1.9459
22130	21.783	2.2727	0.1	1.959
22131	21.691	2.3636	0.1	1.9459
22132	21.783	2.0909	0.1	1.959
22133	21.691	2.1818	0.1	1.9458
22134	21.783	1.9091	0.1	1.959
22135	21.691	2.	0.1	1.9458
22136	21.783	1.7273	0.1	1.9589
22137	21.691	1.8182	0.1	1.9458
22138	21.783	1.5455	0.1	1.9589
22139	21.691	1.6364	0.1	1.9457
22140	21.783	1.3636	0.1	1.9588
22141	21.691	1.4545	0.1	1.9457
22142	21.783	1.1818	0.1	1.9588
22143	21.691	1.2727	0.1	1.9456
22144	21.783	1.	0.1	1.9587
22145	21.691	1.0909	0.1	1.9455
22146	21.783	0.81818	0.1	1.9586
22147	21.691	0.90909	0.1	1.9455
22148	21.783	0.63636	0.1	1.9585
22149	21.691	0.72727	0.1	1.9454
22150	21.783	0.45455	0.1	1.9584
22151	21.691	0.54545	0.1	1.9453
22152	21.783	0.27273	0.1	1.9583
22153	21.691	0.36364	0.1	1.9452
22154	21.691	0.18182	0.1	1.9451
22155	21.783	9.0909e-002	0.1	1.9582
22156	21.599	5.7273	0.1	1.9319
22157	21.506	5.8182	0.1	1.9187
22158	21.599	5.9091	0.1	1.9318
22159	21.599	5.5455	0.1	1.932
22160	21.506	5.6364	0.1	1.9188
22161	21.599	5.3636	0.1	1.9321
22162	21.506	5.4545	0.1	1.9189
22163	21.599	5.1818	0.1	1.9322
22164	21.506	5.2727	0.1	1.919
22165	21.599	5.	0.1	1.9323
22166	21.506	5.0909	0.1	1.9191
22167	21.599	4.8182	0.1	1.9324
22168	21.506	4.9091	0.1	1.9192
22169	21.599	4.6364	0.1	1.9325
22170	21.506	4.7273	0.1	1.9193
22171	21.599	4.4545	0.1	1.9325
22172	21.506	4.5455	0.1	1.9193
22173	21.599	4.2727	0.1	1.9326
22174	21.506	4.3636	0.1	1.9194
22175	21.599	4.0909	0.1	1.9326
22176	21.506	4.1818	0.1	1.9194
22177	21.599	3.9091	0.1	1.9326
22178	21.506	4.	0.1	1.9195
22179	21.599	3.7273	0.1	1.9327
22180	21.506	3.8182	0.1	1.9195
22181	21.599	3.5455	0.1	1.9327
22182	21.506	3.6364	0.1	1.9195
22183	21.599	3.3636	0.1	1.9327
22184	21.506	3.4545	0.1	1.9195
22185	21.599	3.1818	0.1	1.9327
22186	21.506	3.2727	0.1	1.9196
22187	21.599	3.	0.1	1.9327
22188	21.506	3.0909	0.1	1.9196
22189	21.599	2.8182	0.1	1.9327
22190	21.506	2.9091	0.1	1.9196
22191	21.599	2.6364	0.1	1.9327
22192	21.506	2.7273	0.1	1.9196
22193	21.599	2.4545	0.1	1.9327
22194	21.506	2.5455	0.1	1.9195
22195	21.599	2.2727	0.1	1.9327
22196	21.506	2.3636	0.1	1.9195
22197	21.599	2.0909	0.1	1.9326
22198	21.506	2.1818	0.1	1.9195
22199	21.599	1.9091	0.1	1.9326
22200	21.506	2.	0.1	1.9195
22201	21.599	1.7273	0.1	1.9326
22202	21.506	1.8182	0.1	1.9194
22203	21.599	1.5455	0.1	1.9325
22204	21.506	1.6364	0.1	1.9194
22205	21.599	1.3636	0.1	1.9325
22206	21.506	1.4545	0.1	1.9193
22207	21.599	1.1818	0.1	1.9324
22208	21.506	1.2727	0.1	1.9193
22209	21.599	1.	0.1	1.9323
22210	21.506	1.0909	0.1	1.9192
22211	21.599	0.81818	0.1	1.9322
22212	21.506	0.90909	0.1	1.9191
22213	21.599	0.63636	0.1	1.9321
22214	21.506	0.72727	0.1	1.919
22215	21.599	0.45455	0.1	1.932
22216	21.506	0.54545	0.1	1.9189
22217	21.599	0.27273	0.1	1.9319
22218	21.506	0.36364	0.1	1.9188
22219	21.506	0.18182	0.1	1.9187
22220	21.599	9.0909e-002	0.1	1.9318
22221	21.414	5.7273	0.1	1.9056
22222	21.322	5.8182	0.1	1.8923
22223	21.414	5.9091	0.1	1.9054
22224	21.414	5.5455	0.1	1.9057
22225	21.322	5.6364	0.1	1.8924
22226	21.414	5.3636	0.1	1.9058
22227	21.322	5.4545	0.1	1.8926
22228	21.414	5.1818	0.1	1.9059
22229	21.322	5.2727	0.1	1.8927
22230	21.414	5.	0.1	1.906
22231	21.322	5.0909	0.1	1.8928
22232	21.414	4.8182	0.1	1.906
22233	21.322	4.9091	0.1	1.8928
22234	21.414	4.6364	0.1	1.9061
22235	21.322	4.7273	0.1	1.8929
22236	21.414	4.4545	0.1	1.9062
22237	21.322	4.5455	0.1	1.893
22238	21.414	4.2727	0.1	1.9062
22239	21.322	4.3636	0.1	1.8931
22240	21.414	4.0909	0.1	1.9063
22241	21.322	4.1818	0.1	1.8931
22242	21.414	3.9091	0.1	1.9063
22243	21.322	4.	0.1	1.8932
22244	21.414	3.7273	0.1	1.9064
22245	21.322	3.8182	0.1	1.8932
22246	21.414	3.5455	0.1	1.9064
22247	21.322	3.6364	0.1	1.8932
22248	21.414	3.3636	0.1	1.9064
22249	21.322	3.4545	0.1	1.8932
22250	21.414	3.1818	0.1	1.9064
22251	21.322	3.2727	0.1	1.8933
22252	21.414	3.	0.1	1.9064
22253	21.322	3.0909	0.1	1.8933
22254	21.414	2.8182	0.1	1.9064
22255	21.322	2.9091	0.1	1.8933
22256	21.414	2.6364	0.1	1.9064
22257	21.322	2.7273	0.1	1.8933
22258	21.414	2.4545	0.1	1.9064
22259	21.322	2.5455	0.1	1.8932
22260	21.414	2.2727	0.1	1.9064
22261	21.322	2.3636	0.1	1.8932
22262	21.414	2.0909	0.1	1.9063
22263	21.322	2.1818	0.1	1.8932
22264	21.414	1.9091	0.1	1.9063
22265	21.322	2.	0.1	1.8932
22266	21.414	1.7273	0.1	1.9062
22267	21.322	1.8182	0.1	1.8931
22268	21.414	1.5455	0.1	1.9062
22269	21.322	1.6364	0.1	1.8931
22270	21.414	1.3636	0.1	1.9061
22271	21.322	1.4545	0.1	1.893
22272	21.414	1.1818	0.1	1.906
22273	21.322	1.2727	0.1	1.8929
22274	21.414	1.	0.1	1.906
22275	21.322	1.0909	0.1	1.8928
22276	21.414	0.81818	0.1	1.9059
22277	21.322	0.90909	0.1	1.8928
22278	21.414	0.63636	0.1	1.9058
22279	21.322	0.72727	0.1	1.8927
22280	21.414	0.45455	0.1	1.9057
22281	21.322	0.54545	0.1	1.8926
22282	21.414	0.27273	0.1	1.9056
22283	21.322	0.36364	0.1	1.8924
22284	21.322	0.18182	0.1	1.8923
22285	21.414	9.0909e-002	0.1	1.9054
22286	21.229	5.7273	0.1	1.8792
22287	21.137	5.8182	0.1	1.866
22288	21.229	5.9091	0.1	1.8791
22289	21.229	5.5455	0.1	1.8793
22290	21.137	5.6364	0.1	1.8661
22291	21.229	5.3636	0.1	1.8795
22292	21.137	5.4545	0.1	1.8662
22293	21.229	5.1818	0.1	1.8796
22294	21.137	5.2727	0.1	1.8664
22295	21.229	5.	0.1	1.8797
22296	21.137	5.0909	0.1	1.8665
22297	21.229	4.8182	0.1	1.8797
22298	21.137	4.9091	0.1	1.8666
22299	21.229	4.6364	0.1	1.8798
22300	21.137	4.7273	0.1	1.8666
22301	21.229	4.4545	0.1	1.8799
22302	21.137	4.5455	0.1	1.8667
22303	21.229	4.2727	0.1	1.8799
22304	21.137	4.3636	0.1	1.8668
22305	21.229	4.0909	0.1	1.88
22306	21.137	4.1818	0.1	1.8668
22307	21.229	3.9091	0.1	1.88
22308	21.137	4.	0.1	1.8669
22309	21.229	3.7273	0.1	1.8801
22310	21.137	3.8182	0.1	1.8669
22311	21.229	3.5455	0.1	1.8801
22312	21.137	3.6364	0.1	1.867
22313	21.229	3.3636	0.1	1.8801
22314	21.137	3.4545	0.1	1.867
22315	21.229	3.1818	0.1	1.8801
22316	21.137	3.2727	0.1	1.867
22317	21.229	3.	0.1	1.8801
22318	21.137	3.0909	0.1	1.867
22319	21.229	2.8182	0.1	1.8801
22320	21.137	2.9091	0.1	1.867
22321	21.229	2.6364	0.1	1.8801
22322	21.137	2.7273	0.1	1.867
22323	21.229	2.4545	0.1	1.8801
22324	21.137	2.5455	0.1	1.867
22325	21.229	2.2727	0.1	1.8801
22326	21.137	2.3636	0.1	1.867
22327	21.229	2.0909	0.1	1.88
22328	21.137	2.1818	0.1	1.8669
22329	21.229	1.9091	0.1	1.88
22330	21.137	2.	0.1	1.8669
22331	21.229	1.7273	0.1	1.8799
22332	21.137	1.8182	0.1	1.8668
22333	21.229	1.5455	0.1	1.8799
22334	21.137	1.6364	0.1	1.8668
22335	21.229	1.3636	0.1	1.8798
22336	21.137	1.4545	0.1	1.8667
22337	21.229	1.1818	0.1	1.8797
22338	21.137	1.2727	0.1	1.8666
22339	21.229	1.	0.1	1.8797
22340	21.137	1.0909	0.1	1.8666
22341	21.229	0.81818	0.1	1.8796
22342	21.137	0.90909	0.1	1.8665
22343	21.229	0.63636	0.1	1.8795
22344	21.137	0.72727	0.1	1.8664
22345	21.229	0.45455	0.1	1.8793
22346	21.137	0.54545	0.1	1.8662
22347	21.229	0.27273	0.1	1.8792
22348	21.137	0.36364	0.1	1.8661
22349	21.137	0.18182	0.1	1.866
22350	21.229	9.0909e-002	0.1	1.8791
22351	21.044	5.7273	0.1	1.8529
22352	20.952	5.8182	0.1	1.8397
22353	21.044	5.9091	0.1	1.8528
22354	21.044	5.5455	0.1	1.853
22355	20.952	5.6364	0.1	1.8398
22356	21.044	5.3636	0.1	1.8532
22357	20.952	5.4545	0.1	1.84
22358	21.044	5.1818	0.1	1.8533
22359	20.952	5.2727	0.1	1.8401
22360	21.044	5.	0.1	1.8534
22361	20.952	5.0909	0.1	1.8402
22362	21.044	4.8182	0.1	1.8535
22363	20.952	4.9091	0.1	1.8403
22364	21.044	4.6364	0.1	1.8535
22365	20.952	4.7273	0.1	1.8404
22366	21.044	4.4545	0.1	1.8536
22367	20.952	4.5455	0.1	1.8405
22368	21.044	4.2727	0.1	1.8537
22369	20.952	4.3636	0.1	1.8405
22370	21.044	4.0909	0.1	1.8537
22371	20.952	4.1818	0.1	1.8406
22372	21.044	3.9091	0.1	1.8538
22373	20.952	4.	0.1	1.8407
22374	21.044	3.7273	0.1	1.8538
22375	20.952	3.8182	0.1	1.8407
22376	21.044	3.5455	0.1	1.8539
22377	20.952	3.6364	0.1	1.8408
22378	21.044	3.3636	0.1	1.8539
22379	20.952	3.4545	0.1	1.8408
22380	21.044	3.1818	0.1	1.8539
22381	20.952	3.2727	0.1	1.8408
22382	21.044	3.	0.1	1.8539
22383	20.952	3.0909	0.1	1.8408
22384	21.044	2.8182	0.1	1.8539
22385	20.952	2.9091	0.1	1.8408
22386	21.044	2.6364	0.1	1.8539
22387	20.952	2.7273	0.1	1.8408
22388	21.044	2.4545	0.1	1.8539
22389	20.952	2.5455	0.1	1.8408
22390	21.044	2.2727	0.1	1.8538
22391	20.952	2.3636	0.1	1.8408
22392	21.044	2.0909	0.1	1.8538
22393	20.952	2.1818	0.1	1.8407
22394	21.044	1.9091	0.1	1.8537
22395	20.952	2.	0.1	1.8407
22396	21.044	1.7273	0.1	1.8537
22397	20.952	1.8182	0.1	1.8406
22398	21.044	1.5455	0.1	1.8536
22399	20.952	1.6364	0.1	1.8405
22400	21.044	1.3636	0.1	1.8535
22401	20.952	1.4545	0.1	1.8405
22402	21.044	1.1818	0.1	1.8535
22403	20.952	1.2727	0.1	1.8404
22404	21.044	1.	0.1	1.8534
22405	20.952	1.0909	0.1	1.8403
22406	21.044	0.81818	0.1	1.8533
22407	20.952	0.90909	0.1	1.8402
22408	21.044	0.63636	0.1	1.8532
22409	20.952	0.72727	0.1	1.8401
22410	21.044	0.45455	0.1	1.853
22411	20.952	0.54545	0.1	1.84
22412	21.044	0.27273	0.1	1.8529
22413	20.952	0.36364	0.1	1.8398
22414	20.952	0.18182	0.1	1.8397
22415	21.044	9.0909e-002	0.1	1.8528
22416	20.86	5.7273	0.1	1.8266
22417	20.767	5.8182	0.1	1.8134
22418	20.86	5.9091	0.1	1.8265
22419	20.86	5.5455	0.1	1.8268
22420	20.767	5.6364	0.1	1.8136
22421	20.86	5.3636	0.1	1.8269
22422	20.767	5.4545	0.1	1.8137
22423	20.86	5.1818	0.1	1.827
22424	20.767	5.2727	0.1	1.8138
22425	20.86	5.	0.1	1.8271
22426	20.767	5.0909	0.1	1.8139
22427	20.86	4.8182	0.1	1.8272
22428	20.767	4.9091	0.1	1.8141
22429	20.86	4.6364	0.1	1.8273
22430	20.767	4.7273	0.1	1.8142
22431	20.86	4.4545	0.1	1.8274
22432	20.767	4.5455	0.1	1.8143
22433	20.86	4.2727	0.1	1.8275
22434	20.767	4.3636	0.1	1.8143
22435	20.86	4.0909	0.1	1.8275
22436	20.767	4.1818	0.1	1.8144
22437	20.86	3.9091	0.1	1.8276
22438	20.767	4.	0.1	1.8145
22439	20.86	3.7273	0.1	1.8276
22440	20.767	3.8182	0.1	1.8145
22441	20.86	3.5455	0.1	1.8277
22442	20.767	3.6364	0.1	1.8146
22443	20.86	3.3636	0.1	1.8277
22444	20.767	3.4545	0.1	1.8146
22445	20.86	3.1818	0.1	1.8277
22446	20.767	3.2727	0.1	1.8147
22447	20.86	3.	0.1	1.8277
22448	20.767	3.0909	0.1	1.8147
22449	20.86	2.8182	0.1	1.8277
22450	20.767	2.9091	0.1	1.8147
22451	20.86	2.6364	0.1	1.8277
22452	20.767	2.7273	0.1	1.8147
22453	20.86	2.4545	0.1	1.8277
22454	20.767	2.5455	0.1	1.8146
22455	20.86	2.2727	0.1	1.8276
22456	20.767	2.3636	0.1	1.8146
22457	20.86	2.0909	0.1	1.8276
22458	20.767	2.1818	0.1	1.8145
22459	20.86	1.9091	0.1	1.8275
22460	20.767	2.	0.1	1.8145
22461	20.86	1.7273	0.1	1.8275
22462	20.767	1.8182	0.1	1.8144
22463	20.86	1.5455	0.1	1.8274
22464	20.767	1.6364	0.1	1.8143
22465	20.86	1.3636	0.1	1.8273
22466	20.767	1.4545	0.1	1.8143
22467	20.86	1.1818	0.1	1.8272
22468	20.767	1.2727	0.1	1.8142
22469	20.86	1.	0.1	1.8271
22470	20.767	1.0909	0.1	1.8141
22471	20.86	0.81818	0.1	1.827
22472	20.767	0.90909	0.1	1.8139
22473	20.86	0.63636	0.1	1.8269
22474	20.767	0.72727	0.1	1.8138
22475	20.86	0.45455	0.1	1.8268
22476	20.767	0.54545	0.1	1.8137
22477	20.86	0.27273	0.1	1.8266
22478	20.767	0.36364	0.1	1.8136
22479	20.767	0.18182	0.1	1.8134
22480	20.86	9.0909e-002	0.1	1.8265
22481	20.675	5.7273	0.1	1.8004
22482	20.583	5.8182	0.1	1.7872
22483	20.675	5.9091	0.1	1.8002
22484	20.675	5.5455	0.1	1.8005
22485	20.583	5.6364	0.1	1.7873
22486	20.675	5.3636	0.1	1.8007
22487	20.583	5.4545	0.1	1.7875
22488	20.675	5.1818	0.1	1.8008
22489	20.583	5.2727	0.1	1.7876
22490	20.675	5.	0.1	1.8009
22491	20.583	5.0909	0.1	1.7877
22492	20.675	4.8182	0.1	1.801
22493	20.583	4.9091	0.1	1.7879
22494	20.675	4.6364	0.1	1.8011
22495	20.583	4.7273	0.1	1.788
22496	20.675	4.4545	0.1	1.8012
22497	20.583	4.5455	0.1	1.7881
22498	20.675	4.2727	0.1	1.8013
22499	20.583	4.3636	0.1	1.7882
22500	20.675	4.0909	0.1	1.8014
22501	20.583	4.1818	0.1	1.7883
22502	20.675	3.9091	0.1	1.8015
22503	20.583	4.	0.1	1.7884
22504	20.675	3.7273	0.1	1.8015
22505	20.583	3.8182	0.1	1.7884
22506	20.675	3.5455	0.1	1.8016
22507	20.583	3.6364	0.1	1.7885
22508	20.675	3.3636	0.1	1.8016
22509	20.583	3.4545	0.1	1.7886
22510	20.675	3.1818	0.1	1.8016
22511	20.583	3.2727	0.1	1.7886
22512	20.675	3.	0.1	1.8016
22513	20.583	3.0909	0.1	1.7886
22514	20.675	2.8182	0.1	1.8016
22515	20.583	2.9091	0.1	1.7886
22516	20.675	2.6364	0.1	1.8016
22517	20.583	2.7273	0.1	1.7886
22518	20.675	2.4545	0.1	1.8016
22519	20.583	2.5455	0.1	1.7886
22520	20.675	2.2727	0.1	1.8015
22521	20.583	2.3636	0.1	1.7885
22522	20.675	2.0909	0.1	1.8015
22523	20.583	2.1818	0.1	1.7884
22524	20.675	1.9091	0.1	1.8014
22525	20.583	2.	0.1	1.7884
22526	20.675	1.7273	0.1	1.8013
22527	20.583	1.8182	0.1	1.7883
22528	20.675	1.5455	0.1	1.8012
22529	20.583	1.6364	0.1	1.7882
22530	20.675	1.3636	0.1	1.8011
22531	20.583	1.4545	0.1	1.7881
22532	20.675	1.1818	0.1	1.801
22533	20.583	1.2727	0.1	1.788
22534	20.675	1.	0.1	1.8009
22535	20.583	1.0909	0.1	1.7879
22536	20.675	0.81818	0.1	1.8008
22537	20.583	0.90909	0.1	1.7877
22538	20.675	0.63636	0.1	1.8007
22539	20.583	0.72727	0.1	1.7876
22540	20.675	0.45455	0.1	1.8005
22541	20.583	0.54545	0.1	1.7875
22542	20.675	0.27273	0.1	1.8004
22543	20.583	0.36364	0.1	1.7873
22544	20.583	0.18182	0.1	1.7872
22545	20.675	9.0909e-002	0.1	1.8002
22546	20.49	5.7273	0.1	1.7741
