Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17424	3.3257	1.	0.	5235.9
17425	3.2333	1.0909	0.	5233.6
17426	3.3257	1.0909	5.e-002	16.516
17427	3.3257	0.81818	0.	5288.7
17428	3.2333	0.90909	0.	5286.5
17429	3.3257	0.90909	5.e-002	16.474
17430	3.3257	0.63636	0.	5344.4
17431	3.2333	0.72727	0.	5342.7
17432	3.3257	0.72727	5.e-002	16.393
17433	3.3257	0.45455	0.	5402.4
17434	3.2333	0.54545	0.	5401.7
17435	3.3257	0.54545	5.e-002	16.305
17436	3.3257	0.27273	0.	5463.9
17437	3.2333	0.36364	0.	5463.1
17438	3.3257	0.36364	5.e-002	16.674
17439	3.2333	0.18182	0.	5529.5
17440	3.3257	0.18182	5.e-002	26.39
17441	3.3257	9.0909e-002	0.	5510.6
17442	3.141	5.7273	0.	5528.7
17443	3.0486	5.8182	0.	5597.1
17444	3.141	5.8182	5.e-002	28.341
17445	3.141	5.9091	0.	5577.5
17446	3.141	5.5455	0.	5462.3
17447	3.0486	5.6364	0.	5524.9
17448	3.141	5.6364	5.e-002	17.345
17449	3.141	5.3636	0.	5400.
17450	3.0486	5.4545	0.	5458.9
17451	3.141	5.4545	5.e-002	16.966
17452	3.141	5.1818	0.	5340.4
17453	3.0486	5.2727	0.	5395.7
17454	3.141	5.2727	5.e-002	17.085
17455	3.141	5.	0.	5284.1
17456	3.0486	5.0909	0.	5335.7
17457	3.141	5.0909	5.e-002	17.192
17458	3.141	4.8182	0.	5231.5
17459	3.0486	4.9091	0.	5279.4
17460	3.141	4.9091	5.e-002	17.25
17461	3.141	4.6364	0.	5183.3
17462	3.0486	4.7273	0.	5227.5
17463	3.141	4.7273	5.e-002	17.265
17464	3.141	4.4545	0.	5139.7
17465	3.0486	4.5455	0.	5180.4
17466	3.141	4.5455	5.e-002	17.246
17467	3.141	4.2727	0.	5101.1
17468	3.0486	4.3636	0.	5138.4
17469	3.141	4.3636	5.e-002	17.204
17470	3.141	4.0909	0.	5067.6
17471	3.0486	4.1818	0.	5101.8
17472	3.141	4.1818	5.e-002	17.15
17473	3.141	3.9091	0.	5039.3
17474	3.0486	4.	0.	5070.5
17475	3.141	4.	5.e-002	17.092
17476	3.141	3.7273	0.	5016.3
17477	3.0486	3.8182	0.	5044.7
17478	3.141	3.8182	5.e-002	17.037
17479	3.141	3.5455	0.	4998.4
17480	3.0486	3.6364	0.	5024.1
17481	3.141	3.6364	5.e-002	16.989
17482	3.141	3.3636	0.	4985.7
17483	3.0486	3.4545	0.	5008.8
17484	3.141	3.4545	5.e-002	16.953
17485	3.141	3.1818	0.	4978.1
17486	3.0486	3.2727	0.	4998.7
17487	3.141	3.2727	5.e-002	16.928
17488	3.141	3.	0.	4975.6
17489	3.0486	3.0909	0.	4993.7
17490	3.141	3.0909	5.e-002	16.915
17491	3.141	2.8182	0.	4978.1
17492	3.0486	2.9091	0.	4993.7
17493	3.141	2.9091	5.e-002	16.915
17494	3.141	2.6364	0.	4985.7
17495	3.0486	2.7273	0.	4998.7
17496	3.141	2.7273	5.e-002	16.928
17497	3.141	2.4545	0.	4998.4
17498	3.0486	2.5455	0.	5008.8
17499	3.141	2.5455	5.e-002	16.953
17500	3.141	2.2727	0.	5016.3
17501	3.0486	2.3636	0.	5024.1
17502	3.141	2.3636	5.e-002	16.989
17503	3.141	2.0909	0.	5039.3
17504	3.0486	2.1818	0.	5044.7
17505	3.141	2.1818	5.e-002	17.037
17506	3.141	1.9091	0.	5067.6
17507	3.0486	2.	0.	5070.5
17508	3.141	2.	5.e-002	17.092
17509	3.141	1.7273	0.	5101.1
17510	3.0486	1.8182	0.	5101.8
17511	3.141	1.8182	5.e-002	17.15
17512	3.141	1.5455	0.	5139.7
17513	3.0486	1.6364	0.	5138.4
17514	3.141	1.6364	5.e-002	17.204
17515	3.141	1.3636	0.	5183.3
17516	3.0486	1.4545	0.	5180.4
17517	3.141	1.4545	5.e-002	17.246
17518	3.141	1.1818	0.	5231.5
17519	3.0486	1.2727	0.	5227.5
17520	3.141	1.2727	5.e-002	17.265
17521	3.141	1.	0.	5284.1
17522	3.0486	1.0909	0.	5279.4
17523	3.141	1.0909	5.e-002	17.25
17524	3.141	0.81818	0.	5340.4
17525	3.0486	0.90909	0.	5335.7
17526	3.141	0.90909	5.e-002	17.192
17527	3.141	0.63636	0.	5400.
17528	3.0486	0.72727	0.	5395.7
17529	3.141	0.72727	5.e-002	17.085
17530	3.141	0.45455	0.	5462.3
17531	3.0486	0.54545	0.	5458.9
17532	3.141	0.54545	5.e-002	16.966
17533	3.141	0.27273	0.	5528.7
17534	3.0486	0.36364	0.	5524.9
17535	3.141	0.36364	5.e-002	17.345
17536	3.0486	0.18182	0.	5597.1
17537	3.141	0.18182	5.e-002	28.341
17538	3.141	9.0909e-002	0.	5577.5
17539	2.9562	5.7273	0.	5593.2
17540	2.8638	5.8182	0.	5664.4
17541	2.9562	5.8182	5.e-002	30.384
17542	2.9562	5.9091	0.	5643.9
17543	2.9562	5.5455	0.	5521.5
17544	2.8638	5.6364	0.	5585.9
17545	2.9562	5.6364	5.e-002	18.069
17546	2.9562	5.3636	0.	5454.6
17547	2.8638	5.4545	0.	5515.
17548	2.9562	5.4545	5.e-002	17.699
17549	2.9562	5.1818	0.	5390.9
17550	2.8638	5.2727	0.	5447.3
17551	2.9562	5.2727	5.e-002	17.859
17552	2.9562	5.	0.	5330.9
17553	2.8638	5.0909	0.	5383.4
17554	2.9562	5.0909	5.e-002	17.997
17555	2.9562	4.8182	0.	5275.3
17556	2.8638	4.9091	0.	5323.8
17557	2.9562	4.9091	5.e-002	18.075
17558	2.9562	4.6364	0.	5224.6
17559	2.8638	4.7273	0.	5269.3
17560	2.9562	4.7273	5.e-002	18.102
17561	2.9562	4.4545	0.	5179.1
17562	2.8638	4.5455	0.	5220.1
17563	2.9562	4.5455	5.e-002	18.09
17564	2.9562	4.2727	0.	5139.1
17565	2.8638	4.3636	0.	5176.7
17566	2.9562	4.3636	5.e-002	18.052
17567	2.9562	4.0909	0.	5104.7
17568	2.8638	4.1818	0.	5139.2
17569	2.9562	4.1818	5.e-002	18.003
17570	2.9562	3.9091	0.	5075.8
17571	2.8638	4.	0.	5107.4
17572	2.9562	4.	5.e-002	17.951
17573	2.9562	3.7273	0.	5052.5
17574	2.8638	3.8182	0.	5081.3
17575	2.9562	3.8182	5.e-002	17.904
17576	2.9562	3.5455	0.	5034.5
17577	2.8638	3.6364	0.	5060.8
17578	2.9562	3.6364	5.e-002	17.865
17579	2.9562	3.3636	0.	5021.8
17580	2.8638	3.4545	0.	5045.6
17581	2.9562	3.4545	5.e-002	17.836
17582	2.9562	3.1818	0.	5014.2
17583	2.8638	3.2727	0.	5035.6
17584	2.9562	3.2727	5.e-002	17.817
17585	2.9562	3.	0.	5011.7
17586	2.8638	3.0909	0.	5030.7
17587	2.9562	3.0909	5.e-002	17.807
17588	2.9562	2.8182	0.	5014.2
17589	2.8638	2.9091	0.	5030.7
17590	2.9562	2.9091	5.e-002	17.807
17591	2.9562	2.6364	0.	5021.8
17592	2.8638	2.7273	0.	5035.6
17593	2.9562	2.7273	5.e-002	17.817
17594	2.9562	2.4545	0.	5034.5
17595	2.8638	2.5455	0.	5045.6
17596	2.9562	2.5455	5.e-002	17.836
17597	2.9562	2.2727	0.	5052.5
17598	2.8638	2.3636	0.	5060.8
17599	2.9562	2.3636	5.e-002	17.865
17600	2.9562	2.0909	0.	5075.8
17601	2.8638	2.1818	0.	5081.3
17602	2.9562	2.1818	5.e-002	17.904
17603	2.9562	1.9091	0.	5104.7
17604	2.8638	2.	0.	5107.4
17605	2.9562	2.	5.e-002	17.951
17606	2.9562	1.7273	0.	5139.1
17607	2.8638	1.8182	0.	5139.2
17608	2.9562	1.8182	5.e-002	18.003
17609	2.9562	1.5455	0.	5179.1
17610	2.8638	1.6364	0.	5176.7
17611	2.9562	1.6364	5.e-002	18.052
17612	2.9562	1.3636	0.	5224.6
17613	2.8638	1.4545	0.	5220.1
17614	2.9562	1.4545	5.e-002	18.09
17615	2.9562	1.1818	0.	5275.3
17616	2.8638	1.2727	0.	5269.3
17617	2.9562	1.2727	5.e-002	18.102
17618	2.9562	1.	0.	5330.9
17619	2.8638	1.0909	0.	5323.8
17620	2.9562	1.0909	5.e-002	18.075
17621	2.9562	0.81818	0.	5390.9
17622	2.8638	0.90909	0.	5383.4
17623	2.9562	0.90909	5.e-002	17.997
17624	2.9562	0.63636	0.	5454.6
17625	2.8638	0.72727	0.	5447.3
17626	2.9562	0.72727	5.e-002	17.859
17627	2.9562	0.45455	0.	5521.5
17628	2.8638	0.54545	0.	5515.
17629	2.9562	0.54545	5.e-002	17.699
17630	2.9562	0.27273	0.	5593.2
17631	2.8638	0.36364	0.	5585.9
17632	2.9562	0.36364	5.e-002	18.069
17633	2.8638	0.18182	0.	5664.4
17634	2.9562	0.18182	5.e-002	30.384
17635	2.9562	9.0909e-002	0.	5643.9
17636	2.7714	5.7273	0.	5657.
17637	2.679	5.8182	0.	5730.9
17638	2.7714	5.8182	5.e-002	32.512
17639	2.7714	5.9091	0.	5709.3
17640	2.7714	5.5455	0.	5579.4
17641	2.679	5.6364	0.	5645.6
17642	2.7714	5.6364	5.e-002	18.856
17643	2.7714	5.3636	0.	5507.7
17644	2.679	5.4545	0.	5569.3
17645	2.7714	5.4545	5.e-002	18.52
17646	2.7714	5.1818	0.	5439.7
17647	2.679	5.2727	0.	5497.1
17648	2.7714	5.2727	5.e-002	18.732
17649	2.7714	5.	0.	5376.2
17650	2.679	5.0909	0.	5429.1
17651	2.7714	5.0909	5.e-002	18.908
17652	2.7714	4.8182	0.	5317.6
17653	2.679	4.9091	0.	5366.4
17654	2.7714	4.9091	5.e-002	19.009
17655	2.7714	4.6364	0.	5264.7
17656	2.679	4.7273	0.	5309.4
17657	2.7714	4.7273	5.e-002	19.047
17658	2.7714	4.4545	0.	5217.6
17659	2.679	4.5455	0.	5258.6
17660	2.7714	4.5455	5.e-002	19.042
17661	2.7714	4.2727	0.	5176.7
17662	2.679	4.3636	0.	5214.3
17663	2.7714	4.3636	5.e-002	19.011
17664	2.7714	4.0909	0.	5141.8
17665	2.679	4.1818	0.	5176.4
17666	2.7714	4.1818	5.e-002	18.969
17667	2.7714	3.9091	0.	5112.8
17668	2.679	4.	0.	5144.7
17669	2.7714	4.	5.e-002	18.927
17670	2.7714	3.7273	0.	5089.6
17671	2.679	3.8182	0.	5119.
17672	2.7714	3.8182	5.e-002	18.892
17673	2.7714	3.5455	0.	5071.9
17674	2.679	3.6364	0.	5099.
17675	2.7714	3.6364	5.e-002	18.866
17676	2.7714	3.3636	0.	5059.4
17677	2.679	3.4545	0.	5084.3
17678	2.7714	3.4545	5.e-002	18.849
17679	2.7714	3.1818	0.	5052.
17680	2.679	3.2727	0.	5074.7
17681	2.7714	3.2727	5.e-002	18.84
17682	2.7714	3.	0.	5049.6
17683	2.679	3.0909	0.	5069.9
17684	2.7714	3.0909	5.e-002	18.836
17685	2.7714	2.8182	0.	5052.
17686	2.679	2.9091	0.	5069.9
17687	2.7714	2.9091	5.e-002	18.836
17688	2.7714	2.6364	0.	5059.4
17689	2.679	2.7273	0.	5074.7
17690	2.7714	2.7273	5.e-002	18.84
17691	2.7714	2.4545	0.	5071.9
17692	2.679	2.5455	0.	5084.3
17693	2.7714	2.5455	5.e-002	18.849
17694	2.7714	2.2727	0.	5089.6
17695	2.679	2.3636	0.	5099.
17696	2.7714	2.3636	5.e-002	18.866
17697	2.7714	2.0909	0.	5112.8
17698	2.679	2.1818	0.	5119.
17699	2.7714	2.1818	5.e-002	18.892
17700	2.7714	1.9091	0.	5141.8
17701	2.679	2.	0.	5144.7
17702	2.7714	2.	5.e-002	18.927
17703	2.7714	1.7273	0.	5176.7
17704	2.679	1.8182	0.	5176.4
17705	2.7714	1.8182	5.e-002	18.969
17706	2.7714	1.5455	0.	5217.6
17707	2.679	1.6364	0.	5214.3
17708	2.7714	1.6364	5.e-002	19.011
17709	2.7714	1.3636	0.	5264.7
17710	2.679	1.4545	0.	5258.6
17711	2.7714	1.4545	5.e-002	19.042
17712	2.7714	1.1818	0.	5317.6
17713	2.679	1.2727	0.	5309.4
17714	2.7714	1.2727	5.e-002	19.047
17715	2.7714	1.	0.	5376.2
17716	2.679	1.0909	0.	5366.4
17717	2.7714	1.0909	5.e-002	19.009
17718	2.7714	0.81818	0.	5439.7
17719	2.679	0.90909	0.	5429.1
17720	2.7714	0.90909	5.e-002	18.908
17721	2.7714	0.63636	0.	5507.7
17722	2.679	0.72727	0.	5497.1
17723	2.7714	0.72727	5.e-002	18.732
17724	2.7714	0.45455	0.	5579.4
17725	2.679	0.54545	0.	5569.3
17726	2.7714	0.54545	5.e-002	18.52
17727	2.7714	0.27273	0.	5657.
17728	2.679	0.36364	0.	5645.6
17729	2.7714	0.36364	5.e-002	18.856
17730	2.679	0.18182	0.	5730.9
17731	2.7714	0.18182	5.e-002	32.512
17732	2.7714	9.0909e-002	0.	5709.3
17733	2.5867	5.7273	0.	5719.4
17734	2.4943	5.8182	0.	5796.
17735	2.5867	5.8182	5.e-002	34.712
17736	2.5867	5.9091	0.	5773.1
17737	2.5867	5.5455	0.	5635.4
17738	2.4943	5.6364	0.	5703.
17739	2.5867	5.6364	5.e-002	19.723
17740	2.5867	5.3636	0.	5558.6
17741	2.4943	5.4545	0.	5621.2
17742	2.5867	5.4545	5.e-002	19.454
17743	2.5867	5.1818	0.	5486.3
17744	2.4943	5.2727	0.	5544.1
17745	2.5867	5.2727	5.e-002	19.731
17746	2.5867	5.	0.	5419.2
17747	2.4943	5.0909	0.	5472.2
17748	2.5867	5.0909	5.e-002	19.949
17749	2.5867	4.8182	0.	5358.
17750	2.4943	4.9091	0.	5406.5
17751	2.5867	4.9091	5.e-002	20.072
17752	2.5867	4.6364	0.	5303.2
17753	2.4943	4.7273	0.	5347.5
17754	2.5867	4.7273	5.e-002	20.121
17755	2.5867	4.4545	0.	5255.2
17756	2.4943	4.5455	0.	5295.8
17757	2.5867	4.5455	5.e-002	20.121
17758	2.5867	4.2727	0.	5213.9
17759	2.4943	4.3636	0.	5251.3
17760	2.5867	4.3636	5.e-002	20.096
17761	2.5867	4.0909	0.	5179.2
17762	2.4943	4.1818	0.	5213.8
17763	2.5867	4.1818	5.e-002	20.065
17764	2.5867	3.9091	0.	5150.8
17765	2.4943	4.	0.	5183.
17766	2.5867	4.	5.e-002	20.038
17767	2.5867	3.7273	0.	5128.3
17768	2.4943	3.8182	0.	5158.4
17769	2.5867	3.8182	5.e-002	20.022
17770	2.5867	3.5455	0.	5111.3
17771	2.4943	3.6364	0.	5139.5
17772	2.5867	3.6364	5.e-002	20.015
17773	2.5867	3.3636	0.	5099.5
17774	2.4943	3.4545	0.	5125.8
17775	2.5867	3.4545	5.e-002	20.016
17776	2.5867	3.1818	0.	5092.5
17777	2.4943	3.2727	0.	5116.9
17778	2.5867	3.2727	5.e-002	20.019
17779	2.5867	3.	0.	5090.2
17780	2.4943	3.0909	0.	5112.5
17781	2.5867	3.0909	5.e-002	20.022
17782	2.5867	2.8182	0.	5092.5
17783	2.4943	2.9091	0.	5112.5
17784	2.5867	2.9091	5.e-002	20.022
17785	2.5867	2.6364	0.	5099.5
17786	2.4943	2.7273	0.	5116.9
17787	2.5867	2.7273	5.e-002	20.019
17788	2.5867	2.4545	0.	5111.3
17789	2.4943	2.5455	0.	5125.8
17790	2.5867	2.5455	5.e-002	20.016
17791	2.5867	2.2727	0.	5128.3
17792	2.4943	2.3636	0.	5139.5
17793	2.5867	2.3636	5.e-002	20.015
17794	2.5867	2.0909	0.	5150.8
17795	2.4943	2.1818	0.	5158.4
17796	2.5867	2.1818	5.e-002	20.022
17797	2.5867	1.9091	0.	5179.2
17798	2.4943	2.	0.	5183.
17799	2.5867	2.	5.e-002	20.038
17800	2.5867	1.7273	0.	5213.9
17801	2.4943	1.8182	0.	5213.8
17802	2.5867	1.8182	5.e-002	20.065
17803	2.5867	1.5455	0.	5255.2
17804	2.4943	1.6364	0.	5251.3
17805	2.5867	1.6364	5.e-002	20.096
17806	2.5867	1.3636	0.	5303.2
17807	2.4943	1.4545	0.	5295.8
17808	2.5867	1.4545	5.e-002	20.121
17809	2.5867	1.1818	0.	5358.
17810	2.4943	1.2727	0.	5347.5
17811	2.5867	1.2727	5.e-002	20.121
17812	2.5867	1.	0.	5419.2
17813	2.4943	1.0909	0.	5406.5
17814	2.5867	1.0909	5.e-002	20.072
17815	2.5867	0.81818	0.	5486.3
17816	2.4943	0.90909	0.	5472.2
17817	2.5867	0.90909	5.e-002	19.949
17818	2.5867	0.63636	0.	5558.6
17819	2.4943	0.72727	0.	5544.1
17820	2.5867	0.72727	5.e-002	19.731
17821	2.5867	0.45455	0.	5635.4
17822	2.4943	0.54545	0.	5621.2
17823	2.5867	0.54545	5.e-002	19.454
17824	2.5867	0.27273	0.	5719.4
17825	2.4943	0.36364	0.	5703.
17826	2.5867	0.36364	5.e-002	19.723
17827	2.4943	0.18182	0.	5796.
17828	2.5867	0.18182	5.e-002	34.712
17829	2.5867	9.0909e-002	0.	5773.1
17830	2.4019	5.7273	0.	5779.5
17831	2.3095	5.8182	0.	5858.7
17832	2.4019	5.8182	5.e-002	36.966
17833	2.4019	5.9091	0.	5834.4
17834	2.4019	5.5455	0.	5688.6
17835	2.3095	5.6364	0.	5757.3
17836	2.4019	5.6364	5.e-002	20.695
17837	2.4019	5.3636	0.	5606.5
17838	2.3095	5.4545	0.	5669.4
17839	2.4019	5.4545	5.e-002	20.536
17840	2.4019	5.1818	0.	5529.8
17841	2.3095	5.2727	0.	5587.4
17842	2.4019	5.2727	5.e-002	20.891
17843	2.4019	5.	0.	5459.3
17844	2.3095	5.0909	0.	5511.7
17845	2.4019	5.0909	5.e-002	21.152
17846	2.4019	4.8182	0.	5395.8
17847	2.3095	4.9091	0.	5443.4
17848	2.4019	4.9091	5.e-002	21.294
17849	2.4019	4.6364	0.	5339.9
17850	2.3095	4.7273	0.	5383.2
17851	2.4019	4.7273	5.e-002	21.347
17852	2.4019	4.4545	0.	5291.7
17853	2.3095	4.5455	0.	5331.4
17854	2.4019	4.5455	5.e-002	21.349
17855	2.4019	4.2727	0.	5251.
17856	2.3095	4.3636	0.	5287.7
17857	2.4019	4.3636	5.e-002	21.33
17858	2.4019	4.0909	0.	5217.4
17859	2.3095	4.1818	0.	5251.7
17860	2.4019	4.1818	5.e-002	21.312
17861	2.4019	3.9091	0.	5190.4
17862	2.3095	4.	0.	5222.8
17863	2.4019	4.	5.e-002	21.306
17864	2.4019	3.7273	0.	5169.4
17865	2.3095	3.8182	0.	5200.2
17866	2.4019	3.8182	5.e-002	21.314
17867	2.4019	3.5455	0.	5153.8
17868	2.3095	3.6364	0.	5183.2
17869	2.4019	3.6364	5.e-002	21.334
17870	2.4019	3.3636	0.	5143.1
17871	2.3095	3.4545	0.	5171.1
17872	2.4019	3.4545	5.e-002	21.357
17873	2.4019	3.1818	0.	5136.8
17874	2.3095	3.2727	0.	5163.4
17875	2.4019	3.2727	5.e-002	21.378
17876	2.4019	3.	0.	5134.7
17877	2.3095	3.0909	0.	5159.6
17878	2.4019	3.0909	5.e-002	21.39
17879	2.4019	2.8182	0.	5136.8
17880	2.3095	2.9091	0.	5159.6
17881	2.4019	2.9091	5.e-002	21.39
17882	2.4019	2.6364	0.	5143.1
17883	2.3095	2.7273	0.	5163.4
17884	2.4019	2.7273	5.e-002	21.378
17885	2.4019	2.4545	0.	5153.8
17886	2.3095	2.5455	0.	5171.1
17887	2.4019	2.5455	5.e-002	21.357
17888	2.4019	2.2727	0.	5169.4
17889	2.3095	2.3636	0.	5183.2
17890	2.4019	2.3636	5.e-002	21.334
17891	2.4019	2.0909	0.	5190.4
17892	2.3095	2.1818	0.	5200.2
17893	2.4019	2.1818	5.e-002	21.314
17894	2.4019	1.9091	0.	5217.4
17895	2.3095	2.	0.	5222.8
17896	2.4019	2.	5.e-002	21.306
17897	2.4019	1.7273	0.	5251.
17898	2.3095	1.8182	0.	5251.7
17899	2.4019	1.8182	5.e-002	21.312
17900	2.4019	1.5455	0.	5291.7
17901	2.3095	1.6364	0.	5287.7
17902	2.4019	1.6364	5.e-002	21.33
17903	2.4019	1.3636	0.	5339.9
17904	2.3095	1.4545	0.	5331.4
17905	2.4019	1.4545	5.e-002	21.349
17906	2.4019	1.1818	0.	5395.8
17907	2.3095	1.2727	0.	5383.2
17908	2.4019	1.2727	5.e-002	21.347
17909	2.4019	1.	0.	5459.3
17910	2.3095	1.0909	0.	5443.4
17911	2.4019	1.0909	5.e-002	21.294
17912	2.4019	0.81818	0.	5529.8
17913	2.3095	0.90909	0.	5511.7
17914	2.4019	0.90909	5.e-002	21.152
17915	2.4019	0.63636	0.	5606.5
17916	2.3095	0.72727	0.	5587.4
17917	2.4019	0.72727	5.e-002	20.891
17918	2.4019	0.45455	0.	5688.6
17919	2.3095	0.54545	0.	5669.4
17920	2.4019	0.54545	5.e-002	20.536
17921	2.4019	0.27273	0.	5779.5
17922	2.3095	0.36364	0.	5757.3
17923	2.4019	0.36364	5.e-002	20.695
17924	2.3095	0.18182	0.	5858.7
17925	2.4019	0.18182	5.e-002	36.966
17926	2.4019	9.0909e-002	0.	5834.4
17927	2.2171	5.7273	0.	5836.3
17928	2.1248	5.8182	0.	5917.8
17929	2.2171	5.8182	5.e-002	39.248
17930	2.2171	5.9091	0.	5892.
17931	2.2171	5.5455	0.	5737.9
17932	2.1248	5.6364	0.	5806.9
17933	2.2171	5.6364	5.e-002	21.815
17934	2.2171	5.3636	0.	5650.1
17935	2.1248	5.4545	0.	5712.6
17936	2.2171	5.4545	5.e-002	21.821
17937	2.2171	5.1818	0.	5569.
17938	2.1248	5.2727	0.	5625.6
17939	2.2171	5.2727	5.e-002	22.262
17940	2.2171	5.	0.	5495.6
17941	2.1248	5.0909	0.	5546.4
17942	2.2171	5.0909	5.e-002	22.562
17943	2.2171	4.8182	0.	5430.6
17944	2.1248	4.9091	0.	5476.3
17945	2.2171	4.9091	5.e-002	22.71
17946	2.2171	4.6364	0.	5374.4
17947	2.1248	4.7273	0.	5415.9
17948	2.2171	4.7273	5.e-002	22.756
17949	2.2171	4.4545	0.	5327.1
17950	2.1248	4.5455	0.	5365.2
17951	2.2171	4.5455	5.e-002	22.751
17952	2.2171	4.2727	0.	5288.2
17953	2.1248	4.3636	0.	5323.8
17954	2.2171	4.3636	5.e-002	22.736
17955	2.2171	4.0909	0.	5256.9
17956	2.1248	4.1818	0.	5290.7
17957	2.2171	4.1818	5.e-002	22.734
17958	2.2171	3.9091	0.	5232.5
17959	2.1248	4.	0.	5265.
17960	2.2171	4.	5.e-002	22.755
17961	2.2171	3.7273	0.	5213.9
17962	2.1248	3.8182	0.	5245.7
17963	2.2171	3.8182	5.e-002	22.796
17964	2.2171	3.5455	0.	5200.4
17965	2.1248	3.6364	0.	5231.5
17966	2.2171	3.6364	5.e-002	22.849
17967	2.2171	3.3636	0.	5191.4
17968	2.1248	3.4545	0.	5221.7
17969	2.2171	3.4545	5.e-002	22.901
17970	2.2171	3.1818	0.	5186.1
17971	2.1248	3.2727	0.	5215.6
17972	2.2171	3.2727	5.e-002	22.942
17973	2.2171	3.	0.	5184.4
17974	2.1248	3.0909	0.	5212.7
17975	2.2171	3.0909	5.e-002	22.965
17976	2.2171	2.8182	0.	5186.1
17977	2.1248	2.9091	0.	5212.7
17978	2.2171	2.9091	5.e-002	22.965
17979	2.2171	2.6364	0.	5191.4
17980	2.1248	2.7273	0.	5215.6
17981	2.2171	2.7273	5.e-002	22.942
17982	2.2171	2.4545	0.	5200.4
17983	2.1248	2.5455	0.	5221.7
17984	2.2171	2.5455	5.e-002	22.901
17985	2.2171	2.2727	0.	5213.9
17986	2.1248	2.3636	0.	5231.5
17987	2.2171	2.3636	5.e-002	22.849
17988	2.2171	2.0909	0.	5232.5
17989	2.1248	2.1818	0.	5245.7
17990	2.2171	2.1818	5.e-002	22.796
17991	2.2171	1.9091	0.	5256.9
17992	2.1248	2.	0.	5265.
17993	2.2171	2.	5.e-002	22.755
17994	2.2171	1.7273	0.	5288.2
17995	2.1248	1.8182	0.	5290.7
17996	2.2171	1.8182	5.e-002	22.734
17997	2.2171	1.5455	0.	5327.1
17998	2.1248	1.6364	0.	5323.8
17999	2.2171	1.6364	5.e-002	22.736
18000	2.2171	1.3636	0.	5374.4
18001	2.1248	1.4545	0.	5365.2
18002	2.2171	1.4545	5.e-002	22.751
18003	2.2171	1.1818	0.	5430.6
18004	2.1248	1.2727	0.	5415.9
18005	2.2171	1.2727	5.e-002	22.756
18006	2.2171	1.	0.	5495.6
18007	2.1248	1.0909	0.	5476.3
18008	2.2171	1.0909	5.e-002	22.71
18009	2.2171	0.81818	0.	5569.
18010	2.1248	0.90909	0.	5546.4
18011	2.2171	0.90909	5.e-002	22.562
18012	2.2171	0.63636	0.	5650.1
18013	2.1248	0.72727	0.	5625.6
18014	2.2171	0.72727	5.e-002	22.262
18015	2.2171	0.45455	0.	5737.9
18016	2.1248	0.54545	0.	5712.6
18017	2.2171	0.54545	5.e-002	21.821
18018	2.2171	0.27273	0.	5836.3
18019	2.1248	0.36364	0.	5806.9
18020	2.2171	0.36364	5.e-002	21.815
18021	2.1248	0.18182	0.	5917.8
18022	2.2171	0.18182	5.e-002	39.248
18023	2.2171	9.0909e-002	0.	5892.
18024	2.0324	5.7273	0.	5888.1
18025	1.94	5.8182	0.	5971.4
18026	2.0324	5.8182	5.e-002	41.517
18027	2.0324	5.9091	0.	5944.4
18028	2.0324	5.5455	0.	5781.4
18029	1.94	5.6364	0.	5849.9
18030	2.0324	5.6364	5.e-002	23.152
18031	2.0324	5.3636	0.	5687.8
18032	1.94	5.4545	0.	5748.8
18033	2.0324	5.4545	5.e-002	23.388
18034	2.0324	5.1818	0.	5602.6
18035	1.94	5.2727	0.	5656.8
18036	2.0324	5.2727	5.e-002	23.918
18037	2.0324	5.	0.	5526.8
18038	1.94	5.0909	0.	5574.8
18039	2.0324	5.0909	5.e-002	24.238
18040	2.0324	4.8182	0.	5461.4
18041	1.94	4.9091	0.	5504.1
18042	2.0324	4.9091	5.e-002	24.367
18043	2.0324	4.6364	0.	5406.4
18044	1.94	4.7273	0.	5445.
18045	2.0324	4.7273	5.e-002	24.383
18046	2.0324	4.4545	0.	5361.6
18047	1.94	4.5455	0.	5397.3
18048	2.0324	4.5455	5.e-002	24.36
18049	2.0324	4.2727	0.	5326.
18050	1.94	4.3636	0.	5360.
18051	2.0324	4.3636	5.e-002	24.344
18052	2.0324	4.0909	0.	5298.6
18053	1.94	4.1818	0.	5331.6
18054	2.0324	4.1818	5.e-002	24.362
18055	2.0324	3.9091	0.	5278.
18056	1.94	4.	0.	5310.8
18057	2.0324	4.	5.e-002	24.416
18058	2.0324	3.7273	0.	5263.1
18059	1.94	3.8182	0.	5296.
18060	2.0324	3.8182	5.e-002	24.497
18061	2.0324	3.5455	0.	5252.7
18062	1.94	3.6364	0.	5285.8
18063	2.0324	3.6364	5.e-002	24.588
18064	2.0324	3.3636	0.	5245.9
18065	1.94	3.4545	0.	5279.2
18066	2.0324	3.4545	5.e-002	24.673
18067	2.0324	3.1818	0.	5242.1
18068	1.94	3.2727	0.	5275.2
18069	2.0324	3.2727	5.e-002	24.738
18070	2.0324	3.	0.	5240.9
18071	1.94	3.0909	0.	5273.4
18072	2.0324	3.0909	5.e-002	24.773
18073	2.0324	2.8182	0.	5242.1
18074	1.94	2.9091	0.	5273.4
18075	2.0324	2.9091	5.e-002	24.773
18076	2.0324	2.6364	0.	5245.9
18077	1.94	2.7273	0.	5275.2
