Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17114,3.88,2.3636,0.05,1.4444e-06,14.434,1.1091e-06,8.3333,-3.7426e-13,4.5443e-06,-1.1091e-06,-8.3333,0.086756
17115,3.88,2.0909,0,0.00048953,4891.9,0.0001888,-0.011052,0.00011337,-566.8,-0.0004967,-5150.6,0.086337
17116,3.7876,2.1818,0,0.0004903,4899.6,0.00019089,-0.013994,0.00011022,-606.18,-0.00049779,-5174.5,0.0826
17117,3.88,2.1818,0.05,1.4493e-06,14.483,1.1129e-06,8.362,-4.0803e-13,-3.4228e-06,-1.1129e-06,-8.362,0.086474
17118,3.88,1.9091,0,0.00049188,4915.4,0.00018807,-0.0044645,0.00011695,-534.34,-0.00049879,-5160.8,0.085944
17119,3.7876,2,0,0.00049251,4921.7,0.00019018,-0.0079682,0.00011365,-575.01,-0.00049977,-5184,0.082249
17120,3.88,2,0.05,1.4549e-06,14.539,1.1172e-06,8.394,-5.4859e-13,-4.6019e-06,-1.1172e-06,-8.394,0.086118
17121,3.88,1.7273,0,0.00049463,4942.8,0.00018722,0.0037572,0.00012109,-496.86,-0.0005012,-5172.5,0.085473
17122,3.7876,1.8182,0,0.00049514,4948,0.00018934,-0.00032943,0.00011768,-538.38,-0.0005021,-5195.2,0.081824
17123,3.88,1.8182,0.05,1.4606e-06,14.596,1.1215e-06,8.4269,-4.6518e-13,-2.6015e-06,-1.1215e-06,-8.4269,0.085687
17124,3.88,1.5455,0,0.00049774,4974,0.00018627,0.013911,0.00012574,-454.8,-0.00050391,-5185.7,0.084924
17125,3.7876,1.6364,0,0.00049817,4978.2,0.00018839,0.0091711,0.00012228,-496.72,-0.00050475,-5208,0.081322
17126,3.88,1.6364,0.05,1.4659e-06,14.649,1.1257e-06,8.4577,-1.8528e-12,-2.8565e-06,-1.1257e-06,-8.4577,0.085177
17127,3.88,1.3636,0,0.0005012,5008.5,0.00018523,0.026356,0.00013084,-408.64,-0.00050689,-5200.3,0.084292
17128,3.7876,1.4545,0,0.00050157,5012.2,0.00018733,0.020949,0.00012737,-450.5,-0.00050771,-5222.2,0.080739
17129,3.88,1.4545,0.05,1.4704e-06,14.694,1.1291e-06,8.4836,-3.6566e-13,-4.601e-06,-1.1291e-06,-8.4836,0.084587
17130,3.88,1.1818,0,0.00050497,5046.2,0.0001841,0.042041,0.00013633,-358.9,-0.00051011,-5216.1,0.083573
17131,3.7876,1.2727,0,0.00050531,5049.7,0.00018619,0.035393,0.00013291,-400.26,-0.00051093,-5237.9,0.080073
17132,3.88,1.2727,0.05,1.4735e-06,14.725,1.1315e-06,8.5014,-3.8589e-13,-3.2371e-06,-1.1315e-06,-8.5014,0.083912
17133,3.88,1,0,0.00050902,5086.7,0.00018292,0.061189,0.00014216,-306.15,-0.00051354,-5232.8,0.082766
17134,3.7876,1.0909,0,0.00050937,5090.2,0.00018497,0.054192,0.00013884,-346.58,-0.00051438,-5254.6,0.07932
17135,3.88,1.0909,0.05,1.4747e-06,14.737,1.1324e-06,8.5084,-6.0264e-13,-5.0553e-06,-1.1324e-06,-8.5084,0.083149
17136,3.88,0.81818,0,0.00051332,5129.6,0.00018168,0.090641,0.00014827,-250.95,-0.00051712,-5250.5,0.081865
17137,3.7876,0.90909,0,0.00051371,5133.5,0.0001837,0.076324,0.00014508,-290.06,-0.00051803,-5272.4,0.078475
17138,3.88,0.90909,0.05,1.4737e-06,14.726,1.1316e-06,8.5023,-6.208e-13,-5.2076e-06,-1.1316e-06,-8.5023,0.082296
17139,3.88,0.63636,0,0.00051782,5174.6,0.0001804,0.11851,0.00015458,-193.88,-0.00052084,-5268.7,0.080867
17140,3.7876,0.72727,0,0.00051828,5179.2,0.00018237,0.11759,0.00015157,-231.32,-0.00052183,-5290.9,0.077536
17141,3.88,0.72727,0.05,1.4702e-06,14.692,1.1289e-06,8.4822,-2.1141e-13,-5.3202e-06,-1.1289e-06,-8.4822,0.081346
17142,3.88,0.45455,0,0.00052248,5221.2,0.00017911,0.25901,0.00016105,-135.42,-0.00052465,-5287.5,0.079768
17143,3.7876,0.54545,0,0.00052304,5226.8,0.00018102,0.13933,0.00015824,-170.97,-0.00052574,-5310.1,0.076497
17144,3.88,0.54545,0.05,1.4665e-06,14.655,1.1261e-06,8.4612,-4.2898e-13,-5.2915e-07,-1.1261e-06,-8.4612,0.080298
17145,3.88,0.27273,0,0.00052736,5269.9,0.00017779,0.40585,0.00016768,-75.582,-0.0005286,-5307.1,0.078563
17146,3.7876,0.36364,0,0.00052797,5276.1,0.00017966,0.42674,0.00016504,-109.4,-0.00052974,-5329.7,0.075354
17147,3.88,0.36364,0.05,1.4941e-06,14.93,1.1472e-06,8.62,-2.1383e-13,-1.8284e-15,-1.1472e-06,-8.62,0.079146
17148,3.7876,0.18182,0,0.00053318,5328.1,0.00017829,0.62368,0.00017204,-46.378,-0.00053395,-5350.9,0.074103
17149,3.88,0.18182,0.05,2.1146e-06,21.131,1.6237e-06,12.2,-3.4441e-22,3.9199e-07,-1.6237e-06,-12.2,0.077886
17150,3.88,0.090909,0,0.0005314,5310.3,0.00017656,0.31852,0.00017336,-23.756,-0.00053179,-5322,0.077247
17151,3.6952,5.7273,0,0.0005338,5334.3,0.00018013,0.4574,0.00016944,-79.921,-0.0005351,-5373.6,0.071013
17152,3.6029,5.8182,0,0.00053986,5394.9,0.00018059,0.73351,0.0001741,-48.024,-0.00054065,-5418.3,0.066745
17153,3.6952,5.8182,0.05,2.28e-06,22.784,1.7508e-06,13.155,2.6172e-12,1.0977e-05,-1.7508e-06,-13.155,0.070345
17154,3.6952,5.9091,0,0.00053806,5376.8,0.0001788,0.34669,0.0001755,-24.468,-0.00053846,-5388.9,0.069715
17155,3.6952,5.5455,0,0.00052853,5281.6,0.00018156,0.28521,0.00016225,-144.86,-0.00053084,-5352.4,0.0722
17156,3.6029,5.6364,0,0.00053421,5338.4,0.00018206,0.46981,0.0001665,-116.45,-0.00053609,-5395.4,0.067976
17157,3.6952,5.6364,0.05,1.5482e-06,15.471,1.1888e-06,8.9321,-2.5216e-22,2.5822e-05,-1.1888e-06,-8.9321,0.071587
17158,3.6952,5.3636,0,0.00052351,5231.4,0.00018298,0.13101,0.00015524,-208.32,-0.00052674,-5332.4,0.07328
17159,3.6029,5.4545,0,0.0005289,5285.4,0.00018355,0.15468,0.00015914,-183.25,-0.00053178,-5374.5,0.069099
17160,3.6952,5.4545,0.05,1.5167e-06,15.157,1.1647e-06,8.7508,-2.4704e-22,-1.8562e-15,-1.1647e-06,-8.7508,0.07272
17161,3.6952,5.1818,0,0.00051867,5183.1,0.00018439,0.099854,0.00014839,-270.36,-0.00052274,-5313,0.074259
17162,3.6029,5.2727,0,0.00052378,5234.2,0.00018504,0.1296,0.0001519,-248.82,-0.00052757,-5354.1,0.070117
17163,3.6952,5.2727,0.05,1.5215e-06,15.205,1.1683e-06,8.7785,3.4228e-12,-1.8621e-15,-1.1683e-06,-8.7785,0.073749
17164,3.6952,5,0,0.00051406,5137,0.00018575,0.067406,0.00014176,-330.43,-0.00051888,-5294.2,0.07514
17165,3.6029,5.0909,0,0.00051887,5185.2,0.00018649,0.084136,0.00014486,-312.73,-0.00052348,-5334.4,0.071036
17166,3.6952,5.0909,0.05,1.5261e-06,15.251,1.1719e-06,8.8051,-1.1791e-21,1.788e-06,-1.1719e-06,-8.8051,0.074679
17167,3.6952,4.8182,0,0.00050972,5093.7,0.00018706,0.046324,0.00013543,-387.88,-0.0005152,-5276.5,0.075929
17168,3.6029,4.9091,0,0.00051423,5138.7,0.0001879,0.059687,0.00013808,-374.28,-0.00051957,-5315.6,0.07186
17169,3.6952,4.9091,0.05,1.5279e-06,15.269,1.1733e-06,8.8154,8.3052e-13,1.7417e-06,-1.1733e-06,-8.8154,0.075514
17170,3.6952,4.6364,0,0.00050568,5053.3,0.0001883,0.029139,0.00012946,-442.08,-0.00051175,-5259.8,0.076629
17171,3.6029,4.7273,0,0.00050989,5095.4,0.00018925,0.039045,0.00013164,-432.77,-0.00051587,-5297.9,0.072594
17172,3.6952,4.7273,0.05,1.5271e-06,15.26,1.1726e-06,8.8105,2.0014e-13,1.6789e-06,-1.1726e-06,-8.8105,0.076258
17173,3.6952,4.4545,0,0.00050199,5016.5,0.00018945,0.015579,0.00012392,-492.39,-0.00050855,-5244.5,0.077244
17174,3.6029,4.5455,0,0.0005059,5055.5,0.00019051,0.023267,0.00012563,-487.52,-0.00051242,-5281.6,0.073242
17175,3.6952,4.5455,0.05,1.5241e-06,15.23,1.1703e-06,8.7931,-2.2436e-12,3.1927e-06,-1.1703e-06,-8.7931,0.076915
17176,3.6952,4.2727,0,0.00049868,4983.4,0.0001905,0.0045895,0.00011887,-538.23,-0.00050565,-5230.6,0.077779
17177,3.6029,4.3636,0,0.00050228,5019.3,0.00019168,0.010493,0.00012009,-537.88,-0.00050926,-5266.6,0.073807
17178,3.6952,4.3636,0.05,1.5194e-06,15.184,1.1667e-06,8.7664,-1.2986e-12,4.4745e-06,-1.1667e-06,-8.7664,0.07749
17179,3.6952,4.0909,0,0.00049577,4954.3,0.00019145,-0.0042397,0.00011438,-579.06,-0.00050307,-5218.4,0.078235
17180,3.6029,4.1818,0,0.00049907,4987.3,0.00019274,0.00027639,0.00011511,-583.26,-0.00050643,-5253.3,0.074294
17181,3.6952,4.1818,0.05,1.5138e-06,15.128,1.1624e-06,8.734,-2.8583e-13,2.7246e-06,-1.1624e-06,-8.734,0.077985
17182,3.6952,3.9091,0,0.00049328,4929.4,0.00019226,-0.011256,0.00011049,-614.42,-0.00050085,-5207.8,0.078616
17183,3.6029,4,0,0.0004963,4959.5,0.00019367,-0.0078627,0.00011074,-623.14,-0.00050395,-5241.7,0.074705
17184,3.6952,4,0.05,1.5078e-06,15.068,1.1578e-06,8.6994,5.7599e-13,3.6238e-06,-1.1578e-06,-8.6995,0.078403
17185,3.6952,3.7273,0,0.00049122,4908.9,0.00019295,-0.016697,0.00010725,-643.9,-0.000499,-5199,0.078924
17186,3.6029,3.8182,0,0.00049396,4936.2,0.00019447,-0.014222,0.00010702,-657.06,-0.00050185,-5231.8,0.075043
17187,3.6952,3.8182,0.05,1.502e-06,15.01,1.1533e-06,8.6658,-1.1847e-12,3.0867e-06,-1.1533e-06,-8.6658,0.078747
17188,3.6952,3.5455,0,0.00048962,4892.8,0.00019349,-0.020745,0.0001047,-667.17,-0.00049754,-5192.1,0.079162
17189,3.6029,3.6364,0,0.00049208,4917.5,0.00019512,-0.019039,0.000104,-684.65,-0.00050014,-5223.9,0.075311
17190,3.6952,3.6364,0.05,1.4968e-06,14.958,1.1494e-06,8.6358,7.5426e-13,5.9136e-06,-1.1493e-06,-8.6357,0.07902
17191,3.6952,3.3636,0,0.00048846,4881.3,0.00019388,-0.023538,0.00010285,-683.97,-0.00049649,-5187.2,0.07933
17192,3.6029,3.4545,0,0.00049067,4903.3,0.00019561,-0.022493,0.0001017,-705.6,-0.00049885,-5217.9,0.07551
17193,3.6952,3.4545,0.05,1.4926e-06,14.915,1.1461e-06,8.6115,-1.483e-12,4.0041e-06,-1.1461e-06,-8.6114,0.079223
17194,3.6952,3.1818,0,0.00048777,4874.3,0.00019412,-0.025175,0.00010174,-694.13,-0.00049586,-5184.2,0.079431
17195,3.6029,3.2727,0,0.00048973,4893.9,0.00019594,-0.024722,0.00010016,-719.69,-0.00049798,-5213.9,0.075642
17196,3.6952,3.2727,0.05,1.4896e-06,14.886,1.1438e-06,8.5944,1.7631e-13,1.3866e-06,-1.1438e-06,-8.5944,0.079358
17197,3.6952,3,0,0.00048754,4872,0.0001942,-0.025714,0.00010136,-697.52,-0.00049564,-5183.2,0.079465
17198,3.6029,3.0909,0,0.00048926,4889.2,0.00019611,-0.025814,9.9385e-05,-726.77,-0.00049755,-5211.9,0.075708
17199,3.6952,3.0909,0.05,1.4881e-06,14.871,1.1427e-06,8.5856,5.6498e-14,4.3509e-07,-1.1427e-06,-8.5856,0.079425
17200,3.6952,2.8182,0,0.00048777,4874.3,0.00019412,-0.025175,0.00010174,-694.13,-0.00049586,-5184.2,0.079431
17201,3.6029,2.9091,0,0.00048926,4889.2,0.00019611,-0.025814,9.9385e-05,-726.77,-0.00049755,-5211.9,0.075708
17202,3.6952,2.9091,0.05,1.4881e-06,14.871,1.1427e-06,8.5856,-5.7424e-14,-4.1956e-07,-1.1427e-06,-8.5856,0.079425
17203,3.6952,2.6364,0,0.00048846,4881.3,0.00019388,-0.023537,0.00010285,-683.97,-0.00049649,-5187.2,0.07933
17204,3.6029,2.7273,0,0.00048973,4893.9,0.00019594,-0.024722,0.00010016,-719.69,-0.00049798,-5213.9,0.075642
17205,3.6952,2.7273,0.05,1.4896e-06,14.886,1.1438e-06,8.5944,-1.6529e-13,-1.3866e-06,-1.1438e-06,-8.5944,0.079358
17206,3.6952,2.4545,0,0.00048962,4892.8,0.00019349,-0.020744,0.0001047,-667.17,-0.00049754,-5192.1,0.079162
17207,3.6029,2.5455,0,0.00049067,4903.3,0.00019561,-0.022493,0.0001017,-705.6,-0.00049885,-5217.9,0.07551
17208,3.6952,2.5455,0.05,1.4926e-06,14.915,1.1461e-06,8.6115,-1.1387e-12,7.1948e-06,-1.1461e-06,-8.6114,0.079223
17209,3.6952,2.2727,0,0.00049122,4908.9,0.00019295,-0.016697,0.00010725,-643.9,-0.000499,-5199,0.078924
17210,3.6029,2.3636,0,0.00049208,4917.5,0.00019512,-0.019039,0.000104,-684.65,-0.00050014,-5223.9,0.075311
17211,3.6952,2.3636,0.05,1.4968e-06,14.958,1.1493e-06,8.6357,-3.944e-13,-3.3085e-06,-1.1493e-06,-8.6357,0.07902
17212,3.6952,2.0909,0,0.00049328,4929.4,0.00019226,-0.011256,0.00011049,-614.42,-0.00050085,-5207.8,0.078616
17213,3.6029,2.1818,0,0.00049396,4936.2,0.00019447,-0.014222,0.00010702,-657.06,-0.00050185,-5231.8,0.075043
17214,3.6952,2.1818,0.05,1.502e-06,15.01,1.1533e-06,8.6658,-2.1659e-12,-3.0867e-06,-1.1533e-06,-8.6658,0.078747
17215,3.6952,1.9091,0,0.00049577,4954.3,0.00019145,-0.0042392,0.00011438,-579.06,-0.00050307,-5218.4,0.078235
17216,3.6029,2,0,0.0004963,4959.5,0.00019367,-0.0078623,0.00011074,-623.14,-0.00050395,-5241.7,0.074705
17217,3.6952,2,0.05,1.5078e-06,15.068,1.1578e-06,8.6995,-5.7599e-13,-3.6238e-06,-1.1578e-06,-8.6994,0.078403
17218,3.6952,1.7273,0,0.00049868,4983.4,0.0001905,0.00459,0.00011887,-538.23,-0.00050565,-5230.6,0.077779
17219,3.6029,1.8182,0,0.00049907,4987.3,0.00019274,0.00027694,0.00011511,-583.26,-0.00050643,-5253.3,0.074294
17220,3.6952,1.8182,0.05,1.5138e-06,15.128,1.1624e-06,8.734,-1.4226e-12,-5.4492e-06,-1.1624e-06,-8.734,0.077985
17221,3.6952,1.5455,0,0.00050199,5016.5,0.00018945,0.015579,0.00012392,-492.39,-0.00050855,-5244.5,0.077244
17222,3.6029,1.6364,0,0.00050228,5019.3,0.00019168,0.010494,0.00012009,-537.88,-0.00050926,-5266.6,0.073807
17223,3.6952,1.6364,0.05,1.5194e-06,15.184,1.1667e-06,8.7664,-7.112e-13,-5.966e-06,-1.1667e-06,-8.7664,0.07749
17224,3.6952,1.3636,0,0.00050568,5053.3,0.0001883,0.02914,0.00012946,-442.08,-0.00051175,-5259.8,0.076629
17225,3.6029,1.4545,0,0.0005059,5055.5,0.00019051,0.023267,0.00012563,-487.52,-0.00051242,-5281.6,0.073242
17226,3.6952,1.4545,0.05,1.5241e-06,15.23,1.1703e-06,8.7931,-1.7878e-12,-3.1927e-06,-1.1703e-06,-8.7931,0.076915
17227,3.6952,1.1818,0,0.00050972,5093.7,0.00018706,0.046325,0.00013543,-387.88,-0.0005152,-5276.5,0.075929
17228,3.6029,1.2727,0,0.00050989,5095.4,0.00018925,0.039046,0.00013164,-432.77,-0.00051587,-5297.9,0.072594
17229,3.6952,1.2727,0.05,1.5271e-06,15.26,1.1726e-06,8.8105,-4.0028e-13,-5.0366e-06,-1.1726e-06,-8.8105,0.076258
17230,3.6952,1,0,0.00051406,5137,0.00018575,0.067407,0.00014176,-330.43,-0.00051888,-5294.2,0.07514
17231,3.6029,1.0909,0,0.00051423,5138.7,0.0001879,0.059688,0.00013808,-374.28,-0.00051957,-5315.6,0.07186
17232,3.6952,1.0909,0.05,1.5279e-06,15.269,1.1733e-06,8.8154,-6.2289e-13,-5.2252e-06,-1.1733e-06,-8.8154,0.075514
17233,3.6952,0.81818,0,0.00051867,5183.1,0.00018439,0.099855,0.00014839,-270.36,-0.00052274,-5313,0.074259
17234,3.6029,0.90909,0,0.00051887,5185.2,0.00018649,0.084137,0.00014486,-312.73,-0.00052348,-5334.4,0.071036
17235,3.6952,0.90909,0.05,1.5261e-06,15.251,1.1719e-06,8.8051,-2.4857e-22,-1.788e-06,-1.1719e-06,-8.8051,0.074679
17236,3.6952,0.63636,0,0.00052351,5231.4,0.00018298,0.13101,0.00015524,-208.32,-0.00052674,-5332.4,0.07328
17237,3.6029,0.72727,0,0.00052378,5234.2,0.00018504,0.1296,0.0001519,-248.82,-0.00052757,-5354.1,0.070117
17238,3.6952,0.72727,0.05,1.5215e-06,15.205,1.1683e-06,8.7785,-8.6823e-13,-3.6416e-06,-1.1683e-06,-8.7785,0.073749
17239,3.6952,0.45455,0,0.00052853,5281.6,0.00018156,0.28521,0.00016225,-144.86,-0.00053084,-5352.4,0.0722
17240,3.6029,0.54545,0,0.0005289,5285.4,0.00018355,0.15468,0.00015914,-183.25,-0.00053178,-5374.5,0.069099
17241,3.6952,0.54545,0.05,1.5167e-06,15.157,1.1647e-06,8.7508,-2.4704e-22,-1.8422e-06,-1.1647e-06,-8.7508,0.07272
17242,3.6952,0.27273,0,0.0005338,5334.3,0.00018013,0.4574,0.00016944,-79.921,-0.0005351,-5373.6,0.071013
17243,3.6029,0.36364,0,0.00053421,5338.4,0.00018206,0.46981,0.0001665,-116.45,-0.00053609,-5395.4,0.067976
17244,3.6952,0.36364,0.05,1.5482e-06,15.471,1.1888e-06,8.9321,-2.1867e-13,-1.8946e-15,-1.1888e-06,-8.9321,0.071587
17245,3.6029,0.18182,0,0.00053986,5394.9,0.00018059,0.73351,0.0001741,-48.024,-0.00054065,-5418.3,0.066745
17246,3.6952,0.18182,0.05,2.28e-06,22.784,1.7508e-06,13.155,-3.4931e-13,-2.9302e-06,-1.7508e-06,-13.155,0.070345
17247,3.6952,0.090909,0,0.00053806,5376.8,0.0001788,0.3467,0.0001755,-24.468,-0.00053846,-5388.9,0.069715
17248,3.5105,5.7273,0,0.00054027,5399,0.00018249,0.51717,0.00017121,-84.222,-0.00054164,-5440.3,0.063828
17249,3.4181,5.8182,0,0.00054658,5462,0.00018288,0.86949,0.0001762,-49.366,-0.00054739,-5486.1,0.059755
17250,3.5105,5.8182,0.05,2.4555e-06,24.538,1.8855e-06,14.167,1.3262e-12,1.1125e-05,-1.8855e-06,-14.167,0.06317
17251,3.5105,5.9091,0,0.00054474,5443.7,0.00018103,0.37867,0.00017766,-24.966,-0.00054516,-5455.9,0.062551
17252,3.5105,5.5455,0,0.00053458,5342.1,0.00018405,0.31436,0.00016341,-154.73,-0.00053704,-5417.6,0.064993
17253,3.4181,5.6364,0,0.00054045,5400.8,0.00018448,0.51787,0.00016795,-123.69,-0.00054244,-5461.3,0.060964
17254,3.5105,5.6364,0.05,1.6062e-06,16.051,1.2334e-06,9.2672,8.906e-13,2.4329e-05,-1.2334e-06,-9.2672,0.064391
17255,3.5105,5.3636,0,0.00052917,5288.1,0.0001856,0.14495,0.00015582,-223.65,-0.00053262,-5396.3,0.066051
17256,3.4181,5.4545,0,0.00053474,5343.7,0.00018611,0.17191,0.00015997,-196.2,-0.00053781,-5439,0.062063
17257,3.5105,5.4545,0.05,1.5716e-06,15.705,1.2068e-06,9.0672,-1.2525e-12,2.5013e-05,-1.2068e-06,-9.0671,0.065502
17258,3.5105,5.1818,0,0.00052398,5236.2,0.00018714,0.11006,0.00014838,-291.11,-0.00052833,-5375.6,0.067008
17259,3.4181,5.2727,0,0.00052924,5288.8,0.00018774,0.14292,0.00015212,-267.49,-0.00053328,-5417.4,0.063057
17260,3.5105,5.2727,0.05,1.578e-06,15.769,1.2117e-06,9.1045,-1.111e-12,5.4952e-05,-1.2117e-06,-9.1044,0.066509
17261,3.5105,5,0,0.00051904,5186.8,0.00018865,0.074272,0.00014119,-356.51,-0.00052419,-5355.9,0.067868
17262,3.4181,5.0909,0,0.00052398,5236.2,0.00018935,0.092767,0.00014448,-337.06,-0.0005289,-5396.5,0.063953
17263,3.5105,5.0909,0.05,1.5842e-06,15.831,1.2164e-06,9.1399,3.5065e-12,3.6661e-06,-1.2164e-06,-9.1399,0.067417
17264,3.5105,4.8182,0,0.0005144,5140.5,0.00019009,0.051047,0.00013431,-419.1,-0.00052024,-5337.1,0.068635
17265,3.4181,4.9091,0,0.00051902,5186.6,0.00019091,0.065729,0.00013712,-404.11,-0.00052471,-5376.8,0.064754
17266,3.5105,4.9091,0.05,1.587e-06,15.859,1.2186e-06,9.1561,4.2737e-13,1.7925e-06,-1.2186e-06,-9.1561,0.068231
17267,3.5105,4.6364,0,0.0005101,5097.5,0.00019146,0.032227,0.00012782,-478.16,-0.00051655,-5319.7,0.069315
17268,3.4181,4.7273,0,0.00051439,5140.4,0.0001924,0.043061,0.00013013,-467.84,-0.00052075,-5358.3,0.065466
17269,3.5105,4.7273,0.05,1.5867e-06,15.856,1.2184e-06,9.1544,4.1358e-13,1.7347e-06,-1.2184e-06,-9.1544,0.068954
17270,3.5105,4.4545,0,0.00050618,5058.3,0.00019274,0.017478,0.00012181,-532.98,-0.00051314,-5303.7,0.069911
17271,3.4181,4.5455,0,0.00051015,5098,0.0001938,0.025847,0.00012359,-527.5,-0.00051707,-5341.2,0.066093
17272,3.5105,4.5455,0.05,1.5839e-06,15.828,1.2162e-06,9.1382,1.9737e-13,3.3113e-06,-1.2162e-06,-9.1382,0.069592
17273,3.5105,4.2727,0,0.00050267,5023.2,0.00019392,0.0056282,0.00011634,-582.91,-0.00051004,-5289.3,0.070428
17274,3.4181,4.3636,0,0.00050633,5059.8,0.0001951,0.012037,0.0001176,-582.35,-0.00051371,-5325.7,0.066639
17275,3.5105,4.3636,0.05,1.5792e-06,15.781,1.2127e-06,9.1114,2.1175e-14,6.209e-06,-1.2127e-06,-9.1115,0.070148
17276,3.5105,4.0909,0,0.0004996,4992.5,0.00019496,-0.0037996,0.00011147,-627.36,-0.0005073,-5276.6,0.070869
17277,3.4181,4.1818,0,0.00050294,5026,0.00019628,0.0011075,0.0001122,-631.74,-0.0005107,-5312,0.067108
17278,3.5105,4.1818,0.05,1.5735e-06,15.724,1.2083e-06,9.0784,-2.4922e-13,4.2663e-06,-1.2083e-06,-9.0784,0.070626
17279,3.5105,3.9091,0,0.00049698,4966.3,0.00019587,-0.011214,0.00010726,-665.83,-0.00050494,-5265.7,0.071236
17280,3.4181,4,0,0.00050003,4996.8,0.00019732,-0.0074976,0.00010747,-675.11,-0.00050808,-5300.1,0.067504
17281,3.5105,4,0.05,1.5674e-06,15.663,1.2035e-06,9.0429,2.4302e-12,1.2721e-05,-1.2035e-06,-9.0429,0.07103
17282,3.5105,3.7273,0,0.00049482,4944.8,0.00019663,-0.016904,0.00010375,-697.88,-0.00050298,-5256.7,0.071533
17283,3.4181,3.8182,0,0.00049759,4972.4,0.0001982,-0.01414,0.00010345,-711.97,-0.00050586,-5290.1,0.067829
17284,3.5105,3.8182,0.05,1.5614e-06,15.603,1.199e-06,9.0085,-3.1532e-13,3.2366e-06,-1.199e-06,-9.0085,0.071362
17285,3.5105,3.5455,0,0.00049314,4928,0.00019724,-0.021096,0.00010099,-723.16,-0.00050144,-5249.6,0.071762
17286,3.4181,3.6364,0,0.00049563,4952.9,0.00019892,-0.019113,0.00010018,-741.92,-0.00050406,-5282,0.068087
17287,3.5105,3.6364,0.05,1.5561e-06,15.55,1.1949e-06,8.9779,-4.4547e-13,2.6056e-06,-1.1949e-06,-8.9779,0.071624
17288,3.5105,3.3636,0,0.00049193,4915.9,0.00019767,-0.023965,9.8999e-05,-741.41,-0.00050033,-5244.6,0.071924
17289,3.4181,3.4545,0,0.00049416,4938.2,0.00019947,-0.022642,9.771e-05,-764.64,-0.00050271,-5275.9,0.068278
17290,3.5105,3.4545,0.05,1.5518e-06,15.508,1.1916e-06,8.9534,3.0367e-13,2.229e-06,-1.1916e-06,-8.9534,0.07182
17291,3.5105,3.1818,0,0.00049121,4908.7,0.00019793,-0.025638,9.7795e-05,-752.43,-0.00049966,-5241.5,0.072021
17292,3.4181,3.2727,0,0.00049318,4928.4,0.00019984,-0.024901,9.6048e-05,-779.91,-0.0005018,-5271.9,0.068404
17293,3.5105,3.2727,0.05,1.5489e-06,15.478,1.1893e-06,8.9362,-7.145e-13,1.4584e-06,-1.1893e-06,-8.9363,0.071949
17294,3.5105,3,0,0.00049097,4906.3,0.00019802,-0.026187,9.7393e-05,-756.12,-0.00049944,-5240.5,0.072053
17295,3.4181,3.0909,0,0.00049269,4923.5,0.00020003,-0.026002,9.5213e-05,-787.59,-0.00050134,-5269.9,0.068467
17296,3.5105,3.0909,0.05,1.5474e-06,15.463,1.1882e-06,8.9275,-1.7545e-12,4.4958e-07,-1.1882e-06,-8.9275,0.072014
17297,3.5105,2.8182,0,0.00049121,4908.7,0.00019793,-0.025638,9.7795e-05,-752.43,-0.00049966,-5241.5,0.072021
17298,3.4181,2.9091,0,0.00049269,4923.5,0.00020003,-0.026002,9.5213e-05,-787.59,-0.00050134,-5269.9,0.068467
17299,3.5105,2.9091,0.05,1.5474e-06,15.463,1.1882e-06,8.9275,-9.6689e-13,-4.4958e-07,-1.1882e-06,-8.9275,0.072014
17300,3.5105,2.6364,0,0.00049193,4915.9,0.00019767,-0.023965,9.8999e-05,-741.41,-0.00050033,-5244.6,0.071924
17301,3.4181,2.7273,0,0.00049318,4928.4,0.00019984,-0.024901,9.6048e-05,-779.91,-0.0005018,-5271.9,0.068404
17302,3.5105,2.7273,0.05,1.5489e-06,15.478,1.1893e-06,8.9363,-1.0854e-12,-1.3612e-06,-1.1893e-06,-8.9362,0.071949
17303,3.5105,2.4545,0,0.00049314,4928,0.00019724,-0.021096,0.00010099,-723.16,-0.00050144,-5249.6,0.071762
17304,3.4181,2.5455,0,0.00049416,4938.2,0.00019947,-0.022642,9.771e-05,-764.64,-0.00050271,-5275.9,0.068278
17305,3.5105,2.5455,0.05,1.5518e-06,15.508,1.1916e-06,8.9534,-3.0367e-13,-1.9105e-06,-1.1916e-06,-8.9534,0.07182
17306,3.5105,2.2727,0,0.00049482,4944.8,0.00019663,-0.016903,0.00010375,-697.88,-0.00050298,-5256.7,0.071533
17307,3.4181,2.3636,0,0.00049563,4952.9,0.00019892,-0.019113,0.00010018,-741.92,-0.00050406,-5282,0.068087
17308,3.5105,2.3636,0.05,1.5561e-06,15.55,1.1949e-06,8.9779,-4.1415e-13,4.1711e-06,-1.1949e-06,-8.9779,0.071624
17309,3.5105,2.0909,0,0.00049698,4966.3,0.00019587,-0.011214,0.00010726,-665.83,-0.00050494,-5265.7,0.071236
17310,3.4181,2.1818,0,0.00049759,4972.4,0.0001982,-0.01414,0.00010345,-711.97,-0.00050586,-5290.1,0.067829
