Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14547	8.6838	5.0909	5.e-002	-5.543
14548	8.6838	4.8182	0.	-3746.4
14549	8.5914	4.9091	0.	-3774.5
14550	8.6838	4.9091	5.e-002	-5.5494
14551	8.6838	4.6364	0.	-3744.1
14552	8.5914	4.7273	0.	-3771.9
14553	8.6838	4.7273	5.e-002	-5.5547
14554	8.6838	4.4545	0.	-3741.9
14555	8.5914	4.5455	0.	-3769.5
14556	8.6838	4.5455	5.e-002	-5.5593
14557	8.6838	4.2727	0.	-3739.9
14558	8.5914	4.3636	0.	-3767.4
14559	8.6838	4.3636	5.e-002	-5.5631
14560	8.6838	4.0909	0.	-3738.2
14561	8.5914	4.1818	0.	-3765.5
14562	8.6838	4.1818	5.e-002	-5.5662
14563	8.6838	3.9091	0.	-3736.7
14564	8.5914	4.	0.	-3763.8
14565	8.6838	4.	5.e-002	-5.5687
14566	8.6838	3.7273	0.	-3735.4
14567	8.5914	3.8182	0.	-3762.3
14568	8.6838	3.8182	5.e-002	-5.5707
14569	8.6838	3.5455	0.	-3734.4
14570	8.5914	3.6364	0.	-3761.2
14571	8.6838	3.6364	5.e-002	-5.5722
14572	8.6838	3.3636	0.	-3733.7
14573	8.5914	3.4545	0.	-3760.3
14574	8.6838	3.4545	5.e-002	-5.5733
14575	8.6838	3.1818	0.	-3733.3
14576	8.5914	3.2727	0.	-3759.7
14577	8.6838	3.2727	5.e-002	-5.574
14578	8.6838	3.	0.	-3733.2
14579	8.5914	3.0909	0.	-3759.4
14580	8.6838	3.0909	5.e-002	-5.5743
14581	8.6838	2.8182	0.	-3733.3
14582	8.5914	2.9091	0.	-3759.4
14583	8.6838	2.9091	5.e-002	-5.5743
14584	8.6838	2.6364	0.	-3733.7
14585	8.5914	2.7273	0.	-3759.7
14586	8.6838	2.7273	5.e-002	-5.574
14587	8.6838	2.4545	0.	-3734.4
14588	8.5914	2.5455	0.	-3760.3
14589	8.6838	2.5455	5.e-002	-5.5733
14590	8.6838	2.2727	0.	-3735.4
14591	8.5914	2.3636	0.	-3761.2
14592	8.6838	2.3636	5.e-002	-5.5722
14593	8.6838	2.0909	0.	-3736.7
14594	8.5914	2.1818	0.	-3762.3
14595	8.6838	2.1818	5.e-002	-5.5707
14596	8.6838	1.9091	0.	-3738.2
14597	8.5914	2.	0.	-3763.8
14598	8.6838	2.	5.e-002	-5.5687
14599	8.6838	1.7273	0.	-3739.9
14600	8.5914	1.8182	0.	-3765.5
14601	8.6838	1.8182	5.e-002	-5.5662
14602	8.6838	1.5455	0.	-3741.9
14603	8.5914	1.6364	0.	-3767.4
14604	8.6838	1.6364	5.e-002	-5.5631
14605	8.6838	1.3636	0.	-3744.1
14606	8.5914	1.4545	0.	-3769.5
14607	8.6838	1.4545	5.e-002	-5.5593
14608	8.6838	1.1818	0.	-3746.4
14609	8.5914	1.2727	0.	-3771.9
14610	8.6838	1.2727	5.e-002	-5.5547
14611	8.6838	1.	0.	-3749.
14612	8.5914	1.0909	0.	-3774.5
14613	8.6838	1.0909	5.e-002	-5.5494
14614	8.6838	0.81818	0.	-3751.7
14615	8.5914	0.90909	0.	-3777.2
14616	8.6838	0.90909	5.e-002	-5.543
14617	8.6838	0.63636	0.	-3754.6
14618	8.5914	0.72727	0.	-3780.1
14619	8.6838	0.72727	5.e-002	-5.5347
14620	8.6838	0.45455	0.	-3757.6
14621	8.5914	0.54545	0.	-3783.2
14622	8.6838	0.54545	5.e-002	-5.5093
14623	8.6838	0.27273	0.	-3761.1
14624	8.5914	0.36364	0.	-3786.3
14625	8.6838	0.36364	5.e-002	-5.2381
14626	8.5914	0.18182	0.	-3790.4
14627	8.6838	0.18182	5.e-002	-1.2772
14628	8.6838	9.0909e-002	0.	-3761.8
14629	8.499	5.7273	0.	-3815.6
14630	8.4067	5.8182	0.	-3845.1
14631	8.499	5.8182	5.e-002	-1.4105
14632	8.499	5.9091	0.	-3816.5
14633	8.499	5.5455	0.	-3811.9
14634	8.4067	5.6364	0.	-3840.8
14635	8.499	5.6364	5.e-002	-5.2828
14636	8.499	5.3636	0.	-3808.7
14637	8.4067	5.4545	0.	-3837.4
14638	8.499	5.4545	5.e-002	-5.549
14639	8.499	5.1818	0.	-3805.6
14640	8.4067	5.2727	0.	-3834.2
14641	8.499	5.2727	5.e-002	-5.5744
14642	8.499	5.	0.	-3802.7
14643	8.4067	5.0909	0.	-3831.1
14644	8.499	5.0909	5.e-002	-5.583
14645	8.499	4.8182	0.	-3799.9
14646	8.4067	4.9091	0.	-3828.2
14647	8.499	4.9091	5.e-002	-5.5896
14648	8.499	4.6364	0.	-3797.4
14649	8.4067	4.7273	0.	-3825.4
14650	8.499	4.7273	5.e-002	-5.5952
14651	8.499	4.4545	0.	-3795.
14652	8.4067	4.5455	0.	-3822.9
14653	8.499	4.5455	5.e-002	-5.5998
14654	8.499	4.2727	0.	-3792.9
14655	8.4067	4.3636	0.	-3820.6
14656	8.499	4.3636	5.e-002	-5.6036
14657	8.499	4.0909	0.	-3791.1
14658	8.4067	4.1818	0.	-3818.5
14659	8.499	4.1818	5.e-002	-5.6068
14660	8.499	3.9091	0.	-3789.4
14661	8.4067	4.	0.	-3816.7
14662	8.499	4.	5.e-002	-5.6092
14663	8.499	3.7273	0.	-3788.1
14664	8.4067	3.8182	0.	-3815.1
14665	8.499	3.8182	5.e-002	-5.6112
14666	8.499	3.5455	0.	-3787.1
14667	8.4067	3.6364	0.	-3813.9
14668	8.499	3.6364	5.e-002	-5.6126
14669	8.499	3.3636	0.	-3786.3
14670	8.4067	3.4545	0.	-3813.
14671	8.499	3.4545	5.e-002	-5.6137
14672	8.499	3.1818	0.	-3785.8
14673	8.4067	3.2727	0.	-3812.3
14674	8.499	3.2727	5.e-002	-5.6143
14675	8.499	3.	0.	-3785.7
14676	8.4067	3.0909	0.	-3812.
14677	8.499	3.0909	5.e-002	-5.6147
14678	8.499	2.8182	0.	-3785.8
14679	8.4067	2.9091	0.	-3812.
14680	8.499	2.9091	5.e-002	-5.6147
14681	8.499	2.6364	0.	-3786.3
14682	8.4067	2.7273	0.	-3812.3
14683	8.499	2.7273	5.e-002	-5.6143
14684	8.499	2.4545	0.	-3787.1
14685	8.4067	2.5455	0.	-3813.
14686	8.499	2.5455	5.e-002	-5.6137
14687	8.499	2.2727	0.	-3788.1
14688	8.4067	2.3636	0.	-3813.9
14689	8.499	2.3636	5.e-002	-5.6126
14690	8.499	2.0909	0.	-3789.4
14691	8.4067	2.1818	0.	-3815.1
14692	8.499	2.1818	5.e-002	-5.6112
14693	8.499	1.9091	0.	-3791.1
14694	8.4067	2.	0.	-3816.7
14695	8.499	2.	5.e-002	-5.6092
14696	8.499	1.7273	0.	-3792.9
14697	8.4067	1.8182	0.	-3818.5
14698	8.499	1.8182	5.e-002	-5.6068
14699	8.499	1.5455	0.	-3795.
14700	8.4067	1.6364	0.	-3820.6
14701	8.499	1.6364	5.e-002	-5.6036
14702	8.499	1.3636	0.	-3797.4
14703	8.4067	1.4545	0.	-3822.9
14704	8.499	1.4545	5.e-002	-5.5998
14705	8.499	1.1818	0.	-3799.9
14706	8.4067	1.2727	0.	-3825.4
14707	8.499	1.2727	5.e-002	-5.5952
14708	8.499	1.	0.	-3802.7
14709	8.4067	1.0909	0.	-3828.2
14710	8.499	1.0909	5.e-002	-5.5896
14711	8.499	0.81818	0.	-3805.6
14712	8.4067	0.90909	0.	-3831.1
14713	8.499	0.90909	5.e-002	-5.583
14714	8.499	0.63636	0.	-3808.7
14715	8.4067	0.72727	0.	-3834.2
14716	8.499	0.72727	5.e-002	-5.5744
14717	8.499	0.45455	0.	-3811.9
14718	8.4067	0.54545	0.	-3837.4
14719	8.499	0.54545	5.e-002	-5.549
14720	8.499	0.27273	0.	-3815.6
14721	8.4067	0.36364	0.	-3840.8
14722	8.499	0.36364	5.e-002	-5.2828
14723	8.4067	0.18182	0.	-3845.1
14724	8.499	0.18182	5.e-002	-1.4105
14725	8.499	9.0909e-002	0.	-3816.5
14726	8.3143	5.7273	0.	-3870.3
14727	8.2219	5.8182	0.	-3900.
14728	8.3143	5.8182	5.e-002	-1.5554
14729	8.3143	5.9091	0.	-3871.6
14730	8.3143	5.5455	0.	-3866.4
14731	8.2219	5.6364	0.	-3895.6
14732	8.3143	5.6364	5.e-002	-5.3301
14733	8.3143	5.3636	0.	-3863.
14734	8.2219	5.4545	0.	-3892.
14735	8.3143	5.4545	5.e-002	-5.5907
14736	8.3143	5.1818	0.	-3859.7
14737	8.2219	5.2727	0.	-3888.5
14738	8.3143	5.2727	5.e-002	-5.6162
14739	8.3143	5.	0.	-3856.6
14740	8.2219	5.0909	0.	-3885.2
14741	8.3143	5.0909	5.e-002	-5.6252
14742	8.3143	4.8182	0.	-3853.6
14743	8.2219	4.9091	0.	-3882.1
14744	8.3143	4.9091	5.e-002	-5.632
14745	8.3143	4.6364	0.	-3850.9
14746	8.2219	4.7273	0.	-3879.1
14747	8.3143	4.7273	5.e-002	-5.6377
14748	8.3143	4.4545	0.	-3848.4
14749	8.2219	4.5455	0.	-3876.4
14750	8.3143	4.5455	5.e-002	-5.6424
14751	8.3143	4.2727	0.	-3846.1
14752	8.2219	4.3636	0.	-3873.9
14753	8.3143	4.3636	5.e-002	-5.6462
14754	8.3143	4.0909	0.	-3844.1
14755	8.2219	4.1818	0.	-3871.7
14756	8.3143	4.1818	5.e-002	-5.6493
14757	8.3143	3.9091	0.	-3842.4
14758	8.2219	4.	0.	-3869.7
14759	8.3143	4.	5.e-002	-5.6517
14760	8.3143	3.7273	0.	-3840.9
14761	8.2219	3.8182	0.	-3868.1
14762	8.3143	3.8182	5.e-002	-5.6536
14763	8.3143	3.5455	0.	-3839.8
14764	8.2219	3.6364	0.	-3866.8
14765	8.3143	3.6364	5.e-002	-5.6549
14766	8.3143	3.3636	0.	-3839.
14767	8.2219	3.4545	0.	-3865.7
14768	8.3143	3.4545	5.e-002	-5.6559
14769	8.3143	3.1818	0.	-3838.5
14770	8.2219	3.2727	0.	-3865.1
14771	8.3143	3.2727	5.e-002	-5.6565
14772	8.3143	3.	0.	-3838.3
14773	8.2219	3.0909	0.	-3864.7
14774	8.3143	3.0909	5.e-002	-5.6568
14775	8.3143	2.8182	0.	-3838.5
14776	8.2219	2.9091	0.	-3864.7
14777	8.3143	2.9091	5.e-002	-5.6568
14778	8.3143	2.6364	0.	-3839.
14779	8.2219	2.7273	0.	-3865.1
14780	8.3143	2.7273	5.e-002	-5.6565
14781	8.3143	2.4545	0.	-3839.8
14782	8.2219	2.5455	0.	-3865.7
14783	8.3143	2.5455	5.e-002	-5.6559
14784	8.3143	2.2727	0.	-3840.9
14785	8.2219	2.3636	0.	-3866.8
14786	8.3143	2.3636	5.e-002	-5.6549
14787	8.3143	2.0909	0.	-3842.4
14788	8.2219	2.1818	0.	-3868.1
14789	8.3143	2.1818	5.e-002	-5.6536
14790	8.3143	1.9091	0.	-3844.1
14791	8.2219	2.	0.	-3869.7
14792	8.3143	2.	5.e-002	-5.6517
14793	8.3143	1.7273	0.	-3846.1
14794	8.2219	1.8182	0.	-3871.7
14795	8.3143	1.8182	5.e-002	-5.6493
14796	8.3143	1.5455	0.	-3848.4
14797	8.2219	1.6364	0.	-3873.9
14798	8.3143	1.6364	5.e-002	-5.6462
14799	8.3143	1.3636	0.	-3850.9
14800	8.2219	1.4545	0.	-3876.4
14801	8.3143	1.4545	5.e-002	-5.6424
14802	8.3143	1.1818	0.	-3853.6
14803	8.2219	1.2727	0.	-3879.1
14804	8.3143	1.2727	5.e-002	-5.6377
14805	8.3143	1.	0.	-3856.6
14806	8.2219	1.0909	0.	-3882.1
14807	8.3143	1.0909	5.e-002	-5.632
14808	8.3143	0.81818	0.	-3859.7
14809	8.2219	0.90909	0.	-3885.2
14810	8.3143	0.90909	5.e-002	-5.6252
14811	8.3143	0.63636	0.	-3863.
14812	8.2219	0.72727	0.	-3888.5
14813	8.3143	0.72727	5.e-002	-5.6162
14814	8.3143	0.45455	0.	-3866.4
14815	8.2219	0.54545	0.	-3892.
14816	8.3143	0.54545	5.e-002	-5.5907
14817	8.3143	0.27273	0.	-3870.3
14818	8.2219	0.36364	0.	-3895.6
14819	8.3143	0.36364	5.e-002	-5.3301
14820	8.2219	0.18182	0.	-3900.
14821	8.3143	0.18182	5.e-002	-1.5554
14822	8.3143	9.0909e-002	0.	-3871.6
14823	8.1295	5.7273	0.	-3925.3
14824	8.0371	5.8182	0.	-3955.3
14825	8.1295	5.8182	5.e-002	-1.7127
14826	8.1295	5.9091	0.	-3926.9
14827	8.1295	5.5455	0.	-3921.2
14828	8.0371	5.6364	0.	-3950.7
14829	8.1295	5.6364	5.e-002	-5.3805
14830	8.1295	5.3636	0.	-3917.6
14831	8.0371	5.4545	0.	-3946.8
14832	8.1295	5.4545	5.e-002	-5.6349
14833	8.1295	5.1818	0.	-3914.1
14834	8.0371	5.2727	0.	-3943.1
14835	8.1295	5.2727	5.e-002	-5.6604
14836	8.1295	5.	0.	-3910.7
14837	8.0371	5.0909	0.	-3939.6
14838	8.1295	5.0909	5.e-002	-5.6696
14839	8.1295	4.8182	0.	-3907.6
14840	8.0371	4.9091	0.	-3936.2
14841	8.1295	4.9091	5.e-002	-5.6767
14842	8.1295	4.6364	0.	-3904.6
14843	8.0371	4.7273	0.	-3933.1
14844	8.1295	4.7273	5.e-002	-5.6825
14845	8.1295	4.4545	0.	-3901.9
14846	8.0371	4.5455	0.	-3930.1
14847	8.1295	4.5455	5.e-002	-5.6872
14848	8.1295	4.2727	0.	-3899.5
14849	8.0371	4.3636	0.	-3927.4
14850	8.1295	4.3636	5.e-002	-5.691
14851	8.1295	4.0909	0.	-3897.3
14852	8.0371	4.1818	0.	-3925.1
14853	8.1295	4.1818	5.e-002	-5.694
14854	8.1295	3.9091	0.	-3895.5
14855	8.0371	4.	0.	-3923.
14856	8.1295	4.	5.e-002	-5.6963
14857	8.1295	3.7273	0.	-3893.9
14858	8.0371	3.8182	0.	-3921.2
14859	8.1295	3.8182	5.e-002	-5.6981
14860	8.1295	3.5455	0.	-3892.7
14861	8.0371	3.6364	0.	-3919.7
14862	8.1295	3.6364	5.e-002	-5.6993
14863	8.1295	3.3636	0.	-3891.8
14864	8.0371	3.4545	0.	-3918.7
14865	8.1295	3.4545	5.e-002	-5.7002
14866	8.1295	3.1818	0.	-3891.3
14867	8.0371	3.2727	0.	-3917.9
14868	8.1295	3.2727	5.e-002	-5.7007
14869	8.1295	3.	0.	-3891.1
14870	8.0371	3.0909	0.	-3917.6
14871	8.1295	3.0909	5.e-002	-5.701
14872	8.1295	2.8182	0.	-3891.3
14873	8.0371	2.9091	0.	-3917.6
14874	8.1295	2.9091	5.e-002	-5.701
14875	8.1295	2.6364	0.	-3891.8
14876	8.0371	2.7273	0.	-3917.9
14877	8.1295	2.7273	5.e-002	-5.7007
14878	8.1295	2.4545	0.	-3892.7
14879	8.0371	2.5455	0.	-3918.7
14880	8.1295	2.5455	5.e-002	-5.7002
14881	8.1295	2.2727	0.	-3893.9
14882	8.0371	2.3636	0.	-3919.7
14883	8.1295	2.3636	5.e-002	-5.6993
14884	8.1295	2.0909	0.	-3895.5
14885	8.0371	2.1818	0.	-3921.2
14886	8.1295	2.1818	5.e-002	-5.6981
14887	8.1295	1.9091	0.	-3897.3
14888	8.0371	2.	0.	-3923.
14889	8.1295	2.	5.e-002	-5.6963
14890	8.1295	1.7273	0.	-3899.5
14891	8.0371	1.8182	0.	-3925.1
14892	8.1295	1.8182	5.e-002	-5.694
14893	8.1295	1.5455	0.	-3901.9
14894	8.0371	1.6364	0.	-3927.4
14895	8.1295	1.6364	5.e-002	-5.691
14896	8.1295	1.3636	0.	-3904.6
14897	8.0371	1.4545	0.	-3930.1
14898	8.1295	1.4545	5.e-002	-5.6872
14899	8.1295	1.1818	0.	-3907.6
14900	8.0371	1.2727	0.	-3933.1
14901	8.1295	1.2727	5.e-002	-5.6825
14902	8.1295	1.	0.	-3910.7
14903	8.0371	1.0909	0.	-3936.2
14904	8.1295	1.0909	5.e-002	-5.6767
14905	8.1295	0.81818	0.	-3914.1
14906	8.0371	0.90909	0.	-3939.6
14907	8.1295	0.90909	5.e-002	-5.6696
14908	8.1295	0.63636	0.	-3917.6
14909	8.0371	0.72727	0.	-3943.1
14910	8.1295	0.72727	5.e-002	-5.6604
14911	8.1295	0.45455	0.	-3921.2
14912	8.0371	0.54545	0.	-3946.8
14913	8.1295	0.54545	5.e-002	-5.6349
14914	8.1295	0.27273	0.	-3925.3
14915	8.0371	0.36364	0.	-3950.7
14916	8.1295	0.36364	5.e-002	-5.3805
14917	8.0371	0.18182	0.	-3955.3
14918	8.1295	0.18182	5.e-002	-1.7127
14919	8.1295	9.0909e-002	0.	-3926.9
14920	7.9448	5.7273	0.	-3980.6
14921	7.8524	5.8182	0.	-4010.9
14922	7.9448	5.8182	5.e-002	-1.8835
14923	7.9448	5.9091	0.	-3982.6
14924	7.9448	5.5455	0.	-3976.3
14925	7.8524	5.6364	0.	-4006.
14926	7.9448	5.6364	5.e-002	-5.4342
14927	7.9448	5.3636	0.	-3972.4
14928	7.8524	5.4545	0.	-4001.9
14929	7.9448	5.4545	5.e-002	-5.6817
14930	7.9448	5.1818	0.	-3968.7
14931	7.8524	5.2727	0.	-3998.
14932	7.9448	5.2727	5.e-002	-5.7072
14933	7.9448	5.	0.	-3965.1
14934	7.8524	5.0909	0.	-3994.2
14935	7.9448	5.0909	5.e-002	-5.7167
14936	7.9448	4.8182	0.	-3961.7
14937	7.8524	4.9091	0.	-3990.6
14938	7.9448	4.9091	5.e-002	-5.7239
14939	7.9448	4.6364	0.	-3958.5
14940	7.8524	4.7273	0.	-3987.2
14941	7.9448	4.7273	5.e-002	-5.7298
14942	7.9448	4.4545	0.	-3955.6
14943	7.8524	4.5455	0.	-3984.
14944	7.9448	4.5455	5.e-002	-5.7345
14945	7.9448	4.2727	0.	-3953.
14946	7.8524	4.3636	0.	-3981.1
14947	7.9448	4.3636	5.e-002	-5.7382
14948	7.9448	4.0909	0.	-3950.7
14949	7.8524	4.1818	0.	-3978.6
14950	7.9448	4.1818	5.e-002	-5.7411
14951	7.9448	3.9091	0.	-3948.7
14952	7.8524	4.	0.	-3976.3
14953	7.9448	4.	5.e-002	-5.7432
14954	7.9448	3.7273	0.	-3947.
14955	7.8524	3.8182	0.	-3974.4
14956	7.9448	3.8182	5.e-002	-5.7448
14957	7.9448	3.5455	0.	-3945.7
14958	7.8524	3.6364	0.	-3972.8
14959	7.9448	3.6364	5.e-002	-5.7459
14960	7.9448	3.3636	0.	-3944.8
14961	7.8524	3.4545	0.	-3971.7
14962	7.9448	3.4545	5.e-002	-5.7467
14963	7.9448	3.1818	0.	-3944.2
14964	7.8524	3.2727	0.	-3970.9
14965	7.9448	3.2727	5.e-002	-5.7471
14966	7.9448	3.	0.	-3944.
14967	7.8524	3.0909	0.	-3970.5
14968	7.9448	3.0909	5.e-002	-5.7473
14969	7.9448	2.8182	0.	-3944.2
14970	7.8524	2.9091	0.	-3970.5
14971	7.9448	2.9091	5.e-002	-5.7473
14972	7.9448	2.6364	0.	-3944.8
14973	7.8524	2.7273	0.	-3970.9
14974	7.9448	2.7273	5.e-002	-5.7471
14975	7.9448	2.4545	0.	-3945.7
14976	7.8524	2.5455	0.	-3971.7
14977	7.9448	2.5455	5.e-002	-5.7467
14978	7.9448	2.2727	0.	-3947.
14979	7.8524	2.3636	0.	-3972.8
14980	7.9448	2.3636	5.e-002	-5.7459
14981	7.9448	2.0909	0.	-3948.7
14982	7.8524	2.1818	0.	-3974.4
14983	7.9448	2.1818	5.e-002	-5.7448
14984	7.9448	1.9091	0.	-3950.7
14985	7.8524	2.	0.	-3976.3
14986	7.9448	2.	5.e-002	-5.7432
14987	7.9448	1.7273	0.	-3953.
14988	7.8524	1.8182	0.	-3978.6
14989	7.9448	1.8182	5.e-002	-5.7411
14990	7.9448	1.5455	0.	-3955.6
14991	7.8524	1.6364	0.	-3981.1
14992	7.9448	1.6364	5.e-002	-5.7382
14993	7.9448	1.3636	0.	-3958.5
14994	7.8524	1.4545	0.	-3984.
14995	7.9448	1.4545	5.e-002	-5.7345
14996	7.9448	1.1818	0.	-3961.7
14997	7.8524	1.2727	0.	-3987.2
14998	7.9448	1.2727	5.e-002	-5.7298
14999	7.9448	1.	0.	-3965.1
15000	7.8524	1.0909	0.	-3990.6
15001	7.9448	1.0909	5.e-002	-5.7239
15002	7.9448	0.81818	0.	-3968.7
15003	7.8524	0.90909	0.	-3994.2
15004	7.9448	0.90909	5.e-002	-5.7167
15005	7.9448	0.63636	0.	-3972.4
15006	7.8524	0.72727	0.	-3998.
15007	7.9448	0.72727	5.e-002	-5.7072
15008	7.9448	0.45455	0.	-3976.3
15009	7.8524	0.54545	0.	-4001.9
15010	7.9448	0.54545	5.e-002	-5.6817
15011	7.9448	0.27273	0.	-3980.6
15012	7.8524	0.36364	0.	-4006.
15013	7.9448	0.36364	5.e-002	-5.4342
15014	7.8524	0.18182	0.	-4010.9
15015	7.9448	0.18182	5.e-002	-1.8835
15016	7.9448	9.0909e-002	0.	-3982.6
15017	7.76	5.7273	0.	-4036.3
15018	7.6676	5.8182	0.	-4066.8
15019	7.76	5.8182	5.e-002	-2.0689
15020	7.76	5.9091	0.	-4038.7
15021	7.76	5.5455	0.	-4031.7
15022	7.6676	5.6364	0.	-4061.7
15023	7.76	5.6364	5.e-002	-5.4915
15024	7.76	5.3636	0.	-4027.5
15025	7.6676	5.4545	0.	-4057.4
15026	7.76	5.4545	5.e-002	-5.7315
15027	7.76	5.1818	0.	-4023.5
15028	7.6676	5.2727	0.	-4053.1
15029	7.76	5.2727	5.e-002	-5.7569
15030	7.76	5.	0.	-4019.7
15031	7.6676	5.0909	0.	-4049.
15032	7.76	5.0909	5.e-002	-5.7666
15033	7.76	4.8182	0.	-4016.
15034	7.6676	4.9091	0.	-4045.2
15035	7.76	4.9091	5.e-002	-5.774
15036	7.76	4.6364	0.	-4012.7
15037	7.6676	4.7273	0.	-4041.5
15038	7.76	4.7273	5.e-002	-5.7799
15039	7.76	4.4545	0.	-4009.5
15040	7.6676	4.5455	0.	-4038.1
15041	7.76	4.5455	5.e-002	-5.7845
15042	7.76	4.2727	0.	-4006.7
15043	7.6676	4.3636	0.	-4035.
15044	7.76	4.3636	5.e-002	-5.7881
15045	7.76	4.0909	0.	-4004.2
15046	7.6676	4.1818	0.	-4032.2
15047	7.76	4.1818	5.e-002	-5.7908
15048	7.76	3.9091	0.	-4002.
15049	7.6676	4.	0.	-4029.8
15050	7.76	4.	5.e-002	-5.7927
15051	7.76	3.7273	0.	-4000.2
15052	7.6676	3.8182	0.	-4027.7
15053	7.76	3.8182	5.e-002	-5.7941
15054	7.76	3.5455	0.	-3998.8
15055	7.6676	3.6364	0.	-4026.1
15056	7.76	3.6364	5.e-002	-5.795
15057	7.76	3.3636	0.	-3997.8
15058	7.6676	3.4545	0.	-4024.8
15059	7.76	3.4545	5.e-002	-5.7956
15060	7.76	3.1818	0.	-3997.2
15061	7.6676	3.2727	0.	-4023.9
15062	7.76	3.2727	5.e-002	-5.7959
15063	7.76	3.	0.	-3997.
15064	7.6676	3.0909	0.	-4023.5
15065	7.76	3.0909	5.e-002	-5.7961
15066	7.76	2.8182	0.	-3997.2
15067	7.6676	2.9091	0.	-4023.5
15068	7.76	2.9091	5.e-002	-5.7961
15069	7.76	2.6364	0.	-3997.8
15070	7.6676	2.7273	0.	-4023.9
15071	7.76	2.7273	5.e-002	-5.7959
15072	7.76	2.4545	0.	-3998.8
15073	7.6676	2.5455	0.	-4024.8
15074	7.76	2.5455	5.e-002	-5.7956
15075	7.76	2.2727	0.	-4000.2
15076	7.6676	2.3636	0.	-4026.1
15077	7.76	2.3636	5.e-002	-5.795
15078	7.76	2.0909	0.	-4002.
15079	7.6676	2.1818	0.	-4027.7
15080	7.76	2.1818	5.e-002	-5.7941
15081	7.76	1.9091	0.	-4004.2
15082	7.6676	2.	0.	-4029.8
15083	7.76	2.	5.e-002	-5.7927
15084	7.76	1.7273	0.	-4006.7
15085	7.6676	1.8182	0.	-4032.2
15086	7.76	1.8182	5.e-002	-5.7908
15087	7.76	1.5455	0.	-4009.5
15088	7.6676	1.6364	0.	-4035.
15089	7.76	1.6364	5.e-002	-5.7881
15090	7.76	1.3636	0.	-4012.7
15091	7.6676	1.4545	0.	-4038.1
15092	7.76	1.4545	5.e-002	-5.7845
15093	7.76	1.1818	0.	-4016.
15094	7.6676	1.2727	0.	-4041.5
15095	7.76	1.2727	5.e-002	-5.7799
15096	7.76	1.	0.	-4019.7
15097	7.6676	1.0909	0.	-4045.2
15098	7.76	1.0909	5.e-002	-5.774
15099	7.76	0.81818	0.	-4023.5
15100	7.6676	0.90909	0.	-4049.
15101	7.76	0.90909	5.e-002	-5.7666
15102	7.76	0.63636	0.	-4027.5
15103	7.6676	0.72727	0.	-4053.1
15104	7.76	0.72727	5.e-002	-5.7569
15105	7.76	0.45455	0.	-4031.7
15106	7.6676	0.54545	0.	-4057.4
15107	7.76	0.54545	5.e-002	-5.7315
15108	7.76	0.27273	0.	-4036.3
15109	7.6676	0.36364	0.	-4061.7
15110	7.76	0.36364	5.e-002	-5.4915
15111	7.6676	0.18182	0.	-4066.8
15112	7.76	0.18182	5.e-002	-2.0689
15113	7.76	9.0909e-002	0.	-4038.7
15114	7.5752	5.7273	0.	-4092.2
15115	7.4829	5.8182	0.	-4123.1
15116	7.5752	5.8182	5.e-002	-2.27
15117	7.5752	5.9091	0.	-4095.
15118	7.5752	5.5455	0.	-4087.4
15119	7.4829	5.6364	0.	-4117.7
15120	7.5752	5.6364	5.e-002	-5.553
15121	7.5752	5.3636	0.	-4082.9
15122	7.4829	5.4545	0.	-4113.1
15123	7.5752	5.4545	5.e-002	-5.7845
15124	7.5752	5.1818	0.	-4078.6
15125	7.4829	5.2727	0.	-4108.5
15126	7.5752	5.2727	5.e-002	-5.8097
15127	7.5752	5.	0.	-4074.5
15128	7.4829	5.0909	0.	-4104.1
15129	7.5752	5.0909	5.e-002	-5.8197
15130	7.5752	4.8182	0.	-4070.6
15131	7.4829	4.9091	0.	-4100.
15132	7.5752	4.9091	5.e-002	-5.8272
15133	7.5752	4.6364	0.	-4067.
15134	7.4829	4.7273	0.	-4096.
15135	7.5752	4.7273	5.e-002	-5.833
15136	7.5752	4.4545	0.	-4063.6
15137	7.4829	4.5455	0.	-4092.4
15138	7.5752	4.5455	5.e-002	-5.8376
15139	7.5752	4.2727	0.	-4060.5
15140	7.4829	4.3636	0.	-4089.
15141	7.5752	4.3636	5.e-002	-5.841
15142	7.5752	4.0909	0.	-4057.8
15143	7.4829	4.1818	0.	-4086.1
15144	7.5752	4.1818	5.e-002	-5.8434
15145	7.5752	3.9091	0.	-4055.5
15146	7.4829	4.	0.	-4083.4
15147	7.5752	4.	5.e-002	-5.845
15148	7.5752	3.7273	0.	-4053.6
15149	7.4829	3.8182	0.	-4081.2
15150	7.5752	3.8182	5.e-002	-5.8461
15151	7.5752	3.5455	0.	-4052.
15152	7.4829	3.6364	0.	-4079.4
15153	7.5752	3.6364	5.e-002	-5.8468
15154	7.5752	3.3636	0.	-4050.9
15155	7.4829	3.4545	0.	-4078.
15156	7.5752	3.4545	5.e-002	-5.8472
15157	7.5752	3.1818	0.	-4050.3
15158	7.4829	3.2727	0.	-4077.1
15159	7.5752	3.2727	5.e-002	-5.8474
15160	7.5752	3.	0.	-4050.1
15161	7.4829	3.0909	0.	-4076.6
15162	7.5752	3.0909	5.e-002	-5.8474
15163	7.5752	2.8182	0.	-4050.3
15164	7.4829	2.9091	0.	-4076.6
