Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12905	11.825	4.4545	0.	3.8066
12906	11.732	4.5455	0.	3.2889
12907	11.825	4.5455	5.e-002	5.0624
12908	11.825	4.2727	0.	3.1724
12909	11.732	4.3636	0.	2.5473
12910	11.825	4.3636	5.e-002	5.0641
12911	11.825	4.0909	0.	2.612
12912	11.732	4.1818	0.	1.8857
12913	11.825	4.1818	5.e-002	5.0655
12914	11.825	3.9091	0.	2.1294
12915	11.732	4.	0.	1.3086
12916	11.825	4.	5.e-002	5.0668
12917	11.825	3.7273	0.	1.7285
12918	11.732	3.8182	0.	0.82058
12919	11.825	3.8182	5.e-002	5.0678
12920	11.825	3.5455	0.	1.4126
12921	11.732	3.6364	0.	0.42593
12922	11.825	3.6364	5.e-002	5.0685
12923	11.825	3.3636	0.	1.1846
12924	11.732	3.4545	0.	0.13161
12925	11.825	3.4545	5.e-002	5.0691
12926	11.825	3.1818	0.	1.0468
12927	11.732	3.2727	0.	1.2106e-002
12928	11.825	3.2727	5.e-002	5.0695
12929	11.825	3.	0.	1.0007
12930	11.732	3.0909	0.	6.0676e-003
12931	11.825	3.0909	5.e-002	5.0697
12932	11.825	2.8182	0.	1.0468
12933	11.732	2.9091	0.	6.0679e-003
12934	11.825	2.9091	5.e-002	5.0697
12935	11.825	2.6364	0.	1.1846
12936	11.732	2.7273	0.	1.2106e-002
12937	11.825	2.7273	5.e-002	5.0695
12938	11.825	2.4545	0.	1.4126
12939	11.732	2.5455	0.	0.13161
12940	11.825	2.5455	5.e-002	5.0691
12941	11.825	2.2727	0.	1.7285
12942	11.732	2.3636	0.	0.42592
12943	11.825	2.3636	5.e-002	5.0685
12944	11.825	2.0909	0.	2.1294
12945	11.732	2.1818	0.	0.82057
12946	11.825	2.1818	5.e-002	5.0678
12947	11.825	1.9091	0.	2.6119
12948	11.732	2.	0.	1.3086
12949	11.825	2.	5.e-002	5.0668
12950	11.825	1.7273	0.	3.1724
12951	11.732	1.8182	0.	1.8857
12952	11.825	1.8182	5.e-002	5.0656
12953	11.825	1.5455	0.	3.8065
12954	11.732	1.6364	0.	2.5473
12955	11.825	1.6364	5.e-002	5.0641
12956	11.825	1.3636	0.	4.5102
12957	11.732	1.4545	0.	3.2888
12958	11.825	1.4545	5.e-002	5.0624
12959	11.825	1.1818	0.	5.2789
12960	11.732	1.2727	0.	4.1054
12961	11.825	1.2727	5.e-002	5.0604
12962	11.825	1.	0.	6.1086
12963	11.732	1.0909	0.	4.9921
12964	11.825	1.0909	5.e-002	5.0581
12965	11.825	0.81818	0.	6.9954
12966	11.732	0.90909	0.	5.9442
12967	11.825	0.90909	5.e-002	5.0554
12968	11.825	0.63636	0.	7.9376
12969	11.732	0.72727	0.	6.9572
12970	11.825	0.72727	5.e-002	5.0513
12971	11.825	0.45455	0.	8.9677
12972	11.732	0.54545	0.	8.031
12973	11.825	0.54545	5.e-002	5.0288
12974	11.825	0.27273	0.	10.695
12975	11.732	0.36364	0.	9.2307
12976	11.825	0.36364	5.e-002	4.7305
12977	11.732	0.18182	0.	11.762
12978	11.825	0.18182	5.e-002	0.20249
12979	11.825	9.0909e-002	0.	8.0577
12980	11.64	5.7273	0.	10.203
12981	11.548	5.8182	0.	11.362
12982	11.64	5.8182	5.e-002	0.21743
12983	11.64	5.9091	0.	7.8237
12984	11.64	5.5455	0.	8.268
12985	11.548	5.6364	0.	8.6257
12986	11.64	5.6364	5.e-002	4.7518
12987	11.64	5.3636	0.	7.028
12988	11.548	5.4545	0.	7.2089
12989	11.64	5.4545	5.e-002	5.0506
12990	11.64	5.1818	0.	5.8842
12991	11.548	5.2727	0.	5.9253
12992	11.64	5.2727	5.e-002	5.0732
12993	11.64	5.	0.	4.8064
12994	11.548	5.0909	0.	4.7122
12995	11.64	5.0909	5.e-002	5.0776
12996	11.64	4.8182	0.	3.7979
12997	11.548	4.9091	0.	3.5716
12998	11.64	4.9091	5.e-002	5.0804
12999	11.64	4.6364	0.	2.8641
13000	11.548	4.7273	0.	2.5099
13001	11.64	4.7273	5.e-002	5.0829
13002	11.64	4.4545	0.	2.0105
13003	11.548	4.5455	0.	1.534
13004	11.64	4.5455	5.e-002	5.085
13005	11.64	4.2727	0.	1.2433
13006	11.548	4.3636	0.	0.65536
13007	11.64	4.3636	5.e-002	5.0869
13008	11.64	4.0909	0.	0.57079
13009	11.548	4.1818	0.	5.3396e-002
13010	11.64	4.1818	5.e-002	5.0885
13011	11.64	3.9091	0.	7.0254e-002
13012	11.548	4.	0.	1.3736e-002
13013	11.64	4.	5.e-002	5.0898
13014	11.64	3.7273	0.	1.3321e-002
13015	11.548	3.8182	0.	8.7449e-003
13016	11.64	3.8182	5.e-002	5.0909
13017	11.64	3.5455	0.	8.1149e-003
13018	11.548	3.6364	0.	6.9583e-003
13019	11.64	3.6364	5.e-002	5.0918
13020	11.64	3.3636	0.	6.4601e-003
13021	11.548	3.4545	0.	6.1192e-003
13022	11.64	3.4545	5.e-002	5.0925
13023	11.64	3.1818	0.	5.7975e-003
13024	11.548	3.2727	0.	5.6974e-003
13025	11.64	3.2727	5.e-002	5.0929
13026	11.64	3.	0.	5.6124e-003
13027	11.548	3.0909	0.	5.5163e-003
13028	11.64	3.0909	5.e-002	5.0931
13029	11.64	2.8182	0.	5.7976e-003
13030	11.548	2.9091	0.	5.5166e-003
13031	11.64	2.9091	5.e-002	5.0931
13032	11.64	2.6364	0.	6.4603e-003
13033	11.548	2.7273	0.	5.6976e-003
13034	11.64	2.7273	5.e-002	5.0929
13035	11.64	2.4545	0.	8.115e-003
13036	11.548	2.5455	0.	6.1194e-003
13037	11.64	2.5455	5.e-002	5.0925
13038	11.64	2.2727	0.	1.3321e-002
13039	11.548	2.3636	0.	6.9585e-003
13040	11.64	2.3636	5.e-002	5.0918
13041	11.64	2.0909	0.	7.0251e-002
13042	11.548	2.1818	0.	8.7449e-003
13043	11.64	2.1818	5.e-002	5.0909
13044	11.64	1.9091	0.	0.57078
13045	11.548	2.	0.	1.3737e-002
13046	11.64	2.	5.e-002	5.0898
13047	11.64	1.7273	0.	1.2433
13048	11.548	1.8182	0.	5.3394e-002
13049	11.64	1.8182	5.e-002	5.0885
13050	11.64	1.5455	0.	2.0105
13051	11.548	1.6364	0.	0.65534
13052	11.64	1.6364	5.e-002	5.0869
13053	11.64	1.3636	0.	2.8641
13054	11.548	1.4545	0.	1.534
13055	11.64	1.4545	5.e-002	5.085
13056	11.64	1.1818	0.	3.7979
13057	11.548	1.2727	0.	2.5099
13058	11.64	1.2727	5.e-002	5.0829
13059	11.64	1.	0.	4.8064
13060	11.548	1.0909	0.	3.5716
13061	11.64	1.0909	5.e-002	5.0804
13062	11.64	0.81818	0.	5.8842
13063	11.548	0.90909	0.	4.7122
13064	11.64	0.90909	5.e-002	5.0776
13065	11.64	0.63636	0.	7.028
13066	11.548	0.72727	0.	5.9253
13067	11.64	0.72727	5.e-002	5.0733
13068	11.64	0.45455	0.	8.268
13069	11.548	0.54545	0.	7.2089
13070	11.64	0.54545	5.e-002	5.0506
13071	11.64	0.27273	0.	10.203
13072	11.548	0.36364	0.	8.6257
13073	11.64	0.36364	5.e-002	4.7518
13074	11.548	0.18182	0.	11.362
13075	11.64	0.18182	5.e-002	0.21746
13076	11.64	9.0909e-002	0.	7.8237
13077	11.455	5.7273	0.	9.6911
13078	11.363	5.8182	0.	10.943
13079	11.455	5.8182	5.e-002	0.23828
13080	11.455	5.9091	0.	7.5791
13081	11.455	5.5455	0.	7.541
13082	11.363	5.6364	0.	7.9952
13083	11.455	5.6364	5.e-002	4.7739
13084	11.455	5.3636	0.	6.084
13085	11.363	5.4545	0.	6.3533
13086	11.455	5.4545	5.e-002	5.073
13087	11.455	5.1818	0.	4.7318
13088	11.363	5.2727	0.	4.8522
13089	11.455	5.2727	5.e-002	5.0958
13090	11.455	5.	0.	3.4565
13091	11.363	5.0909	0.	3.4316
13092	11.455	5.0909	5.e-002	5.1003
13093	11.455	4.8182	0.	2.2636
13094	11.363	4.9091	0.	2.0965
13095	11.455	4.9091	5.e-002	5.1033
13096	11.455	4.6364	0.	1.1626
13097	11.363	4.7273	0.	0.86078
13098	11.455	4.7273	5.e-002	5.106
13099	11.455	4.4545	0.	0.20617
13100	11.363	4.5455	0.	4.6456e-002
13101	11.455	4.5455	5.e-002	5.1083
13102	11.455	4.2727	0.	1.8874e-002
13103	11.363	4.3636	0.	1.3432e-002
13104	11.455	4.3636	5.e-002	5.1103
13105	11.455	4.0909	0.	1.0245e-002
13106	11.363	4.1818	0.	8.8546e-003
13107	11.455	4.1818	5.e-002	5.112
13108	11.455	3.9091	0.	7.7031e-003
13109	11.363	4.	0.	7.1367e-003
13110	11.455	4.	5.e-002	5.1135
13111	11.455	3.7273	0.	6.5547e-003
13112	11.363	3.8182	0.	6.2785e-003
13113	11.455	3.8182	5.e-002	5.1147
13114	11.455	3.5455	0.	5.9463e-003
13115	11.363	3.6364	0.	5.794e-003
13116	11.455	3.6364	5.e-002	5.1156
13117	11.455	3.3636	0.	5.6089e-003
13118	11.363	3.4545	0.	5.5087e-003
13119	11.455	3.4545	5.e-002	5.1163
13120	11.455	3.1818	0.	5.4349e-003
13121	11.363	3.2727	0.	5.3456e-003
13122	11.455	3.2727	5.e-002	5.1168
13123	11.455	3.	0.	5.3811e-003
13124	11.363	3.0909	0.	5.2708e-003
13125	11.455	3.0909	5.e-002	5.117
13126	11.455	2.8182	0.	5.4352e-003
13127	11.363	2.9091	0.	5.2709e-003
13128	11.455	2.9091	5.e-002	5.117
13129	11.455	2.6364	0.	5.609e-003
13130	11.363	2.7273	0.	5.3458e-003
13131	11.455	2.7273	5.e-002	5.1168
13132	11.455	2.4545	0.	5.9466e-003
13133	11.363	2.5455	0.	5.5087e-003
13134	11.455	2.5455	5.e-002	5.1163
13135	11.455	2.2727	0.	6.5552e-003
13136	11.363	2.3636	0.	5.7942e-003
13137	11.455	2.3636	5.e-002	5.1156
13138	11.455	2.0909	0.	7.7035e-003
13139	11.363	2.1818	0.	6.2791e-003
13140	11.455	2.1818	5.e-002	5.1147
13141	11.455	1.9091	0.	1.0246e-002
13142	11.363	2.	0.	7.1371e-003
13143	11.455	2.	5.e-002	5.1135
13144	11.455	1.7273	0.	1.8874e-002
13145	11.363	1.8182	0.	8.8552e-003
13146	11.455	1.8182	5.e-002	5.112
13147	11.455	1.5455	0.	0.20615
13148	11.363	1.6364	0.	1.3432e-002
13149	11.455	1.6364	5.e-002	5.1103
13150	11.455	1.3636	0.	1.1626
13151	11.363	1.4545	0.	4.6456e-002
13152	11.455	1.4545	5.e-002	5.1083
13153	11.455	1.1818	0.	2.2636
13154	11.363	1.2727	0.	0.86076
13155	11.455	1.2727	5.e-002	5.106
13156	11.455	1.	0.	3.4565
13157	11.363	1.0909	0.	2.0965
13158	11.455	1.0909	5.e-002	5.1033
13159	11.455	0.81818	0.	4.7318
13160	11.363	0.90909	0.	3.4316
13161	11.455	0.90909	5.e-002	5.1003
13162	11.455	0.63636	0.	6.084
13163	11.363	0.72727	0.	4.8522
13164	11.455	0.72727	5.e-002	5.0958
13165	11.455	0.45455	0.	7.541
13166	11.363	0.54545	0.	6.3533
13167	11.455	0.54545	5.e-002	5.073
13168	11.455	0.27273	0.	9.6911
13169	11.363	0.36364	0.	7.9952
13170	11.455	0.36364	5.e-002	4.774
13171	11.363	0.18182	0.	10.943
13172	11.455	0.18182	5.e-002	0.23829
13173	11.455	9.0909e-002	0.	7.5791
13174	11.27	5.7273	0.	9.1555
13175	11.178	5.8182	0.	10.505
13176	11.27	5.8182	5.e-002	0.26487
13177	11.27	5.9091	0.	7.3228
13178	11.27	5.5455	0.	6.7822
13179	11.178	5.6364	0.	7.3357
13180	11.27	5.6364	5.e-002	4.7969
13181	11.27	5.3636	0.	5.0996
13182	11.178	5.4545	0.	5.4591
13183	11.27	5.4545	5.e-002	5.096
13184	11.27	5.1818	0.	3.5308
13185	11.178	5.2727	0.	3.7313
13186	11.27	5.2727	5.e-002	5.119
13187	11.27	5.	0.	2.0512
13188	11.178	5.0909	0.	2.0954
13189	11.27	5.0909	5.e-002	5.1237
13190	11.27	4.8182	0.	0.67874
13191	11.178	4.9091	0.	0.57359
13192	11.27	4.9091	5.e-002	5.1269
13193	11.27	4.6364	0.	2.7542e-002
13194	11.178	4.7273	0.	2.1149e-002
13195	11.27	4.7273	5.e-002	5.1297
13196	11.27	4.4545	0.	1.1454e-002
13197	11.178	4.5455	0.	1.0254e-002
13198	11.27	4.5455	5.e-002	5.1322
13199	11.27	4.2727	0.	8.1569e-003
13200	11.178	4.3636	0.	7.6451e-003
13201	11.27	4.3636	5.e-002	5.1343
13202	11.27	4.0909	0.	6.7974e-003
13203	11.178	4.1818	0.	6.5169e-003
13204	11.27	4.1818	5.e-002	5.1362
13205	11.27	3.9091	0.	6.0853e-003
13206	11.178	4.	0.	5.9098e-003
13207	11.27	4.	5.e-002	5.1377
13208	11.27	3.7273	0.	5.6684e-003
13209	11.178	3.8182	0.	5.5443e-003
13210	11.27	3.8182	5.e-002	5.139
13211	11.27	3.5455	0.	5.4129e-003
13212	11.178	3.6364	0.	5.3131e-003
13213	11.27	3.6364	5.e-002	5.1401
13214	11.27	3.3636	0.	5.2575e-003
13215	11.178	3.4545	0.	5.1671e-003
13216	11.27	3.4545	5.e-002	5.1408
13217	11.27	3.1818	0.	5.1731e-003
13218	11.178	3.2727	0.	5.0793e-003
13219	11.27	3.2727	5.e-002	5.1413
13220	11.27	3.	0.	5.1461e-003
13221	11.178	3.0909	0.	5.0379e-003
13222	11.27	3.0909	5.e-002	5.1416
13223	11.27	2.8182	0.	5.1731e-003
13224	11.178	2.9091	0.	5.038e-003
13225	11.27	2.9091	5.e-002	5.1416
13226	11.27	2.6364	0.	5.2576e-003
13227	11.178	2.7273	0.	5.0797e-003
13228	11.27	2.7273	5.e-002	5.1413
13229	11.27	2.4545	0.	5.4128e-003
13230	11.178	2.5455	0.	5.1673e-003
13231	11.27	2.5455	5.e-002	5.1408
13232	11.27	2.2727	0.	5.6687e-003
13233	11.178	2.3636	0.	5.3135e-003
13234	11.27	2.3636	5.e-002	5.1401
13235	11.27	2.0909	0.	6.0859e-003
13236	11.178	2.1818	0.	5.5445e-003
13237	11.27	2.1818	5.e-002	5.1391
13238	11.27	1.9091	0.	6.7978e-003
13239	11.178	2.	0.	5.91e-003
13240	11.27	2.	5.e-002	5.1378
13241	11.27	1.7273	0.	8.1574e-003
13242	11.178	1.8182	0.	6.5174e-003
13243	11.27	1.8182	5.e-002	5.1362
13244	11.27	1.5455	0.	1.1454e-002
13245	11.178	1.6364	0.	7.6453e-003
13246	11.27	1.6364	5.e-002	5.1343
13247	11.27	1.3636	0.	2.7543e-002
13248	11.178	1.4545	0.	1.0254e-002
13249	11.27	1.4545	5.e-002	5.1322
13250	11.27	1.1818	0.	0.67873
13251	11.178	1.2727	0.	2.1149e-002
13252	11.27	1.2727	5.e-002	5.1297
13253	11.27	1.	0.	2.0512
13254	11.178	1.0909	0.	0.57357
13255	11.27	1.0909	5.e-002	5.1269
13256	11.27	0.81818	0.	3.5308
13257	11.178	0.90909	0.	2.0954
13258	11.27	0.90909	5.e-002	5.1237
13259	11.27	0.63636	0.	5.0996
13260	11.178	0.72727	0.	3.7312
13261	11.27	0.72727	5.e-002	5.1191
13262	11.27	0.45455	0.	6.7822
13263	11.178	0.54545	0.	5.4591
13264	11.27	0.54545	5.e-002	5.096
13265	11.27	0.27273	0.	9.1555
13266	11.178	0.36364	0.	7.3357
13267	11.27	0.36364	5.e-002	4.7969
13268	11.178	0.18182	0.	10.505
13269	11.27	0.18182	5.e-002	0.26489
13270	11.27	9.0909e-002	0.	7.3228
13271	11.086	5.7273	0.	8.5943
13272	10.993	5.8182	0.	10.044
13273	11.086	5.8182	5.e-002	0.29698
13274	11.086	5.9091	0.	7.0543
13275	11.086	5.5455	0.	5.9877
13276	10.993	5.6364	0.	6.6438
13277	11.086	5.6364	5.e-002	4.8207
13278	11.086	5.3636	0.	4.0691
13279	10.993	5.4545	0.	4.5212
13280	11.086	5.4545	5.e-002	5.1197
13281	11.086	5.1818	0.	2.2747
13282	10.993	5.2727	0.	2.556
13283	11.086	5.2727	5.e-002	5.1429
13284	11.086	5.	0.	0.59619
13285	10.993	5.0909	0.	0.70493
13286	11.086	5.0909	5.e-002	5.1478
13287	11.086	4.8182	0.	1.896e-002
13288	10.993	4.9091	0.	1.7777e-002
13289	11.086	4.9091	5.e-002	5.1511
13290	11.086	4.6364	0.	9.6008e-003
13291	10.993	4.7273	0.	9.0575e-003
13292	11.086	4.7273	5.e-002	5.1541
13293	11.086	4.4545	0.	7.3153e-003
13294	10.993	4.5455	0.	7.0063e-003
13295	11.086	4.5455	5.e-002	5.1567
13296	11.086	4.2727	0.	6.3143e-003
13297	10.993	4.3636	0.	6.1102e-003
13298	11.086	4.3636	5.e-002	5.159
13299	11.086	4.0909	0.	5.7692e-003
13300	10.993	4.1818	0.	5.6196e-003
13301	11.086	4.1818	5.e-002	5.161
13302	11.086	3.9091	0.	5.4369e-003
13303	10.993	4.	0.	5.3166e-003
13304	11.086	4.	5.e-002	5.1626
13305	11.086	3.7273	0.	5.221e-003
13306	10.993	3.8182	0.	5.1161e-003
13307	11.086	3.8182	5.e-002	5.164
13308	11.086	3.5455	0.	5.0795e-003
13309	10.993	3.6364	0.	4.9796e-003
13310	11.086	3.6364	5.e-002	5.1651
13311	11.086	3.3636	0.	4.99e-003
13312	10.993	3.4545	0.	4.8904e-003
13313	11.086	3.4545	5.e-002	5.1659
13314	11.086	3.1818	0.	4.9396e-003
13315	10.993	3.2727	0.	4.8338e-003
13316	11.086	3.2727	5.e-002	5.1665
13317	11.086	3.	0.	4.9235e-003
13318	10.993	3.0909	0.	4.8067e-003
13319	11.086	3.0909	5.e-002	5.1667
13320	11.086	2.8182	0.	4.94e-003
13321	10.993	2.9091	0.	4.8069e-003
13322	11.086	2.9091	5.e-002	5.1667
13323	11.086	2.6364	0.	4.9905e-003
13324	10.993	2.7273	0.	4.8342e-003
13325	11.086	2.7273	5.e-002	5.1665
13326	11.086	2.4545	0.	5.0801e-003
13327	10.993	2.5455	0.	4.8904e-003
13328	11.086	2.5455	5.e-002	5.1659
13329	11.086	2.2727	0.	5.2213e-003
13330	10.993	2.3636	0.	4.9804e-003
13331	11.086	2.3636	5.e-002	5.1651
13332	11.086	2.0909	0.	5.4367e-003
13333	10.993	2.1818	0.	5.1164e-003
13334	11.086	2.1818	5.e-002	5.164
13335	11.086	1.9091	0.	5.7696e-003
13336	10.993	2.	0.	5.3169e-003
13337	11.086	2.	5.e-002	5.1626
13338	11.086	1.7273	0.	6.3146e-003
13339	10.993	1.8182	0.	5.6199e-003
13340	11.086	1.8182	5.e-002	5.161
13341	11.086	1.5455	0.	7.3151e-003
13342	10.993	1.6364	0.	6.1108e-003
13343	11.086	1.6364	5.e-002	5.159
13344	11.086	1.3636	0.	9.6007e-003
13345	10.993	1.4545	0.	7.0067e-003
13346	11.086	1.4545	5.e-002	5.1567
13347	11.086	1.1818	0.	1.896e-002
13348	10.993	1.2727	0.	9.0578e-003
13349	11.086	1.2727	5.e-002	5.1541
13350	11.086	1.	0.	0.59618
13351	10.993	1.0909	0.	1.7777e-002
13352	11.086	1.0909	5.e-002	5.1511
13353	11.086	0.81818	0.	2.2746
13354	10.993	0.90909	0.	0.70491
13355	11.086	0.90909	5.e-002	5.1478
13356	11.086	0.63636	0.	4.0691
13357	10.993	0.72727	0.	2.556
13358	11.086	0.72727	5.e-002	5.1429
13359	11.086	0.45455	0.	5.9877
13360	10.993	0.54545	0.	4.5212
13361	11.086	0.54545	5.e-002	5.1197
13362	11.086	0.27273	0.	8.5943
13363	10.993	0.36364	0.	6.6438
13364	11.086	0.36364	5.e-002	4.8208
13365	10.993	0.18182	0.	10.044
13366	11.086	0.18182	5.e-002	0.297
13367	11.086	9.0909e-002	0.	7.0543
13368	10.901	5.7273	0.	8.0045
13369	10.809	5.8182	0.	9.5603
13370	10.901	5.8182	5.e-002	0.33449
13371	10.901	5.9091	0.	6.7723
13372	10.901	5.5455	0.	5.1526
13373	10.809	5.6364	0.	5.9158
13374	10.901	5.6364	5.e-002	4.8454
13375	10.901	5.3636	0.	2.9863
13376	10.809	5.4545	0.	3.5339
13377	10.901	5.4545	5.e-002	5.144
13378	10.901	5.1818	0.	0.95993
13379	10.809	5.2727	0.	1.3211
13380	10.901	5.2727	5.e-002	5.1674
13381	10.901	5.	0.	1.8328e-002
13382	10.809	5.0909	0.	2.013e-002
13383	10.901	5.0909	5.e-002	5.1725
13384	10.901	4.8182	0.	8.7658e-003
13385	10.809	4.9091	0.	8.4911e-003
13386	10.901	4.9091	5.e-002	5.176
13387	10.901	4.6364	0.	6.7899e-003
13388	10.809	4.7273	0.	6.5699e-003
13389	10.901	4.7273	5.e-002	5.1792
13390	10.901	4.4545	0.	5.9535e-003
13391	10.809	4.5455	0.	5.7932e-003
13392	10.901	4.5455	5.e-002	5.1819
13393	10.901	4.2727	0.	5.4963e-003
13394	10.809	4.3636	0.	5.369e-003
13395	10.901	4.3636	5.e-002	5.1844
13396	10.901	4.0909	0.	5.212e-003
13397	10.809	4.1818	0.	5.1035e-003
13398	10.901	4.1818	5.e-002	5.1864
13399	10.901	3.9091	0.	5.0207e-003
13400	10.809	4.	0.	4.9219e-003
13401	10.901	4.	5.e-002	5.1882
13402	10.901	3.7273	0.	4.8874e-003
13403	10.809	3.8182	0.	4.7912e-003
13404	10.901	3.8182	5.e-002	5.1896
13405	10.901	3.5455	0.	4.7957e-003
13406	10.809	3.6364	0.	4.6973e-003
13407	10.901	3.6364	5.e-002	5.1908
13408	10.901	3.3636	0.	4.7348e-003
13409	10.809	3.4545	0.	4.6329e-003
13410	10.901	3.4545	5.e-002	5.1917
13411	10.901	3.1818	0.	4.6991e-003
13412	10.809	3.2727	0.	4.5903e-003
13413	10.901	3.2727	5.e-002	5.1922
13414	10.901	3.	0.	4.6876e-003
13415	10.809	3.0909	0.	4.5696e-003
13416	10.901	3.0909	5.e-002	5.1925
13417	10.901	2.8182	0.	4.6993e-003
13418	10.809	2.9091	0.	4.5695e-003
13419	10.901	2.9091	5.e-002	5.1925
13420	10.901	2.6364	0.	4.7348e-003
13421	10.809	2.7273	0.	4.5905e-003
13422	10.901	2.7273	5.e-002	5.1922
13423	10.901	2.4545	0.	4.7959e-003
13424	10.809	2.5455	0.	4.633e-003
13425	10.901	2.5455	5.e-002	5.1917
13426	10.901	2.2727	0.	4.8882e-003
13427	10.809	2.3636	0.	4.6976e-003
13428	10.901	2.3636	5.e-002	5.1908
13429	10.901	2.0909	0.	5.0214e-003
13430	10.809	2.1818	0.	4.7919e-003
13431	10.901	2.1818	5.e-002	5.1896
13432	10.901	1.9091	0.	5.2122e-003
13433	10.809	2.	0.	4.9223e-003
13434	10.901	2.	5.e-002	5.1882
13435	10.901	1.7273	0.	5.4969e-003
13436	10.809	1.8182	0.	5.104e-003
13437	10.901	1.8182	5.e-002	5.1864
13438	10.901	1.5455	0.	5.9547e-003
13439	10.809	1.6364	0.	5.3698e-003
13440	10.901	1.6364	5.e-002	5.1844
13441	10.901	1.3636	0.	6.7908e-003
13442	10.809	1.4545	0.	5.794e-003
13443	10.901	1.4545	5.e-002	5.1819
13444	10.901	1.1818	0.	8.7657e-003
13445	10.809	1.2727	0.	6.5703e-003
13446	10.901	1.2727	5.e-002	5.1792
13447	10.901	1.	0.	1.8328e-002
13448	10.809	1.0909	0.	8.4916e-003
13449	10.901	1.0909	5.e-002	5.176
13450	10.901	0.81818	0.	0.95991
13451	10.809	0.90909	0.	2.0131e-002
13452	10.901	0.90909	5.e-002	5.1725
13453	10.901	0.63636	0.	2.9863
13454	10.809	0.72727	0.	1.321
13455	10.901	0.72727	5.e-002	5.1674
13456	10.901	0.45455	0.	5.1526
13457	10.809	0.54545	0.	3.5339
13458	10.901	0.54545	5.e-002	5.1441
13459	10.901	0.27273	0.	8.0046
13460	10.809	0.36364	0.	5.9158
13461	10.901	0.36364	5.e-002	4.8455
13462	10.809	0.18182	0.	9.5603
13463	10.901	0.18182	5.e-002	0.33448
13464	10.901	9.0909e-002	0.	6.7723
13465	10.716	5.7273	0.	7.3837
13466	10.624	5.8182	0.	9.0509
13467	10.716	5.8182	5.e-002	0.37735
13468	10.716	5.9091	0.	6.4761
13469	10.716	5.5455	0.	4.2727
13470	10.624	5.6364	0.	5.1478
13471	10.716	5.6364	5.e-002	4.8711
13472	10.716	5.3636	0.	1.8455
13473	10.624	5.4545	0.	2.4919
13474	10.716	5.4545	5.e-002	5.1691
13475	10.716	5.1818	0.	2.884e-002
13476	10.624	5.2727	0.	0.10412
13477	10.716	5.2727	5.e-002	5.1926
13478	10.716	5.	0.	8.3969e-003
13479	10.624	5.0909	0.	8.3154e-003
13480	10.716	5.0909	5.e-002	5.1979
13481	10.716	4.8182	0.	6.4226e-003
13482	10.624	4.9091	0.	6.2587e-003
13483	10.716	4.9091	5.e-002	5.2017
13484	10.716	4.6364	0.	5.6686e-003
13485	10.624	4.7273	0.	5.5328e-003
13486	10.716	4.7273	5.e-002	5.2049
13487	10.716	4.4545	0.	5.2676e-003
13488	10.624	4.5455	0.	5.1595e-003
13489	10.716	4.5455	5.e-002	5.2079
13490	10.716	4.2727	0.	5.0126e-003
13491	10.624	4.3636	0.	4.9167e-003
13492	10.716	4.3636	5.e-002	5.2104
13493	10.716	4.0909	0.	4.8358e-003
13494	10.624	4.1818	0.	4.745e-003
13495	10.716	4.1818	5.e-002	5.2126
13496	10.716	3.9091	0.	4.7059e-003
13497	10.624	4.	0.	4.6157e-003
13498	10.716	4.	5.e-002	5.2145
13499	10.716	3.7273	0.	4.6086e-003
13500	10.624	3.8182	0.	4.5144e-003
13501	10.716	3.8182	5.e-002	5.216
13502	10.716	3.5455	0.	4.538e-003
13503	10.624	3.6364	0.	4.4371e-003
13504	10.716	3.6364	5.e-002	5.2172
13505	10.716	3.3636	0.	4.4895e-003
13506	10.624	3.4545	0.	4.3822e-003
13507	10.716	3.4545	5.e-002	5.2181
13508	10.716	3.1818	0.	4.4606e-003
13509	10.624	3.2727	0.	4.3447e-003
13510	10.716	3.2727	5.e-002	5.2187
13511	10.716	3.	0.	4.4509e-003
13512	10.624	3.0909	0.	4.3262e-003
13513	10.716	3.0909	5.e-002	5.219
13514	10.716	2.8182	0.	4.4605e-003
13515	10.624	2.9091	0.	4.3262e-003
13516	10.716	2.9091	5.e-002	5.219
13517	10.716	2.6364	0.	4.4897e-003
13518	10.624	2.7273	0.	4.3448e-003
13519	10.716	2.7273	5.e-002	5.2187
13520	10.716	2.4545	0.	4.5382e-003
13521	10.624	2.5455	0.	4.3822e-003
13522	10.716	2.5455	5.e-002	5.2181
13523	10.716	2.2727	0.	4.6088e-003
13524	10.624	2.3636	0.	4.4375e-003
13525	10.716	2.3636	5.e-002	5.2172
13526	10.716	2.0909	0.	4.7062e-003
13527	10.624	2.1818	0.	4.5146e-003
13528	10.716	2.1818	5.e-002	5.216
13529	10.716	1.9091	0.	4.8365e-003
13530	10.624	2.	0.	4.6159e-003
13531	10.716	2.	5.e-002	5.2145
13532	10.716	1.7273	0.	5.0133e-003
13533	10.624	1.8182	0.	4.7455e-003
13534	10.716	1.8182	5.e-002	5.2126
13535	10.716	1.5455	0.	5.268e-003
13536	10.624	1.6364	0.	4.9175e-003
13537	10.716	1.6364	5.e-002	5.2104
13538	10.716	1.3636	0.	5.669e-003
13539	10.624	1.4545	0.	5.1596e-003
13540	10.716	1.4545	5.e-002	5.2079
13541	10.716	1.1818	0.	6.4237e-003
13542	10.624	1.2727	0.	5.5333e-003
