Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,20.725,0,0,7.3286e-05,732.36,2.9833e-05,67.12,2.0571e-05,-2.4711,-7.1938e-05,-697.55,2.14
417,22.908,0,0,3.8239e-05,382.12,1.867e-05,56.253,6.861e-06,-32.475,-3.7053e-05,-362.43,2.4815
418,2.1667,0.5,0,0.00043933,4390.3,0.00014206,-303.86,0.00012196,-454.87,-0.00045204,-4767.7,0.0088638
419,24,1,0,2.8036e-05,280.17,1.5101e-05,40.621,1.9013e-06,-58.558,-2.6991e-05,-275.65,2.656
420,1.5,6,0,0.00033525,3350.2,0.00012704,192.92,0.00010019,-8.8117,-0.00033167,-3253.6,0.0060351
421,0.5,6,0,0.0002694,2692.2,8.847e-05,-484.9,4.3917e-05,-819.65,-0.00029003,-3328.8,0.00058562
422,2,5.5,0,0.0004536,4532.8,0.00017131,-166.19,9.5634e-05,-734.82,-0.00046624,-4956.5,0.013477
423,4.8081e-14,5.5,0,0.00026804,2678.6,3.8187e-06,-2526.8,2.2308e-07,-2553.8,-0.00035446,-5218.7,0
424,3.9339e-14,4.5,0,0.00041202,4117.3,2.7029e-06,-4004.5,-5.3441e-06,-4065,-0.00054926,-8151.7,0
425,2.6226e-14,3,0,0.00042588,4255.9,3.2275e-06,-4169.1,-9.0243e-06,-4261.2,-0.00056922,-8470.3,0
426,24,3,0,2.9947e-05,299.26,1.5935e-05,37.518,1.8217e-06,-68.521,-2.9029e-05,-300.32,2.6602
427,24,5,0,2.8845e-05,288.25,1.4452e-05,26.047,2.6544e-06,-62.596,-2.8425e-05,-296.11,2.6631
428,22.787,6,0,4.169e-05,416.61,1.8908e-05,40.583,8.2649e-06,-39.388,-4.109e-05,-410.22,2.4731
429,20.361,6,0,8.1096e-05,810.4,3.0683e-05,41.313,2.3814e-05,-10.294,-8.0445e-05,-793.65,2.0942
430,17.935,6,0,0.00013545,1353.5,4.5306e-05,5.4498,4.4168e-05,-3.1001,-0.00013541,-1352.4,1.7244
431,15.509,6,0,0.00019396,1938.2,6.4766e-05,-10.526,6.1753e-05,-33.168,-0.00019469,-1960,1.3701
432,13.083,6,0,0.00025766,2574.8,8.7311e-05,-8.9415,8.032e-05,-61.472,-0.00025881,-2609.6,1.0384
433,10.657,6,0,0.00032342,3232,0.00010987,-13.056,0.00010018,-85.902,-0.00032504,-3280.8,0.73678
434,8.2315,6,0,0.00038089,3806.3,0.00013211,31.659,0.00011765,-77.015,-0.00038154,-3827.8,0.47352
435,5.8056,6,0,0.0003855,3852.4,0.00014343,201.02,0.00011792,9.3258,-0.00038157,-3743.6,0.25563
436,3.3796,6,0,0.00035286,3526.2,0.00013843,232.46,9.9813e-05,-57.684,-0.00034899,-3429.8,0.084801
437,2.1667,5.375,0,0.00049012,4897.9,0.00018899,201.2,0.00013296,-219.81,-0.00048908,-4893.6,0.019454
438,2,4.75,0,0.00089232,8917,0.00030371,-944.65,0.00018977,-1800.8,-0.00093593,-10259,0.018537
439,2,4.25,0,0.0017,16988,0.00070889,-1140.6,0.00017541,-5149,-0.0017711,-19774,0.022656
440,2.0833,4,0,0.0017263,17251,0.0006601,-2144.4,0.00019767,-5619,-0.0018319,-20869,0.027744
441,2.1667,4.375,0,0.00098528,9846,0.00028687,-1497.6,0.00025257,-1755.3,-0.0010404,-11470,0.027978
442,2,1.25,0,0.00076773,7672,0.00029679,19.609,0.00017843,-869.64,-0.00077831,-8058.2,0.016468
443,2,1.75,0,0.0012948,12939,0.00041311,-1084.4,0.00035149,-1547.4,-0.0013389,-14249,0.021045
444,2.0833,2,0,0.0016461,16450,0.00060602,-1501.8,0.00028842,-3888.1,-0.0017248,-19014,0.025855
445,2.1667,1.25,0,0.00079467,7941.2,0.0002795,-271.91,0.00020703,-816.4,-0.00081178,-8471.3,0.018817
446,2.1667,1.75,0,0.0013867,13857,0.00048145,-939.88,0.00032828,-2090.7,-0.0014346,-15337,0.025624
