Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,2.2652,3.5774,0.1,0.00014866,1485.6,0.00015169,1586.6,-3.4856e-05,184.98,-5.5559e-05,29.422,0.0075246
590,2.5577,3.9527,0.1,0.00016899,1688.8,0.0001692,1702,-4.6456e-05,81.677,-6.368e-05,-47.739,0.0093597
591,2.2691,4.4196,0.1,0.00013609,1360,0.00013721,1404.9,-3.3057e-05,125.53,-5.2885e-05,-23.447,0.0070068
592,2.7237,3.4397,0.1,0.00021031,2101.6,0.00021128,2131.2,-6.4525e-05,58.967,-7.2186e-05,1.4106,0.011056
593,5.2736,1.6678,0.1,9.847e-05,984.02,9.9835e-05,1027.3,-2.6575e-05,77.486,-3.5255e-05,12.264,0.045673
594,6.2214,2.4235,0.1,8.8813e-05,887.51,9.0757e-05,947.57,-2.3213e-05,91.244,-3.1117e-05,31.858,0.064015
595,6.0405,1.5488,0.1,9.1876e-05,918.13,9.3058e-05,953.68,-2.6941e-05,52.057,-3.1222e-05,19.888,0.059888
596,5.3002,2.1896,0.1,0.0001115,1114.3,0.00011367,1191.8,-2.402e-05,157.25,-4.3342e-05,12.078,0.046539
597,3.9855,1.6195,0.1,0.00013587,1357.8,0.00013604,1375.7,-3.3399e-05,102.63,-5.4157e-05,-53.339,0.024321
598,3.985,1.2546,0.1,0.00011313,1130.5,0.0001082,1015.5,-2.5961e-05,7.4333,-5.4477e-05,-206.83,0.02376
599,3.6086,1.4748,0.1,0.00016025,1601.4,0.00014405,1289.3,-1.8404e-05,68.685,-9.7271e-05,-523.89,0.018519
600,2.9494,4.3077,0.1,0.00023355,2333.9,0.00020897,1901.9,-1.855e-05,192.43,-0.00014492,-757.06,0.011942
601,2.8416,4.5683,0.1,0.00018248,1823.5,0.00014996,1187,-1.2699e-05,-35.189,-0.000129,-909.04,0.01065
602,3.0708,4.4789,0.1,0.00019195,1918.2,0.0001404,1022.9,9.0261e-06,35.761,-0.00015382,-1187.8,0.012514
603,2.8278,4.1096,0.1,0.00022035,2202,0.00021791,2193,-4.1918e-05,240.78,-9.9781e-05,-193.97,0.011285
604,3.0586,4.0788,0.1,0.00036145,3612,0.00036214,3636.1,-0.00010907,95.689,-0.00012758,-43.427,0.013309
605,17.402,3.1666,0.1,1.3213e-05,132.04,1.2857e-05,122.87,-3.6111e-06,-0.86344,-5.6439e-06,-16.137,0.35804
606,17.995,2.4881,0.1,1.1521e-05,115.13,1.1138e-05,105.2,-3.1271e-06,-1.9823,-5.0605e-06,-16.509,0.37576
607,17.252,2.1157,0.1,1.3879e-05,138.7,1.3544e-05,129.72,-4.0008e-06,-2.1085,-5.7106e-06,-14.955,0.35328
608,4.3246,2.5275,0.1,0.00015051,1504,0.00015008,1504.5,-3.8317e-05,88.989,-6.0086e-05,-74.573,0.030385
609,3.8147,2.883,0.1,0.00017272,1726,0.00016883,1615.6,-5.4212e-05,-60.223,-6.7021e-05,-156.47,0.023235
610,3.42,2.8376,0.1,0.00022413,2239.7,0.00022087,2150,-6.7854e-05,-19.413,-8.5769e-05,-154.02,0.018158
611,3.5681,2.3198,0.1,0.00024884,2486.7,0.00024877,2487.7,-7.4851e-05,56.228,-8.9085e-05,-50.726,0.019455
612,4.4534,1.5805,0.1,0.00012212,1220.4,0.00012464,1307.2,-2.7147e-05,166.74,-4.6659e-05,20.137,0.031594
613,4.4801,2.1023,0.1,0.00013465,1345.6,0.00013803,1468.4,-2.5568e-05,239.17,-5.3318e-05,30.677,0.032516
614,3.7235,1.8947,0.1,0.00023497,2348,0.00023903,2469,-6.872e-05,156.69,-7.8023e-05,86.794,0.020912
615,4.453,1.2156,0.1,9.4942e-05,948.76,9.4063e-05,926.38,-2.7516e-05,12.89,-3.6431e-05,-54.094,0.031139
616,5.1083,1.0649,0.1,9.5758e-05,956.92,9.5757e-05,960.94,-2.6465e-05,42.611,-3.6181e-05,-30.39,0.042099
617,4.2356,0.80376,0.1,8.5179e-05,851.2,8.2522e-05,786.24,-2.1631e-05,3.6801,-3.81e-05,-120.06,0.026983
618,3.7231,1.0298,0.1,8.4809e-05,847.51,8.4684e-05,847.73,-2.3358e-05,35.945,-3.233e-05,-31.464,0.01931
619,2.72,4.3702,0.1,0.00016485,1647.4,0.00015721,1465.4,-3.8508e-05,-5.1718,-7.9735e-05,-314.93,0.010095
620,2.4315,4.8371,0.1,0.00013234,1322.5,0.00012563,1171.3,-2.8071e-05,16.425,-6.6381e-05,-271.42,0.0075814
621,2.9508,4.8394,0.1,0.00010179,1017.2,9.2727e-05,799.46,-2.2088e-05,-63.212,-5.655e-05,-322.15,0.010864
622,1.6567,3.9092,0.1,0.00013775,1376.5,0.00013669,1383,-2.6239e-05,158.82,-6.1635e-05,-107.14,0.0039339
623,2.0712,2.9274,0.1,0.00013836,1382.7,0.00014266,1513.2,-3.5102e-05,177.6,-4.704e-05,87.898,0.0063672
624,2.6567,2.6555,0.1,0.00027342,2732.3,0.00028652,3151,-5.1193e-05,613.57,-9.8445e-05,258.54,0.010414
625,1.4775,1.8633,0.1,0.00013491,1348.2,0.00013267,1377.4,-1.2549e-05,286.29,-6.7929e-05,-129.81,0.0030366
626,2.0015,2.088,0.1,0.00012654,1264.5,0.00013151,1427.7,-2.4176e-05,257.9,-4.7059e-05,85.968,0.0056787
627,1.9964,1.2219,0.1,0.00011408,1140,0.00011812,1265.6,-2.6254e-05,180.85,-4.0019e-05,77.424,0.0051346
628,2.5871,1.3161,0.1,0.00014113,1410.3,0.0001465,1585.1,-2.8078e-05,273.33,-5.2015e-05,93.48,0.0086182
629,5.7156,4.2468,0.1,9.8395e-05,983.27,0.00010078,1059.9,-2.3429e-05,126.66,-3.5848e-05,33.351,0.054438
630,4.7327,4.3551,0.1,0.00011377,1137,0.00011401,1160.9,-2.5349e-05,113.78,-4.6945e-05,-48.48,0.036886
631,5.0485,3.6416,0.1,0.00011719,1171.1,0.00012025,1274,-2.5177e-05,181.29,-4.4279e-05,37.766,0.042495
632,4.1341,4.0298,0.1,0.0001943,1941.6,0.0002053,2268.4,-4.6643e-05,375.38,-5.9129e-05,281.56,0.027522
633,8.7862,3.0405,0.1,6.7056e-05,670.1,6.7368e-05,680.19,-1.9809e-05,25.174,-2.3697e-05,-4.0408,0.12004
634,7.4172,2.9512,0.1,7.6327e-05,762.74,7.7423e-05,798.35,-1.9894e-05,67.142,-2.7825e-05,7.5573,0.088953
635,8.0252,3.7404,0.1,7.3857e-05,738.06,7.4123e-05,747.59,-2.1219e-05,31.229,-2.676e-05,-10.404,0.10246
636,8.3585,2.2732,0.1,7.096e-05,709.11,7.1173e-05,716.56,-2.0852e-05,25.119,-2.5392e-05,-8.9949,0.10978
637,10.061,3.0587,0.1,5.6584e-05,565.44,5.6835e-05,573,-1.7648e-05,13.365,-1.9171e-05,1.9214,0.15124
638,9.3169,3.7789,0.1,6.2679e-05,626.36,6.307e-05,638.19,-1.9114e-05,20.694,-2.1424e-05,3.3372,0.13282
639,9.6259,2.2899,0.1,6.0019e-05,599.78,6.0335e-05,609.24,-1.8637e-05,15.88,-2.0318e-05,3.2519,0.14013
640,11.278,3.0456,0.1,4.7506e-05,474.73,4.7574e-05,476.73,-1.5477e-05,2.989,-1.5741e-05,1.0049,0.18277
641,10.533,3.8406,0.1,5.2978e-05,529.41,5.3084e-05,532.57,-1.7034e-05,5.7313,-1.7714e-05,0.62079,0.16333
642,10.846,2.2863,0.1,5.0616e-05,505.81,5.0687e-05,507.91,-1.6405e-05,3.8131,-1.6858e-05,0.40599,0.17116
643,12.457,3.0535,0.1,3.9465e-05,394.38,3.9447e-05,393.88,-1.2738e-05,1.7894,-1.334e-05,-2.7387,0.21465
644,11.72,3.8361,0.1,4.444e-05,444.09,4.4466e-05,444.85,-1.4523e-05,1.6389,-1.4756e-05,-0.11358,0.19464
645,12.041,2.27,0.1,4.2259e-05,422.3,4.2244e-05,421.88,-1.3732e-05,1.2998,-1.4186e-05,-2.1182,0.20302
646,13.617,3.0734,0.1,3.2231e-05,322.08,3.2162e-05,320.2,-1.0206e-05,1.8573,-1.1186e-05,-5.4997,0.24707
647,12.885,3.8563,0.1,3.6592e-05,365.67,3.6557e-05,364.67,-1.1752e-05,1.7011,-1.2463e-05,-3.6429,0.22657
648,13.202,2.3006,0.1,3.4666e-05,346.42,3.4588e-05,344.22,-1.1113e-05,0.83582,-1.1911e-05,-5.1612,0.23515
649,14.758,3.0797,0.1,2.5929e-05,259.11,2.5856e-05,257.16,-8.079e-06,2.1858,-9.1537e-06,-5.8887,0.27983
650,14.054,3.8348,0.1,2.9589e-05,295.69,2.9527e-05,294,-9.3384e-06,1.9757,-1.0297e-05,-5.223,0.25963
651,14.355,2.3085,0.1,2.7921e-05,279.02,2.7823e-05,276.27,-8.811e-06,1.0195,-9.7939e-06,-6.3654,0.26799
652,15.825,3.1763,0.1,2.0736e-05,207.21,2.067e-05,205.5,-6.3726e-06,2.31,-7.4149e-06,-5.5217,0.31108
653,15.194,3.8389,0.1,2.3627e-05,236.11,2.3562e-05,234.34,-7.3834e-06,1.826,-8.3206e-06,-5.2156,0.29263
654,15.501,2.3237,0.1,2.2002e-05,219.87,2.1893e-05,216.86,-6.8274e-06,1.066,-7.8848e-06,-6.8786,0.30134
655,16.765,3.5313,0.1,1.6e-05,159.89,1.585e-05,156.04,-4.6616e-06,1.9206,-6.1224e-06,-9.0556,0.33903
656,16.2,3.9942,0.1,1.8803e-05,187.9,1.8707e-05,185.34,-5.7167e-06,1.8333,-6.8485e-06,-6.6705,0.32226
657,16.615,2.4805,0.1,1.6636e-05,166.25,1.6502e-05,162.62,-5.042e-06,0.74542,-6.1631e-06,-7.6779,0.33434
658,17.778,3.7408,0.1,1.1931e-05,119.22,1.1701e-05,113.35,-3.3153e-06,0.51985,-4.8989e-06,-11.378,0.36945
659,17.163,4.3421,0.1,1.3954e-05,139.45,1.3773e-05,134.83,-3.9687e-06,1.5243,-5.5068e-06,-10.032,0.35102
660,18.903,3.6552,0.1,8.6379e-06,86.319,8.4142e-06,80.692,-2.305e-06,0.1516,-3.7134e-06,-10.431,0.40345
661,18.372,3.0623,0.1,1.0197e-05,101.9,9.9481e-06,95.42,-2.8346e-06,-0.62312,-4.2785e-06,-11.472,0.38726
662,18.32,4.2689,0.1,1.031e-05,103.03,1.0127e-05,98.215,-2.9553e-06,-0.083858,-4.1389e-06,-8.9772,0.38586
663,20.005,3.6118,0.1,5.7237e-06,57.197,5.4613e-06,51.225,-1.2567e-06,0.74896,-2.8071e-06,-10.9,0.43699
664,19.443,3.0123,0.1,6.9365e-06,69.317,6.6746e-06,63.6,-1.5051e-06,2.1407,-3.3253e-06,-11.536,0.41976
665,19.44,4.2216,0.1,6.9606e-06,69.558,6.7692e-06,64.864,-1.797e-06,0.50166,-3.052e-06,-8.9283,0.41987
666,21.122,3.5959,0.1,3.5428e-06,35.403,3.2142e-06,28.789,-4.8885e-07,0.96518,-2.0894e-06,-11.061,0.47109
667,20.551,2.9958,0.1,4.4761e-06,44.73,4.1672e-06,38.13,-8.0091e-07,0.8015,-2.4312e-06,-11.448,0.45354
668,20.558,4.2002,0.1,4.3469e-06,43.439,4.1053e-06,38.12,-8.709e-07,0.73161,-2.2367e-06,-9.5308,0.45395
669,21.687,2.9925,0.1,2.6433e-06,26.415,2.2554e-06,19.337,-1.4792e-07,1.2796,-1.7796e-06,-10.98,0.48828
670,21.686,4.1987,0.1,2.4995e-06,24.978,2.1819e-06,18.958,-2.1751e-07,0.93024,-1.6127e-06,-9.5526,0.48847
671,22.263,3.595,0.1,2.1113e-06,21.098,1.6564e-06,13.334,5.1511e-08,1.276,-1.586e-06,-11.027,0.50603
672,21.117,2.3924,0.1,3.6045e-06,36.02,3.2498e-06,28.99,-4.5941e-07,1.1203,-2.1634e-06,-11.683,0.4707
673,22.268,2.393,0.1,2.1274e-06,21.259,1.672e-06,13.475,4.8242e-08,1.2749,-1.5951e-06,-11.073,0.50594
674,21.695,1.7933,0.1,2.5338e-06,25.321,2.2053e-06,19.122,-2.1108e-07,0.96586,-1.6443e-06,-9.8032,0.48826
675,19.989,2.3963,0.1,5.7577e-06,57.538,5.439e-06,50.944,-1.0493e-06,2.193,-3.0079e-06,-12.523,0.43626
676,20.547,1.794,0.1,4.4415e-06,44.385,4.1575e-06,38.274,-8.2412e-07,0.84408,-2.3685e-06,-10.76,0.45313
677,18.912,2.4194,0.1,8.5732e-06,85.672,8.2805e-06,78.869,-2.0327e-06,1.3805,-3.9643e-06,-13.133,0.40349
678,19.423,1.797,0.1,6.9816e-06,69.768,6.7386e-06,64.563,-1.5102e-06,2.5855,-3.318e-06,-10.998,0.41885
679,18.307,1.8266,0.1,1.0489e-05,104.82,1.0252e-05,98.655,-2.9367e-06,-0.44345,-4.3508e-06,-11.068,0.38498
680,6.6058,3.6586,0.1,8.1597e-05,815.4,8.3337e-05,870.41,-2.055e-05,89.843,-2.9294e-05,24.145,0.071962
681,7.0423,2.1672,0.1,7.9269e-05,792.14,8.0392e-05,826.95,-2.1967e-05,57.863,-2.7857e-05,13.607,0.080637
682,5.9388,3.0534,0.1,0.00010057,1005,0.00010291,1085.3,-2.1707e-05,148.92,-3.8422e-05,23.327,0.058744
683,5.9699,4.8047,0.1,8.784e-05,877.79,8.8452e-05,896.23,-2.6804e-05,30.24,-2.9884e-05,7.1009,0.058982
684,4.8682,5.3216,0.1,8.4923e-05,848.64,8.333e-05,808.39,-2.3363e-05,6.7305,-3.4973e-05,-80.502,0.038399
685,4.9869,4.913,0.1,0.0001028,1027.3,0.0001016,996.6,-2.9557e-05,11.108,-4.0072e-05,-67.903,0.040867
686,5.5358,5.5877,0.1,8.96e-05,895.38,8.8755e-05,873.5,-2.6189e-05,9.8604,-3.4231e-05,-50.563,0.050072
687,7.2138,4.4478,0.1,7.9163e-05,791.08,8.0075e-05,819.94,-2.193e-05,53.518,-2.8212e-05,6.3126,0.084434
688,6.6493,5.2171,0.1,8.4341e-05,842.83,8.4823e-05,857.03,-2.6893e-05,17.641,-2.7802e-05,10.81,0.072165
689,8.556,4.4788,0.1,6.9497e-05,694.49,6.985e-05,705.78,-2.0543e-05,26.609,-2.4493e-05,-3.0695,0.11448
690,7.9271,5.2308,0.1,7.5236e-05,751.84,7.5522e-05,761.52,-2.2065e-05,28.285,-2.6845e-05,-7.6342,0.099616
691,9.7892,4.5609,0.1,5.9111e-05,590.7,5.9356e-05,598.04,-1.8539e-05,12.768,-1.9965e-05,2.0519,0.14429
692,9.1388,5.2481,0.1,6.4646e-05,646.01,6.5043e-05,657.91,-2.0014e-05,18.824,-2.1828e-05,5.1891,0.12794
693,10.975,4.6312,0.1,4.9972e-05,499.38,5.0031e-05,501.11,-1.6274e-05,2.919,-1.6589e-05,0.55008,0.17467
694,10.308,5.3128,0.1,5.5315e-05,552.76,5.5445e-05,556.63,-1.7834e-05,6.0327,-1.8409e-05,1.7175,0.15705
695,12.148,4.6389,0.1,4.1649e-05,416.21,4.1648e-05,416.19,-1.3557e-05,1.3964,-1.3931e-05,-1.4132,0.20614
696,11.472,5.3183,0.1,4.6482e-05,464.5,4.6556e-05,466.68,-1.5188e-05,2.7585,-1.5342e-05,1.5968,0.18758
697,13.323,4.6176,0.1,3.4052e-05,340.29,3.4011e-05,339.14,-1.0885e-05,1.8124,-1.1663e-05,-4.0314,0.23878
698,12.628,5.3206,0.1,3.842e-05,383.93,3.8436e-05,384.41,-1.2492e-05,1.7667,-1.2832e-05,-0.78844,0.21914
699,14.491,4.5939,0.1,2.7395e-05,273.77,2.7327e-05,271.88,-8.6437e-06,1.6099,-9.5571e-06,-5.253,0.27216
700,13.794,5.2971,0.1,3.1119e-05,310.98,3.1111e-05,310.78,-9.9922e-06,1.9435,-1.0557e-05,-2.3025,0.252
701,15.569,4.6567,0.1,2.1784e-05,217.69,2.1677e-05,214.77,-6.729e-06,1.3389,-7.8314e-06,-6.9445,0.30361
702,14.944,5.2968,0.1,2.4813e-05,247.96,2.4776e-05,246.96,-7.8589e-06,1.7508,-8.5802e-06,-3.6687,0.28521
703,16.598,4.8049,0.1,1.6813e-05,168.01,1.668e-05,164.51,-5.0175e-06,1.4844,-6.2897e-06,-8.0742,0.33412
704,16.019,5.3599,0.1,1.9482e-05,194.69,1.9346e-05,190.95,-5.9898e-06,0.58576,-7.1046e-06,-7.7905,0.31687
705,17.704,4.8702,0.1,1.2419e-05,124.11,1.2271e-05,120.23,-3.6031e-06,0.96245,-4.8233e-06,-8.2054,0.36731
706,17.12,5.445,0.1,1.4636e-05,146.26,1.4462e-05,141.61,-4.315e-06,0.53441,-5.6278e-06,-9.3295,0.34972
707,18.857,4.8353,0.1,8.7009e-06,86.949,8.542e-06,82.834,-2.4494e-06,0.24938,-3.5347e-06,-7.9052,0.4022
708,18.274,5.4252,0.1,1.0302e-05,102.95,1.0131e-05,98.526,-2.9174e-06,0.4852,-4.1414e-06,-8.7111,0.38452
709,19.993,4.81,0.1,5.6326e-06,56.287,5.4592e-06,52.105,-1.4109e-06,0.48611,-2.5279e-06,-7.9068,0.43678
710,19.42,5.4101,0.1,6.9634e-06,69.586,6.7812e-06,64.951,-1.8797e-06,-0.12415,-2.9818e-06,-8.405,0.41937
711,21.122,4.8031,0.1,3.3439e-06,33.416,3.1194e-06,28.639,-5.9865e-07,0.70355,-1.8074e-06,-8.3787,0.4713
712,20.557,5.3999,0.1,4.2475e-06,42.446,4.0261e-06,37.427,-9.0344e-07,0.38861,-2.1385e-06,-8.8913,0.45407
713,22.266,4.8046,0.1,1.8239e-06,18.226,1.5329e-06,12.851,-9.4874e-08,0.62089,-1.2551e-06,-8.0966,0.50634
714,21.697,5.4032,0.1,2.3279e-06,23.263,2.0528e-06,17.681,-2.8485e-07,0.11628,-1.4586e-06,-8.7026,0.48899
715,22.843,4.2008,0.1,1.4196e-06,14.186,9.6794e-07,6.9309,1.7283e-07,0.95678,-1.1876e-06,-9.2653,0.52392
716,22.848,5.4014,0.1,1.1217e-06,11.209,7.7883e-07,5.358,8.685e-08,0.15876,-9.3339e-07,-7.507,0.52426
717,23.422,4.8014,0.1,1.0435e-06,10.428,6.7024e-07,4.4921,1.5646e-07,0.63184,-9.0126e-07,-7.3155,0.54176
718,22.844,2.9955,0.1,1.6065e-06,16.054,1.0472e-06,7.2783,2.4621e-07,1.2603,-1.3742e-06,-10.915,0.52372
719,23.421,3.5994,0.1,1.4359e-06,14.349,8.3239e-07,5.2468,3.1282e-07,1.343,-1.2834e-06,-10.65,0.54154
720,22.846,1.7918,0.1,1.4306e-06,14.296,9.7585e-07,6.9772,1.7228e-07,0.93956,-1.1968e-06,-9.3472,0.52351
721,23.423,2.396,0.1,1.4395e-06,14.386,8.3944e-07,5.3069,3.0811e-07,1.3147,-1.2847e-06,-10.653,0.54133
722,22.273,1.1921,0.1,1.8652e-06,18.639,1.5577e-06,12.989,-8.5776e-08,0.64006,-1.2958e-06,-8.4515,0.5058
723,23.423,1.1958,0.1,1.0543e-06,10.536,6.7517e-07,4.5048,1.5889e-07,0.6257,-9.1197e-07,-7.4203,0.54106
724,22.849,0.59578,0.1,1.1461e-06,11.453,7.8505e-07,5.344,1.0041e-07,0.19984,-9.615e-07,-7.7789,0.52332
725,21.126,1.1948,0.1,3.4518e-06,34.495,3.1887e-06,28.975,-5.7466e-07,0.69817,-1.9263e-06,-9.4574,0.47065
726,21.703,0.59637,0.1,2.3572e-06,23.555,2.0621e-06,17.615,-2.6943e-07,0.09685,-1.5018e-06,-9.1628,0.48815
727,19.981,1.1947,0.1,5.7579e-06,57.539,5.5317e-06,52.455,-1.2822e-06,1.2576,-2.7561e-06,-9.8169,0.43566
728,20.554,0.59846,0.1,4.3229e-06,43.199,4.078e-06,37.654,-9.0194e-07,0.23709,-2.2142e-06,-9.623,0.45301
729,18.817,1.2042,0.1,8.9062e-06,89.001,8.7246e-06,84.454,-2.4121e-06,0.77749,-3.7206e-06,-9.0543,0.40025
730,19.41,0.59625,0.1,7.2111e-06,72.061,6.9951e-06,66.532,-1.9407e-06,-0.60757,-3.1381e-06,-9.6046,0.41807
731,17.563,1.4542,0.1,1.2869e-05,128.6,1.2671e-05,123.26,-3.7923e-06,-0.43375,-5.0306e-06,-9.7376,0.36241
732,18.244,0.60798,0.1,1.0741e-05,107.34,1.0519e-05,101.78,-2.8974e-06,0.97809,-4.5017e-06,-11.076,0.38264
733,16.291,1.6279,0.1,1.802e-05,180.07,1.7826e-05,174.74,-5.4955e-06,-0.48861,-6.7358e-06,-9.8083,0.32442
734,17.008,0.84622,0.1,1.455e-05,145.4,1.4287e-05,138.55,-4.1271e-06,0.18929,-5.8821e-06,-12.997,0.34551
735,15.099,1.5525,0.1,2.4104e-05,240.87,2.3955e-05,236.69,-7.5615e-06,-0.11611,-8.6186e-06,-8.0587,0.28925
736,15.824,0.78167,0.1,2.0301e-05,202.87,2.0019e-05,195.09,-6.1592e-06,-1.6006,-7.7335e-06,-13.429,0.31021
737,13.941,1.5357,0.1,3.0464e-05,304.43,3.0343e-05,301,-9.7185e-06,-0.0094426,-1.0613e-05,-6.7319,0.25576
738,14.669,0.77084,0.1,2.6391e-05,263.73,2.6124e-05,256.28,-8.1424e-06,-1.1827,-9.7546e-06,-13.296,0.27632
739,12.785,1.5171,0.1,3.7563e-05,375.37,3.7477e-05,372.9,-1.212e-05,0.24824,-1.2836e-05,-5.1369,0.22314
740,13.519,0.7649,0.1,3.3025e-05,330.02,3.2779e-05,323.09,-1.0352e-05,-0.97605,-1.1896e-05,-12.576,0.24327
741,11.608,1.5107,0.1,4.5454e-05,454.23,4.5434e-05,453.64,-1.4789e-05,1.1495,-1.525e-05,-2.3179,0.19093
742,12.366,0.75223,0.1,4.0486e-05,404.58,4.0266e-05,398.32,-1.2861e-05,-0.86057,-1.4271e-05,-11.453,0.211
743,10.411,1.5175,0.1,5.4108e-05,540.7,5.4237e-05,544.53,-1.7437e-05,6.0012,-1.8012e-05,1.6854,0.15947
744,11.194,0.75849,0.1,4.8702e-05,486.68,4.8512e-05,481.22,-1.5655e-05,-0.90719,-1.6851e-05,-9.8944,0.1793
745,9.1982,1.5226,0.1,6.3947e-05,639.02,6.4166e-05,645.81,-1.9721e-05,15.515,-2.1998e-05,-1.593,0.12917
746,10.022,0.75906,0.1,5.7551e-05,575.12,5.7508e-05,573.9,-1.8626e-05,1.8539,-1.9438e-05,-4.2469,0.14888
747,7.9836,1.4892,0.1,7.3938e-05,738.87,7.4141e-05,745.16,-2.2969e-05,15.507,-2.538e-05,-2.607,0.10069
748,8.8341,0.76356,0.1,6.7311e-05,672.65,6.7308e-05,672.61,-2.1751e-05,3.4505,-2.2674e-05,-3.484,0.11971
749,6.8614,1.2925,0.1,8.2357e-05,823,8.2687e-05,833.02,-2.5594e-05,19.432,-2.8058e-05,0.91884,0.076162
750,7.6594,0.72563,0.1,7.71e-05,770.46,7.6986e-05,767.24,-2.4809e-05,2.3896,-2.6288e-05,-8.725,0.092658
751,5.8751,0.94591,0.1,8.8909e-05,888.48,8.8803e-05,886.01,-2.7513e-05,12.059,-3.1289e-05,-16.312,0.056052
752,6.5646,0.56682,0.1,8.5475e-05,854.16,8.5662e-05,859.97,-2.6743e-05,15.404,-2.9253e-05,-3.4577,0.069168
753,4.8909,0.65304,0.1,8.2859e-05,828.02,8.204e-05,804.45,-2.653e-05,-11.301,-2.9725e-05,-35.304,0.037726
754,5.5258,0.37908,0.1,9.0484e-05,904.21,8.9531e-05,876.33,-3.0041e-05,-22.095,-3.1568e-05,-33.567,0.048687
755,0.97659,2.6558,0.1,0.00015608,1559.7,0.0001444,1423.6,-5.4127e-06,297.94,-9.2556e-05,-356.82,0.0013989
756,1.0862,3.8623,0.1,0.00014627,1461.7,0.0001355,1330.3,-6.4424e-06,263.79,-8.625e-05,-335.85,0.0017113
757,1.5007,2.8805,0.1,0.00014477,1446.7,0.0001425,1468.2,-1.6331e-05,274.87,-7.1648e-05,-140.76,0.0033243
758,0.49619,3.4086,0.1,0.00013182,1317.3,0.00014622,1802.6,-2.7051e-06,683.62,-4.6991e-05,350.87,0.00036516
759,0.96299,1.5607,0.1,0.00014619,1460.9,0.00013631,1339,-8.4274e-06,251.54,-8.4703e-05,-321.56,0.0012497
760,1.4819,0.91933,0.1,0.00012274,1226.5,0.00012122,1223.2,-2.1702e-05,149.33,-5.6678e-05,-113.46,0.0026872
761,0.48259,1.1135,0.1,0.00011477,1146.9,0.00012766,1568.3,-4.8809e-06,572.5,-3.9242e-05,314.32,0.00029589
762,1.0126,0.51353,0.1,0.00013518,1350.9,0.00012896,1248.9,-1.9687e-05,132.07,-7.0876e-05,-252.54,0.0011217
763,0.4804,2.2472,0.1,0.00012722,1271.4,0.00014112,1741.3,-2.2168e-06,664.31,-4.553e-05,338.87,0.00032992
764,4.2126,5.2532,0.1,8.1382e-05,813.26,7.8662e-05,750.28,-1.9279e-05,14.389,-3.7548e-05,-122.88,0.0275
765,3.8265,5.4839,0.1,5.984e-05,597.99,6.1667e-05,652.93,-1.5693e-05,71.683,-1.9976e-05,39.504,0.020948
766,4.4002,5.7339,0.1,7.3375e-05,733.24,7.2062e-05,698.7,-2.1002e-05,-0.54403,-2.9497e-05,-64.374,0.029899
767,1.6607,4.7514,0.1,0.0001243,1242.1,0.0001212,1193.6,-2.3329e-05,107.72,-5.9062e-05,-160.77,0.0036368
768,0.59,4.6537,0.1,0.00011688,1168,0.00013112,1633.6,-2.9337e-06,626.36,-3.9275e-05,353.31,0.00047942
769,1.12,5.2537,0.1,0.00012843,1283.4,0.00012203,1179,-1.7724e-05,128.9,-6.8374e-05,-251.67,0.001543
770,4.3314,4.8446,0.1,9.765e-05,975.83,9.5755e-05,929.62,-2.5968e-05,15.038,-4.0969e-05,-97.67,0.029902
771,3.7328,5.0192,0.1,0.00010875,1086.7,0.00010337,977.87,-1.9942e-05,51.373,-5.5835e-05,-218.31,0.02026
772,3.9453,4.5754,0.1,0.00012961,1295.2,0.00012386,1148,-3.3945e-05,-37.681,-6.0111e-05,-234.28,0.02414
773,2.9469,3.7785,0.1,0.00023646,2362.9,0.00023469,2312.5,-7.5156e-05,-15.544,-8.4235e-05,-83.765,0.012749
774,2.6607,5.2477,0.1,9.571e-05,956.44,9.6862e-05,990.64,-2.9007e-05,44.905,-3.1811e-05,23.836,0.0083348
775,2.1307,5.4977,0.1,0.00011291,1128.3,0.00011276,1129.6,-3.0793e-05,51.003,-4.3249e-05,-42.59,0.0051813
776,3.8592,0.52396,0.1,6.1761e-05,617.19,6.3645e-05,673.38,-1.6673e-05,69.901,-2.0208e-05,43.34,0.020413
777,4.4329,0.27396,0.1,7.1634e-05,715.85,7.0749e-05,693.05,-2.0559e-05,6.9948,-2.8049e-05,-49.28,0.029293
778,2.5945,2.0219,0.1,0.00019221,1920.8,0.00019914,2166.9,-3.1386e-05,434.77,-7.5799e-05,101.06,0.0094176
779,2.5893,0.6558,0.1,0.0001066,1065.3,0.00011023,1174.2,-2.7483e-05,139.5,-3.5302e-05,80.751,0.0078131
780,2.0593,0.4058,0.1,0.00010872,1086.5,0.00011063,1142.9,-3.2656e-05,66.264,-3.5245e-05,46.812,0.0047193
781,5.0177,2.8195,0.1,0.00012345,1233.6,0.00012576,1329,-2.2255e-05,216.88,-5.0839e-05,2.1067,0.041843
782,4.5078,3.1751,0.1,0.00014706,1469.6,0.00014646,1454.8,-4.4035e-05,23.444,-5.3845e-05,-50.262,0.03351
