Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21319	23.908	4.3636	0.	1.2394e-005
21320	23.816	4.6364	0.	1.1675e-005
21321	23.816	4.5455	5.e-002	5.9106e-007
21322	23.908	4.5455	0.	1.1896e-005
21323	23.816	4.8182	0.	1.102e-005
21324	23.816	4.7273	5.e-002	5.9182e-007
21325	23.908	4.7273	0.	1.1293e-005
21326	23.816	5.	0.	1.0229e-005
21327	23.816	4.9091	5.e-002	5.9252e-007
21328	23.908	4.9091	0.	1.0564e-005
21329	23.816	5.1818	0.	9.2727e-006
21330	23.816	5.0909	5.e-002	5.9299e-007
21331	23.908	5.0909	0.	9.685e-006
21332	23.816	5.3636	0.	8.111e-006
21333	23.816	5.2727	5.e-002	5.9288e-007
21334	23.908	5.2727	0.	8.6213e-006
21335	23.816	5.5455	0.	6.6831e-006
21336	23.816	5.4545	5.e-002	5.9168e-007
21337	23.908	5.4545	0.	7.3206e-006
21338	23.816	5.7273	0.	4.9173e-006
21339	23.816	5.6364	5.e-002	5.8371e-007
21340	23.908	5.6364	0.	5.7004e-006
21341	23.816	5.8182	5.e-002	5.0957e-007
21342	23.908	5.8182	0.	3.604e-006
21343	23.816	5.9091	0.	2.8787e-006
21344	23.816	5.7273	0.1	4.9437e-006
21345	23.724	5.8182	0.1	6.3866e-006
21346	23.816	5.9091	0.1	4.098e-006
21347	23.908	5.8182	0.1	3.0386e-006
21348	23.816	5.5455	0.1	5.6198e-006
21349	23.724	5.6364	0.1	6.997e-006
21350	23.908	5.6364	0.1	3.807e-006
21351	23.816	5.3636	0.1	6.1391e-006
21352	23.724	5.4545	0.1	7.5787e-006
21353	23.908	5.4545	0.1	4.3806e-006
21354	23.816	5.1818	0.1	6.544e-006
21355	23.724	5.2727	0.1	8.0424e-006
21356	23.908	5.2727	0.1	4.8256e-006
21357	23.816	5.	0.1	6.8674e-006
21358	23.724	5.0909	0.1	8.4124e-006
21359	23.908	5.0909	0.1	5.1823e-006
21360	23.816	4.8182	0.1	7.1292e-006
21361	23.724	4.9091	0.1	8.7101e-006
21362	23.908	4.9091	0.1	5.4729e-006
21363	23.816	4.6364	0.1	7.3423e-006
21364	23.724	4.7273	0.1	8.9509e-006
21365	23.908	4.7273	0.1	5.7112e-006
21366	23.816	4.4545	0.1	7.5157e-006
21367	23.724	4.5455	0.1	9.1459e-006
21368	23.908	4.5455	0.1	5.9068e-006
21369	23.816	4.2727	0.1	7.6562e-006
21370	23.724	4.3636	0.1	9.3032e-006
21371	23.908	4.3636	0.1	6.0669e-006
21372	23.816	4.0909	0.1	7.7688e-006
21373	23.724	4.1818	0.1	9.4291e-006
21374	23.908	4.1818	0.1	6.1968e-006
21375	23.816	3.9091	0.1	7.8578e-006
21376	23.724	4.	0.1	9.5288e-006
21377	23.908	4.	0.1	6.3008e-006
21378	23.816	3.7273	0.1	7.9264e-006
21379	23.724	3.8182	0.1	9.6061e-006
21380	23.908	3.8182	0.1	6.3826e-006
21381	23.816	3.5455	0.1	7.9772e-006
21382	23.724	3.6364	0.1	9.6643e-006
21383	23.908	3.6364	0.1	6.4448e-006
21384	23.816	3.3636	0.1	8.012e-006
21385	23.724	3.4545	0.1	9.7059e-006
21386	23.908	3.4545	0.1	6.4896e-006
21387	23.816	3.1818	0.1	8.0324e-006
21388	23.724	3.2727	0.1	9.7325e-006
21389	23.908	3.2727	0.1	6.5186e-006
21390	23.816	3.	0.1	8.0391e-006
21391	23.724	3.0909	0.1	9.7456e-006
21392	23.908	3.0909	0.1	6.5329e-006
21393	23.816	2.8182	0.1	8.0324e-006
21394	23.724	2.9091	0.1	9.7456e-006
21395	23.908	2.9091	0.1	6.5329e-006
21396	23.816	2.6364	0.1	8.012e-006
21397	23.724	2.7273	0.1	9.7325e-006
21398	23.908	2.7273	0.1	6.5186e-006
21399	23.816	2.4545	0.1	7.9772e-006
21400	23.724	2.5455	0.1	9.7059e-006
21401	23.908	2.5455	0.1	6.4896e-006
21402	23.816	2.2727	0.1	7.9264e-006
21403	23.724	2.3636	0.1	9.6643e-006
21404	23.908	2.3636	0.1	6.4448e-006
21405	23.816	2.0909	0.1	7.8578e-006
21406	23.724	2.1818	0.1	9.6061e-006
21407	23.908	2.1818	0.1	6.3826e-006
21408	23.816	1.9091	0.1	7.7688e-006
21409	23.724	2.	0.1	9.5288e-006
21410	23.908	2.	0.1	6.3008e-006
21411	23.816	1.7273	0.1	7.6562e-006
21412	23.724	1.8182	0.1	9.4291e-006
21413	23.908	1.8182	0.1	6.1968e-006
21414	23.816	1.5455	0.1	7.5157e-006
21415	23.724	1.6364	0.1	9.3032e-006
21416	23.908	1.6364	0.1	6.0669e-006
21417	23.816	1.3636	0.1	7.3423e-006
21418	23.724	1.4545	0.1	9.1459e-006
21419	23.908	1.4545	0.1	5.9068e-006
21420	23.816	1.1818	0.1	7.1292e-006
21421	23.724	1.2727	0.1	8.9509e-006
21422	23.908	1.2727	0.1	5.7112e-006
21423	23.816	1.	0.1	6.8674e-006
21424	23.724	1.0909	0.1	8.7101e-006
21425	23.908	1.0909	0.1	5.4729e-006
21426	23.816	0.81818	0.1	6.544e-006
21427	23.724	0.90909	0.1	8.4124e-006
21428	23.908	0.90909	0.1	5.1823e-006
21429	23.816	0.63636	0.1	6.1391e-006
21430	23.724	0.72727	0.1	8.0424e-006
21431	23.908	0.72727	0.1	4.8256e-006
21432	23.816	0.45455	0.1	5.6198e-006
21433	23.724	0.54545	0.1	7.5787e-006
21434	23.908	0.54545	0.1	4.3806e-006
21435	23.816	0.27273	0.1	4.9437e-006
21436	23.724	0.36364	0.1	6.997e-006
21437	23.908	0.36364	0.1	3.807e-006
21438	23.724	0.18182	0.1	6.3866e-006
21439	23.908	0.18182	0.1	3.0386e-006
21440	23.816	9.0909e-002	0.1	4.098e-006
21441	23.631	5.7273	0.1	8.3789e-006
21442	23.539	5.8182	0.1	1.0039e-005
21443	23.631	5.9091	0.1	7.6326e-006
21444	23.631	5.5455	0.1	8.9501e-006
21445	23.539	5.6364	0.1	1.0435e-005
21446	23.631	5.3636	0.1	9.4849e-006
21447	23.539	5.4545	0.1	1.0974e-005
21448	23.631	5.1818	0.1	9.9169e-006
21449	23.539	5.2727	0.1	1.1439e-005
21450	23.631	5.	0.1	1.0263e-005
21451	23.539	5.0909	0.1	1.1821e-005
21452	23.631	4.8182	0.1	1.0541e-005
21453	23.539	4.9091	0.1	1.213e-005
21454	23.631	4.6364	0.1	1.0764e-005
21455	23.539	4.7273	0.1	1.238e-005
21456	23.631	4.4545	0.1	1.0943e-005
21457	23.539	4.5455	0.1	1.2581e-005
21458	23.631	4.2727	0.1	1.1086e-005
21459	23.539	4.3636	0.1	1.2741e-005
21460	23.631	4.0909	0.1	1.12e-005
21461	23.539	4.1818	0.1	1.2868e-005
21462	23.631	3.9091	0.1	1.1288e-005
21463	23.539	4.	0.1	1.2967e-005
21464	23.631	3.7273	0.1	1.1355e-005
21465	23.539	3.8182	0.1	1.3043e-005
21466	23.631	3.5455	0.1	1.1404e-005
21467	23.539	3.6364	0.1	1.31e-005
21468	23.631	3.3636	0.1	1.1437e-005
21469	23.539	3.4545	0.1	1.314e-005
21470	23.631	3.1818	0.1	1.1457e-005
21471	23.539	3.2727	0.1	1.3165e-005
21472	23.631	3.	0.1	1.1463e-005
21473	23.539	3.0909	0.1	1.3178e-005
21474	23.631	2.8182	0.1	1.1457e-005
21475	23.539	2.9091	0.1	1.3178e-005
21476	23.631	2.6364	0.1	1.1437e-005
21477	23.539	2.7273	0.1	1.3165e-005
21478	23.631	2.4545	0.1	1.1404e-005
21479	23.539	2.5455	0.1	1.314e-005
21480	23.631	2.2727	0.1	1.1355e-005
21481	23.539	2.3636	0.1	1.31e-005
21482	23.631	2.0909	0.1	1.1288e-005
21483	23.539	2.1818	0.1	1.3043e-005
21484	23.631	1.9091	0.1	1.12e-005
21485	23.539	2.	0.1	1.2967e-005
21486	23.631	1.7273	0.1	1.1086e-005
21487	23.539	1.8182	0.1	1.2868e-005
21488	23.631	1.5455	0.1	1.0943e-005
21489	23.539	1.6364	0.1	1.2741e-005
21490	23.631	1.3636	0.1	1.0764e-005
21491	23.539	1.4545	0.1	1.2581e-005
21492	23.631	1.1818	0.1	1.0541e-005
21493	23.539	1.2727	0.1	1.238e-005
21494	23.631	1.	0.1	1.0263e-005
21495	23.539	1.0909	0.1	1.213e-005
21496	23.631	0.81818	0.1	9.9169e-006
21497	23.539	0.90909	0.1	1.1821e-005
21498	23.631	0.63636	0.1	9.4849e-006
21499	23.539	0.72727	0.1	1.1439e-005
21500	23.631	0.45455	0.1	8.9501e-006
21501	23.539	0.54545	0.1	1.0974e-005
21502	23.631	0.27273	0.1	8.3789e-006
21503	23.539	0.36364	0.1	1.0435e-005
21504	23.539	0.18182	0.1	1.0039e-005
21505	23.631	9.0909e-002	0.1	7.6326e-006
21506	23.447	5.7273	0.1	1.2024e-005
21507	23.355	5.8182	0.1	1.3816e-005
21508	23.447	5.9091	0.1	1.1328e-005
21509	23.447	5.5455	0.1	1.2441e-005
21510	23.355	5.6364	0.1	1.4031e-005
21511	23.447	5.3636	0.1	1.2921e-005
21512	23.355	5.4545	0.1	1.4477e-005
21513	23.447	5.1818	0.1	1.3341e-005
21514	23.355	5.2727	0.1	1.4903e-005
21515	23.447	5.	0.1	1.3688e-005
21516	23.355	5.0909	0.1	1.5271e-005
21517	23.447	4.8182	0.1	1.397e-005
21518	23.355	4.9091	0.1	1.5576e-005
21519	23.447	4.6364	0.1	1.4198e-005
21520	23.355	4.7273	0.1	1.5826e-005
21521	23.447	4.4545	0.1	1.438e-005
21522	23.355	4.5455	0.1	1.6027e-005
21523	23.447	4.2727	0.1	1.4524e-005
21524	23.355	4.3636	0.1	1.6187e-005
21525	23.447	4.0909	0.1	1.4637e-005
21526	23.355	4.1818	0.1	1.6314e-005
21527	23.447	3.9091	0.1	1.4725e-005
21528	23.355	4.	0.1	1.6412e-005
21529	23.447	3.7273	0.1	1.479e-005
21530	23.355	3.8182	0.1	1.6486e-005
21531	23.447	3.5455	0.1	1.4838e-005
21532	23.355	3.6364	0.1	1.6541e-005
21533	23.447	3.3636	0.1	1.487e-005
21534	23.355	3.4545	0.1	1.6579e-005
21535	23.447	3.1818	0.1	1.4888e-005
21536	23.355	3.2727	0.1	1.6604e-005
21537	23.447	3.	0.1	1.4894e-005
21538	23.355	3.0909	0.1	1.6615e-005
21539	23.447	2.8182	0.1	1.4888e-005
21540	23.355	2.9091	0.1	1.6615e-005
21541	23.447	2.6364	0.1	1.487e-005
21542	23.355	2.7273	0.1	1.6604e-005
21543	23.447	2.4545	0.1	1.4838e-005
21544	23.355	2.5455	0.1	1.6579e-005
21545	23.447	2.2727	0.1	1.479e-005
21546	23.355	2.3636	0.1	1.6541e-005
21547	23.447	2.0909	0.1	1.4725e-005
21548	23.355	2.1818	0.1	1.6486e-005
21549	23.447	1.9091	0.1	1.4637e-005
21550	23.355	2.	0.1	1.6412e-005
21551	23.447	1.7273	0.1	1.4524e-005
21552	23.355	1.8182	0.1	1.6314e-005
21553	23.447	1.5455	0.1	1.438e-005
21554	23.355	1.6364	0.1	1.6187e-005
21555	23.447	1.3636	0.1	1.4198e-005
21556	23.355	1.4545	0.1	1.6027e-005
21557	23.447	1.1818	0.1	1.397e-005
21558	23.355	1.2727	0.1	1.5826e-005
21559	23.447	1.	0.1	1.3688e-005
21560	23.355	1.0909	0.1	1.5576e-005
21561	23.447	0.81818	0.1	1.3341e-005
21562	23.355	0.90909	0.1	1.5271e-005
21563	23.447	0.63636	0.1	1.2921e-005
21564	23.355	0.72727	0.1	1.4903e-005
21565	23.447	0.45455	0.1	1.2441e-005
21566	23.355	0.54545	0.1	1.4477e-005
21567	23.447	0.27273	0.1	1.2024e-005
21568	23.355	0.36364	0.1	1.4031e-005
21569	23.355	0.18182	0.1	1.3816e-005
21570	23.447	9.0909e-002	0.1	1.1328e-005
21571	23.263	5.7273	0.1	1.576e-005
21572	23.171	5.8182	0.1	1.7636e-005
21573	23.263	5.9091	0.1	1.5101e-005
21574	23.263	5.5455	0.1	1.6047e-005
21575	23.171	5.6364	0.1	1.7721e-005
21576	23.263	5.3636	0.1	1.6449e-005
21577	23.171	5.4545	0.1	1.8071e-005
21578	23.263	5.1818	0.1	1.6828e-005
21579	23.171	5.2727	0.1	1.8437e-005
21580	23.263	5.	0.1	1.7156e-005
21581	23.171	5.0909	0.1	1.877e-005
21582	23.263	4.8182	0.1	1.743e-005
21583	23.171	4.9091	0.1	1.9058e-005
21584	23.263	4.6364	0.1	1.7654e-005
21585	23.171	4.7273	0.1	1.9297e-005
21586	23.263	4.4545	0.1	1.7834e-005
21587	23.171	4.5455	0.1	1.9492e-005
21588	23.263	4.2727	0.1	1.7977e-005
21589	23.171	4.3636	0.1	1.9648e-005
21590	23.263	4.0909	0.1	1.8088e-005
21591	23.171	4.1818	0.1	1.9771e-005
21592	23.263	3.9091	0.1	1.8173e-005
21593	23.171	4.	0.1	1.9867e-005
21594	23.263	3.7273	0.1	1.8237e-005
21595	23.171	3.8182	0.1	1.9938e-005
21596	23.263	3.5455	0.1	1.8283e-005
21597	23.171	3.6364	0.1	1.9991e-005
21598	23.263	3.3636	0.1	1.8314e-005
21599	23.171	3.4545	0.1	2.0027e-005
21600	23.263	3.1818	0.1	1.8331e-005
21601	23.171	3.2727	0.1	2.005e-005
21602	23.263	3.	0.1	1.8337e-005
21603	23.171	3.0909	0.1	2.0061e-005
21604	23.263	2.8182	0.1	1.8331e-005
21605	23.171	2.9091	0.1	2.0061e-005
21606	23.263	2.6364	0.1	1.8314e-005
21607	23.171	2.7273	0.1	2.005e-005
21608	23.263	2.4545	0.1	1.8283e-005
21609	23.171	2.5455	0.1	2.0027e-005
21610	23.263	2.2727	0.1	1.8237e-005
21611	23.171	2.3636	0.1	1.9991e-005
21612	23.263	2.0909	0.1	1.8173e-005
21613	23.171	2.1818	0.1	1.9938e-005
21614	23.263	1.9091	0.1	1.8088e-005
21615	23.171	2.	0.1	1.9867e-005
21616	23.263	1.7273	0.1	1.7977e-005
21617	23.171	1.8182	0.1	1.9771e-005
21618	23.263	1.5455	0.1	1.7834e-005
21619	23.171	1.6364	0.1	1.9648e-005
21620	23.263	1.3636	0.1	1.7654e-005
21621	23.171	1.4545	0.1	1.9492e-005
21622	23.263	1.1818	0.1	1.743e-005
21623	23.171	1.2727	0.1	1.9297e-005
21624	23.263	1.	0.1	1.7156e-005
21625	23.171	1.0909	0.1	1.9058e-005
21626	23.263	0.81818	0.1	1.6828e-005
21627	23.171	0.90909	0.1	1.877e-005
21628	23.263	0.63636	0.1	1.6449e-005
21629	23.171	0.72727	0.1	1.8437e-005
21630	23.263	0.45455	0.1	1.6047e-005
21631	23.171	0.54545	0.1	1.8071e-005
21632	23.263	0.27273	0.1	1.576e-005
21633	23.171	0.36364	0.1	1.7721e-005
21634	23.171	0.18182	0.1	1.7636e-005
21635	23.263	9.0909e-002	0.1	1.5101e-005
21636	23.079	5.7273	0.1	1.9543e-005
21637	22.987	5.8182	0.1	2.1479e-005
21638	23.079	5.9091	0.1	1.8917e-005
21639	23.079	5.5455	0.1	1.9725e-005
21640	22.987	5.6364	0.1	2.1466e-005
21641	23.079	5.3636	0.1	2.0048e-005
21642	22.987	5.4545	0.1	2.1731e-005
21643	23.079	5.1818	0.1	2.0373e-005
21644	22.987	5.2727	0.1	2.2031e-005
21645	23.079	5.	0.1	2.0668e-005
21646	22.987	5.0909	0.1	2.2319e-005
21647	23.079	4.8182	0.1	2.0922e-005
21648	22.987	4.9091	0.1	2.2577e-005
21649	23.079	4.6364	0.1	2.1133e-005
21650	22.987	4.7273	0.1	2.2797e-005
21651	23.079	4.4545	0.1	2.1305e-005
21652	22.987	4.5455	0.1	2.298e-005
21653	23.079	4.2727	0.1	2.1442e-005
21654	22.987	4.3636	0.1	2.3127e-005
21655	23.079	4.0909	0.1	2.1549e-005
21656	22.987	4.1818	0.1	2.3243e-005
21657	23.079	3.9091	0.1	2.1631e-005
21658	22.987	4.	0.1	2.3333e-005
21659	23.079	3.7273	0.1	2.1692e-005
21660	22.987	3.8182	0.1	2.3401e-005
21661	23.079	3.5455	0.1	2.1735e-005
21662	22.987	3.6364	0.1	2.345e-005
21663	23.079	3.3636	0.1	2.1764e-005
21664	22.987	3.4545	0.1	2.3484e-005
21665	23.079	3.1818	0.1	2.1781e-005
21666	22.987	3.2727	0.1	2.3505e-005
21667	23.079	3.	0.1	2.1786e-005
21668	22.987	3.0909	0.1	2.3515e-005
21669	23.079	2.8182	0.1	2.1781e-005
21670	22.987	2.9091	0.1	2.3515e-005
21671	23.079	2.6364	0.1	2.1764e-005
21672	22.987	2.7273	0.1	2.3505e-005
21673	23.079	2.4545	0.1	2.1735e-005
21674	22.987	2.5455	0.1	2.3484e-005
21675	23.079	2.2727	0.1	2.1692e-005
21676	22.987	2.3636	0.1	2.345e-005
21677	23.079	2.0909	0.1	2.1631e-005
21678	22.987	2.1818	0.1	2.3401e-005
21679	23.079	1.9091	0.1	2.1549e-005
21680	22.987	2.	0.1	2.3333e-005
21681	23.079	1.7273	0.1	2.1442e-005
21682	22.987	1.8182	0.1	2.3243e-005
21683	23.079	1.5455	0.1	2.1305e-005
21684	22.987	1.6364	0.1	2.3127e-005
21685	23.079	1.3636	0.1	2.1133e-005
21686	22.987	1.4545	0.1	2.298e-005
21687	23.079	1.1818	0.1	2.0922e-005
21688	22.987	1.2727	0.1	2.2797e-005
21689	23.079	1.	0.1	2.0668e-005
21690	22.987	1.0909	0.1	2.2577e-005
21691	23.079	0.81818	0.1	2.0373e-005
21692	22.987	0.90909	0.1	2.2319e-005
21693	23.079	0.63636	0.1	2.0048e-005
21694	22.987	0.72727	0.1	2.2031e-005
21695	23.079	0.45455	0.1	1.9725e-005
21696	22.987	0.54545	0.1	2.1731e-005
21697	23.079	0.27273	0.1	1.9543e-005
21698	22.987	0.36364	0.1	2.1466e-005
21699	22.987	0.18182	0.1	2.1479e-005
21700	23.079	9.0909e-002	0.1	1.8917e-005
21701	22.894	5.7273	0.1	2.3355e-005
21702	22.802	5.8182	0.1	2.5335e-005
21703	22.894	5.9091	0.1	2.2763e-005
21704	22.894	5.5455	0.1	2.3453e-005
21705	22.802	5.6364	0.1	2.5247e-005
21706	22.894	5.3636	0.1	2.3702e-005
21707	22.802	5.4545	0.1	2.5438e-005
21708	22.894	5.1818	0.1	2.397e-005
21709	22.802	5.2727	0.1	2.5675e-005
21710	22.894	5.	0.1	2.4224e-005
21711	22.802	5.0909	0.1	2.5914e-005
21712	22.894	4.8182	0.1	2.4449e-005
21713	22.802	4.9091	0.1	2.6135e-005
21714	22.894	4.6364	0.1	2.4641e-005
21715	22.802	4.7273	0.1	2.633e-005
21716	22.894	4.4545	0.1	2.48e-005
21717	22.802	4.5455	0.1	2.6494e-005
21718	22.894	4.2727	0.1	2.4927e-005
21719	22.802	4.3636	0.1	2.6627e-005
21720	22.894	4.0909	0.1	2.5026e-005
21721	22.802	4.1818	0.1	2.6733e-005
21722	22.894	3.9091	0.1	2.5102e-005
21723	22.802	4.	0.1	2.6815e-005
21724	22.894	3.7273	0.1	2.5158e-005
21725	22.802	3.8182	0.1	2.6876e-005
21726	22.894	3.5455	0.1	2.5198e-005
21727	22.802	3.6364	0.1	2.6921e-005
21728	22.894	3.3636	0.1	2.5224e-005
21729	22.802	3.4545	0.1	2.6951e-005
21730	22.894	3.1818	0.1	2.5239e-005
21731	22.802	3.2727	0.1	2.697e-005
21732	22.894	3.	0.1	2.5244e-005
21733	22.802	3.0909	0.1	2.6979e-005
21734	22.894	2.8182	0.1	2.5239e-005
21735	22.802	2.9091	0.1	2.6979e-005
21736	22.894	2.6364	0.1	2.5224e-005
21737	22.802	2.7273	0.1	2.697e-005
21738	22.894	2.4545	0.1	2.5198e-005
21739	22.802	2.5455	0.1	2.6951e-005
21740	22.894	2.2727	0.1	2.5158e-005
21741	22.802	2.3636	0.1	2.6921e-005
21742	22.894	2.0909	0.1	2.5102e-005
21743	22.802	2.1818	0.1	2.6876e-005
21744	22.894	1.9091	0.1	2.5026e-005
21745	22.802	2.	0.1	2.6815e-005
21746	22.894	1.7273	0.1	2.4927e-005
21747	22.802	1.8182	0.1	2.6733e-005
21748	22.894	1.5455	0.1	2.48e-005
21749	22.802	1.6364	0.1	2.6627e-005
21750	22.894	1.3636	0.1	2.4641e-005
21751	22.802	1.4545	0.1	2.6494e-005
21752	22.894	1.1818	0.1	2.4449e-005
21753	22.802	1.2727	0.1	2.633e-005
21754	22.894	1.	0.1	2.4224e-005
21755	22.802	1.0909	0.1	2.6135e-005
21756	22.894	0.81818	0.1	2.397e-005
21757	22.802	0.90909	0.1	2.5914e-005
21758	22.894	0.63636	0.1	2.3702e-005
21759	22.802	0.72727	0.1	2.5675e-005
21760	22.894	0.45455	0.1	2.3453e-005
21761	22.802	0.54545	0.1	2.5438e-005
21762	22.894	0.27273	0.1	2.3355e-005
21763	22.802	0.36364	0.1	2.5247e-005
21764	22.802	0.18182	0.1	2.5335e-005
21765	22.894	9.0909e-002	0.1	2.2763e-005
21766	22.71	5.7273	0.1	2.7186e-005
21767	22.618	5.8182	0.1	2.92e-005
21768	22.71	5.9091	0.1	2.6629e-005
21769	22.71	5.5455	0.1	2.7216e-005
21770	22.618	5.6364	0.1	2.9053e-005
21771	22.71	5.3636	0.1	2.7399e-005
21772	22.618	5.4545	0.1	2.918e-005
21773	22.71	5.1818	0.1	2.7611e-005
21774	22.618	5.2727	0.1	2.9358e-005
21775	22.71	5.	0.1	2.782e-005
21776	22.618	5.0909	0.1	2.9548e-005
21777	22.71	4.8182	0.1	2.8012e-005
21778	22.618	4.9091	0.1	2.9731e-005
21779	22.71	4.6364	0.1	2.818e-005
21780	22.618	4.7273	0.1	2.9895e-005
21781	22.71	4.4545	0.1	2.8319e-005
21782	22.618	4.5455	0.1	3.0036e-005
21783	22.71	4.2727	0.1	2.8433e-005
21784	22.618	4.3636	0.1	3.0152e-005
21785	22.71	4.0909	0.1	2.8521e-005
21786	22.618	4.1818	0.1	3.0245e-005
21787	22.71	3.9091	0.1	2.8589e-005
21788	22.618	4.	0.1	3.0316e-005
21789	22.71	3.7273	0.1	2.8638e-005
21790	22.618	3.8182	0.1	3.0369e-005
21791	22.71	3.5455	0.1	2.8673e-005
21792	22.618	3.6364	0.1	3.0407e-005
21793	22.71	3.3636	0.1	2.8696e-005
21794	22.618	3.4545	0.1	3.0433e-005
21795	22.71	3.1818	0.1	2.8709e-005
21796	22.618	3.2727	0.1	3.0449e-005
21797	22.71	3.	0.1	2.8713e-005
21798	22.618	3.0909	0.1	3.0456e-005
21799	22.71	2.8182	0.1	2.8709e-005
21800	22.618	2.9091	0.1	3.0456e-005
21801	22.71	2.6364	0.1	2.8696e-005
21802	22.618	2.7273	0.1	3.0449e-005
21803	22.71	2.4545	0.1	2.8673e-005
21804	22.618	2.5455	0.1	3.0433e-005
21805	22.71	2.2727	0.1	2.8638e-005
21806	22.618	2.3636	0.1	3.0407e-005
21807	22.71	2.0909	0.1	2.8589e-005
21808	22.618	2.1818	0.1	3.0369e-005
21809	22.71	1.9091	0.1	2.8521e-005
21810	22.618	2.	0.1	3.0316e-005
21811	22.71	1.7273	0.1	2.8432e-005
21812	22.618	1.8182	0.1	3.0245e-005
21813	22.71	1.5455	0.1	2.8319e-005
21814	22.618	1.6364	0.1	3.0152e-005
21815	22.71	1.3636	0.1	2.818e-005
21816	22.618	1.4545	0.1	3.0036e-005
21817	22.71	1.1818	0.1	2.8012e-005
21818	22.618	1.2727	0.1	2.9895e-005
21819	22.71	1.	0.1	2.782e-005
21820	22.618	1.0909	0.1	2.9731e-005
21821	22.71	0.81818	0.1	2.7611e-005
21822	22.618	0.90909	0.1	2.9548e-005
21823	22.71	0.63636	0.1	2.7399e-005
21824	22.618	0.72727	0.1	2.9358e-005
21825	22.71	0.45455	0.1	2.7216e-005
21826	22.618	0.54545	0.1	2.918e-005
21827	22.71	0.27273	0.1	2.7186e-005
21828	22.618	0.36364	0.1	2.9053e-005
21829	22.618	0.18182	0.1	2.92e-005
21830	22.71	9.0909e-002	0.1	2.6629e-005
21831	22.526	5.7273	0.1	3.103e-005
21832	22.434	5.8182	0.1	3.3069e-005
21833	22.526	5.9091	0.1	3.0509e-005
21834	22.526	5.5455	0.1	3.1002e-005
21835	22.434	5.6364	0.1	3.2874e-005
21836	22.526	5.3636	0.1	3.1128e-005
21837	22.434	5.4545	0.1	3.2947e-005
21838	22.526	5.1818	0.1	3.1288e-005
21839	22.434	5.2727	0.1	3.3073e-005
21840	22.526	5.	0.1	3.1453e-005
21841	22.434	5.0909	0.1	3.3216e-005
21842	22.526	4.8182	0.1	3.1609e-005
21843	22.434	4.9091	0.1	3.3359e-005
21844	22.526	4.6364	0.1	3.1749e-005
21845	22.434	4.7273	0.1	3.3492e-005
21846	22.526	4.4545	0.1	3.1867e-005
21847	22.434	4.5455	0.1	3.3608e-005
21848	22.526	4.2727	0.1	3.1963e-005
21849	22.434	4.3636	0.1	3.3704e-005
21850	22.526	4.0909	0.1	3.2038e-005
21851	22.434	4.1818	0.1	3.3781e-005
21852	22.526	3.9091	0.1	3.2096e-005
21853	22.434	4.	0.1	3.3839e-005
21854	22.526	3.7273	0.1	3.2137e-005
21855	22.434	3.8182	0.1	3.3883e-005
21856	22.526	3.5455	0.1	3.2166e-005
21857	22.434	3.6364	0.1	3.3913e-005
21858	22.526	3.3636	0.1	3.2185e-005
21859	22.434	3.4545	0.1	3.3934e-005
21860	22.526	3.1818	0.1	3.2195e-005
21861	22.434	3.2727	0.1	3.3946e-005
21862	22.526	3.	0.1	3.2199e-005
21863	22.434	3.0909	0.1	3.3951e-005
21864	22.526	2.8182	0.1	3.2195e-005
21865	22.434	2.9091	0.1	3.3951e-005
21866	22.526	2.6364	0.1	3.2185e-005
21867	22.434	2.7273	0.1	3.3946e-005
21868	22.526	2.4545	0.1	3.2166e-005
21869	22.434	2.5455	0.1	3.3934e-005
21870	22.526	2.2727	0.1	3.2137e-005
21871	22.434	2.3636	0.1	3.3913e-005
21872	22.526	2.0909	0.1	3.2096e-005
21873	22.434	2.1818	0.1	3.3883e-005
21874	22.526	1.9091	0.1	3.2038e-005
21875	22.434	2.	0.1	3.3839e-005
21876	22.526	1.7273	0.1	3.1963e-005
21877	22.434	1.8182	0.1	3.3781e-005
21878	22.526	1.5455	0.1	3.1867e-005
21879	22.434	1.6364	0.1	3.3704e-005
21880	22.526	1.3636	0.1	3.1749e-005
21881	22.434	1.4545	0.1	3.3608e-005
21882	22.526	1.1818	0.1	3.1609e-005
21883	22.434	1.2727	0.1	3.3492e-005
21884	22.526	1.	0.1	3.1453e-005
21885	22.434	1.0909	0.1	3.3359e-005
21886	22.526	0.81818	0.1	3.1288e-005
21887	22.434	0.90909	0.1	3.3216e-005
21888	22.526	0.63636	0.1	3.1128e-005
21889	22.434	0.72727	0.1	3.3073e-005
21890	22.526	0.45455	0.1	3.1002e-005
21891	22.434	0.54545	0.1	3.2947e-005
21892	22.526	0.27273	0.1	3.103e-005
21893	22.434	0.36364	0.1	3.2874e-005
21894	22.434	0.18182	0.1	3.3069e-005
21895	22.526	9.0909e-002	0.1	3.0509e-005
21896	22.342	5.7273	0.1	3.488e-005
21897	22.25	5.8182	0.1	3.6939e-005
21898	22.342	5.9091	0.1	3.4397e-005
21899	22.342	5.5455	0.1	3.4806e-005
21900	22.25	5.6364	0.1	3.6705e-005
21901	22.342	5.3636	0.1	3.4882e-005
21902	22.25	5.4545	0.1	3.6732e-005
21903	22.342	5.1818	0.1	3.4993e-005
21904	22.25	5.2727	0.1	3.6811e-005
