Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19851,21.144,3.6364,0,5.9009e-05,589.68,2.0898e-05,0.037657,1.7024e-05,-29.071,-5.9449e-05,-603.66,1.8906
19852,21.052,3.6364,0.05,8.3649e-07,8.3591,6.4232e-07,4.8261,-6.0332e-13,-3.0724e-06,-6.4232e-07,-4.8261,1.8773
19853,21.052,3.9091,0,6.0904e-05,608.62,2.1517e-05,0.038705,1.7663e-05,-28.913,-6.1343e-05,-622.54,1.8772
19854,21.144,3.8182,0,5.9041e-05,590,2.0756e-05,0.038401,1.7303e-05,-25.907,-5.9438e-05,-602.51,1.8906
19855,21.052,3.8182,0.05,8.2343e-07,8.2286,6.3229e-07,4.7508,-6.527e-13,-1.7716e-06,-6.3229e-07,-4.7508,1.8772
19856,21.052,4.0909,0,6.0938e-05,608.96,2.1319e-05,0.039416,1.804e-05,-24.601,-6.1319e-05,-620.87,1.8772
19857,21.144,4,0,5.9078e-05,590.37,2.0589e-05,0.039121,1.7627e-05,-22.22,-5.9424e-05,-601.15,1.8905
19858,21.052,4,0.05,8.0775e-07,8.072,6.2026e-07,4.6603,-4.2259e-13,-2.1572e-06,-6.2025e-07,-4.6603,1.8772
19859,21.052,4.2727,0,6.0977e-05,609.35,2.1106e-05,0.039887,1.8444e-05,-19.966,-6.1291e-05,-619.06,1.8771
19860,21.144,4.1818,0,5.9119e-05,590.78,2.0406e-05,0.039672,1.7982e-05,-18.169,-5.9406e-05,-599.64,1.8905
19861,21.052,4.1818,0.05,7.8991e-07,7.8937,6.0655e-07,4.5574,-4.4384e-13,-2.7614e-06,-6.0655e-07,-4.5574,1.8771
19862,21.052,4.4545,0,6.1019e-05,609.77,2.0887e-05,0.039938,1.886e-05,-15.194,-6.1262e-05,-617.2,1.877
19863,21.144,4.3636,0,5.9163e-05,591.22,2.0213e-05,0.039897,1.8354e-05,-13.925,-5.9387e-05,-598.04,1.8904
19864,21.052,4.3636,0.05,7.7044e-07,7.6991,5.9161e-07,4.4451,-2.0108e-13,-5.1419e-07,-5.9161e-07,-4.4451,1.877
19865,21.052,4.6364,0,6.1064e-05,610.22,2.0671e-05,0.039413,1.9272e-05,-10.469,-6.1234e-05,-615.36,1.8769
19866,21.144,4.5455,0,5.9208e-05,591.68,2.0018e-05,0.039649,1.8728e-05,-9.6569,-5.9366e-05,-596.42,1.8903
19867,21.052,4.5455,0.05,7.4999e-07,7.4947,5.759e-07,4.3271,-1.8084e-13,-1.2784e-06,-5.759e-07,-4.3271,1.8769
19868,21.052,4.8182,0,6.1113e-05,610.71,2.0465e-05,0.038347,1.9666e-05,-5.9641,-6.1212e-05,-613.65,1.8768
19869,21.144,4.7273,0,5.9256e-05,592.15,1.9831e-05,0.038991,1.909e-05,-5.5285,-5.9348e-05,-594.88,1.8902
19870,21.052,4.7273,0.05,7.2927e-07,7.2877,5.5999e-07,4.2075,-1.2529e-13,2.4063e-07,-5.5999e-07,-4.2075,1.8768
19871,21.052,5,0,6.1169e-05,611.27,2.0279e-05,0.039278,2.0031e-05,-1.8281,-6.1199e-05,-612.16,1.8767
19872,21.144,4.9091,0,5.9308e-05,592.67,1.9658e-05,0.0405,1.9429e-05,-1.686,-5.9336e-05,-593.49,1.8901
19873,21.052,4.9091,0.05,7.0909e-07,7.086,5.4449e-07,4.0911,1.2261e-13,1.3599e-06,-5.4449e-07,-4.0911,1.8767
19874,21.052,5.1818,0,6.1235e-05,611.93,2.036e-05,1.8417,2.0118e-05,0.02271,-6.1203e-05,-610.99,1.8765
19875,21.144,5.0909,0,5.9366e-05,593.25,1.9738e-05,1.7733,1.9505e-05,0.024681,-5.9336e-05,-592.35,1.89
19876,21.052,5.0909,0.05,6.9027e-07,6.8979,5.3004e-07,3.9825,-7.6416e-14,-1.9393e-07,-5.3004e-07,-3.9825,1.8766
19877,21.052,5.3636,0,6.1318e-05,612.76,2.0646e-05,4.939,1.9992e-05,0.020227,-6.1232e-05,-610.26,1.8764
19878,21.144,5.2727,0,5.9437e-05,593.96,2.0009e-05,4.7367,1.9381e-05,0.022421,-5.9355e-05,-591.57,1.8898
19879,21.052,5.2727,0.05,6.7353e-07,6.7307,5.1719e-07,3.886,6.4416e-13,1.8154e-06,-5.1719e-07,-3.886,1.8765
19880,21.052,5.5455,0,6.1431e-05,613.88,2.0895e-05,7.4796,1.9901e-05,0.010099,-6.13e-05,-610.1,1.8762
19881,21.144,5.4545,0,5.9529e-05,594.88,2.0243e-05,7.1853,1.9289e-05,0.016227,-5.9403e-05,-591.24,1.8897
19882,21.052,5.4545,0.05,6.5829e-07,6.5783,5.0548e-07,3.798,4.4112e-13,2.4216e-06,-5.0548e-07,-3.798,1.8763
19883,21.052,5.7273,0,6.1668e-05,616.26,2.1188e-05,10.04,1.9851e-05,-0.00092914,-6.1492e-05,-611.18,1.876
19884,21.144,5.6364,0,5.966e-05,596.19,2.0453e-05,9.1795,1.9231e-05,0.0012168,-5.9498e-05,-591.54,1.8895
19885,21.052,5.6364,0.05,6.2459e-07,6.2416,4.7961e-07,3.6036,4.5426e-13,3.9494e-06,-4.7961e-07,-3.6036,1.8761
19886,21.144,5.8182,0,6.0019e-05,599.78,2.0801e-05,11.932,1.9212e-05,-0.0015037,-5.9808e-05,-593.73,1.8893
19887,21.052,5.8182,0.05,2.5756e-07,2.5738,1.9777e-07,1.486,9.0049e-13,3.1202e-06,-1.9777e-07,-1.486,1.8759
19888,21.052,5.9091,0,6.1342e-05,613,2.0916e-05,8.0796,1.9843e-05,0.015254,-6.12e-05,-608.91,1.8759
19889,21.236,0.27273,0,5.7988e-05,579.48,2.0047e-05,10.926,1.8592e-05,-0.0033095,-5.7795e-05,-573.94,1.9028
19890,21.328,0.18182,0,5.6313e-05,562.74,1.9641e-05,12.704,1.795e-05,-0.0027836,-5.6086e-05,-556.28,1.916
19891,21.236,0.18182,0.05,2.7626e-07,2.7607,2.1213e-07,1.5939,-6.863e-13,3.5889e-06,-2.1213e-07,-1.5939,1.9027
19892,21.236,0.090909,0,5.7644e-05,576.05,1.9736e-05,8.5603,1.8598e-05,0.012791,-5.7494e-05,-571.71,1.9026
19893,21.236,0.45455,0,5.7749e-05,577.1,1.9793e-05,8.8293,1.8619e-05,0.0072407,-5.7594e-05,-572.63,1.9029
19894,21.328,0.36364,0,5.5953e-05,559.14,1.9326e-05,10.343,1.795e-05,-0.0026406,-5.577e-05,-553.9,1.9162
19895,21.236,0.36364,0.05,6.3867e-07,6.3823,4.9042e-07,3.6848,-2.2281e-13,2.7539e-06,-4.9042e-07,-3.6848,1.9028
19896,21.236,0.63636,0,5.7641e-05,576.01,1.9599e-05,6.9357,1.8678e-05,0.018584,-5.7519e-05,-572.5,1.9031
19897,21.328,0.54545,0,5.5831e-05,557.93,1.9169e-05,8.9419,1.7981e-05,0.014049,-5.5673e-05,-553.39,1.9164
19898,21.236,0.54545,0.05,6.7038e-07,6.6992,5.1477e-07,3.8678,2.1608e-13,6.6311e-06,-5.1477e-07,-3.8678,1.903
19899,21.236,0.81818,0,5.7562e-05,575.23,1.9381e-05,4.6266,1.8768e-05,0.024627,-5.7482e-05,-572.89,1.9032
19900,21.328,0.72727,0,5.5751e-05,557.12,1.9e-05,7.23,1.804e-05,0.021059,-5.5624e-05,-553.46,1.9165
19901,21.236,0.72727,0.05,6.8312e-07,6.8265,5.2455e-07,3.9413,1.9904e-13,6.28e-06,-5.2455e-07,-3.9413,1.9032
19902,21.236,1,0,5.75e-05,574.61,1.9131e-05,1.8788,1.8884e-05,0.027112,-5.7468e-05,-573.65,1.9034
19903,21.328,0.90909,0,5.5691e-05,556.52,1.8804e-05,5.119,1.8126e-05,0.02694,-5.5601e-05,-553.93,1.9167
19904,21.236,0.90909,0.05,6.9677e-07,6.9629,5.3503e-07,4.02,-5.2743e-14,4.6994e-06,-5.3503e-07,-4.02,1.9033
19905,21.236,1.1818,0,5.7447e-05,574.07,1.9024e-05,0.041495,1.8848e-05,-1.28,-5.7468e-05,-574.69,1.9035
19906,21.328,1.0909,0,5.5642e-05,556.04,1.8579e-05,2.6183,1.8235e-05,0.029297,-5.5597e-05,-554.71,1.9168
19907,21.236,1.0909,0.05,7.121e-07,7.1161,5.4681e-07,4.1085,-9.7787e-13,1.2914e-06,-5.468e-07,-4.1085,1.9034
19908,21.236,1.3636,0,5.7398e-05,573.58,1.9179e-05,0.039087,1.8543e-05,-4.7391,-5.7476e-05,-575.92,1.9036
19909,21.328,1.2727,0,5.5599e-05,555.6,1.8367e-05,0.071751,1.8322e-05,-0.26487,-5.5602e-05,-555.7,1.9169
19910,21.236,1.2727,0.05,7.2857e-07,7.2807,5.5945e-07,4.2035,-7.1962e-13,-6.6427e-07,-5.5945e-07,-4.2035,1.9035
19911,21.236,1.5455,0,5.735e-05,573.11,1.9344e-05,0.039488,1.822e-05,-8.4059,-5.7488e-05,-577.24,1.9037
19912,21.328,1.4545,0,5.5556e-05,555.18,1.8502e-05,0.041281,1.8053e-05,-3.3339,-5.5612e-05,-556.82,1.917
19913,21.236,1.4545,0.05,7.4552e-07,7.4501,5.7247e-07,4.3013,-9.3e-13,-9.197e-07,-5.7247e-07,-4.3013,1.9036
19914,21.236,1.7273,0,5.7304e-05,572.64,1.9512e-05,0.039575,1.7891e-05,-12.142,-5.75e-05,-578.6,1.9038
19915,21.328,1.6364,0,5.5514e-05,554.75,1.8648e-05,0.040552,1.7767e-05,-6.581,-5.5622e-05,-557.99,1.9171
19916,21.236,1.6364,0.05,7.6231e-07,7.6178,5.8536e-07,4.3982,-1.1359e-12,-9.2705e-07,-5.8536e-07,-4.3981,1.9037
19917,21.236,1.9091,0,5.7259e-05,572.19,1.9676e-05,0.039278,1.7568e-05,-15.798,-5.751e-05,-579.91,1.9039
19918,21.328,1.8182,0,5.547e-05,554.32,1.8794e-05,0.040175,1.7478e-05,-9.8478,-5.5631e-05,-559.16,1.9172
19919,21.236,1.8182,0.05,7.7833e-07,7.7779,5.9766e-07,4.4906,-1.1136e-12,-1.6788e-06,-5.9766e-07,-4.4906,1.9038
19920,21.236,2.0909,0,5.7216e-05,571.76,1.9829e-05,0.038722,1.7265e-05,-19.221,-5.7518e-05,-581.11,1.9039
19921,21.328,2,0,5.5428e-05,553.89,1.8934e-05,0.039636,1.72e-05,-12.994,-5.5636e-05,-560.26,1.9172
19922,21.236,2,0.05,7.9304e-07,7.925,6.0896e-07,4.5755,-1.0953e-12,-1.352e-06,-6.0896e-07,-4.5755,1.9039
19923,21.236,2.2727,0,5.7178e-05,571.38,1.9964e-05,0.038055,1.6996e-05,-22.26,-5.7523e-05,-582.17,1.904
19924,21.328,2.1818,0,5.5387e-05,553.49,1.9062e-05,0.038965,1.6943e-05,-15.879,-5.564e-05,-561.24,1.9173
19925,21.236,2.1818,0.05,8.06e-07,8.0544,6.1891e-07,4.6502,-8.5547e-13,-7.9129e-07,-6.189e-07,-4.6502,1.9039
19926,21.236,2.4545,0,5.7145e-05,571.06,2.0075e-05,0.037403,1.6772e-05,-24.781,-5.7526e-05,-583.03,1.904
19927,21.328,2.3636,0,5.5352e-05,553.13,1.9172e-05,0.038273,1.6722e-05,-18.37,-5.5641e-05,-562.07,1.9173
19928,21.236,2.3636,0.05,8.168e-07,8.1624,6.272e-07,4.7126,-8.4555e-13,-4.9694e-07,-6.272e-07,-4.7125,1.904
19929,21.236,2.6364,0,5.7121e-05,570.82,2.0159e-05,0.036866,1.6604e-05,-26.669,-5.7527e-05,-583.67,1.904
19930,21.328,2.5455,0,5.5323e-05,552.85,1.9258e-05,0.03766,1.6545e-05,-20.351,-5.564e-05,-562.72,1.9174
19931,21.236,2.5455,0.05,8.2517e-07,8.246,6.3363e-07,4.7608,-1.0817e-12,-5.4929e-07,-6.3362e-07,-4.7608,1.904
19932,21.236,2.8182,0,5.7106e-05,570.67,2.021e-05,0.036517,1.65e-05,-27.838,-5.7528e-05,-584.06,1.904
19933,21.328,2.7273,0,5.5302e-05,552.64,1.9318e-05,0.037205,1.6422e-05,-21.726,-5.5639e-05,-563.17,1.9174
19934,21.236,2.7273,0.05,8.3087e-07,8.3029,6.38e-07,4.7937,-8.6981e-13,-1.8466e-06,-6.38e-07,-4.7937,1.904
19935,21.236,3,0,5.7101e-05,570.62,2.0228e-05,0.036396,1.6465e-05,-28.234,-5.7528e-05,-584.19,1.9041
19936,21.328,2.9091,0,5.5292e-05,552.54,1.9349e-05,0.036965,1.6359e-05,-22.431,-5.5639e-05,-563.39,1.9174
19937,21.236,2.9091,0.05,8.3375e-07,8.3318,6.4022e-07,4.8103,-6.6678e-13,-3.6171e-07,-6.4022e-07,-4.8103,1.904
19938,21.236,3.1818,0,5.7106e-05,570.67,2.021e-05,0.036517,1.65e-05,-27.838,-5.7528e-05,-584.06,1.904
19939,21.328,3.0909,0,5.5292e-05,552.54,1.9349e-05,0.036966,1.6359e-05,-22.431,-5.5639e-05,-563.39,1.9174
19940,21.236,3.0909,0.05,8.3375e-07,8.3318,6.4022e-07,4.8103,-9.2633e-13,-6.045e-07,-6.4022e-07,-4.8103,1.904
19941,21.236,3.3636,0,5.7121e-05,570.82,2.0159e-05,0.036866,1.6604e-05,-26.669,-5.7527e-05,-583.67,1.904
19942,21.328,3.2727,0,5.5302e-05,552.64,1.9318e-05,0.037206,1.6422e-05,-21.726,-5.5639e-05,-563.17,1.9174
19943,21.236,3.2727,0.05,8.3086e-07,8.3029,6.38e-07,4.7937,-7.3493e-13,-1.5509e-07,-6.38e-07,-4.7937,1.904
19944,21.236,3.5455,0,5.7146e-05,571.06,2.0075e-05,0.037402,1.6772e-05,-24.781,-5.7526e-05,-583.03,1.904
19945,21.328,3.4545,0,5.5323e-05,552.85,1.9258e-05,0.037659,1.6545e-05,-20.351,-5.564e-05,-562.72,1.9174
19946,21.236,3.4545,0.05,8.2517e-07,8.246,6.3363e-07,4.7608,-9.9738e-13,2.9807e-07,-6.3363e-07,-4.7608,1.904
19947,21.236,3.7273,0,5.7178e-05,571.38,1.9964e-05,0.038055,1.6996e-05,-22.26,-5.7523e-05,-582.17,1.904
19948,21.328,3.6364,0,5.5352e-05,553.13,1.9172e-05,0.038273,1.6722e-05,-18.37,-5.5641e-05,-562.07,1.9173
19949,21.236,3.6364,0.05,8.168e-07,8.1624,6.272e-07,4.7126,-1.026e-12,1.5178e-06,-6.272e-07,-4.7125,1.904
19950,21.236,3.9091,0,5.7216e-05,571.76,1.9829e-05,0.038722,1.7265e-05,-19.221,-5.7518e-05,-581.11,1.9039
19951,21.328,3.8182,0,5.5387e-05,553.49,1.9062e-05,0.038965,1.6943e-05,-15.879,-5.564e-05,-561.24,1.9173
19952,21.236,3.8182,0.05,8.06e-07,8.0544,6.1891e-07,4.6502,-3.7497e-13,2.4524e-06,-6.189e-07,-4.6502,1.9039
19953,21.236,4.0909,0,5.7259e-05,572.19,1.9676e-05,0.039278,1.7568e-05,-15.798,-5.751e-05,-579.91,1.9039
19954,21.328,4,0,5.5428e-05,553.89,1.8934e-05,0.039635,1.72e-05,-12.994,-5.5636e-05,-560.26,1.9172
19955,21.236,4,0.05,7.9304e-07,7.925,6.0896e-07,4.5755,-1.5821e-13,2.2113e-06,-6.0896e-07,-4.5755,1.9039
19956,21.236,4.2727,0,5.7304e-05,572.64,1.9512e-05,0.039576,1.7891e-05,-12.142,-5.75e-05,-578.6,1.9038
19957,21.328,4.1818,0,5.547e-05,554.32,1.8794e-05,0.040174,1.7478e-05,-9.8477,-5.5631e-05,-559.16,1.9172
19958,21.236,4.1818,0.05,7.7833e-07,7.7779,5.9766e-07,4.4906,-3.9142e-13,1.4001e-06,-5.9766e-07,-4.4906,1.9038
19959,21.236,4.4545,0,5.735e-05,573.11,1.9344e-05,0.039488,1.822e-05,-8.4058,-5.7488e-05,-577.24,1.9037
19960,21.328,4.3636,0,5.5514e-05,554.75,1.8648e-05,0.040552,1.7767e-05,-6.581,-5.5622e-05,-557.99,1.9171
19961,21.236,4.3636,0.05,7.6231e-07,7.6178,5.8536e-07,4.3982,-1.3898e-13,4.028e-06,-5.8536e-07,-4.3981,1.9037
19962,21.236,4.6364,0,5.7398e-05,573.58,1.9179e-05,0.039086,1.8543e-05,-4.7391,-5.7476e-05,-575.92,1.9036
19963,21.328,4.5455,0,5.5556e-05,555.18,1.8502e-05,0.041281,1.8053e-05,-3.3338,-5.5612e-05,-556.82,1.917
19964,21.236,4.5455,0.05,7.4552e-07,7.4501,5.7247e-07,4.3013,-1.3532e-13,2.8107e-06,-5.7247e-07,-4.3013,1.9036
19965,21.236,4.8182,0,5.7447e-05,574.07,1.9024e-05,0.041496,1.8848e-05,-1.28,-5.7468e-05,-574.69,1.9035
19966,21.328,4.7273,0,5.5599e-05,555.6,1.8367e-05,0.071757,1.8322e-05,-0.26481,-5.5602e-05,-555.7,1.9169
19967,21.236,4.7273,0.05,7.2857e-07,7.2807,5.5945e-07,4.2035,1.2221e-13,4.4336e-06,-5.5945e-07,-4.2035,1.9035
19968,21.236,5,0,5.75e-05,574.61,1.9131e-05,1.8789,1.8884e-05,0.027112,-5.7468e-05,-573.65,1.9034
19969,21.328,4.9091,0,5.5642e-05,556.04,1.8579e-05,2.6183,1.8235e-05,0.029297,-5.5597e-05,-554.71,1.9168
19970,21.236,4.9091,0.05,7.121e-07,7.1161,5.468e-07,4.1085,-7.1159e-14,5.2336e-06,-5.468e-07,-4.1085,1.9034
19971,21.236,5.1818,0,5.7562e-05,575.23,1.9381e-05,4.6267,1.8768e-05,0.024626,-5.7482e-05,-572.89,1.9032
19972,21.328,5.0909,0,5.5691e-05,556.52,1.8804e-05,5.119,1.8126e-05,0.02694,-5.5601e-05,-553.93,1.9167
19973,21.236,5.0909,0.05,6.9677e-07,6.9629,5.3503e-07,4.02,-4.9227e-14,4.061e-06,-5.3503e-07,-4.02,1.9033
19974,21.236,5.3636,0,5.7641e-05,576.01,1.9599e-05,6.9356,1.8678e-05,0.018582,-5.7519e-05,-572.5,1.9031
19975,21.328,5.2727,0,5.5751e-05,557.12,1.9e-05,7.23,1.804e-05,0.021056,-5.5624e-05,-553.46,1.9165
19976,21.236,5.2727,0.05,6.8312e-07,6.8265,5.2455e-07,3.9413,6.6606e-13,5.4865e-06,-5.2455e-07,-3.9413,1.9032
19977,21.236,5.5455,0,5.7749e-05,577.1,1.9793e-05,8.8292,1.8619e-05,0.007241,-5.7594e-05,-572.63,1.9029
19978,21.328,5.4545,0,5.5831e-05,557.93,1.9169e-05,8.9418,1.7981e-05,0.014047,-5.5673e-05,-553.39,1.9164
19979,21.236,5.4545,0.05,6.7038e-07,6.6992,5.1477e-07,3.8678,6.8507e-13,5.7773e-06,-5.1477e-07,-3.8678,1.903
19980,21.236,5.7273,0,5.7988e-05,579.48,2.0047e-05,10.926,1.8592e-05,-0.0033078,-5.7795e-05,-573.94,1.9028
19981,21.328,5.6364,0,5.5953e-05,559.14,1.9326e-05,10.342,1.795e-05,-0.0026382,-5.577e-05,-553.9,1.9162
19982,21.236,5.6364,0.05,6.3867e-07,6.3823,4.9042e-07,3.6848,4.5699e-13,7.7422e-06,-4.9042e-07,-3.6848,1.9028
19983,21.328,5.8182,0,5.6313e-05,562.74,1.9641e-05,12.704,1.795e-05,-0.0027822,-5.6086e-05,-556.28,1.916
19984,21.236,5.8182,0.05,2.7626e-07,2.7607,2.1213e-07,1.5939,4.3276e-13,6.9699e-06,-2.1213e-07,-1.5939,1.9027
19985,21.236,5.9091,0,5.7644e-05,576.05,1.9736e-05,8.5602,1.8598e-05,0.012791,-5.7494e-05,-571.71,1.9026
19986,21.42,0.27273,0,5.4254e-05,542.16,1.8901e-05,11.966,1.7307e-05,-0.0063878,-5.404e-05,-536.08,1.9295
19987,21.513,0.18182,0,5.2556e-05,525.19,1.8474e-05,13.58,1.6666e-05,-0.0045882,-5.2311e-05,-518.27,1.9428
19988,21.42,0.18182,0.05,2.9224e-07,2.9204,2.244e-07,1.6861,-5.0745e-13,2.6019e-06,-2.244e-07,-1.6861,1.9294
19989,21.42,0.090909,0,5.3882e-05,538.45,1.854e-05,9.1092,1.7329e-05,0.011056,-5.3721e-05,-533.83,1.9293
19990,21.42,0.45455,0,5.4026e-05,539.88,1.8694e-05,10.396,1.7311e-05,0.0040806,-5.3841e-05,-534.61,1.9297
19991,21.513,0.36364,0,5.2205e-05,521.69,1.8201e-05,11.684,1.6645e-05,-0.007007,-5.1997e-05,-515.76,1.943
19992,21.42,0.36364,0.05,6.493e-07,6.4885,4.9858e-07,3.7462,-6.9639e-13,1.6759e-06,-4.9858e-07,-3.7461,1.9296
19993,21.42,0.63636,0,5.3933e-05,538.96,1.8563e-05,9.1866,1.7342e-05,0.016722,-5.3771e-05,-534.3,1.9298
19994,21.513,0.54545,0,5.2104e-05,520.68,1.8104e-05,10.927,1.6651e-05,0.01203,-5.1909e-05,-515.12,1.9431
19995,21.42,0.54545,0.05,6.7941e-07,6.7894,5.217e-07,3.9199,-2.1872e-13,6.2057e-06,-5.217e-07,-3.9199,1.9297
19996,21.42,0.81818,0,5.3873e-05,538.35,1.8417e-05,7.6793,1.7398e-05,0.023612,-5.3737e-05,-534.46,1.93
19997,21.513,0.72727,0,5.2046e-05,520.1,1.8006e-05,9.9777,1.668e-05,0.019655,-5.1869e-05,-515.03,1.9433
19998,21.42,0.72727,0.05,6.9025e-07,6.8977,5.3003e-07,3.9824,1.5485e-14,7.2827e-06,-5.3002e-07,-3.9824,1.9299
19999,21.42,1,0,5.3828e-05,537.9,1.8247e-05,5.8226,1.7476e-05,0.028783,-5.3726e-05,-534.95,1.9301
20000,21.513,0.90909,0,5.201e-05,519.74,1.7889e-05,8.7225,1.6731e-05,0.026495,-5.1855e-05,-515.31,1.9434
20001,21.42,0.90909,0.05,7.0154e-07,7.0106,5.387e-07,4.0476,-4.3104e-13,3.8797e-06,-5.387e-07,-4.0475,1.93
20002,21.42,1.1818,0,5.379e-05,537.53,1.8052e-05,3.632,1.7573e-05,0.031368,-5.3727e-05,-535.69,1.9302
20003,21.513,1.0909,0,5.1983e-05,519.47,1.7749e-05,7.1431,1.6802e-05,0.030818,-5.1857e-05,-515.85,1.9435
20004,21.42,1.0909,0.05,7.1418e-07,7.1369,5.484e-07,4.1205,-6.5853e-13,3.6174e-06,-5.484e-07,-4.1205,1.9302
20005,21.42,1.3636,0,5.3755e-05,537.17,1.7835e-05,1.1643,1.7684e-05,0.026607,-5.3734e-05,-536.58,1.9303
20006,21.513,1.2727,0,5.196e-05,519.24,1.7584e-05,5.2617,1.6888e-05,0.03323,-5.1868e-05,-516.57,1.9437
20007,21.42,1.2727,0.05,7.2776e-07,7.2726,5.5883e-07,4.1989,-6.6442e-13,2.9017e-06,-5.5883e-07,-4.1988,1.9303
20008,21.42,1.5455,0,5.3718e-05,536.81,1.7807e-05,0.04609,1.7597e-05,-1.5309,-5.3743e-05,-537.55,1.9304
20009,21.513,1.4545,0,5.1935e-05,518.99,1.7399e-05,3.1336,1.6986e-05,0.033074,-5.188e-05,-517.4,1.9438
20010,21.42,1.4545,0.05,7.4176e-07,7.4125,5.6958e-07,4.2796,-6.5485e-13,2.5065e-06,-5.6958e-07,-4.2796,1.9304
20011,21.42,1.7273,0,5.368e-05,536.43,1.793e-05,0.041824,1.7352e-05,-4.301,-5.3751e-05,-538.54,1.9305
20012,21.513,1.6364,0,5.1907e-05,518.71,1.7199e-05,0.8513,1.7089e-05,0.019786,-5.1892e-05,-518.27,1.9438
20013,21.42,1.6364,0.05,7.5565e-07,7.5513,5.8024e-07,4.3597,-1.0888e-12,2.6985e-06,-5.8024e-07,-4.3597,1.9305
20014,21.42,1.9091,0,5.364e-05,536.03,1.8053e-05,0.040762,1.7109e-05,-7.0536,-5.3756e-05,-539.5,1.9306
20015,21.513,1.8182,0,5.1875e-05,518.39,1.7199e-05,0.049255,1.6988e-05,-1.5398,-5.19e-05,-519.13,1.9439
20016,21.42,1.8182,0.05,7.6893e-07,7.684,5.9044e-07,4.4363,-1.0794e-12,1.9148e-06,-5.9044e-07,-4.4363,1.9305
20017,21.42,2.0909,0,5.36e-05,535.63,1.8168e-05,0.03996,1.6877e-05,-9.6595,-5.3757e-05,-540.38,1.9306
20018,21.513,2,0,5.1841e-05,518.05,1.7301e-05,0.043155,1.6783e-05,-3.8485,-5.1904e-05,-519.94,1.944
20019,21.42,2,0.05,7.8115e-07,7.8061,5.9982e-07,4.5069,-8.4122e-13,2.0846e-06,-5.9982e-07,-4.5068,1.9306
20020,21.42,2.2727,0,5.3563e-05,535.26,1.827e-05,0.039197,1.6668e-05,-11.994,-5.3756e-05,-541.14,1.9307
20021,21.513,2.1818,0,5.1806e-05,517.7,1.7396e-05,0.041257,1.6592e-05,-5.9983,-5.1905e-05,-520.66,1.944
20022,21.42,2.1818,0.05,7.9192e-07,7.9137,6.081e-07,4.569,-8.341e-13,2.2115e-06,-6.0809e-07,-4.569,1.9306
20023,21.42,2.4545,0,5.3531e-05,534.94,1.8355e-05,0.038508,1.6494e-05,-13.944,-5.3754e-05,-541.76,1.9307
20024,21.513,2.3636,0,5.1774e-05,517.39,1.7477e-05,0.040084,1.6424e-05,-7.8742,-5.1903e-05,-521.26,1.9441
20025,21.42,2.3636,0.05,8.0092e-07,8.0037,6.1501e-07,4.6209,-8.3848e-13,2.5646e-06,-6.15e-07,-4.6209,1.9307
20026,21.42,2.6364,0,5.3507e-05,534.7,1.8418e-05,0.037958,1.6362e-05,-15.411,-5.3751e-05,-542.22,1.9308
20027,21.513,2.5455,0,5.1748e-05,517.12,1.7542e-05,0.039244,1.6289e-05,-9.3769,-5.19e-05,-521.73,1.9441
20028,21.42,2.5455,0.05,8.0789e-07,8.0733,6.2036e-07,4.6611,-8.5107e-13,2.7142e-06,-6.2036e-07,-4.6611,1.9307
20029,21.42,2.8182,0,5.3491e-05,534.54,1.8458e-05,0.037602,1.628e-05,-16.322,-5.3749e-05,-542.5,1.9308
20030,21.513,2.7273,0,5.1729e-05,516.93,1.7588e-05,0.038675,1.6195e-05,-10.426,-5.1897e-05,-522.04,1.9441
20031,21.42,2.7273,0.05,8.1264e-07,8.1208,6.2401e-07,4.6886,-6.4078e-13,1.9807e-06,-6.2401e-07,-4.6885,1.9307
20032,21.42,3,0,5.3486e-05,534.49,1.8471e-05,0.037479,1.6252e-05,-16.631,-5.3749e-05,-542.59,1.9308
20033,21.513,2.9091,0,5.1719e-05,516.83,1.7611e-05,0.038387,1.6146e-05,-10.965,-5.1896e-05,-522.21,1.9441
20034,21.42,2.9091,0.05,8.1505e-07,8.1448,6.2586e-07,4.7024,-8.9417e-13,2.4993e-06,-6.2585e-07,-4.7024,1.9308
20035,21.42,3.1818,0,5.3491e-05,534.54,1.8458e-05,0.037602,1.628e-05,-16.322,-5.3749e-05,-542.5,1.9308
20036,21.513,3.0909,0,5.1719e-05,516.83,1.7611e-05,0.038387,1.6146e-05,-10.965,-5.1896e-05,-522.21,1.9441
20037,21.42,3.0909,0.05,8.1505e-07,8.1448,6.2586e-07,4.7024,-6.987e-13,2.1408e-06,-6.2585e-07,-4.7024,1.9308
20038,21.42,3.3636,0,5.3507e-05,534.7,1.8418e-05,0.037958,1.6362e-05,-15.411,-5.3751e-05,-542.22,1.9308
20039,21.513,3.2727,0,5.1729e-05,516.93,1.7588e-05,0.038675,1.6195e-05,-10.426,-5.1897e-05,-522.04,1.9441
20040,21.42,3.2727,0.05,8.1264e-07,8.1208,6.2401e-07,4.6886,-9.593e-13,3.0795e-06,-6.2401e-07,-4.6885,1.9307
