Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11762	11.837	3.1818	0.	6.2391e-003
11763	11.744	3.2727	0.	6.1376e-003
11764	11.837	3.2727	5.e-002	-1.2094e-006
11765	11.837	3.	0.	6.2255e-003
11766	11.744	3.0909	0.	6.1183e-003
11767	11.837	3.0909	5.e-002	-3.6412e-007
11768	11.837	2.8182	0.	6.2392e-003
11769	11.744	2.9091	0.	6.118e-003
11770	11.837	2.9091	5.e-002	-1.1248e-007
11771	11.837	2.6364	0.	6.2757e-003
11772	11.744	2.7273	0.	6.1382e-003
11773	11.837	2.7273	5.e-002	1.3873e-007
11774	11.837	2.4545	0.	6.3202e-003
11775	11.744	2.5455	0.	6.1676e-003
11776	11.837	2.5455	5.e-002	3.3246e-008
11777	11.837	2.2727	0.	6.3497e-003
11778	11.744	2.3636	0.	6.1893e-003
11779	11.837	2.3636	5.e-002	3.281e-008
11780	11.837	2.0909	0.	6.3315e-003
11781	11.744	2.1818	0.	6.1767e-003
11782	11.837	2.1818	5.e-002	-8.2193e-008
11783	11.837	1.9091	0.	6.2227e-003
11784	11.744	2.	0.	6.094e-003
11785	11.837	2.	5.e-002	3.6498e-008
11786	11.837	1.7273	0.	5.973e-003
11787	11.744	1.8182	0.	5.8969e-003
11788	11.837	1.8182	5.e-002	3.7689e-007
11789	11.837	1.5455	0.	5.5235e-003
11790	11.744	1.6364	0.	5.5353e-003
11791	11.837	1.6364	5.e-002	4.746e-007
11792	11.837	1.3636	0.	4.8091e-003
11793	11.744	1.4545	0.	4.9527e-003
11794	11.837	1.4545	5.e-002	4.4953e-007
11795	11.837	1.1818	0.	3.7447e-003
11796	11.744	1.2727	0.	4.0878e-003
11797	11.837	1.2727	5.e-002	6.1162e-007
11798	11.837	1.	0.	2.2876e-003
11799	11.744	1.0909	0.	2.8516e-003
11800	11.837	1.0909	5.e-002	2.5475e-007
11801	11.837	0.81818	0.	1.8475e-004
11802	11.744	0.90909	0.	1.2651e-003
11803	11.837	0.90909	5.e-002	5.5877e-007
11804	11.837	0.63636	0.	-2.0114e-003
11805	11.744	0.72727	0.	-1.1311e-003
11806	11.837	0.72727	5.e-002	2.2957e-006
11807	11.837	0.45455	0.	-8.0547e-003
11808	11.744	0.54545	0.	-2.8556e-003
11809	11.837	0.54545	5.e-002	4.3401e-006
11810	11.837	0.27273	0.	-8.419e-003
11811	11.744	0.36364	0.	-1.1966e-002
11812	11.837	0.36364	5.e-002	5.4165e-006
11813	11.744	0.18182	0.	-1.2675e-003
11814	11.837	0.18182	5.e-002	1.2237e-005
11815	11.837	9.0909e-002	0.	-2.5298e-003
11816	11.652	5.7273	0.	-6.9794e-003
11817	11.559	5.8182	0.	-1.2559e-003
11818	11.652	5.8182	5.e-002	-8.5445e-007
11819	11.652	5.9091	0.	-2.2252e-003
11820	11.652	5.5455	0.	-6.7872e-003
11821	11.559	5.6364	0.	-9.7045e-003
11822	11.652	5.6364	5.e-002	2.8558e-006
11823	11.652	5.3636	0.	-1.9027e-003
11824	11.559	5.4545	0.	-2.5977e-003
11825	11.652	5.4545	5.e-002	3.1129e-006
11826	11.652	5.1818	0.	2.5645e-006
11827	11.559	5.2727	0.	-1.1243e-003
11828	11.652	5.2727	5.e-002	1.276e-006
11829	11.652	5.	0.	1.8619e-003
11830	11.559	5.0909	0.	9.1604e-004
11831	11.652	5.0909	5.e-002	1.0265e-006
11832	11.652	4.8182	0.	3.2119e-003
11833	11.559	4.9091	0.	2.3447e-003
11834	11.652	4.9091	5.e-002	1.9237e-007
11835	11.652	4.6364	0.	4.2375e-003
11836	11.559	4.7273	0.	3.4981e-003
11837	11.652	4.7273	5.e-002	-7.0036e-007
11838	11.652	4.4545	0.	4.9641e-003
11839	11.559	4.5455	0.	4.347e-003
11840	11.652	4.5455	5.e-002	-5.4264e-008
11841	11.652	4.2727	0.	5.4561e-003
11842	11.559	4.3636	0.	4.9559e-003
11843	11.652	4.3636	5.e-002	-1.253e-006
11844	11.652	4.0909	0.	5.7645e-003
11845	11.559	4.1818	0.	5.3685e-003
11846	11.652	4.1818	5.e-002	-1.4348e-006
11847	11.652	3.9091	0.	5.937e-003
11848	11.559	4.	0.	5.63e-003
11849	11.652	4.	5.e-002	-1.5673e-006
11850	11.652	3.7273	0.	6.0162e-003
11851	11.559	3.8182	0.	5.7788e-003
11852	11.652	3.8182	5.e-002	-1.2742e-006
11853	11.652	3.5455	0.	6.0394e-003
11854	11.559	3.6364	0.	5.8523e-003
11855	11.652	3.6364	5.e-002	-3.1979e-007
11856	11.652	3.3636	0.	6.0347e-003
11857	11.559	3.4545	0.	5.8814e-003
11858	11.652	3.4545	5.e-002	-4.946e-007
11859	11.652	3.1818	0.	6.023e-003
11860	11.559	3.2727	0.	5.8866e-003
11861	11.652	3.2727	5.e-002	-9.0729e-007
11862	11.652	3.	0.	6.0176e-003
11863	11.559	3.0909	0.	5.8851e-003
11864	11.652	3.0909	5.e-002	-3.6263e-007
11865	11.652	2.8182	0.	6.0232e-003
11866	11.559	2.9091	0.	5.8851e-003
11867	11.652	2.9091	5.e-002	2.4366e-007
11868	11.652	2.6364	0.	6.0348e-003
11869	11.559	2.7273	0.	5.8867e-003
11870	11.652	2.7273	5.e-002	3.134e-007
11871	11.652	2.4545	0.	6.0393e-003
11872	11.559	2.5455	0.	5.8814e-003
11873	11.652	2.5455	5.e-002	2.3275e-008
11874	11.652	2.2727	0.	6.0165e-003
11875	11.559	2.3636	0.	5.8525e-003
11876	11.652	2.3636	5.e-002	1.5407e-007
11877	11.652	2.0909	0.	5.9373e-003
11878	11.559	2.1818	0.	5.7791e-003
11879	11.652	2.1818	5.e-002	1.5625e-007
11880	11.652	1.9091	0.	5.7651e-003
11881	11.559	2.	0.	5.6303e-003
11882	11.652	2.	5.e-002	2.0906e-007
11883	11.652	1.7273	0.	5.4566e-003
11884	11.559	1.8182	0.	5.369e-003
11885	11.652	1.8182	5.e-002	6.8073e-007
11886	11.652	1.5455	0.	4.9648e-003
11887	11.559	1.6364	0.	4.9559e-003
11888	11.652	1.6364	5.e-002	4.8317e-007
11889	11.652	1.3636	0.	4.2382e-003
11890	11.559	1.4545	0.	4.3479e-003
11891	11.652	1.4545	5.e-002	7.6154e-007
11892	11.652	1.1818	0.	3.2124e-003
11893	11.559	1.2727	0.	3.4982e-003
11894	11.652	1.2727	5.e-002	8.5709e-007
11895	11.652	1.	0.	1.8627e-003
11896	11.559	1.0909	0.	2.3455e-003
11897	11.652	1.0909	5.e-002	9.0091e-007
11898	11.652	0.81818	0.	3.6802e-006
11899	11.559	0.90909	0.	9.1715e-004
11900	11.652	0.90909	5.e-002	1.1417e-006
11901	11.652	0.63636	0.	-1.9016e-003
11902	11.559	0.72727	0.	-1.1232e-003
11903	11.652	0.72727	5.e-002	2.2909e-006
11904	11.652	0.45455	0.	-6.7863e-003
11905	11.559	0.54545	0.	-2.5966e-003
11906	11.652	0.54545	5.e-002	3.5755e-006
11907	11.652	0.27273	0.	-6.9788e-003
11908	11.559	0.36364	0.	-9.7039e-003
11909	11.652	0.36364	5.e-002	3.769e-006
11910	11.559	0.18182	0.	-1.2552e-003
11911	11.652	0.18182	5.e-002	1.0468e-005
11912	11.652	9.0909e-002	0.	-2.2251e-003
11913	11.467	5.7273	0.	-5.7117e-003
11914	11.374	5.8182	0.	-1.4147e-003
11915	11.467	5.8182	5.e-002	-1.9627e-006
11916	11.467	5.9091	0.	-1.9765e-003
11917	11.467	5.5455	0.	-5.5728e-003
11918	11.374	5.6364	0.	-7.5264e-003
11919	11.467	5.6364	5.e-002	2.5729e-006
11920	11.467	5.3636	0.	-1.791e-003
11921	11.374	5.4545	0.	-2.3074e-003
11922	11.467	5.4545	5.e-002	3.1722e-006
11923	11.467	5.1818	0.	-1.9412e-004
11924	11.374	5.2727	0.	-1.1028e-003
11925	11.467	5.2727	5.e-002	1.2963e-006
11926	11.467	5.	0.	1.3987e-003
11927	11.374	5.0909	0.	5.5247e-004
11928	11.467	5.0909	5.e-002	1.23e-006
11929	11.467	4.8182	0.	2.6164e-003
11930	11.374	4.9091	0.	1.7836e-003
11931	11.467	4.9091	5.e-002	4.6139e-007
11932	11.467	4.6364	0.	3.5831e-003
11933	11.374	4.7273	0.	2.8185e-003
11934	11.467	4.7273	5.e-002	-5.9043e-007
11935	11.467	4.4545	0.	4.309e-003
11936	11.374	4.5455	0.	3.6253e-003
11937	11.467	4.5455	5.e-002	2.0862e-007
11938	11.467	4.2727	0.	4.8377e-003
11939	11.374	4.3636	0.	4.2442e-003
11940	11.467	4.3636	5.e-002	-1.0252e-006
11941	11.467	4.0909	0.	5.2062e-003
11942	11.374	4.1818	0.	4.7047e-003
11943	11.467	4.1818	5.e-002	-1.1742e-006
11944	11.467	3.9091	0.	5.45e-003
11945	11.374	4.	0.	5.0375e-003
11946	11.467	4.	5.e-002	-1.1238e-006
11947	11.467	3.7273	0.	5.601e-003
11948	11.374	3.8182	0.	5.2704e-003
11949	11.467	3.8182	5.e-002	-8.5609e-007
11950	11.467	3.5455	0.	5.6891e-003
11951	11.374	3.6364	0.	5.4304e-003
11952	11.467	3.6364	5.e-002	-2.2942e-008
11953	11.467	3.3636	0.	5.7358e-003
11954	11.374	3.4545	0.	5.5378e-003
11955	11.467	3.4545	5.e-002	-2.2945e-007
11956	11.467	3.1818	0.	5.7567e-003
11957	11.374	3.2727	0.	5.6033e-003
11958	11.467	3.2727	5.e-002	-6.3837e-007
11959	11.467	3.	0.	5.7625e-003
11960	11.374	3.0909	0.	5.634e-003
11961	11.467	3.0909	5.e-002	-4.8884e-009
11962	11.467	2.8182	0.	5.7565e-003
11963	11.374	2.9091	0.	5.634e-003
11964	11.467	2.9091	5.e-002	4.2226e-007
11965	11.467	2.6364	0.	5.7358e-003
11966	11.374	2.7273	0.	5.6028e-003
11967	11.467	2.7273	5.e-002	3.7308e-007
11968	11.467	2.4545	0.	5.6893e-003
11969	11.374	2.5455	0.	5.5381e-003
11970	11.467	2.5455	5.e-002	2.9318e-007
11971	11.467	2.2727	0.	5.6012e-003
11972	11.374	2.3636	0.	5.4307e-003
11973	11.467	2.3636	5.e-002	3.584e-007
11974	11.467	2.0909	0.	5.4503e-003
11975	11.374	2.1818	0.	5.271e-003
11976	11.467	2.1818	5.e-002	4.2436e-007
11977	11.467	1.9091	0.	5.2064e-003
11978	11.374	2.	0.	5.0379e-003
11979	11.467	2.	5.e-002	3.6661e-007
11980	11.467	1.7273	0.	4.8376e-003
11981	11.374	1.8182	0.	4.7049e-003
11982	11.467	1.8182	5.e-002	6.0245e-007
11983	11.467	1.5455	0.	4.3092e-003
11984	11.374	1.6364	0.	4.2444e-003
11985	11.467	1.6364	5.e-002	7.91e-007
11986	11.467	1.3636	0.	3.5835e-003
11987	11.374	1.4545	0.	3.6259e-003
11988	11.467	1.4545	5.e-002	8.0877e-007
11989	11.467	1.1818	0.	2.6169e-003
11990	11.374	1.2727	0.	2.8188e-003
11991	11.467	1.2727	5.e-002	1.1241e-006
11992	11.467	1.	0.	1.3998e-003
11993	11.374	1.0909	0.	1.7842e-003
11994	11.467	1.0909	5.e-002	1.3422e-006
11995	11.467	0.81818	0.	-1.9305e-004
11996	11.374	0.90909	0.	5.5378e-004
11997	11.467	0.90909	5.e-002	1.7953e-006
11998	11.467	0.63636	0.	-1.7899e-003
11999	11.374	0.72727	0.	-1.1018e-003
12000	11.467	0.72727	5.e-002	2.0115e-006
12001	11.467	0.45455	0.	-5.572e-003
12002	11.374	0.54545	0.	-2.3065e-003
12003	11.467	0.54545	5.e-002	2.0781e-006
12004	11.467	0.27273	0.	-5.711e-003
12005	11.374	0.36364	0.	-7.5258e-003
12006	11.467	0.36364	5.e-002	2.3735e-006
12007	11.374	0.18182	0.	-1.4138e-003
12008	11.467	0.18182	5.e-002	6.2304e-006
12009	11.467	9.0909e-002	0.	-1.9755e-003
12010	11.282	5.7273	0.	-4.5344e-003
12011	11.189	5.8182	0.	-1.7103e-003
12012	11.282	5.8182	5.e-002	1.654e-006
12013	11.282	5.9091	0.	-1.7335e-003
12014	11.282	5.5455	0.	-4.3384e-003
12015	11.189	5.6364	0.	-5.3766e-003
12016	11.282	5.6364	5.e-002	2.5262e-006
12017	11.282	5.3636	0.	-1.6294e-003
12018	11.189	5.4545	0.	-1.9646e-003
12019	11.282	5.4545	5.e-002	2.996e-006
12020	11.282	5.1818	0.	-3.8085e-004
12021	11.189	5.2727	0.	-1.0701e-003
12022	11.282	5.2727	5.e-002	1.1504e-006
12023	11.282	5.	0.	8.8851e-004
12024	11.189	5.0909	0.	1.2476e-004
12025	11.282	5.0909	5.e-002	1.1094e-006
12026	11.282	4.8182	0.	1.9109e-003
12027	11.189	4.9091	0.	1.0554e-003
12028	11.282	4.9091	5.e-002	4.4863e-007
12029	11.282	4.6364	0.	2.7615e-003
12030	11.189	4.7273	0.	1.8574e-003
12031	11.282	4.7273	5.e-002	-5.0253e-007
12032	11.282	4.4545	0.	3.4406e-003
12033	11.189	4.5455	0.	2.5019e-003
12034	11.282	4.5455	5.e-002	1.9202e-007
12035	11.282	4.2727	0.	3.9763e-003
12036	11.189	4.3636	0.	3.0097e-003
12037	11.282	4.3636	5.e-002	-9.1264e-007
12038	11.282	4.0909	0.	4.3942e-003
12039	11.189	4.1818	0.	3.399e-003
12040	11.282	4.1818	5.e-002	-1.2414e-006
12041	11.282	3.9091	0.	4.72e-003
12042	11.189	4.	0.	3.6878e-003
12043	11.282	4.	5.e-002	-1.1798e-006
12044	11.282	3.7273	0.	4.9799e-003
12045	11.189	3.8182	0.	3.8988e-003
12046	11.282	3.8182	5.e-002	-9.3088e-007
12047	11.282	3.5455	0.	5.1928e-003
12048	11.189	3.6364	0.	4.0592e-003
12049	11.282	3.6364	5.e-002	-2.6067e-008
12050	11.282	3.3636	0.	5.3637e-003
12051	11.189	3.4545	0.	4.2074e-003
12052	11.282	3.4545	5.e-002	-2.1333e-008
12053	11.282	3.1818	0.	5.4804e-003
12054	11.189	3.2727	0.	4.4388e-003
12055	11.282	3.2727	5.e-002	-5.3622e-007
12056	11.282	3.	0.	5.5227e-003
12057	11.189	3.0909	0.	5.0886e-003
12058	11.282	3.0909	5.e-002	-5.572e-009
12059	11.282	2.8182	0.	5.4802e-003
12060	11.189	2.9091	0.	5.0882e-003
12061	11.282	2.9091	5.e-002	5.274e-007
12062	11.282	2.6364	0.	5.3635e-003
12063	11.189	2.7273	0.	4.4385e-003
12064	11.282	2.7273	5.e-002	5.5361e-007
12065	11.282	2.4545	0.	5.1931e-003
12066	11.189	2.5455	0.	4.2076e-003
12067	11.282	2.5455	5.e-002	3.9185e-007
12068	11.282	2.2727	0.	4.9806e-003
12069	11.189	2.3636	0.	4.0596e-003
12070	11.282	2.3636	5.e-002	5.2245e-007
12071	11.282	2.0909	0.	4.7208e-003
12072	11.189	2.1818	0.	3.8992e-003
12073	11.282	2.1818	5.e-002	5.2275e-007
12074	11.282	1.9091	0.	4.3946e-003
12075	11.189	2.	0.	3.6882e-003
12076	11.282	2.	5.e-002	5.9762e-007
12077	11.282	1.7273	0.	3.9768e-003
12078	11.189	1.8182	0.	3.399e-003
12079	11.282	1.8182	5.e-002	8.3955e-007
12080	11.282	1.5455	0.	3.4412e-003
12081	11.189	1.6364	0.	3.0107e-003
12082	11.282	1.6364	5.e-002	8.2357e-007
12083	11.282	1.3636	0.	2.762e-003
12084	11.189	1.4545	0.	2.5026e-003
12085	11.282	1.4545	5.e-002	1.0017e-006
12086	11.282	1.1818	0.	1.9114e-003
12087	11.189	1.2727	0.	1.8577e-003
12088	11.282	1.2727	5.e-002	1.0614e-006
12089	11.282	1.	0.	8.8947e-004
12090	11.189	1.0909	0.	1.0562e-003
12091	11.282	1.0909	5.e-002	1.1152e-006
12092	11.282	0.81818	0.	-3.7961e-004
12093	11.189	0.90909	0.	1.2613e-004
12094	11.282	0.90909	5.e-002	1.8245e-006
12095	11.282	0.63636	0.	-1.6287e-003
12096	11.189	0.72727	0.	-1.069e-003
12097	11.282	0.72727	5.e-002	2.3453e-006
12098	11.282	0.45455	0.	-4.3378e-003
12099	11.189	0.54545	0.	-1.9646e-003
12100	11.282	0.54545	5.e-002	1.4146e-006
12101	11.282	0.27273	0.	-4.5336e-003
12102	11.189	0.36364	0.	-5.3759e-003
12103	11.282	0.36364	5.e-002	1.5299e-006
12104	11.189	0.18182	0.	-1.7096e-003
12105	11.282	0.18182	5.e-002	3.9137e-006
12106	11.282	9.0909e-002	0.	-1.7327e-003
12107	11.097	5.7273	0.	-3.4425e-003
12108	11.004	5.8182	0.	-2.1475e-003
12109	11.097	5.8182	5.e-002	2.3419e-006
12110	11.097	5.9091	0.	-1.5174e-003
12111	11.097	5.5455	0.	-3.0789e-003
12112	11.004	5.6364	0.	-3.2295e-003
12113	11.097	5.6364	5.e-002	2.1595e-006
12114	11.097	5.3636	0.	-1.4443e-003
12115	11.004	5.4545	0.	-1.5774e-003
12116	11.097	5.4545	5.e-002	2.4882e-006
12117	11.097	5.1818	0.	-6.3779e-004
12118	11.004	5.2727	0.	-1.0832e-003
12119	11.097	5.2727	5.e-002	7.7516e-007
12120	11.097	5.	0.	1.541e-004
12121	11.004	5.0909	0.	-5.5194e-004
12122	11.097	5.0909	5.e-002	5.4464e-007
12123	11.097	4.8182	0.	7.6455e-004
12124	11.004	4.9091	0.	-2.894e-004
12125	11.097	4.9091	5.e-002	-1.6179e-007
12126	11.097	4.6364	0.	1.2053e-003
12127	11.004	4.7273	0.	-3.8466e-004
12128	11.097	4.7273	5.e-002	-1.0163e-006
12129	11.097	4.4545	0.	1.4178e-003
12130	11.004	4.5455	0.	-1.3343e-003
12131	11.097	4.5455	5.e-002	-1.8113e-007
12132	11.097	4.2727	0.	1.267e-003
12133	11.004	4.3636	0.	-6.2267e-003
12134	11.097	4.3636	5.e-002	-1.3755e-006
12135	11.097	4.0909	0.	1.4163e-004
12136	11.004	4.1818	0.	-0.26211
12137	11.097	4.1818	5.e-002	-1.5317e-006
12138	11.097	3.9091	0.	-1.1384e-002
12139	11.004	4.	0.	-1.0456
12140	11.097	4.	5.e-002	-1.5245e-006
12141	11.097	3.7273	0.	-0.43856
12142	11.004	3.8182	0.	-1.7427
12143	11.097	3.8182	5.e-002	-1.2821e-006
12144	11.097	3.5455	0.	-0.91652
12145	11.004	3.6364	0.	-2.3242
12146	11.097	3.6364	5.e-002	-3.8845e-007
12147	11.097	3.3636	0.	-1.2701
12148	11.004	3.4545	0.	-2.7746
12149	11.097	3.4545	5.e-002	-5.5942e-007
12150	11.097	3.1818	0.	-1.4868
12151	11.004	3.2727	0.	-3.0819
12152	11.097	3.2727	5.e-002	-8.9514e-007
12153	11.097	3.	0.	-1.5598
12154	11.004	3.0909	0.	-3.2376
12155	11.097	3.0909	5.e-002	-3.7832e-007
12156	11.097	2.8182	0.	-1.4868
12157	11.004	2.9091	0.	-3.2376
12158	11.097	2.9091	5.e-002	2.2957e-007
12159	11.097	2.6364	0.	-1.2701
12160	11.004	2.7273	0.	-3.0819
12161	11.097	2.7273	5.e-002	1.6683e-007
12162	11.097	2.4545	0.	-0.91652
12163	11.004	2.5455	0.	-2.7746
12164	11.097	2.5455	5.e-002	9.0006e-008
12165	11.097	2.2727	0.	-0.43856
12166	11.004	2.3636	0.	-2.3242
12167	11.097	2.3636	5.e-002	2.1976e-007
12168	11.097	2.0909	0.	-1.1384e-002
12169	11.004	2.1818	0.	-1.7427
12170	11.097	2.1818	5.e-002	4.2692e-008
12171	11.097	1.9091	0.	1.4164e-004
12172	11.004	2.	0.	-1.0456
12173	11.097	2.	5.e-002	1.192e-007
12174	11.097	1.7273	0.	1.2676e-003
12175	11.004	1.8182	0.	-0.26211
12176	11.097	1.8182	5.e-002	4.0001e-007
12177	11.097	1.5455	0.	1.4189e-003
12178	11.004	1.6364	0.	-6.226e-003
12179	11.097	1.6364	5.e-002	5.2385e-007
12180	11.097	1.3636	0.	1.2057e-003
12181	11.004	1.4545	0.	-1.3336e-003
12182	11.097	1.4545	5.e-002	4.3177e-007
12183	11.097	1.1818	0.	7.6511e-004
12184	11.004	1.2727	0.	-3.8442e-004
12185	11.097	1.2727	5.e-002	5.4305e-007
12186	11.097	1.	0.	1.5536e-004
12187	11.004	1.0909	0.	-2.884e-004
12188	11.097	1.0909	5.e-002	5.1762e-007
12189	11.097	0.81818	0.	-6.3654e-004
12190	11.004	0.90909	0.	-5.5044e-004
12191	11.097	0.90909	5.e-002	7.8165e-007
12192	11.097	0.63636	0.	-1.4439e-003
12193	11.004	0.72727	0.	-1.0822e-003
12194	11.097	0.72727	5.e-002	1.3107e-006
12195	11.097	0.45455	0.	-3.0787e-003
12196	11.004	0.54545	0.	-1.5776e-003
12197	11.097	0.54545	5.e-002	1.4606e-006
12198	11.097	0.27273	0.	-3.4419e-003
12199	11.004	0.36364	0.	-3.2291e-003
12200	11.097	0.36364	5.e-002	1.6116e-006
12201	11.004	0.18182	0.	-2.1468e-003
12202	11.097	0.18182	5.e-002	1.6005e-006
12203	11.097	9.0909e-002	0.	-1.5165e-003
12204	10.912	5.7273	0.	-2.4248e-003
12205	10.819	5.8182	0.	-2.773e-003
12206	10.912	5.8182	5.e-002	2.1159e-006
12207	10.912	5.9091	0.	-1.3338e-003
12208	10.912	5.5455	0.	-1.776e-003
12209	10.819	5.6364	0.	-1.0949e-003
12210	10.912	5.6364	5.e-002	2.2279e-006
12211	10.912	5.3636	0.	-1.2641e-003
12212	10.819	5.4545	0.	-1.1898e-003
12213	10.912	5.4545	5.e-002	2.5797e-006
12214	10.912	5.1818	0.	-1.1335e-003
12215	10.819	5.2727	0.	-1.3117e-003
12216	10.912	5.2727	5.e-002	1.0431e-006
12217	10.912	5.	0.	-1.3793e-003
12218	10.819	5.0909	0.	-2.1747e-003
12219	10.912	5.0909	5.e-002	7.7807e-007
12220	10.912	4.8182	0.	-2.5957e-003
12221	10.819	4.9091	0.	-5.3241e-003
12222	10.912	4.9091	5.e-002	1.6766e-007
12223	10.912	4.6364	0.	-8.1481e-003
12224	10.819	4.7273	0.	-4.4062e-002
12225	10.912	4.7273	5.e-002	-5.8321e-007
12226	10.912	4.4545	0.	-0.26557
12227	10.819	4.5455	0.	-1.0364
12228	10.912	4.5455	5.e-002	1.1393e-007
12229	10.912	4.2727	0.	-1.2412
12230	10.819	4.3636	0.	-2.1725
12231	10.912	4.3636	5.e-002	-8.9581e-007
12232	10.912	4.0909	0.	-2.1518
12233	10.819	4.1818	0.	-3.2188
12234	10.912	4.1818	5.e-002	-1.0661e-006
12235	10.912	3.9091	0.	-2.9595
12236	10.819	4.	0.	-4.1558
12237	10.912	4.	5.e-002	-1.1464e-006
12238	10.912	3.7273	0.	-3.6468
12239	10.819	3.8182	0.	-4.9666
12240	10.912	3.8182	5.e-002	-7.5438e-007
12241	10.912	3.5455	0.	-4.1985
12242	10.819	3.6364	0.	-5.6359
12243	10.912	3.6364	5.e-002	-4.2288e-008
12244	10.912	3.3636	0.	-4.6022
12245	10.819	3.4545	0.	-6.1505
12246	10.912	3.4545	5.e-002	-2.5626e-008
12247	10.912	3.1818	0.	-4.8483
12248	10.819	3.2727	0.	-6.4998
12249	10.912	3.2727	5.e-002	-5.2489e-007
12250	10.912	3.	0.	-4.931
12251	10.819	3.0909	0.	-6.6763
12252	10.912	3.0909	5.e-002	1.7236e-007
12253	10.912	2.8182	0.	-4.8483
12254	10.819	2.9091	0.	-6.6763
12255	10.912	2.9091	5.e-002	7.2196e-007
12256	10.912	2.6364	0.	-4.6022
12257	10.819	2.7273	0.	-6.4998
12258	10.912	2.7273	5.e-002	5.8571e-007
12259	10.912	2.4545	0.	-4.1985
12260	10.819	2.5455	0.	-6.1505
12261	10.912	2.5455	5.e-002	4.6616e-007
12262	10.912	2.2727	0.	-3.6468
12263	10.819	2.3636	0.	-5.6359
12264	10.912	2.3636	5.e-002	4.9118e-007
12265	10.912	2.0909	0.	-2.9595
12266	10.819	2.1818	0.	-4.9666
12267	10.912	2.1818	5.e-002	5.1594e-007
12268	10.912	1.9091	0.	-2.1518
12269	10.819	2.	0.	-4.1558
12270	10.912	2.	5.e-002	4.865e-007
12271	10.912	1.7273	0.	-1.2412
12272	10.819	1.8182	0.	-3.2188
12273	10.912	1.8182	5.e-002	9.2976e-007
12274	10.912	1.5455	0.	-0.26557
12275	10.819	1.6364	0.	-2.1725
12276	10.912	1.6364	5.e-002	9.1186e-007
12277	10.912	1.3636	0.	-8.1476e-003
12278	10.819	1.4545	0.	-1.0364
12279	10.912	1.4545	5.e-002	1.0311e-006
12280	10.912	1.1818	0.	-2.5951e-003
12281	10.819	1.2727	0.	-4.406e-002
12282	10.912	1.2727	5.e-002	9.8799e-007
12283	10.912	1.	0.	-1.3781e-003
12284	10.819	1.0909	0.	-5.3236e-003
12285	10.912	1.0909	5.e-002	1.1495e-006
12286	10.912	0.81818	0.	-1.1322e-003
12287	10.819	0.90909	0.	-2.1728e-003
12288	10.912	0.90909	5.e-002	6.7473e-007
12289	10.912	0.63636	0.	-1.2636e-003
12290	10.819	0.72727	0.	-1.3105e-003
12291	10.912	0.72727	5.e-002	1.1104e-006
12292	10.912	0.45455	0.	-1.776e-003
12293	10.819	0.54545	0.	-1.1903e-003
12294	10.912	0.54545	5.e-002	1.8442e-006
12295	10.912	0.27273	0.	-2.4242e-003
12296	10.819	0.36364	0.	-1.0944e-003
12297	10.912	0.36364	5.e-002	1.7655e-006
12298	10.819	0.18182	0.	-2.7718e-003
12299	10.912	0.18182	5.e-002	1.7903e-006
12300	10.912	9.0909e-002	0.	-1.3334e-003
12301	10.727	5.7273	0.	-1.5576e-003
12302	10.634	5.8182	0.	-3.6311e-003
12303	10.727	5.8182	5.e-002	1.5296e-006
12304	10.727	5.9091	0.	-1.2702e-003
12305	10.727	5.5455	0.	-4.8936e-004
12306	10.634	5.6364	0.	1.0312e-003
12307	10.727	5.6364	5.e-002	2.1139e-006
12308	10.727	5.3636	0.	-1.2387e-003
12309	10.634	5.4545	0.	-8.4169e-004
12310	10.727	5.4545	5.e-002	2.7565e-006
12311	10.727	5.1818	0.	-2.5767e-003
12312	10.634	5.2727	0.	-2.2462e-003
12313	10.727	5.2727	5.e-002	1.1902e-006
12314	10.727	5.	0.	-8.5102e-003
12315	10.634	5.0909	0.	-1.0883e-002
12316	10.727	5.0909	5.e-002	9.9304e-007
12317	10.727	4.8182	0.	-0.35232
12318	10.634	4.9091	0.	-0.72691
12319	10.727	4.9091	5.e-002	4.6726e-007
12320	10.727	4.6364	0.	-1.6971
12321	10.634	4.7273	0.	-2.2614
12322	10.727	4.7273	5.e-002	-2.8569e-007
12323	10.727	4.4545	0.	-2.9817
12324	10.634	4.5455	0.	-3.714
12325	10.727	4.5455	5.e-002	3.842e-007
12326	10.727	4.2727	0.	-4.1682
12327	10.634	4.3636	0.	-5.0616
12328	10.727	4.3636	5.e-002	-5.2782e-007
12329	10.727	4.0909	0.	-5.2393
12330	10.634	4.1818	0.	-6.2874
12331	10.727	4.1818	5.e-002	-7.8486e-007
12332	10.727	3.9091	0.	-6.1787
12333	10.634	4.	0.	-7.3752
12334	10.727	4.	5.e-002	-5.9956e-007
12335	10.727	3.7273	0.	-6.9713
12336	10.634	3.8182	0.	-8.3096
12337	10.727	3.8182	5.e-002	-4.0034e-007
12338	10.727	3.5455	0.	-7.6033
12339	10.634	3.6364	0.	-9.0761
12340	10.727	3.6364	5.e-002	4.9837e-007
12341	10.727	3.3636	0.	-8.0634
12342	10.634	3.4545	0.	-9.6626
12343	10.727	3.4545	5.e-002	2.6526e-007
12344	10.727	3.1818	0.	-8.343
12345	10.634	3.2727	0.	-10.059
12346	10.727	3.2727	5.e-002	-1.793e-008
