Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12897	9.5247	5.0909	0.	0.46687
12898	9.6172	5.0909	5.e-002	0.47529
12899	9.6172	4.8182	0.	0.47651
12900	9.5247	4.9091	0.	0.46769
12901	9.6172	4.9091	5.e-002	0.4761
12902	9.6172	4.6364	0.	0.47721
12903	9.5247	4.7273	0.	0.46844
12904	9.6172	4.7273	5.e-002	0.47684
12905	9.6172	4.4545	0.	0.47784
12906	9.5247	4.5455	0.	0.46911
12907	9.6172	4.5455	5.e-002	0.47751
12908	9.6172	4.2727	0.	0.47839
12909	9.5247	4.3636	0.	0.4697
12910	9.6172	4.3636	5.e-002	0.4781
12911	9.6172	4.0909	0.	0.47887
12912	9.5247	4.1818	0.	0.47022
12913	9.6172	4.1818	5.e-002	0.47862
12914	9.6172	3.9091	0.	0.47928
12915	9.5247	4.	0.	0.47066
12916	9.6172	4.	5.e-002	0.47906
12917	9.6172	3.7273	0.	0.47961
12918	9.5247	3.8182	0.	0.47103
12919	9.6172	3.8182	5.e-002	0.47943
12920	9.6172	3.5455	0.	0.47987
12921	9.5247	3.6364	0.	0.47133
12922	9.6172	3.6364	5.e-002	0.47972
12923	9.6172	3.3636	0.	0.48005
12924	9.5247	3.4545	0.	0.47155
12925	9.6172	3.4545	5.e-002	0.47994
12926	9.6172	3.1818	0.	0.48016
12927	9.5247	3.2727	0.	0.4717
12928	9.6172	3.2727	5.e-002	0.48009
12929	9.6172	3.	0.	0.4802
12930	9.5247	3.0909	0.	0.47177
12931	9.6172	3.0909	5.e-002	0.48016
12932	9.6172	2.8182	0.	0.48016
12933	9.5247	2.9091	0.	0.47177
12934	9.6172	2.9091	5.e-002	0.48016
12935	9.6172	2.6364	0.	0.48005
12936	9.5247	2.7273	0.	0.4717
12937	9.6172	2.7273	5.e-002	0.48009
12938	9.6172	2.4545	0.	0.47987
12939	9.5247	2.5455	0.	0.47155
12940	9.6172	2.5455	5.e-002	0.47994
12941	9.6172	2.2727	0.	0.47961
12942	9.5247	2.3636	0.	0.47133
12943	9.6172	2.3636	5.e-002	0.47972
12944	9.6172	2.0909	0.	0.47928
12945	9.5247	2.1818	0.	0.47103
12946	9.6172	2.1818	5.e-002	0.47943
12947	9.6172	1.9091	0.	0.47887
12948	9.5247	2.	0.	0.47066
12949	9.6172	2.	5.e-002	0.47906
12950	9.6172	1.7273	0.	0.47839
12951	9.5247	1.8182	0.	0.47022
12952	9.6172	1.8182	5.e-002	0.47862
12953	9.6172	1.5455	0.	0.47784
12954	9.5247	1.6364	0.	0.4697
12955	9.6172	1.6364	5.e-002	0.4781
12956	9.6172	1.3636	0.	0.47721
12957	9.5247	1.4545	0.	0.46911
12958	9.6172	1.4545	5.e-002	0.47751
12959	9.6172	1.1818	0.	0.47651
12960	9.5247	1.2727	0.	0.46844
12961	9.6172	1.2727	5.e-002	0.47684
12962	9.6172	1.	0.	0.47573
12963	9.5247	1.0909	0.	0.46769
12964	9.6172	1.0909	5.e-002	0.4761
12965	9.6172	0.81818	0.	0.47488
12966	9.5247	0.90909	0.	0.46687
12967	9.6172	0.90909	5.e-002	0.47529
12968	9.6172	0.63636	0.	0.47395
12969	9.5247	0.72727	0.	0.46598
12970	9.6172	0.72727	5.e-002	0.4744
12971	9.6172	0.45455	0.	0.47295
12972	9.5247	0.54545	0.	0.46501
12973	9.6172	0.54545	5.e-002	0.47344
12974	9.6172	0.27273	0.	0.47187
12975	9.5247	0.36364	0.	0.46396
12976	9.6172	0.36364	5.e-002	0.47239
12977	9.5247	0.18182	0.	0.46284
12978	9.6172	0.18182	5.e-002	0.47128
12979	9.6172	9.0909e-002	0.	0.47072
12980	9.4323	5.7273	0.	0.45501
12981	9.3398	5.8182	0.	0.44609
12982	9.4323	5.8182	5.e-002	0.45441
12983	9.4323	5.9091	0.	0.45384
12984	9.4323	5.5455	0.	0.4561
12985	9.3398	5.6364	0.	0.44723
12986	9.4323	5.6364	5.e-002	0.45554
12987	9.4323	5.3636	0.	0.45711
12988	9.3398	5.4545	0.	0.44829
12989	9.4323	5.4545	5.e-002	0.45659
12990	9.4323	5.1818	0.	0.45805
12991	9.3398	5.2727	0.	0.44927
12992	9.4323	5.2727	5.e-002	0.45757
12993	9.4323	5.	0.	0.45891
12994	9.3398	5.0909	0.	0.45017
12995	9.4323	5.0909	5.e-002	0.45847
12996	9.4323	4.8182	0.	0.4597
12997	9.3398	4.9091	0.	0.451
12998	9.4323	4.9091	5.e-002	0.45929
12999	9.4323	4.6364	0.	0.46041
13000	9.3398	4.7273	0.	0.45175
13001	9.4323	4.7273	5.e-002	0.46004
13002	9.4323	4.4545	0.	0.46105
13003	9.3398	4.5455	0.	0.45243
13004	9.4323	4.5455	5.e-002	0.46071
13005	9.4323	4.2727	0.	0.46161
13006	9.3398	4.3636	0.	0.45303
13007	9.4323	4.3636	5.e-002	0.46131
13008	9.4323	4.0909	0.	0.46209
13009	9.3398	4.1818	0.	0.45355
13010	9.4323	4.1818	5.e-002	0.46183
13011	9.4323	3.9091	0.	0.4625
13012	9.3398	4.	0.	0.454
13013	9.4323	4.	5.e-002	0.46228
13014	9.4323	3.7273	0.	0.46283
13015	9.3398	3.8182	0.	0.45438
13016	9.4323	3.8182	5.e-002	0.46265
13017	9.4323	3.5455	0.	0.4631
13018	9.3398	3.6364	0.	0.45468
13019	9.4323	3.6364	5.e-002	0.46295
13020	9.4323	3.3636	0.	0.46328
13021	9.3398	3.4545	0.	0.4549
13022	9.4323	3.4545	5.e-002	0.46317
13023	9.4323	3.1818	0.	0.46339
13024	9.3398	3.2727	0.	0.45505
13025	9.4323	3.2727	5.e-002	0.46332
13026	9.4323	3.	0.	0.46343
13027	9.3398	3.0909	0.	0.45513
13028	9.4323	3.0909	5.e-002	0.4634
13029	9.4323	2.8182	0.	0.46339
13030	9.3398	2.9091	0.	0.45513
13031	9.4323	2.9091	5.e-002	0.4634
13032	9.4323	2.6364	0.	0.46328
13033	9.3398	2.7273	0.	0.45505
13034	9.4323	2.7273	5.e-002	0.46332
13035	9.4323	2.4545	0.	0.4631
13036	9.3398	2.5455	0.	0.4549
13037	9.4323	2.5455	5.e-002	0.46317
13038	9.4323	2.2727	0.	0.46283
13039	9.3398	2.3636	0.	0.45468
13040	9.4323	2.3636	5.e-002	0.46295
13041	9.4323	2.0909	0.	0.4625
13042	9.3398	2.1818	0.	0.45438
13043	9.4323	2.1818	5.e-002	0.46265
13044	9.4323	1.9091	0.	0.46209
13045	9.3398	2.	0.	0.454
13046	9.4323	2.	5.e-002	0.46228
13047	9.4323	1.7273	0.	0.46161
13048	9.3398	1.8182	0.	0.45355
13049	9.4323	1.8182	5.e-002	0.46183
13050	9.4323	1.5455	0.	0.46105
13051	9.3398	1.6364	0.	0.45303
13052	9.4323	1.6364	5.e-002	0.46131
13053	9.4323	1.3636	0.	0.46041
13054	9.3398	1.4545	0.	0.45243
13055	9.4323	1.4545	5.e-002	0.46071
13056	9.4323	1.1818	0.	0.4597
13057	9.3398	1.2727	0.	0.45175
13058	9.4323	1.2727	5.e-002	0.46004
13059	9.4323	1.	0.	0.45891
13060	9.3398	1.0909	0.	0.451
13061	9.4323	1.0909	5.e-002	0.45929
13062	9.4323	0.81818	0.	0.45805
13063	9.3398	0.90909	0.	0.45017
13064	9.4323	0.90909	5.e-002	0.45847
13065	9.4323	0.63636	0.	0.45711
13066	9.3398	0.72727	0.	0.44927
13067	9.4323	0.72727	5.e-002	0.45757
13068	9.4323	0.45455	0.	0.4561
13069	9.3398	0.54545	0.	0.44829
13070	9.4323	0.54545	5.e-002	0.45659
13071	9.4323	0.27273	0.	0.45501
13072	9.3398	0.36364	0.	0.44723
13073	9.4323	0.36364	5.e-002	0.45554
13074	9.3398	0.18182	0.	0.44609
13075	9.4323	0.18182	5.e-002	0.45441
13076	9.4323	9.0909e-002	0.	0.45384
13077	9.2473	5.7273	0.	0.43839
13078	9.1548	5.8182	0.	0.42958
13079	9.2473	5.8182	5.e-002	0.43778
13080	9.2473	5.9091	0.	0.43721
13081	9.2473	5.5455	0.	0.43949
13082	9.1548	5.6364	0.	0.43073
13083	9.2473	5.6364	5.e-002	0.43892
13084	9.2473	5.3636	0.	0.44052
13085	9.1548	5.4545	0.	0.43181
13086	9.2473	5.4545	5.e-002	0.43999
13087	9.2473	5.1818	0.	0.44147
13088	9.1548	5.2727	0.	0.4328
13089	9.2473	5.2727	5.e-002	0.44098
13090	9.2473	5.	0.	0.44234
13091	9.1548	5.0909	0.	0.43371
13092	9.2473	5.0909	5.e-002	0.44189
13093	9.2473	4.8182	0.	0.44313
13094	9.1548	4.9091	0.	0.43455
13095	9.2473	4.9091	5.e-002	0.44272
13096	9.2473	4.6364	0.	0.44385
13097	9.1548	4.7273	0.	0.43531
13098	9.2473	4.7273	5.e-002	0.44348
13099	9.2473	4.4545	0.	0.44449
13100	9.1548	4.5455	0.	0.436
13101	9.2473	4.5455	5.e-002	0.44416
13102	9.2473	4.2727	0.	0.44506
13103	9.1548	4.3636	0.	0.4366
13104	9.2473	4.3636	5.e-002	0.44476
13105	9.2473	4.0909	0.	0.44555
13106	9.1548	4.1818	0.	0.43713
13107	9.2473	4.1818	5.e-002	0.44529
13108	9.2473	3.9091	0.	0.44596
13109	9.1548	4.	0.	0.43759
13110	9.2473	4.	5.e-002	0.44574
13111	9.2473	3.7273	0.	0.4463
13112	9.1548	3.8182	0.	0.43797
13113	9.2473	3.8182	5.e-002	0.44612
13114	9.2473	3.5455	0.	0.44657
13115	9.1548	3.6364	0.	0.43827
13116	9.2473	3.6364	5.e-002	0.44642
13117	9.2473	3.3636	0.	0.44675
13118	9.1548	3.4545	0.	0.4385
13119	9.2473	3.4545	5.e-002	0.44664
13120	9.2473	3.1818	0.	0.44687
13121	9.1548	3.2727	0.	0.43865
13122	9.2473	3.2727	5.e-002	0.44679
13123	9.2473	3.	0.	0.4469
13124	9.1548	3.0909	0.	0.43872
13125	9.2473	3.0909	5.e-002	0.44687
13126	9.2473	2.8182	0.	0.44687
13127	9.1548	2.9091	0.	0.43872
13128	9.2473	2.9091	5.e-002	0.44687
13129	9.2473	2.6364	0.	0.44675
13130	9.1548	2.7273	0.	0.43865
13131	9.2473	2.7273	5.e-002	0.44679
13132	9.2473	2.4545	0.	0.44657
13133	9.1548	2.5455	0.	0.4385
13134	9.2473	2.5455	5.e-002	0.44664
13135	9.2473	2.2727	0.	0.4463
13136	9.1548	2.3636	0.	0.43827
13137	9.2473	2.3636	5.e-002	0.44642
13138	9.2473	2.0909	0.	0.44596
13139	9.1548	2.1818	0.	0.43797
13140	9.2473	2.1818	5.e-002	0.44612
13141	9.2473	1.9091	0.	0.44555
13142	9.1548	2.	0.	0.43759
13143	9.2473	2.	5.e-002	0.44574
13144	9.2473	1.7273	0.	0.44506
13145	9.1548	1.8182	0.	0.43713
13146	9.2473	1.8182	5.e-002	0.44529
13147	9.2473	1.5455	0.	0.44449
13148	9.1548	1.6364	0.	0.4366
13149	9.2473	1.6364	5.e-002	0.44476
13150	9.2473	1.3636	0.	0.44385
13151	9.1548	1.4545	0.	0.436
13152	9.2473	1.4545	5.e-002	0.44416
13153	9.2473	1.1818	0.	0.44313
13154	9.1548	1.2727	0.	0.43531
13155	9.2473	1.2727	5.e-002	0.44348
13156	9.2473	1.	0.	0.44234
13157	9.1548	1.0909	0.	0.43455
13158	9.2473	1.0909	5.e-002	0.44272
13159	9.2473	0.81818	0.	0.44147
13160	9.1548	0.90909	0.	0.43371
13161	9.2473	0.90909	5.e-002	0.44189
13162	9.2473	0.63636	0.	0.44052
13163	9.1548	0.72727	0.	0.4328
13164	9.2473	0.72727	5.e-002	0.44098
13165	9.2473	0.45455	0.	0.43949
13166	9.1548	0.54545	0.	0.43181
13167	9.2473	0.54545	5.e-002	0.43999
13168	9.2473	0.27273	0.	0.43839
13169	9.1548	0.36364	0.	0.43073
13170	9.2473	0.36364	5.e-002	0.43892
13171	9.1548	0.18182	0.	0.42958
13172	9.2473	0.18182	5.e-002	0.43778
13173	9.2473	9.0909e-002	0.	0.43721
13174	9.0624	5.7273	0.	0.42201
13175	8.9699	5.8182	0.	0.41333
13176	9.0624	5.8182	5.e-002	0.4214
13177	9.0624	5.9091	0.	0.42082
13178	9.0624	5.5455	0.	0.42313
13179	8.9699	5.6364	0.	0.41449
13180	9.0624	5.6364	5.e-002	0.42255
13181	9.0624	5.3636	0.	0.42417
13182	8.9699	5.4545	0.	0.41557
13183	9.0624	5.4545	5.e-002	0.42363
13184	9.0624	5.1818	0.	0.42513
13185	8.9699	5.2727	0.	0.41658
13186	9.0624	5.2727	5.e-002	0.42463
13187	9.0624	5.	0.	0.42601
13188	8.9699	5.0909	0.	0.4175
13189	9.0624	5.0909	5.e-002	0.42555
13190	9.0624	4.8182	0.	0.42681
13191	8.9699	4.9091	0.	0.41835
13192	9.0624	4.9091	5.e-002	0.42639
13193	9.0624	4.6364	0.	0.42754
13194	8.9699	4.7273	0.	0.41912
13195	9.0624	4.7273	5.e-002	0.42716
13196	9.0624	4.4545	0.	0.42819
13197	8.9699	4.5455	0.	0.41981
13198	9.0624	4.5455	5.e-002	0.42785
13199	9.0624	4.2727	0.	0.42876
13200	8.9699	4.3636	0.	0.42042
13201	9.0624	4.3636	5.e-002	0.42846
13202	9.0624	4.0909	0.	0.42925
13203	8.9699	4.1818	0.	0.42096
13204	9.0624	4.1818	5.e-002	0.42899
13205	9.0624	3.9091	0.	0.42967
13206	8.9699	4.	0.	0.42142
13207	9.0624	4.	5.e-002	0.42945
13208	9.0624	3.7273	0.	0.43001
13209	8.9699	3.8182	0.	0.4218
13210	9.0624	3.8182	5.e-002	0.42983
13211	9.0624	3.5455	0.	0.43028
13212	8.9699	3.6364	0.	0.4221
13213	9.0624	3.6364	5.e-002	0.43013
13214	9.0624	3.3636	0.	0.43047
13215	8.9699	3.4545	0.	0.42233
13216	9.0624	3.4545	5.e-002	0.43036
13217	9.0624	3.1818	0.	0.43058
13218	8.9699	3.2727	0.	0.42249
13219	9.0624	3.2727	5.e-002	0.43051
13220	9.0624	3.	0.	0.43062
13221	8.9699	3.0909	0.	0.42256
13222	9.0624	3.0909	5.e-002	0.43059
13223	9.0624	2.8182	0.	0.43058
13224	8.9699	2.9091	0.	0.42256
13225	9.0624	2.9091	5.e-002	0.43059
13226	9.0624	2.6364	0.	0.43047
13227	8.9699	2.7273	0.	0.42249
13228	9.0624	2.7273	5.e-002	0.43051
13229	9.0624	2.4545	0.	0.43028
13230	8.9699	2.5455	0.	0.42233
13231	9.0624	2.5455	5.e-002	0.43036
13232	9.0624	2.2727	0.	0.43001
13233	8.9699	2.3636	0.	0.4221
13234	9.0624	2.3636	5.e-002	0.43013
13235	9.0624	2.0909	0.	0.42967
13236	8.9699	2.1818	0.	0.4218
13237	9.0624	2.1818	5.e-002	0.42983
13238	9.0624	1.9091	0.	0.42925
13239	8.9699	2.	0.	0.42142
13240	9.0624	2.	5.e-002	0.42945
13241	9.0624	1.7273	0.	0.42876
13242	8.9699	1.8182	0.	0.42096
13243	9.0624	1.8182	5.e-002	0.42899
13244	9.0624	1.5455	0.	0.42819
13245	8.9699	1.6364	0.	0.42042
13246	9.0624	1.6364	5.e-002	0.42846
13247	9.0624	1.3636	0.	0.42754
13248	8.9699	1.4545	0.	0.41981
13249	9.0624	1.4545	5.e-002	0.42785
13250	9.0624	1.1818	0.	0.42681
13251	8.9699	1.2727	0.	0.41912
13252	9.0624	1.2727	5.e-002	0.42716
13253	9.0624	1.	0.	0.42601
13254	8.9699	1.0909	0.	0.41835
13255	9.0624	1.0909	5.e-002	0.42639
13256	9.0624	0.81818	0.	0.42513
13257	8.9699	0.90909	0.	0.4175
13258	9.0624	0.90909	5.e-002	0.42555
13259	9.0624	0.63636	0.	0.42417
13260	8.9699	0.72727	0.	0.41658
13261	9.0624	0.72727	5.e-002	0.42463
13262	9.0624	0.45455	0.	0.42313
13263	8.9699	0.54545	0.	0.41557
13264	9.0624	0.54545	5.e-002	0.42363
13265	9.0624	0.27273	0.	0.42201
13266	8.9699	0.36364	0.	0.41449
13267	9.0624	0.36364	5.e-002	0.42255
13268	8.9699	0.18182	0.	0.41333
13269	9.0624	0.18182	5.e-002	0.4214
13270	9.0624	9.0909e-002	0.	0.42082
13271	8.8774	5.7273	0.	0.40589
13272	8.7849	5.8182	0.	0.39732
13273	8.8774	5.8182	5.e-002	0.40527
13274	8.8774	5.9091	0.	0.40468
13275	8.8774	5.5455	0.	0.40702
13276	8.7849	5.6364	0.	0.3985
13277	8.8774	5.6364	5.e-002	0.40644
13278	8.8774	5.3636	0.	0.40807
13279	8.7849	5.4545	0.	0.39959
13280	8.8774	5.4545	5.e-002	0.40752
13281	8.8774	5.1818	0.	0.40904
13282	8.7849	5.2727	0.	0.40061
13283	8.8774	5.2727	5.e-002	0.40853
13284	8.8774	5.	0.	0.40993
13285	8.7849	5.0909	0.	0.40154
13286	8.8774	5.0909	5.e-002	0.40946
13287	8.8774	4.8182	0.	0.41074
13288	8.7849	4.9091	0.	0.4024
13289	8.8774	4.9091	5.e-002	0.41032
13290	8.8774	4.6364	0.	0.41147
13291	8.7849	4.7273	0.	0.40317
13292	8.8774	4.7273	5.e-002	0.41109
13293	8.8774	4.4545	0.	0.41213
13294	8.7849	4.5455	0.	0.40387
13295	8.8774	4.5455	5.e-002	0.41178
13296	8.8774	4.2727	0.	0.4127
13297	8.7849	4.3636	0.	0.40449
13298	8.8774	4.3636	5.e-002	0.4124
13299	8.8774	4.0909	0.	0.4132
13300	8.7849	4.1818	0.	0.40503
13301	8.8774	4.1818	5.e-002	0.41294
13302	8.8774	3.9091	0.	0.41363
13303	8.7849	4.	0.	0.4055
13304	8.8774	4.	5.e-002	0.4134
13305	8.8774	3.7273	0.	0.41397
13306	8.7849	3.8182	0.	0.40588
13307	8.8774	3.8182	5.e-002	0.41378
13308	8.8774	3.5455	0.	0.41424
13309	8.7849	3.6364	0.	0.40619
13310	8.8774	3.6364	5.e-002	0.41409
13311	8.8774	3.3636	0.	0.41443
13312	8.7849	3.4545	0.	0.40642
13313	8.8774	3.4545	5.e-002	0.41432
13314	8.8774	3.1818	0.	0.41455
13315	8.7849	3.2727	0.	0.40657
13316	8.8774	3.2727	5.e-002	0.41447
13317	8.8774	3.	0.	0.41459
13318	8.7849	3.0909	0.	0.40665
13319	8.8774	3.0909	5.e-002	0.41455
13320	8.8774	2.8182	0.	0.41455
13321	8.7849	2.9091	0.	0.40665
13322	8.8774	2.9091	5.e-002	0.41455
13323	8.8774	2.6364	0.	0.41443
13324	8.7849	2.7273	0.	0.40657
13325	8.8774	2.7273	5.e-002	0.41447
13326	8.8774	2.4545	0.	0.41424
13327	8.7849	2.5455	0.	0.40642
13328	8.8774	2.5455	5.e-002	0.41432
13329	8.8774	2.2727	0.	0.41397
13330	8.7849	2.3636	0.	0.40619
13331	8.8774	2.3636	5.e-002	0.41409
13332	8.8774	2.0909	0.	0.41363
13333	8.7849	2.1818	0.	0.40588
13334	8.8774	2.1818	5.e-002	0.41378
13335	8.8774	1.9091	0.	0.4132
13336	8.7849	2.	0.	0.4055
13337	8.8774	2.	5.e-002	0.4134
13338	8.8774	1.7273	0.	0.4127
13339	8.7849	1.8182	0.	0.40503
13340	8.8774	1.8182	5.e-002	0.41294
13341	8.8774	1.5455	0.	0.41213
13342	8.7849	1.6364	0.	0.40449
13343	8.8774	1.6364	5.e-002	0.4124
13344	8.8774	1.3636	0.	0.41147
13345	8.7849	1.4545	0.	0.40387
13346	8.8774	1.4545	5.e-002	0.41178
13347	8.8774	1.1818	0.	0.41074
13348	8.7849	1.2727	0.	0.40317
13349	8.8774	1.2727	5.e-002	0.41109
13350	8.8774	1.	0.	0.40993
13351	8.7849	1.0909	0.	0.4024
13352	8.8774	1.0909	5.e-002	0.41032
13353	8.8774	0.81818	0.	0.40904
13354	8.7849	0.90909	0.	0.40154
13355	8.8774	0.90909	5.e-002	0.40946
13356	8.8774	0.63636	0.	0.40807
13357	8.7849	0.72727	0.	0.40061
13358	8.8774	0.72727	5.e-002	0.40853
13359	8.8774	0.45455	0.	0.40702
13360	8.7849	0.54545	0.	0.39959
13361	8.8774	0.54545	5.e-002	0.40752
13362	8.8774	0.27273	0.	0.40589
13363	8.7849	0.36364	0.	0.3985
13364	8.8774	0.36364	5.e-002	0.40644
13365	8.7849	0.18182	0.	0.39732
13366	8.8774	0.18182	5.e-002	0.40527
13367	8.8774	9.0909e-002	0.	0.40468
13368	8.6925	5.7273	0.	0.39001
13369	8.6	5.8182	0.	0.38157
13370	8.6925	5.8182	5.e-002	0.38939
13371	8.6925	5.9091	0.	0.38879
13372	8.6925	5.5455	0.	0.39116
13373	8.6	5.6364	0.	0.38276
13374	8.6925	5.6364	5.e-002	0.39057
13375	8.6925	5.3636	0.	0.39222
13376	8.6	5.4545	0.	0.38386
13377	8.6925	5.4545	5.e-002	0.39167
13378	8.6925	5.1818	0.	0.3932
13379	8.6	5.2727	0.	0.38489
13380	8.6925	5.2727	5.e-002	0.39269
13381	8.6925	5.	0.	0.3941
13382	8.6	5.0909	0.	0.38583
13383	8.6925	5.0909	5.e-002	0.39363
13384	8.6925	4.8182	0.	0.39492
13385	8.6	4.9091	0.	0.3867
13386	8.6925	4.9091	5.e-002	0.39449
13387	8.6925	4.6364	0.	0.39566
13388	8.6	4.7273	0.	0.38748
13389	8.6925	4.7273	5.e-002	0.39527
13390	8.6925	4.4545	0.	0.39632
13391	8.6	4.5455	0.	0.38819
13392	8.6925	4.5455	5.e-002	0.39597
13393	8.6925	4.2727	0.	0.3969
13394	8.6	4.3636	0.	0.38881
13395	8.6925	4.3636	5.e-002	0.39659
13396	8.6925	4.0909	0.	0.39741
13397	8.6	4.1818	0.	0.38936
13398	8.6925	4.1818	5.e-002	0.39714
13399	8.6925	3.9091	0.	0.39783
13400	8.6	4.	0.	0.38983
13401	8.6925	4.	5.e-002	0.3976
13402	8.6925	3.7273	0.	0.39818
13403	8.6	3.8182	0.	0.39022
13404	8.6925	3.8182	5.e-002	0.39799
13405	8.6925	3.5455	0.	0.39845
13406	8.6	3.6364	0.	0.39053
13407	8.6925	3.6364	5.e-002	0.3983
13408	8.6925	3.3636	0.	0.39865
13409	8.6	3.4545	0.	0.39076
13410	8.6925	3.4545	5.e-002	0.39853
13411	8.6925	3.1818	0.	0.39876
13412	8.6	3.2727	0.	0.39092
13413	8.6925	3.2727	5.e-002	0.39869
13414	8.6925	3.	0.	0.3988
13415	8.6	3.0909	0.	0.39099
13416	8.6925	3.0909	5.e-002	0.39876
13417	8.6925	2.8182	0.	0.39876
13418	8.6	2.9091	0.	0.39099
13419	8.6925	2.9091	5.e-002	0.39876
13420	8.6925	2.6364	0.	0.39865
13421	8.6	2.7273	0.	0.39092
13422	8.6925	2.7273	5.e-002	0.39869
13423	8.6925	2.4545	0.	0.39845
13424	8.6	2.5455	0.	0.39076
13425	8.6925	2.5455	5.e-002	0.39853
13426	8.6925	2.2727	0.	0.39818
13427	8.6	2.3636	0.	0.39053
13428	8.6925	2.3636	5.e-002	0.3983
13429	8.6925	2.0909	0.	0.39783
13430	8.6	2.1818	0.	0.39022
13431	8.6925	2.1818	5.e-002	0.39799
13432	8.6925	1.9091	0.	0.39741
13433	8.6	2.	0.	0.38983
13434	8.6925	2.	5.e-002	0.3976
13435	8.6925	1.7273	0.	0.3969
13436	8.6	1.8182	0.	0.38936
13437	8.6925	1.8182	5.e-002	0.39714
13438	8.6925	1.5455	0.	0.39632
13439	8.6	1.6364	0.	0.38881
13440	8.6925	1.6364	5.e-002	0.39659
13441	8.6925	1.3636	0.	0.39566
13442	8.6	1.4545	0.	0.38819
13443	8.6925	1.4545	5.e-002	0.39597
13444	8.6925	1.1818	0.	0.39492
13445	8.6	1.2727	0.	0.38748
13446	8.6925	1.2727	5.e-002	0.39527
13447	8.6925	1.	0.	0.3941
13448	8.6	1.0909	0.	0.3867
13449	8.6925	1.0909	5.e-002	0.39449
13450	8.6925	0.81818	0.	0.3932
13451	8.6	0.90909	0.	0.38583
13452	8.6925	0.90909	5.e-002	0.39363
13453	8.6925	0.63636	0.	0.39222
13454	8.6	0.72727	0.	0.38489
13455	8.6925	0.72727	5.e-002	0.39269
13456	8.6925	0.45455	0.	0.39116
13457	8.6	0.54545	0.	0.38386
13458	8.6925	0.54545	5.e-002	0.39167
13459	8.6925	0.27273	0.	0.39001
13460	8.6	0.36364	0.	0.38276
13461	8.6925	0.36364	5.e-002	0.39057
13462	8.6	0.18182	0.	0.38157
13463	8.6925	0.18182	5.e-002	0.38939
13464	8.6925	9.0909e-002	0.	0.38879
13465	8.5075	5.7273	0.	0.3744
13466	8.4151	5.8182	0.	0.36608
13467	8.5075	5.8182	5.e-002	0.37376
13468	8.5075	5.9091	0.	0.37316
13469	8.5075	5.5455	0.	0.37555
13470	8.4151	5.6364	0.	0.36728
13471	8.5075	5.6364	5.e-002	0.37496
13472	8.5075	5.3636	0.	0.37662
13473	8.4151	5.4545	0.	0.3684
13474	8.5075	5.4545	5.e-002	0.37607
13475	8.5075	5.1818	0.	0.37761
13476	8.4151	5.2727	0.	0.36943
13477	8.5075	5.2727	5.e-002	0.3771
13478	8.5075	5.	0.	0.37852
13479	8.4151	5.0909	0.	0.37038
13480	8.5075	5.0909	5.e-002	0.37805
13481	8.5075	4.8182	0.	0.37935
13482	8.4151	4.9091	0.	0.37126
13483	8.5075	4.9091	5.e-002	0.37892
13484	8.5075	4.6364	0.	0.3801
13485	8.4151	4.7273	0.	0.37205
13486	8.5075	4.7273	5.e-002	0.37971
13487	8.5075	4.4545	0.	0.38077
13488	8.4151	4.5455	0.	0.37276
13489	8.5075	4.5455	5.e-002	0.38042
13490	8.5075	4.2727	0.	0.38135
13491	8.4151	4.3636	0.	0.37339
13492	8.5075	4.3636	5.e-002	0.38104
13493	8.5075	4.0909	0.	0.38186
13494	8.4151	4.1818	0.	0.37394
13495	8.5075	4.1818	5.e-002	0.38159
13496	8.5075	3.9091	0.	0.38229
13497	8.4151	4.	0.	0.37441
13498	8.5075	4.	5.e-002	0.38206
13499	8.5075	3.7273	0.	0.38264
13500	8.4151	3.8182	0.	0.37481
13501	8.5075	3.8182	5.e-002	0.38245
13502	8.5075	3.5455	0.	0.38292
13503	8.4151	3.6364	0.	0.37512
13504	8.5075	3.6364	5.e-002	0.38277
13505	8.5075	3.3636	0.	0.38311
13506	8.4151	3.4545	0.	0.37536
13507	8.5075	3.4545	5.e-002	0.383
13508	8.5075	3.1818	0.	0.38323
13509	8.4151	3.2727	0.	0.37551
13510	8.5075	3.2727	5.e-002	0.38316
13511	8.5075	3.	0.	0.38327
13512	8.4151	3.0909	0.	0.37559
13513	8.5075	3.0909	5.e-002	0.38323
13514	8.5075	2.8182	0.	0.38323
13515	8.4151	2.9091	0.	0.37559
13516	8.5075	2.9091	5.e-002	0.38323
13517	8.5075	2.6364	0.	0.38311
13518	8.4151	2.7273	0.	0.37551
13519	8.5075	2.7273	5.e-002	0.38316
13520	8.5075	2.4545	0.	0.38292
13521	8.4151	2.5455	0.	0.37536
13522	8.5075	2.5455	5.e-002	0.383
13523	8.5075	2.2727	0.	0.38264
13524	8.4151	2.3636	0.	0.37512
13525	8.5075	2.3636	5.e-002	0.38277
13526	8.5075	2.0909	0.	0.38229
13527	8.4151	2.1818	0.	0.37481
13528	8.5075	2.1818	5.e-002	0.38245
13529	8.5075	1.9091	0.	0.38186
13530	8.4151	2.	0.	0.37441
13531	8.5075	2.	5.e-002	0.38206
13532	8.5075	1.7273	0.	0.38135
13533	8.4151	1.8182	0.	0.37394
13534	8.5075	1.8182	5.e-002	0.38159
13535	8.5075	1.5455	0.	0.38077
13536	8.4151	1.6364	0.	0.37339
