Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17477	0.83226	3.8182	0.	1.5141e-005
17478	0.92473	3.8182	5.e-002	4.1934e-013
17479	0.92473	3.5455	0.	1.504e-005
17480	0.83226	3.6364	0.	1.3076e-005
17481	0.92473	3.6364	5.e-002	-6.7159e-022
17482	0.92473	3.3636	0.	1.367e-005
17483	0.83226	3.4545	0.	1.1656e-005
17484	0.92473	3.4545	5.e-002	-7.8534e-014
17485	0.92473	3.1818	0.	1.2885e-005
17486	0.83226	3.2727	0.	1.0767e-005
17487	0.92473	3.2727	5.e-002	-1.7216e-013
17488	0.92473	3.	0.	1.263e-005
17489	0.83226	3.0909	0.	1.0338e-005
17490	0.92473	3.0909	5.e-002	-1.1097e-013
17491	0.92473	2.8182	0.	1.2885e-005
17492	0.83226	2.9091	0.	1.0338e-005
17493	0.92473	2.9091	5.e-002	-4.4371e-013
17494	0.92473	2.6364	0.	1.367e-005
17495	0.83226	2.7273	0.	1.0767e-005
17496	0.92473	2.7273	5.e-002	-4.4168e-013
17497	0.92473	2.4545	0.	1.504e-005
17498	0.83226	2.5455	0.	1.1656e-005
17499	0.92473	2.5455	5.e-002	-5.1351e-013
17500	0.92473	2.2727	0.	1.7099e-005
17501	0.83226	2.3636	0.	1.3076e-005
17502	0.92473	2.3636	5.e-002	-4.5641e-014
17503	0.92473	2.0909	0.	2.0005e-005
17504	0.83226	2.1818	0.	1.5141e-005
17505	0.92473	2.1818	5.e-002	-8.3869e-013
17506	0.92473	1.9091	0.	2.3988e-005
17507	0.83226	2.	0.	1.8026e-005
17508	0.92473	2.	5.e-002	-9.9232e-013
17509	0.92473	1.7273	0.	2.9373e-005
17510	0.83226	1.8182	0.	2.1984e-005
17511	0.92473	1.8182	5.e-002	5.2163e-013
17512	0.92473	1.5455	0.	3.6601e-005
17513	0.83226	1.6364	0.	2.7382e-005
17514	0.92473	1.6364	5.e-002	-5.4787e-013
17515	0.92473	1.3636	0.	4.6251e-005
17516	0.83226	1.4545	0.	3.4732e-005
17517	0.92473	1.4545	5.e-002	8.9464e-012
17518	0.92473	1.1818	0.	5.9035e-005
17519	0.83226	1.2727	0.	4.4734e-005
17520	0.92473	1.2727	5.e-002	3.5314e-012
17521	0.92473	1.	0.	7.5708e-005
17522	0.83226	1.0909	0.	5.829e-005
17523	0.92473	1.0909	5.e-002	1.138e-011
17524	0.92473	0.81818	0.	9.685e-005
17525	0.83226	0.90909	0.	7.6419e-005
17526	0.92473	0.90909	5.e-002	-1.518e-013
17527	0.92473	0.63636	0.	1.2244e-004
17528	0.83226	0.72727	0.	9.9965e-005
17529	0.92473	0.72727	5.e-002	7.2263e-012
17530	0.92473	0.45455	0.	1.5147e-004
17531	0.83226	0.54545	0.	1.2895e-004
17532	0.92473	0.54545	5.e-002	7.0802e-012
17533	0.92473	0.27273	0.	1.8304e-004
17534	0.83226	0.36364	0.	1.6178e-004
17535	0.92473	0.36364	5.e-002	6.3397e-012
17536	0.83226	0.18182	0.	1.9079e-004
17537	0.92473	0.18182	5.e-002	1.5831e-011
17538	0.92473	9.0909e-002	0.	1.9316e-004
17539	0.73978	5.7273	0.	1.7669e-004
17540	0.64731	5.8182	0.	1.8344e-004
17541	0.73978	5.8182	5.e-002	-4.1558e-021
17542	0.73978	5.9091	0.	1.8661e-004
17543	0.73978	5.5455	0.	1.3935e-004
17544	0.64731	5.6364	0.	1.4851e-004
17545	0.73978	5.6364	5.e-002	-6.0269e-012
17546	0.73978	5.3636	0.	1.064e-004
17547	0.64731	5.4545	0.	1.1016e-004
17548	0.73978	5.4545	5.e-002	-1.0478e-021
17549	0.73978	5.1818	0.	7.9399e-005
17550	0.64731	5.2727	0.	7.948e-005
17551	0.73978	5.2727	5.e-002	-7.2052e-012
17552	0.73978	5.	0.	5.8867e-005
17553	0.64731	5.0909	0.	5.7058e-005
17554	0.73978	5.0909	5.e-002	1.0528e-013
17555	0.73978	4.8182	0.	4.3888e-005
17556	0.64731	4.9091	0.	4.1353e-005
17557	0.73978	4.9091	5.e-002	4.114e-013
17558	0.73978	4.6364	0.	3.3149e-005
17559	0.64731	4.7273	0.	3.0488e-005
17560	0.73978	4.7273	5.e-002	4.4741e-013
17561	0.73978	4.4545	0.	2.5474e-005
17562	0.64731	4.5455	0.	2.2946e-005
17563	0.73978	4.5455	5.e-002	4.4168e-013
17564	0.73978	4.2727	0.	1.9969e-005
17565	0.64731	4.3636	0.	1.7659e-005
17566	0.73978	4.3636	5.e-002	3.466e-013
17567	0.73978	4.0909	0.	1.6005e-005
17568	0.64731	4.1818	0.	1.3912e-005
17569	0.73978	4.1818	5.e-002	3.8347e-013
17570	0.73978	3.9091	0.	1.3148e-005
17571	0.64731	4.	0.	1.1239e-005
17572	0.73978	4.	5.e-002	5.8001e-013
17573	0.73978	3.7273	0.	1.1105e-005
17574	0.64731	3.8182	0.	9.3298e-006
17575	0.73978	3.8182	5.e-002	3.2241e-013
17576	0.73978	3.5455	0.	9.6776e-006
17577	0.64731	3.6364	0.	7.9839e-006
17578	0.73978	3.6364	5.e-002	1.5119e-013
17579	0.73978	3.3636	0.	8.7377e-006
17580	0.64731	3.4545	0.	7.0686e-006
17581	0.73978	3.4545	5.e-002	-8.2763e-014
17582	0.73978	3.1818	0.	8.2034e-006
17583	0.64731	3.2727	0.	6.4996e-006
17584	0.73978	3.2727	5.e-002	-9.5827e-014
17585	0.73978	3.	0.	8.0301e-006
17586	0.64731	3.0909	0.	6.2267e-006
17587	0.73978	3.0909	5.e-002	-2.2153e-013
17588	0.73978	2.8182	0.	8.2034e-006
17589	0.64731	2.9091	0.	6.2267e-006
17590	0.73978	2.9091	5.e-002	-3.4085e-013
17591	0.73978	2.6364	0.	8.7377e-006
17592	0.64731	2.7273	0.	6.4996e-006
17593	0.73978	2.7273	5.e-002	-4.5213e-013
17594	0.73978	2.4545	0.	9.6776e-006
17595	0.64731	2.5455	0.	7.0686e-006
17596	0.73978	2.5455	5.e-002	-5.5013e-013
17597	0.73978	2.2727	0.	1.1105e-005
17598	0.64731	2.3636	0.	7.9839e-006
17599	0.73978	2.3636	5.e-002	-6.1729e-013
17600	0.73978	2.0909	0.	1.3148e-005
17601	0.64731	2.1818	0.	9.3298e-006
17602	0.73978	2.1818	5.e-002	-3.0248e-013
17603	0.73978	1.9091	0.	1.6005e-005
17604	0.64731	2.	0.	1.1239e-005
17605	0.73978	2.	5.e-002	-7.1603e-013
17606	0.73978	1.7273	0.	1.9969e-005
17607	0.64731	1.8182	0.	1.3912e-005
17608	0.73978	1.8182	5.e-002	-4.3628e-013
17609	0.73978	1.5455	0.	2.5474e-005
17610	0.64731	1.6364	0.	1.7659e-005
17611	0.73978	1.6364	5.e-002	-1.0398e-012
17612	0.73978	1.3636	0.	3.3149e-005
17613	0.64731	1.4545	0.	2.2946e-005
17614	0.73978	1.4545	5.e-002	2.6975e-012
17615	0.73978	1.1818	0.	4.3888e-005
17616	0.64731	1.2727	0.	3.0488e-005
17617	0.73978	1.2727	5.e-002	2.3825e-013
17618	0.73978	1.	0.	5.8866e-005
17619	0.64731	1.0909	0.	4.1353e-005
17620	0.73978	1.0909	5.e-002	9.6151e-012
17621	0.73978	0.81818	0.	7.9399e-005
17622	0.64731	0.90909	0.	5.7058e-005
17623	0.73978	0.90909	5.e-002	1.3239e-011
17624	0.73978	0.63636	0.	1.064e-004
17625	0.64731	0.72727	0.	7.948e-005
17626	0.73978	0.72727	5.e-002	7.5178e-012
17627	0.73978	0.45455	0.	1.3935e-004
17628	0.64731	0.54545	0.	1.1016e-004
17629	0.73978	0.54545	5.e-002	6.3423e-012
17630	0.73978	0.27273	0.	1.7669e-004
17631	0.64731	0.36364	0.	1.4851e-004
17632	0.73978	0.36364	5.e-002	1.7078e-011
17633	0.64731	0.18182	0.	1.8344e-004
17634	0.73978	0.18182	5.e-002	8.5966e-013
17635	0.73978	9.0909e-002	0.	1.8661e-004
17636	0.55484	5.7273	0.	1.6456e-004
17637	0.46237	5.8182	0.	1.6712e-004
17638	0.55484	5.8182	5.e-002	-7.1464e-012
17639	0.55484	5.9091	0.	1.7638e-004
17640	0.55484	5.5455	0.	1.1929e-004
17641	0.46237	5.6364	0.	1.2467e-004
17642	0.55484	5.6364	5.e-002	-1.1237e-011
17643	0.55484	5.3636	0.	8.3021e-005
17644	0.46237	5.4545	0.	8.1644e-005
17645	0.55484	5.4545	5.e-002	4.4813e-014
17646	0.55484	5.1818	0.	5.6933e-005
17647	0.46237	5.2727	0.	5.3106e-005
17648	0.55484	5.2727	5.e-002	-7.0728e-012
17649	0.55484	5.	0.	3.9427e-005
17650	0.46237	5.0909	0.	3.5239e-005
17651	0.55484	5.0909	5.e-002	-5.7364e-012
17652	0.55484	4.8182	0.	2.7911e-005
17653	0.46237	4.9091	0.	2.4142e-005
17654	0.55484	4.9091	5.e-002	-8.3401e-012
17655	0.55484	4.6364	0.	2.0284e-005
17656	0.46237	4.7273	0.	1.7099e-005
17657	0.55484	4.7273	5.e-002	2.6588e-013
17658	0.55484	4.4545	0.	1.5145e-005
17659	0.46237	4.5455	0.	1.2504e-005
17660	0.55484	4.5455	5.e-002	-1.72e-012
17661	0.55484	4.2727	0.	1.1618e-005
17662	0.46237	4.3636	0.	9.4212e-006
17663	0.55484	4.3636	5.e-002	1.08e-012
17664	0.55484	4.0909	0.	9.1576e-006
17665	0.46237	4.1818	0.	7.3061e-006
17666	0.55484	4.1818	5.e-002	9.9618e-014
17667	0.55484	3.9091	0.	7.4264e-006
17668	0.46237	4.	0.	5.8314e-006
17669	0.55484	4.	5.e-002	2.7988e-013
17670	0.55484	3.7273	0.	6.2097e-006
17671	0.46237	3.8182	0.	4.7963e-006
17672	0.55484	3.8182	5.e-002	2.5996e-013
17673	0.55484	3.5455	0.	5.3708e-006
17674	0.46237	3.6364	0.	4.0755e-006
17675	0.55484	3.6364	5.e-002	1.1125e-013
17676	0.55484	3.3636	0.	4.8231e-006
17677	0.46237	3.4545	0.	3.5895e-006
17678	0.55484	3.4545	5.e-002	-8.6186e-014
17679	0.55484	3.1818	0.	4.5135e-006
17680	0.46237	3.2727	0.	3.2892e-006
17681	0.55484	3.2727	5.e-002	-1.3895e-013
17682	0.55484	3.	0.	4.4133e-006
17683	0.46237	3.0909	0.	3.1456e-006
17684	0.55484	3.0909	5.e-002	-2.1467e-013
17685	0.55484	2.8182	0.	4.5135e-006
17686	0.46237	2.9091	0.	3.1456e-006
17687	0.55484	2.9091	5.e-002	-2.2758e-013
17688	0.55484	2.6364	0.	4.8231e-006
17689	0.46237	2.7273	0.	3.2892e-006
17690	0.55484	2.7273	5.e-002	-4.1147e-013
17691	0.55484	2.4545	0.	5.3708e-006
17692	0.46237	2.5455	0.	3.5895e-006
17693	0.55484	2.5455	5.e-002	-3.9263e-013
17694	0.55484	2.2727	0.	6.2097e-006
17695	0.46237	2.3636	0.	4.0755e-006
17696	0.55484	2.3636	5.e-002	-4.4231e-013
17697	0.55484	2.0909	0.	7.4264e-006
17698	0.46237	2.1818	0.	4.7963e-006
17699	0.55484	2.1818	5.e-002	-5.4086e-013
17700	0.55484	1.9091	0.	9.1576e-006
17701	0.46237	2.	0.	5.8314e-006
17702	0.55484	2.	5.e-002	5.2599e-013
17703	0.55484	1.7273	0.	1.1617e-005
17704	0.46237	1.8182	0.	7.3061e-006
17705	0.55484	1.8182	5.e-002	1.0343e-013
17706	0.55484	1.5455	0.	1.5145e-005
17707	0.46237	1.6364	0.	9.4212e-006
17708	0.55484	1.6364	5.e-002	4.4506e-013
17709	0.55484	1.3636	0.	2.0284e-005
17710	0.46237	1.4545	0.	1.2504e-005
17711	0.55484	1.4545	5.e-002	5.5691e-012
17712	0.55484	1.1818	0.	2.7911e-005
17713	0.46237	1.2727	0.	1.7099e-005
17714	0.55484	1.2727	5.e-002	5.2462e-012
17715	0.55484	1.	0.	3.9427e-005
17716	0.46237	1.0909	0.	2.4142e-005
17717	0.55484	1.0909	5.e-002	4.6051e-012
17718	0.55484	0.81818	0.	5.6933e-005
17719	0.46237	0.90909	0.	3.5239e-005
17720	0.55484	0.90909	5.e-002	5.6508e-012
17721	0.55484	0.63636	0.	8.3021e-005
17722	0.46237	0.72727	0.	5.3106e-005
17723	0.55484	0.72727	5.e-002	7.6049e-012
17724	0.55484	0.45455	0.	1.1929e-004
17725	0.46237	0.54545	0.	8.1644e-005
17726	0.55484	0.54545	5.e-002	1.4104e-011
17727	0.55484	0.27273	0.	1.6456e-004
17728	0.46237	0.36364	0.	1.2467e-004
17729	0.55484	0.36364	5.e-002	1.1063e-011
17730	0.46237	0.18182	0.	1.6712e-004
17731	0.55484	0.18182	5.e-002	2.1439e-011
17732	0.55484	9.0909e-002	0.	1.7638e-004
17733	0.36989	5.7273	0.	1.4082e-004
17734	0.27742	5.8182	0.	1.4184e-004
17735	0.36989	5.8182	5.e-002	-5.3303e-012
17736	0.36989	5.9091	0.	1.5447e-004
17737	0.36989	5.5455	0.	8.6647e-005
17738	0.27742	5.6364	0.	7.7472e-005
17739	0.36989	5.6364	5.e-002	-5.9294e-012
17740	0.36989	5.3636	0.	5.1338e-005
17741	0.27742	5.4545	0.	4.1954e-005
17742	0.36989	5.4545	5.e-002	-7.2699e-012
17743	0.36989	5.1818	0.	3.128e-005
17744	0.27742	5.2727	0.	2.3947e-005
17745	0.36989	5.2727	5.e-002	1.0317e-013
17746	0.36989	5.	0.	1.9983e-005
17747	0.27742	5.0909	0.	1.4716e-005
17748	0.36989	5.0909	5.e-002	-4.2777e-012
17749	0.36989	4.8182	0.	1.3413e-005
17750	0.27742	4.9091	0.	9.6164e-006
17751	0.36989	4.9091	5.e-002	2.7225e-013
17752	0.36989	4.6364	0.	9.4028e-006
17753	0.27742	4.7273	0.	6.6165e-006
17754	0.36989	4.7273	5.e-002	-1.5979e-012
17755	0.36989	4.4545	0.	6.8466e-006
17756	0.27742	4.5455	0.	4.7489e-006
17757	0.36989	4.5455	5.e-002	8.0072e-013
17758	0.36989	4.2727	0.	5.1576e-006
17759	0.27742	4.3636	0.	3.5347e-006
17760	0.36989	4.3636	5.e-002	3.9709e-013
17761	0.36989	4.0909	0.	4.0112e-006
17762	0.27742	4.1818	0.	2.7188e-006
17763	0.36989	4.1818	5.e-002	5.2049e-013
17764	0.36989	3.9091	0.	3.2198e-006
17765	0.27742	4.	0.	2.1579e-006
17766	0.36989	4.	5.e-002	3.3169e-013
17767	0.36989	3.7273	0.	2.6713e-006
17768	0.27742	3.8182	0.	1.7681e-006
17769	0.36989	3.8182	5.e-002	2.2673e-013
17770	0.36989	3.5455	0.	2.2968e-006
17771	0.27742	3.6364	0.	1.4985e-006
17772	0.36989	3.6364	5.e-002	1.7326e-013
17773	0.36989	3.3636	0.	2.0539e-006
17774	0.27742	3.4545	0.	1.3175e-006
17775	0.36989	3.4545	5.e-002	8.2057e-014
17776	0.36989	3.1818	0.	1.9172e-006
17777	0.27742	3.2727	0.	1.206e-006
17778	0.36989	3.2727	5.e-002	-7.3931e-014
17779	0.36989	3.	0.	1.8731e-006
17780	0.27742	3.0909	0.	1.1528e-006
17781	0.36989	3.0909	5.e-002	-9.8332e-014
17782	0.36989	2.8182	0.	1.9172e-006
17783	0.27742	2.9091	0.	1.1528e-006
17784	0.36989	2.9091	5.e-002	-1.7975e-013
17785	0.36989	2.6364	0.	2.0539e-006
17786	0.27742	2.7273	0.	1.206e-006
17787	0.36989	2.7273	5.e-002	-2.6009e-013
17788	0.36989	2.4545	0.	2.2968e-006
17789	0.27742	2.5455	0.	1.3175e-006
17790	0.36989	2.5455	5.e-002	-1.7529e-013
17791	0.36989	2.2727	0.	2.6713e-006
17792	0.27742	2.3636	0.	1.4985e-006
17793	0.36989	2.3636	5.e-002	-3.9397e-013
17794	0.36989	2.0909	0.	3.2198e-006
17795	0.27742	2.1818	0.	1.7681e-006
17796	0.36989	2.1818	5.e-002	-4.2477e-013
17797	0.36989	1.9091	0.	4.0112e-006
17798	0.27742	2.	0.	2.1579e-006
17799	0.36989	2.	5.e-002	-4.3241e-013
17800	0.36989	1.7273	0.	5.1576e-006
17801	0.27742	1.8182	0.	2.7188e-006
17802	0.36989	1.8182	5.e-002	8.5682e-014
17803	0.36989	1.5455	0.	6.8466e-006
17804	0.27742	1.6364	0.	3.5347e-006
17805	0.36989	1.6364	5.e-002	2.9791e-013
17806	0.36989	1.3636	0.	9.4028e-006
17807	0.27742	1.4545	0.	4.7489e-006
17808	0.36989	1.4545	5.e-002	-2.1544e-013
17809	0.36989	1.1818	0.	1.3413e-005
17810	0.27742	1.2727	0.	6.6165e-006
17811	0.36989	1.2727	5.e-002	2.4688e-012
17812	0.36989	1.	0.	1.9983e-005
17813	0.27742	1.0909	0.	9.6164e-006
17814	0.36989	1.0909	5.e-002	5.6733e-012
17815	0.36989	0.81818	0.	3.128e-005
17816	0.27742	0.90909	0.	1.4716e-005
17817	0.36989	0.90909	5.e-002	8.3736e-012
17818	0.36989	0.63636	0.	5.1338e-005
17819	0.27742	0.72727	0.	2.3947e-005
17820	0.36989	0.72727	5.e-002	4.11e-013
17821	0.36989	0.45455	0.	8.6647e-005
17822	0.27742	0.54545	0.	4.1954e-005
17823	0.36989	0.54545	5.e-002	1.4639e-011
17824	0.36989	0.27273	0.	1.4082e-004
17825	0.27742	0.36364	0.	7.7472e-005
17826	0.36989	0.36364	5.e-002	4.7329e-012
17827	0.27742	0.18182	0.	1.4184e-004
17828	0.36989	0.18182	5.e-002	6.3387e-012
17829	0.36989	9.0909e-002	0.	1.5447e-004
17830	0.18495	5.7273	0.	8.2184e-005
17831	0.18495	5.8182	5.e-002	-3.6833e-012
17832	0.18495	5.9091	0.	1.2359e-004
17833	9.2473e-002	5.8182	0.	6.1629e-005
17834	0.18495	5.5455	0.	3.2828e-005
17835	0.18495	5.6364	5.e-002	-6.9495e-012
17836	9.2473e-002	5.6364	0.	2.1241e-005
17837	0.18495	5.3636	0.	1.5523e-005
17838	0.18495	5.4545	5.e-002	-7.079e-012
17839	9.2473e-002	5.4545	0.	9.0691e-006
17840	0.18495	5.1818	0.	8.2726e-006
17841	0.18495	5.2727	5.e-002	1.4154e-013
17842	9.2473e-002	5.2727	0.	4.5731e-006
17843	0.18495	5.	0.	4.9697e-006
17844	0.18495	5.0909	5.e-002	-7.1188e-012
17845	9.2473e-002	5.0909	0.	2.6767e-006
17846	0.18495	4.8182	0.	3.2209e-006
17847	0.18495	4.9091	5.e-002	4.1725e-013
17848	9.2473e-002	4.9091	0.	1.6983e-006
17849	0.18495	4.6364	0.	2.2164e-006
17850	0.18495	4.7273	5.e-002	3.6784e-013
17851	9.2473e-002	4.7273	0.	1.1537e-006
17852	0.18495	4.4545	0.	1.5963e-006
17853	0.18495	4.5455	5.e-002	4.9688e-013
17854	9.2473e-002	4.5455	0.	8.2221e-007
17855	0.18495	4.2727	0.	1.1951e-006
17856	0.18495	4.3636	5.e-002	4.3698e-013
17857	9.2473e-002	4.3636	0.	6.1003e-007
17858	0.18495	4.0909	0.	9.2612e-007
17859	0.18495	4.1818	5.e-002	3.9348e-013
17860	9.2473e-002	4.1818	0.	4.686e-007
17861	0.18495	3.9091	0.	7.4198e-007
17862	0.18495	4.	5.e-002	3.4242e-013
17863	9.2473e-002	4.	0.	3.7188e-007
17864	0.18495	3.7273	0.	6.1501e-007
17865	0.18495	3.8182	5.e-002	2.7004e-013
17866	9.2473e-002	3.8182	0.	3.0486e-007
17867	0.18495	3.5455	0.	5.2863e-007
17868	0.18495	3.6364	5.e-002	1.7693e-013
17869	9.2473e-002	3.6364	0.	2.5858e-007
17870	0.18495	3.3636	0.	4.7272e-007
17871	0.18495	3.4545	5.e-002	2.1563e-013
17872	9.2473e-002	3.4545	0.	2.2756e-007
17873	0.18495	3.1818	0.	4.4129e-007
17874	0.18495	3.2727	5.e-002	3.2646e-014
17875	9.2473e-002	3.2727	0.	2.0845e-007
17876	0.18495	3.	0.	4.3115e-007
17877	0.18495	3.0909	5.e-002	-3.6635e-014
17878	9.2473e-002	3.0909	0.	1.9933e-007
17879	0.18495	2.8182	0.	4.4129e-007
17880	0.18495	2.9091	5.e-002	-1.0755e-013
17881	9.2473e-002	2.9091	0.	1.9933e-007
17882	0.18495	2.6364	0.	4.7272e-007
17883	0.18495	2.7273	5.e-002	-1.7326e-013
17884	9.2473e-002	2.7273	0.	2.0845e-007
17885	0.18495	2.4545	0.	5.2863e-007
17886	0.18495	2.5455	5.e-002	-2.0872e-013
17887	9.2473e-002	2.5455	0.	2.2756e-007
17888	0.18495	2.2727	0.	6.1501e-007
17889	0.18495	2.3636	5.e-002	-8.4803e-014
17890	9.2473e-002	2.3636	0.	2.5858e-007
17891	0.18495	2.0909	0.	7.4198e-007
17892	0.18495	2.1818	5.e-002	2.6696e-014
17893	9.2473e-002	2.1818	0.	3.0486e-007
17894	0.18495	1.9091	0.	9.2612e-007
17895	0.18495	2.	5.e-002	-3.254e-013
17896	9.2473e-002	2.	0.	3.7188e-007
17897	0.18495	1.7273	0.	1.1951e-006
17898	0.18495	1.8182	5.e-002	-2.4364e-013
17899	9.2473e-002	1.8182	0.	4.686e-007
17900	0.18495	1.5455	0.	1.5963e-006
17901	0.18495	1.6364	5.e-002	-1.7829e-013
17902	9.2473e-002	1.6364	0.	6.1003e-007
17903	0.18495	1.3636	0.	2.2164e-006
17904	0.18495	1.4545	5.e-002	4.1309e-012
17905	9.2473e-002	1.4545	0.	8.2221e-007
17906	0.18495	1.1818	0.	3.2209e-006
17907	0.18495	1.2727	5.e-002	2.0304e-012
17908	9.2473e-002	1.2727	0.	1.1537e-006
17909	0.18495	1.	0.	4.9697e-006
17910	0.18495	1.0909	5.e-002	3.3291e-013
17911	9.2473e-002	1.0909	0.	1.6983e-006
17912	0.18495	0.81818	0.	8.2726e-006
17913	0.18495	0.90909	5.e-002	7.9437e-012
17914	9.2473e-002	0.90909	0.	2.6767e-006
17915	0.18495	0.63636	0.	1.5523e-005
17916	0.18495	0.72727	5.e-002	5.5912e-013
17917	9.2473e-002	0.72727	0.	4.5731e-006
17918	0.18495	0.45455	0.	3.2828e-005
17919	0.18495	0.54545	5.e-002	2.069e-011
17920	9.2473e-002	0.54545	0.	9.0691e-006
17921	0.18495	0.27273	0.	8.2184e-005
17922	0.18495	0.36364	5.e-002	1.0315e-011
17923	9.2473e-002	0.36364	0.	2.1241e-005
17924	0.18495	0.18182	5.e-002	5.7476e-012
17925	0.18495	9.0909e-002	0.	1.2359e-004
17926	9.2473e-002	0.18182	0.	6.1629e-005
17927	17.551	0.27273	0.	6.9968e-006
17928	17.643	0.18182	0.	8.1467e-006
17929	17.551	0.18182	5.e-002	-3.0938e-013
17930	17.551	9.0909e-002	0.	5.4113e-006
17931	17.459	0.18182	0.	5.0709e-006
17932	17.551	0.45455	0.	9.2098e-006
17933	17.643	0.36364	0.	1.0176e-005
17934	17.551	0.36364	5.e-002	3.5059e-014
17935	17.459	0.36364	0.	7.3346e-006
17936	17.551	0.63636	0.	1.1173e-005
17937	17.643	0.54545	0.	1.2189e-005
17938	17.551	0.54545	5.e-002	-8.0453e-015
17939	17.459	0.54545	0.	9.0847e-006
17940	17.551	0.81818	0.	1.3238e-005
17941	17.643	0.72727	0.	1.4294e-005
17942	17.551	0.72727	5.e-002	-8.972e-013
17943	17.459	0.72727	0.	1.0842e-005
17944	17.551	1.	0.	1.5625e-005
17945	17.643	0.90909	0.	1.6722e-005
17946	17.551	0.90909	5.e-002	-8.1545e-013
17947	17.459	0.90909	0.	1.2761e-005
17948	17.551	1.1818	0.	1.8694e-005
17949	17.643	1.0909	0.	1.9739e-005
17950	17.551	1.0909	5.e-002	2.1678e-013
17951	17.459	1.0909	0.	1.4962e-005
17952	17.551	1.3636	0.	2.2875e-005
17953	17.643	1.2727	0.	2.3825e-005
17954	17.551	1.2727	5.e-002	2.2737e-013
17955	17.459	1.2727	0.	1.8e-005
17956	17.551	1.5455	0.	2.9814e-005
17957	17.643	1.4545	0.	2.9624e-005
17958	17.551	1.4545	5.e-002	8.1425e-013
17959	17.459	1.4545	0.	2.1237e-005
17960	17.551	1.7273	0.	4.4526e-005
17961	17.643	1.6364	0.	3.9495e-005
17962	17.551	1.6364	5.e-002	5.5273e-012
17963	17.459	1.6364	0.	3.1213e-005
17964	17.551	1.9091	0.	7.0548e-005
17965	17.643	1.8182	0.	5.7757e-005
17966	17.551	1.8182	5.e-002	1.9148e-011
17967	17.459	1.8182	0.	2.7535e-005
17968	17.551	2.0909	0.	1.0516e-004
17969	17.643	2.	0.	8.4666e-005
17970	17.551	2.	5.e-002	4.8392e-012
17971	17.459	2.	0.	1.5032e-004
17972	17.551	2.2727	0.	1.139e-004
17973	17.643	2.1818	0.	1.0532e-004
17974	17.551	2.1818	5.e-002	-6.3336e-012
17975	17.551	2.4545	0.	1.0569e-004
17976	17.643	2.3636	0.	1.019e-004
17977	17.551	2.3636	5.e-002	4.0003e-014
17978	17.551	2.6364	0.	9.9048e-005
17979	17.643	2.5455	0.	9.7178e-005
17980	17.551	2.5455	5.e-002	-5.1286e-012
17981	17.551	2.8182	0.	9.5208e-005
17982	17.643	2.7273	0.	9.339e-005
17983	17.551	2.7273	5.e-002	-3.5834e-012
17984	17.551	3.	0.	9.4073e-005
17985	17.643	2.9091	0.	9.163e-005
17986	17.551	2.9091	5.e-002	1.3555e-013
17987	17.551	3.1818	0.	9.5208e-005
17988	17.643	3.0909	0.	9.163e-005
17989	17.551	3.0909	5.e-002	1.7374e-012
17990	17.551	3.3636	0.	9.9048e-005
17991	17.643	3.2727	0.	9.3391e-005
17992	17.551	3.2727	5.e-002	5.5229e-012
17993	17.551	3.5455	0.	1.0569e-004
17994	17.643	3.4545	0.	9.7178e-005
17995	17.551	3.4545	5.e-002	5.2048e-012
17996	17.551	3.7273	0.	1.139e-004
17997	17.643	3.6364	0.	1.019e-004
17998	17.551	3.6364	5.e-002	4.194e-012
17999	17.551	3.9091	0.	1.0516e-004
18000	17.643	3.8182	0.	1.0532e-004
18001	17.551	3.8182	5.e-002	7.4722e-012
18002	17.551	4.0909	0.	7.0548e-005
18003	17.643	4.	0.	8.4666e-005
18004	17.551	4.	5.e-002	-1.9759e-012
18005	17.459	4.	0.	1.5032e-004
18006	17.551	4.2727	0.	4.4526e-005
18007	17.643	4.1818	0.	5.7757e-005
18008	17.551	4.1818	5.e-002	-7.8416e-012
18009	17.459	4.1818	0.	2.7535e-005
18010	17.551	4.4545	0.	2.9814e-005
18011	17.643	4.3636	0.	3.9495e-005
18012	17.551	4.3636	5.e-002	-1.1456e-013
18013	17.459	4.3636	0.	3.1213e-005
18014	17.551	4.6364	0.	2.2875e-005
18015	17.643	4.5455	0.	2.9624e-005
18016	17.551	4.5455	5.e-002	4.4737e-013
18017	17.459	4.5455	0.	2.1237e-005
18018	17.551	4.8182	0.	1.8694e-005
18019	17.643	4.7273	0.	2.3825e-005
18020	17.551	4.7273	5.e-002	1.0249e-012
18021	17.459	4.7273	0.	1.8e-005
18022	17.551	5.	0.	1.5625e-005
18023	17.643	4.9091	0.	1.9739e-005
18024	17.551	4.9091	5.e-002	6.6109e-014
18025	17.459	4.9091	0.	1.4962e-005
18026	17.551	5.1818	0.	1.3238e-005
18027	17.643	5.0909	0.	1.6722e-005
18028	17.551	5.0909	5.e-002	5.8898e-013
18029	17.459	5.0909	0.	1.2761e-005
18030	17.551	5.3636	0.	1.1173e-005
18031	17.643	5.2727	0.	1.4294e-005
18032	17.551	5.2727	5.e-002	1.9737e-013
18033	17.459	5.2727	0.	1.0842e-005
18034	17.551	5.5455	0.	9.2098e-006
18035	17.643	5.4545	0.	1.2189e-005
18036	17.551	5.4545	5.e-002	2.7124e-013
