Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13381	8.6925	5.	0.	-3747.7
13382	8.6	5.0909	0.	-3775.9
13383	8.6925	5.0909	5.e-002	-5.5505
13384	8.6925	4.8182	0.	-3745.2
13385	8.6	4.9091	0.	-3773.3
13386	8.6925	4.9091	5.e-002	-5.5572
13387	8.6925	4.6364	0.	-3743.
13388	8.6	4.7273	0.	-3770.8
13389	8.6925	4.7273	5.e-002	-5.5628
13390	8.6925	4.4545	0.	-3740.9
13391	8.6	4.5455	0.	-3768.5
13392	8.6925	4.5455	5.e-002	-5.5676
13393	8.6925	4.2727	0.	-3739.
13394	8.6	4.3636	0.	-3766.4
13395	8.6925	4.3636	5.e-002	-5.5717
13396	8.6925	4.0909	0.	-3737.3
13397	8.6	4.1818	0.	-3764.6
13398	8.6925	4.1818	5.e-002	-5.575
13399	8.6925	3.9091	0.	-3735.9
13400	8.6	4.	0.	-3763.
13401	8.6925	4.	5.e-002	-5.5777
13402	8.6925	3.7273	0.	-3734.7
13403	8.6	3.8182	0.	-3761.6
13404	8.6925	3.8182	5.e-002	-5.5798
13405	8.6925	3.5455	0.	-3733.7
13406	8.6	3.6364	0.	-3760.5
13407	8.6925	3.6364	5.e-002	-5.5814
13408	8.6925	3.3636	0.	-3733.1
13409	8.6	3.4545	0.	-3759.6
13410	8.6925	3.4545	5.e-002	-5.5826
13411	8.6925	3.1818	0.	-3732.7
13412	8.6	3.2727	0.	-3759.1
13413	8.6925	3.2727	5.e-002	-5.5833
13414	8.6925	3.	0.	-3732.5
13415	8.6	3.0909	0.	-3758.8
13416	8.6925	3.0909	5.e-002	-5.5837
13417	8.6925	2.8182	0.	-3732.7
13418	8.6	2.9091	0.	-3758.8
13419	8.6925	2.9091	5.e-002	-5.5837
13420	8.6925	2.6364	0.	-3733.1
13421	8.6	2.7273	0.	-3759.1
13422	8.6925	2.7273	5.e-002	-5.5833
13423	8.6925	2.4545	0.	-3733.7
13424	8.6	2.5455	0.	-3759.6
13425	8.6925	2.5455	5.e-002	-5.5825
13426	8.6925	2.2727	0.	-3734.7
13427	8.6	2.3636	0.	-3760.5
13428	8.6925	2.3636	5.e-002	-5.5814
13429	8.6925	2.0909	0.	-3735.9
13430	8.6	2.1818	0.	-3761.6
13431	8.6925	2.1818	5.e-002	-5.5798
13432	8.6925	1.9091	0.	-3737.3
13433	8.6	2.	0.	-3763.
13434	8.6925	2.	5.e-002	-5.5777
13435	8.6925	1.7273	0.	-3739.
13436	8.6	1.8182	0.	-3764.6
13437	8.6925	1.8182	5.e-002	-5.575
13438	8.6925	1.5455	0.	-3740.9
13439	8.6	1.6364	0.	-3766.4
13440	8.6925	1.6364	5.e-002	-5.5716
13441	8.6925	1.3636	0.	-3743.
13442	8.6	1.4545	0.	-3768.5
13443	8.6925	1.4545	5.e-002	-5.5676
13444	8.6925	1.1818	0.	-3745.2
13445	8.6	1.2727	0.	-3770.8
13446	8.6925	1.2727	5.e-002	-5.5628
13447	8.6925	1.	0.	-3747.7
13448	8.6	1.0909	0.	-3773.3
13449	8.6925	1.0909	5.e-002	-5.5571
13450	8.6925	0.81818	0.	-3750.3
13451	8.6	0.90909	0.	-3775.9
13452	8.6925	0.90909	5.e-002	-5.5504
13453	8.6925	0.63636	0.	-3753.
13454	8.6	0.72727	0.	-3778.7
13455	8.6925	0.72727	5.e-002	-5.5418
13456	8.6925	0.45455	0.	-3755.9
13457	8.6	0.54545	0.	-3781.6
13458	8.6925	0.54545	5.e-002	-5.5162
13459	8.6925	0.27273	0.	-3759.3
13460	8.6	0.36364	0.	-3784.6
13461	8.6925	0.36364	5.e-002	-5.2472
13462	8.6	0.18182	0.	-3788.6
13463	8.6925	0.18182	5.e-002	-1.3147
13464	8.6925	9.0909e-002	0.	-3759.9
13465	8.5075	5.7273	0.	-3813.8
13466	8.4151	5.8182	0.	-3843.3
13467	8.5075	5.8182	5.e-002	-1.4443
13468	8.5075	5.9091	0.	-3814.8
13469	8.5075	5.5455	0.	-3810.3
13470	8.4151	5.6364	0.	-3839.2
13471	8.5075	5.6364	5.e-002	-5.2909
13472	8.5075	5.3636	0.	-3807.2
13473	8.4151	5.4545	0.	-3836.
13474	8.5075	5.4545	5.e-002	-5.5551
13475	8.5075	5.1818	0.	-3804.2
13476	8.4151	5.2727	0.	-3832.8
13477	8.5075	5.2727	5.e-002	-5.5808
13478	8.5075	5.	0.	-3801.4
13479	8.4151	5.0909	0.	-3829.8
13480	8.5075	5.0909	5.e-002	-5.5898
13481	8.5075	4.8182	0.	-3798.8
13482	8.4151	4.9091	0.	-3827.
13483	8.5075	4.9091	5.e-002	-5.5967
13484	8.5075	4.6364	0.	-3796.3
13485	8.4151	4.7273	0.	-3824.3
13486	8.5075	4.7273	5.e-002	-5.6025
13487	8.5075	4.4545	0.	-3794.1
13488	8.4151	4.5455	0.	-3821.9
13489	8.5075	4.5455	5.e-002	-5.6074
13490	8.5075	4.2727	0.	-3792.
13491	8.4151	4.3636	0.	-3819.7
13492	8.5075	4.3636	5.e-002	-5.6115
13493	8.5075	4.0909	0.	-3790.2
13494	8.4151	4.1818	0.	-3817.7
13495	8.5075	4.1818	5.e-002	-5.6149
13496	8.5075	3.9091	0.	-3788.7
13497	8.4151	4.	0.	-3815.9
13498	8.5075	4.	5.e-002	-5.6176
13499	8.5075	3.7273	0.	-3787.4
13500	8.4151	3.8182	0.	-3814.4
13501	8.5075	3.8182	5.e-002	-5.6196
13502	8.5075	3.5455	0.	-3786.4
13503	8.4151	3.6364	0.	-3813.2
13504	8.5075	3.6364	5.e-002	-5.6212
13505	8.5075	3.3636	0.	-3785.7
13506	8.4151	3.4545	0.	-3812.3
13507	8.5075	3.4545	5.e-002	-5.6224
13508	8.5075	3.1818	0.	-3785.2
13509	8.4151	3.2727	0.	-3811.7
13510	8.5075	3.2727	5.e-002	-5.6231
13511	8.5075	3.	0.	-3785.1
13512	8.4151	3.0909	0.	-3811.4
13513	8.5075	3.0909	5.e-002	-5.6234
13514	8.5075	2.8182	0.	-3785.2
13515	8.4151	2.9091	0.	-3811.4
13516	8.5075	2.9091	5.e-002	-5.6234
13517	8.5075	2.6364	0.	-3785.7
13518	8.4151	2.7273	0.	-3811.7
13519	8.5075	2.7273	5.e-002	-5.6231
13520	8.5075	2.4545	0.	-3786.4
13521	8.4151	2.5455	0.	-3812.3
13522	8.5075	2.5455	5.e-002	-5.6223
13523	8.5075	2.2727	0.	-3787.4
13524	8.4151	2.3636	0.	-3813.2
13525	8.5075	2.3636	5.e-002	-5.6212
13526	8.5075	2.0909	0.	-3788.7
13527	8.4151	2.1818	0.	-3814.4
13528	8.5075	2.1818	5.e-002	-5.6196
13529	8.5075	1.9091	0.	-3790.2
13530	8.4151	2.	0.	-3815.9
13531	8.5075	2.	5.e-002	-5.6175
13532	8.5075	1.7273	0.	-3792.
13533	8.4151	1.8182	0.	-3817.7
13534	8.5075	1.8182	5.e-002	-5.6149
13535	8.5075	1.5455	0.	-3794.1
13536	8.4151	1.6364	0.	-3819.7
13537	8.5075	1.6364	5.e-002	-5.6115
13538	8.5075	1.3636	0.	-3796.3
13539	8.4151	1.4545	0.	-3821.9
13540	8.5075	1.4545	5.e-002	-5.6074
13541	8.5075	1.1818	0.	-3798.8
13542	8.4151	1.2727	0.	-3824.3
13543	8.5075	1.2727	5.e-002	-5.6025
13544	8.5075	1.	0.	-3801.4
13545	8.4151	1.0909	0.	-3827.
13546	8.5075	1.0909	5.e-002	-5.5966
13547	8.5075	0.81818	0.	-3804.2
13548	8.4151	0.90909	0.	-3829.8
13549	8.5075	0.90909	5.e-002	-5.5897
13550	8.5075	0.63636	0.	-3807.2
13551	8.4151	0.72727	0.	-3832.8
13552	8.5075	0.72727	5.e-002	-5.5807
13553	8.5075	0.45455	0.	-3810.3
13554	8.4151	0.54545	0.	-3836.
13555	8.5075	0.54545	5.e-002	-5.5551
13556	8.5075	0.27273	0.	-3813.8
13557	8.4151	0.36364	0.	-3839.2
13558	8.5075	0.36364	5.e-002	-5.2908
13559	8.4151	0.18182	0.	-3843.3
13560	8.5075	0.18182	5.e-002	-1.4442
13561	8.5075	9.0909e-002	0.	-3814.8
13562	8.3226	5.7273	0.	-3868.7
13563	8.2301	5.8182	0.	-3898.4
13564	8.3226	5.8182	5.e-002	-1.5857
13565	8.3226	5.9091	0.	-3869.9
13566	8.3226	5.5455	0.	-3864.9
13567	8.2301	5.6364	0.	-3894.1
13568	8.3226	5.6364	5.e-002	-5.3373
13569	8.3226	5.3636	0.	-3861.6
13570	8.2301	5.4545	0.	-3890.6
13571	8.3226	5.4545	5.e-002	-5.5962
13572	8.3226	5.1818	0.	-3858.4
13573	8.2301	5.2727	0.	-3887.2
13574	8.3226	5.2727	5.e-002	-5.6219
13575	8.3226	5.	0.	-3855.4
13576	8.2301	5.0909	0.	-3884.
13577	8.3226	5.0909	5.e-002	-5.6312
13578	8.3226	4.8182	0.	-3852.6
13579	8.2301	4.9091	0.	-3881.
13580	8.3226	4.9091	5.e-002	-5.6384
13581	8.3226	4.6364	0.	-3849.9
13582	8.2301	4.7273	0.	-3878.1
13583	8.3226	4.7273	5.e-002	-5.6444
13584	8.3226	4.4545	0.	-3847.5
13585	8.2301	4.5455	0.	-3875.5
13586	8.3226	4.5455	5.e-002	-5.6494
13587	8.3226	4.2727	0.	-3845.3
13588	8.2301	4.3636	0.	-3873.1
13589	8.3226	4.3636	5.e-002	-5.6535
13590	8.3226	4.0909	0.	-3843.3
13591	8.2301	4.1818	0.	-3870.9
13592	8.3226	4.1818	5.e-002	-5.6568
13593	8.3226	3.9091	0.	-3841.6
13594	8.2301	4.	0.	-3869.
13595	8.3226	4.	5.e-002	-5.6594
13596	8.3226	3.7273	0.	-3840.3
13597	8.2301	3.8182	0.	-3867.4
13598	8.3226	3.8182	5.e-002	-5.6614
13599	8.3226	3.5455	0.	-3839.2
13600	8.2301	3.6364	0.	-3866.1
13601	8.3226	3.6364	5.e-002	-5.663
13602	8.3226	3.3636	0.	-3838.4
13603	8.2301	3.4545	0.	-3865.1
13604	8.3226	3.4545	5.e-002	-5.664
13605	8.3226	3.1818	0.	-3837.9
13606	8.2301	3.2727	0.	-3864.5
13607	8.3226	3.2727	5.e-002	-5.6647
13608	8.3226	3.	0.	-3837.7
13609	8.2301	3.0909	0.	-3864.1
13610	8.3226	3.0909	5.e-002	-5.665
13611	8.3226	2.8182	0.	-3837.9
13612	8.2301	2.9091	0.	-3864.1
13613	8.3226	2.9091	5.e-002	-5.665
13614	8.3226	2.6364	0.	-3838.4
13615	8.2301	2.7273	0.	-3864.5
13616	8.3226	2.7273	5.e-002	-5.6647
13617	8.3226	2.4545	0.	-3839.2
13618	8.2301	2.5455	0.	-3865.1
13619	8.3226	2.5455	5.e-002	-5.664
13620	8.3226	2.2727	0.	-3840.3
13621	8.2301	2.3636	0.	-3866.1
13622	8.3226	2.3636	5.e-002	-5.6629
13623	8.3226	2.0909	0.	-3841.6
13624	8.2301	2.1818	0.	-3867.4
13625	8.3226	2.1818	5.e-002	-5.6614
13626	8.3226	1.9091	0.	-3843.3
13627	8.2301	2.	0.	-3869.
13628	8.3226	2.	5.e-002	-5.6594
13629	8.3226	1.7273	0.	-3845.3
13630	8.2301	1.8182	0.	-3870.9
13631	8.3226	1.8182	5.e-002	-5.6568
13632	8.3226	1.5455	0.	-3847.5
13633	8.2301	1.6364	0.	-3873.1
13634	8.3226	1.6364	5.e-002	-5.6534
13635	8.3226	1.3636	0.	-3849.9
13636	8.2301	1.4545	0.	-3875.5
13637	8.3226	1.4545	5.e-002	-5.6493
13638	8.3226	1.1818	0.	-3852.6
13639	8.2301	1.2727	0.	-3878.1
13640	8.3226	1.2727	5.e-002	-5.6443
13641	8.3226	1.	0.	-3855.4
13642	8.2301	1.0909	0.	-3881.
13643	8.3226	1.0909	5.e-002	-5.6383
13644	8.3226	0.81818	0.	-3858.4
13645	8.2301	0.90909	0.	-3884.
13646	8.3226	0.90909	5.e-002	-5.6312
13647	8.3226	0.63636	0.	-3861.6
13648	8.2301	0.72727	0.	-3887.2
13649	8.3226	0.72727	5.e-002	-5.6219
13650	8.3226	0.45455	0.	-3864.9
13651	8.2301	0.54545	0.	-3890.6
13652	8.3226	0.54545	5.e-002	-5.5962
13653	8.3226	0.27273	0.	-3868.7
13654	8.2301	0.36364	0.	-3894.1
13655	8.3226	0.36364	5.e-002	-5.3373
13656	8.2301	0.18182	0.	-3898.4
13657	8.3226	0.18182	5.e-002	-1.5856
13658	8.3226	9.0909e-002	0.	-3869.9
13659	8.1376	5.7273	0.	-3923.8
13660	8.0452	5.8182	0.	-3953.8
13661	8.1376	5.8182	5.e-002	-1.7399
13662	8.1376	5.9091	0.	-3925.4
13663	8.1376	5.5455	0.	-3919.8
13664	8.0452	5.6364	0.	-3949.3
13665	8.1376	5.6364	5.e-002	-5.3869
13666	8.1376	5.3636	0.	-3916.2
13667	8.0452	5.4545	0.	-3945.5
13668	8.1376	5.4545	5.e-002	-5.6398
13669	8.1376	5.1818	0.	-3912.8
13670	8.0452	5.2727	0.	-3941.9
13671	8.1376	5.2727	5.e-002	-5.6655
13672	8.1376	5.	0.	-3909.6
13673	8.0452	5.0909	0.	-3938.4
13674	8.1376	5.0909	5.e-002	-5.6751
13675	8.1376	4.8182	0.	-3906.5
13676	8.0452	4.9091	0.	-3935.2
13677	8.1376	4.9091	5.e-002	-5.6825
13678	8.1376	4.6364	0.	-3903.7
13679	8.0452	4.7273	0.	-3932.1
13680	8.1376	4.7273	5.e-002	-5.6885
13681	8.1376	4.4545	0.	-3901.
13682	8.0452	4.5455	0.	-3929.2
13683	8.1376	4.5455	5.e-002	-5.6936
13684	8.1376	4.2727	0.	-3898.7
13685	8.0452	4.3636	0.	-3926.6
13686	8.1376	4.3636	5.e-002	-5.6977
13687	8.1376	4.0909	0.	-3896.6
13688	8.0452	4.1818	0.	-3924.3
13689	8.1376	4.1818	5.e-002	-5.7009
13690	8.1376	3.9091	0.	-3894.8
13691	8.0452	4.	0.	-3922.2
13692	8.1376	4.	5.e-002	-5.7034
13693	8.1376	3.7273	0.	-3893.3
13694	8.0452	3.8182	0.	-3920.5
13695	8.1376	3.8182	5.e-002	-5.7053
13696	8.1376	3.5455	0.	-3892.1
13697	8.0452	3.6364	0.	-3919.1
13698	8.1376	3.6364	5.e-002	-5.7068
13699	8.1376	3.3636	0.	-3891.2
13700	8.0452	3.4545	0.	-3918.1
13701	8.1376	3.4545	5.e-002	-5.7078
13702	8.1376	3.1818	0.	-3890.7
13703	8.0452	3.2727	0.	-3917.3
13704	8.1376	3.2727	5.e-002	-5.7084
13705	8.1376	3.	0.	-3890.5
13706	8.0452	3.0909	0.	-3917.
13707	8.1376	3.0909	5.e-002	-5.7087
13708	8.1376	2.8182	0.	-3890.7
13709	8.0452	2.9091	0.	-3917.
13710	8.1376	2.9091	5.e-002	-5.7087
13711	8.1376	2.6364	0.	-3891.2
13712	8.0452	2.7273	0.	-3917.3
13713	8.1376	2.7273	5.e-002	-5.7084
13714	8.1376	2.4545	0.	-3892.1
13715	8.0452	2.5455	0.	-3918.1
13716	8.1376	2.5455	5.e-002	-5.7077
13717	8.1376	2.2727	0.	-3893.3
13718	8.0452	2.3636	0.	-3919.1
13719	8.1376	2.3636	5.e-002	-5.7067
13720	8.1376	2.0909	0.	-3894.8
13721	8.0452	2.1818	0.	-3920.5
13722	8.1376	2.1818	5.e-002	-5.7053
13723	8.1376	1.9091	0.	-3896.6
13724	8.0452	2.	0.	-3922.2
13725	8.1376	2.	5.e-002	-5.7034
13726	8.1376	1.7273	0.	-3898.7
13727	8.0452	1.8182	0.	-3924.3
13728	8.1376	1.8182	5.e-002	-5.7009
13729	8.1376	1.5455	0.	-3901.
13730	8.0452	1.6364	0.	-3926.6
13731	8.1376	1.6364	5.e-002	-5.6976
13732	8.1376	1.3636	0.	-3903.7
13733	8.0452	1.4545	0.	-3929.2
13734	8.1376	1.4545	5.e-002	-5.6935
13735	8.1376	1.1818	0.	-3906.5
13736	8.0452	1.2727	0.	-3932.1
13737	8.1376	1.2727	5.e-002	-5.6885
13738	8.1376	1.	0.	-3909.6
13739	8.0452	1.0909	0.	-3935.2
13740	8.1376	1.0909	5.e-002	-5.6824
13741	8.1376	0.81818	0.	-3912.8
13742	8.0452	0.90909	0.	-3938.4
13743	8.1376	0.90909	5.e-002	-5.675
13744	8.1376	0.63636	0.	-3916.2
13745	8.0452	0.72727	0.	-3941.9
13746	8.1376	0.72727	5.e-002	-5.6654
13747	8.1376	0.45455	0.	-3919.8
13748	8.0452	0.54545	0.	-3945.5
13749	8.1376	0.54545	5.e-002	-5.6397
13750	8.1376	0.27273	0.	-3923.8
13751	8.0452	0.36364	0.	-3949.3
13752	8.1376	0.36364	5.e-002	-5.3869
13753	8.0452	0.18182	0.	-3953.8
13754	8.1376	0.18182	5.e-002	-1.7398
13755	8.1376	9.0909e-002	0.	-3925.4
13756	7.9527	5.7273	0.	-3979.2
13757	7.8602	5.8182	0.	-4009.5
13758	7.9527	5.8182	5.e-002	-1.9078
13759	7.9527	5.9091	0.	-3981.1
13760	7.9527	5.5455	0.	-3975.
13761	7.8602	5.6364	0.	-4004.7
13762	7.9527	5.6364	5.e-002	-5.4399
13763	7.9527	5.3636	0.	-3971.2
13764	7.8602	5.4545	0.	-4000.7
13765	7.9527	5.4545	5.e-002	-5.6861
13766	7.9527	5.1818	0.	-3967.5
13767	7.8602	5.2727	0.	-3996.8
13768	7.9527	5.2727	5.e-002	-5.7117
13769	7.9527	5.	0.	-3964.
13770	7.8602	5.0909	0.	-3993.1
13771	7.9527	5.0909	5.e-002	-5.7216
13772	7.9527	4.8182	0.	-3960.7
13773	7.8602	4.9091	0.	-3989.6
13774	7.9527	4.9091	5.e-002	-5.7291
13775	7.9527	4.6364	0.	-3957.6
13776	7.8602	4.7273	0.	-3986.3
13777	7.9527	4.7273	5.e-002	-5.7353
13778	7.9527	4.4545	0.	-3954.8
13779	7.8602	4.5455	0.	-3983.2
13780	7.9527	4.5455	5.e-002	-5.7403
13781	7.9527	4.2727	0.	-3952.2
13782	7.8602	4.3636	0.	-3980.4
13783	7.9527	4.3636	5.e-002	-5.7443
13784	7.9527	4.0909	0.	-3950.
13785	7.8602	4.1818	0.	-3977.8
13786	7.9527	4.1818	5.e-002	-5.7474
13787	7.9527	3.9091	0.	-3948.
13788	7.8602	4.	0.	-3975.6
13789	7.9527	4.	5.e-002	-5.7498
13790	7.9527	3.7273	0.	-3946.4
13791	7.8602	3.8182	0.	-3973.8
13792	7.9527	3.8182	5.e-002	-5.7516
13793	7.9527	3.5455	0.	-3945.1
13794	7.8602	3.6364	0.	-3972.2
13795	7.9527	3.6364	5.e-002	-5.7529
13796	7.9527	3.3636	0.	-3944.2
13797	7.8602	3.4545	0.	-3971.1
13798	7.9527	3.4545	5.e-002	-5.7537
13799	7.9527	3.1818	0.	-3943.6
13800	7.8602	3.2727	0.	-3970.3
13801	7.9527	3.2727	5.e-002	-5.7542
13802	7.9527	3.	0.	-3943.4
13803	7.8602	3.0909	0.	-3969.9
13804	7.9527	3.0909	5.e-002	-5.7545
13805	7.9527	2.8182	0.	-3943.6
13806	7.8602	2.9091	0.	-3969.9
13807	7.9527	2.9091	5.e-002	-5.7545
13808	7.9527	2.6364	0.	-3944.2
13809	7.8602	2.7273	0.	-3970.3
13810	7.9527	2.7273	5.e-002	-5.7542
13811	7.9527	2.4545	0.	-3945.1
13812	7.8602	2.5455	0.	-3971.1
13813	7.9527	2.5455	5.e-002	-5.7537
13814	7.9527	2.2727	0.	-3946.4
13815	7.8602	2.3636	0.	-3972.2
13816	7.9527	2.3636	5.e-002	-5.7528
13817	7.9527	2.0909	0.	-3948.
13818	7.8602	2.1818	0.	-3973.8
13819	7.9527	2.1818	5.e-002	-5.7516
13820	7.9527	1.9091	0.	-3950.
13821	7.8602	2.	0.	-3975.6
13822	7.9527	2.	5.e-002	-5.7498
13823	7.9527	1.7273	0.	-3952.2
13824	7.8602	1.8182	0.	-3977.8
13825	7.9527	1.8182	5.e-002	-5.7474
13826	7.9527	1.5455	0.	-3954.8
13827	7.8602	1.6364	0.	-3980.4
13828	7.9527	1.6364	5.e-002	-5.7443
13829	7.9527	1.3636	0.	-3957.6
13830	7.8602	1.4545	0.	-3983.2
13831	7.9527	1.4545	5.e-002	-5.7403
13832	7.9527	1.1818	0.	-3960.7
13833	7.8602	1.2727	0.	-3986.3
13834	7.9527	1.2727	5.e-002	-5.7353
13835	7.9527	1.	0.	-3964.
13836	7.8602	1.0909	0.	-3989.6
13837	7.9527	1.0909	5.e-002	-5.7291
13838	7.9527	0.81818	0.	-3967.5
13839	7.8602	0.90909	0.	-3993.1
13840	7.9527	0.90909	5.e-002	-5.7215
13841	7.9527	0.63636	0.	-3971.2
13842	7.8602	0.72727	0.	-3996.8
13843	7.9527	0.72727	5.e-002	-5.7117
13844	7.9527	0.45455	0.	-3975.
13845	7.8602	0.54545	0.	-4000.7
13846	7.9527	0.54545	5.e-002	-5.686
13847	7.9527	0.27273	0.	-3979.2
13848	7.8602	0.36364	0.	-4004.7
13849	7.9527	0.36364	5.e-002	-5.4398
13850	7.8602	0.18182	0.	-4009.5
13851	7.9527	0.18182	5.e-002	-1.9078
13852	7.9527	9.0909e-002	0.	-3981.1
13853	7.7677	5.7273	0.	-4034.9
13854	7.6753	5.8182	0.	-4065.5
13855	7.7677	5.8182	5.e-002	-2.0905
13856	7.7677	5.9091	0.	-4037.3
13857	7.7677	5.5455	0.	-4030.4
13858	7.6753	5.6364	0.	-4060.5
13859	7.7677	5.6364	5.e-002	-5.4966
13860	7.7677	5.3636	0.	-4026.4
13861	7.6753	5.4545	0.	-4056.2
13862	7.7677	5.4545	5.e-002	-5.7353
13863	7.7677	5.1818	0.	-4022.4
13864	7.6753	5.2727	0.	-4052.
13865	7.7677	5.2727	5.e-002	-5.7609
13866	7.7677	5.	0.	-4018.7
13867	7.6753	5.0909	0.	-4048.
13868	7.7677	5.0909	5.e-002	-5.771
13869	7.7677	4.8182	0.	-4015.1
13870	7.6753	4.9091	0.	-4044.2
13871	7.7677	4.9091	5.e-002	-5.7787
13872	7.7677	4.6364	0.	-4011.8
13873	7.6753	4.7273	0.	-4040.6
13874	7.7677	4.7273	5.e-002	-5.7849
13875	7.7677	4.4545	0.	-4008.7
13876	7.6753	4.5455	0.	-4037.3
13877	7.7677	4.5455	5.e-002	-5.7898
13878	7.7677	4.2727	0.	-4006.
13879	7.6753	4.3636	0.	-4034.3
13880	7.7677	4.3636	5.e-002	-5.7937
13881	7.7677	4.0909	0.	-4003.5
13882	7.6753	4.1818	0.	-4031.5
13883	7.7677	4.1818	5.e-002	-5.7966
13884	7.7677	3.9091	0.	-4001.4
13885	7.6753	4.	0.	-4029.2
13886	7.7677	4.	5.e-002	-5.7988
13887	7.7677	3.7273	0.	-3999.6
13888	7.6753	3.8182	0.	-4027.1
13889	7.7677	3.8182	5.e-002	-5.8004
13890	7.7677	3.5455	0.	-3998.2
13891	7.6753	3.6364	0.	-4025.5
13892	7.7677	3.6364	5.e-002	-5.8014
13893	7.7677	3.3636	0.	-3997.2
13894	7.6753	3.4545	0.	-4024.3
13895	7.7677	3.4545	5.e-002	-5.8022
13896	7.7677	3.1818	0.	-3996.6
13897	7.6753	3.2727	0.	-4023.4
13898	7.7677	3.2727	5.e-002	-5.8026
13899	7.7677	3.	0.	-3996.4
13900	7.6753	3.0909	0.	-4023.
13901	7.7677	3.0909	5.e-002	-5.8027
13902	7.7677	2.8182	0.	-3996.6
13903	7.6753	2.9091	0.	-4023.
13904	7.7677	2.9091	5.e-002	-5.8027
13905	7.7677	2.6364	0.	-3997.2
13906	7.6753	2.7273	0.	-4023.4
13907	7.7677	2.7273	5.e-002	-5.8026
13908	7.7677	2.4545	0.	-3998.2
13909	7.6753	2.5455	0.	-4024.3
13910	7.7677	2.5455	5.e-002	-5.8021
13911	7.7677	2.2727	0.	-3999.6
13912	7.6753	2.3636	0.	-4025.5
13913	7.7677	2.3636	5.e-002	-5.8014
13914	7.7677	2.0909	0.	-4001.4
13915	7.6753	2.1818	0.	-4027.1
13916	7.7677	2.1818	5.e-002	-5.8003
13917	7.7677	1.9091	0.	-4003.5
13918	7.6753	2.	0.	-4029.2
13919	7.7677	2.	5.e-002	-5.7988
13920	7.7677	1.7273	0.	-4006.
13921	7.6753	1.8182	0.	-4031.5
13922	7.7677	1.8182	5.e-002	-5.7966
13923	7.7677	1.5455	0.	-4008.7
13924	7.6753	1.6364	0.	-4034.3
13925	7.7677	1.6364	5.e-002	-5.7937
13926	7.7677	1.3636	0.	-4011.8
13927	7.6753	1.4545	0.	-4037.3
13928	7.7677	1.4545	5.e-002	-5.7898
13929	7.7677	1.1818	0.	-4015.1
13930	7.6753	1.2727	0.	-4040.6
13931	7.7677	1.2727	5.e-002	-5.7848
13932	7.7677	1.	0.	-4018.7
13933	7.6753	1.0909	0.	-4044.2
13934	7.7677	1.0909	5.e-002	-5.7786
13935	7.7677	0.81818	0.	-4022.4
13936	7.6753	0.90909	0.	-4048.
13937	7.7677	0.90909	5.e-002	-5.771
13938	7.7677	0.63636	0.	-4026.4
13939	7.6753	0.72727	0.	-4052.
13940	7.7677	0.72727	5.e-002	-5.7609
13941	7.7677	0.45455	0.	-4030.4
13942	7.6753	0.54545	0.	-4056.2
13943	7.7677	0.54545	5.e-002	-5.7353
13944	7.7677	0.27273	0.	-4034.9
13945	7.6753	0.36364	0.	-4060.5
13946	7.7677	0.36364	5.e-002	-5.4965
13947	7.6753	0.18182	0.	-4065.5
13948	7.7677	0.18182	5.e-002	-2.0905
13949	7.7677	9.0909e-002	0.	-4037.3
13950	7.5828	5.7273	0.	-4091.
13951	7.4903	5.8182	0.	-4121.8
13952	7.5828	5.8182	5.e-002	-2.2891
13953	7.5828	5.9091	0.	-4093.7
13954	7.5828	5.5455	0.	-4086.2
13955	7.4903	5.6364	0.	-4116.6
13956	7.5828	5.6364	5.e-002	-5.5574
13957	7.5828	5.3636	0.	-4081.8
13958	7.4903	5.4545	0.	-4112.
13959	7.5828	5.4545	5.e-002	-5.7879
13960	7.5828	5.1818	0.	-4077.6
13961	7.4903	5.2727	0.	-4107.5
13962	7.5828	5.2727	5.e-002	-5.8133
13963	7.5828	5.	0.	-4073.6
13964	7.4903	5.0909	0.	-4103.2
13965	7.5828	5.0909	5.e-002	-5.8236
13966	7.5828	4.8182	0.	-4069.7
13967	7.4903	4.9091	0.	-4099.1
13968	7.5828	4.9091	5.e-002	-5.8314
13969	7.5828	4.6364	0.	-4066.1
13970	7.4903	4.7273	0.	-4095.2
13971	7.5828	4.7273	5.e-002	-5.8375
13972	7.5828	4.4545	0.	-4062.8
13973	7.4903	4.5455	0.	-4091.6
13974	7.5828	4.5455	5.e-002	-5.8424
13975	7.5828	4.2727	0.	-4059.9
13976	7.4903	4.3636	0.	-4088.4
13977	7.5828	4.3636	5.e-002	-5.846
13978	7.5828	4.0909	0.	-4057.2
13979	7.4903	4.1818	0.	-4085.4
13980	7.5828	4.1818	5.e-002	-5.8487
13981	7.5828	3.9091	0.	-4054.9
13982	7.4903	4.	0.	-4082.8
13983	7.5828	4.	5.e-002	-5.8506
13984	7.5828	3.7273	0.	-4053.
13985	7.4903	3.8182	0.	-4080.6
13986	7.5828	3.8182	5.e-002	-5.8519
13987	7.5828	3.5455	0.	-4051.5
13988	7.4903	3.6364	0.	-4078.9
13989	7.5828	3.6364	5.e-002	-5.8527
13990	7.5828	3.3636	0.	-4050.4
13991	7.4903	3.4545	0.	-4077.5
13992	7.5828	3.4545	5.e-002	-5.8532
13993	7.5828	3.1818	0.	-4049.8
