Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12199	11.004	0.36364	0.	3101.1
12200	11.097	0.36364	5.e-002	8.4359
12201	11.004	0.18182	0.	3104.6
12202	11.097	0.18182	5.e-002	0.8353
12203	11.097	9.0909e-002	0.	3073.9
12204	10.912	5.7273	0.	3128.4
12205	10.819	5.8182	0.	3156.1
12206	10.912	5.8182	5.e-002	0.85629
12207	10.912	5.9091	0.	3125.5
12208	10.912	5.5455	0.	3125.7
12209	10.819	5.6364	0.	3152.3
12210	10.912	5.6364	5.e-002	8.466
12211	10.912	5.3636	0.	3123.9
12212	10.819	5.4545	0.	3150.2
12213	10.912	5.4545	5.e-002	8.9689
12214	10.912	5.1818	0.	3122.3
12215	10.819	5.2727	0.	3148.4
12216	10.912	5.2727	5.e-002	9.0073
12217	10.912	5.	0.	3120.7
12218	10.819	5.0909	0.	3146.7
12219	10.912	5.0909	5.e-002	9.0138
12220	10.912	4.8182	0.	3119.3
12221	10.819	4.9091	0.	3145.1
12222	10.912	4.9091	5.e-002	9.0169
12223	10.912	4.6364	0.	3118.
12224	10.819	4.7273	0.	3143.6
12225	10.912	4.7273	5.e-002	9.0185
12226	10.912	4.4545	0.	3116.7
12227	10.819	4.5455	0.	3142.2
12228	10.912	4.5455	5.e-002	9.0191
12229	10.912	4.2727	0.	3115.6
12230	10.819	4.3636	0.	3140.9
12231	10.912	4.3636	5.e-002	9.0188
12232	10.912	4.0909	0.	3114.6
12233	10.819	4.1818	0.	3139.7
12234	10.912	4.1818	5.e-002	9.0179
12235	10.912	3.9091	0.	3113.7
12236	10.819	4.	0.	3138.7
12237	10.912	4.	5.e-002	9.0166
12238	10.912	3.7273	0.	3113.
12239	10.819	3.8182	0.	3137.8
12240	10.912	3.8182	5.e-002	9.0151
12241	10.912	3.5455	0.	3112.4
12242	10.819	3.6364	0.	3137.1
12243	10.912	3.6364	5.e-002	9.0136
12244	10.912	3.3636	0.	3112.
12245	10.819	3.4545	0.	3136.6
12246	10.912	3.4545	5.e-002	9.0124
12247	10.912	3.1818	0.	3111.7
12248	10.819	3.2727	0.	3136.2
12249	10.912	3.2727	5.e-002	9.0115
12250	10.912	3.	0.	3111.6
12251	10.819	3.0909	0.	3136.1
12252	10.912	3.0909	5.e-002	9.011
12253	10.912	2.8182	0.	3111.7
12254	10.819	2.9091	0.	3136.1
12255	10.912	2.9091	5.e-002	9.011
12256	10.912	2.6364	0.	3112.
12257	10.819	2.7273	0.	3136.2
12258	10.912	2.7273	5.e-002	9.0115
12259	10.912	2.4545	0.	3112.4
12260	10.819	2.5455	0.	3136.6
12261	10.912	2.5455	5.e-002	9.0124
12262	10.912	2.2727	0.	3113.
12263	10.819	2.3636	0.	3137.1
12264	10.912	2.3636	5.e-002	9.0136
12265	10.912	2.0909	0.	3113.7
12266	10.819	2.1818	0.	3137.8
12267	10.912	2.1818	5.e-002	9.0151
12268	10.912	1.9091	0.	3114.6
12269	10.819	2.	0.	3138.7
12270	10.912	2.	5.e-002	9.0166
12271	10.912	1.7273	0.	3115.6
12272	10.819	1.8182	0.	3139.7
12273	10.912	1.8182	5.e-002	9.0179
12274	10.912	1.5455	0.	3116.7
12275	10.819	1.6364	0.	3140.9
12276	10.912	1.6364	5.e-002	9.0188
12277	10.912	1.3636	0.	3118.
12278	10.819	1.4545	0.	3142.2
12279	10.912	1.4545	5.e-002	9.0191
12280	10.912	1.1818	0.	3119.3
12281	10.819	1.2727	0.	3143.6
12282	10.912	1.2727	5.e-002	9.0185
12283	10.912	1.	0.	3120.7
12284	10.819	1.0909	0.	3145.1
12285	10.912	1.0909	5.e-002	9.0169
12286	10.912	0.81818	0.	3122.3
12287	10.819	0.90909	0.	3146.7
12288	10.912	0.90909	5.e-002	9.0138
12289	10.912	0.63636	0.	3123.9
12290	10.819	0.72727	0.	3148.4
12291	10.912	0.72727	5.e-002	9.0073
12292	10.912	0.45455	0.	3125.7
12293	10.819	0.54545	0.	3150.2
12294	10.912	0.54545	5.e-002	8.9689
12295	10.912	0.27273	0.	3128.4
12296	10.819	0.36364	0.	3152.3
12297	10.912	0.36364	5.e-002	8.466
12298	10.819	0.18182	0.	3156.1
12299	10.912	0.18182	5.e-002	0.85627
12300	10.912	9.0909e-002	0.	3125.5
12301	10.727	5.7273	0.	3179.8
12302	10.634	5.8182	0.	3207.7
12303	10.727	5.8182	5.e-002	0.89327
12304	10.727	5.9091	0.	3177.3
12305	10.727	5.5455	0.	3176.8
12306	10.634	5.6364	0.	3203.6
12307	10.727	5.6364	5.e-002	8.5
12308	10.727	5.3636	0.	3174.7
12309	10.634	5.4545	0.	3201.3
12310	10.727	5.4545	5.e-002	9.0034
12311	10.727	5.1818	0.	3172.8
12312	10.634	5.2727	0.	3199.2
12313	10.727	5.2727	5.e-002	9.0428
12314	10.727	5.	0.	3171.
12315	10.634	5.0909	0.	3197.2
12316	10.727	5.0909	5.e-002	9.0505
12317	10.727	4.8182	0.	3169.3
12318	10.634	4.9091	0.	3195.3
12319	10.727	4.9091	5.e-002	9.0548
12320	10.727	4.6364	0.	3167.7
12321	10.634	4.7273	0.	3193.5
12322	10.727	4.7273	5.e-002	9.0578
12323	10.727	4.4545	0.	3166.3
12324	10.634	4.5455	0.	3191.9
12325	10.727	4.5455	5.e-002	9.0598
12326	10.727	4.2727	0.	3165.
12327	10.634	4.3636	0.	3190.4
12328	10.727	4.3636	5.e-002	9.0609
12329	10.727	4.0909	0.	3163.8
12330	10.634	4.1818	0.	3189.1
12331	10.727	4.1818	5.e-002	9.0614
12332	10.727	3.9091	0.	3162.8
12333	10.634	4.	0.	3188.
12334	10.727	4.	5.e-002	9.0613
12335	10.727	3.7273	0.	3162.
12336	10.634	3.8182	0.	3187.
12337	10.727	3.8182	5.e-002	9.061
12338	10.727	3.5455	0.	3161.3
12339	10.634	3.6364	0.	3186.2
12340	10.727	3.6364	5.e-002	9.0605
12341	10.727	3.3636	0.	3160.8
12342	10.634	3.4545	0.	3185.5
12343	10.727	3.4545	5.e-002	9.06
12344	10.727	3.1818	0.	3160.5
12345	10.634	3.2727	0.	3185.1
12346	10.727	3.2727	5.e-002	9.0596
12347	10.727	3.	0.	3160.4
12348	10.634	3.0909	0.	3184.9
12349	10.727	3.0909	5.e-002	9.0594
12350	10.727	2.8182	0.	3160.5
12351	10.634	2.9091	0.	3184.9
12352	10.727	2.9091	5.e-002	9.0594
12353	10.727	2.6364	0.	3160.8
12354	10.634	2.7273	0.	3185.1
12355	10.727	2.7273	5.e-002	9.0596
12356	10.727	2.4545	0.	3161.3
12357	10.634	2.5455	0.	3185.5
12358	10.727	2.5455	5.e-002	9.06
12359	10.727	2.2727	0.	3162.
12360	10.634	2.3636	0.	3186.2
12361	10.727	2.3636	5.e-002	9.0605
12362	10.727	2.0909	0.	3162.8
12363	10.634	2.1818	0.	3187.
12364	10.727	2.1818	5.e-002	9.061
12365	10.727	1.9091	0.	3163.8
12366	10.634	2.	0.	3188.
12367	10.727	2.	5.e-002	9.0613
12368	10.727	1.7273	0.	3165.
12369	10.634	1.8182	0.	3189.1
12370	10.727	1.8182	5.e-002	9.0614
12371	10.727	1.5455	0.	3166.3
12372	10.634	1.6364	0.	3190.4
12373	10.727	1.6364	5.e-002	9.0609
12374	10.727	1.3636	0.	3167.7
12375	10.634	1.4545	0.	3191.9
12376	10.727	1.4545	5.e-002	9.0598
12377	10.727	1.1818	0.	3169.3
12378	10.634	1.2727	0.	3193.5
12379	10.727	1.2727	5.e-002	9.0578
12380	10.727	1.	0.	3171.
12381	10.634	1.0909	0.	3195.3
12382	10.727	1.0909	5.e-002	9.0548
12383	10.727	0.81818	0.	3172.8
12384	10.634	0.90909	0.	3197.2
12385	10.727	0.90909	5.e-002	9.0505
12386	10.727	0.63636	0.	3174.7
12387	10.634	0.72727	0.	3199.2
12388	10.727	0.72727	5.e-002	9.0428
12389	10.727	0.45455	0.	3176.8
12390	10.634	0.54545	0.	3201.3
12391	10.727	0.54545	5.e-002	9.0034
12392	10.727	0.27273	0.	3179.8
12393	10.634	0.36364	0.	3203.6
12394	10.727	0.36364	5.e-002	8.5
12395	10.634	0.18182	0.	3207.7
12396	10.727	0.18182	5.e-002	0.89325
12397	10.727	9.0909e-002	0.	3177.3
12398	10.542	5.7273	0.	3231.4
12399	10.449	5.8182	0.	3259.6
12400	10.542	5.8182	5.e-002	0.94571
12401	10.542	5.9091	0.	3229.2
12402	10.542	5.5455	0.	3228.1
12403	10.449	5.6364	0.	3255.2
12404	10.542	5.6364	5.e-002	8.5375
12405	10.542	5.3636	0.	3225.7
12406	10.449	5.4545	0.	3252.5
12407	10.542	5.4545	5.e-002	9.0409
12408	10.542	5.1818	0.	3223.5
12409	10.449	5.2727	0.	3250.1
12410	10.542	5.2727	5.e-002	9.0811
12411	10.542	5.	0.	3221.4
12412	10.449	5.0909	0.	3247.8
12413	10.542	5.0909	5.e-002	9.0898
12414	10.542	4.8182	0.	3219.5
12415	10.449	4.9091	0.	3245.7
12416	10.542	4.9091	5.e-002	9.0952
12417	10.542	4.6364	0.	3217.7
12418	10.449	4.7273	0.	3243.7
12419	10.542	4.7273	5.e-002	9.0993
12420	10.542	4.4545	0.	3216.
12421	10.449	4.5455	0.	3241.8
12422	10.542	4.5455	5.e-002	9.1024
12423	10.542	4.2727	0.	3214.5
12424	10.449	4.3636	0.	3240.1
12425	10.542	4.3636	5.e-002	9.1047
12426	10.542	4.0909	0.	3213.2
12427	10.449	4.1818	0.	3238.6
12428	10.542	4.1818	5.e-002	9.1063
12429	10.542	3.9091	0.	3212.1
12430	10.449	4.	0.	3237.3
12431	10.542	4.	5.e-002	9.1072
12432	10.542	3.7273	0.	3211.1
12433	10.449	3.8182	0.	3236.2
12434	10.542	3.8182	5.e-002	9.1078
12435	10.542	3.5455	0.	3210.4
12436	10.449	3.6364	0.	3235.3
12437	10.542	3.6364	5.e-002	9.1081
12438	10.542	3.3636	0.	3209.8
12439	10.449	3.4545	0.	3234.6
12440	10.542	3.4545	5.e-002	9.1082
12441	10.542	3.1818	0.	3209.5
12442	10.449	3.2727	0.	3234.1
12443	10.542	3.2727	5.e-002	9.1082
12444	10.542	3.	0.	3209.4
12445	10.449	3.0909	0.	3233.9
12446	10.542	3.0909	5.e-002	9.1082
12447	10.542	2.8182	0.	3209.5
12448	10.449	2.9091	0.	3233.9
12449	10.542	2.9091	5.e-002	9.1082
12450	10.542	2.6364	0.	3209.8
12451	10.449	2.7273	0.	3234.1
12452	10.542	2.7273	5.e-002	9.1082
12453	10.542	2.4545	0.	3210.4
12454	10.449	2.5455	0.	3234.6
12455	10.542	2.5455	5.e-002	9.1082
12456	10.542	2.2727	0.	3211.1
12457	10.449	2.3636	0.	3235.3
12458	10.542	2.3636	5.e-002	9.1081
12459	10.542	2.0909	0.	3212.1
12460	10.449	2.1818	0.	3236.2
12461	10.542	2.1818	5.e-002	9.1078
12462	10.542	1.9091	0.	3213.2
12463	10.449	2.	0.	3237.3
12464	10.542	2.	5.e-002	9.1072
12465	10.542	1.7273	0.	3214.5
12466	10.449	1.8182	0.	3238.6
12467	10.542	1.8182	5.e-002	9.1063
12468	10.542	1.5455	0.	3216.
12469	10.449	1.6364	0.	3240.1
12470	10.542	1.6364	5.e-002	9.1047
12471	10.542	1.3636	0.	3217.7
12472	10.449	1.4545	0.	3241.8
12473	10.542	1.4545	5.e-002	9.1024
12474	10.542	1.1818	0.	3219.5
12475	10.449	1.2727	0.	3243.7
12476	10.542	1.2727	5.e-002	9.0993
12477	10.542	1.	0.	3221.4
12478	10.449	1.0909	0.	3245.7
12479	10.542	1.0909	5.e-002	9.0952
12480	10.542	0.81818	0.	3223.5
12481	10.449	0.90909	0.	3247.8
12482	10.542	0.90909	5.e-002	9.0898
12483	10.542	0.63636	0.	3225.7
12484	10.449	0.72727	0.	3250.1
12485	10.542	0.72727	5.e-002	9.0811
12486	10.542	0.45455	0.	3228.1
12487	10.449	0.54545	0.	3252.5
12488	10.542	0.54545	5.e-002	9.0409
12489	10.542	0.27273	0.	3231.4
12490	10.449	0.36364	0.	3255.2
12491	10.542	0.36364	5.e-002	8.5375
12492	10.449	0.18182	0.	3259.6
12493	10.542	0.18182	5.e-002	0.94569
12494	10.542	9.0909e-002	0.	3229.2
12495	10.357	5.7273	0.	3283.2
12496	10.265	5.8182	0.	3311.6
12497	10.357	5.8182	5.e-002	1.0128
12498	10.357	5.9091	0.	3281.4
12499	10.357	5.5455	0.	3279.6
12500	10.265	5.6364	0.	3306.9
12501	10.357	5.6364	5.e-002	8.5782
12502	10.357	5.3636	0.	3276.9
12503	10.265	5.4545	0.	3303.9
12504	10.357	5.4545	5.e-002	9.081
12505	10.357	5.1818	0.	3274.4
12506	10.265	5.2727	0.	3301.2
12507	10.357	5.2727	5.e-002	9.1219
12508	10.357	5.	0.	3272.
12509	10.265	5.0909	0.	3298.6
12510	10.357	5.0909	5.e-002	9.1313
12511	10.357	4.8182	0.	3269.8
12512	10.265	4.9091	0.	3296.2
12513	10.357	4.9091	5.e-002	9.1377
12514	10.357	4.6364	0.	3267.8
12515	10.265	4.7273	0.	3294.
12516	10.357	4.7273	5.e-002	9.1428
12517	10.357	4.4545	0.	3265.9
12518	10.265	4.5455	0.	3291.9
12519	10.357	4.5455	5.e-002	9.1468
12520	10.357	4.2727	0.	3264.2
12521	10.265	4.3636	0.	3290.
12522	10.357	4.3636	5.e-002	9.15
12523	10.357	4.0909	0.	3262.7
12524	10.265	4.1818	0.	3288.3
12525	10.357	4.1818	5.e-002	9.1525
12526	10.357	3.9091	0.	3261.4
12527	10.265	4.	0.	3286.8
12528	10.357	4.	5.e-002	9.1543
12529	10.357	3.7273	0.	3260.4
12530	10.265	3.8182	0.	3285.6
12531	10.357	3.8182	5.e-002	9.1556
12532	10.357	3.5455	0.	3259.5
12533	10.265	3.6364	0.	3284.5
12534	10.357	3.6364	5.e-002	9.1565
12535	10.357	3.3636	0.	3258.9
12536	10.265	3.4545	0.	3283.8
12537	10.357	3.4545	5.e-002	9.157
12538	10.357	3.1818	0.	3258.5
12539	10.265	3.2727	0.	3283.3
12540	10.357	3.2727	5.e-002	9.1574
12541	10.357	3.	0.	3258.4
12542	10.265	3.0909	0.	3283.
12543	10.357	3.0909	5.e-002	9.1576
12544	10.357	2.8182	0.	3258.5
12545	10.265	2.9091	0.	3283.
12546	10.357	2.9091	5.e-002	9.1575
12547	10.357	2.6364	0.	3258.9
12548	10.265	2.7273	0.	3283.3
12549	10.357	2.7273	5.e-002	9.1574
12550	10.357	2.4545	0.	3259.5
12551	10.265	2.5455	0.	3283.8
12552	10.357	2.5455	5.e-002	9.157
12553	10.357	2.2727	0.	3260.4
12554	10.265	2.3636	0.	3284.5
12555	10.357	2.3636	5.e-002	9.1565
12556	10.357	2.0909	0.	3261.4
12557	10.265	2.1818	0.	3285.6
12558	10.357	2.1818	5.e-002	9.1556
12559	10.357	1.9091	0.	3262.7
12560	10.265	2.	0.	3286.8
12561	10.357	2.	5.e-002	9.1543
12562	10.357	1.7273	0.	3264.2
12563	10.265	1.8182	0.	3288.3
12564	10.357	1.8182	5.e-002	9.1525
12565	10.357	1.5455	0.	3265.9
12566	10.265	1.6364	0.	3290.
12567	10.357	1.6364	5.e-002	9.15
12568	10.357	1.3636	0.	3267.8
12569	10.265	1.4545	0.	3291.9
12570	10.357	1.4545	5.e-002	9.1468
12571	10.357	1.1818	0.	3269.8
12572	10.265	1.2727	0.	3294.
12573	10.357	1.2727	5.e-002	9.1428
12574	10.357	1.	0.	3272.
12575	10.265	1.0909	0.	3296.2
12576	10.357	1.0909	5.e-002	9.1377
12577	10.357	0.81818	0.	3274.4
12578	10.265	0.90909	0.	3298.6
12579	10.357	0.90909	5.e-002	9.1313
12580	10.357	0.63636	0.	3276.9
12581	10.265	0.72727	0.	3301.2
12582	10.357	0.72727	5.e-002	9.1219
12583	10.357	0.45455	0.	3279.6
12584	10.265	0.54545	0.	3303.9
12585	10.357	0.54545	5.e-002	9.081
12586	10.357	0.27273	0.	3283.2
12587	10.265	0.36364	0.	3306.9
12588	10.357	0.36364	5.e-002	8.5782
12589	10.265	0.18182	0.	3311.6
12590	10.357	0.18182	5.e-002	1.0128
12591	10.357	9.0909e-002	0.	3281.4
12592	10.172	5.7273	0.	3335.2
12593	10.08	5.8182	0.	3363.8
12594	10.172	5.8182	5.e-002	1.0941
12595	10.172	5.9091	0.	3333.8
12596	10.172	5.5455	0.	3331.2
12597	10.08	5.6364	0.	3358.8
12598	10.172	5.6364	5.e-002	8.6219
12599	10.172	5.3636	0.	3328.2
12600	10.08	5.4545	0.	3355.5
12601	10.172	5.4545	5.e-002	9.1234
12602	10.172	5.1818	0.	3325.4
12603	10.08	5.2727	0.	3352.5
12604	10.172	5.2727	5.e-002	9.1649
12605	10.172	5.	0.	3322.8
12606	10.08	5.0909	0.	3349.6
12607	10.172	5.0909	5.e-002	9.1751
12608	10.172	4.8182	0.	3320.3
12609	10.08	4.9091	0.	3346.9
12610	10.172	4.9091	5.e-002	9.1822
12611	10.172	4.6364	0.	3318.
12612	10.08	4.7273	0.	3344.4
12613	10.172	4.7273	5.e-002	9.1881
12614	10.172	4.4545	0.	3315.9
12615	10.08	4.5455	0.	3342.
12616	10.172	4.5455	5.e-002	9.193
12617	10.172	4.2727	0.	3314.
12618	10.08	4.3636	0.	3339.9
12619	10.172	4.3636	5.e-002	9.197
12620	10.172	4.0909	0.	3312.4
12621	10.08	4.1818	0.	3338.
12622	10.172	4.1818	5.e-002	9.2001
12623	10.172	3.9091	0.	3310.9
12624	10.08	4.	0.	3336.4
12625	10.172	4.	5.e-002	9.2026
12626	10.172	3.7273	0.	3309.7
12627	10.08	3.8182	0.	3335.
12628	10.172	3.8182	5.e-002	9.2045
12629	10.172	3.5455	0.	3308.8
12630	10.08	3.6364	0.	3333.9
12631	10.172	3.6364	5.e-002	9.2059
12632	10.172	3.3636	0.	3308.1
12633	10.08	3.4545	0.	3333.
12634	10.172	3.4545	5.e-002	9.2068
12635	10.172	3.1818	0.	3307.7
12636	10.08	3.2727	0.	3332.5
12637	10.172	3.2727	5.e-002	9.2074
12638	10.172	3.	0.	3307.6
12639	10.08	3.0909	0.	3332.2
12640	10.172	3.0909	5.e-002	9.2077
12641	10.172	2.8182	0.	3307.7
12642	10.08	2.9091	0.	3332.2
12643	10.172	2.9091	5.e-002	9.2077
12644	10.172	2.6364	0.	3308.1
12645	10.08	2.7273	0.	3332.5
12646	10.172	2.7273	5.e-002	9.2074
12647	10.172	2.4545	0.	3308.8
12648	10.08	2.5455	0.	3333.
12649	10.172	2.5455	5.e-002	9.2068
12650	10.172	2.2727	0.	3309.7
12651	10.08	2.3636	0.	3333.9
12652	10.172	2.3636	5.e-002	9.2059
12653	10.172	2.0909	0.	3310.9
12654	10.08	2.1818	0.	3335.
12655	10.172	2.1818	5.e-002	9.2045
12656	10.172	1.9091	0.	3312.4
12657	10.08	2.	0.	3336.4
12658	10.172	2.	5.e-002	9.2026
12659	10.172	1.7273	0.	3314.
12660	10.08	1.8182	0.	3338.
12661	10.172	1.8182	5.e-002	9.2001
12662	10.172	1.5455	0.	3315.9
12663	10.08	1.6364	0.	3339.9
12664	10.172	1.6364	5.e-002	9.197
12665	10.172	1.3636	0.	3318.
12666	10.08	1.4545	0.	3342.
12667	10.172	1.4545	5.e-002	9.193
12668	10.172	1.1818	0.	3320.3
12669	10.08	1.2727	0.	3344.4
12670	10.172	1.2727	5.e-002	9.1881
12671	10.172	1.	0.	3322.8
12672	10.08	1.0909	0.	3346.9
12673	10.172	1.0909	5.e-002	9.1822
12674	10.172	0.81818	0.	3325.4
12675	10.08	0.90909	0.	3349.6
12676	10.172	0.90909	5.e-002	9.1751
12677	10.172	0.63636	0.	3328.2
12678	10.08	0.72727	0.	3352.5
12679	10.172	0.72727	5.e-002	9.1649
12680	10.172	0.45455	0.	3331.2
12681	10.08	0.54545	0.	3355.5
12682	10.172	0.54545	5.e-002	9.1234
12683	10.172	0.27273	0.	3335.2
12684	10.08	0.36364	0.	3358.8
12685	10.172	0.36364	5.e-002	8.6219
12686	10.08	0.18182	0.	3363.8
12687	10.172	0.18182	5.e-002	1.0941
12688	10.172	9.0909e-002	0.	3333.8
12689	9.9871	5.7273	0.	3387.3
12690	9.8946	5.8182	0.	3416.2
12691	9.9871	5.8182	5.e-002	1.1896
12692	9.9871	5.9091	0.	3386.3
12693	9.9871	5.5455	0.	3383.1
12694	9.8946	5.6364	0.	3410.9
12695	9.9871	5.6364	5.e-002	8.6688
12696	9.9871	5.3636	0.	3379.8
12697	9.8946	5.4545	0.	3407.3
12698	9.9871	5.4545	5.e-002	9.1683
12699	9.9871	5.1818	0.	3376.6
12700	9.8946	5.2727	0.	3403.9
12701	9.9871	5.2727	5.e-002	9.2103
12702	9.9871	5.	0.	3373.7
12703	9.8946	5.0909	0.	3400.7
12704	9.9871	5.0909	5.e-002	9.2212
12705	9.9871	4.8182	0.	3370.9
12706	9.8946	4.9091	0.	3397.7
12707	9.9871	4.9091	5.e-002	9.2291
12708	9.9871	4.6364	0.	3368.4
12709	9.8946	4.7273	0.	3394.9
12710	9.9871	4.7273	5.e-002	9.2357
12711	9.9871	4.4545	0.	3366.
12712	9.8946	4.5455	0.	3392.3
12713	9.9871	4.5455	5.e-002	9.2412
12714	9.9871	4.2727	0.	3363.9
12715	9.8946	4.3636	0.	3390.
12716	9.9871	4.3636	5.e-002	9.2458
12717	9.9871	4.0909	0.	3362.1
12718	9.8946	4.1818	0.	3387.9
12719	9.9871	4.1818	5.e-002	9.2496
12720	9.9871	3.9091	0.	3360.5
12721	9.8946	4.	0.	3386.1
12722	9.9871	4.	5.e-002	9.2526
12723	9.9871	3.7273	0.	3359.2
12724	9.8946	3.8182	0.	3384.5
12725	9.9871	3.8182	5.e-002	9.255
12726	9.9871	3.5455	0.	3358.1
12727	9.8946	3.6364	0.	3383.3
12728	9.9871	3.6364	5.e-002	9.2567
12729	9.9871	3.3636	0.	3357.4
12730	9.8946	3.4545	0.	3382.3
12731	9.9871	3.4545	5.e-002	9.258
12732	9.9871	3.1818	0.	3356.9
12733	9.8946	3.2727	0.	3381.7
12734	9.9871	3.2727	5.e-002	9.2588
12735	9.9871	3.	0.	3356.8
12736	9.8946	3.0909	0.	3381.4
12737	9.9871	3.0909	5.e-002	9.2592
12738	9.9871	2.8182	0.	3356.9
12739	9.8946	2.9091	0.	3381.4
12740	9.9871	2.9091	5.e-002	9.2592
12741	9.9871	2.6364	0.	3357.4
12742	9.8946	2.7273	0.	3381.7
12743	9.9871	2.7273	5.e-002	9.2588
12744	9.9871	2.4545	0.	3358.1
12745	9.8946	2.5455	0.	3382.3
12746	9.9871	2.5455	5.e-002	9.258
12747	9.9871	2.2727	0.	3359.2
12748	9.8946	2.3636	0.	3383.3
12749	9.9871	2.3636	5.e-002	9.2567
12750	9.9871	2.0909	0.	3360.5
12751	9.8946	2.1818	0.	3384.5
12752	9.9871	2.1818	5.e-002	9.255
12753	9.9871	1.9091	0.	3362.1
12754	9.8946	2.	0.	3386.1
12755	9.9871	2.	5.e-002	9.2526
12756	9.9871	1.7273	0.	3363.9
12757	9.8946	1.8182	0.	3387.9
12758	9.9871	1.8182	5.e-002	9.2496
12759	9.9871	1.5455	0.	3366.
12760	9.8946	1.6364	0.	3390.
12761	9.9871	1.6364	5.e-002	9.2458
12762	9.9871	1.3636	0.	3368.4
12763	9.8946	1.4545	0.	3392.3
12764	9.9871	1.4545	5.e-002	9.2412
12765	9.9871	1.1818	0.	3370.9
12766	9.8946	1.2727	0.	3394.9
12767	9.9871	1.2727	5.e-002	9.2357
12768	9.9871	1.	0.	3373.7
12769	9.8946	1.0909	0.	3397.7
12770	9.9871	1.0909	5.e-002	9.2291
12771	9.9871	0.81818	0.	3376.6
12772	9.8946	0.90909	0.	3400.7
12773	9.9871	0.90909	5.e-002	9.2212
12774	9.9871	0.63636	0.	3379.8
12775	9.8946	0.72727	0.	3403.9
12776	9.9871	0.72727	5.e-002	9.2103
12777	9.9871	0.45455	0.	3383.1
12778	9.8946	0.54545	0.	3407.3
12779	9.9871	0.54545	5.e-002	9.1683
12780	9.9871	0.27273	0.	3387.3
12781	9.8946	0.36364	0.	3410.9
12782	9.9871	0.36364	5.e-002	8.6688
12783	9.8946	0.18182	0.	3416.2
12784	9.9871	0.18182	5.e-002	1.1895
12785	9.9871	9.0909e-002	0.	3386.3
12786	9.8022	5.7273	0.	3439.7
12787	9.7097	5.8182	0.	3468.8
12788	9.8022	5.8182	5.e-002	1.2991
12789	9.8022	5.9091	0.	3439.1
12790	9.8022	5.5455	0.	3435.1
12791	9.7097	5.6364	0.	3463.2
12792	9.8022	5.6364	5.e-002	8.7187
12793	9.8022	5.3636	0.	3431.4
12794	9.7097	5.4545	0.	3459.2
12795	9.8022	5.4545	5.e-002	9.2156
12796	9.8022	5.1818	0.	3428.
12797	9.7097	5.2727	0.	3455.5
12798	9.8022	5.2727	5.e-002	9.2581
12799	9.8022	5.	0.	3424.7
12800	9.7097	5.0909	0.	3452.
12801	9.8022	5.0909	5.e-002	9.2697
12802	9.8022	4.8182	0.	3421.7
12803	9.7097	4.9091	0.	3448.7
12804	9.8022	4.9091	5.e-002	9.2781
12805	9.8022	4.6364	0.	3418.9
12806	9.7097	4.7273	0.	3445.6
12807	9.8022	4.7273	5.e-002	9.2853
12808	9.8022	4.4545	0.	3416.3
12809	9.7097	4.5455	0.	3442.7
12810	9.8022	4.5455	5.e-002	9.2915
12811	9.8022	4.2727	0.	3413.9
12812	9.7097	4.3636	0.	3440.2
12813	9.8022	4.3636	5.e-002	9.2966
12814	9.8022	4.0909	0.	3411.9
12815	9.7097	4.1818	0.	3437.9
12816	9.8022	4.1818	5.e-002	9.3009
12817	9.8022	3.9091	0.	3410.1
12818	9.7097	4.	0.	3435.8
12819	9.8022	4.	5.e-002	9.3043
12820	9.8022	3.7273	0.	3408.7
12821	9.7097	3.8182	0.	3434.1
12822	9.8022	3.8182	5.e-002	9.3071
12823	9.8022	3.5455	0.	3407.5
12824	9.7097	3.6364	0.	3432.8
12825	9.8022	3.6364	5.e-002	9.3092
12826	9.8022	3.3636	0.	3406.7
12827	9.7097	3.4545	0.	3431.7
12828	9.8022	3.4545	5.e-002	9.3107
12829	9.8022	3.1818	0.	3406.2
12830	9.7097	3.2727	0.	3431.
12831	9.8022	3.2727	5.e-002	9.3116
12832	9.8022	3.	0.	3406.
12833	9.7097	3.0909	0.	3430.7
12834	9.8022	3.0909	5.e-002	9.3121
12835	9.8022	2.8182	0.	3406.2
12836	9.7097	2.9091	0.	3430.7
12837	9.8022	2.9091	5.e-002	9.3121
12838	9.8022	2.6364	0.	3406.7
12839	9.7097	2.7273	0.	3431.
12840	9.8022	2.7273	5.e-002	9.3116
12841	9.8022	2.4545	0.	3407.5
12842	9.7097	2.5455	0.	3431.7
12843	9.8022	2.5455	5.e-002	9.3107
12844	9.8022	2.2727	0.	3408.7
12845	9.7097	2.3636	0.	3432.8
12846	9.8022	2.3636	5.e-002	9.3092
12847	9.8022	2.0909	0.	3410.1
12848	9.7097	2.1818	0.	3434.1
12849	9.8022	2.1818	5.e-002	9.3071
12850	9.8022	1.9091	0.	3411.9
12851	9.7097	2.	0.	3435.8
12852	9.8022	2.	5.e-002	9.3043
12853	9.8022	1.7273	0.	3413.9
12854	9.7097	1.8182	0.	3437.9
12855	9.8022	1.8182	5.e-002	9.3009
12856	9.8022	1.5455	0.	3416.3
12857	9.7097	1.6364	0.	3440.2
12858	9.8022	1.6364	5.e-002	9.2966
12859	9.8022	1.3636	0.	3418.9
12860	9.7097	1.4545	0.	3442.7
12861	9.8022	1.4545	5.e-002	9.2915
