Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26081	6.9355	5.2727	0.1	4.2506e-004
26082	6.843	5.5455	0.1	4.2977e-004
26083	6.9355	5.4545	0.1	4.2634e-004
26084	6.843	5.7273	0.1	4.312e-004
26085	6.9355	5.6364	0.1	4.2767e-004
26086	6.9355	5.8182	0.1	4.2909e-004
26087	6.843	5.9091	0.1	4.3236e-004
26088	7.028	0.27273	0.1	4.2556e-004
26089	7.1204	0.18182	0.1	4.2342e-004
26090	7.028	9.0909e-002	0.1	4.266e-004
26091	7.028	0.45455	0.1	4.2423e-004
26092	7.1204	0.36364	0.1	4.2209e-004
26093	7.028	0.63636	0.1	4.2298e-004
26094	7.1204	0.54545	0.1	4.2086e-004
26095	7.028	0.81818	0.1	4.2177e-004
26096	7.1204	0.72727	0.1	4.1968e-004
26097	7.028	1.	0.1	4.2062e-004
26098	7.1204	0.90909	0.1	4.1854e-004
26099	7.028	1.1818	0.1	4.1953e-004
26100	7.1204	1.0909	0.1	4.1746e-004
26101	7.028	1.3636	0.1	4.1852e-004
26102	7.1204	1.2727	0.1	4.1645e-004
26103	7.028	1.5455	0.1	4.1759e-004
26104	7.1204	1.4545	0.1	4.1551e-004
26105	7.028	1.7273	0.1	4.1675e-004
26106	7.1204	1.6364	0.1	4.1466e-004
26107	7.028	1.9091	0.1	4.1601e-004
26108	7.1204	1.8182	0.1	4.139e-004
26109	7.028	2.0909	0.1	4.1537e-004
26110	7.1204	2.	0.1	4.1323e-004
26111	7.028	2.2727	0.1	4.1483e-004
26112	7.1204	2.1818	0.1	4.1267e-004
26113	7.028	2.4545	0.1	4.1441e-004
26114	7.1204	2.3636	0.1	4.1221e-004
26115	7.028	2.6364	0.1	4.1411e-004
26116	7.1204	2.5455	0.1	4.1186e-004
26117	7.028	2.8182	0.1	4.1393e-004
26118	7.1204	2.7273	0.1	4.1163e-004
26119	7.028	3.	0.1	4.1387e-004
26120	7.1204	2.9091	0.1	4.1151e-004
26121	7.028	3.1818	0.1	4.1393e-004
26122	7.1204	3.0909	0.1	4.1151e-004
26123	7.028	3.3636	0.1	4.1411e-004
26124	7.1204	3.2727	0.1	4.1163e-004
26125	7.028	3.5455	0.1	4.1441e-004
26126	7.1204	3.4545	0.1	4.1186e-004
26127	7.028	3.7273	0.1	4.1483e-004
26128	7.1204	3.6364	0.1	4.1221e-004
26129	7.028	3.9091	0.1	4.1537e-004
26130	7.1204	3.8182	0.1	4.1267e-004
26131	7.028	4.0909	0.1	4.1601e-004
26132	7.1204	4.	0.1	4.1323e-004
26133	7.028	4.2727	0.1	4.1675e-004
26134	7.1204	4.1818	0.1	4.139e-004
26135	7.028	4.4545	0.1	4.1759e-004
26136	7.1204	4.3636	0.1	4.1466e-004
26137	7.028	4.6364	0.1	4.1852e-004
26138	7.1204	4.5455	0.1	4.1551e-004
26139	7.028	4.8182	0.1	4.1953e-004
26140	7.1204	4.7273	0.1	4.1645e-004
26141	7.028	5.	0.1	4.2062e-004
26142	7.1204	4.9091	0.1	4.1746e-004
26143	7.028	5.1818	0.1	4.2177e-004
26144	7.1204	5.0909	0.1	4.1854e-004
26145	7.028	5.3636	0.1	4.2298e-004
26146	7.1204	5.2727	0.1	4.1968e-004
26147	7.028	5.5455	0.1	4.2423e-004
26148	7.1204	5.4545	0.1	4.2086e-004
26149	7.028	5.7273	0.1	4.2556e-004
26150	7.1204	5.6364	0.1	4.2209e-004
26151	7.1204	5.8182	0.1	4.2342e-004
26152	7.028	5.9091	0.1	4.266e-004
26153	7.2129	0.27273	0.1	4.1995e-004
26154	7.3054	0.18182	0.1	4.1778e-004
26155	7.2129	9.0909e-002	0.1	4.2088e-004
26156	7.2129	0.45455	0.1	4.1872e-004
26157	7.3054	0.36364	0.1	4.1654e-004
26158	7.2129	0.63636	0.1	4.1756e-004
26159	7.3054	0.54545	0.1	4.154e-004
26160	7.2129	0.81818	0.1	4.1644e-004
26161	7.3054	0.72727	0.1	4.1431e-004
26162	7.2129	1.	0.1	4.1538e-004
26163	7.3054	0.90909	0.1	4.1326e-004
26164	7.2129	1.1818	0.1	4.1438e-004
26165	7.3054	1.0909	0.1	4.1226e-004
26166	7.2129	1.3636	0.1	4.1344e-004
26167	7.3054	1.2727	0.1	4.1133e-004
26168	7.2129	1.5455	0.1	4.1258e-004
26169	7.3054	1.4545	0.1	4.1047e-004
26170	7.2129	1.7273	0.1	4.1181e-004
26171	7.3054	1.6364	0.1	4.0968e-004
26172	7.2129	1.9091	0.1	4.1112e-004
26173	7.3054	1.8182	0.1	4.0898e-004
26174	7.2129	2.0909	0.1	4.1053e-004
26175	7.3054	2.	0.1	4.0836e-004
26176	7.2129	2.2727	0.1	4.1004e-004
26177	7.3054	2.1818	0.1	4.0784e-004
26178	7.2129	2.4545	0.1	4.0966e-004
26179	7.3054	2.3636	0.1	4.0742e-004
26180	7.2129	2.6364	0.1	4.0938e-004
26181	7.3054	2.5455	0.1	4.071e-004
26182	7.2129	2.8182	0.1	4.0921e-004
26183	7.3054	2.7273	0.1	4.0689e-004
26184	7.2129	3.	0.1	4.0915e-004
26185	7.3054	2.9091	0.1	4.0678e-004
26186	7.2129	3.1818	0.1	4.0921e-004
26187	7.3054	3.0909	0.1	4.0678e-004
26188	7.2129	3.3636	0.1	4.0938e-004
26189	7.3054	3.2727	0.1	4.0689e-004
26190	7.2129	3.5455	0.1	4.0966e-004
26191	7.3054	3.4545	0.1	4.071e-004
26192	7.2129	3.7273	0.1	4.1004e-004
26193	7.3054	3.6364	0.1	4.0742e-004
26194	7.2129	3.9091	0.1	4.1053e-004
26195	7.3054	3.8182	0.1	4.0784e-004
26196	7.2129	4.0909	0.1	4.1112e-004
26197	7.3054	4.	0.1	4.0836e-004
26198	7.2129	4.2727	0.1	4.1181e-004
26199	7.3054	4.1818	0.1	4.0898e-004
26200	7.2129	4.4545	0.1	4.1258e-004
26201	7.3054	4.3636	0.1	4.0968e-004
26202	7.2129	4.6364	0.1	4.1344e-004
26203	7.3054	4.5455	0.1	4.1047e-004
26204	7.2129	4.8182	0.1	4.1438e-004
26205	7.3054	4.7273	0.1	4.1133e-004
26206	7.2129	5.	0.1	4.1538e-004
26207	7.3054	4.9091	0.1	4.1226e-004
26208	7.2129	5.1818	0.1	4.1644e-004
26209	7.3054	5.0909	0.1	4.1326e-004
26210	7.2129	5.3636	0.1	4.1756e-004
26211	7.3054	5.2727	0.1	4.1431e-004
26212	7.2129	5.5455	0.1	4.1872e-004
26213	7.3054	5.4545	0.1	4.154e-004
26214	7.2129	5.7273	0.1	4.1995e-004
26215	7.3054	5.6364	0.1	4.1654e-004
26216	7.3054	5.8182	0.1	4.1778e-004
26217	7.2129	5.9091	0.1	4.2088e-004
26218	7.3978	0.27273	0.1	4.1437e-004
26219	7.4903	0.18182	0.1	4.1218e-004
26220	7.3978	9.0909e-002	0.1	4.152e-004
26221	7.3978	0.45455	0.1	4.1322e-004
26222	7.4903	0.36364	0.1	4.1102e-004
26223	7.3978	0.63636	0.1	4.1215e-004
26224	7.4903	0.54545	0.1	4.0996e-004
26225	7.3978	0.81818	0.1	4.1112e-004
26226	7.4903	0.72727	0.1	4.0895e-004
26227	7.3978	1.	0.1	4.1014e-004
26228	7.4903	0.90909	0.1	4.0798e-004
26229	7.3978	1.1818	0.1	4.0922e-004
26230	7.4903	1.0909	0.1	4.0706e-004
26231	7.3978	1.3636	0.1	4.0835e-004
26232	7.4903	1.2727	0.1	4.062e-004
26233	7.3978	1.5455	0.1	4.0756e-004
26234	7.4903	1.4545	0.1	4.0541e-004
26235	7.3978	1.7273	0.1	4.0685e-004
26236	7.4903	1.6364	0.1	4.0468e-004
26237	7.3978	1.9091	0.1	4.0622e-004
26238	7.4903	1.8182	0.1	4.0403e-004
26239	7.3978	2.0909	0.1	4.0567e-004
26240	7.4903	2.	0.1	4.0347e-004
26241	7.3978	2.2727	0.1	4.0522e-004
26242	7.4903	2.1818	0.1	4.0299e-004
26243	7.3978	2.4545	0.1	4.0486e-004
26244	7.4903	2.3636	0.1	4.026e-004
26245	7.3978	2.6364	0.1	4.0461e-004
26246	7.4903	2.5455	0.1	4.0231e-004
26247	7.3978	2.8182	0.1	4.0445e-004
26248	7.4903	2.7273	0.1	4.0211e-004
26249	7.3978	3.	0.1	4.044e-004
26250	7.4903	2.9091	0.1	4.0201e-004
26251	7.3978	3.1818	0.1	4.0445e-004
26252	7.4903	3.0909	0.1	4.0201e-004
26253	7.3978	3.3636	0.1	4.0461e-004
26254	7.4903	3.2727	0.1	4.0211e-004
26255	7.3978	3.5455	0.1	4.0486e-004
26256	7.4903	3.4545	0.1	4.0231e-004
26257	7.3978	3.7273	0.1	4.0522e-004
26258	7.4903	3.6364	0.1	4.026e-004
26259	7.3978	3.9091	0.1	4.0567e-004
26260	7.4903	3.8182	0.1	4.0299e-004
26261	7.3978	4.0909	0.1	4.0622e-004
26262	7.4903	4.	0.1	4.0347e-004
26263	7.3978	4.2727	0.1	4.0685e-004
26264	7.4903	4.1818	0.1	4.0403e-004
26265	7.3978	4.4545	0.1	4.0756e-004
26266	7.4903	4.3636	0.1	4.0468e-004
26267	7.3978	4.6364	0.1	4.0835e-004
26268	7.4903	4.5455	0.1	4.0541e-004
26269	7.3978	4.8182	0.1	4.0922e-004
26270	7.4903	4.7273	0.1	4.062e-004
26271	7.3978	5.	0.1	4.1014e-004
26272	7.4903	4.9091	0.1	4.0706e-004
26273	7.3978	5.1818	0.1	4.1112e-004
26274	7.4903	5.0909	0.1	4.0798e-004
26275	7.3978	5.3636	0.1	4.1215e-004
26276	7.4903	5.2727	0.1	4.0895e-004
26277	7.3978	5.5455	0.1	4.1322e-004
26278	7.4903	5.4545	0.1	4.0996e-004
26279	7.3978	5.7273	0.1	4.1437e-004
26280	7.4903	5.6364	0.1	4.1102e-004
26281	7.4903	5.8182	0.1	4.1218e-004
26282	7.3978	5.9091	0.1	4.152e-004
26283	7.5828	0.27273	0.1	4.0882e-004
26284	7.6753	0.18182	0.1	4.066e-004
26285	7.5828	9.0909e-002	0.1	4.0955e-004
26286	7.5828	0.45455	0.1	4.0775e-004
26287	7.6753	0.36364	0.1	4.0552e-004
26288	7.5828	0.63636	0.1	4.0676e-004
26289	7.6753	0.54545	0.1	4.0454e-004
26290	7.5828	0.81818	0.1	4.0581e-004
26291	7.6753	0.72727	0.1	4.0361e-004
26292	7.5828	1.	0.1	4.0491e-004
26293	7.6753	0.90909	0.1	4.0272e-004
26294	7.5828	1.1818	0.1	4.0405e-004
26295	7.6753	1.0909	0.1	4.0187e-004
26296	7.5828	1.3636	0.1	4.0326e-004
26297	7.6753	1.2727	0.1	4.0107e-004
26298	7.5828	1.5455	0.1	4.0253e-004
26299	7.6753	1.4545	0.1	4.0034e-004
26300	7.5828	1.7273	0.1	4.0187e-004
26301	7.6753	1.6364	0.1	3.9967e-004
26302	7.5828	1.9091	0.1	4.0129e-004
26303	7.6753	1.8182	0.1	3.9907e-004
26304	7.5828	2.0909	0.1	4.0078e-004
26305	7.6753	2.	0.1	3.9855e-004
26306	7.5828	2.2727	0.1	4.0037e-004
26307	7.6753	2.1818	0.1	3.9811e-004
26308	7.5828	2.4545	0.1	4.0004e-004
26309	7.6753	2.3636	0.1	3.9775e-004
26310	7.5828	2.6364	0.1	3.9981e-004
26311	7.6753	2.5455	0.1	3.9748e-004
26312	7.5828	2.8182	0.1	3.9966e-004
26313	7.6753	2.7273	0.1	3.973e-004
26314	7.5828	3.	0.1	3.9962e-004
26315	7.6753	2.9091	0.1	3.9721e-004
26316	7.5828	3.1818	0.1	3.9966e-004
26317	7.6753	3.0909	0.1	3.9721e-004
26318	7.5828	3.3636	0.1	3.9981e-004
26319	7.6753	3.2727	0.1	3.973e-004
26320	7.5828	3.5455	0.1	4.0004e-004
26321	7.6753	3.4545	0.1	3.9748e-004
26322	7.5828	3.7273	0.1	4.0037e-004
26323	7.6753	3.6364	0.1	3.9775e-004
26324	7.5828	3.9091	0.1	4.0078e-004
26325	7.6753	3.8182	0.1	3.9811e-004
26326	7.5828	4.0909	0.1	4.0129e-004
26327	7.6753	4.	0.1	3.9855e-004
26328	7.5828	4.2727	0.1	4.0187e-004
26329	7.6753	4.1818	0.1	3.9907e-004
26330	7.5828	4.4545	0.1	4.0253e-004
26331	7.6753	4.3636	0.1	3.9967e-004
26332	7.5828	4.6364	0.1	4.0326e-004
26333	7.6753	4.5455	0.1	4.0034e-004
26334	7.5828	4.8182	0.1	4.0405e-004
26335	7.6753	4.7273	0.1	4.0107e-004
26336	7.5828	5.	0.1	4.0491e-004
26337	7.6753	4.9091	0.1	4.0187e-004
26338	7.5828	5.1818	0.1	4.0581e-004
26339	7.6753	5.0909	0.1	4.0272e-004
26340	7.5828	5.3636	0.1	4.0676e-004
26341	7.6753	5.2727	0.1	4.0361e-004
26342	7.5828	5.5455	0.1	4.0775e-004
26343	7.6753	5.4545	0.1	4.0454e-004
26344	7.5828	5.7273	0.1	4.0882e-004
26345	7.6753	5.6364	0.1	4.0552e-004
26346	7.6753	5.8182	0.1	4.066e-004
26347	7.5828	5.9091	0.1	4.0955e-004
26348	7.7677	0.27273	0.1	4.033e-004
26349	7.8602	0.18182	0.1	4.0106e-004
26350	7.7677	9.0909e-002	0.1	4.0394e-004
26351	7.7677	0.45455	0.1	4.0231e-004
26352	7.8602	0.36364	0.1	4.0004e-004
26353	7.7677	0.63636	0.1	4.0139e-004
26354	7.8602	0.54545	0.1	3.9914e-004
26355	7.7677	0.81818	0.1	4.0051e-004
26356	7.8602	0.72727	0.1	3.9828e-004
26357	7.7677	1.	0.1	3.9968e-004
26358	7.8602	0.90909	0.1	3.9746e-004
26359	7.7677	1.1818	0.1	3.9889e-004
26360	7.8602	1.0909	0.1	3.9667e-004
26361	7.7677	1.3636	0.1	3.9816e-004
26362	7.8602	1.2727	0.1	3.9594e-004
26363	7.7677	1.5455	0.1	3.9748e-004
26364	7.8602	1.4545	0.1	3.9527e-004
26365	7.7677	1.7273	0.1	3.9688e-004
26366	7.8602	1.6364	0.1	3.9465e-004
26367	7.7677	1.9091	0.1	3.9634e-004
26368	7.8602	1.8182	0.1	3.941e-004
26369	7.7677	2.0909	0.1	3.9588e-004
26370	7.8602	2.	0.1	3.9362e-004
26371	7.7677	2.2727	0.1	3.9549e-004
26372	7.8602	2.1818	0.1	3.9321e-004
26373	7.7677	2.4545	0.1	3.9519e-004
26374	7.8602	2.3636	0.1	3.9288e-004
26375	7.7677	2.6364	0.1	3.9498e-004
26376	7.8602	2.5455	0.1	3.9263e-004
26377	7.7677	2.8182	0.1	3.9484e-004
26378	7.8602	2.7273	0.1	3.9247e-004
26379	7.7677	3.	0.1	3.948e-004
26380	7.8602	2.9091	0.1	3.9238e-004
26381	7.7677	3.1818	0.1	3.9484e-004
26382	7.8602	3.0909	0.1	3.9238e-004
26383	7.7677	3.3636	0.1	3.9498e-004
26384	7.8602	3.2727	0.1	3.9247e-004
26385	7.7677	3.5455	0.1	3.9519e-004
26386	7.8602	3.4545	0.1	3.9263e-004
26387	7.7677	3.7273	0.1	3.9549e-004
26388	7.8602	3.6364	0.1	3.9288e-004
26389	7.7677	3.9091	0.1	3.9588e-004
26390	7.8602	3.8182	0.1	3.9321e-004
26391	7.7677	4.0909	0.1	3.9634e-004
26392	7.8602	4.	0.1	3.9362e-004
26393	7.7677	4.2727	0.1	3.9688e-004
26394	7.8602	4.1818	0.1	3.941e-004
26395	7.7677	4.4545	0.1	3.9748e-004
26396	7.8602	4.3636	0.1	3.9465e-004
26397	7.7677	4.6364	0.1	3.9816e-004
26398	7.8602	4.5455	0.1	3.9526e-004
26399	7.7677	4.8182	0.1	3.9889e-004
26400	7.8602	4.7273	0.1	3.9594e-004
26401	7.7677	5.	0.1	3.9968e-004
26402	7.8602	4.9091	0.1	3.9667e-004
26403	7.7677	5.1818	0.1	4.0051e-004
26404	7.8602	5.0909	0.1	3.9746e-004
26405	7.7677	5.3636	0.1	4.0139e-004
26406	7.8602	5.2727	0.1	3.9828e-004
26407	7.7677	5.5455	0.1	4.0231e-004
26408	7.8602	5.4545	0.1	3.9914e-004
26409	7.7677	5.7273	0.1	4.033e-004
26410	7.8602	5.6364	0.1	4.0004e-004
26411	7.8602	5.8182	0.1	4.0106e-004
26412	7.7677	5.9091	0.1	4.0394e-004
26413	7.9527	0.27273	0.1	3.978e-004
26414	8.0452	0.18182	0.1	3.9555e-004
26415	7.9527	9.0909e-002	0.1	3.9836e-004
26416	7.9527	0.45455	0.1	3.9688e-004
26417	8.0452	0.36364	0.1	3.9459e-004
26418	7.9527	0.63636	0.1	3.9603e-004
26419	8.0452	0.54545	0.1	3.9376e-004
26420	7.9527	0.81818	0.1	3.9522e-004
26421	8.0452	0.72727	0.1	3.9297e-004
26422	7.9527	1.	0.1	3.9445e-004
26423	8.0452	0.90909	0.1	3.922e-004
26424	7.9527	1.1818	0.1	3.9373e-004
26425	8.0452	1.0909	0.1	3.9148e-004
26426	7.9527	1.3636	0.1	3.9305e-004
26427	8.0452	1.2727	0.1	3.9081e-004
26428	7.9527	1.5455	0.1	3.9243e-004
26429	8.0452	1.4545	0.1	3.9019e-004
26430	7.9527	1.7273	0.1	3.9187e-004
26431	8.0452	1.6364	0.1	3.8962e-004
26432	7.9527	1.9091	0.1	3.9138e-004
26433	8.0452	1.8182	0.1	3.8911e-004
26434	7.9527	2.0909	0.1	3.9095e-004
26435	8.0452	2.	0.1	3.8867e-004
26436	7.9527	2.2727	0.1	3.906e-004
26437	8.0452	2.1818	0.1	3.8829e-004
26438	7.9527	2.4545	0.1	3.9032e-004
26439	8.0452	2.3636	0.1	3.8799e-004
26440	7.9527	2.6364	0.1	3.9012e-004
26441	8.0452	2.5455	0.1	3.8776e-004
26442	7.9527	2.8182	0.1	3.9e-004
26443	8.0452	2.7273	0.1	3.8761e-004
26444	7.9527	3.	0.1	3.8996e-004
26445	8.0452	2.9091	0.1	3.8753e-004
26446	7.9527	3.1818	0.1	3.9e-004
26447	8.0452	3.0909	0.1	3.8753e-004
26448	7.9527	3.3636	0.1	3.9012e-004
26449	8.0452	3.2727	0.1	3.8761e-004
26450	7.9527	3.5455	0.1	3.9032e-004
26451	8.0452	3.4545	0.1	3.8776e-004
26452	7.9527	3.7273	0.1	3.906e-004
26453	8.0452	3.6364	0.1	3.8799e-004
26454	7.9527	3.9091	0.1	3.9095e-004
26455	8.0452	3.8182	0.1	3.8829e-004
26456	7.9527	4.0909	0.1	3.9138e-004
26457	8.0452	4.	0.1	3.8867e-004
26458	7.9527	4.2727	0.1	3.9187e-004
26459	8.0452	4.1818	0.1	3.8911e-004
26460	7.9527	4.4545	0.1	3.9243e-004
26461	8.0452	4.3636	0.1	3.8962e-004
26462	7.9527	4.6364	0.1	3.9305e-004
26463	8.0452	4.5455	0.1	3.9019e-004
26464	7.9527	4.8182	0.1	3.9373e-004
26465	8.0452	4.7273	0.1	3.9081e-004
26466	7.9527	5.	0.1	3.9445e-004
26467	8.0452	4.9091	0.1	3.9148e-004
26468	7.9527	5.1818	0.1	3.9522e-004
26469	8.0452	5.0909	0.1	3.922e-004
26470	7.9527	5.3636	0.1	3.9603e-004
26471	8.0452	5.2727	0.1	3.9297e-004
26472	7.9527	5.5455	0.1	3.9688e-004
26473	8.0452	5.4545	0.1	3.9376e-004
26474	7.9527	5.7273	0.1	3.978e-004
26475	8.0452	5.6364	0.1	3.9459e-004
26476	8.0452	5.8182	0.1	3.9555e-004
26477	7.9527	5.9091	0.1	3.9836e-004
26478	8.1376	0.27273	0.1	3.9233e-004
26479	8.2301	0.18182	0.1	3.9007e-004
26480	8.1376	9.0909e-002	0.1	3.9281e-004
26481	8.1376	0.45455	0.1	3.9148e-004
26482	8.2301	0.36364	0.1	3.8917e-004
26483	8.1376	0.63636	0.1	3.9069e-004
26484	8.2301	0.54545	0.1	3.884e-004
26485	8.1376	0.81818	0.1	3.8995e-004
26486	8.2301	0.72727	0.1	3.8766e-004
26487	8.1376	1.	0.1	3.8923e-004
26488	8.2301	0.90909	0.1	3.8696e-004
26489	8.1376	1.1818	0.1	3.8857e-004
26490	8.2301	1.0909	0.1	3.863e-004
26491	8.1376	1.3636	0.1	3.8794e-004
26492	8.2301	1.2727	0.1	3.8568e-004
26493	8.1376	1.5455	0.1	3.8737e-004
26494	8.2301	1.4545	0.1	3.851e-004
26495	8.1376	1.7273	0.1	3.8686e-004
26496	8.2301	1.6364	0.1	3.8458e-004
26497	8.1376	1.9091	0.1	3.864e-004
26498	8.2301	1.8182	0.1	3.8411e-004
26499	8.1376	2.0909	0.1	3.8601e-004
26500	8.2301	2.	0.1	3.8371e-004
26501	8.1376	2.2727	0.1	3.8569e-004
26502	8.2301	2.1818	0.1	3.8336e-004
26503	8.1376	2.4545	0.1	3.8543e-004
26504	8.2301	2.3636	0.1	3.8308e-004
26505	8.1376	2.6364	0.1	3.8525e-004
26506	8.2301	2.5455	0.1	3.8287e-004
26507	8.1376	2.8182	0.1	3.8514e-004
26508	8.2301	2.7273	0.1	3.8273e-004
26509	8.1376	3.	0.1	3.851e-004
26510	8.2301	2.9091	0.1	3.8266e-004
26511	8.1376	3.1818	0.1	3.8514e-004
26512	8.2301	3.0909	0.1	3.8266e-004
26513	8.1376	3.3636	0.1	3.8525e-004
26514	8.2301	3.2727	0.1	3.8273e-004
26515	8.1376	3.5455	0.1	3.8543e-004
26516	8.2301	3.4545	0.1	3.8287e-004
26517	8.1376	3.7273	0.1	3.8569e-004
26518	8.2301	3.6364	0.1	3.8308e-004
26519	8.1376	3.9091	0.1	3.8601e-004
26520	8.2301	3.8182	0.1	3.8336e-004
26521	8.1376	4.0909	0.1	3.864e-004
26522	8.2301	4.	0.1	3.8371e-004
26523	8.1376	4.2727	0.1	3.8686e-004
26524	8.2301	4.1818	0.1	3.8411e-004
26525	8.1376	4.4545	0.1	3.8737e-004
26526	8.2301	4.3636	0.1	3.8458e-004
26527	8.1376	4.6364	0.1	3.8794e-004
26528	8.2301	4.5455	0.1	3.851e-004
26529	8.1376	4.8182	0.1	3.8857e-004
26530	8.2301	4.7273	0.1	3.8568e-004
26531	8.1376	5.	0.1	3.8923e-004
26532	8.2301	4.9091	0.1	3.863e-004
26533	8.1376	5.1818	0.1	3.8995e-004
26534	8.2301	5.0909	0.1	3.8696e-004
26535	8.1376	5.3636	0.1	3.9069e-004
26536	8.2301	5.2727	0.1	3.8766e-004
26537	8.1376	5.5455	0.1	3.9148e-004
26538	8.2301	5.4545	0.1	3.884e-004
26539	8.1376	5.7273	0.1	3.9233e-004
26540	8.2301	5.6364	0.1	3.8917e-004
26541	8.2301	5.8182	0.1	3.9007e-004
26542	8.1376	5.9091	0.1	3.9281e-004
26543	8.3226	0.27273	0.1	3.8689e-004
26544	8.4151	0.18182	0.1	3.8461e-004
26545	8.3226	9.0909e-002	0.1	3.873e-004
26546	8.3226	0.45455	0.1	3.8609e-004
26547	8.4151	0.36364	0.1	3.8377e-004
26548	8.3226	0.63636	0.1	3.8537e-004
26549	8.4151	0.54545	0.1	3.8306e-004
26550	8.3226	0.81818	0.1	3.8468e-004
26551	8.4151	0.72727	0.1	3.8238e-004
26552	8.3226	1.	0.1	3.8402e-004
26553	8.4151	0.90909	0.1	3.8173e-004
26554	8.3226	1.1818	0.1	3.8341e-004
26555	8.4151	1.0909	0.1	3.8112e-004
26556	8.3226	1.3636	0.1	3.8283e-004
26557	8.4151	1.2727	0.1	3.8055e-004
26558	8.3226	1.5455	0.1	3.8231e-004
26559	8.4151	1.4545	0.1	3.8002e-004
26560	8.3226	1.7273	0.1	3.8184e-004
26561	8.4151	1.6364	0.1	3.7954e-004
26562	8.3226	1.9091	0.1	3.8142e-004
26563	8.4151	1.8182	0.1	3.7911e-004
26564	8.3226	2.0909	0.1	3.8106e-004
26565	8.4151	2.	0.1	3.7873e-004
26566	8.3226	2.2727	0.1	3.8076e-004
26567	8.4151	2.1818	0.1	3.7842e-004
26568	8.3226	2.4545	0.1	3.8052e-004
26569	8.4151	2.3636	0.1	3.7816e-004
26570	8.3226	2.6364	0.1	3.8035e-004
26571	8.4151	2.5455	0.1	3.7797e-004
26572	8.3226	2.8182	0.1	3.8025e-004
26573	8.4151	2.7273	0.1	3.7784e-004
26574	8.3226	3.	0.1	3.8022e-004
26575	8.4151	2.9091	0.1	3.7777e-004
26576	8.3226	3.1818	0.1	3.8025e-004
26577	8.4151	3.0909	0.1	3.7777e-004
26578	8.3226	3.3636	0.1	3.8035e-004
26579	8.4151	3.2727	0.1	3.7784e-004
26580	8.3226	3.5455	0.1	3.8052e-004
26581	8.4151	3.4545	0.1	3.7797e-004
26582	8.3226	3.7273	0.1	3.8076e-004
26583	8.4151	3.6364	0.1	3.7816e-004
26584	8.3226	3.9091	0.1	3.8106e-004
26585	8.4151	3.8182	0.1	3.7842e-004
26586	8.3226	4.0909	0.1	3.8142e-004
26587	8.4151	4.	0.1	3.7873e-004
26588	8.3226	4.2727	0.1	3.8184e-004
26589	8.4151	4.1818	0.1	3.7911e-004
26590	8.3226	4.4545	0.1	3.8231e-004
26591	8.4151	4.3636	0.1	3.7954e-004
26592	8.3226	4.6364	0.1	3.8283e-004
26593	8.4151	4.5455	0.1	3.8002e-004
26594	8.3226	4.8182	0.1	3.8341e-004
26595	8.4151	4.7273	0.1	3.8055e-004
26596	8.3226	5.	0.1	3.8402e-004
26597	8.4151	4.9091	0.1	3.8112e-004
26598	8.3226	5.1818	0.1	3.8468e-004
26599	8.4151	5.0909	0.1	3.8173e-004
26600	8.3226	5.3636	0.1	3.8537e-004
26601	8.4151	5.2727	0.1	3.8238e-004
26602	8.3226	5.5455	0.1	3.8609e-004
26603	8.4151	5.4545	0.1	3.8306e-004
26604	8.3226	5.7273	0.1	3.8689e-004
26605	8.4151	5.6364	0.1	3.8377e-004
26606	8.4151	5.8182	0.1	3.8461e-004
26607	8.3226	5.9091	0.1	3.873e-004
26608	8.5075	0.27273	0.1	3.8148e-004
26609	8.6	0.18182	0.1	3.7918e-004
26610	8.5075	9.0909e-002	0.1	3.8181e-004
26611	8.5075	0.45455	0.1	3.8073e-004
26612	8.6	0.36364	0.1	3.7839e-004
26613	8.5075	0.63636	0.1	3.8006e-004
26614	8.6	0.54545	0.1	3.7773e-004
26615	8.5075	0.81818	0.1	3.7943e-004
26616	8.6	0.72727	0.1	3.7711e-004
26617	8.5075	1.	0.1	3.7882e-004
26618	8.6	0.90909	0.1	3.7651e-004
26619	8.5075	1.1818	0.1	3.7826e-004
26620	8.6	1.0909	0.1	3.7595e-004
26621	8.5075	1.3636	0.1	3.7773e-004
26622	8.6	1.2727	0.1	3.7542e-004
26623	8.5075	1.5455	0.1	3.7724e-004
26624	8.6	1.4545	0.1	3.7493e-004
26625	8.5075	1.7273	0.1	3.7681e-004
26626	8.6	1.6364	0.1	3.7449e-004
26627	8.5075	1.9091	0.1	3.7642e-004
26628	8.6	1.8182	0.1	3.741e-004
26629	8.5075	2.0909	0.1	3.7609e-004
26630	8.6	2.	0.1	3.7375e-004
26631	8.5075	2.2727	0.1	3.7582e-004
26632	8.6	2.1818	0.1	3.7346e-004
26633	8.5075	2.4545	0.1	3.756e-004
26634	8.6	2.3636	0.1	3.7323e-004
26635	8.5075	2.6364	0.1	3.7545e-004
26636	8.6	2.5455	0.1	3.7305e-004
26637	8.5075	2.8182	0.1	3.7535e-004
26638	8.6	2.7273	0.1	3.7293e-004
26639	8.5075	3.	0.1	3.7532e-004
26640	8.6	2.9091	0.1	3.7287e-004
26641	8.5075	3.1818	0.1	3.7535e-004
26642	8.6	3.0909	0.1	3.7287e-004
26643	8.5075	3.3636	0.1	3.7545e-004
26644	8.6	3.2727	0.1	3.7293e-004
