Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12219	10.912	5.0909	5.e-002	5.2041
12220	10.912	4.8182	0.	1.9735
12221	10.819	4.9091	0.	1.4836
12222	10.912	4.9091	5.e-002	5.2059
12223	10.912	4.6364	0.	0.85056
12224	10.819	4.7273	0.	0.24008
12225	10.912	4.7273	5.e-002	5.2068
12226	10.912	4.4545	0.	3.5482e-002
12227	10.819	4.5455	0.	1.334e-002
12228	10.912	4.5455	5.e-002	5.2072
12229	10.912	4.2727	0.	9.8899e-003
12230	10.819	4.3636	0.	7.9785e-003
12231	10.912	4.3636	5.e-002	5.207
12232	10.912	4.0909	0.	7.0651e-003
12233	10.819	4.1818	0.	6.4719e-003
12234	10.912	4.1818	5.e-002	5.2065
12235	10.912	3.9091	0.	6.073e-003
12236	10.819	4.	0.	5.8e-003
12237	10.912	4.	5.e-002	5.2057
12238	10.912	3.7273	0.	5.5964e-003
12239	10.819	3.8182	0.	5.4328e-003
12240	10.912	3.8182	5.e-002	5.2049
12241	10.912	3.5455	0.	5.3335e-003
12242	10.819	3.6364	0.	5.2089e-003
12243	10.912	3.6364	5.e-002	5.204
12244	10.912	3.3636	0.	5.1825e-003
12245	10.819	3.4545	0.	5.0689e-003
12246	10.912	3.4545	5.e-002	5.2033
12247	10.912	3.1818	0.	5.1018e-003
12248	10.819	3.2727	0.	4.9835e-003
12249	10.912	3.2727	5.e-002	5.2028
12250	10.912	3.	0.	5.0766e-003
12251	10.819	3.0909	0.	4.9429e-003
12252	10.912	3.0909	5.e-002	5.2025
12253	10.912	2.8182	0.	5.102e-003
12254	10.819	2.9091	0.	4.9431e-003
12255	10.912	2.9091	5.e-002	5.2025
12256	10.912	2.6364	0.	5.1827e-003
12257	10.819	2.7273	0.	4.9836e-003
12258	10.912	2.7273	5.e-002	5.2028
12259	10.912	2.4545	0.	5.334e-003
12260	10.819	2.5455	0.	5.0694e-003
12261	10.912	2.5455	5.e-002	5.2033
12262	10.912	2.2727	0.	5.5967e-003
12263	10.819	2.3636	0.	5.2091e-003
12264	10.912	2.3636	5.e-002	5.2041
12265	10.912	2.0909	0.	6.0734e-003
12266	10.819	2.1818	0.	5.4329e-003
12267	10.912	2.1818	5.e-002	5.2049
12268	10.912	1.9091	0.	7.0659e-003
12269	10.819	2.	0.	5.8006e-003
12270	10.912	2.	5.e-002	5.2057
12271	10.912	1.7273	0.	9.8904e-003
12272	10.819	1.8182	0.	6.4724e-003
12273	10.912	1.8182	5.e-002	5.2065
12274	10.912	1.5455	0.	3.5484e-002
12275	10.819	1.6364	0.	7.979e-003
12276	10.912	1.6364	5.e-002	5.207
12277	10.912	1.3636	0.	0.85056
12278	10.819	1.4545	0.	1.3341e-002
12279	10.912	1.4545	5.e-002	5.2072
12280	10.912	1.1818	0.	1.9735
12281	10.819	1.2727	0.	0.24009
12282	10.912	1.2727	5.e-002	5.2069
12283	10.912	1.	0.	3.1435
12284	10.819	1.0909	0.	1.4836
12285	10.912	1.0909	5.e-002	5.206
12286	10.912	0.81818	0.	4.347
12287	10.819	0.90909	0.	2.8134
12288	10.912	0.90909	5.e-002	5.2042
12289	10.912	0.63636	0.	5.5782
12290	10.819	0.72727	0.	4.1867
12291	10.912	0.72727	5.e-002	5.2004
12292	10.912	0.45455	0.	6.8642
12293	10.819	0.54545	0.	5.5989
12294	10.912	0.54545	5.e-002	5.1782
12295	10.912	0.27273	0.	8.7338
12296	10.819	0.36364	0.	7.1067
12297	10.912	0.36364	5.e-002	4.8879
12298	10.819	0.18182	0.	9.7549
12299	10.912	0.18182	5.e-002	0.49443
12300	10.912	9.0909e-002	0.	6.8075
12301	10.727	5.7273	0.	8.0423
12302	10.634	5.8182	0.	9.2294
12303	10.727	5.8182	5.e-002	0.5157
12304	10.727	5.9091	0.	6.5095
12305	10.727	5.5455	0.	5.8173
12306	10.634	5.6364	0.	6.2242
12307	10.727	5.6364	5.e-002	4.9074
12308	10.727	5.3636	0.	4.1869
12309	10.634	5.4545	0.	4.3592
12310	10.727	5.4545	5.e-002	5.1981
12311	10.727	5.1818	0.	2.6338
12312	10.634	5.2727	0.	2.6099
12313	10.727	5.2727	5.e-002	5.2208
12314	10.727	5.	0.	1.1371
12315	10.634	5.0909	0.	0.92818
12316	10.727	5.0909	5.e-002	5.2253
12317	10.727	4.8182	0.	3.7699e-002
12318	10.634	4.9091	0.	2.0374e-002
12319	10.727	4.9091	5.e-002	5.2278
12320	10.727	4.6364	0.	1.0213e-002
12321	10.634	4.7273	0.	8.7747e-003
12322	10.727	4.7273	5.e-002	5.2295
12323	10.727	4.4545	0.	7.2232e-003
12324	10.634	4.5455	0.	6.7092e-003
12325	10.727	4.5455	5.e-002	5.2307
12326	10.727	4.2727	0.	6.1513e-003
12327	10.634	4.3636	0.	5.8833e-003
12328	10.727	4.3636	5.e-002	5.2313
12329	10.727	4.0909	0.	5.6191e-003
12330	10.634	4.1818	0.	5.4451e-003
12331	10.727	4.1818	5.e-002	5.2316
12332	10.727	3.9091	0.	5.3059e-003
12333	10.634	4.	0.	5.1734e-003
12334	10.727	4.	5.e-002	5.2316
12335	10.727	3.7273	0.	5.1026e-003
12336	10.634	3.8182	0.	4.9859e-003
12337	10.727	3.8182	5.e-002	5.2314
12338	10.727	3.5455	0.	4.966e-003
12339	10.634	3.6364	0.	4.8521e-003
12340	10.727	3.6364	5.e-002	5.2311
12341	10.727	3.3636	0.	4.876e-003
12342	10.634	3.4545	0.	4.7591e-003
12343	10.727	3.4545	5.e-002	5.2308
12344	10.727	3.1818	0.	4.824e-003
12345	10.634	3.2727	0.	4.6972e-003
12346	10.727	3.2727	5.e-002	5.2306
12347	10.727	3.	0.	4.8069e-003
12348	10.634	3.0909	0.	4.6666e-003
12349	10.727	3.0909	5.e-002	5.2305
12350	10.727	2.8182	0.	4.8241e-003
12351	10.634	2.9091	0.	4.6669e-003
12352	10.727	2.9091	5.e-002	5.2305
12353	10.727	2.6364	0.	4.8765e-003
12354	10.634	2.7273	0.	4.6975e-003
12355	10.727	2.7273	5.e-002	5.2306
12356	10.727	2.4545	0.	4.9662e-003
12357	10.634	2.5455	0.	4.7591e-003
12358	10.727	2.5455	5.e-002	5.2308
12359	10.727	2.2727	0.	5.1027e-003
12360	10.634	2.3636	0.	4.8524e-003
12361	10.727	2.3636	5.e-002	5.2311
12362	10.727	2.0909	0.	5.3061e-003
12363	10.634	2.1818	0.	4.986e-003
12364	10.727	2.1818	5.e-002	5.2314
12365	10.727	1.9091	0.	5.6194e-003
12366	10.634	2.	0.	5.1737e-003
12367	10.727	2.	5.e-002	5.2316
12368	10.727	1.7273	0.	6.1519e-003
12369	10.634	1.8182	0.	5.4459e-003
12370	10.727	1.8182	5.e-002	5.2316
12371	10.727	1.5455	0.	7.224e-003
12372	10.634	1.6364	0.	5.8839e-003
12373	10.727	1.6364	5.e-002	5.2314
12374	10.727	1.3636	0.	1.0214e-002
12375	10.634	1.4545	0.	6.7097e-003
12376	10.727	1.4545	5.e-002	5.2307
12377	10.727	1.1818	0.	3.7701e-002
12378	10.634	1.2727	0.	8.7756e-003
12379	10.727	1.2727	5.e-002	5.2296
12380	10.727	1.	0.	1.1372
12381	10.634	1.0909	0.	2.0374e-002
12382	10.727	1.0909	5.e-002	5.2278
12383	10.727	0.81818	0.	2.6338
12384	10.634	0.90909	0.	0.92819
12385	10.727	0.90909	5.e-002	5.2253
12386	10.727	0.63636	0.	4.1869
12387	10.634	0.72727	0.	2.6099
12388	10.727	0.72727	5.e-002	5.2209
12389	10.727	0.45455	0.	5.8173
12390	10.634	0.54545	0.	4.3592
12391	10.727	0.54545	5.e-002	5.1982
12392	10.727	0.27273	0.	8.0424
12393	10.634	0.36364	0.	6.2243
12394	10.727	0.36364	5.e-002	4.9075
12395	10.634	0.18182	0.	9.2295
12396	10.727	0.18182	5.e-002	0.51578
12397	10.727	9.0909e-002	0.	6.5095
12398	10.542	5.7273	0.	7.327
12399	10.449	5.8182	0.	8.6799
12400	10.542	5.8182	5.e-002	0.54599
12401	10.542	5.9091	0.	6.1972
12402	10.542	5.5455	0.	4.7424
12403	10.449	5.6364	0.	5.3132
12404	10.542	5.6364	5.e-002	4.9291
12405	10.542	5.3636	0.	2.7618
12406	10.449	5.4545	0.	3.0839
12407	10.542	5.4545	5.e-002	5.2198
12408	10.542	5.1818	0.	0.88523
12409	10.449	5.2727	0.	0.99313
12410	10.542	5.2727	5.e-002	5.243
12411	10.542	5.	0.	1.6104e-002
12412	10.449	5.0909	0.	1.4127e-002
12413	10.542	5.0909	5.e-002	5.2479
12414	10.542	4.8182	0.	8.017e-003
12415	10.449	4.9091	0.	7.4603e-003
12416	10.542	4.9091	5.e-002	5.2511
12417	10.542	4.6364	0.	6.3723e-003
12418	10.449	4.7273	0.	6.1005e-003
12419	10.542	4.7273	5.e-002	5.2535
12420	10.542	4.4545	0.	5.6851e-003
12421	10.449	4.5455	0.	5.5249e-003
12422	10.542	4.5455	5.e-002	5.2553
12423	10.542	4.2727	0.	5.3048e-003
12424	10.449	4.3636	0.	5.194e-003
12425	10.542	4.3636	5.e-002	5.2566
12426	10.542	4.0909	0.	5.0587e-003
12427	10.449	4.1818	0.	4.9704e-003
12428	10.542	4.1818	5.e-002	5.2575
12429	10.542	3.9091	0.	4.8825e-003
12430	10.449	4.	0.	4.8039e-003
12431	10.542	4.	5.e-002	5.2581
12432	10.542	3.7273	0.	4.7495e-003
12433	10.449	3.8182	0.	4.6712e-003
12434	10.542	3.8182	5.e-002	5.2584
12435	10.542	3.5455	0.	4.6514e-003
12436	10.449	3.6364	0.	4.567e-003
12437	10.542	3.6364	5.e-002	5.2586
12438	10.542	3.3636	0.	4.5825e-003
12439	10.449	3.4545	0.	4.4905e-003
12440	10.542	3.4545	5.e-002	5.2586
12441	10.542	3.1818	0.	4.5401e-003
12442	10.449	3.2727	0.	4.4373e-003
12443	10.542	3.2727	5.e-002	5.2586
12444	10.542	3.	0.	4.5262e-003
12445	10.449	3.0909	0.	4.4102e-003
12446	10.542	3.0909	5.e-002	5.2586
12447	10.542	2.8182	0.	4.5405e-003
12448	10.449	2.9091	0.	4.4106e-003
12449	10.542	2.9091	5.e-002	5.2587
12450	10.542	2.6364	0.	4.5823e-003
12451	10.449	2.7273	0.	4.4376e-003
12452	10.542	2.7273	5.e-002	5.2586
12453	10.542	2.4545	0.	4.6515e-003
12454	10.449	2.5455	0.	4.4903e-003
12455	10.542	2.5455	5.e-002	5.2586
12456	10.542	2.2727	0.	4.7498e-003
12457	10.449	2.3636	0.	4.5674e-003
12458	10.542	2.3636	5.e-002	5.2586
12459	10.542	2.0909	0.	4.8826e-003
12460	10.449	2.1818	0.	4.6714e-003
12461	10.542	2.1818	5.e-002	5.2584
12462	10.542	1.9091	0.	5.0596e-003
12463	10.449	2.	0.	4.804e-003
12464	10.542	2.	5.e-002	5.2581
12465	10.542	1.7273	0.	5.3056e-003
12466	10.449	1.8182	0.	4.9714e-003
12467	10.542	1.8182	5.e-002	5.2575
12468	10.542	1.5455	0.	5.6854e-003
12469	10.449	1.6364	0.	5.1944e-003
12470	10.542	1.6364	5.e-002	5.2566
12471	10.542	1.3636	0.	6.3727e-003
12472	10.449	1.4545	0.	5.5254e-003
12473	10.542	1.4545	5.e-002	5.2553
12474	10.542	1.1818	0.	8.0175e-003
12475	10.449	1.2727	0.	6.1009e-003
12476	10.542	1.2727	5.e-002	5.2535
12477	10.542	1.	0.	1.6105e-002
12478	10.449	1.0909	0.	7.461e-003
12479	10.542	1.0909	5.e-002	5.2511
12480	10.542	0.81818	0.	0.88524
12481	10.449	0.90909	0.	1.4129e-002
12482	10.542	0.90909	5.e-002	5.248
12483	10.542	0.63636	0.	2.7618
12484	10.449	0.72727	0.	0.99314
12485	10.542	0.72727	5.e-002	5.243
12486	10.542	0.45455	0.	4.7424
12487	10.449	0.54545	0.	3.0839
12488	10.542	0.54545	5.e-002	5.2198
12489	10.542	0.27273	0.	7.327
12490	10.449	0.36364	0.	5.3133
12491	10.542	0.36364	5.e-002	4.9292
12492	10.449	0.18182	0.	8.68
12493	10.542	0.18182	5.e-002	0.54604
12494	10.542	9.0909e-002	0.	6.1972
12495	10.357	5.7273	0.	6.5831
12496	10.265	5.8182	0.	8.1036
12497	10.357	5.8182	5.e-002	0.58471
12498	10.357	5.9091	0.	5.8693
12499	10.357	5.5455	0.	3.6311
12500	10.265	5.6364	0.	4.367
12501	10.357	5.6364	5.e-002	4.9526
12502	10.357	5.3636	0.	1.2927
12503	10.265	5.4545	0.	1.7631
12504	10.357	5.4545	5.e-002	5.2429
12505	10.357	5.1818	0.	1.3923e-002
12506	10.265	5.2727	0.	1.502e-002
12507	10.357	5.2727	5.e-002	5.2665
12508	10.357	5.	0.	7.089e-003
12509	10.265	5.0909	0.	6.7174e-003
12510	10.357	5.0909	5.e-002	5.272
12511	10.357	4.8182	0.	5.9087e-003
12512	10.265	4.9091	0.	5.7061e-003
12513	10.357	4.9091	5.e-002	5.2756
12514	10.357	4.6364	0.	5.4019e-003
12515	10.265	4.7273	0.	5.2631e-003
12516	10.357	4.7273	5.e-002	5.2786
12517	10.357	4.4545	0.	5.1073e-003
12518	10.265	4.5455	0.	5.0043e-003
12519	10.357	4.5455	5.e-002	5.2809
12520	10.357	4.2727	0.	4.8992e-003
12521	10.265	4.3636	0.	4.8097e-003
12522	10.357	4.3636	5.e-002	5.2828
12523	10.357	4.0909	0.	4.7378e-003
12524	10.265	4.1818	0.	4.6516e-003
12525	10.357	4.1818	5.e-002	5.2842
12526	10.357	3.9091	0.	4.6051e-003
12527	10.265	4.	0.	4.517e-003
12528	10.357	4.	5.e-002	5.2852
12529	10.357	3.7273	0.	4.4956e-003
12530	10.265	3.8182	0.	4.4e-003
12531	10.357	3.8182	5.e-002	5.286
12532	10.357	3.5455	0.	4.4096e-003
12533	10.265	3.6364	0.	4.3037e-003
12534	10.357	3.6364	5.e-002	5.2865
12535	10.357	3.3636	0.	4.347e-003
12536	10.265	3.4545	0.	4.2298e-003
12537	10.357	3.4545	5.e-002	5.2868
12538	10.357	3.1818	0.	4.3081e-003
12539	10.265	3.2727	0.	4.1786e-003
12540	10.357	3.2727	5.e-002	5.287
12541	10.357	3.	0.	4.2949e-003
12542	10.265	3.0909	0.	4.1518e-003
12543	10.357	3.0909	5.e-002	5.2871
12544	10.357	2.8182	0.	4.3083e-003
12545	10.265	2.9091	0.	4.1521e-003
12546	10.357	2.9091	5.e-002	5.2871
12547	10.357	2.6364	0.	4.3472e-003
12548	10.265	2.7273	0.	4.1787e-003
12549	10.357	2.7273	5.e-002	5.287
12550	10.357	2.4545	0.	4.4098e-003
12551	10.265	2.5455	0.	4.2301e-003
12552	10.357	2.5455	5.e-002	5.2869
12553	10.357	2.2727	0.	4.4959e-003
12554	10.265	2.3636	0.	4.3037e-003
12555	10.357	2.3636	5.e-002	5.2865
12556	10.357	2.0909	0.	4.6053e-003
12557	10.265	2.1818	0.	4.4005e-003
12558	10.357	2.1818	5.e-002	5.286
12559	10.357	1.9091	0.	4.7381e-003
12560	10.265	2.	0.	4.5171e-003
12561	10.357	2.	5.e-002	5.2852
12562	10.357	1.7273	0.	4.8997e-003
12563	10.265	1.8182	0.	4.6524e-003
12564	10.357	1.8182	5.e-002	5.2842
12565	10.357	1.5455	0.	5.1079e-003
12566	10.265	1.6364	0.	4.8102e-003
12567	10.357	1.6364	5.e-002	5.2828
12568	10.357	1.3636	0.	5.4024e-003
12569	10.265	1.4545	0.	5.005e-003
12570	10.357	1.4545	5.e-002	5.281
12571	10.357	1.1818	0.	5.9093e-003
12572	10.265	1.2727	0.	5.2637e-003
12573	10.357	1.2727	5.e-002	5.2786
12574	10.357	1.	0.	7.0902e-003
12575	10.265	1.0909	0.	5.7069e-003
12576	10.357	1.0909	5.e-002	5.2757
12577	10.357	0.81818	0.	1.3924e-002
12578	10.265	0.90909	0.	6.7189e-003
12579	10.357	0.90909	5.e-002	5.272
12580	10.357	0.63636	0.	1.2927
12581	10.265	0.72727	0.	1.5022e-002
12582	10.357	0.72727	5.e-002	5.2666
12583	10.357	0.45455	0.	3.6312
12584	10.265	0.54545	0.	1.7632
12585	10.357	0.54545	5.e-002	5.2429
12586	10.357	0.27273	0.	6.5831
12587	10.265	0.36364	0.	4.367
12588	10.357	0.36364	5.e-002	4.9527
12589	10.265	0.18182	0.	8.1036
12590	10.357	0.18182	5.e-002	0.58479
12591	10.357	9.0909e-002	0.	5.8693
12592	10.172	5.7273	0.	5.8058
12593	10.08	5.8182	0.	7.4976
12594	10.172	5.8182	5.e-002	0.63166
12595	10.172	5.9091	0.	5.5241
12596	10.172	5.5455	0.	2.4752
12597	10.08	5.6364	0.	3.3791
12598	10.172	5.6364	5.e-002	4.9778
12599	10.172	5.3636	0.	2.5458e-002
12600	10.08	5.4545	0.	0.39186
12601	10.172	5.4545	5.e-002	5.2674
12602	10.172	5.1818	0.	6.5734e-003
12603	10.08	5.2727	0.	6.4465e-003
12604	10.172	5.2727	5.e-002	5.2913
12605	10.172	5.	0.	5.5287e-003
12606	10.08	5.0909	0.	5.3463e-003
12607	10.172	5.0909	5.e-002	5.2973
12608	10.172	4.8182	0.	5.1634e-003
12609	10.08	4.9091	0.	5.0717e-003
12610	10.172	4.9091	5.e-002	5.3013
12611	10.172	4.6364	0.	4.9227e-003
12612	10.08	4.7273	0.	4.8467e-003
12613	10.172	4.7273	5.e-002	5.3048
12614	10.172	4.4545	0.	4.7403e-003
12615	10.08	4.5455	0.	4.6745e-003
12616	10.172	4.5455	5.e-002	5.3076
12617	10.172	4.2727	0.	4.5825e-003
12618	10.08	4.3636	0.	4.5135e-003
12619	10.172	4.3636	5.e-002	5.3099
12620	10.172	4.0909	0.	4.4433e-003
12621	10.08	4.1818	0.	4.3668e-003
12622	10.172	4.1818	5.e-002	5.3117
12623	10.172	3.9091	0.	4.3194e-003
12624	10.08	4.	0.	4.2327e-003
12625	10.172	4.	5.e-002	5.3131
12626	10.172	3.7273	0.	4.2125e-003
12627	10.08	3.8182	0.	4.1124e-003
12628	10.172	3.8182	5.e-002	5.3142
12629	10.172	3.5455	0.	4.1263e-003
12630	10.08	3.6364	0.	4.0115e-003
12631	10.172	3.6364	5.e-002	5.315
12632	10.172	3.3636	0.	4.0626e-003
12633	10.08	3.4545	0.	3.9331e-003
12634	10.172	3.4545	5.e-002	5.3156
12635	10.172	3.1818	0.	4.0229e-003
12636	10.08	3.2727	0.	3.8785e-003
12637	10.172	3.2727	5.e-002	5.3159
12638	10.172	3.	0.	4.0094e-003
12639	10.08	3.0909	0.	3.8503e-003
12640	10.172	3.0909	5.e-002	5.3161
12641	10.172	2.8182	0.	4.023e-003
12642	10.08	2.9091	0.	3.8504e-003
12643	10.172	2.9091	5.e-002	5.3161
12644	10.172	2.6364	0.	4.0628e-003
12645	10.08	2.7273	0.	3.8788e-003
12646	10.172	2.7273	5.e-002	5.3159
12647	10.172	2.4545	0.	4.1265e-003
12648	10.08	2.5455	0.	3.9335e-003
12649	10.172	2.5455	5.e-002	5.3156
12650	10.172	2.2727	0.	4.2128e-003
12651	10.08	2.3636	0.	4.0116e-003
12652	10.172	2.3636	5.e-002	5.315
12653	10.172	2.0909	0.	4.3198e-003
12654	10.08	2.1818	0.	4.1129e-003
12655	10.172	2.1818	5.e-002	5.3142
12656	10.172	1.9091	0.	4.4439e-003
12657	10.08	2.	0.	4.233e-003
12658	10.172	2.	5.e-002	5.3131
12659	10.172	1.7273	0.	4.5832e-003
12660	10.08	1.8182	0.	4.3676e-003
12661	10.172	1.8182	5.e-002	5.3117
12662	10.172	1.5455	0.	4.7409e-003
12663	10.08	1.6364	0.	4.5141e-003
12664	10.172	1.6364	5.e-002	5.3099
12665	10.172	1.3636	0.	4.9236e-003
12666	10.08	1.4545	0.	4.6751e-003
12667	10.172	1.4545	5.e-002	5.3076
12668	10.172	1.1818	0.	5.1642e-003
12669	10.08	1.2727	0.	4.8474e-003
12670	10.172	1.2727	5.e-002	5.3048
12671	10.172	1.	0.	5.5298e-003
12672	10.08	1.0909	0.	5.0726e-003
12673	10.172	1.0909	5.e-002	5.3014
12674	10.172	0.81818	0.	6.5748e-003
12675	10.08	0.90909	0.	5.3476e-003
12676	10.172	0.90909	5.e-002	5.2973
12677	10.172	0.63636	0.	2.546e-002
12678	10.08	0.72727	0.	6.4474e-003
12679	10.172	0.72727	5.e-002	5.2914
12680	10.172	0.45455	0.	2.4752
12681	10.08	0.54545	0.	0.39188
12682	10.172	0.54545	5.e-002	5.2674
12683	10.172	0.27273	0.	5.8059
12684	10.08	0.36364	0.	3.3791
12685	10.172	0.36364	5.e-002	4.9779
12686	10.08	0.18182	0.	7.4976
12687	10.172	0.18182	5.e-002	0.63172
12688	10.172	9.0909e-002	0.	5.5242
12689	9.9871	5.7273	0.	4.991
12690	9.8946	5.8182	0.	6.8594
12691	9.9871	5.8182	5.e-002	0.68675
12692	9.9871	5.9091	0.	5.1605
12693	9.9871	5.5455	0.	1.2665
12694	9.8946	5.6364	0.	2.3433
12695	9.9871	5.6364	5.e-002	5.0049
12696	9.9871	5.3636	0.	5.7961e-003
12697	9.8946	5.4545	0.	5.0741e-003
12698	9.9871	5.4545	5.e-002	5.2933
12699	9.9871	5.1818	0.	5.3544e-003
12700	9.8946	5.2727	0.	5.4346e-003
12701	9.9871	5.2727	5.e-002	5.3176
12702	9.9871	5.	0.	4.9821e-003
12703	9.8946	5.0909	0.	4.9364e-003
12704	9.9871	5.0909	5.e-002	5.3239
12705	9.9871	4.8182	0.	4.8083e-003
12706	9.8946	4.9091	0.	4.8187e-003
12707	9.9871	4.9091	5.e-002	5.3284
12708	9.9871	4.6364	0.	4.6306e-003
12709	9.8946	4.7273	0.	4.6283e-003
12710	9.9871	4.7273	5.e-002	5.3322
12711	9.9871	4.4545	0.	4.4678e-003
12712	9.8946	4.5455	0.	4.459e-003
12713	9.9871	4.5455	5.e-002	5.3354
12714	9.9871	4.2727	0.	4.3106e-003
12715	9.8946	4.3636	0.	4.2862e-003
12716	9.9871	4.3636	5.e-002	5.3381
12717	9.9871	4.0909	0.	4.1642e-003
12718	9.8946	4.1818	0.	4.1232e-003
12719	9.9871	4.1818	5.e-002	5.3403
12720	9.9871	3.9091	0.	4.0307e-003
12721	9.8946	4.	0.	3.9721e-003
12722	9.9871	4.	5.e-002	5.342
12723	9.9871	3.7273	0.	3.9143e-003
12724	9.8946	3.8182	0.	3.8363e-003
12725	9.9871	3.8182	5.e-002	5.3434
12726	9.9871	3.5455	0.	3.8198e-003
12727	9.8946	3.6364	0.	3.7223e-003
12728	9.9871	3.6364	5.e-002	5.3444
12729	9.9871	3.3636	0.	3.7497e-003
12730	9.8946	3.4545	0.	3.6342e-003
12731	9.9871	3.4545	5.e-002	5.3451
12732	9.9871	3.1818	0.	3.7062e-003
12733	9.8946	3.2727	0.	3.5724e-003
12734	9.9871	3.2727	5.e-002	5.3456
12735	9.9871	3.	0.	3.6914e-003
12736	9.8946	3.0909	0.	3.5411e-003
12737	9.9871	3.0909	5.e-002	5.3458
12738	9.9871	2.8182	0.	3.7064e-003
12739	9.8946	2.9091	0.	3.5411e-003
12740	9.9871	2.9091	5.e-002	5.3458
12741	9.9871	2.6364	0.	3.7502e-003
12742	9.8946	2.7273	0.	3.573e-003
12743	9.9871	2.7273	5.e-002	5.3456
12744	9.9871	2.4545	0.	3.8201e-003
12745	9.8946	2.5455	0.	3.6343e-003
12746	9.9871	2.5455	5.e-002	5.3451
12747	9.9871	2.2727	0.	3.9146e-003
12748	9.8946	2.3636	0.	3.7228e-003
12749	9.9871	2.3636	5.e-002	5.3444
12750	9.9871	2.0909	0.	4.031e-003
12751	9.8946	2.1818	0.	3.8368e-003
12752	9.9871	2.1818	5.e-002	5.3434
12753	9.9871	1.9091	0.	4.1646e-003
12754	9.8946	2.	0.	3.9725e-003
12755	9.9871	2.	5.e-002	5.342
12756	9.9871	1.7273	0.	4.3111e-003
12757	9.8946	1.8182	0.	4.1239e-003
12758	9.9871	1.8182	5.e-002	5.3403
12759	9.9871	1.5455	0.	4.4683e-003
12760	9.8946	1.6364	0.	4.2869e-003
12761	9.9871	1.6364	5.e-002	5.3381
12762	9.9871	1.3636	0.	4.6311e-003
12763	9.8946	1.4545	0.	4.4595e-003
12764	9.9871	1.4545	5.e-002	5.3354
12765	9.9871	1.1818	0.	4.8091e-003
12766	9.8946	1.2727	0.	4.6286e-003
12767	9.9871	1.2727	5.e-002	5.3322
12768	9.9871	1.	0.	4.9832e-003
12769	9.8946	1.0909	0.	4.8199e-003
12770	9.9871	1.0909	5.e-002	5.3285
12771	9.9871	0.81818	0.	5.3552e-003
12772	9.8946	0.90909	0.	4.9376e-003
12773	9.9871	0.90909	5.e-002	5.3239
12774	9.9871	0.63636	0.	5.7971e-003
12775	9.8946	0.72727	0.	5.4356e-003
12776	9.9871	0.72727	5.e-002	5.3176
12777	9.9871	0.45455	0.	1.2666
12778	9.8946	0.54545	0.	5.0744e-003
12779	9.9871	0.54545	5.e-002	5.2934
12780	9.9871	0.27273	0.	4.991
12781	9.8946	0.36364	0.	2.3434
12782	9.9871	0.36364	5.e-002	5.0049
12783	9.8946	0.18182	0.	6.8595
12784	9.9871	0.18182	5.e-002	0.68684
12785	9.9871	9.0909e-002	0.	5.1606
12786	9.8022	5.7273	0.	4.1344
12787	9.7097	5.8182	0.	6.1865
12788	9.8022	5.8182	5.e-002	0.75002
12789	9.8022	5.9091	0.	4.7771
12790	9.8022	5.5455	0.	1.3587e-002
12791	9.7097	5.6364	0.	1.2539
12792	9.8022	5.6364	5.e-002	5.0337
12793	9.8022	5.3636	0.	4.8181e-003
12794	9.7097	5.4545	0.	4.2036e-003
12795	9.8022	5.4545	5.e-002	5.3206
12796	9.8022	5.1818	0.	5.1212e-003
12797	9.7097	5.2727	0.	5.4153e-003
12798	9.8022	5.2727	5.e-002	5.3451
12799	9.8022	5.	0.	4.8282e-003
12800	9.7097	5.0909	0.	4.8901e-003
12801	9.8022	5.0909	5.e-002	5.3518
12802	9.8022	4.8182	0.	4.6711e-003
12803	9.7097	4.9091	0.	4.7623e-003
12804	9.8022	4.9091	5.e-002	5.3567
12805	9.8022	4.6364	0.	4.4767e-003
12806	9.7097	4.7273	0.	4.531e-003
12807	9.8022	4.7273	5.e-002	5.3609
12808	9.8022	4.4545	0.	4.2901e-003
12809	9.7097	4.5455	0.	4.3231e-003
12810	9.8022	4.5455	5.e-002	5.3644
12811	9.8022	4.2727	0.	4.1069e-003
12812	9.7097	4.3636	0.	4.113e-003
12813	9.8022	4.3636	5.e-002	5.3674
12814	9.8022	4.0909	0.	3.936e-003
12815	9.7097	4.1818	0.	3.9163e-003
12816	9.8022	4.1818	5.e-002	5.3699
12817	9.8022	3.9091	0.	3.7807e-003
12818	9.7097	4.	0.	3.736e-003
12819	9.8022	4.	5.e-002	5.3719
12820	9.8022	3.7273	0.	3.6458e-003
12821	9.7097	3.8182	0.	3.5759e-003
12822	9.8022	3.8182	5.e-002	5.3734
12823	9.8022	3.5455	0.	3.5372e-003
12824	9.7097	3.6364	0.	3.4423e-003
12825	9.8022	3.6364	5.e-002	5.3746
12826	9.8022	3.3636	0.	3.4568e-003
12827	9.7097	3.4545	0.	3.3398e-003
12828	9.8022	3.4545	5.e-002	5.3755
12829	9.8022	3.1818	0.	3.407e-003
12830	9.7097	3.2727	0.	3.2686e-003
12831	9.8022	3.2727	5.e-002	5.3761
12832	9.8022	3.	0.	3.3903e-003
12833	9.7097	3.0909	0.	3.2322e-003
12834	9.8022	3.0909	5.e-002	5.3763
12835	9.8022	2.8182	0.	3.4073e-003
12836	9.7097	2.9091	0.	3.2324e-003
