Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
678,3.0526,3.6011,0.1,0.00049788,4975.4,0.00050967,5438.7,-8.5178e-05,969.29,-0.00020382,77.872,0.051516
679,3.7108,4.2062,0.1,0.00049623,4958.8,0.00050134,5154.4,-0.00011866,495.99,-0.00019242,-58.199,0.074452
680,5.5055,3.6179,0.1,0.00044978,4494.7,0.00045391,4631.6,-0.0001227,299.13,-0.00016378,-9.5237,0.16247
681,4.8267,3.0161,0.1,0.00046492,4646,0.00047007,4823,-0.00011965,392.11,-0.00017339,-11.681,0.12644
682,4.9518,4.2126,0.1,0.00046853,4682.1,0.00047307,4830.1,-0.00012874,308.31,-0.00016941,2.774,0.13111
683,6.7354,3.6188,0.1,0.00042075,4204.6,0.00042319,4281.4,-0.00012449,166.42,-0.00014762,-7.3655,0.23912
684,6.0414,3.016,0.1,0.00043798,4376.7,0.00044098,4474,-0.00012549,217.72,-0.00015634,-14.013,0.19471
685,6.1944,4.2124,0.1,0.00043795,4376.4,0.00044055,4458.2,-0.00012977,173.06,-0.00015335,-4.1186,0.20242
686,7.9672,3.62,0.1,0.00038931,3890.4,0.00039072,3933.6,-0.00012067,91.241,-0.00013322,-3.1072,0.32874
687,7.2564,3.0179,0.1,0.00040789,4076.1,0.0004097,4132.3,-0.00012411,121.45,-0.00014108,-6.0814,0.27599
688,7.4391,4.2135,0.1,0.00040527,4049.9,0.0004068,4096.4,-0.00012564,95.933,-0.00013856,-1.1635,0.28746
689,9.1984,3.62,0.1,0.00035678,3565.3,0.00035753,3587.9,-0.00011373,47.102,-0.00012017,-1.3094,0.43016
690,8.4726,3.0209,0.1,0.00037613,3758.7,0.00037712,3788.7,-0.00011854,64.487,-0.0001276,-3.6,0.36945
691,8.6854,4.2146,0.1,0.00037167,3714.2,0.00037246,3737.9,-0.00011845,49.393,-0.00012521,-1.415,0.38525
692,10.427,3.6182,0.1,0.000324,3237.8,0.00032435,3248.3,-0.00010515,21.115,-0.00010796,-0.013259,0.54219
693,9.692,3.0175,0.1,0.00034363,3433.9,0.0003441,3447.9,-0.00011071,30.677,-0.00011511,-2.346,0.47436
694,9.9306,4.2141,0.1,0.0003379,3376.6,0.00033825,3387,-0.00010958,22.196,-0.00011272,-1.3777,0.4945
695,11.649,3.6033,0.1,0.00029165,2914.5,0.00029172,2916.5,-9.5526e-05,6.9253,-9.6825e-05,-2.8365,0.66337
696,10.903,3.0169,0.1,0.00031136,3111.4,0.00031152,3116.4,-0.0001017,11.608,-0.00010346,-1.6336,0.58862
697,11.171,4.2124,0.1,0.00030449,3042.8,0.00030456,3044.9,-9.9734e-05,7.2055,-0.00010109,-2.9421,0.6138
698,12.095,2.9913,0.1,0.00027983,2796.3,0.00027973,2793.6,-9.169e-05,2.8794,-9.3177e-05,-8.2933,0.71008
699,12.85,3.5856,0.1,0.00026066,2604.9,0.00026045,2598.8,-8.492e-05,3.7443,-8.7526e-05,-15.835,0.79084
700,12.405,4.1945,0.1,0.00027193,2717.4,0.00027178,2713,-8.9089e-05,1.5721,-9.0686e-05,-10.425,0.7417
701,13.684,2.3941,0.1,0.00023997,2398.1,0.00023959,2387,-7.8036e-05,0.49328,-8.1086e-05,-22.418,0.88385
702,14.112,1.8117,0.1,0.00022914,2289.8,0.00022866,2276,-7.4918e-05,-5.0257,-7.7246e-05,-22.524,0.93215
703,12.519,2.3842,0.1,0.00026882,2686.3,0.00026863,2680.9,-8.7764e-05,3.1127,-9.0016e-05,-13.81,0.75488
704,13.273,2.9785,0.1,0.00024953,2493.6,0.00024924,2485.2,-8.0903e-05,4.658,-8.434e-05,-21.166,0.83797
705,12.929,1.772,0.1,0.00025772,2575.4,0.00025758,2571.4,-8.3791e-05,6.4793,-8.657e-05,-14.4,0.79851
706,11.348,2.4049,0.1,0.00029964,2994.4,0.00029964,2994.2,-9.8266e-05,4.5133,-9.9507e-05,-4.8076,0.63267
707,11.761,1.7927,0.1,0.00028875,2885.5,0.00028867,2883.3,-9.4598e-05,3.503,-9.6131e-05,-8.0154,0.67383
708,10.167,2.4161,0.1,0.00033107,3308.4,0.00033135,3316.7,-0.00010741,19.988,-0.00011053,-3.4032,0.51772
709,10.599,1.8133,0.1,0.00032006,3198.4,0.00032023,3203.4,-0.00010464,11.08,-0.00010626,-1.0823,0.55759
710,8.9662,2.4184,0.1,0.00036304,3627.9,0.00036374,3649.1,-0.0001156,47.508,-0.00012252,-4.4969,0.41024
711,9.4177,1.8192,0.1,0.00035186,3516.2,0.00035232,3529.9,-0.00011379,27.769,-0.00011749,-0.083646,0.44827
712,7.7618,2.4188,0.1,0.00039473,3944.5,0.00039613,3987.6,-0.00012201,94.495,-0.00013545,-6.5361,0.31301
713,8.2376,1.8169,0.1,0.00038391,3836.4,0.00038481,3863.7,-0.0001219,56.461,-0.00012959,-1.3251,0.34883
714,6.5624,2.4151,0.1,0.00042508,4247.9,0.0004275,4324.9,-0.00012511,172.74,-0.0001498,-12.719,0.22761
715,7.0581,1.8127,0.1,0.0004156,4153.1,0.00041724,4203.4,-0.00012819,105.29,-0.00014254,-2.5116,0.26014
716,5.3626,2.4142,0.1,0.00045308,4527.6,0.00045719,4665.8,-0.00012249,310.29,-0.00016594,-16.173,0.15449
717,5.8757,1.8113,0.1,0.00044635,4460.5,0.00044905,4545.7,-0.00013135,184.8,-0.00015703,-8.1458,0.18287
718,4.164,2.4143,0.1,0.00047832,4779.9,0.00048369,4989.2,-0.00011036,525.71,-0.00018754,-54.241,0.094625
719,4.6927,1.8114,0.1,0.00047491,4745.8,0.00047954,4898.2,-0.00012923,324.16,-0.0001727,-2.4471,0.11812
720,2.9683,2.4137,0.1,0.00049969,4993.4,0.00051142,5459.4,-8.443e-05,982.39,-0.0002053,74.236,0.048784
721,3.5136,1.8117,0.1,0.00050095,5006,0.00050604,5205.2,-0.00011807,515.86,-0.00019559,-66.581,0.066897
722,13.613,4.1939,0.1,0.00024083,2406.6,0.00024037,2393.2,-7.8425e-05,-2.0819,-8.1423e-05,-24.608,0.87498
723,2.4055,3.0053,0.1,0.00050789,5075.4,0.00052578,5766.9,-6.7149e-05,1311.9,-0.00020956,241.8,0.032375
724,1.7738,2.4091,0.1,0.00055242,5520.4,0.00054525,5723.3,-4.4392e-05,1293,-0.00027783,-460.99,0.017525
725,2.3372,1.8116,0.1,0.00051832,5179.6,0.00053505,5775.3,-9.011e-05,1078.1,-0.00020427,220.37,0.02973
726,1.829,3.5986,0.1,0.00055166,5512.8,0.00054429,5710.1,-4.4369e-05,1287.1,-0.00027772,-466.18,0.018606
727,2.4732,4.1965,0.1,0.00051639,5160.3,0.00053315,5754,-9.0526e-05,1068,-0.00020291,223.57,0.033244
728,21.965,2.2136,0.1,4.2035e-05,420.06,4.2144e-05,423.35,-1.3321e-05,6.5997,-1.4193e-05,0.045687,1.9603
729,21.21,2.6959,0.1,5.438e-05,543.42,5.5055e-05,571.4,-1.1536e-05,71.059,-2.1889e-05,-6.7244,1.8542
730,20.522,1.9077,0.1,6.7262e-05,672.15,6.7807e-05,690,-1.8798e-05,39.281,-2.4254e-05,-1.7143,1.7579
731,14.398,4.8199,0.1,0.00021932,2191.7,0.0002184,2165.1,-7.0927e-05,-8.7788,-7.5602e-05,-43.902,0.96394
732,15.693,4.8713,0.1,0.00018151,1813.8,0.00017982,1765.3,-5.7904e-05,-20.815,-6.511e-05,-74.956,1.1188
733,15.186,5.4167,0.1,0.00019383,1936.9,0.0001921,1887.6,-6.1569e-05,-18.42,-6.9623e-05,-78.939,1.0556
734,22.646,2.8843,0.1,2.9866e-05,298.45,2.9642e-05,294.61,-7.6731e-06,14.234,-1.2112e-05,-19.119,2.0567
735,21.891,3.3666,0.1,4.1873e-05,418.44,4.2579e-05,442.86,-9.8159e-06,49.183,-1.5906e-05,3.4246,1.95
736,22.692,4.0468,0.1,2.9028e-05,290.08,2.8674e-05,282.49,-7.5183e-06,10.549,-1.1963e-05,-22.847,2.063
737,23.318,3.5267,0.1,2.3833e-05,238.16,2.3048e-05,226.76,-3.7668e-06,25.285,-1.1933e-05,-36.075,2.1518
738,22.707,1.7407,0.1,2.8811e-05,287.91,2.8531e-05,281.7,-7.776e-06,8.8984,-1.1523e-05,-19.256,2.0651
739,23.328,2.3576,0.1,2.3575e-05,235.58,2.2969e-05,226.37,-4.3069e-06,21.429,-1.1286e-05,-31.013,2.1532
740,1.1973,3.0023,0.1,0.00059926,5988.5,0.00056233,5655.7,-2.0197e-05,1278.8,-0.00034597,-1168.9,0.0080398
741,1.1635,1.807,0.1,0.00058195,5815.5,0.00055056,5502.1,-3.6841e-05,1088.6,-0.00032648,-1087.6,0.0073349
742,0.58836,2.4025,0.1,0.00049858,4982.3,0.0005568,6917.4,-9.0482e-06,2665.9,-0.00017286,1435.1,0.0019323
743,1.2354,4.1998,0.1,0.0005815,5811,0.00054985,5488.3,-3.7342e-05,1076.3,-0.00032644,-1095.9,0.0082594
744,0.60894,3.5998,0.1,0.00049805,4977.1,0.000556,6906.2,-8.7217e-06,2663.1,-0.00017312,1427.8,0.0020653
745,1.8796,4.7977,0.1,0.00054388,5435.1,0.00054043,5545.2,-8.5187e-05,844.53,-0.00025167,-406.32,0.018277
746,0.62649,4.7999,0.1,0.00047269,4723.6,0.00052949,6538.5,-2.4799e-05,2373.8,-0.00015363,1405.9,0.0020426
747,1.2665,5.3999,0.1,0.00056492,5645.3,0.00054636,5381.8,-8.7871e-05,616.42,-0.00028343,-852.93,0.0074411
748,3.1314,4.8016,0.1,0.00051553,5151.8,0.00052523,5472.8,-0.00012442,591.6,-0.00019151,87.517,0.051574
749,2.5331,5.3977,0.1,0.00055224,5518.6,0.00056555,5938.2,-0.00013615,665.87,-0.00019781,202.56,0.031487
750,4.3846,4.8075,0.1,0.00048918,4888.4,0.00049332,5024,-0.00013618,294.11,-0.0001765,-8.8185,0.10126
751,3.7983,5.4038,0.1,0.00052012,5197.6,0.00052438,5333.7,-0.00014813,280.75,-0.00018514,2.6297,0.073154
752,5.6407,4.8072,0.1,0.00045665,4563.3,0.00045965,4656.3,-0.00013575,182.73,-0.00015898,8.1721,0.16665
753,5.0663,5.4037,0.1,0.00048081,4804.8,0.00048424,4909.1,-0.00014459,184.42,-0.00016539,28.111,0.1317
754,6.8981,4.8072,0.1,0.00042246,4221.7,0.00042415,4273.2,-0.00013091,102.62,-0.00014429,2.1023,0.24664
755,6.3344,5.4034,0.1,0.00044298,4426.8,0.00044477,4480.8,-0.00013806,101.62,-0.00015053,7.8802,0.20583
756,8.1572,4.8082,0.1,0.00038768,3874.1,0.00038858,3901,-0.00012346,53.743,-0.00013054,0.57555,0.34017
757,7.6036,5.4037,0.1,0.00040599,4057.1,0.00040686,4083.2,-0.00013009,48.754,-0.00013606,3.8712,0.29434
758,9.4176,4.8087,0.1,0.00035288,3526.4,0.00035326,3537.5,-0.0001144,23.775,-0.00011774,-1.3358,0.44613
759,8.8736,5.4045,0.1,0.0003697,3694.5,0.00036994,3701.5,-0.00012075,14.653,-0.00012277,-0.54313,0.39602
760,10.675,4.8083,0.1,0.00031851,3182.9,0.00031856,3184.5,-0.00010436,6.8219,-0.00010575,-3.6167,0.56302
761,10.144,5.4043,0.1,0.00033413,3339,0.00033397,3334.4,-0.0001098,0.086813,-0.00011104,-9.2762,0.50966
762,11.927,4.8036,0.1,0.00028491,2847.1,0.00028474,2842.3,-9.351e-05,0.25881,-9.4857e-05,-9.863,0.6894
763,11.411,5.4041,0.1,0.00029936,2991.6,0.00029893,2978.9,-9.7912e-05,-2.8437,-0.00010052,-22.474,0.63371
764,13.168,4.8028,0.1,0.00025223,2520.5,0.00025181,2508.3,-8.2662e-05,-4.7687,-8.4633e-05,-19.576,0.8235
765,12.676,5.3995,0.1,0.00026523,2650.5,0.00026457,2631.4,-8.6237e-05,-4.4758,-9.01e-05,-33.503,0.76712
766,13.932,5.4032,0.1,0.00023124,2310.8,0.00023016,2279.5,-7.4852e-05,-12.216,-7.9865e-05,-49.884,0.90796
767,23.379,1.1831,0.1,2.1261e-05,212.47,2.0711e-05,204.7,-3.7088e-06,21.219,-1.0271e-05,-28.087,2.1601
768,22.795,0.5831,0.1,2.6255e-05,262.37,2.568e-05,247.83,-7.1387e-06,1.2432,-1.1016e-05,-27.886,2.0772
769,14.64,1.2866,0.1,0.00021382,2136.8,0.00021307,2115.3,-6.7982e-05,3.6403,-7.4544e-05,-45.667,0.99265
770,14.971,0.68102,0.1,0.0002044,2042.6,0.0002033,2011,-6.5211e-05,-6.4101,-7.1778e-05,-55.751,1.0302
771,13.357,1.1897,0.1,0.00024702,2468.5,0.00024677,2461.2,-8.067e-05,0.97406,-8.285e-05,-15.406,0.84462
772,13.731,0.60554,0.1,0.00023522,2350.6,0.00023573,2365.7,-7.5224e-05,29.359,-7.8972e-05,1.2029,0.88497
773,12.171,1.1804,0.1,0.00027779,2776,0.00027774,2774.6,-9.0681e-05,6.454,-9.2746e-05,-9.0631,0.71507
774,12.563,0.58412,0.1,0.00026727,2670.9,0.00026766,2682.4,-8.6715e-05,19.739,-8.8899e-05,3.3312,0.75487
775,11.012,1.2011,0.1,0.00030929,3090.7,0.00030937,3093.2,-0.00010134,7.3404,-0.00010262,-2.3108,0.59612
776,11.42,0.59631,0.1,0.00029848,2982.7,0.0002989,2995,-9.7155e-05,19.214,-9.9006e-05,5.3054,0.63465
777,9.849,1.2164,0.1,0.00034094,3407,0.00034128,3417.3,-0.00011115,17.854,-0.00011317,2.6538,0.48515
778,10.279,0.60477,0.1,0.0003298,3295.8,0.00033037,3312.4,-0.00010687,27.223,-0.00010966,6.2514,0.52248
779,8.689,1.2178,0.1,0.00037278,3725.2,0.00037344,3744.9,-0.00012014,36.273,-0.00012455,3.161,0.38357
780,9.1323,0.61162,0.1,0.00036174,3614.9,0.00036252,3638,-0.00011656,38.408,-0.00012061,7.9887,0.41835
781,7.5338,1.2108,0.1,0.00040479,4045.1,0.00040594,4079.7,-0.00012809,67.158,-0.00013667,2.6941,0.29236
782,7.9942,0.60616,0.1,0.00039432,3940.5,0.00039542,3973.4,-0.00012566,58.239,-0.00013232,8.1761,0.32436
783,6.3714,1.2089,0.1,0.00043684,4365.4,0.00043876,4424,-0.00013439,117.58,-0.00014977,2.0264,0.21152
784,6.8521,0.60461,0.1,0.00042756,4272.6,0.00042924,4323.3,-0.00013397,91.456,-0.00014469,10.919,0.24034
785,5.2058,1.2086,0.1,0.00046817,4678.4,0.00047135,4777.7,-0.00013803,199.07,-0.0001638,5.4926,0.14239
786,5.7068,0.60429,0.1,0.00046143,4611.1,0.00046393,4687.3,-0.00014095,142.48,-0.00015823,12.602,0.16733
787,4.0423,1.2089,0.1,0.00049768,4973.4,0.00050195,5114.7,-0.00013698,314.04,-0.00018077,-14.985,0.086172
788,4.5615,0.60427,0.1,0.00049581,4954.7,0.0004999,5080.4,-0.00014619,225.89,-0.0001721,31.2,0.1065
789,2.8825,1.2096,0.1,0.00052058,5202.2,0.00053024,5525.4,-0.00012431,607.35,-0.00019457,79.421,0.043665
790,3.4183,0.6046,0.1,0.00053176,5313.9,0.00053643,5465.3,-0.00014863,318.02,-0.00019107,-0.82753,0.058836
791,1.7268,1.2095,0.1,0.00054567,5452.9,0.00054223,5568.1,-8.44e-05,859.92,-0.00025295,-406.52,0.015394
792,2.2767,0.60497,0.1,0.00055839,5580,0.00057133,5988.7,-0.00013833,656.61,-0.00020043,190.06,0.02512
793,0.57509,1.2046,0.1,0.0004719,4715.7,0.00052858,6530,-2.3918e-05,2378.8,-0.00015383,1402.7,0.0017165
794,1.1376,0.60456,0.1,0.00056152,5611.3,0.00054348,5353.8,-8.8749e-05,603.54,-0.00028053,-837.42,0.0059035
795,20.648,3.5549,0.1,7.0456e-05,704.07,7.1464e-05,749.07,-1.3095e-05,113.72,-2.9282e-05,-7.8944,1.7756
796,21.398,3.9726,0.1,4.9912e-05,498.78,5.0685e-05,527.49,-1.1025e-05,63.824,-1.9548e-05,-0.21504,1.8805
797,19.814,0.72323,0.1,6.613e-05,660.85,6.5217e-05,637.08,-1.9005e-05,4.2743,-2.6045e-05,-48.625,1.6589
798,20.054,1.2668,0.1,7.4579e-05,745.27,7.4608e-05,746.29,-2.3718e-05,7.5045,-2.5424e-05,-5.3124,1.6926
799,20.419,0.41507,0.1,6.6142e-05,660.96,6.4999e-05,628.58,-2.0695e-05,-15.289,-2.508e-05,-48.239,1.7427
800,20.453,4.3371,0.1,7.3535e-05,734.84,7.444e-05,766,-1.8531e-05,67.46,-2.7566e-05,-0.43074,1.748
801,19.786,3.4982,0.1,0.00010701,1069.4,0.00010928,1150.9,-2.2254e-05,162.57,-4.1811e-05,15.619,1.6559
802,18.729,0.55816,0.1,5.9198e-05,591.57,6.1621e-05,665.1,-1.4074e-05,96.355,-1.9834e-05,53.077,1.509
803,19.312,0.30816,0.1,6.1621e-05,615.79,6.0028e-05,572.47,-1.8071e-05,-14.336,-2.5305e-05,-68.695,1.589
804,16.763,4.7256,0.1,0.0001709,1707.8,0.00016385,1530.1,-4.3995e-05,-31.61,-7.886e-05,-293.57,1.2521
805,16.833,5.1475,0.1,0.00013736,1372.7,0.0001347,1298.9,-4.1682e-05,-26.409,-5.3698e-05,-116.69,1.2597
806,16.507,5.4546,0.1,0.00014857,1484.7,0.00014522,1391.7,-4.4863e-05,-36.526,-5.9138e-05,-143.78,1.2178
807,17.575,4.521,0.1,0.00020152,2013.8,0.00018346,1613.2,-3.6056e-05,-36.214,-0.00011522,-631.04,1.3561
808,21.203,4.7548,0.1,5.3218e-05,531.81,5.3622e-05,544.13,-1.5913e-05,21.675,-1.8341e-05,3.4307,1.8527
809,20.357,5.0002,0.1,6.672e-05,666.74,6.6703e-05,667.08,-2.0136e-05,14.603,-2.3818e-05,-13.057,1.7342
810,20.92,5.4221,0.1,5.8214e-05,581.74,5.821e-05,581.98,-1.8053e-05,8.974,-2.0327e-05,-8.1112,1.8125
811,22.199,4.6528,0.1,3.6788e-05,367.62,3.6753e-05,366.92,-1.1331e-05,5.6311,-1.2976e-05,-6.7285,1.993
812,21.852,5.3327,0.1,4.2909e-05,428.79,4.2316e-05,412.92,-1.2642e-05,-0.017239,-1.6651e-05,-30.142,1.9437
813,22.888,5.32,0.1,2.4411e-05,243.95,2.3647e-05,225.18,-6.2265e-06,0.72164,-1.0906e-05,-34.441,2.0902
814,23.374,4.72,0.1,2.2045e-05,220.3,2.1424e-05,210.98,-3.8413e-06,21.147,-1.0725e-05,-30.576,2.1594
815,19.532,5.2611,0.1,6.676e-05,667.14,6.6195e-05,651.21,-2.0909e-05,-3.2569,-2.419e-05,-27.904,1.6196
816,20.034,5.5781,0.1,6.9421e-05,693.73,6.8615e-05,670.36,-2.2511e-05,-14.323,-2.4874e-05,-32.079,1.6888
817,18.969,1.6017,0.1,0.0001071,1070.3,0.00010715,1109.1,-1.7245e-05,174.39,-4.8229e-05,-58.416,1.5431
818,17.545,0.51082,0.1,8.2251e-05,821.95,8.3717e-05,869.64,-2.0555e-05,86.178,-3.0166e-05,13.966,1.3488
819,16.983,0.26082,0.1,0.00010825,1081.8,0.00010754,1066.9,-2.9633e-05,36.288,-4.2396e-05,-59.609,1.2766
820,19.028,5.065,0.1,7.4084e-05,740.33,7.2773e-05,708.98,-1.9591e-05,14.987,-3.0943e-05,-70.304,1.5504
821,18.637,5.433,0.1,5.0144e-05,501.09,5.1778e-05,551.01,-1.2396e-05,68.822,-1.7172e-05,32.938,1.4961
822,19.123,5.683,0.1,5.7665e-05,576.25,5.7005e-05,559.4,-1.6521e-05,6.9605,-2.2508e-05,-38.026,1.5626
823,18.558,4.882,0.1,7.7324e-05,772.71,7.8613e-05,810.75,-2.3375e-05,44.448,-2.5059e-05,31.799,1.4862
824,17.646,5.443,0.1,7.6831e-05,767.78,7.7438e-05,792.08,-1.8823e-05,68.809,-2.9786e-05,-13.565,1.3617
825,17.326,5.693,0.1,9.5767e-05,957.01,9.331e-05,903.68,-2.2308e-05,34.966,-4.3224e-05,-122.19,1.32
826,17.489,1.4099,0.1,0.00018028,1801.5,0.00016154,1408.8,-2.6245e-05,-2.1246,-0.00010854,-620.47,1.3448
827,18.314,3.9642,0.1,0.00034534,3451,0.00034675,3511.5,-9.1323e-05,220,-0.00013117,-79.411,1.4547
828,17.803,2.4624,0.1,0.0002843,2841,0.0002696,2517.1,-5.8078e-05,55.097,-0.00014413,-591.44,1.388
829,17.803,3.4624,0.1,0.00027611,2759.2,0.0002633,2482.5,-5.6308e-05,81.116,-0.00013785,-531.57,1.388
830,18.167,0.75,0.1,0.00011011,1100.4,0.00010987,1104.5,-2.7152e-05,74.996,-4.4462e-05,-55.063,1.4323
831,18.167,0.25,0.1,4.9889e-05,498.55,5.3901e-05,626.7,-6.1871e-06,175.23,-1.7311e-05,91.65,1.4314
832,18.167,0.5,0.05,1.0084e-05,100.77,7.7434e-06,58.181,2.2779e-13,1.664e-05,-7.7434e-06,-58.181,1.4318
833,18.167,1.25,0.1,0.00014405,1439.5,0.00014336,1419.4,-4.7085e-05,-11.554,-4.9346e-05,-28.548,1.4333
834,18.167,1,0.05,2.9677e-05,296.57,2.2788e-05,171.22,-3.2622e-14,6.6451e-06,-2.2788e-05,-171.22,1.4328
835,18.167,1.75,0.1,0.00025102,2508.5,0.00026117,2821.4,-5.6704e-05,433,-8.6666e-05,207.88,1.4343
836,18.167,1.5,0.05,2.5501e-05,254.83,1.9582e-05,147.13,3.4497e-13,2.7642e-06,-1.9582e-05,-147.13,1.4338
837,18.083,2,0.1,0.00031729,3170.7,0.00033114,3581,-8.2569e-05,472.56,-9.8696e-05,351.38,1.4239
838,18.167,2,0.05,2.7464e-05,274.45,2.1089e-05,158.45,3.5768e-13,3.3902e-05,-2.1089e-05,-158.45,1.4349
839,18,1.75,0.1,0.00026873,2685.4,0.00025239,2394.5,-3.6952e-05,220.52,-0.00014713,-607.34,1.412
840,18,2,0.05,3.4239e-05,342.16,2.6292e-05,197.54,-4.9715e-13,4.4029e-05,-2.6292e-05,-197.54,1.4128
841,18,1.25,0.1,0.00019577,1956.4,0.00016685,1423.8,-1.1605e-05,82.889,-0.00013193,-821.15,1.41
842,18,1.5,0.05,1.3824e-05,138.14,1.0615e-05,79.758,-3.1666e-12,2.0675e-06,-1.0615e-05,-79.758,1.411
843,18,0.75,0.1,0.00010835,1082.7,0.00010373,1015,-1.4745e-05,124.76,-5.6688e-05,-190.38,1.4077
844,18,1,0.05,3.8239e-05,382.13,2.9363e-05,220.62,3.7134e-13,1.0664e-05,-2.9363e-05,-220.62,1.4088
845,18,0.25,0.1,5.3767e-05,537.3,5.8435e-05,701.46,-1.9028e-06,248.1,-2.0551e-05,107.99,1.4056
846,18,0.5,0.05,8.0537e-06,80.482,6.1842e-06,46.466,1.3236e-12,1.7041e-05,-6.1842e-06,-46.466,1.4066
847,18.167,5.25,0.1,6.0077e-05,600.35,6.3182e-05,694.59,-1.3231e-05,120.45,-1.9803e-05,71.068,1.4319
848,18.167,5.75,0.1,3.4057e-05,340.33,3.6721e-05,441.05,-2.8507e-07,163,-1.3791e-05,61.521,1.431
849,18.167,5.5,0.05,5.4735e-06,54.697,4.2029e-06,31.579,1.1345e-12,1.6041e-05,-4.2029e-06,-31.579,1.4314
850,18.167,4.75,0.1,0.00012025,1201.7,0.00011916,1196.1,-2.5052e-05,112.58,-5.2855e-05,-96.318,1.4329
851,18.167,5,0.05,1.0254e-05,102.47,7.8738e-06,59.16,5.9126e-13,-1.6547e-06,-7.8738e-06,-59.16,1.4324
852,18.167,4.25,0.1,0.00028715,2869.5,0.00029009,2988.9,-6.5577e-05,316.54,-0.00011354,-43.822,1.4342
853,18.167,4.5,0.05,2.8034e-05,280.14,2.1526e-05,161.74,1.6435e-12,4.1046e-06,-2.1526e-05,-161.74,1.4335
854,18.083,4,0.1,0.00036401,3637.6,0.00037147,3867.7,-9.6408e-05,352.28,-0.00012743,119.21,1.4238
855,18.167,4,0.05,5.8139e-05,580.99,4.4643e-05,335.43,4.7351e-16,-7.4773e-09,-4.4643e-05,-335.43,1.4348
856,18,4.25,0.1,0.00028191,2817.2,0.0002693,2576.3,-4.9848e-05,178.32,-0.00014364,-526.39,1.412
857,18,4,0.05,2.5155e-05,251.38,1.9316e-05,145.13,7.4397e-13,6.165e-06,-1.9316e-05,-145.13,1.4128
858,18,4.75,0.1,0.00021143,2112.9,0.00018396,1592.5,-1.7894e-05,75.875,-0.00013723,-820.77,1.4099
859,18,4.5,0.05,1.9473e-05,194.59,1.4952e-05,112.35,1.4884e-12,3.7456e-05,-1.4952e-05,-112.35,1.4109
860,18,5.25,0.1,0.00010128,1012.1,9.2404e-05,892.33,-3.6805e-06,170.38,-6.1568e-05,-264.56,1.4077
861,18,5,0.05,4.5006e-05,449.74,3.4559e-05,259.66,5.1017e-13,1.9138e-07,-3.4559e-05,-259.66,1.4088
862,18,5.75,0.1,3.1794e-05,317.72,3.4906e-05,440.45,2.4375e-06,196.49,-1.2911e-05,81.174,1.4056
863,18,5.5,0.05,9.5907e-06,95.841,7.3645e-06,55.334,1.8257e-12,1.1018e-05,-7.3645e-06,-55.334,1.4066
864,18.653,6,0.1,4.0987e-05,409.58,4.2401e-05,452.85,-9.9429e-06,59.561,-1.4047e-05,28.725,1.4974
865,18.167,6,0.05,5.4891e-06,54.853,4.2149e-06,31.669,-1.371e-12,-6.7166e-06,-4.2149e-06,-31.669,1.4305
866,19.625,6,0.1,5.9512e-05,594.71,5.8763e-05,573.59,-1.8555e-05,-7.352,-2.21e-05,-33.991,1.6315
867,19.139,6,0.05,1.4571e-06,14.561,1.1189e-06,8.4066,3.9679e-13,1.3894e-05,-1.1189e-06,-8.4066,1.5643
868,20.597,6,0.1,6.0882e-05,608.4,6.0071e-05,584.88,-1.9794e-05,-15.193,-2.1966e-05,-31.51,1.7669
869,20.111,6,0.05,2.0715e-06,20.701,1.5907e-06,11.952,9.103e-13,1.1321e-05,-1.5907e-06,-11.952,1.699
870,21.569,6,0.1,4.8115e-05,480.81,4.7062e-05,451.95,-1.4321e-05,-9.2582,-1.9255e-05,-46.327,1.9033
871,21.083,6,0.05,2.2726e-06,22.71,1.7451e-06,13.112,8.7718e-13,1.1391e-05,-1.7451e-06,-13.112,1.8349
872,22.542,6,0.1,3.0972e-05,309.51,2.9508e-05,273.42,-7.6038e-06,-5.4259,-1.4814e-05,-59.6,2.0406
873,22.056,6,0.05,3.3599e-06,33.575,2.5799e-06,19.385,3.7011e-13,1.1732e-05,-2.5799e-06,-19.385,1.9719
874,23.514,6,0.1,1.6278e-05,162.67,1.495e-05,136.58,-2.2717e-06,7.1814,-9.3534e-06,-46.028,2.1785
875,23.028,6,0.05,2.4639e-06,24.622,1.892e-06,14.216,1.0353e-12,1.5178e-05,-1.892e-06,-14.216,2.1095
876,24,5.4,0.1,1.4222e-05,142.12,1.2669e-05,121.94,8.3455e-08,27.382,-9.0836e-06,-41.496,2.2479
877,24,6,0.05,1.4702e-06,14.692,1.1289e-06,8.4824,2.0285e-12,2.1511e-05,-1.1289e-06,-8.4824,2.2475
878,24,4.2,0.1,1.741e-05,173.98,1.5815e-05,155.39,-4.6848e-08,36.205,-1.0756e-05,-44.255,2.2484
879,24,4.8,0.05,1.4217e-06,14.208,1.0917e-06,8.2028,5.5506e-13,1.145e-05,-1.0917e-06,-8.2028,2.2482
880,24,3,0.1,1.8059e-05,180.47,1.6421e-05,158.87,-4.8136e-07,31.874,-1.1073e-05,-47.709,2.2486
