Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16250	16.9	5.2727	0.	1.938e-002
16251	16.808	5.1818	0.	2.106e-002
16252	16.808	5.2727	5.e-002	4.3476
16253	17.085	5.2727	0.	1.6573e-002
16254	16.992	5.1818	0.	1.7954e-002
16255	16.992	5.2727	5.e-002	4.3854
16256	17.269	5.2727	0.	1.4459e-002
16257	17.177	5.1818	0.	1.5598e-002
16258	17.177	5.2727	5.e-002	4.4095
16259	17.453	5.2727	0.	1.2963e-002
16260	17.361	5.1818	0.	1.3857e-002
16261	17.361	5.2727	5.e-002	4.4229
16262	17.638	5.2727	0.	1.2129e-002
16263	17.546	5.1818	0.	1.2695e-002
16264	17.546	5.2727	5.e-002	4.4279
16265	17.822	5.2727	0.	1.2384e-002
16266	17.73	5.1818	0.	1.2122e-002
16267	17.73	5.2727	5.e-002	4.4264
16268	18.007	5.2727	0.	1.6452e-002
16269	17.915	5.1818	0.	1.2527e-002
16270	17.915	5.2727	5.e-002	4.42
16271	18.191	5.2727	0.	0.23895
16272	18.099	5.1818	0.	1.568e-002
16273	18.099	5.2727	5.e-002	4.4098
16274	18.376	5.2727	0.	2.0665
16275	18.283	5.1818	0.	4.9916e-002
16276	18.283	5.2727	5.e-002	4.3969
16277	18.56	5.2727	0.	3.9625
16278	18.468	5.1818	0.	1.615
16279	18.468	5.2727	5.e-002	4.3821
16280	18.744	5.2727	0.	5.8607
16281	18.652	5.1818	0.	3.6981
16282	18.652	5.2727	5.e-002	4.3658
16283	18.929	5.2727	0.	7.7556
16284	18.837	5.1818	0.	5.7791
16285	18.837	5.2727	5.e-002	4.3487
16286	19.113	5.2727	0.	9.6455
16287	19.021	5.1818	0.	7.8519
16288	19.021	5.2727	5.e-002	4.331
16289	19.298	5.2727	0.	11.531
16290	19.205	5.1818	0.	9.9165
16291	19.205	5.2727	5.e-002	4.3132
16292	19.482	5.2727	0.	13.413
16293	19.39	5.1818	0.	11.975
16294	19.39	5.2727	5.e-002	4.2955
16295	19.666	5.2727	0.	15.295
16296	19.574	5.1818	0.	14.031
16297	19.574	5.2727	5.e-002	4.278
16298	19.851	5.2727	0.	17.181
16299	19.759	5.1818	0.	16.09
16300	19.759	5.2727	5.e-002	4.2608
16301	20.035	5.2727	0.	19.077
16302	19.943	5.1818	0.	18.157
16303	19.943	5.2727	5.e-002	4.2443
16304	20.22	5.2727	0.	20.988
16305	20.127	5.1818	0.	20.24
16306	20.127	5.2727	5.e-002	4.2283
16307	20.404	5.2727	0.	22.921
16308	20.312	5.1818	0.	22.346
16309	20.312	5.2727	5.e-002	4.2131
16310	20.588	5.2727	0.	24.883
16311	20.496	5.1818	0.	24.483
16312	20.496	5.2727	5.e-002	4.1986
16313	20.773	5.2727	0.	26.882
16314	20.681	5.1818	0.	26.661
16315	20.681	5.2727	5.e-002	4.185
16316	20.957	5.2727	0.	28.929
16317	20.865	5.1818	0.	28.891
16318	20.865	5.2727	5.e-002	4.1724
16319	21.142	5.2727	0.	31.032
16320	21.049	5.1818	0.	31.185
16321	21.049	5.2727	5.e-002	4.1607
16322	21.326	5.2727	0.	33.206
16323	21.234	5.1818	0.	33.555
16324	21.234	5.2727	5.e-002	4.1501
16325	21.51	5.2727	0.	35.464
16326	21.418	5.1818	0.	36.018
16327	21.418	5.2727	5.e-002	4.1407
16328	21.695	5.2727	0.	37.824
16329	21.603	5.1818	0.	38.593
16330	21.603	5.2727	5.e-002	4.1326
16331	21.879	5.2727	0.	40.306
16332	21.787	5.1818	0.	41.3
16333	21.787	5.2727	5.e-002	4.1259
16334	22.064	5.2727	0.	42.939
16335	21.972	5.1818	0.	44.169
16336	21.972	5.2727	5.e-002	4.1207
16337	22.248	5.2727	0.	45.759
16338	22.156	5.1818	0.	47.233
16339	22.156	5.2727	5.e-002	4.1174
16340	22.433	5.2727	0.	48.811
16341	22.34	5.1818	0.	50.538
16342	22.34	5.2727	5.e-002	4.1162
16343	22.617	5.2727	0.	52.161
16344	22.525	5.1818	0.	54.141
16345	22.525	5.2727	5.e-002	4.1179
16346	22.801	5.2727	0.	55.899
16347	22.709	5.1818	0.	58.121
16348	22.709	5.2727	5.e-002	4.1234
16349	22.986	5.2727	0.	60.149
16350	22.894	5.1818	0.	62.582
16351	22.894	5.2727	5.e-002	4.1342
16352	23.17	5.2727	0.	65.086
16353	23.078	5.1818	0.	67.664
16354	23.078	5.2727	5.e-002	4.1531
16355	23.355	5.2727	0.	70.938
16356	23.262	5.1818	0.	73.551
16357	23.262	5.2727	5.e-002	4.1849
16358	23.539	5.2727	0.	78.013
16359	23.447	5.1818	0.	80.45
16360	23.447	5.2727	5.e-002	4.2375
16361	23.723	5.2727	0.	86.585
16362	23.631	5.1818	0.	88.65
16363	23.631	5.2727	5.e-002	4.3287
16364	23.816	5.1818	0.	98.242
16365	23.816	5.2727	5.e-002	4.5663
16366	23.908	5.2727	0.	95.28
16367	12.843	5.0909	0.	449.18
16368	12.751	5.	0.	666.33
16369	12.751	5.0909	5.e-002	48.344
16370	12.659	5.0909	0.	445.44
16371	13.028	5.0909	0.	283.67
16372	12.935	5.	0.	412.23
16373	12.935	5.0909	5.e-002	33.257
16374	13.212	5.0909	0.	190.39
16375	13.12	5.	0.	269.2
16376	13.12	5.0909	5.e-002	27.731
16377	13.397	5.0909	0.	130.5
16378	13.304	5.	0.	175.14
16379	13.304	5.0909	5.e-002	22.291
16380	13.581	5.0909	0.	90.626
16381	13.489	5.	0.	113.19
16382	13.489	5.0909	5.e-002	17.486
16383	13.765	5.0909	0.	63.01
16384	13.673	5.	0.	72.288
16385	13.673	5.0909	5.e-002	13.522
16386	13.95	5.0909	0.	42.943
16387	13.858	5.	0.	44.614
16388	13.858	5.0909	5.e-002	10.375
16389	14.134	5.0909	0.	27.751
16390	14.042	5.	0.	25.376
16391	14.042	5.0909	5.e-002	7.9383
16392	14.319	5.0909	0.	16.003
16393	14.226	5.	0.	12.024
16394	14.226	5.0909	5.e-002	6.1083
16395	14.503	5.0909	0.	7.2516
16396	14.411	5.	0.	4.2476
16397	14.411	5.0909	5.e-002	4.8104
16398	14.687	5.0909	0.	2.381
16399	14.595	5.	0.	1.5508
16400	14.595	5.0909	5.e-002	3.9882
16401	14.872	5.0909	0.	0.89615
16402	14.78	5.	0.	0.73814
16403	14.78	5.0909	5.e-002	3.5712
16404	15.056	5.0909	0.	0.44248
16405	14.964	5.	0.	0.41454
16406	14.964	5.0909	5.e-002	3.4525
16407	15.241	5.0909	0.	0.25542
16408	15.148	5.	0.	0.25666
16409	15.148	5.0909	5.e-002	3.5103
16410	15.425	5.0909	0.	0.16215
16411	15.333	5.	0.	0.16971
16412	15.333	5.0909	5.e-002	3.6483
16413	15.609	5.0909	0.	0.10993
16414	15.517	5.	0.	0.11785
16415	15.517	5.0909	5.e-002	3.8081
16416	15.794	5.0909	0.	7.834e-002
16417	15.702	5.	0.	8.512e-002
16418	15.702	5.0909	5.e-002	3.9605
16419	15.978	5.0909	0.	5.8097e-002
16420	15.886	5.	0.	6.3564e-002
16421	15.886	5.0909	5.e-002	4.0931
16422	16.163	5.0909	0.	4.452e-002
16423	16.07	5.	0.	4.8822e-002
16424	16.07	5.0909	5.e-002	4.2022
16425	16.347	5.0909	0.	3.5104e-002
16426	16.255	5.	0.	3.8458e-002
16427	16.255	5.0909	5.e-002	4.2882
16428	16.531	5.0909	0.	2.8374e-002
16429	16.439	5.	0.	3.1025e-002
16430	16.439	5.0909	5.e-002	4.3534
16431	16.716	5.0909	0.	2.3437e-002
16432	16.624	5.	0.	2.5545e-002
16433	16.624	5.0909	5.e-002	4.4009
16434	16.9	5.0909	0.	1.9778e-002
16435	16.808	5.	0.	2.1463e-002
16436	16.808	5.0909	5.e-002	4.4335
16437	17.085	5.0909	0.	1.7036e-002
16438	16.992	5.	0.	1.8422e-002
16439	16.992	5.0909	5.e-002	4.4539
16440	17.269	5.0909	0.	1.4978e-002
16441	17.177	5.	0.	1.6117e-002
16442	17.177	5.0909	5.e-002	4.4645
16443	17.453	5.0909	0.	1.3503e-002
16444	17.361	5.	0.	1.4408e-002
16445	17.361	5.0909	5.e-002	4.4673
16446	17.638	5.0909	0.	1.2548e-002
16447	17.546	5.	0.	1.3229e-002
16448	17.546	5.0909	5.e-002	4.4641
16449	17.822	5.0909	0.	1.2163e-002
16450	17.73	5.	0.	1.2499e-002
16451	17.73	5.0909	5.e-002	4.4562
16452	18.007	5.0909	0.	1.2692e-002
16453	17.915	5.	0.	1.2318e-002
16454	17.915	5.0909	5.e-002	4.4448
16455	18.191	5.0909	0.	1.5536e-002
16456	18.099	5.	0.	1.302e-002
16457	18.099	5.0909	5.e-002	4.4307
16458	18.376	5.0909	0.	3.565e-002
16459	18.283	5.	0.	1.5898e-002
16460	18.283	5.0909	5.e-002	4.4147
16461	18.56	5.0909	0.	1.3827
16462	18.468	5.	0.	3.3522e-002
16463	18.468	5.0909	5.e-002	4.3974
16464	18.744	5.0909	0.	3.6463
16465	18.652	5.	0.	1.3537
16466	18.652	5.0909	5.e-002	4.3793
16467	18.929	5.0909	0.	5.9062
16468	18.837	5.	0.	3.7965
16469	18.837	5.0909	5.e-002	4.3607
16470	19.113	5.0909	0.	8.1551
16471	19.021	5.	0.	6.2316
16472	19.021	5.0909	5.e-002	4.3419
16473	19.298	5.0909	0.	10.395
16474	19.205	5.	0.	8.6524
16475	19.205	5.0909	5.e-002	4.3233
16476	19.482	5.0909	0.	12.629
16477	19.39	5.	0.	11.063
16478	19.39	5.0909	5.e-002	4.3048
16479	19.666	5.0909	0.	14.863
16480	19.574	5.	0.	13.469
16481	19.574	5.0909	5.e-002	4.2868
16482	19.851	5.0909	0.	17.105
16483	19.759	5.	0.	15.879
16484	19.759	5.0909	5.e-002	4.2694
16485	20.035	5.0909	0.	19.361
16486	19.943	5.	0.	18.3
16487	19.943	5.0909	5.e-002	4.2526
16488	20.22	5.0909	0.	21.64
16489	20.127	5.	0.	20.743
16490	20.127	5.0909	5.e-002	4.2365
16491	20.404	5.0909	0.	23.953
16492	20.312	5.	0.	23.219
16493	20.312	5.0909	5.e-002	4.2212
16494	20.588	5.0909	0.	26.309
16495	20.496	5.	0.	25.738
16496	20.496	5.0909	5.e-002	4.2069
16497	20.773	5.0909	0.	28.72
16498	20.681	5.	0.	28.314
16499	20.681	5.0909	5.e-002	4.1935
16500	20.957	5.0909	0.	31.2
16501	20.865	5.	0.	30.96
16502	20.865	5.0909	5.e-002	4.1811
16503	21.142	5.0909	0.	33.762
16504	21.049	5.	0.	33.693
16505	21.049	5.0909	5.e-002	4.1699
16506	21.326	5.0909	0.	36.426
16507	21.234	5.	0.	36.53
16508	21.234	5.0909	5.e-002	4.1599
16509	21.51	5.0909	0.	39.209
16510	21.418	5.	0.	39.491
16511	21.418	5.0909	5.e-002	4.1512
16512	21.695	5.0909	0.	42.135
16513	21.603	5.	0.	42.6
16514	21.603	5.0909	5.e-002	4.1439
16515	21.879	5.0909	0.	45.232
16516	21.787	5.	0.	45.884
16517	21.787	5.0909	5.e-002	4.1383
16518	22.064	5.0909	0.	48.536
16519	21.972	5.	0.	49.376
16520	21.972	5.0909	5.e-002	4.1346
16521	22.248	5.0909	0.	52.089
16522	22.156	5.	0.	53.118
16523	22.156	5.0909	5.e-002	4.133
16524	22.433	5.0909	0.	55.948
16525	22.34	5.	0.	57.159
16526	22.34	5.0909	5.e-002	4.1341
16527	22.617	5.0909	0.	60.183
16528	22.525	5.	0.	61.563
16529	22.525	5.0909	5.e-002	4.1386
16530	22.801	5.0909	0.	64.888
16531	22.709	5.	0.	66.408
16532	22.709	5.0909	5.e-002	4.1476
16533	22.986	5.0909	0.	70.179
16534	22.894	5.	0.	71.794
16535	22.894	5.0909	5.e-002	4.1627
16536	23.17	5.0909	0.	76.204
16537	23.078	5.	0.	77.838
16538	23.078	5.0909	5.e-002	4.1865
16539	23.355	5.0909	0.	83.126
16540	23.262	5.	0.	84.68
16541	23.262	5.0909	5.e-002	4.2229
16542	23.539	5.0909	0.	91.135
16543	23.447	5.	0.	92.449
16544	23.447	5.0909	5.e-002	4.2772
16545	23.723	5.0909	0.	100.34
16546	23.631	5.	0.	101.32
16547	23.631	5.0909	5.e-002	4.3607
16548	23.816	5.	0.	111.26
16549	23.816	5.0909	5.e-002	4.5633
16550	23.908	5.0909	0.	109.48
16551	12.843	4.9091	0.	604.76
16552	12.751	4.8182	0.	878.59
16553	12.751	4.9091	5.e-002	58.396
16554	12.659	4.9091	0.	601.66
16555	13.028	4.9091	0.	379.47
16556	12.935	4.8182	0.	538.18
16557	12.935	4.9091	5.e-002	37.725
16558	13.212	4.9091	0.	241.95
16559	13.12	4.8182	0.	335.44
16560	13.12	4.9091	5.e-002	29.573
16561	13.397	4.9091	0.	150.54
16562	13.304	4.8182	0.	201.12
16563	13.304	4.9091	5.e-002	22.585
16564	13.581	4.9091	0.	90.602
16565	13.489	4.8182	0.	114.2
16566	13.489	4.9091	5.e-002	17.192
16567	13.765	4.9091	0.	51.519
16568	13.673	4.8182	0.	59.346
16569	13.673	4.9091	5.e-002	13.217
16570	13.95	4.9091	0.	25.971
16571	13.858	4.8182	0.	25.482
16572	13.858	4.9091	5.e-002	10.308
16573	14.134	4.9091	0.	10.159
16574	14.042	4.8182	0.	7.6801
16575	14.042	4.9091	5.e-002	8.1858
16576	14.319	4.9091	0.	3.2945
16577	14.226	4.8182	0.	2.5173
16578	14.226	4.9091	5.e-002	6.6594
16579	14.503	4.9091	0.	1.3818
16580	14.411	4.8182	0.	1.1927
16581	14.411	4.9091	5.e-002	5.6024
16582	14.687	4.9091	0.	0.72871
16583	14.595	4.8182	0.	0.68008
16584	14.595	4.9091	5.e-002	4.9188
16585	14.872	4.9091	0.	0.43447
16586	14.78	4.8182	0.	0.42655
16587	14.78	4.9091	5.e-002	4.521
16588	15.056	4.9091	0.	0.27896
16589	14.964	4.8182	0.	0.28357
16590	14.964	4.9091	5.e-002	4.3251
16591	15.241	4.9091	0.	0.18858
16592	15.148	4.8182	0.	0.19636
16593	15.148	4.9091	5.e-002	4.2574
16594	15.425	4.9091	0.	0.13263
16595	15.333	4.8182	0.	0.14041
16596	15.333	4.9091	5.e-002	4.2617
16597	15.609	4.9091	0.	9.6373e-002
16598	15.517	4.8182	0.	0.10312
16599	15.517	4.9091	5.e-002	4.3005
16600	15.794	4.9091	0.	7.2042e-002
16601	15.702	4.8182	0.	7.7552e-002
16602	15.702	4.9091	5.e-002	4.3513
16603	15.978	4.9091	0.	5.5229e-002
16604	15.886	4.8182	0.	5.9624e-002
16605	15.886	4.9091	5.e-002	4.4016
16606	16.163	4.9091	0.	4.3314e-002
16607	16.07	4.8182	0.	4.6765e-002
16608	16.07	4.9091	5.e-002	4.4452
16609	16.347	4.9091	0.	3.472e-002
16610	16.255	4.8182	0.	3.7403e-002
16611	16.255	4.9091	5.e-002	4.4796
16612	16.531	4.9091	0.	2.8407e-002
16613	16.439	4.8182	0.	3.0519e-002
16614	16.439	4.9091	5.e-002	4.5044
16615	16.716	4.9091	0.	2.3698e-002
16616	16.624	4.8182	0.	2.536e-002
16617	16.624	4.9091	5.e-002	4.5202
16618	16.9	4.9091	0.	2.0174e-002
16619	16.808	4.8182	0.	2.1481e-002
16620	16.808	4.9091	5.e-002	4.528
16621	17.085	4.9091	0.	1.7522e-002
16622	16.992	4.8182	0.	1.858e-002
16623	16.992	4.9091	5.e-002	4.5291
16624	17.269	4.9091	0.	1.5526e-002
16625	17.177	4.8182	0.	1.6377e-002
16626	17.177	4.9091	5.e-002	4.5245
16627	17.453	4.9091	0.	1.4079e-002
16628	17.361	4.8182	0.	1.4744e-002
16629	17.361	4.9091	5.e-002	4.5155
16630	17.638	4.9091	0.	1.3092e-002
16631	17.546	4.8182	0.	1.3601e-002
16632	17.546	4.9091	5.e-002	4.5031
16633	17.822	4.9091	0.	1.2537e-002
16634	17.73	4.8182	0.	1.2846e-002
16635	17.73	4.9091	5.e-002	4.4879
16636	18.007	4.9091	0.	1.2515e-002
16637	17.915	4.8182	0.	1.2501e-002
16638	17.915	4.9091	5.e-002	4.4708
16639	18.191	4.9091	0.	1.3342e-002
16640	18.099	4.8182	0.	1.268e-002
16641	18.099	4.9091	5.e-002	4.4522
16642	18.376	4.9091	0.	1.6348e-002
16643	18.283	4.8182	0.	1.3706e-002
16644	18.283	4.9091	5.e-002	4.4328
16645	18.56	4.9091	0.	3.505e-002
16646	18.468	4.8182	0.	1.7109e-002
16647	18.468	4.9091	5.e-002	4.4128
16648	18.744	4.9091	0.	1.5298
16649	18.652	4.8182	0.	4.2098e-002
16650	18.652	4.9091	5.e-002	4.3925
16651	18.929	4.9091	0.	4.1508
16652	18.837	4.8182	0.	1.9138
16653	18.837	4.9091	5.e-002	4.3722
16654	19.113	4.9091	0.	6.7594
16655	19.021	4.8182	0.	4.7062
16656	19.021	4.9091	5.e-002	4.3522
16657	19.298	4.9091	0.	9.3526
16658	19.205	4.8182	0.	7.4804
16659	19.205	4.9091	5.e-002	4.3325
16660	19.482	4.9091	0.	11.936
16661	19.39	4.8182	0.	10.238
16662	19.39	4.9091	5.e-002	4.3134
16663	19.666	4.9091	0.	14.519
16664	19.574	4.8182	0.	12.989
16665	19.574	4.9091	5.e-002	4.2948
16666	19.851	4.9091	0.	17.11
16667	19.759	4.8182	0.	15.741
16668	19.759	4.9091	5.e-002	4.2769
16669	20.035	4.9091	0.	19.721
16670	19.943	4.8182	0.	18.509
16671	19.943	4.9091	5.e-002	4.2599
16672	20.22	4.9091	0.	22.361
16673	20.127	4.8182	0.	21.303
16674	20.127	4.9091	5.e-002	4.2437
16675	20.404	4.9091	0.	25.045
16676	20.312	4.8182	0.	24.137
16677	20.312	4.9091	5.e-002	4.2284
16678	20.588	4.9091	0.	27.787
16679	20.496	4.8182	0.	27.027
16680	20.496	4.9091	5.e-002	4.2141
16681	20.773	4.9091	0.	30.6
16682	20.681	4.8182	0.	29.988
16683	20.681	4.9091	5.e-002	4.2009
16684	20.957	4.9091	0.	33.502
16685	20.865	4.8182	0.	33.037
16686	20.865	4.9091	5.e-002	4.1889
16687	21.142	4.9091	0.	36.511
16688	21.049	4.8182	0.	36.193
16689	21.049	4.9091	5.e-002	4.178
16690	21.326	4.9091	0.	39.648
16691	21.234	4.8182	0.	39.478
16692	21.234	4.9091	5.e-002	4.1686
16693	21.51	4.9091	0.	42.937
16694	21.418	4.8182	0.	42.914
16695	21.418	4.9091	5.e-002	4.1606
16696	21.695	4.9091	0.	46.406
16697	21.603	4.8182	0.	46.53
16698	21.603	4.9091	5.e-002	4.1543
16699	21.879	4.9091	0.	50.087
16700	21.787	4.8182	0.	50.357
16701	21.787	4.9091	5.e-002	4.1498
16702	22.064	4.9091	0.	54.019
16703	21.972	4.8182	0.	54.43
16704	21.972	4.9091	5.e-002	4.1475
16705	22.248	4.9091	0.	58.25
16706	22.156	4.8182	0.	58.794
16707	22.156	4.9091	5.e-002	4.1476
16708	22.433	4.9091	0.	62.837
16709	22.34	4.8182	0.	63.499
16710	22.34	4.9091	5.e-002	4.1509
16711	22.617	4.9091	0.	67.851
16712	22.525	4.8182	0.	68.608
16713	22.525	4.9091	5.e-002	4.1579
16714	22.801	4.9091	0.	73.375
16715	22.709	4.8182	0.	74.192
16716	22.709	4.9091	5.e-002	4.1698
16717	22.986	4.9091	0.	79.509
16718	22.894	4.8182	0.	80.336
16719	22.894	4.9091	5.e-002	4.1882
16720	23.17	4.9091	0.	86.363
16721	23.078	4.8182	0.	87.132
16722	23.078	4.9091	5.e-002	4.2152
16723	23.355	4.9091	0.	94.044
16724	23.262	4.8182	0.	94.678
16725	23.262	4.9091	5.e-002	4.2537
16726	23.539	4.9091	0.	102.67
16727	23.447	4.8182	0.	103.05
16728	23.447	4.9091	5.e-002	4.3071
16729	23.723	4.9091	0.	112.27
16730	23.631	4.8182	0.	112.36
16731	23.631	4.9091	5.e-002	4.3828
16732	23.816	4.8182	0.	122.5
16733	23.816	4.9091	5.e-002	4.5556
16734	23.908	4.9091	0.	121.69
16735	12.843	4.7273	0.	782.74
16736	12.751	4.6364	0.	1135.4
16737	12.751	4.7273	5.e-002	73.759
16738	12.659	4.7273	0.	793.65
16739	13.028	4.7273	0.	473.76
16740	12.935	4.6364	0.	660.32
16741	12.935	4.7273	5.e-002	43.318
16742	13.212	4.7273	0.	281.55
16743	13.12	4.6364	0.	381.88
16744	13.12	4.7273	5.e-002	31.509
16745	13.397	4.7273	0.	156.83
16746	13.304	4.6364	0.	205.92
16747	13.304	4.7273	5.e-002	22.613
16748	13.581	4.7273	0.	78.25
16749	13.489	4.6364	0.	98.078
16750	13.489	4.7273	5.e-002	16.981
16751	13.765	4.7273	0.	30.75
16752	13.673	4.6364	0.	34.755
16753	13.673	4.7273	5.e-002	13.246
16754	13.95	4.7273	0.	7.6896
16755	13.858	4.6364	0.	7.0194
16756	13.858	4.7273	5.e-002	10.69
16757	14.134	4.7273	0.	2.4413
16758	14.042	4.6364	0.	2.2438
16759	14.042	4.7273	5.e-002	8.8705
16760	14.319	4.7273	0.	1.1935
16761	14.226	4.6364	0.	1.1349
16762	14.226	4.7273	5.e-002	7.5558
16763	14.503	4.7273	0.	0.70089
16764	14.411	4.6364	0.	0.68492
16765	14.411	4.7273	5.e-002	6.6108
16766	14.687	4.7273	0.	0.45024
16767	14.595	4.6364	0.	0.44986
16768	14.595	4.7273	5.e-002	5.9448
16769	14.872	4.7273	0.	0.30501
16770	14.78	4.6364	0.	0.31043
16771	14.78	4.7273	5.e-002	5.4888
16772	15.056	4.7273	0.	0.21422
16773	14.964	4.6364	0.	0.22131
16774	14.964	4.7273	5.e-002	5.1866
16775	15.241	4.7273	0.	0.15466
16776	15.148	4.6364	0.	0.16162
16777	15.148	4.7273	5.e-002	4.9924
16778	15.425	4.7273	0.	0.11426
16779	15.333	4.6364	0.	0.12041
16780	15.333	4.7273	5.e-002	4.8709
16781	15.609	4.7273	0.	8.6146e-002
16782	15.517	4.6364	0.	9.1287e-002
16783	15.517	4.7273	5.e-002	4.7959
16784	15.794	4.7273	0.	6.6196e-002
16785	15.702	4.6364	0.	7.0347e-002
16786	15.702	4.7273	5.e-002	4.7493
16787	15.978	4.7273	0.	5.1799e-002
16788	15.886	4.6364	0.	5.5108e-002
16789	15.886	4.7273	5.e-002	4.7191
16790	16.163	4.7273	0.	4.125e-002
16791	16.07	4.6364	0.	4.3849e-002
16792	16.07	4.7273	5.e-002	4.6974
16793	16.347	4.7273	0.	3.3453e-002
16794	16.255	4.6364	0.	3.547e-002
16795	16.255	4.7273	5.e-002	4.6795
16796	16.531	4.7273	0.	2.763e-002
16797	16.439	4.6364	0.	2.9214e-002
16798	16.439	4.7273	5.e-002	4.6628
16799	16.716	4.7273	0.	2.3239e-002
16800	16.624	4.6364	0.	2.4478e-002
16801	16.624	4.7273	5.e-002	4.6458
16802	16.9	4.7273	0.	1.9937e-002
16803	16.808	4.6364	0.	2.0897e-002
16804	16.808	4.7273	5.e-002	4.6278
16805	17.085	4.7273	0.	1.7452e-002
16806	16.992	4.6364	0.	1.8222e-002
16807	16.992	4.7273	5.e-002	4.6085
16808	17.269	4.7273	0.	1.5584e-002
16809	17.177	4.6364	0.	1.6195e-002
16810	17.177	4.7273	5.e-002	4.588
16811	17.453	4.7273	0.	1.4231e-002
16812	17.361	4.6364	0.	1.4698e-002
16813	17.361	4.7273	5.e-002	4.5664
16814	17.638	4.7273	0.	1.3298e-002
16815	17.546	4.6364	0.	1.3658e-002
16816	17.546	4.7273	5.e-002	4.5441
16817	17.822	4.7273	0.	1.273e-002
16818	17.73	4.6364	0.	1.2958e-002
16819	17.73	4.7273	5.e-002	4.5212
16820	18.007	4.7273	0.	1.2556e-002
16821	17.915	4.6364	0.	1.2599e-002
16822	17.915	4.7273	5.e-002	4.4979
16823	18.191	4.7273	0.	1.2881e-002
16824	18.099	4.6364	0.	1.2619e-002
16825	18.099	4.7273	5.e-002	4.4746
16826	18.376	4.7273	0.	1.4088e-002
16827	18.283	4.6364	0.	1.3124e-002
16828	18.283	4.7273	5.e-002	4.4514
16829	18.56	4.7273	0.	1.8026e-002
16830	18.468	4.6364	0.	1.4596e-002
16831	18.468	4.7273	5.e-002	4.4285
16832	18.744	4.7273	0.	6.3811e-002
16833	18.652	4.6364	0.	1.9592e-002
16834	18.652	4.7273	5.e-002	4.4059
16835	18.929	4.7273	0.	2.4938
16836	18.837	4.6364	0.	0.2418
16837	18.837	4.7273	5.e-002	4.3839
16838	19.113	4.7273	0.	5.4558
16839	19.021	4.6364	0.	3.2786
16840	19.021	4.7273	5.e-002	4.3624
16841	19.298	4.7273	0.	8.3963
16842	19.205	4.6364	0.	6.3971
16843	19.205	4.7273	5.e-002	4.3417
16844	19.482	4.7273	0.	11.322
16845	19.39	4.6364	0.	9.4925
16846	19.39	4.7273	5.e-002	4.3217
16847	19.666	4.7273	0.	14.244
16848	19.574	4.6364	0.	12.575
16849	19.574	4.7273	5.e-002	4.3025
16850	19.851	4.7273	0.	17.174
16851	19.759	4.6364	0.	15.659
16852	19.759	4.7273	5.e-002	4.2842
16853	20.035	4.7273	0.	20.127
16854	19.943	4.6364	0.	18.758
16855	19.943	4.7273	5.e-002	4.2668
16856	20.22	4.7273	0.	23.116
16857	20.127	4.6364	0.	21.888
16858	20.127	4.7273	5.e-002	4.2505
16859	20.404	4.7273	0.	26.158
16860	20.312	4.6364	0.	25.066
16861	20.312	4.7273	5.e-002	4.2352
16862	20.588	4.7273	0.	29.269
16863	20.496	4.6364	0.	28.308
16864	20.496	4.7273	5.e-002	4.2209
16865	20.773	4.7273	0.	32.467
16866	20.681	4.6364	0.	31.635
16867	20.681	4.7273	5.e-002	4.2079
16868	20.957	4.7273	0.	35.772
16869	20.865	4.6364	0.	35.065
16870	20.865	4.7273	5.e-002	4.1962
16871	21.142	4.7273	0.	39.205
16872	21.049	4.6364	0.	38.62
16873	21.049	4.7273	5.e-002	4.1858
16874	21.326	4.7273	0.	42.791
16875	21.234	4.6364	0.	42.326
16876	21.234	4.7273	5.e-002	4.1769
16877	21.51	4.7273	0.	46.556
16878	21.418	4.6364	0.	46.207
16879	21.418	4.7273	5.e-002	4.1696
16880	21.695	4.7273	0.	50.531
16881	21.603	4.6364	0.	50.293
16882	21.603	4.7273	5.e-002	4.1642
16883	21.879	4.7273	0.	54.751
16884	21.787	4.6364	0.	54.618
16885	21.787	4.7273	5.e-002	4.1608
16886	22.064	4.7273	0.	59.256
16887	21.972	4.6364	0.	59.218
16888	21.972	4.7273	5.e-002	4.1598
16889	22.248	4.7273	0.	64.094
16890	22.156	4.6364	0.	64.138
16891	22.156	4.7273	5.e-002	4.1615
16892	22.433	4.7273	0.	69.32
16893	22.34	4.6364	0.	69.427
16894	22.34	4.7273	5.e-002	4.1666
16895	22.617	4.7273	0.	74.998
16896	22.525	4.6364	0.	75.14
16897	22.525	4.7273	5.e-002	4.1758
16898	22.801	4.7273	0.	81.198
16899	22.709	4.6364	0.	81.34
16900	22.709	4.7273	5.e-002	4.1901
16901	22.986	4.7273	0.	88.
16902	22.894	4.6364	0.	88.094
16903	22.894	4.7273	5.e-002	4.2109
16904	23.17	4.7273	0.	95.482
16905	23.078	4.6364	0.	95.471
16906	23.078	4.7273	5.e-002	4.2398
16907	23.355	4.7273	0.	103.71
16908	23.262	4.6364	0.	103.54
16909	23.262	4.7273	5.e-002	4.2788
16910	23.539	4.7273	0.	112.76
16911	23.447	4.6364	0.	112.33
16912	23.447	4.7273	5.e-002	4.3301
16913	23.723	4.7273	0.	122.61
16914	23.631	4.6364	0.	121.94
16915	23.631	4.7273	5.e-002	4.3986
16916	23.816	4.6364	0.	132.21
16917	23.816	4.7273	5.e-002	4.546
